f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10533218599246036,0.15417257540660018,0.10533218599246036,0.15417257540660018,0.10533218599246036,0.15417257540660018,0.10533218599246036,0.15417257540660018,0.10533218599246036,0.15417257540660018,0.10533218599246036,0.15417257540660018,0.005924652010408209,0.06019175009169072,0.005924652010408209,0.06019175009169072,0.005924652010408209,0.06019175009169072,0.10533218599246036,0.15417257540660018,0.10533218599246036,0.15417257540660018,0.10533218599246036,0.15417257540660018
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.13791380438220044,0.1678353502268754,0.13791380438220044,0.1678353502268754,0.13791380438220044,0.1678353502268754,0.13791380438220044,0.1678353502268754,0.13791380438220044,0.1678353502268754,0.13791380438220044,0.1678353502268754,0.042126449855964664,0.07537261197780425,0.042126449855964664,0.07537261197780425,0.042126449855964664,0.07537261197780425,0.13791380438220044,0.1678353502268754,0.13791380438220044,0.1678353502268754,0.13791380438220044,0.1678353502268754
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.15013762289793697,0.1739242225708544,0.15013762289793697,0.1739242225708544,0.15013762289793697,0.1739242225708544,0.15013762289793697,0.1739242225708544,0.15013762289793697,0.1739242225708544,0.15013762289793697,0.1739242225708544,0.05570847186457418,0.08213802589664268,0.05570847186457418,0.08213802589664268,0.05570847186457418,0.08213802589664268,0.15013762289793697,0.1739242225708544,0.15013762289793697,0.1739242225708544,0.15013762289793697,0.1739242225708544
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.15408610457135705,0.16904476512205163,0.15408610457135705,0.16904476512205163,0.15408610457135705,0.16904476512205163,0.15408610457135705,0.16904476512205163,0.15408610457135705,0.16904476512205163,0.15408610457135705,0.16904476512205163,0.06009567284290133,0.0767164055289226,0.06009567284290133,0.0767164055289226,0.06009567284290133,0.0767164055289226,0.15408610457135705,0.16904476512205163,0.15408610457135705,0.16904476512205163,0.15408610457135705,0.16904476512205163
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1582604276525055,0.18201861360213514,0.1582604276525055,0.18201861360213514,0.1582604276525055,0.18201861360213514,0.1582604276525055,0.18201861360213514,0.1582604276525055,0.18201861360213514,0.1582604276525055,0.18201861360213514,0.06473380953848264,0.09113179381512648,0.06473380953848264,0.09113179381512648,0.06473380953848264,0.09113179381512648,0.1582604276525055,0.18201861360213514,0.1582604276525055,0.18201861360213514,0.1582604276525055,0.18201861360213514
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20170133197188786,0.20858350166489537,0.20170133197188786,0.20858350166489537,0.20170133197188786,0.20858350166489537,0.20170133197188786,0.20858350166489537,0.20170133197188786,0.20858350166489537,0.20170133197188786,0.20858350166489537,0.11300148066232399,0.12064833656984046,0.11300148066232399,0.12064833656984046,0.11300148066232399,0.12064833656984046,0.20170133197188786,0.20858350166489537,0.20170133197188786,0.20858350166489537,0.20170133197188786,0.20858350166489537
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2013923750890174,0.20858350166489537,0.2013923750890174,0.20858350166489537,0.2013923750890174,0.20858350166489537,0.2013923750890174,0.20858350166489537,0.2013923750890174,0.20858350166489537,0.2013923750890174,0.20858350166489537,0.11265819539811774,0.12064833656984046,0.11265819539811774,0.12064833656984046,0.11265819539811774,0.12064833656984046,0.2013923750890174,0.20858350166489537,0.2013923750890174,0.20858350166489537,0.2013923750890174,0.20858350166489537
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.202198265763832,0.20494969157526124,0.202198265763832,0.20494969157526124,0.202198265763832,0.20494969157526124,0.202198265763832,0.20494969157526124,0.202198265763832,0.20494969157526124,0.202198265763832,0.20494969157526124,0.11355362937443231,0.11661076950151826,0.11355362937443231,0.11661076950151826,0.11355362937443231,0.11661076950151826,0.202198265763832,0.20494969157526124,0.202198265763832,0.20494969157526124,0.202198265763832,0.20494969157526124
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.20170133197188786,0.20494969157526124,0.20170133197188786,0.20494969157526124,0.20170133197188786,0.20494969157526124,0.20170133197188786,0.20494969157526124,0.20170133197188786,0.20494969157526124,0.20170133197188786,0.20494969157526124,0.11300148066232399,0.11661076950151826,0.11300148066232399,0.11661076950151826,0.11300148066232399,0.11661076950151826,0.20170133197188786,0.20494969157526124,0.20170133197188786,0.20494969157526124,0.20170133197188786,0.20494969157526124
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.202198265763832,0.19735537395308259,0.202198265763832,0.19735537395308259,0.202198265763832,0.19735537395308259,0.202198265763832,0.19735537395308259,0.202198265763832,0.19735537395308259,0.202198265763832,0.19735537395308259,0.11355362937443231,0.10817263840086798,0.11355362937443231,0.10817263840086798,0.11355362937443231,0.10817263840086798,0.202198265763832,0.19735537395308259,0.202198265763832,0.19735537395308259,0.202198265763832,0.19735537395308259
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555556,0.15,0.206977669272218,0.20136756629888516,0.206977669272218,0.20136756629888516,0.206977669272218,0.20136756629888516,0.206977669272218,0.20136756629888516,0.206977669272218,0.20136756629888516,0.206977669272218,0.20136756629888516,0.1188640775618913,0.1126306297042929,0.1188640775618913,0.1126306297042929,0.1188640775618913,0.1126306297042929,0.206977669272218,0.20136756629888516,0.206977669272218,0.20136756629888516,0.206977669272218,0.20136756629888516
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888888,0.18,0.21751700573498117,0.19677669429610142,0.21751700573498117,0.19677669429610142,0.21751700573498117,0.19677669429610142,0.21751700573498117,0.19677669429610142,0.21751700573498117,0.19677669429610142,0.21751700573498117,0.19677669429610142,0.13057445290138275,0.10752966094511086,0.13057445290138275,0.10752966094511086,0.13057445290138275,0.10752966094511086,0.21751700573498117,0.19677669429610142,0.21751700573498117,0.19677669429610142,0.21751700573498117,0.19677669429610142
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.24362050747358932,0.22255969049607932,0.24362050747358932,0.22255969049607932,0.24362050747358932,0.22255969049607932,0.24362050747358932,0.22255969049607932,0.24362050747358932,0.22255969049607932,0.24362050747358932,0.22255969049607932,0.15957834829822076,0.13617743801107238,0.15957834829822076,0.13617743801107238,0.15957834829822076,0.13617743801107238,0.24362050747358932,0.22255969049607932,0.24362050747358932,0.22255969049607932,0.24362050747358932,0.22255969049607932
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555556,0.15,0.22625182873448246,0.20755186713221224,0.22625182873448246,0.20755186713221224,0.22625182873448246,0.20755186713221224,0.22625182873448246,0.20755186713221224,0.22625182873448246,0.20755186713221224,0.22625182873448246,0.20755186713221224,0.14027981280326024,0.11950207594391933,0.14027981280326024,0.11950207594391933,0.14027981280326024,0.11950207594391933,0.22625182873448246,0.20755186713221224,0.22625182873448246,0.20755186713221224,0.22625182873448246,0.20755186713221224
0.15,0.15,0.0555555555555553,0.15,0.12,0.12,0.0222222222222223,0.12,0.22069030128025738,0.19531462061577387,0.22069030128025738,0.19531462061577387,0.22069030128025738,0.19531462061577387,0.22069030128025738,0.19531462061577387,0.22069030128025738,0.19531462061577387,0.22069030128025738,0.19531462061577387,0.13410033724497192,0.10590513556446543,0.13410033724497192,0.10590513556446543,0.13410033724497192,0.10590513556446543,0.22069030128025738,0.19531462061577387,0.22069030128025738,0.19531462061577387,0.22069030128025738,0.19531462061577387
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.19638682345537298,0.19867525945023481,0.19638682345537298,0.19867525945023481,0.19638682345537298,0.19867525945023481,0.19638682345537298,0.19867525945023481,0.19638682345537298,0.19867525945023481,0.19638682345537298,0.19867525945023481,0.10709647229136454,0.10963917875018273,0.10709647229136454,0.10963917875018273,0.10709647229136454,0.10963917875018273,0.19638682345537298,0.19867525945023481,0.19638682345537298,0.19867525945023481,0.19638682345537298,0.19867525945023481
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.21912879995813542,0.19389750913238593,0.21912879995813542,0.19389750913238593,0.21912879995813542,0.19389750913238593,0.21912879995813542,0.19389750913238593,0.21912879995813542,0.19389750913238593,0.21912879995813542,0.19389750913238593,0.1323653366053577,0.1043305676738298,0.1323653366053577,0.1043305676738298,0.1323653366053577,0.1043305676738298,0.21912879995813542,0.19389750913238593,0.21912879995813542,0.19389750913238593,0.21912879995813542,0.19389750913238593
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.21418567289466323,0.20609090725069487,0.21418567289466323,0.20609090725069487,0.21418567289466323,0.20609090725069487,0.21418567289466323,0.20609090725069487,0.21418567289466323,0.20609090725069487,0.21418567289466323,0.20609090725069487,0.12687297467264325,0.11787878986618251,0.12687297467264325,0.11787878986618251,0.12687297467264325,0.11787878986618251,0.21418567289466323,0.20609090725069487,0.21418567289466323,0.20609090725069487,0.21418567289466323,0.20609090725069487
0.15,0.15,0.0555555555555556,0.15,0.15,0.15,0.0555555555555555,0.15,0.20820582419673295,0.24634606818874366,0.20820582419673295,0.24634606818874366,0.20820582419673295,0.24634606818874366,0.20820582419673295,0.24634606818874366,0.20820582419673295,0.24634606818874366,0.20820582419673295,0.24634606818874366,0.12022869873761238,0.16260674646199622,0.12022869873761238,0.16260674646199622,0.12022869873761238,0.16260674646199622,0.20820582419673295,0.24634606818874366,0.20820582419673295,0.24634606818874366,0.20820582419673295,0.24634606818874366
0.16,0.16,0.0666666666666663,0.16,0.19,0.19,0.0999999999999999,0.19,0.17638709302222497,0.2462038149500068,0.17638709302222497,0.2462038149500068,0.17638709302222497,0.2462038149500068,0.17638709302222497,0.2462038149500068,0.17638709302222497,0.2462038149500068,0.17638709302222497,0.2462038149500068,0.0848745515200691,0.1624486897515752,0.0848745515200691,0.1624486897515752,0.0848745515200691,0.1624486897515752,0.17638709302222497,0.2462038149500068,0.17638709302222497,0.2462038149500068,0.17638709302222497,0.2462038149500068
0.18,0.18,0.0888888888888888,0.18,0.18,0.18,0.0888888888888889,0.18,0.16672522985176488,0.2434963859745489,0.16672522985176488,0.2434963859745489,0.16672522985176488,0.2434963859745489,0.16672522985176488,0.2434963859745489,0.16672522985176488,0.2434963859745489,0.16672522985176488,0.2434963859745489,0.07413914709913527,0.15944043598244223,0.07413914709913527,0.15944043598244223,0.07413914709913527,0.15944043598244223,0.16672522985176488,0.2434963859745489,0.16672522985176488,0.2434963859745489,0.16672522985176488,0.2434963859745489
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.20508850015290558,0.24343304701429558,0.20508850015290558,0.24343304701429558,0.20508850015290558,0.24343304701429558,0.20508850015290558,0.24343304701429558,0.20508850015290558,0.24343304701429558,0.20508850015290558,0.24343304701429558,0.11676500545928332,0.15937005805072357,0.11676500545928332,0.15937005805072357,0.11676500545928332,0.15937005805072357,0.20508850015290558,0.24343304701429558,0.20508850015290558,0.24343304701429558,0.20508850015290558,0.24343304701429558
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.21285348569708878,0.2289276054354425,0.21285348569708878,0.2289276054354425,0.21285348569708878,0.2289276054354425,0.21285348569708878,0.2289276054354425,0.21285348569708878,0.2289276054354425,0.21285348569708878,0.2289276054354425,0.1253927674160441,0.14325290071572874,0.1253927674160441,0.14325290071572874,0.1253927674160441,0.14325290071572874,0.21285348569708878,0.2289276054354425,0.21285348569708878,0.2289276054354425,0.21285348569708878,0.2289276054354425
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.22994222318741847,0.2336326871550039,0.22994222318741847,0.2336326871550039,0.22994222318741847,0.2336326871550039,0.22994222318741847,0.2336326871550039,0.22994222318741847,0.2336326871550039,0.22994222318741847,0.2336326871550039,0.14438025473985733,0.1484807693227871,0.14438025473985733,0.1484807693227871,0.14438025473985733,0.1484807693227871,0.22994222318741847,0.2336326871550039,0.22994222318741847,0.2336326871550039,0.22994222318741847,0.2336326871550039
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.2279204901860171,0.22820679014957215,0.2279204901860171,0.22820679014957215,0.2279204901860171,0.22820679014957215,0.2279204901860171,0.22820679014957215,0.2279204901860171,0.22820679014957215,0.2279204901860171,0.22820679014957215,0.14213388299089894,0.14245199448478288,0.14213388299089894,0.14245199448478288,0.14213388299089894,0.14245199448478288,0.2279204901860171,0.22820679014957215,0.2279204901860171,0.22820679014957215,0.2279204901860171,0.22820679014957215
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.18978763862762724,0.20929177604624488,0.18978763862762724,0.20929177604624488,0.18978763862762724,0.20929177604624488,0.18978763862762724,0.20929177604624488,0.18978763862762724,0.20929177604624488,0.18978763862762724,0.20929177604624488,0.09976404518672903,0.12143531024800618,0.09976404518672903,0.12143531024800618,0.09976404518672903,0.12143531024800618,0.18978763862762724,0.20929177604624488,0.18978763862762724,0.20929177604624488,0.18978763862762724,0.20929177604624488
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.1910008057360677,0.19696603376680297,0.1910008057360677,0.19696603376680297,0.1910008057360677,0.19696603376680297,0.1910008057360677,0.19696603376680297,0.1910008057360677,0.19696603376680297,0.1910008057360677,0.19696603376680297,0.1011120086613987,0.10774003970581152,0.1011120086613987,0.10774003970581152,0.1011120086613987,0.10774003970581152,0.1910008057360677,0.19696603376680297,0.1910008057360677,0.19696603376680297,0.1910008057360677,0.19696603376680297
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.19020518506791873,0.19166941930919218,0.19020518506791873,0.19166941930919218,0.19020518506791873,0.19166941930919218,0.19020518506791873,0.19166941930919218,0.19020518506791873,0.19166941930919218,0.19020518506791873,0.19166941930919218,0.10022798579022212,0.10185491218700334,0.10022798579022212,0.10185491218700334,0.10022798579022212,0.10185491218700334,0.19020518506791873,0.19166941930919218,0.19020518506791873,0.19166941930919218,0.19020518506791873,0.19166941930919218
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666667,0.16,0.192399136993703,0.20398760694522264,0.192399136993703,0.20398760694522264,0.192399136993703,0.20398760694522264,0.192399136993703,0.20398760694522264,0.192399136993703,0.20398760694522264,0.192399136993703,0.20398760694522264,0.10266570956165239,0.11554178608237811,0.10266570956165239,0.11554178608237811,0.10266570956165239,0.11554178608237811,0.192399136993703,0.20398760694522264,0.192399136993703,0.20398760694522264,0.192399136993703,0.20398760694522264
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.1987143539060453,0.20880305566286503,0.1987143539060453,0.20880305566286503,0.1987143539060453,0.20880305566286503,0.1987143539060453,0.20880305566286503,0.1987143539060453,0.20880305566286503,0.1987143539060453,0.20880305566286503,0.1096826176116056,0.12089228640539816,0.1096826176116056,0.12089228640539816,0.1096826176116056,0.12089228640539816,0.1987143539060453,0.20880305566286503,0.1987143539060453,0.20880305566286503,0.1987143539060453,0.20880305566286503
0.21,0.21,0.1222222222222221,0.21,0.18,0.18,0.0888888888888888,0.18,0.2008880209850775,0.20731811902621333,0.2008880209850775,0.20731811902621333,0.2008880209850775,0.20731811902621333,0.2008880209850775,0.20731811902621333,0.2008880209850775,0.20731811902621333,0.2008880209850775,0.20731811902621333,0.11209780397241574,0.11924235845525337,0.11209780397241574,0.11924235845525337,0.11209780397241574,0.11924235845525337,0.2008880209850775,0.20731811902621333,0.2008880209850775,0.20731811902621333,0.2008880209850775,0.20731811902621333
0.21,0.21,0.1222222222222221,0.21,0.15,0.15,0.0555555555555553,0.15,0.204079151836821,0.20676130937781026,0.204079151836821,0.20676130937781026,0.204079151836821,0.20676130937781026,0.204079151836821,0.20676130937781026,0.204079151836821,0.20676130937781026,0.204079151836821,0.20676130937781026,0.11564350587329245,0.11862368178696761,0.11564350587329245,0.11862368178696761,0.11564350587329245,0.11862368178696761,0.204079151836821,0.20676130937781026,0.204079151836821,0.20676130937781026,0.204079151836821,0.20676130937781026
0.21,0.21,0.1222222222222221,0.21,0.16,0.16,0.0666666666666666,0.16,0.19932439288202464,0.22318484886631174,0.19932439288202464,0.22318484886631174,0.19932439288202464,0.22318484886631174,0.19932439288202464,0.22318484886631174,0.19932439288202464,0.22318484886631174,0.19932439288202464,0.22318484886631174,0.11036044043920035,0.13687206023974,0.11036044043920035,0.13687206023974,0.11036044043920035,0.13687206023974,0.19932439288202464,0.22318484886631174,0.19932439288202464,0.22318484886631174,0.19932439288202464,0.22318484886631174
0.21,0.21,0.1222222222222221,0.21,0.17,0.17,0.0777777777777777,0.17,0.21661768902002476,0.2155945523055592,0.21661768902002476,0.2155945523055592,0.21661768902002476,0.2155945523055592,0.21661768902002476,0.2155945523055592,0.21661768902002476,0.2155945523055592,0.21661768902002476,0.2155945523055592,0.1295752147773065,0.1284383980947113,0.1295752147773065,0.1284383980947113,0.1295752147773065,0.1284383980947113,0.21661768902002476,0.2155945523055592,0.21661768902002476,0.2155945523055592,0.21661768902002476,0.2155945523055592
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777777,0.17,0.2214499930346735,0.24146664054762457,0.2214499930346735,0.24146664054762457,0.2214499930346735,0.24146664054762457,0.2214499930346735,0.24146664054762457,0.2214499930346735,0.24146664054762457,0.2214499930346735,0.24146664054762457,0.13494444110220585,0.15718516032087282,0.13494444110220585,0.15718516032087282,0.13494444110220585,0.15718516032087282,0.2214499930346735,0.24146664054762457,0.2214499930346735,0.24146664054762457,0.2214499930346735,0.24146664054762457
0.24,0.24,0.1555555555555555,0.24,0.15,0.15,0.0555555555555556,0.15,0.18376536113731198,0.2139310636805248,0.18376536113731198,0.2139310636805248,0.18376536113731198,0.2139310636805248,0.18376536113731198,0.2139310636805248,0.18376536113731198,0.2139310636805248,0.18376536113731198,0.2139310636805248,0.09307262658020225,0.12659007614435314,0.09307262658020225,0.12659007614435314,0.09307262658020225,0.12659007614435314,0.18376536113731198,0.2139310636805248,0.18376536113731198,0.2139310636805248,0.18376536113731198,0.2139310636805248
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666663,0.16,0.20041769686610236,0.20612034672278376,0.20041769686610236,0.20612034672278376,0.20041769686610236,0.20612034672278376,0.20041769686610236,0.20612034672278376,0.20041769686610236,0.20612034672278376,0.20041769686610236,0.20612034672278376,0.11157522221202715,0.11791150062075065,0.11157522221202715,0.11791150062075065,0.11157522221202715,0.11791150062075065,0.20041769686610236,0.20612034672278376,0.20041769686610236,0.20612034672278376,0.20041769686610236,0.20612034672278376
0.27,0.27,0.1888888888888888,0.27,0.18,0.18,0.0888888888888888,0.18,0.204156532323613,0.2024251355413356,0.204156532323613,0.2024251355413356,0.204156532323613,0.2024251355413356,0.204156532323613,0.2024251355413356,0.204156532323613,0.2024251355413356,0.204156532323613,0.2024251355413356,0.1157294834571164,0.11380570993369268,0.1157294834571164,0.11380570993369268,0.1157294834571164,0.11380570993369268,0.204156532323613,0.2024251355413356,0.204156532323613,0.2024251355413356,0.204156532323613,0.2024251355413356
0.24,0.24,0.1555555555555555,0.24,0.23,0.23,0.1444444444444441,0.23,0.20541340308349482,0.19806358825931186,0.20541340308349482,0.19806358825931186,0.20541340308349482,0.19806358825931186,0.20541340308349482,0.19806358825931186,0.20541340308349482,0.19806358825931186,0.20541340308349482,0.19806358825931186,0.11712600587352157,0.10895954670371158,0.11712600587352157,0.10895954670371158,0.11712600587352157,0.10895954670371158,0.20541340308349482,0.19806358825931186,0.20541340308349482,0.19806358825931186,0.20541340308349482,0.19806358825931186
0.22,0.22,0.1333333333333333,0.22,0.23,0.23,0.1444444444444441,0.23,0.19962569272119007,0.16840575681184716,0.19962569272119007,0.16840575681184716,0.19962569272119007,0.16840575681184716,0.19962569272119007,0.16840575681184716,0.19962569272119007,0.16840575681184716,0.19962569272119007,0.16840575681184716,0.11069521676666823,0.07600639922857838,0.11069521676666823,0.07600639922857838,0.11069521676666823,0.07600639922857838,0.19962569272119007,0.16840575681184716,0.19962569272119007,0.16840575681184716,0.19962569272119007,0.16840575681184716
0.19,0.19,0.0999999999999999,0.19,0.25,0.25,0.1666666666666666,0.25,0.20744601656922076,0.19417480016490407,0.20744601656922076,0.19417480016490407,0.20744601656922076,0.19417480016490407,0.20744601656922076,0.19417480016490407,0.20744601656922076,0.19417480016490407,0.20744601656922076,0.19417480016490407,0.1193844658681292,0.10463867027118251,0.1193844658681292,0.10463867027118251,0.1193844658681292,0.10463867027118251,0.20744601656922076,0.19417480016490407,0.20744601656922076,0.19417480016490407,0.20744601656922076,0.19417480016490407
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.21432054459971234,0.19316347424094585,0.21432054459971234,0.19316347424094585,0.21432054459971234,0.19316347424094585,0.21432054459971234,0.19316347424094585,0.21432054459971234,0.19316347424094585,0.21432054459971234,0.19316347424094585,0.12702282968760722,0.10351497447544232,0.12702282968760722,0.10351497447544232,0.12702282968760722,0.10351497447544232,0.21432054459971234,0.19316347424094585,0.21432054459971234,0.19316347424094585,0.21432054459971234,0.19316347424094585
0.21,0.21,0.1222222222222222,0.21,0.26,0.26,0.1777777777777778,0.26,0.2020234121829915,0.1806656808241779,0.2020234121829915,0.1806656808241779,0.2020234121829915,0.1806656808241779,0.2020234121829915,0.1806656808241779,0.2020234121829915,0.1806656808241779,0.2020234121829915,0.1806656808241779,0.11335934745558528,0.08962853682390468,0.11335934745558528,0.08962853682390468,0.11335934745558528,0.08962853682390468,0.2020234121829915,0.1806656808241779,0.2020234121829915,0.1806656808241779,0.2020234121829915,0.1806656808241779
0.26,0.26,0.1777777777777778,0.26,0.24,0.24,0.1555555555555555,0.24,0.20633074339307056,0.18838766231713855,0.20633074339307056,0.18838766231713855,0.20633074339307056,0.18838766231713855,0.20633074339307056,0.18838766231713855,0.20633074339307056,0.18838766231713855,0.20633074339307056,0.18838766231713855,0.11814527170025363,0.09820851677807323,0.11814527170025363,0.09820851677807323,0.11814527170025363,0.09820851677807323,0.20633074339307056,0.18838766231713855,0.20633074339307056,0.18838766231713855,0.20633074339307056,0.18838766231713855
0.33,0.33,0.2555555555555554,0.33,0.23,0.23,0.1444444444444445,0.23,0.2063943004292598,0.18243910398816818,0.2063943004292598,0.18243910398816818,0.2063943004292598,0.18243910398816818,0.2063943004292598,0.18243910398816818,0.2063943004292598,0.18243910398816818,0.2063943004292598,0.18243910398816818,0.11821589013328053,0.09159900744233439,0.11821589013328053,0.09159900744233439,0.11821589013328053,0.09159900744233439,0.2063943004292598,0.18243910398816818,0.2063943004292598,0.18243910398816818,0.2063943004292598,0.18243910398816818
0.42,0.42,0.3555555555555555,0.42,0.22,0.22,0.1333333333333332,0.22,0.2052927237066453,0.19006479064402265,0.2052927237066453,0.19006479064402265,0.2052927237066453,0.19006479064402265,0.2052927237066453,0.19006479064402265,0.2052927237066453,0.19006479064402265,0.2052927237066453,0.19006479064402265,0.11699191612890629,0.10007199204745562,0.11699191612890629,0.10007199204745562,0.11699191612890629,0.10007199204745562,0.2052927237066453,0.19006479064402265,0.2052927237066453,0.19006479064402265,0.2052927237066453,0.19006479064402265
0.48,0.48,0.4222222222222223,0.48,0.2,0.2,0.1111111111111111,0.2,0.20491534949507118,0.1929320286329917,0.20491534949507118,0.1929320286329917,0.20491534949507118,0.1929320286329917,0.20491534949507118,0.1929320286329917,0.20491534949507118,0.1929320286329917,0.20491534949507118,0.1929320286329917,0.11657261094997697,0.10325781226649171,0.11657261094997697,0.10325781226649171,0.11657261094997697,0.10325781226649171,0.20491534949507118,0.1929320286329917,0.20491534949507118,0.1929320286329917,0.20491534949507118,0.1929320286329917
0.53,0.53,0.4777777777777778,0.53,0.21,0.21,0.1222222222222221,0.21,0.19599203851180852,0.19484510085940973,0.19599203851180852,0.19484510085940973,0.19599203851180852,0.19484510085940973,0.19599203851180852,0.19484510085940973,0.19599203851180852,0.19484510085940973,0.19599203851180852,0.19484510085940973,0.10665782160117004,0.10538344833119044,0.10665782160117004,0.10538344833119044,0.10665782160117004,0.10538344833119044,0.19599203851180852,0.19484510085940973,0.19599203851180852,0.19484510085940973,0.19599203851180852,0.19484510085940973
0.56,0.56,0.5111111111111113,0.56,0.21,0.21,0.1222222222222221,0.21,0.19935879151509173,0.19683717852688334,0.19935879151509173,0.19683717852688334,0.19935879151509173,0.19683717852688334,0.19935879151509173,0.19683717852688334,0.19935879151509173,0.19683717852688334,0.19935879151509173,0.19683717852688334,0.11039865865424589,0.107596868217281,0.11039865865424589,0.107596868217281,0.11039865865424589,0.107596868217281,0.19935879151509173,0.19683717852688334,0.19935879151509173,0.19683717852688334,0.19935879151509173,0.19683717852688334
0.63,0.63,0.5888888888888889,0.63,0.21,0.21,0.1222222222222221,0.21,0.19041710363717151,0.1947924983274742,0.19041710363717151,0.1947924983274742,0.19041710363717151,0.1947924983274742,0.19041710363717151,0.1947924983274742,0.19041710363717151,0.1947924983274742,0.19041710363717151,0.1947924983274742,0.10046344991319434,0.10532500109430873,0.10046344991319434,0.10532500109430873,0.10046344991319434,0.10532500109430873,0.19041710363717151,0.1947924983274742,0.19041710363717151,0.1947924983274742,0.19041710363717151,0.1947924983274742
0.64,0.64,0.6,0.64,0.21,0.21,0.1222222222222221,0.21,0.19132020437102376,0.1999177305819678,0.19132020437102376,0.1999177305819678,0.19132020437102376,0.1999177305819678,0.19132020437102376,0.1999177305819678,0.19132020437102376,0.1999177305819678,0.19132020437102376,0.1999177305819678,0.10146689465869947,0.1110197033586887,0.10146689465869947,0.1110197033586887,0.10146689465869947,0.1110197033586887,0.19132020437102376,0.1999177305819678,0.19132020437102376,0.1999177305819678,0.19132020437102376,0.1999177305819678
0.64,0.64,0.6,0.64,0.22,0.22,0.1333333333333333,0.22,0.19050409861999873,0.1865671370623279,0.19050409861999873,0.1865671370623279,0.19050409861999873,0.1865671370623279,0.19050409861999873,0.1865671370623279,0.19050409861999873,0.1865671370623279,0.19050409861999873,0.1865671370623279,0.10056011028448836,0.09618570983628348,0.10056011028448836,0.09618570983628348,0.10056011028448836,0.09618570983628348,0.19050409861999873,0.1865671370623279,0.19050409861999873,0.1865671370623279,0.19050409861999873,0.1865671370623279
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.19554465885573938,0.1865335779434955,0.19554465885573938,0.1865335779434955,0.19554465885573938,0.1865335779434955,0.19554465885573938,0.1865335779434955,0.19554465885573938,0.1865335779434955,0.19554465885573938,0.1865335779434955,0.1061607338535698,0.09614842211020853,0.1061607338535698,0.09614842211020853,0.1061607338535698,0.09614842211020853,0.19554465885573938,0.1865335779434955,0.19554465885573938,0.1865335779434955,0.19554465885573938,0.1865335779434955
