f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.1711602137174,0.16360172167471987,0.1711602137174,0.16360172167471987,0.1711602137174,0.16360172167471987,0.1711602137174,0.16360172167471987,0.1711602137174,0.16360172167471987,0.1711602137174,0.16360172167471987,0.07906690560299566,0.07066857976682318,0.07906690560299566,0.07066857976682318,0.07906690560299566,0.07066857976682318,0.1711602137174,0.16360172167471987,0.1711602137174,0.16360172167471987,0.1711602137174,0.16360172167471987
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.17972565541061053,0.17468907842115283,0.17972565541061053,0.17468907842115283,0.17972565541061053,0.17468907842115283,0.17972565541061053,0.17468907842115283,0.17972565541061053,0.17468907842115283,0.17972565541061053,0.17468907842115283,0.08858406308156608,0.08298786777281364,0.08858406308156608,0.08298786777281364,0.08858406308156608,0.08298786777281364,0.17972565541061053,0.17468907842115283,0.17972565541061053,0.17468907842115283,0.17972565541061053,0.17468907842115283
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222219,0.12,0.17189807443941166,0.17928549431668647,0.17189807443941166,0.17928549431668647,0.17189807443941166,0.17928549431668647,0.17189807443941166,0.17928549431668647,0.17189807443941166,0.17928549431668647,0.17189807443941166,0.17928549431668647,0.07988675119494114,0.08809499552814673,0.07988675119494114,0.08809499552814673,0.07988675119494114,0.08809499552814673,0.17189807443941166,0.17928549431668647,0.17189807443941166,0.17928549431668647,0.17189807443941166,0.17928549431668647
0.19,0.19,0.1000000000000003,0.19,0.11,0.11,0.0111111111111112,0.11,0.1645473044467628,0.17619353859071377,0.1645473044467628,0.17619353859071377,0.1645473044467628,0.17619353859071377,0.1645473044467628,0.17619353859071377,0.1645473044467628,0.17619353859071377,0.1645473044467628,0.17619353859071377,0.0717192298645094,0.08465948883016755,0.0717192298645094,0.08465948883016755,0.0717192298645094,0.08465948883016755,0.1645473044467628,0.17619353859071377,0.1645473044467628,0.17619353859071377,0.1645473044467628,0.17619353859071377
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.15758973168126775,0.17943048489802926,0.15758973168126775,0.17943048489802926,0.15758973168126775,0.17943048489802926,0.15758973168126775,0.17943048489802926,0.15758973168126775,0.17943048489802926,0.15758973168126775,0.17943048489802926,0.06398859299179753,0.08825609594211867,0.06398859299179753,0.08825609594211867,0.06398859299179753,0.08825609594211867,0.15758973168126775,0.17943048489802926,0.15758973168126775,0.17943048489802926,0.15758973168126775,0.17943048489802926
0.19,0.19,0.1000000000000003,0.19,0.12,0.12,0.0222222222222223,0.12,0.14941881721524802,0.16910874829745015,0.14941881721524802,0.16910874829745015,0.14941881721524802,0.16910874829745015,0.14941881721524802,0.16910874829745015,0.14941881721524802,0.16910874829745015,0.14941881721524802,0.16910874829745015,0.05490979760672272,0.07678749753516938,0.05490979760672272,0.07678749753516938,0.05490979760672272,0.07678749753516938,0.14941881721524802,0.16910874829745015,0.14941881721524802,0.16910874829745015,0.14941881721524802,0.16910874829745015
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.15294471819814506,0.16110596275738426,0.15294471819814506,0.16110596275738426,0.15294471819814506,0.16110596275738426,0.15294471819814506,0.16110596275738426,0.15294471819814506,0.16110596275738426,0.15294471819814506,0.16110596275738426,0.05882746758091593,0.06789551305332867,0.05882746758091593,0.06789551305332867,0.05882746758091593,0.06789551305332867,0.15294471819814506,0.16110596275738426,0.15294471819814506,0.16110596275738426,0.15294471819814506,0.16110596275738426
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.14914471550428735,0.14454126012823418,0.14914471550428735,0.14454126012823418,0.14914471550428735,0.14454126012823418,0.14914471550428735,0.14454126012823418,0.14914471550428735,0.14454126012823418,0.14914471550428735,0.14454126012823418,0.054605242487761635,0.04949028759535473,0.054605242487761635,0.04949028759535473,0.054605242487761635,0.04949028759535473,0.14914471550428735,0.14454126012823418,0.14914471550428735,0.14454126012823418,0.14914471550428735,0.14454126012823418
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.1580407177060146,0.14682269873057271,0.1580407177060146,0.14682269873057271,0.1580407177060146,0.14682269873057271,0.1580407177060146,0.14682269873057271,0.1580407177060146,0.14682269873057271,0.1580407177060146,0.14682269873057271,0.06448968908665247,0.05202522118250539,0.06448968908665247,0.05202522118250539,0.06448968908665247,0.05202522118250539,0.1580407177060146,0.14682269873057271,0.1580407177060146,0.14682269873057271,0.1580407177060146,0.14682269873057271
0.17,0.17,0.0777777777777779,0.17,0.17,0.17,0.0777777777777779,0.17,0.16496704855470576,0.184214923821837,0.16496704855470576,0.184214923821837,0.16496704855470576,0.184214923821837,0.16496704855470576,0.184214923821837,0.16496704855470576,0.184214923821837,0.16496704855470576,0.184214923821837,0.07218561189807261,0.0935721375637147,0.07218561189807261,0.0935721375637147,0.07218561189807261,0.0935721375637147,0.16496704855470576,0.184214923821837,0.16496704855470576,0.184214923821837,0.16496704855470576,0.184214923821837
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111111,0.2,0.15127658205527153,0.18560326208126415,0.15127658205527153,0.18560326208126415,0.15127658205527153,0.18560326208126415,0.15127658205527153,0.18560326208126415,0.15127658205527153,0.18560326208126415,0.15127658205527153,0.18560326208126415,0.05697398328209607,0.095114735223308,0.05697398328209607,0.095114735223308,0.05697398328209607,0.095114735223308,0.15127658205527153,0.18560326208126415,0.15127658205527153,0.18560326208126415,0.15127658205527153,0.18560326208126415
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.11876961945718634,0.1407291874976194,0.11876961945718634,0.1407291874976194,0.11876961945718634,0.1407291874976194,0.11876961945718634,0.1407291874976194,0.11876961945718634,0.1407291874976194,0.11876961945718634,0.1407291874976194,0.020855133544073194,0.045254652925525135,0.020855133544073194,0.045254652925525135,0.020855133544073194,0.045254652925525135,0.11876961945718634,0.1407291874976194,0.11876961945718634,0.1407291874976194,0.11876961945718634,0.1407291874976194
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12179955974418265,0.15004063596401743,0.12179955974418265,0.15004063596401743,0.12179955974418265,0.15004063596401743,0.12179955974418265,0.15004063596401743,0.12179955974418265,0.15004063596401743,0.12179955974418265,0.15004063596401743,0.024221734145546864,0.055600704964897364,0.024221734145546864,0.055600704964897364,0.024221734145546864,0.055600704964897364,0.12179955974418265,0.15004063596401743,0.12179955974418265,0.15004063596401743,0.12179955974418265,0.15004063596401743
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12748115508366176,0.15195780274452722,0.12748115508366176,0.15195780274452722,0.12748115508366176,0.15195780274452722,0.12748115508366176,0.15195780274452722,0.12748115508366176,0.15195780274452722,0.12748115508366176,0.15195780274452722,0.030534617336774636,0.05773088860113558,0.030534617336774636,0.05773088860113558,0.030534617336774636,0.05773088860113558,0.12748115508366176,0.15195780274452722,0.12748115508366176,0.15195780274452722,0.12748115508366176,0.15195780274452722
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.12063127781137034,0.16403778562275298,0.12063127781137034,0.16403778562275298,0.12063127781137034,0.16403778562275298,0.12063127781137034,0.16403778562275298,0.12063127781137034,0.16403778562275298,0.12063127781137034,0.16403778562275298,0.022923641665674403,0.07115309513276352,0.022923641665674403,0.07115309513276352,0.022923641665674403,0.07115309513276352,0.12063127781137034,0.16403778562275298,0.12063127781137034,0.16403778562275298,0.12063127781137034,0.16403778562275298
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.14757474884922392,0.1563713254043702,0.14757474884922392,0.1563713254043702,0.14757474884922392,0.1563713254043702,0.14757474884922392,0.1563713254043702,0.14757474884922392,0.1563713254043702,0.14757474884922392,0.1563713254043702,0.05286083458065433,0.06263480708658695,0.05286083458065433,0.06263480708658695,0.05286083458065433,0.06263480708658695,0.14757474884922392,0.1563713254043702,0.14757474884922392,0.1563713254043702,0.14757474884922392,0.1563713254043702
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.18286906399757147,0.15392435286570447,0.18286906399757147,0.15392435286570447,0.18286906399757147,0.15392435286570447,0.18286906399757147,0.15392435286570447,0.18286906399757147,0.15392435286570447,0.18286906399757147,0.15392435286570447,0.09207674156182669,0.059915952423278025,0.09207674156182669,0.059915952423278025,0.09207674156182669,0.059915952423278025,0.18286906399757147,0.15392435286570447,0.18286906399757147,0.15392435286570447,0.18286906399757147,0.15392435286570447
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.2025842084445402,0.18772459024261842,0.2025842084445402,0.18772459024261842,0.2025842084445402,0.18772459024261842,0.2025842084445402,0.18772459024261842,0.2025842084445402,0.18772459024261842,0.2025842084445402,0.18772459024261842,0.1139824560942639,0.09747177093613044,0.1139824560942639,0.09747177093613044,0.1139824560942639,0.09747177093613044,0.2025842084445402,0.18772459024261842,0.2025842084445402,0.18772459024261842,0.2025842084445402,0.18772459024261842
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19614020891222453,0.14925282101971904,0.19614020891222453,0.14925282101971904,0.19614020891222453,0.14925282101971904,0.19614020891222453,0.14925282101971904,0.19614020891222453,0.14925282101971904,0.19614020891222453,0.14925282101971904,0.10682245586924559,0.05472535775822674,0.10682245586924559,0.05472535775822674,0.10682245586924559,0.05472535775822674,0.19614020891222453,0.14925282101971904,0.19614020891222453,0.14925282101971904,0.19614020891222453,0.14925282101971904
0.21,0.21,0.1222222222222219,0.21,0.2,0.2,0.1111111111111111,0.2,0.20411737114015174,0.1619031871586434,0.20411737114015174,0.1619031871586434,0.20411737114015174,0.1619031871586434,0.20411737114015174,0.1619031871586434,0.20411737114015174,0.1619031871586434,0.20411737114015174,0.1619031871586434,0.11568596736519221,0.06878131840195766,0.11568596736519221,0.06878131840195766,0.11568596736519221,0.06878131840195766,0.20411737114015174,0.1619031871586434,0.20411737114015174,0.1619031871586434,0.20411737114015174,0.1619031871586434
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1000000000000003,0.19,0.2031101671917393,0.16181626240407673,0.2031101671917393,0.16181626240407673,0.2031101671917393,0.16181626240407673,0.2031101671917393,0.16181626240407673,0.2031101671917393,0.16181626240407673,0.2031101671917393,0.16181626240407673,0.11456685091810913,0.0686847348274838,0.11456685091810913,0.0686847348274838,0.11456685091810913,0.0686847348274838,0.2031101671917393,0.16181626240407673,0.2031101671917393,0.16181626240407673,0.2031101671917393,0.16181626240407673
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1000000000000003,0.19,0.18277571407936713,0.16180442645661444,0.18277571407936713,0.16180442645661444,0.18277571407936713,0.16180442645661444,0.18277571407936713,0.16180442645661444,0.18277571407936713,0.16180442645661444,0.18277571407936713,0.16180442645661444,0.0919730171864125,0.06867158716651997,0.0919730171864125,0.06867158716651997,0.0919730171864125,0.06867158716651997,0.18277571407936713,0.16180442645661444,0.18277571407936713,0.16180442645661444,0.18277571407936713,0.16180442645661444
0.21,0.21,0.1222222222222222,0.21,0.19,0.19,0.1000000000000003,0.19,0.20768123434124727,0.16172230125149273,0.20768123434124727,0.16172230125149273,0.20768123434124727,0.16172230125149273,0.20768123434124727,0.16172230125149273,0.20768123434124727,0.16172230125149273,0.20768123434124727,0.16172230125149273,0.11964581631730219,0.06858033641538064,0.11964581631730219,0.06858033641538064,0.11964581631730219,0.06858033641538064,0.20768123434124727,0.16172230125149273,0.20768123434124727,0.16172230125149273,0.20768123434124727,0.16172230125149273
0.26,0.26,0.1777777777777774,0.26,0.2,0.2,0.1111111111111111,0.2,0.2290851076639907,0.20385031022123448,0.2290851076639907,0.20385031022123448,0.2290851076639907,0.20385031022123448,0.2290851076639907,0.20385031022123448,0.2290851076639907,0.20385031022123448,0.2290851076639907,0.20385031022123448,0.1434278980157835,0.11538923437192887,0.1434278980157835,0.11538923437192887,0.1434278980157835,0.11538923437192887,0.2290851076639907,0.20385031022123448,0.2290851076639907,0.20385031022123448,0.2290851076639907,0.20385031022123448
0.29,0.29,0.2111111111111113,0.29,0.2,0.2,0.1111111111111111,0.2,0.29976603717444233,0.2762235566948171,0.29976603717444233,0.2762235566948171,0.29976603717444233,0.2762235566948171,0.29976603717444233,0.2762235566948171,0.29976603717444233,0.2762235566948171,0.29976603717444233,0.2762235566948171,0.22196226096318977,0.19580394784612987,0.22196226096318977,0.19580394784612987,0.22196226096318977,0.19580394784612987,0.29976603717444233,0.2762235566948171,0.29976603717444233,0.2762235566948171,0.29976603717444233,0.2762235566948171
0.32,0.32,0.2444444444444447,0.32,0.2,0.2,0.1111111111111111,0.2,0.32233965048558866,0.2842535444213112,0.32233965048558866,0.2842535444213112,0.32233965048558866,0.2842535444213112,0.32233965048558866,0.2842535444213112,0.32233965048558866,0.2842535444213112,0.32233965048558866,0.2842535444213112,0.24704405026242507,0.20472615686613418,0.24704405026242507,0.20472615686613418,0.24704405026242507,0.20472615686613418,0.32233965048558866,0.2842535444213112,0.32233965048558866,0.2842535444213112,0.32233965048558866,0.2842535444213112
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.0777777777777779,0.17,0.3073889934583627,0.2802912973372184,0.3073889934583627,0.2802912973372184,0.3073889934583627,0.2802912973372184,0.3073889934583627,0.2802912973372184,0.3073889934583627,0.2802912973372184,0.3073889934583627,0.2802912973372184,0.23043220832230119,0.20032366085362613,0.23043220832230119,0.20032366085362613,0.23043220832230119,0.20032366085362613,0.3073889934583627,0.2802912973372184,0.3073889934583627,0.2802912973372184,0.3073889934583627,0.2802912973372184
0.31,0.31,0.2333333333333331,0.31,0.14,0.14,0.0444444444444446,0.14,0.30867173225376127,0.29805285130549936,0.30867173225376127,0.29805285130549936,0.30867173225376127,0.29805285130549936,0.30867173225376127,0.29805285130549936,0.30867173225376127,0.29805285130549936,0.30867173225376127,0.29805285130549936,0.23185747361428524,0.22005872161600679,0.23185747361428524,0.22005872161600679,0.23185747361428524,0.22005872161600679,0.30867173225376127,0.29805285130549936,0.30867173225376127,0.29805285130549936,0.30867173225376127,0.29805285130549936
0.3,0.3,0.2222222222222224,0.3,0.11,0.11,0.0111111111111108,0.11,0.29840926872264323,0.2773994571479007,0.29840926872264323,0.2773994571479007,0.29840926872264323,0.2773994571479007,0.29840926872264323,0.2773994571479007,0.29840926872264323,0.2773994571479007,0.29840926872264323,0.2773994571479007,0.22045473642824023,0.19711050430394775,0.22045473642824023,0.19711050430394775,0.22045473642824023,0.19711050430394775,0.29840926872264323,0.2773994571479007,0.29840926872264323,0.2773994571479007,0.29840926872264323,0.2773994571479007
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.293834292224228,0.28370333946792436,0.293834292224228,0.28370333946792436,0.293834292224228,0.28370333946792436,0.293834292224228,0.28370333946792436,0.293834292224228,0.28370333946792436,0.293834292224228,0.28370333946792436,0.2153714261532836,0.20411481668399892,0.2153714261532836,0.20411481668399892,0.2153714261532836,0.20411481668399892,0.293834292224228,0.28370333946792436,0.293834292224228,0.28370333946792436,0.293834292224228,0.28370333946792436
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2874300229232391,0.2967482848454608,0.2874300229232391,0.2967482848454608,0.2874300229232391,0.2967482848454608,0.2874300229232391,0.2967482848454608,0.2874300229232391,0.2967482848454608,0.2874300229232391,0.2967482848454608,0.2082555728218832,0.21860920224160985,0.2082555728218832,0.21860920224160985,0.2082555728218832,0.21860920224160985,0.2874300229232391,0.2967482848454608,0.2874300229232391,0.2967482848454608,0.2874300229232391,0.2967482848454608
0.3,0.3,0.2222222222222222,0.3,0.13,0.13,0.0333333333333333,0.13,0.26280717257270514,0.2942265834895039,0.26280717257270514,0.2942265834895039,0.26280717257270514,0.2942265834895039,0.26280717257270514,0.2942265834895039,0.26280717257270514,0.2942265834895039,0.26280717257270514,0.2942265834895039,0.18089685238915215,0.21580730869204184,0.18089685238915215,0.21580730869204184,0.18089685238915215,0.21580730869204184,0.26280717257270514,0.2942265834895039,0.26280717257270514,0.2942265834895039,0.26280717257270514,0.2942265834895039
0.3,0.3,0.2222222222222222,0.3,0.15,0.15,0.0555555555555556,0.15,0.26584583416594465,0.290632898917557,0.26584583416594465,0.290632898917557,0.26584583416594465,0.290632898917557,0.26584583416594465,0.290632898917557,0.26584583416594465,0.290632898917557,0.26584583416594465,0.290632898917557,0.18427314426980793,0.21181432513130652,0.18427314426980793,0.21181432513130652,0.18427314426980793,0.21181432513130652,0.26584583416594465,0.290632898917557,0.26584583416594465,0.290632898917557,0.26584583416594465,0.290632898917557
0.3,0.3,0.2222222222222224,0.3,0.18,0.18,0.0888888888888888,0.18,0.25931815711836936,0.29096344102795124,0.25931815711836936,0.29096344102795124,0.25931815711836936,0.29096344102795124,0.25931815711836936,0.29096344102795124,0.25931815711836936,0.29096344102795124,0.25931815711836936,0.29096344102795124,0.17702017171070036,0.21218159391217248,0.17702017171070036,0.21218159391217248,0.17702017171070036,0.21218159391217248,0.25931815711836936,0.29096344102795124,0.25931815711836936,0.29096344102795124,0.25931815711836936,0.29096344102795124
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999997,0.19,0.260148611373457,0.27893430566477984,0.260148611373457,0.27893430566477984,0.260148611373457,0.27893430566477984,0.260148611373457,0.27893430566477984,0.260148611373457,0.27893430566477984,0.260148611373457,0.27893430566477984,0.1779428979430373,0.19881588819620133,0.1779428979430373,0.19881588819620133,0.1779428979430373,0.19881588819620133,0.260148611373457,0.27893430566477984,0.260148611373457,0.27893430566477984,0.260148611373457,0.27893430566477984
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.2523466856562518,0.2868086769059949,0.2523466856562518,0.2868086769059949,0.2523466856562518,0.2868086769059949,0.2523466856562518,0.2868086769059949,0.2523466856562518,0.2868086769059949,0.2523466856562518,0.2868086769059949,0.1692740958244963,0.20756519341790042,0.1692740958244963,0.20756519341790042,0.1692740958244963,0.20756519341790042,0.2523466856562518,0.2868086769059949,0.2523466856562518,0.2868086769059949,0.2523466856562518,0.2868086769059949
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222219,0.21,0.2667136691169261,0.2909971665505845,0.2667136691169261,0.2909971665505845,0.2667136691169261,0.2909971665505845,0.2667136691169261,0.2909971665505845,0.2667136691169261,0.2909971665505845,0.2667136691169261,0.2909971665505845,0.18523740772979821,0.21221907051475095,0.18523740772979821,0.21221907051475095,0.18523740772979821,0.21221907051475095,0.2667136691169261,0.2909971665505845,0.2667136691169261,0.2909971665505845,0.2667136691169261,0.2909971665505845
0.3,0.3,0.222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.27144717775464666,0.29659208638103557,0.27144717775464666,0.29659208638103557,0.27144717775464666,0.29659208638103557,0.27144717775464666,0.29659208638103557,0.27144717775464666,0.29659208638103557,0.27144717775464666,0.29659208638103557,0.1904968623161966,0.21843564702664583,0.1904968623161966,0.21843564702664583,0.1904968623161966,0.21843564702664583,0.27144717775464666,0.29659208638103557,0.27144717775464666,0.29659208638103557,0.27144717775464666,0.29659208638103557
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.30318693147053305,0.29669863439634786,0.30318693147053305,0.29669863439634786,0.30318693147053305,0.29669863439634786,0.30318693147053305,0.29669863439634786,0.30318693147053305,0.29669863439634786,0.30318693147053305,0.29669863439634786,0.22576325008213938,0.21855403290395645,0.22576325008213938,0.21855403290395645,0.22576325008213938,0.21855403290395645,0.30318693147053305,0.29669863439634786,0.30318693147053305,0.29669863439634786,0.30318693147053305,0.29669863439634786
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.21,0.302114931419353,0.30024286619532276,0.302114931419353,0.30024286619532276,0.302114931419353,0.30024286619532276,0.302114931419353,0.30024286619532276,0.302114931419353,0.30024286619532276,0.302114931419353,0.30024286619532276,0.22457213837326,0.22249206878970385,0.22457213837326,0.22249206878970385,0.22457213837326,0.22249206878970385,0.302114931419353,0.30024286619532276,0.302114931419353,0.30024286619532276,0.302114931419353,0.30024286619532276
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777774,0.26,0.30200184874881814,0.2970143597966342,0.30200184874881814,0.2970143597966342,0.30200184874881814,0.2970143597966342,0.30200184874881814,0.2970143597966342,0.30200184874881814,0.2970143597966342,0.30200184874881814,0.2970143597966342,0.22444649050151547,0.21890484084106468,0.22444649050151547,0.21890484084106468,0.22444649050151547,0.21890484084106468,0.30200184874881814,0.2970143597966342,0.30200184874881814,0.2970143597966342,0.30200184874881814,0.2970143597966342
0.3,0.3,0.222222222222222,0.3,0.29,0.29,0.2111111111111113,0.29,0.26857871664985283,0.2805774261750513,0.26857871664985283,0.2805774261750513,0.26857871664985283,0.2805774261750513,0.26857871664985283,0.2805774261750513,0.26857871664985283,0.2805774261750513,0.26857871664985283,0.2805774261750513,0.18730968157099817,0.2006415838645276,0.18730968157099817,0.2006415838645276,0.18730968157099817,0.2006415838645276,0.26857871664985283,0.2805774261750513,0.26857871664985283,0.2805774261750513,0.26857871664985283,0.2805774261750513
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444447,0.32,0.2769148223696515,0.2745969047170943,0.2769148223696515,0.2745969047170943,0.2769148223696515,0.2745969047170943,0.2769148223696515,0.2745969047170943,0.2769148223696515,0.2745969047170943,0.2769148223696515,0.2745969047170943,0.1965720203538335,0.1939965608126884,0.1965720203538335,0.1939965608126884,0.1965720203538335,0.1939965608126884,0.2769148223696515,0.2745969047170943,0.2769148223696515,0.2745969047170943,0.2769148223696515,0.2745969047170943
0.3,0.3,0.2222222222222223,0.3,0.31,0.31,0.2333333333333331,0.31,0.27578477050285966,0.2652184606534071,0.27578477050285966,0.2652184606534071,0.27578477050285966,0.2652184606534071,0.27578477050285966,0.2652184606534071,0.27578477050285966,0.2652184606534071,0.27578477050285966,0.2652184606534071,0.19531640730526215,0.18357606830750892,0.19531640730526215,0.18357606830750892,0.19531640730526215,0.18357606830750892,0.27578477050285966,0.2652184606534071,0.27578477050285966,0.2652184606534071,0.27578477050285966,0.2652184606534071
0.3,0.3,0.222222222222222,0.3,0.31,0.31,0.2333333333333331,0.31,0.2779259118983743,0.26491740492198707,0.2779259118983743,0.26491740492198707,0.2779259118983743,0.26491740492198707,0.2779259118983743,0.26491740492198707,0.2779259118983743,0.26491740492198707,0.2779259118983743,0.26491740492198707,0.19769545319388487,0.18324156074502743,0.19769545319388487,0.18324156074502743,0.19769545319388487,0.18324156074502743,0.2779259118983743,0.26491740492198707,0.2779259118983743,0.26491740492198707,0.2779259118983743,0.26491740492198707
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222224,0.3,0.27953319524388814,0.2765987515490766,0.27953319524388814,0.2765987515490766,0.27953319524388814,0.2765987515490766,0.27953319524388814,0.2765987515490766,0.27953319524388814,0.2765987515490766,0.27953319524388814,0.2765987515490766,0.19948132414591513,0.1962208331660591,0.19948132414591513,0.1962208331660591,0.19948132414591513,0.1962208331660591,0.27953319524388814,0.2765987515490766,0.27953319524388814,0.2765987515490766,0.27953319524388814,0.2765987515490766
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.28473820664483257,0.2828639136620559,0.28473820664483257,0.2828639136620559,0.28473820664483257,0.2828639136620559,0.28473820664483257,0.2828639136620559,0.28473820664483257,0.2828639136620559,0.28473820664483257,0.2828639136620559,0.20526466937714366,0.20318212078689346,0.20526466937714366,0.20318212078689346,0.20526466937714366,0.20318212078689346,0.28473820664483257,0.2828639136620559,0.28473820664483257,0.2828639136620559,0.28473820664483257,0.2828639136620559
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222224,0.3,0.2723107100844722,0.29791261509394484,0.2723107100844722,0.29791261509394484,0.2723107100844722,0.29791261509394484,0.2723107100844722,0.29791261509394484,0.2723107100844722,0.29791261509394484,0.2723107100844722,0.29791261509394484,0.19145633753776814,0.21990289713079322,0.19145633753776814,0.21990289713079322,0.19145633753776814,0.21990289713079322,0.2723107100844722,0.29791261509394484,0.2723107100844722,0.29791261509394484,0.2723107100844722,0.29791261509394484
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.275284354535564,0.3043432974608091,0.275284354535564,0.3043432974608091,0.275284354535564,0.3043432974608091,0.275284354535564,0.3043432974608091,0.275284354535564,0.3043432974608091,0.275284354535564,0.3043432974608091,0.19476038711211036,0.22704809887174457,0.19476038711211036,0.22704809887174457,0.19476038711211036,0.22704809887174457,0.275284354535564,0.3043432974608091,0.275284354535564,0.3043432974608091,0.275284354535564,0.3043432974608091
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.2974612967633833,0.2769534072086688,0.2974612967633833,0.2769534072086688,0.2974612967633833,0.2769534072086688,0.2974612967633833,0.2769534072086688,0.2974612967633833,0.2769534072086688,0.2974612967633833,0.2769534072086688,0.2194014316166919,0.196614891564034,0.2194014316166919,0.196614891564034,0.2194014316166919,0.196614891564034,0.2974612967633833,0.2769534072086688,0.2974612967633833,0.2769534072086688,0.2974612967633833,0.2769534072086688
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.2972795964679216,0.2759336515141845,0.2972795964679216,0.2759336515141845,0.2972795964679216,0.2759336515141845,0.2972795964679216,0.2759336515141845,0.2972795964679216,0.2759336515141845,0.2972795964679216,0.2759336515141845,0.2191995428404782,0.1954818294855179,0.2191995428404782,0.1954818294855179,0.2191995428404782,0.1954818294855179,0.2972795964679216,0.2759336515141845,0.2972795964679216,0.2759336515141845,0.2972795964679216,0.2759336515141845
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.29290569640265546,0.26982520862530474,0.29290569640265546,0.26982520862530474,0.29290569640265546,0.26982520862530474,0.29290569640265546,0.26982520862530474,0.29290569640265546,0.26982520862530474,0.29290569640265546,0.26982520862530474,0.21433965422465412,0.1886946723218498,0.21433965422465412,0.1886946723218498,0.21433965422465412,0.1886946723218498,0.29290569640265546,0.26982520862530474,0.29290569640265546,0.26982520862530474,0.29290569640265546,0.26982520862530474
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.2605653906284833,0.2676550627879515,0.2605653906284833,0.2676550627879515,0.2605653906284833,0.2676550627879515,0.2605653906284833,0.2676550627879515,0.2605653906284833,0.2676550627879515,0.2605653906284833,0.2676550627879515,0.17840598411214464,0.18628340382598646,0.17840598411214464,0.18628340382598646,0.17840598411214464,0.18628340382598646,0.2605653906284833,0.2676550627879515,0.2605653906284833,0.2676550627879515,0.2605653906284833,0.2676550627879515
