f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.704,0.704,0.0,0.704,0.591,0.591,0.0867437166181382,0.591,0.6510486770924729,0.6550363777500574,0.6510486770924729,0.6550363777500574,0.6510486770924729,0.6550363777500574,0.6510486770924729,0.6550363777500574,0.6510486770924729,0.6550363777500574,0.6510486770924729,0.6550363777500574,0.00220891319454648,-0.008131653399719623,0.00220891319454648,-0.008131653399719623,0.00220891319454648,-0.008131653399719623,0.6510486770924729,0.6550363777500574,0.6510486770924729,0.6550363777500574,0.6510486770924729,0.6550363777500574
0.726,0.726,0.0,0.726,0.58,0.58,0.1039999999999999,0.58,0.6430580705224141,0.6457149927814237,0.6430580705224141,0.6457149927814237,0.6430580705224141,0.6457149927814237,0.6430580705224141,0.6457149927814237,0.6430580705224141,0.6457149927814237,0.6430580705224141,0.6457149927814237,-0.004164416497798894,-0.007069350042795356,-0.004164416497798894,-0.007069350042795356,-0.004164416497798894,-0.007069350042795356,0.6430580705224141,0.6457149927814237,0.6430580705224141,0.6457149927814237,0.6430580705224141,0.6457149927814237
0.721,0.721,0.0,0.721,0.553,0.553,0.0527332988615846,0.553,0.6333095163895925,0.632491501498913,0.6333095163895925,0.632491501498913,0.6333095163895925,0.632491501498913,0.6333095163895925,0.632491501498913,0.6333095163895925,0.632491501498913,0.6333095163895925,0.632491501498913,-0.0002723283209149384,-0.0016699159108342332,-0.0002723283209149384,-0.0016699159108342332,-0.0002723283209149384,-0.0016699159108342332,0.6333095163895925,0.632491501498913,0.6333095163895925,0.632491501498913,0.6333095163895925,0.632491501498913
0.682,0.682,0.0,0.682,0.574,0.574,0.148,0.574,0.626355641304824,0.6160651432471401,0.626355641304824,0.6160651432471401,0.626355641304824,0.6160651432471401,0.626355641304824,0.6160651432471401,0.626355641304824,0.6160651432471401,0.626355641304824,0.6160651432471401,-0.0011692569706534231,-0.001445476517521413,-0.0011692569706534231,-0.001445476517521413,-0.0011692569706534231,-0.001445476517521413,0.626355641304824,0.6160651432471401,0.626355641304824,0.6160651432471401,0.626355641304824,0.6160651432471401
0.683,0.683,0.0,0.683,0.653,0.653,0.2272678685954536,0.653,0.6237742402800323,0.6279152446661259,0.6237742402800323,0.6279152446661259,0.6237742402800323,0.6279152446661259,0.6237742402800323,0.6279152446661259,0.6237742402800323,0.6279152446661259,0.6237742402800323,0.6279152446661259,-0.0026873779510999955,-0.0040926907764121485,-0.0026873779510999955,-0.0040926907764121485,-0.0026873779510999955,-0.0040926907764121485,0.6237742402800323,0.6279152446661259,0.6237742402800323,0.6279152446661259,0.6237742402800323,0.6279152446661259
0.638,0.638,0.0,0.638,0.679,0.679,0.1184224980775568,0.679,0.6016573167531087,0.6052208700944333,0.6016573167531087,0.6052208700944333,0.6016573167531087,0.6052208700944333,0.6016573167531087,0.6052208700944333,0.6016573167531087,0.6052208700944333,0.6016573167531087,0.6052208700944333,0.0008258278954229436,0.003992025618810202,0.0008258278954229436,0.003992025618810202,0.0008258278954229436,0.003992025618810202,0.6016573167531087,0.6052208700944333,0.6016573167531087,0.6052208700944333,0.6016573167531087,0.6052208700944333
0.643,0.643,0.0,0.643,0.727,0.727,0.0,0.727,0.5688294745304232,0.5862633093156655,0.5688294745304232,0.5862633093156655,0.5688294745304232,0.5862633093156655,0.5688294745304232,0.5862633093156655,0.5688294745304232,0.5862633093156655,0.5688294745304232,0.5862633093156655,0.004840478769022795,-0.0008637271356515631,0.004840478769022795,-0.0008637271356515631,0.004840478769022795,-0.0008637271356515631,0.5688294745304232,0.5862633093156655,0.5688294745304232,0.5862633093156655,0.5688294745304232,0.5862633093156655
0.641,0.641,0.0,0.641,0.704,0.704,0.0,0.704,0.5713971210896832,0.5629514723426271,0.5713971210896832,0.5629514723426271,0.5713971210896832,0.5629514723426271,0.5713971210896832,0.5629514723426271,0.5713971210896832,0.5629514723426271,0.5713971210896832,0.5629514723426271,0.004188268729481639,0.007246879044514337,0.004188268729481639,0.007246879044514337,0.004188268729481639,0.007246879044514337,0.5713971210896832,0.5629514723426271,0.5713971210896832,0.5629514723426271,0.5713971210896832,0.5629514723426271
0.634,0.634,0.0,0.634,0.726,0.726,0.0,0.726,0.5510025659738256,0.5497787541348661,0.5510025659738256,0.5497787541348661,0.5510025659738256,0.5497787541348661,0.5510025659738256,0.5497787541348661,0.5510025659738256,0.5497787541348661,0.5510025659738256,0.5497787541348661,-0.0043981355285061885,0.002264579474161739,-0.0043981355285061885,0.002264579474161739,-0.0043981355285061885,0.002264579474161739,0.5510025659738256,0.5497787541348661,0.5510025659738256,0.5497787541348661,0.5510025659738256,0.5497787541348661
0.614,0.614,0.0,0.614,0.721,0.721,0.0,0.721,0.5355516195720009,0.5410853978185334,0.5355516195720009,0.5410853978185334,0.5355516195720009,0.5410853978185334,0.5355516195720009,0.5410853978185334,0.5355516195720009,0.5410853978185334,0.5355516195720009,0.5410853978185334,-0.003082889337856472,-0.0033205454894535196,-0.003082889337856472,-0.0033205454894535196,-0.003082889337856472,-0.0033205454894535196,0.5355516195720009,0.5410853978185334,0.5355516195720009,0.5410853978185334,0.5355516195720009,0.5410853978185334
0.611,0.611,0.0,0.611,0.682,0.682,0.0,0.682,0.5341380352867809,0.5152710001363873,0.5341380352867809,0.5152710001363873,0.5341380352867809,0.5152710001363873,0.5341380352867809,0.5152710001363873,0.5341380352867809,0.5152710001363873,0.5341380352867809,0.5152710001363873,-0.0031003219131244897,0.005364413942505239,-0.0031003219131244897,0.005364413942505239,-0.0031003219131244897,0.005364413942505239,0.5341380352867809,0.5152710001363873,0.5341380352867809,0.5152710001363873,0.5341380352867809,0.5152710001363873
0.606,0.606,0.0,0.606,0.683,0.683,0.0,0.683,0.5083784985415283,0.5036454617117231,0.5083784985415283,0.5036454617117231,0.5083784985415283,0.5036454617117231,0.5083784985415283,0.5036454617117231,0.5083784985415283,0.5036454617117231,0.5083784985415283,0.5036454617117231,-0.004167030025597931,-0.0007900141591239302,-0.004167030025597931,-0.0007900141591239302,-0.004167030025597931,-0.0007900141591239302,0.5083784985415283,0.5036454617117231,0.5083784985415283,0.5036454617117231,0.5083784985415283,0.5036454617117231
0.6,0.6,0.0,0.6,0.638,0.638,0.0,0.638,0.4876861422497073,0.4854756662444472,0.4876861422497073,0.4854756662444472,0.4876861422497073,0.4854756662444472,0.4876861422497073,0.4854756662444472,0.4876861422497073,0.4854756662444472,0.4876861422497073,0.4854756662444472,-0.006880897796033456,-0.006726462772967169,-0.006880897796033456,-0.006726462772967169,-0.006880897796033456,-0.006726462772967169,0.4876861422497073,0.4854756662444472,0.4876861422497073,0.4854756662444472,0.4876861422497073,0.4854756662444472
0.596,0.596,0.0,0.596,0.643,0.643,0.0,0.643,0.4833654017263729,0.48319136212519137,0.4833654017263729,0.48319136212519137,0.4833654017263729,0.48319136212519137,0.4833654017263729,0.48319136212519137,0.4833654017263729,0.48319136212519137,0.4833654017263729,0.48319136212519137,0.0007047876020814428,0.0008010467617623633,0.0007047876020814428,0.0008010467617623633,0.0007047876020814428,0.0008010467617623633,0.4833654017263729,0.48319136212519137,0.4833654017263729,0.48319136212519137,0.4833654017263729,0.48319136212519137
0.578,0.578,0.0054300690071269,0.578,0.641,0.641,0.0,0.641,0.49747388144463284,0.4899159073776624,0.49747388144463284,0.4899159073776624,0.49747388144463284,0.4899159073776624,0.49747388144463284,0.4899159073776624,0.49747388144463284,0.4899159073776624,0.49747388144463284,0.4899159073776624,-0.003527278510540588,0.013178906228068563,-0.003527278510540588,0.013178906228068563,-0.003527278510540588,0.013178906228068563,0.49747388144463284,0.4899159073776624,0.49747388144463284,0.4899159073776624,0.49747388144463284,0.4899159073776624
0.568,0.568,0.0032348720125888,0.568,0.634,0.634,0.0,0.634,0.4856139371359455,0.4920974131474675,0.4856139371359455,0.4920974131474675,0.4856139371359455,0.4920974131474675,0.4856139371359455,0.4920974131474675,0.4856139371359455,0.4920974131474675,0.4856139371359455,0.4920974131474675,-0.009496570974208775,-0.004384703683645875,-0.009496570974208775,-0.004384703683645875,-0.009496570974208775,-0.004384703683645875,0.4856139371359455,0.4920974131474675,0.4856139371359455,0.4920974131474675,0.4856139371359455,0.4920974131474675
0.529,0.529,0.0027102566274243,0.529,0.614,0.614,0.0,0.614,0.4860819621718761,0.4797285385233028,0.4860819621718761,0.4797285385233028,0.4860819621718761,0.4797285385233028,0.4860819621718761,0.4797285385233028,0.4860819621718761,0.4797285385233028,0.4860819621718761,0.4797285385233028,-0.005425379736084765,0.013011495080937423,-0.005425379736084765,0.013011495080937423,-0.005425379736084765,0.013011495080937423,0.4860819621718761,0.4797285385233028,0.4860819621718761,0.4797285385233028,0.4860819621718761,0.4797285385233028
0.506,0.506,0.012,0.506,0.611,0.611,0.0,0.611,0.47292693757844634,0.46292758614124624,0.47292693757844634,0.46292758614124624,0.47292693757844634,0.46292758614124624,0.47292693757844634,0.46292758614124624,0.47292693757844634,0.46292758614124624,0.47292693757844634,0.46292758614124624,0.007082000845722239,0.017459296109934144,0.007082000845722239,0.017459296109934144,0.007082000845722239,0.017459296109934144,0.47292693757844634,0.46292758614124624,0.47292693757844634,0.46292758614124624,0.47292693757844634,0.46292758614124624
0.511,0.511,0.0124803101902337,0.511,0.606,0.606,0.0,0.606,0.4594032630825825,0.47089742751998115,0.4594032630825825,0.47089742751998115,0.4594032630825825,0.47089742751998115,0.4594032630825825,0.47089742751998115,0.4594032630825825,0.47089742751998115,0.4594032630825825,0.47089742751998115,0.005724659600488723,0.0187989526470023,0.005724659600488723,0.0187989526470023,0.005724659600488723,0.0187989526470023,0.4594032630825825,0.47089742751998115,0.4594032630825825,0.47089742751998115,0.4594032630825825,0.47089742751998115
0.532,0.532,0.0133867397491304,0.532,0.6,0.6,0.0,0.6,0.4712981763342023,0.4558691209573073,0.4712981763342023,0.4558691209573073,0.4712981763342023,0.4558691209573073,0.4712981763342023,0.4558691209573073,0.4712981763342023,0.4558691209573073,0.4712981763342023,0.4558691209573073,0.008838172468793575,0.016297670323648938,0.008838172468793575,0.016297670323648938,0.008838172468793575,0.016297670323648938,0.4712981763342023,0.4558691209573073,0.4712981763342023,0.4558691209573073,0.4712981763342023,0.4558691209573073
0.531,0.531,0.0073233712906913,0.531,0.596,0.596,0.0,0.596,0.46424088535941,0.4697992142350006,0.46424088535941,0.4697992142350006,0.46424088535941,0.4697992142350006,0.46424088535941,0.4697992142350006,0.46424088535941,0.4697992142350006,0.46424088535941,0.4697992142350006,0.025808853282787453,0.03274691418220994,0.025808853282787453,0.03274691418220994,0.025808853282787453,0.03274691418220994,0.46424088535941,0.4697992142350006,0.46424088535941,0.4697992142350006,0.46424088535941,0.4697992142350006
0.523,0.523,0.0144220835571717,0.523,0.578,0.578,0.0054300690071269,0.578,0.47330634384481396,0.46517310025502795,0.47330634384481396,0.46517310025502795,0.47330634384481396,0.46517310025502795,0.47330634384481396,0.46517310025502795,0.47330634384481396,0.46517310025502795,0.47330634384481396,0.46517310025502795,0.02216476346739858,0.02222866469898862,0.02216476346739858,0.02222866469898862,0.02216476346739858,0.02222866469898862,0.47330634384481396,0.46517310025502795,0.47330634384481396,0.46517310025502795,0.47330634384481396,0.46517310025502795
0.518,0.518,0.0131201782116591,0.518,0.568,0.568,0.0032348720125888,0.568,0.4778315617515795,0.4697351645011754,0.4778315617515795,0.4697351645011754,0.4778315617515795,0.4697351645011754,0.4778315617515795,0.4697351645011754,0.4778315617515795,0.4697351645011754,0.4778315617515795,0.4697351645011754,0.029891103964961432,0.03675019658473872,0.029891103964961432,0.03675019658473872,0.029891103964961432,0.03675019658473872,0.4778315617515795,0.4697351645011754,0.4778315617515795,0.4697351645011754,0.4778315617515795,0.4697351645011754
0.51,0.51,0.02,0.51,0.529,0.529,0.0027102566274243,0.529,0.482086203618097,0.4746413471909281,0.482086203618097,0.4746413471909281,0.482086203618097,0.4746413471909281,0.482086203618097,0.4746413471909281,0.482086203618097,0.4746413471909281,0.482086203618097,0.4746413471909281,0.0327780228547647,0.035517168503622736,0.0327780228547647,0.035517168503622736,0.0327780228547647,0.035517168503622736,0.482086203618097,0.4746413471909281,0.482086203618097,0.4746413471909281,0.482086203618097,0.4746413471909281
0.527,0.527,0.0455011421698806,0.527,0.506,0.506,0.012,0.506,0.47615705219207016,0.4742235328067192,0.47615705219207016,0.4742235328067192,0.47615705219207016,0.4742235328067192,0.47615705219207016,0.4742235328067192,0.47615705219207016,0.4742235328067192,0.47615705219207016,0.4742235328067192,0.03571494242958065,0.030340495143784424,0.03571494242958065,0.030340495143784424,0.03571494242958065,0.030340495143784424,0.47615705219207016,0.4742235328067192,0.47615705219207016,0.4742235328067192,0.47615705219207016,0.4742235328067192
0.53,0.53,0.0531333228573616,0.53,0.511,0.511,0.0124803101902337,0.511,0.471040927344897,0.46687745152640175,0.471040927344897,0.46687745152640175,0.471040927344897,0.46687745152640175,0.471040927344897,0.46687745152640175,0.471040927344897,0.46687745152640175,0.471040927344897,0.46687745152640175,0.035303719378496634,0.03605460968580938,0.035303719378496634,0.03605460968580938,0.035303719378496634,0.03605460968580938,0.471040927344897,0.46687745152640175,0.471040927344897,0.46687745152640175,0.471040927344897,0.46687745152640175
0.55,0.55,0.1012797775967022,0.55,0.532,0.532,0.0133867397491304,0.532,0.47822829113885595,0.47434761708733,0.47822829113885595,0.47434761708733,0.47822829113885595,0.47434761708733,0.47822829113885595,0.47434761708733,0.47822829113885595,0.47434761708733,0.47822829113885595,0.47434761708733,0.04562374585381839,0.05358133857588493,0.04562374585381839,0.05358133857588493,0.04562374585381839,0.05358133857588493,0.47822829113885595,0.47434761708733,0.47822829113885595,0.47434761708733,0.47822829113885595,0.47434761708733
0.535,0.535,0.0785218301150956,0.535,0.531,0.531,0.0073233712906913,0.531,0.4954146154852655,0.4897900147796529,0.4954146154852655,0.4897900147796529,0.4954146154852655,0.4897900147796529,0.4954146154852655,0.4897900147796529,0.4954146154852655,0.4897900147796529,0.4954146154852655,0.4897900147796529,0.06053644584310682,0.05249254965039588,0.06053644584310682,0.05249254965039588,0.06053644584310682,0.05249254965039588,0.4954146154852655,0.4897900147796529,0.4954146154852655,0.4897900147796529,0.4954146154852655,0.4897900147796529
0.545,0.545,0.0989528049302133,0.545,0.523,0.523,0.0144220835571717,0.523,0.5040249946407778,0.49819450942708826,0.5040249946407778,0.49819450942708826,0.5040249946407778,0.49819450942708826,0.5040249946407778,0.49819450942708826,0.5040249946407778,0.49819450942708826,0.5040249946407778,0.49819450942708826,0.07207326325528804,0.0771981652407246,0.07207326325528804,0.0771981652407246,0.07207326325528804,0.0771981652407246,0.5040249946407778,0.49819450942708826,0.5040249946407778,0.49819450942708826,0.5040249946407778,0.49819450942708826
0.516,0.516,0.0475778172215247,0.516,0.518,0.518,0.0131201782116591,0.518,0.5085425488807763,0.5049736798448449,0.5085425488807763,0.5049736798448449,0.5085425488807763,0.5049736798448449,0.5085425488807763,0.5049736798448449,0.5085425488807763,0.5049736798448449,0.5085425488807763,0.5049736798448449,0.05386331742705711,0.06820578174583489,0.05386331742705711,0.06820578174583489,0.05386331742705711,0.06820578174583489,0.5085425488807763,0.5049736798448449,0.5085425488807763,0.5049736798448449,0.5085425488807763,0.5049736798448449
0.529,0.529,0.0697582556486017,0.529,0.51,0.51,0.02,0.51,0.5236372115021729,0.5327577579029225,0.5236372115021729,0.5327577579029225,0.5236372115021729,0.5327577579029225,0.5236372115021729,0.5327577579029225,0.5236372115021729,0.5327577579029225,0.5236372115021729,0.5327577579029225,0.08745120060343615,0.0781628195513575,0.08745120060343615,0.0781628195513575,0.08745120060343615,0.0781628195513575,0.5236372115021729,0.5327577579029225,0.5236372115021729,0.5327577579029225,0.5236372115021729,0.5327577579029225
0.514,0.514,0.0373149406344213,0.514,0.527,0.527,0.0455011421698806,0.527,0.5304039150819553,0.5388319911156702,0.5304039150819553,0.5388319911156702,0.5304039150819553,0.5388319911156702,0.5304039150819553,0.5388319911156702,0.5304039150819553,0.5388319911156702,0.5304039150819553,0.5388319911156702,0.08241670586812776,0.07519573142361928,0.08241670586812776,0.07519573142361928,0.08241670586812776,0.07519573142361928,0.5304039150819553,0.5388319911156702,0.5304039150819553,0.5388319911156702,0.5304039150819553,0.5388319911156702
0.51,0.51,0.0227948068524019,0.51,0.53,0.53,0.0531333228573616,0.53,0.5363598694139929,0.5359919287425828,0.5363598694139929,0.5359919287425828,0.5363598694139929,0.5359919287425828,0.5363598694139929,0.5359919287425828,0.5363598694139929,0.5359919287425828,0.5363598694139929,0.5359919287425828,0.07752212899849445,0.07429926854478584,0.07752212899849445,0.07429926854478584,0.07752212899849445,0.07429926854478584,0.5363598694139929,0.5359919287425828,0.5363598694139929,0.5359919287425828,0.5363598694139929,0.5359919287425828
0.518,0.518,0.0339481057766696,0.518,0.55,0.55,0.1012797775967022,0.55,0.5373132636129557,0.5325371575435232,0.5373132636129557,0.5325371575435232,0.5373132636129557,0.5325371575435232,0.5373132636129557,0.5325371575435232,0.5373132636129557,0.5325371575435232,0.5373132636129557,0.5325371575435232,0.06757917890266361,0.06671677115187806,0.06757917890266361,0.06671677115187806,0.06757917890266361,0.06671677115187806,0.5373132636129557,0.5325371575435232,0.5373132636129557,0.5325371575435232,0.5373132636129557,0.5325371575435232
0.511,0.511,0.0170301042068699,0.511,0.535,0.535,0.0785218301150956,0.535,0.5265393420069483,0.5305568885728468,0.5265393420069483,0.5305568885728468,0.5265393420069483,0.5305568885728468,0.5265393420069483,0.5305568885728468,0.5265393420069483,0.5305568885728468,0.5265393420069483,0.5305568885728468,0.07327623380214847,0.06471174267425085,0.07327623380214847,0.06471174267425085,0.07327623380214847,0.06471174267425085,0.5265393420069483,0.5305568885728468,0.5265393420069483,0.5305568885728468,0.5265393420069483,0.5305568885728468
0.512,0.512,0.024,0.512,0.545,0.545,0.0989528049302133,0.545,0.5440380707449238,0.5525339803262194,0.5440380707449238,0.5525339803262194,0.5440380707449238,0.5525339803262194,0.5440380707449238,0.5525339803262194,0.5440380707449238,0.5525339803262194,0.5440380707449238,0.5525339803262194,0.07304464989550784,0.06669680321292452,0.07304464989550784,0.06669680321292452,0.07304464989550784,0.06669680321292452,0.5440380707449238,0.5525339803262194,0.5440380707449238,0.5525339803262194,0.5440380707449238,0.5525339803262194
0.523,0.523,0.041937816341287,0.523,0.516,0.516,0.0475778172215247,0.516,0.5383896402883374,0.5306567108672594,0.5383896402883374,0.5306567108672594,0.5383896402883374,0.5306567108672594,0.5383896402883374,0.5306567108672594,0.5383896402883374,0.5306567108672594,0.5383896402883374,0.5306567108672594,0.08566388327544282,0.07314757731225993,0.08566388327544282,0.07314757731225993,0.08566388327544282,0.07314757731225993,0.5383896402883374,0.5306567108672594,0.5383896402883374,0.5306567108672594,0.5383896402883374,0.5306567108672594
0.532,0.532,0.0607539657054782,0.532,0.529,0.529,0.0697582556486017,0.529,0.5406660398304337,0.5315542630704215,0.5406660398304337,0.5315542630704215,0.5406660398304337,0.5315542630704215,0.5406660398304337,0.5315542630704215,0.5406660398304337,0.5315542630704215,0.5406660398304337,0.5315542630704215,0.08017525629597029,0.08382811209575959,0.08017525629597029,0.08382811209575959,0.08017525629597029,0.08382811209575959,0.5406660398304337,0.5315542630704215,0.5406660398304337,0.5315542630704215,0.5406660398304337,0.5315542630704215
0.541,0.541,0.0794593076892222,0.541,0.514,0.514,0.0373149406344213,0.514,0.5444430653883248,0.5530424099706494,0.5444430653883248,0.5530424099706494,0.5444430653883248,0.5530424099706494,0.5444430653883248,0.5530424099706494,0.5444430653883248,0.5530424099706494,0.5444430653883248,0.5530424099706494,0.09844617943582204,0.08800553650769029,0.09844617943582204,0.08800553650769029,0.09844617943582204,0.08800553650769029,0.5444430653883248,0.5530424099706494,0.5444430653883248,0.5530424099706494,0.5444430653883248,0.5530424099706494
0.532,0.532,0.0622182146077547,0.532,0.51,0.51,0.0227948068524019,0.51,0.5682280215748678,0.5784509259729252,0.5682280215748678,0.5784509259729252,0.5682280215748678,0.5784509259729252,0.5682280215748678,0.5784509259729252,0.5682280215748678,0.5784509259729252,0.5682280215748678,0.5784509259729252,0.12667560169815903,0.13125194173857851,0.12667560169815903,0.13125194173857851,0.12667560169815903,0.13125194173857851,0.5682280215748678,0.5784509259729252,0.5682280215748678,0.5784509259729252,0.5682280215748678,0.5784509259729252
0.547,0.547,0.0865830544017423,0.547,0.518,0.518,0.0339481057766696,0.518,0.5780081197296929,0.5761844441982831,0.5780081197296929,0.5761844441982831,0.5780081197296929,0.5761844441982831,0.5780081197296929,0.5761844441982831,0.5780081197296929,0.5761844441982831,0.5780081197296929,0.5761844441982831,0.11530337854725053,0.12562865107260768,0.11530337854725053,0.12562865107260768,0.11530337854725053,0.12562865107260768,0.5780081197296929,0.5761844441982831,0.5780081197296929,0.5761844441982831,0.5780081197296929,0.5761844441982831
0.56,0.56,0.1131714199334877,0.56,0.511,0.511,0.0170301042068699,0.511,0.5796106880056681,0.5722200957952114,0.5796106880056681,0.5722200957952114,0.5796106880056681,0.5722200957952114,0.5796106880056681,0.5722200957952114,0.5796106880056681,0.5722200957952114,0.5796106880056681,0.5722200957952114,0.15331541272519764,0.15510282778578197,0.15331541272519764,0.15510282778578197,0.15331541272519764,0.15510282778578197,0.5796106880056681,0.5722200957952114,0.5796106880056681,0.5722200957952114,0.5796106880056681,0.5722200957952114
0.556,0.556,0.099493769470405,0.556,0.512,0.512,0.024,0.512,0.5783259990689799,0.5773928834736398,0.5783259990689799,0.5773928834736398,0.5783259990689799,0.5773928834736398,0.5783259990689799,0.5773928834736398,0.5783259990689799,0.5773928834736398,0.5783259990689799,0.5773928834736398,0.15332987210204047,0.1409634112538915,0.15332987210204047,0.1409634112538915,0.15332987210204047,0.1409634112538915,0.5783259990689799,0.5773928834736398,0.5783259990689799,0.5773928834736398,0.5783259990689799,0.5773928834736398
0.565,0.565,0.1065193279382163,0.565,0.523,0.523,0.041937816341287,0.523,0.5659358302916686,0.5825711129822596,0.5659358302916686,0.5825711129822596,0.5659358302916686,0.5825711129822596,0.5659358302916686,0.5825711129822596,0.5659358302916686,0.5825711129822596,0.5659358302916686,0.5825711129822596,0.11922887203911524,0.12488698962693275,0.11922887203911524,0.12488698962693275,0.11922887203911524,0.12488698962693275,0.5659358302916686,0.5825711129822596,0.5659358302916686,0.5825711129822596,0.5659358302916686,0.5825711129822596
0.554,0.554,0.0792847322287502,0.554,0.532,0.532,0.0607539657054782,0.532,0.5638982254324452,0.5621610896102205,0.5638982254324452,0.5621610896102205,0.5638982254324452,0.5621610896102205,0.5638982254324452,0.5621610896102205,0.5638982254324452,0.5621610896102205,0.5638982254324452,0.5621610896102205,0.11669927640356158,0.08370580256217987,0.11669927640356158,0.08370580256217987,0.11669927640356158,0.08370580256217987,0.5638982254324452,0.5621610896102205,0.5638982254324452,0.5621610896102205,0.5638982254324452,0.5621610896102205
0.545,0.545,0.0584778380168025,0.545,0.541,0.541,0.0794593076892222,0.541,0.5646234105095363,0.5693269056132266,0.5646234105095363,0.5693269056132266,0.5646234105095363,0.5693269056132266,0.5646234105095363,0.5693269056132266,0.5646234105095363,0.5693269056132266,0.5646234105095363,0.5693269056132266,0.06861291699552154,0.07654222202501212,0.06861291699552154,0.07654222202501212,0.06861291699552154,0.07654222202501212,0.5646234105095363,0.5693269056132266,0.5646234105095363,0.5693269056132266,0.5646234105095363,0.5693269056132266
0.539,0.539,0.0529836151785567,0.539,0.532,0.532,0.0622182146077547,0.532,0.5706319378834771,0.581460454788323,0.5706319378834771,0.581460454788323,0.5706319378834771,0.581460454788323,0.5706319378834771,0.581460454788323,0.5706319378834771,0.581460454788323,0.5706319378834771,0.581460454788323,0.07204464052695626,0.07816390200181181,0.07204464052695626,0.07816390200181181,0.07204464052695626,0.07816390200181181,0.5706319378834771,0.581460454788323,0.5706319378834771,0.581460454788323,0.5706319378834771,0.581460454788323
0.533,0.533,0.0446381080970501,0.533,0.547,0.547,0.0865830544017423,0.547,0.5629828762181439,0.552411161046677,0.5629828762181439,0.552411161046677,0.5629828762181439,0.552411161046677,0.5629828762181439,0.552411161046677,0.5629828762181439,0.552411161046677,0.5629828762181439,0.552411161046677,0.06028117659298451,0.05034163956270458,0.06028117659298451,0.05034163956270458,0.06028117659298451,0.05034163956270458,0.5629828762181439,0.552411161046677,0.5629828762181439,0.552411161046677,0.5629828762181439,0.552411161046677
0.546,0.546,0.0597299312401624,0.546,0.56,0.56,0.1131714199334877,0.56,0.5711393183222261,0.5566742413968941,0.5711393183222261,0.5566742413968941,0.5711393183222261,0.5566742413968941,0.5711393183222261,0.5566742413968941,0.5711393183222261,0.5566742413968941,0.5711393183222261,0.5566742413968941,0.06412040214761894,0.06381869170151536,0.06412040214761894,0.06381869170151536,0.06412040214761894,0.06381869170151536,0.5711393183222261,0.5566742413968941,0.5711393183222261,0.5566742413968941,0.5711393183222261,0.5566742413968941
0.58,0.58,0.1185359301544661,0.58,0.556,0.556,0.099493769470405,0.556,0.6268885155127819,0.5984141506770279,0.6268885155127819,0.5984141506770279,0.6268885155127819,0.5984141506770279,0.6268885155127819,0.5984141506770279,0.6268885155127819,0.5984141506770279,0.6268885155127819,0.5984141506770279,0.11084771621978136,0.10840064152912367,0.11084771621978136,0.10840064152912367,0.11084771621978136,0.10840064152912367,0.6268885155127819,0.5984141506770279,0.6268885155127819,0.5984141506770279,0.6268885155127819,0.5984141506770279
0.592,0.592,0.1486236081665358,0.592,0.565,0.565,0.1065193279382163,0.565,0.609071514472298,0.6042144808676388,0.609071514472298,0.6042144808676388,0.609071514472298,0.6042144808676388,0.609071514472298,0.6042144808676388,0.609071514472298,0.6042144808676388,0.609071514472298,0.6042144808676388,0.13114958292121806,0.13389417772358278,0.13114958292121806,0.13389417772358278,0.13114958292121806,0.13389417772358278,0.609071514472298,0.6042144808676388,0.609071514472298,0.6042144808676388,0.609071514472298,0.6042144808676388
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6033289411282533,0.5952045418543933,0.6033289411282533,0.5952045418543933,0.6033289411282533,0.5952045418543933,0.6033289411282533,0.5952045418543933,0.6033289411282533,0.5952045418543933,0.6033289411282533,0.5952045418543933,0.13315557876741904,0.13149435164240417,0.13315557876741904,0.13149435164240417,0.13315557876741904,0.13149435164240417,0.6033289411282533,0.5952045418543933,0.6033289411282533,0.5952045418543933,0.6033289411282533,0.5952045418543933
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5706635744458819,0.5715242623462425,0.5706635744458819,0.5715242623462425,0.5706635744458819,0.5715242623462425,0.5706635744458819,0.5715242623462425,0.5706635744458819,0.5715242623462425,0.5706635744458819,0.5715242623462425,0.12587706243646118,0.1387007263279198,0.12587706243646118,0.1387007263279198,0.12587706243646118,0.1387007263279198,0.5706635744458819,0.5715242623462425,0.5706635744458819,0.5715242623462425,0.5706635744458819,0.5715242623462425
