f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.53,0.4777777777777777,0.53,0.42,0.42,0.3555555555555555,0.42,0.38900162182203407,0.325623535226645,0.38900162182203407,0.325623535226645,0.38900162182203407,0.325623535226645,0.38900162182203407,0.325623535226645,0.38900162182203407,0.325623535226645,0.38900162182203407,0.325623535226645,0.32111292438294714,0.2550097890902256,0.32111292438294714,0.2550097890902256,0.32111292438294714,0.2550097890902256,0.38900162182203407,0.325623535226645,0.38900162182203407,0.325623535226645,0.38900162182203407,0.325623535226645
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.3860470570094109,0.3254921159434305,0.3860470570094109,0.3254921159434305,0.3860470570094109,0.3254921159434305,0.3860470570094109,0.3254921159434305,0.3860470570094109,0.3254921159434305,0.3860470570094109,0.3254921159434305,0.31783007437076666,0.2608930557559801,0.31783007437076666,0.2608930557559801,0.31783007437076666,0.2608930557559801,0.3860470570094109,0.3254921159434305,0.3860470570094109,0.3254921159434305,0.3860470570094109,0.3254921159434305
0.43,0.43,0.3666666666666667,0.43,0.34,0.34,0.2666666666666664,0.34,0.4017846292892195,0.32959211131657284,0.4017846292892195,0.32959211131657284,0.4017846292892195,0.32959211131657284,0.4017846292892195,0.32959211131657284,0.4017846292892195,0.32959211131657284,0.4017846292892195,0.32959211131657284,0.33531626872782333,0.25925965789835365,0.33531626872782333,0.25925965789835365,0.33531626872782333,0.25925965789835365,0.4017846292892195,0.32959211131657284,0.4017846292892195,0.32959211131657284,0.4017846292892195,0.32959211131657284
0.45,0.45,0.3888888888888888,0.45,0.4,0.4,0.3333333333333332,0.4,0.41017162913441013,0.4410500000698762,0.41017162913441013,0.4410500000698762,0.41017162913441013,0.4410500000698762,0.41017162913441013,0.4410500000698762,0.41017162913441013,0.4410500000698762,0.41017162913441013,0.4410500000698762,0.3446351574596866,0.3816022333350295,0.3446351574596866,0.3816022333350295,0.3446351574596866,0.3816022333350295,0.41017162913441013,0.4410500000698762,0.41017162913441013,0.4410500000698762,0.41017162913441013,0.4410500000698762
0.47,0.47,0.4111111111111111,0.47,0.45,0.45,0.3888888888888888,0.45,0.4454203948143061,0.6012562172570833,0.4454203948143061,0.6012562172570833,0.4454203948143061,0.6012562172570833,0.4454203948143061,0.6012562172570833,0.4454203948143061,0.6012562172570833,0.4454203948143061,0.6012562172570833,0.38380045269464175,0.5529693965306455,0.38380045269464175,0.5529693965306455,0.38380045269464175,0.5529693965306455,0.4454203948143061,0.6012562172570833,0.4454203948143061,0.6012562172570833,0.4454203948143061,0.6012562172570833
0.52,0.52,0.4666666666666667,0.52,0.49,0.49,0.4333333333333333,0.49,0.4329825304904096,0.5735720783212718,0.4329825304904096,0.5735720783212718,0.4329825304904096,0.5735720783212718,0.4329825304904096,0.5735720783212718,0.4329825304904096,0.5735720783212718,0.4329825304904096,0.5735720783212718,0.36998060349252193,0.5256067513828864,0.36998060349252193,0.5256067513828864,0.36998060349252193,0.5256067513828864,0.4329825304904096,0.5735720783212718,0.4329825304904096,0.5735720783212718,0.4329825304904096,0.5735720783212718
0.48,0.48,0.4222222222222223,0.48,0.5,0.5,0.4444444444444444,0.5,0.3905505897487526,0.38346333000146793,0.3905505897487526,0.38346333000146793,0.3905505897487526,0.38346333000146793,0.3905505897487526,0.38346333000146793,0.3905505897487526,0.38346333000146793,0.3905505897487526,0.38346333000146793,0.3228340014956749,0.3158658467749148,0.3228340014956749,0.3158658467749148,0.3228340014956749,0.3158658467749148,0.3905505897487526,0.38346333000146793,0.3905505897487526,0.38346333000146793,0.3905505897487526,0.38346333000146793
0.46,0.46,0.4,0.46,0.5,0.5,0.4444444444444444,0.5,0.3789230942273763,0.39609235187847414,0.3789230942273763,0.39609235187847414,0.3789230942273763,0.39609235187847414,0.3789230942273763,0.39609235187847414,0.3789230942273763,0.39609235187847414,0.3789230942273763,0.39609235187847414,0.30991456153239283,0.31897165998996285,0.30991456153239283,0.31897165998996285,0.30991456153239283,0.31897165998996285,0.3789230942273763,0.39609235187847414,0.3789230942273763,0.39609235187847414,0.3789230942273763,0.39609235187847414
0.46,0.46,0.4,0.46,0.47,0.47,0.4111111111111113,0.47,0.3817833994766907,0.3620182123860039,0.3817833994766907,0.3620182123860039,0.3817833994766907,0.3620182123860039,0.3817833994766907,0.3620182123860039,0.3817833994766907,0.3620182123860039,0.3817833994766907,0.3620182123860039,0.31309267793925766,0.2914142748828413,0.31309267793925766,0.2914142748828413,0.31309267793925766,0.2914142748828413,0.3817833994766907,0.3620182123860039,0.3817833994766907,0.3620182123860039,0.3817833994766907,0.3620182123860039
0.43,0.43,0.3666666666666667,0.43,0.39,0.39,0.3222222222222219,0.39,0.36378465448743696,0.4408700510848359,0.36378465448743696,0.4408700510848359,0.36378465448743696,0.4408700510848359,0.36378465448743696,0.4408700510848359,0.36378465448743696,0.4408700510848359,0.36378465448743696,0.4408700510848359,0.29309407078937305,0.38307134741818694,0.29309407078937305,0.38307134741818694,0.29309407078937305,0.38307134741818694,0.36378465448743696,0.4408700510848359,0.36378465448743696,0.4408700510848359,0.36378465448743696,0.4408700510848359
0.48,0.48,0.4222222222222221,0.48,0.32,0.32,0.2444444444444443,0.32,0.4584646234066552,0.5942899362659056,0.4584646234066552,0.5942899362659056,0.4584646234066552,0.5942899362659056,0.4584646234066552,0.5942899362659056,0.4584646234066552,0.5942899362659056,0.4584646234066552,0.5942899362659056,0.3982940392770628,0.5484183974969363,0.3982940392770628,0.5484183974969363,0.3982940392770628,0.5484183974969363,0.4584646234066552,0.5942899362659056,0.4584646234066552,0.5942899362659056,0.4584646234066552,0.5942899362659056
0.49,0.49,0.4333333333333332,0.49,0.3,0.3,0.2222222222222221,0.3,0.4533259513148562,0.5535466023995609,0.4533259513148562,0.5535466023995609,0.4533259513148562,0.5535466023995609,0.4533259513148562,0.5535466023995609,0.4533259513148562,0.5535466023995609,0.4533259513148562,0.5535466023995609,0.39258440404025624,0.4946664736393785,0.39258440404025624,0.4946664736393785,0.39258440404025624,0.4946664736393785,0.4533259513148562,0.5535466023995609,0.4533259513148562,0.5535466023995609,0.4533259513148562,0.5535466023995609
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555555,0.33,0.4612011511447123,0.5120865358392499,0.4612011511447123,0.5120865358392499,0.4612011511447123,0.5120865358392499,0.4612011511447123,0.5120865358392499,0.4612011511447123,0.5120865358392499,0.4612011511447123,0.5120865358392499,0.40133462699895384,0.45293646326198683,0.40133462699895384,0.45293646326198683,0.40133462699895384,0.45293646326198683,0.4612011511447123,0.5120865358392499,0.4612011511447123,0.5120865358392499,0.4612011511447123,0.5120865358392499
0.55,0.55,0.5,0.55,0.41,0.41,0.3444444444444444,0.41,0.47096591513998104,0.41962354473329927,0.47096591513998104,0.41962354473329927,0.47096591513998104,0.41962354473329927,0.47096591513998104,0.41962354473329927,0.47096591513998104,0.41962354473329927,0.47096591513998104,0.41962354473329927,0.4121843641865561,0.3514896778985932,0.4121843641865561,0.3514896778985932,0.4121843641865561,0.3514896778985932,0.47096591513998104,0.41962354473329927,0.47096591513998104,0.41962354473329927,0.47096591513998104,0.41962354473329927
0.59,0.59,0.5444444444444445,0.59,0.48,0.48,0.4222222222222221,0.48,0.4454466205388853,0.43870980763909034,0.4454466205388853,0.43870980763909034,0.4454466205388853,0.43870980763909034,0.4454466205388853,0.43870980763909034,0.4454466205388853,0.43870980763909034,0.4454466205388853,0.43870980763909034,0.3838295920509586,0.37078437306040857,0.3838295920509586,0.37078437306040857,0.3838295920509586,0.37078437306040857,0.4454466205388853,0.43870980763909034,0.4454466205388853,0.43870980763909034,0.4454466205388853,0.43870980763909034
0.6,0.6,0.5555555555555555,0.6,0.55,0.55,0.4999999999999999,0.55,0.5095869043516614,0.44102575867017857,0.5095869043516614,0.44102575867017857,0.5095869043516614,0.44102575867017857,0.5095869043516614,0.44102575867017857,0.5095869043516614,0.44102575867017857,0.5095869043516614,0.44102575867017857,0.4550965689359123,0.3751969583549204,0.4550965689359123,0.3751969583549204,0.4550965689359123,0.3751969583549204,0.5095869043516614,0.44102575867017857,0.5095869043516614,0.44102575867017857,0.5095869043516614,0.44102575867017857
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.4517157079386818,0.4290735969560277,0.4517157079386818,0.4290735969560277,0.4517157079386818,0.4290735969560277,0.4517157079386818,0.4290735969560277,0.4517157079386818,0.4290735969560277,0.4517157079386818,0.4290735969560277,0.3907952408344504,0.3706051283929609,0.3907952408344504,0.3706051283929609,0.3907952408344504,0.3706051283929609,0.4517157079386818,0.4290735969560277,0.4517157079386818,0.4290735969560277,0.4517157079386818,0.4290735969560277
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.46729279943148216,0.3820796194052185,0.46729279943148216,0.3820796194052185,0.46729279943148216,0.3820796194052185,0.46729279943148216,0.3820796194052185,0.46729279943148216,0.3820796194052185,0.46729279943148216,0.3820796194052185,0.4081031170293686,0.3146625757117213,0.4081031170293686,0.3146625757117213,0.4081031170293686,0.3146625757117213,0.46729279943148216,0.3820796194052185,0.46729279943148216,0.3820796194052185,0.46729279943148216,0.3820796194052185
0.59,0.59,0.5444444444444445,0.59,0.47,0.47,0.4111111111111111,0.47,0.49295605145164917,0.4014832549677794,0.49295605145164917,0.4014832549677794,0.49295605145164917,0.4014832549677794,0.49295605145164917,0.4014832549677794,0.49295605145164917,0.4014832549677794,0.49295605145164917,0.4014832549677794,0.43661784140884546,0.3310980072362334,0.43661784140884546,0.3310980072362334,0.43661784140884546,0.3310980072362334,0.49295605145164917,0.4014832549677794,0.49295605145164917,0.4014832549677794,0.49295605145164917,0.4014832549677794
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.43,0.4714946917347414,0.37131110237486736,0.4714946917347414,0.37131110237486736,0.4714946917347414,0.37131110237486736,0.4714946917347414,0.37131110237486736,0.4714946917347414,0.37131110237486736,0.4714946917347414,0.37131110237486736,0.41277188954746735,0.30205041845235037,0.41277188954746735,0.30205041845235037,0.41277188954746735,0.30205041845235037,0.4714946917347414,0.37131110237486736,0.4714946917347414,0.37131110237486736,0.4714946917347414,0.37131110237486736
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.45049060263466345,0.4476372285305393,0.45049060263466345,0.4476372285305393,0.45049060263466345,0.4476372285305393,0.45049060263466345,0.4476372285305393,0.45049060263466345,0.4476372285305393,0.45049060263466345,0.4476372285305393,0.3894340140598156,0.3869942872328248,0.3894340140598156,0.3869942872328248,0.3894340140598156,0.3869942872328248,0.45049060263466345,0.4476372285305393,0.45049060263466345,0.4476372285305393,0.45049060263466345,0.4476372285305393
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.3914894150964172,0.4523479967134733,0.3914894150964172,0.4523479967134733,0.3914894150964172,0.4523479967134733,0.3914894150964172,0.4523479967134733,0.3914894150964172,0.4523479967134733,0.3914894150964172,0.4523479967134733,0.3238771405725518,0.3992396136948968,0.3238771405725518,0.3992396136948968,0.3238771405725518,0.3992396136948968,0.3914894150964172,0.4523479967134733,0.3914894150964172,0.4523479967134733,0.3914894150964172,0.4523479967134733
0.4,0.4,0.3333333333333332,0.4,0.52,0.52,0.4666666666666667,0.52,0.400925114913084,0.37561099418665594,0.400925114913084,0.37561099418665594,0.400925114913084,0.37561099418665594,0.400925114913084,0.37561099418665594,0.400925114913084,0.37561099418665594,0.400925114913084,0.37561099418665594,0.3343612519202823,0.3083212936006451,0.3343612519202823,0.3083212936006451,0.3343612519202823,0.3083212936006451,0.400925114913084,0.37561099418665594,0.400925114913084,0.37561099418665594,0.400925114913084,0.37561099418665594
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.2433508032450099,0.31838769632895986,0.2433508032450099,0.31838769632895986,0.2433508032450099,0.31838769632895986,0.2433508032450099,0.31838769632895986,0.2433508032450099,0.31838769632895986,0.2433508032450099,0.31838769632895986,0.1592786786969939,0.2363694999003952,0.1592786786969939,0.2363694999003952,0.1592786786969939,0.2363694999003952,0.2433508032450099,0.31838769632895986,0.2433508032450099,0.31838769632895986,0.2433508032450099,0.31838769632895986
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.3138422597673482,0.3473045612857693,0.3138422597673482,0.3473045612857693,0.3138422597673482,0.3473045612857693,0.3138422597673482,0.3473045612857693,0.3138422597673482,0.3473045612857693,0.3138422597673482,0.3473045612857693,0.2376025210086847,0.27025941642000423,0.2376025210086847,0.27025941642000423,0.2376025210086847,0.27025941642000423,0.3138422597673482,0.3473045612857693,0.3138422597673482,0.3473045612857693,0.3138422597673482,0.3473045612857693
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.3477566240080178,0.3386811963625381,0.3477566240080178,0.3386811963625381,0.3477566240080178,0.3386811963625381,0.3477566240080178,0.3386811963625381,0.3477566240080178,0.3386811963625381,0.3477566240080178,0.3386811963625381,0.27528514940125326,0.2609556103154741,0.27528514940125326,0.2609556103154741,0.27528514940125326,0.2609556103154741,0.3477566240080178,0.3386811963625381,0.3477566240080178,0.3386811963625381,0.3477566240080178,0.3386811963625381
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.43,0.3457503584154175,0.30413753703787705,0.3457503584154175,0.30413753703787705,0.3457503584154175,0.30413753703787705,0.3457503584154175,0.30413753703787705,0.3457503584154175,0.30413753703787705,0.3457503584154175,0.30413753703787705,0.2730559642434351,0.23809027747549122,0.2730559642434351,0.23809027747549122,0.2730559642434351,0.23809027747549122,0.3457503584154175,0.30413753703787705,0.3457503584154175,0.30413753703787705,0.3457503584154175,0.30413753703787705
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.3757252963951881,0.3458806179701962,0.3757252963951881,0.3458806179701962,0.3757252963951881,0.3458806179701962,0.3757252963951881,0.3458806179701962,0.3757252963951881,0.3458806179701962,0.3757252963951881,0.3458806179701962,0.3063614507810693,0.27187552525330877,0.3063614507810693,0.27187552525330877,0.3063614507810693,0.27187552525330877,0.3757252963951881,0.3458806179701962,0.3757252963951881,0.3458806179701962,0.3757252963951881,0.3458806179701962
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.3258808247499972,0.3829750871580205,0.3258808247499972,0.3829750871580205,0.3258808247499972,0.3829750871580205,0.3258808247499972,0.3829750871580205,0.3258808247499972,0.3829750871580205,0.3258808247499972,0.3829750871580205,0.25097870286379065,0.31074658472070804,0.25097870286379065,0.31074658472070804,0.25097870286379065,0.31074658472070804,0.3258808247499972,0.3829750871580205,0.3258808247499972,0.3829750871580205,0.3258808247499972,0.3829750871580205
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.3321678013128925,0.3938645397339373,0.3321678013128925,0.3938645397339373,0.3321678013128925,0.3938645397339373,0.3321678013128925,0.3938645397339373,0.3321678013128925,0.3938645397339373,0.3321678013128925,0.3938645397339373,0.25796423418748027,0.33191694936089927,0.25796423418748027,0.33191694936089927,0.25796423418748027,0.33191694936089927,0.3321678013128925,0.3938645397339373,0.3321678013128925,0.3938645397339373,0.3321678013128925,0.3938645397339373
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.39322301952155947,0.42581966885749206,0.39322301952155947,0.42581966885749206,0.39322301952155947,0.42581966885749206,0.39322301952155947,0.42581966885749206,0.39322301952155947,0.42581966885749206,0.39322301952155947,0.42581966885749206,0.3258033656142534,0.3535471179155597,0.3258033656142534,0.3535471179155597,0.3258033656142534,0.3535471179155597,0.39322301952155947,0.42581966885749206,0.39322301952155947,0.42581966885749206,0.39322301952155947,0.42581966885749206
0.4,0.4,0.3333333333333333,0.4,0.59,0.59,0.5444444444444445,0.59,0.31915979683187684,0.42591849679906507,0.31915979683187684,0.42591849679906507,0.31915979683187684,0.42591849679906507,0.31915979683187684,0.42591849679906507,0.31915979683187684,0.42591849679906507,0.31915979683187684,0.42591849679906507,0.2435108949709952,0.36992834727418716,0.2435108949709952,0.36992834727418716,0.2435108949709952,0.36992834727418716,0.31915979683187684,0.42591849679906507,0.31915979683187684,0.42591849679906507,0.31915979683187684,0.42591849679906507
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.3068750408696674,0.3981902669137535,0.3068750408696674,0.3981902669137535,0.3068750408696674,0.3981902669137535,0.3068750408696674,0.3981902669137535,0.3068750408696674,0.3981902669137535,0.3068750408696674,0.3981902669137535,0.22986116759020267,0.33389033060067813,0.22986116759020267,0.33389033060067813,0.22986116759020267,0.33389033060067813,0.3068750408696674,0.3981902669137535,0.3068750408696674,0.3981902669137535,0.3068750408696674,0.3981902669137535
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.3304679676530446,0.40272669142062595,0.3304679676530446,0.40272669142062595,0.3304679676530446,0.40272669142062595,0.3304679676530446,0.40272669142062595,0.3304679676530446,0.40272669142062595,0.3304679676530446,0.40272669142062595,0.25607552793148386,0.34245216073571083,0.25607552793148386,0.34245216073571083,0.25607552793148386,0.34245216073571083,0.3304679676530446,0.40272669142062595,0.3304679676530446,0.40272669142062595,0.3304679676530446,0.40272669142062595
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.3122460754617693,0.40277533301498586,0.3122460754617693,0.40277533301498586,0.3122460754617693,0.40277533301498586,0.3122460754617693,0.40277533301498586,0.3122460754617693,0.40277533301498586,0.3122460754617693,0.40277533301498586,0.2358289795101438,0.34566729237609345,0.2358289795101438,0.34566729237609345,0.2358289795101438,0.34566729237609345,0.3122460754617693,0.40277533301498586,0.3122460754617693,0.40277533301498586,0.3122460754617693,0.40277533301498586
0.42,0.42,0.3555555555555556,0.42,0.59,0.59,0.5444444444444445,0.59,0.338593054577529,0.3616741075027238,0.338593054577529,0.3616741075027238,0.338593054577529,0.3616741075027238,0.338593054577529,0.3616741075027238,0.338593054577529,0.3616741075027238,0.338593054577529,0.3616741075027238,0.2651034026277634,0.29441531081483746,0.2651034026277634,0.29441531081483746,0.2651034026277634,0.29441531081483746,0.338593054577529,0.3616741075027238,0.338593054577529,0.3616741075027238,0.338593054577529,0.3616741075027238
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.3493552102650832,0.3601047764002179,0.3493552102650832,0.3601047764002179,0.3493552102650832,0.3601047764002179,0.3493552102650832,0.3601047764002179,0.3493552102650832,0.3601047764002179,0.3493552102650832,0.3601047764002179,0.277061353064606,0.28861873324199866,0.277061353064606,0.28861873324199866,0.277061353064606,0.28861873324199866,0.3493552102650832,0.3601047764002179,0.3493552102650832,0.3601047764002179,0.3493552102650832,0.3601047764002179
0.42,0.42,0.3555555555555554,0.42,0.5,0.5,0.4444444444444445,0.5,0.29555246159882936,0.36263641288831,0.29555246159882936,0.36263641288831,0.29555246159882936,0.36263641288831,0.29555246159882936,0.36263641288831,0.29555246159882936,0.36263641288831,0.29555246159882936,0.36263641288831,0.21728051998850065,0.29223682009864793,0.21728051998850065,0.29223682009864793,0.21728051998850065,0.29223682009864793,0.29555246159882936,0.36263641288831,0.29555246159882936,0.36263641288831,0.29555246159882936,0.36263641288831
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.31128089557911776,0.4231899238435178,0.31128089557911776,0.4231899238435178,0.31128089557911776,0.4231899238435178,0.31128089557911776,0.4231899238435178,0.31128089557911776,0.4231899238435178,0.31128089557911776,0.4231899238435178,0.23475655805315288,0.3543091108064979,0.23475655805315288,0.3543091108064979,0.23475655805315288,0.3543091108064979,0.31128089557911776,0.4231899238435178,0.31128089557911776,0.4231899238435178,0.31128089557911776,0.4231899238435178
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4,0.33052599868810306,0.32691955441344817,0.33052599868810306,0.32691955441344817,0.33052599868810306,0.32691955441344817,0.33052599868810306,0.32691955441344817,0.33052599868810306,0.32691955441344817,0.33052599868810306,0.32691955441344817,0.25614000652781127,0.25467973234179725,0.25614000652781127,0.25467973234179725,0.25614000652781127,0.25467973234179725,0.33052599868810306,0.32691955441344817,0.33052599868810306,0.32691955441344817,0.33052599868810306,0.32691955441344817
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.3912358548442748,0.3290251127001725,0.3912358548442748,0.3290251127001725,0.3912358548442748,0.3290251127001725,0.3912358548442748,0.3290251127001725,0.3912358548442748,0.3290251127001725,0.3912358548442748,0.3290251127001725,0.3235954024263834,0.2504812325262866,0.3235954024263834,0.2504812325262866,0.3235954024263834,0.2504812325262866,0.3912358548442748,0.3290251127001725,0.3912358548442748,0.3290251127001725,0.3912358548442748,0.3290251127001725
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.46365735849377915,0.36253846705542714,0.46365735849377915,0.36253846705542714,0.46365735849377915,0.36253846705542714,0.46365735849377915,0.36253846705542714,0.46365735849377915,0.36253846705542714,0.46365735849377915,0.36253846705542714,0.40406374310964327,0.29775203935397415,0.40406374310964327,0.29775203935397415,0.40406374310964327,0.29775203935397415,0.46365735849377915,0.36253846705542714,0.46365735849377915,0.36253846705542714,0.46365735849377915,0.36253846705542714
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.4623821789184724,0.5096784416308422,0.4623821789184724,0.5096784416308422,0.4623821789184724,0.5096784416308422,0.4623821789184724,0.5096784416308422,0.4623821789184724,0.5096784416308422,0.4623821789184724,0.5096784416308422,0.40264687580364567,0.45365011414637896,0.40264687580364567,0.45365011414637896,0.40264687580364567,0.45365011414637896,0.4623821789184724,0.5096784416308422,0.4623821789184724,0.5096784416308422,0.4623821789184724,0.5096784416308422
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.5110678049361864,0.5441546989243965,0.5110678049361864,0.5441546989243965,0.5110678049361864,0.5441546989243965,0.5110678049361864,0.5441546989243965,0.5110678049361864,0.5441546989243965,0.5110678049361864,0.5441546989243965,0.45674201480822674,0.4868783747917398,0.45674201480822674,0.4868783747917398,0.45674201480822674,0.4868783747917398,0.5110678049361864,0.5441546989243965,0.5110678049361864,0.5441546989243965,0.5110678049361864,0.5441546989243965
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.5113635232983293,0.5331406443700055,0.5113635232983293,0.5331406443700055,0.5113635232983293,0.5331406443700055,0.5113635232983293,0.5331406443700055,0.5113635232983293,0.5331406443700055,0.5113635232983293,0.5331406443700055,0.4570705924789328,0.47936125550529485,0.4570705924789328,0.47936125550529485,0.4570705924789328,0.47936125550529485,0.5113635232983293,0.5331406443700055,0.5113635232983293,0.5331406443700055,0.5113635232983293,0.5331406443700055
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.49520734023959917,0.48624118163017427,0.49520734023959917,0.48624118163017427,0.49520734023959917,0.48624118163017427,0.49520734023959917,0.48624118163017427,0.49520734023959917,0.48624118163017427,0.49520734023959917,0.48624118163017427,0.4391192771253786,0.43036664689888593,0.4391192771253786,0.43036664689888593,0.4391192771253786,0.43036664689888593,0.49520734023959917,0.48624118163017427,0.49520734023959917,0.48624118163017427,0.49520734023959917,0.48624118163017427
0.43,0.43,0.3666666666666669,0.43,0.52,0.52,0.4666666666666667,0.52,0.40142098896780704,0.4514920992119975,0.40142098896780704,0.4514920992119975,0.40142098896780704,0.4514920992119975,0.40142098896780704,0.4514920992119975,0.40142098896780704,0.4514920992119975,0.40142098896780704,0.4514920992119975,0.3349122155844413,0.3854993394810856,0.3349122155844413,0.3854993394810856,0.3349122155844413,0.3854993394810856,0.40142098896780704,0.4514920992119975,0.40142098896780704,0.4514920992119975,0.40142098896780704,0.4514920992119975
0.42,0.42,0.3555555555555554,0.42,0.44,0.44,0.3777777777777777,0.44,0.3212867962166054,0.4100730313746377,0.3212867962166054,0.4100730313746377,0.3212867962166054,0.4100730313746377,0.3212867962166054,0.4100730313746377,0.3212867962166054,0.4100730313746377,0.3212867962166054,0.4100730313746377,0.2458742234864367,0.3332000283220434,0.2458742234864367,0.3332000283220434,0.2458742234864367,0.3332000283220434,0.3212867962166054,0.4100730313746377,0.3212867962166054,0.4100730313746377,0.3212867962166054,0.4100730313746377
0.43,0.43,0.3666666666666667,0.43,0.4,0.4,0.3333333333333333,0.4,0.37524460683137106,0.42093546659072434,0.37524460683137106,0.42093546659072434,0.37524460683137106,0.42093546659072434,0.37524460683137106,0.42093546659072434,0.37524460683137106,0.42093546659072434,0.37524460683137106,0.42093546659072434,0.30582734850830506,0.34907384283818943,0.30582734850830506,0.34907384283818943,0.30582734850830506,0.34907384283818943,0.37524460683137106,0.42093546659072434,0.37524460683137106,0.42093546659072434,0.37524460683137106,0.42093546659072434
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.44358222337105946,0.4122058849173761,0.44358222337105946,0.4122058849173761,0.44358222337105946,0.4122058849173761,0.44358222337105946,0.4122058849173761,0.44358222337105946,0.4122058849173761,0.44358222337105946,0.4122058849173761,0.38175803737594277,0.33738779494053295,0.38175803737594277,0.33738779494053295,0.38175803737594277,0.33738779494053295,0.44358222337105946,0.4122058849173761,0.44358222337105946,0.4122058849173761,0.44358222337105946,0.4122058849173761
0.42,0.42,0.3555555555555556,0.42,0.39,0.39,0.3222222222222219,0.39,0.387865689745118,0.3718951301897943,0.387865689745118,0.3718951301897943,0.387865689745118,0.3718951301897943,0.387865689745118,0.3718951301897943,0.387865689745118,0.3718951301897943,0.387865689745118,0.3718951301897943,0.31985077583569693,0.30274775719191277,0.31985077583569693,0.30274775719191277,0.31985077583569693,0.30274775719191277,0.387865689745118,0.3718951301897943,0.387865689745118,0.3718951301897943,0.387865689745118,0.3718951301897943
0.4,0.4,0.3333333333333332,0.4,0.38,0.38,0.3111111111111111,0.38,0.4318799366453734,0.4023486380647531,0.4318799366453734,0.4023486380647531,0.4318799366453734,0.4023486380647531,0.4318799366453734,0.4023486380647531,0.4318799366453734,0.4023486380647531,0.4318799366453734,0.4023486380647531,0.3687554959420732,0.33448941833388474,0.3687554959420732,0.33448941833388474,0.3687554959420732,0.33448941833388474,0.4318799366453734,0.4023486380647531,0.4318799366453734,0.4023486380647531,0.4318799366453734,0.4023486380647531
0.42,0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555556,0.42,0.432360971093606,0.3450324349150632,0.432360971093606,0.3450324349150632,0.432360971093606,0.3450324349150632,0.432360971093606,0.3450324349150632,0.432360971093606,0.3450324349150632,0.432360971093606,0.3450324349150632,0.36928997900881355,0.27351071831167284,0.36928997900881355,0.27351071831167284,0.36928997900881355,0.27351071831167284,0.432360971093606,0.3450324349150632,0.432360971093606,0.3450324349150632,0.432360971093606,0.3450324349150632
