f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.33,0.3013555787278416,0.33,0.05,0.05,0.0051314273745941,0.05,0.2941216323385519,0.2676908094134666,0.2941216323385519,0.2676908094134666,0.2941216323385519,0.2676908094134666,0.2941216323385519,0.2676908094134666,0.2941216323385519,0.2676908094134666,0.2941216323385519,0.2676908094134666,0.2565371321960472,0.23342464058021645,0.2565371321960472,0.23342464058021645,0.2565371321960472,0.23342464058021645,0.2941216323385519,0.2676908094134666,0.2941216323385519,0.2676908094134666,0.2941216323385519,0.2676908094134666
0.34,0.34,0.3122850890903407,0.34,0.05,0.05,0.0091781393408426,0.05,0.29361598217530066,0.25059324968857977,0.29361598217530066,0.25059324968857977,0.29361598217530066,0.25059324968857977,0.29361598217530066,0.25059324968857977,0.29361598217530066,0.25059324968857977,0.29361598217530066,0.25059324968857977,0.25692618586268084,0.2174873244712975,0.25692618586268084,0.2174873244712975,0.25692618586268084,0.2174873244712975,0.29361598217530066,0.25059324968857977,0.29361598217530066,0.25059324968857977,0.29361598217530066,0.25059324968857977
0.25,0.25,0.2177722152690864,0.25,0.05,0.05,0.0104166666666666,0.05,0.2856369218755573,0.23007147037847475,0.2856369218755573,0.23007147037847475,0.2856369218755573,0.23007147037847475,0.2856369218755573,0.23007147037847475,0.2856369218755573,0.23007147037847475,0.2856369218755573,0.23007147037847475,0.2501325929849195,0.18917250528112425,0.2501325929849195,0.18917250528112425,0.2501325929849195,0.18917250528112425,0.2856369218755573,0.23007147037847475,0.2856369218755573,0.23007147037847475,0.2856369218755573,0.23007147037847475
0.22,0.22,0.1846121680953376,0.22,0.04,0.04,-2.220446049250313e-16,0.04,0.24605675072407673,0.17366012871053643,0.24605675072407673,0.17366012871053643,0.24605675072407673,0.17366012871053643,0.24605675072407673,0.17366012871053643,0.24605675072407673,0.17366012871053643,0.24605675072407673,0.17366012871053643,0.21682531874711136,0.13587036184191242,0.21682531874711136,0.13587036184191242,0.21682531874711136,0.13587036184191242,0.24605675072407673,0.17366012871053643,0.24605675072407673,0.17366012871053643,0.24605675072407673,0.17366012871053643
0.23,0.23,0.1965776293823038,0.23,0.04,0.04,-0.0062893081761006,0.04,0.24278064290494134,0.21082740653954418,0.24278064290494134,0.21082740653954418,0.24278064290494134,0.21082740653954418,0.24278064290494134,0.21082740653954418,0.24278064290494134,0.21082740653954418,0.24278064290494134,0.21082740653954418,0.20716241847364403,0.1770977854772117,0.20716241847364403,0.1770977854772117,0.20716241847364403,0.1770977854772117,0.24278064290494134,0.21082740653954418,0.24278064290494134,0.21082740653954418,0.24278064290494134,0.21082740653954418
0.28,0.28,0.2497655517349171,0.28,0.13,0.13,0.0925211223531864,0.13,0.2592040490685366,0.2558298451264727,0.2592040490685366,0.2558298451264727,0.2592040490685366,0.2558298451264727,0.2592040490685366,0.2558298451264727,0.2592040490685366,0.2558298451264727,0.2592040490685366,0.2558298451264727,0.22506220487787756,0.2266338886756767,0.22506220487787756,0.2266338886756767,0.22506220487787756,0.2266338886756767,0.2592040490685366,0.2558298451264727,0.2592040490685366,0.2558298451264727,0.2592040490685366,0.2558298451264727
0.38,0.38,0.3526156416414326,0.38,0.23,0.23,0.197498697238145,0.23,0.27152465109015816,0.2562620034640795,0.27152465109015816,0.2562620034640795,0.27152465109015816,0.2562620034640795,0.27152465109015816,0.2562620034640795,0.27152465109015816,0.2562620034640795,0.27152465109015816,0.2562620034640795,0.2459510173372236,0.22491586066638092,0.2459510173372236,0.22491586066638092,0.2459510173372236,0.22491586066638092,0.27152465109015816,0.2562620034640795,0.27152465109015816,0.2562620034640795,0.27152465109015816,0.2562620034640795
0.33,0.33,0.2998223429825478,0.33,0.31,0.31,0.2798246529589813,0.31,0.2749948564271915,0.2485208171890354,0.2749948564271915,0.2485208171890354,0.2749948564271915,0.2485208171890354,0.2749948564271915,0.2485208171890354,0.2749948564271915,0.2485208171890354,0.2749948564271915,0.2485208171890354,0.24542030356801683,0.21294211394041365,0.24542030356801683,0.21294211394041365,0.24542030356801683,0.21294211394041365,0.2749948564271915,0.2485208171890354,0.2749948564271915,0.2485208171890354,0.2749948564271915,0.2485208171890354
0.25,0.25,0.2177722152690864,0.25,0.29,0.29,0.2573221757322175,0.29,0.2782639349109054,0.26262298270917245,0.2782639349109054,0.26262298270917245,0.2782639349109054,0.26262298270917245,0.2782639349109054,0.26262298270917245,0.2782639349109054,0.26262298270917245,0.2782639349109054,0.26262298270917245,0.25032630865270816,0.23357732376927481,0.25032630865270816,0.23357732376927481,0.25032630865270816,0.23357732376927481,0.2782639349109054,0.26262298270917245,0.2782639349109054,0.26262298270917245,0.2782639349109054,0.26262298270917245
0.23,0.23,0.1975823259691539,0.23,0.2,0.2,0.1656236962870254,0.2,0.2732726246512827,0.2563553018950721,0.2732726246512827,0.2563553018950721,0.2732726246512827,0.2563553018950721,0.2732726246512827,0.2563553018950721,0.2732726246512827,0.2563553018950721,0.2732726246512827,0.2563553018950721,0.241517917673709,0.22823913228648823,0.241517917673709,0.22823913228648823,0.241517917673709,0.22823913228648823,0.2732726246512827,0.2563553018950721,0.2732726246512827,0.2563553018950721,0.2732726246512827,0.2563553018950721
0.26,0.26,0.2278797996661101,0.26,0.13,0.13,0.093183239524703,0.13,0.28346898045681573,0.27475872715606536,0.28346898045681573,0.27475872715606536,0.28346898045681573,0.27475872715606536,0.28346898045681573,0.27475872715606536,0.28346898045681573,0.27475872715606536,0.28346898045681573,0.27475872715606536,0.2523691256296031,0.24264013123715295,0.2523691256296031,0.24264013123715295,0.2523691256296031,0.24264013123715295,0.28346898045681573,0.27475872715606536,0.28346898045681573,0.27475872715606536,0.28346898045681573,0.27475872715606536
0.39,0.39,0.3633896890002088,0.39,0.17,0.17,0.1319807571637733,0.17,0.2897537554173079,0.25523401710979093,0.2897537554173079,0.25523401710979093,0.2897537554173079,0.25523401710979093,0.2897537554173079,0.25523401710979093,0.2897537554173079,0.25523401710979093,0.2897537554173079,0.25523401710979093,0.2573864506690558,0.2227021468498348,0.2573864506690558,0.2227021468498348,0.2573864506690558,0.2227021468498348,0.2897537554173079,0.25523401710979093,0.2897537554173079,0.25523401710979093,0.2897537554173079,0.25523401710979093
0.41,0.41,0.3846474760116812,0.41,0.25,0.25,0.2166283684980154,0.25,0.2867564172403591,0.26421912018987537,0.2867564172403591,0.26421912018987537,0.2867564172403591,0.26421912018987537,0.2867564172403591,0.26421912018987537,0.2867564172403591,0.26421912018987537,0.2867564172403591,0.26421912018987537,0.25666001714400183,0.23166846388176304,0.25666001714400183,0.23166846388176304,0.25666001714400183,0.23166846388176304,0.2867564172403591,0.26421912018987537,0.2867564172403591,0.26421912018987537,0.2867564172403591,0.26421912018987537
0.3,0.3,0.2706813919566577,0.3,0.22,0.22,0.1868223519599665,0.22,0.2799640133645968,0.2530390055797727,0.2799640133645968,0.2530390055797727,0.2799640133645968,0.2530390055797727,0.2799640133645968,0.2530390055797727,0.2799640133645968,0.2530390055797727,0.2799640133645968,0.2530390055797727,0.24990343409597304,0.21554582595544383,0.24990343409597304,0.21554582595544383,0.24990343409597304,0.21554582595544383,0.2799640133645968,0.2530390055797727,0.2799640133645968,0.2530390055797727,0.2799640133645968,0.2530390055797727
0.25,0.25,0.2179353493222107,0.25,0.18,0.18,0.1453882230328297,0.18,0.26105536230876564,0.21330361868313943,0.26105536230876564,0.21330361868313943,0.26105536230876564,0.21330361868313943,0.26105536230876564,0.21330361868313943,0.26105536230876564,0.21330361868313943,0.26105536230876564,0.21330361868313943,0.24157833009938748,0.17600158756480747,0.24157833009938748,0.17600158756480747,0.24157833009938748,0.17600158756480747,0.26105536230876564,0.21330361868313943,0.26105536230876564,0.21330361868313943,0.26105536230876564,0.21330361868313943
0.24,0.24,0.2054364871928907,0.24,0.22,0.22,0.1863133736699354,0.22,0.21033974533422461,0.16480564837363565,0.21033974533422461,0.16480564837363565,0.21033974533422461,0.16480564837363565,0.21033974533422461,0.16480564837363565,0.21033974533422461,0.16480564837363565,0.21033974533422461,0.16480564837363565,0.17829800537675106,0.1267055073300994,0.17829800537675106,0.1267055073300994,0.17829800537675106,0.1267055073300994,0.21033974533422461,0.16480564837363565,0.21033974533422461,0.16480564837363565,0.21033974533422461,0.16480564837363565
0.29,0.29,0.2594137895066236,0.29,0.28,0.28,0.2474129821260584,0.28,0.24019743623574835,0.2845436557662198,0.24019743623574835,0.2845436557662198,0.24019743623574835,0.2845436557662198,0.24019743623574835,0.2845436557662198,0.24019743623574835,0.2845436557662198,0.24019743623574835,0.2845436557662198,0.21085316139200155,0.2524286840299379,0.21085316139200155,0.2524286840299379,0.21085316139200155,0.2524286840299379,0.24019743623574835,0.2845436557662198,0.24019743623574835,0.2845436557662198,0.24019743623574835,0.2845436557662198
0.34,0.34,0.3115677479920726,0.34,0.33,0.33,0.3013555787278416,0.33,0.27884717372433443,0.25821275816935485,0.27884717372433443,0.25821275816935485,0.27884717372433443,0.25821275816935485,0.27884717372433443,0.25821275816935485,0.27884717372433443,0.25821275816935485,0.27884717372433443,0.25821275816935485,0.24868436515347142,0.2190054251052131,0.24868436515347142,0.2190054251052131,0.24868436515347142,0.2190054251052131,0.27884717372433443,0.25821275816935485,0.27884717372433443,0.25821275816935485,0.27884717372433443,0.25821275816935485
0.35,0.35,0.3224932249322493,0.35,0.34,0.34,0.3122850890903407,0.34,0.25475508745163944,0.18515026540643872,0.25475508745163944,0.18515026540643872,0.25475508745163944,0.18515026540643872,0.25475508745163944,0.18515026540643872,0.25475508745163944,0.18515026540643872,0.25475508745163944,0.18515026540643872,0.2229976845856972,0.14476844792440668,0.2229976845856972,0.14476844792440668,0.2229976845856972,0.14476844792440668,0.25475508745163944,0.18515026540643872,0.25475508745163944,0.18515026540643872,0.25475508745163944,0.18515026540643872
0.26,0.26,0.2260223825959627,0.26,0.25,0.25,0.2177722152690864,0.25,0.16492959298754056,0.1419805406255271,0.16492959298754056,0.1419805406255271,0.16492959298754056,0.1419805406255271,0.16492959298754056,0.1419805406255271,0.16492959298754056,0.1419805406255271,0.16492959298754056,0.1419805406255271,0.13118264483937925,0.09788377634689845,0.13118264483937925,0.09788377634689845,0.13118264483937925,0.09788377634689845,0.16492959298754056,0.1419805406255271,0.16492959298754056,0.1419805406255271,0.16492959298754056,0.1419805406255271
0.2,0.2,0.1652754590984975,0.2,0.22,0.22,0.1846121680953376,0.22,0.1208925499944911,0.10888020425447888,0.1208925499944911,0.10888020425447888,0.1208925499944911,0.10888020425447888,0.1208925499944911,0.10888020425447888,0.1208925499944911,0.10888020425447888,0.1208925499944911,0.10888020425447888,0.08201428882933455,0.0759189157397396,0.08201428882933455,0.0759189157397396,0.08201428882933455,0.0759189157397396,0.1208925499944911,0.10888020425447888,0.1208925499944911,0.10888020425447888,0.1208925499944911,0.10888020425447888
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.1965776293823038,0.23,0.09682264906968213,0.0806304710778503,0.09682264906968213,0.0806304710778503,0.09682264906968213,0.0806304710778503,0.09682264906968213,0.0806304710778503,0.09682264906968213,0.0806304710778503,0.09682264906968213,0.0806304710778503,0.06371709824903611,0.032862918800857364,0.06371709824903611,0.032862918800857364,0.06371709824903611,0.032862918800857364,0.09682264906968213,0.0806304710778503,0.09682264906968213,0.0806304710778503,0.09682264906968213,0.0806304710778503
0.22,0.22,0.1873306938945613,0.22,0.28,0.28,0.2497655517349171,0.28,0.2121027519465855,0.24707800687799678,0.2121027519465855,0.24707800687799678,0.2121027519465855,0.24707800687799678,0.2121027519465855,0.24707800687799678,0.2121027519465855,0.24707800687799678,0.2121027519465855,0.24707800687799678,0.17918007978493347,0.2117228361831652,0.17918007978493347,0.2117228361831652,0.17918007978493347,0.2117228361831652,0.2121027519465855,0.24707800687799678,0.2121027519465855,0.24707800687799678,0.2121027519465855,0.24707800687799678
0.32,0.32,0.290261976829141,0.32,0.38,0.38,0.3526156416414326,0.38,0.2364583125794674,0.22382021295549334,0.2364583125794674,0.22382021295549334,0.2364583125794674,0.22382021295549334,0.2364583125794674,0.22382021295549334,0.2364583125794674,0.22382021295549334,0.2364583125794674,0.22382021295549334,0.2070497734100753,0.1846502951498042,0.2070497734100753,0.1846502951498042,0.2070497734100753,0.1846502951498042,0.2364583125794674,0.22382021295549334,0.2364583125794674,0.22382021295549334,0.2364583125794674,0.22382021295549334
0.24,0.24,0.2075904493796266,0.24,0.33,0.33,0.2998223429825478,0.33,0.17606633694487198,0.12699315013013418,0.17606633694487198,0.12699315013013418,0.17606633694487198,0.12699315013013418,0.17606633694487198,0.12699315013013418,0.17606633694487198,0.12699315013013418,0.17606633694487198,0.12699315013013418,0.14529591349522306,0.07258155294923671,0.14529591349522306,0.07258155294923671,0.14529591349522306,0.07258155294923671,0.17606633694487198,0.12699315013013418,0.17606633694487198,0.12699315013013418,0.17606633694487198,0.12699315013013418
0.18,0.18,0.1449426485922836,0.18,0.25,0.25,0.2177722152690864,0.25,0.12478336549594468,0.11919558206805912,0.12478336549594468,0.11919558206805912,0.12478336549594468,0.11919558206805912,0.12478336549594468,0.11919558206805912,0.12478336549594468,0.11919558206805912,0.12478336549594468,0.11919558206805912,0.09623535729700874,0.07782643553372103,0.09623535729700874,0.07782643553372103,0.09623535729700874,0.07782643553372103,0.12478336549594468,0.11919558206805912,0.12478336549594468,0.11919558206805912,0.12478336549594468,0.11919558206805912
0.18,0.18,0.1456553448635131,0.18,0.23,0.23,0.1975823259691539,0.23,0.1462279237482067,0.05822217080213192,0.1462279237482067,0.05822217080213192,0.1462279237482067,0.05822217080213192,0.1462279237482067,0.05822217080213192,0.1462279237482067,0.05822217080213192,0.1462279237482067,0.05822217080213192,0.11778989724427344,0.014133003458764597,0.11778989724427344,0.014133003458764597,0.11778989724427344,0.014133003458764597,0.1462279237482067,0.05822217080213192,0.1462279237482067,0.05822217080213192,0.1462279237482067,0.05822217080213192
0.22,0.22,0.1852935032379361,0.22,0.26,0.26,0.2278797996661101,0.26,0.15418070939395298,0.11613402475875854,0.15418070939395298,0.11613402475875854,0.15418070939395298,0.11613402475875854,0.15418070939395298,0.11613402475875854,0.15418070939395298,0.11613402475875854,0.15418070939395298,0.11613402475875854,0.12787550030274034,0.07756412763597781,0.12787550030274034,0.07756412763597781,0.12787550030274034,0.07756412763597781,0.15418070939395298,0.11613402475875854,0.15418070939395298,0.11613402475875854,0.15418070939395298,0.11613402475875854
0.29,0.29,0.2594137895066236,0.29,0.39,0.39,0.3633896890002088,0.39,0.22644728644619352,0.21217679039015036,0.22644728644619352,0.21217679039015036,0.22644728644619352,0.21217679039015036,0.22644728644619352,0.21217679039015036,0.22644728644619352,0.21217679039015036,0.22644728644619352,0.21217679039015036,0.19784069129978218,0.18822719903654211,0.19784069129978218,0.18822719903654211,0.19784069129978218,0.18822719903654211,0.22644728644619352,0.21217679039015036,0.22644728644619352,0.21217679039015036,0.22644728644619352,0.21217679039015036
0.25,0.25,0.2177722152690863,0.25,0.41,0.41,0.3846474760116812,0.41,0.1671075154945145,0.10061784227619727,0.1671075154945145,0.10061784227619727,0.1671075154945145,0.10061784227619727,0.1671075154945145,0.10061784227619727,0.1671075154945145,0.10061784227619727,0.1671075154945145,0.10061784227619727,0.1356288275219286,0.05889447476492966,0.1356288275219286,0.05889447476492966,0.1356288275219286,0.05889447476492966,0.1671075154945145,0.10061784227619727,0.1671075154945145,0.10061784227619727,0.1671075154945145,0.10061784227619727
0.19,0.19,0.1561621002187728,0.19,0.3,0.3,0.2706813919566577,0.3,0.08417507862048496,0.058374421307301236,0.08417507862048496,0.058374421307301236,0.08417507862048496,0.058374421307301236,0.08417507862048496,0.058374421307301236,0.08417507862048496,0.058374421307301236,0.08417507862048496,0.058374421307301236,0.04096627138839136,0.016595874504158493,0.04096627138839136,0.016595874504158493,0.04096627138839136,0.016595874504158493,0.08417507862048496,0.058374421307301236,0.08417507862048496,0.058374421307301236,0.08417507862048496,0.058374421307301236
0.16,0.16,0.1215226939970718,0.16,0.25,0.25,0.2179353493222107,0.25,0.09470940187471402,0.06615059837753434,0.09470940187471402,0.06615059837753434,0.09470940187471402,0.06615059837753434,0.09470940187471402,0.06615059837753434,0.09470940187471402,0.06615059837753434,0.09470940187471402,0.06615059837753434,0.049453773033182914,0.02916143130842822,0.049453773033182914,0.02916143130842822,0.049453773033182914,0.02916143130842822,0.09470940187471402,0.06615059837753434,0.09470940187471402,0.06615059837753434,0.09470940187471402,0.06615059837753434
0.14,0.14,0.1034195162635529,0.14,0.24,0.24,0.2054364871928907,0.24,0.11240452626185918,0.09799714084316219,0.11240452626185918,0.09799714084316219,0.11240452626185918,0.09799714084316219,0.11240452626185918,0.09799714084316219,0.11240452626185918,0.09799714084316219,0.11240452626185918,0.09799714084316219,0.06957571402789071,0.06439398043391652,0.06957571402789071,0.06439398043391652,0.06957571402789071,0.06439398043391652,0.11240452626185918,0.09799714084316219,0.11240452626185918,0.09799714084316219,0.11240452626185918,0.09799714084316219
0.17,0.17,0.1343345848977888,0.17,0.29,0.29,0.2594137895066236,0.29,0.14873612041454737,0.2195014501042118,0.14873612041454737,0.2195014501042118,0.14873612041454737,0.2195014501042118,0.14873612041454737,0.2195014501042118,0.14873612041454737,0.2195014501042118,0.14873612041454737,0.2195014501042118,0.11446095487433097,0.20055363327791437,0.11446095487433097,0.20055363327791437,0.11446095487433097,0.20055363327791437,0.14873612041454737,0.2195014501042118,0.14873612041454737,0.2195014501042118,0.14873612041454737,0.2195014501042118
0.21,0.21,0.1769118566367993,0.21,0.34,0.34,0.3115677479920726,0.34,0.16391871212279785,0.1480273116474,0.16391871212279785,0.1480273116474,0.16391871212279785,0.1480273116474,0.16391871212279785,0.1480273116474,0.16391871212279785,0.1480273116474,0.16391871212279785,0.1480273116474,0.12294252449074845,0.12019966323434694,0.12294252449074845,0.12019966323434694,0.12294252449074845,0.12019966323434694,0.16391871212279785,0.1480273116474,0.16391871212279785,0.1480273116474,0.16391871212279785,0.1480273116474
0.18,0.18,0.1427974074848421,0.18,0.35,0.35,0.3224932249322493,0.35,0.12545236700116832,0.1123856394295033,0.12545236700116832,0.1123856394295033,0.12545236700116832,0.1123856394295033,0.12545236700116832,0.1123856394295033,0.12545236700116832,0.1123856394295033,0.12545236700116832,0.1123856394295033,0.09153310737086807,0.07021901480707435,0.09153310737086807,0.07021901480707435,0.09153310737086807,0.07021901480707435,0.12545236700116832,0.1123856394295033,0.12545236700116832,0.1123856394295033,0.12545236700116832,0.1123856394295033
0.13,0.13,0.0921423353855784,0.13,0.26,0.26,0.2260223825959627,0.26,0.09765370356122266,0.08061921514671891,0.09765370356122266,0.08061921514671891,0.09765370356122266,0.08061921514671891,0.09765370356122266,0.08061921514671891,0.09765370356122266,0.08061921514671891,0.09765370356122266,0.08061921514671891,0.056496777784249615,0.03824620823228143,0.056496777784249615,0.03824620823228143,0.056496777784249615,0.03824620823228143,0.09765370356122266,0.08061921514671891,0.09765370356122266,0.08061921514671891,0.09765370356122266,0.08061921514671891
0.1,0.1,0.062011464304325,0.1,0.2,0.2,0.1652754590984975,0.2,0.09483201574791257,0.1373938692101311,0.09483201574791257,0.1373938692101311,0.09483201574791257,0.1373938692101311,0.09483201574791257,0.1373938692101311,0.09483201574791257,0.1373938692101311,0.09483201574791257,0.1373938692101311,0.052086811164886206,0.10993590464511696,0.052086811164886206,0.10993590464511696,0.052086811164886206,0.10993590464511696,0.09483201574791257,0.1373938692101311,0.09483201574791257,0.1373938692101311,0.09483201574791257,0.1373938692101311
0.14,0.14,0.1040733409730181,0.14,0.16,0.16,0.1242702251876564,0.16,0.09931789262476626,0.11645646879714013,0.09931789262476626,0.11645646879714013,0.09931789262476626,0.11645646879714013,0.09931789262476626,0.11645646879714013,0.09931789262476626,0.11645646879714013,0.09931789262476626,0.11645646879714013,0.06248267179651222,0.08133292283661735,0.06248267179651222,0.08133292283661735,0.06248267179651222,0.08133292283661735,0.09931789262476626,0.11645646879714013,0.09931789262476626,0.11645646879714013,0.09931789262476626,0.11645646879714013
0.25,0.25,0.2172824045084534,0.25,0.22,0.22,0.1873306938945613,0.22,0.2018295245462633,0.16354163923628834,0.2018295245462633,0.16354163923628834,0.2018295245462633,0.16354163923628834,0.2018295245462633,0.16354163923628834,0.2018295245462633,0.16354163923628834,0.2018295245462633,0.16354163923628834,0.16487234061036046,0.13694269303199433,0.16487234061036046,0.13694269303199433,0.16487234061036046,0.13694269303199433,0.2018295245462633,0.16354163923628834,0.2018295245462633,0.16354163923628834,0.2018295245462633,0.16354163923628834
0.28,0.28,0.2490613266583229,0.28,0.32,0.32,0.290261976829141,0.32,0.18809893405785522,0.1717921140743646,0.18809893405785522,0.1717921140743646,0.18809893405785522,0.1717921140743646,0.18809893405785522,0.1717921140743646,0.18809893405785522,0.1717921140743646,0.18809893405785522,0.1717921140743646,0.15090394185522932,0.14471940638808692,0.15090394185522932,0.14471940638808692,0.15090394185522932,0.14471940638808692,0.18809893405785522,0.1717921140743646,0.18809893405785522,0.1717921140743646,0.18809893405785522,0.1717921140743646
0.21,0.21,0.1764828520796414,0.21,0.24,0.24,0.2075904493796266,0.24,0.11781360076317506,0.08061399767759528,0.11781360076317506,0.08061399767759528,0.11781360076317506,0.08061399767759528,0.11781360076317506,0.08061399767759528,0.11781360076317506,0.08061399767759528,0.11781360076317506,0.08061399767759528,0.0798067218070164,0.03793938582308478,0.0798067218070164,0.03793938582308478,0.0798067218070164,0.03793938582308478,0.11781360076317506,0.08061399767759528,0.11781360076317506,0.08061399767759528,0.11781360076317506,0.08061399767759528
0.15,0.15,0.1144910928221689,0.15,0.18,0.18,0.1449426485922836,0.18,0.10804403157197087,0.08434842586159359,0.10804403157197087,0.08434842586159359,0.10804403157197087,0.08434842586159359,0.10804403157197087,0.08434842586159359,0.10804403157197087,0.08434842586159359,0.10804403157197087,0.08434842586159359,0.06737752731123757,0.042777157924599206,0.06737752731123757,0.042777157924599206,0.06737752731123757,0.042777157924599206,0.10804403157197087,0.08434842586159359,0.10804403157197087,0.08434842586159359,0.10804403157197087,0.08434842586159359
0.13,0.13,0.0895772289660946,0.13,0.18,0.18,0.1456553448635131,0.18,0.05426033194210386,0.08706337936934291,0.05426033194210386,0.08706337936934291,0.05426033194210386,0.08706337936934291,0.05426033194210386,0.08706337936934291,0.05426033194210386,0.08706337936934291,0.05426033194210386,0.08706337936934291,0.011134845963776533,0.05720672502973888,0.011134845963776533,0.05720672502973888,0.011134845963776533,0.05720672502973888,0.05426033194210386,0.08706337936934291,0.05426033194210386,0.08706337936934291,0.05426033194210386,0.08706337936934291
0.14,0.14,0.1031390134529147,0.14,0.22,0.22,0.1852935032379361,0.22,0.06679995759415724,0.09456330690573668,0.06679995759415724,0.09456330690573668,0.06679995759415724,0.09456330690573668,0.06679995759415724,0.09456330690573668,0.06679995759415724,0.09456330690573668,0.06679995759415724,0.09456330690573668,0.021937882217789424,0.06660719697877664,0.021937882217789424,0.06660719697877664,0.021937882217789424,0.06660719697877664,0.06679995759415724,0.09456330690573668,0.06679995759415724,0.09456330690573668,0.06679995759415724,0.09456330690573668
0.17,0.17,0.1347857812988638,0.17,0.29,0.29,0.2594137895066236,0.29,0.08320793563342088,0.14517214087051042,0.08320793563342088,0.14517214087051042,0.08320793563342088,0.14517214087051042,0.08320793563342088,0.14517214087051042,0.08320793563342088,0.14517214087051042,0.08320793563342088,0.14517214087051042,0.038935062195176874,0.11679464234815169,0.038935062195176874,0.11679464234815169,0.038935062195176874,0.11679464234815169,0.08320793563342088,0.14517214087051042,0.08320793563342088,0.14517214087051042,0.08320793563342088,0.14517214087051042
0.14,0.14,0.1041666666666666,0.14,0.25,0.25,0.2177722152690863,0.25,0.09021406446939337,0.09784534619251273,0.09021406446939337,0.09784534619251273,0.09021406446939337,0.09784534619251273,0.09021406446939337,0.09784534619251273,0.09021406446939337,0.09784534619251273,0.09021406446939337,0.09784534619251273,0.045267651967637906,0.05946677028475676,0.045267651967637906,0.05946677028475676,0.045267651967637906,0.05946677028475676,0.09021406446939337,0.09784534619251273,0.09021406446939337,0.09784534619251273,0.09021406446939337,0.09784534619251273
0.1,0.1,0.0588727386803303,0.1,0.19,0.19,0.1561621002187728,0.19,0.06284850521374523,0.061460394904118025,0.06284850521374523,0.061460394904118025,0.06284850521374523,0.061460394904118025,0.06284850521374523,0.061460394904118025,0.06284850521374523,0.061460394904118025,0.06284850521374523,0.061460394904118025,0.01927891799613638,0.02259256196198176,0.01927891799613638,0.02259256196198176,0.01927891799613638,0.02259256196198176,0.06284850521374523,0.061460394904118025,0.06284850521374523,0.061460394904118025,0.06284850521374523,0.061460394904118025
0.12,0.12,0.0815154994259471,0.12,0.16,0.16,0.1215226939970718,0.16,0.07583244772619169,0.06484492818620746,0.07583244772619169,0.06484492818620746,0.07583244772619169,0.06484492818620746,0.07583244772619169,0.06484492818620746,0.07583244772619169,0.06484492818620746,0.07583244772619169,0.06484492818620746,0.03464729042390054,0.021855473959083785,0.03464729042390054,0.021855473959083785,0.03464729042390054,0.021855473959083785,0.07583244772619169,0.06484492818620746,0.07583244772619169,0.06484492818620746,0.07583244772619169,0.06484492818620746
0.17,0.17,0.1346955796497082,0.17,0.14,0.14,0.1034195162635529,0.14,0.19309762559306762,0.18333864922548848,0.19309762559306762,0.18333864922548848,0.19309762559306762,0.18333864922548848,0.19309762559306762,0.18333864922548848,0.19309762559306762,0.18333864922548848,0.19309762559306762,0.18333864922548848,0.1609493651902972,0.14644487217158084,0.1609493651902972,0.14644487217158084,0.1609493651902972,0.14644487217158084,0.19309762559306762,0.18333864922548848,0.19309762559306762,0.18333864922548848,0.19309762559306762,0.18333864922548848
0.22,0.22,0.1873306938945613,0.22,0.17,0.17,0.1343345848977888,0.17,0.2558754056868841,0.27100200382227957,0.2558754056868841,0.27100200382227957,0.2558754056868841,0.27100200382227957,0.2558754056868841,0.27100200382227957,0.2558754056868841,0.27100200382227957,0.2558754056868841,0.27100200382227957,0.2241506141638776,0.2272874478264517,0.2241506141638776,0.2272874478264517,0.2241506141638776,0.2272874478264517,0.2558754056868841,0.27100200382227957,0.2558754056868841,0.27100200382227957,0.2558754056868841,0.27100200382227957
0.25,0.25,0.2171189979123172,0.25,0.21,0.21,0.1769118566367993,0.21,0.2603405247859345,0.24983866579829303,0.2603405247859345,0.24983866579829303,0.2603405247859345,0.24983866579829303,0.2603405247859345,0.24983866579829303,0.2603405247859345,0.24983866579829303,0.2603405247859345,0.24983866579829303,0.22909755963207679,0.21519575181642545,0.22909755963207679,0.21519575181642545,0.22909755963207679,0.21519575181642545,0.2603405247859345,0.24983866579829303,0.2603405247859345,0.24983866579829303,0.2603405247859345,0.24983866579829303
