recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0,0.59,0.59,0.53,0.128984432913269,0.53,0.53,0.442957886720686,0.6119686128226942,0.442957886720686,0.6119686128226942,0.442957886720686,0.6119686128226942,-0.02463747519492617,0.09872776864276295,-0.02463747519492617,0.09872776864276295,-0.02463747519492617,0.09872776864276295,0.442957886720686,0.6119686128226942,0.442957886720686,0.6119686128226942,0.442957886720686,0.6119686128226942,0.442957886720686,0.6119686128226942,0.442957886720686,0.6119686128226942,0.442957886720686,0.6119686128226942
0.61,0.0,0.61,0.61,0.6,0.2097984986171474,0.6,0.6,0.4313042708256273,0.5195074900382233,0.4313042708256273,0.5195074900382233,0.4313042708256273,0.5195074900382233,0.005851634458242368,0.07324781011316696,0.005851634458242368,0.07324781011316696,0.005851634458242368,0.07324781011316696,0.4313042708256273,0.5195074900382233,0.4313042708256273,0.5195074900382233,0.4313042708256273,0.5195074900382233,0.4313042708256273,0.5195074900382233,0.4313042708256273,0.5195074900382233,0.4313042708256273,0.5195074900382233
0.64,0.0,0.64,0.64,0.46,0.0927419354838708,0.46,0.46,0.485456307380342,0.610094678764487,0.485456307380342,0.610094678764487,0.485456307380342,0.610094678764487,0.006236572890449837,0.022333981738514582,0.006236572890449837,0.022333981738514582,0.006236572890449837,0.022333981738514582,0.485456307380342,0.610094678764487,0.485456307380342,0.610094678764487,0.485456307380342,0.610094678764487,0.485456307380342,0.610094678764487,0.485456307380342,0.610094678764487,0.485456307380342,0.610094678764487
0.78,0.0,0.78,0.78,0.48,0.0341753343239228,0.48,0.48,0.5242996336168326,0.5726237106365933,0.5242996336168326,0.5726237106365933,0.5242996336168326,0.5726237106365933,0.02249592323051764,0.039374747289173805,0.02249592323051764,0.039374747289173805,0.02249592323051764,0.039374747289173805,0.5242996336168326,0.5726237106365933,0.5242996336168326,0.5726237106365933,0.5242996336168326,0.5726237106365933,0.5242996336168326,0.5726237106365933,0.5242996336168326,0.5726237106365933,0.5242996336168326,0.5726237106365933
0.88,0.0,0.88,0.88,0.47,0.0,0.47,0.47,0.5205009890995518,0.5022379725029742,0.5205009890995518,0.5022379725029742,0.5205009890995518,0.5022379725029742,0.01783780854358625,-0.01979986066213273,0.01783780854358625,-0.01979986066213273,0.01783780854358625,-0.01979986066213273,0.5205009890995518,0.5022379725029742,0.5205009890995518,0.5022379725029742,0.5205009890995518,0.5022379725029742,0.5205009890995518,0.5022379725029742,0.5205009890995518,0.5022379725029742,0.5205009890995518,0.5022379725029742
0.87,0.5083207261724659,0.87,0.87,0.51,0.0,0.51,0.51,0.5685173561917023,0.49124702637302453,0.5685173561917023,0.49124702637302453,0.5685173561917023,0.49124702637302453,0.13968397985891381,0.13174118296226484,0.13968397985891381,0.13174118296226484,0.13968397985891381,0.13174118296226484,0.5685173561917023,0.49124702637302453,0.5685173561917023,0.49124702637302453,0.5685173561917023,0.49124702637302453,0.5685173561917023,0.49124702637302453,0.5685173561917023,0.49124702637302453,0.5685173561917023,0.49124702637302453
0.64,0.180327868852459,0.64,0.64,0.54,0.0,0.54,0.54,0.5280785896674041,0.5190098061296243,0.5280785896674041,0.5190098061296243,0.5280785896674041,0.5190098061296243,0.0422494060092483,0.2331319945297552,0.0422494060092483,0.2331319945297552,0.0422494060092483,0.2331319945297552,0.5280785896674041,0.5190098061296243,0.5280785896674041,0.5190098061296243,0.5280785896674041,0.5190098061296243,0.5280785896674041,0.5190098061296243,0.5280785896674041,0.5190098061296243,0.5280785896674041,0.5190098061296243
0.51,0.0892193308550185,0.51,0.51,0.55,0.0,0.55,0.55,0.48026838331856647,0.47981191235919174,0.48026838331856647,0.47981191235919174,0.48026838331856647,0.47981191235919174,-0.02836963276520825,0.004033575781766297,-0.02836963276520825,0.004033575781766297,-0.02836963276520825,0.004033575781766297,0.48026838331856647,0.47981191235919174,0.48026838331856647,0.47981191235919174,0.48026838331856647,0.47981191235919174,0.48026838331856647,0.47981191235919174,0.48026838331856647,0.47981191235919174,0.48026838331856647,0.47981191235919174
0.44,0.0,0.44,0.44,0.55,0.0,0.55,0.55,0.44439385088165595,0.5640396776550742,0.44439385088165595,0.5640396776550742,0.44439385088165595,0.5640396776550742,-0.008905216343921982,0.1337064915517002,-0.008905216343921982,0.1337064915517002,-0.008905216343921982,0.1337064915517002,0.44439385088165595,0.5640396776550742,0.44439385088165595,0.5640396776550742,0.44439385088165595,0.5640396776550742,0.44439385088165595,0.5640396776550742,0.44439385088165595,0.5640396776550742,0.44439385088165595,0.5640396776550742
0.47,0.0,0.47,0.47,0.66,0.0,0.66,0.66,0.497394511212668,0.5750977755974548,0.497394511212668,0.5750977755974548,0.497394511212668,0.5750977755974548,0.011332096120008562,0.11602013493282548,0.011332096120008562,0.11602013493282548,0.011332096120008562,0.11602013493282548,0.497394511212668,0.5750977755974548,0.497394511212668,0.5750977755974548,0.497394511212668,0.5750977755974548,0.497394511212668,0.5750977755974548,0.497394511212668,0.5750977755974548,0.497394511212668,0.5750977755974548
0.43,0.0,0.43,0.43,0.7,0.0831295843520781,0.7,0.7,0.4643927291793161,0.5244334144963035,0.4643927291793161,0.5244334144963035,0.4643927291793161,0.5244334144963035,0.007944808988737714,0.06440599175058058,0.007944808988737714,0.06440599175058058,0.007944808988737714,0.06440599175058058,0.4643927291793161,0.5244334144963035,0.4643927291793161,0.5244334144963035,0.4643927291793161,0.5244334144963035,0.4643927291793161,0.5244334144963035,0.4643927291793161,0.5244334144963035,0.4643927291793161,0.5244334144963035
0.41,0.0,0.41,0.41,0.61,0.1271262309758282,0.61,0.61,0.37600042311245313,0.43883942916214075,0.37600042311245313,0.43883942916214075,0.37600042311245313,0.43883942916214075,0.00015466973882225345,0.048890766577619295,0.00015466973882225345,0.048890766577619295,0.00015466973882225345,0.048890766577619295,0.37600042311245313,0.43883942916214075,0.37600042311245313,0.43883942916214075,0.37600042311245313,0.43883942916214075,0.37600042311245313,0.43883942916214075,0.37600042311245313,0.43883942916214075,0.37600042311245313,0.43883942916214075
0.34,0.0,0.34,0.34,0.5,0.0573152337858221,0.5,0.5,0.3561917069912047,0.43684196123335534,0.3561917069912047,0.43684196123335534,0.3561917069912047,0.43684196123335534,-0.016734859111101067,0.05111335403298063,-0.016734859111101067,0.05111335403298063,-0.016734859111101067,0.05111335403298063,0.3561917069912047,0.43684196123335534,0.3561917069912047,0.43684196123335534,0.3561917069912047,0.43684196123335534,0.3561917069912047,0.43684196123335534,0.3561917069912047,0.43684196123335534,0.3561917069912047,0.43684196123335534
0.47,0.0,0.47,0.47,0.41,0.014696058784235,0.41,0.41,0.38056912944624255,0.4837720444163479,0.38056912944624255,0.4837720444163479,0.38056912944624255,0.4837720444163479,0.0029964602365816313,0.056362675690363115,0.0029964602365816313,0.056362675690363115,0.0029964602365816313,0.056362675690363115,0.38056912944624255,0.4837720444163479,0.38056912944624255,0.4837720444163479,0.38056912944624255,0.4837720444163479,0.38056912944624255,0.4837720444163479,0.38056912944624255,0.4837720444163479,0.38056912944624255,0.4837720444163479
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.37777163674549646,0.46490144627359503,0.37777163674549646,0.46490144627359503,0.37777163674549646,0.46490144627359503,0.015462407290073015,0.038015861238759004,0.015462407290073015,0.038015861238759004,0.015462407290073015,0.038015861238759004,0.37777163674549646,0.46490144627359503,0.37777163674549646,0.46490144627359503,0.37777163674549646,0.46490144627359503,0.37777163674549646,0.46490144627359503,0.37777163674549646,0.46490144627359503,0.37777163674549646,0.46490144627359503
0.5,0.0,0.5,0.5,0.55,0.0,0.55,0.55,0.44821149438581126,0.4306077900659958,0.44821149438581126,0.4306077900659958,0.44821149438581126,0.4306077900659958,0.002152654213885281,0.011804874623179447,0.002152654213885281,0.011804874623179447,0.002152654213885281,0.011804874623179447,0.44821149438581126,0.4306077900659958,0.44821149438581126,0.4306077900659958,0.44821149438581126,0.4306077900659958,0.44821149438581126,0.4306077900659958,0.44821149438581126,0.4306077900659958,0.44821149438581126,0.4306077900659958
0.64,0.2465466722478024,0.64,0.64,0.55,0.0,0.55,0.55,0.521118632061379,0.4221732207124197,0.521118632061379,0.4221732207124197,0.521118632061379,0.4221732207124197,0.16658360522563256,0.14546488873957233,0.16658360522563256,0.14546488873957233,0.16658360522563256,0.14546488873957233,0.521118632061379,0.4221732207124197,0.521118632061379,0.4221732207124197,0.521118632061379,0.4221732207124197,0.521118632061379,0.4221732207124197,0.521118632061379,0.4221732207124197,0.521118632061379,0.4221732207124197
0.53,0.1823242867084203,0.53,0.53,0.59,0.0,0.59,0.59,0.4626290233962972,0.47948117658993866,0.4626290233962972,0.47948117658993866,0.4626290233962972,0.47948117658993866,0.16010444702120516,0.2945249824571211,0.16010444702120516,0.2945249824571211,0.16010444702120516,0.2945249824571211,0.4626290233962972,0.47948117658993866,0.4626290233962972,0.47948117658993866,0.4626290233962972,0.47948117658993866,0.4626290233962972,0.47948117658993866,0.4626290233962972,0.47948117658993866,0.4626290233962972,0.47948117658993866
0.66,0.3199999999999999,0.66,0.66,0.61,0.0,0.61,0.61,0.49635336123590484,0.4774920428961277,0.49635336123590484,0.4774920428961277,0.49635336123590484,0.4774920428961277,0.1570490253728831,0.3087789836502242,0.1570490253728831,0.3087789836502242,0.1570490253728831,0.3087789836502242,0.49635336123590484,0.4774920428961277,0.49635336123590484,0.4774920428961277,0.49635336123590484,0.4774920428961277,0.49635336123590484,0.4774920428961277,0.49635336123590484,0.4774920428961277,0.49635336123590484,0.4774920428961277
0.61,0.1623711340206186,0.61,0.61,0.64,0.0,0.64,0.64,0.48931660120543935,0.4086187390786566,0.48931660120543935,0.4086187390786566,0.48931660120543935,0.4086187390786566,0.13156789851557868,0.3246556437225005,0.13156789851557868,0.3246556437225005,0.13156789851557868,0.3246556437225005,0.48931660120543935,0.4086187390786566,0.48931660120543935,0.4086187390786566,0.48931660120543935,0.4086187390786566,0.48931660120543935,0.4086187390786566,0.48931660120543935,0.4086187390786566,0.48931660120543935,0.4086187390786566
0.81,0.2857142857142857,0.81,0.81,0.78,0.0,0.78,0.78,0.5006046472085364,0.3930364100707243,0.5006046472085364,0.3930364100707243,0.5006046472085364,0.3930364100707243,0.07215098747593764,0.07783220959390394,0.07215098747593764,0.07783220959390394,0.07215098747593764,0.07783220959390394,0.5006046472085364,0.3930364100707243,0.5006046472085364,0.3930364100707243,0.5006046472085364,0.3930364100707243,0.5006046472085364,0.3930364100707243,0.5006046472085364,0.3930364100707243,0.5006046472085364,0.3930364100707243
0.78,0.0,0.78,0.78,0.88,0.0,0.88,0.88,0.45976264645624076,0.40222841776161683,0.45976264645624076,0.40222841776161683,0.45976264645624076,0.40222841776161683,-0.01135527085495202,-0.04126648355167661,-0.01135527085495202,-0.04126648355167661,-0.01135527085495202,-0.04126648355167661,0.45976264645624076,0.40222841776161683,0.45976264645624076,0.40222841776161683,0.45976264645624076,0.40222841776161683,0.45976264645624076,0.40222841776161683,0.45976264645624076,0.40222841776161683,0.45976264645624076,0.40222841776161683
0.61,0.0,0.61,0.61,0.87,0.5083207261724659,0.87,0.87,0.5106789650143234,0.4860565152885493,0.5106789650143234,0.4860565152885493,0.5106789650143234,0.4860565152885493,0.010504843052139905,-0.017187365562477363,0.010504843052139905,-0.017187365562477363,0.010504843052139905,-0.017187365562477363,0.5106789650143234,0.4860565152885493,0.5106789650143234,0.4860565152885493,0.5106789650143234,0.4860565152885493,0.5106789650143234,0.4860565152885493,0.5106789650143234,0.4860565152885493,0.5106789650143234,0.4860565152885493
0.42,0.0,0.42,0.42,0.64,0.180327868852459,0.64,0.64,0.4723682842564649,0.474230756199604,0.4723682842564649,0.474230756199604,0.4723682842564649,0.474230756199604,0.00652106381211881,0.0040262829559793,0.00652106381211881,0.0040262829559793,0.00652106381211881,0.0040262829559793,0.4723682842564649,0.474230756199604,0.4723682842564649,0.474230756199604,0.4723682842564649,0.474230756199604,0.4723682842564649,0.474230756199604,0.4723682842564649,0.474230756199604,0.4723682842564649,0.474230756199604
0.3,0.0,0.3,0.3,0.51,0.0892193308550185,0.51,0.51,0.4664677212601778,0.44223836762625135,0.4664677212601778,0.44223836762625135,0.4664677212601778,0.44223836762625135,0.008689386418210363,-0.028628622262540676,0.008689386418210363,-0.028628622262540676,0.008689386418210363,-0.028628622262540676,0.4664677212601778,0.44223836762625135,0.4664677212601778,0.44223836762625135,0.4664677212601778,0.44223836762625135,0.4664677212601778,0.44223836762625135,0.4664677212601778,0.44223836762625135,0.4664677212601778,0.44223836762625135
0.35,0.0,0.35,0.35,0.44,0.0,0.44,0.44,0.4644934030635028,0.4549003409934989,0.4644934030635028,0.4549003409934989,0.4644934030635028,0.4549003409934989,0.0013405815855325044,-0.025653600557412948,0.0013405815855325044,-0.025653600557412948,0.0013405815855325044,-0.025653600557412948,0.4644934030635028,0.4549003409934989,0.4644934030635028,0.4549003409934989,0.4644934030635028,0.4549003409934989,0.4644934030635028,0.4549003409934989,0.4644934030635028,0.4549003409934989,0.4644934030635028,0.4549003409934989
0.51,0.0,0.51,0.51,0.47,0.0,0.47,0.47,0.601793143095873,0.48159035654538307,0.601793143095873,0.48159035654538307,0.601793143095873,0.48159035654538307,0.0008279036488450654,-0.04680002676637526,0.0008279036488450654,-0.04680002676637526,0.0008279036488450654,-0.04680002676637526,0.601793143095873,0.48159035654538307,0.601793143095873,0.48159035654538307,0.601793143095873,0.48159035654538307,0.601793143095873,0.48159035654538307,0.601793143095873,0.48159035654538307,0.601793143095873,0.48159035654538307
0.63,0.0913555992141453,0.63,0.63,0.43,0.0,0.43,0.43,0.6918076291244987,0.7057685806409719,0.6918076291244987,0.7057685806409719,0.6918076291244987,0.7057685806409719,0.21674129493383168,0.13411796879386534,0.21674129493383168,0.13411796879386534,0.21674129493383168,0.13411796879386534,0.6918076291244987,0.7057685806409719,0.6918076291244987,0.7057685806409719,0.6918076291244987,0.7057685806409719,0.6918076291244987,0.7057685806409719,0.6918076291244987,0.7057685806409719,0.6918076291244987,0.7057685806409719
0.61,0.0687679083094556,0.61,0.61,0.41,0.0,0.41,0.41,0.6152026344628561,0.6552831605070372,0.6152026344628561,0.6552831605070372,0.6152026344628561,0.6552831605070372,0.22879902046921125,0.1568595559515506,0.22879902046921125,0.1568595559515506,0.22879902046921125,0.1568595559515506,0.6152026344628561,0.6552831605070372,0.6152026344628561,0.6552831605070372,0.6152026344628561,0.6552831605070372,0.6152026344628561,0.6552831605070372,0.6152026344628561,0.6552831605070372,0.6152026344628561,0.6552831605070372
0.53,-0.0103181427343079,0.53,0.53,0.34,0.0,0.34,0.34,0.5506576250423897,0.6129610016990377,0.5506576250423897,0.6129610016990377,0.5506576250423897,0.6129610016990377,0.18633342649103152,0.1957136414094529,0.18633342649103152,0.1957136414094529,0.18633342649103152,0.1957136414094529,0.5506576250423897,0.6129610016990377,0.5506576250423897,0.6129610016990377,0.5506576250423897,0.6129610016990377,0.5506576250423897,0.6129610016990377,0.5506576250423897,0.6129610016990377,0.5506576250423897,0.6129610016990377
0.4,-0.0901162790697673,0.4,0.4,0.47,0.0,0.47,0.47,0.4352901807346053,0.4555088644061384,0.4352901807346053,0.4555088644061384,0.4352901807346053,0.4555088644061384,0.0320882993754549,0.06079913449792092,0.0320882993754549,0.06079913449792092,0.0320882993754549,0.06079913449792092,0.4352901807346053,0.4555088644061384,0.4352901807346053,0.4555088644061384,0.4352901807346053,0.4555088644061384,0.4352901807346053,0.4555088644061384,0.4352901807346053,0.4555088644061384,0.4352901807346053,0.4555088644061384
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.5689652601285679,0.6136691693751255,0.5689652601285679,0.6136691693751255,0.5689652601285679,0.6136691693751255,0.0030156066702231067,-0.028207124198437867,0.0030156066702231067,-0.028207124198437867,0.0030156066702231067,-0.028207124198437867,0.5689652601285679,0.6136691693751255,0.5689652601285679,0.6136691693751255,0.5689652601285679,0.6136691693751255,0.5689652601285679,0.6136691693751255,0.5689652601285679,0.6136691693751255,0.5689652601285679,0.6136691693751255
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.5895363914010443,0.6270879465395328,0.5895363914010443,0.6270879465395328,0.5895363914010443,0.6270879465395328,0.01159321767839974,0.011848336277067453,0.01159321767839974,0.011848336277067453,0.01159321767839974,0.011848336277067453,0.5895363914010443,0.6270879465395328,0.5895363914010443,0.6270879465395328,0.5895363914010443,0.6270879465395328,0.5895363914010443,0.6270879465395328,0.5895363914010443,0.6270879465395328,0.5895363914010443,0.6270879465395328
0.72,0.0,0.72,0.72,0.64,0.2465466722478024,0.64,0.64,0.6692132871503615,0.6703128245563139,0.6692132871503615,0.6703128245563139,0.6692132871503615,0.6703128245563139,0.023767835768473248,-0.0015054730476500178,0.023767835768473248,-0.0015054730476500178,0.023767835768473248,-0.0015054730476500178,0.6692132871503615,0.6703128245563139,0.6692132871503615,0.6703128245563139,0.6692132871503615,0.6703128245563139,0.6692132871503615,0.6703128245563139,0.6692132871503615,0.6703128245563139,0.6692132871503615,0.6703128245563139
0.66,0.0,0.66,0.66,0.53,0.1823242867084203,0.53,0.53,0.5724920634859503,0.5320172359726829,0.5724920634859503,0.5320172359726829,0.5724920634859503,0.5320172359726829,0.024926990094647113,-0.0063234251508574105,0.024926990094647113,-0.0063234251508574105,0.024926990094647113,-0.0063234251508574105,0.5724920634859503,0.5320172359726829,0.5724920634859503,0.5320172359726829,0.5724920634859503,0.5320172359726829,0.5724920634859503,0.5320172359726829,0.5724920634859503,0.5320172359726829,0.5724920634859503,0.5320172359726829
0.57,0.0,0.57,0.57,0.66,0.3199999999999999,0.66,0.66,0.572203678049266,0.5699310125581969,0.572203678049266,0.5699310125581969,0.572203678049266,0.5699310125581969,0.01878391029924159,0.014479393371322709,0.01878391029924159,0.014479393371322709,0.01878391029924159,0.014479393371322709,0.572203678049266,0.5699310125581969,0.572203678049266,0.5699310125581969,0.572203678049266,0.5699310125581969,0.572203678049266,0.5699310125581969,0.572203678049266,0.5699310125581969,0.572203678049266,0.5699310125581969
0.68,0.0,0.68,0.68,0.61,0.1623711340206186,0.61,0.61,0.6428776204642775,0.5623436427240021,0.6428776204642775,0.5623436427240021,0.6428776204642775,0.5623436427240021,0.024304878227033547,0.0202773122144785,0.024304878227033547,0.0202773122144785,0.024304878227033547,0.0202773122144785,0.6428776204642775,0.5623436427240021,0.6428776204642775,0.5623436427240021,0.6428776204642775,0.5623436427240021,0.6428776204642775,0.5623436427240021,0.6428776204642775,0.5623436427240021,0.6428776204642775,0.5623436427240021
0.63,0.0,0.63,0.63,0.81,0.2857142857142857,0.81,0.81,0.6875654666983069,0.6528145378284866,0.6875654666983069,0.6528145378284866,0.6875654666983069,0.6528145378284866,0.004421188978304667,0.005208871444842492,0.004421188978304667,0.005208871444842492,0.004421188978304667,0.005208871444842492,0.6875654666983069,0.6528145378284866,0.6875654666983069,0.6528145378284866,0.6875654666983069,0.6528145378284866,0.6875654666983069,0.6528145378284866,0.6875654666983069,0.6528145378284866,0.6875654666983069,0.6528145378284866
0.65,0.116161616161616,0.65,0.65,0.78,0.0,0.78,0.78,0.6515628094986625,0.6649004606406387,0.6515628094986625,0.6649004606406387,0.6515628094986625,0.6649004606406387,0.1342471342575115,0.05024916506348776,0.1342471342575115,0.05024916506348776,0.1342471342575115,0.05024916506348776,0.6515628094986625,0.6649004606406387,0.6515628094986625,0.6649004606406387,0.6515628094986625,0.6649004606406387,0.6515628094986625,0.6649004606406387,0.6515628094986625,0.6649004606406387,0.6515628094986625,0.6649004606406387
0.47,0.0111940298507461,0.47,0.47,0.61,0.0,0.61,0.61,0.5833951580544859,0.6228216776902601,0.5833951580544859,0.6228216776902601,0.5833951580544859,0.6228216776902601,0.171383703028167,0.10681887365798175,0.171383703028167,0.10681887365798175,0.171383703028167,0.10681887365798175,0.5833951580544859,0.6228216776902601,0.5833951580544859,0.6228216776902601,0.5833951580544859,0.6228216776902601,0.5833951580544859,0.6228216776902601,0.5833951580544859,0.6228216776902601,0.5833951580544859,0.6228216776902601
0.49,0.0222392638036809,0.49,0.49,0.42,0.0,0.42,0.42,0.5530777638412453,0.6305503492512466,0.5530777638412453,0.6305503492512466,0.5530777638412453,0.6305503492512466,0.1322635247354819,0.12694395678506162,0.1322635247354819,0.12694395678506162,0.1322635247354819,0.12694395678506162,0.5530777638412453,0.6305503492512466,0.5530777638412453,0.6305503492512466,0.5530777638412453,0.6305503492512466,0.5530777638412453,0.6305503492512466,0.5530777638412453,0.6305503492512466,0.5530777638412453,0.6305503492512466
0.49,0.0222392638036809,0.49,0.49,0.3,0.0,0.3,0.3,0.500874888416209,0.5700403377550181,0.500874888416209,0.5700403377550181,0.500874888416209,0.5700403377550181,0.043259994604632035,0.1186204427881867,0.043259994604632035,0.1186204427881867,0.043259994604632035,0.1186204427881867,0.500874888416209,0.5700403377550181,0.500874888416209,0.5700403377550181,0.500874888416209,0.5700403377550181,0.500874888416209,0.5700403377550181,0.500874888416209,0.5700403377550181,0.500874888416209,0.5700403377550181
0.51,0.02,0.51,0.51,0.35,0.0,0.35,0.35,0.5041452387630029,0.5289967768643942,0.5041452387630029,0.5289967768643942,0.5041452387630029,0.5289967768643942,0.09957010991611148,0.04466710993586426,0.09957010991611148,0.04466710993586426,0.09957010991611148,0.04466710993586426,0.5041452387630029,0.5289967768643942,0.5041452387630029,0.5289967768643942,0.5041452387630029,0.5289967768643942,0.5041452387630029,0.5289967768643942,0.5041452387630029,0.5289967768643942,0.5041452387630029,0.5289967768643942
0.67,0.0384615384615383,0.67,0.67,0.51,0.0,0.51,0.51,0.5636793982835798,0.543033587461197,0.5636793982835798,0.543033587461197,0.5636793982835798,0.543033587461197,0.16837909082845104,0.033679809086436856,0.16837909082845104,0.033679809086436856,0.16837909082845104,0.033679809086436856,0.5636793982835798,0.543033587461197,0.5636793982835798,0.543033587461197,0.5636793982835798,0.543033587461197,0.5636793982835798,0.543033587461197,0.5636793982835798,0.543033587461197,0.5636793982835798,0.543033587461197
0.69,0.042027194066749,0.69,0.69,0.63,0.0913555992141453,0.63,0.63,0.6212857346523484,0.5366604190961802,0.6212857346523484,0.5366604190961802,0.6212857346523484,0.5366604190961802,0.16093145374001272,0.019206148432164005,0.16093145374001272,0.019206148432164005,0.16093145374001272,0.019206148432164005,0.6212857346523484,0.5366604190961802,0.6212857346523484,0.5366604190961802,0.6212857346523484,0.5366604190961802,0.6212857346523484,0.5366604190961802,0.6212857346523484,0.5366604190961802,0.6212857346523484,0.5366604190961802
0.69,0.042027194066749,0.69,0.69,0.61,0.0687679083094556,0.61,0.61,0.5868920984856425,0.542323785829299,0.5868920984856425,0.542323785829299,0.5868920984856425,0.542323785829299,0.18142672522032172,0.025689378168219063,0.18142672522032172,0.025689378168219063,0.18142672522032172,0.025689378168219063,0.5868920984856425,0.542323785829299,0.5868920984856425,0.542323785829299,0.5868920984856425,0.542323785829299,0.5868920984856425,0.542323785829299,0.5868920984856425,0.542323785829299,0.5868920984856425,0.542323785829299
0.72,0.0,0.72,0.72,0.53,-0.0103181427343079,0.53,0.53,0.5973405373017368,0.5365426958144015,0.5973405373017368,0.5365426958144015,0.5973405373017368,0.5365426958144015,0.01846528873104361,0.0054298157664735,0.01846528873104361,0.0054298157664735,0.01846528873104361,0.0054298157664735,0.5973405373017368,0.5365426958144015,0.5973405373017368,0.5365426958144015,0.5973405373017368,0.5365426958144015,0.5973405373017368,0.5365426958144015,0.5973405373017368,0.5365426958144015,0.5973405373017368,0.5365426958144015
0.68,0.0,0.68,0.68,0.4,-0.0901162790697673,0.4,0.4,0.6074485099073708,0.5130423466410029,0.6074485099073708,0.5130423466410029,0.6074485099073708,0.5130423466410029,0.018299866080859775,-0.008042862574078193,0.018299866080859775,-0.008042862574078193,0.018299866080859775,-0.008042862574078193,0.6074485099073708,0.5130423466410029,0.6074485099073708,0.5130423466410029,0.6074485099073708,0.5130423466410029,0.6074485099073708,0.5130423466410029,0.6074485099073708,0.5130423466410029,0.6074485099073708,0.5130423466410029
0.69,0.0,0.69,0.69,0.52,0.0,0.52,0.52,0.5742393185803104,0.5734924833853895,0.5742393185803104,0.5734924833853895,0.5742393185803104,0.5734924833853895,0.03270412406659396,0.005932368991249657,0.03270412406659396,0.005932368991249657,0.03270412406659396,0.005932368991249657,0.5742393185803104,0.5734924833853895,0.5742393185803104,0.5734924833853895,0.5742393185803104,0.5734924833853895,0.5742393185803104,0.5734924833853895,0.5742393185803104,0.5734924833853895,0.5742393185803104,0.5734924833853895
0.74,0.1263440860215052,0.74,0.74,0.68,0.0,0.68,0.68,0.7053025058827287,0.6983952033108848,0.7053025058827287,0.6983952033108848,0.7053025058827287,0.6983952033108848,0.12384846819183333,0.09978987438646025,0.12384846819183333,0.09978987438646025,0.12384846819183333,0.09978987438646025,0.7053025058827287,0.6983952033108848,0.7053025058827287,0.6983952033108848,0.7053025058827287,0.6983952033108848,0.7053025058827287,0.6983952033108848,0.7053025058827287,0.6983952033108848,0.7053025058827287,0.6983952033108848
0.69,0.3104982206405693,0.69,0.69,0.72,0.0,0.72,0.72,0.6650778925843435,0.7095902823240544,0.6650778925843435,0.7095902823240544,0.6650778925843435,0.7095902823240544,0.20790151883188457,0.19652374202519268,0.20790151883188457,0.19652374202519268,0.20790151883188457,0.19652374202519268,0.6650778925843435,0.7095902823240544,0.6650778925843435,0.7095902823240544,0.6650778925843435,0.7095902823240544,0.6650778925843435,0.7095902823240544,0.6650778925843435,0.7095902823240544,0.6650778925843435,0.7095902823240544
0.8,0.4600431965442765,0.8,0.8,0.66,0.0,0.66,0.66,0.5553989614191118,0.6544401987566527,0.5553989614191118,0.6544401987566527,0.5553989614191118,0.6544401987566527,0.15089254197750135,0.1964256249702696,0.15089254197750135,0.1964256249702696,0.15089254197750135,0.1964256249702696,0.5553989614191118,0.6544401987566527,0.5553989614191118,0.6544401987566527,0.5553989614191118,0.6544401987566527,0.5553989614191118,0.6544401987566527,0.5553989614191118,0.6544401987566527,0.5553989614191118,0.6544401987566527
0.78,0.4282744282744282,0.78,0.78,0.57,0.0,0.57,0.57,0.5711929779542024,0.620790917758961,0.5711929779542024,0.620790917758961,0.5711929779542024,0.620790917758961,0.14746364109345383,0.19104602035610144,0.14746364109345383,0.19104602035610144,0.14746364109345383,0.19104602035610144,0.5711929779542024,0.620790917758961,0.5711929779542024,0.620790917758961,0.5711929779542024,0.620790917758961,0.5711929779542024,0.620790917758961,0.5711929779542024,0.620790917758961,0.5711929779542024,0.620790917758961
0.73,0.0,0.73,0.73,0.68,0.0,0.68,0.68,0.6165672512605497,0.632368897471533,0.6165672512605497,0.632368897471533,0.6165672512605497,0.632368897471533,0.01256194028818492,0.06856530612785637,0.01256194028818492,0.06856530612785637,0.01256194028818492,0.06856530612785637,0.6165672512605497,0.632368897471533,0.6165672512605497,0.632368897471533,0.6165672512605497,0.632368897471533,0.6165672512605497,0.632368897471533,0.6165672512605497,0.632368897471533,0.6165672512605497,0.632368897471533
