recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.89,0.6268656716417911,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.695106829037151,0.7599035913481735,0.695106829037151,0.7599035913481735,0.695106829037151,0.7599035913481735,0.12374959581391264,0.16660397525952073,0.12374959581391264,0.16660397525952073,0.12374959581391264,0.16660397525952073,0.695106829037151,0.7599035913481735,0.695106829037151,0.7599035913481735,0.695106829037151,0.7599035913481735,0.695106829037151,0.7599035913481735,0.695106829037151,0.7599035913481735,0.695106829037151,0.7599035913481735
0.85,0.4769874476987448,0.85,0.85,0.64,0.0922844175491678,0.64,0.64,0.6721694613796039,0.6630275057823543,0.6721694613796039,0.6630275057823543,0.6721694613796039,0.6630275057823543,0.11460066184971822,0.13455963995535503,0.11460066184971822,0.13455963995535503,0.11460066184971822,0.13455963995535503,0.6721694613796039,0.6630275057823543,0.6721694613796039,0.6630275057823543,0.6721694613796039,0.6630275057823543,0.6721694613796039,0.6630275057823543,0.6721694613796039,0.6630275057823543,0.6721694613796039,0.6630275057823543
0.83,0.0,0.83,0.83,0.64,0.1620111731843574,0.64,0.64,0.6492282094616106,0.6582200681594791,0.6492282094616106,0.6582200681594791,0.6492282094616106,0.6582200681594791,-0.05787094150512608,0.020460507539478104,-0.05787094150512608,0.020460507539478104,-0.05787094150512608,0.020460507539478104,0.6492282094616106,0.6582200681594791,0.6492282094616106,0.6582200681594791,0.6492282094616106,0.6582200681594791,0.6492282094616106,0.6582200681594791,0.6492282094616106,0.6582200681594791,0.6492282094616106,0.6582200681594791
0.74,0.0997229916897507,0.74,0.74,0.69,0.1960580912863071,0.69,0.69,0.6641731781001643,0.6735193488263873,0.6641731781001643,0.6735193488263873,0.6641731781001643,0.6735193488263873,0.2272880139563947,0.042892653599568044,0.2272880139563947,0.042892653599568044,0.2272880139563947,0.042892653599568044,0.6641731781001643,0.6735193488263873,0.6641731781001643,0.6735193488263873,0.6641731781001643,0.6735193488263873,0.6641731781001643,0.6735193488263873,0.6641731781001643,0.6735193488263873,0.6641731781001643,0.6735193488263873
0.69,0.1132723112128144,0.69,0.69,0.76,0.1935483870967741,0.76,0.76,0.5867741329822089,0.6006153008703882,0.5867741329822089,0.6006153008703882,0.5867741329822089,0.6006153008703882,0.17875567103823958,0.1693459304051992,0.17875567103823958,0.1693459304051992,0.17875567103823958,0.1693459304051992,0.5867741329822089,0.6006153008703882,0.5867741329822089,0.6006153008703882,0.5867741329822089,0.6006153008703882,0.5867741329822089,0.6006153008703882,0.5867741329822089,0.6006153008703882,0.5867741329822089,0.6006153008703882
0.69,0.2187500000000001,0.69,0.69,0.73,0.2011834319526626,0.73,0.73,0.6706164149405622,0.5920120706896372,0.6706164149405622,0.5920120706896372,0.6706164149405622,0.5920120706896372,0.2570977447026598,0.1598129044073399,0.2570977447026598,0.1598129044073399,0.2570977447026598,0.1598129044073399,0.6706164149405622,0.5920120706896372,0.6706164149405622,0.5920120706896372,0.6706164149405622,0.5920120706896372,0.6706164149405622,0.5920120706896372,0.6706164149405622,0.5920120706896372,0.6706164149405622,0.5920120706896372
0.75,0.4186046511627906,0.75,0.75,0.83,0.3521341463414634,0.83,0.83,0.6558167024684294,0.6345307259020015,0.6558167024684294,0.6345307259020015,0.6558167024684294,0.6345307259020015,0.24393237845042753,0.16269367610016827,0.24393237845042753,0.16269367610016827,0.24393237845042753,0.16269367610016827,0.6558167024684294,0.6345307259020015,0.6558167024684294,0.6345307259020015,0.6558167024684294,0.6345307259020015,0.6558167024684294,0.6345307259020015,0.6558167024684294,0.6345307259020015,0.6558167024684294,0.6345307259020015
0.87,0.6242774566473989,0.87,0.87,0.83,0.3849493487698987,0.83,0.83,0.6901474904722431,0.67794684765827,0.6901474904722431,0.67794684765827,0.6901474904722431,0.67794684765827,0.29741771581692333,0.2736395260853824,0.29741771581692333,0.2736395260853824,0.29741771581692333,0.2736395260853824,0.6901474904722431,0.67794684765827,0.6901474904722431,0.67794684765827,0.6901474904722431,0.67794684765827,0.6901474904722431,0.67794684765827,0.6901474904722431,0.67794684765827,0.6901474904722431,0.67794684765827
0.8,0.5274102079395084,0.8,0.8,0.92,0.6268656716417911,0.92,0.92,0.7844808074514147,0.7440153066361085,0.7844808074514147,0.7440153066361085,0.7844808074514147,0.7440153066361085,0.24562935635723426,0.1675733812323872,0.24562935635723426,0.1675733812323872,0.24562935635723426,0.1675733812323872,0.7844808074514147,0.7440153066361085,0.7844808074514147,0.7440153066361085,0.7844808074514147,0.7440153066361085,0.7844808074514147,0.7440153066361085,0.7844808074514147,0.7440153066361085,0.7844808074514147,0.7440153066361085
0.8,0.3074792243767313,0.8,0.8,0.94,0.5973154362416107,0.94,0.94,0.7148579162275456,0.6861784600811032,0.7148579162275456,0.6861784600811032,0.7148579162275456,0.6861784600811032,0.1812442025502494,0.09202473797789489,0.1812442025502494,0.09202473797789489,0.1812442025502494,0.09202473797789489,0.7148579162275456,0.6861784600811032,0.7148579162275456,0.6861784600811032,0.7148579162275456,0.6861784600811032,0.7148579162275456,0.6861784600811032,0.7148579162275456,0.6861784600811032,0.7148579162275456,0.6861784600811032
0.83,0.5319383259911894,0.83,0.83,0.83,0.2710120068610635,0.83,0.83,0.5941286677801153,0.5656340934457292,0.5941286677801153,0.5656340934457292,0.5941286677801153,0.5656340934457292,0.12494718104360907,0.0890585731044568,0.12494718104360907,0.0890585731044568,0.12494718104360907,0.0890585731044568,0.5941286677801153,0.5656340934457292,0.5941286677801153,0.5656340934457292,0.5941286677801153,0.5656340934457292,0.5941286677801153,0.5656340934457292,0.5941286677801153,0.5656340934457292,0.5941286677801153,0.5656340934457292
0.89,0.7058823529411764,0.89,0.89,0.78,0.121405750798722,0.78,0.78,0.65556714497044,0.709261432923586,0.65556714497044,0.709261432923586,0.65556714497044,0.709261432923586,0.17959815311821653,0.13752540889828876,0.17959815311821653,0.13752540889828876,0.17959815311821653,0.13752540889828876,0.65556714497044,0.709261432923586,0.65556714497044,0.709261432923586,0.65556714497044,0.709261432923586,0.65556714497044,0.709261432923586,0.65556714497044,0.709261432923586,0.65556714497044,0.709261432923586
0.92,0.797979797979798,0.92,0.92,0.71,0.0460526315789473,0.71,0.71,0.71910187967584,0.6990871676660199,0.71910187967584,0.6990871676660199,0.71910187967584,0.6990871676660199,0.22318073697012078,0.17623269482243112,0.22318073697012078,0.17623269482243112,0.22318073697012078,0.17623269482243112,0.71910187967584,0.6990871676660199,0.71910187967584,0.6990871676660199,0.71910187967584,0.6990871676660199,0.71910187967584,0.6990871676660199,0.71910187967584,0.6990871676660199,0.71910187967584,0.6990871676660199
0.89,0.7058823529411764,0.89,0.89,0.73,0.050632911392405,0.73,0.73,0.7860264580737375,0.6417050991543116,0.7860264580737375,0.6417050991543116,0.7860264580737375,0.6417050991543116,0.22167139580271264,0.12983461416668263,0.22167139580271264,0.12983461416668263,0.22167139580271264,0.12983461416668263,0.7860264580737375,0.6417050991543116,0.7860264580737375,0.6417050991543116,0.7860264580737375,0.6417050991543116,0.7860264580737375,0.6417050991543116,0.7860264580737375,0.6417050991543116,0.7860264580737375,0.6417050991543116
0.85,0.6553308823529411,0.85,0.85,0.71,0.296116504854369,0.71,0.71,0.7011742923615532,0.6058828518697649,0.7011742923615532,0.6058828518697649,0.7011742923615532,0.6058828518697649,0.2729513200945357,0.16686017907454434,0.2729513200945357,0.16686017907454434,0.2729513200945357,0.16686017907454434,0.7011742923615532,0.6058828518697649,0.7011742923615532,0.6058828518697649,0.7011742923615532,0.6058828518697649,0.7011742923615532,0.6058828518697649,0.7011742923615532,0.6058828518697649,0.7011742923615532,0.6058828518697649
0.84,0.6153846153846154,0.84,0.84,0.75,0.430264357338195,0.75,0.75,0.7420547669164442,0.6128769769507949,0.7420547669164442,0.6128769769507949,0.7420547669164442,0.6128769769507949,0.2968993518525522,0.17026828361555926,0.2968993518525522,0.17026828361555926,0.2968993518525522,0.17026828361555926,0.7420547669164442,0.6128769769507949,0.7420547669164442,0.6128769769507949,0.7420547669164442,0.6128769769507949,0.7420547669164442,0.6128769769507949,0.7420547669164442,0.6128769769507949,0.7420547669164442,0.6128769769507949
0.84,0.606879606879607,0.84,0.84,0.8,0.5533720410897722,0.8,0.8,0.8172188593651991,0.7241207407961864,0.8172188593651991,0.7241207407961864,0.8172188593651991,0.7241207407961864,0.30955186260155126,0.1702365758903173,0.30955186260155126,0.1702365758903173,0.30955186260155126,0.1702365758903173,0.8172188593651991,0.7241207407961864,0.8172188593651991,0.7241207407961864,0.8172188593651991,0.7241207407961864,0.8172188593651991,0.7241207407961864,0.8172188593651991,0.7241207407961864,0.8172188593651991,0.7241207407961864
0.93,0.7697368421052632,0.93,0.93,0.89,0.6268656716417911,0.89,0.89,0.7641541249827907,0.6731694056516204,0.7641541249827907,0.6731694056516204,0.7641541249827907,0.6731694056516204,0.3183586243020597,0.1872489150651646,0.3183586243020597,0.1872489150651646,0.3183586243020597,0.1872489150651646,0.7641541249827907,0.6731694056516204,0.7641541249827907,0.6731694056516204,0.7641541249827907,0.6731694056516204,0.7641541249827907,0.6731694056516204,0.7641541249827907,0.6731694056516204,0.7641541249827907,0.6731694056516204
0.95,0.7727272727272727,0.95,0.95,0.85,0.4769874476987448,0.85,0.85,0.7973643072176819,0.7478933288250612,0.7973643072176819,0.7478933288250612,0.7973643072176819,0.7478933288250612,0.2597339987176499,0.19848815775003714,0.2597339987176499,0.19848815775003714,0.2597339987176499,0.19848815775003714,0.7973643072176819,0.7478933288250612,0.7973643072176819,0.7478933288250612,0.7973643072176819,0.7478933288250612,0.7973643072176819,0.7478933288250612,0.7973643072176819,0.7478933288250612,0.7973643072176819,0.7478933288250612
0.82,0.3967828418230563,0.82,0.82,0.83,0.0,0.83,0.83,0.7844079756317693,0.7406834293918972,0.7844079756317693,0.7406834293918972,0.7844079756317693,0.7406834293918972,0.24224535360984106,0.18879129159275837,0.24224535360984106,0.18879129159275837,0.24224535360984106,0.18879129159275837,0.7844079756317693,0.7406834293918972,0.7844079756317693,0.7406834293918972,0.7844079756317693,0.7406834293918972,0.7844079756317693,0.7406834293918972,0.7844079756317693,0.7406834293918972,0.7844079756317693,0.7406834293918972
0.68,0.0401919616076785,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.7505526708475354,0.727112345205192,0.7505526708475354,0.727112345205192,0.7505526708475354,0.727112345205192,0.10018207755384446,0.020163424558438645,0.10018207755384446,0.020163424558438645,0.10018207755384446,0.020163424558438645,0.7505526708475354,0.727112345205192,0.7505526708475354,0.727112345205192,0.7505526708475354,0.727112345205192,0.7505526708475354,0.727112345205192,0.7505526708475354,0.727112345205192,0.7505526708475354,0.727112345205192
0.63,0.0324267782426777,0.63,0.63,0.69,0.1132723112128144,0.69,0.69,0.6210041645188888,0.6191883623265494,0.6210041645188888,0.6191883623265494,0.6210041645188888,0.6191883623265494,0.10769865654456741,0.06616953734851296,0.10769865654456741,0.06616953734851296,0.10769865654456741,0.06616953734851296,0.6210041645188888,0.6191883623265494,0.6210041645188888,0.6191883623265494,0.6210041645188888,0.6191883623265494,0.6210041645188888,0.6191883623265494,0.6210041645188888,0.6191883623265494,0.6210041645188888,0.6191883623265494
0.73,0.050632911392405,0.73,0.73,0.69,0.2187500000000001,0.69,0.69,0.6572062350143599,0.6007361227498891,0.6572062350143599,0.6007361227498891,0.6572062350143599,0.6007361227498891,0.09780404387444631,0.03811181797098783,0.09780404387444631,0.03811181797098783,0.09780404387444631,0.03811181797098783,0.6572062350143599,0.6007361227498891,0.6572062350143599,0.6007361227498891,0.6572062350143599,0.6007361227498891,0.6572062350143599,0.6007361227498891,0.6572062350143599,0.6007361227498891,0.6572062350143599,0.6007361227498891
0.82,0.0,0.82,0.82,0.75,0.4186046511627906,0.75,0.75,0.7195606606376705,0.7176681781600279,0.7195606606376705,0.7176681781600279,0.7195606606376705,0.7176681781600279,0.04460631572298621,0.0902713230087477,0.04460631572298621,0.0902713230087477,0.04460631572298621,0.0902713230087477,0.7195606606376705,0.7176681781600279,0.7195606606376705,0.7176681781600279,0.7195606606376705,0.7176681781600279,0.7195606606376705,0.7176681781600279,0.7195606606376705,0.7176681781600279,0.7195606606376705,0.7176681781600279
0.68,0.0,0.68,0.68,0.87,0.6242774566473989,0.87,0.87,0.6434925828694876,0.6496896870449226,0.6434925828694876,0.6496896870449226,0.6434925828694876,0.6496896870449226,0.11730303072167665,0.0956902921169172,0.11730303072167665,0.0956902921169172,0.11730303072167665,0.0956902921169172,0.6434925828694876,0.6496896870449226,0.6434925828694876,0.6496896870449226,0.6434925828694876,0.6496896870449226,0.6434925828694876,0.6496896870449226,0.6434925828694876,0.6496896870449226,0.6434925828694876,0.6496896870449226
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.5493936354461345,0.42126606843541076,0.5493936354461345,0.42126606843541076,0.5493936354461345,0.42126606843541076,0.048658841697449794,-0.03629805989682409,0.048658841697449794,-0.03629805989682409,0.048658841697449794,-0.03629805989682409,0.5493936354461345,0.42126606843541076,0.5493936354461345,0.42126606843541076,0.5493936354461345,0.42126606843541076,0.5493936354461345,0.42126606843541076,0.5493936354461345,0.42126606843541076,0.5493936354461345,0.42126606843541076
0.51,0.0,0.51,0.51,0.8,0.3074792243767313,0.8,0.8,0.63544260627959,0.48477236929210943,0.63544260627959,0.48477236929210943,0.63544260627959,0.48477236929210943,0.06124671968749428,-0.01754402805054161,0.06124671968749428,-0.01754402805054161,0.06124671968749428,-0.01754402805054161,0.63544260627959,0.48477236929210943,0.63544260627959,0.48477236929210943,0.63544260627959,0.48477236929210943,0.63544260627959,0.48477236929210943,0.63544260627959,0.48477236929210943,0.63544260627959,0.48477236929210943
0.65,0.0,0.65,0.65,0.83,0.5319383259911894,0.83,0.83,0.6287478149237455,0.5605358121580895,0.6287478149237455,0.5605358121580895,0.6287478149237455,0.5605358121580895,0.06164989353192542,-0.033775975601276965,0.06164989353192542,-0.033775975601276965,0.06164989353192542,-0.033775975601276965,0.6287478149237455,0.5605358121580895,0.6287478149237455,0.5605358121580895,0.6287478149237455,0.5605358121580895,0.6287478149237455,0.5605358121580895,0.6287478149237455,0.5605358121580895,0.6287478149237455,0.5605358121580895
0.58,0.0,0.58,0.58,0.89,0.7058823529411764,0.89,0.89,0.6832422102215711,0.5825211372714665,0.6832422102215711,0.5825211372714665,0.6832422102215711,0.5825211372714665,0.07294040956783603,1.8396362215596334e-05,0.07294040956783603,1.8396362215596334e-05,0.07294040956783603,1.8396362215596334e-05,0.6832422102215711,0.5825211372714665,0.6832422102215711,0.5825211372714665,0.6832422102215711,0.5825211372714665,0.6832422102215711,0.5825211372714665,0.6832422102215711,0.5825211372714665,0.6832422102215711,0.5825211372714665
0.66,0.0,0.66,0.66,0.92,0.797979797979798,0.92,0.92,0.6459563187848251,0.5880893530199264,0.6459563187848251,0.5880893530199264,0.6459563187848251,0.5880893530199264,0.08876635992758324,-0.012431457773593923,0.08876635992758324,-0.012431457773593923,0.08876635992758324,-0.012431457773593923,0.6459563187848251,0.5880893530199264,0.6459563187848251,0.5880893530199264,0.6459563187848251,0.5880893530199264,0.6459563187848251,0.5880893530199264,0.6459563187848251,0.5880893530199264,0.6459563187848251,0.5880893530199264
0.54,0.0,0.54,0.54,0.89,0.7058823529411764,0.89,0.89,0.5823484493371284,0.5254727313728619,0.5823484493371284,0.5254727313728619,0.5823484493371284,0.5254727313728619,0.0326098823723067,0.06518584601076943,0.0326098823723067,0.06518584601076943,0.0326098823723067,0.06518584601076943,0.5823484493371284,0.5254727313728619,0.5823484493371284,0.5254727313728619,0.5823484493371284,0.5254727313728619,0.5823484493371284,0.5254727313728619,0.5823484493371284,0.5254727313728619,0.5823484493371284,0.5254727313728619
0.68,0.0,0.68,0.68,0.85,0.6553308823529411,0.85,0.85,0.5503101325273849,0.5826657542129636,0.5503101325273849,0.5826657542129636,0.5503101325273849,0.5826657542129636,0.004145030883465227,0.04984909477876065,0.004145030883465227,0.04984909477876065,0.004145030883465227,0.04984909477876065,0.5503101325273849,0.5826657542129636,0.5503101325273849,0.5826657542129636,0.5503101325273849,0.5826657542129636,0.5503101325273849,0.5826657542129636,0.5503101325273849,0.5826657542129636,0.5503101325273849,0.5826657542129636
0.52,0.0,0.52,0.52,0.84,0.6153846153846154,0.84,0.84,0.4799266743288433,0.45901082661456716,0.4799266743288433,0.45901082661456716,0.4799266743288433,0.45901082661456716,-0.01619349026967974,0.020074865558445395,-0.01619349026967974,0.020074865558445395,-0.01619349026967974,0.020074865558445395,0.4799266743288433,0.45901082661456716,0.4799266743288433,0.45901082661456716,0.4799266743288433,0.45901082661456716,0.4799266743288433,0.45901082661456716,0.4799266743288433,0.45901082661456716,0.4799266743288433,0.45901082661456716
0.63,0.0,0.63,0.63,0.84,0.606879606879607,0.84,0.84,0.5108356501446557,0.5457780245937369,0.5108356501446557,0.5457780245937369,0.5108356501446557,0.5457780245937369,-0.03799168023384463,0.11143942171590605,-0.03799168023384463,0.11143942171590605,-0.03799168023384463,0.11143942171590605,0.5108356501446557,0.5457780245937369,0.5108356501446557,0.5457780245937369,0.5108356501446557,0.5457780245937369,0.5108356501446557,0.5457780245937369,0.5108356501446557,0.5457780245937369,0.5108356501446557,0.5457780245937369
0.54,0.0432612312811979,0.54,0.54,0.93,0.7697368421052632,0.93,0.93,0.6061616351496034,0.6806749496581568,0.6061616351496034,0.6806749496581568,0.6061616351496034,0.6806749496581568,0.015081241530298745,0.10122991339888568,0.015081241530298745,0.10122991339888568,0.015081241530298745,0.10122991339888568,0.6061616351496034,0.6806749496581568,0.6061616351496034,0.6806749496581568,0.6061616351496034,0.6806749496581568,0.6061616351496034,0.6806749496581568,0.6061616351496034,0.6806749496581568,0.6061616351496034,0.6806749496581568
0.67,0.1042345276872964,0.67,0.67,0.95,0.7727272727272727,0.95,0.95,0.7062442086513998,0.6298859025360108,0.7062442086513998,0.6298859025360108,0.7062442086513998,0.6298859025360108,0.06868040338202179,0.1114357851391683,0.06868040338202179,0.1114357851391683,0.06868040338202179,0.1114357851391683,0.7062442086513998,0.6298859025360108,0.7062442086513998,0.6298859025360108,0.7062442086513998,0.6298859025360108,0.7062442086513998,0.6298859025360108,0.7062442086513998,0.6298859025360108,0.7062442086513998,0.6298859025360108
0.58,0.0728476821192052,0.58,0.58,0.82,0.3967828418230563,0.82,0.82,0.6822527848778194,0.6297142546655581,0.6822527848778194,0.6297142546655581,0.6822527848778194,0.6297142546655581,0.17697080847454155,0.09730543949479009,0.17697080847454155,0.09730543949479009,0.17697080847454155,0.09730543949479009,0.6822527848778194,0.6297142546655581,0.6822527848778194,0.6297142546655581,0.6822527848778194,0.6297142546655581,0.6822527848778194,0.6297142546655581,0.6822527848778194,0.6297142546655581,0.6822527848778194,0.6297142546655581
0.69,0.042027194066749,0.69,0.69,0.68,0.0401919616076785,0.68,0.68,0.6113698375435183,0.5435589720501377,0.6113698375435183,0.5435589720501377,0.6113698375435183,0.5435589720501377,0.10214254406988234,-0.0389401200025674,0.10214254406988234,-0.0389401200025674,0.10214254406988234,-0.0389401200025674,0.6113698375435183,0.5435589720501377,0.6113698375435183,0.5435589720501377,0.6113698375435183,0.5435589720501377,0.6113698375435183,0.5435589720501377,0.6113698375435183,0.5435589720501377,0.6113698375435183,0.5435589720501377
0.6,0.0286546867411365,0.6,0.6,0.63,0.0324267782426777,0.63,0.63,0.6280696266038577,0.5727894717552097,0.6280696266038577,0.5727894717552097,0.6280696266038577,0.5727894717552097,0.22420062994451995,-0.023534182968920934,0.22420062994451995,-0.023534182968920934,0.22420062994451995,-0.023534182968920934,0.6280696266038577,0.5727894717552097,0.6280696266038577,0.5727894717552097,0.6280696266038577,0.5727894717552097,0.6280696266038577,0.5727894717552097,0.6280696266038577,0.5727894717552097,0.6280696266038577,0.5727894717552097
0.68,0.0,0.68,0.68,0.73,0.050632911392405,0.73,0.73,0.653284585490085,0.6086524183235611,0.653284585490085,0.6086524183235611,0.653284585490085,0.6086524183235611,0.19351699027962416,0.030040017971751088,0.19351699027962416,0.030040017971751088,0.19351699027962416,0.030040017971751088,0.653284585490085,0.6086524183235611,0.653284585490085,0.6086524183235611,0.653284585490085,0.6086524183235611,0.653284585490085,0.6086524183235611,0.653284585490085,0.6086524183235611,0.653284585490085,0.6086524183235611
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7383131722121227,0.7140516003477929,0.7383131722121227,0.7140516003477929,0.7383131722121227,0.7140516003477929,0.12169310152032578,0.01779404530707958,0.12169310152032578,0.01779404530707958,0.12169310152032578,0.01779404530707958,0.7383131722121227,0.7140516003477929,0.7383131722121227,0.7140516003477929,0.7383131722121227,0.7140516003477929,0.7383131722121227,0.7140516003477929,0.7383131722121227,0.7140516003477929,0.7383131722121227,0.7140516003477929
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.6141012634516263,0.5629838129901017,0.6141012634516263,0.5629838129901017,0.6141012634516263,0.5629838129901017,0.0869481837455575,0.10924290627702306,0.0869481837455575,0.10924290627702306,0.0869481837455575,0.10924290627702306,0.6141012634516263,0.5629838129901017,0.6141012634516263,0.5629838129901017,0.6141012634516263,0.5629838129901017,0.6141012634516263,0.5629838129901017,0.6141012634516263,0.5629838129901017,0.6141012634516263,0.5629838129901017
0.6,0.1007194244604317,0.6,0.6,0.56,0.0,0.56,0.56,0.7190611538532089,0.618470222249797,0.7190611538532089,0.618470222249797,0.7190611538532089,0.618470222249797,0.2556103345597482,0.151641198197514,0.2556103345597482,0.151641198197514,0.2556103345597482,0.151641198197514,0.7190611538532089,0.618470222249797,0.7190611538532089,0.618470222249797,0.7190611538532089,0.618470222249797,0.7190611538532089,0.618470222249797,0.7190611538532089,0.618470222249797,0.7190611538532089,0.618470222249797
0.67,0.1324921135646689,0.67,0.67,0.51,0.0,0.51,0.51,0.7237330141576714,0.7303702154595622,0.7237330141576714,0.7303702154595622,0.7237330141576714,0.7303702154595622,0.09726926285582917,0.08283922429624688,0.09726926285582917,0.08283922429624688,0.09726926285582917,0.08283922429624688,0.7237330141576714,0.7303702154595622,0.7237330141576714,0.7303702154595622,0.7237330141576714,0.7303702154595622,0.7237330141576714,0.7303702154595622,0.7237330141576714,0.7303702154595622,0.7237330141576714,0.7303702154595622
0.68,0.1886409736308315,0.68,0.68,0.65,0.0,0.65,0.65,0.6294279864840976,0.7634759074886182,0.6294279864840976,0.7634759074886182,0.6294279864840976,0.7634759074886182,0.13170889010366335,0.08751212070497263,0.13170889010366335,0.08751212070497263,0.13170889010366335,0.08751212070497263,0.6294279864840976,0.7634759074886182,0.6294279864840976,0.7634759074886182,0.6294279864840976,0.7634759074886182,0.6294279864840976,0.7634759074886182,0.6294279864840976,0.7634759074886182,0.6294279864840976,0.7634759074886182
0.84,0.2857142857142857,0.84,0.84,0.58,0.0,0.58,0.58,0.692866011594414,0.6084812037532082,0.692866011594414,0.6084812037532082,0.692866011594414,0.6084812037532082,0.10117566964537576,0.2176573805882808,0.10117566964537576,0.2176573805882808,0.10117566964537576,0.2176573805882808,0.692866011594414,0.6084812037532082,0.692866011594414,0.6084812037532082,0.692866011594414,0.6084812037532082,0.692866011594414,0.6084812037532082,0.692866011594414,0.6084812037532082,0.692866011594414,0.6084812037532082
0.77,0.2024965325936201,0.77,0.77,0.66,0.0,0.66,0.66,0.7507590645725943,0.734923605465655,0.7507590645725943,0.734923605465655,0.7507590645725943,0.734923605465655,0.29442309785624426,0.2426489727524938,0.29442309785624426,0.2426489727524938,0.29442309785624426,0.2426489727524938,0.7507590645725943,0.734923605465655,0.7507590645725943,0.734923605465655,0.7507590645725943,0.734923605465655,0.7507590645725943,0.734923605465655,0.7507590645725943,0.734923605465655,0.7507590645725943,0.734923605465655
0.74,0.2651215375918598,0.74,0.74,0.54,0.0,0.54,0.54,0.7136960997160047,0.7605464083792505,0.7136960997160047,0.7605464083792505,0.7136960997160047,0.7605464083792505,0.5169607297448496,0.3332881804241768,0.5169607297448496,0.3332881804241768,0.5169607297448496,0.3332881804241768,0.7136960997160047,0.7605464083792505,0.7136960997160047,0.7605464083792505,0.7136960997160047,0.7605464083792505,0.7136960997160047,0.7605464083792505,0.7136960997160047,0.7605464083792505,0.7136960997160047,0.7605464083792505
0.7,0.3852459016393442,0.7,0.7,0.68,0.0,0.68,0.68,0.7332599640666309,0.67154467414715,0.7332599640666309,0.67154467414715,0.7332599640666309,0.67154467414715,0.5550239735644423,0.5011600004153095,0.5550239735644423,0.5011600004153095,0.5550239735644423,0.5011600004153095,0.7332599640666309,0.67154467414715,0.7332599640666309,0.67154467414715,0.7332599640666309,0.67154467414715,0.7332599640666309,0.67154467414715,0.7332599640666309,0.67154467414715,0.7332599640666309,0.67154467414715
0.75,0.4906275468622656,0.75,0.75,0.52,0.0,0.52,0.52,0.7731726469241321,0.679820595847828,0.7731726469241321,0.679820595847828,0.7731726469241321,0.679820595847828,0.5791094197232302,0.5466304734015817,0.5791094197232302,0.5466304734015817,0.5791094197232302,0.5466304734015817,0.7731726469241321,0.679820595847828,0.7731726469241321,0.679820595847828,0.7731726469241321,0.679820595847828,0.7731726469241321,0.679820595847828,0.7731726469241321,0.679820595847828,0.7731726469241321,0.679820595847828
0.76,0.5163240628778718,0.76,0.76,0.63,0.0,0.63,0.63,0.8584605181192009,0.7913302669958975,0.8584605181192009,0.7913302669958975,0.8584605181192009,0.7913302669958975,0.6829151023540722,0.6423766252392754,0.6829151023540722,0.6423766252392754,0.6829151023540722,0.6423766252392754,0.8584605181192009,0.7913302669958975,0.8584605181192009,0.7913302669958975,0.8584605181192009,0.7913302669958975,0.8584605181192009,0.7913302669958975,0.8584605181192009,0.7913302669958975,0.8584605181192009,0.7913302669958975
0.83,0.6413502109704641,0.83,0.83,0.54,0.0432612312811979,0.54,0.54,0.8637867170328228,0.7427288060332642,0.8637867170328228,0.7427288060332642,0.8637867170328228,0.7427288060332642,0.6486250419576617,0.6257206238993334,0.6486250419576617,0.6257206238993334,0.6486250419576617,0.6257206238993334,0.8637867170328228,0.7427288060332642,0.8637867170328228,0.7427288060332642,0.8637867170328228,0.7427288060332642,0.8637867170328228,0.7427288060332642,0.8637867170328228,0.7427288060332642,0.8637867170328228,0.7427288060332642
0.84,0.6569468267581475,0.84,0.84,0.67,0.1042345276872964,0.67,0.67,0.7961632693106458,0.7401948600258432,0.7961632693106458,0.7401948600258432,0.7961632693106458,0.7401948600258432,0.648196736128697,0.651222247169395,0.648196736128697,0.651222247169395,0.648196736128697,0.651222247169395,0.7961632693106458,0.7401948600258432,0.7961632693106458,0.7401948600258432,0.7961632693106458,0.7401948600258432,0.7961632693106458,0.7401948600258432,0.7961632693106458,0.7401948600258432,0.7961632693106458,0.7401948600258432
