recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.6384089995982323,0.82,0.82,0.64,0.0338164251207731,0.64,0.64,0.9351691728279996,0.8888208890202113,0.9351691728279996,0.8888208890202113,0.9351691728279996,0.8888208890202113,0.7760205462911822,0.7806578167050787,0.7760205462911822,0.7806578167050787,0.7760205462911822,0.7806578167050787,0.9351691728279996,0.8888208890202113,0.9351691728279996,0.8888208890202113,0.9351691728279996,0.8888208890202113,0.9351691728279996,0.8888208890202113,0.9351691728279996,0.8888208890202113,0.9351691728279996,0.8888208890202113
0.9,0.7967479674796748,0.9,0.9,0.57,0.1078838174273859,0.57,0.57,0.8658944881414509,0.8314468338910366,0.8658944881414509,0.8314468338910366,0.8658944881414509,0.8314468338910366,0.7302551704516459,0.7222572943310169,0.7302551704516459,0.7222572943310169,0.7302551704516459,0.7222572943310169,0.8658944881414509,0.8314468338910366,0.8658944881414509,0.8314468338910366,0.8658944881414509,0.8314468338910366,0.8658944881414509,0.8314468338910366,0.8658944881414509,0.8314468338910366,0.8658944881414509,0.8314468338910366
0.91,0.8155737704918032,0.91,0.91,0.7,0.2038216560509556,0.7,0.7,0.8724020126441142,0.7880321132469637,0.8724020126441142,0.7880321132469637,0.8724020126441142,0.7880321132469637,0.739894377801048,0.669384273237415,0.739894377801048,0.669384273237415,0.739894377801048,0.669384273237415,0.8724020126441142,0.7880321132469637,0.8724020126441142,0.7880321132469637,0.8724020126441142,0.7880321132469637,0.8724020126441142,0.7880321132469637,0.8724020126441142,0.7880321132469637,0.8724020126441142,0.7880321132469637
0.85,0.7047244094488189,0.85,0.85,0.61,0.144736842105263,0.61,0.61,0.8588377065704571,0.8093945499012261,0.8588377065704571,0.8093945499012261,0.8588377065704571,0.8093945499012261,0.718015179276538,0.6537782757528972,0.718015179276538,0.6537782757528972,0.718015179276538,0.6537782757528972,0.8588377065704571,0.8093945499012261,0.8588377065704571,0.8093945499012261,0.8588377065704571,0.8093945499012261,0.8588377065704571,0.8093945499012261,0.8588377065704571,0.8093945499012261,0.8588377065704571,0.8093945499012261
0.87,0.7245762711864407,0.87,0.87,0.69,0.042027194066749,0.69,0.69,0.9064986378244463,0.9111725234052634,0.9064986378244463,0.9111725234052634,0.9064986378244463,0.9111725234052634,0.727266696145399,0.754764976809785,0.727266696145399,0.754764976809785,0.727266696145399,0.754764976809785,0.9064986378244463,0.9111725234052634,0.9064986378244463,0.9111725234052634,0.9064986378244463,0.9111725234052634,0.9064986378244463,0.9111725234052634,0.9064986378244463,0.9111725234052634,0.9064986378244463,0.9111725234052634
0.92,0.8109640831758034,0.92,0.92,0.6,0.0286546867411365,0.6,0.6,0.9311007824456984,0.8924268204197293,0.9311007824456984,0.8924268204197293,0.9311007824456984,0.8924268204197293,0.7421636367313773,0.7237507103527122,0.7421636367313773,0.7237507103527122,0.7421636367313773,0.7237507103527122,0.9311007824456984,0.8924268204197293,0.9311007824456984,0.8924268204197293,0.9311007824456984,0.8924268204197293,0.9311007824456984,0.8924268204197293,0.9311007824456984,0.8924268204197293,0.9311007824456984,0.8924268204197293
0.86,0.2222222222222222,0.86,0.86,0.68,0.0,0.68,0.68,0.8323326325678231,0.8268508046729397,0.8323326325678231,0.8268508046729397,0.8323326325678231,0.8268508046729397,0.5650286994860666,0.5041779923459335,0.5650286994860666,0.5041779923459335,0.5650286994860666,0.5041779923459335,0.8323326325678231,0.8268508046729397,0.8323326325678231,0.8268508046729397,0.8323326325678231,0.8268508046729397,0.8323326325678231,0.8268508046729397,0.8323326325678231,0.8268508046729397,0.8323326325678231,0.8268508046729397
0.86,0.5591939546599496,0.86,0.86,0.72,0.0,0.72,0.72,0.7708907227033052,0.7297823252708503,0.7708907227033052,0.7297823252708503,0.7708907227033052,0.7297823252708503,0.45248596219436393,0.39634909283294345,0.45248596219436393,0.39634909283294345,0.45248596219436393,0.39634909283294345,0.7708907227033052,0.7297823252708503,0.7708907227033052,0.7297823252708503,0.7708907227033052,0.7297823252708503,0.7708907227033052,0.7297823252708503,0.7708907227033052,0.7297823252708503,0.7708907227033052,0.7297823252708503
0.82,0.5974955277280858,0.82,0.82,0.74,0.288840262582057,0.74,0.74,0.8509881893223212,0.768561797288298,0.8509881893223212,0.768561797288298,0.8509881893223212,0.768561797288298,0.6584132594526912,0.6314983738234401,0.6584132594526912,0.6314983738234401,0.6584132594526912,0.6314983738234401,0.8509881893223212,0.768561797288298,0.8509881893223212,0.768561797288298,0.8509881893223212,0.768561797288298,0.8509881893223212,0.768561797288298,0.8509881893223212,0.768561797288298,0.8509881893223212,0.768561797288298
0.84,0.6483516483516483,0.84,0.84,0.74,0.436741767764298,0.74,0.74,0.8710821004558101,0.8418916900915422,0.8710821004558101,0.8418916900915422,0.8710821004558101,0.8418916900915422,0.7332731601335137,0.71519436955243,0.7332731601335137,0.71519436955243,0.7332731601335137,0.71519436955243,0.8710821004558101,0.8418916900915422,0.8710821004558101,0.8418916900915422,0.8710821004558101,0.8418916900915422,0.8710821004558101,0.8418916900915422,0.8710821004558101,0.8418916900915422,0.8710821004558101,0.8418916900915422
0.86,0.6893031513537506,0.86,0.86,0.83,0.5971563981042654,0.83,0.83,0.8906590772968864,0.8779381259895465,0.8906590772968864,0.8779381259895465,0.8906590772968864,0.8779381259895465,0.7212892996768547,0.755365457539086,0.7212892996768547,0.755365457539086,0.7212892996768547,0.755365457539086,0.8906590772968864,0.8779381259895465,0.8906590772968864,0.8779381259895465,0.8906590772968864,0.8779381259895465,0.8906590772968864,0.8779381259895465,0.8906590772968864,0.8779381259895465,0.8906590772968864,0.8779381259895465
0.91,0.6887966804979253,0.91,0.91,0.89,0.7526978417266187,0.89,0.89,0.8990770944197303,0.823530723400984,0.8990770944197303,0.823530723400984,0.8990770944197303,0.823530723400984,0.6932721183541402,0.7079783432277128,0.6932721183541402,0.7079783432277128,0.6932721183541402,0.7079783432277128,0.8990770944197303,0.823530723400984,0.8990770944197303,0.823530723400984,0.8990770944197303,0.823530723400984,0.8990770944197303,0.823530723400984,0.8990770944197303,0.823530723400984,0.8990770944197303,0.823530723400984
0.91,0.6887966804979253,0.91,0.91,0.92,0.7058823529411765,0.92,0.92,0.8724976512253612,0.8666116238039657,0.8724976512253612,0.8666116238039657,0.8724976512253612,0.8666116238039657,0.7094441038877419,0.7261729711293254,0.7094441038877419,0.7261729711293254,0.7094441038877419,0.7261729711293254,0.8724976512253612,0.8666116238039657,0.8724976512253612,0.8666116238039657,0.8724976512253612,0.8666116238039657,0.8724976512253612,0.8666116238039657,0.8724976512253612,0.8666116238039657,0.8724976512253612,0.8666116238039657
0.87,0.5149253731343283,0.87,0.87,0.85,0.5387453874538746,0.85,0.85,0.8392653690075587,0.838834716713126,0.8392653690075587,0.838834716713126,0.8392653690075587,0.838834716713126,0.5145574133807409,0.34079447607833135,0.5145574133807409,0.34079447607833135,0.5145574133807409,0.34079447607833135,0.8392653690075587,0.838834716713126,0.8392653690075587,0.838834716713126,0.8392653690075587,0.838834716713126,0.8392653690075587,0.838834716713126,0.8392653690075587,0.838834716713126,0.8392653690075587,0.838834716713126
0.8,0.5612110574813515,0.8,0.8,0.74,0.2651215375918598,0.74,0.74,0.8209791497582309,0.7550319496935046,0.8209791497582309,0.7550319496935046,0.8209791497582309,0.7550319496935046,0.7186289010141504,0.6933033082652003,0.7186289010141504,0.6933033082652003,0.7186289010141504,0.6933033082652003,0.8209791497582309,0.7550319496935046,0.8209791497582309,0.7550319496935046,0.8209791497582309,0.7550319496935046,0.8209791497582309,0.7550319496935046,0.8209791497582309,0.7550319496935046,0.8209791497582309,0.7550319496935046
0.75,0.463519313304721,0.75,0.75,0.69,0.3642329778506974,0.69,0.69,0.8526871031821927,0.8332278283764837,0.8526871031821927,0.8332278283764837,0.8526871031821927,0.8332278283764837,0.725002247827463,0.6510446465207529,0.725002247827463,0.6510446465207529,0.725002247827463,0.6510446465207529,0.8526871031821927,0.8332278283764837,0.8526871031821927,0.8332278283764837,0.8526871031821927,0.8332278283764837,0.8526871031821927,0.8332278283764837,0.8526871031821927,0.8332278283764837,0.8526871031821927,0.8332278283764837
0.8,0.6020692399522484,0.8,0.8,0.74,0.4715447154471545,0.74,0.74,0.8615076724654507,0.8743711795190573,0.8615076724654507,0.8743711795190573,0.8615076724654507,0.8743711795190573,0.75193040652722,0.6989901913559697,0.75193040652722,0.6989901913559697,0.75193040652722,0.6989901913559697,0.8615076724654507,0.8743711795190573,0.8615076724654507,0.8743711795190573,0.8615076724654507,0.8743711795190573,0.8615076724654507,0.8743711795190573,0.8615076724654507,0.8743711795190573,0.8615076724654507,0.8743711795190573
0.85,0.6065057712486883,0.85,0.85,0.82,0.6384089995982323,0.82,0.82,0.9068269911004453,0.9300186396821449,0.9068269911004453,0.9300186396821449,0.9068269911004453,0.9300186396821449,0.7800831221329639,0.7090872501037819,0.7800831221329639,0.7090872501037819,0.7800831221329639,0.7090872501037819,0.9068269911004453,0.9300186396821449,0.9068269911004453,0.9300186396821449,0.9068269911004453,0.9300186396821449,0.9068269911004453,0.9300186396821449,0.9068269911004453,0.9300186396821449,0.9068269911004453,0.9300186396821449
0.79,0.419889502762431,0.79,0.79,0.9,0.7967479674796748,0.9,0.9,0.8878216486512879,0.8787907230736773,0.8878216486512879,0.8787907230736773,0.8878216486512879,0.8787907230736773,0.7301148816625702,0.7030269747113735,0.7301148816625702,0.7030269747113735,0.7301148816625702,0.7030269747113735,0.8878216486512879,0.8787907230736773,0.8878216486512879,0.8787907230736773,0.8878216486512879,0.8787907230736773,0.8878216486512879,0.8787907230736773,0.8878216486512879,0.8787907230736773,0.8878216486512879,0.8787907230736773
0.8,0.4117647058823529,0.8,0.8,0.91,0.8155737704918032,0.91,0.91,0.8350084546612573,0.7630607838185941,0.8350084546612573,0.7630607838185941,0.8350084546612573,0.7630607838185941,0.6476399353670935,0.49365943588906125,0.6476399353670935,0.49365943588906125,0.6476399353670935,0.49365943588906125,0.8350084546612573,0.7630607838185941,0.8350084546612573,0.7630607838185941,0.8350084546612573,0.7630607838185941,0.8350084546612573,0.7630607838185941,0.8350084546612573,0.7630607838185941,0.8350084546612573,0.7630607838185941
0.74,0.4689542483660129,0.74,0.74,0.85,0.7047244094488189,0.85,0.85,0.8696248411504192,0.8016410054833392,0.8696248411504192,0.8016410054833392,0.8696248411504192,0.8016410054833392,0.7091743171783292,0.662823932435224,0.7091743171783292,0.662823932435224,0.7091743171783292,0.662823932435224,0.8696248411504192,0.8016410054833392,0.8696248411504192,0.8016410054833392,0.8696248411504192,0.8016410054833392,0.8696248411504192,0.8016410054833392,0.8696248411504192,0.8016410054833392,0.8696248411504192,0.8016410054833392
0.8,0.6014348345954563,0.8,0.8,0.87,0.7245762711864407,0.87,0.87,0.8366377279513462,0.855499659753256,0.8366377279513462,0.855499659753256,0.8366377279513462,0.855499659753256,0.6984127791870458,0.6836662278869138,0.6984127791870458,0.6836662278869138,0.6984127791870458,0.6836662278869138,0.8366377279513462,0.855499659753256,0.8366377279513462,0.855499659753256,0.8366377279513462,0.855499659753256,0.8366377279513462,0.855499659753256,0.8366377279513462,0.855499659753256,0.8366377279513462,0.855499659753256
0.79,0.5779742765273312,0.79,0.79,0.92,0.8109640831758034,0.92,0.92,0.8751090954608997,0.8498237033403213,0.8751090954608997,0.8498237033403213,0.8751090954608997,0.8498237033403213,0.7180077461298657,0.7016054965372189,0.7180077461298657,0.7016054965372189,0.7180077461298657,0.7016054965372189,0.8751090954608997,0.8498237033403213,0.8751090954608997,0.8498237033403213,0.8751090954608997,0.8498237033403213,0.8751090954608997,0.8498237033403213,0.8751090954608997,0.8498237033403213,0.8751090954608997,0.8498237033403213
0.84,0.6856581532416504,0.84,0.84,0.86,0.2222222222222222,0.86,0.86,0.9075805314698658,0.9034744173290373,0.9075805314698658,0.9034744173290373,0.9075805314698658,0.9034744173290373,0.7239186651118686,0.7499213563051005,0.7239186651118686,0.7499213563051005,0.7239186651118686,0.7499213563051005,0.9075805314698658,0.9034744173290373,0.9075805314698658,0.9034744173290373,0.9075805314698658,0.9034744173290373,0.9075805314698658,0.9034744173290373,0.9075805314698658,0.9034744173290373,0.9075805314698658,0.9034744173290373
0.85,0.6822033898305084,0.85,0.85,0.86,0.5591939546599496,0.86,0.86,0.860642550968102,0.8875501919138601,0.860642550968102,0.8875501919138601,0.860642550968102,0.8875501919138601,0.7663055622607382,0.7150259766701381,0.7663055622607382,0.7150259766701381,0.7663055622607382,0.7150259766701381,0.860642550968102,0.8875501919138601,0.860642550968102,0.8875501919138601,0.860642550968102,0.8875501919138601,0.860642550968102,0.8875501919138601,0.860642550968102,0.8875501919138601,0.860642550968102,0.8875501919138601
0.9,0.8,0.9,0.9,0.82,0.5974955277280858,0.82,0.82,0.8773961035807348,0.8342069170540992,0.8773961035807348,0.8342069170540992,0.8773961035807348,0.8342069170540992,0.7541836833174879,0.7693232174021398,0.7541836833174879,0.7693232174021398,0.7541836833174879,0.7693232174021398,0.8773961035807348,0.8342069170540992,0.8773961035807348,0.8342069170540992,0.8773961035807348,0.8342069170540992,0.8773961035807348,0.8342069170540992,0.8773961035807348,0.8342069170540992,0.8773961035807348,0.8342069170540992
0.91,0.7842761265580057,0.91,0.91,0.84,0.6483516483516483,0.84,0.84,0.8490494215413349,0.7871002287609713,0.8490494215413349,0.7871002287609713,0.8490494215413349,0.7871002287609713,0.7631970160421451,0.7205215319191378,0.7631970160421451,0.7205215319191378,0.7631970160421451,0.7205215319191378,0.8490494215413349,0.7871002287609713,0.8490494215413349,0.7871002287609713,0.8490494215413349,0.7871002287609713,0.8490494215413349,0.7871002287609713,0.8490494215413349,0.7871002287609713,0.8490494215413349,0.7871002287609713
0.87,0.6652935118434604,0.87,0.87,0.86,0.6893031513537506,0.86,0.86,0.8401324189649004,0.7230239588749466,0.8401324189649004,0.7230239588749466,0.8401324189649004,0.7230239588749466,0.6447379619643328,0.5265611538747229,0.6447379619643328,0.5265611538747229,0.6447379619643328,0.5265611538747229,0.8401324189649004,0.7230239588749466,0.8401324189649004,0.7230239588749466,0.8401324189649004,0.7230239588749466,0.8401324189649004,0.7230239588749466,0.8401324189649004,0.7230239588749466,0.8401324189649004,0.7230239588749466
0.8,0.2727272727272727,0.8,0.8,0.91,0.6887966804979253,0.91,0.91,0.7422216211518188,0.6970673724192203,0.7422216211518188,0.6970673724192203,0.7422216211518188,0.6970673724192203,0.37790299011915657,0.33522742871130073,0.37790299011915657,0.33522742871130073,0.37790299011915657,0.33522742871130073,0.7422216211518188,0.6970673724192203,0.7422216211518188,0.6970673724192203,0.7422216211518188,0.6970673724192203,0.7422216211518188,0.6970673724192203,0.7422216211518188,0.6970673724192203,0.7422216211518188,0.6970673724192203
0.69,0.1132723112128144,0.69,0.69,0.91,0.6887966804979253,0.91,0.91,0.7952026977268574,0.729963116189383,0.7952026977268574,0.729963116189383,0.7952026977268574,0.729963116189383,0.33529539081312,0.32260638012835513,0.33529539081312,0.32260638012835513,0.33529539081312,0.32260638012835513,0.7952026977268574,0.729963116189383,0.7952026977268574,0.729963116189383,0.7952026977268574,0.729963116189383,0.7952026977268574,0.729963116189383,0.7952026977268574,0.729963116189383,0.7952026977268574,0.729963116189383
0.53,0.120508982035928,0.53,0.53,0.87,0.5149253731343283,0.87,0.87,0.7635622358467583,0.7286249034441055,0.7635622358467583,0.7286249034441055,0.7635622358467583,0.7286249034441055,0.5847460345309312,0.4751651497082022,0.5847460345309312,0.4751651497082022,0.5847460345309312,0.4751651497082022,0.7635622358467583,0.7286249034441055,0.7635622358467583,0.7286249034441055,0.7635622358467583,0.7286249034441055,0.7635622358467583,0.7286249034441055,0.7635622358467583,0.7286249034441055,0.7635622358467583,0.7286249034441055
0.54,0.1379310344827585,0.54,0.54,0.8,0.5612110574813515,0.8,0.8,0.777620441909901,0.7687124798112842,0.777620441909901,0.7687124798112842,0.777620441909901,0.7687124798112842,0.6476539967496441,0.6459907993755053,0.6476539967496441,0.6459907993755053,0.6476539967496441,0.6459907993755053,0.777620441909901,0.7687124798112842,0.777620441909901,0.7687124798112842,0.777620441909901,0.7687124798112842,0.777620441909901,0.7687124798112842,0.777620441909901,0.7687124798112842,0.777620441909901,0.7687124798112842
0.61,0.231678486997636,0.61,0.61,0.75,0.463519313304721,0.75,0.75,0.8874809303614964,0.8680365467574375,0.8874809303614964,0.8680365467574375,0.8874809303614964,0.8680365467574375,0.7270228764550883,0.6811108710288909,0.7270228764550883,0.6811108710288909,0.7270228764550883,0.6811108710288909,0.8874809303614964,0.8680365467574375,0.8874809303614964,0.8680365467574375,0.8874809303614964,0.8680365467574375,0.8874809303614964,0.8680365467574375,0.8874809303614964,0.8680365467574375,0.8874809303614964,0.8680365467574375
0.69,0.40015479876161,0.69,0.69,0.8,0.6020692399522484,0.8,0.8,0.80697584020798,0.7687695298007473,0.80697584020798,0.7687695298007473,0.80697584020798,0.7687695298007473,0.7312974190429155,0.6623027529320775,0.7312974190429155,0.6623027529320775,0.7312974190429155,0.6623027529320775,0.80697584020798,0.7687695298007473,0.80697584020798,0.7687695298007473,0.80697584020798,0.7687695298007473,0.80697584020798,0.7687695298007473,0.80697584020798,0.7687695298007473,0.80697584020798,0.7687695298007473
0.71,0.4589552238805969,0.71,0.71,0.85,0.6065057712486883,0.85,0.85,0.8698929911629167,0.7663910522884347,0.8698929911629167,0.7663910522884347,0.8698929911629167,0.7663910522884347,0.714293938736784,0.6664189159309846,0.714293938736784,0.6664189159309846,0.714293938736784,0.6664189159309846,0.8698929911629167,0.7663910522884347,0.8698929911629167,0.7663910522884347,0.8698929911629167,0.7663910522884347,0.8698929911629167,0.7663910522884347,0.8698929911629167,0.7663910522884347,0.8698929911629167,0.7663910522884347
0.79,0.5769540692989525,0.79,0.79,0.79,0.419889502762431,0.79,0.79,0.8394885797967899,0.7613793581316768,0.8394885797967899,0.7613793581316768,0.8394885797967899,0.7613793581316768,0.7354810044231491,0.6624937126088436,0.7354810044231491,0.6624937126088436,0.7354810044231491,0.6624937126088436,0.8394885797967899,0.7613793581316768,0.8394885797967899,0.7613793581316768,0.8394885797967899,0.7613793581316768,0.8394885797967899,0.7613793581316768,0.8394885797967899,0.7613793581316768,0.8394885797967899,0.7613793581316768
0.86,0.6998284734133791,0.86,0.86,0.8,0.4117647058823529,0.8,0.8,0.8793925332577324,0.8275213671231246,0.8793925332577324,0.8275213671231246,0.8793925332577324,0.8275213671231246,0.7439516634929445,0.7549301961006482,0.7439516634929445,0.7549301961006482,0.7439516634929445,0.7549301961006482,0.8793925332577324,0.8275213671231246,0.8793925332577324,0.8275213671231246,0.8793925332577324,0.8275213671231246,0.8793925332577324,0.8275213671231246,0.8793925332577324,0.8275213671231246,0.8793925332577324,0.8275213671231246
0.9,0.7629208155523945,0.9,0.9,0.74,0.4689542483660129,0.74,0.74,0.9105829881177345,0.8132057156547965,0.9105829881177345,0.8132057156547965,0.9105829881177345,0.8132057156547965,0.7375551149159315,0.724166790560686,0.7375551149159315,0.724166790560686,0.7375551149159315,0.724166790560686,0.9105829881177345,0.8132057156547965,0.9105829881177345,0.8132057156547965,0.9105829881177345,0.8132057156547965,0.9105829881177345,0.8132057156547965,0.9105829881177345,0.8132057156547965,0.9105829881177345,0.8132057156547965
0.88,0.6755002704164412,0.88,0.88,0.8,0.6014348345954563,0.8,0.8,0.8347706598166835,0.7063982497297865,0.8347706598166835,0.7063982497297865,0.8347706598166835,0.7063982497297865,0.7039663829684201,0.5166430921777538,0.7039663829684201,0.5166430921777538,0.7039663829684201,0.5166430921777538,0.8347706598166835,0.7063982497297865,0.8347706598166835,0.7063982497297865,0.8347706598166835,0.7063982497297865,0.8347706598166835,0.7063982497297865,0.8347706598166835,0.7063982497297865,0.8347706598166835,0.7063982497297865
0.72,0.4183631076028251,0.72,0.72,0.79,0.5779742765273312,0.79,0.79,0.8171347133481716,0.7037253821190514,0.8171347133481716,0.7037253821190514,0.8171347133481716,0.7037253821190514,0.6839262345769956,0.4981091874612087,0.6839262345769956,0.4981091874612087,0.6839262345769956,0.4981091874612087,0.8171347133481716,0.7037253821190514,0.8171347133481716,0.7037253821190514,0.8171347133481716,0.7037253821190514,0.8171347133481716,0.7037253821190514,0.8171347133481716,0.7037253821190514,0.8171347133481716,0.7037253821190514
0.67,0.3801652892561983,0.67,0.67,0.84,0.6856581532416504,0.84,0.84,0.8158803715937888,0.7480079624430318,0.8158803715937888,0.7480079624430318,0.8158803715937888,0.7480079624430318,0.7345670882027533,0.6567476047971101,0.7345670882027533,0.6567476047971101,0.7345670882027533,0.6567476047971101,0.8158803715937888,0.7480079624430318,0.8158803715937888,0.7480079624430318,0.8158803715937888,0.7480079624430318,0.8158803715937888,0.7480079624430318,0.8158803715937888,0.7480079624430318,0.8158803715937888,0.7480079624430318
0.73,0.4943820224719102,0.73,0.73,0.85,0.6822033898305084,0.85,0.85,0.8251251346961443,0.8284539214305306,0.8251251346961443,0.8284539214305306,0.8251251346961443,0.8284539214305306,0.7387205830980513,0.691074053003601,0.7387205830980513,0.691074053003601,0.7387205830980513,0.691074053003601,0.8251251346961443,0.8284539214305306,0.8251251346961443,0.8284539214305306,0.8251251346961443,0.8284539214305306,0.8251251346961443,0.8284539214305306,0.8251251346961443,0.8284539214305306,0.8251251346961443,0.8284539214305306
0.85,0.7042586750788644,0.85,0.85,0.9,0.8,0.9,0.9,0.9120308245071396,0.8783489961068994,0.9120308245071396,0.8783489961068994,0.9120308245071396,0.8783489961068994,0.7187747343184943,0.7516682974443196,0.7187747343184943,0.7516682974443196,0.7187747343184943,0.7516682974443196,0.9120308245071396,0.8783489961068994,0.9120308245071396,0.8783489961068994,0.9120308245071396,0.8783489961068994,0.9120308245071396,0.8783489961068994,0.9120308245071396,0.8783489961068994,0.9120308245071396,0.8783489961068994
0.93,0.837962962962963,0.93,0.93,0.91,0.7842761265580057,0.91,0.91,0.9111685641879462,0.8354210806489388,0.9111685641879462,0.8354210806489388,0.9111685641879462,0.8354210806489388,0.7236806244682438,0.6969855431256379,0.7236806244682438,0.6969855431256379,0.7236806244682438,0.6969855431256379,0.9111685641879462,0.8354210806489388,0.9111685641879462,0.8354210806489388,0.9111685641879462,0.8354210806489388,0.9111685641879462,0.8354210806489388,0.9111685641879462,0.8354210806489388,0.9111685641879462,0.8354210806489388
0.87,0.6962616822429906,0.87,0.87,0.87,0.6652935118434604,0.87,0.87,0.899596644706914,0.8652112835085259,0.899596644706914,0.8652112835085259,0.899596644706914,0.8652112835085259,0.7213427726986206,0.708875988906489,0.7213427726986206,0.708875988906489,0.7213427726986206,0.708875988906489,0.899596644706914,0.8652112835085259,0.899596644706914,0.8652112835085259,0.899596644706914,0.8652112835085259,0.899596644706914,0.8652112835085259,0.899596644706914,0.8652112835085259,0.899596644706914,0.8652112835085259
0.84,0.5572772551189817,0.84,0.84,0.8,0.2727272727272727,0.8,0.8,0.9033540417345975,0.7926374673083885,0.9033540417345975,0.7926374673083885,0.9033540417345975,0.7926374673083885,0.6313991426324826,0.4815381528559033,0.6313991426324826,0.4815381528559033,0.6313991426324826,0.4815381528559033,0.9033540417345975,0.7926374673083885,0.9033540417345975,0.7926374673083885,0.9033540417345975,0.7926374673083885,0.9033540417345975,0.7926374673083885,0.9033540417345975,0.7926374673083885,0.9033540417345975,0.7926374673083885
0.77,0.4700460829493088,0.77,0.77,0.69,0.1132723112128144,0.69,0.69,0.8882098959270707,0.7403441974129624,0.8882098959270707,0.7403441974129624,0.8882098959270707,0.7403441974129624,0.6163347400018844,0.41955703776288145,0.6163347400018844,0.41955703776288145,0.6163347400018844,0.41955703776288145,0.8882098959270707,0.7403441974129624,0.8882098959270707,0.7403441974129624,0.8882098959270707,0.7403441974129624,0.8882098959270707,0.7403441974129624,0.8882098959270707,0.7403441974129624,0.8882098959270707,0.7403441974129624
0.77,0.5055889939810834,0.77,0.77,0.53,0.120508982035928,0.53,0.53,0.8589632743904727,0.7611218992688135,0.8589632743904727,0.7611218992688135,0.8589632743904727,0.7611218992688135,0.6122934512532828,0.5217761442411639,0.6122934512532828,0.5217761442411639,0.6122934512532828,0.5217761442411639,0.8589632743904727,0.7611218992688135,0.8589632743904727,0.7611218992688135,0.8589632743904727,0.7611218992688135,0.8589632743904727,0.7611218992688135,0.8589632743904727,0.7611218992688135,0.8589632743904727,0.7611218992688135
0.84,0.6778091018928716,0.84,0.84,0.54,0.1379310344827585,0.54,0.54,0.8766096731128515,0.7553855898865012,0.8766096731128515,0.7553855898865012,0.8766096731128515,0.7553855898865012,0.7232454979920832,0.48277986507681714,0.7232454979920832,0.48277986507681714,0.7232454979920832,0.48277986507681714,0.8766096731128515,0.7553855898865012,0.8766096731128515,0.7553855898865012,0.8766096731128515,0.7553855898865012,0.8766096731128515,0.7553855898865012,0.8766096731128515,0.7553855898865012,0.8766096731128515,0.7553855898865012
0.82,0.6341463414634146,0.82,0.82,0.61,0.231678486997636,0.61,0.61,0.8619723028262672,0.7186799856270529,0.8619723028262672,0.7186799856270529,0.8619723028262672,0.7186799856270529,0.7318154835090772,0.5000860158103869,0.7318154835090772,0.5000860158103869,0.7318154835090772,0.5000860158103869,0.8619723028262672,0.7186799856270529,0.8619723028262672,0.7186799856270529,0.8619723028262672,0.7186799856270529,0.8619723028262672,0.7186799856270529,0.8619723028262672,0.7186799856270529,0.8619723028262672,0.7186799856270529
0.74,0.5009596928982725,0.74,0.74,0.69,0.40015479876161,0.69,0.69,0.8558321325683236,0.7334675372182594,0.8558321325683236,0.7334675372182594,0.8558321325683236,0.7334675372182594,0.7158568550066101,0.5428132770813378,0.7158568550066101,0.5428132770813378,0.7158568550066101,0.5428132770813378,0.8558321325683236,0.7334675372182594,0.8558321325683236,0.7334675372182594,0.8558321325683236,0.7334675372182594,0.8558321325683236,0.7334675372182594,0.8558321325683236,0.7334675372182594,0.8558321325683236,0.7334675372182594
0.74,0.4743226849979781,0.74,0.74,0.71,0.4589552238805969,0.71,0.71,0.8101202480585218,0.7563010014989099,0.8101202480585218,0.7563010014989099,0.8101202480585218,0.7563010014989099,0.6805001330140519,0.6446028343116373,0.6805001330140519,0.6446028343116373,0.6805001330140519,0.6446028343116373,0.8101202480585218,0.7563010014989099,0.8101202480585218,0.7563010014989099,0.8101202480585218,0.7563010014989099,0.8101202480585218,0.7563010014989099,0.8101202480585218,0.7563010014989099,0.8101202480585218,0.7563010014989099
0.79,0.5569620253164558,0.79,0.79,0.79,0.5769540692989525,0.79,0.79,0.7896596785306339,0.7045865906924951,0.7896596785306339,0.7045865906924951,0.7896596785306339,0.7045865906924951,0.6393964958457304,0.4312292404369203,0.6393964958457304,0.4312292404369203,0.6393964958457304,0.4312292404369203,0.7896596785306339,0.7045865906924951,0.7896596785306339,0.7045865906924951,0.7896596785306339,0.7045865906924951,0.7896596785306339,0.7045865906924951,0.7896596785306339,0.7045865906924951,0.7896596785306339,0.7045865906924951
