f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.2659808467071185,0.28470025455965786,0.2659808467071185,0.28470025455965786,0.2659808467071185,0.28470025455965786,0.2659808467071185,0.28470025455965786,0.2659808467071185,0.28470025455965786,0.2659808467071185,0.28470025455965786,0.18442316233795475,0.20522250697571878,0.18442316233795475,0.20522250697571878,0.18442316233795475,0.20522250697571878,0.2659808467071185,0.28470025455965786,0.2659808467071185,0.28470025455965786,0.2659808467071185,0.28470025455965786
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222222,0.3,0.2580269386691993,0.2741860321704852,0.2580269386691993,0.2741860321704852,0.2580269386691993,0.2741860321704852,0.2580269386691993,0.2741860321704852,0.2580269386691993,0.2741860321704852,0.2580269386691993,0.2741860321704852,0.17558548696769088,0.1935400354233324,0.17558548696769088,0.1935400354233324,0.17558548696769088,0.1935400354233324,0.2580269386691993,0.2741860321704852,0.2580269386691993,0.2741860321704852,0.2580269386691993,0.2741860321704852
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.276948733490607,0.27863185394034923,0.276948733490607,0.27863185394034923,0.276948733490607,0.27863185394034923,0.276948733490607,0.27863185394034923,0.276948733490607,0.27863185394034923,0.276948733490607,0.27863185394034923,0.19660970426593133,0.19847983733518232,0.19660970426593133,0.19847983733518232,0.19660970426593133,0.19847983733518232,0.276948733490607,0.27863185394034923,0.276948733490607,0.27863185394034923,0.276948733490607,0.27863185394034923
0.11,0.11,0.011111111111111,0.11,0.3,0.3,0.2222222222222222,0.3,0.2591493112956957,0.2931429118983576,0.2591493112956957,0.2931429118983576,0.2591493112956957,0.2931429118983576,0.2591493112956957,0.2931429118983576,0.2591493112956957,0.2931429118983576,0.2591493112956957,0.2931429118983576,0.17683256712170603,0.21460323607890935,0.17683256712170603,0.21460323607890935,0.17683256712170603,0.21460323607890935,0.2591493112956957,0.2931429118983576,0.2591493112956957,0.2931429118983576,0.2591493112956957,0.2931429118983576
0.12,0.12,0.022222222222222,0.12,0.3,0.3,0.2222222222222222,0.3,0.2272097247096668,0.2766699359686814,0.2272097247096668,0.2766699359686814,0.2272097247096668,0.2766699359686814,0.2272097247096668,0.2766699359686814,0.2272097247096668,0.2766699359686814,0.2272097247096668,0.2766699359686814,0.14134413858823636,0.19629992568153204,0.14134413858823636,0.19629992568153204,0.14134413858823636,0.19629992568153204,0.2272097247096668,0.2766699359686814,0.2272097247096668,0.2766699359686814,0.2272097247096668,0.2766699359686814
0.12,0.12,0.022222222222222,0.12,0.3,0.3,0.2222222222222222,0.3,0.18221570995014358,0.2097396496519281,0.18221570995014358,0.2097396496519281,0.18221570995014358,0.2097396496519281,0.18221570995014358,0.2097396496519281,0.18221570995014358,0.2097396496519281,0.18221570995014358,0.2097396496519281,0.09135079047745479,0.1219329419926842,0.09135079047745479,0.1219329419926842,0.09135079047745479,0.1219329419926842,0.18221570995014358,0.2097396496519281,0.18221570995014358,0.2097396496519281,0.18221570995014358,0.2097396496519281
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.2222222222222222,0.3,0.1252147815677513,0.15699625979711165,0.1252147815677513,0.15699625979711165,0.1252147815677513,0.15699625979711165,0.1252147815677513,0.15699625979711165,0.1252147815677513,0.15699625979711165,0.1252147815677513,0.15699625979711165,0.028016425741966573,0.06332917594274276,0.028016425741966573,0.06332917594274276,0.028016425741966573,0.06332917594274276,0.1252147815677513,0.15699625979711165,0.1252147815677513,0.15699625979711165,0.1252147815677513,0.15699625979711165
0.15,0.15,0.0555555555555555,0.15,0.3,0.3,0.2222222222222221,0.3,0.13099533148100112,0.13876392611395286,0.13099533148100112,0.13876392611395286,0.13099533148100112,0.13876392611395286,0.13099533148100112,0.13876392611395286,0.13099533148100112,0.13876392611395286,0.13099533148100112,0.13876392611395286,0.034439258858715,0.04307102955783088,0.034439258858715,0.04307102955783088,0.034439258858715,0.04307102955783088,0.13099533148100112,0.13876392611395286,0.13099533148100112,0.13876392611395286,0.13099533148100112,0.13876392611395286
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222221,0.3,0.1698429784762026,0.15047511889340748,0.1698429784762026,0.15047511889340748,0.1698429784762026,0.15047511889340748,0.1698429784762026,0.15047511889340748,0.1698429784762026,0.15047511889340748,0.1698429784762026,0.15047511889340748,0.07760331244214463,0.05608346418264315,0.07760331244214463,0.05608346418264315,0.07760331244214463,0.05608346418264315,0.1698429784762026,0.15047511889340748,0.1698429784762026,0.15047511889340748,0.1698429784762026,0.15047511889340748
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222222,0.3,0.18132469125450412,0.16057244105163881,0.18132469125450412,0.16057244105163881,0.18132469125450412,0.16057244105163881,0.18132469125450412,0.16057244105163881,0.18132469125450412,0.16057244105163881,0.18132469125450412,0.16057244105163881,0.09036077173926028,0.0673027129100147,0.09036077173926028,0.0673027129100147,0.09036077173926028,0.0673027129100147,0.18132469125450412,0.16057244105163881,0.18132469125450412,0.16057244105163881,0.18132469125450412,0.16057244105163881
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222221,0.3,0.21853430323304238,0.2586910395568226,0.21853430323304238,0.2586910395568226,0.21853430323304238,0.2586910395568226,0.21853430323304238,0.2586910395568226,0.21853430323304238,0.2586910395568226,0.21853430323304238,0.2586910395568226,0.13170478255670368,0.17632337486990537,0.13170478255670368,0.17632337486990537,0.13170478255670368,0.17632337486990537,0.21853430323304238,0.2586910395568226,0.21853430323304238,0.2586910395568226,0.21853430323304238,0.2586910395568226
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111111,0.29,0.24504552216444567,0.26029460060920745,0.24504552216444567,0.26029460060920745,0.24504552216444567,0.26029460060920745,0.24504552216444567,0.26029460060920745,0.24504552216444567,0.26029460060920745,0.24504552216444567,0.26029460060920745,0.16116168982627543,0.17810510884537611,0.16116168982627543,0.17810510884537611,0.16116168982627543,0.17810510884537611,0.24504552216444567,0.26029460060920745,0.24504552216444567,0.26029460060920745,0.24504552216444567,0.26029460060920745
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.2501603101905182,0.25844725265616997,0.2501603101905182,0.25844725265616997,0.2501603101905182,0.25844725265616997,0.2501603101905182,0.25844725265616997,0.2501603101905182,0.25844725265616997,0.2501603101905182,0.25844725265616997,0.16684478821055015,0.17605250189978833,0.16684478821055015,0.17605250189978833,0.16684478821055015,0.17605250189978833,0.2501603101905182,0.25844725265616997,0.2501603101905182,0.25844725265616997,0.2501603101905182,0.25844725265616997
0.23,0.23,0.1444444444444446,0.23,0.28,0.28,0.2000000000000001,0.28,0.2497202587449882,0.2582036093178391,0.2497202587449882,0.2582036093178391,0.2497202587449882,0.2582036093178391,0.2497202587449882,0.2582036093178391,0.2497202587449882,0.2582036093178391,0.2497202587449882,0.2582036093178391,0.1663558401358783,0.17578178283203907,0.1663558401358783,0.17578178283203907,0.1663558401358783,0.17578178283203907,0.2497202587449882,0.2582036093178391,0.2497202587449882,0.2582036093178391,0.2497202587449882,0.2582036093178391
0.28,0.28,0.1999999999999999,0.28,0.26,0.26,0.1777777777777777,0.26,0.2625802178086856,0.26889197173320534,0.2625802178086856,0.26889197173320534,0.2625802178086856,0.26889197173320534,0.2625802178086856,0.26889197173320534,0.2625802178086856,0.26889197173320534,0.2625802178086856,0.26889197173320534,0.18064468343731238,0.18765773893039778,0.18064468343731238,0.18765773893039778,0.18064468343731238,0.18765773893039778,0.2625802178086856,0.26889197173320534,0.2625802178086856,0.26889197173320534,0.2625802178086856,0.26889197173320534
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333334,0.22,0.26792539647242686,0.2801029831655257,0.26792539647242686,0.2801029831655257,0.26792539647242686,0.2801029831655257,0.26792539647242686,0.2801029831655257,0.26792539647242686,0.2801029831655257,0.26792539647242686,0.2801029831655257,0.18658376794908896,0.2001144187966898,0.18658376794908896,0.2001144187966898,0.18658376794908896,0.2001144187966898,0.26792539647242686,0.2801029831655257,0.26792539647242686,0.2801029831655257,0.26792539647242686,0.2801029831655257
0.31,0.31,0.2333333333333331,0.31,0.16,0.16,0.0666666666666667,0.16,0.2799112250634739,0.29123723137535035,0.2799112250634739,0.29123723137535035,0.2799112250634739,0.29123723137535035,0.2799112250634739,0.29123723137535035,0.2799112250634739,0.29123723137535035,0.2799112250634739,0.29123723137535035,0.19990135293771963,0.21248580407627224,0.19990135293771963,0.21248580407627224,0.19990135293771963,0.21248580407627224,0.2799112250634739,0.29123723137535035,0.2799112250634739,0.29123723137535035,0.2799112250634739,0.29123723137535035
0.29,0.29,0.2111111111111112,0.29,0.13,0.13,0.0333333333333334,0.13,0.2751856201444471,0.2923514590431112,0.2751856201444471,0.2923514590431112,0.2751856201444471,0.2923514590431112,0.2751856201444471,0.2923514590431112,0.2751856201444471,0.2923514590431112,0.2751856201444471,0.2923514590431112,0.19465068475577935,0.21372383639831538,0.19465068475577935,0.21372383639831538,0.19465068475577935,0.21372383639831538,0.2751856201444471,0.2923514590431112,0.2751856201444471,0.2923514590431112,0.2751856201444471,0.2923514590431112
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.23369144310034165,0.2908568545898723,0.23369144310034165,0.2908568545898723,0.23369144310034165,0.2908568545898723,0.23369144310034165,0.2908568545898723,0.23369144310034165,0.2908568545898723,0.23369144310034165,0.2908568545898723,0.14854604362174892,0.21206316360675215,0.14854604362174892,0.21206316360675215,0.14854604362174892,0.21206316360675215,0.23369144310034165,0.2908568545898723,0.23369144310034165,0.2908568545898723,0.23369144310034165,0.2908568545898723
0.28,0.28,0.2000000000000001,0.28,0.1,0.1,0.0,0.1,0.24124738632912368,0.2996391864731074,0.24124738632912368,0.2996391864731074,0.24124738632912368,0.2996391864731074,0.24124738632912368,0.2996391864731074,0.24124738632912368,0.2996391864731074,0.24124738632912368,0.2996391864731074,0.1569415351416085,0.22182130858666932,0.1569415351416085,0.22182130858666932,0.1569415351416085,0.22182130858666932,0.24124738632912368,0.2996391864731074,0.24124738632912368,0.2996391864731074,0.24124738632912368,0.2996391864731074
0.28,0.28,0.2000000000000001,0.28,0.11,0.11,0.011111111111111,0.11,0.2804230050988754,0.2982214248342201,0.2804230050988754,0.2982214248342201,0.2804230050988754,0.2982214248342201,0.2804230050988754,0.2982214248342201,0.2804230050988754,0.2982214248342201,0.2804230050988754,0.2982214248342201,0.20046999735737756,0.2202460175927458,0.20046999735737756,0.2202460175927458,0.20046999735737756,0.2202460175927458,0.2804230050988754,0.2982214248342201,0.2804230050988754,0.2982214248342201,0.2804230050988754,0.2982214248342201
0.3,0.3,0.2222222222222222,0.3,0.12,0.12,0.022222222222222,0.12,0.28075007118186646,0.2976944902978964,0.28075007118186646,0.2976944902978964,0.28075007118186646,0.2976944902978964,0.28075007118186646,0.2976944902978964,0.28075007118186646,0.2976944902978964,0.28075007118186646,0.2976944902978964,0.2008334037029483,0.219660536788383,0.2008334037029483,0.219660536788383,0.2008334037029483,0.219660536788383,0.28075007118186646,0.2976944902978964,0.28075007118186646,0.2976944902978964,0.28075007118186646,0.2976944902978964
0.3,0.3,0.2222222222222222,0.3,0.12,0.12,0.022222222222222,0.12,0.2716988460966261,0.29193089991428106,0.2716988460966261,0.29193089991428106,0.2716988460966261,0.29193089991428106,0.2716988460966261,0.29193089991428106,0.2716988460966261,0.29193089991428106,0.2716988460966261,0.29193089991428106,0.1907764888791019,0.21325655066063784,0.1907764888791019,0.21325655066063784,0.1907764888791019,0.21325655066063784,0.2716988460966261,0.29193089991428106,0.2716988460966261,0.29193089991428106,0.2716988460966261,0.29193089991428106
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444444,0.14,0.2686918919957955,0.2962250509445168,0.2686918919957955,0.2962250509445168,0.2686918919957955,0.2962250509445168,0.2686918919957955,0.2962250509445168,0.2686918919957955,0.2962250509445168,0.2686918919957955,0.2962250509445168,0.18743542906595156,0.21802782983007787,0.18743542906595156,0.21802782983007787,0.18743542906595156,0.21802782983007787,0.2686918919957955,0.2962250509445168,0.2686918919957955,0.2962250509445168,0.2686918919957955,0.2962250509445168
0.3,0.3,0.2222222222222222,0.3,0.15,0.15,0.0555555555555555,0.15,0.2779211328504738,0.29934444781628544,0.2779211328504738,0.29934444781628544,0.2779211328504738,0.29934444781628544,0.2779211328504738,0.29934444781628544,0.2779211328504738,0.29934444781628544,0.2779211328504738,0.29934444781628544,0.19769014087669204,0.22149382339313314,0.19769014087669204,0.22149382339313314,0.19769014087669204,0.22149382339313314,0.2779211328504738,0.29934444781628544,0.2779211328504738,0.29934444781628544,0.2779211328504738,0.29934444781628544
0.3,0.3,0.2222222222222223,0.3,0.18,0.18,0.0888888888888889,0.18,0.2675918832939485,0.2998527819133129,0.2675918832939485,0.2998527819133129,0.2675918832939485,0.2998527819133129,0.2675918832939485,0.2998527819133129,0.2675918832939485,0.2998527819133129,0.2675918832939485,0.2998527819133129,0.18621320034637937,0.22205863941700232,0.18621320034637937,0.22205863941700232,0.18621320034637937,0.22205863941700232,0.2675918832939485,0.2998527819133129,0.2675918832939485,0.2998527819133129,0.2675918832939485,0.2998527819133129
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111109,0.2,0.24800697286251447,0.29860023608628694,0.24800697286251447,0.29860023608628694,0.24800697286251447,0.29860023608628694,0.24800697286251447,0.29860023608628694,0.24800697286251447,0.29860023608628694,0.24800697286251447,0.29860023608628694,0.164452191759668,0.22066692252511336,0.164452191759668,0.22066692252511336,0.164452191759668,0.22066692252511336,0.24800697286251447,0.29860023608628694,0.24800697286251447,0.29860023608628694,0.24800697286251447,0.29860023608628694
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111109,0.2,0.2341868483129948,0.24414572069477175,0.2341868483129948,0.24414572069477175,0.2341868483129948,0.24414572069477175,0.2341868483129948,0.24414572069477175,0.2341868483129948,0.24414572069477175,0.2341868483129948,0.24414572069477175,0.14909649754620574,0.16016190831239654,0.14909649754620574,0.16016190831239654,0.14909649754620574,0.16016190831239654,0.2341868483129948,0.24414572069477175,0.2341868483129948,0.24414572069477175,0.2341868483129948,0.24414572069477175
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111112,0.2,0.2591339616288367,0.2916893489488266,0.2591339616288367,0.2916893489488266,0.2591339616288367,0.2916893489488266,0.2591339616288367,0.2916893489488266,0.2591339616288367,0.2916893489488266,0.2591339616288367,0.2916893489488266,0.17681551248168476,0.212988157918075,0.17681551248168476,0.212988157918075,0.17681551248168476,0.212988157918075,0.2591339616288367,0.2916893489488266,0.2591339616288367,0.2916893489488266,0.2591339616288367,0.2916893489488266
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.25271336266285077,0.28725793218551876,0.25271336266285077,0.28725793218551876,0.25271336266285077,0.28725793218551876,0.25271336266285077,0.28725793218551876,0.25271336266285077,0.28725793218551876,0.25271336266285077,0.28725793218551876,0.16968151332241396,0.20806436367273987,0.16968151332241396,0.20806436367273987,0.16968151332241396,0.20806436367273987,0.25271336266285077,0.28725793218551876,0.25271336266285077,0.28725793218551876,0.25271336266285077,0.28725793218551876
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444446,0.23,0.26869514524556914,0.28633568310659246,0.26869514524556914,0.28633568310659246,0.26869514524556914,0.28633568310659246,0.26869514524556914,0.28633568310659246,0.26869514524556914,0.28633568310659246,0.26869514524556914,0.28633568310659246,0.18743905003822395,0.20703964431666988,0.18743905003822395,0.20703964431666988,0.18743905003822395,0.20703964431666988,0.26869514524556914,0.28633568310659246,0.26869514524556914,0.28633568310659246,0.26869514524556914,0.28633568310659246
0.3,0.3,0.222222222222222,0.3,0.28,0.28,0.1999999999999999,0.28,0.26836013801587544,0.2506124378458755,0.26836013801587544,0.2506124378458755,0.26836013801587544,0.2506124378458755,0.26836013801587544,0.2506124378458755,0.26836013801587544,0.2506124378458755,0.26836013801587544,0.2506124378458755,0.18706682041204445,0.167347150304109,0.18706682041204445,0.167347150304109,0.18706682041204445,0.167347150304109,0.26836013801587544,0.2506124378458755,0.26836013801587544,0.2506124378458755,0.26836013801587544,0.2506124378458755
0.29,0.29,0.2111111111111111,0.29,0.3,0.3,0.2222222222222221,0.3,0.2483821689039455,0.19289185200803866,0.2483821689039455,0.19289185200803866,0.2483821689039455,0.19289185200803866,0.2483821689039455,0.19289185200803866,0.2483821689039455,0.19289185200803866,0.2483821689039455,0.19289185200803866,0.16486907700310488,0.10321316990001407,0.16486907700310488,0.10321316990001407,0.16486907700310488,0.10321316990001407,0.2483821689039455,0.19289185200803866,0.2483821689039455,0.19289185200803866,0.2483821689039455,0.19289185200803866
0.26,0.26,0.1777777777777774,0.26,0.31,0.31,0.2333333333333331,0.31,0.24550024132567855,0.20407194296824263,0.24550024132567855,0.20407194296824263,0.24550024132567855,0.20407194296824263,0.24550024132567855,0.20407194296824263,0.24550024132567855,0.20407194296824263,0.24550024132567855,0.20407194296824263,0.16166693559218615,0.11563549179701603,0.16166693559218615,0.11563549179701603,0.16166693559218615,0.11563549179701603,0.24550024132567855,0.20407194296824263,0.24550024132567855,0.20407194296824263,0.24550024132567855,0.20407194296824263
0.25,0.25,0.1666666666666666,0.25,0.29,0.29,0.2111111111111112,0.29,0.24411357433854558,0.2065927246098044,0.24411357433854558,0.2065927246098044,0.24411357433854558,0.2065927246098044,0.24411357433854558,0.2065927246098044,0.24411357433854558,0.2065927246098044,0.24411357433854558,0.2065927246098044,0.16012619550968035,0.11843635912579742,0.16012619550968035,0.11843635912579742,0.16012619550968035,0.11843635912579742,0.24411357433854558,0.2065927246098044,0.24411357433854558,0.2065927246098044,0.24411357433854558,0.2065927246098044
0.24,0.24,0.1555555555555555,0.24,0.27,0.27,0.1888888888888887,0.27,0.250307410568642,0.22762078285487322,0.250307410568642,0.22762078285487322,0.250307410568642,0.22762078285487322,0.250307410568642,0.22762078285487322,0.250307410568642,0.22762078285487322,0.250307410568642,0.22762078285487322,0.16700823480870064,0.14180086900437658,0.16700823480870064,0.14180086900437658,0.16700823480870064,0.14180086900437658,0.250307410568642,0.22762078285487322,0.250307410568642,0.22762078285487322,0.250307410568642,0.22762078285487322
0.25,0.25,0.1666666666666669,0.25,0.28,0.28,0.2000000000000001,0.28,0.27596719575860595,0.27523800267728765,0.27596719575860595,0.27523800267728765,0.27596719575860595,0.27523800267728765,0.27596719575860595,0.27523800267728765,0.27596719575860595,0.27523800267728765,0.27596719575860595,0.27523800267728765,0.1955191062025548,0.19470889307012526,0.1955191062025548,0.19470889307012526,0.1955191062025548,0.19470889307012526,0.27596719575860595,0.27523800267728765,0.27596719575860595,0.27523800267728765,0.27596719575860595,0.27523800267728765
0.25,0.25,0.1666666666666666,0.25,0.28,0.28,0.2000000000000001,0.28,0.28854112766651885,0.2900214456218908,0.28854112766651885,0.2900214456218908,0.28854112766651885,0.2900214456218908,0.28854112766651885,0.2900214456218908,0.28854112766651885,0.2900214456218908,0.28854112766651885,0.2900214456218908,0.20949013728931384,0.21113493230618188,0.20949013728931384,0.21113493230618188,0.20949013728931384,0.21113493230618188,0.28854112766651885,0.2900214456218908,0.28854112766651885,0.2900214456218908,0.28854112766651885,0.2900214456218908
0.26,0.26,0.177777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.2898403450069963,0.2910966995392861,0.2898403450069963,0.2910966995392861,0.2898403450069963,0.2910966995392861,0.2898403450069963,0.2910966995392861,0.2898403450069963,0.2910966995392861,0.2898403450069963,0.2910966995392861,0.2109337110880071,0.2123296585012873,0.2109337110880071,0.2123296585012873,0.2109337110880071,0.2123296585012873,0.2898403450069963,0.2910966995392861,0.2898403450069963,0.2910966995392861,0.2898403450069963,0.2910966995392861
0.27,0.27,0.1888888888888891,0.27,0.3,0.3,0.2222222222222222,0.3,0.29371629363537843,0.28927967767810303,0.29371629363537843,0.28927967767810303,0.29371629363537843,0.28927967767810303,0.29371629363537843,0.28927967767810303,0.29371629363537843,0.28927967767810303,0.29371629363537843,0.28927967767810303,0.21524031837424265,0.21031074579998724,0.21524031837424265,0.21031074579998724,0.21524031837424265,0.21031074579998724,0.29371629363537843,0.28927967767810303,0.29371629363537843,0.28927967767810303,0.29371629363537843,0.28927967767810303
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.29048017730051867,0.2876662486255578,0.29048017730051867,0.2876662486255578,0.29048017730051867,0.2876662486255578,0.29048017730051867,0.2876662486255578,0.29048017730051867,0.2876662486255578,0.29048017730051867,0.2876662486255578,0.2116446360552997,0.20851805002882245,0.2116446360552997,0.20851805002882245,0.2116446360552997,0.20851805002882245,0.29048017730051867,0.2876662486255578,0.29048017730051867,0.2876662486255578,0.29048017730051867,0.2876662486255578
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.29406849871022533,0.29430967611596087,0.29406849871022533,0.29430967611596087,0.29406849871022533,0.29430967611596087,0.29406849871022533,0.29430967611596087,0.29406849871022533,0.29430967611596087,0.29406849871022533,0.29430967611596087,0.21563165836484216,0.2158996358250099,0.21563165836484216,0.2158996358250099,0.21563165836484216,0.2158996358250099,0.29406849871022533,0.29430967611596087,0.29406849871022533,0.29430967611596087,0.29406849871022533,0.29430967611596087
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.2995678633483028,0.30032163316489563,0.2995678633483028,0.30032163316489563,0.2995678633483028,0.30032163316489563,0.2995678633483028,0.30032163316489563,0.2995678633483028,0.30032163316489563,0.2995678633483028,0.30032163316489563,0.22174206376245692,0.22257958585077944,0.22174206376245692,0.22257958585077944,0.22174206376245692,0.22257958585077944,0.2995678633483028,0.30032163316489563,0.2995678633483028,0.30032163316489563,0.2995678633483028,0.30032163316489563
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.2998814504964359,0.30120948714432216,0.2998814504964359,0.30120948714432216,0.2998814504964359,0.30120948714432216,0.2998814504964359,0.30120948714432216,0.2998814504964359,0.30120948714432216,0.2998814504964359,0.30120948714432216,0.22209049395959574,0.22356609125208382,0.22209049395959574,0.22356609125208382,0.22209049395959574,0.22356609125208382,0.2998814504964359,0.30120948714432216,0.2998814504964359,0.30120948714432216,0.2998814504964359,0.30120948714432216
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.2971986621621615,0.2985371850048946,0.2971986621621615,0.2985371850048946,0.2971986621621615,0.2985371850048946,0.2971986621621615,0.2985371850048946,0.2971986621621615,0.2985371850048946,0.2971986621621615,0.2985371850048946,0.21910961795554376,0.22059686516120597,0.21910961795554376,0.22059686516120597,0.21910961795554376,0.22059686516120597,0.2971986621621615,0.2985371850048946,0.2971986621621615,0.2985371850048946,0.2971986621621615,0.2985371850048946
0.29,0.29,0.2111111111111112,0.29,0.3,0.3,0.2222222222222221,0.3,0.29683221380941405,0.3000713882521977,0.29683221380941405,0.3000713882521977,0.29683221380941405,0.3000713882521977,0.29683221380941405,0.3000713882521977,0.29683221380941405,0.3000713882521977,0.29683221380941405,0.3000713882521977,0.21870245159839732,0.22230153301626404,0.21870245159839732,0.22230153301626404,0.21870245159839732,0.22230153301626404,0.29683221380941405,0.3000713882521977,0.29683221380941405,0.3000713882521977,0.29683221380941405,0.3000713882521977
0.26,0.26,0.1777777777777777,0.26,0.3,0.3,0.2222222222222221,0.3,0.2992646686821691,0.30221141087188774,0.2992646686821691,0.30221141087188774,0.2992646686821691,0.30221141087188774,0.2992646686821691,0.30221141087188774,0.2992646686821691,0.30221141087188774,0.2992646686821691,0.30221141087188774,0.22140517705790955,0.22467933467205511,0.22140517705790955,0.22467933467205511,0.22140517705790955,0.22467933467205511,0.2992646686821691,0.30221141087188774,0.2992646686821691,0.30221141087188774,0.2992646686821691,0.30221141087188774
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222223,0.3,0.3074512703995637,0.29715649924231413,0.3074512703995637,0.29715649924231413,0.3074512703995637,0.29715649924231413,0.3074512703995637,0.29715649924231413,0.3074512703995637,0.29715649924231413,0.3074512703995637,0.29715649924231413,0.23050140022742138,0.21906276736655603,0.23050140022742138,0.21906276736655603,0.23050140022742138,0.21906276736655603,0.3074512703995637,0.29715649924231413,0.3074512703995637,0.29715649924231413,0.3074512703995637,0.29715649924231413
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.222222222222222,0.3,0.30693458203585083,0.2952785827523184,0.30693458203585083,0.2952785827523184,0.30693458203585083,0.2952785827523184,0.30693458203585083,0.2952785827523184,0.30693458203585083,0.2952785827523184,0.30693458203585083,0.2952785827523184,0.22992730359345834,0.21697619470718227,0.22992730359345834,0.21697619470718227,0.22992730359345834,0.21697619470718227,0.30693458203585083,0.2952785827523184,0.30693458203585083,0.2952785827523184,0.30693458203585083,0.2952785827523184
0.21,0.21,0.1222222222222223,0.21,0.29,0.29,0.2111111111111111,0.29,0.3011424943049987,0.28039745853645426,0.3011424943049987,0.28039745853645426,0.3011424943049987,0.28039745853645426,0.3011424943049987,0.28039745853645426,0.3011424943049987,0.28039745853645426,0.3011424943049987,0.28039745853645426,0.2234916537855023,0.20044161277103287,0.2234916537855023,0.20044161277103287,0.2234916537855023,0.20044161277103287,0.3011424943049987,0.28039745853645426,0.3011424943049987,0.28039745853645426,0.3011424943049987,0.28039745853645426
0.21,0.21,0.1222222222222221,0.21,0.26,0.26,0.1777777777777774,0.26,0.27941445900241646,0.26984476711198074,0.27941445900241646,0.26984476711198074,0.27941445900241646,0.26984476711198074,0.27941445900241646,0.26984476711198074,0.27941445900241646,0.26984476711198074,0.27941445900241646,0.26984476711198074,0.1993493945020114,0.1887164017839578,0.1993493945020114,0.1887164017839578,0.1993493945020114,0.1887164017839578,0.27941445900241646,0.26984476711198074,0.27941445900241646,0.26984476711198074,0.27941445900241646,0.26984476711198074
0.2,0.2,0.1111111111111113,0.2,0.25,0.25,0.1666666666666666,0.25,0.27287964035463297,0.2607541308208857,0.27287964035463297,0.2607541308208857,0.27287964035463297,0.2607541308208857,0.27287964035463297,0.2607541308208857,0.27287964035463297,0.2607541308208857,0.27287964035463297,0.2607541308208857,0.1920884842240081,0.17861569409473604,0.1920884842240081,0.17861569409473604,0.1920884842240081,0.17861569409473604,0.27287964035463297,0.2607541308208857,0.27287964035463297,0.2607541308208857,0.27287964035463297,0.2607541308208857
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.2722814525254007,0.2669506681710776,0.2722814525254007,0.2669506681710776,0.2722814525254007,0.2669506681710776,0.2722814525254007,0.2669506681710776,0.2722814525254007,0.2669506681710776,0.2722814525254007,0.2669506681710776,0.19142382853560364,0.18550073504962106,0.19142382853560364,0.18550073504962106,0.19142382853560364,0.18550073504962106,0.2722814525254007,0.2669506681710776,0.2722814525254007,0.2669506681710776,0.2722814525254007,0.2669506681710776
