f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.10636518522301629,0.12166473165274012,0.10636518522301629,0.12166473165274012,0.10636518522301629,0.12166473165274012,0.10636518522301629,0.12166473165274012,0.10636518522301629,0.12166473165274012,0.10636518522301629,0.12166473165274012,0.007072427111295175,0.024071923281938048,0.007072427111295175,0.024071923281938048,0.007072427111295175,0.024071923281938048,0.10636518522301629,0.12166473165274012,0.10636518522301629,0.12166473165274012,0.10636518522301629,0.12166473165274012
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.11888730487703582,0.1184403525021472,0.11888730487703582,0.1184403525021472,0.11888730487703582,0.1184403525021472,0.11888730487703582,0.1184403525021472,0.11888730487703582,0.1184403525021472,0.11888730487703582,0.1184403525021472,0.020985893451260933,0.020489280115477324,0.020985893451260933,0.020489280115477324,0.020985893451260933,0.020489280115477324,0.11888730487703582,0.1184403525021472,0.11888730487703582,0.1184403525021472,0.11888730487703582,0.1184403525021472
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11972892556756025,0.11482886025024276,0.11972892556756025,0.11482886025024276,0.11972892556756025,0.11482886025024276,0.11972892556756025,0.11482886025024276,0.11972892556756025,0.11482886025024276,0.11972892556756025,0.11482886025024276,0.021921027762998296,0.016476510495161106,0.021921027762998296,0.016476510495161106,0.021921027762998296,0.016476510495161106,0.11972892556756025,0.11482886025024276,0.11972892556756025,0.11482886025024276,0.11972892556756025,0.11482886025024276
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11178186264897656,0.12009280444784279,0.11178186264897656,0.12009280444784279,0.11178186264897656,0.12009280444784279,0.11178186264897656,0.12009280444784279,0.11178186264897656,0.12009280444784279,0.11178186264897656,0.12009280444784279,0.013090957931313964,0.022325338050186973,0.013090957931313964,0.022325338050186973,0.013090957931313964,0.022325338050186973,0.11178186264897656,0.12009280444784279,0.11178186264897656,0.12009280444784279,0.11178186264897656,0.12009280444784279
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10877460188150308,0.0946520181884363,0.10877460188150308,0.0946520181884363,0.10877460188150308,0.0946520181884363,0.10877460188150308,0.0946520181884363,0.10877460188150308,0.0946520181884363,0.10877460188150308,0.0946520181884363,0.00974955676082086,-0.005942203738520411,0.00974955676082086,-0.005942203738520411,0.00974955676082086,-0.005942203738520411,0.10877460188150308,0.0946520181884363,0.10877460188150308,0.0946520181884363,0.10877460188150308,0.0946520181884363
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10065191020264866,0.09831269425175945,0.10065191020264866,0.09831269425175945,0.10065191020264866,0.09831269425175945,0.10065191020264866,0.09831269425175945,0.10065191020264866,0.09831269425175945,0.10065191020264866,0.09831269425175945,0.0007243426513550043,-0.0018747855486184574,0.0007243426513550043,-0.0018747855486184574,0.0007243426513550043,-0.0018747855486184574,0.10065191020264866,0.09831269425175945,0.10065191020264866,0.09831269425175945,0.10065191020264866,0.09831269425175945
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10175640102213533,0.0984101668420895,0.10175640102213533,0.0984101668420895,0.10175640102213533,0.0984101668420895,0.10175640102213533,0.0984101668420895,0.10175640102213533,0.0984101668420895,0.10175640102213533,0.0984101668420895,0.001951555466524515,-0.0017664827708898563,0.001951555466524515,-0.0017664827708898563,0.001951555466524515,-0.0017664827708898563,0.10175640102213533,0.0984101668420895,0.10175640102213533,0.0984101668420895,0.10175640102213533,0.0984101668420895
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10213951141744064,0.09463034921174492,0.10213951141744064,0.09463034921174492,0.10213951141744064,0.09463034921174492,0.10213951141744064,0.09463034921174492,0.10213951141744064,0.09463034921174492,0.10213951141744064,0.09463034921174492,0.002377233611880119,-0.005966280027784214,0.002377233611880119,-0.005966280027784214,0.002377233611880119,-0.005966280027784214,0.10213951141744064,0.09463034921174492,0.10213951141744064,0.09463034921174492,0.10213951141744064,0.09463034921174492
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.10159694723932941,0.09769667134460801,0.10159694723932941,0.09769667134460801,0.10159694723932941,0.09769667134460801,0.10159694723932941,0.09769667134460801,0.10159694723932941,0.09769667134460801,0.10159694723932941,0.09769667134460801,0.0017743844593690258,-0.002559255482256588,0.0017743844593690258,-0.002559255482256588,0.0017743844593690258,-0.002559255482256588,0.10159694723932941,0.09769667134460801,0.10159694723932941,0.09769667134460801,0.10159694723932941,0.09769667134460801
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.10275932073793052,0.09809543239092279,0.10275932073793052,0.09809543239092279,0.10275932073793052,0.09809543239092279,0.10275932073793052,0.09809543239092279,0.10275932073793052,0.09809543239092279,0.10275932073793052,0.09809543239092279,0.0030659105336372093,-0.002116187958032308,0.0030659105336372093,-0.002116187958032308,0.0030659105336372093,-0.002116187958032308,0.10275932073793052,0.09809543239092279,0.10275932073793052,0.09809543239092279,0.10275932073793052,0.09809543239092279
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10140096289976905,0.10112483244501082,0.10140096289976905,0.10112483244501082,0.10140096289976905,0.10112483244501082,0.10140096289976905,0.10112483244501082,0.10140096289976905,0.10112483244501082,0.10140096289976905,0.10112483244501082,0.0015566240015276378,0.001249811919163704,0.0015566240015276378,0.001249811919163704,0.0015566240015276378,0.001249811919163704,0.10140096289976905,0.10112483244501082,0.10140096289976905,0.10112483244501082,0.10140096289976905,0.10112483244501082
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.10313987865704918,0.10236763429862232,0.10313987865704918,0.10236763429862232,0.10313987865704918,0.10236763429862232,0.10313987865704918,0.10236763429862232,0.10313987865704918,0.10236763429862232,0.10313987865704918,0.10236763429862232,0.0034887525951275444,0.002630703144317315,0.0034887525951275444,0.002630703144317315,0.0034887525951275444,0.002630703144317315,0.10313987865704918,0.10236763429862232,0.10313987865704918,0.10236763429862232,0.10313987865704918,0.10236763429862232
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.09816532279189501,0.10139532644498685,0.09816532279189501,0.10139532644498685,0.09816532279189501,0.10139532644498685,0.09816532279189501,0.10139532644498685,0.09816532279189501,0.10139532644498685,0.09816532279189501,0.10139532644498685,-0.002038532332375484,0.0015503611276560477,-0.002038532332375484,0.0015503611276560477,-0.002038532332375484,0.0015503611276560477,0.09816532279189501,0.10139532644498685,0.09816532279189501,0.10139532644498685,0.09816532279189501,0.10139532644498685
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09567107194943081,0.10168688939549589,0.09567107194943081,0.10168688939549589,0.09567107194943081,0.10168688939549589,0.09567107194943081,0.10168688939549589,0.09567107194943081,0.10168688939549589,0.09567107194943081,0.10168688939549589,-0.004809922137556422,0.0018743197663861173,-0.004809922137556422,0.0018743197663861173,-0.004809922137556422,0.0018743197663861173,0.09567107194943081,0.10168688939549589,0.09567107194943081,0.10168688939549589,0.09567107194943081,0.10168688939549589
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09495520242130208,0.10136713075986448,0.09495520242130208,0.10136713075986448,0.09495520242130208,0.10136713075986448,0.09495520242130208,0.10136713075986448,0.09495520242130208,0.10136713075986448,0.09495520242130208,0.10136713075986448,-0.005605332841411969,0.0015190327077029245,-0.005605332841411969,0.0015190327077029245,-0.005605332841411969,0.0015190327077029245,0.09495520242130208,0.10136713075986448,0.09495520242130208,0.10136713075986448,0.09495520242130208,0.10136713075986448
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09588342099473722,0.09989862608052874,0.09588342099473722,0.09989862608052874,0.09588342099473722,0.09989862608052874,0.09588342099473722,0.09989862608052874,0.09588342099473722,0.09989862608052874,0.09588342099473722,0.09989862608052874,-0.0045739785409072194,-0.00011263890407045701,-0.0045739785409072194,-0.00011263890407045701,-0.0045739785409072194,-0.00011263890407045701,0.09588342099473722,0.09989862608052874,0.09588342099473722,0.09989862608052874,0.09588342099473722,0.09989862608052874
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1001416953006973,0.09997162743963053,0.1001416953006973,0.09997162743963053,0.1001416953006973,0.09997162743963053,0.1001416953006973,0.09997162743963053,0.1001416953006973,0.09997162743963053,0.1001416953006973,0.09997162743963053,0.0001574373989459003,-3.152673191323049e-05,0.0001574373989459003,-3.152673191323049e-05,0.0001574373989459003,-3.152673191323049e-05,0.1001416953006973,0.09997162743963053,0.1001416953006973,0.09997162743963053,0.1001416953006973,0.09997162743963053
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10218144388342633,0.09994708961169711,0.10218144388342633,0.09994708961169711,0.10218144388342633,0.09994708961169711,0.10218144388342633,0.09994708961169711,0.10218144388342633,0.09994708961169711,0.10218144388342633,0.09994708961169711,0.0024238254638263936,-5.8790853358545114e-05,0.0024238254638263936,-5.8790853358545114e-05,0.0024238254638263936,-5.8790853358545114e-05,0.10218144388342633,0.09994708961169711,0.10218144388342633,0.09994708961169711,0.10218144388342633,0.09994708961169711
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10211100148271798,0.09981362312531629,0.10211100148271798,0.09981362312531629,0.10211100148271798,0.09981362312531629,0.10211100148271798,0.09981362312531629,0.10211100148271798,0.09981362312531629,0.10211100148271798,0.09981362312531629,0.0023455560850724447,-0.00020708678921736484,0.0023455560850724447,-0.00020708678921736484,0.0023455560850724447,-0.00020708678921736484,0.10211100148271798,0.09981362312531629,0.10211100148271798,0.09981362312531629,0.10211100148271798,0.09981362312531629
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10071363923693134,0.09713747923291685,0.10071363923693134,0.09713747923291685,0.10071363923693134,0.09713747923291685,0.10071363923693134,0.09713747923291685,0.10071363923693134,0.09713747923291685,0.10071363923693134,0.09713747923291685,0.0007929313573570545,-0.0031805804298652945,0.0007929313573570545,-0.0031805804298652945,0.0007929313573570545,-0.0031805804298652945,0.10071363923693134,0.09713747923291685,0.10071363923693134,0.09713747923291685,0.10071363923693134,0.09713747923291685
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10059924806594686,0.09977431490919016,0.10059924806594686,0.09977431490919016,0.10059924806594686,0.09977431490919016,0.10059924806594686,0.09977431490919016,0.10059924806594686,0.09977431490919016,0.10059924806594686,0.09977431490919016,0.0006658299620215769,-0.00025076299388557553,0.0006658299620215769,-0.00025076299388557553,0.0006658299620215769,-0.00025076299388557553,0.10059924806594686,0.09977431490919016,0.10059924806594686,0.09977431490919016,0.10059924806594686,0.09977431490919016
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10569219219246369,0.09804580250439901,0.10569219219246369,0.09804580250439901,0.10569219219246369,0.09804580250439901,0.10569219219246369,0.09804580250439901,0.10569219219246369,0.09804580250439901,0.10569219219246369,0.09804580250439901,0.006324656928035239,-0.0021713327972378116,0.006324656928035239,-0.0021713327972378116,0.006324656928035239,-0.0021713327972378116,0.10569219219246369,0.09804580250439901,0.10569219219246369,0.09804580250439901,0.10569219219246369,0.09804580250439901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10374012721982155,0.09837451913878002,0.10374012721982155,0.09837451913878002,0.10374012721982155,0.09837451913878002,0.10374012721982155,0.09837451913878002,0.10374012721982155,0.09837451913878002,0.10374012721982155,0.09837451913878002,0.004155695743282645,-0.0018060922423218406,0.004155695743282645,-0.0018060922423218406,0.004155695743282645,-0.0018060922423218406,0.10374012721982155,0.09837451913878002,0.10374012721982155,0.09837451913878002,0.10374012721982155,0.09837451913878002
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10336668569373983,0.10169319791682897,0.10336668569373983,0.10169319791682897,0.10336668569373983,0.10169319791682897,0.10336668569373983,0.10169319791682897,0.10336668569373983,0.10169319791682897,0.10336668569373983,0.10169319791682897,0.003740760645020281,0.0018813296388219207,0.003740760645020281,0.0018813296388219207,0.003740760645020281,0.0018813296388219207,0.10336668569373983,0.10169319791682897,0.10336668569373983,0.10169319791682897,0.10336668569373983,0.10169319791682897
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1023848515179558,0.10305143337187483,0.1023848515179558,0.10305143337187483,0.1023848515179558,0.10305143337187483,0.1023848515179558,0.10305143337187483,0.1023848515179558,0.10305143337187483,0.1023848515179558,0.10305143337187483,0.0026498338007329195,0.0033904801377261304,0.0026498338007329195,0.0033904801377261304,0.0026498338007329195,0.0033904801377261304,0.1023848515179558,0.10305143337187483,0.1023848515179558,0.10305143337187483,0.1023848515179558,0.10305143337187483
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10358062975836511,0.09859599306558928,0.10358062975836511,0.09859599306558928,0.10358062975836511,0.09859599306558928,0.10358062975836511,0.09859599306558928,0.10358062975836511,0.09859599306558928,0.10358062975836511,0.09859599306558928,0.003978476039598756,-0.001560009148406614,0.003978476039598756,-0.001560009148406614,0.003978476039598756,-0.001560009148406614,0.10358062975836511,0.09859599306558928,0.10358062975836511,0.09859599306558928,0.10358062975836511,0.09859599306558928
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10174844520406225,0.1045990082910429,0.10174844520406225,0.1045990082910429,0.10174844520406225,0.1045990082910429,0.10174844520406225,0.1045990082910429,0.10174844520406225,0.1045990082910429,0.10174844520406225,0.1045990082910429,0.0019427157221831848,0.005110007958994931,0.0019427157221831848,0.005110007958994931,0.0019427157221831848,0.005110007958994931,0.10174844520406225,0.1045990082910429,0.10174844520406225,0.1045990082910429,0.10174844520406225,0.1045990082910429
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10221267119680214,0.10109375243631166,0.10221267119680214,0.10109375243631166,0.10221267119680214,0.10109375243631166,0.10221267119680214,0.10109375243631166,0.10221267119680214,0.10109375243631166,0.10221267119680214,0.10109375243631166,0.0024585223228405723,0.001215279128708963,0.0024585223228405723,0.001215279128708963,0.0024585223228405723,0.001215279128708963,0.10221267119680214,0.10109375243631166,0.10221267119680214,0.10109375243631166,0.10221267119680214,0.10109375243631166
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1043193232614956,0.1003955199012906,0.1043193232614956,0.1003955199012906,0.1043193232614956,0.1003955199012906,0.1043193232614956,0.1003955199012906,0.1043193232614956,0.1003955199012906,0.1043193232614956,0.1003955199012906,0.004799246908835076,0.000439464897969486,0.004799246908835076,0.000439464897969486,0.004799246908835076,0.000439464897969486,0.1043193232614956,0.1003955199012906,0.1043193232614956,0.1003955199012906,0.1043193232614956,0.1003955199012906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10377115842572648,0.10066424676347455,0.10377115842572648,0.10066424676347455,0.10377115842572648,0.10066424676347455,0.10377115842572648,0.10066424676347455,0.10377115842572648,0.10066424676347455,0.10377115842572648,0.10066424676347455,0.004190174876022902,0.0007380503045481583,0.004190174876022902,0.0007380503045481583,0.004190174876022902,0.0007380503045481583,0.10377115842572648,0.10066424676347455,0.10377115842572648,0.10066424676347455,0.10377115842572648,0.10066424676347455
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10123714437510362,0.09783796091926339,0.10123714437510362,0.09783796091926339,0.10123714437510362,0.09783796091926339,0.10123714437510362,0.09783796091926339,0.10123714437510362,0.09783796091926339,0.10123714437510362,0.09783796091926339,0.0013746035494910163,-0.0024022672515927163,0.0013746035494910163,-0.0024022672515927163,0.0013746035494910163,-0.0024022672515927163,0.10123714437510362,0.09783796091926339,0.10123714437510362,0.09783796091926339,0.10123714437510362,0.09783796091926339
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.098151585241948,0.09708746118885113,0.098151585241948,0.09708746118885113,0.098151585241948,0.09708746118885113,0.098151585241948,0.09708746118885113,0.098151585241948,0.09708746118885113,0.098151585241948,0.09708746118885113,-0.0020537956486547083,-0.003236156262920167,-0.0020537956486547083,-0.003236156262920167,-0.0020537956486547083,-0.003236156262920167,0.098151585241948,0.09708746118885113,0.098151585241948,0.09708746118885113,0.098151585241948,0.09708746118885113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10210581758026947,0.10668114147295292,0.10210581758026947,0.10668114147295292,0.10210581758026947,0.10668114147295292,0.10210581758026947,0.10668114147295292,0.10210581758026947,0.10668114147295292,0.10210581758026947,0.10668114147295292,0.0023397964516757804,0.007423489528935429,0.0023397964516757804,0.007423489528935429,0.0023397964516757804,0.007423489528935429,0.10210581758026947,0.10668114147295292,0.10210581758026947,0.10668114147295292,0.10210581758026947,0.10668114147295292
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.1078724984212454,0.11972375938105594,0.1078724984212454,0.11972375938105594,0.1078724984212454,0.11972375938105594,0.1078724984212454,0.11972375938105594,0.1078724984212454,0.11972375938105594,0.1078724984212454,0.11972375938105594,0.008747219395829361,0.021915287866723053,0.008747219395829361,0.021915287866723053,0.008747219395829361,0.021915287866723053,0.1078724984212454,0.11972375938105594,0.1078724984212454,0.11972375938105594,0.1078724984212454,0.11972375938105594
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.1179912952931661,0.1248967011987223,0.1179912952931661,0.1248967011987223,0.1179912952931661,0.1248967011987223,0.1179912952931661,0.1248967011987223,0.1179912952931661,0.1248967011987223,0.1179912952931661,0.1248967011987223,0.019990327502752387,0.027663001262465615,0.019990327502752387,0.027663001262465615,0.019990327502752387,0.027663001262465615,0.1179912952931661,0.1248967011987223,0.1179912952931661,0.1248967011987223,0.1179912952931661,0.1248967011987223
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.12981399608578623,0.13645157333872673,0.12981399608578623,0.13645157333872673,0.12981399608578623,0.13645157333872673,0.12981399608578623,0.13645157333872673,0.12981399608578623,0.13645157333872673,0.12981399608578623,0.13645157333872673,0.03312666192315523,0.040501748425542015,0.03312666192315523,0.040501748425542015,0.03312666192315523,0.040501748425542015,0.12981399608578623,0.13645157333872673,0.12981399608578623,0.13645157333872673,0.12981399608578623,0.13645157333872673
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.15735602003004698,0.15745843734891424,0.15735602003004698,0.15745843734891424,0.15735602003004698,0.15745843734891424,0.15735602003004698,0.15745843734891424,0.15735602003004698,0.15745843734891424,0.15735602003004698,0.15745843734891424,0.06372891023146651,0.06384270836110024,0.06372891023146651,0.06384270836110024,0.06372891023146651,0.06384270836110024,0.15735602003004698,0.15745843734891424,0.15735602003004698,0.15745843734891424,0.15735602003004698,0.15745843734891424
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1474646105870289,0.17822752592507451,0.1474646105870289,0.17822752592507451,0.1474646105870289,0.17822752592507451,0.1474646105870289,0.17822752592507451,0.1474646105870289,0.17822752592507451,0.1474646105870289,0.17822752592507451,0.0527384557098631,0.08691947399045477,0.0527384557098631,0.08691947399045477,0.0527384557098631,0.08691947399045477,0.1474646105870289,0.17822752592507451,0.1474646105870289,0.17822752592507451,0.1474646105870289,0.17822752592507451
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.15981310334461019,0.18091830873589995,0.15981310334461019,0.18091830873589995,0.15981310334461019,0.18091830873589995,0.15981310334461019,0.18091830873589995,0.15981310334461019,0.18091830873589995,0.15981310334461019,0.18091830873589995,0.06645900369084289,0.08990923279603344,0.06645900369084289,0.08990923279603344,0.06645900369084289,0.08990923279603344,0.15981310334461019,0.18091830873589995,0.15981310334461019,0.18091830873589995,0.15981310334461019,0.18091830873589995
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20158570797749537,0.19596419178907437,0.20158570797749537,0.19596419178907437,0.20158570797749537,0.19596419178907437,0.20158570797749537,0.19596419178907437,0.20158570797749537,0.19596419178907437,0.20158570797749537,0.19596419178907437,0.11287300753583351,0.1066268790940861,0.11287300753583351,0.1066268790940861,0.11287300753583351,0.1066268790940861,0.20158570797749537,0.19596419178907437,0.20158570797749537,0.19596419178907437,0.20158570797749537,0.19596419178907437
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19786665373540985,0.17929214223545986,0.19786665373540985,0.17929214223545986,0.19786665373540985,0.17929214223545986,0.19786665373540985,0.17929214223545986,0.19786665373540985,0.17929214223545986,0.19786665373540985,0.17929214223545986,0.10874072551838468,0.08810238009511277,0.10874072551838468,0.08810238009511277,0.10874072551838468,0.08810238009511277,0.19786665373540985,0.17929214223545986,0.19786665373540985,0.17929214223545986,0.19786665373540985,0.17929214223545986
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.18897027308962341,0.1832362238233854,0.18897027308962341,0.1832362238233854,0.18897027308962341,0.1832362238233854,0.18897027308962341,0.1832362238233854,0.18897027308962341,0.1832362238233854,0.18897027308962341,0.1832362238233854,0.09885585794658648,0.09248469318119444,0.09885585794658648,0.09248469318119444,0.09885585794658648,0.09248469318119444,0.18897027308962341,0.1832362238233854,0.18897027308962341,0.1832362238233854,0.18897027308962341,0.1832362238233854
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.17838300465462018,0.1664744564340913,0.17838300465462018,0.1664744564340913,0.17838300465462018,0.1664744564340913,0.17838300465462018,0.1664744564340913,0.17838300465462018,0.1664744564340913,0.17838300465462018,0.1664744564340913,0.08709222671977986,0.07386050572810207,0.08709222671977986,0.07386050572810207,0.08709222671977986,0.07386050572810207,0.17838300465462018,0.1664744564340913,0.17838300465462018,0.1664744564340913,0.17838300465462018,0.1664744564340913
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.17619109239450112,0.1661894144577174,0.17619109239450112,0.1661894144577174,0.17619109239450112,0.1661894144577174,0.17619109239450112,0.1661894144577174,0.17619109239450112,0.1661894144577174,0.17619109239450112,0.1661894144577174,0.08465676890536562,0.0735437922252251,0.08465676890536562,0.0735437922252251,0.08465676890536562,0.0735437922252251,0.17619109239450112,0.1661894144577174,0.17619109239450112,0.1661894144577174,0.17619109239450112,0.1661894144577174
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1758093024663337,0.17631708529814075,0.1758093024663337,0.17631708529814075,0.1758093024663337,0.17631708529814075,0.1758093024663337,0.17631708529814075,0.1758093024663337,0.17631708529814075,0.1758093024663337,0.17631708529814075,0.08423255885307979,0.08479676093525534,0.08423255885307979,0.08479676093525534,0.08423255885307979,0.08479676093525534,0.1758093024663337,0.17631708529814075,0.1758093024663337,0.17631708529814075,0.1758093024663337,0.17631708529814075
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1571564216279221,0.16820676651923372,0.1571564216279221,0.16820676651923372,0.1571564216279221,0.16820676651923372,0.1571564216279221,0.16820676651923372,0.1571564216279221,0.16820676651923372,0.1571564216279221,0.16820676651923372,0.06350713563950923,0.07578529518973615,0.06350713563950923,0.07578529518973615,0.06350713563950923,0.07578529518973615,0.1571564216279221,0.16820676651923372,0.1571564216279221,0.16820676651923372,0.1571564216279221,0.16820676651923372
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.15784603731092733,0.1636956739334156,0.15784603731092733,0.1636956739334156,0.15784603731092733,0.1636956739334156,0.15784603731092733,0.1636956739334156,0.15784603731092733,0.1636956739334156,0.15784603731092733,0.1636956739334156,0.0642733753019285,0.0707729691999914,0.0642733753019285,0.0707729691999914,0.0642733753019285,0.0707729691999914,0.15784603731092733,0.1636956739334156,0.15784603731092733,0.1636956739334156,0.15784603731092733,0.1636956739334156
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.1705743930664139,0.16410772431315088,0.1705743930664139,0.16410772431315088,0.1705743930664139,0.16410772431315088,0.1705743930664139,0.16410772431315088,0.1705743930664139,0.16410772431315088,0.1705743930664139,0.16410772431315088,0.07841599325214314,0.07123080318453569,0.07841599325214314,0.07123080318453569,0.07841599325214314,0.07123080318453569,0.1705743930664139,0.16410772431315088,0.1705743930664139,0.16410772431315088,0.1705743930664139,0.16410772431315088
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.16328720823968584,0.1718410778056159,0.16328720823968584,0.1718410778056159,0.16328720823968584,0.1718410778056159,0.16328720823968584,0.1718410778056159,0.16328720823968584,0.1718410778056159,0.16328720823968584,0.1718410778056159,0.07031912022531948,0.07982341761376632,0.07031912022531948,0.07982341761376632,0.07031912022531948,0.07982341761376632,0.16328720823968584,0.1718410778056159,0.16328720823968584,0.1718410778056159,0.16328720823968584,0.1718410778056159
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18698404717702344,0.18637282767802896,0.18698404717702344,0.18637282767802896,0.18698404717702344,0.18637282767802896,0.18698404717702344,0.18637282767802896,0.18698404717702344,0.18637282767802896,0.18698404717702344,0.18637282767802896,0.09664894089129367,0.09596980681989045,0.09664894089129367,0.09596980681989045,0.09664894089129367,0.09596980681989045,0.18698404717702344,0.18637282767802896,0.18698404717702344,0.18637282767802896,0.18698404717702344,0.18637282767802896
0.2,0.2,0.1111111111111113,0.2,0.12,0.12,0.0222222222222223,0.12,0.18941141116876475,0.17807438541304954,0.18941141116876475,0.17807438541304954,0.18941141116876475,0.17807438541304954,0.18941141116876475,0.17807438541304954,0.18941141116876475,0.17807438541304954,0.18941141116876475,0.17807438541304954,0.09934601278020082,0.08674931715194374,0.09934601278020082,0.08674931715194374,0.09934601278020082,0.08674931715194374,0.18941141116876475,0.17807438541304954,0.18941141116876475,0.17807438541304954,0.18941141116876475,0.17807438541304954
0.22,0.22,0.1333333333333332,0.22,0.15,0.15,0.0555555555555556,0.15,0.1934867868363674,0.18675747056459804,0.1934867868363674,0.18675747056459804,0.1934867868363674,0.18675747056459804,0.1934867868363674,0.18675747056459804,0.1934867868363674,0.18675747056459804,0.1934867868363674,0.18675747056459804,0.10387420733696391,0.0963971893941423,0.10387420733696391,0.0963971893941423,0.10387420733696391,0.0963971893941423,0.1934867868363674,0.18675747056459804,0.1934867868363674,0.18675747056459804,0.1934867868363674,0.18675747056459804
0.24,0.24,0.1555555555555556,0.24,0.18,0.18,0.0888888888888888,0.18,0.19721748396773803,0.18306330939574156,0.19721748396773803,0.18306330939574156,0.19721748396773803,0.18306330939574156,0.19721748396773803,0.18306330939574156,0.19721748396773803,0.18306330939574156,0.19721748396773803,0.18306330939574156,0.10801942745173115,0.09229256594601905,0.10801942745173115,0.09229256594601905,0.10801942745173115,0.09229256594601905,0.19721748396773803,0.18306330939574156,0.19721748396773803,0.18306330939574156,0.19721748396773803,0.18306330939574156
