recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.4929797191887676,0.87,0.87,0.77,0.2024965325936201,0.77,0.77,0.8151420794797222,0.7740766446292993,0.8151420794797222,0.7740766446292993,0.8151420794797222,0.7740766446292993,0.4567656850798852,0.20933669562867105,0.4567656850798852,0.20933669562867105,0.4567656850798852,0.20933669562867105,0.8151420794797222,0.7740766446292993,0.8151420794797222,0.7740766446292993,0.8151420794797222,0.7740766446292993,0.8151420794797222,0.7740766446292993,0.8151420794797222,0.7740766446292993,0.8151420794797222,0.7740766446292993
0.81,0.5758928571428571,0.81,0.81,0.74,0.2651215375918598,0.74,0.74,0.7769632669114986,0.7374989521337859,0.7769632669114986,0.7374989521337859,0.7769632669114986,0.7374989521337859,0.5860232381496814,0.5487871331326752,0.5860232381496814,0.5487871331326752,0.5860232381496814,0.5487871331326752,0.7769632669114986,0.7374989521337859,0.7769632669114986,0.7374989521337859,0.7769632669114986,0.7374989521337859,0.7769632669114986,0.7374989521337859,0.7769632669114986,0.7374989521337859,0.7769632669114986,0.7374989521337859
0.81,0.5670009115770283,0.81,0.81,0.7,0.3852459016393442,0.7,0.7,0.8310824970777277,0.8360776472799862,0.8310824970777277,0.8360776472799862,0.8310824970777277,0.8360776472799862,0.588048408015656,0.531878956814133,0.588048408015656,0.531878956814133,0.588048408015656,0.531878956814133,0.8310824970777277,0.8360776472799862,0.8310824970777277,0.8360776472799862,0.8310824970777277,0.8360776472799862,0.8310824970777277,0.8360776472799862,0.8310824970777277,0.8360776472799862,0.8310824970777277,0.8360776472799862
0.88,0.75093399750934,0.88,0.88,0.75,0.4906275468622656,0.75,0.75,0.802690538204482,0.7961473602711637,0.802690538204482,0.7961473602711637,0.802690538204482,0.7961473602711637,0.5644392246438706,0.5272701791735184,0.5644392246438706,0.5272701791735184,0.5644392246438706,0.5272701791735184,0.802690538204482,0.7961473602711637,0.802690538204482,0.7961473602711637,0.802690538204482,0.7961473602711637,0.802690538204482,0.7961473602711637,0.802690538204482,0.7961473602711637,0.802690538204482,0.7961473602711637
0.93,0.7868453105968332,0.93,0.93,0.76,0.5163240628778718,0.76,0.76,0.893134302776572,0.8970322592382336,0.893134302776572,0.8970322592382336,0.893134302776572,0.8970322592382336,0.6292783901583072,0.5741016994332944,0.6292783901583072,0.5741016994332944,0.6292783901583072,0.5741016994332944,0.893134302776572,0.8970322592382336,0.893134302776572,0.8970322592382336,0.893134302776572,0.8970322592382336,0.893134302776572,0.8970322592382336,0.893134302776572,0.8970322592382336,0.893134302776572,0.8970322592382336
0.85,0.5514354066985645,0.85,0.85,0.83,0.6413502109704641,0.83,0.83,0.8659974459340766,0.8745172522353092,0.8659974459340766,0.8745172522353092,0.8659974459340766,0.8745172522353092,0.6035293796457786,0.6357520656057971,0.6035293796457786,0.6357520656057971,0.6035293796457786,0.6357520656057971,0.8659974459340766,0.8745172522353092,0.8659974459340766,0.8745172522353092,0.8659974459340766,0.8745172522353092,0.8659974459340766,0.8745172522353092,0.8659974459340766,0.8745172522353092,0.8659974459340766,0.8745172522353092
0.81,0.4476744186046512,0.81,0.81,0.84,0.6569468267581475,0.84,0.84,0.7915486818133154,0.7146340999349814,0.7915486818133154,0.7146340999349814,0.7915486818133154,0.7146340999349814,0.5904308225917155,0.3027913909537262,0.5904308225917155,0.3027913909537262,0.5904308225917155,0.3027913909537262,0.7915486818133154,0.7146340999349814,0.7915486818133154,0.7146340999349814,0.7915486818133154,0.7146340999349814,0.7915486818133154,0.7146340999349814,0.7915486818133154,0.7146340999349814,0.7915486818133154,0.7146340999349814
0.75,0.4889615699100572,0.75,0.75,0.84,0.6767676767676767,0.84,0.84,0.7500119126176286,0.7406532811558567,0.7500119126176286,0.7406532811558567,0.7500119126176286,0.7406532811558567,0.6023624335846123,0.5561831555092434,0.6023624335846123,0.5561831555092434,0.6023624335846123,0.5561831555092434,0.7500119126176286,0.7406532811558567,0.7500119126176286,0.7406532811558567,0.7500119126176286,0.7406532811558567,0.7500119126176286,0.7406532811558567,0.7500119126176286,0.7406532811558567,0.7500119126176286,0.7406532811558567
0.82,0.6415770609318996,0.82,0.82,0.91,0.7954545454545454,0.91,0.91,0.8192657173210626,0.8214542203439493,0.8192657173210626,0.8214542203439493,0.8192657173210626,0.8214542203439493,0.6053540085841809,0.5558421494419127,0.6053540085841809,0.5558421494419127,0.6053540085841809,0.5558421494419127,0.8192657173210626,0.8214542203439493,0.8192657173210626,0.8214542203439493,0.8192657173210626,0.8214542203439493,0.8192657173210626,0.8214542203439493,0.8192657173210626,0.8214542203439493,0.8192657173210626,0.8214542203439493
0.81,0.6156957928802589,0.81,0.81,0.96,0.8985801217038539,0.96,0.96,0.8040566949333946,0.7815644059677409,0.8040566949333946,0.7815644059677409,0.8040566949333946,0.7815644059677409,0.6101177102144136,0.4534255519139636,0.6101177102144136,0.4534255519139636,0.6101177102144136,0.4534255519139636,0.8040566949333946,0.7815644059677409,0.8040566949333946,0.7815644059677409,0.8040566949333946,0.7815644059677409,0.8040566949333946,0.7815644059677409,0.8040566949333946,0.7815644059677409,0.8040566949333946,0.7815644059677409
0.87,0.7342600163532298,0.87,0.87,0.91,0.3571428571428571,0.91,0.91,0.8663735839241888,0.8533176565177573,0.8663735839241888,0.8533176565177573,0.8663735839241888,0.8533176565177573,0.6428288910174418,0.49036429428020467,0.6428288910174418,0.49036429428020467,0.6428288910174418,0.49036429428020467,0.8663735839241888,0.8533176565177573,0.8663735839241888,0.8533176565177573,0.8663735839241888,0.8533176565177573,0.8663735839241888,0.8533176565177573,0.8663735839241888,0.8533176565177573,0.8663735839241888,0.8533176565177573
0.88,0.719626168224299,0.88,0.88,0.86,0.5591939546599496,0.86,0.86,0.855083491097582,0.8307759695983663,0.855083491097582,0.8307759695983663,0.855083491097582,0.8307759695983663,0.6245567445920437,0.45137590976337977,0.6245567445920437,0.45137590976337977,0.6245567445920437,0.45137590976337977,0.855083491097582,0.8307759695983663,0.855083491097582,0.8307759695983663,0.855083491097582,0.8307759695983663,0.855083491097582,0.8307759695983663,0.855083491097582,0.8307759695983663,0.855083491097582,0.8307759695983663
0.78,0.5299145299145298,0.78,0.78,0.82,0.5974955277280858,0.82,0.82,0.7470155652906012,0.7173641091244867,0.7470155652906012,0.7173641091244867,0.7470155652906012,0.7173641091244867,0.6301965265967386,0.44534348356722864,0.6301965265967386,0.44534348356722864,0.6301965265967386,0.44534348356722864,0.7470155652906012,0.7173641091244867,0.7470155652906012,0.7173641091244867,0.7470155652906012,0.7173641091244867,0.7470155652906012,0.7173641091244867,0.7470155652906012,0.7173641091244867,0.7470155652906012,0.7173641091244867
0.83,0.4916267942583732,0.83,0.83,0.86,0.688195991091314,0.86,0.86,0.6762939201664749,0.605013580120507,0.6762939201664749,0.605013580120507,0.6762939201664749,0.605013580120507,0.48802856005056827,0.28280088910023043,0.48802856005056827,0.28280088910023043,0.48802856005056827,0.28280088910023043,0.6762939201664749,0.605013580120507,0.6762939201664749,0.605013580120507,0.6762939201664749,0.605013580120507,0.6762939201664749,0.605013580120507,0.6762939201664749,0.605013580120507,0.6762939201664749,0.605013580120507
0.72,0.1626794258373205,0.72,0.72,0.87,0.7090420769919428,0.87,0.87,0.6283849279929704,0.5839833972879563,0.6283849279929704,0.5839833972879563,0.6283849279929704,0.5839833972879563,0.20923420180902164,0.20944779217227213,0.20923420180902164,0.20944779217227213,0.20923420180902164,0.20944779217227213,0.6283849279929704,0.5839833972879563,0.6283849279929704,0.5839833972879563,0.6283849279929704,0.5839833972879563,0.6283849279929704,0.5839833972879563,0.6283849279929704,0.5839833972879563,0.6283849279929704,0.5839833972879563
0.77,0.1153846153846154,0.77,0.77,0.92,0.71671388101983,0.92,0.92,0.6482791386082588,0.5408573257790511,0.6482791386082588,0.5408573257790511,0.6482791386082588,0.5408573257790511,0.12748206137013565,0.040574335331978524,0.12748206137013565,0.040574335331978524,0.12748206137013565,0.040574335331978524,0.6482791386082588,0.5408573257790511,0.6482791386082588,0.5408573257790511,0.6482791386082588,0.5408573257790511,0.6482791386082588,0.5408573257790511,0.6482791386082588,0.5408573257790511,0.6482791386082588,0.5408573257790511
0.67,0.0384615384615383,0.67,0.67,0.91,0.6887966804979253,0.91,0.91,0.6958942941293383,0.6803784788299905,0.6958942941293383,0.6803784788299905,0.6958942941293383,0.6803784788299905,0.05603419347094074,0.05242918392931279,0.05603419347094074,0.05242918392931279,0.05603419347094074,0.05242918392931279,0.6958942941293383,0.6803784788299905,0.6958942941293383,0.6803784788299905,0.6958942941293383,0.6803784788299905,0.6958942941293383,0.6803784788299905,0.6958942941293383,0.6803784788299905,0.6958942941293383,0.6803784788299905
0.52,0.1031390134529147,0.52,0.52,0.87,0.4929797191887676,0.87,0.87,0.7091141221465409,0.5837150628646852,0.7091141221465409,0.5837150628646852,0.7091141221465409,0.5837150628646852,0.4426111317690041,0.16877821417592334,0.4426111317690041,0.16877821417592334,0.4426111317690041,0.16877821417592334,0.7091141221465409,0.5837150628646852,0.7091141221465409,0.5837150628646852,0.7091141221465409,0.5837150628646852,0.7091141221465409,0.5837150628646852,0.7091141221465409,0.5837150628646852,0.7091141221465409,0.5837150628646852
0.52,0.1031390134529147,0.52,0.52,0.81,0.5758928571428571,0.81,0.81,0.6918412591475429,0.639656979907589,0.6918412591475429,0.639656979907589,0.6918412591475429,0.639656979907589,0.47217191260526775,0.2840767331649571,0.47217191260526775,0.2840767331649571,0.47217191260526775,0.2840767331649571,0.6918412591475429,0.639656979907589,0.6918412591475429,0.639656979907589,0.6918412591475429,0.639656979907589,0.6918412591475429,0.639656979907589,0.6918412591475429,0.639656979907589,0.6918412591475429,0.639656979907589
0.59,0.1929133858267716,0.59,0.59,0.81,0.5670009115770283,0.81,0.81,0.7704846447961368,0.7324097973836959,0.7704846447961368,0.7324097973836959,0.7704846447961368,0.7324097973836959,0.5063530291664619,0.3506980288655855,0.5063530291664619,0.3506980288655855,0.5063530291664619,0.3506980288655855,0.7704846447961368,0.7324097973836959,0.7704846447961368,0.7324097973836959,0.7704846447961368,0.7324097973836959,0.7704846447961368,0.7324097973836959,0.7704846447961368,0.7324097973836959,0.7704846447961368,0.7324097973836959
0.63,0.2890084550345888,0.63,0.63,0.88,0.75093399750934,0.88,0.88,0.7187447956299776,0.6484313272735308,0.7187447956299776,0.6484313272735308,0.7187447956299776,0.6484313272735308,0.6217773154046776,0.3823311121640253,0.6217773154046776,0.3823311121640253,0.6217773154046776,0.3823311121640253,0.7187447956299776,0.6484313272735308,0.7187447956299776,0.6484313272735308,0.7187447956299776,0.6484313272735308,0.7187447956299776,0.6484313272735308,0.7187447956299776,0.6484313272735308,0.7187447956299776,0.6484313272735308
0.63,0.3277616279069768,0.63,0.63,0.93,0.7868453105968332,0.93,0.93,0.7043909900326372,0.6441997119995905,0.7043909900326372,0.6441997119995905,0.7043909900326372,0.6441997119995905,0.5843272745789483,0.4381215210902568,0.5843272745789483,0.4381215210902568,0.5843272745789483,0.4381215210902568,0.7043909900326372,0.6441997119995905,0.7043909900326372,0.6441997119995905,0.7043909900326372,0.6441997119995905,0.7043909900326372,0.6441997119995905,0.7043909900326372,0.6441997119995905,0.7043909900326372,0.6441997119995905
0.73,0.4525547445255473,0.73,0.73,0.85,0.5514354066985645,0.85,0.85,0.6856494860720149,0.6225742385289679,0.6856494860720149,0.6225742385289679,0.6856494860720149,0.6225742385289679,0.5318346266079144,0.3167089766077099,0.5318346266079144,0.3167089766077099,0.5318346266079144,0.3167089766077099,0.6856494860720149,0.6225742385289679,0.6856494860720149,0.6225742385289679,0.6856494860720149,0.6225742385289679,0.6856494860720149,0.6225742385289679,0.6856494860720149,0.6225742385289679,0.6856494860720149,0.6225742385289679
0.82,0.5945945945945945,0.82,0.82,0.81,0.4476744186046512,0.81,0.81,0.6794512985372381,0.6499630891486746,0.6794512985372381,0.6499630891486746,0.6794512985372381,0.6499630891486746,0.5602969860347415,0.3193592804128703,0.5602969860347415,0.3193592804128703,0.5602969860347415,0.3193592804128703,0.6794512985372381,0.6499630891486746,0.6794512985372381,0.6499630891486746,0.6794512985372381,0.6499630891486746,0.6794512985372381,0.6499630891486746,0.6794512985372381,0.6499630891486746,0.6794512985372381,0.6499630891486746
0.83,0.5420258620689655,0.83,0.83,0.75,0.4889615699100572,0.75,0.75,0.6906599370456278,0.6224653395778609,0.6906599370456278,0.6224653395778609,0.6906599370456278,0.6224653395778609,0.561090949639017,0.29422253342196175,0.561090949639017,0.29422253342196175,0.561090949639017,0.29422253342196175,0.6906599370456278,0.6224653395778609,0.6906599370456278,0.6224653395778609,0.6906599370456278,0.6224653395778609,0.6906599370456278,0.6224653395778609,0.6906599370456278,0.6224653395778609,0.6906599370456278,0.6224653395778609
0.78,0.3112085159674389,0.78,0.78,0.82,0.6415770609318996,0.82,0.82,0.639018545991506,0.607636030848167,0.639018545991506,0.607636030848167,0.639018545991506,0.607636030848167,0.36331355207178695,0.3342622747433295,0.36331355207178695,0.3342622747433295,0.36331355207178695,0.3342622747433295,0.639018545991506,0.607636030848167,0.639018545991506,0.607636030848167,0.639018545991506,0.607636030848167,0.639018545991506,0.607636030848167,0.639018545991506,0.607636030848167,0.639018545991506,0.607636030848167
0.63,0.2226890756302519,0.63,0.63,0.81,0.6156957928802589,0.81,0.81,0.6900366884008564,0.6188747263089082,0.6900366884008564,0.6188747263089082,0.6900366884008564,0.6188747263089082,0.4957051019027389,0.35121246041998605,0.4957051019027389,0.35121246041998605,0.4957051019027389,0.35121246041998605,0.6900366884008564,0.6188747263089082,0.6900366884008564,0.6188747263089082,0.6900366884008564,0.6188747263089082,0.6900366884008564,0.6188747263089082,0.6900366884008564,0.6188747263089082,0.6900366884008564,0.6188747263089082
0.59,0.2435424354243542,0.59,0.59,0.87,0.7342600163532298,0.87,0.87,0.6609898098080002,0.606464570799993,0.6609898098080002,0.606464570799993,0.6609898098080002,0.606464570799993,0.4584732514611936,0.29696542938439013,0.4584732514611936,0.29696542938439013,0.4584732514611936,0.29696542938439013,0.6609898098080002,0.606464570799993,0.6609898098080002,0.606464570799993,0.6609898098080002,0.606464570799993,0.6609898098080002,0.606464570799993,0.6609898098080002,0.606464570799993,0.6609898098080002,0.606464570799993
0.63,0.332129963898917,0.63,0.63,0.88,0.719626168224299,0.88,0.88,0.7536830776309534,0.6923237730893061,0.7536830776309534,0.6923237730893061,0.7536830776309534,0.6923237730893061,0.5574706112412268,0.41678338820700134,0.5574706112412268,0.41678338820700134,0.5574706112412268,0.41678338820700134,0.7536830776309534,0.6923237730893061,0.7536830776309534,0.6923237730893061,0.7536830776309534,0.6923237730893061,0.7536830776309534,0.6923237730893061,0.7536830776309534,0.6923237730893061,0.7536830776309534,0.6923237730893061
0.77,0.55078125,0.77,0.77,0.78,0.5299145299145298,0.78,0.78,0.7846621256300934,0.74701934093057,0.7846621256300934,0.74701934093057,0.7846621256300934,0.74701934093057,0.6274842911854907,0.43898737799001214,0.6274842911854907,0.43898737799001214,0.6274842911854907,0.43898737799001214,0.7846621256300934,0.74701934093057,0.7846621256300934,0.74701934093057,0.7846621256300934,0.74701934093057,0.7846621256300934,0.74701934093057,0.7846621256300934,0.74701934093057,0.7846621256300934,0.74701934093057
0.87,0.6892925430210326,0.87,0.87,0.83,0.4916267942583732,0.83,0.83,0.7735381849628518,0.7422218729722859,0.7735381849628518,0.7422218729722859,0.7735381849628518,0.7422218729722859,0.5754260247208094,0.44320551297700816,0.5754260247208094,0.44320551297700816,0.5754260247208094,0.44320551297700816,0.7735381849628518,0.7422218729722859,0.7735381849628518,0.7422218729722859,0.7735381849628518,0.7422218729722859,0.7735381849628518,0.7422218729722859,0.7735381849628518,0.7422218729722859,0.7735381849628518,0.7422218729722859
0.83,0.5971563981042654,0.83,0.83,0.72,0.1626794258373205,0.72,0.72,0.785259087378224,0.76844150960728,0.785259087378224,0.76844150960728,0.785259087378224,0.76844150960728,0.6246779157338445,0.39198905283255614,0.6246779157338445,0.39198905283255614,0.6246779157338445,0.39198905283255614,0.785259087378224,0.76844150960728,0.785259087378224,0.76844150960728,0.785259087378224,0.76844150960728,0.785259087378224,0.76844150960728,0.785259087378224,0.76844150960728,0.785259087378224,0.76844150960728
0.83,0.5350109409190372,0.83,0.83,0.77,0.1153846153846154,0.77,0.77,0.738861119555982,0.7038981580094836,0.738861119555982,0.7038981580094836,0.738861119555982,0.7038981580094836,0.4944797516148239,0.25777901824763977,0.4944797516148239,0.25777901824763977,0.4944797516148239,0.25777901824763977,0.738861119555982,0.7038981580094836,0.738861119555982,0.7038981580094836,0.738861119555982,0.7038981580094836,0.738861119555982,0.7038981580094836,0.738861119555982,0.7038981580094836,0.738861119555982,0.7038981580094836
0.73,0.3720930232558139,0.73,0.73,0.67,0.0384615384615383,0.67,0.67,0.7350283263474253,0.6622191355883456,0.7350283263474253,0.6622191355883456,0.7350283263474253,0.6622191355883456,0.5475137122781737,0.3509766299814885,0.5475137122781737,0.3509766299814885,0.5475137122781737,0.3509766299814885,0.7350283263474253,0.6622191355883456,0.7350283263474253,0.6622191355883456,0.7350283263474253,0.6622191355883456,0.7350283263474253,0.6622191355883456,0.7350283263474253,0.6622191355883456,0.7350283263474253,0.6622191355883456
0.68,0.2957746478873239,0.68,0.68,0.52,0.1031390134529147,0.52,0.52,0.7218375879531181,0.6623113744786437,0.7218375879531181,0.6623113744786437,0.7218375879531181,0.6623113744786437,0.4904010873275136,0.2411323651980247,0.4904010873275136,0.2411323651980247,0.4904010873275136,0.2411323651980247,0.7218375879531181,0.6623113744786437,0.7218375879531181,0.6623113744786437,0.7218375879531181,0.6623113744786437,0.7218375879531181,0.6623113744786437,0.7218375879531181,0.6623113744786437,0.7218375879531181,0.6623113744786437
0.61,0.2073170731707317,0.61,0.61,0.52,0.1031390134529147,0.52,0.52,0.7323145622638623,0.6410012665476544,0.7323145622638623,0.6410012665476544,0.7323145622638623,0.6410012665476544,0.4785669926165552,0.26322774963311013,0.4785669926165552,0.26322774963311013,0.4785669926165552,0.26322774963311013,0.7323145622638623,0.6410012665476544,0.7323145622638623,0.6410012665476544,0.7323145622638623,0.6410012665476544,0.7323145622638623,0.6410012665476544,0.7323145622638623,0.6410012665476544,0.7323145622638623,0.6410012665476544
0.59,0.1507870753935377,0.59,0.59,0.59,0.1929133858267716,0.59,0.59,0.6776205440353537,0.6104765027886351,0.6776205440353537,0.6104765027886351,0.6776205440353537,0.6104765027886351,0.4688398758062617,0.2539232261970904,0.4688398758062617,0.2539232261970904,0.4688398758062617,0.2539232261970904,0.6776205440353537,0.6104765027886351,0.6776205440353537,0.6104765027886351,0.6776205440353537,0.6104765027886351,0.6776205440353537,0.6104765027886351,0.6776205440353537,0.6104765027886351,0.6776205440353537,0.6104765027886351
0.51,0.099264705882353,0.51,0.51,0.63,0.2890084550345888,0.63,0.63,0.7155386203210199,0.6437206937625733,0.7155386203210199,0.6437206937625733,0.7155386203210199,0.6437206937625733,0.5090912283434538,0.3704987836654196,0.5090912283434538,0.3704987836654196,0.5090912283434538,0.3704987836654196,0.7155386203210199,0.6437206937625733,0.7155386203210199,0.6437206937625733,0.7155386203210199,0.6437206937625733,0.7155386203210199,0.6437206937625733,0.7155386203210199,0.6437206937625733,0.7155386203210199,0.6437206937625733
0.71,0.4129554655870446,0.71,0.71,0.63,0.3277616279069768,0.63,0.63,0.6768095326271646,0.6520103289863101,0.6768095326271646,0.6520103289863101,0.6768095326271646,0.6520103289863101,0.507760382390023,0.29584646795578223,0.507760382390023,0.29584646795578223,0.507760382390023,0.29584646795578223,0.6768095326271646,0.6520103289863101,0.6768095326271646,0.6520103289863101,0.6768095326271646,0.6520103289863101,0.6768095326271646,0.6520103289863101,0.6768095326271646,0.6520103289863101,0.6768095326271646,0.6520103289863101
0.75,0.4680851063829787,0.75,0.75,0.73,0.4525547445255473,0.73,0.73,0.6829490119441818,0.6173647157758118,0.6829490119441818,0.6173647157758118,0.6829490119441818,0.6173647157758118,0.4648287059510638,0.26552066648987843,0.4648287059510638,0.26552066648987843,0.4648287059510638,0.26552066648987843,0.6829490119441818,0.6173647157758118,0.6829490119441818,0.6173647157758118,0.6829490119441818,0.6173647157758118,0.6829490119441818,0.6173647157758118,0.6829490119441818,0.6173647157758118,0.6829490119441818,0.6173647157758118
0.83,0.6248896734333628,0.83,0.83,0.82,0.5945945945945945,0.82,0.82,0.7542873121388157,0.7236552830082508,0.7542873121388157,0.7236552830082508,0.7542873121388157,0.7236552830082508,0.5024141624321703,0.30193270814392964,0.5024141624321703,0.30193270814392964,0.5024141624321703,0.30193270814392964,0.7542873121388157,0.7236552830082508,0.7542873121388157,0.7236552830082508,0.7542873121388157,0.7236552830082508,0.7542873121388157,0.7236552830082508,0.7542873121388157,0.7236552830082508,0.7542873121388157,0.7236552830082508
0.79,0.3510506798516687,0.79,0.79,0.83,0.5420258620689655,0.83,0.83,0.7127331850840387,0.6617585527907198,0.7127331850840387,0.6617585527907198,0.7127331850840387,0.6617585527907198,0.42873066136366955,0.25757150789265437,0.42873066136366955,0.25757150789265437,0.42873066136366955,0.25757150789265437,0.7127331850840387,0.6617585527907198,0.7127331850840387,0.6617585527907198,0.7127331850840387,0.6617585527907198,0.7127331850840387,0.6617585527907198,0.7127331850840387,0.6617585527907198,0.7127331850840387,0.6617585527907198
0.71,0.2579324462640736,0.71,0.71,0.78,0.3112085159674389,0.78,0.78,0.7183001126294251,0.6699745672337617,0.7183001126294251,0.6699745672337617,0.7183001126294251,0.6699745672337617,0.4155624862656841,0.24392452447135585,0.4155624862656841,0.24392452447135585,0.4155624862656841,0.24392452447135585,0.7183001126294251,0.6699745672337617,0.7183001126294251,0.6699745672337617,0.7183001126294251,0.6699745672337617,0.7183001126294251,0.6699745672337617,0.7183001126294251,0.6699745672337617,0.7183001126294251,0.6699745672337617
0.71,0.296116504854369,0.71,0.71,0.63,0.2226890756302519,0.63,0.63,0.6825488755256502,0.6474987372751589,0.6825488755256502,0.6474987372751589,0.6825488755256502,0.6474987372751589,0.41224883140947843,0.25264657349268366,0.41224883140947843,0.25264657349268366,0.41224883140947843,0.25264657349268366,0.6825488755256502,0.6474987372751589,0.6825488755256502,0.6474987372751589,0.6825488755256502,0.6474987372751589,0.6825488755256502,0.6474987372751589,0.6825488755256502,0.6474987372751589,0.6825488755256502,0.6474987372751589
0.62,0.2706333973128598,0.62,0.62,0.59,0.2435424354243542,0.59,0.59,0.7095855977803022,0.6282881993860333,0.7095855977803022,0.6282881993860333,0.7095855977803022,0.6282881993860333,0.5160303413072777,0.3123420831174066,0.5160303413072777,0.3123420831174066,0.5160303413072777,0.3123420831174066,0.7095855977803022,0.6282881993860333,0.7095855977803022,0.6282881993860333,0.7095855977803022,0.6282881993860333,0.7095855977803022,0.6282881993860333,0.7095855977803022,0.6282881993860333,0.7095855977803022,0.6282881993860333
0.68,0.2957746478873239,0.68,0.68,0.63,0.332129963898917,0.63,0.63,0.7437274799232301,0.6867646347070231,0.7437274799232301,0.6867646347070231,0.7437274799232301,0.6867646347070231,0.4631885444649295,0.2338712082259365,0.4631885444649295,0.2338712082259365,0.4631885444649295,0.2338712082259365,0.7437274799232301,0.6867646347070231,0.7437274799232301,0.6867646347070231,0.7437274799232301,0.6867646347070231,0.7437274799232301,0.6867646347070231,0.7437274799232301,0.6867646347070231,0.7437274799232301,0.6867646347070231
0.54,0.1497227356746764,0.54,0.54,0.77,0.55078125,0.77,0.77,0.6788139527524615,0.61573920574599,0.6788139527524615,0.61573920574599,0.6788139527524615,0.61573920574599,0.45695789104712364,0.2348560621747145,0.45695789104712364,0.2348560621747145,0.45695789104712364,0.2348560621747145,0.6788139527524615,0.61573920574599,0.6788139527524615,0.61573920574599,0.6788139527524615,0.61573920574599,0.6788139527524615,0.61573920574599,0.6788139527524615,0.61573920574599,0.6788139527524615,0.61573920574599
0.57,0.1673121611154144,0.57,0.57,0.87,0.6892925430210326,0.87,0.87,0.6864664656183777,0.6169894742905128,0.6864664656183777,0.6169894742905128,0.6864664656183777,0.6169894742905128,0.506921988961022,0.34888586993565324,0.506921988961022,0.34888586993565324,0.506921988961022,0.34888586993565324,0.6864664656183777,0.6169894742905128,0.6864664656183777,0.6169894742905128,0.6864664656183777,0.6169894742905128,0.6864664656183777,0.6169894742905128,0.6864664656183777,0.6169894742905128,0.6864664656183777,0.6169894742905128
0.51,0.1433566433566434,0.51,0.51,0.83,0.5971563981042654,0.83,0.83,0.7144916478261737,0.6366456956018073,0.7144916478261737,0.6366456956018073,0.7144916478261737,0.6366456956018073,0.4936577440649432,0.33444991570747945,0.4936577440649432,0.33444991570747945,0.4936577440649432,0.33444991570747945,0.7144916478261737,0.6366456956018073,0.7144916478261737,0.6366456956018073,0.7144916478261737,0.6366456956018073,0.7144916478261737,0.6366456956018073,0.7144916478261737,0.6366456956018073,0.7144916478261737,0.6366456956018073
0.56,0.2371705963938974,0.56,0.56,0.83,0.5350109409190372,0.83,0.83,0.6629295835957197,0.6398441758552772,0.6629295835957197,0.6398441758552772,0.6629295835957197,0.6398441758552772,0.4722547708380595,0.330400258415402,0.4722547708380595,0.330400258415402,0.4722547708380595,0.330400258415402,0.6629295835957197,0.6398441758552772,0.6629295835957197,0.6398441758552772,0.6629295835957197,0.6398441758552772,0.6629295835957197,0.6398441758552772,0.6629295835957197,0.6398441758552772,0.6629295835957197,0.6398441758552772
0.58,0.2738589211618257,0.58,0.58,0.73,0.3720930232558139,0.73,0.73,0.7122129537238138,0.6534579025878454,0.7122129537238138,0.6534579025878454,0.7122129537238138,0.6534579025878454,0.557095666696227,0.4188597397313916,0.557095666696227,0.4188597397313916,0.557095666696227,0.4188597397313916,0.7122129537238138,0.6534579025878454,0.7122129537238138,0.6534579025878454,0.7122129537238138,0.6534579025878454,0.7122129537238138,0.6534579025878454,0.7122129537238138,0.6534579025878454,0.7122129537238138,0.6534579025878454
0.73,0.4962686567164178,0.73,0.73,0.68,0.2957746478873239,0.68,0.68,0.720318391797577,0.6809521067290735,0.720318391797577,0.6809521067290735,0.720318391797577,0.6809521067290735,0.5838801727545225,0.4293244911416681,0.5838801727545225,0.4293244911416681,0.5838801727545225,0.4293244911416681,0.720318391797577,0.6809521067290735,0.720318391797577,0.6809521067290735,0.720318391797577,0.6809521067290735,0.720318391797577,0.6809521067290735,0.720318391797577,0.6809521067290735,0.720318391797577,0.6809521067290735
0.84,0.6815286624203822,0.84,0.84,0.61,0.2073170731707317,0.61,0.61,0.6963812101596434,0.6341235107947979,0.6963812101596434,0.6341235107947979,0.6963812101596434,0.6341235107947979,0.5990825018925467,0.3771242430492127,0.5990825018925467,0.3771242430492127,0.5990825018925467,0.3771242430492127,0.6963812101596434,0.6341235107947979,0.6963812101596434,0.6341235107947979,0.6963812101596434,0.6341235107947979,0.6963812101596434,0.6341235107947979,0.6963812101596434,0.6341235107947979,0.6963812101596434,0.6341235107947979
