recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.296116504854369,0.71,0.71,0.59,0.0,0.59,0.59,0.6926758607088912,0.6243325026723301,0.6926758607088912,0.6243325026723301,0.6926758607088912,0.6243325026723301,0.133545437797926,0.10734497478196942,0.133545437797926,0.10734497478196942,0.133545437797926,0.10734497478196942,0.6926758607088912,0.6243325026723301,0.6926758607088912,0.6243325026723301,0.6926758607088912,0.6243325026723301,0.6926758607088912,0.6243325026723301,0.6926758607088912,0.6243325026723301,0.6926758607088912,0.6243325026723301
0.75,0.430264357338195,0.75,0.75,0.58,0.0,0.58,0.58,0.7238503084003168,0.6440894058404775,0.7238503084003168,0.6440894058404775,0.7238503084003168,0.6440894058404775,0.14600052782188355,0.05551388325872089,0.14600052782188355,0.05551388325872089,0.14600052782188355,0.05551388325872089,0.7238503084003168,0.6440894058404775,0.7238503084003168,0.6440894058404775,0.7238503084003168,0.6440894058404775,0.7238503084003168,0.6440894058404775,0.7238503084003168,0.6440894058404775,0.7238503084003168,0.6440894058404775
0.8,0.5533720410897722,0.8,0.8,0.7,0.0,0.7,0.7,0.6617789133276922,0.6684948378980092,0.6617789133276922,0.6684948378980092,0.6617789133276922,0.6684948378980092,0.11138592931811211,0.07804668935460096,0.11138592931811211,0.07804668935460096,0.11138592931811211,0.07804668935460096,0.6617789133276922,0.6684948378980092,0.6617789133276922,0.6684948378980092,0.6617789133276922,0.6684948378980092,0.6617789133276922,0.6684948378980092,0.6617789133276922,0.6684948378980092,0.6617789133276922,0.6684948378980092
0.89,0.6268656716417911,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.6888869865215277,0.7599035913481735,0.6888869865215277,0.7599035913481735,0.6888869865215277,0.7599035913481735,0.12409901122252127,0.16660397525952073,0.12409901122252127,0.16660397525952073,0.12409901122252127,0.16660397525952073,0.6888869865215277,0.7599035913481735,0.6888869865215277,0.7599035913481735,0.6888869865215277,0.7599035913481735,0.6888869865215277,0.7599035913481735,0.6888869865215277,0.7599035913481735,0.6888869865215277,0.7599035913481735
0.85,0.4769874476987448,0.85,0.85,0.64,0.0922844175491678,0.64,0.64,0.6704680302596558,0.6630275057823543,0.6704680302596558,0.6630275057823543,0.6704680302596558,0.6630275057823543,0.11377020178353242,0.13455963995535503,0.11377020178353242,0.13455963995535503,0.11377020178353242,0.13455963995535503,0.6704680302596558,0.6630275057823543,0.6704680302596558,0.6630275057823543,0.6704680302596558,0.6630275057823543,0.6704680302596558,0.6630275057823543,0.6704680302596558,0.6630275057823543,0.6704680302596558,0.6630275057823543
0.83,0.0,0.83,0.83,0.64,0.1620111731843574,0.64,0.64,0.6486901855732976,0.6582200681594791,0.6486901855732976,0.6582200681594791,0.6486901855732976,0.6582200681594791,-0.07195046235540442,0.020460507539478104,-0.07195046235540442,0.020460507539478104,-0.07195046235540442,0.020460507539478104,0.6486901855732976,0.6582200681594791,0.6486901855732976,0.6582200681594791,0.6486901855732976,0.6582200681594791,0.6486901855732976,0.6582200681594791,0.6486901855732976,0.6582200681594791,0.6486901855732976,0.6582200681594791
0.74,0.0997229916897507,0.74,0.74,0.69,0.1960580912863071,0.69,0.69,0.6668386166668029,0.6735193488263873,0.6668386166668029,0.6735193488263873,0.6668386166668029,0.6735193488263873,0.20775020770954875,0.042892653599568044,0.20775020770954875,0.042892653599568044,0.20775020770954875,0.042892653599568044,0.6668386166668029,0.6735193488263873,0.6668386166668029,0.6735193488263873,0.6668386166668029,0.6735193488263873,0.6668386166668029,0.6735193488263873,0.6668386166668029,0.6735193488263873,0.6668386166668029,0.6735193488263873
0.69,0.1132723112128144,0.69,0.69,0.76,0.1935483870967741,0.76,0.76,0.5818190760463591,0.6006153008703882,0.5818190760463591,0.6006153008703882,0.5818190760463591,0.6006153008703882,0.16300343808248197,0.1693459304051992,0.16300343808248197,0.1693459304051992,0.16300343808248197,0.1693459304051992,0.5818190760463591,0.6006153008703882,0.5818190760463591,0.6006153008703882,0.5818190760463591,0.6006153008703882,0.5818190760463591,0.6006153008703882,0.5818190760463591,0.6006153008703882,0.5818190760463591,0.6006153008703882
0.69,0.2187500000000001,0.69,0.69,0.73,0.2011834319526626,0.73,0.73,0.6738026664873848,0.5920120706896372,0.6738026664873848,0.5920120706896372,0.6738026664873848,0.5920120706896372,0.24612225767412943,0.1598129044073399,0.24612225767412943,0.1598129044073399,0.24612225767412943,0.1598129044073399,0.6738026664873848,0.5920120706896372,0.6738026664873848,0.5920120706896372,0.6738026664873848,0.5920120706896372,0.6738026664873848,0.5920120706896372,0.6738026664873848,0.5920120706896372,0.6738026664873848,0.5920120706896372
0.75,0.4186046511627906,0.75,0.75,0.83,0.3521341463414634,0.83,0.83,0.6669533045179614,0.6345307259020015,0.6669533045179614,0.6345307259020015,0.6669533045179614,0.6345307259020015,0.23411499298960683,0.16269367610016827,0.23411499298960683,0.16269367610016827,0.23411499298960683,0.16269367610016827,0.6669533045179614,0.6345307259020015,0.6669533045179614,0.6345307259020015,0.6669533045179614,0.6345307259020015,0.6669533045179614,0.6345307259020015,0.6669533045179614,0.6345307259020015,0.6669533045179614,0.6345307259020015
0.87,0.6242774566473989,0.87,0.87,0.83,0.3849493487698987,0.83,0.83,0.6885503619933524,0.67794684765827,0.6885503619933524,0.67794684765827,0.6885503619933524,0.67794684765827,0.291662558164122,0.2736395260853824,0.291662558164122,0.2736395260853824,0.291662558164122,0.2736395260853824,0.6885503619933524,0.67794684765827,0.6885503619933524,0.67794684765827,0.6885503619933524,0.67794684765827,0.6885503619933524,0.67794684765827,0.6885503619933524,0.67794684765827,0.6885503619933524,0.67794684765827
0.8,0.5274102079395084,0.8,0.8,0.92,0.6268656716417911,0.92,0.92,0.7839625814438616,0.7440153066361085,0.7839625814438616,0.7440153066361085,0.7839625814438616,0.7440153066361085,0.2357018325737747,0.1675733812323872,0.2357018325737747,0.1675733812323872,0.2357018325737747,0.1675733812323872,0.7839625814438616,0.7440153066361085,0.7839625814438616,0.7440153066361085,0.7839625814438616,0.7440153066361085,0.7839625814438616,0.7440153066361085,0.7839625814438616,0.7440153066361085,0.7839625814438616,0.7440153066361085
0.8,0.3074792243767313,0.8,0.8,0.94,0.5973154362416107,0.94,0.94,0.7227580901904698,0.6861784600811032,0.7227580901904698,0.6861784600811032,0.7227580901904698,0.6861784600811032,0.1888203255234795,0.09202473797789489,0.1888203255234795,0.09202473797789489,0.1888203255234795,0.09202473797789489,0.7227580901904698,0.6861784600811032,0.7227580901904698,0.6861784600811032,0.7227580901904698,0.6861784600811032,0.7227580901904698,0.6861784600811032,0.7227580901904698,0.6861784600811032,0.7227580901904698,0.6861784600811032
0.83,0.5319383259911894,0.83,0.83,0.83,0.2710120068610635,0.83,0.83,0.5865635988735843,0.5656340934457292,0.5865635988735843,0.5656340934457292,0.5865635988735843,0.5656340934457292,0.12217225912308355,0.0890585731044568,0.12217225912308355,0.0890585731044568,0.12217225912308355,0.0890585731044568,0.5865635988735843,0.5656340934457292,0.5865635988735843,0.5656340934457292,0.5865635988735843,0.5656340934457292,0.5865635988735843,0.5656340934457292,0.5865635988735843,0.5656340934457292,0.5865635988735843,0.5656340934457292
0.89,0.7058823529411764,0.89,0.89,0.78,0.121405750798722,0.78,0.78,0.6578597853948689,0.709261432923586,0.6578597853948689,0.709261432923586,0.6578597853948689,0.709261432923586,0.18516463748837617,0.13752540889828876,0.18516463748837617,0.13752540889828876,0.18516463748837617,0.13752540889828876,0.6578597853948689,0.709261432923586,0.6578597853948689,0.709261432923586,0.6578597853948689,0.709261432923586,0.6578597853948689,0.709261432923586,0.6578597853948689,0.709261432923586,0.6578597853948689,0.709261432923586
0.92,0.797979797979798,0.92,0.92,0.71,0.0460526315789473,0.71,0.71,0.7233414344651731,0.6990871676660199,0.7233414344651731,0.6990871676660199,0.7233414344651731,0.6990871676660199,0.2138496195267817,0.17623269482243112,0.2138496195267817,0.17623269482243112,0.2138496195267817,0.17623269482243112,0.7233414344651731,0.6990871676660199,0.7233414344651731,0.6990871676660199,0.7233414344651731,0.6990871676660199,0.7233414344651731,0.6990871676660199,0.7233414344651731,0.6990871676660199,0.7233414344651731,0.6990871676660199
0.89,0.7058823529411764,0.89,0.89,0.73,0.050632911392405,0.73,0.73,0.7893900419192598,0.6417050991543116,0.7893900419192598,0.6417050991543116,0.7893900419192598,0.6417050991543116,0.21110273118252543,0.12983461416668263,0.21110273118252543,0.12983461416668263,0.21110273118252543,0.12983461416668263,0.7893900419192598,0.6417050991543116,0.7893900419192598,0.6417050991543116,0.7893900419192598,0.6417050991543116,0.7893900419192598,0.6417050991543116,0.7893900419192598,0.6417050991543116,0.7893900419192598,0.6417050991543116
0.85,0.6553308823529411,0.85,0.85,0.71,0.296116504854369,0.71,0.71,0.7276321196033946,0.6058828518697649,0.7276321196033946,0.6058828518697649,0.7276321196033946,0.6058828518697649,0.2481543320809091,0.16686017907454434,0.2481543320809091,0.16686017907454434,0.2481543320809091,0.16686017907454434,0.7276321196033946,0.6058828518697649,0.7276321196033946,0.6058828518697649,0.7276321196033946,0.6058828518697649,0.7276321196033946,0.6058828518697649,0.7276321196033946,0.6058828518697649,0.7276321196033946,0.6058828518697649
0.84,0.6153846153846154,0.84,0.84,0.75,0.430264357338195,0.75,0.75,0.7634940814247714,0.6128769769507949,0.7634940814247714,0.6128769769507949,0.7634940814247714,0.6128769769507949,0.2836741538619346,0.17026828361555926,0.2836741538619346,0.17026828361555926,0.2836741538619346,0.17026828361555926,0.7634940814247714,0.6128769769507949,0.7634940814247714,0.6128769769507949,0.7634940814247714,0.6128769769507949,0.7634940814247714,0.6128769769507949,0.7634940814247714,0.6128769769507949,0.7634940814247714,0.6128769769507949
0.84,0.606879606879607,0.84,0.84,0.8,0.5533720410897722,0.8,0.8,0.8234129519898291,0.7241207407961864,0.8234129519898291,0.7241207407961864,0.8234129519898291,0.7241207407961864,0.2932399699761813,0.1702365758903173,0.2932399699761813,0.1702365758903173,0.2932399699761813,0.1702365758903173,0.8234129519898291,0.7241207407961864,0.8234129519898291,0.7241207407961864,0.8234129519898291,0.7241207407961864,0.8234129519898291,0.7241207407961864,0.8234129519898291,0.7241207407961864,0.8234129519898291,0.7241207407961864
0.93,0.7697368421052632,0.93,0.93,0.89,0.6268656716417911,0.89,0.89,0.7790328654998877,0.6731694056516204,0.7790328654998877,0.6731694056516204,0.7790328654998877,0.6731694056516204,0.30539693130959494,0.1872489150651646,0.30539693130959494,0.1872489150651646,0.30539693130959494,0.1872489150651646,0.7790328654998877,0.6731694056516204,0.7790328654998877,0.6731694056516204,0.7790328654998877,0.6731694056516204,0.7790328654998877,0.6731694056516204,0.7790328654998877,0.6731694056516204,0.7790328654998877,0.6731694056516204
0.95,0.7727272727272727,0.95,0.95,0.85,0.4769874476987448,0.85,0.85,0.8056415504485889,0.7478933288250612,0.8056415504485889,0.7478933288250612,0.8056415504485889,0.7478933288250612,0.2457154639988739,0.19848815775003714,0.2457154639988739,0.19848815775003714,0.2457154639988739,0.19848815775003714,0.8056415504485889,0.7478933288250612,0.8056415504485889,0.7478933288250612,0.8056415504485889,0.7478933288250612,0.8056415504485889,0.7478933288250612,0.8056415504485889,0.7478933288250612,0.8056415504485889,0.7478933288250612
0.82,0.3967828418230563,0.82,0.82,0.83,0.0,0.83,0.83,0.7678923057545839,0.7406834293918972,0.7678923057545839,0.7406834293918972,0.7678923057545839,0.7406834293918972,0.2375477238435123,0.18879129159275837,0.2375477238435123,0.18879129159275837,0.2375477238435123,0.18879129159275837,0.7678923057545839,0.7406834293918972,0.7678923057545839,0.7406834293918972,0.7678923057545839,0.7406834293918972,0.7678923057545839,0.7406834293918972,0.7678923057545839,0.7406834293918972,0.7678923057545839,0.7406834293918972
0.68,0.0401919616076785,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.7340176858456792,0.727112345205192,0.7340176858456792,0.727112345205192,0.7340176858456792,0.727112345205192,0.11921868438452934,0.020163424558438645,0.11921868438452934,0.020163424558438645,0.11921868438452934,0.020163424558438645,0.7340176858456792,0.727112345205192,0.7340176858456792,0.727112345205192,0.7340176858456792,0.727112345205192,0.7340176858456792,0.727112345205192,0.7340176858456792,0.727112345205192,0.7340176858456792,0.727112345205192
0.63,0.0324267782426777,0.63,0.63,0.69,0.1132723112128144,0.69,0.69,0.6154454271999221,0.6191883623265494,0.6154454271999221,0.6191883623265494,0.6154454271999221,0.6191883623265494,0.12321334356035997,0.06616953734851296,0.12321334356035997,0.06616953734851296,0.12321334356035997,0.06616953734851296,0.6154454271999221,0.6191883623265494,0.6154454271999221,0.6191883623265494,0.6154454271999221,0.6191883623265494,0.6154454271999221,0.6191883623265494,0.6154454271999221,0.6191883623265494,0.6154454271999221,0.6191883623265494
0.73,0.050632911392405,0.73,0.73,0.69,0.2187500000000001,0.69,0.69,0.6212381226110185,0.6007361227498891,0.6212381226110185,0.6007361227498891,0.6212381226110185,0.6007361227498891,0.11029643321551431,0.03811181797098783,0.11029643321551431,0.03811181797098783,0.11029643321551431,0.03811181797098783,0.6212381226110185,0.6007361227498891,0.6212381226110185,0.6007361227498891,0.6212381226110185,0.6007361227498891,0.6212381226110185,0.6007361227498891,0.6212381226110185,0.6007361227498891,0.6212381226110185,0.6007361227498891
0.82,0.0,0.82,0.82,0.75,0.4186046511627906,0.75,0.75,0.7122214607281635,0.7176681781600279,0.7122214607281635,0.7176681781600279,0.7122214607281635,0.7176681781600279,0.04532267022372963,0.0902713230087477,0.04532267022372963,0.0902713230087477,0.04532267022372963,0.0902713230087477,0.7122214607281635,0.7176681781600279,0.7122214607281635,0.7176681781600279,0.7122214607281635,0.7176681781600279,0.7122214607281635,0.7176681781600279,0.7122214607281635,0.7176681781600279,0.7122214607281635,0.7176681781600279
0.68,0.0,0.68,0.68,0.87,0.6242774566473989,0.87,0.87,0.6591010099274034,0.6496896870449226,0.6591010099274034,0.6496896870449226,0.6591010099274034,0.6496896870449226,0.105161949422055,0.0956902921169172,0.105161949422055,0.0956902921169172,0.105161949422055,0.0956902921169172,0.6591010099274034,0.6496896870449226,0.6591010099274034,0.6496896870449226,0.6591010099274034,0.6496896870449226,0.6591010099274034,0.6496896870449226,0.6591010099274034,0.6496896870449226,0.6591010099274034,0.6496896870449226
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.5591073067639466,0.42126606843541076,0.5591073067639466,0.42126606843541076,0.5591073067639466,0.42126606843541076,0.03971925691991838,-0.03629805989682409,0.03971925691991838,-0.03629805989682409,0.03971925691991838,-0.03629805989682409,0.5591073067639466,0.42126606843541076,0.5591073067639466,0.42126606843541076,0.5591073067639466,0.42126606843541076,0.5591073067639466,0.42126606843541076,0.5591073067639466,0.42126606843541076,0.5591073067639466,0.42126606843541076
0.51,0.0,0.51,0.51,0.8,0.3074792243767313,0.8,0.8,0.6171181894026969,0.48477236929210943,0.6171181894026969,0.48477236929210943,0.6171181894026969,0.48477236929210943,0.052973153739335276,-0.01754402805054161,0.052973153739335276,-0.01754402805054161,0.052973153739335276,-0.01754402805054161,0.6171181894026969,0.48477236929210943,0.6171181894026969,0.48477236929210943,0.6171181894026969,0.48477236929210943,0.6171181894026969,0.48477236929210943,0.6171181894026969,0.48477236929210943,0.6171181894026969,0.48477236929210943
0.65,0.0,0.65,0.65,0.83,0.5319383259911894,0.83,0.83,0.6457358664780835,0.5605358121580895,0.6457358664780835,0.5605358121580895,0.6457358664780835,0.5605358121580895,0.048471323916048366,-0.033775975601276965,0.048471323916048366,-0.033775975601276965,0.048471323916048366,-0.033775975601276965,0.6457358664780835,0.5605358121580895,0.6457358664780835,0.5605358121580895,0.6457358664780835,0.5605358121580895,0.6457358664780835,0.5605358121580895,0.6457358664780835,0.5605358121580895,0.6457358664780835,0.5605358121580895
0.58,0.0,0.58,0.58,0.89,0.7058823529411764,0.89,0.89,0.6580767212959184,0.5825211372714665,0.6580767212959184,0.5825211372714665,0.6580767212959184,0.5825211372714665,0.0700136040344437,1.8396362215596334e-05,0.0700136040344437,1.8396362215596334e-05,0.0700136040344437,1.8396362215596334e-05,0.6580767212959184,0.5825211372714665,0.6580767212959184,0.5825211372714665,0.6580767212959184,0.5825211372714665,0.6580767212959184,0.5825211372714665,0.6580767212959184,0.5825211372714665,0.6580767212959184,0.5825211372714665
0.66,0.0,0.66,0.66,0.92,0.797979797979798,0.92,0.92,0.6511854073581574,0.5880893530199264,0.6511854073581574,0.5880893530199264,0.6511854073581574,0.5880893530199264,0.0816182611844718,-0.012431457773593923,0.0816182611844718,-0.012431457773593923,0.0816182611844718,-0.012431457773593923,0.6511854073581574,0.5880893530199264,0.6511854073581574,0.5880893530199264,0.6511854073581574,0.5880893530199264,0.6511854073581574,0.5880893530199264,0.6511854073581574,0.5880893530199264,0.6511854073581574,0.5880893530199264
0.54,0.0,0.54,0.54,0.89,0.7058823529411764,0.89,0.89,0.5829484425626712,0.5254727313728619,0.5829484425626712,0.5254727313728619,0.5829484425626712,0.5254727313728619,0.029561740748252015,0.06518584601076943,0.029561740748252015,0.06518584601076943,0.029561740748252015,0.06518584601076943,0.5829484425626712,0.5254727313728619,0.5829484425626712,0.5254727313728619,0.5829484425626712,0.5254727313728619,0.5829484425626712,0.5254727313728619,0.5829484425626712,0.5254727313728619,0.5829484425626712,0.5254727313728619
0.68,0.0,0.68,0.68,0.85,0.6553308823529411,0.85,0.85,0.5815280988591935,0.5826657542129636,0.5815280988591935,0.5826657542129636,0.5815280988591935,0.5826657542129636,-0.0013780420933858343,0.04984909477876065,-0.0013780420933858343,0.04984909477876065,-0.0013780420933858343,0.04984909477876065,0.5815280988591935,0.5826657542129636,0.5815280988591935,0.5826657542129636,0.5815280988591935,0.5826657542129636,0.5815280988591935,0.5826657542129636,0.5815280988591935,0.5826657542129636,0.5815280988591935,0.5826657542129636
0.52,0.0,0.52,0.52,0.84,0.6153846153846154,0.84,0.84,0.5161209256851601,0.45901082661456716,0.5161209256851601,0.45901082661456716,0.5161209256851601,0.45901082661456716,-0.03874057440981069,0.020074865558445395,-0.03874057440981069,0.020074865558445395,-0.03874057440981069,0.020074865558445395,0.5161209256851601,0.45901082661456716,0.5161209256851601,0.45901082661456716,0.5161209256851601,0.45901082661456716,0.5161209256851601,0.45901082661456716,0.5161209256851601,0.45901082661456716,0.5161209256851601,0.45901082661456716
0.63,0.0,0.63,0.63,0.84,0.606879606879607,0.84,0.84,0.5190087900065965,0.5457780245937369,0.5190087900065965,0.5457780245937369,0.5190087900065965,0.5457780245937369,-0.04170769183724333,0.11143942171590605,-0.04170769183724333,0.11143942171590605,-0.04170769183724333,0.11143942171590605,0.5190087900065965,0.5457780245937369,0.5190087900065965,0.5457780245937369,0.5190087900065965,0.5457780245937369,0.5190087900065965,0.5457780245937369,0.5190087900065965,0.5457780245937369,0.5190087900065965,0.5457780245937369
0.54,0.0432612312811979,0.54,0.54,0.93,0.7697368421052632,0.93,0.93,0.6172102588428445,0.6806749496581568,0.6172102588428445,0.6806749496581568,0.6172102588428445,0.6806749496581568,0.002040927703615876,0.10122991339888568,0.002040927703615876,0.10122991339888568,0.002040927703615876,0.10122991339888568,0.6172102588428445,0.6806749496581568,0.6172102588428445,0.6806749496581568,0.6172102588428445,0.6806749496581568,0.6172102588428445,0.6806749496581568,0.6172102588428445,0.6806749496581568,0.6172102588428445,0.6806749496581568
0.67,0.1042345276872964,0.67,0.67,0.95,0.7727272727272727,0.95,0.95,0.6793592316211955,0.6298859025360108,0.6793592316211955,0.6298859025360108,0.6793592316211955,0.6298859025360108,0.05618921491167127,0.1114357851391683,0.05618921491167127,0.1114357851391683,0.05618921491167127,0.1114357851391683,0.6793592316211955,0.6298859025360108,0.6793592316211955,0.6298859025360108,0.6793592316211955,0.6298859025360108,0.6793592316211955,0.6298859025360108,0.6793592316211955,0.6298859025360108,0.6793592316211955,0.6298859025360108
0.58,0.0728476821192052,0.58,0.58,0.82,0.3967828418230563,0.82,0.82,0.6915877820129478,0.6297142546655581,0.6915877820129478,0.6297142546655581,0.6915877820129478,0.6297142546655581,0.15408243198798355,0.09730543949479009,0.15408243198798355,0.09730543949479009,0.15408243198798355,0.09730543949479009,0.6915877820129478,0.6297142546655581,0.6915877820129478,0.6297142546655581,0.6915877820129478,0.6297142546655581,0.6915877820129478,0.6297142546655581,0.6915877820129478,0.6297142546655581,0.6915877820129478,0.6297142546655581
0.69,0.042027194066749,0.69,0.69,0.68,0.0401919616076785,0.68,0.68,0.6273483333387249,0.5435589720501377,0.6273483333387249,0.5435589720501377,0.6273483333387249,0.5435589720501377,0.09496639222799406,-0.0389401200025674,0.09496639222799406,-0.0389401200025674,0.09496639222799406,-0.0389401200025674,0.6273483333387249,0.5435589720501377,0.6273483333387249,0.5435589720501377,0.6273483333387249,0.5435589720501377,0.6273483333387249,0.5435589720501377,0.6273483333387249,0.5435589720501377,0.6273483333387249,0.5435589720501377
0.6,0.0286546867411365,0.6,0.6,0.63,0.0324267782426777,0.63,0.63,0.637639972649617,0.5727894717552097,0.637639972649617,0.5727894717552097,0.637639972649617,0.5727894717552097,0.22918383415167837,-0.023534182968920934,0.22918383415167837,-0.023534182968920934,0.22918383415167837,-0.023534182968920934,0.637639972649617,0.5727894717552097,0.637639972649617,0.5727894717552097,0.637639972649617,0.5727894717552097,0.637639972649617,0.5727894717552097,0.637639972649617,0.5727894717552097,0.637639972649617,0.5727894717552097
0.68,0.0,0.68,0.68,0.73,0.050632911392405,0.73,0.73,0.6708130791860226,0.6086524183235611,0.6708130791860226,0.6086524183235611,0.6708130791860226,0.6086524183235611,0.1835683980131195,0.030040017971751088,0.1835683980131195,0.030040017971751088,0.1835683980131195,0.030040017971751088,0.6708130791860226,0.6086524183235611,0.6708130791860226,0.6086524183235611,0.6708130791860226,0.6086524183235611,0.6708130791860226,0.6086524183235611,0.6708130791860226,0.6086524183235611,0.6708130791860226,0.6086524183235611
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7511473201606658,0.7140516003477929,0.7511473201606658,0.7140516003477929,0.7511473201606658,0.7140516003477929,0.10782476449215507,0.01779404530707958,0.10782476449215507,0.01779404530707958,0.10782476449215507,0.01779404530707958,0.7511473201606658,0.7140516003477929,0.7511473201606658,0.7140516003477929,0.7511473201606658,0.7140516003477929,0.7511473201606658,0.7140516003477929,0.7511473201606658,0.7140516003477929,0.7511473201606658,0.7140516003477929
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.604664581538606,0.5629838129901017,0.604664581538606,0.5629838129901017,0.604664581538606,0.5629838129901017,0.0971415444711325,0.10924290627702306,0.0971415444711325,0.10924290627702306,0.0971415444711325,0.10924290627702306,0.604664581538606,0.5629838129901017,0.604664581538606,0.5629838129901017,0.604664581538606,0.5629838129901017,0.604664581538606,0.5629838129901017,0.604664581538606,0.5629838129901017,0.604664581538606,0.5629838129901017
0.6,0.1007194244604317,0.6,0.6,0.56,0.0,0.56,0.56,0.7327375108575779,0.618470222249797,0.7327375108575779,0.618470222249797,0.7327375108575779,0.618470222249797,0.2532582262973324,0.151641198197514,0.2532582262973324,0.151641198197514,0.2532582262973324,0.151641198197514,0.7327375108575779,0.618470222249797,0.7327375108575779,0.618470222249797,0.7327375108575779,0.618470222249797,0.7327375108575779,0.618470222249797,0.7327375108575779,0.618470222249797,0.7327375108575779,0.618470222249797
0.67,0.1324921135646689,0.67,0.67,0.51,0.0,0.51,0.51,0.7193760574114787,0.7303702154595622,0.7193760574114787,0.7303702154595622,0.7193760574114787,0.7303702154595622,0.10372514004762545,0.08283922429624688,0.10372514004762545,0.08283922429624688,0.10372514004762545,0.08283922429624688,0.7193760574114787,0.7303702154595622,0.7193760574114787,0.7303702154595622,0.7193760574114787,0.7303702154595622,0.7193760574114787,0.7303702154595622,0.7193760574114787,0.7303702154595622,0.7193760574114787,0.7303702154595622
0.68,0.1886409736308315,0.68,0.68,0.65,0.0,0.65,0.65,0.601981607209501,0.7634759074886182,0.601981607209501,0.7634759074886182,0.601981607209501,0.7634759074886182,0.14082500221316155,0.08751212070497263,0.14082500221316155,0.08751212070497263,0.14082500221316155,0.08751212070497263,0.601981607209501,0.7634759074886182,0.601981607209501,0.7634759074886182,0.601981607209501,0.7634759074886182,0.601981607209501,0.7634759074886182,0.601981607209501,0.7634759074886182,0.601981607209501,0.7634759074886182
0.84,0.2857142857142857,0.84,0.84,0.58,0.0,0.58,0.58,0.6746069475457657,0.6084812037532082,0.6746069475457657,0.6084812037532082,0.6746069475457657,0.6084812037532082,0.09959912118569221,0.2176573805882808,0.09959912118569221,0.2176573805882808,0.09959912118569221,0.2176573805882808,0.6746069475457657,0.6084812037532082,0.6746069475457657,0.6084812037532082,0.6746069475457657,0.6084812037532082,0.6746069475457657,0.6084812037532082,0.6746069475457657,0.6084812037532082,0.6746069475457657,0.6084812037532082
0.77,0.2024965325936201,0.77,0.77,0.66,0.0,0.66,0.66,0.7438582575669879,0.734923605465655,0.7438582575669879,0.734923605465655,0.7438582575669879,0.734923605465655,0.22472122267496353,0.2426489727524938,0.22472122267496353,0.2426489727524938,0.22472122267496353,0.2426489727524938,0.7438582575669879,0.734923605465655,0.7438582575669879,0.734923605465655,0.7438582575669879,0.734923605465655,0.7438582575669879,0.734923605465655,0.7438582575669879,0.734923605465655,0.7438582575669879,0.734923605465655
0.74,0.2651215375918598,0.74,0.74,0.54,0.0,0.54,0.54,0.812303110002282,0.7605464083792505,0.812303110002282,0.7605464083792505,0.812303110002282,0.7605464083792505,0.3709565477453736,0.3332881804241768,0.3709565477453736,0.3332881804241768,0.3709565477453736,0.3332881804241768,0.812303110002282,0.7605464083792505,0.812303110002282,0.7605464083792505,0.812303110002282,0.7605464083792505,0.812303110002282,0.7605464083792505,0.812303110002282,0.7605464083792505,0.812303110002282,0.7605464083792505
0.7,0.3852459016393442,0.7,0.7,0.68,0.0,0.68,0.68,0.7409385390485729,0.67154467414715,0.7409385390485729,0.67154467414715,0.7409385390485729,0.67154467414715,0.5343085369121241,0.5011600004153095,0.5343085369121241,0.5011600004153095,0.5343085369121241,0.5011600004153095,0.7409385390485729,0.67154467414715,0.7409385390485729,0.67154467414715,0.7409385390485729,0.67154467414715,0.7409385390485729,0.67154467414715,0.7409385390485729,0.67154467414715,0.7409385390485729,0.67154467414715
0.75,0.4906275468622656,0.75,0.75,0.52,0.0,0.52,0.52,0.7900230805027961,0.679820595847828,0.7900230805027961,0.679820595847828,0.7900230805027961,0.679820595847828,0.5636705645105892,0.5466304734015817,0.5636705645105892,0.5466304734015817,0.5636705645105892,0.5466304734015817,0.7900230805027961,0.679820595847828,0.7900230805027961,0.679820595847828,0.7900230805027961,0.679820595847828,0.7900230805027961,0.679820595847828,0.7900230805027961,0.679820595847828,0.7900230805027961,0.679820595847828
