f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.613,0.613,0.2037168112459054,0.613,0.55,0.55,0.0607780931708131,0.55,0.5868343270986496,0.5838296113298774,0.5868343270986496,0.5838296113298774,0.5868343270986496,0.5838296113298774,0.5868343270986496,0.5838296113298774,0.5868343270986496,0.5838296113298774,0.5868343270986496,0.5838296113298774,0.10354362709890294,0.16774815431100124,0.10354362709890294,0.16774815431100124,0.10354362709890294,0.16774815431100124,0.5868343270986496,0.5838296113298774,0.5868343270986496,0.5838296113298774,0.5868343270986496,0.5838296113298774
0.626,0.626,0.117674813626498,0.626,0.551,0.551,0.0397775876817793,0.551,0.6056717491571798,0.6020135105146047,0.6056717491571798,0.6020135105146047,0.6056717491571798,0.6020135105146047,0.6056717491571798,0.6020135105146047,0.6056717491571798,0.6020135105146047,0.6056717491571798,0.6020135105146047,0.036226926309857,0.12366804704904301,0.036226926309857,0.12366804704904301,0.036226926309857,0.12366804704904301,0.6056717491571798,0.6020135105146047,0.6056717491571798,0.6020135105146047,0.6056717491571798,0.6020135105146047
0.658,0.658,0.0,0.658,0.555,0.555,0.0121998863474924,0.555,0.6031628732279979,0.551572225726256,0.6031628732279979,0.551572225726256,0.6031628732279979,0.551572225726256,0.6031628732279979,0.551572225726256,0.6031628732279979,0.551572225726256,0.6031628732279979,0.551572225726256,-9.21465860864349e-05,0.014249528772344982,-9.21465860864349e-05,0.014249528772344982,-9.21465860864349e-05,0.014249528772344982,0.6031628732279979,0.551572225726256,0.6031628732279979,0.551572225726256,0.6031628732279979,0.551572225726256
0.641,0.641,0.0,0.641,0.578,0.578,0.0177594674487349,0.578,0.5848619606637337,0.5866025941495057,0.5848619606637337,0.5866025941495057,0.5848619606637337,0.5866025941495057,0.5848619606637337,0.5866025941495057,0.5848619606637337,0.5866025941495057,0.5848619606637337,0.5866025941495057,0.019513063516007196,0.029418036865215956,0.019513063516007196,0.029418036865215956,0.019513063516007196,0.029418036865215956,0.5848619606637337,0.5866025941495057,0.5848619606637337,0.5866025941495057,0.5848619606637337,0.5866025941495057
0.612,0.612,0.0,0.612,0.579,0.579,0.0483294904832949,0.579,0.5693879247445768,0.5825332600019125,0.5693879247445768,0.5825332600019125,0.5693879247445768,0.5825332600019125,0.5693879247445768,0.5825332600019125,0.5693879247445768,0.5825332600019125,0.5693879247445768,0.5825332600019125,-0.005876214768555471,-0.010305131526953755,-0.005876214768555471,-0.010305131526953755,-0.005876214768555471,-0.010305131526953755,0.5693879247445768,0.5825332600019125,0.5693879247445768,0.5825332600019125,0.5693879247445768,0.5825332600019125
0.593,0.593,0.0,0.593,0.589,0.589,0.0993083740215113,0.589,0.5686668166252213,0.5779493842298294,0.5686668166252213,0.5779493842298294,0.5686668166252213,0.5779493842298294,0.5686668166252213,0.5779493842298294,0.5686668166252213,0.5779493842298294,0.5686668166252213,0.5779493842298294,0.009486124523521764,0.011606319374539866,0.009486124523521764,0.011606319374539866,0.009486124523521764,0.011606319374539866,0.5686668166252213,0.5779493842298294,0.5686668166252213,0.5779493842298294,0.5686668166252213,0.5779493842298294
0.552,0.552,0.0,0.552,0.569,0.569,0.1356350976271076,0.569,0.5735903191021852,0.5607040553509554,0.5735903191021852,0.5607040553509554,0.5735903191021852,0.5607040553509554,0.5735903191021852,0.5607040553509554,0.5735903191021852,0.5607040553509554,0.5735903191021852,0.5607040553509554,0.11509469237580516,0.010181845161158491,0.11509469237580516,0.010181845161158491,0.11509469237580516,0.010181845161158491,0.5735903191021852,0.5607040553509554,0.5735903191021852,0.5607040553509554,0.5735903191021852,0.5607040553509554
0.562,0.562,0.0,0.562,0.613,0.613,0.2037168112459054,0.613,0.567710293135154,0.5763208477189498,0.567710293135154,0.5763208477189498,0.567710293135154,0.5763208477189498,0.567710293135154,0.5763208477189498,0.567710293135154,0.5763208477189498,0.567710293135154,0.5763208477189498,0.11896742178678797,0.012429496733069905,0.11896742178678797,0.012429496733069905,0.11896742178678797,0.012429496733069905,0.567710293135154,0.5763208477189498,0.567710293135154,0.5763208477189498,0.567710293135154,0.5763208477189498
0.534,0.534,0.0,0.534,0.626,0.626,0.117674813626498,0.626,0.551869584823324,0.5375123510644537,0.551869584823324,0.5375123510644537,0.551869584823324,0.5375123510644537,0.551869584823324,0.5375123510644537,0.551869584823324,0.5375123510644537,0.551869584823324,0.5375123510644537,-0.006681743910556203,-0.005650600487758138,-0.006681743910556203,-0.005650600487758138,-0.006681743910556203,-0.005650600487758138,0.551869584823324,0.5375123510644537,0.551869584823324,0.5375123510644537,0.551869584823324,0.5375123510644537
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5300628196750228,0.5307031615845789,0.5300628196750228,0.5307031615845789,0.5300628196750228,0.5307031615845789,0.5300628196750228,0.5307031615845789,0.5300628196750228,0.5307031615845789,0.5300628196750228,0.5307031615845789,0.001159141947832471,-0.0008100624569688589,0.001159141947832471,-0.0008100624569688589,0.001159141947832471,-0.0008100624569688589,0.5300628196750228,0.5307031615845789,0.5300628196750228,0.5307031615845789,0.5300628196750228,0.5307031615845789
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5166047712172488,0.5303903348645119,0.5166047712172488,0.5303903348645119,0.5166047712172488,0.5303903348645119,0.5166047712172488,0.5303903348645119,0.5166047712172488,0.5303903348645119,0.5166047712172488,0.5303903348645119,-5.0511900443770915e-05,0.007584378057159585,-5.0511900443770915e-05,0.007584378057159585,-5.0511900443770915e-05,0.007584378057159585,0.5166047712172488,0.5303903348645119,0.5166047712172488,0.5303903348645119,0.5166047712172488,0.5303903348645119
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5097281997366918,0.5230258390682868,0.5097281997366918,0.5230258390682868,0.5097281997366918,0.5230258390682868,0.5097281997366918,0.5230258390682868,0.5097281997366918,0.5230258390682868,0.5097281997366918,0.5230258390682868,0.000700540458278473,-0.003831997002243462,0.000700540458278473,-0.003831997002243462,0.000700540458278473,-0.003831997002243462,0.5097281997366918,0.5230258390682868,0.5097281997366918,0.5230258390682868,0.5097281997366918,0.5230258390682868
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5125770525562775,0.5225809671124789,0.5125770525562775,0.5225809671124789,0.5125770525562775,0.5225809671124789,0.5125770525562775,0.5225809671124789,0.5125770525562775,0.5225809671124789,0.5125770525562775,0.5225809671124789,0.004242716669120292,0.009400739254227401,0.004242716669120292,0.009400739254227401,0.004242716669120292,0.009400739254227401,0.5125770525562775,0.5225809671124789,0.5125770525562775,0.5225809671124789,0.5125770525562775,0.5225809671124789
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5124117389717862,0.5205349046045127,0.5124117389717862,0.5205349046045127,0.5124117389717862,0.5205349046045127,0.5124117389717862,0.5205349046045127,0.5124117389717862,0.5205349046045127,0.5124117389717862,0.5205349046045127,-0.006426554912285311,-0.006259859077184544,-0.006426554912285311,-0.006259859077184544,-0.006426554912285311,-0.006259859077184544,0.5124117389717862,0.5205349046045127,0.5124117389717862,0.5205349046045127,0.5124117389717862,0.5205349046045127
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5028388350544608,0.5143918000270405,0.5028388350544608,0.5143918000270405,0.5028388350544608,0.5143918000270405,0.5028388350544608,0.5143918000270405,0.5028388350544608,0.5143918000270405,0.5028388350544608,0.5143918000270405,-0.007953923009626225,0.00288784189243485,-0.007953923009626225,0.00288784189243485,-0.007953923009626225,0.00288784189243485,0.5028388350544608,0.5143918000270405,0.5028388350544608,0.5143918000270405,0.5028388350544608,0.5143918000270405
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.48837978839117413,0.5172384507369361,0.48837978839117413,0.5172384507369361,0.48837978839117413,0.5172384507369361,0.48837978839117413,0.5172384507369361,0.48837978839117413,0.5172384507369361,0.48837978839117413,0.5172384507369361,0.005951038658253573,0.002886743726904476,0.005951038658253573,0.002886743726904476,0.005951038658253573,0.002886743726904476,0.48837978839117413,0.5172384507369361,0.48837978839117413,0.5172384507369361,0.48837978839117413,0.5172384507369361
0.461,0.461,0.0,0.461,0.518,0.518,0.0,0.518,0.4798683134935407,0.48109301158977796,0.4798683134935407,0.48109301158977796,0.4798683134935407,0.48109301158977796,0.4798683134935407,0.48109301158977796,0.4798683134935407,0.48109301158977796,0.4798683134935407,0.48109301158977796,-0.003932227620789938,-0.003870577403895783,-0.003932227620789938,-0.003870577403895783,-0.003932227620789938,-0.003870577403895783,0.4798683134935407,0.48109301158977796,0.4798683134935407,0.48109301158977796,0.4798683134935407,0.48109301158977796
0.467,0.467,0.0,0.467,0.535,0.535,0.0,0.535,0.49207842055428425,0.47206734583864846,0.49207842055428425,0.47206734583864846,0.49207842055428425,0.47206734583864846,0.49207842055428425,0.47206734583864846,0.49207842055428425,0.47206734583864846,0.49207842055428425,0.47206734583864846,-0.00045104709478672523,-0.007101903012821304,-0.00045104709478672523,-0.007101903012821304,-0.00045104709478672523,-0.007101903012821304,0.49207842055428425,0.47206734583864846,0.49207842055428425,0.47206734583864846,0.49207842055428425,0.47206734583864846
0.465,0.465,-0.002255543316173,0.465,0.546,0.546,0.0,0.546,0.46425792539763694,0.47287533542210913,0.46425792539763694,0.47287533542210913,0.46425792539763694,0.47287533542210913,0.46425792539763694,0.47287533542210913,0.46425792539763694,0.47287533542210913,0.46425792539763694,0.47287533542210913,-0.0032443651453842905,0.004061628727718542,-0.0032443651453842905,0.004061628727718542,-0.0032443651453842905,0.004061628727718542,0.46425792539763694,0.47287533542210913,0.46425792539763694,0.47287533542210913,0.46425792539763694,0.47287533542210913
0.437,0.437,0.0006390230048279,0.437,0.552,0.552,0.0,0.552,0.4627750089536105,0.46466488519337845,0.4627750089536105,0.46466488519337845,0.4627750089536105,0.46466488519337845,0.4627750089536105,0.46466488519337845,0.4627750089536105,0.46466488519337845,0.4627750089536105,0.46466488519337845,0.005786915048518453,0.009207778337448336,0.005786915048518453,0.009207778337448336,0.005786915048518453,0.009207778337448336,0.4627750089536105,0.46466488519337845,0.4627750089536105,0.46466488519337845,0.4627750089536105,0.46466488519337845
0.431,0.431,0.0039352435369577,0.431,0.543,0.543,0.0,0.543,0.46504999212981646,0.470660437263369,0.46504999212981646,0.470660437263369,0.46504999212981646,0.470660437263369,0.46504999212981646,0.470660437263369,0.46504999212981646,0.470660437263369,0.46504999212981646,0.470660437263369,-0.005816662443408465,0.01597532855862521,-0.005816662443408465,0.01597532855862521,-0.005816662443408465,0.01597532855862521,0.46504999212981646,0.470660437263369,0.46504999212981646,0.470660437263369,0.46504999212981646,0.470660437263369
0.434,0.434,0.0079191191163119,0.434,0.498,0.498,0.0,0.498,0.45589705204177716,0.5064838808078129,0.45589705204177716,0.5064838808078129,0.45589705204177716,0.5064838808078129,0.45589705204177716,0.5064838808078129,0.45589705204177716,0.5064838808078129,0.45589705204177716,0.5064838808078129,0.0011748850944528328,0.00553281079954027,0.0011748850944528328,0.00553281079954027,0.0011748850944528328,0.00553281079954027,0.45589705204177716,0.5064838808078129,0.45589705204177716,0.5064838808078129,0.45589705204177716,0.5064838808078129
0.461,0.461,0.0170475683325186,0.461,0.48,0.48,0.0,0.48,0.45992511221059285,0.4622423898608885,0.45992511221059285,0.4622423898608885,0.45992511221059285,0.4622423898608885,0.45992511221059285,0.4622423898608885,0.45992511221059285,0.4622423898608885,0.45992511221059285,0.4622423898608885,-0.002308879733926855,-0.013138209089836383,-0.002308879733926855,-0.013138209089836383,-0.002308879733926855,-0.013138209089836383,0.45992511221059285,0.4622423898608885,0.45992511221059285,0.4622423898608885,0.45992511221059285,0.4622423898608885
0.464,0.464,0.020879381838774,0.464,0.461,0.461,0.0,0.461,0.46074687321015584,0.4685469116525208,0.46074687321015584,0.4685469116525208,0.46074687321015584,0.4685469116525208,0.46074687321015584,0.4685469116525208,0.46074687321015584,0.4685469116525208,0.46074687321015584,0.4685469116525208,0.0008532868609018331,-0.01233290169771135,0.0008532868609018331,-0.01233290169771135,0.0008532868609018331,-0.01233290169771135,0.46074687321015584,0.4685469116525208,0.46074687321015584,0.4685469116525208,0.46074687321015584,0.4685469116525208
0.444,0.444,0.0256314994409647,0.444,0.467,0.467,0.0,0.467,0.4999340378535664,0.47832938232002714,0.4999340378535664,0.47832938232002714,0.4999340378535664,0.47832938232002714,0.4999340378535664,0.47832938232002714,0.4999340378535664,0.47832938232002714,0.4999340378535664,0.47832938232002714,0.005246814901274231,-0.0025716644138523833,0.005246814901274231,-0.0025716644138523833,0.005246814901274231,-0.0025716644138523833,0.4999340378535664,0.47832938232002714,0.4999340378535664,0.47832938232002714,0.4999340378535664,0.47832938232002714
0.461,0.461,0.0351913507321091,0.461,0.465,0.465,-0.002255543316173,0.465,0.49252028274726994,0.4815019100100568,0.49252028274726994,0.4815019100100568,0.49252028274726994,0.4815019100100568,0.49252028274726994,0.4815019100100568,0.49252028274726994,0.4815019100100568,0.49252028274726994,0.4815019100100568,0.01295610838753013,0.011097210872520663,0.01295610838753013,0.011097210872520663,0.01295610838753013,0.011097210872520663,0.49252028274726994,0.4815019100100568,0.49252028274726994,0.4815019100100568,0.49252028274726994,0.4815019100100568
0.483,0.483,0.049240863885129,0.483,0.437,0.437,0.0006390230048279,0.437,0.4786229180369837,0.47895444333446724,0.4786229180369837,0.47895444333446724,0.4786229180369837,0.47895444333446724,0.4786229180369837,0.47895444333446724,0.4786229180369837,0.47895444333446724,0.4786229180369837,0.47895444333446724,0.017932695536365263,0.01322733201973576,0.017932695536365263,0.01322733201973576,0.017932695536365263,0.01322733201973576,0.4786229180369837,0.47895444333446724,0.4786229180369837,0.47895444333446724,0.4786229180369837,0.47895444333446724
0.493,0.493,0.0465480148640718,0.493,0.431,0.431,0.0039352435369577,0.431,0.521930107694357,0.4906677897118934,0.521930107694357,0.4906677897118934,0.521930107694357,0.4906677897118934,0.521930107694357,0.4906677897118934,0.521930107694357,0.4906677897118934,0.521930107694357,0.4906677897118934,0.035378018707682764,0.028094248573669534,0.035378018707682764,0.028094248573669534,0.035378018707682764,0.028094248573669534,0.521930107694357,0.4906677897118934,0.521930107694357,0.4906677897118934,0.521930107694357,0.4906677897118934
0.499,0.499,0.0557004779927321,0.499,0.434,0.434,0.0079191191163119,0.434,0.49318457989519604,0.5075636677767725,0.49318457989519604,0.5075636677767725,0.49318457989519604,0.5075636677767725,0.49318457989519604,0.5075636677767725,0.49318457989519604,0.5075636677767725,0.49318457989519604,0.5075636677767725,0.05255556098689584,0.062393446367388104,0.05255556098689584,0.062393446367388104,0.05255556098689584,0.062393446367388104,0.49318457989519604,0.5075636677767725,0.49318457989519604,0.5075636677767725,0.49318457989519604,0.5075636677767725
0.49,0.49,0.0406031784252346,0.49,0.461,0.461,0.0170475683325186,0.461,0.5338672091294269,0.4970017857929165,0.5338672091294269,0.4970017857929165,0.5338672091294269,0.4970017857929165,0.5338672091294269,0.4970017857929165,0.5338672091294269,0.4970017857929165,0.5338672091294269,0.4970017857929165,0.10541255513380463,0.08180571340038159,0.10541255513380463,0.08180571340038159,0.10541255513380463,0.08180571340038159,0.5338672091294269,0.4970017857929165,0.5338672091294269,0.4970017857929165,0.5338672091294269,0.4970017857929165
0.515,0.515,0.0740033603177027,0.515,0.464,0.464,0.020879381838774,0.464,0.5442319876607886,0.5315105078000905,0.5442319876607886,0.5315105078000905,0.5442319876607886,0.5315105078000905,0.5442319876607886,0.5315105078000905,0.5442319876607886,0.5315105078000905,0.5442319876607886,0.5315105078000905,0.13790919179461467,0.13339401395750625,0.13790919179461467,0.13339401395750625,0.13790919179461467,0.13339401395750625,0.5442319876607886,0.5315105078000905,0.5442319876607886,0.5315105078000905,0.5442319876607886,0.5315105078000905
0.523,0.523,0.0848815525934112,0.523,0.444,0.444,0.0256314994409647,0.444,0.5531000191551106,0.5533538022218141,0.5531000191551106,0.5533538022218141,0.5531000191551106,0.5533538022218141,0.5531000191551106,0.5533538022218141,0.5531000191551106,0.5533538022218141,0.5531000191551106,0.5533538022218141,0.1492060279082676,0.14664008015897023,0.1492060279082676,0.14664008015897023,0.1492060279082676,0.14664008015897023,0.5531000191551106,0.5533538022218141,0.5531000191551106,0.5533538022218141,0.5531000191551106,0.5533538022218141
0.532,0.532,0.0965809061988449,0.532,0.461,0.461,0.0351913507321091,0.461,0.555010137167591,0.5402818862101598,0.555010137167591,0.5402818862101598,0.555010137167591,0.5402818862101598,0.555010137167591,0.5402818862101598,0.555010137167591,0.5402818862101598,0.555010137167591,0.5402818862101598,0.10944954338797575,0.13819560992648489,0.10944954338797575,0.13819560992648489,0.10944954338797575,0.13819560992648489,0.555010137167591,0.5402818862101598,0.555010137167591,0.5402818862101598,0.555010137167591,0.5402818862101598
0.551,0.551,0.1315347656884666,0.551,0.483,0.483,0.049240863885129,0.483,0.5309939014092426,0.5338393230481295,0.5309939014092426,0.5338393230481295,0.5309939014092426,0.5338393230481295,0.5309939014092426,0.5338393230481295,0.5309939014092426,0.5338393230481295,0.5309939014092426,0.5338393230481295,0.09823526399030591,0.09276024602585363,0.09823526399030591,0.09276024602585363,0.09823526399030591,0.09276024602585363,0.5309939014092426,0.5338393230481295,0.5309939014092426,0.5338393230481295,0.5309939014092426,0.5338393230481295
0.56,0.56,0.1349208845827173,0.56,0.493,0.493,0.0465480148640718,0.493,0.5352949049138412,0.5223101769986219,0.5352949049138412,0.5223101769986219,0.5352949049138412,0.5223101769986219,0.5352949049138412,0.5223101769986219,0.5352949049138412,0.5223101769986219,0.5352949049138412,0.5223101769986219,0.08474997869730408,0.08726184642670684,0.08474997869730408,0.08726184642670684,0.08474997869730408,0.08726184642670684,0.5352949049138412,0.5223101769986219,0.5352949049138412,0.5223101769986219,0.5352949049138412,0.5223101769986219
0.579,0.579,0.1626223247672845,0.579,0.499,0.499,0.0557004779927321,0.499,0.5415535948861591,0.5377599757502624,0.5415535948861591,0.5377599757502624,0.5415535948861591,0.5377599757502624,0.5415535948861591,0.5377599757502624,0.5415535948861591,0.5377599757502624,0.5415535948861591,0.5377599757502624,0.09995788293425958,0.09124570242819277,0.09995788293425958,0.09124570242819277,0.09995788293425958,0.09124570242819277,0.5415535948861591,0.5377599757502624,0.5415535948861591,0.5377599757502624,0.5415535948861591,0.5377599757502624
0.601,0.601,0.1971055554661215,0.601,0.49,0.49,0.0406031784252346,0.49,0.5490454382850704,0.5589415854964365,0.5490454382850704,0.5589415854964365,0.5490454382850704,0.5589415854964365,0.5490454382850704,0.5589415854964365,0.5490454382850704,0.5589415854964365,0.5490454382850704,0.5589415854964365,0.09992321879296788,0.10596404443395326,0.09992321879296788,0.10596404443395326,0.09992321879296788,0.10596404443395326,0.5490454382850704,0.5589415854964365,0.5490454382850704,0.5589415854964365,0.5490454382850704,0.5589415854964365
0.575,0.575,0.1430069366026778,0.575,0.515,0.515,0.0740033603177027,0.515,0.5501689206068394,0.5542308362650249,0.5501689206068394,0.5542308362650249,0.5501689206068394,0.5542308362650249,0.5501689206068394,0.5542308362650249,0.5501689206068394,0.5542308362650249,0.5501689206068394,0.5542308362650249,0.11148064166072236,0.10232211653884007,0.11148064166072236,0.10232211653884007,0.11148064166072236,0.10232211653884007,0.5501689206068394,0.5542308362650249,0.5501689206068394,0.5542308362650249,0.5501689206068394,0.5542308362650249
0.542,0.542,0.0820024373035726,0.542,0.523,0.523,0.0848815525934112,0.523,0.5608182213137456,0.5659615148988457,0.5608182213137456,0.5659615148988457,0.5608182213137456,0.5659615148988457,0.5608182213137456,0.5659615148988457,0.5608182213137456,0.5659615148988457,0.5608182213137456,0.5659615148988457,0.11130067839538192,0.10098322713267047,0.11130067839538192,0.10098322713267047,0.11130067839538192,0.10098322713267047,0.5608182213137456,0.5659615148988457,0.5608182213137456,0.5659615148988457,0.5608182213137456,0.5659615148988457
0.54,0.54,0.0590083584605376,0.54,0.532,0.532,0.0965809061988449,0.532,0.5623776255717241,0.5694856868175656,0.5623776255717241,0.5694856868175656,0.5623776255717241,0.5694856868175656,0.5623776255717241,0.5694856868175656,0.5623776255717241,0.5694856868175656,0.5623776255717241,0.5694856868175656,0.1196572727118261,0.11676000845543577,0.1196572727118261,0.11676000845543577,0.1196572727118261,0.11676000845543577,0.5623776255717241,0.5694856868175656,0.5623776255717241,0.5694856868175656,0.5623776255717241,0.5694856868175656
0.541,0.541,0.0633111847582975,0.541,0.551,0.551,0.1315347656884666,0.551,0.567758862528773,0.5550600422543193,0.567758862528773,0.5550600422543193,0.567758862528773,0.5550600422543193,0.567758862528773,0.5550600422543193,0.567758862528773,0.5550600422543193,0.567758862528773,0.5550600422543193,0.09383630555665842,0.08528664172512282,0.09383630555665842,0.08528664172512282,0.09383630555665842,0.08528664172512282,0.567758862528773,0.5550600422543193,0.567758862528773,0.5550600422543193,0.567758862528773,0.5550600422543193
0.557,0.557,0.0899753492193918,0.557,0.56,0.56,0.1349208845827173,0.56,0.5464298201109287,0.5557684409958753,0.5464298201109287,0.5557684409958753,0.5464298201109287,0.5557684409958753,0.5464298201109287,0.5557684409958753,0.5464298201109287,0.5557684409958753,0.5464298201109287,0.5557684409958753,0.09123330973425875,0.08477728787872663,0.09123330973425875,0.08477728787872663,0.09123330973425875,0.08477728787872663,0.5464298201109287,0.5557684409958753,0.5464298201109287,0.5557684409958753,0.5464298201109287,0.5557684409958753
0.568,0.568,0.123387296420904,0.568,0.579,0.579,0.1626223247672845,0.579,0.5492041807909651,0.5444726218799346,0.5492041807909651,0.5444726218799346,0.5492041807909651,0.5444726218799346,0.5492041807909651,0.5444726218799346,0.5492041807909651,0.5444726218799346,0.5492041807909651,0.5444726218799346,0.04207500117566523,0.024069984024558306,0.04207500117566523,0.024069984024558306,0.04207500117566523,0.024069984024558306,0.5492041807909651,0.5444726218799346,0.5492041807909651,0.5444726218799346,0.5492041807909651,0.5444726218799346
0.562,0.562,0.1125734963388591,0.562,0.601,0.601,0.1971055554661215,0.601,0.5434920356362427,0.5436242277938379,0.5434920356362427,0.5436242277938379,0.5434920356362427,0.5436242277938379,0.5434920356362427,0.5436242277938379,0.5434920356362427,0.5436242277938379,0.5434920356362427,0.5436242277938379,0.0866893538533098,0.06105945476278002,0.0866893538533098,0.06105945476278002,0.0866893538533098,0.06105945476278002,0.5434920356362427,0.5436242277938379,0.5434920356362427,0.5436242277938379,0.5434920356362427,0.5436242277938379
0.581,0.581,0.1473896693743998,0.581,0.575,0.575,0.1430069366026778,0.575,0.5597325274476221,0.5546785931945836,0.5597325274476221,0.5546785931945836,0.5597325274476221,0.5546785931945836,0.5597325274476221,0.5546785931945836,0.5597325274476221,0.5546785931945836,0.5597325274476221,0.5546785931945836,0.08028409759833054,0.0726233566581687,0.08028409759833054,0.0726233566581687,0.08028409759833054,0.0726233566581687,0.5597325274476221,0.5546785931945836,0.5597325274476221,0.5546785931945836,0.5597325274476221,0.5546785931945836
0.581,0.581,0.1409709693291783,0.581,0.542,0.542,0.0820024373035726,0.542,0.5708306961617183,0.5729411174109211,0.5708306961617183,0.5729411174109211,0.5708306961617183,0.5729411174109211,0.5708306961617183,0.5729411174109211,0.5708306961617183,0.5729411174109211,0.5708306961617183,0.5729411174109211,0.09446096709043,0.10539223590254455,0.09446096709043,0.10539223590254455,0.09446096709043,0.10539223590254455,0.5708306961617183,0.5729411174109211,0.5708306961617183,0.5729411174109211,0.5708306961617183,0.5729411174109211
0.599,0.599,0.1577258176991001,0.599,0.54,0.54,0.0590083584605376,0.54,0.5694373251577085,0.5677978649245183,0.5694373251577085,0.5677978649245183,0.5694373251577085,0.5677978649245183,0.5694373251577085,0.5677978649245183,0.5694373251577085,0.5677978649245183,0.5694373251577085,0.5677978649245183,0.07924418736841511,0.08905184794098935,0.07924418736841511,0.08905184794098935,0.07924418736841511,0.08905184794098935,0.5694373251577085,0.5677978649245183,0.5694373251577085,0.5677978649245183,0.5694373251577085,0.5677978649245183
0.583,0.583,0.1165778301287212,0.583,0.541,0.541,0.0633111847582975,0.541,0.5701360730888877,0.5685447194492212,0.5701360730888877,0.5685447194492212,0.5701360730888877,0.5685447194492212,0.5701360730888877,0.5685447194492212,0.5701360730888877,0.5685447194492212,0.5701360730888877,0.5685447194492212,0.08272141313828922,0.061872991995803886,0.08272141313828922,0.061872991995803886,0.08272141313828922,0.061872991995803886,0.5701360730888877,0.5685447194492212,0.5701360730888877,0.5685447194492212,0.5701360730888877,0.5685447194492212
0.587,0.587,0.1064319590127046,0.587,0.557,0.557,0.0899753492193918,0.557,0.5610967236852827,0.559012419728146,0.5610967236852827,0.559012419728146,0.5610967236852827,0.559012419728146,0.5610967236852827,0.559012419728146,0.5610967236852827,0.559012419728146,0.5610967236852827,0.559012419728146,0.059901037400964426,0.05217226154179131,0.059901037400964426,0.05217226154179131,0.059901037400964426,0.05217226154179131,0.5610967236852827,0.559012419728146,0.5610967236852827,0.559012419728146,0.5610967236852827,0.559012419728146
0.569,0.569,0.0770403618173096,0.569,0.568,0.568,0.123387296420904,0.568,0.5586657996234214,0.5594963842700209,0.5586657996234214,0.5594963842700209,0.5586657996234214,0.5594963842700209,0.5586657996234214,0.5594963842700209,0.5586657996234214,0.5594963842700209,0.5586657996234214,0.5594963842700209,0.03899972657934009,0.051575586397924464,0.03899972657934009,0.051575586397924464,0.03899972657934009,0.051575586397924464,0.5586657996234214,0.5594963842700209,0.5586657996234214,0.5594963842700209,0.5586657996234214,0.5594963842700209
0.574,0.574,0.0854561770350746,0.574,0.562,0.562,0.1125734963388591,0.562,0.55889553731713,0.560131121047506,0.55889553731713,0.560131121047506,0.55889553731713,0.560131121047506,0.55889553731713,0.560131121047506,0.55889553731713,0.560131121047506,0.55889553731713,0.560131121047506,0.038909012847254426,0.032959265238457276,0.038909012847254426,0.032959265238457276,0.038909012847254426,0.032959265238457276,0.55889553731713,0.560131121047506,0.55889553731713,0.560131121047506,0.55889553731713,0.560131121047506
0.593,0.593,0.1115089067411805,0.593,0.581,0.581,0.1473896693743998,0.581,0.5596076420246688,0.5681143290545304,0.5596076420246688,0.5681143290545304,0.5596076420246688,0.5681143290545304,0.5596076420246688,0.5681143290545304,0.5596076420246688,0.5681143290545304,0.5596076420246688,0.5681143290545304,0.02297502387498299,0.02983683932867784,0.02297502387498299,0.02983683932867784,0.02297502387498299,0.02983683932867784,0.5596076420246688,0.5681143290545304,0.5596076420246688,0.5681143290545304,0.5596076420246688,0.5681143290545304
0.62,0.62,0.1694533691779773,0.62,0.581,0.581,0.1409709693291783,0.581,0.5760701365374133,0.5657117920839386,0.5760701365374133,0.5657117920839386,0.5760701365374133,0.5657117920839386,0.5760701365374133,0.5657117920839386,0.5760701365374133,0.5657117920839386,0.5760701365374133,0.5657117920839386,0.06478338301161987,0.05955767796667139,0.06478338301161987,0.05955767796667139,0.06478338301161987,0.05955767796667139,0.5760701365374133,0.5657117920839386,0.5760701365374133,0.5657117920839386,0.5760701365374133,0.5657117920839386
