f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.412,0.412,0.0069580490441124,0.412,0.433,0.433,0.0048930479406376,0.433,0.4882536232921992,0.5473934829683936,0.4882536232921992,0.5473934829683936,0.4882536232921992,0.5473934829683936,0.4882536232921992,0.5473934829683936,0.4882536232921992,0.5473934829683936,0.4882536232921992,0.5473934829683936,0.035372781486084574,0.01881136359273939,0.035372781486084574,0.01881136359273939,0.035372781486084574,0.01881136359273939,0.4882536232921992,0.5473934829683936,0.4882536232921992,0.5473934829683936,0.4882536232921992,0.5473934829683936
0.441,0.441,0.0070695228960176,0.441,0.437,0.437,0.003779621188528,0.437,0.4810576528483385,0.5384124858147122,0.4810576528483385,0.5384124858147122,0.4810576528483385,0.5384124858147122,0.4810576528483385,0.5384124858147122,0.4810576528483385,0.5384124858147122,0.4810576528483385,0.5384124858147122,0.0345449558179215,-0.0007957471355399776,0.0345449558179215,-0.0007957471355399776,0.0345449558179215,-0.0007957471355399776,0.4810576528483385,0.5384124858147122,0.4810576528483385,0.5384124858147122,0.4810576528483385,0.5384124858147122
0.448,0.448,0.0027748872702048,0.448,0.442,0.442,0.0005015404456544,0.442,0.500965810894057,0.4917484397655502,0.500965810894057,0.4917484397655502,0.500965810894057,0.4917484397655502,0.500965810894057,0.4917484397655502,0.500965810894057,0.4917484397655502,0.500965810894057,0.4917484397655502,0.06443353745300551,-0.004561109678814042,0.06443353745300551,-0.004561109678814042,0.06443353745300551,-0.004561109678814042,0.500965810894057,0.4917484397655502,0.500965810894057,0.4917484397655502,0.500965810894057,0.4917484397655502
0.443,0.443,-0.0012943122168691,0.443,0.451,0.451,-0.0007875049219057,0.451,0.47076171309482123,0.47644701123171684,0.47076171309482123,0.47644701123171684,0.47076171309482123,0.47644701123171684,0.47076171309482123,0.47644701123171684,0.47076171309482123,0.47644701123171684,0.47076171309482123,0.47644701123171684,0.03283283525555517,-0.027500299293567416,0.03283283525555517,-0.027500299293567416,0.03283283525555517,-0.027500299293567416,0.47076171309482123,0.47644701123171684,0.47076171309482123,0.47644701123171684,0.47076171309482123,0.47644701123171684
0.429,0.429,0.0031424581005585,0.429,0.46,0.46,0.0002999100269919,0.46,0.4608982087355865,0.5163272413287562,0.4608982087355865,0.5163272413287562,0.4608982087355865,0.5163272413287562,0.4608982087355865,0.5163272413287562,0.4608982087355865,0.5163272413287562,0.4608982087355865,0.5163272413287562,-0.008458722761693717,-0.016430504603103645,-0.008458722761693717,-0.016430504603103645,-0.008458722761693717,-0.016430504603103645,0.4608982087355865,0.5163272413287562,0.4608982087355865,0.5163272413287562,0.4608982087355865,0.5163272413287562
0.404,0.404,-0.0045203415369161,0.404,0.436,0.436,-0.0011360408974725,0.436,0.4811130616647972,0.5206706574865975,0.4811130616647972,0.5206706574865975,0.4811130616647972,0.5206706574865975,0.4811130616647972,0.5206706574865975,0.4811130616647972,0.5206706574865975,0.4811130616647972,0.5206706574865975,0.012035787116212972,-0.021401618252997013,0.012035787116212972,-0.021401618252997013,0.012035787116212972,-0.021401618252997013,0.4811130616647972,0.5206706574865975,0.4811130616647972,0.5206706574865975,0.4811130616647972,0.5206706574865975
0.415,0.415,-0.0053619302949059,0.415,0.427,0.427,0.0094320052000496,0.427,0.45835410012071076,0.4867435022262744,0.45835410012071076,0.4867435022262744,0.45835410012071076,0.4867435022262744,0.45835410012071076,0.4867435022262744,0.45835410012071076,0.4867435022262744,0.45835410012071076,0.4867435022262744,0.00808349144258988,-0.010702373949370758,0.00808349144258988,-0.010702373949370758,0.00808349144258988,-0.010702373949370758,0.45835410012071076,0.4867435022262744,0.45835410012071076,0.4867435022262744,0.45835410012071076,0.4867435022262744
0.455,0.455,-0.0640541047107334,0.455,0.412,0.412,0.0069580490441124,0.412,0.4913758539834244,0.517776766205686,0.4913758539834244,0.517776766205686,0.4913758539834244,0.517776766205686,0.4913758539834244,0.517776766205686,0.4913758539834244,0.517776766205686,0.4913758539834244,0.517776766205686,0.06005695787706313,0.014646297718766157,0.06005695787706313,0.014646297718766157,0.06005695787706313,0.014646297718766157,0.4913758539834244,0.517776766205686,0.4913758539834244,0.517776766205686,0.4913758539834244,0.517776766205686
0.552,0.552,-0.0244542722944574,0.552,0.441,0.441,0.0070695228960176,0.441,0.5126882943550144,0.5108568738827787,0.5126882943550144,0.5108568738827787,0.5126882943550144,0.5108568738827787,0.5126882943550144,0.5108568738827787,0.5126882943550144,0.5108568738827787,0.5126882943550144,0.5108568738827787,0.13463946144344743,0.06689959213223301,0.13463946144344743,0.06689959213223301,0.13463946144344743,0.06689959213223301,0.5126882943550144,0.5108568738827787,0.5126882943550144,0.5108568738827787,0.5126882943550144,0.5108568738827787
0.664,0.664,0.0288624395206742,0.664,0.448,0.448,0.0027748872702048,0.448,0.5645444993539036,0.5971472174504876,0.5645444993539036,0.5971472174504876,0.5645444993539036,0.5971472174504876,0.5645444993539036,0.5971472174504876,0.5645444993539036,0.5971472174504876,0.5645444993539036,0.5971472174504876,0.13307012973976573,0.06943491692654152,0.13307012973976573,0.06943491692654152,0.13307012973976573,0.06943491692654152,0.5645444993539036,0.5971472174504876,0.5645444993539036,0.5971472174504876,0.5645444993539036,0.5971472174504876
0.752,0.752,0.0377452197665756,0.752,0.443,0.443,-0.0012943122168691,0.443,0.567432740895357,0.634953005676102,0.567432740895357,0.634953005676102,0.567432740895357,0.634953005676102,0.567432740895357,0.634953005676102,0.567432740895357,0.634953005676102,0.567432740895357,0.634953005676102,0.08363932746020437,0.04796885244099313,0.08363932746020437,0.04796885244099313,0.08363932746020437,0.04796885244099313,0.567432740895357,0.634953005676102,0.567432740895357,0.634953005676102,0.567432740895357,0.634953005676102
0.799,0.799,0.0,0.799,0.429,0.429,0.0031424581005585,0.429,0.6435700611893098,0.6763491139887494,0.6435700611893098,0.6763491139887494,0.6435700611893098,0.6763491139887494,0.6435700611893098,0.6763491139887494,0.6435700611893098,0.6763491139887494,0.6435700611893098,0.6763491139887494,0.013604067341862775,0.013123166556464061,0.013604067341862775,0.013123166556464061,0.013604067341862775,0.013123166556464061,0.6435700611893098,0.6763491139887494,0.6435700611893098,0.6763491139887494,0.6435700611893098,0.6763491139887494
0.784,0.784,0.0,0.784,0.404,0.404,-0.0045203415369161,0.404,0.6346279675729539,0.6603164961175799,0.6346279675729539,0.6603164961175799,0.6346279675729539,0.6603164961175799,0.6346279675729539,0.6603164961175799,0.6346279675729539,0.6603164961175799,0.6346279675729539,0.6603164961175799,0.010904317675676517,0.011065718946455182,0.010904317675676517,0.011065718946455182,0.010904317675676517,0.011065718946455182,0.6346279675729539,0.6603164961175799,0.6346279675729539,0.6603164961175799,0.6346279675729539,0.6603164961175799
0.773,0.773,0.0,0.773,0.415,0.415,-0.0053619302949059,0.415,0.633628809251262,0.6687938531889608,0.633628809251262,0.6687938531889608,0.633628809251262,0.6687938531889608,0.633628809251262,0.6687938531889608,0.633628809251262,0.6687938531889608,0.633628809251262,0.6687938531889608,0.016512504408274443,0.024025836152960382,0.016512504408274443,0.024025836152960382,0.016512504408274443,0.024025836152960382,0.633628809251262,0.6687938531889608,0.633628809251262,0.6687938531889608,0.633628809251262,0.6687938531889608
0.761,0.761,0.0,0.761,0.455,0.455,-0.0640541047107334,0.455,0.630746602118058,0.6835878690189927,0.630746602118058,0.6835878690189927,0.630746602118058,0.6835878690189927,0.630746602118058,0.6835878690189927,0.630746602118058,0.6835878690189927,0.630746602118058,0.6835878690189927,0.01407529096273918,0.00998862423493057,0.01407529096273918,0.00998862423493057,0.01407529096273918,0.00998862423493057,0.630746602118058,0.6835878690189927,0.630746602118058,0.6835878690189927,0.630746602118058,0.6835878690189927
0.762,0.762,0.0,0.762,0.552,0.552,-0.0244542722944574,0.552,0.6238634620311729,0.686901490686696,0.6238634620311729,0.686901490686696,0.6238634620311729,0.686901490686696,0.6238634620311729,0.686901490686696,0.6238634620311729,0.686901490686696,0.6238634620311729,0.686901490686696,0.019536381502956092,0.029902587022134053,0.019536381502956092,0.029902587022134053,0.019536381502956092,0.029902587022134053,0.6238634620311729,0.686901490686696,0.6238634620311729,0.686901490686696,0.6238634620311729,0.686901490686696
0.74,0.74,0.0,0.74,0.664,0.664,0.0288624395206742,0.664,0.6414128638428898,0.6371664199895599,0.6414128638428898,0.6371664199895599,0.6414128638428898,0.6371664199895599,0.6414128638428898,0.6371664199895599,0.6414128638428898,0.6371664199895599,0.6414128638428898,0.6371664199895599,0.01689747764138209,0.00362575412171218,0.01689747764138209,0.00362575412171218,0.01689747764138209,0.00362575412171218,0.6414128638428898,0.6371664199895599,0.6414128638428898,0.6371664199895599,0.6414128638428898,0.6371664199895599
0.718,0.718,0.0,0.718,0.752,0.752,0.0377452197665756,0.752,0.6485955439733145,0.6356297948738884,0.6485955439733145,0.6356297948738884,0.6485955439733145,0.6356297948738884,0.6485955439733145,0.6356297948738884,0.6485955439733145,0.6356297948738884,0.6485955439733145,0.6356297948738884,0.01682271788656252,0.004326134009106851,0.01682271788656252,0.004326134009106851,0.01682271788656252,0.004326134009106851,0.6485955439733145,0.6356297948738884,0.6485955439733145,0.6356297948738884,0.6485955439733145,0.6356297948738884
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6226977694553038,0.613240357107603,0.6226977694553038,0.613240357107603,0.6226977694553038,0.613240357107603,0.6226977694553038,0.613240357107603,0.6226977694553038,0.613240357107603,0.6226977694553038,0.613240357107603,0.007253103189412266,0.008531759780123433,0.007253103189412266,0.008531759780123433,0.007253103189412266,0.008531759780123433,0.6226977694553038,0.613240357107603,0.6226977694553038,0.613240357107603,0.6226977694553038,0.613240357107603
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6258736018765427,0.6084227359885341,0.6258736018765427,0.6084227359885341,0.6258736018765427,0.6084227359885341,0.6258736018765427,0.6084227359885341,0.6258736018765427,0.6084227359885341,0.6258736018765427,0.6084227359885341,0.017480416829055122,0.016978847309117903,0.017480416829055122,0.016978847309117903,0.017480416829055122,0.016978847309117903,0.6258736018765427,0.6084227359885341,0.6258736018765427,0.6084227359885341,0.6258736018765427,0.6084227359885341
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.6247101371861912,0.6106258002758193,0.6247101371861912,0.6106258002758193,0.6247101371861912,0.6106258002758193,0.6247101371861912,0.6106258002758193,0.6247101371861912,0.6106258002758193,0.6247101371861912,0.6106258002758193,0.023119140938910814,0.01598075914406319,0.023119140938910814,0.01598075914406319,0.023119140938910814,0.01598075914406319,0.6247101371861912,0.6106258002758193,0.6247101371861912,0.6106258002758193,0.6247101371861912,0.6106258002758193
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6166941504425145,0.6369389005179393,0.6166941504425145,0.6369389005179393,0.6166941504425145,0.6369389005179393,0.6166941504425145,0.6369389005179393,0.6166941504425145,0.6369389005179393,0.6166941504425145,0.6369389005179393,0.026137519568386836,0.013649694905089722,0.026137519568386836,0.013649694905089722,0.026137519568386836,0.013649694905089722,0.6166941504425145,0.6369389005179393,0.6166941504425145,0.6369389005179393,0.6166941504425145,0.6369389005179393
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.6155337430333685,0.6018485596379185,0.6155337430333685,0.6018485596379185,0.6155337430333685,0.6018485596379185,0.6155337430333685,0.6018485596379185,0.6155337430333685,0.6018485596379185,0.6155337430333685,0.6018485596379185,0.01480687243402596,0.019329616580412504,0.01480687243402596,0.019329616580412504,0.01480687243402596,0.019329616580412504,0.6155337430333685,0.6018485596379185,0.6155337430333685,0.6018485596379185,0.6155337430333685,0.6018485596379185
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.6207425318632009,0.5557118849360213,0.6207425318632009,0.5557118849360213,0.6207425318632009,0.5557118849360213,0.6207425318632009,0.5557118849360213,0.6207425318632009,0.5557118849360213,0.6207425318632009,0.5557118849360213,0.0020443954704754057,-0.0024820209150706327,0.0020443954704754057,-0.0024820209150706327,0.0020443954704754057,-0.0024820209150706327,0.6207425318632009,0.5557118849360213,0.6207425318632009,0.5557118849360213,0.6207425318632009,0.5557118849360213
0.626,0.626,0.0,0.626,0.718,0.718,0.0,0.718,0.6179666195307961,0.5730798952604691,0.6179666195307961,0.5730798952604691,0.6179666195307961,0.5730798952604691,0.6179666195307961,0.5730798952604691,0.6179666195307961,0.5730798952604691,0.6179666195307961,0.5730798952604691,0.01704569293552963,0.005568866835009771,0.01704569293552963,0.005568866835009771,0.01704569293552963,0.005568866835009771,0.6179666195307961,0.5730798952604691,0.6179666195307961,0.5730798952604691,0.6179666195307961,0.5730798952604691
0.597,0.597,0.0,0.597,0.707,0.707,0.0,0.707,0.6059753045112066,0.5335394151486146,0.6059753045112066,0.5335394151486146,0.6059753045112066,0.5335394151486146,0.6059753045112066,0.5335394151486146,0.6059753045112066,0.5335394151486146,0.6059753045112066,0.5335394151486146,0.011795597030829184,-0.004265471824966973,0.011795597030829184,-0.004265471824966973,0.011795597030829184,-0.004265471824966973,0.6059753045112066,0.5335394151486146,0.6059753045112066,0.5335394151486146,0.6059753045112066,0.5335394151486146
0.597,0.597,0.0,0.597,0.703,0.703,0.0,0.703,0.5937187945644506,0.5503628400171156,0.5937187945644506,0.5503628400171156,0.5937187945644506,0.5503628400171156,0.5937187945644506,0.5503628400171156,0.5937187945644506,0.5503628400171156,0.5937187945644506,0.5503628400171156,-0.004844711970325582,-0.017504625321882527,-0.004844711970325582,-0.017504625321882527,-0.004844711970325582,-0.017504625321882527,0.5937187945644506,0.5503628400171156,0.5937187945644506,0.5503628400171156,0.5937187945644506,0.5503628400171156
0.571,0.571,0.0,0.571,0.682,0.682,0.0,0.682,0.6222308427922663,0.5145632992111853,0.6222308427922663,0.5145632992111853,0.6222308427922663,0.5145632992111853,0.6222308427922663,0.5145632992111853,0.6222308427922663,0.5145632992111853,0.6222308427922663,0.5145632992111853,-0.0002231282105224993,-0.006716565836729819,-0.0002231282105224993,-0.006716565836729819,-0.0002231282105224993,-0.006716565836729819,0.6222308427922663,0.5145632992111853,0.6222308427922663,0.5145632992111853,0.6222308427922663,0.5145632992111853
0.603,0.603,0.0,0.603,0.657,0.657,0.0,0.657,0.6068166158127689,0.5091313423210072,0.6068166158127689,0.5091313423210072,0.6068166158127689,0.5091313423210072,0.6068166158127689,0.5091313423210072,0.6068166158127689,0.5091313423210072,0.6068166158127689,0.5091313423210072,0.023693716989948325,0.016387105203817483,0.023693716989948325,0.016387105203817483,0.023693716989948325,0.016387105203817483,0.6068166158127689,0.5091313423210072,0.6068166158127689,0.5091313423210072,0.6068166158127689,0.5091313423210072
0.607,0.607,0.0,0.607,0.627,0.627,0.0,0.627,0.6192284549880498,0.5180977554787077,0.6192284549880498,0.5180977554787077,0.6192284549880498,0.5180977554787077,0.6192284549880498,0.5180977554787077,0.6192284549880498,0.5180977554787077,0.6192284549880498,0.5180977554787077,0.013741529832962856,7.272776556545456e-05,0.013741529832962856,7.272776556545456e-05,0.013741529832962856,7.272776556545456e-05,0.6192284549880498,0.5180977554787077,0.6192284549880498,0.5180977554787077,0.6192284549880498,0.5180977554787077
0.601,0.601,0.0,0.601,0.616,0.616,0.0,0.616,0.6188528561802059,0.5162604493071746,0.6188528561802059,0.5162604493071746,0.6188528561802059,0.5162604493071746,0.6188528561802059,0.5162604493071746,0.6188528561802059,0.5162604493071746,0.6188528561802059,0.5162604493071746,0.009496313745161989,0.010169578783555738,0.009496313745161989,0.010169578783555738,0.009496313745161989,0.010169578783555738,0.6188528561802059,0.5162604493071746,0.6188528561802059,0.5162604493071746,0.6188528561802059,0.5162604493071746
0.578,0.578,0.0,0.578,0.626,0.626,0.0,0.626,0.606842509209936,0.5041857029048131,0.606842509209936,0.5041857029048131,0.606842509209936,0.5041857029048131,0.606842509209936,0.5041857029048131,0.606842509209936,0.5041857029048131,0.606842509209936,0.5041857029048131,0.0006046204114366915,-0.020435549063343533,0.0006046204114366915,-0.020435549063343533,0.0006046204114366915,-0.020435549063343533,0.606842509209936,0.5041857029048131,0.606842509209936,0.5041857029048131,0.606842509209936,0.5041857029048131
0.569,0.569,0.0,0.569,0.597,0.597,0.0,0.597,0.618307570221798,0.4867446364893765,0.618307570221798,0.4867446364893765,0.618307570221798,0.4867446364893765,0.618307570221798,0.4867446364893765,0.618307570221798,0.4867446364893765,0.618307570221798,0.4867446364893765,0.011735244220042237,-0.011286108371766959,0.011735244220042237,-0.011286108371766959,0.011735244220042237,-0.011286108371766959,0.618307570221798,0.4867446364893765,0.618307570221798,0.4867446364893765,0.618307570221798,0.4867446364893765
0.58,0.58,0.0,0.58,0.597,0.597,0.0,0.597,0.6227232252625609,0.49310642273860755,0.6227232252625609,0.49310642273860755,0.6227232252625609,0.49310642273860755,0.6227232252625609,0.49310642273860755,0.6227232252625609,0.49310642273860755,0.6227232252625609,0.49310642273860755,0.008443831359165271,-0.015266943706501999,0.008443831359165271,-0.015266943706501999,0.008443831359165271,-0.015266943706501999,0.6227232252625609,0.49310642273860755,0.6227232252625609,0.49310642273860755,0.6227232252625609,0.49310642273860755
0.579,0.579,0.0,0.579,0.571,0.571,0.0,0.571,0.5911068702879824,0.5308447219094107,0.5911068702879824,0.5308447219094107,0.5911068702879824,0.5308447219094107,0.5911068702879824,0.5308447219094107,0.5911068702879824,0.5308447219094107,0.5911068702879824,0.5308447219094107,0.021570117184094188,0.021264783554391035,0.021570117184094188,0.021264783554391035,0.021570117184094188,0.021264783554391035,0.5911068702879824,0.5308447219094107,0.5911068702879824,0.5308447219094107,0.5911068702879824,0.5308447219094107
0.559,0.559,0.0,0.559,0.603,0.603,0.0,0.603,0.5955728723041502,0.5203375801656726,0.5955728723041502,0.5203375801656726,0.5955728723041502,0.5203375801656726,0.5955728723041502,0.5203375801656726,0.5955728723041502,0.5203375801656726,0.5955728723041502,0.5203375801656726,0.029705729412675536,0.02117678128652771,0.029705729412675536,0.02117678128652771,0.029705729412675536,0.02117678128652771,0.5955728723041502,0.5203375801656726,0.5955728723041502,0.5203375801656726,0.5955728723041502,0.5203375801656726
0.548,0.548,0.0,0.548,0.607,0.607,0.0,0.607,0.5984029835282718,0.5023506336684118,0.5984029835282718,0.5023506336684118,0.5984029835282718,0.5023506336684118,0.5984029835282718,0.5023506336684118,0.5984029835282718,0.5023506336684118,0.5984029835282718,0.5023506336684118,0.031237242858768714,0.022822073551737716,0.031237242858768714,0.022822073551737716,0.031237242858768714,0.022822073551737716,0.5984029835282718,0.5023506336684118,0.5984029835282718,0.5023506336684118,0.5984029835282718,0.5023506336684118
0.559,0.559,0.0,0.559,0.601,0.601,0.0,0.601,0.6223784225953386,0.48597257572324243,0.6223784225953386,0.48597257572324243,0.6223784225953386,0.48597257572324243,0.6223784225953386,0.48597257572324243,0.6223784225953386,0.48597257572324243,0.6223784225953386,0.48597257572324243,0.006256249699689912,0.005326750523434875,0.006256249699689912,0.005326750523434875,0.006256249699689912,0.005326750523434875,0.6223784225953386,0.48597257572324243,0.6223784225953386,0.48597257572324243,0.6223784225953386,0.48597257572324243
0.558,0.558,0.0,0.558,0.578,0.578,0.0,0.578,0.5970867847786424,0.505465767543919,0.5970867847786424,0.505465767543919,0.5970867847786424,0.505465767543919,0.5970867847786424,0.505465767543919,0.5970867847786424,0.505465767543919,0.5970867847786424,0.505465767543919,0.00029395583815776947,-0.0036965574882005785,0.00029395583815776947,-0.0036965574882005785,0.00029395583815776947,-0.0036965574882005785,0.5970867847786424,0.505465767543919,0.5970867847786424,0.505465767543919,0.5970867847786424,0.505465767543919
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.5850983253440499,0.4811783659376433,0.5850983253440499,0.4811783659376433,0.5850983253440499,0.4811783659376433,0.5850983253440499,0.4811783659376433,0.5850983253440499,0.4811783659376433,0.5850983253440499,0.4811783659376433,0.002685384529456963,0.004361035753021305,0.002685384529456963,0.004361035753021305,0.002685384529456963,0.004361035753021305,0.5850983253440499,0.4811783659376433,0.5850983253440499,0.4811783659376433,0.5850983253440499,0.4811783659376433
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.5946090672263556,0.4899306601538982,0.5946090672263556,0.4899306601538982,0.5946090672263556,0.4899306601538982,0.5946090672263556,0.4899306601538982,0.5946090672263556,0.4899306601538982,0.5946090672263556,0.4899306601538982,-0.0009689238011710839,-0.0013545133735204347,-0.0009689238011710839,-0.0013545133735204347,-0.0009689238011710839,-0.0013545133735204347,0.5946090672263556,0.4899306601538982,0.5946090672263556,0.4899306601538982,0.5946090672263556,0.4899306601538982
0.541,0.541,0.0,0.541,0.579,0.579,0.0,0.579,0.5849594967672188,0.5016334360694881,0.5849594967672188,0.5016334360694881,0.5849594967672188,0.5016334360694881,0.5849594967672188,0.5016334360694881,0.5849594967672188,0.5016334360694881,0.5849594967672188,0.5016334360694881,-3.890304809519619e-05,0.008470940619390417,-3.890304809519619e-05,0.008470940619390417,-3.890304809519619e-05,0.008470940619390417,0.5849594967672188,0.5016334360694881,0.5849594967672188,0.5016334360694881,0.5849594967672188,0.5016334360694881
0.544,0.544,0.0,0.544,0.559,0.559,0.0,0.559,0.5729725521441877,0.4887699562380903,0.5729725521441877,0.4887699562380903,0.5729725521441877,0.4887699562380903,0.5729725521441877,0.4887699562380903,0.5729725521441877,0.4887699562380903,0.5729725521441877,0.4887699562380903,0.0074909610799889555,0.0033055345046393543,0.0074909610799889555,0.0033055345046393543,0.0074909610799889555,0.0033055345046393543,0.5729725521441877,0.4887699562380903,0.5729725521441877,0.4887699562380903,0.5729725521441877,0.4887699562380903
0.556,0.556,0.0,0.556,0.548,0.548,0.0,0.548,0.5659975821440955,0.4727661533645476,0.5659975821440955,0.4727661533645476,0.5659975821440955,0.4727661533645476,0.5659975821440955,0.4727661533645476,0.5659975821440955,0.4727661533645476,0.5659975821440955,0.4727661533645476,0.006929532680983409,0.0007779362855316072,0.006929532680983409,0.0007779362855316072,0.006929532680983409,0.0007779362855316072,0.5659975821440955,0.4727661533645476,0.5659975821440955,0.4727661533645476,0.5659975821440955,0.4727661533645476
0.536,0.536,0.0,0.536,0.559,0.559,0.0,0.559,0.5745578917087425,0.48783668614395503,0.5745578917087425,0.48783668614395503,0.5745578917087425,0.48783668614395503,0.5745578917087425,0.48783668614395503,0.5745578917087425,0.48783668614395503,0.5745578917087425,0.48783668614395503,0.011115561908793765,0.0036398108951918866,0.011115561908793765,0.0036398108951918866,0.011115561908793765,0.0036398108951918866,0.5745578917087425,0.48783668614395503,0.5745578917087425,0.48783668614395503,0.5745578917087425,0.48783668614395503
0.541,0.541,0.0,0.541,0.558,0.558,0.0,0.558,0.5517279004437458,0.4753021309629548,0.5517279004437458,0.4753021309629548,0.5517279004437458,0.4753021309629548,0.5517279004437458,0.4753021309629548,0.5517279004437458,0.4753021309629548,0.5517279004437458,0.4753021309629548,0.0037872002368899518,-0.0034621518485938125,0.0037872002368899518,-0.0034621518485938125,0.0037872002368899518,-0.0034621518485938125,0.5517279004437458,0.4753021309629548,0.5517279004437458,0.4753021309629548,0.5517279004437458,0.4753021309629548
0.55,0.55,0.0,0.55,0.548,0.548,0.0,0.548,0.566884338858232,0.4781366105015687,0.566884338858232,0.4781366105015687,0.566884338858232,0.4781366105015687,0.566884338858232,0.4781366105015687,0.566884338858232,0.4781366105015687,0.566884338858232,0.4781366105015687,0.02086211600119231,-0.001193270441730076,0.02086211600119231,-0.001193270441730076,0.02086211600119231,-0.001193270441730076,0.566884338858232,0.4781366105015687,0.566884338858232,0.4781366105015687,0.566884338858232,0.4781366105015687
0.567,0.567,0.0,0.567,0.546,0.546,0.0,0.546,0.5636272234083559,0.5088674869658452,0.5636272234083559,0.5088674869658452,0.5636272234083559,0.5088674869658452,0.5636272234083559,0.5088674869658452,0.5636272234083559,0.5088674869658452,0.5636272234083559,0.5088674869658452,0.012205085425450861,0.003175674267525787,0.012205085425450861,0.003175674267525787,0.012205085425450861,0.003175674267525787,0.5636272234083559,0.5088674869658452,0.5636272234083559,0.5088674869658452,0.5636272234083559,0.5088674869658452
0.555,0.555,0.0,0.555,0.541,0.541,0.0,0.541,0.5509653842602557,0.4827382513278728,0.5509653842602557,0.4827382513278728,0.5509653842602557,0.4827382513278728,0.5509653842602557,0.4827382513278728,0.5509653842602557,0.4827382513278728,0.5509653842602557,0.4827382513278728,0.004783350010782481,-0.009079735151264954,0.004783350010782481,-0.009079735151264954,0.004783350010782481,-0.009079735151264954,0.5509653842602557,0.4827382513278728,0.5509653842602557,0.4827382513278728,0.5509653842602557,0.4827382513278728
0.527,0.527,0.0,0.527,0.544,0.544,0.0,0.544,0.5614345313325503,0.4718070014160719,0.5614345313325503,0.4718070014160719,0.5614345313325503,0.4718070014160719,0.5614345313325503,0.4718070014160719,0.5614345313325503,0.4718070014160719,0.5614345313325503,0.4718070014160719,0.008489305440246682,0.0002547968544746729,0.008489305440246682,0.0002547968544746729,0.008489305440246682,0.0002547968544746729,0.5614345313325503,0.4718070014160719,0.5614345313325503,0.4718070014160719,0.5614345313325503,0.4718070014160719
0.503,0.503,0.0,0.503,0.556,0.556,0.0,0.556,0.5844992405591499,0.5020491724804125,0.5844992405591499,0.5020491724804125,0.5844992405591499,0.5020491724804125,0.5844992405591499,0.5020491724804125,0.5844992405591499,0.5020491724804125,0.5844992405591499,0.5020491724804125,0.016034484730270596,0.0028631847777356965,0.016034484730270596,0.0028631847777356965,0.016034484730270596,0.0028631847777356965,0.5844992405591499,0.5020491724804125,0.5844992405591499,0.5020491724804125,0.5844992405591499,0.5020491724804125
0.531,0.531,0.0,0.531,0.536,0.536,0.0,0.536,0.5907589420629574,0.5316209113432034,0.5907589420629574,0.5316209113432034,0.5907589420629574,0.5316209113432034,0.5907589420629574,0.5316209113432034,0.5907589420629574,0.5316209113432034,0.5907589420629574,0.5316209113432034,0.016584257321919205,0.0029758837924404977,0.016584257321919205,0.0029758837924404977,0.016584257321919205,0.0029758837924404977,0.5907589420629574,0.5316209113432034,0.5907589420629574,0.5316209113432034,0.5907589420629574,0.5316209113432034
0.535,0.535,0.0,0.535,0.541,0.541,0.0,0.541,0.6043763876359042,0.5449186689714902,0.6043763876359042,0.5449186689714902,0.6043763876359042,0.5449186689714902,0.6043763876359042,0.5449186689714902,0.6043763876359042,0.5449186689714902,0.6043763876359042,0.5449186689714902,0.016290514465028258,-0.003165271168451542,0.016290514465028258,-0.003165271168451542,0.016290514465028258,-0.003165271168451542,0.6043763876359042,0.5449186689714902,0.6043763876359042,0.5449186689714902,0.6043763876359042,0.5449186689714902
0.541,0.541,0.0,0.541,0.55,0.55,0.0,0.55,0.6049721168799738,0.5563978070903147,0.6049721168799738,0.5563978070903147,0.6049721168799738,0.5563978070903147,0.6049721168799738,0.5563978070903147,0.6049721168799738,0.5563978070903147,0.6049721168799738,0.5563978070903147,0.02251601215054913,0.013866594233918747,0.02251601215054913,0.013866594233918747,0.02251601215054913,0.013866594233918747,0.6049721168799738,0.5563978070903147,0.6049721168799738,0.5563978070903147,0.6049721168799738,0.5563978070903147
