f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.471,0.471,0.0763761820289691,0.471,0.48,0.48,0.0648289356314563,0.48,0.512939850574864,0.5126667119221148,0.512939850574864,0.5126667119221148,0.512939850574864,0.5126667119221148,0.512939850574864,0.5126667119221148,0.512939850574864,0.5126667119221148,0.512939850574864,0.5126667119221148,0.0891917143713952,0.04506537207574344,0.0891917143713952,0.04506537207574344,0.0891917143713952,0.04506537207574344,0.512939850574864,0.5126667119221148,0.512939850574864,0.5126667119221148,0.512939850574864,0.5126667119221148
0.452,0.452,0.064603788013273,0.452,0.458,0.458,0.0446073195065802,0.458,0.5289281319466439,0.5203456490353573,0.5289281319466439,0.5203456490353573,0.5289281319466439,0.5203456490353573,0.5289281319466439,0.5203456490353573,0.5289281319466439,0.5203456490353573,0.5289281319466439,0.5203456490353573,0.08421180121721746,0.04904587649782364,0.08421180121721746,0.04904587649782364,0.08421180121721746,0.04904587649782364,0.5289281319466439,0.5203456490353573,0.5289281319466439,0.5203456490353573,0.5289281319466439,0.5203456490353573
0.475,0.475,0.062104744142174,0.475,0.453,0.453,0.0316184541302267,0.453,0.5300959778048798,0.5241475779223972,0.5300959778048798,0.5241475779223972,0.5300959778048798,0.5241475779223972,0.5300959778048798,0.5241475779223972,0.5300959778048798,0.5241475779223972,0.5300959778048798,0.5241475779223972,0.0721728437603256,0.07863088914719996,0.0721728437603256,0.07863088914719996,0.0721728437603256,0.07863088914719996,0.5300959778048798,0.5241475779223972,0.5300959778048798,0.5241475779223972,0.5300959778048798,0.5241475779223972
0.471,0.471,0.0410273515677118,0.471,0.461,0.461,0.0334612487895852,0.461,0.5317460183943165,0.5294329754688066,0.5317460183943165,0.5294329754688066,0.5317460183943165,0.5294329754688066,0.5317460183943165,0.5294329754688066,0.5317460183943165,0.5294329754688066,0.5317460183943165,0.5294329754688066,0.04856723814791884,0.07471304743424495,0.04856723814791884,0.07471304743424495,0.04856723814791884,0.07471304743424495,0.5317460183943165,0.5294329754688066,0.5317460183943165,0.5294329754688066,0.5317460183943165,0.5294329754688066
0.463,0.463,0.0338251169485425,0.463,0.473,0.473,0.0378576540523173,0.473,0.5127873212036059,0.532058929639762,0.5127873212036059,0.532058929639762,0.5127873212036059,0.532058929639762,0.5127873212036059,0.532058929639762,0.5127873212036059,0.532058929639762,0.5127873212036059,0.532058929639762,0.07086517286908155,0.0726320811836835,0.07086517286908155,0.0726320811836835,0.07086517286908155,0.0726320811836835,0.5127873212036059,0.532058929639762,0.5127873212036059,0.532058929639762,0.5127873212036059,0.532058929639762
0.444,0.444,0.0328416365154469,0.444,0.485,0.485,0.0455185706872265,0.485,0.524498304440862,0.5808862126895452,0.524498304440862,0.5808862126895452,0.524498304440862,0.5808862126895452,0.524498304440862,0.5808862126895452,0.524498304440862,0.5808862126895452,0.524498304440862,0.5808862126895452,0.05639056887626107,0.07510246245116027,0.05639056887626107,0.07510246245116027,0.05639056887626107,0.07510246245116027,0.524498304440862,0.5808862126895452,0.524498304440862,0.5808862126895452,0.524498304440862,0.5808862126895452
0.416,0.416,0.0231663460734296,0.416,0.472,0.472,0.0561315695387917,0.472,0.5133509813746856,0.5345869123014343,0.5133509813746856,0.5345869123014343,0.5133509813746856,0.5345869123014343,0.5133509813746856,0.5345869123014343,0.5133509813746856,0.5345869123014343,0.5133509813746856,0.5345869123014343,0.06267907790548086,0.08962276493127655,0.06267907790548086,0.08962276493127655,0.06267907790548086,0.08962276493127655,0.5133509813746856,0.5345869123014343,0.5133509813746856,0.5345869123014343,0.5133509813746856,0.5345869123014343
0.424,0.424,0.0215530128013482,0.424,0.471,0.471,0.0763761820289691,0.471,0.5452010272481537,0.5553430432726967,0.5452010272481537,0.5553430432726967,0.5452010272481537,0.5553430432726967,0.5452010272481537,0.5553430432726967,0.5452010272481537,0.5553430432726967,0.5452010272481537,0.5553430432726967,0.05879615872345033,0.09613844139064538,0.05879615872345033,0.09613844139064538,0.05879615872345033,0.09613844139064538,0.5452010272481537,0.5553430432726967,0.5452010272481537,0.5553430432726967,0.5452010272481537,0.5553430432726967
0.488,0.488,0.0075057378574531,0.488,0.452,0.452,0.064603788013273,0.452,0.5713623463903669,0.5489719601951888,0.5713623463903669,0.5489719601951888,0.5713623463903669,0.5489719601951888,0.5713623463903669,0.5489719601951888,0.5713623463903669,0.5489719601951888,0.5713623463903669,0.5489719601951888,0.040445920441352715,0.07862716334990011,0.040445920441352715,0.07862716334990011,0.040445920441352715,0.07862716334990011,0.5713623463903669,0.5489719601951888,0.5713623463903669,0.5489719601951888,0.5713623463903669,0.5489719601951888
0.583,0.583,0.0055422537226582,0.583,0.475,0.475,0.062104744142174,0.475,0.5733014610851103,0.5581502634339596,0.5733014610851103,0.5581502634339596,0.5733014610851103,0.5581502634339596,0.5733014610851103,0.5581502634339596,0.5733014610851103,0.5581502634339596,0.5733014610851103,0.5581502634339596,0.04986172792515309,0.07532331474185211,0.04986172792515309,0.07532331474185211,0.04986172792515309,0.07532331474185211,0.5733014610851103,0.5581502634339596,0.5733014610851103,0.5581502634339596,0.5733014610851103,0.5581502634339596
0.693,0.693,0.0,0.693,0.471,0.471,0.0410273515677118,0.471,0.6628951985410753,0.659156858549423,0.6628951985410753,0.659156858549423,0.6628951985410753,0.659156858549423,0.6628951985410753,0.659156858549423,0.6628951985410753,0.659156858549423,0.6628951985410753,0.659156858549423,0.02506791327027082,0.06349432021620256,0.02506791327027082,0.06349432021620256,0.02506791327027082,0.06349432021620256,0.6628951985410753,0.659156858549423,0.6628951985410753,0.659156858549423,0.6628951985410753,0.659156858549423
0.768,0.768,0.0,0.768,0.463,0.463,0.0338251169485425,0.463,0.6873725861678778,0.6775764135272417,0.6873725861678778,0.6775764135272417,0.6873725861678778,0.6775764135272417,0.6873725861678778,0.6775764135272417,0.6873725861678778,0.6775764135272417,0.6873725861678778,0.6775764135272417,0.019480344622465125,0.03933825279893501,0.019480344622465125,0.03933825279893501,0.019480344622465125,0.03933825279893501,0.6873725861678778,0.6775764135272417,0.6873725861678778,0.6775764135272417,0.6873725861678778,0.6775764135272417
0.799,0.799,0.0,0.799,0.444,0.444,0.0328416365154469,0.444,0.7015969048778161,0.6831204586208289,0.7015969048778161,0.6831204586208289,0.7015969048778161,0.6831204586208289,0.7015969048778161,0.6831204586208289,0.7015969048778161,0.6831204586208289,0.7015969048778161,0.6831204586208289,0.006602872110711939,0.02412171240050238,0.006602872110711939,0.02412171240050238,0.006602872110711939,0.02412171240050238,0.7015969048778161,0.6831204586208289,0.7015969048778161,0.6831204586208289,0.7015969048778161,0.6831204586208289
0.784,0.784,0.0,0.784,0.416,0.416,0.0231663460734296,0.416,0.7008756387966679,0.6777767913542204,0.7008756387966679,0.6777767913542204,0.7008756387966679,0.6777767913542204,0.7008756387966679,0.6777767913542204,0.7008756387966679,0.6777767913542204,0.7008756387966679,0.6777767913542204,0.0010064590484305416,0.0021894578851827163,0.0010064590484305416,0.0021894578851827163,0.0010064590484305416,0.0021894578851827163,0.7008756387966679,0.6777767913542204,0.7008756387966679,0.6777767913542204,0.7008756387966679,0.6777767913542204
0.773,0.773,0.0,0.773,0.424,0.424,0.0215530128013482,0.424,0.6980704510988068,0.6784675965333341,0.6980704510988068,0.6784675965333341,0.6980704510988068,0.6784675965333341,0.6980704510988068,0.6784675965333341,0.6980704510988068,0.6784675965333341,0.6980704510988068,0.6784675965333341,0.002645776944244718,0.010579805932869554,0.002645776944244718,0.010579805932869554,0.002645776944244718,0.010579805932869554,0.6980704510988068,0.6784675965333341,0.6980704510988068,0.6784675965333341,0.6980704510988068,0.6784675965333341
0.761,0.761,0.0,0.761,0.488,0.488,0.0075057378574531,0.488,0.6957242488191957,0.6662061231749133,0.6957242488191957,0.6662061231749133,0.6957242488191957,0.6662061231749133,0.6957242488191957,0.6662061231749133,0.6957242488191957,0.6662061231749133,0.6957242488191957,0.6662061231749133,0.0048431484916004325,-0.007368376576274718,0.0048431484916004325,-0.007368376576274718,0.0048431484916004325,-0.007368376576274718,0.6957242488191957,0.6662061231749133,0.6957242488191957,0.6662061231749133,0.6957242488191957,0.6662061231749133
0.762,0.762,0.0,0.762,0.583,0.583,0.0055422537226582,0.583,0.6837931051148355,0.6705060286329028,0.6837931051148355,0.6705060286329028,0.6837931051148355,0.6705060286329028,0.6837931051148355,0.6705060286329028,0.6837931051148355,0.6705060286329028,0.6837931051148355,0.6705060286329028,0.0008370159277532986,0.010734154090927966,0.0008370159277532986,0.010734154090927966,0.0008370159277532986,0.010734154090927966,0.6837931051148355,0.6705060286329028,0.6837931051148355,0.6705060286329028,0.6837931051148355,0.6705060286329028
0.74,0.74,0.0,0.74,0.693,0.693,0.0,0.693,0.6619782494006886,0.6616071109608365,0.6619782494006886,0.6616071109608365,0.6619782494006886,0.6616071109608365,0.6619782494006886,0.6616071109608365,0.6619782494006886,0.6616071109608365,0.6619782494006886,0.6616071109608365,0.0009403080979581936,0.011791018153514013,0.0009403080979581936,0.011791018153514013,0.0009403080979581936,0.011791018153514013,0.6619782494006886,0.6616071109608365,0.6619782494006886,0.6616071109608365,0.6619782494006886,0.6616071109608365
0.718,0.718,0.0,0.718,0.768,0.768,0.0,0.768,0.6672217884432147,0.6577879723080601,0.6672217884432147,0.6577879723080601,0.6672217884432147,0.6577879723080601,0.6672217884432147,0.6577879723080601,0.6672217884432147,0.6577879723080601,0.6672217884432147,0.6577879723080601,-0.00010832738483783832,0.013530404259844371,-0.00010832738483783832,0.013530404259844371,-0.00010832738483783832,0.013530404259844371,0.6672217884432147,0.6577879723080601,0.6672217884432147,0.6577879723080601,0.6672217884432147,0.6577879723080601
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6442108755846279,0.6422221848842937,0.6442108755846279,0.6422221848842937,0.6442108755846279,0.6422221848842937,0.6442108755846279,0.6422221848842937,0.6442108755846279,0.6422221848842937,0.6442108755846279,0.6422221848842937,0.004122393073795665,0.02557236545467493,0.004122393073795665,0.02557236545467493,0.004122393073795665,0.02557236545467493,0.6442108755846279,0.6422221848842937,0.6442108755846279,0.6422221848842937,0.6442108755846279,0.6422221848842937
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6409736864052953,0.6379892307206285,0.6409736864052953,0.6379892307206285,0.6409736864052953,0.6379892307206285,0.6409736864052953,0.6379892307206285,0.6409736864052953,0.6379892307206285,0.6409736864052953,0.6379892307206285,0.0012523459064670756,0.027954517285784786,0.0012523459064670756,0.027954517285784786,0.0012523459064670756,0.027954517285784786,0.6409736864052953,0.6379892307206285,0.6409736864052953,0.6379892307206285,0.6409736864052953,0.6379892307206285
0.681,0.681,-0.0019977133092936,0.681,0.773,0.773,0.0,0.773,0.6127959074175992,0.6235445602273362,0.6127959074175992,0.6235445602273362,0.6127959074175992,0.6235445602273362,0.6127959074175992,0.6235445602273362,0.6127959074175992,0.6235445602273362,0.6127959074175992,0.6235445602273362,0.024735057548413403,0.022821952402308724,0.024735057548413403,0.022821952402308724,0.024735057548413403,0.022821952402308724,0.6127959074175992,0.6235445602273362,0.6127959074175992,0.6235445602273362,0.6127959074175992,0.6235445602273362
0.656,0.656,0.0016542357140785,0.656,0.761,0.761,0.0,0.761,0.6182373427258221,0.6173479693820008,0.6182373427258221,0.6173479693820008,0.6182373427258221,0.6173479693820008,0.6182373427258221,0.6173479693820008,0.6182373427258221,0.6173479693820008,0.6182373427258221,0.6173479693820008,0.023351960859293884,0.0068101708727105375,0.023351960859293884,0.0068101708727105375,0.023351960859293884,0.0068101708727105375,0.6182373427258221,0.6173479693820008,0.6182373427258221,0.6173479693820008,0.6182373427258221,0.6173479693820008
0.628,0.628,0.0087559887659011,0.628,0.762,0.762,0.0,0.762,0.6254131587575289,0.6018829366339465,0.6254131587575289,0.6018829366339465,0.6254131587575289,0.6018829366339465,0.6254131587575289,0.6018829366339465,0.6254131587575289,0.6018829366339465,0.6254131587575289,0.6018829366339465,0.029213283193383153,0.04559342723084212,0.029213283193383153,0.04559342723084212,0.029213283193383153,0.04559342723084212,0.6254131587575289,0.6018829366339465,0.6254131587575289,0.6018829366339465,0.6254131587575289,0.6018829366339465
0.618,0.618,0.0123686605443864,0.618,0.74,0.74,0.0,0.74,0.559910671248256,0.6089601094776402,0.559910671248256,0.6089601094776402,0.559910671248256,0.6089601094776402,0.559910671248256,0.6089601094776402,0.559910671248256,0.6089601094776402,0.559910671248256,0.6089601094776402,0.03627897243982615,0.05301680594806433,0.03627897243982615,0.05301680594806433,0.03627897243982615,0.05301680594806433,0.559910671248256,0.6089601094776402,0.559910671248256,0.6089601094776402,0.559910671248256,0.6089601094776402
0.639,0.639,0.0469603049727024,0.639,0.718,0.718,0.0,0.718,0.5784648682714402,0.6092496776262816,0.5784648682714402,0.6092496776262816,0.5784648682714402,0.6092496776262816,0.5784648682714402,0.6092496776262816,0.5784648682714402,0.6092496776262816,0.5784648682714402,0.6092496776262816,0.047637030019042056,0.04688249312297243,0.047637030019042056,0.04688249312297243,0.047637030019042056,0.04688249312297243,0.5784648682714402,0.6092496776262816,0.5784648682714402,0.6092496776262816,0.5784648682714402,0.6092496776262816
0.615,0.615,0.0573706271790653,0.615,0.707,0.707,0.0,0.707,0.5750903761197549,0.567481515282477,0.5750903761197549,0.567481515282477,0.5750903761197549,0.567481515282477,0.5750903761197549,0.567481515282477,0.5750903761197549,0.567481515282477,0.5750903761197549,0.567481515282477,0.053100177904680336,0.066558192396555,0.053100177904680336,0.066558192396555,0.053100177904680336,0.066558192396555,0.5750903761197549,0.567481515282477,0.5750903761197549,0.567481515282477,0.5750903761197549,0.567481515282477
0.613,0.613,0.0533731226456632,0.613,0.703,0.703,0.0,0.703,0.5434148214764837,0.5690059621257153,0.5434148214764837,0.5690059621257153,0.5434148214764837,0.5690059621257153,0.5434148214764837,0.5690059621257153,0.5434148214764837,0.5690059621257153,0.5434148214764837,0.5690059621257153,0.04819429442135639,0.06690617470629262,0.04819429442135639,0.06690617470629262,0.04819429442135639,0.06690617470629262,0.5434148214764837,0.5690059621257153,0.5434148214764837,0.5690059621257153,0.5434148214764837,0.5690059621257153
0.586,0.586,0.0460170057838099,0.586,0.681,0.681,-0.0019977133092936,0.681,0.5589470933298586,0.5320533051652657,0.5589470933298586,0.5320533051652657,0.5589470933298586,0.5320533051652657,0.5589470933298586,0.5320533051652657,0.5589470933298586,0.5320533051652657,0.5589470933298586,0.5320533051652657,0.039919561452047045,0.06766226946615081,0.039919561452047045,0.06766226946615081,0.039919561452047045,0.06766226946615081,0.5589470933298586,0.5320533051652657,0.5589470933298586,0.5320533051652657,0.5589470933298586,0.5320533051652657
0.607,0.607,0.0232530395967749,0.607,0.656,0.656,0.0016542357140785,0.656,0.5226419204011614,0.5279150068448548,0.5226419204011614,0.5279150068448548,0.5226419204011614,0.5279150068448548,0.5226419204011614,0.5279150068448548,0.5226419204011614,0.5279150068448548,0.5226419204011614,0.5279150068448548,0.04044077337970044,0.05053621429575608,0.04044077337970044,0.05053621429575608,0.04044077337970044,0.05053621429575608,0.5226419204011614,0.5279150068448548,0.5226419204011614,0.5279150068448548,0.5226419204011614,0.5279150068448548
0.613,0.613,0.0279703417927541,0.613,0.628,0.628,0.0087559887659011,0.628,0.531871610717715,0.5293652186205318,0.531871610717715,0.5293652186205318,0.531871610717715,0.5293652186205318,0.531871610717715,0.5293652186205318,0.531871610717715,0.5293652186205318,0.531871610717715,0.5293652186205318,0.0413384065394463,0.04274710144724239,0.0413384065394463,0.04274710144724239,0.0413384065394463,0.04274710144724239,0.531871610717715,0.5293652186205318,0.531871610717715,0.5293652186205318,0.531871610717715,0.5293652186205318
0.606,0.606,0.0248731592624673,0.606,0.618,0.618,0.0123686605443864,0.618,0.532491078800209,0.5310236626721464,0.532491078800209,0.5310236626721464,0.532491078800209,0.5310236626721464,0.532491078800209,0.5310236626721464,0.532491078800209,0.5310236626721464,0.532491078800209,0.5310236626721464,0.04467842490123992,0.05880422438908455,0.04467842490123992,0.05880422438908455,0.04467842490123992,0.05880422438908455,0.532491078800209,0.5310236626721464,0.532491078800209,0.5310236626721464,0.532491078800209,0.5310236626721464
0.585,0.585,0.027729619807139,0.585,0.639,0.639,0.0469603049727024,0.639,0.5250391943247708,0.5320245745125369,0.5250391943247708,0.5320245745125369,0.5250391943247708,0.5320245745125369,0.5250391943247708,0.5320245745125369,0.5250391943247708,0.5320245745125369,0.5250391943247708,0.5320245745125369,0.04892096223136804,0.06157060411891227,0.04892096223136804,0.06157060411891227,0.04892096223136804,0.06157060411891227,0.5250391943247708,0.5320245745125369,0.5250391943247708,0.5320245745125369,0.5250391943247708,0.5320245745125369
0.582,0.582,0.0415174292488523,0.582,0.615,0.615,0.0573706271790653,0.615,0.5499654172284738,0.5341357876554452,0.5499654172284738,0.5341357876554452,0.5499654172284738,0.5341357876554452,0.5499654172284738,0.5341357876554452,0.5499654172284738,0.5341357876554452,0.5499654172284738,0.5341357876554452,0.05462488872967907,0.07729147662371882,0.05462488872967907,0.07729147662371882,0.05462488872967907,0.07729147662371882,0.5499654172284738,0.5341357876554452,0.5499654172284738,0.5341357876554452,0.5499654172284738,0.5341357876554452
0.596,0.596,0.0496800903274369,0.596,0.613,0.613,0.0533731226456632,0.613,0.5449714843558648,0.5349268258074255,0.5449714843558648,0.5349268258074255,0.5449714843558648,0.5349268258074255,0.5449714843558648,0.5349268258074255,0.5449714843558648,0.5349268258074255,0.5449714843558648,0.5349268258074255,0.0552025644727854,0.07477752942014143,0.0552025644727854,0.07477752942014143,0.0552025644727854,0.07477752942014143,0.5449714843558648,0.5349268258074255,0.5449714843558648,0.5349268258074255,0.5449714843558648,0.5349268258074255
0.591,0.591,0.0421635394516211,0.591,0.586,0.586,0.0460170057838099,0.586,0.5233233225226886,0.5445465107688299,0.5233233225226886,0.5445465107688299,0.5233233225226886,0.5445465107688299,0.5233233225226886,0.5445465107688299,0.5233233225226886,0.5445465107688299,0.5233233225226886,0.5445465107688299,0.06555033893918735,0.07832771364972041,0.06555033893918735,0.07832771364972041,0.06555033893918735,0.07832771364972041,0.5233233225226886,0.5445465107688299,0.5233233225226886,0.5445465107688299,0.5233233225226886,0.5445465107688299
0.569,0.569,0.0304584514329417,0.569,0.607,0.607,0.0232530395967749,0.607,0.5345868712251336,0.5704999565656441,0.5345868712251336,0.5704999565656441,0.5345868712251336,0.5704999565656441,0.5345868712251336,0.5704999565656441,0.5345868712251336,0.5704999565656441,0.5345868712251336,0.5704999565656441,0.057680077350022896,0.07024491240214294,0.057680077350022896,0.07024491240214294,0.057680077350022896,0.07024491240214294,0.5345868712251336,0.5704999565656441,0.5345868712251336,0.5704999565656441,0.5345868712251336,0.5704999565656441
0.555,0.555,0.0211002393354919,0.555,0.613,0.613,0.0279703417927541,0.613,0.5195147099760974,0.5281009913498274,0.5195147099760974,0.5281009913498274,0.5195147099760974,0.5281009913498274,0.5195147099760974,0.5281009913498274,0.5195147099760974,0.5281009913498274,0.5195147099760974,0.5281009913498274,0.046476281311022556,0.06962635385357892,0.046476281311022556,0.06962635385357892,0.046476281311022556,0.06962635385357892,0.5195147099760974,0.5281009913498274,0.5195147099760974,0.5281009913498274,0.5195147099760974,0.5281009913498274
0.57,0.57,0.032964660480639,0.57,0.606,0.606,0.0248731592624673,0.606,0.5415765690705205,0.5500647210107642,0.5415765690705205,0.5500647210107642,0.5415765690705205,0.5500647210107642,0.5415765690705205,0.5500647210107642,0.5415765690705205,0.5500647210107642,0.5415765690705205,0.5500647210107642,0.050753168774929726,0.07641589466060687,0.050753168774929726,0.07641589466060687,0.050753168774929726,0.07641589466060687,0.5415765690705205,0.5500647210107642,0.5415765690705205,0.5500647210107642,0.5415765690705205,0.5500647210107642
0.574,0.574,0.044723104246273,0.574,0.585,0.585,0.027729619807139,0.585,0.5220585204391996,0.5549620490644902,0.5220585204391996,0.5549620490644902,0.5220585204391996,0.5549620490644902,0.5220585204391996,0.5549620490644902,0.5220585204391996,0.5549620490644902,0.5220585204391996,0.5549620490644902,0.05493756782821413,0.07009824932120771,0.05493756782821413,0.07009824932120771,0.05493756782821413,0.07009824932120771,0.5220585204391996,0.5549620490644902,0.5220585204391996,0.5549620490644902,0.5220585204391996,0.5549620490644902
0.562,0.562,0.0387316525036871,0.562,0.582,0.582,0.0415174292488523,0.582,0.5676952131644831,0.5486932363701224,0.5676952131644831,0.5486932363701224,0.5676952131644831,0.5486932363701224,0.5676952131644831,0.5486932363701224,0.5676952131644831,0.5486932363701224,0.5676952131644831,0.5486932363701224,0.05966380217801601,0.08473274656803968,0.05966380217801601,0.08473274656803968,0.05966380217801601,0.08473274656803968,0.5676952131644831,0.5486932363701224,0.5676952131644831,0.5486932363701224,0.5676952131644831,0.5486932363701224
0.554,0.554,0.0263029202179684,0.554,0.596,0.596,0.0496800903274369,0.596,0.5621181125824294,0.5344260608829334,0.5621181125824294,0.5344260608829334,0.5621181125824294,0.5344260608829334,0.5621181125824294,0.5344260608829334,0.5621181125824294,0.5344260608829334,0.5621181125824294,0.5344260608829334,0.056558673498001595,0.08393635280697513,0.056558673498001595,0.08393635280697513,0.056558673498001595,0.08393635280697513,0.5621181125824294,0.5344260608829334,0.5621181125824294,0.5344260608829334,0.5621181125824294,0.5344260608829334
0.557,0.557,0.0423857780237262,0.557,0.591,0.591,0.0421635394516211,0.591,0.5550438213265363,0.5433788877425629,0.5550438213265363,0.5433788877425629,0.5550438213265363,0.5433788877425629,0.5550438213265363,0.5433788877425629,0.5550438213265363,0.5433788877425629,0.5550438213265363,0.5433788877425629,0.06961250683869964,0.059571662189163,0.06961250683869964,0.059571662189163,0.06961250683869964,0.059571662189163,0.5550438213265363,0.5433788877425629,0.5550438213265363,0.5433788877425629,0.5550438213265363,0.5433788877425629
0.564,0.564,0.0515471093940343,0.564,0.569,0.569,0.0304584514329417,0.569,0.554024599034118,0.514655676686998,0.554024599034118,0.514655676686998,0.554024599034118,0.514655676686998,0.554024599034118,0.514655676686998,0.554024599034118,0.514655676686998,0.554024599034118,0.514655676686998,0.06812541272868033,0.031524248840407804,0.06812541272868033,0.031524248840407804,0.06812541272868033,0.031524248840407804,0.554024599034118,0.514655676686998,0.554024599034118,0.514655676686998,0.554024599034118,0.514655676686998
0.58,0.58,0.0635033892258295,0.58,0.555,0.555,0.0211002393354919,0.555,0.5539076159110659,0.5226732111375153,0.5539076159110659,0.5226732111375153,0.5539076159110659,0.5226732111375153,0.5539076159110659,0.5226732111375153,0.5539076159110659,0.5226732111375153,0.5539076159110659,0.5226732111375153,0.059508276954320656,0.04922676665161959,0.059508276954320656,0.04922676665161959,0.059508276954320656,0.04922676665161959,0.5539076159110659,0.5226732111375153,0.5539076159110659,0.5226732111375153,0.5539076159110659,0.5226732111375153
0.568,0.568,0.0758488499452355,0.568,0.57,0.57,0.032964660480639,0.57,0.5644146271965205,0.5171554117146558,0.5644146271965205,0.5171554117146558,0.5644146271965205,0.5171554117146558,0.5644146271965205,0.5171554117146558,0.5644146271965205,0.5171554117146558,0.5644146271965205,0.5171554117146558,0.06997586229628967,0.07323406852688866,0.06997586229628967,0.07323406852688866,0.06997586229628967,0.07323406852688866,0.5644146271965205,0.5171554117146558,0.5644146271965205,0.5171554117146558,0.5644146271965205,0.5171554117146558
0.569,0.569,0.0693154826171453,0.569,0.574,0.574,0.044723104246273,0.574,0.5606031982258786,0.524214210590331,0.5606031982258786,0.524214210590331,0.5606031982258786,0.524214210590331,0.5606031982258786,0.524214210590331,0.5606031982258786,0.524214210590331,0.5606031982258786,0.524214210590331,0.07434865780543068,0.0869713564023353,0.07434865780543068,0.0869713564023353,0.07434865780543068,0.0869713564023353,0.5606031982258786,0.524214210590331,0.5606031982258786,0.524214210590331,0.5606031982258786,0.524214210590331
0.582,0.582,0.0821256038647342,0.582,0.562,0.562,0.0387316525036871,0.562,0.5555424183764957,0.523100364872832,0.5555424183764957,0.523100364872832,0.5555424183764957,0.523100364872832,0.5555424183764957,0.523100364872832,0.5555424183764957,0.523100364872832,0.5555424183764957,0.523100364872832,0.07342594130208163,0.06565497580283353,0.07342594130208163,0.06565497580283353,0.07342594130208163,0.06565497580283353,0.5555424183764957,0.523100364872832,0.5555424183764957,0.523100364872832,0.5555424183764957,0.523100364872832
0.595,0.595,0.0789174437116216,0.595,0.554,0.554,0.0263029202179684,0.554,0.5466520576194083,0.5260745331030023,0.5466520576194083,0.5260745331030023,0.5466520576194083,0.5260745331030023,0.5466520576194083,0.5260745331030023,0.5466520576194083,0.5260745331030023,0.5466520576194083,0.5260745331030023,0.06317614145962258,0.05543444626207452,0.06317614145962258,0.05543444626207452,0.06317614145962258,0.05543444626207452,0.5466520576194083,0.5260745331030023,0.5466520576194083,0.5260745331030023,0.5466520576194083,0.5260745331030023
0.584,0.584,0.0759046582402203,0.584,0.557,0.557,0.0423857780237262,0.557,0.5443448640939772,0.5244046701358297,0.5443448640939772,0.5244046701358297,0.5443448640939772,0.5244046701358297,0.5443448640939772,0.5244046701358297,0.5443448640939772,0.5244046701358297,0.5443448640939772,0.5244046701358297,0.06997182747017565,0.0640456306705354,0.06997182747017565,0.0640456306705354,0.06997182747017565,0.0640456306705354,0.5443448640939772,0.5244046701358297,0.5443448640939772,0.5244046701358297,0.5443448640939772,0.5244046701358297
0.556,0.556,0.0656840917986424,0.556,0.564,0.564,0.0515471093940343,0.564,0.5421857455912502,0.5175615878387781,0.5421857455912502,0.5175615878387781,0.5421857455912502,0.5175615878387781,0.5421857455912502,0.5175615878387781,0.5421857455912502,0.5175615878387781,0.5421857455912502,0.5175615878387781,0.07126219672148822,0.06804620289647002,0.07126219672148822,0.06804620289647002,0.07126219672148822,0.06804620289647002,0.5421857455912502,0.5175615878387781,0.5421857455912502,0.5175615878387781,0.5421857455912502,0.5175615878387781
0.534,0.534,0.0628607282336333,0.534,0.58,0.58,0.0635033892258295,0.58,0.5512542448880683,0.553032937370926,0.5512542448880683,0.553032937370926,0.5512542448880683,0.553032937370926,0.5512542448880683,0.553032937370926,0.5512542448880683,0.553032937370926,0.5512542448880683,0.553032937370926,0.07349190325203785,0.06824170848974258,0.07349190325203785,0.06824170848974258,0.07349190325203785,0.06824170848974258,0.5512542448880683,0.553032937370926,0.5512542448880683,0.553032937370926,0.5512542448880683,0.553032937370926
0.558,0.558,0.0626497745693915,0.558,0.568,0.568,0.0758488499452355,0.568,0.5663785149369073,0.5425585869181061,0.5663785149369073,0.5425585869181061,0.5663785149369073,0.5425585869181061,0.5663785149369073,0.5425585869181061,0.5663785149369073,0.5425585869181061,0.5663785149369073,0.5425585869181061,0.07432487554480653,0.047788416159125414,0.07432487554480653,0.047788416159125414,0.07432487554480653,0.047788416159125414,0.5663785149369073,0.5425585869181061,0.5663785149369073,0.5425585869181061,0.5663785149369073,0.5425585869181061
