f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06780515627366411,0.08034406377722517,0.06780515627366411,0.08034406377722517,0.06780515627366411,0.08034406377722517,0.06780515627366411,0.08034406377722517,0.06780515627366411,0.08034406377722517,0.06780515627366411,0.08034406377722517,0.020552627692284102,0.04028939685858159,0.020552627692284102,0.04028939685858159,0.020552627692284102,0.04028939685858159,0.06780515627366411,0.08034406377722517,0.06780515627366411,0.08034406377722517,0.06780515627366411,0.08034406377722517
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0103135743306594,0.05,0.060499242171683995,0.06745077058265311,0.060499242171683995,0.06745077058265311,0.060499242171683995,0.06745077058265311,0.060499242171683995,0.06745077058265311,0.060499242171683995,0.06745077058265311,0.060499242171683995,0.06745077058265311,0.019369713071914166,0.025833813400734703,0.019369713071914166,0.025833813400734703,0.019369713071914166,0.025833813400734703,0.060499242171683995,0.06745077058265311,0.060499242171683995,0.06745077058265311,0.060499242171683995,0.06745077058265311
0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.05020363337109731,0.05243106621343117,0.05020363337109731,0.05243106621343117,0.05020363337109731,0.05243106621343117,0.05020363337109731,0.05243106621343117,0.05020363337109731,0.05243106621343117,0.05020363337109731,0.05243106621343117,0.013465086627657158,0.010125759848843393,0.013465086627657158,0.010125759848843393,0.013465086627657158,0.010125759848843393,0.05020363337109731,0.05243106621343117,0.05020363337109731,0.05243106621343117,0.05020363337109731,0.05243106621343117
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06032317678047437,0.06210664860645271,0.06032317678047437,0.06210664860645271,0.06032317678047437,0.06210664860645271,0.06032317678047437,0.06210664860645271,0.06032317678047437,0.06210664860645271,0.06032317678047437,0.06210664860645271,0.02118043024445802,0.018140520138998802,0.02118043024445802,0.018140520138998802,0.02118043024445802,0.018140520138998802,0.06032317678047437,0.06210664860645271,0.06032317678047437,0.06210664860645271,0.06032317678047437,0.06210664860645271
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.05133437718174624,0.07376356977086812,0.05133437718174624,0.07376356977086812,0.05133437718174624,0.07376356977086812,0.05133437718174624,0.07376356977086812,0.05133437718174624,0.07376356977086812,0.05133437718174624,0.07376356977086812,0.01223550752100228,0.036762654049651004,0.01223550752100228,0.036762654049651004,0.01223550752100228,0.036762654049651004,0.05133437718174624,0.07376356977086812,0.05133437718174624,0.07376356977086812,0.05133437718174624,0.07376356977086812
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06314218845747373,0.06445175803208576,0.06314218845747373,0.06445175803208576,0.06314218845747373,0.06445175803208576,0.06314218845747373,0.06445175803208576,0.06314218845747373,0.06445175803208576,0.06314218845747373,0.06445175803208576,0.013163156240643278,0.022921065353065328,0.013163156240643278,0.022921065353065328,0.013163156240643278,0.022921065353065328,0.06314218845747373,0.06445175803208576,0.06314218845747373,0.06445175803208576,0.06314218845747373,0.06445175803208576
0.04,0.04,-0.0065003145313482,0.04,0.1,0.1,0.0619136960600374,0.1,0.06406405208625028,0.07903356650173646,0.06406405208625028,0.07903356650173646,0.06406405208625028,0.07903356650173646,0.06406405208625028,0.07903356650173646,0.06406405208625028,0.07903356650173646,0.06406405208625028,0.07903356650173646,0.014432756251638125,0.035731409777555394,0.014432756251638125,0.035731409777555394,0.014432756251638125,0.035731409777555394,0.06406405208625028,0.07903356650173646,0.06406405208625028,0.07903356650173646,0.06406405208625028,0.07903356650173646
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0380593893768297,0.08,0.048217626134660976,0.052733435866875907,0.048217626134660976,0.052733435866875907,0.048217626134660976,0.052733435866875907,0.048217626134660976,0.052733435866875907,0.048217626134660976,0.052733435866875907,0.048217626134660976,0.052733435866875907,0.004272469735725579,0.011703205990989446,0.004272469735725579,0.011703205990989446,0.004272469735725579,0.011703205990989446,0.048217626134660976,0.052733435866875907,0.048217626134660976,0.052733435866875907,0.048217626134660976,0.052733435866875907
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.056928271635236734,0.04590130753419471,0.056928271635236734,0.04590130753419471,0.056928271635236734,0.04590130753419471,0.056928271635236734,0.04590130753419471,0.056928271635236734,0.04590130753419471,0.056928271635236734,0.04590130753419471,0.015028785231724885,0.007101667989646488,0.015028785231724885,0.007101667989646488,0.015028785231724885,0.007101667989646488,0.056928271635236734,0.04590130753419471,0.056928271635236734,0.04590130753419471,0.056928271635236734,0.04590130753419471
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05602494510580239,0.055738307096944315,0.05602494510580239,0.055738307096944315,0.05602494510580239,0.055738307096944315,0.05602494510580239,0.055738307096944315,0.05602494510580239,0.055738307096944315,0.05602494510580239,0.055738307096944315,0.021096604837108315,0.016723452063610644,0.021096604837108315,0.016723452063610644,0.021096604837108315,0.016723452063610644,0.05602494510580239,0.055738307096944315,0.05602494510580239,0.055738307096944315,0.05602494510580239,0.055738307096944315
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05177675917388501,0.06230388424745722,0.05177675917388501,0.06230388424745722,0.05177675917388501,0.06230388424745722,0.05177675917388501,0.06230388424745722,0.05177675917388501,0.06230388424745722,0.05177675917388501,0.06230388424745722,0.012911111364202709,0.022852569261157932,0.012911111364202709,0.022852569261157932,0.012911111364202709,0.022852569261157932,0.05177675917388501,0.06230388424745722,0.05177675917388501,0.06230388424745722,0.05177675917388501,0.06230388424745722
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.057650205583445024,0.061833994353242924,0.057650205583445024,0.061833994353242924,0.057650205583445024,0.061833994353242924,0.057650205583445024,0.061833994353242924,0.057650205583445024,0.061833994353242924,0.057650205583445024,0.061833994353242924,0.00883723448267182,0.0189319440206553,0.00883723448267182,0.0189319440206553,0.00883723448267182,0.0189319440206553,0.057650205583445024,0.061833994353242924,0.057650205583445024,0.061833994353242924,0.057650205583445024,0.061833994353242924
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.0635368371243881,0.07857886953364504,0.0635368371243881,0.07857886953364504,0.0635368371243881,0.07857886953364504,0.0635368371243881,0.07857886953364504,0.0635368371243881,0.07857886953364504,0.0635368371243881,0.07857886953364504,0.018487783805146124,0.03865826767777456,0.018487783805146124,0.03865826767777456,0.018487783805146124,0.03865826767777456,0.0635368371243881,0.07857886953364504,0.0635368371243881,0.07857886953364504,0.0635368371243881,0.07857886953364504
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.051563614304338215,0.07266349008718091,0.051563614304338215,0.07266349008718091,0.051563614304338215,0.07266349008718091,0.051563614304338215,0.07266349008718091,0.051563614304338215,0.07266349008718091,0.051563614304338215,0.07266349008718091,0.015622807875238658,0.03196118338816475,0.015622807875238658,0.03196118338816475,0.015622807875238658,0.03196118338816475,0.051563614304338215,0.07266349008718091,0.051563614304338215,0.07266349008718091,0.051563614304338215,0.07266349008718091
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.05497009346727895,0.07224323486443182,0.05497009346727895,0.07224323486443182,0.05497009346727895,0.07224323486443182,0.05497009346727895,0.07224323486443182,0.05497009346727895,0.07224323486443182,0.05497009346727895,0.07224323486443182,0.021283049277043362,0.0297849808070216,0.021283049277043362,0.0297849808070216,0.021283049277043362,0.0297849808070216,0.05497009346727895,0.07224323486443182,0.05497009346727895,0.07224323486443182,0.05497009346727895,0.07224323486443182
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.06271962159341431,0.06838895806992389,0.06271962159341431,0.06838895806992389,0.06271962159341431,0.06838895806992389,0.06271962159341431,0.06838895806992389,0.06271962159341431,0.06838895806992389,0.06271962159341431,0.06838895806992389,0.024022529485089428,0.02468513485731119,0.024022529485089428,0.02468513485731119,0.024022529485089428,0.02468513485731119,0.06271962159341431,0.06838895806992389,0.06271962159341431,0.06838895806992389,0.06271962159341431,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.0534785800699044,0.07800423379875017,0.0534785800699044,0.07800423379875017,0.0534785800699044,0.07800423379875017,0.0534785800699044,0.07800423379875017,0.0534785800699044,0.07800423379875017,0.0534785800699044,0.07800423379875017,0.010614428311856678,0.040015852275598604,0.010614428311856678,0.040015852275598604,0.010614428311856678,0.040015852275598604,0.0534785800699044,0.07800423379875017,0.0534785800699044,0.07800423379875017,0.0534785800699044,0.07800423379875017
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05038588823636135,0.06774950209082307,0.05038588823636135,0.06774950209082307,0.05038588823636135,0.06774950209082307,0.05038588823636135,0.06774950209082307,0.05038588823636135,0.06774950209082307,0.05038588823636135,0.06774950209082307,0.006403367185939848,0.02777186932029041,0.006403367185939848,0.02777186932029041,0.006403367185939848,0.02777186932029041,0.05038588823636135,0.06774950209082307,0.05038588823636135,0.06774950209082307,0.05038588823636135,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.050137251558724845,0.06328483976891155,0.050137251558724845,0.06328483976891155,0.050137251558724845,0.06328483976891155,0.050137251558724845,0.06328483976891155,0.050137251558724845,0.06328483976891155,0.050137251558724845,0.06328483976891155,0.0079176235970895,0.023463803195866575,0.0079176235970895,0.023463803195866575,0.0079176235970895,0.023463803195866575,0.050137251558724845,0.06328483976891155,0.050137251558724845,0.06328483976891155,0.050137251558724845,0.06328483976891155
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.05073314181139816,0.05169896367863622,0.05073314181139816,0.05169896367863622,0.05073314181139816,0.05169896367863622,0.05073314181139816,0.05169896367863622,0.05073314181139816,0.05169896367863622,0.05073314181139816,0.05169896367863622,0.013873750554217901,0.007322411770211936,0.013873750554217901,0.007322411770211936,0.013873750554217901,0.007322411770211936,0.05073314181139816,0.05169896367863622,0.05073314181139816,0.05169896367863622,0.05073314181139816,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07127003677204538,0.06709492310193897,0.07127003677204538,0.06709492310193897,0.07127003677204538,0.06709492310193897,0.07127003677204538,0.06709492310193897,0.07127003677204538,0.06709492310193897,0.07127003677204538,0.06709492310193897,0.030429984646110655,0.02292887585110323,0.030429984646110655,0.02292887585110323,0.030429984646110655,0.02292887585110323,0.07127003677204538,0.06709492310193897,0.07127003677204538,0.06709492310193897,0.07127003677204538,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05321686948858593,0.06344581284179783,0.05321686948858593,0.06344581284179783,0.05321686948858593,0.06344581284179783,0.05321686948858593,0.06344581284179783,0.05321686948858593,0.06344581284179783,0.05321686948858593,0.06344581284179783,0.016240267669620848,0.025682330911433317,0.016240267669620848,0.025682330911433317,0.016240267669620848,0.025682330911433317,0.05321686948858593,0.06344581284179783,0.05321686948858593,0.06344581284179783,0.05321686948858593,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05034838958819806,0.06832795199224728,0.05034838958819806,0.06832795199224728,0.05034838958819806,0.06832795199224728,0.05034838958819806,0.06832795199224728,0.05034838958819806,0.06832795199224728,0.05034838958819806,0.06832795199224728,0.0021079773808937398,0.025787617712522748,0.0021079773808937398,0.025787617712522748,0.0021079773808937398,0.025787617712522748,0.05034838958819806,0.06832795199224728,0.05034838958819806,0.06832795199224728,0.05034838958819806,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.05827564959593432,0.07040918814997972,0.05827564959593432,0.07040918814997972,0.05827564959593432,0.07040918814997972,0.05827564959593432,0.07040918814997972,0.05827564959593432,0.07040918814997972,0.05827564959593432,0.07040918814997972,0.013102851619337606,0.033893885556958395,0.013102851619337606,0.033893885556958395,0.013102851619337606,0.033893885556958395,0.05827564959593432,0.07040918814997972,0.05827564959593432,0.07040918814997972,0.05827564959593432,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.046385288860998984,0.07046375255353828,0.046385288860998984,0.07046375255353828,0.046385288860998984,0.07046375255353828,0.046385288860998984,0.07046375255353828,0.046385288860998984,0.07046375255353828,0.046385288860998984,0.07046375255353828,0.003406941554426217,0.0314137220200137,0.003406941554426217,0.0314137220200137,0.003406941554426217,0.0314137220200137,0.046385288860998984,0.07046375255353828,0.046385288860998984,0.07046375255353828,0.046385288860998984,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04713371508724504,0.08368835350952453,0.04713371508724504,0.08368835350952453,0.04713371508724504,0.08368835350952453,0.04713371508724504,0.08368835350952453,0.04713371508724504,0.08368835350952453,0.04713371508724504,0.08368835350952453,0.011296380904036984,0.04750409799234956,0.011296380904036984,0.04750409799234956,0.011296380904036984,0.04750409799234956,0.04713371508724504,0.08368835350952453,0.04713371508724504,0.08368835350952453,0.04713371508724504,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05333838326195472,0.06605392708542694,0.05333838326195472,0.06605392708542694,0.05333838326195472,0.06605392708542694,0.05333838326195472,0.06605392708542694,0.05333838326195472,0.06605392708542694,0.05333838326195472,0.06605392708542694,0.017491465619343744,0.027774375342847605,0.017491465619343744,0.027774375342847605,0.017491465619343744,0.027774375342847605,0.05333838326195472,0.06605392708542694,0.05333838326195472,0.06605392708542694,0.05333838326195472,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.050791768558999556,0.07040198353877014,0.050791768558999556,0.07040198353877014,0.050791768558999556,0.07040198353877014,0.050791768558999556,0.07040198353877014,0.050791768558999556,0.07040198353877014,0.050791768558999556,0.07040198353877014,0.013154446902579045,0.031050063989980593,0.013154446902579045,0.031050063989980593,0.013154446902579045,0.031050063989980593,0.050791768558999556,0.07040198353877014,0.050791768558999556,0.07040198353877014,0.050791768558999556,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.049148804547690744,0.06799250503544639,0.049148804547690744,0.06799250503544639,0.049148804547690744,0.06799250503544639,0.049148804547690744,0.06799250503544639,0.049148804547690744,0.06799250503544639,0.049148804547690744,0.06799250503544639,0.011982259602686191,0.028147578782225843,0.011982259602686191,0.028147578782225843,0.011982259602686191,0.028147578782225843,0.049148804547690744,0.06799250503544639,0.049148804547690744,0.06799250503544639,0.049148804547690744,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.046518994841658105,0.0687404233633922,0.046518994841658105,0.0687404233633922,0.046518994841658105,0.0687404233633922,0.046518994841658105,0.0687404233633922,0.046518994841658105,0.0687404233633922,0.046518994841658105,0.0687404233633922,0.0072669270576593906,0.033171086828504046,0.0072669270576593906,0.033171086828504046,0.0072669270576593906,0.033171086828504046,0.046518994841658105,0.0687404233633922,0.046518994841658105,0.0687404233633922,0.046518994841658105,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06781384983124815,0.060613898737771704,0.06781384983124815,0.060613898737771704,0.06781384983124815,0.060613898737771704,0.06781384983124815,0.060613898737771704,0.06781384983124815,0.060613898737771704,0.06781384983124815,0.060613898737771704,0.0323504796852079,0.0241954863782929,0.0323504796852079,0.0241954863782929,0.0323504796852079,0.0241954863782929,0.06781384983124815,0.060613898737771704,0.06781384983124815,0.060613898737771704,0.06781384983124815,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08123989844205783,0.0699408551312239,0.08123989844205783,0.0699408551312239,0.08123989844205783,0.0699408551312239,0.08123989844205783,0.0699408551312239,0.08123989844205783,0.0699408551312239,0.08123989844205783,0.0699408551312239,0.0392497874957552,0.030068326440173286,0.0392497874957552,0.030068326440173286,0.0392497874957552,0.030068326440173286,0.08123989844205783,0.0699408551312239,0.08123989844205783,0.0699408551312239,0.08123989844205783,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08536936102296697,0.0788474193276246,0.08536936102296697,0.0788474193276246,0.08536936102296697,0.0788474193276246,0.08536936102296697,0.0788474193276246,0.08536936102296697,0.0788474193276246,0.08536936102296697,0.0788474193276246,0.04850710633354111,0.028933958096523646,0.04850710633354111,0.028933958096523646,0.04850710633354111,0.028933958096523646,0.08536936102296697,0.0788474193276246,0.08536936102296697,0.0788474193276246,0.08536936102296697,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07418219445115092,0.05183384982739077,0.07418219445115092,0.05183384982739077,0.07418219445115092,0.05183384982739077,0.07418219445115092,0.05183384982739077,0.07418219445115092,0.05183384982739077,0.07418219445115092,0.05183384982739077,0.03850877935473,0.005769387293524533,0.03850877935473,0.005769387293524533,0.03850877935473,0.005769387293524533,0.07418219445115092,0.05183384982739077,0.07418219445115092,0.05183384982739077,0.07418219445115092,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04158122302059182,0.06459102574816235,0.04158122302059182,0.06459102574816235,0.04158122302059182,0.06459102574816235,0.04158122302059182,0.06459102574816235,0.04158122302059182,0.06459102574816235,0.04158122302059182,0.06459102574816235,0.00026636734499920763,0.01948192212302277,0.00026636734499920763,0.01948192212302277,0.00026636734499920763,0.01948192212302277,0.04158122302059182,0.06459102574816235,0.04158122302059182,0.06459102574816235,0.04158122302059182,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05197234620013353,0.06334716357193285,0.05197234620013353,0.06334716357193285,0.05197234620013353,0.06334716357193285,0.05197234620013353,0.06334716357193285,0.05197234620013353,0.06334716357193285,0.05197234620013353,0.06334716357193285,0.0147803464294341,0.018048037885034597,0.0147803464294341,0.018048037885034597,0.0147803464294341,0.018048037885034597,0.05197234620013353,0.06334716357193285,0.05197234620013353,0.06334716357193285,0.05197234620013353,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06203108196636436,0.06900530362272021,0.06203108196636436,0.06900530362272021,0.06203108196636436,0.06900530362272021,0.06203108196636436,0.06900530362272021,0.06203108196636436,0.06900530362272021,0.06203108196636436,0.06900530362272021,0.01508977145579329,0.028392610529406746,0.01508977145579329,0.028392610529406746,0.01508977145579329,0.028392610529406746,0.06203108196636436,0.06900530362272021,0.06203108196636436,0.06900530362272021,0.06203108196636436,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06469313428700069,0.06504543867823655,0.06469313428700069,0.06504543867823655,0.06469313428700069,0.06504543867823655,0.06469313428700069,0.06504543867823655,0.06469313428700069,0.06504543867823655,0.06469313428700069,0.06504543867823655,0.028339693390466665,0.020198390362772226,0.028339693390466665,0.020198390362772226,0.028339693390466665,0.020198390362772226,0.06469313428700069,0.06504543867823655,0.06469313428700069,0.06504543867823655,0.06469313428700069,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06713540348778914,0.07308405330866709,0.06713540348778914,0.07308405330866709,0.06713540348778914,0.07308405330866709,0.06713540348778914,0.07308405330866709,0.06713540348778914,0.07308405330866709,0.06713540348778914,0.07308405330866709,0.02520996697011536,0.032600169758720446,0.02520996697011536,0.032600169758720446,0.02520996697011536,0.032600169758720446,0.06713540348778914,0.07308405330866709,0.06713540348778914,0.07308405330866709,0.06713540348778914,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08601487412828368,0.07604489469003328,0.08601487412828368,0.07604489469003328,0.08601487412828368,0.07604489469003328,0.08601487412828368,0.07604489469003328,0.08601487412828368,0.07604489469003328,0.08601487412828368,0.07604489469003328,0.03653239471267115,0.04051772583746825,0.03653239471267115,0.04051772583746825,0.03653239471267115,0.04051772583746825,0.08601487412828368,0.07604489469003328,0.08601487412828368,0.07604489469003328,0.08601487412828368,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.08132913880028958,0.07071965985356866,0.08132913880028958,0.07071965985356866,0.08132913880028958,0.07071965985356866,0.08132913880028958,0.07071965985356866,0.08132913880028958,0.07071965985356866,0.08132913880028958,0.07071965985356866,0.0331646259082665,0.03029191837169597,0.0331646259082665,0.03029191837169597,0.0331646259082665,0.03029191837169597,0.08132913880028958,0.07071965985356866,0.08132913880028958,0.07071965985356866,0.08132913880028958,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07768974537170877,0.08293587415921269,0.07768974537170877,0.08293587415921269,0.07768974537170877,0.08293587415921269,0.07768974537170877,0.08293587415921269,0.07768974537170877,0.08293587415921269,0.07768974537170877,0.08293587415921269,0.03759799346971203,0.045949128816511906,0.03759799346971203,0.045949128816511906,0.03759799346971203,0.045949128816511906,0.07768974537170877,0.08293587415921269,0.07768974537170877,0.08293587415921269,0.07768974537170877,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06313504083129541,0.081079455311282,0.06313504083129541,0.081079455311282,0.06313504083129541,0.081079455311282,0.06313504083129541,0.081079455311282,0.06313504083129541,0.081079455311282,0.06313504083129541,0.081079455311282,0.028800650245959677,0.0394139442202099,0.028800650245959677,0.0394139442202099,0.028800650245959677,0.0394139442202099,0.06313504083129541,0.081079455311282,0.06313504083129541,0.081079455311282,0.06313504083129541,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.0750703515587531,0.0810469749031474,0.0750703515587531,0.0810469749031474,0.0750703515587531,0.0810469749031474,0.0750703515587531,0.0810469749031474,0.0750703515587531,0.0810469749031474,0.0750703515587531,0.0810469749031474,0.04115044033203157,0.0379288061085579,0.04115044033203157,0.0379288061085579,0.04115044033203157,0.0379288061085579,0.0750703515587531,0.0810469749031474,0.0750703515587531,0.0810469749031474,0.0750703515587531,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08307805706982915,0.07673210003971612,0.08307805706982915,0.07673210003971612,0.08307805706982915,0.07673210003971612,0.08307805706982915,0.07673210003971612,0.08307805706982915,0.07673210003971612,0.08307805706982915,0.07673210003971612,0.04547429626839562,0.03747064993956118,0.04547429626839562,0.03747064993956118,0.04547429626839562,0.03747064993956118,0.08307805706982915,0.07673210003971612,0.08307805706982915,0.07673210003971612,0.08307805706982915,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.07939302581791156,0.07595756287411333,0.07939302581791156,0.07595756287411333,0.07939302581791156,0.07595756287411333,0.07939302581791156,0.07595756287411333,0.07939302581791156,0.07595756287411333,0.07939302581791156,0.07595756287411333,0.04385712488736251,0.035954078607981256,0.04385712488736251,0.035954078607981256,0.04385712488736251,0.035954078607981256,0.07939302581791156,0.07595756287411333,0.07939302581791156,0.07595756287411333,0.07939302581791156,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08640474168225713,0.07357864629546623,0.08640474168225713,0.07357864629546623,0.08640474168225713,0.07357864629546623,0.08640474168225713,0.07357864629546623,0.08640474168225713,0.07357864629546623,0.08640474168225713,0.07357864629546623,0.05086525341614495,0.037307467356948495,0.05086525341614495,0.037307467356948495,0.05086525341614495,0.037307467356948495,0.08640474168225713,0.07357864629546623,0.08640474168225713,0.07357864629546623,0.08640474168225713,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09485909872733413,0.07903083682543566,0.09485909872733413,0.07903083682543566,0.09485909872733413,0.07903083682543566,0.09485909872733413,0.07903083682543566,0.09485909872733413,0.07903083682543566,0.09485909872733413,0.07903083682543566,0.05445571537910884,0.040628283370790115,0.05445571537910884,0.040628283370790115,0.05445571537910884,0.040628283370790115,0.09485909872733413,0.07903083682543566,0.09485909872733413,0.07903083682543566,0.09485909872733413,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10218986634372401,0.06883572974006064,0.10218986634372401,0.06883572974006064,0.10218986634372401,0.06883572974006064,0.10218986634372401,0.06883572974006064,0.10218986634372401,0.06883572974006064,0.10218986634372401,0.06883572974006064,0.06405652497769178,0.026588081245813626,0.06405652497769178,0.026588081245813626,0.06405652497769178,0.026588081245813626,0.10218986634372401,0.06883572974006064,0.10218986634372401,0.06883572974006064,0.10218986634372401,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.10874538689984159,0.08617377491729869,0.10874538689984159,0.08617377491729869,0.10874538689984159,0.08617377491729869,0.10874538689984159,0.08617377491729869,0.10874538689984159,0.08617377491729869,0.10874538689984159,0.08617377491729869,0.06539261399982554,0.0498325709995651,0.06539261399982554,0.0498325709995651,0.06539261399982554,0.0498325709995651,0.10874538689984159,0.08617377491729869,0.10874538689984159,0.08617377491729869,0.10874538689984159,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07615890664663116,0.07846507756128902,0.07615890664663116,0.07846507756128902,0.07615890664663116,0.07846507756128902,0.07615890664663116,0.07846507756128902,0.07615890664663116,0.07846507756128902,0.07615890664663116,0.07846507756128902,0.03708359169672071,0.039165794878404395,0.03708359169672071,0.039165794878404395,0.03708359169672071,0.039165794878404395,0.07615890664663116,0.07846507756128902,0.07615890664663116,0.07846507756128902,0.07615890664663116,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.0599386502802802,0.06900970956343942,0.0599386502802802,0.06900970956343942,0.0599386502802802,0.06900970956343942,0.0599386502802802,0.06900970956343942,0.0599386502802802,0.06900970956343942,0.0599386502802802,0.06900970956343942,0.019227738584027213,0.029189269769934172,0.019227738584027213,0.029189269769934172,0.019227738584027213,0.029189269769934172,0.0599386502802802,0.06900970956343942,0.0599386502802802,0.06900970956343942,0.0599386502802802,0.06900970956343942
