kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.211796946365653,0.245,0.245,0.245,0.0510948905109489,0.09,0.09,0.09,0.1115968195600665,0.11594753701042392,0.11708043141048975,0.11545567184303476,0.10832221582458758,0.11527168548026769,0.1452481211127076,0.1506503013935603,0.15630315508843845,0.150724207477644,0.15564955529334248,0.15320536544994323,0.15568989310985068,0.15009992903530453,0.14544029787827786,0.15429379306722213,0.15307423507139364,0.15608773010528057,0.15676757009409928,0.14968609554353346,0.16831731860322752,0.1316184756282956,0.15758691634162328,0.1520602827218533
0.2224396607958252,0.255,0.255,0.255,0.0345727332028702,0.075,0.075,0.075,0.11290241415996809,0.1138569287396346,0.11871338666119999,0.11392996608686748,0.10945408874256304,0.11331209009038809,0.14679576792224588,0.14997429100596227,0.1592326988613215,0.15006507919602263,0.15688001769325882,0.1510300608893819,0.15794080534155824,0.1489828537869812,0.14697299670210043,0.15068318728587476,0.15407031715978067,0.15228672404917618,0.15863676652035727,0.148912522177875,0.168844756445791,0.1316184756282956,0.15927269547499637,0.14976719342445552
0.196912807676262,0.23,0.23,0.23,0.028035429676273,0.07,0.07,0.07,0.11639175994145444,0.11576616381009792,0.1240608530347907,0.11281988537679363,0.11364832316645715,0.11553591318451244,0.15237712975269238,0.14744763975364805,0.15767755825910534,0.1470697876869079,0.15842054941146216,0.15103614794597983,0.15593680613323208,0.1505302580311372,0.14855970997454526,0.1486436003766006,0.15711506618409452,0.1505955222410771,0.15963325638760015,0.1490938112146459,0.1640612165550699,0.1289620949972295,0.1633734306403809,0.15151186007699363
0.1757525170848767,0.21,0.21,0.21,0.0149323743256978,0.055,0.055,0.055,0.09615947442659854,0.11563101111565555,0.09956336896730887,0.1123818705343799,0.09562192689148312,0.11610926992409173,0.13078904686767825,0.14836474172899008,0.1333617086291713,0.14763465748401283,0.13797667009882766,0.14876898068899205,0.13380958754627115,0.14984289217999197,0.13282224078215824,0.14333276711689827,0.13446300904063713,0.14529079031659622,0.13903212284487654,0.14884980124434727,0.14063406115839386,0.12856909484683218,0.13810991502978873,0.1485984896562779
0.1964099352953453,0.23,0.23,0.23,0.0044564905788226,0.045,0.045,0.045,0.10580213098513573,0.11707687552810107,0.10865276711132067,0.11574700617136037,0.1028427032633572,0.11698400454334915,0.14485983025234472,0.14945678001993357,0.14345138453343495,0.14938658025465212,0.1454446663522922,0.15282074034366036,0.14524176170741449,0.15128636463105788,0.1393323571449864,0.149495846686277,0.14576269417263163,0.15110264489089517,0.1486817719802153,0.1506339977284161,0.14853390079842685,0.1289620949972295,0.14993465697109684,0.1525600771058202
0.1910440750502335,0.225,0.225,0.225,0.0028973401895017,0.045,0.045,0.045,0.11149871792734731,0.10932364637806066,0.10972222619846742,0.10768705509780586,0.104800205259172,0.10908431034850817,0.1501067527742717,0.14381833477652298,0.14901486410368248,0.1437773401326233,0.1503557040170102,0.1455442470883692,0.1516774924749652,0.14543508439283614,0.14027771797043886,0.142342177549296,0.1510067476954526,0.1446853279297141,0.15039049488711914,0.1452424321655943,0.14810558855552272,0.1289620949972295,0.1518731072854819,0.14512122617566994
0.1865043151774306,0.22,0.22,0.22,0.0438621698581467,0.085,0.085,0.085,0.1167018555107346,0.1281605491178182,0.1107480354822469,0.12805649072149908,0.10967058105966024,0.1281494659152244,0.15160397116422622,0.15985294486357512,0.1475187225885278,0.16046522169997962,0.14996243825957897,0.16354235551312685,0.15242041989277266,0.1625585374252537,0.14265228364045704,0.1608087579058726,0.15008570267001767,0.1629110506623124,0.14979266020643722,0.16146945845492539,0.15959444570541476,0.1398489133070273,0.15002076317594057,0.1634331010569054
0.1649487226324992,0.2,0.2,0.2,0.0774282661384899,0.115,0.115,0.115,0.11431072075432129,0.12407512177974828,0.11336692663277473,0.12484972839839584,0.11034590312524496,0.12353853963790397,0.15482662981137382,0.15658808403268257,0.15220004922356345,0.15735500220260576,0.1530918573983298,0.1622290881574686,0.15574846774873297,0.16025632301332773,0.14497120649029469,0.15966585818260315,0.15447555304426794,0.16269045568739096,0.15295065065350927,0.1588479772180245,0.1522186244858634,0.1398489133070273,0.15482731086770887,0.1617980850933896
0.14429573974068,0.18,0.18,0.18,0.1030922459195911,0.14,0.14,0.14,0.09992430732298456,0.12331365227872515,0.09901025859958601,0.12283315439324562,0.099493155434818,0.12329771113589895,0.13993261256125242,0.15604793084562366,0.13515525091570726,0.1571831880517435,0.13867748513744085,0.15872183184299782,0.14130544358198763,0.15957507501354273,0.13742670526056905,0.1555412766145491,0.13485209337322518,0.15698432431797996,0.13838685381557186,0.15833489226456068,0.13220511749762553,0.1398489133070273,0.13473275784840683,0.15877213755533626
0.1387409959285939,0.175,0.175,0.175,0.1019449158073358,0.14,0.14,0.14,0.12274400044197561,0.11077044211336579,0.12203568081270455,0.11186061581809116,0.11399450965890673,0.1099240938611893,0.1646521146372499,0.14704860143599197,0.16357567669805329,0.1483333880695664,0.1605157965612684,0.15013163681063235,0.16523345296328426,0.14948002311544298,0.14985052078263977,0.1501121551705018,0.15946319403278766,0.15066038314529517,0.1613900425188709,0.14785931633693428,0.15292582367923674,0.1428363685327647,0.1572768744136309,0.1502153019565944
0.144764288694201,0.18,0.18,0.18,0.1334533970192885,0.17,0.17,0.17,0.12504986063815576,0.11564619256253957,0.12734614162962618,0.11624188636263462,0.12466363863283415,0.11390603932623816,0.16680263561267147,0.1479600181464371,0.16710895209879403,0.14902301457681918,0.16001800019218654,0.15424702064099022,0.17030126093273865,0.15181446368067864,0.15802073485581278,0.1539956203873594,0.16391234684947845,0.1538244721222143,0.16112424055442048,0.15186375889910858,0.17705241560310167,0.1398489133070273,0.16431870432848295,0.1543310562107213
0.1595980686415242,0.195,0.195,0.195,0.1449426485922837,0.18,0.18,0.18,0.1276583640925388,0.11441410390044912,0.12683543546995094,0.11675333403513366,0.12608265135643296,0.11216222022697521,0.16228001789044127,0.14778919286809397,0.16265032787702643,0.14859235720197198,0.1613616822160659,0.15364349908427985,0.1689700900555285,0.1502468893633749,0.15924877869699597,0.15572574398473174,0.16116811068524298,0.1552443113402315,0.16186009849594024,0.15094475911768815,0.17564977871440776,0.1398489133070273,0.16225813655594248,0.15326602963303923
0.1704924874791319,0.205,0.205,0.205,0.1753223028341771,0.21,0.21,0.21,0.1211402995745545,0.1098970314231974,0.12199012653931138,0.11013519450983351,0.11993379807688782,0.10902037737600019,0.1614359630968805,0.14444026331667148,0.1613750484384443,0.14402549772180775,0.15706813489269705,0.14798596748468096,0.16888074363519656,0.14720894093626766,0.1538063729111617,0.1480783314973795,0.15789088135217297,0.14823316106760248,0.15764981521501514,0.14739152531681815,0.17715560615517947,0.1398489133070273,0.159271636087293,0.14747185121346149
0.1494024943902311,0.185,0.185,0.185,0.1750639586487756,0.21,0.21,0.21,0.12931838509973242,0.11280640501627223,0.13204839794175344,0.1140843331005081,0.1206487463939344,0.11140680081728456,0.16498372701213407,0.14890098689636308,0.1683557977444571,0.14834139986998685,0.1648034810653304,0.15266066874669929,0.17121292059403417,0.14814996406371783,0.15598898138333794,0.15388584033466507,0.16421708016501727,0.15468681428700803,0.1666140845524198,0.1494279255483693,0.16604616644023762,0.14350087250557497,0.16529852347857843,0.15168684873295743
0.1188508563831174,0.155,0.155,0.155,0.1389207807118254,0.175,0.175,0.175,0.12071542393327861,0.1075972645774753,0.11851421159021193,0.10580036612563876,0.12237232381791481,0.10809096675456731,0.1530534723724164,0.14210977574226438,0.15034425042980018,0.14102693198126057,0.15434621229077478,0.1419801354012239,0.15710535977922555,0.14381701085317267,0.1563908549461149,0.1398490964510001,0.1526174832304014,0.14041764556015027,0.15475163209124976,0.14378834438763535,0.16251758913679124,0.1398489133070273,0.15330901380854878,0.14204656994453033
0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.17,0.1117233277111764,0.1148039108141471,0.10872444272507627,0.1169377048486903,0.11706959036367322,0.11446150618096561,0.144048402775236,0.14920458142516088,0.1424189687199389,0.14921813554950372,0.1465308510845236,0.1534588569023329,0.1477828550974999,0.15002032472345397,0.1508689123475116,0.15116664169474714,0.14493855080889237,0.1533127970512033,0.14589988019482936,0.1503782443389866,0.1604115524209555,0.1398489133070273,0.14617207436151297,0.15114302371353666
0.1548854922009495,0.19,0.19,0.19,0.1806059340831398,0.215,0.215,0.215,0.11236828527167093,0.11212636973534584,0.11145980407477395,0.1140660036323612,0.11592163809832232,0.11148566745128416,0.1463659234466074,0.14552323827185365,0.14626361138723637,0.14583188682202577,0.14873045661892695,0.15034346992064948,0.14945977016630968,0.14742334457001136,0.15023920320072762,0.14973510945118,0.14910343796201803,0.15111011167788033,0.14795358748408233,0.14694462104377545,0.1597070783318025,0.1398489133070273,0.14895914167925822,0.1500447908031881
0.1598392736001669,0.195,0.195,0.195,0.211796946365653,0.245,0.245,0.245,0.10748440281336477,0.11513778836228236,0.10533044634129478,0.1170978112756571,0.11386779415261616,0.1144078200386678,0.13827734391241003,0.14797474815054087,0.13984767366253226,0.14940117387279536,0.14351190576305625,0.1536958843020424,0.1386762108735061,0.15010136237037008,0.14875116393140345,0.15185532850095226,0.142113942957858,0.15312593115623385,0.14324235119912884,0.14942488192558115,0.1454363101449916,0.1398489133070273,0.1423301318544815,0.1525241223981563
0.1656454514640315,0.2,0.2,0.2,0.2224396607958252,0.255,0.255,0.255,0.09457921655483446,0.08819975995169078,0.09783089258245145,0.08969552467687406,0.10172842998476637,0.08776348359287998,0.1285975924585893,0.12422980718182423,0.13105521658787941,0.12551247156818754,0.13142798335225742,0.12596755352284503,0.12944476889484774,0.12424911099254941,0.13656220828467133,0.1251661516070187,0.13089503407357586,0.12598089454064829,0.13389144055379604,0.12421903189170125,0.1447475230694516,0.1190156692082826,0.13379483295047181,0.12515016984223404
0.1337247227658187,0.17,0.17,0.17,0.196912807676262,0.23,0.23,0.23,0.05039741139068441,0.07359519452469274,0.055008828870957906,0.07558257498998314,0.05299168249884459,0.07370287694468239,0.09074477425903626,0.11277692612390518,0.0924188574058765,0.11237257221604735,0.09255243259672485,0.11178724585506239,0.09031273843229613,0.11232805725962247,0.09566207999097054,0.109557331577081,0.09427443596091702,0.11160987842770859,0.09094719483690199,0.11206011674635523,0.10363823430879945,0.10675952210385893,0.09325275808300958,0.11152164785804256
0.1183681986540768,0.155,0.155,0.155,0.1757525170848767,0.21,0.21,0.21,0.04899621336213728,0.06990333795250697,0.053014656387826466,0.07161263962628178,0.04913574643738391,0.07046838384046353,0.09175601244762756,0.10965995254350623,0.08858596239100011,0.10939528798633641,0.08750846783450501,0.11146241184170988,0.0912464010862354,0.10935526408529454,0.08899259452898926,0.11071262752626125,0.09155964548789833,0.11172254264665997,0.08699039323899707,0.10894517223622113,0.09408643347642467,0.10653105635529402,0.0904080947618953,0.11100343589041461
0.1178850118746248,0.155,0.155,0.155,0.1964099352953453,0.23,0.23,0.23,0.06265861688115135,0.073391817054963,0.06773543756390342,0.0736478090346899,0.0634523664920699,0.07403758283034896,0.10624742067051333,0.11159339377463924,0.10712467908041601,0.11100868317758944,0.10267890954525184,0.11128211961806513,0.10510112298816711,0.11134011993228407,0.10061909765115046,0.11148096099712704,0.10994051400019678,0.1121931218967496,0.10377597105575957,0.11200296481370126,0.11404463571663083,0.10719556032810428,0.10747101732472447,0.11112189354042558
0.1133827057473663,0.15,0.15,0.15,0.1910440750502335,0.225,0.225,0.225,0.05573603206922749,0.08057304222958797,0.060306216824117846,0.08167928753567735,0.05673232749719538,0.08015673809308688,0.09268452059977308,0.11720421013691647,0.09434805052556977,0.11696430306877585,0.09634338491467874,0.1188942114512431,0.09181637818681339,0.1180354326003208,0.09669768578039073,0.11945869780297895,0.0961652257626209,0.11958762794702486,0.09793727257964019,0.11823545327859464,0.11412210061108706,0.10637526386852175,0.09451319954424979,0.11939898120869172
0.1075622357914513,0.145,0.145,0.145,0.1865043151774306,0.22,0.22,0.22,0.0788737051503293,0.08101836295726093,0.08024729063896135,0.08147736484358177,0.0787544983974309,0.08122357948652117,0.11973569742506772,0.11826651060198441,0.11628625318426261,0.11762699137735516,0.11766389365345652,0.11974216761989688,0.11336971173240451,0.11812934136843425,0.11977741618278769,0.11936750463630258,0.11828527723332613,0.11958018523922448,0.12174133356431616,0.11828145643788152,0.1217587501867194,0.10719556032810428,0.11494572369929322,0.1199968299668609
0.0924027853845553,0.13,0.13,0.13,0.1649487226324992,0.2,0.2,0.2,0.08310497098087097,0.07321335060427851,0.08390775961186939,0.07401600551648731,0.0802075550693187,0.0734564963766378,0.12469730571027951,0.11171382807687243,0.1190637740764438,0.11111196062810033,0.1207336777093658,0.11359954608089658,0.11903692726930054,0.11166016141012991,0.11966765557930013,0.11321665833714421,0.12341804663088658,0.11435496722705892,0.12396500248979311,0.11178996369492199,0.12068022476900406,0.10649474271311676,0.12056885838777305,0.11323461692377997
0.075862789119198,0.115,0.115,0.115,0.14429573974068,0.18,0.18,0.18,0.06809868001464398,0.04665362505738752,0.07109553755174773,0.04744721696234278,0.06657686178975783,0.04578677581010719,0.11061324877759089,0.08443011985998322,0.10452342464165278,0.08546572628214649,0.10679007390738912,0.08784782105304079,0.10588247078730051,0.0870211511838325,0.10846252484693099,0.08592546258857975,0.1144580332579468,0.08701381242137281,0.11264985066928455,0.08612699649031524,0.1131505798862412,0.08791530670920378,0.11078125139967981,0.08869189030210728
0.0821142663433205,0.12,0.12,0.12,0.1387409959285939,0.175,0.175,0.175,0.07207668942716113,0.05352988026831036,0.07643166637174302,0.05340686456954809,0.07247650625249595,0.05205692839358041,0.11284998838462088,0.09118823978698887,0.10783852192873634,0.09168555672162344,0.11164980591928961,0.09497462528324793,0.1084266100220494,0.09288795076734442,0.11439159735017819,0.09531254661232409,0.1147762336829636,0.09593872190563583,0.11694614577671013,0.09159968726541824,0.11639339041672077,0.09211071181954185,0.1130417980967369,0.09466081837829576
0.0969594153725694,0.135,0.135,0.135,0.144764288694201,0.18,0.18,0.18,0.0817135032197061,0.06926040408117823,0.0750325708834339,0.072005496935039,0.07334916515014098,0.06623184825065485,0.11845273290885298,0.10601040376465229,0.11240165008789267,0.10703457626492849,0.11325531932945342,0.11013491179647981,0.11755674923266812,0.10770979085969763,0.11371138413960571,0.10821465736761651,0.11368451140567462,0.10950890304109395,0.11626820728642322,0.10644158960084862,0.10983507741287288,0.0982424834804091,0.11307177158003223,0.10984185249257097
0.1132208340940507,0.15,0.15,0.15,0.1595980686415242,0.195,0.195,0.195,0.08198061665115315,0.067061017730641,0.08616708603088094,0.06948797252272379,0.08110772597189492,0.06429915654324123,0.11834307109681179,0.10362640200530734,0.11745942601684119,0.10439756983994167,0.11947524195053562,0.1085082688890441,0.11543588438599932,0.10557912953649748,0.12186582180858499,0.1064337309775913,0.12191360167691588,0.10862930460852592,0.12428811674054942,0.10399462454216794,0.12417760515149753,0.0982424834804091,0.12250682651998818,0.10784743734217453
0.1022261659315708,0.14,0.14,0.14,0.1704924874791319,0.205,0.205,0.205,0.07217194093816218,0.06765636191466609,0.06862990938567118,0.06995029170344229,0.06334523729826953,0.06517678037353021,0.10932562710661535,0.10491532046929909,0.10159504395732943,0.10572263179654452,0.10269220632176758,0.10919780614987645,0.10798662347187167,0.10617619932495631,0.10357641124737661,0.10811725615190634,0.10680975325997798,0.11004388951770346,0.10751330805405188,0.10491106555842984,0.10475061448387199,0.0989940173652699,0.1048188216385302,0.1085583771383797
0.1082370733488043,0.145,0.145,0.145,0.1494024943902311,0.185,0.185,0.185,0.0692497019786319,0.06533620054349006,0.06925876535660716,0.06605758025800722,0.0636848153846547,0.06336304839723522,0.10866524079067431,0.10118308437235324,0.10293435214754185,0.102214733145705,0.10465641860739344,0.10401411270585917,0.11318656449652746,0.10261168494019313,0.10380076174342853,0.10217532223175901,0.10680333760066649,0.10401715273921186,0.10899835740566641,0.10172152733707204,0.08559694589044099,0.0975811911446464,0.10309944570481654,0.10489630966147448
0.0868532964595997,0.125,0.125,0.125,0.1188508563831174,0.155,0.155,0.155,0.05096806495795611,0.036060264983405914,0.052424157631427014,0.033837994497520986,0.04764989269938463,0.03679293208240716,0.08767582493079383,0.07551870811027353,0.08705184969729225,0.0746030070515828,0.08817235634797836,0.07148303509915511,0.09624456816770649,0.07529087491717683,0.08936584223797116,0.0686695822996384,0.09016679402423387,0.06846231579640887,0.09247185139988696,0.07528159045997186,0.07799310443102225,0.08765687288723488,0.0861849916477561,0.07135846983248015
0.0976659277611162,0.135,0.135,0.135,0.1336795136080161,0.17,0.17,0.17,0.05131518874239744,0.05607880309587356,0.05436682120912061,0.057054118716247756,0.04782151598138502,0.05437039857508571,0.08719308088410055,0.09529878547801432,0.08974996183108583,0.09465124090185027,0.09141827341271784,0.09542672162703111,0.09897923738398963,0.09393871020674417,0.08883943721195638,0.09809683647913348,0.0910988583343104,0.09826746737774979,0.0929236387152148,0.09436672952753698,0.07888306819143867,0.09760292783653186,0.08695565138630311,0.09530682918411616
0.0864957978806701,0.125,0.125,0.125,0.1548854922009495,0.19,0.19,0.19,0.057150088230247774,0.044416323782930645,0.060026028028668084,0.040942607814904095,0.05344986914933231,0.04378631678597578,0.09250798141033863,0.08365342344772553,0.09671131256029067,0.082964571361174,0.09828572952442985,0.08031505398666003,0.1012710368764165,0.0829823691686087,0.093496252663325,0.08283329992619988,0.09403823936104805,0.08256503611716062,0.09811362914769833,0.08493536372806298,0.07550889135739655,0.09100959763663923,0.09120627867553811,0.07944364233037329
0.0873533246414602,0.125,0.125,0.125,0.1598392736001669,0.195,0.195,0.195,0.05259933613582992,0.05395110268156165,0.054972583278567015,0.0538018874885393,0.049933002009613175,0.05232590243498652,0.08735765271289801,0.09344677660520678,0.09162314522001884,0.09225236383981981,0.0931612950911327,0.0916813363870226,0.09776930035102825,0.09185993611295142,0.08931424141577611,0.09240309126221803,0.09050427118682229,0.09294510222940561,0.09212632888672947,0.09202273700286613,0.08627347079491599,0.09692522904713484,0.086993091244552,0.09118843660474675
0.0865434805303266,0.125,0.125,0.125,0.1656454514640315,0.2,0.2,0.2,0.061387922075963136,0.07522872843714654,0.0567502002672267,0.07505040890599864,0.05348193830091426,0.0743517334889693,0.10096550234658394,0.11529171655656716,0.0948716556591164,0.11339491377185058,0.09492370601997847,0.11106533513240732,0.10292525761341727,0.11504779884385827,0.09311232284806142,0.11033490987690482,0.09790084466847596,0.11183892387604237,0.09437332660365776,0.11478862707165205,0.1028593964966554,0.1065350520935498,0.09725887941389512,0.11209223786251478
0.0713204987739344,0.11,0.11,0.11,0.1337247227658187,0.17,0.17,0.17,0.05182142756782431,0.05824799066361581,0.04831217474542521,0.057384451718909144,0.05100409907050488,0.05821178959671484,0.08824225290717941,0.09871282759553565,0.08835425130153893,0.09792884291189599,0.08857705940563199,0.09421413604241863,0.09238276334171568,0.09992291755716182,0.09090069210456252,0.09312833421357841,0.08770148523480664,0.09276496274418802,0.08967610998881859,0.09974955708044365,0.08257996693318582,0.09502428892498879,0.08800437972229572,0.09535059834531967
0.0652253381377617,0.105,0.105,0.105,0.1183681986540768,0.155,0.155,0.155,0.0414056081636741,0.057352681661798695,0.040082957440447695,0.05699155770467033,0.040129787820267986,0.05690451030787475,0.08232451581872006,0.0987739327094357,0.07963033858915021,0.09669089310323599,0.07792715607656589,0.09549304814424274,0.0810013028699912,0.09874797189831136,0.07905987519228329,0.09360357427395961,0.07791484414102849,0.09549365564421011,0.07764867312984403,0.09932654871500009,0.08708811013149888,0.09374743789094947,0.07654730085035857,0.09566235875751186
0.0771396543184129,0.115,0.115,0.115,0.1178850118746248,0.155,0.155,0.155,0.045982601324871204,0.07724917635549351,0.04123124724289452,0.07877338648026427,0.04045128470781242,0.07599993037173294,0.08831454321778666,0.11739910004834561,0.08181639750619085,0.11564058959446079,0.08088582021686651,0.11517272757690425,0.0885979943694506,0.11762628897052783,0.07998225441717212,0.11417281161756225,0.08563204401803558,0.11600513898679332,0.08049566735672119,0.11724343075712947,0.10079373907089731,0.10496474844573009,0.08515773856493333,0.11519460492948008
0.0761039774506733,0.115,0.115,0.115,0.1133827057473663,0.15,0.15,0.15,0.06038155756386193,0.08398568647519807,0.05511018498012971,0.08546917839719412,0.05498649469059614,0.08168081328171614,0.10321943435149146,0.12271007153113107,0.09648296890170459,0.1218948630669395,0.09516525483410558,0.12314635682938697,0.10266684147271093,0.12295299037768392,0.09237324697336495,0.12298447047269155,0.09922557395047132,0.12516685323583707,0.09434813723143805,0.1232064911922784,0.10354237984468831,0.10496474844573009,0.0995459622169601,0.12351915234314742
0.0715869083322466,0.11,0.11,0.11,0.1075622357914513,0.145,0.145,0.145,0.058102854922313714,0.07503993287930907,0.055713522580918794,0.07536167052980278,0.049671973633368,0.07438965767312353,0.0973961212585167,0.11490287851715007,0.09088994867215652,0.11359060677482213,0.091493054247047,0.11684764661781183,0.10060741794427774,0.11514463923172612,0.08743553689581,0.116220050837694,0.09408451264738019,0.11594713675649963,0.09217375555765553,0.11436987775170994,0.10576853422426966,0.10430024447291983,0.09623257689302177,0.11663949758228183
0.0967944032578053,0.135,0.135,0.135,0.0924027853845553,0.13,0.13,0.13,0.04207093377869599,0.06340930953191529,0.03813187139074262,0.0637098450106142,0.03705113352444388,0.06334456670603231,0.07857432882307873,0.10291931195404491,0.07582053698989202,0.10197237722943937,0.07838522664156873,0.10557827686565353,0.07971425845173881,0.1033215093634909,0.07525933512391107,0.10504247669826781,0.07809993173624037,0.10399892984122974,0.07691916914632524,0.10361360036632056,0.08992398429125854,0.09449973650604855,0.07740895287456133,0.1047402999305917
0.0821860659157279,0.12,0.12,0.12,0.075862789119198,0.115,0.115,0.115,0.04508653125606048,0.04083123026908693,0.047454946788844134,0.04015658848439277,0.04406562867314725,0.041825918124955785,0.08503286361120121,0.08208535994137697,0.08211564963590066,0.0809964739676899,0.08346216698050406,0.07986826618013317,0.08284589566070864,0.08239147590516961,0.08158305797395739,0.07690137162134893,0.08532461442505385,0.07531562650192353,0.08465874730722862,0.08124819420185239,0.09197917975131509,0.08681226696575092,0.08664249614365302,0.08048880222833797
0.0970065506172194,0.135,0.135,0.135,0.0821142663433205,0.12,0.12,0.12,0.04751876920443434,0.0490345418790166,0.05002646087400484,0.04828348975130407,0.04115319381266602,0.04784974402701485,0.0895307321962084,0.0875751886480099,0.08687821230265436,0.08678206884985507,0.08542273850514152,0.09023802832833748,0.09054739119338097,0.08891781648222646,0.08031121963603421,0.0882584158745692,0.08752480684180607,0.08810518489234855,0.086394992174833,0.08842220122872713,0.09831953667535082,0.08561001575741366,0.08669862744008046,0.09049352583525828
0.1081207948677829,0.145,0.145,0.145,0.0969594153725694,0.135,0.135,0.135,0.060400015613054456,0.05962372943355395,0.0642227016563081,0.05808099047716549,0.055362367664458026,0.05789501541136481,0.1054190603204689,0.09875915884122122,0.1048284502819376,0.09833964362015116,0.10148224905736818,0.09979191502683973,0.10717117646477989,0.09974892542941255,0.09541094859446606,0.10121792194835472,0.10583815236691144,0.10124525990651226,0.10201346146967807,0.09797837188770546,0.09910904670511948,0.09276409999443273,0.10891961981990764,0.1006533872541275
0.107166166296828,0.145,0.145,0.145,0.1132208340940507,0.15,0.15,0.15,0.04907636284554112,0.05173286095115008,0.05425538792148631,0.05063194847559717,0.04877343515727533,0.04971217316350121,0.09263736770121761,0.0921867308552339,0.09539947755936362,0.09065267897523509,0.09316879751116908,0.09302572013572721,0.09299883603745936,0.09152226213472546,0.08781643340479714,0.09359862272760669,0.0928503027684221,0.09471599052577899,0.09307510904309368,0.09264961513221297,0.09161367905787797,0.08898579971656156,0.09079970968434817,0.09294186857923897
0.1139141539183238,0.15,0.15,0.15,0.1022261659315708,0.14,0.14,0.14,0.049271731624499486,0.0649687801770519,0.049216061758426674,0.06349175159149278,0.050178646288580174,0.06276821601284992,0.08927014790896114,0.10383316245524582,0.09173452913522755,0.1022648039898511,0.09177024439338294,0.10279801835501144,0.09450333003284986,0.10302350693805322,0.09062542893282002,0.10503744560026228,0.09320437927544942,0.106883828208166,0.09111329921759592,0.10278658128109647,0.09605241999824887,0.0945919714484182,0.09190111851846483,0.10329448975685382
0.0918817358628428,0.13,0.13,0.13,0.1082370733488043,0.145,0.145,0.145,0.04133514346299226,0.048407314850175236,0.043127018464745925,0.0475199724837797,0.046740457927681646,0.047227916302110665,0.08126148676448058,0.0887001963218034,0.08739440346423649,0.08630493175770967,0.08780504283754163,0.08620320101970122,0.08336514673921869,0.08741731758607554,0.08573142981571312,0.08650464929790277,0.08279993641412728,0.08889412905588842,0.0857759987395262,0.08848905524695701,0.085681888089971,0.08982804631525156,0.08366102391965144,0.08752135274793695
0.0768508618666389,0.115,0.115,0.115,0.0868532964595997,0.125,0.125,0.125,0.031637853262312464,0.05222575768429644,0.03050906632777461,0.05312717875660633,0.03441811270168151,0.05158044307880232,0.08029792432033624,0.09179379580421757,0.07449445407443589,0.09150767264262509,0.07315530991235265,0.0908145595737349,0.07331726928873154,0.09167718414195088,0.07393596678933588,0.09108702450119456,0.0725599921953669,0.09387979703410615,0.06927361768991362,0.09174599827168387,0.07889559177914283,0.08973206236526987,0.07317868704248517,0.0923630288179732
0.0862334542986188,0.125,0.125,0.125,0.0976659277611162,0.135,0.135,0.135,0.04317804763440807,0.047720366148667676,0.041804721524250396,0.04951234329555079,0.05112535182851825,0.04569121123606996,0.08829424923459098,0.08704301760651602,0.08768105490607837,0.08655663515257006,0.08756811528034111,0.08814968541568134,0.08484084361031069,0.087727382880578,0.08858038014190131,0.08946294208037484,0.08534143226420292,0.09040825693191032,0.08319314668462827,0.08688557052492575,0.0939413427625582,0.08966349850595859,0.08567373634200531,0.08788448798836633
0.0822578542562898,0.12,0.12,0.12,0.0864957978806701,0.125,0.125,0.125,0.062168478699831775,0.08450519393618729,0.0605511265075509,0.08244234608844055,0.05619072048626289,0.08091884855839529,0.10664408232840929,0.11973922795898996,0.10159220852388069,0.11916023648531261,0.09909164102882721,0.12249991695981455,0.10725331149960222,0.1218286932875667,0.09363050185298574,0.12462542626317583,0.10659945432819617,0.1259576442380824,0.09748518335678899,0.12200947902746488,0.1085292030607693,0.10163494425098155,0.10713618334849478,0.12393101077576757
0.0919291287216554,0.13,0.13,0.13,0.0873533246414602,0.125,0.125,0.125,0.05922049113515099,0.08309439179261084,0.05547779073193553,0.08163978309967126,0.05046067638577817,0.0805818044750859,0.10695084357684431,0.12046212824016415,0.09602152042143149,0.11888667406222271,0.09352960030653264,0.12231471323257799,0.10580128200238377,0.12113920853533454,0.0871562291343216,0.12367386274706539,0.09989709606103288,0.1257970833123831,0.09206305669904409,0.11980566030283582,0.09835660731313184,0.10264629041993147,0.09821997210752843,0.1229974016217827
