f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08427834226415785,0.09861104806850016,0.08427834226415785,0.09861104806850016,0.08427834226415785,0.09861104806850016,0.08427834226415785,0.09861104806850016,0.08427834226415785,0.09861104806850016,0.08427834226415785,0.09861104806850016,0.049851130915110044,0.06101403885333054,0.049851130915110044,0.06101403885333054,0.049851130915110044,0.06101403885333054,0.08427834226415785,0.09861104806850016,0.08427834226415785,0.09861104806850016,0.08427834226415785,0.09861104806850016
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.0821328952410841,0.08960166652507782,0.0821328952410841,0.08960166652507782,0.0821328952410841,0.08960166652507782,0.0821328952410841,0.08960166652507782,0.0821328952410841,0.08960166652507782,0.0821328952410841,0.08960166652507782,0.05657691126031135,0.049083791925934046,0.05657691126031135,0.049083791925934046,0.05657691126031135,0.049083791925934046,0.0821328952410841,0.08960166652507782,0.0821328952410841,0.08960166652507782,0.0821328952410841,0.08960166652507782
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.093027801486658,0.09264771612200762,0.093027801486658,0.09264771612200762,0.093027801486658,0.09264771612200762,0.093027801486658,0.09264771612200762,0.093027801486658,0.09264771612200762,0.093027801486658,0.09264771612200762,0.04540912753485632,0.05559953805378941,0.04540912753485632,0.05559953805378941,0.04540912753485632,0.05559953805378941,0.093027801486658,0.09264771612200762,0.093027801486658,0.09264771612200762,0.093027801486658,0.09264771612200762
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09761486842813025,0.10184155606385613,0.09761486842813025,0.10184155606385613,0.09761486842813025,0.10184155606385613,0.09761486842813025,0.10184155606385613,0.09761486842813025,0.10184155606385613,0.09761486842813025,0.10184155606385613,0.050689866027846975,0.06443684190678602,0.050689866027846975,0.06443684190678602,0.050689866027846975,0.06443684190678602,0.09761486842813025,0.10184155606385613,0.09761486842813025,0.10184155606385613,0.09761486842813025,0.10184155606385613
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.0969361328260767,0.0768637385899134,0.0969361328260767,0.0768637385899134,0.0969361328260767,0.0768637385899134,0.0969361328260767,0.0768637385899134,0.0969361328260767,0.0768637385899134,0.0969361328260767,0.0768637385899134,0.055859088393114965,0.034093205917037586,0.055859088393114965,0.034093205917037586,0.055859088393114965,0.034093205917037586,0.0969361328260767,0.0768637385899134,0.0969361328260767,0.0768637385899134,0.0969361328260767,0.0768637385899134
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08721204485419148,0.07372716214058748,0.08721204485419148,0.07372716214058748,0.08721204485419148,0.07372716214058748,0.08721204485419148,0.07372716214058748,0.08721204485419148,0.07372716214058748,0.08721204485419148,0.07372716214058748,0.03493877255603334,0.030354158583586022,0.03493877255603334,0.030354158583586022,0.03493877255603334,0.030354158583586022,0.08721204485419148,0.07372716214058748,0.08721204485419148,0.07372716214058748,0.08721204485419148,0.07372716214058748
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07545392991543376,0.07695617610334397,0.07545392991543376,0.07695617610334397,0.07545392991543376,0.07695617610334397,0.07545392991543376,0.07695617610334397,0.07545392991543376,0.07695617610334397,0.07545392991543376,0.07695617610334397,0.031905871912533544,0.03123091158910419,0.031905871912533544,0.03123091158910419,0.031905871912533544,0.03123091158910419,0.07545392991543376,0.07695617610334397,0.07545392991543376,0.07695617610334397,0.07545392991543376,0.07695617610334397
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08123462140366268,0.07957399105771655,0.08123462140366268,0.07957399105771655,0.08123462140366268,0.07957399105771655,0.08123462140366268,0.07957399105771655,0.08123462140366268,0.07957399105771655,0.08123462140366268,0.07957399105771655,0.0390329950102601,0.037993459600681415,0.0390329950102601,0.037993459600681415,0.0390329950102601,0.037993459600681415,0.08123462140366268,0.07957399105771655,0.08123462140366268,0.07957399105771655,0.08123462140366268,0.07957399105771655
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09336015501640164,0.09767689564663046,0.09336015501640164,0.09767689564663046,0.09336015501640164,0.09767689564663046,0.09336015501640164,0.09767689564663046,0.09336015501640164,0.09767689564663046,0.09336015501640164,0.09767689564663046,0.049362031793015466,0.05915645573005563,0.049362031793015466,0.05915645573005563,0.049362031793015466,0.05915645573005563,0.09336015501640164,0.09767689564663046,0.09336015501640164,0.09767689564663046,0.09336015501640164,0.09767689564663046
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09215697881557348,0.08638152091455094,0.09215697881557348,0.08638152091455094,0.09215697881557348,0.08638152091455094,0.09215697881557348,0.08638152091455094,0.09215697881557348,0.08638152091455094,0.09215697881557348,0.08638152091455094,0.05235902985004055,0.047146146822369915,0.05235902985004055,0.047146146822369915,0.05235902985004055,0.047146146822369915,0.09215697881557348,0.08638152091455094,0.09215697881557348,0.08638152091455094,0.09215697881557348,0.08638152091455094
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.08967034435657464,0.07188718615478579,0.08967034435657464,0.07188718615478579,0.08967034435657464,0.07188718615478579,0.08967034435657464,0.07188718615478579,0.08967034435657464,0.07188718615478579,0.08967034435657464,0.07188718615478579,0.05114673272192191,0.028757808267486466,0.05114673272192191,0.028757808267486466,0.05114673272192191,0.028757808267486466,0.08967034435657464,0.07188718615478579,0.08967034435657464,0.07188718615478579,0.08967034435657464,0.07188718615478579
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.08065877821789509,0.07780900423570798,0.08065877821789509,0.07780900423570798,0.08065877821789509,0.07780900423570798,0.08065877821789509,0.07780900423570798,0.08065877821789509,0.07780900423570798,0.08065877821789509,0.07780900423570798,0.03658788157512684,0.03285516739180151,0.03658788157512684,0.03285516739180151,0.03658788157512684,0.03285516739180151,0.08065877821789509,0.07780900423570798,0.08065877821789509,0.07780900423570798,0.08065877821789509,0.07780900423570798
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.08243899361859537,0.07588498269826897,0.08243899361859537,0.07588498269826897,0.08243899361859537,0.07588498269826897,0.08243899361859537,0.07588498269826897,0.08243899361859537,0.07588498269826897,0.08243899361859537,0.07588498269826897,0.05689669152755434,0.034770758170001526,0.05689669152755434,0.034770758170001526,0.05689669152755434,0.034770758170001526,0.08243899361859537,0.07588498269826897,0.08243899361859537,0.07588498269826897,0.08243899361859537,0.07588498269826897
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09586492033216094,0.07198835751171306,0.09586492033216094,0.07198835751171306,0.09586492033216094,0.07198835751171306,0.09586492033216094,0.07198835751171306,0.09586492033216094,0.07198835751171306,0.09586492033216094,0.07198835751171306,0.0641195650482418,0.031955356967936485,0.0641195650482418,0.031955356967936485,0.0641195650482418,0.031955356967936485,0.09586492033216094,0.07198835751171306,0.09586492033216094,0.07198835751171306,0.09586492033216094,0.07198835751171306
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.08631052711739012,0.08225604783078166,0.08631052711739012,0.08225604783078166,0.08631052711739012,0.08225604783078166,0.08631052711739012,0.08225604783078166,0.08631052711739012,0.08225604783078166,0.08631052711739012,0.08225604783078166,0.05176494315266456,0.04165501900138995,0.05176494315266456,0.04165501900138995,0.05176494315266456,0.04165501900138995,0.08631052711739012,0.08225604783078166,0.08631052711739012,0.08225604783078166,0.08631052711739012,0.08225604783078166
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07604785943754573,0.09179143021130855,0.07604785943754573,0.09179143021130855,0.07604785943754573,0.09179143021130855,0.07604785943754573,0.09179143021130855,0.07604785943754573,0.09179143021130855,0.07604785943754573,0.09179143021130855,0.03674867602414043,0.04991102193482864,0.03674867602414043,0.04991102193482864,0.03674867602414043,0.04991102193482864,0.07604785943754573,0.09179143021130855,0.07604785943754573,0.09179143021130855,0.07604785943754573,0.09179143021130855
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.061404757942501,0.09441539315921009,0.061404757942501,0.09441539315921009,0.061404757942501,0.09441539315921009,0.061404757942501,0.09441539315921009,0.061404757942501,0.09441539315921009,0.061404757942501,0.09441539315921009,0.022350838600903627,0.053184704191685264,0.022350838600903627,0.053184704191685264,0.022350838600903627,0.053184704191685264,0.061404757942501,0.09441539315921009,0.061404757942501,0.09441539315921009,0.061404757942501,0.09441539315921009
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.06997081591736357,0.08120773390391273,0.06997081591736357,0.08120773390391273,0.06997081591736357,0.08120773390391273,0.06997081591736357,0.08120773390391273,0.06997081591736357,0.08120773390391273,0.06997081591736357,0.08120773390391273,0.02688761575866369,0.040631247139031317,0.02688761575866369,0.040631247139031317,0.02688761575866369,0.040631247139031317,0.06997081591736357,0.08120773390391273,0.06997081591736357,0.08120773390391273,0.06997081591736357,0.08120773390391273
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0519845817272633,0.09,0.08225270820156819,0.06429601864892731,0.08225270820156819,0.06429601864892731,0.08225270820156819,0.06429601864892731,0.08225270820156819,0.06429601864892731,0.08225270820156819,0.06429601864892731,0.08225270820156819,0.06429601864892731,0.049629854388731444,0.023433518644607836,0.049629854388731444,0.023433518644607836,0.049629854388731444,0.023433518644607836,0.08225270820156819,0.06429601864892731,0.08225270820156819,0.06429601864892731,0.08225270820156819,0.06429601864892731
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07568396402150049,0.0686479323485374,0.07568396402150049,0.0686479323485374,0.07568396402150049,0.0686479323485374,0.07568396402150049,0.0686479323485374,0.07568396402150049,0.0686479323485374,0.07568396402150049,0.0686479323485374,0.03909757086724976,0.02546957508579994,0.03909757086724976,0.02546957508579994,0.03909757086724976,0.02546957508579994,0.07568396402150049,0.0686479323485374,0.07568396402150049,0.0686479323485374,0.07568396402150049,0.0686479323485374
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07559235362491448,0.07771196052537885,0.07559235362491448,0.07771196052537885,0.07559235362491448,0.07771196052537885,0.07559235362491448,0.07771196052537885,0.07559235362491448,0.07771196052537885,0.07559235362491448,0.07771196052537885,0.04139434937918166,0.038375348766182066,0.04139434937918166,0.038375348766182066,0.04139434937918166,0.038375348766182066,0.07559235362491448,0.07771196052537885,0.07559235362491448,0.07771196052537885,0.07559235362491448,0.07771196052537885
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.08131982509195142,0.0646787520225987,0.08131982509195142,0.0646787520225987,0.08131982509195142,0.0646787520225987,0.08131982509195142,0.0646787520225987,0.08131982509195142,0.0646787520225987,0.08131982509195142,0.0646787520225987,0.043648957594576446,0.023631419792168706,0.043648957594576446,0.023631419792168706,0.043648957594576446,0.023631419792168706,0.08131982509195142,0.0646787520225987,0.08131982509195142,0.0646787520225987,0.08131982509195142,0.0646787520225987
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.0685445863341813,0.07364420038373998,0.0685445863341813,0.07364420038373998,0.0685445863341813,0.07364420038373998,0.0685445863341813,0.07364420038373998,0.0685445863341813,0.07364420038373998,0.0685445863341813,0.07364420038373998,0.03082266866279194,0.030472913450330444,0.03082266866279194,0.030472913450330444,0.03082266866279194,0.030472913450330444,0.0685445863341813,0.07364420038373998,0.0685445863341813,0.07364420038373998,0.0685445863341813,0.07364420038373998
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06311803598349962,0.07326478420471172,0.06311803598349962,0.07326478420471172,0.06311803598349962,0.07326478420471172,0.06311803598349962,0.07326478420471172,0.06311803598349962,0.07326478420471172,0.06311803598349962,0.07326478420471172,0.03133776455078153,0.030295177167657138,0.03133776455078153,0.030295177167657138,0.03133776455078153,0.030295177167657138,0.06311803598349962,0.07326478420471172,0.06311803598349962,0.07326478420471172,0.06311803598349962,0.07326478420471172
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06879950266126561,0.07757049391834445,0.06879950266126561,0.07757049391834445,0.06879950266126561,0.07757049391834445,0.06879950266126561,0.07757049391834445,0.06879950266126561,0.07757049391834445,0.06879950266126561,0.07757049391834445,0.03364304089650332,0.03478148561096433,0.03364304089650332,0.03478148561096433,0.03364304089650332,0.03478148561096433,0.06879950266126561,0.07757049391834445,0.06879950266126561,0.07757049391834445,0.06879950266126561,0.07757049391834445
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06785107624064596,0.06619425985091168,0.06785107624064596,0.06619425985091168,0.06785107624064596,0.06619425985091168,0.06785107624064596,0.06619425985091168,0.06785107624064596,0.06619425985091168,0.06785107624064596,0.06619425985091168,0.030365930076415044,0.01955918168409109,0.030365930076415044,0.01955918168409109,0.030365930076415044,0.01955918168409109,0.06785107624064596,0.06619425985091168,0.06785107624064596,0.06619425985091168,0.06785107624064596,0.06619425985091168
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06848419622415815,0.07515413137714048,0.06848419622415815,0.07515413137714048,0.06848419622415815,0.07515413137714048,0.06848419622415815,0.07515413137714048,0.06848419622415815,0.07515413137714048,0.06848419622415815,0.07515413137714048,0.02567566861847102,0.029780113691709905,0.02567566861847102,0.029780113691709905,0.02567566861847102,0.029780113691709905,0.06848419622415815,0.07515413137714048,0.06848419622415815,0.07515413137714048,0.06848419622415815,0.07515413137714048
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06711905512151496,0.09387113852030067,0.06711905512151496,0.09387113852030067,0.06711905512151496,0.09387113852030067,0.06711905512151496,0.09387113852030067,0.06711905512151496,0.09387113852030067,0.06711905512151496,0.09387113852030067,0.03868674586262945,0.0541869102946772,0.03868674586262945,0.0541869102946772,0.03868674586262945,0.0541869102946772,0.06711905512151496,0.09387113852030067,0.06711905512151496,0.09387113852030067,0.06711905512151496,0.09387113852030067
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.07396315424730407,0.08766696845996581,0.07396315424730407,0.08766696845996581,0.07396315424730407,0.08766696845996581,0.07396315424730407,0.08766696845996581,0.07396315424730407,0.08766696845996581,0.07396315424730407,0.08766696845996581,0.03088845097328262,0.04645642330014609,0.03088845097328262,0.04645642330014609,0.03088845097328262,0.04645642330014609,0.07396315424730407,0.08766696845996581,0.07396315424730407,0.08766696845996581,0.07396315424730407,0.08766696845996581
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.0593172911249615,0.0901239724240801,0.0593172911249615,0.0901239724240801,0.0593172911249615,0.0901239724240801,0.0593172911249615,0.0901239724240801,0.0593172911249615,0.0901239724240801,0.0593172911249615,0.0901239724240801,0.03383191946573487,0.05391545390621366,0.03383191946573487,0.05391545390621366,0.03383191946573487,0.05391545390621366,0.0593172911249615,0.0901239724240801,0.0593172911249615,0.0901239724240801,0.0593172911249615,0.0901239724240801
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.060676909643332784,0.060447027538944605,0.060676909643332784,0.060447027538944605,0.060676909643332784,0.060447027538944605,0.060676909643332784,0.060447027538944605,0.060676909643332784,0.060447027538944605,0.060676909643332784,0.060447027538944605,0.030909357929366534,0.01334491847687544,0.030909357929366534,0.01334491847687544,0.030909357929366534,0.01334491847687544,0.060676909643332784,0.060447027538944605,0.060676909643332784,0.060447027538944605,0.060676909643332784,0.060447027538944605
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.059113464728367024,0.060161072085678904,0.059113464728367024,0.060161072085678904,0.059113464728367024,0.060161072085678904,0.059113464728367024,0.060161072085678904,0.059113464728367024,0.060161072085678904,0.059113464728367024,0.060161072085678904,0.025052488307132675,0.015189750560707014,0.025052488307132675,0.015189750560707014,0.025052488307132675,0.015189750560707014,0.059113464728367024,0.060161072085678904,0.059113464728367024,0.060161072085678904,0.059113464728367024,0.060161072085678904
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05617729010598801,0.07882476638476069,0.05617729010598801,0.07882476638476069,0.05617729010598801,0.07882476638476069,0.05617729010598801,0.07882476638476069,0.05617729010598801,0.07882476638476069,0.05617729010598801,0.07882476638476069,0.011336162924408604,0.03672731432243979,0.011336162924408604,0.03672731432243979,0.011336162924408604,0.03672731432243979,0.05617729010598801,0.07882476638476069,0.05617729010598801,0.07882476638476069,0.05617729010598801,0.07882476638476069
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.060836834752731786,0.08034406377722517,0.060836834752731786,0.08034406377722517,0.060836834752731786,0.08034406377722517,0.060836834752731786,0.08034406377722517,0.060836834752731786,0.08034406377722517,0.060836834752731786,0.08034406377722517,0.025139503740894405,0.04028939685858159,0.025139503740894405,0.04028939685858159,0.025139503740894405,0.04028939685858159,0.060836834752731786,0.08034406377722517,0.060836834752731786,0.08034406377722517,0.060836834752731786,0.08034406377722517
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0103135743306594,0.05,0.05511077513034751,0.06745077058265311,0.05511077513034751,0.06745077058265311,0.05511077513034751,0.06745077058265311,0.05511077513034751,0.06745077058265311,0.05511077513034751,0.06745077058265311,0.05511077513034751,0.06745077058265311,0.017780176321782117,0.025833813400734703,0.017780176321782117,0.025833813400734703,0.017780176321782117,0.025833813400734703,0.05511077513034751,0.06745077058265311,0.05511077513034751,0.06745077058265311,0.05511077513034751,0.06745077058265311
0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.05033462964524473,0.05243106621343117,0.05033462964524473,0.05243106621343117,0.05033462964524473,0.05243106621343117,0.05033462964524473,0.05243106621343117,0.05033462964524473,0.05243106621343117,0.05033462964524473,0.05243106621343117,0.015507089517580966,0.010125759848843393,0.015507089517580966,0.010125759848843393,0.015507089517580966,0.010125759848843393,0.05033462964524473,0.05243106621343117,0.05033462964524473,0.05243106621343117,0.05033462964524473,0.05243106621343117
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.05737587346185415,0.06210664860645271,0.05737587346185415,0.06210664860645271,0.05737587346185415,0.06210664860645271,0.05737587346185415,0.06210664860645271,0.05737587346185415,0.06210664860645271,0.05737587346185415,0.06210664860645271,0.021771430993485604,0.018140520138998802,0.021771430993485604,0.018140520138998802,0.021771430993485604,0.018140520138998802,0.05737587346185415,0.06210664860645271,0.05737587346185415,0.06210664860645271,0.05737587346185415,0.06210664860645271
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.052503822135892116,0.07376356977086812,0.052503822135892116,0.07376356977086812,0.052503822135892116,0.07376356977086812,0.052503822135892116,0.07376356977086812,0.052503822135892116,0.07376356977086812,0.052503822135892116,0.07376356977086812,0.016086238119400804,0.036762654049651004,0.016086238119400804,0.036762654049651004,0.016086238119400804,0.036762654049651004,0.052503822135892116,0.07376356977086812,0.052503822135892116,0.07376356977086812,0.052503822135892116,0.07376356977086812
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.0567305189401499,0.06445175803208576,0.0567305189401499,0.06445175803208576,0.0567305189401499,0.06445175803208576,0.0567305189401499,0.06445175803208576,0.0567305189401499,0.06445175803208576,0.0567305189401499,0.06445175803208576,0.01895335940626685,0.022921065353065328,0.01895335940626685,0.022921065353065328,0.01895335940626685,0.022921065353065328,0.0567305189401499,0.06445175803208576,0.0567305189401499,0.06445175803208576,0.0567305189401499,0.06445175803208576
0.04,0.04,-0.0065003145313482,0.04,0.1,0.1,0.0619136960600374,0.1,0.05597928935556481,0.07903356650173646,0.05597928935556481,0.07903356650173646,0.05597928935556481,0.07903356650173646,0.05597928935556481,0.07903356650173646,0.05597928935556481,0.07903356650173646,0.05597928935556481,0.07903356650173646,0.01895335940626685,0.035731409777555394,0.01895335940626685,0.035731409777555394,0.01895335940626685,0.035731409777555394,0.05597928935556481,0.07903356650173646,0.05597928935556481,0.07903356650173646,0.05597928935556481,0.07903356650173646
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0380593893768297,0.08,0.06053072398272267,0.052733435866875907,0.06053072398272267,0.052733435866875907,0.06053072398272267,0.052733435866875907,0.06053072398272267,0.052733435866875907,0.06053072398272267,0.052733435866875907,0.06053072398272267,0.052733435866875907,0.01806828309306269,0.011703205990989446,0.01806828309306269,0.011703205990989446,0.01806828309306269,0.011703205990989446,0.06053072398272267,0.052733435866875907,0.06053072398272267,0.052733435866875907,0.06053072398272267,0.052733435866875907
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.06158708660895703,0.04590130753419471,0.06158708660895703,0.04590130753419471,0.06158708660895703,0.04590130753419471,0.06158708660895703,0.04590130753419471,0.06158708660895703,0.04590130753419471,0.06158708660895703,0.04590130753419471,0.02636831171962226,0.007101667989646488,0.02636831171962226,0.007101667989646488,0.02636831171962226,0.007101667989646488,0.06158708660895703,0.04590130753419471,0.06158708660895703,0.04590130753419471,0.06158708660895703,0.04590130753419471
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05049581098832666,0.055738307096944315,0.05049581098832666,0.055738307096944315,0.05049581098832666,0.055738307096944315,0.05049581098832666,0.055738307096944315,0.05049581098832666,0.055738307096944315,0.05049581098832666,0.055738307096944315,0.016606646943242195,0.016723452063610644,0.016606646943242195,0.016723452063610644,0.016606646943242195,0.016723452063610644,0.05049581098832666,0.055738307096944315,0.05049581098832666,0.055738307096944315,0.05049581098832666,0.055738307096944315
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05430397212743071,0.06230388424745722,0.05430397212743071,0.06230388424745722,0.05430397212743071,0.06230388424745722,0.05430397212743071,0.06230388424745722,0.05430397212743071,0.06230388424745722,0.05430397212743071,0.06230388424745722,0.01395652363700446,0.022852569261157932,0.01395652363700446,0.022852569261157932,0.01395652363700446,0.022852569261157932,0.05430397212743071,0.06230388424745722,0.05430397212743071,0.06230388424745722,0.05430397212743071,0.06230388424745722
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.058499100927165246,0.061833994353242924,0.058499100927165246,0.061833994353242924,0.058499100927165246,0.061833994353242924,0.058499100927165246,0.061833994353242924,0.058499100927165246,0.061833994353242924,0.058499100927165246,0.061833994353242924,0.012481960375614774,0.0189319440206553,0.012481960375614774,0.0189319440206553,0.012481960375614774,0.0189319440206553,0.058499100927165246,0.061833994353242924,0.058499100927165246,0.061833994353242924,0.058499100927165246,0.061833994353242924
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.07396185755167674,0.07857886953364504,0.07396185755167674,0.07857886953364504,0.07396185755167674,0.07857886953364504,0.07396185755167674,0.07857886953364504,0.07396185755167674,0.07857886953364504,0.07396185755167674,0.07857886953364504,0.02664164515315275,0.03865826767777456,0.02664164515315275,0.03865826767777456,0.02664164515315275,0.03865826767777456,0.07396185755167674,0.07857886953364504,0.07396185755167674,0.07857886953364504,0.07396185755167674,0.07857886953364504
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.05632825213395054,0.07266349008718091,0.05632825213395054,0.07266349008718091,0.05632825213395054,0.07266349008718091,0.05632825213395054,0.07266349008718091,0.05632825213395054,0.07266349008718091,0.05632825213395054,0.07266349008718091,0.014051092283258734,0.03196118338816475,0.014051092283258734,0.03196118338816475,0.014051092283258734,0.03196118338816475,0.05632825213395054,0.07266349008718091,0.05632825213395054,0.07266349008718091,0.05632825213395054,0.07266349008718091
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.0606755786546373,0.07224323486443182,0.0606755786546373,0.07224323486443182,0.0606755786546373,0.07224323486443182,0.0606755786546373,0.07224323486443182,0.0606755786546373,0.07224323486443182,0.0606755786546373,0.07224323486443182,0.02141291010809376,0.0297849808070216,0.02141291010809376,0.0297849808070216,0.02141291010809376,0.0297849808070216,0.0606755786546373,0.07224323486443182,0.0606755786546373,0.07224323486443182,0.0606755786546373,0.07224323486443182
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.058675907792081844,0.06838895806992389,0.058675907792081844,0.06838895806992389,0.058675907792081844,0.06838895806992389,0.058675907792081844,0.06838895806992389,0.058675907792081844,0.06838895806992389,0.058675907792081844,0.06838895806992389,0.014390509215219439,0.02468513485731119,0.014390509215219439,0.02468513485731119,0.014390509215219439,0.02468513485731119,0.058675907792081844,0.06838895806992389,0.058675907792081844,0.06838895806992389,0.058675907792081844,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05491969847392434,0.07800423379875017,0.05491969847392434,0.07800423379875017,0.05491969847392434,0.07800423379875017,0.05491969847392434,0.07800423379875017,0.05491969847392434,0.07800423379875017,0.05491969847392434,0.07800423379875017,0.0049119608223157215,0.040015852275598604,0.0049119608223157215,0.040015852275598604,0.0049119608223157215,0.040015852275598604,0.05491969847392434,0.07800423379875017,0.05491969847392434,0.07800423379875017,0.05491969847392434,0.07800423379875017
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05670560429285794,0.06774950209082307,0.05670560429285794,0.06774950209082307,0.05670560429285794,0.06774950209082307,0.05670560429285794,0.06774950209082307,0.05670560429285794,0.06774950209082307,0.05670560429285794,0.06774950209082307,0.009492460800682416,0.02777186932029041,0.009492460800682416,0.02777186932029041,0.009492460800682416,0.02777186932029041,0.05670560429285794,0.06774950209082307,0.05670560429285794,0.06774950209082307,0.05670560429285794,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.05349010258731949,0.06328483976891155,0.05349010258731949,0.06328483976891155,0.05349010258731949,0.06328483976891155,0.05349010258731949,0.06328483976891155,0.05349010258731949,0.06328483976891155,0.05349010258731949,0.06328483976891155,0.012884689947707376,0.023463803195866575,0.012884689947707376,0.023463803195866575,0.012884689947707376,0.023463803195866575,0.05349010258731949,0.06328483976891155,0.05349010258731949,0.06328483976891155,0.05349010258731949,0.06328483976891155
