f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.515,0.515,0.0416459187948056,0.515,0.482,0.482,0.0323797853302798,0.482,0.5037373997575373,0.5024983573882205,0.5037373997575373,0.5024983573882205,0.5037373997575373,0.5024983573882205,0.5037373997575373,0.5024983573882205,0.5037373997575373,0.5024983573882205,0.5037373997575373,0.5024983573882205,0.048421275294807296,0.04919794650698857,0.048421275294807296,0.04919794650698857,0.048421275294807296,0.04919794650698857,0.5037373997575373,0.5024983573882205,0.5037373997575373,0.5024983573882205,0.5037373997575373,0.5024983573882205
0.506,0.506,0.0240510180293732,0.506,0.491,0.491,0.0369333232422613,0.491,0.5354907525139447,0.498147006479768,0.5354907525139447,0.498147006479768,0.5354907525139447,0.498147006479768,0.5354907525139447,0.498147006479768,0.5354907525139447,0.498147006479768,0.5354907525139447,0.498147006479768,0.06647856447747177,0.04884799493451897,0.06647856447747177,0.04884799493451897,0.06647856447747177,0.04884799493451897,0.5354907525139447,0.498147006479768,0.5354907525139447,0.498147006479768,0.5354907525139447,0.498147006479768
0.489,0.489,0.0255678784457903,0.489,0.503,0.503,0.0589758931208677,0.503,0.5268391155858259,0.48522050839571607,0.5268391155858259,0.48522050839571607,0.5268391155858259,0.48522050839571607,0.5268391155858259,0.48522050839571607,0.5268391155858259,0.48522050839571607,0.5268391155858259,0.48522050839571607,0.05745205131601391,0.05934666110203049,0.05745205131601391,0.05934666110203049,0.05745205131601391,0.05934666110203049,0.5268391155858259,0.48522050839571607,0.5268391155858259,0.48522050839571607,0.5268391155858259,0.48522050839571607
0.499,0.499,0.0265947525491171,0.499,0.497,0.497,0.0412180914331026,0.497,0.5179542200050806,0.46822269097260993,0.5179542200050806,0.46822269097260993,0.5179542200050806,0.46822269097260993,0.5179542200050806,0.46822269097260993,0.5179542200050806,0.46822269097260993,0.5179542200050806,0.46822269097260993,0.0586287546842743,0.056686148830495074,0.0586287546842743,0.056686148830495074,0.0586287546842743,0.056686148830495074,0.5179542200050806,0.46822269097260993,0.5179542200050806,0.46822269097260993,0.5179542200050806,0.46822269097260993
0.512,0.512,0.0343823212815803,0.512,0.494,0.494,0.0461181154611812,0.494,0.5144635427664965,0.47341065062222415,0.5144635427664965,0.47341065062222415,0.5144635427664965,0.47341065062222415,0.5144635427664965,0.47341065062222415,0.5144635427664965,0.47341065062222415,0.5144635427664965,0.47341065062222415,0.05672628508862958,0.044152464786166114,0.05672628508862958,0.044152464786166114,0.05672628508862958,0.044152464786166114,0.5144635427664965,0.47341065062222415,0.5144635427664965,0.47341065062222415,0.5144635427664965,0.47341065062222415
0.498,0.498,0.0307383379672535,0.498,0.511,0.511,0.0452575266507867,0.511,0.4788407582800696,0.45192044559137773,0.4788407582800696,0.45192044559137773,0.4788407582800696,0.45192044559137773,0.4788407582800696,0.45192044559137773,0.4788407582800696,0.45192044559137773,0.4788407582800696,0.45192044559137773,0.05805965837524376,0.04697907517667106,0.05805965837524376,0.04697907517667106,0.05805965837524376,0.04697907517667106,0.4788407582800696,0.45192044559137773,0.4788407582800696,0.45192044559137773,0.4788407582800696,0.45192044559137773
0.491,0.491,0.0283811952629289,0.491,0.511,0.511,0.0515683064772647,0.511,0.47909778744895004,0.4518324187733195,0.47909778744895004,0.4518324187733195,0.47909778744895004,0.4518324187733195,0.47909778744895004,0.4518324187733195,0.47909778744895004,0.4518324187733195,0.47909778744895004,0.4518324187733195,0.06096108106973764,0.040715226835784796,0.06096108106973764,0.040715226835784796,0.06096108106973764,0.040715226835784796,0.47909778744895004,0.4518324187733195,0.47909778744895004,0.4518324187733195,0.47909778744895004,0.4518324187733195
0.488,0.488,0.0365617296727696,0.488,0.515,0.515,0.0416459187948056,0.515,0.49793380047003427,0.4714124042584571,0.49793380047003427,0.4714124042584571,0.49793380047003427,0.4714124042584571,0.49793380047003427,0.4714124042584571,0.49793380047003427,0.4714124042584571,0.49793380047003427,0.4714124042584571,0.05856855935551714,0.02802069941248066,0.05856855935551714,0.02802069941248066,0.05856855935551714,0.02802069941248066,0.49793380047003427,0.4714124042584571,0.49793380047003427,0.4714124042584571,0.49793380047003427,0.4714124042584571
0.504,0.504,0.0345874613153746,0.504,0.506,0.506,0.0240510180293732,0.506,0.4702324627247089,0.45760104754107406,0.4702324627247089,0.45760104754107406,0.4702324627247089,0.45760104754107406,0.4702324627247089,0.45760104754107406,0.4702324627247089,0.45760104754107406,0.4702324627247089,0.45760104754107406,0.060264454322260026,0.028208034686388328,0.060264454322260026,0.028208034686388328,0.060264454322260026,0.028208034686388328,0.4702324627247089,0.45760104754107406,0.4702324627247089,0.45760104754107406,0.4702324627247089,0.45760104754107406
0.522,0.522,0.0347919148678391,0.522,0.489,0.489,0.0255678784457903,0.489,0.4962039664139842,0.5212552446145721,0.4962039664139842,0.5212552446145721,0.4962039664139842,0.5212552446145721,0.4962039664139842,0.5212552446145721,0.4962039664139842,0.5212552446145721,0.4962039664139842,0.5212552446145721,0.05356753385891238,0.024886343371384238,0.05356753385891238,0.024886343371384238,0.05356753385891238,0.024886343371384238,0.4962039664139842,0.5212552446145721,0.4962039664139842,0.5212552446145721,0.4962039664139842,0.5212552446145721
0.576,0.576,0.0152405460769877,0.576,0.499,0.499,0.0265947525491171,0.499,0.5937530892156463,0.5848019100244545,0.5937530892156463,0.5848019100244545,0.5937530892156463,0.5848019100244545,0.5937530892156463,0.5848019100244545,0.5937530892156463,0.5848019100244545,0.5937530892156463,0.5848019100244545,0.013022158744409325,0.0010763638553814904,0.013022158744409325,0.0010763638553814904,0.013022158744409325,0.0010763638553814904,0.5937530892156463,0.5848019100244545,0.5937530892156463,0.5848019100244545,0.5937530892156463,0.5848019100244545
0.632,0.632,-0.0005492145144889,0.632,0.512,0.512,0.0343823212815803,0.512,0.707321841115553,0.6867426092654012,0.707321841115553,0.6867426092654012,0.707321841115553,0.6867426092654012,0.707321841115553,0.6867426092654012,0.707321841115553,0.6867426092654012,0.707321841115553,0.6867426092654012,0.00052907484779978,-0.001164786620855488,0.00052907484779978,-0.001164786620855488,0.00052907484779978,-0.001164786620855488,0.707321841115553,0.6867426092654012,0.707321841115553,0.6867426092654012,0.707321841115553,0.6867426092654012
0.697,0.697,0.0,0.697,0.498,0.498,0.0307383379672535,0.498,0.7516035738921586,0.7095381005179369,0.7516035738921586,0.7095381005179369,0.7516035738921586,0.7095381005179369,0.7516035738921586,0.7095381005179369,0.7516035738921586,0.7095381005179369,0.7516035738921586,0.7095381005179369,0.002469855570571222,0.0020306722941242183,0.002469855570571222,0.0020306722941242183,0.002469855570571222,0.0020306722941242183,0.7516035738921586,0.7095381005179369,0.7516035738921586,0.7095381005179369,0.7516035738921586,0.7095381005179369
0.724,0.724,0.0103554114913514,0.724,0.491,0.491,0.0283811952629289,0.491,0.7119259890583124,0.6796266197486076,0.7119259890583124,0.6796266197486076,0.7119259890583124,0.6796266197486076,0.7119259890583124,0.6796266197486076,0.7119259890583124,0.6796266197486076,0.7119259890583124,0.6796266197486076,0.013828383678405881,0.004119050874715437,0.013828383678405881,0.004119050874715437,0.013828383678405881,0.004119050874715437,0.7119259890583124,0.6796266197486076,0.7119259890583124,0.6796266197486076,0.7119259890583124,0.6796266197486076
0.725,0.725,0.0236177978498289,0.725,0.488,0.488,0.0365617296727696,0.488,0.6744535202403591,0.6858395592145649,0.6744535202403591,0.6858395592145649,0.6744535202403591,0.6858395592145649,0.6744535202403591,0.6858395592145649,0.6744535202403591,0.6858395592145649,0.6744535202403591,0.6858395592145649,0.03925764234639978,0.0043039343271434535,0.03925764234639978,0.0043039343271434535,0.03925764234639978,0.0043039343271434535,0.6744535202403591,0.6858395592145649,0.6744535202403591,0.6858395592145649,0.6744535202403591,0.6858395592145649
0.727,0.727,0.0182257577283253,0.727,0.504,0.504,0.0345874613153746,0.504,0.6575556848082476,0.6752775721237101,0.6575556848082476,0.6752775721237101,0.6575556848082476,0.6752775721237101,0.6575556848082476,0.6752775721237101,0.6575556848082476,0.6752775721237101,0.6575556848082476,0.6752775721237101,0.045976272519339806,0.00784980405302097,0.045976272519339806,0.00784980405302097,0.045976272519339806,0.00784980405302097,0.6575556848082476,0.6752775721237101,0.6575556848082476,0.6752775721237101,0.6575556848082476,0.6752775721237101
0.726,0.726,0.015748031496063,0.726,0.522,0.522,0.0347919148678391,0.522,0.6571158421620112,0.6743390127141922,0.6571158421620112,0.6743390127141922,0.6571158421620112,0.6743390127141922,0.6571158421620112,0.6743390127141922,0.6571158421620112,0.6743390127141922,0.6571158421620112,0.6743390127141922,0.04370229388040023,0.005959388588718227,0.04370229388040023,0.005959388588718227,0.04370229388040023,0.005959388588718227,0.6571158421620112,0.6743390127141922,0.6571158421620112,0.6743390127141922,0.6571158421620112,0.6743390127141922
0.694,0.694,0.0205179091578373,0.694,0.576,0.576,0.0152405460769877,0.576,0.6503177575857355,0.7108607768319658,0.6503177575857355,0.7108607768319658,0.6503177575857355,0.7108607768319658,0.6503177575857355,0.7108607768319658,0.6503177575857355,0.7108607768319658,0.6503177575857355,0.7108607768319658,0.04664673176489117,0.005781063381822499,0.04664673176489117,0.005781063381822499,0.04664673176489117,0.005781063381822499,0.6503177575857355,0.7108607768319658,0.6503177575857355,0.7108607768319658,0.6503177575857355,0.7108607768319658
0.694,0.694,0.0223142397055441,0.694,0.632,0.632,-0.0005492145144889,0.632,0.6524505669458125,0.7062883860877831,0.6524505669458125,0.7062883860877831,0.6524505669458125,0.7062883860877831,0.6524505669458125,0.7062883860877831,0.6524505669458125,0.7062883860877831,0.6524505669458125,0.7062883860877831,0.04347954995783618,0.01092882226638865,0.04347954995783618,0.01092882226638865,0.04347954995783618,0.01092882226638865,0.6524505669458125,0.7062883860877831,0.6524505669458125,0.7062883860877831,0.6524505669458125,0.7062883860877831
0.643,0.643,0.0160627073985468,0.643,0.697,0.697,0.0,0.697,0.6188162475476671,0.7021075751885213,0.6188162475476671,0.7021075751885213,0.6188162475476671,0.7021075751885213,0.6188162475476671,0.7021075751885213,0.6188162475476671,0.7021075751885213,0.6188162475476671,0.7021075751885213,0.04237382796918486,0.007789114574912122,0.04237382796918486,0.007789114574912122,0.04237382796918486,0.007789114574912122,0.6188162475476671,0.7021075751885213,0.6188162475476671,0.7021075751885213,0.6188162475476671,0.7021075751885213
0.649,0.649,0.0251516430777435,0.649,0.724,0.724,0.0103554114913514,0.724,0.6163284501545623,0.6824939279426009,0.6163284501545623,0.6824939279426009,0.6163284501545623,0.6824939279426009,0.6163284501545623,0.6824939279426009,0.6163284501545623,0.6824939279426009,0.6163284501545623,0.6824939279426009,0.04744396422489978,0.007102458863541441,0.04744396422489978,0.007102458863541441,0.04744396422489978,0.007102458863541441,0.6163284501545623,0.6824939279426009,0.6163284501545623,0.6824939279426009,0.6163284501545623,0.6824939279426009
0.653,0.653,0.0276080840236288,0.653,0.725,0.725,0.0236177978498289,0.725,0.6141987972471913,0.6571886038370095,0.6141987972471913,0.6571886038370095,0.6141987972471913,0.6571886038370095,0.6141987972471913,0.6571886038370095,0.6141987972471913,0.6571886038370095,0.6141987972471913,0.6571886038370095,0.049553933850240234,0.009581912806003377,0.049553933850240234,0.009581912806003377,0.049553933850240234,0.009581912806003377,0.6141987972471913,0.6571886038370095,0.6141987972471913,0.6571886038370095,0.6141987972471913,0.6571886038370095
0.638,0.638,0.0115501187778173,0.638,0.727,0.727,0.0182257577283253,0.727,0.6240535374009044,0.6685742430085129,0.6240535374009044,0.6685742430085129,0.6240535374009044,0.6685742430085129,0.6240535374009044,0.6685742430085129,0.6240535374009044,0.6685742430085129,0.6240535374009044,0.6685742430085129,0.07077704612663199,0.012623151306277855,0.07077704612663199,0.012623151306277855,0.07077704612663199,0.012623151306277855,0.6240535374009044,0.6685742430085129,0.6240535374009044,0.6685742430085129,0.6240535374009044,0.6685742430085129
0.637,0.637,0.0714212626624372,0.637,0.726,0.726,0.015748031496063,0.726,0.6017819473042643,0.6704952321337699,0.6017819473042643,0.6704952321337699,0.6017819473042643,0.6704952321337699,0.6017819473042643,0.6704952321337699,0.6017819473042643,0.6704952321337699,0.6017819473042643,0.6704952321337699,0.06600216914730074,0.013731460984731741,0.06600216914730074,0.013731460984731741,0.06600216914730074,0.013731460984731741,0.6017819473042643,0.6704952321337699,0.6017819473042643,0.6704952321337699,0.6017819473042643,0.6704952321337699
0.638,0.638,0.1400281272568322,0.638,0.694,0.694,0.0205179091578373,0.694,0.5960899256247378,0.6517274239094369,0.5960899256247378,0.6517274239094369,0.5960899256247378,0.6517274239094369,0.5960899256247378,0.6517274239094369,0.5960899256247378,0.6517274239094369,0.5960899256247378,0.6517274239094369,0.06453225358145723,0.012163848964124372,0.06453225358145723,0.012163848964124372,0.06453225358145723,0.012163848964124372,0.5960899256247378,0.6517274239094369,0.5960899256247378,0.6517274239094369,0.5960899256247378,0.6517274239094369
0.636,0.636,0.1838565022421524,0.636,0.694,0.694,0.0223142397055441,0.694,0.5830454461912051,0.6289872597593543,0.5830454461912051,0.6289872597593543,0.5830454461912051,0.6289872597593543,0.5830454461912051,0.6289872597593543,0.5830454461912051,0.6289872597593543,0.5830454461912051,0.6289872597593543,0.06333083031365531,0.008772707577420888,0.06333083031365531,0.008772707577420888,0.06333083031365531,0.008772707577420888,0.5830454461912051,0.6289872597593543,0.5830454461912051,0.6289872597593543,0.5830454461912051,0.6289872597593543
0.628,0.628,0.2122816304923239,0.628,0.643,0.643,0.0160627073985468,0.643,0.602258901929053,0.6247641120629077,0.602258901929053,0.6247641120629077,0.602258901929053,0.6247641120629077,0.602258901929053,0.6247641120629077,0.602258901929053,0.6247641120629077,0.602258901929053,0.6247641120629077,0.06483537188814098,0.019259194813404882,0.06483537188814098,0.019259194813404882,0.06483537188814098,0.019259194813404882,0.602258901929053,0.6247641120629077,0.602258901929053,0.6247641120629077,0.602258901929053,0.6247641120629077
0.61,0.61,0.1677514350952818,0.61,0.649,0.649,0.0251516430777435,0.649,0.6355330283465687,0.6400579091630552,0.6355330283465687,0.6400579091630552,0.6355330283465687,0.6400579091630552,0.6355330283465687,0.6400579091630552,0.6355330283465687,0.6400579091630552,0.6355330283465687,0.6400579091630552,0.06677064278336334,0.03903822437075886,0.06677064278336334,0.03903822437075886,0.06677064278336334,0.03903822437075886,0.6355330283465687,0.6400579091630552,0.6355330283465687,0.6400579091630552,0.6355330283465687,0.6400579091630552
0.619,0.619,0.177716771987983,0.619,0.653,0.653,0.0276080840236288,0.653,0.5977617903919425,0.6304677606493184,0.5977617903919425,0.6304677606493184,0.5977617903919425,0.6304677606493184,0.5977617903919425,0.6304677606493184,0.5977617903919425,0.6304677606493184,0.5977617903919425,0.6304677606493184,0.07153324419807207,0.06603465577665996,0.07153324419807207,0.06603465577665996,0.07153324419807207,0.06603465577665996,0.5977617903919425,0.6304677606493184,0.5977617903919425,0.6304677606493184,0.5977617903919425,0.6304677606493184
0.607,0.607,0.1610666621126604,0.607,0.638,0.638,0.0115501187778173,0.638,0.6024212542204864,0.6042476538598833,0.6024212542204864,0.6042476538598833,0.6024212542204864,0.6042476538598833,0.6024212542204864,0.6042476538598833,0.6024212542204864,0.6042476538598833,0.6024212542204864,0.6042476538598833,0.06417880135713568,0.057286205897131966,0.06417880135713568,0.057286205897131966,0.06417880135713568,0.057286205897131966,0.6024212542204864,0.6042476538598833,0.6024212542204864,0.6042476538598833,0.6024212542204864,0.6042476538598833
0.613,0.613,0.1861609508668332,0.613,0.637,0.637,0.0714212626624372,0.637,0.5746418690590134,0.5996826251205195,0.5746418690590134,0.5996826251205195,0.5746418690590134,0.5996826251205195,0.5746418690590134,0.5996826251205195,0.5746418690590134,0.5996826251205195,0.5746418690590134,0.5996826251205195,0.06293074550285638,0.05598176136403636,0.06293074550285638,0.05598176136403636,0.06293074550285638,0.05598176136403636,0.5746418690590134,0.5996826251205195,0.5746418690590134,0.5996826251205195,0.5746418690590134,0.5996826251205195
0.587,0.587,0.1495828219848284,0.587,0.638,0.638,0.1400281272568322,0.638,0.582907264979771,0.6056328695952806,0.582907264979771,0.6056328695952806,0.582907264979771,0.6056328695952806,0.582907264979771,0.6056328695952806,0.582907264979771,0.6056328695952806,0.582907264979771,0.6056328695952806,0.05312548939441201,0.04533777243739829,0.05312548939441201,0.04533777243739829,0.05312548939441201,0.04533777243739829,0.582907264979771,0.6056328695952806,0.582907264979771,0.6056328695952806,0.582907264979771,0.6056328695952806
0.566,0.566,0.1110637740053747,0.566,0.636,0.636,0.1838565022421524,0.636,0.5957600564545766,0.6102384205552854,0.5957600564545766,0.6102384205552854,0.5957600564545766,0.6102384205552854,0.5957600564545766,0.6102384205552854,0.5957600564545766,0.6102384205552854,0.5957600564545766,0.6102384205552854,0.05809746782936035,0.03128825878507728,0.05809746782936035,0.03128825878507728,0.05809746782936035,0.03128825878507728,0.5957600564545766,0.6102384205552854,0.5957600564545766,0.6102384205552854,0.5957600564545766,0.6102384205552854
0.553,0.553,0.0643916243166081,0.553,0.628,0.628,0.2122816304923239,0.628,0.596063308222219,0.6235400642085135,0.596063308222219,0.6235400642085135,0.596063308222219,0.6235400642085135,0.596063308222219,0.6235400642085135,0.596063308222219,0.6235400642085135,0.596063308222219,0.6235400642085135,0.04277376419899863,0.02956425573391741,0.04277376419899863,0.02956425573391741,0.04277376419899863,0.02956425573391741,0.596063308222219,0.6235400642085135,0.596063308222219,0.6235400642085135,0.596063308222219,0.6235400642085135
0.575,0.575,0.1197183098591548,0.575,0.61,0.61,0.1677514350952818,0.61,0.6073250076261525,0.6122930499249091,0.6073250076261525,0.6122930499249091,0.6073250076261525,0.6122930499249091,0.6073250076261525,0.6122930499249091,0.6073250076261525,0.6122930499249091,0.6073250076261525,0.6122930499249091,0.04194518544383502,0.03186278039773863,0.04194518544383502,0.03186278039773863,0.04194518544383502,0.03186278039773863,0.6073250076261525,0.6122930499249091,0.6073250076261525,0.6122930499249091,0.6073250076261525,0.6122930499249091
0.603,0.603,0.1839134331549042,0.603,0.619,0.619,0.177716771987983,0.619,0.6021886074646079,0.6068008886216897,0.6021886074646079,0.6068008886216897,0.6021886074646079,0.6068008886216897,0.6021886074646079,0.6068008886216897,0.6021886074646079,0.6068008886216897,0.6021886074646079,0.6068008886216897,0.1359930856637651,0.14096484299211612,0.1359930856637651,0.14096484299211612,0.1359930856637651,0.14096484299211612,0.6021886074646079,0.6068008886216897,0.6021886074646079,0.6068008886216897,0.6021886074646079,0.6068008886216897
0.605,0.605,0.1939828267328348,0.605,0.607,0.607,0.1610666621126604,0.607,0.5992813027906883,0.5924055998205663,0.5992813027906883,0.5924055998205663,0.5992813027906883,0.5924055998205663,0.5992813027906883,0.5924055998205663,0.5992813027906883,0.5924055998205663,0.5992813027906883,0.5924055998205663,0.13024032804201355,0.12973982166827297,0.13024032804201355,0.12973982166827297,0.13024032804201355,0.12973982166827297,0.5992813027906883,0.5924055998205663,0.5992813027906883,0.5924055998205663,0.5992813027906883,0.5924055998205663
0.599,0.599,0.1815591604144045,0.599,0.613,0.613,0.1861609508668332,0.613,0.6002689870254004,0.5943510358870396,0.6002689870254004,0.5943510358870396,0.6002689870254004,0.5943510358870396,0.6002689870254004,0.5943510358870396,0.6002689870254004,0.5943510358870396,0.6002689870254004,0.5943510358870396,0.1305365678696428,0.1328710083393343,0.1305365678696428,0.1328710083393343,0.1305365678696428,0.1328710083393343,0.6002689870254004,0.5943510358870396,0.6002689870254004,0.5943510358870396,0.6002689870254004,0.5943510358870396
0.594,0.594,0.1641137134762986,0.594,0.587,0.587,0.1495828219848284,0.587,0.6059723383972815,0.604221617814626,0.6059723383972815,0.604221617814626,0.6059723383972815,0.604221617814626,0.6059723383972815,0.604221617814626,0.6059723383972815,0.604221617814626,0.6059723383972815,0.604221617814626,0.1282091332773464,0.11742235092572476,0.1282091332773464,0.11742235092572476,0.1282091332773464,0.11742235092572476,0.6059723383972815,0.604221617814626,0.6059723383972815,0.604221617814626,0.6059723383972815,0.604221617814626
0.589,0.589,0.1619086460032626,0.589,0.566,0.566,0.1110637740053747,0.566,0.6144574839528362,0.6069689769138302,0.6144574839528362,0.6069689769138302,0.6144574839528362,0.6069689769138302,0.6144574839528362,0.6069689769138302,0.6144574839528362,0.6069689769138302,0.6144574839528362,0.6069689769138302,0.12191576814605545,0.11940913731054875,0.12191576814605545,0.11940913731054875,0.12191576814605545,0.11940913731054875,0.6144574839528362,0.6069689769138302,0.6144574839528362,0.6069689769138302,0.6144574839528362,0.6069689769138302
0.592,0.592,0.1682805014779328,0.592,0.553,0.553,0.0643916243166081,0.553,0.597078222244269,0.5979534397037607,0.597078222244269,0.5979534397037607,0.597078222244269,0.5979534397037607,0.597078222244269,0.5979534397037607,0.597078222244269,0.5979534397037607,0.597078222244269,0.5979534397037607,0.12588412408742675,0.11835070266333896,0.12588412408742675,0.11835070266333896,0.12588412408742675,0.11835070266333896,0.597078222244269,0.5979534397037607,0.597078222244269,0.5979534397037607,0.597078222244269,0.5979534397037607
0.596,0.596,0.1870540367596456,0.596,0.575,0.575,0.1197183098591548,0.575,0.5880468623025911,0.5992067120720039,0.5880468623025911,0.5992067120720039,0.5880468623025911,0.5992067120720039,0.5880468623025911,0.5992067120720039,0.5880468623025911,0.5992067120720039,0.5880468623025911,0.5992067120720039,0.10770815547004445,0.117570611133546,0.10770815547004445,0.117570611133546,0.10770815547004445,0.117570611133546,0.5880468623025911,0.5992067120720039,0.5880468623025911,0.5992067120720039,0.5880468623025911,0.5992067120720039
0.569,0.569,0.1373651007141255,0.569,0.603,0.603,0.1839134331549042,0.603,0.5860581281641812,0.5996511088179387,0.5860581281641812,0.5996511088179387,0.5860581281641812,0.5996511088179387,0.5860581281641812,0.5996511088179387,0.5860581281641812,0.5996511088179387,0.5860581281641812,0.5996511088179387,0.12210649253826925,0.12423232175680829,0.12210649253826925,0.12423232175680829,0.12210649253826925,0.12423232175680829,0.5860581281641812,0.5996511088179387,0.5860581281641812,0.5996511088179387,0.5860581281641812,0.5996511088179387
0.548,0.548,0.1101276140001338,0.548,0.605,0.605,0.1939828267328348,0.605,0.5869036583458063,0.5931378723190628,0.5869036583458063,0.5931378723190628,0.5869036583458063,0.5931378723190628,0.5869036583458063,0.5931378723190628,0.5869036583458063,0.5931378723190628,0.5869036583458063,0.5931378723190628,0.1304727569444828,0.12773772605469383,0.1304727569444828,0.12773772605469383,0.1304727569444828,0.12773772605469383,0.5869036583458063,0.5931378723190628,0.5869036583458063,0.5931378723190628,0.5869036583458063,0.5931378723190628
0.56,0.56,0.1386836737490359,0.56,0.599,0.599,0.1815591604144045,0.599,0.588508465769885,0.5985880834320189,0.588508465769885,0.5985880834320189,0.588508465769885,0.5985880834320189,0.588508465769885,0.5985880834320189,0.588508465769885,0.5985880834320189,0.588508465769885,0.5985880834320189,0.1238016340121342,0.11937210492223055,0.1238016340121342,0.11937210492223055,0.1238016340121342,0.11937210492223055,0.588508465769885,0.5985880834320189,0.588508465769885,0.5985880834320189,0.588508465769885,0.5985880834320189
0.548,0.548,0.111610775453727,0.548,0.594,0.594,0.1641137134762986,0.594,0.5867654520652996,0.603671577573323,0.5867654520652996,0.603671577573323,0.5867654520652996,0.603671577573323,0.5867654520652996,0.603671577573323,0.5867654520652996,0.603671577573323,0.5867654520652996,0.603671577573323,0.13250948982452937,0.14039915711758377,0.13250948982452937,0.14039915711758377,0.13250948982452937,0.14039915711758377,0.5867654520652996,0.603671577573323,0.5867654520652996,0.603671577573323,0.5867654520652996,0.603671577573323
0.55,0.55,0.111181338758419,0.55,0.589,0.589,0.1619086460032626,0.589,0.5927688436557549,0.6166670950063045,0.5927688436557549,0.6166670950063045,0.5927688436557549,0.6166670950063045,0.5927688436557549,0.6166670950063045,0.5927688436557549,0.6166670950063045,0.5927688436557549,0.6166670950063045,0.1148093966631549,0.12664145811038424,0.1148093966631549,0.12664145811038424,0.1148093966631549,0.12664145811038424,0.5927688436557549,0.6166670950063045,0.5927688436557549,0.6166670950063045,0.5927688436557549,0.6166670950063045
0.553,0.553,0.1169079529649766,0.553,0.592,0.592,0.1682805014779328,0.592,0.591628945377795,0.6055956705676185,0.591628945377795,0.6055956705676185,0.591628945377795,0.6055956705676185,0.591628945377795,0.6055956705676185,0.591628945377795,0.6055956705676185,0.591628945377795,0.6055956705676185,0.1256375352085003,0.13451511147603173,0.1256375352085003,0.13451511147603173,0.1256375352085003,0.13451511147603173,0.591628945377795,0.6055956705676185,0.591628945377795,0.6055956705676185,0.591628945377795,0.6055956705676185
0.564,0.564,0.1346459193394729,0.564,0.596,0.596,0.1870540367596456,0.596,0.6018317005482722,0.5948595809487672,0.6018317005482722,0.5948595809487672,0.6018317005482722,0.5948595809487672,0.6018317005482722,0.5948595809487672,0.6018317005482722,0.5948595809487672,0.6018317005482722,0.5948595809487672,0.1477364780743837,0.14065660554724901,0.1477364780743837,0.14065660554724901,0.1477364780743837,0.14065660554724901,0.6018317005482722,0.5948595809487672,0.6018317005482722,0.5948595809487672,0.6018317005482722,0.5948595809487672
0.56,0.56,0.1358213821358567,0.56,0.569,0.569,0.1373651007141255,0.569,0.6063007160642215,0.6023043558096929,0.6063007160642215,0.6023043558096929,0.6063007160642215,0.6023043558096929,0.6063007160642215,0.6023043558096929,0.6063007160642215,0.6023043558096929,0.6063007160642215,0.6023043558096929,0.1444292999060064,0.13848373368412015,0.1444292999060064,0.13848373368412015,0.1444292999060064,0.13848373368412015,0.6063007160642215,0.6023043558096929,0.6063007160642215,0.6023043558096929,0.6063007160642215,0.6023043558096929
0.563,0.563,0.1435738643044721,0.563,0.548,0.548,0.1101276140001338,0.548,0.6102463360669272,0.6033531241023689,0.6102463360669272,0.6033531241023689,0.6102463360669272,0.6033531241023689,0.6102463360669272,0.6033531241023689,0.6102463360669272,0.6033531241023689,0.6102463360669272,0.6033531241023689,0.15325514430341466,0.1300435352525673,0.15325514430341466,0.1300435352525673,0.15325514430341466,0.1300435352525673,0.6102463360669272,0.6033531241023689,0.6102463360669272,0.6033531241023689,0.6102463360669272,0.6033531241023689
0.56,0.56,0.1368317802844532,0.56,0.56,0.56,0.1386836737490359,0.56,0.6087913260774718,0.5999957002095269,0.6087913260774718,0.5999957002095269,0.6087913260774718,0.5999957002095269,0.6087913260774718,0.5999957002095269,0.6087913260774718,0.5999957002095269,0.6087913260774718,0.5999957002095269,0.12859969190187281,0.13124996040623504,0.12859969190187281,0.13124996040623504,0.12859969190187281,0.13124996040623504,0.6087913260774718,0.5999957002095269,0.6087913260774718,0.5999957002095269,0.6087913260774718,0.5999957002095269
0.559,0.559,0.1327774718791787,0.559,0.548,0.548,0.111610775453727,0.548,0.5991972358606955,0.6027578427725838,0.5991972358606955,0.6027578427725838,0.5991972358606955,0.6027578427725838,0.5991972358606955,0.6027578427725838,0.5991972358606955,0.6027578427725838,0.5991972358606955,0.6027578427725838,0.11354405862007333,0.1322388298768296,0.11354405862007333,0.1322388298768296,0.11354405862007333,0.1322388298768296,0.5991972358606955,0.6027578427725838,0.5991972358606955,0.6027578427725838,0.5991972358606955,0.6027578427725838
