recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.1780821917808219,0.7,0.7,0.58,0.0,0.58,0.58,0.6685983881390756,0.6829092195456214,0.6685983881390756,0.6829092195456214,0.6685983881390756,0.6829092195456214,0.12229421156429143,0.16022665242624437,0.12229421156429143,0.16022665242624437,0.12229421156429143,0.16022665242624437,0.6685983881390756,0.6829092195456214,0.6685983881390756,0.6829092195456214,0.6685983881390756,0.6829092195456214,0.6685983881390756,0.6829092195456214,0.6685983881390756,0.6829092195456214,0.6685983881390756,0.6829092195456214
0.84,0.0,0.84,0.84,0.55,0.0,0.55,0.55,0.6262959442949474,0.6406740326887767,0.6262959442949474,0.6406740326887767,0.6262959442949474,0.6406740326887767,-0.0036071514553744307,-0.03680225478160853,-0.0036071514553744307,-0.03680225478160853,-0.0036071514553744307,-0.03680225478160853,0.6262959442949474,0.6406740326887767,0.6262959442949474,0.6406740326887767,0.6262959442949474,0.6406740326887767,0.6262959442949474,0.6406740326887767,0.6262959442949474,0.6406740326887767,0.6262959442949474,0.6406740326887767
0.93,0.0,0.93,0.93,0.59,0.2756183745583038,0.59,0.59,0.7031386432329779,0.7129846687634924,0.7031386432329779,0.7129846687634924,0.7031386432329779,0.7129846687634924,-0.05362772567367893,-0.019482988648035292,-0.05362772567367893,-0.019482988648035292,-0.05362772567367893,-0.019482988648035292,0.7031386432329779,0.7129846687634924,0.7031386432329779,0.7129846687634924,0.7031386432329779,0.7129846687634924,0.7031386432329779,0.7129846687634924,0.7031386432329779,0.7129846687634924,0.7031386432329779,0.7129846687634924
0.91,0.0,0.91,0.91,0.56,0.2465753424657535,0.56,0.56,0.7053636810802384,0.7459463545419962,0.7053636810802384,0.7459463545419962,0.7053636810802384,0.7459463545419962,-0.030523550447414532,-0.02865296955737073,-0.030523550447414532,-0.02865296955737073,-0.030523550447414532,-0.02865296955737073,0.7053636810802384,0.7459463545419962,0.7053636810802384,0.7459463545419962,0.7053636810802384,0.7459463545419962,0.7053636810802384,0.7459463545419962,0.7053636810802384,0.7459463545419962,0.7053636810802384,0.7459463545419962
0.87,0.0,0.87,0.87,0.67,0.3801652892561983,0.67,0.67,0.5833209719505675,0.6038951373164541,0.5833209719505675,0.6038951373164541,0.5833209719505675,0.6038951373164541,-0.04598602634513149,-0.1120177757734517,-0.04598602634513149,-0.1120177757734517,-0.04598602634513149,-0.1120177757734517,0.5833209719505675,0.6038951373164541,0.5833209719505675,0.6038951373164541,0.5833209719505675,0.6038951373164541,0.5833209719505675,0.6038951373164541,0.5833209719505675,0.6038951373164541,0.5833209719505675,0.6038951373164541
0.76,0.0,0.76,0.76,0.58,0.1975544516622086,0.58,0.58,0.6529420225575273,0.6623484782014842,0.6529420225575273,0.6623484782014842,0.6529420225575273,0.6623484782014842,-0.023663764379810343,-0.04790559245001547,-0.023663764379810343,-0.04790559245001547,-0.023663764379810343,-0.04790559245001547,0.6529420225575273,0.6623484782014842,0.6529420225575273,0.6623484782014842,0.6529420225575273,0.6623484782014842,0.6529420225575273,0.6623484782014842,0.6529420225575273,0.6623484782014842,0.6529420225575273,0.6623484782014842
0.71,0.0,0.71,0.71,0.59,0.0757439134355274,0.59,0.59,0.6532876684637654,0.6608291045191972,0.6532876684637654,0.6608291045191972,0.6532876684637654,0.6608291045191972,0.024374233266952438,-0.003721259113716735,0.024374233266952438,-0.003721259113716735,0.024374233266952438,-0.003721259113716735,0.6532876684637654,0.6608291045191972,0.6532876684637654,0.6608291045191972,0.6532876684637654,0.6608291045191972,0.6532876684637654,0.6608291045191972,0.6532876684637654,0.6608291045191972,0.6532876684637654,0.6608291045191972
0.65,0.0331491712707182,0.65,0.65,0.56,0.0,0.56,0.56,0.6289639230788683,0.6589849485323688,0.6289639230788683,0.6589849485323688,0.6289639230788683,0.6589849485323688,-0.060044265964862925,0.1013790390277912,-0.060044265964862925,0.1013790390277912,-0.060044265964862925,0.1013790390277912,0.6289639230788683,0.6589849485323688,0.6289639230788683,0.6589849485323688,0.6289639230788683,0.6589849485323688,0.6289639230788683,0.6589849485323688,0.6289639230788683,0.6589849485323688,0.6289639230788683,0.6589849485323688
0.62,0.2174629324546952,0.62,0.62,0.57,0.0,0.57,0.57,0.5786934445083418,0.629059311847213,0.5786934445083418,0.629059311847213,0.5786934445083418,0.629059311847213,-0.05365772706098245,0.09169985639087691,-0.05365772706098245,0.09169985639087691,-0.05365772706098245,0.09169985639087691,0.5786934445083418,0.629059311847213,0.5786934445083418,0.629059311847213,0.5786934445083418,0.629059311847213,0.5786934445083418,0.629059311847213,0.5786934445083418,0.629059311847213,0.5786934445083418,0.629059311847213
0.47,0.1071428571428571,0.47,0.47,0.55,0.0,0.55,0.55,0.573076751604853,0.6198355476503355,0.573076751604853,0.6198355476503355,0.573076751604853,0.6198355476503355,-0.0204623079370923,0.2012634719971005,-0.0204623079370923,0.2012634719971005,-0.0204623079370923,0.2012634719971005,0.573076751604853,0.6198355476503355,0.573076751604853,0.6198355476503355,0.573076751604853,0.6198355476503355,0.573076751604853,0.6198355476503355,0.573076751604853,0.6198355476503355,0.573076751604853,0.6198355476503355
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.6480100713091328,0.6582836527306308,0.6480100713091328,0.6582836527306308,0.6480100713091328,0.6582836527306308,0.006078778190068419,0.18764901742343731,0.006078778190068419,0.18764901742343731,0.006078778190068419,0.18764901742343731,0.6480100713091328,0.6582836527306308,0.6480100713091328,0.6582836527306308,0.6480100713091328,0.6582836527306308,0.6480100713091328,0.6582836527306308,0.6480100713091328,0.6582836527306308,0.6480100713091328,0.6582836527306308
0.51,0.0,0.51,0.51,0.63,0.0,0.63,0.63,0.666140972351628,0.6576592031392158,0.666140972351628,0.6576592031392158,0.666140972351628,0.6576592031392158,-0.0005963566009624141,0.01616783315137632,-0.0005963566009624141,0.01616783315137632,-0.0005963566009624141,0.01616783315137632,0.666140972351628,0.6576592031392158,0.666140972351628,0.6576592031392158,0.666140972351628,0.6576592031392158,0.666140972351628,0.6576592031392158,0.666140972351628,0.6576592031392158,0.666140972351628,0.6576592031392158
0.6,0.0,0.6,0.6,0.73,0.0,0.73,0.73,0.6938109954707391,0.6733785784570155,0.6938109954707391,0.6733785784570155,0.6938109954707391,0.6733785784570155,0.0036150160467120157,0.013483960877258765,0.0036150160467120157,0.013483960877258765,0.0036150160467120157,0.013483960877258765,0.6938109954707391,0.6733785784570155,0.6938109954707391,0.6733785784570155,0.6938109954707391,0.6733785784570155,0.6938109954707391,0.6733785784570155,0.6938109954707391,0.6733785784570155,0.6938109954707391,0.6733785784570155
0.69,0.0,0.69,0.69,0.67,0.2180094786729858,0.67,0.67,0.6400272167090059,0.6164814204393972,0.6400272167090059,0.6164814204393972,0.6400272167090059,0.6164814204393972,-0.01870916170706919,-0.038023361226143464,-0.01870916170706919,-0.038023361226143464,-0.01870916170706919,-0.038023361226143464,0.6400272167090059,0.6164814204393972,0.6400272167090059,0.6164814204393972,0.6400272167090059,0.6164814204393972,0.6400272167090059,0.6164814204393972,0.6400272167090059,0.6164814204393972,0.6400272167090059,0.6164814204393972
0.67,0.0730337078651683,0.67,0.67,0.56,0.1775700934579439,0.56,0.56,0.6274691267184275,0.6705542165534831,0.6274691267184275,0.6705542165534831,0.6274691267184275,0.6705542165534831,0.01608282470839762,0.028578134563673505,0.01608282470839762,0.028578134563673505,0.01608282470839762,0.028578134563673505,0.6274691267184275,0.6705542165534831,0.6274691267184275,0.6705542165534831,0.6274691267184275,0.6705542165534831,0.6274691267184275,0.6705542165534831,0.6274691267184275,0.6705542165534831,0.6274691267184275,0.6705542165534831
0.84,0.1701244813278009,0.84,0.84,0.53,0.1868512110726643,0.53,0.53,0.6655170786459452,0.6926250434700865,0.6655170786459452,0.6926250434700865,0.6655170786459452,0.6926250434700865,0.021457945920459954,0.004357264406404806,0.021457945920459954,0.004357264406404806,0.021457945920459954,0.004357264406404806,0.6655170786459452,0.6926250434700865,0.6655170786459452,0.6926250434700865,0.6655170786459452,0.6926250434700865,0.6655170786459452,0.6926250434700865,0.6655170786459452,0.6926250434700865,0.6655170786459452,0.6926250434700865
0.86,0.1935483870967741,0.86,0.86,0.59,0.2540029112081513,0.59,0.59,0.7597021997305844,0.7550749590106172,0.7597021997305844,0.7550749590106172,0.7597021997305844,0.7550749590106172,0.29414295803852736,0.0428195888299232,0.29414295803852736,0.0428195888299232,0.29414295803852736,0.0428195888299232,0.7597021997305844,0.7550749590106172,0.7597021997305844,0.7550749590106172,0.7597021997305844,0.7550749590106172,0.7597021997305844,0.7550749590106172,0.7597021997305844,0.7550749590106172,0.7597021997305844,0.7550749590106172
0.91,0.0,0.91,0.91,0.7,0.1780821917808219,0.7,0.7,0.6457230299485104,0.6656732308651848,0.6457230299485104,0.6656732308651848,0.6457230299485104,0.6656732308651848,-0.011948336510964958,-0.01652755602794469,-0.011948336510964958,-0.01652755602794469,-0.011948336510964958,-0.01652755602794469,0.6457230299485104,0.6656732308651848,0.6457230299485104,0.6656732308651848,0.6457230299485104,0.6656732308651848,0.6457230299485104,0.6656732308651848,0.6457230299485104,0.6656732308651848,0.6457230299485104,0.6656732308651848
0.84,0.0,0.84,0.84,0.84,0.0,0.84,0.84,0.6354533579197824,0.6376762280759043,0.6354533579197824,0.6376762280759043,0.6354533579197824,0.6376762280759043,0.03055104429078346,-0.008599807676883932,0.03055104429078346,-0.008599807676883932,0.03055104429078346,-0.008599807676883932,0.6354533579197824,0.6376762280759043,0.6354533579197824,0.6376762280759043,0.6354533579197824,0.6376762280759043,0.6354533579197824,0.6376762280759043,0.6354533579197824,0.6376762280759043,0.6354533579197824,0.6376762280759043
0.8,0.3887530562347188,0.8,0.8,0.93,0.0,0.93,0.93,0.637715736264616,0.6108102258085116,0.637715736264616,0.6108102258085116,0.637715736264616,0.6108102258085116,0.1834970834515106,0.19794484004972202,0.1834970834515106,0.19794484004972202,0.1834970834515106,0.19794484004972202,0.637715736264616,0.6108102258085116,0.637715736264616,0.6108102258085116,0.637715736264616,0.6108102258085116,0.637715736264616,0.6108102258085116,0.637715736264616,0.6108102258085116,0.637715736264616,0.6108102258085116
0.58,0.1350906095551894,0.58,0.58,0.91,0.0,0.91,0.91,0.5770853327974881,0.5750985587324735,0.5770853327974881,0.5750985587324735,0.5770853327974881,0.5750985587324735,0.11202724070437142,0.18201807942283904,0.11202724070437142,0.18201807942283904,0.11202724070437142,0.18201807942283904,0.5770853327974881,0.5750985587324735,0.5770853327974881,0.5750985587324735,0.5770853327974881,0.5750985587324735,0.5770853327974881,0.5750985587324735,0.5770853327974881,0.5750985587324735,0.5770853327974881,0.5750985587324735
0.43,0.0397574123989218,0.43,0.43,0.87,0.0,0.87,0.87,0.6078873476135264,0.6099508016658991,0.6078873476135264,0.6099508016658991,0.6078873476135264,0.6099508016658991,0.14068324738605764,0.16318697671911095,0.14068324738605764,0.16318697671911095,0.14068324738605764,0.16318697671911095,0.6078873476135264,0.6099508016658991,0.6078873476135264,0.6099508016658991,0.6078873476135264,0.6099508016658991,0.6078873476135264,0.6099508016658991,0.6078873476135264,0.6099508016658991,0.6078873476135264,0.6099508016658991
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.5825244861906683,0.5877220890709549,0.5825244861906683,0.5877220890709549,0.5825244861906683,0.5877220890709549,-0.054511618077404136,-0.01594955372062641,-0.054511618077404136,-0.01594955372062641,-0.054511618077404136,-0.01594955372062641,0.5825244861906683,0.5877220890709549,0.5825244861906683,0.5877220890709549,0.5825244861906683,0.5877220890709549,0.5825244861906683,0.5877220890709549,0.5825244861906683,0.5877220890709549,0.5825244861906683,0.5877220890709549
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6449069240189682,0.6633445060200956,0.6449069240189682,0.6633445060200956,0.6449069240189682,0.6633445060200956,-0.03418414446744699,0.03703720917770104,-0.03418414446744699,0.03703720917770104,-0.03418414446744699,0.03703720917770104,0.6449069240189682,0.6633445060200956,0.6449069240189682,0.6633445060200956,0.6449069240189682,0.6633445060200956,0.6449069240189682,0.6633445060200956,0.6449069240189682,0.6633445060200956,0.6449069240189682,0.6633445060200956
0.33,0.0,0.33,0.33,0.65,0.0331491712707182,0.65,0.65,0.6530913658951378,0.633741569601849,0.6530913658951378,0.633741569601849,0.6530913658951378,0.633741569601849,-0.0420667852558827,-0.008938002382986183,-0.0420667852558827,-0.008938002382986183,-0.0420667852558827,-0.008938002382986183,0.6530913658951378,0.633741569601849,0.6530913658951378,0.633741569601849,0.6530913658951378,0.633741569601849,0.6530913658951378,0.633741569601849,0.6530913658951378,0.633741569601849,0.6530913658951378,0.633741569601849
0.48,0.0,0.48,0.48,0.62,0.2174629324546952,0.62,0.62,0.6284203245123536,0.6201938844375063,0.6284203245123536,0.6201938844375063,0.6284203245123536,0.6201938844375063,-0.03796621064814427,-0.011522158930942423,-0.03796621064814427,-0.011522158930942423,-0.03796621064814427,-0.011522158930942423,0.6284203245123536,0.6201938844375063,0.6284203245123536,0.6201938844375063,0.6284203245123536,0.6201938844375063,0.6284203245123536,0.6201938844375063,0.6284203245123536,0.6201938844375063,0.6284203245123536,0.6201938844375063
0.53,0.0,0.53,0.53,0.47,0.1071428571428571,0.47,0.47,0.5485014072855264,0.544908400322011,0.5485014072855264,0.544908400322011,0.5485014072855264,0.544908400322011,-0.0500562561118788,-0.08479500485029699,-0.0500562561118788,-0.08479500485029699,-0.0500562561118788,-0.08479500485029699,0.5485014072855264,0.544908400322011,0.5485014072855264,0.544908400322011,0.5485014072855264,0.544908400322011,0.5485014072855264,0.544908400322011,0.5485014072855264,0.544908400322011,0.5485014072855264,0.544908400322011
0.58,0.0,0.58,0.58,0.46,0.1011984021304926,0.46,0.46,0.5706131666096528,0.6183481560024929,0.5706131666096528,0.6183481560024929,0.5706131666096528,0.6183481560024929,-0.0014296612848032884,-0.036780980143872245,-0.0014296612848032884,-0.036780980143872245,-0.0014296612848032884,-0.036780980143872245,0.5706131666096528,0.6183481560024929,0.5706131666096528,0.6183481560024929,0.5706131666096528,0.6183481560024929,0.5706131666096528,0.6183481560024929,0.5706131666096528,0.6183481560024929,0.5706131666096528,0.6183481560024929
0.74,0.0,0.74,0.74,0.51,0.0,0.51,0.51,0.680983800965654,0.7077961071145805,0.680983800965654,0.7077961071145805,0.680983800965654,0.7077961071145805,-0.020900174697940616,-0.05239215415410276,-0.020900174697940616,-0.05239215415410276,-0.020900174697940616,-0.05239215415410276,0.680983800965654,0.7077961071145805,0.680983800965654,0.7077961071145805,0.680983800965654,0.7077961071145805,0.680983800965654,0.7077961071145805,0.680983800965654,0.7077961071145805,0.680983800965654,0.7077961071145805
0.8,0.0,0.8,0.8,0.6,0.0,0.6,0.6,0.6608636975440636,0.6959127061114642,0.6608636975440636,0.6959127061114642,0.6608636975440636,0.6959127061114642,0.0025355456704971796,-0.02004371569456722,0.0025355456704971796,-0.02004371569456722,0.0025355456704971796,-0.02004371569456722,0.6608636975440636,0.6959127061114642,0.6608636975440636,0.6959127061114642,0.6608636975440636,0.6959127061114642,0.6608636975440636,0.6959127061114642,0.6608636975440636,0.6959127061114642,0.6608636975440636,0.6959127061114642
0.95,0.8091603053435115,0.95,0.95,0.69,0.0,0.69,0.69,0.6891836680433789,0.6987327287221975,0.6891836680433789,0.6987327287221975,0.6891836680433789,0.6987327287221975,0.24115702685582202,0.16722877282847776,0.24115702685582202,0.16722877282847776,0.24115702685582202,0.16722877282847776,0.6891836680433789,0.6987327287221975,0.6891836680433789,0.6987327287221975,0.6891836680433789,0.6987327287221975,0.6891836680433789,0.6987327287221975,0.6891836680433789,0.6987327287221975,0.6891836680433789,0.6987327287221975
0.8,0.4802494802494802,0.8,0.8,0.67,0.0730337078651683,0.67,0.67,0.6549440491319347,0.7232474647459706,0.6549440491319347,0.7232474647459706,0.6549440491319347,0.7232474647459706,0.0717429053557535,0.21605469746529354,0.0717429053557535,0.21605469746529354,0.0717429053557535,0.21605469746529354,0.6549440491319347,0.7232474647459706,0.6549440491319347,0.7232474647459706,0.6549440491319347,0.7232474647459706,0.6549440491319347,0.7232474647459706,0.6549440491319347,0.7232474647459706,0.6549440491319347,0.7232474647459706
0.72,0.3577981651376146,0.72,0.72,0.84,0.1701244813278009,0.84,0.84,0.6758204583229795,0.7013667342264673,0.6758204583229795,0.7013667342264673,0.6758204583229795,0.7013667342264673,0.028413495425051505,0.2534004178446178,0.028413495425051505,0.2534004178446178,0.028413495425051505,0.2534004178446178,0.6758204583229795,0.7013667342264673,0.6758204583229795,0.7013667342264673,0.6758204583229795,0.7013667342264673,0.6758204583229795,0.7013667342264673,0.6758204583229795,0.7013667342264673,0.6758204583229795,0.7013667342264673
0.57,0.14,0.57,0.57,0.86,0.1935483870967741,0.86,0.86,0.649141195957267,0.6513583276381918,0.649141195957267,0.6513583276381918,0.649141195957267,0.6513583276381918,0.08699643758618071,0.1952447965650197,0.08699643758618071,0.1952447965650197,0.08699643758618071,0.1952447965650197,0.649141195957267,0.6513583276381918,0.649141195957267,0.6513583276381918,0.649141195957267,0.6513583276381918,0.649141195957267,0.6513583276381918,0.649141195957267,0.6513583276381918,0.649141195957267,0.6513583276381918
0.62,0.1304347826086956,0.62,0.62,0.91,0.0,0.91,0.91,0.6026055362196812,0.5954400757513516,0.6026055362196812,0.5954400757513516,0.6026055362196812,0.5954400757513516,0.10429707681559791,0.12266844129443057,0.10429707681559791,0.12266844129443057,0.10429707681559791,0.12266844129443057,0.6026055362196812,0.5954400757513516,0.6026055362196812,0.5954400757513516,0.6026055362196812,0.5954400757513516,0.6026055362196812,0.5954400757513516,0.6026055362196812,0.5954400757513516,0.6026055362196812,0.5954400757513516
0.59,0.0757439134355274,0.59,0.59,0.84,0.0,0.84,0.84,0.6652638725549773,0.6600524937366697,0.6652638725549773,0.6600524937366697,0.6652638725549773,0.6600524937366697,0.019955545349742743,0.07495099982262507,0.019955545349742743,0.07495099982262507,0.019955545349742743,0.07495099982262507,0.6652638725549773,0.6600524937366697,0.6652638725549773,0.6600524937366697,0.6652638725549773,0.6600524937366697,0.6652638725549773,0.6600524937366697,0.6652638725549773,0.6600524937366697,0.6652638725549773,0.6600524937366697
0.78,0.0,0.78,0.78,0.8,0.3887530562347188,0.8,0.8,0.6662670905164334,0.6878804864561094,0.6662670905164334,0.6878804864561094,0.6662670905164334,0.6878804864561094,-0.03185485514659582,-0.047168010983568064,-0.03185485514659582,-0.047168010983568064,-0.03185485514659582,-0.047168010983568064,0.6662670905164334,0.6878804864561094,0.6662670905164334,0.6878804864561094,0.6662670905164334,0.6878804864561094,0.6662670905164334,0.6878804864561094,0.6662670905164334,0.6878804864561094,0.6662670905164334,0.6878804864561094
0.82,0.0,0.82,0.82,0.58,0.1350906095551894,0.58,0.58,0.6912978515306231,0.7280518117108221,0.6912978515306231,0.7280518117108221,0.6912978515306231,0.7280518117108221,-0.0368320985770822,-0.024814776989862217,-0.0368320985770822,-0.024814776989862217,-0.0368320985770822,-0.024814776989862217,0.6912978515306231,0.7280518117108221,0.6912978515306231,0.7280518117108221,0.6912978515306231,0.7280518117108221,0.6912978515306231,0.7280518117108221,0.6912978515306231,0.7280518117108221,0.6912978515306231,0.7280518117108221
0.89,0.0,0.89,0.89,0.43,0.0397574123989218,0.43,0.43,0.6669218252139898,0.7415011957209254,0.6669218252139898,0.7415011957209254,0.6669218252139898,0.7415011957209254,-0.08937787610487384,-0.08232837167515533,-0.08937787610487384,-0.08232837167515533,-0.08937787610487384,-0.08232837167515533,0.6669218252139898,0.7415011957209254,0.6669218252139898,0.7415011957209254,0.6669218252139898,0.7415011957209254,0.6669218252139898,0.7415011957209254,0.6669218252139898,0.7415011957209254,0.6669218252139898,0.7415011957209254
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.7130939971985408,0.7303313878009335,0.7130939971985408,0.7303313878009335,0.7130939971985408,0.7303313878009335,-0.06096454385474227,-0.015035687410581611,-0.06096454385474227,-0.015035687410581611,-0.06096454385474227,-0.015035687410581611,0.7130939971985408,0.7303313878009335,0.7130939971985408,0.7303313878009335,0.7130939971985408,0.7303313878009335,0.7130939971985408,0.7303313878009335,0.7130939971985408,0.7303313878009335,0.7130939971985408,0.7303313878009335
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6304732353165174,0.6622564788299181,0.6304732353165174,0.6622564788299181,0.6304732353165174,0.6622564788299181,-0.005507581286079687,0.015322437156665031,-0.005507581286079687,0.015322437156665031,-0.005507581286079687,0.015322437156665031,0.6304732353165174,0.6622564788299181,0.6304732353165174,0.6622564788299181,0.6304732353165174,0.6622564788299181,0.6304732353165174,0.6622564788299181,0.6304732353165174,0.6622564788299181,0.6304732353165174,0.6622564788299181
0.62,0.2510839574300354,0.62,0.62,0.33,0.0,0.33,0.33,0.6547690597813413,0.6436844216707576,0.6547690597813413,0.6436844216707576,0.6547690597813413,0.6436844216707576,0.29629902423374227,0.16441134043161734,0.29629902423374227,0.16441134043161734,0.29629902423374227,0.16441134043161734,0.6547690597813413,0.6436844216707576,0.6547690597813413,0.6436844216707576,0.6547690597813413,0.6436844216707576,0.6547690597813413,0.6436844216707576,0.6547690597813413,0.6436844216707576,0.6547690597813413,0.6436844216707576
0.66,0.2884051904562579,0.66,0.66,0.48,0.0,0.48,0.48,0.6099601848094842,0.6177697867312072,0.6099601848094842,0.6177697867312072,0.6099601848094842,0.6177697867312072,0.17948967400773166,0.08791778084330562,0.17948967400773166,0.08791778084330562,0.17948967400773166,0.08791778084330562,0.6099601848094842,0.6177697867312072,0.6099601848094842,0.6177697867312072,0.6099601848094842,0.6177697867312072,0.6099601848094842,0.6177697867312072,0.6099601848094842,0.6177697867312072,0.6099601848094842,0.6177697867312072
0.76,0.4056463595839523,0.76,0.76,0.53,0.0,0.53,0.53,0.6495844165702879,0.6883234113043205,0.6495844165702879,0.6883234113043205,0.6495844165702879,0.6883234113043205,0.035927879786710665,0.18996196635036233,0.035927879786710665,0.18996196635036233,0.035927879786710665,0.18996196635036233,0.6495844165702879,0.6883234113043205,0.6495844165702879,0.6883234113043205,0.6495844165702879,0.6883234113043205,0.6495844165702879,0.6883234113043205,0.6495844165702879,0.6883234113043205,0.6495844165702879,0.6883234113043205
0.85,0.4509516837481698,0.85,0.85,0.58,0.0,0.58,0.58,0.6508193161522308,0.6964048669199433,0.6508193161522308,0.6964048669199433,0.6508193161522308,0.6964048669199433,0.12664026250408913,0.1331789417554214,0.12664026250408913,0.1331789417554214,0.12664026250408913,0.1331789417554214,0.6508193161522308,0.6964048669199433,0.6508193161522308,0.6964048669199433,0.6508193161522308,0.6964048669199433,0.6508193161522308,0.6964048669199433,0.6508193161522308,0.6964048669199433,0.6508193161522308,0.6964048669199433
0.76,0.0,0.76,0.76,0.74,0.0,0.74,0.74,0.6491943376350342,0.6408240692350674,0.6491943376350342,0.6408240692350674,0.6491943376350342,0.6408240692350674,-0.061779348034318664,-0.05159628205442342,-0.061779348034318664,-0.05159628205442342,-0.061779348034318664,-0.05159628205442342,0.6491943376350342,0.6408240692350674,0.6491943376350342,0.6408240692350674,0.6491943376350342,0.6408240692350674,0.6491943376350342,0.6408240692350674,0.6491943376350342,0.6408240692350674,0.6491943376350342,0.6408240692350674
0.68,0.0,0.68,0.68,0.8,0.0,0.8,0.8,0.6224923611264382,0.6317298235801707,0.6224923611264382,0.6317298235801707,0.6224923611264382,0.6317298235801707,-0.06905261066549104,-0.05640747487779292,-0.06905261066549104,-0.05640747487779292,-0.06905261066549104,-0.05640747487779292,0.6224923611264382,0.6317298235801707,0.6224923611264382,0.6317298235801707,0.6224923611264382,0.6317298235801707,0.6224923611264382,0.6317298235801707,0.6224923611264382,0.6317298235801707,0.6224923611264382,0.6317298235801707
0.48,0.0,0.48,0.48,0.95,0.8091603053435115,0.95,0.95,0.5835878998778676,0.61449479230022,0.5835878998778676,0.61449479230022,0.5835878998778676,0.61449479230022,-0.07324801240237135,-0.056342423220816125,-0.07324801240237135,-0.056342423220816125,-0.07324801240237135,-0.056342423220816125,0.5835878998778676,0.61449479230022,0.5835878998778676,0.61449479230022,0.5835878998778676,0.61449479230022,0.5835878998778676,0.61449479230022,0.5835878998778676,0.61449479230022,0.5835878998778676,0.61449479230022
0.37,0.0,0.37,0.37,0.8,0.4802494802494802,0.8,0.8,0.6918804105064451,0.709792052489609,0.6918804105064451,0.709792052489609,0.6918804105064451,0.709792052489609,-0.02689249492574724,0.0261344407765464,-0.02689249492574724,0.0261344407765464,-0.02689249492574724,0.0261344407765464,0.6918804105064451,0.709792052489609,0.6918804105064451,0.709792052489609,0.6918804105064451,0.709792052489609,0.6918804105064451,0.709792052489609,0.6918804105064451,0.709792052489609,0.6918804105064451,0.709792052489609
0.4,0.0,0.4,0.4,0.72,0.3577981651376146,0.72,0.72,0.6513319730489835,0.6718393191432045,0.6513319730489835,0.6718393191432045,0.6513319730489835,0.6718393191432045,-0.017766841189052668,-0.031951216921599794,-0.017766841189052668,-0.031951216921599794,-0.017766841189052668,-0.031951216921599794,0.6513319730489835,0.6718393191432045,0.6513319730489835,0.6718393191432045,0.6513319730489835,0.6718393191432045,0.6513319730489835,0.6718393191432045,0.6513319730489835,0.6718393191432045,0.6513319730489835,0.6718393191432045
0.56,0.0,0.56,0.56,0.57,0.14,0.57,0.57,0.6739570121278438,0.7008906201862567,0.6739570121278438,0.7008906201862567,0.6739570121278438,0.7008906201862567,-0.04410064071677674,-0.04250517317051285,-0.04410064071677674,-0.04250517317051285,-0.04410064071677674,-0.04250517317051285,0.6739570121278438,0.7008906201862567,0.6739570121278438,0.7008906201862567,0.6739570121278438,0.7008906201862567,0.6739570121278438,0.7008906201862567,0.6739570121278438,0.7008906201862567,0.6739570121278438,0.7008906201862567
0.64,0.0,0.64,0.64,0.62,0.1304347826086956,0.62,0.62,0.6601455636459185,0.7126320564380224,0.6601455636459185,0.7126320564380224,0.6601455636459185,0.7126320564380224,-0.03264580282815584,0.012434034475988629,-0.03264580282815584,0.012434034475988629,-0.03264580282815584,0.012434034475988629,0.6601455636459185,0.7126320564380224,0.6601455636459185,0.7126320564380224,0.6601455636459185,0.7126320564380224,0.6601455636459185,0.7126320564380224,0.6601455636459185,0.7126320564380224,0.6601455636459185,0.7126320564380224
0.85,0.4509516837481698,0.85,0.85,0.59,0.0757439134355274,0.59,0.59,0.6284770572421923,0.6636036108525304,0.6284770572421923,0.6636036108525304,0.6284770572421923,0.6636036108525304,-0.003224159453102109,0.08692042356952749,-0.003224159453102109,0.08692042356952749,-0.003224159453102109,0.08692042356952749,0.6284770572421923,0.6636036108525304,0.6284770572421923,0.6636036108525304,0.6284770572421923,0.6636036108525304,0.6284770572421923,0.6636036108525304,0.6284770572421923,0.6636036108525304,0.6284770572421923,0.6636036108525304
