f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.09257127056902006,0.07382346582446767,0.09257127056902006,0.07382346582446767,0.09257127056902006,0.07382346582446767,0.09257127056902006,0.07382346582446767,0.09257127056902006,0.07382346582446767,0.09257127056902006,0.07382346582446767,0.05362941916650635,0.03589600015956687,0.05362941916650635,0.03589600015956687,0.05362941916650635,0.03589600015956687,0.09257127056902006,0.07382346582446767,0.09257127056902006,0.07382346582446767,0.09257127056902006,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.09545362076415281,0.07482152675102607,0.09545362076415281,0.07482152675102607,0.09545362076415281,0.07482152675102607,0.09545362076415281,0.07482152675102607,0.09545362076415281,0.07482152675102607,0.09545362076415281,0.07482152675102607,0.05846909553755275,0.03143373298694852,0.05846909553755275,0.03143373298694852,0.05846909553755275,0.03143373298694852,0.09545362076415281,0.07482152675102607,0.09545362076415281,0.07482152675102607,0.09545362076415281,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.09582523625176889,0.06777112777706684,0.09582523625176889,0.06777112777706684,0.09582523625176889,0.06777112777706684,0.09582523625176889,0.06777112777706684,0.09582523625176889,0.06777112777706684,0.09582523625176889,0.06777112777706684,0.052145589532126696,0.024900820696975946,0.052145589532126696,0.024900820696975946,0.052145589532126696,0.024900820696975946,0.09582523625176889,0.06777112777706684,0.09582523625176889,0.06777112777706684,0.09582523625176889,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.09646120453173512,0.06871759418600844,0.09646120453173512,0.06871759418600844,0.09646120453173512,0.06871759418600844,0.09646120453173512,0.06871759418600844,0.09646120453173512,0.06871759418600844,0.09646120453173512,0.06871759418600844,0.05462294005144952,0.02494413285407198,0.05462294005144952,0.02494413285407198,0.05462294005144952,0.02494413285407198,0.09646120453173512,0.06871759418600844,0.09646120453173512,0.06871759418600844,0.09646120453173512,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.09702414994376864,0.07821098946468985,0.09702414994376864,0.07821098946468985,0.09702414994376864,0.07821098946468985,0.09702414994376864,0.07821098946468985,0.09702414994376864,0.07821098946468985,0.09702414994376864,0.07821098946468985,0.05322152485369285,0.03599705113859727,0.05322152485369285,0.03599705113859727,0.05322152485369285,0.03599705113859727,0.09702414994376864,0.07821098946468985,0.09702414994376864,0.07821098946468985,0.09702414994376864,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.097978620846883,0.06865811524483131,0.097978620846883,0.06865811524483131,0.097978620846883,0.06865811524483131,0.097978620846883,0.06865811524483131,0.097978620846883,0.06865811524483131,0.097978620846883,0.06865811524483131,0.05750414808711167,0.02758458266222745,0.05750414808711167,0.02758458266222745,0.05750414808711167,0.02758458266222745,0.097978620846883,0.06865811524483131,0.097978620846883,0.06865811524483131,0.097978620846883,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.1344699028310306,0.11377819535497191,0.1344699028310306,0.11377819535497191,0.1344699028310306,0.11377819535497191,0.1344699028310306,0.11377819535497191,0.1344699028310306,0.11377819535497191,0.1344699028310306,0.11377819535497191,0.09836676768571066,0.07398613948529104,0.09836676768571066,0.07398613948529104,0.09836676768571066,0.07398613948529104,0.1344699028310306,0.11377819535497191,0.1344699028310306,0.11377819535497191,0.1344699028310306,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.13632999700830412,0.12988105126738297,0.13632999700830412,0.12988105126738297,0.13632999700830412,0.12988105126738297,0.13632999700830412,0.12988105126738297,0.13632999700830412,0.12988105126738297,0.13632999700830412,0.12988105126738297,0.09517299474547228,0.08794258157180962,0.09517299474547228,0.08794258157180962,0.09517299474547228,0.08794258157180962,0.13632999700830412,0.12988105126738297,0.13632999700830412,0.12988105126738297,0.13632999700830412,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.14997679421506951,0.13529778534248746,0.14997679421506951,0.13529778534248746,0.14997679421506951,0.13529778534248746,0.14997679421506951,0.13529778534248746,0.14997679421506951,0.13529778534248746,0.14997679421506951,0.13529778534248746,0.1056342604669053,0.09819736722342341,0.1056342604669053,0.09819736722342341,0.1056342604669053,0.09819736722342341,0.14997679421506951,0.13529778534248746,0.14997679421506951,0.13529778534248746,0.14997679421506951,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.14639390412727224,0.12819200401396558,0.14639390412727224,0.12819200401396558,0.14639390412727224,0.12819200401396558,0.14639390412727224,0.12819200401396558,0.14639390412727224,0.12819200401396558,0.14639390412727224,0.12819200401396558,0.11397391313809978,0.09043477154105817,0.11397391313809978,0.09043477154105817,0.11397391313809978,0.09043477154105817,0.14639390412727224,0.12819200401396558,0.14639390412727224,0.12819200401396558,0.14639390412727224,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.1514445876208829,0.15188765161121418,0.1514445876208829,0.15188765161121418,0.1514445876208829,0.15188765161121418,0.1514445876208829,0.15188765161121418,0.1514445876208829,0.15188765161121418,0.1514445876208829,0.15188765161121418,0.11840794092479126,0.11599552952824362,0.11840794092479126,0.11599552952824362,0.11840794092479126,0.11599552952824362,0.1514445876208829,0.15188765161121418,0.1514445876208829,0.15188765161121418,0.1514445876208829,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.11754113022273274,0.12300888479576512,0.11754113022273274,0.12300888479576512,0.11754113022273274,0.12300888479576512,0.11754113022273274,0.12300888479576512,0.11754113022273274,0.12300888479576512,0.11754113022273274,0.12300888479576512,0.07859491797472566,0.08354182023583719,0.07859491797472566,0.08354182023583719,0.07859491797472566,0.08354182023583719,0.11754113022273274,0.12300888479576512,0.11754113022273274,0.12300888479576512,0.11754113022273274,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.09696814543877019,0.10955031058953882,0.09696814543877019,0.10955031058953882,0.09696814543877019,0.10955031058953882,0.09696814543877019,0.10955031058953882,0.09696814543877019,0.10955031058953882,0.09696814543877019,0.10955031058953882,0.06640032596773844,0.06844874190321924,0.06640032596773844,0.06844874190321924,0.06640032596773844,0.06844874190321924,0.09696814543877019,0.10955031058953882,0.09696814543877019,0.10955031058953882,0.09696814543877019,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.09660335182779652,0.1149960216032208,0.09660335182779652,0.1149960216032208,0.09660335182779652,0.1149960216032208,0.09660335182779652,0.1149960216032208,0.09660335182779652,0.1149960216032208,0.09660335182779652,0.1149960216032208,0.0685876691075893,0.07291206076603798,0.0685876691075893,0.07291206076603798,0.0685876691075893,0.07291206076603798,0.09660335182779652,0.1149960216032208,0.09660335182779652,0.1149960216032208,0.09660335182779652,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.14845409960636358,0.14155008122355459,0.14845409960636358,0.14155008122355459,0.14845409960636358,0.14155008122355459,0.14845409960636358,0.14155008122355459,0.14845409960636358,0.14155008122355459,0.14845409960636358,0.14155008122355459,0.11561207206721168,0.10125405866502006,0.11561207206721168,0.10125405866502006,0.11561207206721168,0.10125405866502006,0.14845409960636358,0.14155008122355459,0.14845409960636358,0.14155008122355459,0.14845409960636358,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.16116728536006006,0.16304088019003135,0.16116728536006006,0.16304088019003135,0.16116728536006006,0.16304088019003135,0.16116728536006006,0.16304088019003135,0.16116728536006006,0.16304088019003135,0.16116728536006006,0.16304088019003135,0.12979554474818827,0.12650082539502847,0.12979554474818827,0.12650082539502847,0.12979554474818827,0.12650082539502847,0.16116728536006006,0.16304088019003135,0.16116728536006006,0.16304088019003135,0.16116728536006006,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.14592216329422678,0.15698285064548975,0.14592216329422678,0.15698285064548975,0.14592216329422678,0.15698285064548975,0.14592216329422678,0.15698285064548975,0.14592216329422678,0.15698285064548975,0.14592216329422678,0.15698285064548975,0.11174310406302183,0.12027029408466632,0.11174310406302183,0.12027029408466632,0.11174310406302183,0.12027029408466632,0.14592216329422678,0.15698285064548975,0.14592216329422678,0.15698285064548975,0.14592216329422678,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.12400027956388766,0.13094394060323067,0.12400027956388766,0.13094394060323067,0.12400027956388766,0.13094394060323067,0.12400027956388766,0.13094394060323067,0.12400027956388766,0.13094394060323067,0.12400027956388766,0.13094394060323067,0.10000625783680936,0.0926946950048423,0.10000625783680936,0.0926946950048423,0.10000625783680936,0.0926946950048423,0.12400027956388766,0.13094394060323067,0.12400027956388766,0.13094394060323067,0.12400027956388766,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.08336767253196903,0.1130404123953506,0.08336767253196903,0.1130404123953506,0.08336767253196903,0.1130404123953506,0.08336767253196903,0.1130404123953506,0.08336767253196903,0.1130404123953506,0.08336767253196903,0.1130404123953506,0.03621021317229328,0.07393445339714938,0.03621021317229328,0.07393445339714938,0.03621021317229328,0.07393445339714938,0.08336767253196903,0.1130404123953506,0.08336767253196903,0.1130404123953506,0.08336767253196903,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.12106812310166255,0.13946126606764203,0.12106812310166255,0.13946126606764203,0.12106812310166255,0.13946126606764203,0.12106812310166255,0.13946126606764203,0.12106812310166255,0.13946126606764203,0.12106812310166255,0.13946126606764203,0.08735736320960283,0.10355988522518346,0.08735736320960283,0.10355988522518346,0.08735736320960283,0.10355988522518346,0.12106812310166255,0.13946126606764203,0.12106812310166255,0.13946126606764203,0.12106812310166255,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.15250600187443486,0.16542020151832654,0.15250600187443486,0.16542020151832654,0.15250600187443486,0.16542020151832654,0.15250600187443486,0.16542020151832654,0.15250600187443486,0.16542020151832654,0.15250600187443486,0.16542020151832654,0.11690730633675185,0.13181083912336955,0.11690730633675185,0.13181083912336955,0.11690730633675185,0.13181083912336955,0.15250600187443486,0.16542020151832654,0.15250600187443486,0.16542020151832654,0.15250600187443486,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.1492796193201465,0.1787673736617378,0.1492796193201465,0.1787673736617378,0.1492796193201465,0.1787673736617378,0.1492796193201465,0.1787673736617378,0.1492796193201465,0.1787673736617378,0.1492796193201465,0.1787673736617378,0.11675403006262652,0.14264999210822998,0.11675403006262652,0.14264999210822998,0.11675403006262652,0.14264999210822998,0.1492796193201465,0.1787673736617378,0.1492796193201465,0.1787673736617378,0.1492796193201465,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.14233939704390994,0.13928394776076877,0.14233939704390994,0.13928394776076877,0.14233939704390994,0.13928394776076877,0.14233939704390994,0.13928394776076877,0.14233939704390994,0.13928394776076877,0.14233939704390994,0.13928394776076877,0.0953719191721549,0.10345236840004961,0.0953719191721549,0.10345236840004961,0.0953719191721549,0.10345236840004961,0.14233939704390994,0.13928394776076877,0.14233939704390994,0.13928394776076877,0.14233939704390994,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.12591506789684584,0.14014255166275602,0.12591506789684584,0.14014255166275602,0.12591506789684584,0.14014255166275602,0.12591506789684584,0.14014255166275602,0.12591506789684584,0.14014255166275602,0.12591506789684584,0.14014255166275602,0.09251623154099835,0.10098940620627657,0.09251623154099835,0.10098940620627657,0.09251623154099835,0.10098940620627657,0.12591506789684584,0.14014255166275602,0.12591506789684584,0.14014255166275602,0.12591506789684584,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.14072524318447843,0.16580358017628402,0.14072524318447843,0.16580358017628402,0.14072524318447843,0.16580358017628402,0.14072524318447843,0.16580358017628402,0.14072524318447843,0.16580358017628402,0.14072524318447843,0.16580358017628402,0.09270531447189581,0.12614855014782433,0.09270531447189581,0.12614855014782433,0.09270531447189581,0.12614855014782433,0.14072524318447843,0.16580358017628402,0.14072524318447843,0.16580358017628402,0.14072524318447843,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.10815961180989361,0.13207111119302012,0.10815961180989361,0.13207111119302012,0.10815961180989361,0.13207111119302012,0.10815961180989361,0.13207111119302012,0.10815961180989361,0.13207111119302012,0.10815961180989361,0.13207111119302012,0.05895273801252715,0.09125753738319721,0.05895273801252715,0.09125753738319721,0.05895273801252715,0.09125753738319721,0.10815961180989361,0.13207111119302012,0.10815961180989361,0.13207111119302012,0.10815961180989361,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.12075708529224845,0.13654660100657806,0.12075708529224845,0.13654660100657806,0.12075708529224845,0.13654660100657806,0.12075708529224845,0.13654660100657806,0.12075708529224845,0.13654660100657806,0.12075708529224845,0.13654660100657806,0.07037669344745982,0.09552648961622577,0.07037669344745982,0.09552648961622577,0.07037669344745982,0.09552648961622577,0.12075708529224845,0.13654660100657806,0.12075708529224845,0.13654660100657806,0.12075708529224845,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.15001135794208373,0.1579036165567104,0.15001135794208373,0.1579036165567104,0.15001135794208373,0.1579036165567104,0.15001135794208373,0.1579036165567104,0.15001135794208373,0.1579036165567104,0.15001135794208373,0.1579036165567104,0.10776300452886216,0.11807730389151525,0.10776300452886216,0.11807730389151525,0.10776300452886216,0.11807730389151525,0.15001135794208373,0.1579036165567104,0.15001135794208373,0.1579036165567104,0.15001135794208373,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.15578961477419528,0.14555847538171335,0.15578961477419528,0.14555847538171335,0.15578961477419528,0.14555847538171335,0.15578961477419528,0.14555847538171335,0.15578961477419528,0.14555847538171335,0.15578961477419528,0.14555847538171335,0.11657301719847289,0.1058121807296615,0.11657301719847289,0.1058121807296615,0.11657301719847289,0.1058121807296615,0.15578961477419528,0.14555847538171335,0.15578961477419528,0.14555847538171335,0.15578961477419528,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.14245701031760702,0.1220410588234266,0.14245701031760702,0.1220410588234266,0.14245701031760702,0.1220410588234266,0.14245701031760702,0.1220410588234266,0.14245701031760702,0.1220410588234266,0.14245701031760702,0.1220410588234266,0.10437431721779787,0.07923445228948858,0.10437431721779787,0.07923445228948858,0.10437431721779787,0.07923445228948858,0.14245701031760702,0.1220410588234266,0.14245701031760702,0.1220410588234266,0.14245701031760702,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.12116291746607011,0.1377481588926172,0.12116291746607011,0.1377481588926172,0.12116291746607011,0.1377481588926172,0.12116291746607011,0.1377481588926172,0.12116291746607011,0.1377481588926172,0.12116291746607011,0.1377481588926172,0.08325874129497643,0.10098839125611435,0.08325874129497643,0.10098839125611435,0.08325874129497643,0.10098839125611435,0.12116291746607011,0.1377481588926172,0.12116291746607011,0.1377481588926172,0.12116291746607011,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.11619754883542807,0.12236270433074106,0.11619754883542807,0.12236270433074106,0.11619754883542807,0.12236270433074106,0.11619754883542807,0.12236270433074106,0.11619754883542807,0.12236270433074106,0.11619754883542807,0.12236270433074106,0.07110644113918589,0.08243205854930782,0.07110644113918589,0.08243205854930782,0.07110644113918589,0.08243205854930782,0.11619754883542807,0.12236270433074106,0.11619754883542807,0.12236270433074106,0.11619754883542807,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.10160268087606493,0.10970588100885877,0.10160268087606493,0.10970588100885877,0.10160268087606493,0.10970588100885877,0.10160268087606493,0.10970588100885877,0.10160268087606493,0.10970588100885877,0.10160268087606493,0.10970588100885877,0.0707625455220825,0.06892389104804357,0.0707625455220825,0.06892389104804357,0.0707625455220825,0.06892389104804357,0.10160268087606493,0.10970588100885877,0.10160268087606493,0.10970588100885877,0.10160268087606493,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.0739090051520324,0.07773705358695507,0.0739090051520324,0.07773705358695507,0.0739090051520324,0.07773705358695507,0.0739090051520324,0.07773705358695507,0.0739090051520324,0.07773705358695507,0.0739090051520324,0.07773705358695507,0.029898914539152745,0.036299208719012106,0.029898914539152745,0.036299208719012106,0.029898914539152745,0.036299208719012106,0.0739090051520324,0.07773705358695507,0.0739090051520324,0.07773705358695507,0.0739090051520324,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.07945434975407034,0.07127428317451474,0.07945434975407034,0.07127428317451474,0.07945434975407034,0.07127428317451474,0.07945434975407034,0.07127428317451474,0.07945434975407034,0.07127428317451474,0.07945434975407034,0.07127428317451474,0.03699368198375301,0.030202307891188062,0.03699368198375301,0.030202307891188062,0.03699368198375301,0.030202307891188062,0.07945434975407034,0.07127428317451474,0.07945434975407034,0.07127428317451474,0.07945434975407034,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.08894841752166736,0.06136276939916888,0.08894841752166736,0.06136276939916888,0.08894841752166736,0.06136276939916888,0.08894841752166736,0.06136276939916888,0.08894841752166736,0.06136276939916888,0.08894841752166736,0.06136276939916888,0.04891594067005524,0.02289021953044212,0.04891594067005524,0.02289021953044212,0.04891594067005524,0.02289021953044212,0.08894841752166736,0.06136276939916888,0.08894841752166736,0.06136276939916888,0.08894841752166736,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.08312978339478064,0.06727406462332627,0.08312978339478064,0.06727406462332627,0.08312978339478064,0.06727406462332627,0.08312978339478064,0.06727406462332627,0.08312978339478064,0.06727406462332627,0.08312978339478064,0.06727406462332627,0.04517267166752334,0.03067597741391578,0.04517267166752334,0.03067597741391578,0.04517267166752334,0.03067597741391578,0.08312978339478064,0.06727406462332627,0.08312978339478064,0.06727406462332627,0.08312978339478064,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.0704637404423897,0.09050242938009008,0.0704637404423897,0.09050242938009008,0.0704637404423897,0.09050242938009008,0.0704637404423897,0.09050242938009008,0.0704637404423897,0.09050242938009008,0.0704637404423897,0.09050242938009008,0.033567681405436006,0.04912486460522381,0.033567681405436006,0.04912486460522381,0.033567681405436006,0.04912486460522381,0.0704637404423897,0.09050242938009008,0.0704637404423897,0.09050242938009008,0.0704637404423897,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.07350265395563611,0.07596059612904302,0.07350265395563611,0.07596059612904302,0.07350265395563611,0.07596059612904302,0.07350265395563611,0.07596059612904302,0.07350265395563611,0.07596059612904302,0.07350265395563611,0.07596059612904302,0.03002729995347143,0.037226219871108794,0.03002729995347143,0.037226219871108794,0.03002729995347143,0.037226219871108794,0.07350265395563611,0.07596059612904302,0.07350265395563611,0.07596059612904302,0.07350265395563611,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.060748474202772074,0.07853900506905412,0.060748474202772074,0.07853900506905412,0.060748474202772074,0.07853900506905412,0.060748474202772074,0.07853900506905412,0.060748474202772074,0.07853900506905412,0.060748474202772074,0.07853900506905412,0.022302178284469714,0.040936576809000105,0.022302178284469714,0.040936576809000105,0.022302178284469714,0.040936576809000105,0.060748474202772074,0.07853900506905412,0.060748474202772074,0.07853900506905412,0.060748474202772074,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.07895049542001771,0.06148072906316416,0.07895049542001771,0.06148072906316416,0.07895049542001771,0.06148072906316416,0.07895049542001771,0.06148072906316416,0.07895049542001771,0.06148072906316416,0.07895049542001771,0.06148072906316416,0.028562398547702445,0.025350435566406315,0.028562398547702445,0.025350435566406315,0.028562398547702445,0.025350435566406315,0.07895049542001771,0.06148072906316416,0.07895049542001771,0.06148072906316416,0.07895049542001771,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.0703554812113067,0.06585748919760874,0.0703554812113067,0.06585748919760874,0.0703554812113067,0.06585748919760874,0.0703554812113067,0.06585748919760874,0.0703554812113067,0.06585748919760874,0.0703554812113067,0.06585748919760874,0.016842188996417796,0.029018157789449866,0.016842188996417796,0.029018157789449866,0.016842188996417796,0.029018157789449866,0.0703554812113067,0.06585748919760874,0.0703554812113067,0.06585748919760874,0.0703554812113067,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.12426654370082407,0.08706673279663657,0.12426654370082407,0.08706673279663657,0.12426654370082407,0.08706673279663657,0.12426654370082407,0.08706673279663657,0.12426654370082407,0.08706673279663657,0.12426654370082407,0.08706673279663657,0.09446578341702418,0.044533679225727936,0.09446578341702418,0.044533679225727936,0.09446578341702418,0.044533679225727936,0.12426654370082407,0.08706673279663657,0.12426654370082407,0.08706673279663657,0.12426654370082407,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.16200815132561092,0.1294054360615398,0.16200815132561092,0.1294054360615398,0.16200815132561092,0.1294054360615398,0.16200815132561092,0.1294054360615398,0.16200815132561092,0.1294054360615398,0.16200815132561092,0.1294054360615398,0.12497012763869873,0.08742638544436494,0.12497012763869873,0.08742638544436494,0.12497012763869873,0.08742638544436494,0.16200815132561092,0.1294054360615398,0.16200815132561092,0.1294054360615398,0.16200815132561092,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.1676535426398283,0.1538911301796963,0.1676535426398283,0.1538911301796963,0.1676535426398283,0.1538911301796963,0.1676535426398283,0.1538911301796963,0.1676535426398283,0.1538911301796963,0.1676535426398283,0.1538911301796963,0.1288868083614668,0.1159231465063191,0.1288868083614668,0.1159231465063191,0.1288868083614668,0.1159231465063191,0.1676535426398283,0.1538911301796963,0.1676535426398283,0.1538911301796963,0.1676535426398283,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.15392331905953188,0.12284287093471236,0.15392331905953188,0.12284287093471236,0.15392331905953188,0.12284287093471236,0.15392331905953188,0.12284287093471236,0.15392331905953188,0.12284287093471236,0.15392331905953188,0.12284287093471236,0.11105681169462016,0.08523798421413406,0.11105681169462016,0.08523798421413406,0.11105681169462016,0.08523798421413406,0.15392331905953188,0.12284287093471236,0.15392331905953188,0.12284287093471236,0.15392331905953188,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.15549652368088696,0.12738544093666135,0.15549652368088696,0.12738544093666135,0.15549652368088696,0.12738544093666135,0.15549652368088696,0.12738544093666135,0.15549652368088696,0.12738544093666135,0.15549652368088696,0.12738544093666135,0.10962261824850847,0.08678024761930311,0.10962261824850847,0.08678024761930311,0.10962261824850847,0.08678024761930311,0.15549652368088696,0.12738544093666135,0.15549652368088696,0.12738544093666135,0.15549652368088696,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.15507413921853838,0.16135418321790776,0.15507413921853838,0.16135418321790776,0.15507413921853838,0.16135418321790776,0.15507413921853838,0.16135418321790776,0.15507413921853838,0.16135418321790776,0.15507413921853838,0.16135418321790776,0.10704614416597914,0.12389114606000329,0.10704614416597914,0.12389114606000329,0.10704614416597914,0.12389114606000329,0.15507413921853838,0.16135418321790776,0.15507413921853838,0.16135418321790776,0.15507413921853838,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.15679165972730685,0.15452103334903497,0.15679165972730685,0.15452103334903497,0.15679165972730685,0.15452103334903497,0.15679165972730685,0.15452103334903497,0.15679165972730685,0.15452103334903497,0.15679165972730685,0.15452103334903497,0.09860254493961006,0.11962179982032746,0.09860254493961006,0.11962179982032746,0.09860254493961006,0.11962179982032746,0.15679165972730685,0.15452103334903497,0.15679165972730685,0.15452103334903497,0.15679165972730685,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.1543588909034008,0.15452103334903497,0.1543588909034008,0.15452103334903497,0.1543588909034008,0.15452103334903497,0.1543588909034008,0.15452103334903497,0.1543588909034008,0.15452103334903497,0.1543588909034008,0.15452103334903497,0.09796890794939295,0.11962179982032746,0.09796890794939295,0.11962179982032746,0.09796890794939295,0.11962179982032746,0.1543588909034008,0.15452103334903497,0.1543588909034008,0.15452103334903497,0.1543588909034008,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.15993137363963078,0.15107953059096405,0.15993137363963078,0.15107953059096405,0.15993137363963078,0.15107953059096405,0.15993137363963078,0.15107953059096405,0.15993137363963078,0.15107953059096405,0.15993137363963078,0.15107953059096405,0.11480704091288692,0.11482250119897822,0.11480704091288692,0.11482250119897822,0.11480704091288692,0.11482250119897822,0.15993137363963078,0.15107953059096405,0.15993137363963078,0.15107953059096405,0.15993137363963078,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.1470986939237506,0.13922385156639344,0.1470986939237506,0.13922385156639344,0.1470986939237506,0.13922385156639344,0.1470986939237506,0.13922385156639344,0.1470986939237506,0.13922385156639344,0.1470986939237506,0.13922385156639344,0.1166034655730933,0.10288487759753989,0.1166034655730933,0.10288487759753989,0.1166034655730933,0.10288487759753989,0.1470986939237506,0.13922385156639344,0.1470986939237506,0.13922385156639344,0.1470986939237506,0.13922385156639344
