f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.626,0.626,0.2565942475501401,0.626,0.587,0.587,0.1915530012371392,0.587,0.5893754243149802,0.5867027727492956,0.5893754243149802,0.5867027727492956,0.5893754243149802,0.5867027727492956,0.5893754243149802,0.5867027727492956,0.5893754243149802,0.5867027727492956,0.5893754243149802,0.5867027727492956,0.1946936561278969,0.2001143448439462,0.1946936561278969,0.2001143448439462,0.1946936561278969,0.2001143448439462,0.5893754243149802,0.5867027727492956,0.5893754243149802,0.5867027727492956,0.5893754243149802,0.5867027727492956
0.609,0.609,0.2266613924050633,0.609,0.597,0.597,0.2096489507746616,0.597,0.5923540549527421,0.5965933151523556,0.5923540549527421,0.5965933151523556,0.5923540549527421,0.5965933151523556,0.5923540549527421,0.5965933151523556,0.5923540549527421,0.5965933151523556,0.5923540549527421,0.5965933151523556,0.2025739247273752,0.22481790315695513,0.2025739247273752,0.22481790315695513,0.2025739247273752,0.22481790315695513,0.5923540549527421,0.5965933151523556,0.5923540549527421,0.5965933151523556,0.5923540549527421,0.5965933151523556
0.626,0.626,0.2689601250977326,0.626,0.607,0.607,0.2299915357848209,0.607,0.601497009299784,0.607589721193637,0.601497009299784,0.607589721193637,0.601497009299784,0.607589721193637,0.601497009299784,0.607589721193637,0.601497009299784,0.607589721193637,0.601497009299784,0.607589721193637,0.24799660932907677,0.2341135297870533,0.24799660932907677,0.2341135297870533,0.24799660932907677,0.2341135297870533,0.601497009299784,0.607589721193637,0.601497009299784,0.607589721193637,0.601497009299784,0.607589721193637
0.622,0.622,0.2626548327318833,0.622,0.605,0.605,0.2309010335132439,0.605,0.6053214594883507,0.6069361686491334,0.6053214594883507,0.6069361686491334,0.6053214594883507,0.6069361686491334,0.6053214594883507,0.6069361686491334,0.6053214594883507,0.6069361686491334,0.6053214594883507,0.6069361686491334,0.24941160714636817,0.2619160408675754,0.24941160714636817,0.2619160408675754,0.24941160714636817,0.2619160408675754,0.6053214594883507,0.6069361686491334,0.6053214594883507,0.6069361686491334,0.6053214594883507,0.6069361686491334
0.607,0.607,0.2361634804512272,0.607,0.612,0.612,0.244312870052976,0.612,0.6176351425103042,0.6162354541868457,0.6176351425103042,0.6162354541868457,0.6176351425103042,0.6162354541868457,0.6176351425103042,0.6162354541868457,0.6176351425103042,0.6162354541868457,0.6176351425103042,0.6162354541868457,0.2572969253746477,0.26301084669544467,0.2572969253746477,0.26301084669544467,0.2572969253746477,0.26301084669544467,0.6176351425103042,0.6162354541868457,0.6176351425103042,0.6162354541868457,0.6176351425103042,0.6162354541868457
0.601,0.601,0.2206605048713601,0.601,0.628,0.628,0.2700815860420762,0.628,0.5991133050775332,0.6148285509538394,0.5991133050775332,0.6148285509538394,0.5991133050775332,0.6148285509538394,0.5991133050775332,0.6148285509538394,0.5991133050775332,0.6148285509538394,0.5991133050775332,0.6148285509538394,0.2427978033058568,0.2527146124321097,0.2427978033058568,0.2527146124321097,0.2427978033058568,0.2527146124321097,0.5991133050775332,0.6148285509538394,0.5991133050775332,0.6148285509538394,0.5991133050775332,0.6148285509538394
0.608,0.608,0.2335576610995318,0.608,0.641,0.641,0.2871836008545854,0.641,0.5932386944031743,0.6087022731578526,0.5932386944031743,0.6087022731578526,0.5932386944031743,0.6087022731578526,0.5932386944031743,0.6087022731578526,0.5932386944031743,0.6087022731578526,0.5932386944031743,0.6087022731578526,0.23291200618255162,0.23365238262336718,0.23291200618255162,0.23365238262336718,0.23291200618255162,0.23365238262336718,0.5932386944031743,0.6087022731578526,0.5932386944031743,0.6087022731578526,0.5932386944031743,0.6087022731578526
0.614,0.614,0.2396905185862182,0.614,0.626,0.626,0.2565942475501401,0.626,0.6032083098898265,0.5928895635689961,0.6032083098898265,0.5928895635689961,0.6032083098898265,0.5928895635689961,0.6032083098898265,0.5928895635689961,0.6032083098898265,0.5928895635689961,0.6032083098898265,0.5928895635689961,0.203477093543015,0.21091244750371782,0.203477093543015,0.21091244750371782,0.203477093543015,0.21091244750371782,0.6032083098898265,0.5928895635689961,0.6032083098898265,0.5928895635689961,0.6032083098898265,0.5928895635689961
0.626,0.626,0.2642429965376142,0.626,0.609,0.609,0.2266613924050633,0.609,0.5933838521357712,0.5835011007307458,0.5933838521357712,0.5835011007307458,0.5933838521357712,0.5835011007307458,0.5933838521357712,0.5835011007307458,0.5933838521357712,0.5835011007307458,0.5933838521357712,0.5835011007307458,0.2144406026130051,0.20461746255897614,0.2144406026130051,0.20461746255897614,0.2144406026130051,0.20461746255897614,0.5933838521357712,0.5835011007307458,0.5933838521357712,0.5835011007307458,0.5933838521357712,0.5835011007307458
0.64,0.64,0.2903747215706372,0.64,0.626,0.626,0.2689601250977326,0.626,0.6040917902847176,0.6134226079598588,0.6040917902847176,0.6134226079598588,0.6040917902847176,0.6134226079598588,0.6040917902847176,0.6134226079598588,0.6040917902847176,0.6134226079598588,0.6040917902847176,0.6134226079598588,0.27662479906881404,0.25409117212269733,0.27662479906881404,0.25409117212269733,0.27662479906881404,0.25409117212269733,0.6040917902847176,0.6134226079598588,0.6040917902847176,0.6134226079598588,0.6040917902847176,0.6134226079598588
0.655,0.655,0.320229191131848,0.655,0.622,0.622,0.2626548327318833,0.622,0.6243360572164514,0.6107959544393069,0.6243360572164514,0.6107959544393069,0.6243360572164514,0.6107959544393069,0.6243360572164514,0.6107959544393069,0.6243360572164514,0.6107959544393069,0.6243360572164514,0.6107959544393069,0.2725132517039818,0.25175898948640524,0.2725132517039818,0.25175898948640524,0.2725132517039818,0.25175898948640524,0.6243360572164514,0.6107959544393069,0.6243360572164514,0.6107959544393069,0.6243360572164514,0.6107959544393069
0.655,0.655,0.3184727468116377,0.655,0.607,0.607,0.2361634804512272,0.607,0.6345636399896332,0.6299414511804794,0.6345636399896332,0.6299414511804794,0.6345636399896332,0.6299414511804794,0.6345636399896332,0.6299414511804794,0.6345636399896332,0.6299414511804794,0.6345636399896332,0.6299414511804794,0.26818541211198244,0.20091511676913448,0.26818541211198244,0.20091511676913448,0.26818541211198244,0.20091511676913448,0.6345636399896332,0.6299414511804794,0.6345636399896332,0.6299414511804794,0.6345636399896332,0.6299414511804794
0.633,0.633,0.2858755127297069,0.633,0.601,0.601,0.2206605048713601,0.601,0.6389313822249478,0.6229309925557819,0.6389313822249478,0.6229309925557819,0.6389313822249478,0.6229309925557819,0.6389313822249478,0.6229309925557819,0.6389313822249478,0.6229309925557819,0.6389313822249478,0.6229309925557819,0.26776463733003864,0.21578153020905766,0.26776463733003864,0.21578153020905766,0.26776463733003864,0.21578153020905766,0.6389313822249478,0.6229309925557819,0.6389313822249478,0.6229309925557819,0.6389313822249478,0.6229309925557819
0.643,0.643,0.3057230204354692,0.643,0.608,0.608,0.2335576610995318,0.608,0.6317296735816954,0.6386487893664511,0.6317296735816954,0.6386487893664511,0.6317296735816954,0.6386487893664511,0.6317296735816954,0.6386487893664511,0.6317296735816954,0.6386487893664511,0.6317296735816954,0.6386487893664511,0.26957398385216413,0.26476573321701774,0.26957398385216413,0.26476573321701774,0.26957398385216413,0.26476573321701774,0.6317296735816954,0.6386487893664511,0.6317296735816954,0.6386487893664511,0.6317296735816954,0.6386487893664511
0.645,0.645,0.3090374015135,0.645,0.614,0.614,0.2396905185862182,0.614,0.6312866303078104,0.643897740275489,0.6312866303078104,0.643897740275489,0.6312866303078104,0.643897740275489,0.6312866303078104,0.643897740275489,0.6312866303078104,0.643897740275489,0.6312866303078104,0.643897740275489,0.27272944426113743,0.2920564700958833,0.27272944426113743,0.2920564700958833,0.27272944426113743,0.2920564700958833,0.6312866303078104,0.643897740275489,0.6312866303078104,0.643897740275489,0.6312866303078104,0.643897740275489
0.649,0.649,0.3126811310409649,0.649,0.626,0.626,0.2642429965376142,0.626,0.6361019435426573,0.6368190907659049,0.6361019435426573,0.6368190907659049,0.6361019435426573,0.6368190907659049,0.6361019435426573,0.6368190907659049,0.6361019435426573,0.6368190907659049,0.6361019435426573,0.6368190907659049,0.29120905480146686,0.2925232275928148,0.29120905480146686,0.2925232275928148,0.29120905480146686,0.2925232275928148,0.6361019435426573,0.6368190907659049,0.6361019435426573,0.6368190907659049,0.6361019435426573,0.6368190907659049
0.65,0.65,0.3140482910003136,0.65,0.64,0.64,0.2903747215706372,0.64,0.6338726459576415,0.636379913586191,0.6338726459576415,0.636379913586191,0.6338726459576415,0.636379913586191,0.6338726459576415,0.636379913586191,0.6338726459576415,0.636379913586191,0.6338726459576415,0.636379913586191,0.3079391490329591,0.2982308433458815,0.3079391490329591,0.2982308433458815,0.3079391490329591,0.2982308433458815,0.6338726459576415,0.636379913586191,0.6338726459576415,0.636379913586191,0.6338726459576415,0.636379913586191
0.654,0.654,0.3194950889573328,0.654,0.655,0.655,0.320229191131848,0.655,0.63890066818908,0.6383953404097749,0.63890066818908,0.6383953404097749,0.63890066818908,0.6383953404097749,0.63890066818908,0.6383953404097749,0.63890066818908,0.6383953404097749,0.63890066818908,0.6383953404097749,0.3025912125247081,0.27664648661659746,0.3025912125247081,0.27664648661659746,0.3025912125247081,0.27664648661659746,0.63890066818908,0.6383953404097749,0.63890066818908,0.6383953404097749,0.63890066818908,0.6383953404097749
0.638,0.638,0.2962018228761626,0.638,0.655,0.655,0.3184727468116377,0.655,0.6269663348242877,0.6245479020468189,0.6269663348242877,0.6245479020468189,0.6269663348242877,0.6245479020468189,0.6269663348242877,0.6245479020468189,0.6269663348242877,0.6245479020468189,0.6269663348242877,0.6245479020468189,0.28279472173466075,0.29327478625855835,0.28279472173466075,0.29327478625855835,0.28279472173466075,0.29327478625855835,0.6269663348242877,0.6245479020468189,0.6269663348242877,0.6245479020468189,0.6269663348242877,0.6245479020468189
0.612,0.612,0.2301098482443329,0.612,0.633,0.633,0.2858755127297069,0.633,0.6042202556280492,0.6015934651050792,0.6042202556280492,0.6015934651050792,0.6042202556280492,0.6015934651050792,0.6042202556280492,0.6015934651050792,0.6042202556280492,0.6015934651050792,0.6042202556280492,0.6015934651050792,0.20788367823302356,0.24760462042602568,0.20788367823302356,0.24760462042602568,0.20788367823302356,0.24760462042602568,0.6042202556280492,0.6015934651050792,0.6042202556280492,0.6015934651050792,0.6042202556280492,0.6015934651050792
0.639,0.639,0.2171235253296322,0.639,0.643,0.643,0.3057230204354692,0.643,0.6121898090984742,0.602231865076513,0.6121898090984742,0.602231865076513,0.6121898090984742,0.602231865076513,0.6121898090984742,0.602231865076513,0.6121898090984742,0.602231865076513,0.6121898090984742,0.602231865076513,0.1890088803358699,0.19166548249237608,0.1890088803358699,0.19166548249237608,0.1890088803358699,0.19166548249237608,0.6121898090984742,0.602231865076513,0.6121898090984742,0.602231865076513,0.6121898090984742,0.602231865076513
0.691,0.691,0.145965307949985,0.691,0.645,0.645,0.3090374015135,0.645,0.659881817911876,0.6685377064779034,0.659881817911876,0.6685377064779034,0.659881817911876,0.6685377064779034,0.659881817911876,0.6685377064779034,0.659881817911876,0.6685377064779034,0.659881817911876,0.6685377064779034,0.12843783511495327,0.1389721538441853,0.12843783511495327,0.1389721538441853,0.12843783511495327,0.1389721538441853,0.659881817911876,0.6685377064779034,0.659881817911876,0.6685377064779034,0.659881817911876,0.6685377064779034
0.765,0.765,0.1049392120418051,0.765,0.649,0.649,0.3126811310409649,0.649,0.6852521776357606,0.6763756655518994,0.6852521776357606,0.6763756655518994,0.6852521776357606,0.6763756655518994,0.6852521776357606,0.6763756655518994,0.6852521776357606,0.6763756655518994,0.6852521776357606,0.6763756655518994,0.08635088718444278,0.09597404163134224,0.08635088718444278,0.09597404163134224,0.08635088718444278,0.09597404163134224,0.6852521776357606,0.6763756655518994,0.6852521776357606,0.6763756655518994,0.6852521776357606,0.6763756655518994
0.799,0.799,0.0,0.799,0.65,0.65,0.3140482910003136,0.65,0.6858220805366568,0.6930612760629851,0.6858220805366568,0.6930612760629851,0.6858220805366568,0.6930612760629851,0.6858220805366568,0.6930612760629851,0.6858220805366568,0.6930612760629851,0.6858220805366568,0.6930612760629851,0.03934345827033476,0.037070618092851414,0.03934345827033476,0.037070618092851414,0.03934345827033476,0.037070618092851414,0.6858220805366568,0.6930612760629851,0.6858220805366568,0.6930612760629851,0.6858220805366568,0.6930612760629851
0.781,0.781,-0.0059530371513614,0.781,0.654,0.654,0.3194950889573328,0.654,0.7027260306238423,0.6908323421619071,0.7027260306238423,0.6908323421619071,0.7027260306238423,0.6908323421619071,0.7027260306238423,0.6908323421619071,0.7027260306238423,0.6908323421619071,0.7027260306238423,0.6908323421619071,0.03512214784230792,0.05682083763537444,0.03512214784230792,0.05682083763537444,0.03512214784230792,0.05682083763537444,0.7027260306238423,0.6908323421619071,0.7027260306238423,0.6908323421619071,0.7027260306238423,0.6908323421619071
0.768,0.768,0.0089620586250203,0.768,0.638,0.638,0.2962018228761626,0.638,0.6994744038216012,0.6975943316449909,0.6994744038216012,0.6975943316449909,0.6994744038216012,0.6975943316449909,0.6994744038216012,0.6975943316449909,0.6994744038216012,0.6975943316449909,0.6994744038216012,0.6975943316449909,0.04581253959438518,0.04529000543381013,0.04581253959438518,0.04529000543381013,0.04581253959438518,0.04529000543381013,0.6994744038216012,0.6975943316449909,0.6994744038216012,0.6975943316449909,0.6994744038216012,0.6975943316449909
0.753,0.753,0.0139090720365372,0.753,0.612,0.612,0.2301098482443329,0.612,0.6910278325128844,0.6814958764470787,0.6910278325128844,0.6814958764470787,0.6910278325128844,0.6814958764470787,0.6910278325128844,0.6814958764470787,0.6910278325128844,0.6814958764470787,0.6910278325128844,0.6814958764470787,0.036622981845670526,0.04972310939390795,0.036622981845670526,0.04972310939390795,0.036622981845670526,0.04972310939390795,0.6910278325128844,0.6814958764470787,0.6910278325128844,0.6814958764470787,0.6910278325128844,0.6814958764470787
0.752,0.752,0.0265653457263077,0.752,0.639,0.639,0.2171235253296322,0.639,0.6724151098766241,0.680065929195024,0.6724151098766241,0.680065929195024,0.6724151098766241,0.680065929195024,0.6724151098766241,0.680065929195024,0.6724151098766241,0.680065929195024,0.6724151098766241,0.680065929195024,0.04364778627125483,0.046454361739258834,0.04364778627125483,0.046454361739258834,0.04364778627125483,0.046454361739258834,0.6724151098766241,0.680065929195024,0.6724151098766241,0.680065929195024,0.6724151098766241,0.680065929195024
0.723,0.723,0.012970353477765,0.723,0.691,0.691,0.145965307949985,0.691,0.6612145395484563,0.673689877942671,0.6612145395484563,0.673689877942671,0.6612145395484563,0.673689877942671,0.6612145395484563,0.673689877942671,0.6612145395484563,0.673689877942671,0.6612145395484563,0.673689877942671,0.044652753966379743,0.030849519402444594,0.044652753966379743,0.030849519402444594,0.044652753966379743,0.030849519402444594,0.6612145395484563,0.673689877942671,0.6612145395484563,0.673689877942671,0.6612145395484563,0.673689877942671
0.705,0.705,0.0219481466746237,0.705,0.765,0.765,0.1049392120418051,0.765,0.6644886790953316,0.6607267944603281,0.6644886790953316,0.6607267944603281,0.6644886790953316,0.6607267944603281,0.6644886790953316,0.6607267944603281,0.6644886790953316,0.6607267944603281,0.6644886790953316,0.6607267944603281,0.03717168232920547,0.03798147436314188,0.03717168232920547,0.03798147436314188,0.03717168232920547,0.03798147436314188,0.6644886790953316,0.6607267944603281,0.6644886790953316,0.6607267944603281,0.6644886790953316,0.6607267944603281
0.693,0.693,0.0082698023000385,0.693,0.799,0.799,0.0,0.799,0.6304214125769402,0.6267632944919651,0.6304214125769402,0.6267632944919651,0.6304214125769402,0.6267632944919651,0.6304214125769402,0.6267632944919651,0.6304214125769402,0.6267632944919651,0.6304214125769402,0.6267632944919651,0.041252895783334895,0.033567718758616395,0.041252895783334895,0.033567718758616395,0.041252895783334895,0.033567718758616395,0.6304214125769402,0.6267632944919651,0.6304214125769402,0.6267632944919651,0.6304214125769402,0.6267632944919651
0.675,0.675,0.0577197397566887,0.675,0.781,0.781,-0.0059530371513614,0.781,0.6132400498275762,0.6084265441127596,0.6132400498275762,0.6084265441127596,0.6132400498275762,0.6084265441127596,0.6132400498275762,0.6084265441127596,0.6132400498275762,0.6084265441127596,0.6132400498275762,0.6084265441127596,0.055001243683269085,0.08517792179796693,0.055001243683269085,0.08517792179796693,0.055001243683269085,0.08517792179796693,0.6132400498275762,0.6084265441127596,0.6132400498275762,0.6084265441127596,0.6132400498275762,0.6084265441127596
0.639,0.639,0.0856222328041255,0.639,0.768,0.768,0.0089620586250203,0.768,0.6057802202108301,0.6161918171746921,0.6057802202108301,0.6161918171746921,0.6057802202108301,0.6161918171746921,0.6057802202108301,0.6161918171746921,0.6057802202108301,0.6161918171746921,0.6057802202108301,0.6161918171746921,0.07821436886272659,0.08448707841008302,0.07821436886272659,0.08448707841008302,0.07821436886272659,0.08448707841008302,0.6057802202108301,0.6161918171746921,0.6057802202108301,0.6161918171746921,0.6057802202108301,0.6161918171746921
0.608,0.608,0.1154556080565747,0.608,0.753,0.753,0.0139090720365372,0.753,0.5828610121467142,0.5906958812714249,0.5828610121467142,0.5906958812714249,0.5828610121467142,0.5906958812714249,0.5828610121467142,0.5906958812714249,0.5828610121467142,0.5906958812714249,0.5828610121467142,0.5906958812714249,0.11133684769443605,0.08478166097556863,0.11133684769443605,0.08478166097556863,0.11133684769443605,0.08478166097556863,0.5828610121467142,0.5906958812714249,0.5828610121467142,0.5906958812714249,0.5828610121467142,0.5906958812714249
0.578,0.578,0.1007232571718386,0.578,0.752,0.752,0.0265653457263077,0.752,0.5772066655294021,0.5854137664588064,0.5772066655294021,0.5854137664588064,0.5772066655294021,0.5854137664588064,0.5772066655294021,0.5854137664588064,0.5772066655294021,0.5854137664588064,0.5772066655294021,0.5854137664588064,0.10133928115931869,0.12768929802765977,0.10133928115931869,0.12768929802765977,0.10133928115931869,0.12768929802765977,0.5772066655294021,0.5854137664588064,0.5772066655294021,0.5854137664588064,0.5772066655294021,0.5854137664588064
0.567,0.567,0.1019131531352148,0.567,0.723,0.723,0.012970353477765,0.723,0.6015404138818605,0.614265233126401,0.6015404138818605,0.614265233126401,0.6015404138818605,0.614265233126401,0.6015404138818605,0.614265233126401,0.6015404138818605,0.614265233126401,0.6015404138818605,0.614265233126401,0.2100776837185657,0.14548674310153037,0.2100776837185657,0.14548674310153037,0.2100776837185657,0.14548674310153037,0.6015404138818605,0.614265233126401,0.6015404138818605,0.614265233126401,0.6015404138818605,0.614265233126401
0.603,0.603,0.1816660207943404,0.603,0.705,0.705,0.0219481466746237,0.705,0.6327256197696575,0.621939654164404,0.6327256197696575,0.621939654164404,0.6327256197696575,0.621939654164404,0.6327256197696575,0.621939654164404,0.6327256197696575,0.621939654164404,0.6327256197696575,0.621939654164404,0.24895663216242447,0.1960239773880154,0.24895663216242447,0.1960239773880154,0.24895663216242447,0.1960239773880154,0.6327256197696575,0.621939654164404,0.6327256197696575,0.621939654164404,0.6327256197696575,0.621939654164404
0.58,0.58,0.1313519885834833,0.58,0.693,0.693,0.0082698023000385,0.693,0.6284617050890243,0.6264128341467755,0.6284617050890243,0.6264128341467755,0.6284617050890243,0.6264128341467755,0.6284617050890243,0.6264128341467755,0.6284617050890243,0.6264128341467755,0.6284617050890243,0.6264128341467755,0.2758508898203234,0.2850805477961421,0.2758508898203234,0.2850805477961421,0.2758508898203234,0.2850805477961421,0.6284617050890243,0.6264128341467755,0.6284617050890243,0.6264128341467755,0.6284617050890243,0.6264128341467755
0.602,0.602,0.1641078846888927,0.602,0.675,0.675,0.0577197397566887,0.675,0.6186614224677874,0.6234249317661927,0.6186614224677874,0.6234249317661927,0.6186614224677874,0.6234249317661927,0.6186614224677874,0.6234249317661927,0.6186614224677874,0.6234249317661927,0.6186614224677874,0.6234249317661927,0.18043444413069645,0.25960887661951315,0.18043444413069645,0.25960887661951315,0.18043444413069645,0.25960887661951315,0.6186614224677874,0.6234249317661927,0.6186614224677874,0.6234249317661927,0.6186614224677874,0.6234249317661927
0.569,0.569,0.1122846620914654,0.569,0.639,0.639,0.0856222328041255,0.639,0.6175213291258177,0.6219967037970607,0.6175213291258177,0.6219967037970607,0.6175213291258177,0.6219967037970607,0.6175213291258177,0.6219967037970607,0.6175213291258177,0.6219967037970607,0.6175213291258177,0.6219967037970607,0.22852400865270014,0.23144653054731865,0.22852400865270014,0.23144653054731865,0.22852400865270014,0.23144653054731865,0.6175213291258177,0.6219967037970607,0.6175213291258177,0.6219967037970607,0.6175213291258177,0.6219967037970607
0.577,0.577,0.1206698707821256,0.577,0.608,0.608,0.1154556080565747,0.608,0.587447213476923,0.5980271995774666,0.587447213476923,0.5980271995774666,0.587447213476923,0.5980271995774666,0.587447213476923,0.5980271995774666,0.587447213476923,0.5980271995774666,0.587447213476923,0.5980271995774666,0.20984230206232873,0.22866055957750941,0.20984230206232873,0.22866055957750941,0.20984230206232873,0.22866055957750941,0.587447213476923,0.5980271995774666,0.587447213476923,0.5980271995774666,0.587447213476923,0.5980271995774666
0.571,0.571,0.1147191864496318,0.571,0.578,0.578,0.1007232571718386,0.578,0.5974997508510008,0.6136539064069134,0.5974997508510008,0.6136539064069134,0.5974997508510008,0.6136539064069134,0.5974997508510008,0.6136539064069134,0.5974997508510008,0.6136539064069134,0.5974997508510008,0.6136539064069134,0.2107595306670895,0.20119279942738122,0.2107595306670895,0.20119279942738122,0.2107595306670895,0.20119279942738122,0.5974997508510008,0.6136539064069134,0.5974997508510008,0.6136539064069134,0.5974997508510008,0.6136539064069134
0.57,0.57,0.106426662565927,0.57,0.567,0.567,0.1019131531352148,0.567,0.6046946752570034,0.6169308014498099,0.6046946752570034,0.6169308014498099,0.6046946752570034,0.6169308014498099,0.6046946752570034,0.6169308014498099,0.6046946752570034,0.6169308014498099,0.6046946752570034,0.6169308014498099,0.215465721746323,0.2382365998440123,0.215465721746323,0.2382365998440123,0.215465721746323,0.2382365998440123,0.6046946752570034,0.6169308014498099,0.6046946752570034,0.6169308014498099,0.6046946752570034,0.6169308014498099
0.582,0.582,0.1376322434765385,0.582,0.603,0.603,0.1816660207943404,0.603,0.6054842096350685,0.6211101984467369,0.6054842096350685,0.6211101984467369,0.6054842096350685,0.6211101984467369,0.6054842096350685,0.6211101984467369,0.6054842096350685,0.6211101984467369,0.6054842096350685,0.6211101984467369,0.24879497800264444,0.25875105331799503,0.24879497800264444,0.25875105331799503,0.24879497800264444,0.25875105331799503,0.6054842096350685,0.6211101984467369,0.6054842096350685,0.6211101984467369,0.6054842096350685,0.6211101984467369
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6134941937574759,0.645643937876967,0.6134941937574759,0.645643937876967,0.6134941937574759,0.645643937876967,0.6134941937574759,0.645643937876967,0.6134941937574759,0.645643937876967,0.6134941937574759,0.645643937876967,0.21808704082447394,0.2581247731970453,0.21808704082447394,0.2581247731970453,0.21808704082447394,0.2581247731970453,0.6134941937574759,0.645643937876967,0.6134941937574759,0.645643937876967,0.6134941937574759,0.645643937876967
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6107197423427764,0.6254084296971703,0.6107197423427764,0.6254084296971703,0.6107197423427764,0.6254084296971703,0.6107197423427764,0.6254084296971703,0.6107197423427764,0.6254084296971703,0.6107197423427764,0.6254084296971703,0.2080907966840024,0.24631235800270046,0.2080907966840024,0.24631235800270046,0.2080907966840024,0.24631235800270046,0.6107197423427764,0.6254084296971703,0.6107197423427764,0.6254084296971703,0.6107197423427764,0.6254084296971703
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.6251975011615106,0.6374508709502622,0.6251975011615106,0.6374508709502622,0.6251975011615106,0.6374508709502622,0.6251975011615106,0.6374508709502622,0.6251975011615106,0.6374508709502622,0.6251975011615106,0.6374508709502622,0.24934548291492697,0.2475275646337435,0.24934548291492697,0.2475275646337435,0.24934548291492697,0.2475275646337435,0.6251975011615106,0.6374508709502622,0.6251975011615106,0.6374508709502622,0.6251975011615106,0.6374508709502622
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.6211884975301984,0.6385425741443405,0.6211884975301984,0.6385425741443405,0.6211884975301984,0.6385425741443405,0.6211884975301984,0.6385425741443405,0.6211884975301984,0.6385425741443405,0.6211884975301984,0.6385425741443405,0.24740579190340464,0.25223443439401316,0.24740579190340464,0.25223443439401316,0.24740579190340464,0.25223443439401316,0.6211884975301984,0.6385425741443405,0.6211884975301984,0.6385425741443405,0.6211884975301984,0.6385425741443405
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6244783558704987,0.6292495664430003,0.6244783558704987,0.6292495664430003,0.6244783558704987,0.6292495664430003,0.6244783558704987,0.6292495664430003,0.6244783558704987,0.6292495664430003,0.6244783558704987,0.6292495664430003,0.2458308527656417,0.2451618066371784,0.2458308527656417,0.2451618066371784,0.2458308527656417,0.2451618066371784,0.6244783558704987,0.6292495664430003,0.6244783558704987,0.6292495664430003,0.6244783558704987,0.6292495664430003
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6455098571805078,0.6291778629728998,0.6455098571805078,0.6291778629728998,0.6455098571805078,0.6291778629728998,0.6455098571805078,0.6291778629728998,0.6455098571805078,0.6291778629728998,0.6455098571805078,0.6291778629728998,0.26358091675855794,0.2652306452638938,0.26358091675855794,0.2652306452638938,0.26358091675855794,0.2652306452638938,0.6455098571805078,0.6291778629728998,0.6455098571805078,0.6291778629728998,0.6455098571805078,0.6291778629728998
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6331684291767657,0.6268976870340607,0.6331684291767657,0.6268976870340607,0.6331684291767657,0.6268976870340607,0.6331684291767657,0.6268976870340607,0.6331684291767657,0.6268976870340607,0.6331684291767657,0.6268976870340607,0.26470267362288,0.2598305597451349,0.26470267362288,0.2598305597451349,0.26470267362288,0.2598305597451349,0.6331684291767657,0.6268976870340607,0.6331684291767657,0.6268976870340607,0.6331684291767657,0.6268976870340607
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.6231286566183922,0.6153572621275856,0.6231286566183922,0.6153572621275856,0.6231286566183922,0.6153572621275856,0.6231286566183922,0.6153572621275856,0.6231286566183922,0.6153572621275856,0.6231286566183922,0.6153572621275856,0.2655149993778504,0.25635147402971564,0.2655149993778504,0.25635147402971564,0.2655149993778504,0.25635147402971564,0.6231286566183922,0.6153572621275856,0.6231286566183922,0.6153572621275856,0.6231286566183922,0.6153572621275856
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.6117334147783424,0.5928172642364564,0.6117334147783424,0.5928172642364564,0.6117334147783424,0.5928172642364564,0.6117334147783424,0.5928172642364564,0.6117334147783424,0.5928172642364564,0.6117334147783424,0.5928172642364564,0.23941610074336303,0.2505167931899795,0.23941610074336303,0.2505167931899795,0.23941610074336303,0.2505167931899795,0.6117334147783424,0.5928172642364564,0.6117334147783424,0.5928172642364564,0.6117334147783424,0.5928172642364564
