f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0605427974947808,0.1,0.05,0.05,0.0104166666666668,0.05,0.09246427441410575,0.07854941618824468,0.09246427441410575,0.07854941618824468,0.09246427441410575,0.07854941618824468,0.09246427441410575,0.07854941618824468,0.09246427441410575,0.07854941618824468,0.09246427441410575,0.07854941618824468,0.05269315359772598,0.04189626699592102,0.05269315359772598,0.04189626699592102,0.05269315359772598,0.04189626699592102,0.09246427441410575,0.07854941618824468,0.09246427441410575,0.07854941618824468,0.09246427441410575,0.07854941618824468
0.07,0.07,0.0292275574112734,0.07,0.04,0.04,-0.002925198495612,0.04,0.07962655190340429,0.07467428451329929,0.07962655190340429,0.07467428451329929,0.07962655190340429,0.07467428451329929,0.07962655190340429,0.07467428451329929,0.07962655190340429,0.07467428451329929,0.07962655190340429,0.07467428451329929,0.042091290020367954,0.032389562229702865,0.042091290020367954,0.032389562229702865,0.042091290020367954,0.032389562229702865,0.07962655190340429,0.07467428451329929,0.07962655190340429,0.07467428451329929,0.07962655190340429,0.07467428451329929
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.008247207432926,0.05,0.07875690019959451,0.06881699227852954,0.07875690019959451,0.06881699227852954,0.07875690019959451,0.06881699227852954,0.07875690019959451,0.06881699227852954,0.07875690019959451,0.06881699227852954,0.07875690019959451,0.06881699227852954,0.03889529183990994,0.032252616467379466,0.03889529183990994,0.032252616467379466,0.03889529183990994,0.032252616467379466,0.07875690019959451,0.06881699227852954,0.07875690019959451,0.06881699227852954,0.07875690019959451,0.06881699227852954
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0097977902855951,0.05,0.08897809273297186,0.07689707923620613,0.08897809273297186,0.07689707923620613,0.08897809273297186,0.07689707923620613,0.08897809273297186,0.07689707923620613,0.08897809273297186,0.07689707923620613,0.08897809273297186,0.07689707923620613,0.04819018240903836,0.036234895620544716,0.04819018240903836,0.036234895620544716,0.04819018240903836,0.036234895620544716,0.08897809273297186,0.07689707923620613,0.08897809273297186,0.07689707923620613,0.08897809273297186,0.07689707923620613
0.13,0.13,0.0929941618015012,0.13,0.06,0.06,0.020629297770369,0.06,0.08729332482299987,0.08767016042265507,0.08729332482299987,0.08767016042265507,0.08729332482299987,0.08767016042265507,0.08729332482299987,0.08767016042265507,0.08729332482299987,0.08767016042265507,0.08729332482299987,0.08767016042265507,0.04603730531502115,0.051296824411834974,0.04603730531502115,0.051296824411834974,0.04603730531502115,0.051296824411834974,0.08729332482299987,0.08767016042265507,0.08729332482299987,0.08767016042265507,0.08729332482299987,0.08767016042265507
0.12,0.12,0.0823774765380604,0.12,0.06,0.06,0.0180716598767368,0.06,0.08976541526790294,0.08399686295110367,0.08976541526790294,0.08399686295110367,0.08976541526790294,0.08399686295110367,0.08976541526790294,0.08399686295110367,0.08976541526790294,0.08399686295110367,0.08976541526790294,0.08399686295110367,0.04563725980000723,0.04294276968223788,0.04563725980000723,0.04294276968223788,0.04563725980000723,0.04294276968223788,0.08976541526790294,0.08399686295110367,0.08976541526790294,0.08399686295110367,0.08976541526790294,0.08399686295110367
0.09,0.09,0.0509959328397122,0.09,0.06,0.06,0.0198123044838374,0.06,0.08539442965142077,0.0765356501295064,0.08539442965142077,0.0765356501295064,0.08539442965142077,0.0765356501295064,0.08539442965142077,0.0765356501295064,0.08539442965142077,0.0765356501295064,0.08539442965142077,0.0765356501295064,0.04387264978057453,0.039257706307646835,0.04387264978057453,0.039257706307646835,0.04387264978057453,0.039257706307646835,0.08539442965142077,0.0765356501295064,0.08539442965142077,0.0765356501295064,0.08539442965142077,0.0765356501295064
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.0906042067025982,0.07534884098662845,0.0906042067025982,0.07534884098662845,0.0906042067025982,0.07534884098662845,0.0906042067025982,0.07534884098662845,0.0906042067025982,0.07534884098662845,0.0906042067025982,0.07534884098662845,0.04624825087678442,0.03540134699773019,0.04624825087678442,0.03540134699773019,0.04624825087678442,0.03540134699773019,0.0906042067025982,0.07534884098662845,0.0906042067025982,0.07534884098662845,0.0906042067025982,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.09027493431212483,0.07728100567004523,0.09027493431212483,0.07728100567004523,0.09027493431212483,0.07728100567004523,0.09027493431212483,0.07728100567004523,0.09027493431212483,0.07728100567004523,0.09027493431212483,0.07728100567004523,0.043953008909442134,0.03544458915027943,0.043953008909442134,0.03544458915027943,0.043953008909442134,0.03544458915027943,0.09027493431212483,0.07728100567004523,0.09027493431212483,0.07728100567004523,0.09027493431212483,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.09539213435812542,0.07187957177120234,0.09539213435812542,0.07187957177120234,0.09539213435812542,0.07187957177120234,0.09539213435812542,0.07187957177120234,0.09539213435812542,0.07187957177120234,0.09539213435812542,0.07187957177120234,0.046533941915670875,0.029400592382277723,0.046533941915670875,0.029400592382277723,0.046533941915670875,0.029400592382277723,0.09539213435812542,0.07187957177120234,0.09539213435812542,0.07187957177120234,0.09539213435812542,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.08942282046261266,0.08334750339298097,0.08942282046261266,0.08334750339298097,0.08942282046261266,0.08334750339298097,0.08942282046261266,0.08334750339298097,0.08942282046261266,0.08334750339298097,0.08942282046261266,0.08334750339298097,0.04838283380860108,0.041861804133106854,0.04838283380860108,0.041861804133106854,0.04838283380860108,0.041861804133106854,0.08942282046261266,0.08334750339298097,0.08942282046261266,0.08334750339298097,0.08942282046261266,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.08338159768188914,0.0721473619533887,0.08338159768188914,0.0721473619533887,0.08338159768188914,0.0721473619533887,0.08338159768188914,0.0721473619533887,0.08338159768188914,0.0721473619533887,0.08338159768188914,0.0721473619533887,0.042126165127014954,0.02835762445249862,0.042126165127014954,0.02835762445249862,0.042126165127014954,0.02835762445249862,0.08338159768188914,0.0721473619533887,0.08338159768188914,0.0721473619533887,0.08338159768188914,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.0885285873184468,0.07140667958053906,0.0885285873184468,0.07140667958053906,0.0885285873184468,0.07140667958053906,0.0885285873184468,0.07140667958053906,0.0885285873184468,0.07140667958053906,0.0885285873184468,0.07140667958053906,0.04667108994268704,0.03224644281702429,0.04667108994268704,0.03224644281702429,0.04667108994268704,0.03224644281702429,0.0885285873184468,0.07140667958053906,0.0885285873184468,0.07140667958053906,0.0885285873184468,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.08417229533914936,0.07035997351613013,0.08417229533914936,0.07035997351613013,0.08417229533914936,0.07035997351613013,0.08417229533914936,0.07035997351613013,0.08417229533914936,0.07035997351613013,0.08417229533914936,0.07035997351613013,0.046043799578407374,0.029450295783820208,0.046043799578407374,0.029450295783820208,0.046043799578407374,0.029450295783820208,0.08417229533914936,0.07035997351613013,0.08417229533914936,0.07035997351613013,0.08417229533914936,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.0857802031069474,0.07044534957241749,0.0857802031069474,0.07044534957241749,0.0857802031069474,0.07044534957241749,0.0857802031069474,0.07044534957241749,0.0857802031069474,0.07044534957241749,0.0857802031069474,0.07044534957241749,0.04664232661110781,0.03246804900356448,0.04664232661110781,0.03246804900356448,0.04664232661110781,0.03246804900356448,0.0857802031069474,0.07044534957241749,0.0857802031069474,0.07044534957241749,0.0857802031069474,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.09244890828593512,0.07954491580143498,0.09244890828593512,0.07954491580143498,0.09244890828593512,0.07954491580143498,0.09244890828593512,0.07954491580143498,0.09244890828593512,0.07954491580143498,0.09244890828593512,0.07954491580143498,0.05508742022545566,0.0398462638592049,0.05508742022545566,0.0398462638592049,0.05508742022545566,0.0398462638592049,0.09244890828593512,0.07954491580143498,0.09244890828593512,0.07954491580143498,0.09244890828593512,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.08772807492370764,0.08524390297655693,0.08772807492370764,0.08524390297655693,0.08772807492370764,0.08524390297655693,0.08772807492370764,0.08524390297655693,0.08772807492370764,0.08524390297655693,0.08772807492370764,0.08524390297655693,0.048170042477600206,0.041712979262440796,0.048170042477600206,0.041712979262440796,0.048170042477600206,0.041712979262440796,0.08772807492370764,0.08524390297655693,0.08772807492370764,0.08524390297655693,0.08772807492370764,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08752664036762259,0.08047833426936472,0.08752664036762259,0.08047833426936472,0.08752664036762259,0.08047833426936472,0.08752664036762259,0.08047833426936472,0.08752664036762259,0.08047833426936472,0.08752664036762259,0.08047833426936472,0.04631597458567817,0.037622894247504673,0.04631597458567817,0.037622894247504673,0.04631597458567817,0.037622894247504673,0.08752664036762259,0.08047833426936472,0.08752664036762259,0.08047833426936472,0.08752664036762259,0.08047833426936472
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.0932919815399487,0.08163926807048041,0.0932919815399487,0.08163926807048041,0.0932919815399487,0.08163926807048041,0.0932919815399487,0.08163926807048041,0.0932919815399487,0.08163926807048041,0.0932919815399487,0.08163926807048041,0.05190321407840834,0.03905860689374563,0.05190321407840834,0.03905860689374563,0.05190321407840834,0.03905860689374563,0.0932919815399487,0.08163926807048041,0.0932919815399487,0.08163926807048041,0.0932919815399487,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.09511898494002288,0.07886440588303248,0.09511898494002288,0.07886440588303248,0.09511898494002288,0.07886440588303248,0.09511898494002288,0.07886440588303248,0.09511898494002288,0.07886440588303248,0.09511898494002288,0.07886440588303248,0.05384770191591907,0.03670224906227399,0.05384770191591907,0.03670224906227399,0.05384770191591907,0.03670224906227399,0.09511898494002288,0.07886440588303248,0.09511898494002288,0.07886440588303248,0.09511898494002288,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.09809749022548006,0.07681244362182929,0.09809749022548006,0.07681244362182929,0.09809749022548006,0.07681244362182929,0.09809749022548006,0.07681244362182929,0.09809749022548006,0.07681244362182929,0.09809749022548006,0.07681244362182929,0.056182132151514554,0.039542370617276994,0.056182132151514554,0.039542370617276994,0.056182132151514554,0.039542370617276994,0.09809749022548006,0.07681244362182929,0.09809749022548006,0.07681244362182929,0.09809749022548006,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.10026290530344145,0.0808475339713413,0.10026290530344145,0.0808475339713413,0.10026290530344145,0.0808475339713413,0.10026290530344145,0.0808475339713413,0.10026290530344145,0.0808475339713413,0.10026290530344145,0.0808475339713413,0.05779816883603391,0.03740774725693854,0.05779816883603391,0.03740774725693854,0.05779816883603391,0.03740774725693854,0.10026290530344145,0.0808475339713413,0.10026290530344145,0.0808475339713413,0.10026290530344145,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.0966004327796448,0.07354994761755826,0.0966004327796448,0.07354994761755826,0.0966004327796448,0.07354994761755826,0.0966004327796448,0.07354994761755826,0.0966004327796448,0.07354994761755826,0.0966004327796448,0.07354994761755826,0.05614910805965932,0.03288486668902054,0.05614910805965932,0.03288486668902054,0.05614910805965932,0.03288486668902054,0.0966004327796448,0.07354994761755826,0.0966004327796448,0.07354994761755826,0.0966004327796448,0.07354994761755826
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.08693646091277402,0.07382346582446767,0.08693646091277402,0.07382346582446767,0.08693646091277402,0.07382346582446767,0.08693646091277402,0.07382346582446767,0.08693646091277402,0.07382346582446767,0.08693646091277402,0.07382346582446767,0.049858535025585494,0.03589600015956687,0.049858535025585494,0.03589600015956687,0.049858535025585494,0.03589600015956687,0.08693646091277402,0.07382346582446767,0.08693646091277402,0.07382346582446767,0.08693646091277402,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.09492608658860235,0.07482152675102607,0.09492608658860235,0.07482152675102607,0.09492608658860235,0.07482152675102607,0.09492608658860235,0.07482152675102607,0.09492608658860235,0.07482152675102607,0.09492608658860235,0.07482152675102607,0.057042851626158166,0.03143373298694852,0.057042851626158166,0.03143373298694852,0.057042851626158166,0.03143373298694852,0.09492608658860235,0.07482152675102607,0.09492608658860235,0.07482152675102607,0.09492608658860235,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.09188420101658087,0.06777112777706684,0.09188420101658087,0.06777112777706684,0.09188420101658087,0.06777112777706684,0.09188420101658087,0.06777112777706684,0.09188420101658087,0.06777112777706684,0.09188420101658087,0.06777112777706684,0.05099092950010972,0.024900820696975946,0.05099092950010972,0.024900820696975946,0.05099092950010972,0.024900820696975946,0.09188420101658087,0.06777112777706684,0.09188420101658087,0.06777112777706684,0.09188420101658087,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.10051288387185656,0.06871759418600844,0.10051288387185656,0.06871759418600844,0.10051288387185656,0.06871759418600844,0.10051288387185656,0.06871759418600844,0.10051288387185656,0.06871759418600844,0.10051288387185656,0.06871759418600844,0.05891075136136115,0.02494413285407198,0.05891075136136115,0.02494413285407198,0.05891075136136115,0.02494413285407198,0.10051288387185656,0.06871759418600844,0.10051288387185656,0.06871759418600844,0.10051288387185656,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.09748094299105355,0.07821098946468985,0.09748094299105355,0.07821098946468985,0.09748094299105355,0.07821098946468985,0.09748094299105355,0.07821098946468985,0.09748094299105355,0.07821098946468985,0.09748094299105355,0.07821098946468985,0.05810544999001365,0.03599705113859727,0.05810544999001365,0.03599705113859727,0.05810544999001365,0.03599705113859727,0.09748094299105355,0.07821098946468985,0.09748094299105355,0.07821098946468985,0.09748094299105355,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.09501332901807294,0.06865811524483131,0.09501332901807294,0.06865811524483131,0.09501332901807294,0.06865811524483131,0.09501332901807294,0.06865811524483131,0.09501332901807294,0.06865811524483131,0.09501332901807294,0.06865811524483131,0.05487174359730323,0.02758458266222745,0.05487174359730323,0.02758458266222745,0.05487174359730323,0.02758458266222745,0.09501332901807294,0.06865811524483131,0.09501332901807294,0.06865811524483131,0.09501332901807294,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.13612182107901089,0.11377819535497191,0.13612182107901089,0.11377819535497191,0.13612182107901089,0.11377819535497191,0.13612182107901089,0.11377819535497191,0.13612182107901089,0.11377819535497191,0.13612182107901089,0.11377819535497191,0.09932334705207754,0.07398613948529104,0.09932334705207754,0.07398613948529104,0.09932334705207754,0.07398613948529104,0.13612182107901089,0.11377819535497191,0.13612182107901089,0.11377819535497191,0.13612182107901089,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.13939696146979427,0.12988105126738297,0.13939696146979427,0.12988105126738297,0.13939696146979427,0.12988105126738297,0.13939696146979427,0.12988105126738297,0.13939696146979427,0.12988105126738297,0.13939696146979427,0.12988105126738297,0.10415775795186999,0.08794258157180962,0.10415775795186999,0.08794258157180962,0.10415775795186999,0.08794258157180962,0.13939696146979427,0.12988105126738297,0.13939696146979427,0.12988105126738297,0.13939696146979427,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.1461744423964965,0.13529778534248746,0.1461744423964965,0.13529778534248746,0.1461744423964965,0.13529778534248746,0.1461744423964965,0.13529778534248746,0.1461744423964965,0.13529778534248746,0.1461744423964965,0.13529778534248746,0.10960629131101407,0.09819736722342341,0.10960629131101407,0.09819736722342341,0.10960629131101407,0.09819736722342341,0.1461744423964965,0.13529778534248746,0.1461744423964965,0.13529778534248746,0.1461744423964965,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.1510621839744379,0.12819200401396558,0.1510621839744379,0.12819200401396558,0.1510621839744379,0.12819200401396558,0.1510621839744379,0.12819200401396558,0.1510621839744379,0.12819200401396558,0.1510621839744379,0.12819200401396558,0.1138337418785654,0.09043477154105817,0.1138337418785654,0.09043477154105817,0.1138337418785654,0.09043477154105817,0.1510621839744379,0.12819200401396558,0.1510621839744379,0.12819200401396558,0.1510621839744379,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.1541052717612204,0.15188765161121418,0.1541052717612204,0.15188765161121418,0.1541052717612204,0.15188765161121418,0.1541052717612204,0.15188765161121418,0.1541052717612204,0.15188765161121418,0.1541052717612204,0.15188765161121418,0.11793637411278982,0.11599552952824362,0.11793637411278982,0.11599552952824362,0.11793637411278982,0.11599552952824362,0.1541052717612204,0.15188765161121418,0.1541052717612204,0.15188765161121418,0.1541052717612204,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.12702381752787575,0.12300888479576512,0.12702381752787575,0.12300888479576512,0.12702381752787575,0.12300888479576512,0.12702381752787575,0.12300888479576512,0.12702381752787575,0.12300888479576512,0.12702381752787575,0.12300888479576512,0.09122254393703184,0.08354182023583719,0.09122254393703184,0.08354182023583719,0.09122254393703184,0.08354182023583719,0.12702381752787575,0.12300888479576512,0.12702381752787575,0.12300888479576512,0.12702381752787575,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.10799953976020571,0.10955031058953882,0.10799953976020571,0.10955031058953882,0.10799953976020571,0.10955031058953882,0.10799953976020571,0.10955031058953882,0.10799953976020571,0.10955031058953882,0.10799953976020571,0.10955031058953882,0.06594141273025543,0.06844874190321924,0.06594141273025543,0.06844874190321924,0.06594141273025543,0.06844874190321924,0.10799953976020571,0.10955031058953882,0.10799953976020571,0.10955031058953882,0.10799953976020571,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.1073135706097839,0.1149960216032208,0.1073135706097839,0.1149960216032208,0.1073135706097839,0.1149960216032208,0.1073135706097839,0.1149960216032208,0.1073135706097839,0.1149960216032208,0.1073135706097839,0.1149960216032208,0.06341188703677954,0.07291206076603798,0.06341188703677954,0.07291206076603798,0.06341188703677954,0.07291206076603798,0.1073135706097839,0.1149960216032208,0.1073135706097839,0.1149960216032208,0.1073135706097839,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.14735407246412197,0.14155008122355459,0.14735407246412197,0.14155008122355459,0.14735407246412197,0.14155008122355459,0.14735407246412197,0.14155008122355459,0.14735407246412197,0.14155008122355459,0.14735407246412197,0.14155008122355459,0.11098951575323096,0.10125405866502006,0.11098951575323096,0.10125405866502006,0.11098951575323096,0.10125405866502006,0.14735407246412197,0.14155008122355459,0.14735407246412197,0.14155008122355459,0.14735407246412197,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.1636113677324986,0.16304088019003135,0.1636113677324986,0.16304088019003135,0.1636113677324986,0.16304088019003135,0.1636113677324986,0.16304088019003135,0.1636113677324986,0.16304088019003135,0.1636113677324986,0.16304088019003135,0.1270494613624924,0.12650082539502847,0.1270494613624924,0.12650082539502847,0.1270494613624924,0.12650082539502847,0.1636113677324986,0.16304088019003135,0.1636113677324986,0.16304088019003135,0.1636113677324986,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.14219488546970746,0.15698285064548975,0.14219488546970746,0.15698285064548975,0.14219488546970746,0.15698285064548975,0.14219488546970746,0.15698285064548975,0.14219488546970746,0.15698285064548975,0.14219488546970746,0.15698285064548975,0.10837662432052278,0.12027029408466632,0.10837662432052278,0.12027029408466632,0.10837662432052278,0.12027029408466632,0.14219488546970746,0.15698285064548975,0.14219488546970746,0.15698285064548975,0.14219488546970746,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.1303213794622106,0.13094394060323067,0.1303213794622106,0.13094394060323067,0.1303213794622106,0.13094394060323067,0.1303213794622106,0.13094394060323067,0.1303213794622106,0.13094394060323067,0.1303213794622106,0.13094394060323067,0.09111957317191029,0.0926946950048423,0.09111957317191029,0.0926946950048423,0.09111957317191029,0.0926946950048423,0.1303213794622106,0.13094394060323067,0.1303213794622106,0.13094394060323067,0.1303213794622106,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.07460049518083169,0.1130404123953506,0.07460049518083169,0.1130404123953506,0.07460049518083169,0.1130404123953506,0.07460049518083169,0.1130404123953506,0.07460049518083169,0.1130404123953506,0.07460049518083169,0.1130404123953506,0.03694187076129865,0.07393445339714938,0.03694187076129865,0.07393445339714938,0.03694187076129865,0.07393445339714938,0.07460049518083169,0.1130404123953506,0.07460049518083169,0.1130404123953506,0.07460049518083169,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.11720204566022296,0.13946126606764203,0.11720204566022296,0.13946126606764203,0.11720204566022296,0.13946126606764203,0.11720204566022296,0.13946126606764203,0.11720204566022296,0.13946126606764203,0.11720204566022296,0.13946126606764203,0.08066642128351847,0.10355988522518346,0.08066642128351847,0.10355988522518346,0.08066642128351847,0.10355988522518346,0.11720204566022296,0.13946126606764203,0.11720204566022296,0.13946126606764203,0.11720204566022296,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.15958656564290355,0.16542020151832654,0.15958656564290355,0.16542020151832654,0.15958656564290355,0.16542020151832654,0.15958656564290355,0.16542020151832654,0.15958656564290355,0.16542020151832654,0.15958656564290355,0.16542020151832654,0.1261094708130048,0.13181083912336955,0.1261094708130048,0.13181083912336955,0.1261094708130048,0.13181083912336955,0.15958656564290355,0.16542020151832654,0.15958656564290355,0.16542020151832654,0.15958656564290355,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.1535297771543311,0.1787673736617378,0.1535297771543311,0.1787673736617378,0.1535297771543311,0.1787673736617378,0.1535297771543311,0.1787673736617378,0.1535297771543311,0.1787673736617378,0.1535297771543311,0.1787673736617378,0.127175048669528,0.14264999210822998,0.127175048669528,0.14264999210822998,0.127175048669528,0.14264999210822998,0.1535297771543311,0.1787673736617378,0.1535297771543311,0.1787673736617378,0.1535297771543311,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.1434387933260351,0.13928394776076877,0.1434387933260351,0.13928394776076877,0.1434387933260351,0.13928394776076877,0.1434387933260351,0.13928394776076877,0.1434387933260351,0.13928394776076877,0.1434387933260351,0.13928394776076877,0.10816524584751516,0.10345236840004961,0.10816524584751516,0.10345236840004961,0.10816524584751516,0.10345236840004961,0.1434387933260351,0.13928394776076877,0.1434387933260351,0.13928394776076877,0.1434387933260351,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.12831613142647774,0.14014255166275602,0.12831613142647774,0.14014255166275602,0.12831613142647774,0.14014255166275602,0.12831613142647774,0.14014255166275602,0.12831613142647774,0.14014255166275602,0.12831613142647774,0.14014255166275602,0.09696894082963238,0.10098940620627657,0.09696894082963238,0.10098940620627657,0.09696894082963238,0.10098940620627657,0.12831613142647774,0.14014255166275602,0.12831613142647774,0.14014255166275602,0.12831613142647774,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.1323071876392917,0.16580358017628402,0.1323071876392917,0.16580358017628402,0.1323071876392917,0.16580358017628402,0.1323071876392917,0.16580358017628402,0.1323071876392917,0.16580358017628402,0.1323071876392917,0.16580358017628402,0.10001473596889382,0.12614855014782433,0.10001473596889382,0.12614855014782433,0.10001473596889382,0.12614855014782433,0.1323071876392917,0.16580358017628402,0.1323071876392917,0.16580358017628402,0.1323071876392917,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.10437411439527636,0.13207111119302012,0.10437411439527636,0.13207111119302012,0.10437411439527636,0.13207111119302012,0.10437411439527636,0.13207111119302012,0.10437411439527636,0.13207111119302012,0.10437411439527636,0.13207111119302012,0.06797302140742748,0.09125753738319721,0.06797302140742748,0.09125753738319721,0.06797302140742748,0.09125753738319721,0.10437411439527636,0.13207111119302012,0.10437411439527636,0.13207111119302012,0.10437411439527636,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.11614021203060973,0.13654660100657806,0.11614021203060973,0.13654660100657806,0.11614021203060973,0.13654660100657806,0.11614021203060973,0.13654660100657806,0.11614021203060973,0.13654660100657806,0.11614021203060973,0.13654660100657806,0.08009130180292,0.09552648961622577,0.08009130180292,0.09552648961622577,0.08009130180292,0.09552648961622577,0.11614021203060973,0.13654660100657806,0.11614021203060973,0.13654660100657806,0.11614021203060973,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.14784063024870597,0.1579036165567104,0.14784063024870597,0.1579036165567104,0.14784063024870597,0.1579036165567104,0.14784063024870597,0.1579036165567104,0.14784063024870597,0.1579036165567104,0.14784063024870597,0.1579036165567104,0.11561960000816952,0.11807730389151525,0.11561960000816952,0.11807730389151525,0.11561960000816952,0.11807730389151525,0.14784063024870597,0.1579036165567104,0.14784063024870597,0.1579036165567104,0.14784063024870597,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.15338423068468912,0.14555847538171335,0.15338423068468912,0.14555847538171335,0.15338423068468912,0.14555847538171335,0.15338423068468912,0.14555847538171335,0.15338423068468912,0.14555847538171335,0.15338423068468912,0.14555847538171335,0.11954688298277436,0.1058121807296615,0.11954688298277436,0.1058121807296615,0.11954688298277436,0.1058121807296615,0.15338423068468912,0.14555847538171335,0.15338423068468912,0.14555847538171335,0.15338423068468912,0.14555847538171335
