f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.5952056205503972,0.5958937108168956,0.5952056205503972,0.5958937108168956,0.5952056205503972,0.5958937108168956,0.5952056205503972,0.5958937108168956,0.5952056205503972,0.5958937108168956,0.5952056205503972,0.5958937108168956,0.15845586981295537,0.1652794567353727,0.15845586981295537,0.1652794567353727,0.15845586981295537,0.1652794567353727,0.5952056205503972,0.5958937108168956,0.5952056205503972,0.5958937108168956,0.5952056205503972,0.5958937108168956
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6065142342733794,0.6122287460564607,0.6065142342733794,0.6122287460564607,0.6065142342733794,0.6122287460564607,0.6065142342733794,0.6122287460564607,0.6065142342733794,0.6122287460564607,0.6065142342733794,0.6122287460564607,0.1844021701067127,0.19390131724471094,0.1844021701067127,0.19390131724471094,0.1844021701067127,0.19390131724471094,0.6065142342733794,0.6122287460564607,0.6065142342733794,0.6122287460564607,0.6065142342733794,0.6122287460564607
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5954566993115907,0.5897841403361168,0.5954566993115907,0.5897841403361168,0.5954566993115907,0.5897841403361168,0.5954566993115907,0.5897841403361168,0.5954566993115907,0.5897841403361168,0.5954566993115907,0.5897841403361168,0.24929236296174337,0.24736828359978263,0.24929236296174337,0.24736828359978263,0.24929236296174337,0.24736828359978263,0.5954566993115907,0.5897841403361168,0.5954566993115907,0.5897841403361168,0.5954566993115907,0.5897841403361168
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.603750133984721,0.6114093586209607,0.603750133984721,0.6114093586209607,0.603750133984721,0.6114093586209607,0.603750133984721,0.6114093586209607,0.603750133984721,0.6114093586209607,0.603750133984721,0.6114093586209607,0.22889544160434774,0.23223088391083402,0.22889544160434774,0.23223088391083402,0.22889544160434774,0.23223088391083402,0.603750133984721,0.6114093586209607,0.603750133984721,0.6114093586209607,0.603750133984721,0.6114093586209607
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.6057620278960806,0.6136529356382003,0.6057620278960806,0.6136529356382003,0.6057620278960806,0.6136529356382003,0.6057620278960806,0.6136529356382003,0.6057620278960806,0.6136529356382003,0.6057620278960806,0.6136529356382003,0.19992332674676472,0.214896064757974,0.19992332674676472,0.214896064757974,0.19992332674676472,0.214896064757974,0.6057620278960806,0.6136529356382003,0.6057620278960806,0.6136529356382003,0.6057620278960806,0.6136529356382003
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6276587812115247,0.641811884158599,0.6276587812115247,0.641811884158599,0.6276587812115247,0.641811884158599,0.6276587812115247,0.641811884158599,0.6276587812115247,0.641811884158599,0.6276587812115247,0.641811884158599,0.22163594186625418,0.21255246705186398,0.22163594186625418,0.21255246705186398,0.22163594186625418,0.21255246705186398,0.6276587812115247,0.641811884158599,0.6276587812115247,0.641811884158599,0.6276587812115247,0.641811884158599
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6266725140295887,0.6260756743256534,0.6266725140295887,0.6260756743256534,0.6266725140295887,0.6260756743256534,0.6266725140295887,0.6260756743256534,0.6266725140295887,0.6260756743256534,0.6266725140295887,0.6260756743256534,0.20949929108865242,0.21675299799452524,0.20949929108865242,0.21675299799452524,0.20949929108865242,0.21675299799452524,0.6266725140295887,0.6260756743256534,0.6266725140295887,0.6260756743256534,0.6266725140295887,0.6260756743256534
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.625092182145526,0.6326866491809775,0.625092182145526,0.6326866491809775,0.625092182145526,0.6326866491809775,0.625092182145526,0.6326866491809775,0.625092182145526,0.6326866491809775,0.625092182145526,0.6326866491809775,0.27487731140230676,0.24877690624767126,0.27487731140230676,0.24877690624767126,0.27487731140230676,0.24877690624767126,0.625092182145526,0.6326866491809775,0.625092182145526,0.6326866491809775,0.625092182145526,0.6326866491809775
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.625646962693028,0.6339896658060343,0.625646962693028,0.6339896658060343,0.625646962693028,0.6339896658060343,0.625646962693028,0.6339896658060343,0.625646962693028,0.6339896658060343,0.625646962693028,0.6339896658060343,0.280663339471461,0.2548398947282041,0.280663339471461,0.2548398947282041,0.280663339471461,0.2548398947282041,0.625646962693028,0.6339896658060343,0.625646962693028,0.6339896658060343,0.625646962693028,0.6339896658060343
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6325859130566452,0.6368227149577838,0.6325859130566452,0.6368227149577838,0.6325859130566452,0.6368227149577838,0.6325859130566452,0.6368227149577838,0.6325859130566452,0.6368227149577838,0.6325859130566452,0.6368227149577838,0.2835524219295924,0.24201276029776322,0.2835524219295924,0.24201276029776322,0.2835524219295924,0.24201276029776322,0.6325859130566452,0.6368227149577838,0.6325859130566452,0.6368227149577838,0.6325859130566452,0.6368227149577838
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6360899819511624,0.6334473244992892,0.6360899819511624,0.6334473244992892,0.6360899819511624,0.6334473244992892,0.6360899819511624,0.6334473244992892,0.6360899819511624,0.6334473244992892,0.6360899819511624,0.6334473244992892,0.2966618469048102,0.2840826062382652,0.2966618469048102,0.2840826062382652,0.2966618469048102,0.2840826062382652,0.6360899819511624,0.6334473244992892,0.6360899819511624,0.6334473244992892,0.6360899819511624,0.6334473244992892
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.638551297792283,0.6391907652029644,0.638551297792283,0.6391907652029644,0.638551297792283,0.6391907652029644,0.638551297792283,0.6391907652029644,0.638551297792283,0.6391907652029644,0.638551297792283,0.6391907652029644,0.2985614592375373,0.27864599452059785,0.2985614592375373,0.27864599452059785,0.2985614592375373,0.27864599452059785,0.638551297792283,0.6391907652029644,0.638551297792283,0.6391907652029644,0.638551297792283,0.6391907652029644
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6346528837949916,0.647884998846154,0.6346528837949916,0.647884998846154,0.6346528837949916,0.647884998846154,0.6346528837949916,0.647884998846154,0.6346528837949916,0.647884998846154,0.6346528837949916,0.647884998846154,0.27410417937338566,0.27446303020562923,0.27410417937338566,0.27446303020562923,0.27410417937338566,0.27446303020562923,0.6346528837949916,0.647884998846154,0.6346528837949916,0.647884998846154,0.6346528837949916,0.647884998846154
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6328905419701528,0.6383607386064479,0.6328905419701528,0.6383607386064479,0.6328905419701528,0.6383607386064479,0.6328905419701528,0.6383607386064479,0.6328905419701528,0.6383607386064479,0.6328905419701528,0.6383607386064479,0.2777648218934159,0.30035759336494444,0.2777648218934159,0.30035759336494444,0.2777648218934159,0.30035759336494444,0.6328905419701528,0.6383607386064479,0.6328905419701528,0.6383607386064479,0.6328905419701528,0.6383607386064479
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6302104072636526,0.6500226571204422,0.6302104072636526,0.6500226571204422,0.6302104072636526,0.6500226571204422,0.6302104072636526,0.6500226571204422,0.6302104072636526,0.6500226571204422,0.6302104072636526,0.6500226571204422,0.2705684288650693,0.3049527987613114,0.2705684288650693,0.3049527987613114,0.2705684288650693,0.3049527987613114,0.6302104072636526,0.6500226571204422,0.6302104072636526,0.6500226571204422,0.6302104072636526,0.6500226571204422
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.641971269829035,0.6550336300442939,0.641971269829035,0.6550336300442939,0.641971269829035,0.6550336300442939,0.641971269829035,0.6550336300442939,0.641971269829035,0.6550336300442939,0.641971269829035,0.6550336300442939,0.30618263885218716,0.30830944737075405,0.30618263885218716,0.30830944737075405,0.30618263885218716,0.30830944737075405,0.641971269829035,0.6550336300442939,0.641971269829035,0.6550336300442939,0.641971269829035,0.6550336300442939
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.64501855338802,0.6522951867061372,0.64501855338802,0.6522951867061372,0.64501855338802,0.6522951867061372,0.64501855338802,0.6522951867061372,0.64501855338802,0.6522951867061372,0.64501855338802,0.6522951867061372,0.2917185397133678,0.2860909212549802,0.2917185397133678,0.2860909212549802,0.2917185397133678,0.2860909212549802,0.64501855338802,0.6522951867061372,0.64501855338802,0.6522951867061372,0.64501855338802,0.6522951867061372
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6379748203212937,0.6493452864619219,0.6379748203212937,0.6493452864619219,0.6379748203212937,0.6493452864619219,0.6379748203212937,0.6493452864619219,0.6379748203212937,0.6493452864619219,0.6379748203212937,0.6493452864619219,0.29545417923174205,0.2876020911892831,0.29545417923174205,0.2876020911892831,0.29545417923174205,0.2876020911892831,0.6379748203212937,0.6493452864619219,0.6379748203212937,0.6493452864619219,0.6379748203212937,0.6493452864619219
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.630951399709793,0.6401843568665181,0.630951399709793,0.6401843568665181,0.630951399709793,0.6401843568665181,0.630951399709793,0.6401843568665181,0.630951399709793,0.6401843568665181,0.630951399709793,0.6401843568665181,0.2852074748534366,0.2767691055795024,0.2852074748534366,0.2767691055795024,0.2852074748534366,0.2767691055795024,0.630951399709793,0.6401843568665181,0.630951399709793,0.6401843568665181,0.630951399709793,0.6401843568665181
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6264769075374071,0.6168712514074536,0.6264769075374071,0.6168712514074536,0.6264769075374071,0.6168712514074536,0.6264769075374071,0.6168712514074536,0.6264769075374071,0.6168712514074536,0.6264769075374071,0.6168712514074536,0.24913269064627522,0.2298610849206311,0.24913269064627522,0.2298610849206311,0.24913269064627522,0.2298610849206311,0.6264769075374071,0.6168712514074536,0.6264769075374071,0.6168712514074536,0.6264769075374071,0.6168712514074536
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6284254866803675,0.6240115317096256,0.6284254866803675,0.6240115317096256,0.6284254866803675,0.6240115317096256,0.6284254866803675,0.6240115317096256,0.6284254866803675,0.6240115317096256,0.6284254866803675,0.6240115317096256,0.21266369193221935,0.18377516193583035,0.21266369193221935,0.18377516193583035,0.21266369193221935,0.18377516193583035,0.6284254866803675,0.6240115317096256,0.6284254866803675,0.6240115317096256,0.6284254866803675,0.6240115317096256
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.6787775649883753,0.6921611622404457,0.6787775649883753,0.6921611622404457,0.6787775649883753,0.6921611622404457,0.6787775649883753,0.6921611622404457,0.6787775649883753,0.6921611622404457,0.6787775649883753,0.6921611622404457,0.12449865133204882,0.10038202053967571,0.12449865133204882,0.10038202053967571,0.12449865133204882,0.10038202053967571,0.6787775649883753,0.6921611622404457,0.6787775649883753,0.6921611622404457,0.6787775649883753,0.6921611622404457
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7216397527940704,0.7259751122244094,0.7216397527940704,0.7259751122244094,0.7216397527940704,0.7259751122244094,0.7216397527940704,0.7259751122244094,0.7216397527940704,0.7259751122244094,0.7216397527940704,0.7259751122244094,0.08716174022266854,0.10394021267695765,0.08716174022266854,0.10394021267695765,0.08716174022266854,0.10394021267695765,0.7216397527940704,0.7259751122244094,0.7216397527940704,0.7259751122244094,0.7216397527940704,0.7259751122244094
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7574474502267273,0.7570115159854824,0.7574474502267273,0.7570115159854824,0.7574474502267273,0.7570115159854824,0.7574474502267273,0.7570115159854824,0.7574474502267273,0.7570115159854824,0.7574474502267273,0.7570115159854824,0.04849978681126959,0.05108916419846661,0.04849978681126959,0.05108916419846661,0.04849978681126959,0.05108916419846661,0.7574474502267273,0.7570115159854824,0.7574474502267273,0.7570115159854824,0.7574474502267273,0.7570115159854824
0.719,0.719,0.0146850498618454,0.719,0.559,0.559,0.1214439397561559,0.559,0.7614002729604574,0.7598822797240651,0.7614002729604574,0.7598822797240651,0.7614002729604574,0.7598822797240651,0.7614002729604574,0.7598822797240651,0.7614002729604574,0.7598822797240651,0.7614002729604574,0.7598822797240651,0.033173043442765796,0.04347643758128225,0.033173043442765796,0.04347643758128225,0.033173043442765796,0.04347643758128225,0.7614002729604574,0.7598822797240651,0.7614002729604574,0.7598822797240651,0.7614002729604574,0.7598822797240651
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7596219884556002,0.7566211218964052,0.7596219884556002,0.7566211218964052,0.7596219884556002,0.7566211218964052,0.7596219884556002,0.7566211218964052,0.7596219884556002,0.7566211218964052,0.7596219884556002,0.7566211218964052,0.03489417933423216,0.04977961207685326,0.03489417933423216,0.04977961207685326,0.03489417933423216,0.04977961207685326,0.7596219884556002,0.7566211218964052,0.7596219884556002,0.7566211218964052,0.7596219884556002,0.7566211218964052
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7565537587317321,0.7476179307102737,0.7565537587317321,0.7476179307102737,0.7565537587317321,0.7476179307102737,0.7565537587317321,0.7476179307102737,0.7565537587317321,0.7476179307102737,0.7565537587317321,0.7476179307102737,0.03868267563224951,0.03650189902500227,0.03868267563224951,0.03650189902500227,0.03868267563224951,0.03650189902500227,0.7565537587317321,0.7476179307102737,0.7565537587317321,0.7476179307102737,0.7565537587317321,0.7476179307102737
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7464883626927197,0.7380864659572256,0.7464883626927197,0.7380864659572256,0.7464883626927197,0.7380864659572256,0.7464883626927197,0.7380864659572256,0.7464883626927197,0.7380864659572256,0.7464883626927197,0.7380864659572256,0.04286218225066173,0.03597321780889529,0.04286218225066173,0.03597321780889529,0.04286218225066173,0.03597321780889529,0.7464883626927197,0.7380864659572256,0.7464883626927197,0.7380864659572256,0.7464883626927197,0.7380864659572256
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7444550041416286,0.7405118246095017,0.7444550041416286,0.7405118246095017,0.7444550041416286,0.7405118246095017,0.7444550041416286,0.7405118246095017,0.7444550041416286,0.7405118246095017,0.7444550041416286,0.7405118246095017,0.04139796599204084,0.03630562776543567,0.04139796599204084,0.03630562776543567,0.04139796599204084,0.03630562776543567,0.7444550041416286,0.7405118246095017,0.7444550041416286,0.7405118246095017,0.7444550041416286,0.7405118246095017
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7401217466852568,0.7334597877543638,0.7401217466852568,0.7334597877543638,0.7401217466852568,0.7334597877543638,0.7401217466852568,0.7334597877543638,0.7401217466852568,0.7334597877543638,0.7401217466852568,0.7334597877543638,0.05876749109126927,0.07595602496750276,0.05876749109126927,0.07595602496750276,0.05876749109126927,0.07595602496750276,0.7401217466852568,0.7334597877543638,0.7401217466852568,0.7334597877543638,0.7401217466852568,0.7334597877543638
0.637,0.637,-0.0048943615183594,0.637,0.721,0.721,0.0074988972209967,0.721,0.7180710634174365,0.711600013452122,0.7180710634174365,0.711600013452122,0.7180710634174365,0.711600013452122,0.7180710634174365,0.711600013452122,0.7180710634174365,0.711600013452122,0.7180710634174365,0.711600013452122,0.04075604950919534,0.041143089393944086,0.04075604950919534,0.041143089393944086,0.04075604950919534,0.041143089393944086,0.7180710634174365,0.711600013452122,0.7180710634174365,0.711600013452122,0.7180710634174365,0.711600013452122
0.638,0.638,-0.017008197872711,0.638,0.719,0.719,0.0146850498618454,0.719,0.7210199873188725,0.7065242278662138,0.7210199873188725,0.7065242278662138,0.7210199873188725,0.7065242278662138,0.7210199873188725,0.7065242278662138,0.7210199873188725,0.7065242278662138,0.7210199873188725,0.7065242278662138,0.03466249339397518,0.045418548631432645,0.03466249339397518,0.045418548631432645,0.03466249339397518,0.045418548631432645,0.7210199873188725,0.7065242278662138,0.7210199873188725,0.7065242278662138,0.7210199873188725,0.7065242278662138
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7052099638379168,0.692021791548561,0.7052099638379168,0.692021791548561,0.7052099638379168,0.692021791548561,0.7052099638379168,0.692021791548561,0.7052099638379168,0.692021791548561,0.7052099638379168,0.692021791548561,0.05376089961008989,0.06018284719485544,0.05376089961008989,0.06018284719485544,0.05376089961008989,0.06018284719485544,0.7052099638379168,0.692021791548561,0.7052099638379168,0.692021791548561,0.7052099638379168,0.692021791548561
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.692927032787478,0.6793386139009527,0.692927032787478,0.6793386139009527,0.692927032787478,0.6793386139009527,0.692927032787478,0.6793386139009527,0.692927032787478,0.6793386139009527,0.692927032787478,0.6793386139009527,0.09147631123962392,0.06868948427350258,0.09147631123962392,0.06868948427350258,0.09147631123962392,0.06868948427350258,0.692927032787478,0.6793386139009527,0.692927032787478,0.6793386139009527,0.692927032787478,0.6793386139009527
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6147445067134557,0.6309014569120909,0.6147445067134557,0.6309014569120909,0.6147445067134557,0.6309014569120909,0.6147445067134557,0.6309014569120909,0.6147445067134557,0.6309014569120909,0.6147445067134557,0.6309014569120909,0.09185059522601113,0.11844451824235741,0.09185059522601113,0.11844451824235741,0.09185059522601113,0.11844451824235741,0.6147445067134557,0.6309014569120909,0.6147445067134557,0.6309014569120909,0.6147445067134557,0.6309014569120909
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5855009199011016,0.6103768430922912,0.5855009199011016,0.6103768430922912,0.5855009199011016,0.6103768430922912,0.5855009199011016,0.6103768430922912,0.5855009199011016,0.6103768430922912,0.5855009199011016,0.6103768430922912,0.11669126446063499,0.12287131307312928,0.11669126446063499,0.12287131307312928,0.11669126446063499,0.12287131307312928,0.5855009199011016,0.6103768430922912,0.5855009199011016,0.6103768430922912,0.5855009199011016,0.6103768430922912
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5820478869866718,0.569254608140141,0.5820478869866718,0.569254608140141,0.5820478869866718,0.569254608140141,0.5820478869866718,0.569254608140141,0.5820478869866718,0.569254608140141,0.5820478869866718,0.569254608140141,0.13831802344501262,0.12552957147618904,0.13831802344501262,0.12552957147618904,0.13831802344501262,0.12552957147618904,0.5820478869866718,0.569254608140141,0.5820478869866718,0.569254608140141,0.5820478869866718,0.569254608140141
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,-0.0048943615183594,0.637,0.5836358864786297,0.5764901862853925,0.5836358864786297,0.5764901862853925,0.5836358864786297,0.5764901862853925,0.5836358864786297,0.5764901862853925,0.5836358864786297,0.5764901862853925,0.5836358864786297,0.5764901862853925,0.13192427566346443,0.12343664642357682,0.13192427566346443,0.12343664642357682,0.13192427566346443,0.12343664642357682,0.5836358864786297,0.5764901862853925,0.5836358864786297,0.5764901862853925,0.5836358864786297,0.5764901862853925
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,-0.017008197872711,0.638,0.5761210897655664,0.5792574582277767,0.5761210897655664,0.5792574582277767,0.5761210897655664,0.5792574582277767,0.5761210897655664,0.5792574582277767,0.5761210897655664,0.5792574582277767,0.5761210897655664,0.5792574582277767,0.12332560577339964,0.13214714137026962,0.12332560577339964,0.13214714137026962,0.12332560577339964,0.13214714137026962,0.5761210897655664,0.5792574582277767,0.5761210897655664,0.5792574582277767,0.5761210897655664,0.5792574582277767
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5883902490004822,0.604120396633104,0.5883902490004822,0.604120396633104,0.5883902490004822,0.604120396633104,0.5883902490004822,0.604120396633104,0.5883902490004822,0.604120396633104,0.5883902490004822,0.604120396633104,0.15109608400144045,0.14195375464460422,0.15109608400144045,0.14195375464460422,0.15109608400144045,0.14195375464460422,0.5883902490004822,0.604120396633104,0.5883902490004822,0.604120396633104,0.5883902490004822,0.604120396633104
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.5958632080621848,0.5973885929867419,0.5958632080621848,0.5973885929867419,0.5958632080621848,0.5973885929867419,0.5958632080621848,0.5973885929867419,0.5958632080621848,0.5973885929867419,0.5958632080621848,0.5973885929867419,0.17865102419752213,0.12712065387350882,0.17865102419752213,0.12712065387350882,0.17865102419752213,0.12712065387350882,0.5958632080621848,0.5973885929867419,0.5958632080621848,0.5973885929867419,0.5958632080621848,0.5973885929867419
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5941252547739244,0.5979099715490401,0.5941252547739244,0.5979099715490401,0.5941252547739244,0.5979099715490401,0.5941252547739244,0.5979099715490401,0.5941252547739244,0.5979099715490401,0.5941252547739244,0.5979099715490401,0.18073159567567074,0.14538374215881136,0.18073159567567074,0.14538374215881136,0.18073159567567074,0.14538374215881136,0.5941252547739244,0.5979099715490401,0.5941252547739244,0.5979099715490401,0.5941252547739244,0.5979099715490401
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.5925437588233053,0.6052278932595273,0.5925437588233053,0.6052278932595273,0.5925437588233053,0.6052278932595273,0.5925437588233053,0.6052278932595273,0.5925437588233053,0.6052278932595273,0.5925437588233053,0.6052278932595273,0.17406717703821387,0.1407979969239771,0.17406717703821387,0.1407979969239771,0.17406717703821387,0.1407979969239771,0.5925437588233053,0.6052278932595273,0.5925437588233053,0.6052278932595273,0.5925437588233053,0.6052278932595273
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5730514167864328,0.5718154731519612,0.5730514167864328,0.5718154731519612,0.5730514167864328,0.5718154731519612,0.5730514167864328,0.5718154731519612,0.5730514167864328,0.5718154731519612,0.5730514167864328,0.5718154731519612,0.13076473009462586,0.11840692045867839,0.13076473009462586,0.11840692045867839,0.13076473009462586,0.11840692045867839,0.5730514167864328,0.5718154731519612,0.5730514167864328,0.5718154731519612,0.5730514167864328,0.5718154731519612
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5798396776032643,0.5774481712937664,0.5798396776032643,0.5774481712937664,0.5798396776032643,0.5774481712937664,0.5798396776032643,0.5774481712937664,0.5798396776032643,0.5774481712937664,0.5798396776032643,0.5774481712937664,0.13362770538917562,0.14232338453343366,0.13362770538917562,0.14232338453343366,0.13362770538917562,0.14232338453343366,0.5798396776032643,0.5774481712937664,0.5798396776032643,0.5774481712937664,0.5798396776032643,0.5774481712937664
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.578125824856541,0.5901979618814794,0.578125824856541,0.5901979618814794,0.578125824856541,0.5901979618814794,0.578125824856541,0.5901979618814794,0.578125824856541,0.5901979618814794,0.578125824856541,0.5901979618814794,0.1354996668641949,0.15189596117937243,0.1354996668641949,0.15189596117937243,0.1354996668641949,0.15189596117937243,0.578125824856541,0.5901979618814794,0.578125824856541,0.5901979618814794,0.578125824856541,0.5901979618814794
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5851769685383272,0.5771963757971887,0.5851769685383272,0.5771963757971887,0.5851769685383272,0.5771963757971887,0.5851769685383272,0.5771963757971887,0.5851769685383272,0.5771963757971887,0.5851769685383272,0.5771963757971887,0.137803005764699,0.1462009721123046,0.137803005764699,0.1462009721123046,0.137803005764699,0.1462009721123046,0.5851769685383272,0.5771963757971887,0.5851769685383272,0.5771963757971887,0.5851769685383272,0.5771963757971887
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5873535248854684,0.5834596300679807,0.5873535248854684,0.5834596300679807,0.5873535248854684,0.5834596300679807,0.5873535248854684,0.5834596300679807,0.5873535248854684,0.5834596300679807,0.5873535248854684,0.5834596300679807,0.10789731109669765,0.09682463107782607,0.10789731109669765,0.09682463107782607,0.10789731109669765,0.09682463107782607,0.5873535248854684,0.5834596300679807,0.5873535248854684,0.5834596300679807,0.5873535248854684,0.5834596300679807
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5807008676321255,0.5841339158935758,0.5807008676321255,0.5841339158935758,0.5807008676321255,0.5841339158935758,0.5807008676321255,0.5841339158935758,0.5807008676321255,0.5841339158935758,0.5807008676321255,0.5841339158935758,0.09451909152154549,0.082534308782695,0.09451909152154549,0.082534308782695,0.09451909152154549,0.082534308782695,0.5807008676321255,0.5841339158935758,0.5807008676321255,0.5841339158935758,0.5807008676321255,0.5841339158935758
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5797204986870221,0.5981121904832373,0.5797204986870221,0.5981121904832373,0.5797204986870221,0.5981121904832373,0.5797204986870221,0.5981121904832373,0.5797204986870221,0.5981121904832373,0.5797204986870221,0.5981121904832373,0.09348366118327943,0.1069435010062512,0.09348366118327943,0.1069435010062512,0.09348366118327943,0.1069435010062512,0.5797204986870221,0.5981121904832373,0.5797204986870221,0.5981121904832373,0.5797204986870221,0.5981121904832373
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5927045400433546,0.5887127860496251,0.5927045400433546,0.5887127860496251,0.5927045400433546,0.5887127860496251,0.5927045400433546,0.5887127860496251,0.5927045400433546,0.5887127860496251,0.5927045400433546,0.5887127860496251,0.1078316125725277,0.09753958775839325,0.1078316125725277,0.09753958775839325,0.1078316125725277,0.09753958775839325,0.5927045400433546,0.5887127860496251,0.5927045400433546,0.5887127860496251,0.5927045400433546,0.5887127860496251
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5930409808202617,0.6046693937498598,0.5930409808202617,0.6046693937498598,0.5930409808202617,0.6046693937498598,0.5930409808202617,0.6046693937498598,0.5930409808202617,0.6046693937498598,0.5930409808202617,0.6046693937498598,0.126672444872278,0.1324108189580426,0.126672444872278,0.1324108189580426,0.126672444872278,0.1324108189580426,0.5930409808202617,0.6046693937498598,0.5930409808202617,0.6046693937498598,0.5930409808202617,0.6046693937498598
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5885910613363402,0.6020710218670964,0.5885910613363402,0.6020710218670964,0.5885910613363402,0.6020710218670964,0.5885910613363402,0.6020710218670964,0.5885910613363402,0.6020710218670964,0.5885910613363402,0.6020710218670964,0.1486866525499276,0.15183001129454596,0.1486866525499276,0.15183001129454596,0.1486866525499276,0.15183001129454596,0.5885910613363402,0.6020710218670964,0.5885910613363402,0.6020710218670964,0.5885910613363402,0.6020710218670964
