f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.0996425343823852,0.08638152091455094,0.0996425343823852,0.08638152091455094,0.0996425343823852,0.08638152091455094,0.0996425343823852,0.08638152091455094,0.0996425343823852,0.08638152091455094,0.0996425343823852,0.08638152091455094,0.06653870858788237,0.047146146822369915,0.06653870858788237,0.047146146822369915,0.06653870858788237,0.047146146822369915,0.0996425343823852,0.08638152091455094,0.0996425343823852,0.08638152091455094,0.0996425343823852,0.08638152091455094
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.08885487413319576,0.07188718615478579,0.08885487413319576,0.07188718615478579,0.08885487413319576,0.07188718615478579,0.08885487413319576,0.07188718615478579,0.08885487413319576,0.07188718615478579,0.08885487413319576,0.07188718615478579,0.05123739246713541,0.028757808267486466,0.05123739246713541,0.028757808267486466,0.05123739246713541,0.028757808267486466,0.08885487413319576,0.07188718615478579,0.08885487413319576,0.07188718615478579,0.08885487413319576,0.07188718615478579
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.08800892742647869,0.07780900423570798,0.08800892742647869,0.07780900423570798,0.08800892742647869,0.07780900423570798,0.08800892742647869,0.07780900423570798,0.08800892742647869,0.07780900423570798,0.08800892742647869,0.07780900423570798,0.04935320095157667,0.03285516739180151,0.04935320095157667,0.03285516739180151,0.04935320095157667,0.03285516739180151,0.08800892742647869,0.07780900423570798,0.08800892742647869,0.07780900423570798,0.08800892742647869,0.07780900423570798
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09134299689983869,0.07588498269826897,0.09134299689983869,0.07588498269826897,0.09134299689983869,0.07588498269826897,0.09134299689983869,0.07588498269826897,0.09134299689983869,0.07588498269826897,0.09134299689983869,0.07588498269826897,0.0519075282270509,0.034770758170001526,0.0519075282270509,0.034770758170001526,0.0519075282270509,0.034770758170001526,0.09134299689983869,0.07588498269826897,0.09134299689983869,0.07588498269826897,0.09134299689983869,0.07588498269826897
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09482092793683422,0.07198835751171306,0.09482092793683422,0.07198835751171306,0.09482092793683422,0.07198835751171306,0.09482092793683422,0.07198835751171306,0.09482092793683422,0.07198835751171306,0.09482092793683422,0.07198835751171306,0.0559217934201522,0.031955356967936485,0.0559217934201522,0.031955356967936485,0.0559217934201522,0.031955356967936485,0.09482092793683422,0.07198835751171306,0.09482092793683422,0.07198835751171306,0.09482092793683422,0.07198835751171306
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.08167829339634594,0.08225604783078166,0.08167829339634594,0.08225604783078166,0.08167829339634594,0.08225604783078166,0.08167829339634594,0.08225604783078166,0.08167829339634594,0.08225604783078166,0.08167829339634594,0.08225604783078166,0.036617461987427644,0.04165501900138995,0.036617461987427644,0.04165501900138995,0.036617461987427644,0.04165501900138995,0.08167829339634594,0.08225604783078166,0.08167829339634594,0.08225604783078166,0.08167829339634594,0.08225604783078166
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07371383068810938,0.09179143021130855,0.07371383068810938,0.09179143021130855,0.07371383068810938,0.09179143021130855,0.07371383068810938,0.09179143021130855,0.07371383068810938,0.09179143021130855,0.07371383068810938,0.09179143021130855,0.03052269983397305,0.04991102193482864,0.03052269983397305,0.04991102193482864,0.03052269983397305,0.04991102193482864,0.07371383068810938,0.09179143021130855,0.07371383068810938,0.09179143021130855,0.07371383068810938,0.09179143021130855
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.06776519048426301,0.09441539315921009,0.06776519048426301,0.09441539315921009,0.06776519048426301,0.09441539315921009,0.06776519048426301,0.09441539315921009,0.06776519048426301,0.09441539315921009,0.06776519048426301,0.09441539315921009,0.03054475250412545,0.053184704191685264,0.03054475250412545,0.053184704191685264,0.03054475250412545,0.053184704191685264,0.06776519048426301,0.09441539315921009,0.06776519048426301,0.09441539315921009,0.06776519048426301,0.09441539315921009
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.0726105906537152,0.08120773390391273,0.0726105906537152,0.08120773390391273,0.0726105906537152,0.08120773390391273,0.0726105906537152,0.08120773390391273,0.0726105906537152,0.08120773390391273,0.0726105906537152,0.08120773390391273,0.032949142829096084,0.040631247139031317,0.032949142829096084,0.040631247139031317,0.032949142829096084,0.040631247139031317,0.0726105906537152,0.08120773390391273,0.0726105906537152,0.08120773390391273,0.0726105906537152,0.08120773390391273
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0519845817272633,0.09,0.0818989123971093,0.06429601864892731,0.0818989123971093,0.06429601864892731,0.0818989123971093,0.06429601864892731,0.0818989123971093,0.06429601864892731,0.0818989123971093,0.06429601864892731,0.0818989123971093,0.06429601864892731,0.031327603287875226,0.023433518644607836,0.031327603287875226,0.023433518644607836,0.031327603287875226,0.023433518644607836,0.0818989123971093,0.06429601864892731,0.0818989123971093,0.06429601864892731,0.0818989123971093,0.06429601864892731
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07519458768623469,0.0686479323485374,0.07519458768623469,0.0686479323485374,0.07519458768623469,0.0686479323485374,0.07519458768623469,0.0686479323485374,0.07519458768623469,0.0686479323485374,0.07519458768623469,0.0686479323485374,0.01877709863886264,0.02546957508579994,0.01877709863886264,0.02546957508579994,0.01877709863886264,0.02546957508579994,0.07519458768623469,0.0686479323485374,0.07519458768623469,0.0686479323485374,0.07519458768623469,0.0686479323485374
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.08304673492662143,0.07771196052537885,0.08304673492662143,0.07771196052537885,0.08304673492662143,0.07771196052537885,0.08304673492662143,0.07771196052537885,0.08304673492662143,0.07771196052537885,0.08304673492662143,0.07771196052537885,0.033795914829689085,0.038375348766182066,0.033795914829689085,0.038375348766182066,0.033795914829689085,0.038375348766182066,0.08304673492662143,0.07771196052537885,0.08304673492662143,0.07771196052537885,0.08304673492662143,0.07771196052537885
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.08109895365293891,0.0646787520225987,0.08109895365293891,0.0646787520225987,0.08109895365293891,0.0646787520225987,0.08109895365293891,0.0646787520225987,0.08109895365293891,0.0646787520225987,0.08109895365293891,0.0646787520225987,0.030354649268584735,0.023631419792168706,0.030354649268584735,0.023631419792168706,0.030354649268584735,0.023631419792168706,0.08109895365293891,0.0646787520225987,0.08109895365293891,0.0646787520225987,0.08109895365293891,0.0646787520225987
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.061501063896242415,0.07364420038373998,0.061501063896242415,0.07364420038373998,0.061501063896242415,0.07364420038373998,0.061501063896242415,0.07364420038373998,0.061501063896242415,0.07364420038373998,0.061501063896242415,0.07364420038373998,0.01758823295423054,0.030472913450330444,0.01758823295423054,0.030472913450330444,0.01758823295423054,0.030472913450330444,0.061501063896242415,0.07364420038373998,0.061501063896242415,0.07364420038373998,0.061501063896242415,0.07364420038373998
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.05927096951446318,0.07326478420471172,0.05927096951446318,0.07326478420471172,0.05927096951446318,0.07326478420471172,0.05927096951446318,0.07326478420471172,0.05927096951446318,0.07326478420471172,0.05927096951446318,0.07326478420471172,0.01636521925591064,0.030295177167657138,0.01636521925591064,0.030295177167657138,0.01636521925591064,0.030295177167657138,0.05927096951446318,0.07326478420471172,0.05927096951446318,0.07326478420471172,0.05927096951446318,0.07326478420471172
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06391188742535052,0.07757049391834445,0.06391188742535052,0.07757049391834445,0.06391188742535052,0.07757049391834445,0.06391188742535052,0.07757049391834445,0.06391188742535052,0.07757049391834445,0.06391188742535052,0.07757049391834445,0.021008344804496246,0.03478148561096433,0.021008344804496246,0.03478148561096433,0.021008344804496246,0.03478148561096433,0.06391188742535052,0.07757049391834445,0.06391188742535052,0.07757049391834445,0.06391188742535052,0.07757049391834445
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.057177721476156095,0.06619425985091168,0.057177721476156095,0.06619425985091168,0.057177721476156095,0.06619425985091168,0.057177721476156095,0.06619425985091168,0.057177721476156095,0.06619425985091168,0.057177721476156095,0.06619425985091168,0.01155466939006081,0.01955918168409109,0.01155466939006081,0.01955918168409109,0.01155466939006081,0.01955918168409109,0.057177721476156095,0.06619425985091168,0.057177721476156095,0.06619425985091168,0.057177721476156095,0.06619425985091168
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06370426547228304,0.07515413137714048,0.06370426547228304,0.07515413137714048,0.06370426547228304,0.07515413137714048,0.06370426547228304,0.07515413137714048,0.06370426547228304,0.07515413137714048,0.06370426547228304,0.07515413137714048,0.021235975020266442,0.029780113691709905,0.021235975020266442,0.029780113691709905,0.021235975020266442,0.029780113691709905,0.06370426547228304,0.07515413137714048,0.06370426547228304,0.07515413137714048,0.06370426547228304,0.07515413137714048
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06286976155528352,0.09387113852030067,0.06286976155528352,0.09387113852030067,0.06286976155528352,0.09387113852030067,0.06286976155528352,0.09387113852030067,0.06286976155528352,0.09387113852030067,0.06286976155528352,0.09387113852030067,0.018147601029934388,0.0541869102946772,0.018147601029934388,0.0541869102946772,0.018147601029934388,0.0541869102946772,0.06286976155528352,0.09387113852030067,0.06286976155528352,0.09387113852030067,0.06286976155528352,0.09387113852030067
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06339078920898676,0.08766696845996581,0.06339078920898676,0.08766696845996581,0.06339078920898676,0.08766696845996581,0.06339078920898676,0.08766696845996581,0.06339078920898676,0.08766696845996581,0.06339078920898676,0.08766696845996581,0.02391788290409815,0.04645642330014609,0.02391788290409815,0.04645642330014609,0.02391788290409815,0.04645642330014609,0.06339078920898676,0.08766696845996581,0.06339078920898676,0.08766696845996581,0.06339078920898676,0.08766696845996581
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.0553449051328147,0.0901239724240801,0.0553449051328147,0.0901239724240801,0.0553449051328147,0.0901239724240801,0.0553449051328147,0.0901239724240801,0.0553449051328147,0.0901239724240801,0.0553449051328147,0.0901239724240801,0.01829971650074048,0.05391545390621366,0.01829971650074048,0.05391545390621366,0.01829971650074048,0.05391545390621366,0.0553449051328147,0.0901239724240801,0.0553449051328147,0.0901239724240801,0.0553449051328147,0.0901239724240801
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.05782611976409875,0.060447027538944605,0.05782611976409875,0.060447027538944605,0.05782611976409875,0.060447027538944605,0.05782611976409875,0.060447027538944605,0.05782611976409875,0.060447027538944605,0.05782611976409875,0.060447027538944605,0.013162981426567672,0.01334491847687544,0.013162981426567672,0.01334491847687544,0.013162981426567672,0.01334491847687544,0.05782611976409875,0.060447027538944605,0.05782611976409875,0.060447027538944605,0.05782611976409875,0.060447027538944605
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06419836548481858,0.060161072085678904,0.06419836548481858,0.060161072085678904,0.06419836548481858,0.060161072085678904,0.06419836548481858,0.060161072085678904,0.06419836548481858,0.060161072085678904,0.06419836548481858,0.060161072085678904,0.014077249091952767,0.015189750560707014,0.014077249091952767,0.015189750560707014,0.014077249091952767,0.015189750560707014,0.06419836548481858,0.060161072085678904,0.06419836548481858,0.060161072085678904,0.06419836548481858,0.060161072085678904
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.06143214187752921,0.07882476638476069,0.06143214187752921,0.07882476638476069,0.06143214187752921,0.07882476638476069,0.06143214187752921,0.07882476638476069,0.06143214187752921,0.07882476638476069,0.06143214187752921,0.07882476638476069,0.011904476851607917,0.03672731432243979,0.011904476851607917,0.03672731432243979,0.011904476851607917,0.03672731432243979,0.06143214187752921,0.07882476638476069,0.06143214187752921,0.07882476638476069,0.06143214187752921,0.07882476638476069
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06572150510203587,0.08034406377722517,0.06572150510203587,0.08034406377722517,0.06572150510203587,0.08034406377722517,0.06572150510203587,0.08034406377722517,0.06572150510203587,0.08034406377722517,0.06572150510203587,0.08034406377722517,0.020304043023419465,0.04028939685858159,0.020304043023419465,0.04028939685858159,0.020304043023419465,0.04028939685858159,0.06572150510203587,0.08034406377722517,0.06572150510203587,0.08034406377722517,0.06572150510203587,0.08034406377722517
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0103135743306594,0.05,0.058545849632404105,0.06745077058265311,0.058545849632404105,0.06745077058265311,0.058545849632404105,0.06745077058265311,0.058545849632404105,0.06745077058265311,0.058545849632404105,0.06745077058265311,0.058545849632404105,0.06745077058265311,0.019677963725230466,0.025833813400734703,0.019677963725230466,0.025833813400734703,0.019677963725230466,0.025833813400734703,0.058545849632404105,0.06745077058265311,0.058545849632404105,0.06745077058265311,0.058545849632404105,0.06745077058265311
0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.051297278104662454,0.05243106621343117,0.051297278104662454,0.05243106621343117,0.051297278104662454,0.05243106621343117,0.051297278104662454,0.05243106621343117,0.051297278104662454,0.05243106621343117,0.051297278104662454,0.05243106621343117,0.011160424656403519,0.010125759848843393,0.011160424656403519,0.010125759848843393,0.011160424656403519,0.010125759848843393,0.051297278104662454,0.05243106621343117,0.051297278104662454,0.05243106621343117,0.051297278104662454,0.05243106621343117
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06624566284078037,0.06210664860645271,0.06624566284078037,0.06210664860645271,0.06624566284078037,0.06210664860645271,0.06624566284078037,0.06210664860645271,0.06624566284078037,0.06210664860645271,0.06624566284078037,0.06210664860645271,0.015848816165059943,0.018140520138998802,0.015848816165059943,0.018140520138998802,0.015848816165059943,0.018140520138998802,0.06624566284078037,0.06210664860645271,0.06624566284078037,0.06210664860645271,0.06624566284078037,0.06210664860645271
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.07083991096246006,0.07376356977086812,0.07083991096246006,0.07376356977086812,0.07083991096246006,0.07376356977086812,0.07083991096246006,0.07376356977086812,0.07083991096246006,0.07376356977086812,0.07083991096246006,0.07376356977086812,0.016533424151034794,0.036762654049651004,0.016533424151034794,0.036762654049651004,0.016533424151034794,0.036762654049651004,0.07083991096246006,0.07376356977086812,0.07083991096246006,0.07376356977086812,0.07083991096246006,0.07376356977086812
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06719171339470714,0.06445175803208576,0.06719171339470714,0.06445175803208576,0.06719171339470714,0.06445175803208576,0.06719171339470714,0.06445175803208576,0.06719171339470714,0.06445175803208576,0.06719171339470714,0.06445175803208576,0.020635167726174842,0.022921065353065328,0.020635167726174842,0.022921065353065328,0.020635167726174842,0.022921065353065328,0.06719171339470714,0.06445175803208576,0.06719171339470714,0.06445175803208576,0.06719171339470714,0.06445175803208576
0.04,0.04,-0.0065003145313482,0.04,0.1,0.1,0.0619136960600374,0.1,0.06950317290681689,0.07903356650173646,0.06950317290681689,0.07903356650173646,0.06950317290681689,0.07903356650173646,0.06950317290681689,0.07903356650173646,0.06950317290681689,0.07903356650173646,0.06950317290681689,0.07903356650173646,0.019199915090269342,0.035731409777555394,0.019199915090269342,0.035731409777555394,0.019199915090269342,0.035731409777555394,0.06950317290681689,0.07903356650173646,0.06950317290681689,0.07903356650173646,0.06950317290681689,0.07903356650173646
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0380593893768297,0.08,0.04963688423659754,0.052733435866875907,0.04963688423659754,0.052733435866875907,0.04963688423659754,0.052733435866875907,0.04963688423659754,0.052733435866875907,0.04963688423659754,0.052733435866875907,0.04963688423659754,0.052733435866875907,0.009523305012536112,0.011703205990989446,0.009523305012536112,0.011703205990989446,0.009523305012536112,0.011703205990989446,0.04963688423659754,0.052733435866875907,0.04963688423659754,0.052733435866875907,0.04963688423659754,0.052733435866875907
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.056508351524041336,0.04590130753419471,0.056508351524041336,0.04590130753419471,0.056508351524041336,0.04590130753419471,0.056508351524041336,0.04590130753419471,0.056508351524041336,0.04590130753419471,0.056508351524041336,0.04590130753419471,0.00841933476213696,0.007101667989646488,0.00841933476213696,0.007101667989646488,0.00841933476213696,0.007101667989646488,0.056508351524041336,0.04590130753419471,0.056508351524041336,0.04590130753419471,0.056508351524041336,0.04590130753419471
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05314363411633587,0.055738307096944315,0.05314363411633587,0.055738307096944315,0.05314363411633587,0.055738307096944315,0.05314363411633587,0.055738307096944315,0.05314363411633587,0.055738307096944315,0.05314363411633587,0.055738307096944315,0.0121769972185835,0.016723452063610644,0.0121769972185835,0.016723452063610644,0.0121769972185835,0.016723452063610644,0.05314363411633587,0.055738307096944315,0.05314363411633587,0.055738307096944315,0.05314363411633587,0.055738307096944315
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05393016528546114,0.06230388424745722,0.05393016528546114,0.06230388424745722,0.05393016528546114,0.06230388424745722,0.05393016528546114,0.06230388424745722,0.05393016528546114,0.06230388424745722,0.05393016528546114,0.06230388424745722,0.0077719345207200585,0.022852569261157932,0.0077719345207200585,0.022852569261157932,0.0077719345207200585,0.022852569261157932,0.05393016528546114,0.06230388424745722,0.05393016528546114,0.06230388424745722,0.05393016528546114,0.06230388424745722
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.0583549070708287,0.061833994353242924,0.0583549070708287,0.061833994353242924,0.0583549070708287,0.061833994353242924,0.0583549070708287,0.061833994353242924,0.0583549070708287,0.061833994353242924,0.0583549070708287,0.061833994353242924,0.010376772614967462,0.0189319440206553,0.010376772614967462,0.0189319440206553,0.010376772614967462,0.0189319440206553,0.0583549070708287,0.061833994353242924,0.0583549070708287,0.061833994353242924,0.0583549070708287,0.061833994353242924
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06988485696390412,0.07857886953364504,0.06988485696390412,0.07857886953364504,0.06988485696390412,0.07857886953364504,0.06988485696390412,0.07857886953364504,0.06988485696390412,0.07857886953364504,0.06988485696390412,0.07857886953364504,0.028807424596573337,0.03865826767777456,0.028807424596573337,0.03865826767777456,0.028807424596573337,0.03865826767777456,0.06988485696390412,0.07857886953364504,0.06988485696390412,0.07857886953364504,0.06988485696390412,0.07857886953364504
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.053601253974046005,0.07266349008718091,0.053601253974046005,0.07266349008718091,0.053601253974046005,0.07266349008718091,0.053601253974046005,0.07266349008718091,0.053601253974046005,0.07266349008718091,0.053601253974046005,0.07266349008718091,0.016693823919181845,0.03196118338816475,0.016693823919181845,0.03196118338816475,0.016693823919181845,0.03196118338816475,0.053601253974046005,0.07266349008718091,0.053601253974046005,0.07266349008718091,0.053601253974046005,0.07266349008718091
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.052190498075583895,0.07224323486443182,0.052190498075583895,0.07224323486443182,0.052190498075583895,0.07224323486443182,0.052190498075583895,0.07224323486443182,0.052190498075583895,0.07224323486443182,0.052190498075583895,0.07224323486443182,0.022634268267355484,0.0297849808070216,0.022634268267355484,0.0297849808070216,0.022634268267355484,0.0297849808070216,0.052190498075583895,0.07224323486443182,0.052190498075583895,0.07224323486443182,0.052190498075583895,0.07224323486443182
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07177052014660153,0.06838895806992389,0.07177052014660153,0.06838895806992389,0.07177052014660153,0.06838895806992389,0.07177052014660153,0.06838895806992389,0.07177052014660153,0.06838895806992389,0.07177052014660153,0.06838895806992389,0.026362478810498448,0.02468513485731119,0.026362478810498448,0.02468513485731119,0.026362478810498448,0.02468513485731119,0.07177052014660153,0.06838895806992389,0.07177052014660153,0.06838895806992389,0.07177052014660153,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.050473318882901845,0.07800423379875017,0.050473318882901845,0.07800423379875017,0.050473318882901845,0.07800423379875017,0.050473318882901845,0.07800423379875017,0.050473318882901845,0.07800423379875017,0.050473318882901845,0.07800423379875017,0.007519413905467372,0.040015852275598604,0.007519413905467372,0.040015852275598604,0.007519413905467372,0.040015852275598604,0.050473318882901845,0.07800423379875017,0.050473318882901845,0.07800423379875017,0.050473318882901845,0.07800423379875017
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.047777833937262114,0.06774950209082307,0.047777833937262114,0.06774950209082307,0.047777833937262114,0.06774950209082307,0.047777833937262114,0.06774950209082307,0.047777833937262114,0.06774950209082307,0.047777833937262114,0.06774950209082307,0.008803549969867817,0.02777186932029041,0.008803549969867817,0.02777186932029041,0.008803549969867817,0.02777186932029041,0.047777833937262114,0.06774950209082307,0.047777833937262114,0.06774950209082307,0.047777833937262114,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.04584331099841715,0.06328483976891155,0.04584331099841715,0.06328483976891155,0.04584331099841715,0.06328483976891155,0.04584331099841715,0.06328483976891155,0.04584331099841715,0.06328483976891155,0.04584331099841715,0.06328483976891155,0.008289812281491563,0.023463803195866575,0.008289812281491563,0.023463803195866575,0.008289812281491563,0.023463803195866575,0.04584331099841715,0.06328483976891155,0.04584331099841715,0.06328483976891155,0.04584331099841715,0.06328483976891155
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.047909944951199275,0.05169896367863622,0.047909944951199275,0.05169896367863622,0.047909944951199275,0.05169896367863622,0.047909944951199275,0.05169896367863622,0.047909944951199275,0.05169896367863622,0.047909944951199275,0.05169896367863622,0.009859972824921884,0.007322411770211936,0.009859972824921884,0.007322411770211936,0.009859972824921884,0.007322411770211936,0.047909944951199275,0.05169896367863622,0.047909944951199275,0.05169896367863622,0.047909944951199275,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06696852752257315,0.06709492310193897,0.06696852752257315,0.06709492310193897,0.06696852752257315,0.06709492310193897,0.06696852752257315,0.06709492310193897,0.06696852752257315,0.06709492310193897,0.06696852752257315,0.06709492310193897,0.03049323534505306,0.02292887585110323,0.03049323534505306,0.02292887585110323,0.03049323534505306,0.02292887585110323,0.06696852752257315,0.06709492310193897,0.06696852752257315,0.06709492310193897,0.06696852752257315,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05250871202253466,0.06344581284179783,0.05250871202253466,0.06344581284179783,0.05250871202253466,0.06344581284179783,0.05250871202253466,0.06344581284179783,0.05250871202253466,0.06344581284179783,0.05250871202253466,0.06344581284179783,0.012841289432302927,0.025682330911433317,0.012841289432302927,0.025682330911433317,0.012841289432302927,0.025682330911433317,0.05250871202253466,0.06344581284179783,0.05250871202253466,0.06344581284179783,0.05250871202253466,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04755091812037286,0.06832795199224728,0.04755091812037286,0.06832795199224728,0.04755091812037286,0.06832795199224728,0.04755091812037286,0.06832795199224728,0.04755091812037286,0.06832795199224728,0.04755091812037286,0.06832795199224728,0.0035975944851936023,0.025787617712522748,0.0035975944851936023,0.025787617712522748,0.0035975944851936023,0.025787617712522748,0.04755091812037286,0.06832795199224728,0.04755091812037286,0.06832795199224728,0.04755091812037286,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.049764036561552434,0.07040918814997972,0.049764036561552434,0.07040918814997972,0.049764036561552434,0.07040918814997972,0.049764036561552434,0.07040918814997972,0.049764036561552434,0.07040918814997972,0.049764036561552434,0.07040918814997972,0.01600843704936231,0.033893885556958395,0.01600843704936231,0.033893885556958395,0.01600843704936231,0.033893885556958395,0.049764036561552434,0.07040918814997972,0.049764036561552434,0.07040918814997972,0.049764036561552434,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04698377695928419,0.07046375255353828,0.04698377695928419,0.07046375255353828,0.04698377695928419,0.07046375255353828,0.04698377695928419,0.07046375255353828,0.04698377695928419,0.07046375255353828,0.04698377695928419,0.07046375255353828,0.0026995791332716243,0.0314137220200137,0.0026995791332716243,0.0314137220200137,0.0026995791332716243,0.0314137220200137,0.04698377695928419,0.07046375255353828,0.04698377695928419,0.07046375255353828,0.04698377695928419,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.051763055474393325,0.08368835350952453,0.051763055474393325,0.08368835350952453,0.051763055474393325,0.08368835350952453,0.051763055474393325,0.08368835350952453,0.051763055474393325,0.08368835350952453,0.051763055474393325,0.08368835350952453,0.010699585225234712,0.04750409799234956,0.010699585225234712,0.04750409799234956,0.010699585225234712,0.04750409799234956,0.051763055474393325,0.08368835350952453,0.051763055474393325,0.08368835350952453,0.051763055474393325,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.059662583358128435,0.06605392708542694,0.059662583358128435,0.06605392708542694,0.059662583358128435,0.06605392708542694,0.059662583358128435,0.06605392708542694,0.059662583358128435,0.06605392708542694,0.059662583358128435,0.06605392708542694,0.018752022364497696,0.027774375342847605,0.018752022364497696,0.027774375342847605,0.018752022364497696,0.027774375342847605,0.059662583358128435,0.06605392708542694,0.059662583358128435,0.06605392708542694,0.059662583358128435,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05593959169609599,0.07040198353877014,0.05593959169609599,0.07040198353877014,0.05593959169609599,0.07040198353877014,0.05593959169609599,0.07040198353877014,0.05593959169609599,0.07040198353877014,0.05593959169609599,0.07040198353877014,0.015152959342801978,0.031050063989980593,0.015152959342801978,0.031050063989980593,0.015152959342801978,0.031050063989980593,0.05593959169609599,0.07040198353877014,0.05593959169609599,0.07040198353877014,0.05593959169609599,0.07040198353877014
