f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.5666666666666667,0.61,0.38,0.38,0.3111111111111111,0.38,0.3895679375633202,0.37244997591505274,0.3895679375633202,0.37244997591505274,0.3895679375633202,0.37244997591505274,0.3895679375633202,0.37244997591505274,0.3895679375633202,0.37244997591505274,0.3895679375633202,0.37244997591505274,0.3217421657710338,0.30272220712056386,0.3217421657710338,0.30272220712056386,0.3217421657710338,0.30272220712056386,0.3895679375633202,0.37244997591505274,0.3895679375633202,0.37244997591505274,0.3895679375633202,0.37244997591505274
0.53,0.53,0.4777777777777779,0.53,0.32,0.32,0.2444444444444444,0.32,0.3897541080765647,0.3815352639062255,0.3897541080765647,0.3815352639062255,0.3897541080765647,0.3815352639062255,0.3897541080765647,0.3815352639062255,0.3897541080765647,0.3815352639062255,0.3897541080765647,0.3815352639062255,0.32194902075220666,0.3128169730731999,0.32194902075220666,0.3128169730731999,0.32194902075220666,0.3128169730731999,0.3897541080765647,0.3815352639062255,0.3897541080765647,0.3815352639062255,0.3897541080765647,0.3815352639062255
0.48,0.48,0.4222222222222223,0.48,0.33,0.33,0.2555555555555553,0.33,0.36700686247594155,0.3719357079007014,0.36700686247594155,0.3719357079007014,0.36700686247594155,0.3719357079007014,0.36700686247594155,0.3719357079007014,0.36700686247594155,0.3719357079007014,0.36700686247594155,0.3719357079007014,0.2966743024311351,0.3021507991745235,0.2966743024311351,0.3021507991745235,0.2966743024311351,0.3021507991745235,0.36700686247594155,0.3719357079007014,0.36700686247594155,0.3719357079007014,0.36700686247594155,0.3719357079007014
0.43,0.43,0.3666666666666667,0.43,0.37,0.37,0.2999999999999998,0.37,0.3544742176178215,0.3771678600064994,0.3544742176178215,0.3771678600064994,0.3544742176178215,0.3771678600064994,0.3544742176178215,0.3771678600064994,0.3544742176178215,0.3771678600064994,0.3544742176178215,0.3771678600064994,0.28274913943463686,0.3079643018919232,0.28274913943463686,0.3079643018919232,0.28274913943463686,0.3079643018919232,0.3544742176178215,0.3771678600064994,0.3544742176178215,0.3771678600064994,0.3544742176178215,0.3771678600064994
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.3613466828069829,0.318814730961435,0.3613466828069829,0.318814730961435,0.3613466828069829,0.318814730961435,0.3613466828069829,0.318814730961435,0.3613466828069829,0.318814730961435,0.3613466828069829,0.318814730961435,0.29038521378724813,0.24312748630279046,0.29038521378724813,0.24312748630279046,0.29038521378724813,0.24312748630279046,0.3613466828069829,0.318814730961435,0.3613466828069829,0.318814730961435,0.3613466828069829,0.318814730961435
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111111,0.47,0.37344593323041814,0.3214897914844624,0.37344593323041814,0.3214897914844624,0.37344593323041814,0.3214897914844624,0.37344593323041814,0.3214897914844624,0.37344593323041814,0.3214897914844624,0.37344593323041814,0.3214897914844624,0.30382882443766723,0.24609977631926203,0.30382882443766723,0.24609977631926203,0.30382882443766723,0.24609977631926203,0.37344593323041814,0.3214897914844624,0.37344593323041814,0.3214897914844624,0.37344593323041814,0.3214897914844624
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.37170727521669406,0.3096063291737508,0.37170727521669406,0.3096063291737508,0.37170727521669406,0.3096063291737508,0.37170727521669406,0.3096063291737508,0.37170727521669406,0.3096063291737508,0.37170727521669406,0.3096063291737508,0.3018969824824218,0.23289592911334986,0.3018969824824218,0.23289592911334986,0.3018969824824218,0.23289592911334986,0.37170727521669406,0.3096063291737508,0.37170727521669406,0.3096063291737508,0.37170727521669406,0.3096063291737508
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.36320125793376257,0.30654093130341176,0.36320125793376257,0.30654093130341176,0.36320125793376257,0.30654093130341176,0.36320125793376257,0.30654093130341176,0.36320125793376257,0.30654093130341176,0.36320125793376257,0.30654093130341176,0.29244585234927084,0.22948992796618725,0.29244585234927084,0.22948992796618725,0.29244585234927084,0.22948992796618725,0.36320125793376257,0.30654093130341176,0.36320125793376257,0.30654093130341176,0.36320125793376257,0.30654093130341176
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.3640766367362451,0.31087493934475735,0.3640766367362451,0.31087493934475735,0.3640766367362451,0.31087493934475735,0.3640766367362451,0.31087493934475735,0.3640766367362451,0.31087493934475735,0.3640766367362451,0.31087493934475735,0.293418495635804,0.23430549384288105,0.293418495635804,0.23430549384288105,0.293418495635804,0.23430549384288105,0.3640766367362451,0.31087493934475735,0.3640766367362451,0.31087493934475735,0.3640766367362451,0.31087493934475735
0.4,0.4,0.3333333333333333,0.4,0.43,0.43,0.3666666666666667,0.43,0.376828608466538,0.3108066841712594,0.376828608466538,0.3108066841712594,0.376828608466538,0.3108066841712594,0.376828608466538,0.3108066841712594,0.376828608466538,0.3108066841712594,0.376828608466538,0.3108066841712594,0.3075873521893428,0.2342296551167427,0.3075873521893428,0.2342296551167427,0.3075873521893428,0.2342296551167427,0.376828608466538,0.3108066841712594,0.376828608466538,0.3108066841712594,0.376828608466538,0.3108066841712594
0.43,0.43,0.3666666666666667,0.43,0.4,0.4,0.3333333333333333,0.4,0.37910222060028725,0.32384110975118185,0.37910222060028725,0.32384110975118185,0.37910222060028725,0.32384110975118185,0.37910222060028725,0.32384110975118185,0.37910222060028725,0.32384110975118185,0.37910222060028725,0.32384110975118185,0.31011358964172825,0.2487123510980413,0.31011358964172825,0.2487123510980413,0.31011358964172825,0.2487123510980413,0.37910222060028725,0.32384110975118185,0.37910222060028725,0.32384110975118185,0.37910222060028725,0.32384110975118185
0.54,0.54,0.4888888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.3930327132308548,0.3248064031562099,0.3930327132308548,0.3248064031562099,0.3930327132308548,0.3248064031562099,0.3930327132308548,0.3248064031562099,0.3930327132308548,0.3248064031562099,0.3930327132308548,0.3248064031562099,0.32559191405739246,0.2497849001931321,0.32559191405739246,0.2497849001931321,0.32559191405739246,0.2497849001931321,0.3930327132308548,0.3248064031562099,0.3930327132308548,0.3248064031562099,0.3930327132308548,0.3248064031562099
0.62,0.62,0.5777777777777777,0.62,0.39,0.39,0.3222222222222222,0.39,0.38593032281146483,0.3812453893889285,0.38593032281146483,0.3812453893889285,0.38593032281146483,0.3812453893889285,0.38593032281146483,0.3812453893889285,0.38593032281146483,0.3812453893889285,0.38593032281146483,0.3812453893889285,0.3177003699039876,0.31249489078057235,0.3177003699039876,0.31249489078057235,0.3177003699039876,0.31249489078057235,0.38593032281146483,0.3812453893889285,0.38593032281146483,0.3812453893889285,0.38593032281146483,0.3812453893889285
0.62,0.62,0.5777777777777777,0.62,0.38,0.38,0.3111111111111111,0.38,0.3765347203441528,0.3805146888752773,0.3765347203441528,0.3805146888752773,0.3765347203441528,0.3805146888752773,0.3765347203441528,0.3805146888752773,0.3765347203441528,0.3805146888752773,0.3765347203441528,0.3805146888752773,0.3072608103703673,0.3116830007778866,0.3072608103703673,0.3116830007778866,0.3072608103703673,0.3116830007778866,0.3765347203441528,0.3805146888752773,0.3765347203441528,0.3805146888752773,0.3765347203441528,0.3805146888752773
0.52,0.52,0.4666666666666664,0.52,0.44,0.44,0.3777777777777777,0.44,0.364541269373354,0.39043688422630296,0.364541269373354,0.39043688422630296,0.364541269373354,0.39043688422630296,0.364541269373354,0.39043688422630296,0.364541269373354,0.39043688422630296,0.364541269373354,0.39043688422630296,0.2939347503405424,0.32270766197830375,0.2939347503405424,0.32270766197830375,0.2939347503405424,0.32270766197830375,0.364541269373354,0.39043688422630296,0.364541269373354,0.39043688422630296,0.364541269373354,0.39043688422630296
0.47,0.47,0.411111111111111,0.47,0.53,0.53,0.4777777777777777,0.53,0.35305448218079566,0.37911909114996883,0.35305448218079566,0.37911909114996883,0.35305448218079566,0.37911909114996883,0.35305448218079566,0.37911909114996883,0.35305448218079566,0.37911909114996883,0.35305448218079566,0.37911909114996883,0.2811716557686319,0.3101323336625093,0.2811716557686319,0.3101323336625093,0.2811716557686319,0.3101323336625093,0.35305448218079566,0.37911909114996883,0.35305448218079566,0.37911909114996883,0.35305448218079566,0.37911909114996883
0.46,0.46,0.4,0.46,0.59,0.59,0.5444444444444445,0.59,0.3276816035695015,0.387959675352351,0.3276816035695015,0.387959675352351,0.3276816035695015,0.387959675352351,0.3276816035695015,0.387959675352351,0.3276816035695015,0.387959675352351,0.3276816035695015,0.387959675352351,0.2529795665669313,0.319955207453415,0.2529795665669313,0.319955207453415,0.2529795665669313,0.319955207453415,0.3276816035695015,0.387959675352351,0.3276816035695015,0.387959675352351,0.3276816035695015,0.387959675352351
0.48,0.48,0.4222222222222223,0.48,0.61,0.61,0.5666666666666667,0.61,0.33774714799346245,0.3954025912753758,0.33774714799346245,0.3954025912753758,0.33774714799346245,0.3954025912753758,0.33774714799346245,0.3954025912753758,0.33774714799346245,0.3954025912753758,0.33774714799346245,0.3954025912753758,0.2641635069368085,0.32822511465349424,0.2641635069368085,0.32822511465349424,0.2641635069368085,0.32822511465349424,0.33774714799346245,0.3954025912753758,0.33774714799346245,0.3954025912753758,0.33774714799346245,0.3954025912753758
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777779,0.53,0.34372895091016875,0.3953706425837848,0.34372895091016875,0.3953706425837848,0.34372895091016875,0.3953706425837848,0.34372895091016875,0.3953706425837848,0.34372895091016875,0.3953706425837848,0.34372895091016875,0.3953706425837848,0.27080995291231474,0.3281896164710784,0.27080995291231474,0.3281896164710784,0.27080995291231474,0.3281896164710784,0.34372895091016875,0.3953706425837848,0.34372895091016875,0.3953706425837848,0.34372895091016875,0.3953706425837848
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.35942472099880135,0.3950786592810782,0.35942472099880135,0.3950786592810782,0.35942472099880135,0.3950786592810782,0.35942472099880135,0.3950786592810782,0.35942472099880135,0.3950786592810782,0.35942472099880135,0.3950786592810782,0.28824969632679553,0.3278651919894554,0.28824969632679553,0.3278651919894554,0.28824969632679553,0.3278651919894554,0.35942472099880135,0.3950786592810782,0.35942472099880135,0.3950786592810782,0.35942472099880135,0.3950786592810782
0.46,0.46,0.4000000000000001,0.46,0.43,0.43,0.3666666666666667,0.43,0.3597496851344134,0.3907535113593873,0.3597496851344134,0.3907535113593873,0.3597496851344134,0.3907535113593873,0.3597496851344134,0.3907535113593873,0.3597496851344134,0.3907535113593873,0.3597496851344134,0.3907535113593873,0.28861076945473607,0.32305947087947234,0.28861076945473607,0.32305947087947234,0.28861076945473607,0.32305947087947234,0.3597496851344134,0.3907535113593873,0.3597496851344134,0.3907535113593873,0.3597496851344134,0.3907535113593873
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.34837840853153207,0.3875715170612142,0.34837840853153207,0.3875715170612142,0.34837840853153207,0.3875715170612142,0.34837840853153207,0.3875715170612142,0.34837840853153207,0.3875715170612142,0.34837840853153207,0.3875715170612142,0.2759760173655718,0.3195239218597681,0.2759760173655718,0.3195239218597681,0.2759760173655718,0.3195239218597681,0.34837840853153207,0.3875715170612142,0.34837840853153207,0.3875715170612142,0.34837840853153207,0.3875715170612142
0.49,0.49,0.4333333333333334,0.49,0.45,0.45,0.3888888888888888,0.45,0.36691862632326705,0.3864470756305273,0.36691862632326705,0.3864470756305273,0.36691862632326705,0.3864470756305273,0.36691862632326705,0.3864470756305273,0.36691862632326705,0.3864470756305273,0.36691862632326705,0.3864470756305273,0.29657626166015055,0.31827454236045644,0.29657626166015055,0.31827454236045644,0.29657626166015055,0.31827454236045644,0.36691862632326705,0.3864470756305273,0.36691862632326705,0.3864470756305273,0.36691862632326705,0.3864470756305273
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.3636267816140603,0.3908340697608662,0.3636267816140603,0.3908340697608662,0.3636267816140603,0.3908340697608662,0.3636267816140603,0.3908340697608662,0.3636267816140603,0.3908340697608662,0.3636267816140603,0.3908340697608662,0.29291865476216117,0.3231489786898396,0.29291865476216117,0.3231489786898396,0.29291865476216117,0.3231489786898396,0.3636267816140603,0.3908340697608662,0.3636267816140603,0.3908340697608662,0.3636267816140603,0.3908340697608662
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.3767106546761559,0.3878307829400919,0.3767106546761559,0.3878307829400919,0.3767106546761559,0.3878307829400919,0.3767106546761559,0.3878307829400919,0.3767106546761559,0.3878307829400919,0.3767106546761559,0.3878307829400919,0.30745629218501314,0.31981199261664645,0.30745629218501314,0.31981199261664645,0.30745629218501314,0.31981199261664645,0.3767106546761559,0.3878307829400919,0.3767106546761559,0.3878307829400919,0.3767106546761559,0.3878307829400919
0.52,0.52,0.4666666666666665,0.52,0.44,0.44,0.3777777777777777,0.44,0.38174880930400745,0.3804638455251671,0.38174880930400745,0.3804638455251671,0.38174880930400745,0.3804638455251671,0.38174880930400745,0.3804638455251671,0.38174880930400745,0.3804638455251671,0.38174880930400745,0.3804638455251671,0.313054243711389,0.31162650658370566,0.313054243711389,0.31162650658370566,0.313054243711389,0.31162650658370566,0.38174880930400745,0.3804638455251671,0.38174880930400745,0.3804638455251671,0.38174880930400745,0.3804638455251671
0.49,0.49,0.4333333333333333,0.49,0.4,0.4,0.3333333333333333,0.4,0.37579123712651497,0.37161281445861694,0.37579123712651497,0.37161281445861694,0.37579123712651497,0.37161281445861694,0.37579123712651497,0.37161281445861694,0.37579123712651497,0.37161281445861694,0.37579123712651497,0.37161281445861694,0.30643471930161,0.301792027602015,0.30643471930161,0.301792027602015,0.30643471930161,0.301792027602015,0.37579123712651497,0.37161281445861694,0.37579123712651497,0.37161281445861694,0.37579123712651497,0.37161281445861694
0.46,0.46,0.3999999999999998,0.46,0.43,0.43,0.3666666666666667,0.43,0.36981488121138884,0.3713839557158114,0.36981488121138884,0.3713839557158114,0.36981488121138884,0.3713839557158114,0.36981488121138884,0.3713839557158114,0.36981488121138884,0.3713839557158114,0.36981488121138884,0.3713839557158114,0.29979432161003133,0.30153774041640347,0.29979432161003133,0.30153774041640347,0.29979432161003133,0.30153774041640347,0.36981488121138884,0.3713839557158114,0.36981488121138884,0.3713839557158114,0.36981488121138884,0.3713839557158114
0.5,0.5,0.4444444444444445,0.5,0.54,0.54,0.4888888888888889,0.54,0.3870065883626151,0.37443149562572786,0.3870065883626151,0.37443149562572786,0.3870065883626151,0.37443149562572786,0.3870065883626151,0.37443149562572786,0.3870065883626151,0.37443149562572786,0.3870065883626151,0.37443149562572786,0.3188962202208103,0.30492389590788493,0.3188962202208103,0.30492389590788493,0.3188962202208103,0.30492389590788493,0.3870065883626151,0.37443149562572786,0.3870065883626151,0.37443149562572786,0.3870065883626151,0.37443149562572786
0.52,0.52,0.4666666666666665,0.52,0.62,0.62,0.5777777777777777,0.62,0.3776166986055335,0.3875628550366357,0.3776166986055335,0.3875628550366357,0.3776166986055335,0.3875628550366357,0.3776166986055335,0.3875628550366357,0.3776166986055335,0.3875628550366357,0.3776166986055335,0.3875628550366357,0.30846300827745715,0.31951429630355993,0.30846300827745715,0.31951429630355993,0.30846300827745715,0.31951429630355993,0.3776166986055335,0.3875628550366357,0.3776166986055335,0.3875628550366357,0.3776166986055335,0.3875628550366357
0.53,0.53,0.4777777777777777,0.53,0.62,0.62,0.5777777777777777,0.62,0.37778055967559404,0.3591052083682246,0.37778055967559404,0.3591052083682246,0.37778055967559404,0.3591052083682246,0.37778055967559404,0.3591052083682246,0.37778055967559404,0.3591052083682246,0.37778055967559404,0.3591052083682246,0.3086450761556786,0.28789468655956973,0.3086450761556786,0.28789468655956973,0.3086450761556786,0.28789468655956973,0.37778055967559404,0.3591052083682246,0.37778055967559404,0.3591052083682246,0.37778055967559404,0.3591052083682246
0.51,0.51,0.4555555555555554,0.51,0.52,0.52,0.4666666666666664,0.52,0.37255268747774367,0.3354492561478735,0.37255268747774367,0.3354492561478735,0.37255268747774367,0.3354492561478735,0.37255268747774367,0.3354492561478735,0.37255268747774367,0.3354492561478735,0.37255268747774367,0.3354492561478735,0.3028363306918162,0.26161029410404596,0.3028363306918162,0.26161029410404596,0.3028363306918162,0.26161029410404596,0.37255268747774367,0.3354492561478735,0.37255268747774367,0.3354492561478735,0.37255268747774367,0.3354492561478735
0.51,0.51,0.4555555555555556,0.51,0.47,0.47,0.411111111111111,0.47,0.3788179606941649,0.33402157693339085,0.3788179606941649,0.33402157693339085,0.3788179606941649,0.33402157693339085,0.3788179606941649,0.33402157693339085,0.3788179606941649,0.33402157693339085,0.3788179606941649,0.33402157693339085,0.3097977475010516,0.2600239843969674,0.3097977475010516,0.2600239843969674,0.3097977475010516,0.2600239843969674,0.3788179606941649,0.33402157693339085,0.3788179606941649,0.33402157693339085,0.3788179606941649,0.33402157693339085
0.49,0.49,0.4333333333333332,0.49,0.46,0.46,0.4,0.46,0.3693728399304121,0.33786472094815173,0.3693728399304121,0.33786472094815173,0.3693728399304121,0.33786472094815173,0.3693728399304121,0.33786472094815173,0.3693728399304121,0.33786472094815173,0.3693728399304121,0.33786472094815173,0.2993031669894103,0.26429414493028697,0.2993031669894103,0.26429414493028697,0.2993031669894103,0.26429414493028697,0.3693728399304121,0.33786472094815173,0.3693728399304121,0.33786472094815173,0.3693728399304121,0.33786472094815173
0.55,0.55,0.5,0.55,0.48,0.48,0.4222222222222223,0.48,0.3885557613163315,0.3532274521422954,0.3885557613163315,0.3532274521422954,0.3885557613163315,0.3532274521422954,0.3885557613163315,0.3532274521422954,0.3885557613163315,0.3532274521422954,0.3885557613163315,0.3532274521422954,0.32061752298574836,0.28136384721208396,0.32061752298574836,0.28136384721208396,0.32061752298574836,0.28136384721208396,0.3885557613163315,0.3532274521422954,0.3885557613163315,0.3532274521422954,0.3885557613163315,0.3532274521422954
0.5,0.5,0.4444444444444443,0.5,0.48,0.48,0.4222222222222223,0.48,0.38717885274470853,0.3475332427401557,0.38717885274470853,0.3475332427401557,0.38717885274470853,0.3475332427401557,0.38717885274470853,0.3475332427401557,0.38717885274470853,0.3475332427401557,0.38717885274470853,0.3475332427401557,0.3190876237336936,0.27503694785623617,0.3190876237336936,0.27503694785623617,0.3190876237336936,0.27503694785623617,0.38717885274470853,0.3475332427401557,0.38717885274470853,0.3475332427401557,0.38717885274470853,0.3475332427401557
0.48,0.48,0.422222222222222,0.48,0.47,0.47,0.4111111111111111,0.47,0.3753853025573825,0.38364889628164267,0.3753853025573825,0.38364889628164267,0.3753853025573825,0.38364889628164267,0.3753853025573825,0.38364889628164267,0.3753853025573825,0.38364889628164267,0.3753853025573825,0.38364889628164267,0.30598367823469935,0.31516545063522605,0.30598367823469935,0.31516545063522605,0.30598367823469935,0.31516545063522605,0.3753853025573825,0.38364889628164267,0.3753853025573825,0.38364889628164267,0.3753853025573825,0.38364889628164267
0.41,0.41,0.3444444444444444,0.41,0.46,0.46,0.4000000000000001,0.46,0.35818934874344527,0.3720033528072931,0.35818934874344527,0.3720033528072931,0.35818934874344527,0.3720033528072931,0.35818934874344527,0.3720033528072931,0.35818934874344527,0.3720033528072931,0.35818934874344527,0.3720033528072931,0.28687706093182647,0.3022259563049,0.28687706093182647,0.3022259563049,0.28687706093182647,0.3022259563049,0.35818934874344527,0.3720033528072931,0.35818934874344527,0.3720033528072931,0.35818934874344527,0.3720033528072931
0.39,0.39,0.3222222222222223,0.39,0.47,0.47,0.4111111111111111,0.47,0.36298670294872004,0.33101844310460005,0.36298670294872004,0.33101844310460005,0.36298670294872004,0.33101844310460005,0.36298670294872004,0.33101844310460005,0.36298670294872004,0.33101844310460005,0.36298670294872004,0.33101844310460005,0.29220745339676163,0.2566871645910263,0.29220745339676163,0.2566871645910263,0.29220745339676163,0.2566871645910263,0.36298670294872004,0.33101844310460005,0.36298670294872004,0.33101844310460005,0.36298670294872004,0.33101844310460005
0.39,0.39,0.3222222222222219,0.39,0.49,0.49,0.4333333333333334,0.49,0.3567607515137623,0.3304105185119954,0.3567607515137623,0.3304105185119954,0.3567607515137623,0.3304105185119954,0.3567607515137623,0.3304105185119954,0.3567607515137623,0.3304105185119954,0.3567607515137623,0.3304105185119954,0.2852897307163632,0.25601169290706793,0.2852897307163632,0.25601169290706793,0.2852897307163632,0.25601169290706793,0.3567607515137623,0.3304105185119954,0.3567607515137623,0.3304105185119954,0.3567607515137623,0.3304105185119954
0.38,0.38,0.311111111111111,0.38,0.55,0.55,0.5,0.55,0.3595665799422762,0.32185989071809584,0.3595665799422762,0.32185989071809584,0.3595665799422762,0.32185989071809584,0.3595665799422762,0.32185989071809584,0.3595665799422762,0.32185989071809584,0.3595665799422762,0.32185989071809584,0.2884073181330086,0.24651099460018397,0.2884073181330086,0.24651099460018397,0.2884073181330086,0.24651099460018397,0.3595665799422762,0.32185989071809584,0.3595665799422762,0.32185989071809584,0.3595665799422762,0.32185989071809584
0.37,0.37,0.3000000000000001,0.37,0.54,0.54,0.4888888888888889,0.54,0.35240463870488187,0.3219722667024486,0.35240463870488187,0.3219722667024486,0.35240463870488187,0.3219722667024486,0.35240463870488187,0.3219722667024486,0.35240463870488187,0.3219722667024486,0.35240463870488187,0.3219722667024486,0.28044960511338224,0.24663585856552414,0.28044960511338224,0.24663585856552414,0.28044960511338224,0.24663585856552414,0.35240463870488187,0.3219722667024486,0.35240463870488187,0.3219722667024486,0.35240463870488187,0.3219722667024486
0.38,0.38,0.3111111111111113,0.38,0.52,0.52,0.4666666666666665,0.52,0.35740933548573794,0.31212619137414865,0.35740933548573794,0.31212619137414865,0.35740933548573794,0.31212619137414865,0.35740933548573794,0.31212619137414865,0.35740933548573794,0.31212619137414865,0.35740933548573794,0.31212619137414865,0.2860103788326579,0.23569577370054995,0.2860103788326579,0.23569577370054995,0.2860103788326579,0.23569577370054995,0.35740933548573794,0.31212619137414865,0.35740933548573794,0.31212619137414865,0.35740933548573794,0.31212619137414865
0.41,0.41,0.3444444444444444,0.41,0.49,0.49,0.4333333333333333,0.49,0.3531868441232917,0.3307135238973752,0.3531868441232917,0.3307135238973752,0.3531868441232917,0.3307135238973752,0.3531868441232917,0.3307135238973752,0.3531868441232917,0.3307135238973752,0.3531868441232917,0.3307135238973752,0.2813187212821765,0.25634836802205163,0.2813187212821765,0.25634836802205163,0.2813187212821765,0.25634836802205163,0.3531868441232917,0.3307135238973752,0.3531868441232917,0.3307135238973752,0.3531868441232917,0.3307135238973752
0.43,0.43,0.3666666666666667,0.43,0.46,0.46,0.3999999999999998,0.46,0.35299963240830695,0.34865671094560574,0.35299963240830695,0.34865671094560574,0.35299963240830695,0.34865671094560574,0.35299963240830695,0.34865671094560574,0.35299963240830695,0.34865671094560574,0.35299963240830695,0.34865671094560574,0.2811107044449107,0.276285243069339,0.2811107044449107,0.276285243069339,0.2811107044449107,0.276285243069339,0.35299963240830695,0.34865671094560574,0.35299963240830695,0.34865671094560574,0.35299963240830695,0.34865671094560574
0.4,0.4,0.3333333333333335,0.4,0.5,0.5,0.4444444444444445,0.5,0.3723237384230713,0.3561042856964145,0.3723237384230713,0.3561042856964145,0.3723237384230713,0.3561042856964145,0.3723237384230713,0.3561042856964145,0.3723237384230713,0.3561042856964145,0.3723237384230713,0.3561042856964145,0.3025819371879102,0.2845603249967149,0.3025819371879102,0.2845603249967149,0.3025819371879102,0.2845603249967149,0.3723237384230713,0.3561042856964145,0.3723237384230713,0.3561042856964145,0.3723237384230713,0.3561042856964145
0.34,0.34,0.2666666666666667,0.34,0.52,0.52,0.4666666666666665,0.52,0.366569274985377,0.350448405813842,0.366569274985377,0.350448405813842,0.366569274985377,0.350448405813842,0.366569274985377,0.350448405813842,0.366569274985377,0.350448405813842,0.366569274985377,0.350448405813842,0.2961880902973655,0.27827601502819044,0.2961880902973655,0.27827601502819044,0.2961880902973655,0.27827601502819044,0.366569274985377,0.350448405813842,0.366569274985377,0.350448405813842,0.366569274985377,0.350448405813842
0.3,0.3,0.2222222222222221,0.3,0.53,0.53,0.4777777777777777,0.53,0.32825998589566163,0.324380805981795,0.32825998589566163,0.324380805981795,0.32825998589566163,0.324380805981795,0.32825998589566163,0.324380805981795,0.32825998589566163,0.324380805981795,0.32825998589566163,0.324380805981795,0.2536222094228542,0.2493120152645549,0.2536222094228542,0.2493120152645549,0.2536222094228542,0.2493120152645549,0.32825998589566163,0.324380805981795,0.32825998589566163,0.324380805981795,0.32825998589566163,0.324380805981795
0.28,0.28,0.1999999999999998,0.28,0.51,0.51,0.4555555555555554,0.51,0.2998127052198391,0.30750126951714113,0.2998127052198391,0.30750126951714113,0.2998127052198391,0.30750126951714113,0.2998127052198391,0.30750126951714113,0.2998127052198391,0.30750126951714113,0.2998127052198391,0.30750126951714113,0.22201411948680183,0.23055697466698294,0.22201411948680183,0.23055697466698294,0.22201411948680183,0.23055697466698294,0.2998127052198391,0.30750126951714113,0.2998127052198391,0.30750126951714113,0.2998127052198391,0.30750126951714113
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.226666737222771,0.28349599636892625,0.226666737222771,0.28349599636892625,0.226666737222771,0.28349599636892625,0.226666737222771,0.28349599636892625,0.226666737222771,0.28349599636892625,0.226666737222771,0.28349599636892625,0.14074082192791312,0.20388444724100413,0.14074082192791312,0.20388444724100413,0.14074082192791312,0.20388444724100413,0.226666737222771,0.28349599636892625,0.226666737222771,0.28349599636892625,0.226666737222771,0.28349599636892625
0.33,0.33,0.2555555555555556,0.33,0.49,0.49,0.4333333333333332,0.49,0.24799752570508923,0.2329830534457341,0.24799752570508923,0.2329830534457341,0.24799752570508923,0.2329830534457341,0.24799752570508923,0.2329830534457341,0.24799752570508923,0.2329830534457341,0.24799752570508923,0.2329830534457341,0.16444169969296035,0.14775894995281966,0.16444169969296035,0.14775894995281966,0.16444169969296035,0.14775894995281966,0.24799752570508923,0.2329830534457341,0.24799752570508923,0.2329830534457341,0.24799752570508923,0.2329830534457341
0.36,0.36,0.2888888888888888,0.36,0.55,0.55,0.5,0.55,0.27515957423913145,0.2524169167266086,0.27515957423913145,0.2524169167266086,0.27515957423913145,0.2524169167266086,0.27515957423913145,0.2524169167266086,0.27515957423913145,0.2524169167266086,0.27515957423913145,0.2524169167266086,0.19462175542987767,0.169352131938341,0.19462175542987767,0.169352131938341,0.19462175542987767,0.169352131938341,0.27515957423913145,0.2524169167266086,0.27515957423913145,0.2524169167266086,0.27515957423913145,0.2524169167266086
0.39,0.39,0.3222222222222221,0.39,0.5,0.5,0.4444444444444443,0.5,0.2513985045731189,0.25480815195567696,0.2513985045731189,0.25480815195567696,0.2513985045731189,0.25480815195567696,0.2513985045731189,0.25480815195567696,0.2513985045731189,0.25480815195567696,0.2513985045731189,0.25480815195567696,0.16822056671865607,0.1720090606428468,0.16822056671865607,0.1720090606428468,0.16822056671865607,0.1720090606428468,0.2513985045731189,0.25480815195567696,0.2513985045731189,0.25480815195567696,0.2513985045731189,0.25480815195567696
