f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5701416434097435,0.5726861269858899,0.5701416434097435,0.5726861269858899,0.5701416434097435,0.5726861269858899,0.5701416434097435,0.5726861269858899,0.5701416434097435,0.5726861269858899,0.5701416434097435,0.5726861269858899,0.0965362938582883,0.08628953439906194,0.0965362938582883,0.08628953439906194,0.0965362938582883,0.08628953439906194,0.5701416434097435,0.5726861269858899,0.5701416434097435,0.5726861269858899,0.5701416434097435,0.5726861269858899
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5821871155834812,0.583392570101031,0.5821871155834812,0.583392570101031,0.5821871155834812,0.583392570101031,0.5821871155834812,0.583392570101031,0.5821871155834812,0.583392570101031,0.5821871155834812,0.583392570101031,0.09571643178122038,0.10633743594814468,0.09571643178122038,0.10633743594814468,0.09571643178122038,0.10633743594814468,0.5821871155834812,0.583392570101031,0.5821871155834812,0.583392570101031,0.5821871155834812,0.583392570101031
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5887963818515153,0.5995410432354502,0.5887963818515153,0.5995410432354502,0.5887963818515153,0.5995410432354502,0.5887963818515153,0.5995410432354502,0.5887963818515153,0.5995410432354502,0.5887963818515153,0.5995410432354502,0.09795922315860896,0.11030619401978436,0.09795922315860896,0.11030619401978436,0.09795922315860896,0.11030619401978436,0.5887963818515153,0.5995410432354502,0.5887963818515153,0.5995410432354502,0.5887963818515153,0.5995410432354502
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.564279339681222,0.5859646396952235,0.564279339681222,0.5859646396952235,0.564279339681222,0.5859646396952235,0.564279339681222,0.5859646396952235,0.564279339681222,0.5859646396952235,0.564279339681222,0.5859646396952235,0.1056778307877343,0.09470320438465868,0.1056778307877343,0.09470320438465868,0.1056778307877343,0.09470320438465868,0.564279339681222,0.5859646396952235,0.564279339681222,0.5859646396952235,0.564279339681222,0.5859646396952235
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5682706142263799,0.6049409997185546,0.5682706142263799,0.6049409997185546,0.5682706142263799,0.6049409997185546,0.5682706142263799,0.6049409997185546,0.5682706142263799,0.6049409997185546,0.5682706142263799,0.6049409997185546,0.10672015069833113,0.10772406443615665,0.10672015069833113,0.10772406443615665,0.10672015069833113,0.10772406443615665,0.5682706142263799,0.6049409997185546,0.5682706142263799,0.6049409997185546,0.5682706142263799,0.6049409997185546
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5558543473311592,0.5967041169493461,0.5558543473311592,0.5967041169493461,0.5558543473311592,0.5967041169493461,0.5558543473311592,0.5967041169493461,0.5558543473311592,0.5967041169493461,0.5558543473311592,0.5967041169493461,0.09699467456802602,0.09847047451293421,0.09699467456802602,0.09847047451293421,0.09699467456802602,0.09847047451293421,0.5558543473311592,0.5967041169493461,0.5558543473311592,0.5967041169493461,0.5558543473311592,0.5967041169493461
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5782944109544669,0.6113791267438381,0.5782944109544669,0.6113791267438381,0.5782944109544669,0.6113791267438381,0.5782944109544669,0.6113791267438381,0.5782944109544669,0.6113791267438381,0.5782944109544669,0.6113791267438381,0.11686189600197694,0.10458812560257012,0.11686189600197694,0.10458812560257012,0.11686189600197694,0.10458812560257012,0.5782944109544669,0.6113791267438381,0.5782944109544669,0.6113791267438381,0.5782944109544669,0.6113791267438381
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5813948255701675,0.6123940110839359,0.5813948255701675,0.6123940110839359,0.5813948255701675,0.6123940110839359,0.5813948255701675,0.6123940110839359,0.5813948255701675,0.6123940110839359,0.5813948255701675,0.6123940110839359,0.08602970301896556,0.08464590472152339,0.08602970301896556,0.08464590472152339,0.08602970301896556,0.08464590472152339,0.5813948255701675,0.6123940110839359,0.5813948255701675,0.6123940110839359,0.5813948255701675,0.6123940110839359
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.6121773888310154,0.6029868539865118,0.6121773888310154,0.6029868539865118,0.6121773888310154,0.6029868539865118,0.6121773888310154,0.6029868539865118,0.6121773888310154,0.6029868539865118,0.6121773888310154,0.6029868539865118,0.1160651270663645,0.08729086028431923,0.1160651270663645,0.08729086028431923,0.1160651270663645,0.08729086028431923,0.6121773888310154,0.6029868539865118,0.6121773888310154,0.6029868539865118,0.6121773888310154,0.6029868539865118
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.6053461391855925,0.6128091493799704,0.6053461391855925,0.6128091493799704,0.6053461391855925,0.6128091493799704,0.6053461391855925,0.6128091493799704,0.6053461391855925,0.6128091493799704,0.6053461391855925,0.6128091493799704,0.12119559601467764,0.13449005115582488,0.12119559601467764,0.13449005115582488,0.12119559601467764,0.13449005115582488,0.6053461391855925,0.6128091493799704,0.6053461391855925,0.6128091493799704,0.6053461391855925,0.6128091493799704
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5954470828298615,0.600712782713264,0.5954470828298615,0.600712782713264,0.5954470828298615,0.600712782713264,0.5954470828298615,0.600712782713264,0.5954470828298615,0.600712782713264,0.5954470828298615,0.600712782713264,0.12880706122320734,0.1386555949677755,0.12880706122320734,0.1386555949677755,0.12880706122320734,0.1386555949677755,0.5954470828298615,0.600712782713264,0.5954470828298615,0.600712782713264,0.5954470828298615,0.600712782713264
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.58625343939774,0.5978805600842156,0.58625343939774,0.5978805600842156,0.58625343939774,0.5978805600842156,0.58625343939774,0.5978805600842156,0.58625343939774,0.5978805600842156,0.58625343939774,0.5978805600842156,0.12341722853306705,0.14648695994357444,0.12341722853306705,0.14648695994357444,0.12341722853306705,0.14648695994357444,0.58625343939774,0.5978805600842156,0.58625343939774,0.5978805600842156,0.58625343939774,0.5978805600842156
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5882292163355415,0.6030513735617197,0.5882292163355415,0.6030513735617197,0.5882292163355415,0.6030513735617197,0.5882292163355415,0.6030513735617197,0.5882292163355415,0.6030513735617197,0.5882292163355415,0.6030513735617197,0.1062595451427791,0.11694306841242744,0.1062595451427791,0.11694306841242744,0.1062595451427791,0.11694306841242744,0.5882292163355415,0.6030513735617197,0.5882292163355415,0.6030513735617197,0.5882292163355415,0.6030513735617197
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.589518575039884,0.5947279960693946,0.589518575039884,0.5947279960693946,0.589518575039884,0.5947279960693946,0.589518575039884,0.5947279960693946,0.589518575039884,0.5947279960693946,0.589518575039884,0.5947279960693946,0.1324542500106992,0.13461296852958893,0.1324542500106992,0.13461296852958893,0.1324542500106992,0.13461296852958893,0.589518575039884,0.5947279960693946,0.589518575039884,0.5947279960693946,0.589518575039884,0.5947279960693946
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5755861461895763,0.5765187986177873,0.5755861461895763,0.5765187986177873,0.5755861461895763,0.5765187986177873,0.5755861461895763,0.5765187986177873,0.5755861461895763,0.5765187986177873,0.5755861461895763,0.5765187986177873,0.11928499092459191,0.10281763575706822,0.11928499092459191,0.10281763575706822,0.11928499092459191,0.10281763575706822,0.5755861461895763,0.5765187986177873,0.5755861461895763,0.5765187986177873,0.5755861461895763,0.5765187986177873
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5717345390589318,0.576181100723557,0.5717345390589318,0.576181100723557,0.5717345390589318,0.576181100723557,0.5717345390589318,0.576181100723557,0.5717345390589318,0.576181100723557,0.5717345390589318,0.576181100723557,0.12676453075636518,0.10105540609525503,0.12676453075636518,0.10105540609525503,0.12676453075636518,0.10105540609525503,0.5717345390589318,0.576181100723557,0.5717345390589318,0.576181100723557,0.5717345390589318,0.576181100723557
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5735639616821954,0.5842911373445465,0.5735639616821954,0.5842911373445465,0.5735639616821954,0.5842911373445465,0.5735639616821954,0.5842911373445465,0.5735639616821954,0.5842911373445465,0.5735639616821954,0.5842911373445465,0.10810527265984592,0.07669137910465751,0.10810527265984592,0.07669137910465751,0.10810527265984592,0.07669137910465751,0.5735639616821954,0.5842911373445465,0.5735639616821954,0.5842911373445465,0.5735639616821954,0.5842911373445465
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5968863925995527,0.5740907901119874,0.5968863925995527,0.5740907901119874,0.5968863925995527,0.5740907901119874,0.5968863925995527,0.5740907901119874,0.5968863925995527,0.5740907901119874,0.5968863925995527,0.5740907901119874,0.049230025135534816,0.06464190362760013,0.049230025135534816,0.06464190362760013,0.049230025135534816,0.06464190362760013,0.5968863925995527,0.5740907901119874,0.5968863925995527,0.5740907901119874,0.5968863925995527,0.5740907901119874
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5975920982292211,0.6058476534820353,0.5975920982292211,0.6058476534820353,0.5975920982292211,0.6058476534820353,0.5975920982292211,0.6058476534820353,0.5975920982292211,0.6058476534820353,0.5975920982292211,0.6058476534820353,0.026500077339576742,0.027087017951974855,0.026500077339576742,0.027087017951974855,0.026500077339576742,0.027087017951974855,0.5975920982292211,0.6058476534820353,0.5975920982292211,0.6058476534820353,0.5975920982292211,0.6058476534820353
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.647940292216134,0.6514809976900504,0.647940292216134,0.6514809976900504,0.647940292216134,0.6514809976900504,0.647940292216134,0.6514809976900504,0.647940292216134,0.6514809976900504,0.647940292216134,0.6514809976900504,0.014462244946504088,0.021324990021120017,0.014462244946504088,0.021324990021120017,0.014462244946504088,0.021324990021120017,0.647940292216134,0.6514809976900504,0.647940292216134,0.6514809976900504,0.647940292216134,0.6514809976900504
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6794792021376864,0.6620780009159927,0.6794792021376864,0.6620780009159927,0.6794792021376864,0.6620780009159927,0.6794792021376864,0.6620780009159927,0.6794792021376864,0.6620780009159927,0.6794792021376864,0.6620780009159927,0.029677332328926557,0.004824370249696709,0.029677332328926557,0.004824370249696709,0.029677332328926557,0.004824370249696709,0.6794792021376864,0.6620780009159927,0.6794792021376864,0.6620780009159927,0.6794792021376864,0.6620780009159927
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6772676572039452,0.6588922832077782,0.6772676572039452,0.6588922832077782,0.6772676572039452,0.6588922832077782,0.6772676572039452,0.6588922832077782,0.6772676572039452,0.6588922832077782,0.6772676572039452,0.6588922832077782,0.030133808144431135,0.027982675933429058,0.030133808144431135,0.027982675933429058,0.030133808144431135,0.027982675933429058,0.6772676572039452,0.6588922832077782,0.6772676572039452,0.6588922832077782,0.6772676572039452,0.6588922832077782
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6710132090118788,0.6478953769829813,0.6710132090118788,0.6478953769829813,0.6710132090118788,0.6478953769829813,0.6710132090118788,0.6478953769829813,0.6710132090118788,0.6478953769829813,0.6710132090118788,0.6478953769829813,0.014867447563308666,0.00650023864355826,0.014867447563308666,0.00650023864355826,0.014867447563308666,0.00650023864355826,0.6710132090118788,0.6478953769829813,0.6710132090118788,0.6478953769829813,0.6710132090118788,0.6478953769829813
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6573552501169329,0.6505162390211685,0.6573552501169329,0.6505162390211685,0.6573552501169329,0.6505162390211685,0.6573552501169329,0.6505162390211685,0.6573552501169329,0.6505162390211685,0.6573552501169329,0.6505162390211685,0.022440019146269936,0.010610115510346652,0.022440019146269936,0.010610115510346652,0.022440019146269936,0.010610115510346652,0.6573552501169329,0.6505162390211685,0.6573552501169329,0.6505162390211685,0.6573552501169329,0.6505162390211685
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6578875202801697,0.6277209385309483,0.6578875202801697,0.6277209385309483,0.6578875202801697,0.6277209385309483,0.6578875202801697,0.6277209385309483,0.6578875202801697,0.6277209385309483,0.6578875202801697,0.6277209385309483,0.026259283377360054,0.022594697118979913,0.026259283377360054,0.022594697118979913,0.026259283377360054,0.022594697118979913,0.6578875202801697,0.6277209385309483,0.6578875202801697,0.6277209385309483,0.6578875202801697,0.6277209385309483
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6648721489705983,0.6429159139288363,0.6648721489705983,0.6429159139288363,0.6648721489705983,0.6429159139288363,0.6648721489705983,0.6429159139288363,0.6648721489705983,0.6429159139288363,0.6648721489705983,0.6429159139288363,0.0453263081830657,0.03839543134428027,0.0453263081830657,0.03839543134428027,0.0453263081830657,0.03839543134428027,0.6648721489705983,0.6429159139288363,0.6648721489705983,0.6429159139288363,0.6648721489705983,0.6429159139288363
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6304834207238597,0.6084113626823123,0.6304834207238597,0.6084113626823123,0.6304834207238597,0.6084113626823123,0.6304834207238597,0.6084113626823123,0.6304834207238597,0.6084113626823123,0.6304834207238597,0.6084113626823123,0.0058556608900427465,0.012179406181472592,0.0058556608900427465,0.012179406181472592,0.0058556608900427465,0.012179406181472592,0.6304834207238597,0.6084113626823123,0.6304834207238597,0.6084113626823123,0.6304834207238597,0.6084113626823123
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6073263501531017,0.5877186744482239,0.6073263501531017,0.5877186744482239,0.6073263501531017,0.5877186744482239,0.6073263501531017,0.5877186744482239,0.6073263501531017,0.5877186744482239,0.6073263501531017,0.5877186744482239,0.018412765552377145,0.014070006418247417,0.018412765552377145,0.014070006418247417,0.018412765552377145,0.014070006418247417,0.6073263501531017,0.5877186744482239,0.6073263501531017,0.5877186744482239,0.6073263501531017,0.5877186744482239
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6009133774419291,0.5719551193095077,0.6009133774419291,0.5719551193095077,0.6009133774419291,0.5719551193095077,0.6009133774419291,0.5719551193095077,0.6009133774419291,0.5719551193095077,0.6009133774419291,0.5719551193095077,0.006660035219438616,0.012110538266883169,0.006660035219438616,0.012110538266883169,0.006660035219438616,0.012110538266883169,0.6009133774419291,0.5719551193095077,0.6009133774419291,0.5719551193095077,0.6009133774419291,0.5719551193095077
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.600777410272556,0.575891489961352,0.600777410272556,0.575891489961352,0.600777410272556,0.575891489961352,0.600777410272556,0.575891489961352,0.600777410272556,0.575891489961352,0.600777410272556,0.575891489961352,0.03310457415392238,0.03993873127804852,0.03310457415392238,0.03993873127804852,0.03310457415392238,0.03993873127804852,0.600777410272556,0.575891489961352,0.600777410272556,0.575891489961352,0.600777410272556,0.575891489961352
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5693941110383544,0.557319888041644,0.5693941110383544,0.557319888041644,0.5693941110383544,0.557319888041644,0.5693941110383544,0.557319888041644,0.5693941110383544,0.557319888041644,0.5693941110383544,0.557319888041644,0.0643536766107827,0.04611481570963755,0.0643536766107827,0.04611481570963755,0.0643536766107827,0.04611481570963755,0.5693941110383544,0.557319888041644,0.5693941110383544,0.557319888041644,0.5693941110383544,0.557319888041644
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5539300056344791,0.5404146137728537,0.5539300056344791,0.5404146137728537,0.5539300056344791,0.5404146137728537,0.5539300056344791,0.5404146137728537,0.5539300056344791,0.5404146137728537,0.5539300056344791,0.5404146137728537,0.08511122368488508,0.07180979093179966,0.08511122368488508,0.07180979093179966,0.08511122368488508,0.07180979093179966,0.5539300056344791,0.5404146137728537,0.5539300056344791,0.5404146137728537,0.5539300056344791,0.5404146137728537
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5648383615379543,0.5699845263469469,0.5648383615379543,0.5699845263469469,0.5648383615379543,0.5699845263469469,0.5648383615379543,0.5699845263469469,0.5648383615379543,0.5699845263469469,0.5648383615379543,0.5699845263469469,0.09572470590701573,0.09854757958850702,0.09572470590701573,0.09854757958850702,0.09572470590701573,0.09854757958850702,0.5648383615379543,0.5699845263469469,0.5648383615379543,0.5699845263469469,0.5648383615379543,0.5699845263469469
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5474678333767437,0.5503167078776153,0.5474678333767437,0.5503167078776153,0.5474678333767437,0.5503167078776153,0.5474678333767437,0.5503167078776153,0.5474678333767437,0.5503167078776153,0.5474678333767437,0.5503167078776153,0.13727130856916556,0.1377912062424815,0.13727130856916556,0.1377912062424815,0.13727130856916556,0.1377912062424815,0.5474678333767437,0.5503167078776153,0.5474678333767437,0.5503167078776153,0.5474678333767437,0.5503167078776153
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5708632276052577,0.5677964817442116,0.5708632276052577,0.5677964817442116,0.5708632276052577,0.5677964817442116,0.5708632276052577,0.5677964817442116,0.5708632276052577,0.5677964817442116,0.5708632276052577,0.5677964817442116,0.16677669789932692,0.16806523245896376,0.16677669789932692,0.16806523245896376,0.16677669789932692,0.16806523245896376,0.5708632276052577,0.5677964817442116,0.5708632276052577,0.5677964817442116,0.5708632276052577,0.5677964817442116
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.581469746010091,0.5732924167111844,0.581469746010091,0.5732924167111844,0.581469746010091,0.5732924167111844,0.581469746010091,0.5732924167111844,0.581469746010091,0.5732924167111844,0.581469746010091,0.5732924167111844,0.18303501847328535,0.14259374848513418,0.18303501847328535,0.14259374848513418,0.18303501847328535,0.14259374848513418,0.581469746010091,0.5732924167111844,0.581469746010091,0.5732924167111844,0.581469746010091,0.5732924167111844
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5698088366290267,0.5826417681863012,0.5698088366290267,0.5826417681863012,0.5698088366290267,0.5826417681863012,0.5698088366290267,0.5826417681863012,0.5698088366290267,0.5826417681863012,0.5698088366290267,0.5826417681863012,0.17612197096902385,0.18429826150753095,0.17612197096902385,0.18429826150753095,0.17612197096902385,0.18429826150753095,0.5698088366290267,0.5826417681863012,0.5698088366290267,0.5826417681863012,0.5698088366290267,0.5826417681863012
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5835120602784124,0.5892186537570627,0.5835120602784124,0.5892186537570627,0.5835120602784124,0.5892186537570627,0.5835120602784124,0.5892186537570627,0.5835120602784124,0.5892186537570627,0.5835120602784124,0.5892186537570627,0.18282352468782498,0.1580418467189924,0.18282352468782498,0.1580418467189924,0.18282352468782498,0.1580418467189924,0.5835120602784124,0.5892186537570627,0.5835120602784124,0.5892186537570627,0.5835120602784124,0.5892186537570627
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5815459351288438,0.5776178435149625,0.5815459351288438,0.5776178435149625,0.5815459351288438,0.5776178435149625,0.5815459351288438,0.5776178435149625,0.5815459351288438,0.5776178435149625,0.5815459351288438,0.5776178435149625,0.15727873626261693,0.1306730011940984,0.15727873626261693,0.1306730011940984,0.15727873626261693,0.1306730011940984,0.5815459351288438,0.5776178435149625,0.5815459351288438,0.5776178435149625,0.5815459351288438,0.5776178435149625
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5588262449681959,0.5426778429874,0.5588262449681959,0.5426778429874,0.5588262449681959,0.5426778429874,0.5588262449681959,0.5426778429874,0.5588262449681959,0.5426778429874,0.5588262449681959,0.5426778429874,0.12042479464555128,0.1192474782205778,0.12042479464555128,0.1192474782205778,0.12042479464555128,0.1192474782205778,0.5588262449681959,0.5426778429874,0.5588262449681959,0.5426778429874,0.5588262449681959,0.5426778429874
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5458151874307385,0.5392357714366065,0.5458151874307385,0.5392357714366065,0.5458151874307385,0.5392357714366065,0.5458151874307385,0.5392357714366065,0.5458151874307385,0.5392357714366065,0.5458151874307385,0.5392357714366065,0.11894114550692216,0.11117910085510004,0.11894114550692216,0.11117910085510004,0.11894114550692216,0.11117910085510004,0.5458151874307385,0.5392357714366065,0.5458151874307385,0.5392357714366065,0.5458151874307385,0.5392357714366065
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5841882059384085,0.6022017907864742,0.5841882059384085,0.6022017907864742,0.5841882059384085,0.6022017907864742,0.5841882059384085,0.6022017907864742,0.5841882059384085,0.6022017907864742,0.5841882059384085,0.6022017907864742,0.15084438204722067,0.13521893428509565,0.15084438204722067,0.13521893428509565,0.15084438204722067,0.13521893428509565,0.5841882059384085,0.6022017907864742,0.5841882059384085,0.6022017907864742,0.5841882059384085,0.6022017907864742
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5657767679486704,0.5736488646066978,0.5657767679486704,0.5736488646066978,0.5657767679486704,0.5736488646066978,0.5657767679486704,0.5736488646066978,0.5657767679486704,0.5736488646066978,0.5657767679486704,0.5736488646066978,0.15927042867821636,0.15344235539056328,0.15927042867821636,0.15344235539056328,0.15927042867821636,0.15344235539056328,0.5657767679486704,0.5736488646066978,0.5657767679486704,0.5736488646066978,0.5657767679486704,0.5736488646066978
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.547933986549319,0.5500833084696182,0.547933986549319,0.5500833084696182,0.547933986549319,0.5500833084696182,0.547933986549319,0.5500833084696182,0.547933986549319,0.5500833084696182,0.547933986549319,0.5500833084696182,0.12849977411852379,0.1144268966721885,0.12849977411852379,0.1144268966721885,0.12849977411852379,0.1144268966721885,0.547933986549319,0.5500833084696182,0.547933986549319,0.5500833084696182,0.547933986549319,0.5500833084696182
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5562023508548095,0.540425382384676,0.5562023508548095,0.540425382384676,0.5562023508548095,0.540425382384676,0.5562023508548095,0.540425382384676,0.5562023508548095,0.540425382384676,0.5562023508548095,0.540425382384676,0.10119789996617154,0.06984959924988525,0.10119789996617154,0.06984959924988525,0.10119789996617154,0.06984959924988525,0.5562023508548095,0.540425382384676,0.5562023508548095,0.540425382384676,0.5562023508548095,0.540425382384676
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5652472740913643,0.5494246756233423,0.5652472740913643,0.5494246756233423,0.5652472740913643,0.5494246756233423,0.5652472740913643,0.5494246756233423,0.5652472740913643,0.5494246756233423,0.5652472740913643,0.5494246756233423,0.10231532001328812,0.09175529540137611,0.10231532001328812,0.09175529540137611,0.10231532001328812,0.09175529540137611,0.5652472740913643,0.5494246756233423,0.5652472740913643,0.5494246756233423,0.5652472740913643,0.5494246756233423
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5722850306783951,0.5629373339557722,0.5722850306783951,0.5629373339557722,0.5722850306783951,0.5629373339557722,0.5722850306783951,0.5629373339557722,0.5722850306783951,0.5629373339557722,0.5722850306783951,0.5629373339557722,0.10735359066240867,0.10969397810810333,0.10735359066240867,0.10969397810810333,0.10735359066240867,0.10969397810810333,0.5722850306783951,0.5629373339557722,0.5722850306783951,0.5629373339557722,0.5722850306783951,0.5629373339557722
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5605139132244483,0.550338663456257,0.5605139132244483,0.550338663456257,0.5605139132244483,0.550338663456257,0.5605139132244483,0.550338663456257,0.5605139132244483,0.550338663456257,0.5605139132244483,0.550338663456257,0.10606769775881696,0.0948215003265234,0.10606769775881696,0.0948215003265234,0.10606769775881696,0.0948215003265234,0.5605139132244483,0.550338663456257,0.5605139132244483,0.550338663456257,0.5605139132244483,0.550338663456257
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5762516425227368,0.5751412342541853,0.5762516425227368,0.5751412342541853,0.5762516425227368,0.5751412342541853,0.5762516425227368,0.5751412342541853,0.5762516425227368,0.5751412342541853,0.5762516425227368,0.5751412342541853,0.14285957663713358,0.14862395923390254,0.14285957663713358,0.14862395923390254,0.14285957663713358,0.14862395923390254,0.5762516425227368,0.5751412342541853,0.5762516425227368,0.5751412342541853,0.5762516425227368,0.5751412342541853
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5802534870533,0.5808323281828609,0.5802534870533,0.5808323281828609,0.5802534870533,0.5808323281828609,0.5802534870533,0.5808323281828609,0.5802534870533,0.5808323281828609,0.5802534870533,0.5808323281828609,0.14420736967359152,0.15168942030992508,0.14420736967359152,0.15168942030992508,0.14420736967359152,0.15168942030992508,0.5802534870533,0.5808323281828609,0.5802534870533,0.5808323281828609,0.5802534870533,0.5808323281828609
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5625410883517772,0.5653096671187676,0.5625410883517772,0.5653096671187676,0.5625410883517772,0.5653096671187676,0.5625410883517772,0.5653096671187676,0.5625410883517772,0.5653096671187676,0.5625410883517772,0.5653096671187676,0.1420317253054941,0.1285314208671906,0.1420317253054941,0.1285314208671906,0.1420317253054941,0.1285314208671906,0.5625410883517772,0.5653096671187676,0.5625410883517772,0.5653096671187676,0.5625410883517772,0.5653096671187676
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5478782982505991,0.5632448591609387,0.5478782982505991,0.5632448591609387,0.5478782982505991,0.5632448591609387,0.5478782982505991,0.5632448591609387,0.5478782982505991,0.5632448591609387,0.5478782982505991,0.5632448591609387,0.1309471973789755,0.14257439693342716,0.1309471973789755,0.14257439693342716,0.1309471973789755,0.14257439693342716,0.5478782982505991,0.5632448591609387,0.5478782982505991,0.5632448591609387,0.5478782982505991,0.5632448591609387
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5570943360884426,0.5472209814537052,0.5570943360884426,0.5472209814537052,0.5570943360884426,0.5472209814537052,0.5570943360884426,0.5472209814537052,0.5570943360884426,0.5472209814537052,0.5570943360884426,0.5472209814537052,0.1454989105165595,0.12391500355919965,0.1454989105165595,0.12391500355919965,0.1454989105165595,0.12391500355919965,0.5570943360884426,0.5472209814537052,0.5570943360884426,0.5472209814537052,0.5570943360884426,0.5472209814537052
