recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.7327302631578947,0.87,0.87,0.86,0.7062526227444398,0.86,0.86,0.7965529875398708,0.749299867734628,0.7965529875398708,0.749299867734628,0.7965529875398708,0.749299867734628,0.7155726286605577,0.6269975924033897,0.7155726286605577,0.6269975924033897,0.7155726286605577,0.6269975924033897,0.7965529875398708,0.749299867734628,0.7965529875398708,0.749299867734628,0.7965529875398708,0.749299867734628,0.7965529875398708,0.749299867734628,0.7965529875398708,0.749299867734628,0.7965529875398708,0.749299867734628
0.85,0.7016706443914081,0.85,0.85,0.85,0.6890547263681592,0.85,0.85,0.7934560402748987,0.7972239301065579,0.7934560402748987,0.7972239301065579,0.7934560402748987,0.7972239301065579,0.6168113989144666,0.6305927009812923,0.6168113989144666,0.6305927009812923,0.6168113989144666,0.6305927009812923,0.7934560402748987,0.7972239301065579,0.7934560402748987,0.7972239301065579,0.7934560402748987,0.7972239301065579,0.7934560402748987,0.7972239301065579,0.7934560402748987,0.7972239301065579,0.7934560402748987,0.7972239301065579
0.84,0.6879875195007801,0.84,0.84,0.9,0.7955010224948875,0.9,0.9,0.7859672675329401,0.8058403684377374,0.7859672675329401,0.8058403684377374,0.7859672675329401,0.8058403684377374,0.5873222764460926,0.7257786697139926,0.5873222764460926,0.7257786697139926,0.5873222764460926,0.7257786697139926,0.7859672675329401,0.8058403684377374,0.7859672675329401,0.8058403684377374,0.7859672675329401,0.8058403684377374,0.7859672675329401,0.8058403684377374,0.7859672675329401,0.8058403684377374,0.7859672675329401,0.8058403684377374
0.77,0.562071591774562,0.77,0.77,0.88,0.7633136094674556,0.88,0.88,0.8043251271092489,0.7840777854081815,0.8043251271092489,0.7840777854081815,0.8043251271092489,0.7840777854081815,0.6377977148003475,0.6217366643315715,0.6377977148003475,0.6217366643315715,0.6377977148003475,0.6217366643315715,0.8043251271092489,0.7840777854081815,0.8043251271092489,0.7840777854081815,0.8043251271092489,0.7840777854081815,0.8043251271092489,0.7840777854081815,0.8043251271092489,0.7840777854081815,0.8043251271092489,0.7840777854081815
0.62,0.327433628318584,0.62,0.62,0.87,0.7302904564315353,0.87,0.87,0.7671213756466493,0.8154609886374979,0.7671213756466493,0.8154609886374979,0.7671213756466493,0.8154609886374979,0.4126986229038103,0.4999441420376647,0.4126986229038103,0.4999441420376647,0.4126986229038103,0.4999441420376647,0.7671213756466493,0.8154609886374979,0.7671213756466493,0.8154609886374979,0.7671213756466493,0.8154609886374979,0.7671213756466493,0.8154609886374979,0.7671213756466493,0.8154609886374979,0.7671213756466493,0.8154609886374979
0.52,0.1878172588832486,0.52,0.52,0.82,0.4646044021415824,0.82,0.82,0.7197116500774885,0.790193232401427,0.7197116500774885,0.790193232401427,0.7197116500774885,0.790193232401427,0.29298168567406574,0.401794020973441,0.29298168567406574,0.401794020973441,0.29298168567406574,0.401794020973441,0.7197116500774885,0.790193232401427,0.7197116500774885,0.790193232401427,0.7197116500774885,0.790193232401427,0.7197116500774885,0.790193232401427,0.7197116500774885,0.790193232401427,0.7197116500774885,0.790193232401427
0.5,0.068554396423249,0.5,0.5,0.79,0.4776119402985075,0.79,0.79,0.641940425732373,0.6712121921103059,0.641940425732373,0.6712121921103059,0.641940425732373,0.6712121921103059,0.24142993901862442,0.337665930667214,0.24142993901862442,0.337665930667214,0.24142993901862442,0.337665930667214,0.641940425732373,0.6712121921103059,0.641940425732373,0.6712121921103059,0.641940425732373,0.6712121921103059,0.641940425732373,0.6712121921103059,0.641940425732373,0.6712121921103059,0.641940425732373,0.6712121921103059
0.52,0.1160220994475137,0.52,0.52,0.76,0.5039272426622571,0.76,0.76,0.670047874248136,0.6864098813833965,0.670047874248136,0.6864098813833965,0.670047874248136,0.6864098813833965,0.286346376273068,0.36791229435082445,0.286346376273068,0.36791229435082445,0.286346376273068,0.36791229435082445,0.670047874248136,0.6864098813833965,0.670047874248136,0.6864098813833965,0.670047874248136,0.6864098813833965,0.670047874248136,0.6864098813833965,0.670047874248136,0.6864098813833965,0.670047874248136,0.6864098813833965
0.51,0.099264705882353,0.51,0.51,0.81,0.5840630472854642,0.81,0.81,0.7139911784572516,0.7002916373147131,0.7139911784572516,0.7002916373147131,0.7139911784572516,0.7002916373147131,0.3607973272990956,0.4238857187725373,0.3607973272990956,0.4238857187725373,0.3607973272990956,0.4238857187725373,0.7139911784572516,0.7002916373147131,0.7139911784572516,0.7002916373147131,0.7139911784572516,0.7002916373147131,0.7139911784572516,0.7002916373147131,0.7139911784572516,0.7002916373147131,0.7139911784572516,0.7002916373147131
0.52,0.2031872509960158,0.52,0.52,0.82,0.6424314660309893,0.82,0.82,0.7234356983500346,0.7818947600078975,0.7234356983500346,0.7818947600078975,0.7234356983500346,0.7818947600078975,0.38671654651826265,0.6575126450790699,0.38671654651826265,0.6575126450790699,0.38671654651826265,0.6575126450790699,0.7234356983500346,0.7818947600078975,0.7234356983500346,0.7818947600078975,0.7234356983500346,0.7818947600078975,0.7234356983500346,0.7818947600078975,0.7234356983500346,0.7818947600078975,0.7234356983500346,0.7818947600078975
0.67,0.3924889543446244,0.67,0.67,0.88,0.758745476477684,0.88,0.88,0.7907243787145157,0.755604139688055,0.7907243787145157,0.755604139688055,0.7907243787145157,0.755604139688055,0.5449565406580174,0.6040476591023024,0.5449565406580174,0.6040476591023024,0.5449565406580174,0.6040476591023024,0.7907243787145157,0.755604139688055,0.7907243787145157,0.755604139688055,0.7907243787145157,0.755604139688055,0.7907243787145157,0.755604139688055,0.7907243787145157,0.755604139688055,0.7907243787145157,0.755604139688055
0.78,0.576271186440678,0.78,0.78,0.8,0.5980707395498392,0.8,0.8,0.8545158970950611,0.7869445314099769,0.8545158970950611,0.7869445314099769,0.8545158970950611,0.7869445314099769,0.6860443970019615,0.6058415490595118,0.6860443970019615,0.6058415490595118,0.6860443970019615,0.6058415490595118,0.8545158970950611,0.7869445314099769,0.8545158970950611,0.7869445314099769,0.8545158970950611,0.7869445314099769,0.8545158970950611,0.7869445314099769,0.8545158970950611,0.7869445314099769,0.8545158970950611,0.7869445314099769
0.91,0.8214285714285714,0.91,0.91,0.79,0.5833333333333333,0.79,0.79,0.8562827215883739,0.8006454218548916,0.8562827215883739,0.8006454218548916,0.8562827215883739,0.8006454218548916,0.681628209581082,0.6181071018696942,0.681628209581082,0.6181071018696942,0.681628209581082,0.6181071018696942,0.8562827215883739,0.8006454218548916,0.8562827215883739,0.8006454218548916,0.8562827215883739,0.8006454218548916,0.8562827215883739,0.8006454218548916,0.8562827215883739,0.8006454218548916,0.8562827215883739,0.8006454218548916
0.92,0.8409542743538767,0.92,0.92,0.8,0.6039603960396039,0.8,0.8,0.8805145436770545,0.8487547320302862,0.8805145436770545,0.8487547320302862,0.8805145436770545,0.8487547320302862,0.7212538203720369,0.6649397438946489,0.7212538203720369,0.6649397438946489,0.7212538203720369,0.6649397438946489,0.8805145436770545,0.8487547320302862,0.8805145436770545,0.8487547320302862,0.8805145436770545,0.8487547320302862,0.8805145436770545,0.8487547320302862,0.8805145436770545,0.8487547320302862,0.8805145436770545,0.8487547320302862
0.84,0.6849153209925167,0.84,0.84,0.87,0.7372675828617623,0.87,0.87,0.8193766736303466,0.8070951008674832,0.8193766736303466,0.8070951008674832,0.8193766736303466,0.8070951008674832,0.6293933557387,0.5695532257693117,0.6293933557387,0.5695532257693117,0.6293933557387,0.5695532257693117,0.8193766736303466,0.8070951008674832,0.8193766736303466,0.8070951008674832,0.8193766736303466,0.8070951008674832,0.8193766736303466,0.8070951008674832,0.8193766736303466,0.8070951008674832,0.8193766736303466,0.8070951008674832
0.83,0.6687451286048324,0.83,0.83,0.92,0.8407643312101911,0.92,0.92,0.8867771563533733,0.9230670820881294,0.8867771563533733,0.9230670820881294,0.8867771563533733,0.9230670820881294,0.6807964288345006,0.7744226897133184,0.6807964288345006,0.7744226897133184,0.6807964288345006,0.7744226897133184,0.8867771563533733,0.9230670820881294,0.8867771563533733,0.9230670820881294,0.8867771563533733,0.9230670820881294,0.8867771563533733,0.9230670820881294,0.8867771563533733,0.9230670820881294,0.8867771563533733,0.9230670820881294
0.82,0.64,0.82,0.82,0.91,0.8212867355043685,0.91,0.91,0.895059437714689,0.8327590678492802,0.895059437714689,0.8327590678492802,0.895059437714689,0.8327590678492802,0.7512373816074458,0.7442809586249444,0.7512373816074458,0.7442809586249444,0.7512373816074458,0.7442809586249444,0.895059437714689,0.8327590678492802,0.895059437714689,0.8327590678492802,0.895059437714689,0.8327590678492802,0.895059437714689,0.8327590678492802,0.895059437714689,0.8327590678492802,0.895059437714689,0.8327590678492802
0.84,0.670510708401977,0.84,0.84,0.87,0.7327302631578947,0.87,0.87,0.7826483875111254,0.7888116575413269,0.7826483875111254,0.7888116575413269,0.7826483875111254,0.7888116575413269,0.5303885557573095,0.5276542550495569,0.5303885557573095,0.5276542550495569,0.5303885557573095,0.5276542550495569,0.7826483875111254,0.7888116575413269,0.7826483875111254,0.7888116575413269,0.7826483875111254,0.7888116575413269,0.7826483875111254,0.7888116575413269,0.7826483875111254,0.7888116575413269,0.7826483875111254,0.7888116575413269
0.89,0.7815726767275616,0.89,0.89,0.85,0.7016706443914081,0.85,0.85,0.7796350843056629,0.7166594650764119,0.7796350843056629,0.7166594650764119,0.7796350843056629,0.7166594650764119,0.6403837161482467,0.4516362031820382,0.6403837161482467,0.4516362031820382,0.6403837161482467,0.4516362031820382,0.7796350843056629,0.7166594650764119,0.7796350843056629,0.7166594650764119,0.7796350843056629,0.7166594650764119,0.7796350843056629,0.7166594650764119,0.7796350843056629,0.7166594650764119,0.7796350843056629,0.7166594650764119
0.88,0.748005039899202,0.88,0.88,0.84,0.6879875195007801,0.84,0.84,0.7554401711931131,0.7120780041594419,0.7554401711931131,0.7120780041594419,0.7554401711931131,0.7120780041594419,0.6208587906636921,0.41044016050188825,0.6208587906636921,0.41044016050188825,0.6208587906636921,0.41044016050188825,0.7554401711931131,0.7120780041594419,0.7554401711931131,0.7120780041594419,0.7554401711931131,0.7120780041594419,0.7554401711931131,0.7120780041594419,0.7554401711931131,0.7120780041594419,0.7554401711931131,0.7120780041594419
0.86,0.7008547008547008,0.86,0.86,0.77,0.562071591774562,0.77,0.77,0.7579920614298575,0.6904263348520501,0.7579920614298575,0.6904263348520501,0.7579920614298575,0.6904263348520501,0.5600809253824882,0.39950688377342886,0.5600809253824882,0.39950688377342886,0.5600809253824882,0.39950688377342886,0.7579920614298575,0.6904263348520501,0.7579920614298575,0.6904263348520501,0.7579920614298575,0.6904263348520501,0.7579920614298575,0.6904263348520501,0.7579920614298575,0.6904263348520501,0.7579920614298575,0.6904263348520501
0.87,0.7412420382165605,0.87,0.87,0.62,0.327433628318584,0.62,0.62,0.74600954945616,0.6678237878545086,0.74600954945616,0.6678237878545086,0.74600954945616,0.6678237878545086,0.5635878652711512,0.4295542277781277,0.5635878652711512,0.4295542277781277,0.5635878652711512,0.4295542277781277,0.74600954945616,0.6678237878545086,0.74600954945616,0.6678237878545086,0.74600954945616,0.6678237878545086,0.74600954945616,0.6678237878545086,0.74600954945616,0.6678237878545086,0.74600954945616,0.6678237878545086
0.88,0.7634069400630915,0.88,0.88,0.52,0.1878172588832486,0.52,0.52,0.8484601884867436,0.7564882280398728,0.8484601884867436,0.7564882280398728,0.8484601884867436,0.7564882280398728,0.7437059139725811,0.5463528437763417,0.7437059139725811,0.5463528437763417,0.7437059139725811,0.5463528437763417,0.8484601884867436,0.7564882280398728,0.8484601884867436,0.7564882280398728,0.8484601884867436,0.7564882280398728,0.8484601884867436,0.7564882280398728,0.8484601884867436,0.7564882280398728,0.8484601884867436,0.7564882280398728
0.87,0.7422680412371134,0.87,0.87,0.5,0.068554396423249,0.5,0.5,0.8537143032025383,0.814718624129895,0.8537143032025383,0.814718624129895,0.8537143032025383,0.814718624129895,0.761378195016487,0.6331529019300672,0.761378195016487,0.6331529019300672,0.761378195016487,0.6331529019300672,0.8537143032025383,0.814718624129895,0.8537143032025383,0.814718624129895,0.8537143032025383,0.814718624129895,0.8537143032025383,0.814718624129895,0.8537143032025383,0.814718624129895,0.8537143032025383,0.814718624129895
0.9,0.8,0.9,0.9,0.52,0.1160220994475137,0.52,0.52,0.8654877621646443,0.8341972189770814,0.8654877621646443,0.8341972189770814,0.8654877621646443,0.8341972189770814,0.693431698753677,0.6758557084368869,0.693431698753677,0.6758557084368869,0.693431698753677,0.6758557084368869,0.8654877621646443,0.8341972189770814,0.8654877621646443,0.8341972189770814,0.8654877621646443,0.8341972189770814,0.8654877621646443,0.8341972189770814,0.8654877621646443,0.8341972189770814,0.8654877621646443,0.8341972189770814
0.73,0.4538834951456311,0.73,0.73,0.51,0.099264705882353,0.51,0.51,0.861311610025429,0.8206071625964507,0.861311610025429,0.8206071625964507,0.861311610025429,0.8206071625964507,0.6051569535839482,0.6171808243195019,0.6051569535839482,0.6171808243195019,0.6051569535839482,0.6171808243195019,0.861311610025429,0.8206071625964507,0.861311610025429,0.8206071625964507,0.861311610025429,0.8206071625964507,0.861311610025429,0.8206071625964507,0.861311610025429,0.8206071625964507,0.861311610025429,0.8206071625964507
0.72,0.4459833795013851,0.72,0.72,0.52,0.2031872509960158,0.52,0.52,0.7667350339271058,0.754019537206131,0.7667350339271058,0.754019537206131,0.7667350339271058,0.754019537206131,0.47151857951700926,0.4726810929926926,0.47151857951700926,0.4726810929926926,0.47151857951700926,0.4726810929926926,0.7667350339271058,0.754019537206131,0.7667350339271058,0.754019537206131,0.7667350339271058,0.754019537206131,0.7667350339271058,0.754019537206131,0.7667350339271058,0.754019537206131,0.7667350339271058,0.754019537206131
0.72,0.4710993577635058,0.72,0.72,0.67,0.3924889543446244,0.67,0.67,0.7769581685704857,0.7312388344758021,0.7769581685704857,0.7312388344758021,0.7769581685704857,0.7312388344758021,0.5177638694245854,0.408556278057579,0.5177638694245854,0.408556278057579,0.5177638694245854,0.408556278057579,0.7769581685704857,0.7312388344758021,0.7769581685704857,0.7312388344758021,0.7769581685704857,0.7312388344758021,0.7769581685704857,0.7312388344758021,0.7769581685704857,0.7312388344758021,0.7769581685704857,0.7312388344758021
0.85,0.6905940594059405,0.85,0.85,0.78,0.576271186440678,0.78,0.78,0.8710329566912389,0.8222888427168269,0.8710329566912389,0.8222888427168269,0.8710329566912389,0.8222888427168269,0.6522963506714542,0.624772969630097,0.6522963506714542,0.624772969630097,0.6522963506714542,0.624772969630097,0.8710329566912389,0.8222888427168269,0.8710329566912389,0.8222888427168269,0.8710329566912389,0.8222888427168269,0.8710329566912389,0.8222888427168269,0.8710329566912389,0.8222888427168269,0.8710329566912389,0.8222888427168269
0.77,0.5038826574633304,0.77,0.77,0.91,0.8214285714285714,0.91,0.91,0.8270687004997533,0.8108018750745898,0.8270687004997533,0.8108018750745898,0.8270687004997533,0.8108018750745898,0.5806176218377261,0.5518907790831806,0.5806176218377261,0.5518907790831806,0.5806176218377261,0.5518907790831806,0.8270687004997533,0.8108018750745898,0.8270687004997533,0.8108018750745898,0.8270687004997533,0.8108018750745898,0.8270687004997533,0.8108018750745898,0.8270687004997533,0.8108018750745898,0.8270687004997533,0.8108018750745898
0.75,0.5,0.75,0.75,0.92,0.8409542743538767,0.92,0.92,0.8779710653213878,0.9206836337666388,0.8779710653213878,0.9206836337666388,0.8779710653213878,0.9206836337666388,0.5576690372791148,0.7042153574807802,0.5576690372791148,0.7042153574807802,0.5576690372791148,0.7042153574807802,0.8779710653213878,0.9206836337666388,0.8779710653213878,0.9206836337666388,0.8779710653213878,0.9206836337666388,0.8779710653213878,0.9206836337666388,0.8779710653213878,0.9206836337666388,0.8779710653213878,0.9206836337666388
0.75,0.5047543581616482,0.75,0.75,0.84,0.6849153209925167,0.84,0.84,0.8586404760086154,0.8563159307823504,0.8586404760086154,0.8563159307823504,0.8586404760086154,0.8563159307823504,0.552519839691919,0.6376938672729422,0.552519839691919,0.6376938672729422,0.552519839691919,0.6376938672729422,0.8586404760086154,0.8563159307823504,0.8586404760086154,0.8563159307823504,0.8586404760086154,0.8563159307823504,0.8586404760086154,0.8563159307823504,0.8586404760086154,0.8563159307823504,0.8586404760086154,0.8563159307823504
0.79,0.569672131147541,0.79,0.79,0.83,0.6687451286048324,0.83,0.83,0.8644694860926583,0.8333015413080693,0.8644694860926583,0.8333015413080693,0.8644694860926583,0.8333015413080693,0.7031792208835095,0.6622908285692044,0.7031792208835095,0.6622908285692044,0.7031792208835095,0.6622908285692044,0.8644694860926583,0.8333015413080693,0.8644694860926583,0.8333015413080693,0.8644694860926583,0.8333015413080693,0.8644694860926583,0.8333015413080693,0.8644694860926583,0.8333015413080693,0.8644694860926583,0.8333015413080693
0.88,0.736842105263158,0.88,0.88,0.82,0.64,0.82,0.82,0.8165485713361122,0.7502110100636208,0.8165485713361122,0.7502110100636208,0.8165485713361122,0.7502110100636208,0.6185708073993484,0.5677696034817173,0.6185708073993484,0.5677696034817173,0.6185708073993484,0.5677696034817173,0.8165485713361122,0.7502110100636208,0.8165485713361122,0.7502110100636208,0.8165485713361122,0.7502110100636208,0.8165485713361122,0.7502110100636208,0.8165485713361122,0.7502110100636208,0.8165485713361122,0.7502110100636208
0.86,0.7025074373140672,0.86,0.86,0.84,0.670510708401977,0.84,0.84,0.8091757833667991,0.7407845284128837,0.8091757833667991,0.7407845284128837,0.8091757833667991,0.7407845284128837,0.5408076994165889,0.46335892493205805,0.5408076994165889,0.46335892493205805,0.5408076994165889,0.46335892493205805,0.8091757833667991,0.7407845284128837,0.8091757833667991,0.7407845284128837,0.8091757833667991,0.7407845284128837,0.8091757833667991,0.7407845284128837,0.8091757833667991,0.7407845284128837,0.8091757833667991,0.7407845284128837
0.79,0.576271186440678,0.79,0.79,0.89,0.7815726767275616,0.89,0.89,0.8111766097322138,0.747042725647295,0.8111766097322138,0.747042725647295,0.8111766097322138,0.747042725647295,0.549521668003013,0.5390440676290209,0.549521668003013,0.5390440676290209,0.549521668003013,0.5390440676290209,0.8111766097322138,0.747042725647295,0.8111766097322138,0.747042725647295,0.8111766097322138,0.747042725647295,0.8111766097322138,0.747042725647295,0.8111766097322138,0.747042725647295,0.8111766097322138,0.747042725647295
0.82,0.647887323943662,0.82,0.82,0.88,0.748005039899202,0.88,0.88,0.8061214046393799,0.760149210348461,0.8061214046393799,0.760149210348461,0.8061214046393799,0.760149210348461,0.6200920015222768,0.5638567646387638,0.6200920015222768,0.5638567646387638,0.6200920015222768,0.5638567646387638,0.8061214046393799,0.760149210348461,0.8061214046393799,0.760149210348461,0.8061214046393799,0.760149210348461,0.8061214046393799,0.760149210348461,0.8061214046393799,0.760149210348461,0.8061214046393799,0.760149210348461
0.81,0.6314972847168348,0.81,0.81,0.86,0.7008547008547008,0.86,0.86,0.7646487657601695,0.7214507932600968,0.7646487657601695,0.7214507932600968,0.7646487657601695,0.7214507932600968,0.607506488239138,0.473887002783123,0.607506488239138,0.473887002783123,0.607506488239138,0.473887002783123,0.7646487657601695,0.7214507932600968,0.7646487657601695,0.7214507932600968,0.7646487657601695,0.7214507932600968,0.7646487657601695,0.7214507932600968,0.7646487657601695,0.7214507932600968,0.7646487657601695,0.7214507932600968
0.85,0.7016706443914081,0.85,0.85,0.87,0.7412420382165605,0.87,0.87,0.7789589927911488,0.7441998954651468,0.7789589927911488,0.7441998954651468,0.7789589927911488,0.7441998954651468,0.6282627044258191,0.43091071447313783,0.6282627044258191,0.43091071447313783,0.6282627044258191,0.43091071447313783,0.7789589927911488,0.7441998954651468,0.7789589927911488,0.7441998954651468,0.7789589927911488,0.7441998954651468,0.7789589927911488,0.7441998954651468,0.7789589927911488,0.7441998954651468,0.7789589927911488,0.7441998954651468
0.83,0.6656176239181747,0.83,0.83,0.88,0.7634069400630915,0.88,0.88,0.8833125164854561,0.8548359509444287,0.8833125164854561,0.8548359509444287,0.8833125164854561,0.8548359509444287,0.7414144207573381,0.7275912267855912,0.7414144207573381,0.7275912267855912,0.7414144207573381,0.7275912267855912,0.8833125164854561,0.8548359509444287,0.8833125164854561,0.8548359509444287,0.8833125164854561,0.8548359509444287,0.8833125164854561,0.8548359509444287,0.8833125164854561,0.8548359509444287,0.8833125164854561,0.8548359509444287
0.85,0.7051886792452831,0.85,0.85,0.87,0.7422680412371134,0.87,0.87,0.7910686368651719,0.7282926078521212,0.7910686368651719,0.7282926078521212,0.7910686368651719,0.7282926078521212,0.6254249285190814,0.47980371453366016,0.6254249285190814,0.47980371453366016,0.6254249285190814,0.47980371453366016,0.7910686368651719,0.7282926078521212,0.7910686368651719,0.7282926078521212,0.7910686368651719,0.7282926078521212,0.7910686368651719,0.7282926078521212,0.7910686368651719,0.7282926078521212,0.7910686368651719,0.7282926078521212
0.74,0.493966523939276,0.74,0.74,0.9,0.8,0.9,0.9,0.7372225529348888,0.7577264514801351,0.7372225529348888,0.7577264514801351,0.7372225529348888,0.7577264514801351,0.34656710934477747,0.4544209144622297,0.34656710934477747,0.4544209144622297,0.34656710934477747,0.4544209144622297,0.7372225529348888,0.7577264514801351,0.7372225529348888,0.7577264514801351,0.7372225529348888,0.7577264514801351,0.7372225529348888,0.7577264514801351,0.7372225529348888,0.7577264514801351,0.7372225529348888,0.7577264514801351
0.78,0.5559144125958821,0.78,0.78,0.73,0.4538834951456311,0.73,0.73,0.7606412540396619,0.7211112012635434,0.7606412540396619,0.7211112012635434,0.7606412540396619,0.7211112012635434,0.47329482257433597,0.38189625240280756,0.47329482257433597,0.38189625240280756,0.47329482257433597,0.38189625240280756,0.7606412540396619,0.7211112012635434,0.7606412540396619,0.7211112012635434,0.7606412540396619,0.7211112012635434,0.7606412540396619,0.7211112012635434,0.7606412540396619,0.7211112012635434,0.7606412540396619,0.7211112012635434
0.78,0.5409015025041737,0.78,0.78,0.72,0.4459833795013851,0.72,0.72,0.7973841870237348,0.7655362272348114,0.7973841870237348,0.7655362272348114,0.7973841870237348,0.7655362272348114,0.5247234169911305,0.5262256771239942,0.5247234169911305,0.5262256771239942,0.5247234169911305,0.5262256771239942,0.7973841870237348,0.7655362272348114,0.7973841870237348,0.7655362272348114,0.7973841870237348,0.7655362272348114,0.7973841870237348,0.7655362272348114,0.7973841870237348,0.7655362272348114,0.7973841870237348,0.7655362272348114
0.83,0.6443514644351465,0.83,0.83,0.72,0.4710993577635058,0.72,0.72,0.8015283917226731,0.7498587000611462,0.8015283917226731,0.7498587000611462,0.8015283917226731,0.7498587000611462,0.6242073562477738,0.500597234401543,0.6242073562477738,0.500597234401543,0.6242073562477738,0.500597234401543,0.8015283917226731,0.7498587000611462,0.8015283917226731,0.7498587000611462,0.8015283917226731,0.7498587000611462,0.8015283917226731,0.7498587000611462,0.8015283917226731,0.7498587000611462,0.8015283917226731,0.7498587000611462
0.79,0.5569620253164558,0.79,0.79,0.85,0.6905940594059405,0.85,0.85,0.8178445085549619,0.7895656032429216,0.8178445085549619,0.7895656032429216,0.8178445085549619,0.7895656032429216,0.5945997302208118,0.583907497078358,0.5945997302208118,0.583907497078358,0.5945997302208118,0.583907497078358,0.8178445085549619,0.7895656032429216,0.8178445085549619,0.7895656032429216,0.8178445085549619,0.7895656032429216,0.8178445085549619,0.7895656032429216,0.8178445085549619,0.7895656032429216,0.8178445085549619,0.7895656032429216
0.77,0.3869936034115139,0.77,0.77,0.77,0.5038826574633304,0.77,0.77,0.773281184548079,0.7975463061489372,0.773281184548079,0.7975463061489372,0.773281184548079,0.7975463061489372,0.40214162194576525,0.5598310523812217,0.40214162194576525,0.5598310523812217,0.40214162194576525,0.5598310523812217,0.773281184548079,0.7975463061489372,0.773281184548079,0.7975463061489372,0.773281184548079,0.7975463061489372,0.773281184548079,0.7975463061489372,0.773281184548079,0.7975463061489372,0.773281184548079,0.7975463061489372
0.72,0.1626794258373205,0.72,0.72,0.75,0.5,0.75,0.75,0.6911705490835245,0.7254474698158263,0.6911705490835245,0.7254474698158263,0.6911705490835245,0.7254474698158263,0.35399614281822717,0.43946263283733633,0.35399614281822717,0.43946263283733633,0.35399614281822717,0.43946263283733633,0.6911705490835245,0.7254474698158263,0.6911705490835245,0.7254474698158263,0.6911705490835245,0.7254474698158263,0.6911705490835245,0.7254474698158263,0.6911705490835245,0.7254474698158263,0.6911705490835245,0.7254474698158263
0.59,0.0526802218114602,0.59,0.59,0.75,0.5047543581616482,0.75,0.75,0.7079075495025485,0.7027091242038711,0.7079075495025485,0.7027091242038711,0.7079075495025485,0.7027091242038711,0.2998721087059777,0.3847487385498965,0.2998721087059777,0.3847487385498965,0.2998721087059777,0.3847487385498965,0.7079075495025485,0.7027091242038711,0.7079075495025485,0.7027091242038711,0.7079075495025485,0.7027091242038711,0.7079075495025485,0.7027091242038711,0.7079075495025485,0.7027091242038711,0.7079075495025485,0.7027091242038711
0.55,0.1554054054054053,0.55,0.55,0.79,0.569672131147541,0.79,0.79,0.6966503250595321,0.7129010799339384,0.6966503250595321,0.7129010799339384,0.6966503250595321,0.7129010799339384,0.2705766459389925,0.4093046299437005,0.2705766459389925,0.4093046299437005,0.2705766459389925,0.4093046299437005,0.6966503250595321,0.7129010799339384,0.6966503250595321,0.7129010799339384,0.6966503250595321,0.7129010799339384,0.6966503250595321,0.7129010799339384,0.6966503250595321,0.7129010799339384,0.6966503250595321,0.7129010799339384
0.6,0.2984917572781479,0.6,0.6,0.88,0.736842105263158,0.88,0.88,0.7661351568753687,0.7060397458411708,0.7661351568753687,0.7060397458411708,0.7661351568753687,0.7060397458411708,0.47274645693930745,0.3568025015929827,0.47274645693930745,0.3568025015929827,0.47274645693930745,0.3568025015929827,0.7661351568753687,0.7060397458411708,0.7661351568753687,0.7060397458411708,0.7661351568753687,0.7060397458411708,0.7661351568753687,0.7060397458411708,0.7661351568753687,0.7060397458411708,0.7661351568753687,0.7060397458411708
0.78,0.56,0.78,0.78,0.86,0.7025074373140672,0.86,0.86,0.8080069454369001,0.7685949002988653,0.8080069454369001,0.7685949002988653,0.8080069454369001,0.7685949002988653,0.5829034825748607,0.45711306011952935,0.5829034825748607,0.45711306011952935,0.5829034825748607,0.45711306011952935,0.8080069454369001,0.7685949002988653,0.8080069454369001,0.7685949002988653,0.8080069454369001,0.7685949002988653,0.8080069454369001,0.7685949002988653,0.8080069454369001,0.7685949002988653,0.8080069454369001,0.7685949002988653
0.9,0.7938144329896908,0.9,0.9,0.79,0.576271186440678,0.79,0.79,0.8049549288827396,0.7869117121013998,0.8049549288827396,0.7869117121013998,0.8049549288827396,0.7869117121013998,0.6195220700684189,0.4871615918971051,0.6195220700684189,0.4871615918971051,0.6195220700684189,0.4871615918971051,0.8049549288827396,0.7869117121013998,0.8049549288827396,0.7869117121013998,0.8049549288827396,0.7869117121013998,0.8049549288827396,0.7869117121013998,0.8049549288827396,0.7869117121013998,0.8049549288827396,0.7869117121013998
