f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,-0.0178796232849425,0.489,0.5771224248726367,0.5772955949574624,0.5771224248726367,0.5772955949574624,0.5771224248726367,0.5772955949574624,0.5771224248726367,0.5772955949574624,0.5771224248726367,0.5772955949574624,0.5771224248726367,0.5772955949574624,-0.0022343921898143587,-0.0044412104970781114,-0.0022343921898143587,-0.0044412104970781114,-0.0022343921898143587,-0.0044412104970781114,0.5771224248726367,0.5772955949574624,0.5771224248726367,0.5772955949574624,0.5771224248726367,0.5772955949574624
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5781842344777745,0.5697595653288376,0.5781842344777745,0.5697595653288376,0.5781842344777745,0.5697595653288376,0.5781842344777745,0.5697595653288376,0.5781842344777745,0.5697595653288376,0.5781842344777745,0.5697595653288376,-0.023632446123267422,-0.028397000590157696,-0.023632446123267422,-0.028397000590157696,-0.023632446123267422,-0.028397000590157696,0.5781842344777745,0.5697595653288376,0.5781842344777745,0.5697595653288376,0.5781842344777745,0.5697595653288376
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,-0.0086455331412103,0.496,0.5719810909681524,0.5723115100030577,0.5719810909681524,0.5723115100030577,0.5719810909681524,0.5723115100030577,0.5719810909681524,0.5723115100030577,0.5719810909681524,0.5723115100030577,0.5719810909681524,0.5723115100030577,-0.02443181474254951,-0.02732923818943689,-0.02443181474254951,-0.02732923818943689,-0.02443181474254951,-0.02732923818943689,0.5719810909681524,0.5723115100030577,0.5719810909681524,0.5723115100030577,0.5719810909681524,0.5723115100030577
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.581934898468758,0.5774470609733029,0.581934898468758,0.5774470609733029,0.581934898468758,0.5774470609733029,0.581934898468758,0.5774470609733029,0.581934898468758,0.5774470609733029,0.581934898468758,0.5774470609733029,0.012898623518627167,-0.013098642042475489,0.012898623518627167,-0.013098642042475489,0.012898623518627167,-0.013098642042475489,0.581934898468758,0.5774470609733029,0.581934898468758,0.5774470609733029,0.581934898468758,0.5774470609733029
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.582111614407561,0.5813677949521353,0.582111614407561,0.5813677949521353,0.582111614407561,0.5813677949521353,0.582111614407561,0.5813677949521353,0.582111614407561,0.5813677949521353,0.582111614407561,0.5813677949521353,0.02023985176955631,0.010444577485985505,0.02023985176955631,0.010444577485985505,0.02023985176955631,0.010444577485985505,0.582111614407561,0.5813677949521353,0.582111614407561,0.5813677949521353,0.582111614407561,0.5813677949521353
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5860690612321278,0.6047432358510513,0.5860690612321278,0.6047432358510513,0.5860690612321278,0.6047432358510513,0.5860690612321278,0.6047432358510513,0.5860690612321278,0.6047432358510513,0.5860690612321278,0.6047432358510513,0.02779934196755985,0.0073918213296890805,0.02779934196755985,0.0073918213296890805,0.02779934196755985,0.0073918213296890805,0.5860690612321278,0.6047432358510513,0.5860690612321278,0.6047432358510513,0.5860690612321278,0.6047432358510513
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5769777098164965,0.5828384622364636,0.5769777098164965,0.5828384622364636,0.5769777098164965,0.5828384622364636,0.5769777098164965,0.5828384622364636,0.5769777098164965,0.5828384622364636,0.5769777098164965,0.5828384622364636,0.013735436003719518,-0.010404445876590635,0.013735436003719518,-0.010404445876590635,0.013735436003719518,-0.010404445876590635,0.5769777098164965,0.5828384622364636,0.5769777098164965,0.5828384622364636,0.5769777098164965,0.5828384622364636
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5752496133293515,0.5833466405891458,0.5752496133293515,0.5833466405891458,0.5752496133293515,0.5833466405891458,0.5752496133293515,0.5833466405891458,0.5752496133293515,0.5833466405891458,0.5752496133293515,0.5833466405891458,-0.010114848587871214,-0.009386201263292596,-0.010114848587871214,-0.009386201263292596,-0.010114848587871214,-0.009386201263292596,0.5752496133293515,0.5833466405891458,0.5752496133293515,0.5833466405891458,0.5752496133293515,0.5833466405891458
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5695909407841324,0.5850586642829516,0.5695909407841324,0.5850586642829516,0.5695909407841324,0.5850586642829516,0.5695909407841324,0.5850586642829516,0.5695909407841324,0.5850586642829516,0.5695909407841324,0.5850586642829516,-0.010560930333022776,-0.014146433098033855,-0.010560930333022776,-0.014146433098033855,-0.010560930333022776,-0.014146433098033855,0.5695909407841324,0.5850586642829516,0.5695909407841324,0.5850586642829516,0.5695909407841324,0.5850586642829516
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.583205048666574,0.5881592712647987,0.583205048666574,0.5881592712647987,0.583205048666574,0.5881592712647987,0.583205048666574,0.5881592712647987,0.583205048666574,0.5881592712647987,0.583205048666574,0.5881592712647987,0.0013931313217936485,0.009908255878234745,0.0013931313217936485,0.009908255878234745,0.0013931313217936485,0.009908255878234745,0.583205048666574,0.5881592712647987,0.583205048666574,0.5881592712647987,0.583205048666574,0.5881592712647987
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5648837442104917,0.5781125043465566,0.5648837442104917,0.5781125043465566,0.5648837442104917,0.5781125043465566,0.5648837442104917,0.5781125043465566,0.5648837442104917,0.5781125043465566,0.5648837442104917,0.5781125043465566,-0.008793526687623333,-0.010853793927043017,-0.008793526687623333,-0.010853793927043017,-0.008793526687623333,-0.010853793927043017,0.5648837442104917,0.5781125043465566,0.5648837442104917,0.5781125043465566,0.5648837442104917,0.5781125043465566
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5798422049861778,0.5890049414819981,0.5798422049861778,0.5890049414819981,0.5798422049861778,0.5890049414819981,0.5798422049861778,0.5890049414819981,0.5798422049861778,0.5890049414819981,0.5798422049861778,0.5890049414819981,0.0060809221707740025,-0.0023536285414678063,0.0060809221707740025,-0.0023536285414678063,0.0060809221707740025,-0.0023536285414678063,0.5798422049861778,0.5890049414819981,0.5798422049861778,0.5890049414819981,0.5798422049861778,0.5890049414819981
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5914599380542169,0.6028741173569998,0.5914599380542169,0.6028741173569998,0.5914599380542169,0.6028741173569998,0.5914599380542169,0.6028741173569998,0.5914599380542169,0.6028741173569998,0.5914599380542169,0.6028741173569998,0.04173696972240757,0.030194979762021883,0.04173696972240757,0.030194979762021883,0.04173696972240757,0.030194979762021883,0.5914599380542169,0.6028741173569998,0.5914599380542169,0.6028741173569998,0.5914599380542169,0.6028741173569998
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5820309676073108,0.5939016881807575,0.5820309676073108,0.5939016881807575,0.5820309676073108,0.5939016881807575,0.5820309676073108,0.5939016881807575,0.5820309676073108,0.5939016881807575,0.5820309676073108,0.5939016881807575,0.05174783294255285,0.042433364458197446,0.05174783294255285,0.042433364458197446,0.05174783294255285,0.042433364458197446,0.5820309676073108,0.5939016881807575,0.5820309676073108,0.5939016881807575,0.5820309676073108,0.5939016881807575
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5907179231812824,0.5949033800327898,0.5907179231812824,0.5949033800327898,0.5907179231812824,0.5949033800327898,0.5907179231812824,0.5949033800327898,0.5907179231812824,0.5949033800327898,0.5907179231812824,0.5949033800327898,0.04787418404145522,0.03559274156991117,0.04787418404145522,0.03559274156991117,0.04787418404145522,0.03559274156991117,0.5907179231812824,0.5949033800327898,0.5907179231812824,0.5949033800327898,0.5907179231812824,0.5949033800327898
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5873398068052688,0.5920048528190456,0.5873398068052688,0.5920048528190456,0.5873398068052688,0.5920048528190456,0.5873398068052688,0.5920048528190456,0.5873398068052688,0.5920048528190456,0.5873398068052688,0.5920048528190456,0.02260301372908075,0.011774997429671434,0.02260301372908075,0.011774997429671434,0.02260301372908075,0.011774997429671434,0.5873398068052688,0.5920048528190456,0.5873398068052688,0.5920048528190456,0.5873398068052688,0.5920048528190456
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5890096725594733,0.5790511610830914,0.5890096725594733,0.5790511610830914,0.5890096725594733,0.5790511610830914,0.5890096725594733,0.5790511610830914,0.5890096725594733,0.5790511610830914,0.5890096725594733,0.5790511610830914,0.017122094517152898,0.005641495153498812,0.017122094517152898,0.005641495153498812,0.017122094517152898,0.005641495153498812,0.5890096725594733,0.5790511610830914,0.5890096725594733,0.5790511610830914,0.5890096725594733,0.5790511610830914
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5830919256948967,0.5844712557903265,0.5830919256948967,0.5844712557903265,0.5830919256948967,0.5844712557903265,0.5830919256948967,0.5844712557903265,0.5830919256948967,0.5844712557903265,0.5830919256948967,0.5844712557903265,-0.0013974160659860773,-0.009165905131084772,-0.0013974160659860773,-0.009165905131084772,-0.0013974160659860773,-0.009165905131084772,0.5830919256948967,0.5844712557903265,0.5830919256948967,0.5844712557903265,0.5830919256948967,0.5844712557903265
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.592184742329598,0.57788249879513,0.592184742329598,0.57788249879513,0.592184742329598,0.57788249879513,0.592184742329598,0.57788249879513,0.592184742329598,0.57788249879513,0.592184742329598,0.57788249879513,0.0217905066039288,-0.003047935476584019,0.0217905066039288,-0.003047935476584019,0.0217905066039288,-0.003047935476584019,0.592184742329598,0.57788249879513,0.592184742329598,0.57788249879513,0.592184742329598,0.57788249879513
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5780319437774072,0.5836020582369638,0.5780319437774072,0.5836020582369638,0.5780319437774072,0.5836020582369638,0.5780319437774072,0.5836020582369638,0.5780319437774072,0.5836020582369638,0.5780319437774072,0.5836020582369638,0.025934323470147905,0.02825255954765314,0.025934323470147905,0.02825255954765314,0.025934323470147905,0.02825255954765314,0.5780319437774072,0.5836020582369638,0.5780319437774072,0.5836020582369638,0.5780319437774072,0.5836020582369638
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5614344857430901,0.5558855501693569,0.5614344857430901,0.5558855501693569,0.5614344857430901,0.5558855501693569,0.5614344857430901,0.5558855501693569,0.5614344857430901,0.5558855501693569,0.5614344857430901,0.5558855501693569,0.04522097601478856,0.04326778421770651,0.04522097601478856,0.04326778421770651,0.04522097601478856,0.04326778421770651,0.5614344857430901,0.5558855501693569,0.5614344857430901,0.5558855501693569,0.5614344857430901,0.5558855501693569
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5528216020340371,0.555922993445417,0.5528216020340371,0.555922993445417,0.5528216020340371,0.555922993445417,0.5528216020340371,0.555922993445417,0.5528216020340371,0.555922993445417,0.5528216020340371,0.555922993445417,0.05441889038057793,0.05599571390514574,0.05441889038057793,0.05599571390514574,0.05441889038057793,0.05599571390514574,0.5528216020340371,0.555922993445417,0.5528216020340371,0.555922993445417,0.5528216020340371,0.555922993445417
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6271128663070714,0.6139447908416962,0.6271128663070714,0.6139447908416962,0.6271128663070714,0.6139447908416962,0.6271128663070714,0.6139447908416962,0.6271128663070714,0.6139447908416962,0.6271128663070714,0.6139447908416962,0.03273183557705376,0.04949373669657948,0.03273183557705376,0.04949373669657948,0.03273183557705376,0.04949373669657948,0.6271128663070714,0.6139447908416962,0.6271128663070714,0.6139447908416962,0.6271128663070714,0.6139447908416962
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6323545633218558,0.6258712806308758,0.6323545633218558,0.6258712806308758,0.6323545633218558,0.6258712806308758,0.6323545633218558,0.6258712806308758,0.6323545633218558,0.6258712806308758,0.6323545633218558,0.6258712806308758,0.0007071596360581496,-0.008207612875805662,0.0007071596360581496,-0.008207612875805662,0.0007071596360581496,-0.008207612875805662,0.6323545633218558,0.6258712806308758,0.6323545633218558,0.6258712806308758,0.6323545633218558,0.6258712806308758
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6152867086560195,0.6117920508527264,0.6152867086560195,0.6117920508527264,0.6152867086560195,0.6117920508527264,0.6152867086560195,0.6117920508527264,0.6152867086560195,0.6117920508527264,0.6152867086560195,0.6117920508527264,0.003124408665505116,-0.003303672359120693,0.003124408665505116,-0.003303672359120693,0.003124408665505116,-0.003303672359120693,0.6152867086560195,0.6117920508527264,0.6152867086560195,0.6117920508527264,0.6152867086560195,0.6117920508527264
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.629365449377375,0.6179294814583493,0.629365449377375,0.6179294814583493,0.629365449377375,0.6179294814583493,0.629365449377375,0.6179294814583493,0.629365449377375,0.6179294814583493,0.629365449377375,0.6179294814583493,0.006390702162688779,0.005060428408624094,0.006390702162688779,0.005060428408624094,0.006390702162688779,0.005060428408624094,0.629365449377375,0.6179294814583493,0.629365449377375,0.6179294814583493,0.629365449377375,0.6179294814583493
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6289389636661705,0.6136334598463009,0.6289389636661705,0.6136334598463009,0.6289389636661705,0.6136334598463009,0.6289389636661705,0.6136334598463009,0.6289389636661705,0.6136334598463009,0.6289389636661705,0.6136334598463009,-0.0013612400498897931,0.0008363973849344682,-0.0013612400498897931,0.0008363973849344682,-0.0013612400498897931,0.0008363973849344682,0.6289389636661705,0.6136334598463009,0.6289389636661705,0.6136334598463009,0.6289389636661705,0.6136334598463009
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6058258309885954,0.6022600783140378,0.6058258309885954,0.6022600783140378,0.6058258309885954,0.6022600783140378,0.6058258309885954,0.6022600783140378,0.6058258309885954,0.6022600783140378,0.6058258309885954,0.6022600783140378,0.006094332056499847,0.002883275662936191,0.006094332056499847,0.002883275662936191,0.006094332056499847,0.002883275662936191,0.6058258309885954,0.6022600783140378,0.6058258309885954,0.6022600783140378,0.6058258309885954,0.6022600783140378
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.5993397348631583,0.6029235794748279,0.5993397348631583,0.6029235794748279,0.5993397348631583,0.6029235794748279,0.5993397348631583,0.6029235794748279,0.5993397348631583,0.6029235794748279,0.5993397348631583,0.6029235794748279,-0.00225835884021625,-0.0026546850591649502,-0.00225835884021625,-0.0026546850591649502,-0.00225835884021625,-0.0026546850591649502,0.5993397348631583,0.6029235794748279,0.5993397348631583,0.6029235794748279,0.5993397348631583,0.6029235794748279
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.5803077501250079,0.5877867407642575,0.5803077501250079,0.5877867407642575,0.5803077501250079,0.5877867407642575,0.5803077501250079,0.5877867407642575,0.5803077501250079,0.5877867407642575,0.5803077501250079,0.5877867407642575,0.0002773672561784225,-0.0006627185441910289,0.0002773672561784225,-0.0006627185441910289,0.0002773672561784225,-0.0006627185441910289,0.5803077501250079,0.5877867407642575,0.5803077501250079,0.5877867407642575,0.5803077501250079,0.5877867407642575
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.5851952142583724,0.5852511559828408,0.5851952142583724,0.5852511559828408,0.5851952142583724,0.5852511559828408,0.5851952142583724,0.5852511559828408,0.5851952142583724,0.5852511559828408,0.5851952142583724,0.5852511559828408,0.0025687798371915004,0.0047780401215544175,0.0025687798371915004,0.0047780401215544175,0.0025687798371915004,0.0047780401215544175,0.5851952142583724,0.5852511559828408,0.5851952142583724,0.5852511559828408,0.5851952142583724,0.5852511559828408
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.5920135628323584,0.5691075258314107,0.5920135628323584,0.5691075258314107,0.5920135628323584,0.5691075258314107,0.5920135628323584,0.5691075258314107,0.5920135628323584,0.5691075258314107,0.5920135628323584,0.5691075258314107,-0.0022766893878694975,-0.007434657904538012,-0.0022766893878694975,-0.007434657904538012,-0.0022766893878694975,-0.007434657904538012,0.5920135628323584,0.5691075258314107,0.5920135628323584,0.5691075258314107,0.5920135628323584,0.5691075258314107
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5757380589819324,0.5706320974064363,0.5757380589819324,0.5706320974064363,0.5757380589819324,0.5706320974064363,0.5757380589819324,0.5706320974064363,0.5757380589819324,0.5706320974064363,0.5757380589819324,0.5706320974064363,-0.0007326496247919497,-0.0008905148230892073,-0.0007326496247919497,-0.0008905148230892073,-0.0007326496247919497,-0.0008905148230892073,0.5757380589819324,0.5706320974064363,0.5757380589819324,0.5706320974064363,0.5757380589819324,0.5706320974064363
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5366550526686288,0.5465773520576941,0.5366550526686288,0.5465773520576941,0.5366550526686288,0.5465773520576941,0.5366550526686288,0.5465773520576941,0.5366550526686288,0.5465773520576941,0.5366550526686288,0.5465773520576941,-0.0037986335441249157,-0.003274127821528177,-0.0037986335441249157,-0.003274127821528177,-0.0037986335441249157,-0.003274127821528177,0.5366550526686288,0.5465773520576941,0.5366550526686288,0.5465773520576941,0.5366550526686288,0.5465773520576941
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.535380366398297,0.5348834481968182,0.535380366398297,0.5348834481968182,0.535380366398297,0.5348834481968182,0.535380366398297,0.5348834481968182,0.535380366398297,0.5348834481968182,0.535380366398297,0.5348834481968182,-0.0008598859936372171,0.0015212102864813626,-0.0008598859936372171,0.0015212102864813626,-0.0008598859936372171,0.0015212102864813626,0.535380366398297,0.5348834481968182,0.535380366398297,0.5348834481968182,0.535380366398297,0.5348834481968182
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5044039038831497,0.5410611812461075,0.5044039038831497,0.5410611812461075,0.5044039038831497,0.5410611812461075,0.5044039038831497,0.5410611812461075,0.5044039038831497,0.5410611812461075,0.5044039038831497,0.5410611812461075,0.006139177524452008,0.012281106415424818,0.006139177524452008,0.012281106415424818,0.006139177524452008,0.012281106415424818,0.5044039038831497,0.5410611812461075,0.5044039038831497,0.5410611812461075,0.5044039038831497,0.5410611812461075
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.49032158517933533,0.4885989487070621,0.49032158517933533,0.4885989487070621,0.49032158517933533,0.4885989487070621,0.49032158517933533,0.4885989487070621,0.49032158517933533,0.4885989487070621,0.49032158517933533,0.4885989487070621,0.003586284616688864,0.008050479974722358,0.003586284616688864,0.008050479974722358,0.003586284616688864,0.008050479974722358,0.49032158517933533,0.4885989487070621,0.49032158517933533,0.4885989487070621,0.49032158517933533,0.4885989487070621
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.48453933661537796,0.4859897398592263,0.48453933661537796,0.4859897398592263,0.48453933661537796,0.4859897398592263,0.48453933661537796,0.4859897398592263,0.48453933661537796,0.4859897398592263,0.48453933661537796,0.4859897398592263,0.00261601053064619,0.007812803456010077,0.00261601053064619,0.007812803456010077,0.00261601053064619,0.007812803456010077,0.48453933661537796,0.4859897398592263,0.48453933661537796,0.4859897398592263,0.48453933661537796,0.4859897398592263
0.488,0.488,-9.375878988659991e-05,0.488,0.541,0.541,0.0,0.541,0.4968652616267924,0.49479364432542594,0.4968652616267924,0.49479364432542594,0.4968652616267924,0.49479364432542594,0.4968652616267924,0.49479364432542594,0.4968652616267924,0.49479364432542594,0.4968652616267924,0.49479364432542594,-0.005674308864199265,-0.0021156162117839214,-0.005674308864199265,-0.0021156162117839214,-0.005674308864199265,-0.0021156162117839214,0.4968652616267924,0.49479364432542594,0.4968652616267924,0.49479364432542594,0.4968652616267924,0.49479364432542594
0.461,0.461,-0.0002895086518546,0.461,0.533,0.533,0.0,0.533,0.48545923506108185,0.49255371321175784,0.48545923506108185,0.49255371321175784,0.48545923506108185,0.49255371321175784,0.48545923506108185,0.49255371321175784,0.48545923506108185,0.49255371321175784,0.48545923506108185,0.49255371321175784,-0.00923907341453871,-0.009605205910947297,-0.00923907341453871,-0.009605205910947297,-0.00923907341453871,-0.009605205910947297,0.48545923506108185,0.49255371321175784,0.48545923506108185,0.49255371321175784,0.48545923506108185,0.49255371321175784
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.4851533787462276,0.4986005815070545,0.4851533787462276,0.4986005815070545,0.4851533787462276,0.4986005815070545,0.4851533787462276,0.4986005815070545,0.4851533787462276,0.4986005815070545,0.4851533787462276,0.4986005815070545,-0.007576292057113317,0.003876332527614092,-0.007576292057113317,0.003876332527614092,-0.007576292057113317,0.003876332527614092,0.4851533787462276,0.4986005815070545,0.4851533787462276,0.4986005815070545,0.4851533787462276,0.4986005815070545
0.431,0.431,0.0005199404176386,0.431,0.517,0.517,0.0,0.517,0.4879622767490695,0.4983320209490347,0.4879622767490695,0.4983320209490347,0.4879622767490695,0.4983320209490347,0.4879622767490695,0.4983320209490347,0.4879622767490695,0.4983320209490347,0.4879622767490695,0.4983320209490347,0.00412358971378336,-0.004705148060303156,0.00412358971378336,-0.004705148060303156,0.00412358971378336,-0.004705148060303156,0.4879622767490695,0.4983320209490347,0.4879622767490695,0.4983320209490347,0.4879622767490695,0.4983320209490347
0.457,0.457,-0.0048038134432757,0.457,0.507,0.507,0.0,0.507,0.4849605133629497,0.4982894229620905,0.4849605133629497,0.4982894229620905,0.4849605133629497,0.4982894229620905,0.4849605133629497,0.4982894229620905,0.4849605133629497,0.4982894229620905,0.4849605133629497,0.4982894229620905,-0.0010516458471755042,-0.0010741056241628391,-0.0010516458471755042,-0.0010741056241628391,-0.0010516458471755042,-0.0010741056241628391,0.4849605133629497,0.4982894229620905,0.4849605133629497,0.4982894229620905,0.4849605133629497,0.4982894229620905
0.462,0.462,-0.0053256096421563,0.462,0.489,0.489,0.0,0.489,0.48574249131321245,0.4752827394631553,0.48574249131321245,0.4752827394631553,0.48574249131321245,0.4752827394631553,0.48574249131321245,0.4752827394631553,0.48574249131321245,0.4752827394631553,0.48574249131321245,0.4752827394631553,-0.005683657232017629,0.0058414390504437875,-0.005683657232017629,0.0058414390504437875,-0.005683657232017629,0.0058414390504437875,0.48574249131321245,0.4752827394631553,0.48574249131321245,0.4752827394631553,0.48574249131321245,0.4752827394631553
0.442,0.442,-0.0007496655200489,0.442,0.473,0.473,0.0,0.473,0.48134121531093244,0.477631784176989,0.48134121531093244,0.477631784176989,0.48134121531093244,0.477631784176989,0.48134121531093244,0.477631784176989,0.48134121531093244,0.477631784176989,0.48134121531093244,0.477631784176989,0.0032851945895394207,-0.001478752653219228,0.0032851945895394207,-0.001478752653219228,0.0032851945895394207,-0.001478752653219228,0.48134121531093244,0.477631784176989,0.48134121531093244,0.477631784176989,0.48134121531093244,0.477631784176989
0.429,0.429,-0.0037125058007905,0.429,0.488,0.488,-9.375878988659991e-05,0.488,0.4884550646996641,0.47715476481117824,0.4884550646996641,0.47715476481117824,0.4884550646996641,0.47715476481117824,0.4884550646996641,0.47715476481117824,0.4884550646996641,0.47715476481117824,0.4884550646996641,0.47715476481117824,0.015483641770788726,0.0037171795930547626,0.015483641770788726,0.0037171795930547626,0.015483641770788726,0.0037171795930547626,0.4884550646996641,0.47715476481117824,0.4884550646996641,0.47715476481117824,0.4884550646996641,0.47715476481117824
0.406,0.406,-0.006933261005916,0.406,0.461,0.461,-0.0002895086518546,0.461,0.48589301399318247,0.47548430470026065,0.48589301399318247,0.47548430470026065,0.48589301399318247,0.47548430470026065,0.48589301399318247,0.47548430470026065,0.48589301399318247,0.47548430470026065,0.48589301399318247,0.47548430470026065,0.001483426284439422,-0.010370000476163247,0.001483426284439422,-0.010370000476163247,0.001483426284439422,-0.010370000476163247,0.48589301399318247,0.47548430470026065,0.48589301399318247,0.47548430470026065,0.48589301399318247,0.47548430470026065
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.4893873858792509,0.5024543299602625,0.4893873858792509,0.5024543299602625,0.4893873858792509,0.5024543299602625,0.4893873858792509,0.5024543299602625,0.4893873858792509,0.5024543299602625,0.4893873858792509,0.5024543299602625,-0.004358223341330605,-0.017235443948601624,-0.004358223341330605,-0.017235443948601624,-0.004358223341330605,-0.017235443948601624,0.4893873858792509,0.5024543299602625,0.4893873858792509,0.5024543299602625,0.4893873858792509,0.5024543299602625
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.431,0.5002408428504314,0.5000397933071082,0.5002408428504314,0.5000397933071082,0.5002408428504314,0.5000397933071082,0.5002408428504314,0.5000397933071082,0.5002408428504314,0.5000397933071082,0.5002408428504314,0.5000397933071082,0.008656490496186395,0.0007338051688979476,0.008656490496186395,0.0007338051688979476,0.008656490496186395,0.0007338051688979476,0.5002408428504314,0.5000397933071082,0.5002408428504314,0.5000397933071082,0.5002408428504314,0.5000397933071082
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,-0.0048038134432757,0.457,0.5041923660761188,0.5040247411873073,0.5041923660761188,0.5040247411873073,0.5041923660761188,0.5040247411873073,0.5041923660761188,0.5040247411873073,0.5041923660761188,0.5040247411873073,0.5041923660761188,0.5040247411873073,0.006341286033524819,0.001768329942415298,0.006341286033524819,0.001768329942415298,0.006341286033524819,0.001768329942415298,0.5041923660761188,0.5040247411873073,0.5041923660761188,0.5040247411873073,0.5041923660761188,0.5040247411873073
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,-0.0053256096421563,0.462,0.5097650709325348,0.5163306639482915,0.5097650709325348,0.5163306639482915,0.5097650709325348,0.5163306639482915,0.5097650709325348,0.5163306639482915,0.5097650709325348,0.5163306639482915,0.5097650709325348,0.5163306639482915,-0.008823882246137598,-0.018903620715444908,-0.008823882246137598,-0.018903620715444908,-0.008823882246137598,-0.018903620715444908,0.5097650709325348,0.5163306639482915,0.5097650709325348,0.5163306639482915,0.5097650709325348,0.5163306639482915
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,-0.0007496655200489,0.442,0.49688838429545745,0.5053759126414473,0.49688838429545745,0.5053759126414473,0.49688838429545745,0.5053759126414473,0.49688838429545745,0.5053759126414473,0.49688838429545745,0.5053759126414473,0.49688838429545745,0.5053759126414473,-0.01908666450837058,-0.02342351802631158,-0.01908666450837058,-0.02342351802631158,-0.01908666450837058,-0.02342351802631158,0.49688838429545745,0.5053759126414473,0.49688838429545745,0.5053759126414473,0.49688838429545745,0.5053759126414473
