f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.0647297395533438,0.06838895806992389,0.0647297395533438,0.06838895806992389,0.0647297395533438,0.06838895806992389,0.0647297395533438,0.06838895806992389,0.0647297395533438,0.06838895806992389,0.0647297395533438,0.06838895806992389,0.02259347495169154,0.02468513485731119,0.02259347495169154,0.02468513485731119,0.02259347495169154,0.02468513485731119,0.0647297395533438,0.06838895806992389,0.0647297395533438,0.06838895806992389,0.0647297395533438,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05466890379770476,0.07800423379875017,0.05466890379770476,0.07800423379875017,0.05466890379770476,0.07800423379875017,0.05466890379770476,0.07800423379875017,0.05466890379770476,0.07800423379875017,0.05466890379770476,0.07800423379875017,0.01249761655001213,0.040015852275598604,0.01249761655001213,0.040015852275598604,0.01249761655001213,0.040015852275598604,0.05466890379770476,0.07800423379875017,0.05466890379770476,0.07800423379875017,0.05466890379770476,0.07800423379875017
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05095321565946204,0.06774950209082307,0.05095321565946204,0.06774950209082307,0.05095321565946204,0.06774950209082307,0.05095321565946204,0.06774950209082307,0.05095321565946204,0.06774950209082307,0.05095321565946204,0.06774950209082307,0.011579592749076025,0.02777186932029041,0.011579592749076025,0.02777186932029041,0.011579592749076025,0.02777186932029041,0.05095321565946204,0.06774950209082307,0.05095321565946204,0.06774950209082307,0.05095321565946204,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.04959302115757699,0.06328483976891155,0.04959302115757699,0.06328483976891155,0.04959302115757699,0.06328483976891155,0.04959302115757699,0.06328483976891155,0.04959302115757699,0.06328483976891155,0.04959302115757699,0.06328483976891155,0.01161994770625784,0.023463803195866575,0.01161994770625784,0.023463803195866575,0.01161994770625784,0.023463803195866575,0.04959302115757699,0.06328483976891155,0.04959302115757699,0.06328483976891155,0.04959302115757699,0.06328483976891155
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.05253417513655959,0.05169896367863622,0.05253417513655959,0.05169896367863622,0.05253417513655959,0.05169896367863622,0.05253417513655959,0.05169896367863622,0.05253417513655959,0.05169896367863622,0.05253417513655959,0.05169896367863622,0.013567307807169797,0.007322411770211936,0.013567307807169797,0.007322411770211936,0.013567307807169797,0.007322411770211936,0.05253417513655959,0.05169896367863622,0.05253417513655959,0.05169896367863622,0.05253417513655959,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07269574329189615,0.06709492310193897,0.07269574329189615,0.06709492310193897,0.07269574329189615,0.06709492310193897,0.07269574329189615,0.06709492310193897,0.07269574329189615,0.06709492310193897,0.07269574329189615,0.06709492310193897,0.031758101549532396,0.02292887585110323,0.031758101549532396,0.02292887585110323,0.031758101549532396,0.02292887585110323,0.07269574329189615,0.06709492310193897,0.07269574329189615,0.06709492310193897,0.07269574329189615,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05472174583846387,0.06344581284179783,0.05472174583846387,0.06344581284179783,0.05472174583846387,0.06344581284179783,0.05472174583846387,0.06344581284179783,0.05472174583846387,0.06344581284179783,0.05472174583846387,0.06344581284179783,0.017952064238411093,0.025682330911433317,0.017952064238411093,0.025682330911433317,0.017952064238411093,0.025682330911433317,0.05472174583846387,0.06344581284179783,0.05472174583846387,0.06344581284179783,0.05472174583846387,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04823336567386012,0.06832795199224728,0.04823336567386012,0.06832795199224728,0.04823336567386012,0.06832795199224728,0.04823336567386012,0.06832795199224728,0.04823336567386012,0.06832795199224728,0.04823336567386012,0.06832795199224728,0.00483103200041731,0.025787617712522748,0.00483103200041731,0.025787617712522748,0.00483103200041731,0.025787617712522748,0.04823336567386012,0.06832795199224728,0.04823336567386012,0.06832795199224728,0.04823336567386012,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.05582123895753101,0.07040918814997972,0.05582123895753101,0.07040918814997972,0.05582123895753101,0.07040918814997972,0.05582123895753101,0.07040918814997972,0.05582123895753101,0.07040918814997972,0.05582123895753101,0.07040918814997972,0.010764098750500517,0.033893885556958395,0.010764098750500517,0.033893885556958395,0.010764098750500517,0.033893885556958395,0.05582123895753101,0.07040918814997972,0.05582123895753101,0.07040918814997972,0.05582123895753101,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04435043792875475,0.07046375255353828,0.04435043792875475,0.07046375255353828,0.04435043792875475,0.07046375255353828,0.04435043792875475,0.07046375255353828,0.04435043792875475,0.07046375255353828,0.04435043792875475,0.07046375255353828,0.0012781115224593542,0.0314137220200137,0.0012781115224593542,0.0314137220200137,0.0012781115224593542,0.0314137220200137,0.04435043792875475,0.07046375255353828,0.04435043792875475,0.07046375255353828,0.04435043792875475,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04837404289153443,0.08368835350952453,0.04837404289153443,0.08368835350952453,0.04837404289153443,0.08368835350952453,0.04837404289153443,0.08368835350952453,0.04837404289153443,0.08368835350952453,0.04837404289153443,0.08368835350952453,0.01022226397250423,0.04750409799234956,0.01022226397250423,0.04750409799234956,0.01022226397250423,0.04750409799234956,0.04837404289153443,0.08368835350952453,0.04837404289153443,0.08368835350952453,0.04837404289153443,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05516924166827963,0.06605392708542694,0.05516924166827963,0.06605392708542694,0.05516924166827963,0.06605392708542694,0.05516924166827963,0.06605392708542694,0.05516924166827963,0.06605392708542694,0.05516924166827963,0.06605392708542694,0.017369238435550285,0.027774375342847605,0.017369238435550285,0.027774375342847605,0.017369238435550285,0.027774375342847605,0.05516924166827963,0.06605392708542694,0.05516924166827963,0.06605392708542694,0.05516924166827963,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.050706999669473306,0.07040198353877014,0.050706999669473306,0.07040198353877014,0.050706999669473306,0.07040198353877014,0.050706999669473306,0.07040198353877014,0.050706999669473306,0.07040198353877014,0.050706999669473306,0.07040198353877014,0.011931550034802152,0.031050063989980593,0.011931550034802152,0.031050063989980593,0.011931550034802152,0.031050063989980593,0.050706999669473306,0.07040198353877014,0.050706999669473306,0.07040198353877014,0.050706999669473306,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.050022045759097626,0.06799250503544639,0.050022045759097626,0.06799250503544639,0.050022045759097626,0.06799250503544639,0.050022045759097626,0.06799250503544639,0.050022045759097626,0.06799250503544639,0.050022045759097626,0.06799250503544639,0.013075812996186856,0.028147578782225843,0.013075812996186856,0.028147578782225843,0.013075812996186856,0.028147578782225843,0.050022045759097626,0.06799250503544639,0.050022045759097626,0.06799250503544639,0.050022045759097626,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04622441227415365,0.0687404233633922,0.04622441227415365,0.0687404233633922,0.04622441227415365,0.0687404233633922,0.04622441227415365,0.0687404233633922,0.04622441227415365,0.0687404233633922,0.04622441227415365,0.0687404233633922,0.007607846527572993,0.033171086828504046,0.007607846527572993,0.033171086828504046,0.007607846527572993,0.033171086828504046,0.04622441227415365,0.0687404233633922,0.04622441227415365,0.0687404233633922,0.04622441227415365,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.0668450442331644,0.060613898737771704,0.0668450442331644,0.060613898737771704,0.0668450442331644,0.060613898737771704,0.0668450442331644,0.060613898737771704,0.0668450442331644,0.060613898737771704,0.0668450442331644,0.060613898737771704,0.03294158079737751,0.0241954863782929,0.03294158079737751,0.0241954863782929,0.03294158079737751,0.0241954863782929,0.0668450442331644,0.060613898737771704,0.0668450442331644,0.060613898737771704,0.0668450442331644,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.0797398228517893,0.0699408551312239,0.0797398228517893,0.0699408551312239,0.0797398228517893,0.0699408551312239,0.0797398228517893,0.0699408551312239,0.0797398228517893,0.0699408551312239,0.0797398228517893,0.0699408551312239,0.037951435921143084,0.030068326440173286,0.037951435921143084,0.030068326440173286,0.037951435921143084,0.030068326440173286,0.0797398228517893,0.0699408551312239,0.0797398228517893,0.0699408551312239,0.0797398228517893,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08405912205530526,0.0788474193276246,0.08405912205530526,0.0788474193276246,0.08405912205530526,0.0788474193276246,0.08405912205530526,0.0788474193276246,0.08405912205530526,0.0788474193276246,0.08405912205530526,0.0788474193276246,0.04673659364427865,0.028933958096523646,0.04673659364427865,0.028933958096523646,0.04673659364427865,0.028933958096523646,0.08405912205530526,0.0788474193276246,0.08405912205530526,0.0788474193276246,0.08405912205530526,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07371289717442522,0.05183384982739077,0.07371289717442522,0.05183384982739077,0.07371289717442522,0.05183384982739077,0.07371289717442522,0.05183384982739077,0.07371289717442522,0.05183384982739077,0.07371289717442522,0.05183384982739077,0.036557667004297675,0.005769387293524533,0.036557667004297675,0.005769387293524533,0.036557667004297675,0.005769387293524533,0.07371289717442522,0.05183384982739077,0.07371289717442522,0.05183384982739077,0.07371289717442522,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04290263874065647,0.06459102574816235,0.04290263874065647,0.06459102574816235,0.04290263874065647,0.06459102574816235,0.04290263874065647,0.06459102574816235,0.04290263874065647,0.06459102574816235,0.04290263874065647,0.06459102574816235,-0.0017141430124577434,0.01948192212302277,-0.0017141430124577434,0.01948192212302277,-0.0017141430124577434,0.01948192212302277,0.04290263874065647,0.06459102574816235,0.04290263874065647,0.06459102574816235,0.04290263874065647,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.052663135410139984,0.06334716357193285,0.052663135410139984,0.06334716357193285,0.052663135410139984,0.06334716357193285,0.052663135410139984,0.06334716357193285,0.052663135410139984,0.06334716357193285,0.052663135410139984,0.06334716357193285,0.011897160586923054,0.018048037885034597,0.011897160586923054,0.018048037885034597,0.011897160586923054,0.018048037885034597,0.052663135410139984,0.06334716357193285,0.052663135410139984,0.06334716357193285,0.052663135410139984,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06392233136452605,0.06900530362272021,0.06392233136452605,0.06900530362272021,0.06392233136452605,0.06900530362272021,0.06392233136452605,0.06900530362272021,0.06392233136452605,0.06900530362272021,0.06392233136452605,0.06900530362272021,0.016241999551506178,0.028392610529406746,0.016241999551506178,0.028392610529406746,0.016241999551506178,0.028392610529406746,0.06392233136452605,0.06900530362272021,0.06392233136452605,0.06900530362272021,0.06392233136452605,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06707909376995662,0.06504543867823655,0.06707909376995662,0.06504543867823655,0.06707909376995662,0.06504543867823655,0.06707909376995662,0.06504543867823655,0.06707909376995662,0.06504543867823655,0.06707909376995662,0.06504543867823655,0.02926950942762491,0.020198390362772226,0.02926950942762491,0.020198390362772226,0.02926950942762491,0.020198390362772226,0.06707909376995662,0.06504543867823655,0.06707909376995662,0.06504543867823655,0.06707909376995662,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06643978250208263,0.07308405330866709,0.06643978250208263,0.07308405330866709,0.06643978250208263,0.07308405330866709,0.06643978250208263,0.07308405330866709,0.06643978250208263,0.07308405330866709,0.06643978250208263,0.07308405330866709,0.02659679435403246,0.032600169758720446,0.02659679435403246,0.032600169758720446,0.02659679435403246,0.032600169758720446,0.06643978250208263,0.07308405330866709,0.06643978250208263,0.07308405330866709,0.06643978250208263,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08300191981469253,0.07604489469003328,0.08300191981469253,0.07604489469003328,0.08300191981469253,0.07604489469003328,0.08300191981469253,0.07604489469003328,0.08300191981469253,0.07604489469003328,0.08300191981469253,0.07604489469003328,0.03961036110612725,0.04051772583746825,0.03961036110612725,0.04051772583746825,0.03961036110612725,0.04051772583746825,0.08300191981469253,0.07604489469003328,0.08300191981469253,0.07604489469003328,0.08300191981469253,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07922492126476896,0.07071965985356866,0.07922492126476896,0.07071965985356866,0.07922492126476896,0.07071965985356866,0.07922492126476896,0.07071965985356866,0.07922492126476896,0.07071965985356866,0.07922492126476896,0.07071965985356866,0.035607886587697195,0.03029191837169597,0.035607886587697195,0.03029191837169597,0.035607886587697195,0.03029191837169597,0.07922492126476896,0.07071965985356866,0.07922492126476896,0.07071965985356866,0.07922492126476896,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07828319680171138,0.08293587415921269,0.07828319680171138,0.08293587415921269,0.07828319680171138,0.08293587415921269,0.07828319680171138,0.08293587415921269,0.07828319680171138,0.08293587415921269,0.07828319680171138,0.08293587415921269,0.037416413214691836,0.045949128816511906,0.037416413214691836,0.045949128816511906,0.037416413214691836,0.045949128816511906,0.07828319680171138,0.08293587415921269,0.07828319680171138,0.08293587415921269,0.07828319680171138,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06487888295325989,0.081079455311282,0.06487888295325989,0.081079455311282,0.06487888295325989,0.081079455311282,0.06487888295325989,0.081079455311282,0.06487888295325989,0.081079455311282,0.06487888295325989,0.081079455311282,0.032061132596798894,0.0394139442202099,0.032061132596798894,0.0394139442202099,0.032061132596798894,0.0394139442202099,0.06487888295325989,0.081079455311282,0.06487888295325989,0.081079455311282,0.06487888295325989,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07617453319907319,0.0810469749031474,0.07617453319907319,0.0810469749031474,0.07617453319907319,0.0810469749031474,0.07617453319907319,0.0810469749031474,0.07617453319907319,0.0810469749031474,0.07617453319907319,0.0810469749031474,0.041652042042831426,0.0379288061085579,0.041652042042831426,0.0379288061085579,0.041652042042831426,0.0379288061085579,0.07617453319907319,0.0810469749031474,0.07617453319907319,0.0810469749031474,0.07617453319907319,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08246188815765379,0.07673210003971612,0.08246188815765379,0.07673210003971612,0.08246188815765379,0.07673210003971612,0.08246188815765379,0.07673210003971612,0.08246188815765379,0.07673210003971612,0.08246188815765379,0.07673210003971612,0.04638974109497101,0.03747064993956118,0.04638974109497101,0.03747064993956118,0.04638974109497101,0.03747064993956118,0.08246188815765379,0.07673210003971612,0.08246188815765379,0.07673210003971612,0.08246188815765379,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08016498773065275,0.07595756287411333,0.08016498773065275,0.07595756287411333,0.08016498773065275,0.07595756287411333,0.08016498773065275,0.07595756287411333,0.08016498773065275,0.07595756287411333,0.08016498773065275,0.07595756287411333,0.04678822692497174,0.035954078607981256,0.04678822692497174,0.035954078607981256,0.04678822692497174,0.035954078607981256,0.08016498773065275,0.07595756287411333,0.08016498773065275,0.07595756287411333,0.08016498773065275,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08797926548256152,0.07357864629546623,0.08797926548256152,0.07357864629546623,0.08797926548256152,0.07357864629546623,0.08797926548256152,0.07357864629546623,0.08797926548256152,0.07357864629546623,0.08797926548256152,0.07357864629546623,0.05430586008834371,0.037307467356948495,0.05430586008834371,0.037307467356948495,0.05430586008834371,0.037307467356948495,0.08797926548256152,0.07357864629546623,0.08797926548256152,0.07357864629546623,0.08797926548256152,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09625446105770358,0.07903083682543566,0.09625446105770358,0.07903083682543566,0.09625446105770358,0.07903083682543566,0.09625446105770358,0.07903083682543566,0.09625446105770358,0.07903083682543566,0.09625446105770358,0.07903083682543566,0.05532026940656855,0.040628283370790115,0.05532026940656855,0.040628283370790115,0.05532026940656855,0.040628283370790115,0.09625446105770358,0.07903083682543566,0.09625446105770358,0.07903083682543566,0.09625446105770358,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10246049717779593,0.06883572974006064,0.10246049717779593,0.06883572974006064,0.10246049717779593,0.06883572974006064,0.10246049717779593,0.06883572974006064,0.10246049717779593,0.06883572974006064,0.10246049717779593,0.06883572974006064,0.06709726106745924,0.026588081245813626,0.06709726106745924,0.026588081245813626,0.06709726106745924,0.026588081245813626,0.10246049717779593,0.06883572974006064,0.10246049717779593,0.06883572974006064,0.10246049717779593,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.11043922379895339,0.08617377491729869,0.11043922379895339,0.08617377491729869,0.11043922379895339,0.08617377491729869,0.11043922379895339,0.08617377491729869,0.11043922379895339,0.08617377491729869,0.11043922379895339,0.08617377491729869,0.06410048597180049,0.0498325709995651,0.06410048597180049,0.0498325709995651,0.06410048597180049,0.0498325709995651,0.11043922379895339,0.08617377491729869,0.11043922379895339,0.08617377491729869,0.11043922379895339,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07709769373089596,0.07846507756128902,0.07709769373089596,0.07846507756128902,0.07709769373089596,0.07846507756128902,0.07709769373089596,0.07846507756128902,0.07709769373089596,0.07846507756128902,0.07709769373089596,0.07846507756128902,0.038109631860825846,0.039165794878404395,0.038109631860825846,0.039165794878404395,0.038109631860825846,0.039165794878404395,0.07709769373089596,0.07846507756128902,0.07709769373089596,0.07846507756128902,0.07709769373089596,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.061779707747503285,0.06900970956343942,0.061779707747503285,0.06900970956343942,0.061779707747503285,0.06900970956343942,0.061779707747503285,0.06900970956343942,0.061779707747503285,0.06900970956343942,0.061779707747503285,0.06900970956343942,0.021240617314547867,0.029189269769934172,0.021240617314547867,0.029189269769934172,0.021240617314547867,0.029189269769934172,0.061779707747503285,0.06900970956343942,0.061779707747503285,0.06900970956343942,0.061779707747503285,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07227523744145213,0.06717410879496198,0.07227523744145213,0.06717410879496198,0.07227523744145213,0.06717410879496198,0.07227523744145213,0.06717410879496198,0.07227523744145213,0.06717410879496198,0.07227523744145213,0.06717410879496198,0.02796386554524936,0.023876336464470127,0.02796386554524936,0.023876336464470127,0.02796386554524936,0.023876336464470127,0.07227523744145213,0.06717410879496198,0.07227523744145213,0.06717410879496198,0.07227523744145213,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09747440505179188,0.07192150492641333,0.09747440505179188,0.07192150492641333,0.09747440505179188,0.07192150492641333,0.09747440505179188,0.07192150492641333,0.09747440505179188,0.07192150492641333,0.09747440505179188,0.07192150492641333,0.05553458971452395,0.031050063989980593,0.05553458971452395,0.031050063989980593,0.05553458971452395,0.031050063989980593,0.09747440505179188,0.07192150492641333,0.09747440505179188,0.07192150492641333,0.09747440505179188,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09570734376481842,0.05780646175763638,0.09570734376481842,0.05780646175763638,0.09570734376481842,0.05780646175763638,0.09570734376481842,0.05780646175763638,0.09570734376481842,0.05780646175763638,0.09570734376481842,0.05780646175763638,0.058513786046866315,0.016621437660568453,0.058513786046866315,0.016621437660568453,0.058513786046866315,0.016621437660568453,0.09570734376481842,0.05780646175763638,0.09570734376481842,0.05780646175763638,0.09570734376481842,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08183658240682715,0.07573037352802814,0.08183658240682715,0.07573037352802814,0.08183658240682715,0.07573037352802814,0.08183658240682715,0.07573037352802814,0.08183658240682715,0.07573037352802814,0.08183658240682715,0.07573037352802814,0.04481442686242858,0.035138811519544504,0.04481442686242858,0.035138811519544504,0.04481442686242858,0.035138811519544504,0.08183658240682715,0.07573037352802814,0.08183658240682715,0.07573037352802814,0.08183658240682715,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.0754343521174472,0.07094728033161751,0.0754343521174472,0.07094728033161751,0.0754343521174472,0.07094728033161751,0.0754343521174472,0.07094728033161751,0.0754343521174472,0.07094728033161751,0.0754343521174472,0.07094728033161751,0.031819603053958326,0.030978780472866892,0.031819603053958326,0.030978780472866892,0.031819603053958326,0.030978780472866892,0.0754343521174472,0.07094728033161751,0.0754343521174472,0.07094728033161751,0.0754343521174472,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06101327131185783,0.07581813575242069,0.06101327131185783,0.07581813575242069,0.06101327131185783,0.07581813575242069,0.06101327131185783,0.07581813575242069,0.06101327131185783,0.07581813575242069,0.06101327131185783,0.07581813575242069,0.017770098089022787,0.03661348320321497,0.017770098089022787,0.03661348320321497,0.017770098089022787,0.03661348320321497,0.06101327131185783,0.07581813575242069,0.06101327131185783,0.07581813575242069,0.06101327131185783,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.0797557260315028,0.08595080323724927,0.0797557260315028,0.08595080323724927,0.0797557260315028,0.08595080323724927,0.0797557260315028,0.08595080323724927,0.0797557260315028,0.08595080323724927,0.0797557260315028,0.08595080323724927,0.0327947126305496,0.04745370750929655,0.0327947126305496,0.04745370750929655,0.0327947126305496,0.04745370750929655,0.0797557260315028,0.08595080323724927,0.0797557260315028,0.08595080323724927,0.0797557260315028,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.09387285649501777,0.09311218998042518,0.09387285649501777,0.09311218998042518,0.09387285649501777,0.09311218998042518,0.09387285649501777,0.09311218998042518,0.09387285649501777,0.09311218998042518,0.09387285649501777,0.09311218998042518,0.05294134225474506,0.05051099886454855,0.05294134225474506,0.05051099886454855,0.05294134225474506,0.05051099886454855,0.09387285649501777,0.09311218998042518,0.09387285649501777,0.09311218998042518,0.09387285649501777,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10473381864270707,0.07269699771419552,0.10473381864270707,0.07269699771419552,0.10473381864270707,0.07269699771419552,0.10473381864270707,0.07269699771419552,0.10473381864270707,0.07269699771419552,0.10473381864270707,0.07269699771419552,0.06576840582666414,0.03062638109924955,0.06576840582666414,0.03062638109924955,0.06576840582666414,0.03062638109924955,0.10473381864270707,0.07269699771419552,0.10473381864270707,0.07269699771419552,0.10473381864270707,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.0941813280403969,0.07998668095792888,0.0941813280403969,0.07998668095792888,0.0941813280403969,0.07998668095792888,0.0941813280403969,0.07998668095792888,0.0941813280403969,0.07998668095792888,0.0941813280403969,0.07998668095792888,0.04934247628310681,0.039271285391820066,0.04934247628310681,0.039271285391820066,0.04934247628310681,0.039271285391820066,0.0941813280403969,0.07998668095792888,0.0941813280403969,0.07998668095792888,0.0941813280403969,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07280975478595773,0.07716174000653701,0.07280975478595773,0.07716174000653701,0.07280975478595773,0.07716174000653701,0.07280975478595773,0.07716174000653701,0.07280975478595773,0.07716174000653701,0.07280975478595773,0.07716174000653701,0.03605106420692884,0.03608310907439676,0.03605106420692884,0.03608310907439676,0.03605106420692884,0.03608310907439676,0.07280975478595773,0.07716174000653701,0.07280975478595773,0.07716174000653701,0.07280975478595773,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.06247722262803861,0.062036783711255615,0.06247722262803861,0.062036783711255615,0.06247722262803861,0.062036783711255615,0.06247722262803861,0.062036783711255615,0.06247722262803861,0.062036783711255615,0.06247722262803861,0.062036783711255615,0.015540552562173975,0.021623479219144256,0.015540552562173975,0.021623479219144256,0.015540552562173975,0.021623479219144256,0.06247722262803861,0.062036783711255615,0.06247722262803861,0.062036783711255615,0.06247722262803861,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06590742750684729,0.05918627013555184,0.06590742750684729,0.05918627013555184,0.06590742750684729,0.05918627013555184,0.06590742750684729,0.05918627013555184,0.06590742750684729,0.05918627013555184,0.06590742750684729,0.05918627013555184,0.02195139960232026,0.01700292188856736,0.02195139960232026,0.01700292188856736,0.02195139960232026,0.01700292188856736,0.06590742750684729,0.05918627013555184,0.06590742750684729,0.05918627013555184,0.06590742750684729,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.0843023653298618,0.07859221741848317,0.0843023653298618,0.07859221741848317,0.0843023653298618,0.07859221741848317,0.0843023653298618,0.07859221741848317,0.0843023653298618,0.07859221741848317,0.0843023653298618,0.07859221741848317,0.0431615909706098,0.03655821390985908,0.0431615909706098,0.03655821390985908,0.0431615909706098,0.03655821390985908,0.0843023653298618,0.07859221741848317,0.0843023653298618,0.07859221741848317,0.0843023653298618,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06483473786018668,0.04894200194702546,0.06483473786018668,0.04894200194702546,0.06483473786018668,0.04894200194702546,0.06483473786018668,0.04894200194702546,0.06483473786018668,0.04894200194702546,0.06483473786018668,0.04894200194702546,0.026968233798299754,0.008106426685559625,0.026968233798299754,0.008106426685559625,0.026968233798299754,0.008106426685559625,0.06483473786018668,0.04894200194702546,0.06483473786018668,0.04894200194702546,0.06483473786018668,0.04894200194702546
