f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.09238392186430065,0.07998668095792888,0.09238392186430065,0.07998668095792888,0.09238392186430065,0.07998668095792888,0.09238392186430065,0.07998668095792888,0.09238392186430065,0.07998668095792888,0.09238392186430065,0.07998668095792888,0.048815066698794644,0.039271285391820066,0.048815066698794644,0.039271285391820066,0.048815066698794644,0.039271285391820066,0.09238392186430065,0.07998668095792888,0.09238392186430065,0.07998668095792888,0.09238392186430065,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.06501833237567654,0.07716174000653701,0.06501833237567654,0.07716174000653701,0.06501833237567654,0.07716174000653701,0.06501833237567654,0.07716174000653701,0.06501833237567654,0.07716174000653701,0.06501833237567654,0.07716174000653701,0.035052680673711895,0.03608310907439676,0.035052680673711895,0.03608310907439676,0.035052680673711895,0.03608310907439676,0.06501833237567654,0.07716174000653701,0.06501833237567654,0.07716174000653701,0.06501833237567654,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05922386409821502,0.062036783711255615,0.05922386409821502,0.062036783711255615,0.05922386409821502,0.062036783711255615,0.05922386409821502,0.062036783711255615,0.05922386409821502,0.062036783711255615,0.05922386409821502,0.062036783711255615,0.013848873040829159,0.021623479219144256,0.013848873040829159,0.021623479219144256,0.013848873040829159,0.021623479219144256,0.05922386409821502,0.062036783711255615,0.05922386409821502,0.062036783711255615,0.05922386409821502,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06454960946657458,0.05918627013555184,0.06454960946657458,0.05918627013555184,0.06454960946657458,0.05918627013555184,0.06454960946657458,0.05918627013555184,0.06454960946657458,0.05918627013555184,0.06454960946657458,0.05918627013555184,0.018456885004428818,0.01700292188856736,0.018456885004428818,0.01700292188856736,0.018456885004428818,0.01700292188856736,0.06454960946657458,0.05918627013555184,0.06454960946657458,0.05918627013555184,0.06454960946657458,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.08083488416079365,0.07859221741848317,0.08083488416079365,0.07859221741848317,0.08083488416079365,0.07859221741848317,0.08083488416079365,0.07859221741848317,0.08083488416079365,0.07859221741848317,0.08083488416079365,0.07859221741848317,0.03912529600841825,0.03655821390985908,0.03912529600841825,0.03655821390985908,0.03912529600841825,0.03655821390985908,0.08083488416079365,0.07859221741848317,0.08083488416079365,0.07859221741848317,0.08083488416079365,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06493685432474489,0.04894200194702546,0.06493685432474489,0.04894200194702546,0.06493685432474489,0.04894200194702546,0.06493685432474489,0.04894200194702546,0.06493685432474489,0.04894200194702546,0.06493685432474489,0.04894200194702546,0.02290432338444028,0.008106426685559625,0.02290432338444028,0.008106426685559625,0.02290432338444028,0.008106426685559625,0.06493685432474489,0.04894200194702546,0.06493685432474489,0.04894200194702546,0.06493685432474489,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05855702153695202,0.06694560267880874,0.05855702153695202,0.06694560267880874,0.05855702153695202,0.06694560267880874,0.05855702153695202,0.06694560267880874,0.05855702153695202,0.06694560267880874,0.05855702153695202,0.06694560267880874,0.023492319607562484,0.026652215777984416,0.023492319607562484,0.026652215777984416,0.023492319607562484,0.026652215777984416,0.05855702153695202,0.06694560267880874,0.05855702153695202,0.06694560267880874,0.05855702153695202,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05090551347410937,0.0787492343669879,0.05090551347410937,0.0787492343669879,0.05090551347410937,0.0787492343669879,0.05090551347410937,0.0787492343669879,0.05090551347410937,0.0787492343669879,0.05090551347410937,0.0787492343669879,0.012669970888471951,0.03867420835750974,0.012669970888471951,0.03867420835750974,0.012669970888471951,0.03867420835750974,0.05090551347410937,0.0787492343669879,0.05090551347410937,0.0787492343669879,0.05090551347410937,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.056489791863813865,0.08522391293769965,0.056489791863813865,0.08522391293769965,0.056489791863813865,0.08522391293769965,0.056489791863813865,0.08522391293769965,0.056489791863813865,0.08522391293769965,0.056489791863813865,0.08522391293769965,0.017776144647728795,0.04206130239195452,0.017776144647728795,0.04206130239195452,0.017776144647728795,0.04206130239195452,0.056489791863813865,0.08522391293769965,0.056489791863813865,0.08522391293769965,0.056489791863813865,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.06834851074222487,0.06353501943741736,0.06834851074222487,0.06353501943741736,0.06834851074222487,0.06353501943741736,0.06834851074222487,0.06353501943741736,0.06834851074222487,0.06353501943741736,0.06834851074222487,0.06353501943741736,0.03244702032094459,0.01653939825014618,0.03244702032094459,0.01653939825014618,0.03244702032094459,0.01653939825014618,0.06834851074222487,0.06353501943741736,0.06834851074222487,0.06353501943741736,0.06834851074222487,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06588371884559877,0.056586481073406164,0.06588371884559877,0.056586481073406164,0.06588371884559877,0.056586481073406164,0.06588371884559877,0.056586481073406164,0.06588371884559877,0.056586481073406164,0.06588371884559877,0.056586481073406164,0.027571554999983355,0.010796981717131426,0.027571554999983355,0.010796981717131426,0.027571554999983355,0.010796981717131426,0.06588371884559877,0.056586481073406164,0.06588371884559877,0.056586481073406164,0.06588371884559877,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.06070908203590206,0.06253610134502104,0.06070908203590206,0.06253610134502104,0.06070908203590206,0.06253610134502104,0.06070908203590206,0.06253610134502104,0.06070908203590206,0.06253610134502104,0.06070908203590206,0.06253610134502104,0.017578762898937325,0.017684941923322206,0.017578762898937325,0.017684941923322206,0.017578762898937325,0.017684941923322206,0.06070908203590206,0.06253610134502104,0.06070908203590206,0.06253610134502104,0.06070908203590206,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05538705654461883,0.0648724043534322,0.05538705654461883,0.0648724043534322,0.05538705654461883,0.0648724043534322,0.05538705654461883,0.0648724043534322,0.05538705654461883,0.0648724043534322,0.05538705654461883,0.0648724043534322,0.015496183513772235,0.023372903234157093,0.015496183513772235,0.023372903234157093,0.015496183513772235,0.023372903234157093,0.05538705654461883,0.0648724043534322,0.05538705654461883,0.0648724043534322,0.05538705654461883,0.0648724043534322
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.048334139744238766,0.06311348366975135,0.048334139744238766,0.06311348366975135,0.048334139744238766,0.06311348366975135,0.048334139744238766,0.06311348366975135,0.048334139744238766,0.06311348366975135,0.048334139744238766,0.06311348366975135,0.006909620858406487,0.023372903234157093,0.006909620858406487,0.023372903234157093,0.006909620858406487,0.023372903234157093,0.048334139744238766,0.06311348366975135,0.048334139744238766,0.06311348366975135,0.048334139744238766,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04638063651373772,0.06378787560324692,0.04638063651373772,0.06378787560324692,0.04638063651373772,0.06378787560324692,0.04638063651373772,0.06378787560324692,0.04638063651373772,0.06378787560324692,0.04638063651373772,0.06378787560324692,0.007018805822635771,0.020859652805265853,0.007018805822635771,0.020859652805265853,0.007018805822635771,0.020859652805265853,0.04638063651373772,0.06378787560324692,0.04638063651373772,0.06378787560324692,0.04638063651373772,0.06378787560324692
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.08332379095829105,0.07094450771123857,0.08332379095829105,0.07094450771123857,0.08332379095829105,0.07094450771123857,0.08332379095829105,0.07094450771123857,0.08332379095829105,0.07094450771123857,0.08332379095829105,0.07094450771123857,0.03824913626505593,0.024731566002283076,0.03824913626505593,0.024731566002283076,0.03824913626505593,0.024731566002283076,0.08332379095829105,0.07094450771123857,0.08332379095829105,0.07094450771123857,0.08332379095829105,0.07094450771123857
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.07352459103982255,0.05635200883042674,0.07352459103982255,0.05635200883042674,0.07352459103982255,0.05635200883042674,0.07352459103982255,0.05635200883042674,0.07352459103982255,0.05635200883042674,0.07352459103982255,0.05635200883042674,0.02793063954523468,0.010035106489472747,0.02793063954523468,0.010035106489472747,0.02793063954523468,0.010035106489472747,0.07352459103982255,0.05635200883042674,0.07352459103982255,0.05635200883042674,0.07352459103982255,0.05635200883042674
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.06036246120893911,0.08069106085610334,0.06036246120893911,0.08069106085610334,0.06036246120893911,0.08069106085610334,0.06036246120893911,0.08069106085610334,0.06036246120893911,0.08069106085610334,0.06036246120893911,0.08069106085610334,0.014162991472390637,0.04103730376471599,0.014162991472390637,0.04103730376471599,0.014162991472390637,0.04103730376471599,0.06036246120893911,0.08069106085610334,0.06036246120893911,0.08069106085610334,0.06036246120893911,0.08069106085610334
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.054141008422958936,0.06587382505201382,0.054141008422958936,0.06587382505201382,0.054141008422958936,0.06587382505201382,0.054141008422958936,0.06587382505201382,0.054141008422958936,0.06587382505201382,0.054141008422958936,0.06587382505201382,0.010858760545448988,0.03100442299375098,0.010858760545448988,0.03100442299375098,0.010858760545448988,0.03100442299375098,0.054141008422958936,0.06587382505201382,0.054141008422958936,0.06587382505201382,0.054141008422958936,0.06587382505201382
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.047186682388873635,0.07607617233353012,0.047186682388873635,0.07607617233353012,0.047186682388873635,0.07607617233353012,0.047186682388873635,0.07607617233353012,0.047186682388873635,0.07607617233353012,0.047186682388873635,0.07607617233353012,0.005985076444469381,0.036387510805468475,0.005985076444469381,0.036387510805468475,0.005985076444469381,0.036387510805468475,0.047186682388873635,0.07607617233353012,0.047186682388873635,0.07607617233353012,0.047186682388873635,0.07607617233353012
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07877231482816689,0.09742878349901168,0.07877231482816689,0.09742878349901168,0.07877231482816689,0.09742878349901168,0.07877231482816689,0.09742878349901168,0.07877231482816689,0.09742878349901168,0.07877231482816689,0.09742878349901168,0.033965100539411285,0.05778787118697395,0.033965100539411285,0.05778787118697395,0.033965100539411285,0.05778787118697395,0.07877231482816689,0.09742878349901168,0.07877231482816689,0.09742878349901168,0.07877231482816689,0.09742878349901168
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.08031769157104071,0.06543066262911065,0.08031769157104071,0.06543066262911065,0.08031769157104071,0.06543066262911065,0.08031769157104071,0.06543066262911065,0.08031769157104071,0.06543066262911065,0.08031769157104071,0.06543066262911065,0.035499177056283464,0.019654120645685384,0.035499177056283464,0.019654120645685384,0.035499177056283464,0.019654120645685384,0.08031769157104071,0.06543066262911065,0.08031769157104071,0.06543066262911065,0.08031769157104071,0.06543066262911065
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.06743207004993605,0.06775345571716533,0.06743207004993605,0.06775345571716533,0.06743207004993605,0.06775345571716533,0.06743207004993605,0.06775345571716533,0.06743207004993605,0.06775345571716533,0.06743207004993605,0.06775345571716533,0.021459864916019672,0.023491683276023027,0.021459864916019672,0.023491683276023027,0.021459864916019672,0.023491683276023027,0.06743207004993605,0.06775345571716533,0.06743207004993605,0.06775345571716533,0.06743207004993605,0.06775345571716533
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.05461538549172031,0.06215700720833922,0.05461538549172031,0.06215700720833922,0.05461538549172031,0.06215700720833922,0.05461538549172031,0.06215700720833922,0.05461538549172031,0.06215700720833922,0.05461538549172031,0.06215700720833922,0.007207915044566977,0.017563692323404788,0.007207915044566977,0.017563692323404788,0.007207915044566977,0.017563692323404788,0.05461538549172031,0.06215700720833922,0.05461538549172031,0.06215700720833922,0.05461538549172031,0.06215700720833922
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.04526064508374957,0.0438383700375215,0.04526064508374957,0.0438383700375215,0.04526064508374957,0.0438383700375215,0.04526064508374957,0.0438383700375215,0.04526064508374957,0.0438383700375215,0.04526064508374957,0.0438383700375215,0.0046169241348792,0.0002605421321118905,0.0046169241348792,0.0002605421321118905,0.0046169241348792,0.0002605421321118905,0.04526064508374957,0.0438383700375215,0.04526064508374957,0.0438383700375215,0.04526064508374957,0.0438383700375215
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.05287141862659025,0.059347364491506745,0.05287141862659025,0.059347364491506745,0.05287141862659025,0.059347364491506745,0.05287141862659025,0.059347364491506745,0.05287141862659025,0.059347364491506745,0.05287141862659025,0.059347364491506745,0.01652820342782466,0.017510334618273574,0.01652820342782466,0.017510334618273574,0.01652820342782466,0.017510334618273574,0.05287141862659025,0.059347364491506745,0.05287141862659025,0.059347364491506745,0.05287141862659025,0.059347364491506745
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.07860235080533626,0.09347288923766854,0.07860235080533626,0.09347288923766854,0.07860235080533626,0.09347288923766854,0.07860235080533626,0.09347288923766854,0.07860235080533626,0.09347288923766854,0.07860235080533626,0.09347288923766854,0.03345779877356633,0.052849563511481464,0.03345779877356633,0.052849563511481464,0.03345779877356633,0.052849563511481464,0.07860235080533626,0.09347288923766854,0.07860235080533626,0.09347288923766854,0.07860235080533626,0.09347288923766854
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.08113016020613621,0.07146567348210066,0.08113016020613621,0.07146567348210066,0.08113016020613621,0.07146567348210066,0.08113016020613621,0.07146567348210066,0.08113016020613621,0.07146567348210066,0.08113016020613621,0.07146567348210066,0.03709684308604712,0.028865356655718426,0.03709684308604712,0.028865356655718426,0.03709684308604712,0.028865356655718426,0.08113016020613621,0.07146567348210066,0.08113016020613621,0.07146567348210066,0.08113016020613621,0.07146567348210066
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05801443234933437,0.04175945417546461,0.05801443234933437,0.04175945417546461,0.05801443234933437,0.04175945417546461,0.05801443234933437,0.04175945417546461,0.05801443234933437,0.04175945417546461,0.05801443234933437,0.04175945417546461,0.016822509546588062,-0.0026924517679863895,0.016822509546588062,-0.0026924517679863895,0.016822509546588062,-0.0026924517679863895,0.05801443234933437,0.04175945417546461,0.05801443234933437,0.04175945417546461,0.05801443234933437,0.04175945417546461
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.06416153819867222,0.06957940251462105,0.06416153819867222,0.06957940251462105,0.06416153819867222,0.06957940251462105,0.06416153819867222,0.06957940251462105,0.06416153819867222,0.06957940251462105,0.06416153819867222,0.06957940251462105,0.023404104581602206,0.02535616121397229,0.023404104581602206,0.02535616121397229,0.023404104581602206,0.02535616121397229,0.06416153819867222,0.06957940251462105,0.06416153819867222,0.06957940251462105,0.06416153819867222,0.06957940251462105
0.04,0.04,-0.0026109660574411,0.04,0.09,0.09,0.0458215371710182,0.09,0.05293076242459338,0.06404529650464544,0.05293076242459338,0.06404529650464544,0.05293076242459338,0.06404529650464544,0.05293076242459338,0.06404529650464544,0.05293076242459338,0.06404529650464544,0.05293076242459338,0.06404529650464544,0.014542031278964305,0.02757315987315469,0.014542031278964305,0.02757315987315469,0.014542031278964305,0.02757315987315469,0.05293076242459338,0.06404529650464544,0.05293076242459338,0.06404529650464544,0.05293076242459338,0.06404529650464544
0.03,0.03,-0.0105219293676424,0.03,0.06,0.06,0.0175585284280936,0.06,0.05057973286700063,0.06682645856461647,0.05057973286700063,0.06682645856461647,0.05057973286700063,0.06682645856461647,0.05057973286700063,0.06682645856461647,0.05057973286700063,0.06682645856461647,0.05057973286700063,0.06682645856461647,0.006564010302850303,0.02781900684500887,0.006564010302850303,0.02781900684500887,0.006564010302850303,0.02781900684500887,0.05057973286700063,0.06682645856461647,0.05057973286700063,0.06682645856461647,0.05057973286700063,0.06682645856461647
0.03,0.03,-0.0108378491037932,0.03,0.07,0.07,0.031048135028131,0.07,0.06376451441162405,0.05676368248074368,0.06376451441162405,0.05676368248074368,0.06376451441162405,0.05676368248074368,0.06376451441162405,0.05676368248074368,0.06376451441162405,0.05676368248074368,0.06376451441162405,0.05676368248074368,0.022759907971270997,0.0205258408601196,0.022759907971270997,0.0205258408601196,0.022759907971270997,0.0205258408601196,0.06376451441162405,0.05676368248074368,0.06376451441162405,0.05676368248074368,0.06376451441162405,0.05676368248074368
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07499911869410963,0.07004358769543971,0.07499911869410963,0.07004358769543971,0.07499911869410963,0.07004358769543971,0.07499911869410963,0.07004358769543971,0.07499911869410963,0.07004358769543971,0.07499911869410963,0.07004358769543971,0.03317775647997823,0.029978102279362335,0.03317775647997823,0.029978102279362335,0.03317775647997823,0.029978102279362335,0.07499911869410963,0.07004358769543971,0.07499911869410963,0.07004358769543971,0.07499911869410963,0.07004358769543971
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06867353101013395,0.06272421426850201,0.06867353101013395,0.06272421426850201,0.06867353101013395,0.06272421426850201,0.06867353101013395,0.06272421426850201,0.06867353101013395,0.06272421426850201,0.06867353101013395,0.06272421426850201,0.02602324024473944,0.023026629533381297,0.02602324024473944,0.023026629533381297,0.02602324024473944,0.023026629533381297,0.06867353101013395,0.06272421426850201,0.06867353101013395,0.06272421426850201,0.06867353101013395,0.06272421426850201
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06383236607487944,0.06822484527444642,0.06383236607487944,0.06822484527444642,0.06383236607487944,0.06822484527444642,0.06383236607487944,0.06822484527444642,0.06383236607487944,0.06822484527444642,0.06383236607487944,0.06822484527444642,0.020381244451235743,0.030039050066928724,0.020381244451235743,0.030039050066928724,0.020381244451235743,0.030039050066928724,0.06383236607487944,0.06822484527444642,0.06383236607487944,0.06822484527444642,0.06383236607487944,0.06822484527444642
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05120282268529445,0.07631237720436748,0.05120282268529445,0.07631237720436748,0.05120282268529445,0.07631237720436748,0.05120282268529445,0.07631237720436748,0.05120282268529445,0.07631237720436748,0.05120282268529445,0.07631237720436748,0.010570058050588388,0.03529662283171076,0.010570058050588388,0.03529662283171076,0.010570058050588388,0.03529662283171076,0.05120282268529445,0.07631237720436748,0.05120282268529445,0.07631237720436748,0.05120282268529445,0.07631237720436748
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.061003256996270454,0.10851676430508105,0.061003256996270454,0.10851676430508105,0.061003256996270454,0.10851676430508105,0.061003256996270454,0.10851676430508105,0.061003256996270454,0.10851676430508105,0.061003256996270454,0.10851676430508105,0.018745884522248124,0.07188585745899005,0.018745884522248124,0.07188585745899005,0.018745884522248124,0.07188585745899005,0.061003256996270454,0.10851676430508105,0.061003256996270454,0.10851676430508105,0.061003256996270454,0.10851676430508105
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.0707398017262124,0.10575261977318788,0.0707398017262124,0.10575261977318788,0.0707398017262124,0.10575261977318788,0.0707398017262124,0.10575261977318788,0.0707398017262124,0.10575261977318788,0.0707398017262124,0.10575261977318788,0.029200541057639022,0.07160326196463213,0.029200541057639022,0.07160326196463213,0.029200541057639022,0.07160326196463213,0.0707398017262124,0.10575261977318788,0.0707398017262124,0.10575261977318788,0.0707398017262124,0.10575261977318788
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.058571327118286,0.07391059454716697,0.058571327118286,0.07391059454716697,0.058571327118286,0.07391059454716697,0.058571327118286,0.07391059454716697,0.058571327118286,0.07391059454716697,0.058571327118286,0.07391059454716697,0.013028500520645388,0.03268620075201784,0.013028500520645388,0.03268620075201784,0.013028500520645388,0.03268620075201784,0.058571327118286,0.07391059454716697,0.058571327118286,0.07391059454716697,0.058571327118286,0.07391059454716697
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.058870907337585564,0.06237002993737577,0.058870907337585564,0.06237002993737577,0.058870907337585564,0.06237002993737577,0.058870907337585564,0.06237002993737577,0.058870907337585564,0.06237002993737577,0.058870907337585564,0.06237002993737577,0.0156597371750604,0.024132738083713242,0.0156597371750604,0.024132738083713242,0.0156597371750604,0.024132738083713242,0.058870907337585564,0.06237002993737577,0.058870907337585564,0.06237002993737577,0.058870907337585564,0.06237002993737577
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.05270097598457945,0.06652686712244621,0.05270097598457945,0.06652686712244621,0.05270097598457945,0.06652686712244621,0.05270097598457945,0.06652686712244621,0.05270097598457945,0.06652686712244621,0.05270097598457945,0.06652686712244621,0.013741352915672658,0.027576222204910714,0.013741352915672658,0.027576222204910714,0.013741352915672658,0.027576222204910714,0.05270097598457945,0.06652686712244621,0.05270097598457945,0.06652686712244621,0.05270097598457945,0.06652686712244621
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.06718646383494077,0.062280065309672644,0.06718646383494077,0.062280065309672644,0.06718646383494077,0.062280065309672644,0.06718646383494077,0.062280065309672644,0.06718646383494077,0.062280065309672644,0.06718646383494077,0.062280065309672644,0.027235712651076247,0.021176080765774086,0.027235712651076247,0.021176080765774086,0.027235712651076247,0.021176080765774086,0.06718646383494077,0.062280065309672644,0.06718646383494077,0.062280065309672644,0.06718646383494077,0.062280065309672644
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08439191094695742,0.0919697406668243,0.08439191094695742,0.0919697406668243,0.08439191094695742,0.0919697406668243,0.08439191094695742,0.0919697406668243,0.08439191094695742,0.0919697406668243,0.08439191094695742,0.0919697406668243,0.04176585846724431,0.05172611212528432,0.04176585846724431,0.05172611212528432,0.04176585846724431,0.05172611212528432,0.08439191094695742,0.0919697406668243,0.08439191094695742,0.0919697406668243,0.08439191094695742,0.0919697406668243
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.07494869315215584,0.09665830300429135,0.07494869315215584,0.09665830300429135,0.07494869315215584,0.09665830300429135,0.07494869315215584,0.09665830300429135,0.07494869315215584,0.09665830300429135,0.07494869315215584,0.09665830300429135,0.03455988200016126,0.05718206035546838,0.03455988200016126,0.05718206035546838,0.03455988200016126,0.05718206035546838,0.07494869315215584,0.09665830300429135,0.07494869315215584,0.09665830300429135,0.07494869315215584,0.09665830300429135
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.05471008841680795,0.07278411002386355,0.05471008841680795,0.07278411002386355,0.05471008841680795,0.07278411002386355,0.05471008841680795,0.07278411002386355,0.05471008841680795,0.07278411002386355,0.05471008841680795,0.07278411002386355,0.01573935990678259,0.03249981155046232,0.01573935990678259,0.03249981155046232,0.01573935990678259,0.03249981155046232,0.05471008841680795,0.07278411002386355,0.05471008841680795,0.07278411002386355,0.05471008841680795,0.07278411002386355
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.047971990317904556,0.05892204461554973,0.047971990317904556,0.05892204461554973,0.047971990317904556,0.05892204461554973,0.047971990317904556,0.05892204461554973,0.047971990317904556,0.05892204461554973,0.047971990317904556,0.05892204461554973,0.007918424217699508,0.020481609565939505,0.007918424217699508,0.020481609565939505,0.007918424217699508,0.020481609565939505,0.047971990317904556,0.05892204461554973,0.047971990317904556,0.05892204461554973,0.047971990317904556,0.05892204461554973
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,-0.0026109660574411,0.04,0.07864882835920611,0.07491899876122492,0.07864882835920611,0.07491899876122492,0.07864882835920611,0.07491899876122492,0.07864882835920611,0.07491899876122492,0.07864882835920611,0.07491899876122492,0.07864882835920611,0.07491899876122492,0.03742004662608924,0.03306843130366541,0.03742004662608924,0.03306843130366541,0.03742004662608924,0.03306843130366541,0.07864882835920611,0.07491899876122492,0.07864882835920611,0.07491899876122492,0.07864882835920611,0.07491899876122492
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,-0.0105219293676424,0.03,0.07775278419331567,0.07963237134239973,0.07775278419331567,0.07963237134239973,0.07775278419331567,0.07963237134239973,0.07775278419331567,0.07963237134239973,0.07775278419331567,0.07963237134239973,0.07775278419331567,0.07963237134239973,0.03780197903096811,0.04347359167850339,0.03780197903096811,0.04347359167850339,0.03780197903096811,0.04347359167850339,0.07775278419331567,0.07963237134239973,0.07775278419331567,0.07963237134239973,0.07775278419331567,0.07963237134239973
0.12,0.12,0.078051335777894,0.12,0.03,0.03,-0.0108378491037932,0.03,0.07992738143113372,0.09203638297973186,0.07992738143113372,0.09203638297973186,0.07992738143113372,0.09203638297973186,0.07992738143113372,0.09203638297973186,0.07992738143113372,0.09203638297973186,0.07992738143113372,0.09203638297973186,0.042467851817518804,0.0493442077316818,0.042467851817518804,0.0493442077316818,0.042467851817518804,0.0493442077316818,0.07992738143113372,0.09203638297973186,0.07992738143113372,0.09203638297973186,0.07992738143113372,0.09203638297973186
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.0690451870358928,0.04937770136394447,0.0690451870358928,0.04937770136394447,0.0690451870358928,0.04937770136394447,0.0690451870358928,0.04937770136394447,0.0690451870358928,0.04937770136394447,0.0690451870358928,0.04937770136394447,0.03649776899768701,0.005400028018610278,0.03649776899768701,0.005400028018610278,0.03649776899768701,0.005400028018610278,0.0690451870358928,0.04937770136394447,0.0690451870358928,0.04937770136394447,0.0690451870358928,0.04937770136394447
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.08087161475727228,0.0482000300073191,0.08087161475727228,0.0482000300073191,0.08087161475727228,0.0482000300073191,0.08087161475727228,0.0482000300073191,0.08087161475727228,0.0482000300073191,0.08087161475727228,0.0482000300073191,0.04140194496305581,0.004298187826226319,0.04140194496305581,0.004298187826226319,0.04140194496305581,0.004298187826226319,0.08087161475727228,0.0482000300073191,0.08087161475727228,0.0482000300073191,0.08087161475727228,0.0482000300073191
