recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0,0.54,0.54,0.85,0.624248496993988,0.85,0.85,0.5238430984576293,0.5198461734604606,0.5238430984576293,0.5198461734604606,0.5238430984576293,0.5198461734604606,-0.010038612221359761,0.0012060911026715282,-0.010038612221359761,0.0012060911026715282,-0.010038612221359761,0.0012060911026715282,0.5238430984576293,0.5198461734604606,0.5238430984576293,0.5198461734604606,0.5238430984576293,0.5198461734604606,0.5238430984576293,0.5198461734604606,0.5238430984576293,0.5198461734604606,0.5238430984576293,0.5198461734604606
0.68,0.0,0.68,0.68,0.9,0.776386404293381,0.9,0.9,0.5767756098252235,0.5821916935317278,0.5767756098252235,0.5821916935317278,0.5767756098252235,0.5821916935317278,0.04730920350587814,0.029338887917865694,0.04730920350587814,0.029338887917865694,0.04730920350587814,0.029338887917865694,0.5767756098252235,0.5821916935317278,0.5767756098252235,0.5821916935317278,0.5767756098252235,0.5821916935317278,0.5767756098252235,0.5821916935317278,0.5767756098252235,0.5821916935317278,0.5767756098252235,0.5821916935317278
0.52,0.0,0.52,0.52,0.87,0.7015610651974289,0.87,0.87,0.44801974484987467,0.41653495444663574,0.44801974484987467,0.41653495444663574,0.44801974484987467,0.41653495444663574,-0.05548244972679572,0.05243229251689283,-0.05548244972679572,0.05243229251689283,-0.05548244972679572,0.05243229251689283,0.44801974484987467,0.41653495444663574,0.44801974484987467,0.41653495444663574,0.44801974484987467,0.41653495444663574,0.44801974484987467,0.41653495444663574,0.44801974484987467,0.41653495444663574,0.44801974484987467,0.41653495444663574
0.64,0.0338164251207731,0.64,0.64,0.84,0.62877030162413,0.84,0.84,0.5447365135239922,0.5193991585159955,0.5447365135239922,0.5193991585159955,0.5447365135239922,0.5193991585159955,0.04377574197803458,0.11998574417276542,0.04377574197803458,0.11998574417276542,0.04377574197803458,0.11998574417276542,0.5447365135239922,0.5193991585159955,0.5447365135239922,0.5193991585159955,0.5447365135239922,0.5193991585159955,0.5447365135239922,0.5193991585159955,0.5447365135239922,0.5193991585159955,0.5447365135239922,0.5193991585159955
0.57,0.1078838174273859,0.57,0.57,0.89,0.6846330275229358,0.89,0.89,0.676998726974232,0.6821964080366751,0.676998726974232,0.6821964080366751,0.676998726974232,0.6821964080366751,0.1694598314076941,0.3103085126600922,0.1694598314076941,0.3103085126600922,0.1694598314076941,0.3103085126600922,0.676998726974232,0.6821964080366751,0.676998726974232,0.6821964080366751,0.676998726974232,0.6821964080366751,0.676998726974232,0.6821964080366751,0.676998726974232,0.6821964080366751,0.676998726974232,0.6821964080366751
0.7,0.2038216560509556,0.7,0.7,0.93,0.732824427480916,0.93,0.93,0.6274056463913222,0.6269417056937923,0.6274056463913222,0.6269417056937923,0.6274056463913222,0.6269417056937923,0.1958308034506608,0.30734971126327537,0.1958308034506608,0.30734971126327537,0.1958308034506608,0.30734971126327537,0.6274056463913222,0.6269417056937923,0.6274056463913222,0.6269417056937923,0.6274056463913222,0.6269417056937923,0.6274056463913222,0.6269417056937923,0.6274056463913222,0.6269417056937923,0.6274056463913222,0.6269417056937923
0.61,0.144736842105263,0.61,0.61,0.82,0.4655581947743468,0.82,0.82,0.6520870870310891,0.6379032933975903,0.6520870870310891,0.6379032933975903,0.6520870870310891,0.6379032933975903,0.17801594725309683,0.16627606808889517,0.17801594725309683,0.16627606808889517,0.17801594725309683,0.16627606808889517,0.6520870870310891,0.6379032933975903,0.6520870870310891,0.6379032933975903,0.6520870870310891,0.6379032933975903,0.6520870870310891,0.6379032933975903,0.6520870870310891,0.6379032933975903,0.6520870870310891,0.6379032933975903
0.69,0.042027194066749,0.69,0.69,0.73,0.2294520547945205,0.73,0.73,0.5252312739179279,0.5475736640780459,0.5252312739179279,0.5475736640780459,0.5252312739179279,0.5475736640780459,0.025330283956972233,-0.10924983020633625,0.025330283956972233,-0.10924983020633625,0.025330283956972233,-0.10924983020633625,0.5252312739179279,0.5475736640780459,0.5252312739179279,0.5475736640780459,0.5252312739179279,0.5475736640780459,0.5252312739179279,0.5475736640780459,0.5252312739179279,0.5475736640780459,0.5252312739179279,0.5475736640780459
0.6,0.0286546867411365,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5483360309772138,0.5699389820721279,0.5483360309772138,0.5699389820721279,0.5483360309772138,0.5699389820721279,0.09829588500785981,-0.04915349998080619,0.09829588500785981,-0.04915349998080619,0.09829588500785981,-0.04915349998080619,0.5483360309772138,0.5699389820721279,0.5483360309772138,0.5699389820721279,0.5483360309772138,0.5699389820721279,0.5483360309772138,0.5699389820721279,0.5483360309772138,0.5699389820721279,0.5483360309772138,0.5699389820721279
0.68,0.0,0.68,0.68,0.77,0.2384105960264901,0.77,0.77,0.5648312305790524,0.5981529572374429,0.5648312305790524,0.5981529572374429,0.5648312305790524,0.5981529572374429,0.02317099980359584,-0.02240274086372953,0.02317099980359584,-0.02240274086372953,0.02317099980359584,-0.02240274086372953,0.5648312305790524,0.5981529572374429,0.5648312305790524,0.5981529572374429,0.5648312305790524,0.5981529572374429,0.5648312305790524,0.5981529572374429,0.5648312305790524,0.5981529572374429,0.5648312305790524,0.5981529572374429
0.72,0.0,0.72,0.72,0.83,0.0879828326180257,0.83,0.83,0.6847657192381514,0.7081210750159662,0.6847657192381514,0.7081210750159662,0.6847657192381514,0.7081210750159662,-0.006018666694099554,-0.07599193954324317,-0.006018666694099554,-0.07599193954324317,-0.006018666694099554,-0.07599193954324317,0.6847657192381514,0.7081210750159662,0.6847657192381514,0.7081210750159662,0.6847657192381514,0.7081210750159662,0.6847657192381514,0.7081210750159662,0.6847657192381514,0.7081210750159662,0.6847657192381514,0.7081210750159662
0.73,0.2549668874172186,0.73,0.73,0.68,0.0,0.68,0.68,0.5740083729157255,0.5442855822037621,0.5740083729157255,0.5442855822037621,0.5740083729157255,0.5442855822037621,0.0987278316861252,0.03574956432874197,0.0987278316861252,0.03574956432874197,0.0987278316861252,0.03574956432874197,0.5740083729157255,0.5442855822037621,0.5740083729157255,0.5442855822037621,0.5740083729157255,0.5442855822037621,0.5740083729157255,0.5442855822037621,0.5740083729157255,0.5442855822037621,0.5740083729157255,0.5442855822037621
0.72,0.3902439024390244,0.72,0.72,0.56,0.0,0.56,0.56,0.696950614704939,0.6474332651344633,0.696950614704939,0.6474332651344633,0.696950614704939,0.6474332651344633,0.2569652248330508,0.19985439862004772,0.2569652248330508,0.19985439862004772,0.2569652248330508,0.19985439862004772,0.696950614704939,0.6474332651344633,0.696950614704939,0.6474332651344633,0.696950614704939,0.6474332651344633,0.696950614704939,0.6474332651344633,0.696950614704939,0.6474332651344633,0.696950614704939,0.6474332651344633
0.81,0.5441458733205374,0.81,0.81,0.51,0.0,0.51,0.51,0.7487035357805242,0.7400446937771574,0.7487035357805242,0.7400446937771574,0.7487035357805242,0.7400446937771574,0.21198699534884294,0.2397469763021318,0.21198699534884294,0.2397469763021318,0.21198699534884294,0.2397469763021318,0.7487035357805242,0.7400446937771574,0.7487035357805242,0.7400446937771574,0.7487035357805242,0.7400446937771574,0.7487035357805242,0.7400446937771574,0.7487035357805242,0.7400446937771574,0.7487035357805242,0.7400446937771574
0.82,0.5794392523364486,0.82,0.82,0.65,0.0,0.65,0.65,0.774624033698093,0.782887890138378,0.774624033698093,0.782887890138378,0.774624033698093,0.782887890138378,0.25981844390609576,0.23523360881313746,0.25981844390609576,0.23523360881313746,0.25981844390609576,0.23523360881313746,0.774624033698093,0.782887890138378,0.774624033698093,0.782887890138378,0.774624033698093,0.782887890138378,0.774624033698093,0.782887890138378,0.774624033698093,0.782887890138378,0.774624033698093,0.782887890138378
0.87,0.4628099173553719,0.87,0.87,0.58,0.0,0.58,0.58,0.567393245668434,0.5721426067748037,0.567393245668434,0.5721426067748037,0.567393245668434,0.5721426067748037,0.19030668871087336,0.26237567898019404,0.19030668871087336,0.26237567898019404,0.19030668871087336,0.26237567898019404,0.567393245668434,0.5721426067748037,0.567393245668434,0.5721426067748037,0.567393245668434,0.5721426067748037,0.567393245668434,0.5721426067748037,0.567393245668434,0.5721426067748037,0.567393245668434,0.5721426067748037
0.8,0.3381866313699536,0.8,0.8,0.66,0.0,0.66,0.66,0.8417128582197836,0.8205407750426088,0.8417128582197836,0.8205407750426088,0.8417128582197836,0.8205407750426088,0.5024387244111704,0.49343539321376084,0.5024387244111704,0.49343539321376084,0.5024387244111704,0.49343539321376084,0.8417128582197836,0.8205407750426088,0.8417128582197836,0.8205407750426088,0.8417128582197836,0.8205407750426088,0.8417128582197836,0.8205407750426088,0.8417128582197836,0.8205407750426088,0.8417128582197836,0.8205407750426088
0.78,0.4011976047904192,0.78,0.78,0.54,0.0,0.54,0.54,0.8038008801418541,0.7700557958372793,0.8038008801418541,0.7700557958372793,0.8038008801418541,0.7700557958372793,0.5741001384398771,0.3488290494659085,0.5741001384398771,0.3488290494659085,0.5741001384398771,0.3488290494659085,0.8038008801418541,0.7700557958372793,0.8038008801418541,0.7700557958372793,0.8038008801418541,0.7700557958372793,0.8038008801418541,0.7700557958372793,0.8038008801418541,0.7700557958372793,0.8038008801418541,0.7700557958372793
0.73,0.4471744471744472,0.73,0.73,0.68,0.0,0.68,0.68,0.7430585072996315,0.7437134709071349,0.7430585072996315,0.7437134709071349,0.7430585072996315,0.7437134709071349,0.664468748919194,0.6007718825408445,0.664468748919194,0.6007718825408445,0.664468748919194,0.6007718825408445,0.7430585072996315,0.7437134709071349,0.7430585072996315,0.7437134709071349,0.7430585072996315,0.7437134709071349,0.7430585072996315,0.7437134709071349,0.7430585072996315,0.7437134709071349,0.7430585072996315,0.7437134709071349
0.8,0.5941558441558441,0.8,0.8,0.52,0.0,0.52,0.52,0.7469336918899139,0.7279277335476193,0.7469336918899139,0.7279277335476193,0.7469336918899139,0.7279277335476193,0.6296911031211019,0.544462869247142,0.6296911031211019,0.544462869247142,0.6296911031211019,0.544462869247142,0.7469336918899139,0.7279277335476193,0.7469336918899139,0.7279277335476193,0.7469336918899139,0.7279277335476193,0.7469336918899139,0.7279277335476193,0.7469336918899139,0.7279277335476193,0.7469336918899139,0.7279277335476193
0.79,0.5772946859903383,0.79,0.79,0.64,0.0338164251207731,0.64,0.64,0.80749002174782,0.8116366706793279,0.80749002174782,0.8116366706793279,0.80749002174782,0.8116366706793279,0.6224127818572855,0.5771763078196746,0.6224127818572855,0.5771763078196746,0.6224127818572855,0.5771763078196746,0.80749002174782,0.8116366706793279,0.80749002174782,0.8116366706793279,0.80749002174782,0.8116366706793279,0.80749002174782,0.8116366706793279,0.80749002174782,0.8116366706793279,0.80749002174782,0.8116366706793279
0.86,0.7083333333333333,0.86,0.86,0.57,0.1078838174273859,0.57,0.57,0.7735860362643309,0.779650330561411,0.7735860362643309,0.779650330561411,0.7735860362643309,0.779650330561411,0.6932877739529171,0.6546880780436862,0.6932877739529171,0.6546880780436862,0.6932877739529171,0.6546880780436862,0.7735860362643309,0.779650330561411,0.7735860362643309,0.779650330561411,0.7735860362643309,0.779650330561411,0.7735860362643309,0.779650330561411,0.7735860362643309,0.779650330561411,0.7735860362643309,0.779650330561411
0.85,0.6864548494983278,0.85,0.85,0.7,0.2038216560509556,0.7,0.7,0.7724486424702219,0.7617684921796821,0.7724486424702219,0.7617684921796821,0.7724486424702219,0.7617684921796821,0.6799352312081877,0.6643434694757617,0.6799352312081877,0.6643434694757617,0.6799352312081877,0.6643434694757617,0.7724486424702219,0.7617684921796821,0.7724486424702219,0.7617684921796821,0.7724486424702219,0.7617684921796821,0.7724486424702219,0.7617684921796821,0.7724486424702219,0.7617684921796821,0.7724486424702219,0.7617684921796821
0.88,0.7614314115308151,0.88,0.88,0.61,0.144736842105263,0.61,0.61,0.7859179883030092,0.757973756258138,0.7859179883030092,0.757973756258138,0.7859179883030092,0.757973756258138,0.6185694045932764,0.5739947240637561,0.6185694045932764,0.5739947240637561,0.6185694045932764,0.5739947240637561,0.7859179883030092,0.757973756258138,0.7859179883030092,0.757973756258138,0.7859179883030092,0.757973756258138,0.7859179883030092,0.757973756258138,0.7859179883030092,0.757973756258138,0.7859179883030092,0.757973756258138
0.9,0.782608695652174,0.9,0.9,0.69,0.042027194066749,0.69,0.69,0.8559819866757024,0.8445655610671607,0.8559819866757024,0.8445655610671607,0.8559819866757024,0.8445655610671607,0.5889788286086547,0.5829860251165268,0.5889788286086547,0.5829860251165268,0.5889788286086547,0.5829860251165268,0.8559819866757024,0.8445655610671607,0.8559819866757024,0.8445655610671607,0.8559819866757024,0.8445655610671607,0.8559819866757024,0.8445655610671607,0.8559819866757024,0.8445655610671607,0.8559819866757024,0.8445655610671607
0.96,0.900990099009901,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.7912562593529492,0.8266054474273545,0.7912562593529492,0.8266054474273545,0.7912562593529492,0.8266054474273545,0.6073095406320254,0.5958194295602045,0.6073095406320254,0.5958194295602045,0.6073095406320254,0.5958194295602045,0.7912562593529492,0.8266054474273545,0.7912562593529492,0.8266054474273545,0.7912562593529492,0.8266054474273545,0.7912562593529492,0.8266054474273545,0.7912562593529492,0.8266054474273545,0.7912562593529492,0.8266054474273545
0.9,0.3243243243243243,0.9,0.9,0.68,0.0,0.68,0.68,0.8640896758367741,0.8219799984366007,0.8640896758367741,0.8219799984366007,0.8640896758367741,0.8219799984366007,0.2503663967465374,0.3679498964529216,0.2503663967465374,0.3679498964529216,0.2503663967465374,0.3679498964529216,0.8640896758367741,0.8219799984366007,0.8640896758367741,0.8219799984366007,0.8640896758367741,0.8219799984366007,0.8640896758367741,0.8219799984366007,0.8640896758367741,0.8219799984366007,0.8640896758367741,0.8219799984366007
0.85,0.520460358056266,0.85,0.85,0.72,0.0,0.72,0.72,0.7033571617945898,0.7096494752522813,0.7033571617945898,0.7096494752522813,0.7033571617945898,0.7096494752522813,0.42565637728571504,0.4373082447519255,0.42565637728571504,0.4373082447519255,0.42565637728571504,0.4373082447519255,0.7033571617945898,0.7096494752522813,0.7033571617945898,0.7096494752522813,0.7033571617945898,0.7096494752522813,0.7033571617945898,0.7096494752522813,0.7033571617945898,0.7096494752522813,0.7033571617945898,0.7096494752522813
0.82,0.593128390596745,0.82,0.82,0.73,0.2549668874172186,0.73,0.73,0.7714991273448502,0.7426223321885471,0.7714991273448502,0.7426223321885471,0.7714991273448502,0.7426223321885471,0.6706921669491969,0.6478027982157771,0.6706921669491969,0.6478027982157771,0.6706921669491969,0.6478027982157771,0.7714991273448502,0.7426223321885471,0.7714991273448502,0.7426223321885471,0.7714991273448502,0.7426223321885471,0.7714991273448502,0.7426223321885471,0.7714991273448502,0.7426223321885471,0.7714991273448502,0.7426223321885471
0.85,0.6636771300448431,0.85,0.85,0.72,0.3902439024390244,0.72,0.72,0.8039156508520608,0.8268822676482656,0.8039156508520608,0.8268822676482656,0.8039156508520608,0.8268822676482656,0.6618876424505622,0.6786560167099704,0.6618876424505622,0.6786560167099704,0.6618876424505622,0.6786560167099704,0.8039156508520608,0.8268822676482656,0.8039156508520608,0.8268822676482656,0.8039156508520608,0.8268822676482656,0.8039156508520608,0.8268822676482656,0.8039156508520608,0.8268822676482656,0.8039156508520608,0.8268822676482656
0.9,0.7780736795383932,0.9,0.9,0.81,0.5441458733205374,0.81,0.81,0.8018778193269381,0.829786299149227,0.8018778193269381,0.829786299149227,0.8018778193269381,0.829786299149227,0.652018672606227,0.6418070945237473,0.652018672606227,0.6418070945237473,0.652018672606227,0.6418070945237473,0.8018778193269381,0.829786299149227,0.8018778193269381,0.829786299149227,0.8018778193269381,0.829786299149227,0.8018778193269381,0.829786299149227,0.8018778193269381,0.829786299149227,0.8018778193269381,0.829786299149227
0.94,0.8062015503875969,0.94,0.94,0.82,0.5794392523364486,0.82,0.82,0.769499890517394,0.7754303298394805,0.769499890517394,0.7754303298394805,0.769499890517394,0.7754303298394805,0.6284024064626303,0.5997997983221398,0.6284024064626303,0.5997997983221398,0.6284024064626303,0.5997997983221398,0.769499890517394,0.7754303298394805,0.769499890517394,0.7754303298394805,0.769499890517394,0.7754303298394805,0.769499890517394,0.7754303298394805,0.769499890517394,0.7754303298394805,0.769499890517394,0.7754303298394805
0.95,0.8342175066312998,0.95,0.95,0.87,0.4628099173553719,0.87,0.87,0.7871828279121955,0.8171991064918137,0.7871828279121955,0.8171991064918137,0.7871828279121955,0.8171991064918137,0.6239725158037205,0.6053883768751319,0.6239725158037205,0.6053883768751319,0.6239725158037205,0.6053883768751319,0.7871828279121955,0.8171991064918137,0.7871828279121955,0.8171991064918137,0.7871828279121955,0.8171991064918137,0.7871828279121955,0.8171991064918137,0.7871828279121955,0.8171991064918137,0.7871828279121955,0.8171991064918137
0.89,0.5895522388059702,0.89,0.89,0.8,0.3381866313699536,0.8,0.8,0.848439907346452,0.812557163803832,0.848439907346452,0.812557163803832,0.848439907346452,0.812557163803832,0.4873710366400359,0.3033635290913369,0.4873710366400359,0.3033635290913369,0.4873710366400359,0.3033635290913369,0.848439907346452,0.812557163803832,0.848439907346452,0.812557163803832,0.848439907346452,0.812557163803832,0.848439907346452,0.812557163803832,0.848439907346452,0.812557163803832,0.848439907346452,0.812557163803832
0.81,0.5855148342059338,0.81,0.81,0.78,0.4011976047904192,0.78,0.78,0.7941382143136895,0.752201993652541,0.7941382143136895,0.752201993652541,0.7941382143136895,0.752201993652541,0.6591645385855746,0.6745437750130786,0.6591645385855746,0.6745437750130786,0.6591645385855746,0.6745437750130786,0.7941382143136895,0.752201993652541,0.7941382143136895,0.752201993652541,0.7941382143136895,0.752201993652541,0.7941382143136895,0.752201993652541,0.7941382143136895,0.752201993652541,0.7941382143136895,0.752201993652541
0.76,0.4887089902002556,0.76,0.76,0.73,0.4471744471744472,0.73,0.73,0.87862805601727,0.806820326417376,0.87862805601727,0.806820326417376,0.87862805601727,0.806820326417376,0.6685883076037663,0.6540659656294211,0.6685883076037663,0.6540659656294211,0.6685883076037663,0.6540659656294211,0.87862805601727,0.806820326417376,0.87862805601727,0.806820326417376,0.87862805601727,0.806820326417376,0.87862805601727,0.806820326417376,0.87862805601727,0.806820326417376,0.87862805601727,0.806820326417376
0.74,0.4717594473791141,0.74,0.74,0.8,0.5941558441558441,0.8,0.8,0.8400965656718343,0.798562569071237,0.8400965656718343,0.798562569071237,0.8400965656718343,0.798562569071237,0.5897054622884859,0.6253903170411714,0.5897054622884859,0.6253903170411714,0.5897054622884859,0.6253903170411714,0.8400965656718343,0.798562569071237,0.8400965656718343,0.798562569071237,0.8400965656718343,0.798562569071237,0.8400965656718343,0.798562569071237,0.8400965656718343,0.798562569071237,0.8400965656718343,0.798562569071237
0.79,0.4081172491544531,0.79,0.79,0.79,0.5772946859903383,0.79,0.79,0.9025862663603936,0.9331943865885051,0.9025862663603936,0.9331943865885051,0.9025862663603936,0.9331943865885051,0.6841795054480578,0.6715614601102036,0.6841795054480578,0.6715614601102036,0.6841795054480578,0.6715614601102036,0.9025862663603936,0.9331943865885051,0.9025862663603936,0.9331943865885051,0.9025862663603936,0.9331943865885051,0.9025862663603936,0.9331943865885051,0.9025862663603936,0.9331943865885051,0.9025862663603936,0.9331943865885051
0.76,0.3284834918858422,0.76,0.76,0.86,0.7083333333333333,0.86,0.86,0.8552287903708986,0.8537010400458974,0.8552287903708986,0.8537010400458974,0.8552287903708986,0.8537010400458974,0.6442229129421263,0.6473713877172325,0.6442229129421263,0.6473713877172325,0.6442229129421263,0.6473713877172325,0.8552287903708986,0.8537010400458974,0.8552287903708986,0.8537010400458974,0.8552287903708986,0.8537010400458974,0.8552287903708986,0.8537010400458974,0.8552287903708986,0.8537010400458974,0.8552287903708986,0.8537010400458974
0.81,0.4602272727272728,0.81,0.81,0.85,0.6864548494983278,0.85,0.85,0.7869496608638784,0.7758363821640609,0.7869496608638784,0.7758363821640609,0.7869496608638784,0.7758363821640609,0.5636142784872006,0.49176221238043405,0.5636142784872006,0.49176221238043405,0.5636142784872006,0.49176221238043405,0.7869496608638784,0.7758363821640609,0.7869496608638784,0.7758363821640609,0.7869496608638784,0.7758363821640609,0.7869496608638784,0.7758363821640609,0.7869496608638784,0.7758363821640609,0.7869496608638784,0.7758363821640609
0.8,0.5934959349593496,0.8,0.8,0.88,0.7614314115308151,0.88,0.88,0.770153136317263,0.7754350935640388,0.770153136317263,0.7754350935640388,0.770153136317263,0.7754350935640388,0.6075274767270297,0.613129995656035,0.6075274767270297,0.613129995656035,0.6075274767270297,0.613129995656035,0.770153136317263,0.7754350935640388,0.770153136317263,0.7754350935640388,0.770153136317263,0.7754350935640388,0.770153136317263,0.7754350935640388,0.770153136317263,0.7754350935640388,0.770153136317263,0.7754350935640388
0.82,0.6412913511359107,0.82,0.82,0.9,0.782608695652174,0.9,0.9,0.8181596444084233,0.8305591976100059,0.8181596444084233,0.8305591976100059,0.8181596444084233,0.8305591976100059,0.6376312106976115,0.6311370367062247,0.6376312106976115,0.6311370367062247,0.6376312106976115,0.6311370367062247,0.8181596444084233,0.8305591976100059,0.8181596444084233,0.8305591976100059,0.8181596444084233,0.8305591976100059,0.8181596444084233,0.8305591976100059,0.8181596444084233,0.8305591976100059,0.8181596444084233,0.8305591976100059
0.81,0.6169354838709677,0.81,0.81,0.96,0.900990099009901,0.96,0.96,0.8001915353269532,0.7765340029057975,0.8001915353269532,0.7765340029057975,0.8001915353269532,0.7765340029057975,0.6256909105416867,0.6373422002849202,0.6256909105416867,0.6373422002849202,0.6256909105416867,0.6373422002849202,0.8001915353269532,0.7765340029057975,0.8001915353269532,0.7765340029057975,0.8001915353269532,0.7765340029057975,0.8001915353269532,0.7765340029057975,0.8001915353269532,0.7765340029057975,0.8001915353269532,0.7765340029057975
0.81,0.6087314662273476,0.81,0.81,0.9,0.3243243243243243,0.9,0.9,0.8395221683442651,0.8363819050856413,0.8395221683442651,0.8363819050856413,0.8395221683442651,0.8363819050856413,0.6021545818009619,0.6198893230223347,0.6021545818009619,0.6198893230223347,0.6021545818009619,0.6198893230223347,0.8395221683442651,0.8363819050856413,0.8395221683442651,0.8363819050856413,0.8395221683442651,0.8363819050856413,0.8395221683442651,0.8363819050856413,0.8395221683442651,0.8363819050856413,0.8395221683442651,0.8363819050856413
0.84,0.6330275229357798,0.84,0.84,0.85,0.520460358056266,0.85,0.85,0.8467108936492463,0.8177111019180703,0.8467108936492463,0.8177111019180703,0.8467108936492463,0.8177111019180703,0.5841505586427548,0.5905875315997059,0.5841505586427548,0.5905875315997059,0.5841505586427548,0.5905875315997059,0.8467108936492463,0.8177111019180703,0.8467108936492463,0.8177111019180703,0.8467108936492463,0.8177111019180703,0.8467108936492463,0.8177111019180703,0.8467108936492463,0.8177111019180703,0.8467108936492463,0.8177111019180703
0.8,0.5812395309882747,0.8,0.8,0.82,0.593128390596745,0.82,0.82,0.7844275097078643,0.7666232047974495,0.7844275097078643,0.7666232047974495,0.7844275097078643,0.7666232047974495,0.5981659572822361,0.60567420745486,0.5981659572822361,0.60567420745486,0.5981659572822361,0.60567420745486,0.7844275097078643,0.7666232047974495,0.7844275097078643,0.7666232047974495,0.7844275097078643,0.7666232047974495,0.7844275097078643,0.7666232047974495,0.7844275097078643,0.7666232047974495,0.7844275097078643,0.7666232047974495
0.88,0.6806812134113891,0.88,0.88,0.85,0.6636771300448431,0.85,0.85,0.7566936021931028,0.7472494189245219,0.7566936021931028,0.7472494189245219,0.7566936021931028,0.7472494189245219,0.6009416555298308,0.5650831413389499,0.6009416555298308,0.5650831413389499,0.6009416555298308,0.5650831413389499,0.7566936021931028,0.7472494189245219,0.7566936021931028,0.7472494189245219,0.7566936021931028,0.7472494189245219,0.7566936021931028,0.7472494189245219,0.7566936021931028,0.7472494189245219,0.7566936021931028,0.7472494189245219
0.8,0.4600431965442765,0.8,0.8,0.9,0.7780736795383932,0.9,0.9,0.7594676296420677,0.6633992507033639,0.7594676296420677,0.6633992507033639,0.7594676296420677,0.6633992507033639,0.4971522401175256,0.37875963416857983,0.4971522401175256,0.37875963416857983,0.4971522401175256,0.37875963416857983,0.7594676296420677,0.6633992507033639,0.7594676296420677,0.6633992507033639,0.7594676296420677,0.6633992507033639,0.7594676296420677,0.6633992507033639,0.7594676296420677,0.6633992507033639,0.7594676296420677,0.6633992507033639
0.81,0.3214285714285714,0.81,0.81,0.94,0.8062015503875969,0.94,0.94,0.7175305331631323,0.6780780609690593,0.7175305331631323,0.6780780609690593,0.7175305331631323,0.6780780609690593,0.28381600484925323,0.2756630131637476,0.28381600484925323,0.2756630131637476,0.28381600484925323,0.2756630131637476,0.7175305331631323,0.6780780609690593,0.7175305331631323,0.6780780609690593,0.7175305331631323,0.6780780609690593,0.7175305331631323,0.6780780609690593,0.7175305331631323,0.6780780609690593,0.7175305331631323,0.6780780609690593
0.7,0.1496598639455783,0.7,0.7,0.95,0.8342175066312998,0.95,0.95,0.78083478069408,0.7370612483109055,0.78083478069408,0.7370612483109055,0.78083478069408,0.7370612483109055,0.2352190660058869,0.2701214768894244,0.2352190660058869,0.2701214768894244,0.2352190660058869,0.2701214768894244,0.78083478069408,0.7370612483109055,0.78083478069408,0.7370612483109055,0.78083478069408,0.7370612483109055,0.78083478069408,0.7370612483109055,0.78083478069408,0.7370612483109055,0.78083478069408,0.7370612483109055
0.55,0.1554054054054053,0.55,0.55,0.89,0.5895522388059702,0.89,0.89,0.7261864902597589,0.7216119153787031,0.7261864902597589,0.7216119153787031,0.7261864902597589,0.7216119153787031,0.5385858111305419,0.47540823588527303,0.5385858111305419,0.47540823588527303,0.5385858111305419,0.47540823588527303,0.7261864902597589,0.7216119153787031,0.7261864902597589,0.7216119153787031,0.7261864902597589,0.7216119153787031,0.7261864902597589,0.7216119153787031,0.7261864902597589,0.7216119153787031,0.7261864902597589,0.7216119153787031
0.56,0.1729323308270677,0.56,0.56,0.81,0.5855148342059338,0.81,0.81,0.741565609132413,0.7785064020138258,0.741565609132413,0.7785064020138258,0.741565609132413,0.7785064020138258,0.5944989624033953,0.5944602523750151,0.5944989624033953,0.5944602523750151,0.5944989624033953,0.5944602523750151,0.741565609132413,0.7785064020138258,0.741565609132413,0.7785064020138258,0.741565609132413,0.7785064020138258,0.741565609132413,0.7785064020138258,0.741565609132413,0.7785064020138258,0.741565609132413,0.7785064020138258
0.62,0.2510839574300354,0.62,0.62,0.76,0.4887089902002556,0.76,0.76,0.766068364749923,0.8186946879351352,0.766068364749923,0.8186946879351352,0.766068364749923,0.8186946879351352,0.5682736555263271,0.5671844953047948,0.5682736555263271,0.5671844953047948,0.5682736555263271,0.5671844953047948,0.766068364749923,0.8186946879351352,0.766068364749923,0.8186946879351352,0.766068364749923,0.8186946879351352,0.766068364749923,0.8186946879351352,0.766068364749923,0.8186946879351352,0.766068364749923,0.8186946879351352
