f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5711516172874007,0.5497394133227083,0.5711516172874007,0.5497394133227083,0.5711516172874007,0.5497394133227083,0.5711516172874007,0.5497394133227083,0.5711516172874007,0.5497394133227083,0.5711516172874007,0.5497394133227083,0.10904332291250056,0.07479536883807332,0.10904332291250056,0.07479536883807332,0.10904332291250056,0.07479536883807332,0.5711516172874007,0.5497394133227083,0.5711516172874007,0.5497394133227083,0.5711516172874007,0.5497394133227083
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5326749314980834,0.5301282101693311,0.5326749314980834,0.5301282101693311,0.5326749314980834,0.5301282101693311,0.5326749314980834,0.5301282101693311,0.5326749314980834,0.5301282101693311,0.5326749314980834,0.5301282101693311,0.07385619126824289,0.07625721093763582,0.07385619126824289,0.07625721093763582,0.07385619126824289,0.07625721093763582,0.5326749314980834,0.5301282101693311,0.5326749314980834,0.5301282101693311,0.5326749314980834,0.5301282101693311
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5264481708503498,0.5263660340761823,0.5264481708503498,0.5263660340761823,0.5264481708503498,0.5263660340761823,0.5264481708503498,0.5263660340761823,0.5264481708503498,0.5263660340761823,0.5264481708503498,0.5263660340761823,0.049416894949344814,0.050751911152046504,0.049416894949344814,0.050751911152046504,0.049416894949344814,0.050751911152046504,0.5264481708503498,0.5263660340761823,0.5264481708503498,0.5263660340761823,0.5264481708503498,0.5263660340761823
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5176274204056035,0.521946902610635,0.5176274204056035,0.521946902610635,0.5176274204056035,0.521946902610635,0.5176274204056035,0.521946902610635,0.5176274204056035,0.521946902610635,0.5176274204056035,0.521946902610635,0.07909276685979513,0.06171220219638244,0.07909276685979513,0.06171220219638244,0.07909276685979513,0.06171220219638244,0.5176274204056035,0.521946902610635,0.5176274204056035,0.521946902610635,0.5176274204056035,0.521946902610635
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5320535033460443,0.5200909467867115,0.5320535033460443,0.5200909467867115,0.5320535033460443,0.5200909467867115,0.5320535033460443,0.5200909467867115,0.5320535033460443,0.5200909467867115,0.5320535033460443,0.5200909467867115,0.06574901242979513,0.06183715854254226,0.06574901242979513,0.06183715854254226,0.06574901242979513,0.06183715854254226,0.5320535033460443,0.5200909467867115,0.5320535033460443,0.5200909467867115,0.5320535033460443,0.5200909467867115
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5356092541852042,0.5410165572422257,0.5356092541852042,0.5410165572422257,0.5356092541852042,0.5410165572422257,0.5356092541852042,0.5410165572422257,0.5356092541852042,0.5410165572422257,0.5356092541852042,0.5410165572422257,0.06249633937480086,0.08702047587045958,0.06249633937480086,0.08702047587045958,0.06249633937480086,0.08702047587045958,0.5356092541852042,0.5410165572422257,0.5356092541852042,0.5410165572422257,0.5356092541852042,0.5410165572422257
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5414358662554433,0.548961917603581,0.5414358662554433,0.548961917603581,0.5414358662554433,0.548961917603581,0.5414358662554433,0.548961917603581,0.5414358662554433,0.548961917603581,0.5414358662554433,0.548961917603581,0.07866539947555341,0.12343990334655427,0.07866539947555341,0.12343990334655427,0.07866539947555341,0.12343990334655427,0.5414358662554433,0.548961917603581,0.5414358662554433,0.548961917603581,0.5414358662554433,0.548961917603581
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5647808350681701,0.5514539952422353,0.5647808350681701,0.5514539952422353,0.5647808350681701,0.5514539952422353,0.5647808350681701,0.5514539952422353,0.5647808350681701,0.5514539952422353,0.5647808350681701,0.5514539952422353,0.1214695319406947,0.10369534657682146,0.1214695319406947,0.10369534657682146,0.1214695319406947,0.10369534657682146,0.5647808350681701,0.5514539952422353,0.5647808350681701,0.5514539952422353,0.5647808350681701,0.5514539952422353
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5557675644900039,0.559803146114496,0.5557675644900039,0.559803146114496,0.5557675644900039,0.559803146114496,0.5557675644900039,0.559803146114496,0.5557675644900039,0.559803146114496,0.5557675644900039,0.559803146114496,0.11607364373581351,0.1047192288594389,0.11607364373581351,0.1047192288594389,0.11607364373581351,0.1047192288594389,0.5557675644900039,0.559803146114496,0.5557675644900039,0.559803146114496,0.5557675644900039,0.559803146114496
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5525801259842554,0.5615578554840466,0.5525801259842554,0.5615578554840466,0.5525801259842554,0.5615578554840466,0.5525801259842554,0.5615578554840466,0.5525801259842554,0.5615578554840466,0.5525801259842554,0.5615578554840466,0.10843198020537397,0.09885730517822323,0.10843198020537397,0.09885730517822323,0.10843198020537397,0.09885730517822323,0.5525801259842554,0.5615578554840466,0.5525801259842554,0.5615578554840466,0.5525801259842554,0.5615578554840466
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5514388436532937,0.5659951661735202,0.5514388436532937,0.5659951661735202,0.5514388436532937,0.5659951661735202,0.5514388436532937,0.5659951661735202,0.5514388436532937,0.5659951661735202,0.5514388436532937,0.5659951661735202,0.10674196728238933,0.10869678759812297,0.10674196728238933,0.10869678759812297,0.10674196728238933,0.10869678759812297,0.5514388436532937,0.5659951661735202,0.5514388436532937,0.5659951661735202,0.5514388436532937,0.5659951661735202
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5773787332868394,0.5734562466799209,0.5773787332868394,0.5734562466799209,0.5773787332868394,0.5734562466799209,0.5773787332868394,0.5734562466799209,0.5773787332868394,0.5734562466799209,0.5773787332868394,0.5734562466799209,0.1153815970349797,0.11599923102520332,0.1153815970349797,0.11599923102520332,0.1153815970349797,0.11599923102520332,0.5773787332868394,0.5734562466799209,0.5773787332868394,0.5734562466799209,0.5773787332868394,0.5734562466799209
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.566183210162734,0.5712654979648705,0.566183210162734,0.5712654979648705,0.566183210162734,0.5712654979648705,0.566183210162734,0.5712654979648705,0.566183210162734,0.5712654979648705,0.566183210162734,0.5712654979648705,0.1190864758223576,0.08888386238630207,0.1190864758223576,0.08888386238630207,0.1190864758223576,0.08888386238630207,0.566183210162734,0.5712654979648705,0.566183210162734,0.5712654979648705,0.566183210162734,0.5712654979648705
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5799158597471558,0.5701199648784768,0.5799158597471558,0.5701199648784768,0.5799158597471558,0.5701199648784768,0.5799158597471558,0.5701199648784768,0.5799158597471558,0.5701199648784768,0.5799158597471558,0.5701199648784768,0.12351316126103067,0.09432818166811058,0.12351316126103067,0.09432818166811058,0.12351316126103067,0.09432818166811058,0.5799158597471558,0.5701199648784768,0.5799158597471558,0.5701199648784768,0.5799158597471558,0.5701199648784768
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5994750212176125,0.5965713779295443,0.5994750212176125,0.5965713779295443,0.5994750212176125,0.5965713779295443,0.5994750212176125,0.5965713779295443,0.5994750212176125,0.5965713779295443,0.5994750212176125,0.5965713779295443,0.16891262053762376,0.15452831060221936,0.16891262053762376,0.15452831060221936,0.16891262053762376,0.15452831060221936,0.5994750212176125,0.5965713779295443,0.5994750212176125,0.5965713779295443,0.5994750212176125,0.5965713779295443
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5780520044409937,0.5772098705045885,0.5780520044409937,0.5772098705045885,0.5780520044409937,0.5772098705045885,0.5780520044409937,0.5772098705045885,0.5780520044409937,0.5772098705045885,0.5780520044409937,0.5772098705045885,0.15904494713792564,0.16824459858939886,0.15904494713792564,0.16824459858939886,0.15904494713792564,0.16824459858939886,0.5780520044409937,0.5772098705045885,0.5780520044409937,0.5772098705045885,0.5780520044409937,0.5772098705045885
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5634662889684604,0.5787885247983857,0.5634662889684604,0.5787885247983857,0.5634662889684604,0.5787885247983857,0.5634662889684604,0.5787885247983857,0.5634662889684604,0.5787885247983857,0.5634662889684604,0.5787885247983857,0.15663554164474897,0.1736748813112319,0.15663554164474897,0.1736748813112319,0.15663554164474897,0.1736748813112319,0.5634662889684604,0.5787885247983857,0.5634662889684604,0.5787885247983857,0.5634662889684604,0.5787885247983857
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5804666696744601,0.560025508506763,0.5804666696744601,0.560025508506763,0.5804666696744601,0.560025508506763,0.5804666696744601,0.560025508506763,0.5804666696744601,0.560025508506763,0.5804666696744601,0.560025508506763,0.13639964845683736,0.12050846559489022,0.13639964845683736,0.12050846559489022,0.13639964845683736,0.12050846559489022,0.5804666696744601,0.560025508506763,0.5804666696744601,0.560025508506763,0.5804666696744601,0.560025508506763
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5722958113922488,0.566375486091066,0.5722958113922488,0.566375486091066,0.5722958113922488,0.566375486091066,0.5722958113922488,0.566375486091066,0.5722958113922488,0.566375486091066,0.5722958113922488,0.566375486091066,0.14091268530757467,0.14406978812625434,0.14091268530757467,0.14406978812625434,0.14091268530757467,0.14406978812625434,0.5722958113922488,0.566375486091066,0.5722958113922488,0.566375486091066,0.5722958113922488,0.566375486091066
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5521416326729414,0.5443782043584133,0.5521416326729414,0.5443782043584133,0.5521416326729414,0.5443782043584133,0.5521416326729414,0.5443782043584133,0.5521416326729414,0.5443782043584133,0.5521416326729414,0.5443782043584133,0.12979328154342365,0.09207215286894858,0.12979328154342365,0.09207215286894858,0.12979328154342365,0.09207215286894858,0.5521416326729414,0.5443782043584133,0.5521416326729414,0.5443782043584133,0.5521416326729414,0.5443782043584133
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6036916351666122,0.6120847377306836,0.6036916351666122,0.6120847377306836,0.6036916351666122,0.6120847377306836,0.6036916351666122,0.6120847377306836,0.6036916351666122,0.6120847377306836,0.6036916351666122,0.6120847377306836,0.27438678451228665,0.2623753042283766,0.27438678451228665,0.2623753042283766,0.27438678451228665,0.2623753042283766,0.6036916351666122,0.6120847377306836,0.6036916351666122,0.6120847377306836,0.6036916351666122,0.6120847377306836
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.5900059341825495,0.5995248265329778,0.5900059341825495,0.5995248265329778,0.5900059341825495,0.5995248265329778,0.5900059341825495,0.5995248265329778,0.5900059341825495,0.5995248265329778,0.5900059341825495,0.5995248265329778,0.15612155093173732,0.1627828883975245,0.15612155093173732,0.1627828883975245,0.15612155093173732,0.1627828883975245,0.5900059341825495,0.5995248265329778,0.5900059341825495,0.5995248265329778,0.5900059341825495,0.5995248265329778
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.5965701155814095,0.6012875259797268,0.5965701155814095,0.6012875259797268,0.5965701155814095,0.6012875259797268,0.5965701155814095,0.6012875259797268,0.5965701155814095,0.6012875259797268,0.5965701155814095,0.6012875259797268,0.08683671090711279,0.1768494213519116,0.08683671090711279,0.1768494213519116,0.08683671090711279,0.1768494213519116,0.5965701155814095,0.6012875259797268,0.5965701155814095,0.6012875259797268,0.5965701155814095,0.6012875259797268
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.5961957163830374,0.6037972634458222,0.5961957163830374,0.6037972634458222,0.5961957163830374,0.6037972634458222,0.5961957163830374,0.6037972634458222,0.5961957163830374,0.6037972634458222,0.5961957163830374,0.6037972634458222,0.04487836979534434,0.0924911972382149,0.04487836979534434,0.0924911972382149,0.04487836979534434,0.0924911972382149,0.5961957163830374,0.6037972634458222,0.5961957163830374,0.6037972634458222,0.5961957163830374,0.6037972634458222
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6144705212195256,0.6235427160565266,0.6144705212195256,0.6235427160565266,0.6144705212195256,0.6235427160565266,0.6144705212195256,0.6235427160565266,0.6144705212195256,0.6235427160565266,0.6144705212195256,0.6235427160565266,0.057629026158288195,0.08617719220371968,0.057629026158288195,0.08617719220371968,0.057629026158288195,0.08617719220371968,0.6144705212195256,0.6235427160565266,0.6144705212195256,0.6235427160565266,0.6144705212195256,0.6235427160565266
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6144303406928698,0.6090004932177713,0.6144303406928698,0.6090004932177713,0.6144303406928698,0.6090004932177713,0.6144303406928698,0.6090004932177713,0.6144303406928698,0.6090004932177713,0.6144303406928698,0.6090004932177713,0.017054981299672114,0.08644706306148946,0.017054981299672114,0.08644706306148946,0.017054981299672114,0.08644706306148946,0.6144303406928698,0.6090004932177713,0.6144303406928698,0.6090004932177713,0.6144303406928698,0.6090004932177713
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.613839728122525,0.6035576432438255,0.613839728122525,0.6035576432438255,0.613839728122525,0.6035576432438255,0.613839728122525,0.6035576432438255,0.613839728122525,0.6035576432438255,0.613839728122525,0.6035576432438255,0.01829576996741629,0.03634027217003561,0.01829576996741629,0.03634027217003561,0.01829576996741629,0.03634027217003561,0.613839728122525,0.6035576432438255,0.613839728122525,0.6035576432438255,0.613839728122525,0.6035576432438255
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.6042866781821811,0.5959749952329318,0.6042866781821811,0.5959749952329318,0.6042866781821811,0.5959749952329318,0.6042866781821811,0.5959749952329318,0.6042866781821811,0.5959749952329318,0.6042866781821811,0.5959749952329318,0.04490172461096897,0.04560399755347632,0.04490172461096897,0.04560399755347632,0.04490172461096897,0.04560399755347632,0.6042866781821811,0.5959749952329318,0.6042866781821811,0.5959749952329318,0.6042866781821811,0.5959749952329318
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5855517049708903,0.5813769007303656,0.5855517049708903,0.5813769007303656,0.5855517049708903,0.5813769007303656,0.5855517049708903,0.5813769007303656,0.5855517049708903,0.5813769007303656,0.5855517049708903,0.5813769007303656,0.039219065147950066,0.03430958653561584,0.039219065147950066,0.03430958653561584,0.039219065147950066,0.03430958653561584,0.5855517049708903,0.5813769007303656,0.5855517049708903,0.5813769007303656,0.5855517049708903,0.5813769007303656
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5873700578716443,0.5846012335858661,0.5873700578716443,0.5846012335858661,0.5873700578716443,0.5846012335858661,0.5873700578716443,0.5846012335858661,0.5873700578716443,0.5846012335858661,0.5873700578716443,0.5846012335858661,0.04269526488205463,0.03479493410872639,0.04269526488205463,0.03479493410872639,0.04269526488205463,0.03479493410872639,0.5873700578716443,0.5846012335858661,0.5873700578716443,0.5846012335858661,0.5873700578716443,0.5846012335858661
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5800503566439151,0.5805720431582937,0.5800503566439151,0.5805720431582937,0.5800503566439151,0.5805720431582937,0.5800503566439151,0.5805720431582937,0.5800503566439151,0.5805720431582937,0.5800503566439151,0.5805720431582937,0.028493718159872963,0.038877348779854874,0.028493718159872963,0.038877348779854874,0.028493718159872963,0.038877348779854874,0.5800503566439151,0.5805720431582937,0.5800503566439151,0.5805720431582937,0.5800503566439151,0.5805720431582937
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5691087471634101,0.5813412575156686,0.5691087471634101,0.5813412575156686,0.5691087471634101,0.5813412575156686,0.5691087471634101,0.5813412575156686,0.5691087471634101,0.5813412575156686,0.5691087471634101,0.5813412575156686,0.05191156244712315,0.07397796673140335,0.05191156244712315,0.07397796673140335,0.05191156244712315,0.07397796673140335,0.5691087471634101,0.5813412575156686,0.5691087471634101,0.5813412575156686,0.5691087471634101,0.5813412575156686
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5631130161072163,0.564504679065466,0.5631130161072163,0.564504679065466,0.5631130161072163,0.564504679065466,0.5631130161072163,0.564504679065466,0.5631130161072163,0.564504679065466,0.5631130161072163,0.564504679065466,0.03435862962283462,0.05327613067552873,0.03435862962283462,0.05327613067552873,0.03435862962283462,0.05327613067552873,0.5631130161072163,0.564504679065466,0.5631130161072163,0.564504679065466,0.5631130161072163,0.564504679065466
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5671367664140432,0.5739848066571674,0.5671367664140432,0.5739848066571674,0.5671367664140432,0.5739848066571674,0.5671367664140432,0.5739848066571674,0.5671367664140432,0.5739848066571674,0.5671367664140432,0.5739848066571674,0.08338547578984427,0.09522113129321429,0.08338547578984427,0.09522113129321429,0.08338547578984427,0.09522113129321429,0.5671367664140432,0.5739848066571674,0.5671367664140432,0.5739848066571674,0.5671367664140432,0.5739848066571674
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.581461514961182,0.5820286255185468,0.581461514961182,0.5820286255185468,0.581461514961182,0.5820286255185468,0.581461514961182,0.5820286255185468,0.581461514961182,0.5820286255185468,0.581461514961182,0.5820286255185468,0.08734255908996004,0.14594631819660958,0.08734255908996004,0.14594631819660958,0.08734255908996004,0.14594631819660958,0.581461514961182,0.5820286255185468,0.581461514961182,0.5820286255185468,0.581461514961182,0.5820286255185468
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5840212453597295,0.5864822849917657,0.5840212453597295,0.5864822849917657,0.5840212453597295,0.5864822849917657,0.5840212453597295,0.5864822849917657,0.5840212453597295,0.5864822849917657,0.5840212453597295,0.5864822849917657,0.11808303776745234,0.15489778271798713,0.11808303776745234,0.15489778271798713,0.11808303776745234,0.15489778271798713,0.5840212453597295,0.5864822849917657,0.5840212453597295,0.5864822849917657,0.5840212453597295,0.5864822849917657
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.5846439378265742,0.585751421403412,0.5846439378265742,0.585751421403412,0.5846439378265742,0.585751421403412,0.5846439378265742,0.585751421403412,0.5846439378265742,0.585751421403412,0.5846439378265742,0.585751421403412,0.17410908654334686,0.1349815833902362,0.17410908654334686,0.1349815833902362,0.17410908654334686,0.1349815833902362,0.5846439378265742,0.585751421403412,0.5846439378265742,0.585751421403412,0.5846439378265742,0.585751421403412
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.6153688456592893,0.6228239210492134,0.6153688456592893,0.6228239210492134,0.6153688456592893,0.6228239210492134,0.6153688456592893,0.6228239210492134,0.6153688456592893,0.6228239210492134,0.6153688456592893,0.6228239210492134,0.19189734627691266,0.20464444782582045,0.19189734627691266,0.20464444782582045,0.19189734627691266,0.20464444782582045,0.6153688456592893,0.6228239210492134,0.6153688456592893,0.6228239210492134,0.6153688456592893,0.6228239210492134
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6226957944874268,0.6275367913966182,0.6226957944874268,0.6275367913966182,0.6226957944874268,0.6275367913966182,0.6226957944874268,0.6275367913966182,0.6226957944874268,0.6275367913966182,0.6226957944874268,0.6275367913966182,0.2444215453141136,0.23355577240798744,0.2444215453141136,0.23355577240798744,0.2444215453141136,0.23355577240798744,0.6226957944874268,0.6275367913966182,0.6226957944874268,0.6275367913966182,0.6226957944874268,0.6275367913966182
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6101330689281309,0.6237611520108044,0.6101330689281309,0.6237611520108044,0.6101330689281309,0.6237611520108044,0.6101330689281309,0.6237611520108044,0.6101330689281309,0.6237611520108044,0.6101330689281309,0.6237611520108044,0.2629232801809254,0.22630336985654037,0.2629232801809254,0.22630336985654037,0.2629232801809254,0.22630336985654037,0.6101330689281309,0.6237611520108044,0.6101330689281309,0.6237611520108044,0.6101330689281309,0.6237611520108044
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6244546335044412,0.6417128712917702,0.6244546335044412,0.6417128712917702,0.6244546335044412,0.6417128712917702,0.6244546335044412,0.6417128712917702,0.6244546335044412,0.6417128712917702,0.6244546335044412,0.6417128712917702,0.2732018832816056,0.2699709081008771,0.2732018832816056,0.2699709081008771,0.2732018832816056,0.2699709081008771,0.6244546335044412,0.6417128712917702,0.6244546335044412,0.6417128712917702,0.6244546335044412,0.6417128712917702
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6448418018426348,0.6433054039735274,0.6448418018426348,0.6433054039735274,0.6448418018426348,0.6433054039735274,0.6448418018426348,0.6433054039735274,0.6448418018426348,0.6433054039735274,0.6448418018426348,0.6433054039735274,0.31217483500169546,0.26748629644069605,0.31217483500169546,0.26748629644069605,0.31217483500169546,0.26748629644069605,0.6448418018426348,0.6433054039735274,0.6448418018426348,0.6433054039735274,0.6448418018426348,0.6433054039735274
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.642717341995778,0.6446445888601526,0.642717341995778,0.6446445888601526,0.642717341995778,0.6446445888601526,0.642717341995778,0.6446445888601526,0.642717341995778,0.6446445888601526,0.642717341995778,0.6446445888601526,0.3289639558803923,0.2557440635953267,0.3289639558803923,0.2557440635953267,0.3289639558803923,0.2557440635953267,0.642717341995778,0.6446445888601526,0.642717341995778,0.6446445888601526,0.642717341995778,0.6446445888601526
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6418325493811962,0.6302374144887967,0.6418325493811962,0.6302374144887967,0.6418325493811962,0.6302374144887967,0.6418325493811962,0.6302374144887967,0.6418325493811962,0.6302374144887967,0.6418325493811962,0.6302374144887967,0.28936750247359355,0.2797024600106859,0.28936750247359355,0.2797024600106859,0.28936750247359355,0.2797024600106859,0.6418325493811962,0.6302374144887967,0.6418325493811962,0.6302374144887967,0.6418325493811962,0.6302374144887967
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.6383848738730088,0.6279866855633308,0.6383848738730088,0.6279866855633308,0.6383848738730088,0.6279866855633308,0.6383848738730088,0.6279866855633308,0.6383848738730088,0.6279866855633308,0.6383848738730088,0.6279866855633308,0.27038042703794213,0.2378419672299717,0.27038042703794213,0.2378419672299717,0.27038042703794213,0.2378419672299717,0.6383848738730088,0.6279866855633308,0.6383848738730088,0.6279866855633308,0.6383848738730088,0.6279866855633308
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6229655845971601,0.6272743921141659,0.6229655845971601,0.6272743921141659,0.6229655845971601,0.6272743921141659,0.6229655845971601,0.6272743921141659,0.6229655845971601,0.6272743921141659,0.6229655845971601,0.6272743921141659,0.26008011541471354,0.24030056147916345,0.26008011541471354,0.24030056147916345,0.26008011541471354,0.24030056147916345,0.6229655845971601,0.6272743921141659,0.6229655845971601,0.6272743921141659,0.6229655845971601,0.6272743921141659
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6188005320831234,0.626661287362277,0.6188005320831234,0.626661287362277,0.6188005320831234,0.626661287362277,0.6188005320831234,0.626661287362277,0.6188005320831234,0.626661287362277,0.6188005320831234,0.626661287362277,0.24317758849885746,0.26235489013175906,0.24317758849885746,0.26235489013175906,0.24317758849885746,0.26235489013175906,0.6188005320831234,0.626661287362277,0.6188005320831234,0.626661287362277,0.6188005320831234,0.626661287362277
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6237264197095929,0.6338914517020853,0.6237264197095929,0.6338914517020853,0.6237264197095929,0.6338914517020853,0.6237264197095929,0.6338914517020853,0.6237264197095929,0.6338914517020853,0.6237264197095929,0.6338914517020853,0.2693410798040772,0.27718985020788073,0.2693410798040772,0.27718985020788073,0.2693410798040772,0.27718985020788073,0.6237264197095929,0.6338914517020853,0.6237264197095929,0.6338914517020853,0.6237264197095929,0.6338914517020853
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.616379172783259,0.6190976582138914,0.616379172783259,0.6190976582138914,0.616379172783259,0.6190976582138914,0.616379172783259,0.6190976582138914,0.616379172783259,0.6190976582138914,0.616379172783259,0.6190976582138914,0.2662525436218655,0.250557879453362,0.2662525436218655,0.250557879453362,0.2662525436218655,0.250557879453362,0.616379172783259,0.6190976582138914,0.616379172783259,0.6190976582138914,0.616379172783259,0.6190976582138914
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6239427544004285,0.6239149759158359,0.6239427544004285,0.6239149759158359,0.6239427544004285,0.6239149759158359,0.6239427544004285,0.6239149759158359,0.6239427544004285,0.6239149759158359,0.6239427544004285,0.6239149759158359,0.23936238691539583,0.2529468791990276,0.23936238691539583,0.2529468791990276,0.23936238691539583,0.2529468791990276,0.6239427544004285,0.6239149759158359,0.6239427544004285,0.6239149759158359,0.6239427544004285,0.6239149759158359
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6107239206556898,0.6093159665607255,0.6107239206556898,0.6093159665607255,0.6107239206556898,0.6093159665607255,0.6107239206556898,0.6093159665607255,0.6107239206556898,0.6093159665607255,0.6107239206556898,0.6093159665607255,0.242756631912149,0.23795372118179908,0.242756631912149,0.23795372118179908,0.242756631912149,0.23795372118179908,0.6107239206556898,0.6093159665607255,0.6107239206556898,0.6093159665607255,0.6107239206556898,0.6093159665607255
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.6301954806500596,0.6290314841569753,0.6301954806500596,0.6290314841569753,0.6301954806500596,0.6290314841569753,0.6301954806500596,0.6290314841569753,0.6301954806500596,0.6290314841569753,0.6301954806500596,0.6290314841569753,0.2756628568102397,0.2715736643878385,0.2756628568102397,0.2715736643878385,0.2756628568102397,0.2715736643878385,0.6301954806500596,0.6290314841569753,0.6301954806500596,0.6290314841569753,0.6301954806500596,0.6290314841569753
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.634694764391093,0.6350339500604013,0.634694764391093,0.6350339500604013,0.634694764391093,0.6350339500604013,0.634694764391093,0.6350339500604013,0.634694764391093,0.6350339500604013,0.634694764391093,0.6350339500604013,0.2946548387275534,0.2622494023911407,0.2946548387275534,0.2622494023911407,0.2946548387275534,0.2622494023911407,0.634694764391093,0.6350339500604013,0.634694764391093,0.6350339500604013,0.634694764391093,0.6350339500604013
