f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.1024499196826945,0.10004710877941672,0.1024499196826945,0.10004710877941672,0.1024499196826945,0.10004710877941672,0.1024499196826945,0.10004710877941672,0.1024499196826945,0.10004710877941672,0.1024499196826945,0.10004710877941672,0.0027221300141011652,-0.0036687874573084448,0.0027221300141011652,-0.0036687874573084448,0.0027221300141011652,-0.0036687874573084448,0.1024499196826945,0.10004710877941672,0.1024499196826945,0.10004710877941672,0.1024499196826945,0.10004710877941672
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.11347708460754467,0.12045258589086465,0.11347708460754467,0.12045258589086465,0.11347708460754467,0.12045258589086465,0.11347708460754467,0.12045258589086465,0.11347708460754467,0.12045258589086465,0.11347708460754467,0.12045258589086465,0.014974536764654527,0.017340937832080187,0.014974536764654527,0.017340937832080187,0.014974536764654527,0.017340937832080187,0.11347708460754467,0.12045258589086465,0.11347708460754467,0.12045258589086465,0.11347708460754467,0.12045258589086465
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.11338700543059758,0.10228251888033149,0.11338700543059758,0.10228251888033149,0.11338700543059758,0.10228251888033149,0.11338700543059758,0.10228251888033149,0.11338700543059758,0.10228251888033149,0.11338700543059758,0.10228251888033149,0.014874449002698607,-0.0008211652295199839,0.014874449002698607,-0.0008211652295199839,0.014874449002698607,-0.0008211652295199839,0.11338700543059758,0.10228251888033149,0.11338700543059758,0.10228251888033149,0.11338700543059758,0.10228251888033149
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.11933427419028582,0.0963111357814612,0.11933427419028582,0.0963111357814612,0.11933427419028582,0.0963111357814612,0.11933427419028582,0.0963111357814612,0.11933427419028582,0.0963111357814612,0.11933427419028582,0.0963111357814612,0.021482525923064526,-0.004191108345663108,0.021482525923064526,-0.004191108345663108,0.021482525923064526,-0.004191108345663108,0.11933427419028582,0.0963111357814612,0.11933427419028582,0.0963111357814612,0.11933427419028582,0.0963111357814612
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.21,0.12413117742428063,0.09772288978397035,0.12413117742428063,0.09772288978397035,0.12413117742428063,0.09772288978397035,0.12413117742428063,0.09772288978397035,0.12413117742428063,0.09772288978397035,0.12413117742428063,0.09772288978397035,0.026812418952274066,-0.003314926652095387,0.026812418952274066,-0.003314926652095387,0.026812418952274066,-0.003314926652095387,0.12413117742428063,0.09772288978397035,0.12413117742428063,0.09772288978397035,0.12413117742428063,0.09772288978397035
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.12645618776806652,0.09288289668303419,0.12645618776806652,0.09288289668303419,0.12645618776806652,0.09288289668303419,0.12645618776806652,0.09288289668303419,0.12645618776806652,0.09288289668303419,0.12645618776806652,0.09288289668303419,0.02939576427131761,-0.004105342121157421,0.02939576427131761,-0.004105342121157421,0.02939576427131761,-0.004105342121157421,0.12645618776806652,0.09288289668303419,0.12645618776806652,0.09288289668303419,0.12645618776806652,0.09288289668303419
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.11992936277767728,0.09177074806776166,0.11992936277767728,0.09177074806776166,0.11992936277767728,0.09177074806776166,0.11992936277767728,0.09177074806776166,0.11992936277767728,0.09177074806776166,0.11992936277767728,0.09177074806776166,0.022143735654056262,-0.0019353020453827864,0.022143735654056262,-0.0019353020453827864,0.022143735654056262,-0.0019353020453827864,0.11992936277767728,0.09177074806776166,0.11992936277767728,0.09177074806776166,0.11992936277767728,0.09177074806776166
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11901180004177386,0.09009528653878897,0.11901180004177386,0.09009528653878897,0.11901180004177386,0.09009528653878897,0.11901180004177386,0.09009528653878897,0.11901180004177386,0.09009528653878897,0.11901180004177386,0.09009528653878897,0.021124221382073222,0.00030389914692618405,0.021124221382073222,0.00030389914692618405,0.021124221382073222,0.00030389914692618405,0.11901180004177386,0.09009528653878897,0.11901180004177386,0.09009528653878897,0.11901180004177386,0.09009528653878897
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1141246546885409,0.08917547435814491,0.1141246546885409,0.08917547435814491,0.1141246546885409,0.08917547435814491,0.1141246546885409,0.08917547435814491,0.1141246546885409,0.08917547435814491,0.1141246546885409,0.08917547435814491,0.015694059288156766,-0.0017400422848284354,0.015694059288156766,-0.0017400422848284354,0.015694059288156766,-0.0017400422848284354,0.1141246546885409,0.08917547435814491,0.1141246546885409,0.08917547435814491,0.1141246546885409,0.08917547435814491
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11476091867921186,0.09038875392887781,0.11476091867921186,0.09038875392887781,0.11476091867921186,0.09038875392887781,0.11476091867921186,0.09038875392887781,0.11476091867921186,0.09038875392887781,0.11476091867921186,0.09038875392887781,0.016401019278969267,-1.7793074772417367e-05,0.016401019278969267,-1.7793074772417367e-05,0.016401019278969267,-1.7793074772417367e-05,0.11476091867921186,0.09038875392887781,0.11476091867921186,0.09038875392887781,0.11476091867921186,0.09038875392887781
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11765046051612896,0.09293750736536313,0.11765046051612896,0.09293750736536313,0.11765046051612896,0.09293750736536313,0.11765046051612896,0.09293750736536313,0.11765046051612896,0.09293750736536313,0.11765046051612896,0.09293750736536313,0.019611621140219516,0.002666620767888881,0.019611621140219516,0.002666620767888881,0.019611621140219516,0.002666620767888881,0.11765046051612896,0.09293750736536313,0.11765046051612896,0.09293750736536313,0.11765046051612896,0.09293750736536313
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11696118186925523,0.1158044997013851,0.11696118186925523,0.1158044997013851,0.11696118186925523,0.1158044997013851,0.11696118186925523,0.1158044997013851,0.11696118186925523,0.1158044997013851,0.11696118186925523,0.1158044997013851,0.018845756001702543,0.024687778014895093,0.018845756001702543,0.024687778014895093,0.018845756001702543,0.024687778014895093,0.11696118186925523,0.1158044997013851,0.11696118186925523,0.1158044997013851,0.11696118186925523,0.1158044997013851
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1171884127065201,0.1173990654707135,0.1171884127065201,0.1173990654707135,0.1171884127065201,0.1173990654707135,0.1171884127065201,0.1173990654707135,0.1171884127065201,0.1173990654707135,0.1171884127065201,0.1173990654707135,0.019098235087470584,0.027709887811939157,0.019098235087470584,0.027709887811939157,0.019098235087470584,0.027709887811939157,0.1171884127065201,0.1173990654707135,0.1171884127065201,0.1173990654707135,0.1171884127065201,0.1173990654707135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11797938225322699,0.09613523998081368,0.11797938225322699,0.09613523998081368,0.11797938225322699,0.09613523998081368,0.11797938225322699,0.09613523998081368,0.11797938225322699,0.09613523998081368,0.11797938225322699,0.09613523998081368,0.019977089937334193,0.002229901065908023,0.019977089937334193,0.002229901065908023,0.019977089937334193,0.002229901065908023,0.11797938225322699,0.09613523998081368,0.11797938225322699,0.09613523998081368,0.11797938225322699,0.09613523998081368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12147142439541765,0.09719587303743824,0.12147142439541765,0.09719587303743824,0.12147142439541765,0.09719587303743824,0.12147142439541765,0.09719587303743824,0.12147142439541765,0.09719587303743824,0.12147142439541765,0.09719587303743824,0.0238571366626746,0.0072550497805534625,0.0238571366626746,0.0072550497805534625,0.0238571366626746,0.0072550497805534625,0.12147142439541765,0.09719587303743824,0.12147142439541765,0.09719587303743824,0.12147142439541765,0.09719587303743824
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11858537492913003,0.09885882032578168,0.11858537492913003,0.09885882032578168,0.11858537492913003,0.09885882032578168,0.11858537492913003,0.09885882032578168,0.11858537492913003,0.09885882032578168,0.11858537492913003,0.09885882032578168,0.02065041532763769,0.0030715906228605126,0.02065041532763769,0.0030715906228605126,0.02065041532763769,0.0030715906228605126,0.11858537492913003,0.09885882032578168,0.11858537492913003,0.09885882032578168,0.11858537492913003,0.09885882032578168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11914905088602398,0.09333608604140872,0.11914905088602398,0.09333608604140872,0.11914905088602398,0.09333608604140872,0.11914905088602398,0.09333608604140872,0.11914905088602398,0.09333608604140872,0.11914905088602398,0.09333608604140872,0.021276721592007133,-0.001137637406522324,0.021276721592007133,-0.001137637406522324,0.021276721592007133,-0.001137637406522324,0.11914905088602398,0.09333608604140872,0.11914905088602398,0.09333608604140872,0.11914905088602398,0.09333608604140872
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12284572902820849,0.08762617499863377,0.12284572902820849,0.08762617499863377,0.12284572902820849,0.08762617499863377,0.12284572902820849,0.08762617499863377,0.12284572902820849,0.08762617499863377,0.12284572902820849,0.08762617499863377,0.02538414171566816,-0.00681962104669652,0.02538414171566816,-0.00681962104669652,0.02538414171566816,-0.00681962104669652,0.12284572902820849,0.08762617499863377,0.12284572902820849,0.08762617499863377,0.12284572902820849,0.08762617499863377
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.113201484942874,0.08832313289176,0.113201484942874,0.08832313289176,0.113201484942874,0.08832313289176,0.113201484942874,0.08832313289176,0.113201484942874,0.08832313289176,0.113201484942874,0.08832313289176,0.014668313883545234,-0.008760321589489488,0.014668313883545234,-0.008760321589489488,0.014668313883545234,-0.008760321589489488,0.113201484942874,0.08832313289176,0.113201484942874,0.08832313289176,0.113201484942874,0.08832313289176
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11757446840389975,0.08596437442770638,0.11757446840389975,0.08596437442770638,0.11757446840389975,0.08596437442770638,0.11757446840389975,0.08596437442770638,0.11757446840389975,0.08596437442770638,0.11757446840389975,0.08596437442770638,0.01952718453050507,-0.015496341895368929,0.01952718453050507,-0.015496341895368929,0.01952718453050507,-0.015496341895368929,0.11757446840389975,0.08596437442770638,0.11757446840389975,0.08596437442770638,0.11757446840389975,0.08596437442770638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11824334158801132,0.0889715331054231,0.11824334158801132,0.0889715331054231,0.11824334158801132,0.0889715331054231,0.11824334158801132,0.0889715331054231,0.11824334158801132,0.0889715331054231,0.11824334158801132,0.0889715331054231,0.020270377096930987,-0.012611687347724682,0.020270377096930987,-0.012611687347724682,0.020270377096930987,-0.012611687347724682,0.11824334158801132,0.0889715331054231,0.11824334158801132,0.0889715331054231,0.11824334158801132,0.0889715331054231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11460156353530121,0.08473796812514355,0.11460156353530121,0.08473796812514355,0.11460156353530121,0.08473796812514355,0.11460156353530121,0.08473796812514355,0.11460156353530121,0.08473796812514355,0.11460156353530121,0.08473796812514355,0.016223956706288283,-0.01727212652213186,0.016223956706288283,-0.01727212652213186,0.016223956706288283,-0.01727212652213186,0.11460156353530121,0.08473796812514355,0.11460156353530121,0.08473796812514355,0.11460156353530121,0.08473796812514355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11082200519296988,0.08578215817820994,0.11082200519296988,0.08578215817820994,0.11082200519296988,0.08578215817820994,0.11082200519296988,0.08578215817820994,0.11082200519296988,0.08578215817820994,0.11082200519296988,0.08578215817820994,0.012024447997942818,-0.01416766626650353,0.012024447997942818,-0.01416766626650353,0.012024447997942818,-0.01416766626650353,0.11082200519296988,0.08578215817820994,0.11082200519296988,0.08578215817820994,0.11082200519296988,0.08578215817820994
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10046949857947533,0.08300354499255795,0.10046949857947533,0.08300354499255795,0.10046949857947533,0.08300354499255795,0.10046949857947533,0.08300354499255795,0.10046949857947533,0.08300354499255795,0.10046949857947533,0.08300354499255795,0.0005216623134087528,-0.017175632881104467,0.0005216623134087528,-0.017175632881104467,0.0005216623134087528,-0.017175632881104467,0.10046949857947533,0.08300354499255795,0.10046949857947533,0.08300354499255795,0.10046949857947533,0.08300354499255795
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1006413871434262,0.09591971432101198,0.1006413871434262,0.09591971432101198,0.1006413871434262,0.09591971432101198,0.1006413871434262,0.09591971432101198,0.1006413871434262,0.09591971432101198,0.1006413871434262,0.09591971432101198,0.0007126498934605278,-0.004347305878930557,0.0007126498934605278,-0.004347305878930557,0.0007126498934605278,-0.004347305878930557,0.1006413871434262,0.09591971432101198,0.1006413871434262,0.09591971432101198,0.1006413871434262,0.09591971432101198
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09814562555121209,0.09796412981677433,0.09814562555121209,0.09796412981677433,0.09814562555121209,0.09796412981677433,0.09814562555121209,0.09796412981677433,0.09814562555121209,0.09796412981677433,0.09814562555121209,0.09796412981677433,-0.0020604181232260596,-0.0023047559884832747,-0.0020604181232260596,-0.0023047559884832747,-0.0020604181232260596,-0.0023047559884832747,0.09814562555121209,0.09796412981677433,0.09814562555121209,0.09796412981677433,0.09814562555121209,0.09796412981677433
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09992026534154777,0.09896756604314552,0.09992026534154777,0.09896756604314552,0.09992026534154777,0.09896756604314552,0.09992026534154777,0.09896756604314552,0.09992026534154777,0.09896756604314552,0.09992026534154777,0.09896756604314552,-8.859681048639602e-05,-0.0029310189314722323,-8.859681048639602e-05,-0.0029310189314722323,-8.859681048639602e-05,-0.0029310189314722323,0.09992026534154777,0.09896756604314552,0.09992026534154777,0.09896756604314552,0.09992026534154777,0.09896756604314552
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09883553671133782,0.09477777791631099,0.09883553671133782,0.09477777791631099,0.09883553671133782,0.09477777791631099,0.09883553671133782,0.09477777791631099,0.09883553671133782,0.09477777791631099,0.09883553671133782,0.09477777791631099,-0.0012938504439310248,-0.008344078571327797,-0.0012938504439310248,-0.008344078571327797,-0.0012938504439310248,-0.008344078571327797,0.09883553671133782,0.09477777791631099,0.09883553671133782,0.09477777791631099,0.09883553671133782,0.09477777791631099
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1058509319146461,0.14245590208097417,0.1058509319146461,0.14245590208097417,0.1058509319146461,0.14245590208097417,0.1058509319146461,0.14245590208097417,0.1058509319146461,0.14245590208097417,0.1058509319146461,0.14245590208097417,0.006501034522491277,0.052041630330658256,0.006501034522491277,0.052041630330658256,0.006501034522491277,0.052041630330658256,0.1058509319146461,0.14245590208097417,0.1058509319146461,0.14245590208097417,0.1058509319146461,0.14245590208097417
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1242238523202425,0.17640048628648833,0.1242238523202425,0.17640048628648833,0.1242238523202425,0.17640048628648833,0.1242238523202425,0.17640048628648833,0.1242238523202425,0.17640048628648833,0.1242238523202425,0.17640048628648833,0.026915390858610656,0.07086080490641332,0.026915390858610656,0.07086080490641332,0.026915390858610656,0.07086080490641332,0.1242238523202425,0.17640048628648833,0.1242238523202425,0.17640048628648833,0.1242238523202425,0.17640048628648833
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.14997799851153393,0.18405790811700973,0.14997799851153393,0.18405790811700973,0.14997799851153393,0.18405790811700973,0.14997799851153393,0.18405790811700973,0.14997799851153393,0.18405790811700973,0.14997799851153393,0.18405790811700973,0.05553110961229134,0.08327432199974237,0.05553110961229134,0.08327432199974237,0.05553110961229134,0.08327432199974237,0.14997799851153393,0.18405790811700973,0.14997799851153393,0.18405790811700973,0.14997799851153393,0.18405790811700973
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.15698185322619834,0.1685321578567857,0.15698185322619834,0.1685321578567857,0.15698185322619834,0.1685321578567857,0.15698185322619834,0.1685321578567857,0.15698185322619834,0.1685321578567857,0.15698185322619834,0.1685321578567857,0.06331317051677804,0.06450450846059966,0.06331317051677804,0.06450450846059966,0.06331317051677804,0.06450450846059966,0.15698185322619834,0.1685321578567857,0.15698185322619834,0.1685321578567857,0.15698185322619834,0.1685321578567857
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.16568421182005508,0.17797243377424413,0.16568421182005508,0.17797243377424413,0.16568421182005508,0.17797243377424413,0.16568421182005508,0.17797243377424413,0.16568421182005508,0.17797243377424413,0.16568421182005508,0.17797243377424413,0.07298245895258051,0.07746330347692139,0.07298245895258051,0.07746330347692139,0.07298245895258051,0.07746330347692139,0.16568421182005508,0.17797243377424413,0.16568421182005508,0.17797243377424413,0.16568421182005508,0.17797243377424413
0.13,0.13,0.0333333333333334,0.13,0.1,0.1,0.0,0.1,0.17630477084661958,0.1703108752338585,0.17630477084661958,0.1703108752338585,0.17630477084661958,0.1703108752338585,0.17630477084661958,0.1703108752338585,0.17630477084661958,0.1703108752338585,0.17630477084661958,0.1703108752338585,0.08478308029608742,0.0759788975470242,0.08478308029608742,0.0759788975470242,0.08478308029608742,0.0759788975470242,0.17630477084661958,0.1703108752338585,0.17630477084661958,0.1703108752338585,0.17630477084661958,0.1703108752338585
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.18726542448949224,0.17757689486648628,0.18726542448949224,0.17757689486648628,0.18726542448949224,0.17757689486648628,0.18726542448949224,0.17757689486648628,0.18726542448949224,0.17757689486648628,0.18726542448949224,0.17757689486648628,0.0969615848961271,0.08586197487002097,0.0969615848961271,0.08586197487002097,0.0969615848961271,0.08586197487002097,0.18726542448949224,0.17757689486648628,0.18726542448949224,0.17757689486648628,0.18726542448949224,0.17757689486648628
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.18682701449679778,0.18191050003412643,0.18682701449679778,0.18191050003412643,0.18682701449679778,0.18191050003412643,0.18682701449679778,0.18191050003412643,0.18682701449679778,0.18191050003412643,0.18682701449679778,0.18191050003412643,0.09647446221951858,0.09171334783994493,0.09647446221951858,0.09171334783994493,0.09647446221951858,0.09171334783994493,0.18682701449679778,0.18191050003412643,0.18682701449679778,0.18191050003412643,0.18682701449679778,0.18191050003412643
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19160946686440902,0.20067231083710077,0.19160946686440902,0.20067231083710077,0.19160946686440902,0.20067231083710077,0.19160946686440902,0.20067231083710077,0.19160946686440902,0.20067231083710077,0.19160946686440902,0.20067231083710077,0.10178829821992393,0.11596890039296495,0.10178829821992393,0.11596890039296495,0.10178829821992393,0.11596890039296495,0.19160946686440902,0.20067231083710077,0.19160946686440902,0.20067231083710077,0.19160946686440902,0.20067231083710077
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.188757967549388,0.19173292367020703,0.188757967549388,0.19173292367020703,0.188757967549388,0.19173292367020703,0.188757967549388,0.19173292367020703,0.188757967549388,0.19173292367020703,0.188757967549388,0.19173292367020703,0.09861996397633631,0.10293496785544569,0.09861996397633631,0.10293496785544569,0.09861996397633631,0.10293496785544569,0.188757967549388,0.19173292367020703,0.188757967549388,0.19173292367020703,0.188757967549388,0.19173292367020703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18734056347848063,0.1972221310355277,0.18734056347848063,0.1972221310355277,0.18734056347848063,0.1972221310355277,0.18734056347848063,0.1972221310355277,0.18734056347848063,0.1972221310355277,0.18734056347848063,0.1972221310355277,0.0970450717563803,0.10228655105296885,0.0970450717563803,0.10228655105296885,0.0970450717563803,0.10228655105296885,0.18734056347848063,0.1972221310355277,0.18734056347848063,0.1972221310355277,0.18734056347848063,0.1972221310355277
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.19295414323257093,0.1941169601968167,0.19295414323257093,0.1941169601968167,0.19295414323257093,0.1941169601968167,0.19295414323257093,0.1941169601968167,0.19295414323257093,0.1941169601968167,0.19295414323257093,0.1941169601968167,0.10328238162957108,0.09837320756323642,0.10328238162957108,0.09837320756323642,0.10328238162957108,0.09837320756323642,0.19295414323257093,0.1941169601968167,0.19295414323257093,0.1941169601968167,0.19295414323257093,0.1941169601968167
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.19725854718751692,0.20196265491755586,0.19725854718751692,0.20196265491755586,0.19725854718751692,0.20196265491755586,0.19725854718751692,0.20196265491755586,0.19725854718751692,0.20196265491755586,0.19725854718751692,0.20196265491755586,0.1080650520203869,0.10813844411682767,0.1080650520203869,0.10813844411682767,0.1080650520203869,0.10813844411682767,0.19725854718751692,0.20196265491755586,0.19725854718751692,0.20196265491755586,0.19725854718751692,0.20196265491755586
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2178404334718895,0.3143278949024315,0.2178404334718895,0.3143278949024315,0.2178404334718895,0.3143278949024315,0.2178404334718895,0.3143278949024315,0.2178404334718895,0.3143278949024315,0.2178404334718895,0.3143278949024315,0.13093381487758865,0.23843751057072984,0.13093381487758865,0.23843751057072984,0.13093381487758865,0.23843751057072984,0.2178404334718895,0.3143278949024315,0.2178404334718895,0.3143278949024315,0.2178404334718895,0.3143278949024315
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.22554915103873868,0.3397012065859665,0.22554915103873868,0.3397012065859665,0.22554915103873868,0.3397012065859665,0.22554915103873868,0.3397012065859665,0.22554915103873868,0.3397012065859665,0.22554915103873868,0.3397012065859665,0.13949905754904615,0.2718753681946569,0.13949905754904615,0.2718753681946569,0.13949905754904615,0.2718753681946569,0.22554915103873868,0.3397012065859665,0.22554915103873868,0.3397012065859665,0.22554915103873868,0.3397012065859665
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.22448219606353217,0.21626083951082942,0.22448219606353217,0.21626083951082942,0.22448219606353217,0.21626083951082942,0.22448219606353217,0.21626083951082942,0.22448219606353217,0.21626083951082942,0.22448219606353217,0.21626083951082942,0.13831355224593625,0.12917871208417087,0.13831355224593625,0.12917871208417087,0.13831355224593625,0.12917871208417087,0.22448219606353217,0.21626083951082942,0.22448219606353217,0.21626083951082942,0.22448219606353217,0.21626083951082942
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.22787208094010014,0.23253934584212518,0.22787208094010014,0.23253934584212518,0.22787208094010014,0.23253934584212518,0.22787208094010014,0.23253934584212518,0.22787208094010014,0.23253934584212518,0.22787208094010014,0.23253934584212518,0.14208009304510047,0.1472659420755316,0.14208009304510047,0.1472659420755316,0.14208009304510047,0.1472659420755316,0.22787208094010014,0.23253934584212518,0.22787208094010014,0.23253934584212518,0.22787208094010014,0.23253934584212518
0.25,0.25,0.1666666666666668,0.25,0.1,0.1,0.0,0.1,0.21490825182810053,0.2001468365109307,0.21490825182810053,0.2001468365109307,0.21490825182810053,0.2001468365109307,0.21490825182810053,0.2001468365109307,0.21490825182810053,0.2001468365109307,0.21490825182810053,0.2001468365109307,0.1276758379596349,0.11127426141698069,0.1276758379596349,0.11127426141698069,0.1276758379596349,0.11127426141698069,0.21490825182810053,0.2001468365109307,0.21490825182810053,0.2001468365109307,0.21490825182810053,0.2001468365109307
0.22,0.22,0.1333333333333332,0.22,0.12,0.12,0.0222222222222222,0.12,0.2796846789250282,0.25355248195425334,0.2796846789250282,0.25355248195425334,0.2796846789250282,0.25355248195425334,0.2796846789250282,0.25355248195425334,0.2796846789250282,0.25355248195425334,0.2796846789250282,0.25355248195425334,0.19964964220920708,0.17061387074437542,0.19964964220920708,0.17061387074437542,0.19964964220920708,0.17061387074437542,0.2796846789250282,0.25355248195425334,0.2796846789250282,0.25355248195425334,0.2796846789250282,0.25355248195425334
0.15,0.15,0.0555555555555555,0.15,0.13,0.13,0.0333333333333334,0.13,0.29194290929380434,0.26339921835018965,0.29194290929380434,0.26339921835018965,0.29194290929380434,0.26339921835018965,0.29194290929380434,0.26339921835018965,0.29194290929380434,0.26339921835018965,0.29194290929380434,0.26339921835018965,0.21326989611990624,0.18155468775628167,0.21326989611990624,0.18155468775628167,0.21326989611990624,0.18155468775628167,0.29194290929380434,0.26339921835018965,0.29194290929380434,0.26339921835018965,0.29194290929380434,0.26339921835018965
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.4490481365538562,0.3941157668905905,0.4490481365538562,0.3941157668905905,0.4490481365538562,0.3941157668905905,0.4490481365538562,0.3941157668905905,0.4490481365538562,0.3941157668905905,0.4490481365538562,0.3941157668905905,0.38783126843876725,0.32679530536286705,0.38783126843876725,0.32679530536286705,0.38783126843876725,0.32679530536286705,0.4490481365538562,0.3941157668905905,0.4490481365538562,0.3941157668905905,0.4490481365538562,0.3941157668905905
0.06,0.06,-0.0444444444444447,0.06,0.13,0.13,0.0333333333333333,0.13,0.38252772566625187,0.4189449590391923,0.38252772566625187,0.4189449590391923,0.38252772566625187,0.4189449590391923,0.38252772566625187,0.4189449590391923,0.38252772566625187,0.4189449590391923,0.38252772566625187,0.4189449590391923,0.31391969883586796,0.35438329854823386,0.31391969883586796,0.35438329854823386,0.31391969883586796,0.35438329854823386,0.38252772566625187,0.4189449590391923,0.38252772566625187,0.4189449590391923,0.38252772566625187,0.4189449590391923
0.08,0.08,-0.0222222222222223,0.08,0.13,0.13,0.0333333333333334,0.13,0.48499731088508075,0.5747186674474222,0.48499731088508075,0.5747186674474222,0.48499731088508075,0.5747186674474222,0.48499731088508075,0.5747186674474222,0.48499731088508075,0.5747186674474222,0.48499731088508075,0.5747186674474222,0.42777478871973557,0.5274651884242575,0.42777478871973557,0.5274651884242575,0.42777478871973557,0.5274651884242575,0.48499731088508075,0.5747186674474222,0.48499731088508075,0.5747186674474222,0.48499731088508075,0.5747186674474222
0.09,0.09,-0.011111111111111,0.09,0.16,0.16,0.0666666666666667,0.16,0.5023822990080652,0.7168164993024333,0.5023822990080652,0.7168164993024333,0.5023822990080652,0.7168164993024333,0.5023822990080652,0.7168164993024333,0.5023822990080652,0.7168164993024333,0.5023822990080652,0.7168164993024333,0.44709144185466854,0.6853516638180589,0.44709144185466854,0.6853516638180589,0.44709144185466854,0.6853516638180589,0.5023822990080652,0.7168164993024333,0.5023822990080652,0.7168164993024333,0.5023822990080652,0.7168164993024333
0.1,0.1,-2.220446049250313e-16,0.1,0.18,0.18,0.0888888888888888,0.18,0.5290974432853852,0.7455551378269013,0.5290974432853852,0.7455551378269013,0.5290974432853852,0.7455551378269013,0.5290974432853852,0.7455551378269013,0.5290974432853852,0.7455551378269013,0.5290974432853852,0.7455551378269013,0.4767749332883211,0.7172834842511832,0.4767749332883211,0.7172834842511832,0.4767749332883211,0.7172834842511832,0.5290974432853852,0.7455551378269013,0.5290974432853852,0.7455551378269013,0.5290974432853852,0.7455551378269013
