f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6176621878412499,0.6067401475063757,0.6176621878412499,0.6067401475063757,0.6176621878412499,0.6067401475063757,0.6176621878412499,0.6067401475063757,0.6176621878412499,0.6067401475063757,0.6176621878412499,0.6067401475063757,0.2173729963523528,0.21456025701530326,0.2173729963523528,0.21456025701530326,0.2173729963523528,0.21456025701530326,0.6176621878412499,0.6067401475063757,0.6176621878412499,0.6067401475063757,0.6176621878412499,0.6067401475063757
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6183188319209465,0.6117989631184951,0.6183188319209465,0.6117989631184951,0.6183188319209465,0.6117989631184951,0.6183188319209465,0.6117989631184951,0.6183188319209465,0.6117989631184951,0.6183188319209465,0.6117989631184951,0.22977970797306652,0.22834987428146553,0.22977970797306652,0.22834987428146553,0.22977970797306652,0.22834987428146553,0.6183188319209465,0.6117989631184951,0.6183188319209465,0.6117989631184951,0.6183188319209465,0.6117989631184951
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6123791426867534,0.6152722685291273,0.6123791426867534,0.6152722685291273,0.6123791426867534,0.6152722685291273,0.6123791426867534,0.6152722685291273,0.6123791426867534,0.6152722685291273,0.6123791426867534,0.6152722685291273,0.22676247152915457,0.23561442065848334,0.22676247152915457,0.23561442065848334,0.22676247152915457,0.23561442065848334,0.6123791426867534,0.6152722685291273,0.6123791426867534,0.6152722685291273,0.6123791426867534,0.6152722685291273
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6188974921266763,0.6167612201723842,0.6188974921266763,0.6167612201723842,0.6188974921266763,0.6167612201723842,0.6188974921266763,0.6167612201723842,0.6188974921266763,0.6167612201723842,0.6188974921266763,0.6167612201723842,0.21932331331492413,0.2411846593786735,0.21932331331492413,0.2411846593786735,0.21932331331492413,0.2411846593786735,0.6188974921266763,0.6167612201723842,0.6188974921266763,0.6167612201723842,0.6188974921266763,0.6167612201723842
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5874420722502055,0.5859305665133622,0.5874420722502055,0.5859305665133622,0.5874420722502055,0.5859305665133622,0.5874420722502055,0.5859305665133622,0.5874420722502055,0.5859305665133622,0.5874420722502055,0.5859305665133622,0.21759306861116015,0.23701516012664886,0.21759306861116015,0.23701516012664886,0.21759306861116015,0.23701516012664886,0.5874420722502055,0.5859305665133622,0.5874420722502055,0.5859305665133622,0.5874420722502055,0.5859305665133622
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5994472377860167,0.5664418093833922,0.5994472377860167,0.5664418093833922,0.5994472377860167,0.5664418093833922,0.5994472377860167,0.5664418093833922,0.5994472377860167,0.5664418093833922,0.5994472377860167,0.5664418093833922,0.19851826093851196,0.21683346283742663,0.19851826093851196,0.21683346283742663,0.19851826093851196,0.21683346283742663,0.5994472377860167,0.5664418093833922,0.5994472377860167,0.5664418093833922,0.5994472377860167,0.5664418093833922
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6200400876084424,0.611993518651963,0.6200400876084424,0.611993518651963,0.6200400876084424,0.611993518651963,0.6200400876084424,0.611993518651963,0.6200400876084424,0.611993518651963,0.6200400876084424,0.611993518651963,0.2289738927058215,0.2476846092819345,0.2289738927058215,0.2476846092819345,0.2289738927058215,0.2476846092819345,0.6200400876084424,0.611993518651963,0.6200400876084424,0.611993518651963,0.6200400876084424,0.611993518651963
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6203936780742797,0.6157400129551613,0.6203936780742797,0.6157400129551613,0.6203936780742797,0.6157400129551613,0.6203936780742797,0.6157400129551613,0.6203936780742797,0.6157400129551613,0.6203936780742797,0.6157400129551613,0.25002609858888963,0.25634634145707247,0.25002609858888963,0.25634634145707247,0.25002609858888963,0.25634634145707247,0.6203936780742797,0.6157400129551613,0.6203936780742797,0.6157400129551613,0.6203936780742797,0.6157400129551613
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6269091025850037,0.6185042746001154,0.6269091025850037,0.6185042746001154,0.6269091025850037,0.6185042746001154,0.6269091025850037,0.6185042746001154,0.6269091025850037,0.6185042746001154,0.6269091025850037,0.6185042746001154,0.24690741357719365,0.2607026030616094,0.24690741357719365,0.2607026030616094,0.24690741357719365,0.2607026030616094,0.6269091025850037,0.6185042746001154,0.6269091025850037,0.6185042746001154,0.6269091025850037,0.6185042746001154
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6155013272270411,0.6288545947241224,0.6155013272270411,0.6288545947241224,0.6155013272270411,0.6288545947241224,0.6155013272270411,0.6288545947241224,0.6155013272270411,0.6288545947241224,0.6155013272270411,0.6288545947241224,0.24963220477490783,0.2510820105545601,0.24963220477490783,0.2510820105545601,0.24963220477490783,0.2510820105545601,0.6155013272270411,0.6288545947241224,0.6155013272270411,0.6288545947241224,0.6155013272270411,0.6288545947241224
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.622866700658022,0.6356329863687045,0.622866700658022,0.6356329863687045,0.622866700658022,0.6356329863687045,0.622866700658022,0.6356329863687045,0.622866700658022,0.6356329863687045,0.622866700658022,0.6356329863687045,0.2622151782176868,0.27134942523571204,0.2622151782176868,0.27134942523571204,0.2622151782176868,0.27134942523571204,0.622866700658022,0.6356329863687045,0.622866700658022,0.6356329863687045,0.622866700658022,0.6356329863687045
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6252370107043334,0.6215235589930295,0.6252370107043334,0.6215235589930295,0.6252370107043334,0.6215235589930295,0.6252370107043334,0.6215235589930295,0.6252370107043334,0.6215235589930295,0.6252370107043334,0.6215235589930295,0.23941925675252324,0.25955714214077713,0.23941925675252324,0.25955714214077713,0.23941925675252324,0.25955714214077713,0.6252370107043334,0.6215235589930295,0.6252370107043334,0.6215235589930295,0.6252370107043334,0.6215235589930295
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5820601306410014,0.5745094063402958,0.5820601306410014,0.5745094063402958,0.5820601306410014,0.5745094063402958,0.5820601306410014,0.5745094063402958,0.5820601306410014,0.5745094063402958,0.5820601306410014,0.5745094063402958,0.22790471277463004,0.24225769477565529,0.22790471277463004,0.24225769477565529,0.22790471277463004,0.24225769477565529,0.5820601306410014,0.5745094063402958,0.5820601306410014,0.5745094063402958,0.5820601306410014,0.5745094063402958
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5958287517863434,0.5876655989146261,0.5958287517863434,0.5876655989146261,0.5958287517863434,0.5876655989146261,0.5958287517863434,0.5876655989146261,0.5958287517863434,0.5876655989146261,0.5958287517863434,0.5876655989146261,0.23042604320393942,0.24432916691968293,0.23042604320393942,0.24432916691968293,0.23042604320393942,0.24432916691968293,0.5958287517863434,0.5876655989146261,0.5958287517863434,0.5876655989146261,0.5958287517863434,0.5876655989146261
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.6127465900023338,0.5929285903443566,0.6127465900023338,0.5929285903443566,0.6127465900023338,0.5929285903443566,0.6127465900023338,0.5929285903443566,0.6127465900023338,0.5929285903443566,0.6127465900023338,0.5929285903443566,0.23516372115851625,0.23608866262937034,0.23516372115851625,0.23608866262937034,0.23516372115851625,0.23608866262937034,0.6127465900023338,0.5929285903443566,0.6127465900023338,0.5929285903443566,0.6127465900023338,0.5929285903443566
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.6137135058496825,0.598666471832691,0.6137135058496825,0.598666471832691,0.6137135058496825,0.598666471832691,0.6137135058496825,0.598666471832691,0.6137135058496825,0.598666471832691,0.6137135058496825,0.598666471832691,0.24187985770984663,0.23322688152557255,0.24187985770984663,0.23322688152557255,0.24187985770984663,0.23322688152557255,0.6137135058496825,0.598666471832691,0.6137135058496825,0.598666471832691,0.6137135058496825,0.598666471832691
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.6044622187569166,0.5916341205872367,0.6044622187569166,0.5916341205872367,0.6044622187569166,0.5916341205872367,0.6044622187569166,0.5916341205872367,0.6044622187569166,0.5916341205872367,0.6044622187569166,0.5916341205872367,0.23844021802774168,0.2401036316431627,0.23844021802774168,0.2401036316431627,0.23844021802774168,0.2401036316431627,0.6044622187569166,0.5916341205872367,0.6044622187569166,0.5916341205872367,0.6044622187569166,0.5916341205872367
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5873398164878515,0.5948437238099471,0.5873398164878515,0.5948437238099471,0.5873398164878515,0.5948437238099471,0.5873398164878515,0.5948437238099471,0.5873398164878515,0.5948437238099471,0.5873398164878515,0.5948437238099471,0.23320357776983675,0.2332174609607911,0.23320357776983675,0.2332174609607911,0.23320357776983675,0.2332174609607911,0.5873398164878515,0.5948437238099471,0.5873398164878515,0.5948437238099471,0.5873398164878515,0.5948437238099471
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.5954077905953051,0.5948159284466096,0.5954077905953051,0.5948159284466096,0.5954077905953051,0.5948159284466096,0.5954077905953051,0.5948159284466096,0.5954077905953051,0.5948159284466096,0.5954077905953051,0.5948159284466096,0.2632876479948193,0.25280607007973527,0.2632876479948193,0.25280607007973527,0.2632876479948193,0.25280607007973527,0.5954077905953051,0.5948159284466096,0.5954077905953051,0.5948159284466096,0.5954077905953051,0.5948159284466096
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5981070300668431,0.5877139836474234,0.5981070300668431,0.5877139836474234,0.5981070300668431,0.5877139836474234,0.5981070300668431,0.5877139836474234,0.5981070300668431,0.5877139836474234,0.5981070300668431,0.5877139836474234,0.2489091716097805,0.23482746221943923,0.2489091716097805,0.23482746221943923,0.2489091716097805,0.23482746221943923,0.5981070300668431,0.5877139836474234,0.5981070300668431,0.5877139836474234,0.5981070300668431,0.5877139836474234
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.6089048871587068,0.5992029484359198,0.6089048871587068,0.5992029484359198,0.6089048871587068,0.5992029484359198,0.6089048871587068,0.5992029484359198,0.6089048871587068,0.5992029484359198,0.6089048871587068,0.5992029484359198,0.24248402851457032,0.2272760611187242,0.24248402851457032,0.2272760611187242,0.24248402851457032,0.2272760611187242,0.6089048871587068,0.5992029484359198,0.6089048871587068,0.5992029484359198,0.6089048871587068,0.5992029484359198
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5884030744217825,0.5840658376808885,0.5884030744217825,0.5840658376808885,0.5884030744217825,0.5840658376808885,0.5884030744217825,0.5840658376808885,0.5884030744217825,0.5840658376808885,0.5884030744217825,0.5840658376808885,0.20583056381000422,0.19876236976184733,0.20583056381000422,0.19876236976184733,0.20583056381000422,0.19876236976184733,0.5884030744217825,0.5840658376808885,0.5884030744217825,0.5840658376808885,0.5884030744217825,0.5840658376808885
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5980613453329348,0.6062129420211237,0.5980613453329348,0.6062129420211237,0.5980613453329348,0.6062129420211237,0.5980613453329348,0.6062129420211237,0.5980613453329348,0.6062129420211237,0.5980613453329348,0.6062129420211237,0.20419261341222483,0.21325965251301154,0.20419261341222483,0.21325965251301154,0.20419261341222483,0.21325965251301154,0.5980613453329348,0.6062129420211237,0.5980613453329348,0.6062129420211237,0.5980613453329348,0.6062129420211237
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.594901949558617,0.5958552774504219,0.594901949558617,0.5958552774504219,0.594901949558617,0.5958552774504219,0.594901949558617,0.5958552774504219,0.594901949558617,0.5958552774504219,0.594901949558617,0.5958552774504219,0.21342324920429617,0.22154727101883076,0.21342324920429617,0.22154727101883076,0.21342324920429617,0.22154727101883076,0.594901949558617,0.5958552774504219,0.594901949558617,0.5958552774504219,0.594901949558617,0.5958552774504219
0.617,0.617,0.2543822079631201,0.617,0.596,0.596,0.2291253243779576,0.596,0.5815213187449348,0.5619645429032432,0.5815213187449348,0.5619645429032432,0.5815213187449348,0.5619645429032432,0.5815213187449348,0.5619645429032432,0.5815213187449348,0.5619645429032432,0.5815213187449348,0.5619645429032432,0.21140401834727443,0.21197001349763844,0.21140401834727443,0.21197001349763844,0.21140401834727443,0.21197001349763844,0.5815213187449348,0.5619645429032432,0.5815213187449348,0.5619645429032432,0.5815213187449348,0.5619645429032432
0.636,0.636,0.2889291742201663,0.636,0.597,0.597,0.233607180891526,0.597,0.595284921618318,0.5758319478035683,0.595284921618318,0.5758319478035683,0.595284921618318,0.5758319478035683,0.595284921618318,0.5758319478035683,0.595284921618318,0.5758319478035683,0.595284921618318,0.5758319478035683,0.21981106144120285,0.21935250161341055,0.21981106144120285,0.21935250161341055,0.21981106144120285,0.21935250161341055,0.595284921618318,0.5758319478035683,0.595284921618318,0.5758319478035683,0.595284921618318,0.5758319478035683
0.629,0.629,0.272252212667127,0.629,0.579,0.579,0.2041467545822999,0.579,0.5670187174239425,0.5546165211673337,0.5670187174239425,0.5546165211673337,0.5670187174239425,0.5546165211673337,0.5670187174239425,0.5546165211673337,0.5670187174239425,0.5546165211673337,0.5670187174239425,0.5546165211673337,0.21917956198014532,0.22166127997467214,0.21917956198014532,0.22166127997467214,0.21917956198014532,0.22166127997467214,0.5670187174239425,0.5546165211673337,0.5670187174239425,0.5546165211673337,0.5670187174239425,0.5546165211673337
0.626,0.626,0.2684081421870293,0.626,0.581,0.581,0.2026034331823545,0.581,0.5607154620507989,0.5579496588729496,0.5607154620507989,0.5579496588729496,0.5607154620507989,0.5579496588729496,0.5607154620507989,0.5579496588729496,0.5607154620507989,0.5579496588729496,0.5607154620507989,0.5579496588729496,0.20955620257415405,0.21717051727739678,0.20955620257415405,0.21717051727739678,0.20955620257415405,0.21717051727739678,0.5607154620507989,0.5579496588729496,0.5607154620507989,0.5579496588729496,0.5607154620507989,0.5579496588729496
0.623,0.623,0.2626868707413811,0.623,0.593,0.593,0.2272464912813657,0.593,0.5796752596411378,0.5611074916813567,0.5796752596411378,0.5611074916813567,0.5796752596411378,0.5611074916813567,0.5796752596411378,0.5611074916813567,0.5796752596411378,0.5611074916813567,0.5796752596411378,0.5611074916813567,0.20185907887489934,0.20909403724318518,0.20185907887489934,0.20909403724318518,0.20185907887489934,0.20909403724318518,0.5796752596411378,0.5611074916813567,0.5796752596411378,0.5611074916813567,0.5796752596411378,0.5611074916813567
0.612,0.612,0.2462301795448629,0.612,0.605,0.605,0.2473552635590379,0.605,0.5824542326146523,0.5649217522479756,0.5824542326146523,0.5649217522479756,0.5824542326146523,0.5649217522479756,0.5824542326146523,0.5649217522479756,0.5824542326146523,0.5649217522479756,0.5824542326146523,0.5649217522479756,0.21909315370182883,0.2318199275350454,0.21909315370182883,0.2318199275350454,0.21909315370182883,0.2318199275350454,0.5824542326146523,0.5649217522479756,0.5824542326146523,0.5649217522479756,0.5824542326146523,0.5649217522479756
0.614,0.614,0.251636318515991,0.614,0.613,0.613,0.2592450807748259,0.613,0.584915627304072,0.5631226437765866,0.584915627304072,0.5631226437765866,0.584915627304072,0.5631226437765866,0.584915627304072,0.5631226437765866,0.584915627304072,0.5631226437765866,0.584915627304072,0.5631226437765866,0.2097821040163535,0.22872471977472048,0.2097821040163535,0.22872471977472048,0.2097821040163535,0.22872471977472048,0.584915627304072,0.5631226437765866,0.584915627304072,0.5631226437765866,0.584915627304072,0.5631226437765866
0.61,0.61,0.2485664960848388,0.61,0.617,0.617,0.2543822079631201,0.617,0.616586344693803,0.5823383643893596,0.616586344693803,0.5823383643893596,0.616586344693803,0.5823383643893596,0.616586344693803,0.5823383643893596,0.616586344693803,0.5823383643893596,0.616586344693803,0.5823383643893596,0.224241576452957,0.23493143145081952,0.224241576452957,0.23493143145081952,0.224241576452957,0.23493143145081952,0.616586344693803,0.5823383643893596,0.616586344693803,0.5823383643893596,0.616586344693803,0.5823383643893596
0.584,0.584,0.2001999500124969,0.584,0.636,0.636,0.2889291742201663,0.636,0.6135226653487534,0.581657528954187,0.6135226653487534,0.581657528954187,0.6135226653487534,0.581657528954187,0.6135226653487534,0.581657528954187,0.6135226653487534,0.581657528954187,0.6135226653487534,0.581657528954187,0.22304978720473342,0.2400545762860944,0.22304978720473342,0.2400545762860944,0.22304978720473342,0.2400545762860944,0.6135226653487534,0.581657528954187,0.6135226653487534,0.581657528954187,0.6135226653487534,0.581657528954187
0.567,0.567,0.1705679980997769,0.567,0.629,0.629,0.272252212667127,0.629,0.5729758791596201,0.5657302184404583,0.5729758791596201,0.5657302184404583,0.5729758791596201,0.5657302184404583,0.5729758791596201,0.5657302184404583,0.5729758791596201,0.5657302184404583,0.5729758791596201,0.5657302184404583,0.16877060536440625,0.18324194815990566,0.16877060536440625,0.18324194815990566,0.16877060536440625,0.18324194815990566,0.5729758791596201,0.5657302184404583,0.5729758791596201,0.5657302184404583,0.5729758791596201,0.5657302184404583
0.55,0.55,0.1375973077704398,0.55,0.626,0.626,0.2684081421870293,0.626,0.5736523606984808,0.5476922748062176,0.5736523606984808,0.5476922748062176,0.5736523606984808,0.5476922748062176,0.5736523606984808,0.5476922748062176,0.5736523606984808,0.5476922748062176,0.5736523606984808,0.5476922748062176,0.12307197657179904,0.16159904158256402,0.12307197657179904,0.16159904158256402,0.12307197657179904,0.16159904158256402,0.5736523606984808,0.5476922748062176,0.5736523606984808,0.5476922748062176,0.5736523606984808,0.5476922748062176
0.547,0.547,0.1370179302146595,0.547,0.623,0.623,0.2626868707413811,0.623,0.5738897043719268,0.6076613493222399,0.5738897043719268,0.6076613493222399,0.5738897043719268,0.6076613493222399,0.5738897043719268,0.6076613493222399,0.5738897043719268,0.6076613493222399,0.5738897043719268,0.6076613493222399,0.16897422172066687,0.17280082604470068,0.16897422172066687,0.17280082604470068,0.16897422172066687,0.17280082604470068,0.5738897043719268,0.6076613493222399,0.5738897043719268,0.6076613493222399,0.5738897043719268,0.6076613493222399
0.59,0.59,0.1635623268472011,0.59,0.612,0.612,0.2462301795448629,0.612,0.5695006224015104,0.6176682232375853,0.5695006224015104,0.6176682232375853,0.5695006224015104,0.6176682232375853,0.5695006224015104,0.6176682232375853,0.5695006224015104,0.6176682232375853,0.5695006224015104,0.6176682232375853,0.1657098047882007,0.1726191409892943,0.1657098047882007,0.1726191409892943,0.1657098047882007,0.1726191409892943,0.5695006224015104,0.6176682232375853,0.5695006224015104,0.6176682232375853,0.5695006224015104,0.6176682232375853
0.671,0.671,0.1740889875184511,0.671,0.614,0.614,0.251636318515991,0.614,0.6751827606778754,0.6664768025317576,0.6751827606778754,0.6664768025317576,0.6751827606778754,0.6664768025317576,0.6751827606778754,0.6664768025317576,0.6751827606778754,0.6664768025317576,0.6751827606778754,0.6664768025317576,0.09852019613083411,0.10171659045539964,0.09852019613083411,0.10171659045539964,0.09852019613083411,0.10171659045539964,0.6751827606778754,0.6664768025317576,0.6751827606778754,0.6664768025317576,0.6751827606778754,0.6664768025317576
0.728,0.728,0.020229381591839,0.728,0.61,0.61,0.2485664960848388,0.61,0.6641061432052989,0.6549241198209726,0.6641061432052989,0.6549241198209726,0.6641061432052989,0.6549241198209726,0.6641061432052989,0.6549241198209726,0.6641061432052989,0.6549241198209726,0.6641061432052989,0.6549241198209726,0.05469165546847008,0.0789744680965709,0.05469165546847008,0.0789744680965709,0.05469165546847008,0.0789744680965709,0.6641061432052989,0.6549241198209726,0.6641061432052989,0.6549241198209726,0.6641061432052989,0.6549241198209726
0.745,0.745,0.0058014410030878,0.745,0.584,0.584,0.2001999500124969,0.584,0.6720402248163737,0.6698614074177051,0.6720402248163737,0.6698614074177051,0.6720402248163737,0.6698614074177051,0.6720402248163737,0.6698614074177051,0.6720402248163737,0.6698614074177051,0.6720402248163737,0.6698614074177051,0.01928641218503899,0.026647941799663052,0.01928641218503899,0.026647941799663052,0.01928641218503899,0.026647941799663052,0.6720402248163737,0.6698614074177051,0.6720402248163737,0.6698614074177051,0.6720402248163737,0.6698614074177051
0.734,0.734,0.0104461176750692,0.734,0.567,0.567,0.1705679980997769,0.567,0.6741627610055623,0.6717203982562134,0.6741627610055623,0.6717203982562134,0.6741627610055623,0.6717203982562134,0.6741627610055623,0.6717203982562134,0.6741627610055623,0.6717203982562134,0.6741627610055623,0.6717203982562134,0.03574834637641503,0.031149779133182582,0.03574834637641503,0.031149779133182582,0.03574834637641503,0.031149779133182582,0.6741627610055623,0.6717203982562134,0.6741627610055623,0.6717203982562134,0.6741627610055623,0.6717203982562134
0.717,0.717,-0.0041728170773249,0.717,0.55,0.55,0.1375973077704398,0.55,0.6640880909292247,0.6519266090345696,0.6640880909292247,0.6519266090345696,0.6640880909292247,0.6519266090345696,0.6640880909292247,0.6519266090345696,0.6640880909292247,0.6519266090345696,0.6640880909292247,0.6519266090345696,0.03638509137556354,0.04054048298640721,0.03638509137556354,0.04054048298640721,0.03638509137556354,0.04054048298640721,0.6640880909292247,0.6519266090345696,0.6640880909292247,0.6519266090345696,0.6640880909292247,0.6519266090345696
0.702,0.702,0.006242663536442,0.702,0.547,0.547,0.1370179302146595,0.547,0.6346606548735816,0.6421872806931312,0.6346606548735816,0.6421872806931312,0.6346606548735816,0.6421872806931312,0.6346606548735816,0.6421872806931312,0.6346606548735816,0.6421872806931312,0.6346606548735816,0.6421872806931312,0.0323420849525759,0.04330058123232221,0.0323420849525759,0.04330058123232221,0.0323420849525759,0.04330058123232221,0.6346606548735816,0.6421872806931312,0.6346606548735816,0.6421872806931312,0.6346606548735816,0.6421872806931312
0.695,0.695,0.0210301972062448,0.695,0.59,0.59,0.1635623268472011,0.59,0.631791175104257,0.6314638877157078,0.631791175104257,0.6314638877157078,0.631791175104257,0.6314638877157078,0.631791175104257,0.6314638877157078,0.631791175104257,0.6314638877157078,0.631791175104257,0.6314638877157078,0.033470068546027576,0.04598382044307025,0.033470068546027576,0.04598382044307025,0.033470068546027576,0.04598382044307025,0.631791175104257,0.6314638877157078,0.631791175104257,0.6314638877157078,0.631791175104257,0.6314638877157078
0.697,0.697,0.0346014146434716,0.697,0.671,0.671,0.1740889875184511,0.671,0.6080749232082107,0.618629073567449,0.6080749232082107,0.618629073567449,0.6080749232082107,0.618629073567449,0.6080749232082107,0.618629073567449,0.6080749232082107,0.618629073567449,0.6080749232082107,0.618629073567449,0.029767825665815886,0.04646324496298739,0.029767825665815886,0.04646324496298739,0.029767825665815886,0.04646324496298739,0.6080749232082107,0.618629073567449,0.6080749232082107,0.618629073567449,0.6080749232082107,0.618629073567449
0.677,0.677,0.0652528736962737,0.677,0.728,0.728,0.020229381591839,0.728,0.5798469309923742,0.590272187313099,0.5798469309923742,0.590272187313099,0.5798469309923742,0.590272187313099,0.5798469309923742,0.590272187313099,0.5798469309923742,0.590272187313099,0.5798469309923742,0.590272187313099,0.03342991860306712,0.04883554646916398,0.03342991860306712,0.04883554646916398,0.03342991860306712,0.04883554646916398,0.5798469309923742,0.590272187313099,0.5798469309923742,0.590272187313099,0.5798469309923742,0.590272187313099
0.659,0.659,0.1339462589526083,0.659,0.745,0.745,0.0058014410030878,0.745,0.6182023128371326,0.6067211302186871,0.6182023128371326,0.6067211302186871,0.6182023128371326,0.6067211302186871,0.6182023128371326,0.6067211302186871,0.6182023128371326,0.6067211302186871,0.6182023128371326,0.6067211302186871,0.049759331822641986,0.09547974556326584,0.049759331822641986,0.09547974556326584,0.049759331822641986,0.09547974556326584,0.6182023128371326,0.6067211302186871,0.6182023128371326,0.6067211302186871,0.6182023128371326,0.6067211302186871
0.625,0.625,0.1332926558686488,0.625,0.734,0.734,0.0104461176750692,0.734,0.6106683857442309,0.6226198128766849,0.6106683857442309,0.6226198128766849,0.6106683857442309,0.6226198128766849,0.6106683857442309,0.6226198128766849,0.6106683857442309,0.6226198128766849,0.6106683857442309,0.6226198128766849,0.07306510899058269,0.08327672449686442,0.07306510899058269,0.08327672449686442,0.07306510899058269,0.08327672449686442,0.6106683857442309,0.6226198128766849,0.6106683857442309,0.6226198128766849,0.6106683857442309,0.6226198128766849
0.585,0.585,0.1191951778589014,0.585,0.717,0.717,-0.0041728170773249,0.717,0.604020775019007,0.6173836118437426,0.604020775019007,0.6173836118437426,0.604020775019007,0.6173836118437426,0.604020775019007,0.6173836118437426,0.604020775019007,0.6173836118437426,0.604020775019007,0.6173836118437426,0.0950206914099932,0.10123964970280062,0.0950206914099932,0.10123964970280062,0.0950206914099932,0.10123964970280062,0.604020775019007,0.6173836118437426,0.604020775019007,0.6173836118437426,0.604020775019007,0.6173836118437426
0.598,0.598,0.167839695288565,0.598,0.702,0.702,0.006242663536442,0.702,0.5779785117368272,0.5835448987717748,0.5779785117368272,0.5835448987717748,0.5779785117368272,0.5835448987717748,0.5779785117368272,0.5835448987717748,0.5779785117368272,0.5835448987717748,0.5779785117368272,0.5835448987717748,0.15774425782014267,0.13632392684336977,0.15774425782014267,0.13632392684336977,0.15774425782014267,0.13632392684336977,0.5779785117368272,0.5835448987717748,0.5779785117368272,0.5835448987717748,0.5779785117368272,0.5835448987717748
0.584,0.584,0.1444237405958595,0.584,0.695,0.695,0.0210301972062448,0.695,0.5894503409993855,0.5950502868938782,0.5894503409993855,0.5950502868938782,0.5894503409993855,0.5950502868938782,0.5894503409993855,0.5950502868938782,0.5894503409993855,0.5950502868938782,0.5894503409993855,0.5950502868938782,0.14480776122732425,0.1510912047402276,0.14480776122732425,0.1510912047402276,0.14480776122732425,0.1510912047402276,0.5894503409993855,0.5950502868938782,0.5894503409993855,0.5950502868938782,0.5894503409993855,0.5950502868938782
0.629,0.629,0.2384307156698525,0.629,0.697,0.697,0.0346014146434716,0.697,0.5789554621121029,0.5651305136359618,0.5789554621121029,0.5651305136359618,0.5789554621121029,0.5651305136359618,0.5789554621121029,0.5651305136359618,0.5789554621121029,0.5651305136359618,0.5789554621121029,0.5651305136359618,0.14256847795092653,0.13500949149311073,0.14256847795092653,0.13500949149311073,0.14256847795092653,0.13500949149311073,0.5789554621121029,0.5651305136359618,0.5789554621121029,0.5651305136359618,0.5789554621121029,0.5651305136359618
0.608,0.608,0.1965632583459041,0.608,0.677,0.677,0.0652528736962737,0.677,0.564861703427989,0.5661802685041664,0.564861703427989,0.5661802685041664,0.564861703427989,0.5661802685041664,0.564861703427989,0.5661802685041664,0.564861703427989,0.5661802685041664,0.564861703427989,0.5661802685041664,0.14428760978713287,0.12213569720912418,0.14428760978713287,0.12213569720912418,0.14428760978713287,0.12213569720912418,0.564861703427989,0.5661802685041664,0.564861703427989,0.5661802685041664,0.564861703427989,0.5661802685041664
