f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.636119575104249,0.6383607386064479,0.636119575104249,0.6383607386064479,0.636119575104249,0.6383607386064479,0.636119575104249,0.6383607386064479,0.636119575104249,0.6383607386064479,0.636119575104249,0.6383607386064479,0.28147370105515873,0.30035759336494444,0.28147370105515873,0.30035759336494444,0.28147370105515873,0.30035759336494444,0.636119575104249,0.6383607386064479,0.636119575104249,0.6383607386064479,0.636119575104249,0.6383607386064479
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.624951893984718,0.6500226571204422,0.624951893984718,0.6500226571204422,0.624951893984718,0.6500226571204422,0.624951893984718,0.6500226571204422,0.624951893984718,0.6500226571204422,0.624951893984718,0.6500226571204422,0.28104902764722967,0.3049527987613114,0.28104902764722967,0.3049527987613114,0.28104902764722967,0.3049527987613114,0.624951893984718,0.6500226571204422,0.624951893984718,0.6500226571204422,0.624951893984718,0.6500226571204422
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6411427043545599,0.6550336300442939,0.6411427043545599,0.6550336300442939,0.6411427043545599,0.6550336300442939,0.6411427043545599,0.6550336300442939,0.6411427043545599,0.6550336300442939,0.6411427043545599,0.6550336300442939,0.30270491880746614,0.30830944737075405,0.30270491880746614,0.30830944737075405,0.30270491880746614,0.30830944737075405,0.6411427043545599,0.6550336300442939,0.6411427043545599,0.6550336300442939,0.6411427043545599,0.6550336300442939
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6475767098693636,0.6522951867061372,0.6475767098693636,0.6522951867061372,0.6475767098693636,0.6522951867061372,0.6475767098693636,0.6522951867061372,0.6475767098693636,0.6522951867061372,0.6475767098693636,0.6522951867061372,0.29541656619258966,0.2860909212549802,0.29541656619258966,0.2860909212549802,0.29541656619258966,0.2860909212549802,0.6475767098693636,0.6522951867061372,0.6475767098693636,0.6522951867061372,0.6475767098693636,0.6522951867061372
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.640004584855421,0.6493452864619219,0.640004584855421,0.6493452864619219,0.640004584855421,0.6493452864619219,0.640004584855421,0.6493452864619219,0.640004584855421,0.6493452864619219,0.640004584855421,0.6493452864619219,0.2982321375925676,0.2876020911892831,0.2982321375925676,0.2876020911892831,0.2982321375925676,0.2876020911892831,0.640004584855421,0.6493452864619219,0.640004584855421,0.6493452864619219,0.640004584855421,0.6493452864619219
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6273532782225486,0.6401843568665181,0.6273532782225486,0.6401843568665181,0.6273532782225486,0.6401843568665181,0.6273532782225486,0.6401843568665181,0.6273532782225486,0.6401843568665181,0.6273532782225486,0.6401843568665181,0.2907246860527471,0.2767691055795024,0.2907246860527471,0.2767691055795024,0.2907246860527471,0.2767691055795024,0.6273532782225486,0.6401843568665181,0.6273532782225486,0.6401843568665181,0.6273532782225486,0.6401843568665181
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6306825937846253,0.6168712514074536,0.6306825937846253,0.6168712514074536,0.6306825937846253,0.6168712514074536,0.6306825937846253,0.6168712514074536,0.6306825937846253,0.6168712514074536,0.6306825937846253,0.6168712514074536,0.2584121624375006,0.2298610849206311,0.2584121624375006,0.2298610849206311,0.2584121624375006,0.2298610849206311,0.6306825937846253,0.6168712514074536,0.6306825937846253,0.6168712514074536,0.6306825937846253,0.6168712514074536
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.617702243509457,0.6240115317096256,0.617702243509457,0.6240115317096256,0.617702243509457,0.6240115317096256,0.617702243509457,0.6240115317096256,0.617702243509457,0.6240115317096256,0.617702243509457,0.6240115317096256,0.22155465780182387,0.18377516193583035,0.22155465780182387,0.18377516193583035,0.22155465780182387,0.18377516193583035,0.617702243509457,0.6240115317096256,0.617702243509457,0.6240115317096256,0.617702243509457,0.6240115317096256
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.6777466442276439,0.6921611622404457,0.6777466442276439,0.6921611622404457,0.6777466442276439,0.6921611622404457,0.6777466442276439,0.6921611622404457,0.6777466442276439,0.6921611622404457,0.6777466442276439,0.6921611622404457,0.12254415073920981,0.10038202053967571,0.12254415073920981,0.10038202053967571,0.12254415073920981,0.10038202053967571,0.6777466442276439,0.6921611622404457,0.6777466442276439,0.6921611622404457,0.6777466442276439,0.6921611622404457
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7161309581632292,0.7259751122244094,0.7161309581632292,0.7259751122244094,0.7161309581632292,0.7259751122244094,0.7161309581632292,0.7259751122244094,0.7161309581632292,0.7259751122244094,0.7161309581632292,0.7259751122244094,0.07831645978689986,0.10394021267695765,0.07831645978689986,0.10394021267695765,0.07831645978689986,0.10394021267695765,0.7161309581632292,0.7259751122244094,0.7161309581632292,0.7259751122244094,0.7161309581632292,0.7259751122244094
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7526135995016862,0.7570115159854824,0.7526135995016862,0.7570115159854824,0.7526135995016862,0.7570115159854824,0.7526135995016862,0.7570115159854824,0.7526135995016862,0.7570115159854824,0.7526135995016862,0.7570115159854824,0.050514481642211576,0.05108916419846661,0.050514481642211576,0.05108916419846661,0.050514481642211576,0.05108916419846661,0.7526135995016862,0.7570115159854824,0.7526135995016862,0.7570115159854824,0.7526135995016862,0.7570115159854824
0.719,0.719,0.0146850498618454,0.719,0.559,0.559,0.1214439397561559,0.559,0.7578299653354768,0.7598822797240651,0.7578299653354768,0.7598822797240651,0.7578299653354768,0.7598822797240651,0.7578299653354768,0.7598822797240651,0.7578299653354768,0.7598822797240651,0.7578299653354768,0.7598822797240651,0.028912214417190964,0.04347643758128225,0.028912214417190964,0.04347643758128225,0.028912214417190964,0.04347643758128225,0.7578299653354768,0.7598822797240651,0.7578299653354768,0.7598822797240651,0.7578299653354768,0.7598822797240651
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7572324145442724,0.7566211218964052,0.7572324145442724,0.7566211218964052,0.7572324145442724,0.7566211218964052,0.7572324145442724,0.7566211218964052,0.7572324145442724,0.7566211218964052,0.7572324145442724,0.7566211218964052,0.029404671488476374,0.04977961207685326,0.029404671488476374,0.04977961207685326,0.029404671488476374,0.04977961207685326,0.7572324145442724,0.7566211218964052,0.7572324145442724,0.7566211218964052,0.7572324145442724,0.7566211218964052
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.747912244956343,0.7476179307102737,0.747912244956343,0.7476179307102737,0.747912244956343,0.7476179307102737,0.747912244956343,0.7476179307102737,0.747912244956343,0.7476179307102737,0.747912244956343,0.7476179307102737,0.02408485186459539,0.03650189902500227,0.02408485186459539,0.03650189902500227,0.02408485186459539,0.03650189902500227,0.747912244956343,0.7476179307102737,0.747912244956343,0.7476179307102737,0.747912244956343,0.7476179307102737
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7484812440159254,0.7380864659572256,0.7484812440159254,0.7380864659572256,0.7484812440159254,0.7380864659572256,0.7484812440159254,0.7380864659572256,0.7484812440159254,0.7380864659572256,0.7484812440159254,0.7380864659572256,0.026695473330470634,0.03597321780889529,0.026695473330470634,0.03597321780889529,0.026695473330470634,0.03597321780889529,0.7484812440159254,0.7380864659572256,0.7484812440159254,0.7380864659572256,0.7484812440159254,0.7380864659572256
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7380028640106223,0.7405118246095017,0.7380028640106223,0.7405118246095017,0.7380028640106223,0.7405118246095017,0.7380028640106223,0.7405118246095017,0.7380028640106223,0.7405118246095017,0.7380028640106223,0.7405118246095017,0.04299185234525456,0.03630562776543567,0.04299185234525456,0.03630562776543567,0.04299185234525456,0.03630562776543567,0.7380028640106223,0.7405118246095017,0.7380028640106223,0.7405118246095017,0.7380028640106223,0.7405118246095017
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7325941339675918,0.7334597877543638,0.7325941339675918,0.7334597877543638,0.7325941339675918,0.7334597877543638,0.7325941339675918,0.7334597877543638,0.7325941339675918,0.7334597877543638,0.7325941339675918,0.7334597877543638,0.038519763478591894,0.07595602496750276,0.038519763478591894,0.07595602496750276,0.038519763478591894,0.07595602496750276,0.7325941339675918,0.7334597877543638,0.7325941339675918,0.7334597877543638,0.7325941339675918,0.7334597877543638
0.637,0.637,-0.0048943615183594,0.637,0.721,0.721,0.0074988972209967,0.721,0.7214988865272574,0.711600013452122,0.7214988865272574,0.711600013452122,0.7214988865272574,0.711600013452122,0.7214988865272574,0.711600013452122,0.7214988865272574,0.711600013452122,0.7214988865272574,0.711600013452122,0.03213239783881448,0.041143089393944086,0.03213239783881448,0.041143089393944086,0.03213239783881448,0.041143089393944086,0.7214988865272574,0.711600013452122,0.7214988865272574,0.711600013452122,0.7214988865272574,0.711600013452122
0.638,0.638,-0.017008197872711,0.638,0.719,0.719,0.0146850498618454,0.719,0.721661925872742,0.7065242278662138,0.721661925872742,0.7065242278662138,0.721661925872742,0.7065242278662138,0.721661925872742,0.7065242278662138,0.721661925872742,0.7065242278662138,0.721661925872742,0.7065242278662138,0.027860168884354216,0.045418548631432645,0.027860168884354216,0.045418548631432645,0.027860168884354216,0.045418548631432645,0.721661925872742,0.7065242278662138,0.721661925872742,0.7065242278662138,0.721661925872742,0.7065242278662138
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7066108567329419,0.692021791548561,0.7066108567329419,0.692021791548561,0.7066108567329419,0.692021791548561,0.7066108567329419,0.692021791548561,0.7066108567329419,0.692021791548561,0.7066108567329419,0.692021791548561,0.0492700429344878,0.06018284719485544,0.0492700429344878,0.06018284719485544,0.0492700429344878,0.06018284719485544,0.7066108567329419,0.692021791548561,0.7066108567329419,0.692021791548561,0.7066108567329419,0.692021791548561
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.705559807369303,0.6793386139009527,0.705559807369303,0.6793386139009527,0.705559807369303,0.6793386139009527,0.705559807369303,0.6793386139009527,0.705559807369303,0.6793386139009527,0.705559807369303,0.6793386139009527,0.08526340437151686,0.06868948427350258,0.08526340437151686,0.06868948427350258,0.08526340437151686,0.06868948427350258,0.705559807369303,0.6793386139009527,0.705559807369303,0.6793386139009527,0.705559807369303,0.6793386139009527
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6176253414696289,0.6309014569120909,0.6176253414696289,0.6309014569120909,0.6176253414696289,0.6309014569120909,0.6176253414696289,0.6309014569120909,0.6176253414696289,0.6309014569120909,0.6176253414696289,0.6309014569120909,0.09042456331513224,0.11844451824235741,0.09042456331513224,0.11844451824235741,0.09042456331513224,0.11844451824235741,0.6176253414696289,0.6309014569120909,0.6176253414696289,0.6309014569120909,0.6176253414696289,0.6309014569120909
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5893089817218912,0.6103768430922912,0.5893089817218912,0.6103768430922912,0.5893089817218912,0.6103768430922912,0.5893089817218912,0.6103768430922912,0.5893089817218912,0.6103768430922912,0.5893089817218912,0.6103768430922912,0.12356024571406268,0.12287131307312928,0.12356024571406268,0.12287131307312928,0.12356024571406268,0.12287131307312928,0.5893089817218912,0.6103768430922912,0.5893089817218912,0.6103768430922912,0.5893089817218912,0.6103768430922912
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5809478693224588,0.569254608140141,0.5809478693224588,0.569254608140141,0.5809478693224588,0.569254608140141,0.5809478693224588,0.569254608140141,0.5809478693224588,0.569254608140141,0.5809478693224588,0.569254608140141,0.15458927176982287,0.12552957147618904,0.15458927176982287,0.12552957147618904,0.15458927176982287,0.12552957147618904,0.5809478693224588,0.569254608140141,0.5809478693224588,0.569254608140141,0.5809478693224588,0.569254608140141
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,-0.0048943615183594,0.637,0.5848536052207388,0.5764901862853925,0.5848536052207388,0.5764901862853925,0.5848536052207388,0.5764901862853925,0.5848536052207388,0.5764901862853925,0.5848536052207388,0.5764901862853925,0.5848536052207388,0.5764901862853925,0.13833014610502029,0.12343664642357682,0.13833014610502029,0.12343664642357682,0.13833014610502029,0.12343664642357682,0.5848536052207388,0.5764901862853925,0.5848536052207388,0.5764901862853925,0.5848536052207388,0.5764901862853925
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,-0.017008197872711,0.638,0.5769935659025823,0.5792574582277767,0.5769935659025823,0.5792574582277767,0.5769935659025823,0.5792574582277767,0.5769935659025823,0.5792574582277767,0.5769935659025823,0.5792574582277767,0.5769935659025823,0.5792574582277767,0.13838122600121766,0.13214714137026962,0.13838122600121766,0.13214714137026962,0.13838122600121766,0.13214714137026962,0.5769935659025823,0.5792574582277767,0.5769935659025823,0.5792574582277767,0.5769935659025823,0.5792574582277767
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5889210750349156,0.604120396633104,0.5889210750349156,0.604120396633104,0.5889210750349156,0.604120396633104,0.5889210750349156,0.604120396633104,0.5889210750349156,0.604120396633104,0.5889210750349156,0.604120396633104,0.14856342872378325,0.14195375464460422,0.14856342872378325,0.14195375464460422,0.14856342872378325,0.14195375464460422,0.5889210750349156,0.604120396633104,0.5889210750349156,0.604120396633104,0.5889210750349156,0.604120396633104
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.585645766955115,0.5973885929867419,0.585645766955115,0.5973885929867419,0.585645766955115,0.5973885929867419,0.585645766955115,0.5973885929867419,0.585645766955115,0.5973885929867419,0.585645766955115,0.5973885929867419,0.17300226091394724,0.12712065387350882,0.17300226091394724,0.12712065387350882,0.17300226091394724,0.12712065387350882,0.585645766955115,0.5973885929867419,0.585645766955115,0.5973885929867419,0.585645766955115,0.5973885929867419
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5870609189886322,0.5979099715490401,0.5870609189886322,0.5979099715490401,0.5870609189886322,0.5979099715490401,0.5870609189886322,0.5979099715490401,0.5870609189886322,0.5979099715490401,0.5870609189886322,0.5979099715490401,0.17238279859221328,0.14538374215881136,0.17238279859221328,0.14538374215881136,0.17238279859221328,0.14538374215881136,0.5870609189886322,0.5979099715490401,0.5870609189886322,0.5979099715490401,0.5870609189886322,0.5979099715490401
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.5947480713702704,0.6052278932595273,0.5947480713702704,0.6052278932595273,0.5947480713702704,0.6052278932595273,0.5947480713702704,0.6052278932595273,0.5947480713702704,0.6052278932595273,0.5947480713702704,0.6052278932595273,0.18829157920898176,0.1407979969239771,0.18829157920898176,0.1407979969239771,0.18829157920898176,0.1407979969239771,0.5947480713702704,0.6052278932595273,0.5947480713702704,0.6052278932595273,0.5947480713702704,0.6052278932595273
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5813658097229146,0.5718154731519612,0.5813658097229146,0.5718154731519612,0.5813658097229146,0.5718154731519612,0.5813658097229146,0.5718154731519612,0.5813658097229146,0.5718154731519612,0.5813658097229146,0.5718154731519612,0.1291551963902003,0.11840692045867839,0.1291551963902003,0.11840692045867839,0.1291551963902003,0.11840692045867839,0.5813658097229146,0.5718154731519612,0.5813658097229146,0.5718154731519612,0.5813658097229146,0.5718154731519612
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5824170906103527,0.5774481712937664,0.5824170906103527,0.5774481712937664,0.5824170906103527,0.5774481712937664,0.5824170906103527,0.5774481712937664,0.5824170906103527,0.5774481712937664,0.5824170906103527,0.5774481712937664,0.13556441975174527,0.14232338453343366,0.13556441975174527,0.14232338453343366,0.13556441975174527,0.14232338453343366,0.5824170906103527,0.5774481712937664,0.5824170906103527,0.5774481712937664,0.5824170906103527,0.5774481712937664
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5807362859494603,0.5901979618814794,0.5807362859494603,0.5901979618814794,0.5807362859494603,0.5901979618814794,0.5807362859494603,0.5901979618814794,0.5807362859494603,0.5901979618814794,0.5807362859494603,0.5901979618814794,0.1341084235786498,0.15189596117937243,0.1341084235786498,0.15189596117937243,0.1341084235786498,0.15189596117937243,0.5807362859494603,0.5901979618814794,0.5807362859494603,0.5901979618814794,0.5807362859494603,0.5901979618814794
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.582018810700195,0.5771963757971887,0.582018810700195,0.5771963757971887,0.582018810700195,0.5771963757971887,0.582018810700195,0.5771963757971887,0.582018810700195,0.5771963757971887,0.582018810700195,0.5771963757971887,0.1396630213800795,0.1462009721123046,0.1396630213800795,0.1462009721123046,0.1396630213800795,0.1462009721123046,0.582018810700195,0.5771963757971887,0.582018810700195,0.5771963757971887,0.582018810700195,0.5771963757971887
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5857408947164983,0.5834596300679807,0.5857408947164983,0.5834596300679807,0.5857408947164983,0.5834596300679807,0.5857408947164983,0.5834596300679807,0.5857408947164983,0.5834596300679807,0.5857408947164983,0.5834596300679807,0.11459741399659086,0.09682463107782607,0.11459741399659086,0.09682463107782607,0.11459741399659086,0.09682463107782607,0.5857408947164983,0.5834596300679807,0.5857408947164983,0.5834596300679807,0.5857408947164983,0.5834596300679807
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5870975036593729,0.5841339158935758,0.5870975036593729,0.5841339158935758,0.5870975036593729,0.5841339158935758,0.5870975036593729,0.5841339158935758,0.5870975036593729,0.5841339158935758,0.5870975036593729,0.5841339158935758,0.10402746905254133,0.082534308782695,0.10402746905254133,0.082534308782695,0.10402746905254133,0.082534308782695,0.5870975036593729,0.5841339158935758,0.5870975036593729,0.5841339158935758,0.5870975036593729,0.5841339158935758
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5898162094273264,0.5981121904832373,0.5898162094273264,0.5981121904832373,0.5898162094273264,0.5981121904832373,0.5898162094273264,0.5981121904832373,0.5898162094273264,0.5981121904832373,0.5898162094273264,0.5981121904832373,0.10091239381380852,0.1069435010062512,0.10091239381380852,0.1069435010062512,0.10091239381380852,0.1069435010062512,0.5898162094273264,0.5981121904832373,0.5898162094273264,0.5981121904832373,0.5898162094273264,0.5981121904832373
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5918729831167256,0.5887127860496251,0.5918729831167256,0.5887127860496251,0.5918729831167256,0.5887127860496251,0.5918729831167256,0.5887127860496251,0.5918729831167256,0.5887127860496251,0.5918729831167256,0.5887127860496251,0.10084013445106883,0.09753958775839325,0.10084013445106883,0.09753958775839325,0.10084013445106883,0.09753958775839325,0.5918729831167256,0.5887127860496251,0.5918729831167256,0.5887127860496251,0.5918729831167256,0.5887127860496251
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5945950047852986,0.6046693937498598,0.5945950047852986,0.6046693937498598,0.5945950047852986,0.6046693937498598,0.5945950047852986,0.6046693937498598,0.5945950047852986,0.6046693937498598,0.5945950047852986,0.6046693937498598,0.12114313960449305,0.1324108189580426,0.12114313960449305,0.1324108189580426,0.12114313960449305,0.1324108189580426,0.5945950047852986,0.6046693937498598,0.5945950047852986,0.6046693937498598,0.5945950047852986,0.6046693937498598
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5855738148693532,0.6020710218670964,0.5855738148693532,0.6020710218670964,0.5855738148693532,0.6020710218670964,0.5855738148693532,0.6020710218670964,0.5855738148693532,0.6020710218670964,0.5855738148693532,0.6020710218670964,0.13472612804104886,0.15183001129454596,0.13472612804104886,0.15183001129454596,0.13472612804104886,0.15183001129454596,0.5855738148693532,0.6020710218670964,0.5855738148693532,0.6020710218670964,0.5855738148693532,0.6020710218670964
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5763361691266802,0.5964650326366139,0.5763361691266802,0.5964650326366139,0.5763361691266802,0.5964650326366139,0.5763361691266802,0.5964650326366139,0.5763361691266802,0.5964650326366139,0.5763361691266802,0.5964650326366139,0.12857542588260948,0.13109321419714198,0.12857542588260948,0.13109321419714198,0.12857542588260948,0.13109321419714198,0.5763361691266802,0.5964650326366139,0.5763361691266802,0.5964650326366139,0.5763361691266802,0.5964650326366139
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5830753387955214,0.5897219630875536,0.5830753387955214,0.5897219630875536,0.5830753387955214,0.5897219630875536,0.5830753387955214,0.5897219630875536,0.5830753387955214,0.5897219630875536,0.5830753387955214,0.5897219630875536,0.12607146613234152,0.15052522995022763,0.12607146613234152,0.15052522995022763,0.12607146613234152,0.15052522995022763,0.5830753387955214,0.5897219630875536,0.5830753387955214,0.5897219630875536,0.5830753387955214,0.5897219630875536
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5626047808494834,0.5884162842790703,0.5626047808494834,0.5884162842790703,0.5626047808494834,0.5884162842790703,0.5626047808494834,0.5884162842790703,0.5626047808494834,0.5884162842790703,0.5626047808494834,0.5884162842790703,0.12630201636962018,0.1274689428859082,0.12630201636962018,0.1274689428859082,0.12630201636962018,0.1274689428859082,0.5626047808494834,0.5884162842790703,0.5626047808494834,0.5884162842790703,0.5626047808494834,0.5884162842790703
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5687697677787708,0.5690728723991336,0.5687697677787708,0.5690728723991336,0.5687697677787708,0.5690728723991336,0.5687697677787708,0.5690728723991336,0.5687697677787708,0.5690728723991336,0.5687697677787708,0.5690728723991336,0.10871365498873727,0.07411368213903174,0.10871365498873727,0.07411368213903174,0.10871365498873727,0.07411368213903174,0.5687697677787708,0.5690728723991336,0.5687697677787708,0.5690728723991336,0.5687697677787708,0.5690728723991336
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5573507268826614,0.5664674809149236,0.5573507268826614,0.5664674809149236,0.5573507268826614,0.5664674809149236,0.5573507268826614,0.5664674809149236,0.5573507268826614,0.5664674809149236,0.5573507268826614,0.5664674809149236,0.09288675339111277,0.07370309516524381,0.09288675339111277,0.07370309516524381,0.09288675339111277,0.07370309516524381,0.5573507268826614,0.5664674809149236,0.5573507268826614,0.5664674809149236,0.5573507268826614,0.5664674809149236
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5626983008370234,0.5584351775439443,0.5626983008370234,0.5584351775439443,0.5626983008370234,0.5584351775439443,0.5626983008370234,0.5584351775439443,0.5626983008370234,0.5584351775439443,0.5626983008370234,0.5584351775439443,0.09633287809797683,0.0788515327713385,0.09633287809797683,0.0788515327713385,0.09633287809797683,0.0788515327713385,0.5626983008370234,0.5584351775439443,0.5626983008370234,0.5584351775439443,0.5626983008370234,0.5584351775439443
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5651944368576904,0.5581233149585493,0.5651944368576904,0.5581233149585493,0.5651944368576904,0.5581233149585493,0.5651944368576904,0.5581233149585493,0.5651944368576904,0.5581233149585493,0.5651944368576904,0.5581233149585493,0.08331857935635449,0.07471498294768485,0.08331857935635449,0.07471498294768485,0.08331857935635449,0.07471498294768485,0.5651944368576904,0.5581233149585493,0.5651944368576904,0.5581233149585493,0.5651944368576904,0.5581233149585493
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5778912782556499,0.5783034198745655,0.5778912782556499,0.5783034198745655,0.5778912782556499,0.5783034198745655,0.5778912782556499,0.5783034198745655,0.5778912782556499,0.5783034198745655,0.5778912782556499,0.5783034198745655,0.07817020103728028,0.08607857611842888,0.07817020103728028,0.08607857611842888,0.07817020103728028,0.08607857611842888,0.5778912782556499,0.5783034198745655,0.5778912782556499,0.5783034198745655,0.5778912782556499,0.5783034198745655
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5513631952631437,0.5608358624101261,0.5513631952631437,0.5608358624101261,0.5513631952631437,0.5608358624101261,0.5513631952631437,0.5608358624101261,0.5513631952631437,0.5608358624101261,0.5513631952631437,0.5608358624101261,0.08371299988654184,0.05682605066104598,0.08371299988654184,0.05682605066104598,0.08371299988654184,0.05682605066104598,0.5513631952631437,0.5608358624101261,0.5513631952631437,0.5608358624101261,0.5513631952631437,0.5608358624101261
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5506162141815224,0.5636152357425182,0.5506162141815224,0.5636152357425182,0.5506162141815224,0.5636152357425182,0.5506162141815224,0.5636152357425182,0.5506162141815224,0.5636152357425182,0.5506162141815224,0.5636152357425182,0.05112387974818635,0.0500680598713117,0.05112387974818635,0.0500680598713117,0.05112387974818635,0.0500680598713117,0.5506162141815224,0.5636152357425182,0.5506162141815224,0.5636152357425182,0.5506162141815224,0.5636152357425182
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5520840306011092,0.5583205027568325,0.5520840306011092,0.5583205027568325,0.5520840306011092,0.5583205027568325,0.5520840306011092,0.5583205027568325,0.5520840306011092,0.5583205027568325,0.5520840306011092,0.5583205027568325,0.07536638552201197,0.05528250700954363,0.07536638552201197,0.05528250700954363,0.07536638552201197,0.05528250700954363,0.5520840306011092,0.5583205027568325,0.5520840306011092,0.5583205027568325,0.5520840306011092,0.5583205027568325
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5610329982487396,0.55542569244445,0.5610329982487396,0.55542569244445,0.5610329982487396,0.55542569244445,0.5610329982487396,0.55542569244445,0.5610329982487396,0.55542569244445,0.5610329982487396,0.55542569244445,0.059017927790654796,0.05818450885521534,0.059017927790654796,0.05818450885521534,0.059017927790654796,0.05818450885521534,0.5610329982487396,0.55542569244445,0.5610329982487396,0.55542569244445,0.5610329982487396,0.55542569244445
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.562972158427303,0.5726861269858899,0.562972158427303,0.5726861269858899,0.562972158427303,0.5726861269858899,0.562972158427303,0.5726861269858899,0.562972158427303,0.5726861269858899,0.562972158427303,0.5726861269858899,0.09001094931643587,0.08628953439906194,0.09001094931643587,0.08628953439906194,0.09001094931643587,0.08628953439906194,0.562972158427303,0.5726861269858899,0.562972158427303,0.5726861269858899,0.562972158427303,0.5726861269858899
