recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.835,0.835,0.835,0.6300448430493273,0.755,0.755,0.755,0.1507798960138648,0.8860285933056467,0.8666425664119609,0.8956163573878155,0.8656532274978764,0.8891983024941982,0.8753185965170485,0.8846946983360172,0.8699765834807736,0.8892236020586151,0.8669559649268982,0.8914913079003672,0.8719161566469326,0.8912988697756707,0.8672430516189735,0.8847202345788513,0.8697162203961093,0.8858977245753463,0.8691076771043477,0.8194605399112352,0.7433306461726994,0.7791128273475089,0.7307343482202179,0.796491317070522,0.7201641181256794
0.8,0.8,0.8,0.5389048991354467,0.755,0.755,0.755,0.1507798960138648,0.8510934683364133,0.8661270287187217,0.8578891166745418,0.8665525883973836,0.8516409870654329,0.870414800519588,0.8471547736853797,0.86765926050469,0.8488133185639886,0.8679719460269387,0.8537757545628181,0.8711968046811631,0.8544465554162914,0.862838426217729,0.8503229508048397,0.8736145175712665,0.8483403809317231,0.8669873279407436,0.7006471873260234,0.7190544140088072,0.695281187130283,0.7129709431822698,0.7034536796787332,0.7112486022913166
0.755,0.755,0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.8899067069233085,0.8976198970762166,0.8874336068685167,0.8967859677162826,0.8817273240795557,0.8901792834937033,0.8933111419734251,0.8865677706228741,0.8919459902678364,0.9002901634135366,0.882218043292493,0.8872219926189294,0.8935121782587134,0.8956332170893972,0.8944633274791169,0.8961017462872525,0.8949065579489747,0.8872735504663137,0.6777929492640755,0.7661241562658854,0.6777875706581995,0.7552880916968174,0.6793133655228047,0.7500882998443371
0.685,0.685,0.685,0.2657342657342658,0.755,0.755,0.755,0.1507798960138648,0.9007211133581048,0.8818381820052413,0.897795058239292,0.8755515652368052,0.8877886594070525,0.8884895676206994,0.9055067498348056,0.8842528739998491,0.9038148086327584,0.8810950845637413,0.8908314653631288,0.8915663918854159,0.9024861484341024,0.8891660381268423,0.9032777275910565,0.883769328393288,0.9038102012404029,0.8965169163639211,0.7059714093892044,0.7027256175365735,0.7101282927574959,0.7334688874232186,0.6957115111954977,0.711832414217871
0.615,0.615,0.615,0.0751861638241652,0.755,0.755,0.755,0.1507798960138648,0.745150723191268,0.762274782164963,0.7577889252616797,0.7683966366290192,0.7633294893169335,0.7617534041485864,0.7468350720934597,0.7597128415583452,0.7479298017605119,0.7667500954248522,0.7617816007713087,0.7555304213653222,0.7499117835997137,0.761150675631219,0.7516204537970453,0.7613546023668325,0.7460059537466662,0.7588755014385145,0.2073987231632639,0.4307993821383626,0.22099290450734949,0.41190774366668215,0.21818711848395306,0.42375459134555876
0.505,0.505,0.505,0.0544412607449855,0.755,0.755,0.755,0.1507798960138648,0.6716976735929719,0.7395245143935669,0.6830581666028038,0.7459700455990055,0.6853328654807657,0.7360451067288062,0.676393025267512,0.7241947427609113,0.671656350220905,0.7449409185231501,0.6854927942752027,0.7254909247502593,0.677863999722399,0.7382477677531056,0.6786025179908848,0.727735062017004,0.678171563614175,0.7273987916213731,0.1853426858687187,0.38039773506229296,0.20454867953335212,0.35088896902718164,0.18678288213091576,0.37558217094015656
0.535,0.535,0.535,0.0611750454270139,0.755,0.755,0.755,0.1507798960138648,0.7482939788557114,0.7554842685189094,0.7502999494747387,0.7612736317499265,0.7484088130112577,0.7749829247508059,0.7442756099669795,0.7618489066713671,0.7441975463633288,0.7603521728454024,0.7502960805771064,0.7643216200096908,0.7492632118793159,0.7583971915328493,0.7465246363176458,0.7656213600009445,0.7470404049721036,0.7612636902666984,0.1767197083828671,0.39471219959612525,0.17744926597555818,0.402739178174763,0.18420289443007867,0.4065795750123909
0.585,0.585,0.585,0.0742806156591567,0.755,0.755,0.755,0.1507798960138648,0.7643642788046646,0.7478661654811607,0.757244623671885,0.7487756151115337,0.7603040785718439,0.7570409104726137,0.7676764771554413,0.7488939947573182,0.7647628666163553,0.7492047578420838,0.7608420699035969,0.7481944933896783,0.7648885477930408,0.747936736506957,0.7688370778753942,0.7535978500784777,0.7705629785541663,0.748949399366568,0.24226459609505968,0.38035477237800475,0.22964298588937887,0.37973151904817737,0.23571198110913533,0.3794535120470499
0.605,0.605,0.605,0.080325960419092,0.755,0.755,0.755,0.1507798960138648,0.7503364005107817,0.79936095279415,0.7534875985673583,0.7944160348282652,0.758931364288245,0.7980063298308133,0.7538559804373008,0.7943672634329239,0.7527801940391106,0.7965351264675474,0.7573895807785724,0.7970919055826768,0.7531051723894616,0.7990373595033783,0.7490199969083308,0.7906230006300691,0.7564758954659685,0.8006858068426793,0.2054570713031981,0.35848335266311837,0.19078565353570928,0.41227451556110967,0.19944783836233068,0.3664356496267053
0.65,0.65,0.65,0.0960743801652892,0.79,0.79,0.79,0.4838392527958707,0.7433501995948952,0.7819606928811538,0.7490654141526536,0.7837229864475407,0.7559109291714479,0.7750951499324525,0.7467068395343267,0.7797592478582951,0.748549249791571,0.7843597715691653,0.7538525637242711,0.7695724400719791,0.7460088374773407,0.7728602787484674,0.7415194642105267,0.7749750510522487,0.747045439569532,0.7784368019086172,0.22822273432586637,0.3408434318616819,0.21122885492878687,0.3815435360965373,0.21811526289561664,0.3383824666986926
0.715,0.715,0.715,0.2731446059678653,0.78,0.78,0.78,0.4850187265917602,0.8420800781996238,0.8255191684036982,0.829849220332084,0.8137085632192437,0.8311704710079392,0.8317150075420745,0.8325881930087581,0.8382254928063654,0.8356814917164276,0.8176308370124646,0.8290382795478708,0.8310446159830849,0.8342488198884346,0.8303603297318485,0.8363598273356462,0.8275873194721735,0.8334313172240116,0.8428071395309035,0.5807464407288181,0.6389975036697627,0.5675968719898066,0.648108284622446,0.5626049891122546,0.652305426289531
0.8,0.8,0.8,0.5171414775470787,0.74,0.74,0.74,0.4540109197816043,0.8236358621678777,0.8019725230534639,0.8278451036340405,0.7942837644517183,0.8303136613149045,0.8085927988249655,0.8130414276877277,0.8134952571969909,0.8227122680326368,0.7990683316509776,0.8273196468215414,0.8062484909768459,0.820320734496288,0.8051507726225381,0.821440872439428,0.8026634768154027,0.8111968610594273,0.8220536100061572,0.5760893175713347,0.5352874876323072,0.5622291013449169,0.5733341116578109,0.5590949080317066,0.5436788984693003
0.885,0.885,0.885,0.7139303482587065,0.83,0.83,0.83,0.633304572907679,0.915913915046673,0.8611640888840499,0.9077938422325351,0.8520481456824153,0.8962335935554432,0.8707285679964095,0.9178037333002511,0.8669534743789669,0.9156718779564844,0.8541130098183439,0.8996470287420437,0.8677493946428019,0.9138694457649188,0.875821790843336,0.915993434177792,0.8587141418408346,0.9136104267655614,0.877460583517808,0.726008712560081,0.6095367107665927,0.7099997682560613,0.638964212535036,0.7243630250445421,0.6279960526546695
0.87,0.87,0.87,0.721030042918455,0.805,0.805,0.805,0.5995893223819302,0.807336664367509,0.7975441736523534,0.8190306284098041,0.8036361980509962,0.8245218172317917,0.8012495148169596,0.8105999234104874,0.801136875845482,0.8067184311530433,0.8029902272914575,0.8230194950493872,0.8059087215314011,0.8073695965029681,0.805878933349385,0.803381429947559,0.7953494906599365,0.8020913251795679,0.8043184890859201,0.6332045255363992,0.5955388793533605,0.6405762170257361,0.5732112587384074,0.6411807812379529,0.6073244472671366
0.875,0.875,0.875,0.7464503042596349,0.86,0.86,0.86,0.7206982543640899,0.8454725775552858,0.8136237996892396,0.8567840143428757,0.8186024349012145,0.8610456603650276,0.8175421324575183,0.8456388746251587,0.8162306305130961,0.8422168741780857,0.8168320295485823,0.8580940063119349,0.8147259514933652,0.8439441647436153,0.8065933734032222,0.84405659189618,0.8121331331221628,0.8387769769289387,0.8083781023353381,0.7507597374408777,0.7023116283485309,0.7469978009832473,0.6679269492432113,0.7698181057178014,0.6920881658721566
0.87,0.87,0.87,0.7406225059856344,0.855,0.855,0.855,0.7104054323946475,0.8699807543642403,0.874627420661416,0.8736570645952992,0.8609911121355419,0.8724385520530828,0.8835306828745284,0.8694478594240433,0.880138315450267,0.8688278283924497,0.8652918804700505,0.871820105344038,0.8831117698007354,0.8692461980086605,0.8786320411479824,0.8685662649006408,0.875366100181766,0.8638269723653214,0.8790755350998389,0.6834573936103644,0.8232998923065392,0.7170116499139323,0.7887119910022511,0.7106313501670448,0.8218454634453053
0.92,0.92,0.92,0.8398718975180144,0.835,0.835,0.835,0.6387915936952715,0.8886455081054376,0.8615570222488821,0.8887930867154111,0.8519880874233324,0.8904493699856489,0.8663502998676255,0.8908367023892895,0.8668964041201211,0.888660598195335,0.8544125913009626,0.8899103156666394,0.8661633889581593,0.8871143675846032,0.8603336789166524,0.8851465519708086,0.8631021359981959,0.8823349101861171,0.8647723195090069,0.6855454536202693,0.7585707518116555,0.7069704993130514,0.7339257524339468,0.7052727516967449,0.7489021426852108
0.95,0.95,0.95,0.9,0.835,0.835,0.835,0.6300448430493273,0.797099394937039,0.8340877411108687,0.7989793445504222,0.821211020879199,0.8063828006498165,0.8338268943745224,0.7933831746290368,0.8299944938309656,0.7940801942650667,0.8216464850494128,0.8034793817915251,0.8386599783606942,0.7954786991155621,0.8374644614865449,0.7910035617052985,0.8256861721823748,0.7915124874386237,0.8415802208145726,0.5686906259680173,0.694613112767184,0.5896097541936881,0.6826632094583197,0.580650174651666,0.7019437592051403
0.93,0.93,0.93,0.8558335907733499,0.8,0.8,0.8,0.5389048991354467,0.8244931286856942,0.8568055752594173,0.8165553234385673,0.8455858303592843,0.8211549890887843,0.8573456394054758,0.8254102861540348,0.8553634414370829,0.8243766817086866,0.8474121812859701,0.8200153583258715,0.8610229667954646,0.8205258417037238,0.8598278110559054,0.8227494376827043,0.8502951279872918,0.8214702321129848,0.8683233769757976,0.6436249994001102,0.6899880469677131,0.6481591243532803,0.7291361804374972,0.639486400209587,0.7185424605209513
0.905,0.905,0.905,0.8012136430215526,0.755,0.755,0.755,0.4076402321083172,0.8343518694359567,0.85447780511161,0.8245798638533862,0.8448426022342382,0.8236606652074524,0.848538338855508,0.8303022594481526,0.8512954322968971,0.8330631480295932,0.8467015258998808,0.8243795834235784,0.8534661860336165,0.8284287353401416,0.8533364883621299,0.8302009431105283,0.848377390377776,0.8332011453530187,0.862648457895513,0.6644207577941699,0.6893943633941395,0.6650122700420308,0.7138263811109499,0.64940634126754,0.7038751735012441
0.87,0.87,0.87,0.7282608695652174,0.685,0.685,0.685,0.2657342657342658,0.7947473609337149,0.8407886853026075,0.7960433845642527,0.8253831967330189,0.7984858348472677,0.8417894557762966,0.7888648042891191,0.8381631564325871,0.7945219385932342,0.8295870591070338,0.7966807177447511,0.846320325347889,0.7947627650173232,0.8508021139993673,0.7902923591309403,0.8408146970084921,0.7906316678281303,0.8542381711964364,0.6436573223127683,0.6589945962632401,0.6622907590463282,0.6658048677792414,0.6454553194323015,0.6630615117450142
0.86,0.86,0.86,0.6762257169287696,0.615,0.615,0.615,0.0751861638241652,0.7622877180476029,0.8375113799845343,0.7613304321532313,0.8225762326890517,0.7599724142336648,0.8384291313210754,0.7574285165151864,0.8386643246333796,0.7572336376038026,0.8265447115564875,0.7612202012116748,0.8411773048588512,0.7576213339917508,0.8397107160598047,0.7620481883916539,0.8394599465936521,0.7572075877594847,0.8440693454977181,0.4913945114663372,0.6451686757693639,0.51576004598399,0.6402840409585201,0.5054474834183676,0.6494249981098682
0.815,0.815,0.815,0.5730440803138703,0.505,0.505,0.505,0.0544412607449855,0.7485231674251108,0.8368782041862342,0.7460914240142441,0.8226675252974,0.7520879438681372,0.8423637767063312,0.7419592028560245,0.8430355614141626,0.7433815152423527,0.826318628438868,0.7495618072098614,0.8454445771758926,0.7479521109859839,0.8437848769579839,0.7454251234129388,0.8401704798019786,0.7421026610726364,0.853886415277663,0.3585709837705084,0.5627089767674373,0.36610513883537965,0.6266571771928822,0.3666852289772607,0.6084740437069677
0.8,0.8,0.8,0.4655264564404062,0.535,0.535,0.535,0.0611750454270139,0.7695188340547822,0.8104164176012063,0.7684904677151685,0.8025133524899605,0.7704128705885401,0.8137268094363317,0.7698327381117176,0.8114380962923926,0.7647324394683385,0.804178290795513,0.7700417848032952,0.8179770564003744,0.7711456549717175,0.8243962014946306,0.7664007692944714,0.8157563603533652,0.7690240373538532,0.819986103749589,0.29838819265256034,0.46529575253717986,0.300308655967473,0.4413195915353344,0.29438279616881174,0.4747396387142778
0.745,0.745,0.745,0.345146379044684,0.585,0.585,0.585,0.0742806156591567,0.6937351884737919,0.7444172203085576,0.700903230730831,0.7465316546823523,0.7016987583831585,0.7473897769486487,0.69083595667067,0.7433801426539132,0.6901250481955494,0.744515881862191,0.7018084396776921,0.7389829735287979,0.6997343516494464,0.744308890257132,0.69286836375349,0.7485817503826577,0.6934563134824322,0.7353179864705518,0.22818716634372022,0.25652913088732204,0.22208710912301244,0.2398361456237145,0.2113837811357259,0.25014397171587893
0.72,0.72,0.72,0.3319813909101754,0.605,0.605,0.605,0.080325960419092,0.7434003454209493,0.7330822729951069,0.7540654014726038,0.7421980042643842,0.7578724945390409,0.7370673677320402,0.7472374502268138,0.7397335789672932,0.74708662970402,0.7376411204603713,0.7558712195329879,0.7354385254719645,0.7506837428629919,0.7317989014991747,0.7474093400049496,0.740430004091742,0.7479991942905962,0.7326438987372937,0.25229980801533697,0.3064101033297922,0.26536768483170947,0.27558809287110214,0.2617055910824139,0.2958729904814523
0.77,0.77,0.77,0.4978165938864628,0.65,0.65,0.65,0.0960743801652892,0.7851818479714813,0.8023324961880807,0.7890959863878086,0.802442690958077,0.7993359837363231,0.8082558135434268,0.788263394792199,0.8098574744123401,0.7891751850467149,0.7998947144538356,0.794133728824082,0.8029653720447362,0.7907254571847419,0.8093839807406423,0.7862227948267617,0.8073313636917986,0.7863046693066282,0.7963861790683867,0.47756211912508134,0.41101564002280433,0.5219182174356595,0.3919231038625599,0.49168868352474077,0.4072578553977141
0.78,0.78,0.78,0.5090929376324891,0.715,0.715,0.715,0.2731446059678653,0.7774446762287801,0.7302367044034604,0.7890609245656521,0.7308405277802612,0.795506720616465,0.7337465546941498,0.7793630539988748,0.7314642500803059,0.7803786159444059,0.7290550109720239,0.792025019582664,0.7254494468437834,0.7851985929753149,0.7344553626025407,0.7781222470924334,0.7340919512188893,0.7815548743690939,0.7228701609459541,0.4895524889493323,0.3479596891234945,0.5211747071801104,0.3411865483948796,0.5038398406655845,0.36222523102796067
0.77,0.77,0.77,0.5251857968620974,0.8,0.8,0.8,0.5171414775470787,0.7846107905005631,0.7284265173469552,0.7837135351687423,0.7284589283587912,0.7893468168412977,0.7273685560652868,0.7859445164725216,0.7143833837629481,0.7872799196198893,0.7278985913777081,0.7875571093641937,0.7210930620855361,0.7926012199068662,0.7335957770769017,0.7812013683456374,0.7263705903472735,0.7880603754671597,0.7175185827611231,0.5110813296987123,0.33819309564934763,0.5146776718267476,0.3257273430725613,0.5137102093783111,0.3436796819002978
0.77,0.77,0.77,0.5476003147128246,0.885,0.885,0.885,0.7139303482587065,0.7719902898908695,0.7276032957726846,0.7761048301986435,0.7283326642140239,0.7860879191321366,0.7358945008103757,0.7647117118926818,0.7225891589178528,0.7674584136539971,0.7273697513811191,0.7821454641473815,0.7360369965221112,0.7744932399229794,0.7361717355240236,0.7667753756917821,0.730015719263606,0.7668256021096318,0.7285128394903443,0.5516292859123121,0.3601007798743162,0.5690900029772464,0.36515400099968476,0.5586303163359094,0.3631183806710373
0.78,0.78,0.78,0.5698083691826359,0.87,0.87,0.87,0.721030042918455,0.8298082931490535,0.757373969009711,0.822420460720066,0.7481390500507583,0.8117608288079562,0.7677088238607551,0.8233551394839638,0.765043129970523,0.8287987094795065,0.7516635892028424,0.816748106571669,0.7732955369352887,0.8282847669498906,0.7667474229363245,0.8225716862995229,0.7618487295080615,0.8288350924713844,0.7711994202095735,0.5457355980761217,0.4033066066021181,0.5489384841956714,0.4447455046216468,0.5436434959120079,0.41166332978718306
0.785,0.785,0.785,0.5873320537428023,0.875,0.875,0.875,0.7464503042596349,0.8131785598774035,0.7986294867228336,0.7953842063279877,0.7857105344300245,0.7935076219570885,0.7964085325782438,0.8070860414809978,0.7931668057545794,0.8089931494385819,0.7878368523699055,0.7948625852690537,0.7900297589543347,0.8061784444775881,0.7991102031004306,0.8064406083157328,0.7954931610712384,0.8089152730235871,0.8050412837360837,0.39398876529624116,0.5172147974549551,0.41476016917423136,0.547468120659849,0.4091404707215022,0.5473902111563695
0.795,0.795,0.795,0.6030977734753147,0.87,0.87,0.87,0.7406225059856344,0.8077790895978637,0.7898678966195863,0.7931756637130412,0.7834208159179938,0.7958897580775576,0.788105863955829,0.8082536100679325,0.790567691247125,0.8073437118741508,0.7831387886498907,0.796899455056541,0.7787023260552676,0.8062808786323162,0.7863308487072331,0.807197322467828,0.7982399435585181,0.8088172731030516,0.7867303898843735,0.36094265676518267,0.46800997980554854,0.38695747190436514,0.5008394668550852,0.3753321718046915,0.48823479274959947
0.81,0.81,0.81,0.623948540326571,0.92,0.92,0.92,0.8398718975180144,0.6985281463346633,0.7590005279967602,0.6928230488075103,0.75970468610128,0.7010860733277632,0.7586711077941609,0.7016936249067207,0.7672432034038726,0.6997866556575614,0.7579198323440655,0.6996428828938009,0.7584227561381389,0.6969888195961177,0.7544188758445906,0.6980086197867678,0.7687965364773559,0.6989461822028734,0.7656015038341966,0.3101833495369367,0.3636796634376187,0.3247338299027627,0.4005563765211282,0.3097533586292117,0.37816439458910406
0.83,0.83,0.83,0.6355060034305318,0.95,0.95,0.95,0.9,0.7656972440416102,0.7622429972809958,0.7550846879168245,0.7540300159520056,0.760241314361439,0.774355291632667,0.7595671749444932,0.7734744203350303,0.7633906337296866,0.7544252015350277,0.7596357419545016,0.7701119583990292,0.7587428969755721,0.7609188051759831,0.7611834834000216,0.7736323021113574,0.7618627022748642,0.7751956684981633,0.35027368414447574,0.31570863798072296,0.36510184656837996,0.32190937502421657,0.35799128736943353,0.3325605555089677
0.795,0.795,0.795,0.5372460496613995,0.93,0.93,0.93,0.8558335907733499,0.7125383462159012,0.7359887758534976,0.7079348546853192,0.7282873159540749,0.7045685433573621,0.7505120078465168,0.7063565183797015,0.7482437730525591,0.7053934883525663,0.727421782893782,0.7073133479513625,0.7493413987804463,0.7092003227188837,0.7372022500294158,0.7086440747235451,0.7494877071112901,0.7147133653600652,0.7465728066723268,0.31029300241499186,0.40862848421991566,0.3193861207356675,0.4411571329717608,0.30221328677184184,0.4160285428799416
0.76,0.76,0.76,0.4444444444444445,0.905,0.905,0.905,0.8012136430215526,0.7454839446292968,0.7605127902936473,0.7475368385760214,0.7623459694254419,0.7493114574783156,0.7604698601523213,0.7452323122307111,0.7618422397271967,0.7429762388934809,0.7602879579491801,0.7498204186855377,0.759542378669575,0.7453768963475853,0.7578510549601284,0.7431407596097966,0.7668208526863061,0.7455795295222245,0.7640468408302586,0.31486037316730064,0.38154620702593783,0.32119557583924907,0.37749167459379845,0.31582246462938385,0.3712699950566785
0.8,0.8,0.8,0.5789473684210527,0.87,0.87,0.87,0.7282608695652174,0.8444745985979539,0.746712290465103,0.8422246947696522,0.742623260371443,0.8443788204909213,0.7501968796125678,0.8439604411296785,0.7552877807263008,0.8479264082783767,0.7403459291667517,0.8431346602911927,0.7494369895885178,0.8444479253531448,0.7480685322826269,0.8472525470852824,0.748843929412811,0.8409222541966714,0.7425436259464481,0.6631184515208657,0.38600719607773576,0.6899863963755876,0.37937142335494667,0.6744120058595604,0.382410893685453
0.84,0.84,0.84,0.6268221574344024,0.86,0.86,0.86,0.6762257169287696,0.8380576065265698,0.752258904043395,0.8295233083084359,0.7578244782161067,0.8250339825810082,0.7639156749171647,0.8431024153342838,0.7703919654632707,0.8419821052288887,0.7540559786085004,0.8276200907758057,0.76379837784791,0.8367324970613373,0.7561360233332197,0.8438333058328642,0.7637099750733647,0.845115669501736,0.7606316314418748,0.5897375348075682,0.41082963915235976,0.6148646521589526,0.41882565942802935,0.6032467490680884,0.4256702196066235
0.81,0.81,0.81,0.5338567222767419,0.815,0.815,0.815,0.5730440803138703,0.7841554348564558,0.7410912801105008,0.7761298964232993,0.7536197862869716,0.7791593565705354,0.7428815313957154,0.7870678872988472,0.7403031301127472,0.7843111037271334,0.7477930035852279,0.7791852309765946,0.7333432798255733,0.7861742484454116,0.7359466625464389,0.7855048834421389,0.7412980141016512,0.7894615936655169,0.7333093954265282,0.5286872718763698,0.3529482742257739,0.5328357050571031,0.32955695404739044,0.5309736095886245,0.3514883835101491
0.805,0.805,0.805,0.5142002989536623,0.8,0.8,0.8,0.4655264564404062,0.8131617778663928,0.7268697135788533,0.8078377475647509,0.7317732162478386,0.8015799797703217,0.7277321558944098,0.8136210722190383,0.7193217862616256,0.8157219841251302,0.729780190220167,0.8059372523449957,0.7211198789729182,0.8150833573522952,0.7190708932077271,0.8170609998858218,0.7260734030817694,0.8193919727548014,0.7239714664013999,0.47933691076157375,0.31718287240470144,0.5015477974655105,0.31916622158984453,0.48826244708396416,0.31764846561640364
0.79,0.79,0.79,0.4897959183673469,0.745,0.745,0.745,0.345146379044684,0.7692292569412885,0.737683123082446,0.7690936511175797,0.74261321022271,0.764776958720199,0.7481890946006494,0.7658321702951271,0.7410652090598581,0.771997808281882,0.740378210760401,0.7686909394702326,0.738057898039342,0.7744248193356308,0.7384545336406001,0.7684603740093882,0.7440174535724825,0.7699262867044121,0.749129317644294,0.513947021736182,0.3452705863552464,0.5084883830813876,0.3705171448280967,0.49755586537293595,0.34790336730415544
0.855,0.855,0.855,0.5994475138121547,0.72,0.72,0.72,0.3319813909101754,0.7783969070811831,0.7526295657561034,0.7687962264833506,0.7431121358320683,0.7667751949083491,0.7591889018134445,0.7769500026764552,0.752053537401161,0.7769245245188413,0.7448922204651286,0.7668205709300414,0.7602692799341534,0.7795064333204277,0.756851461192626,0.7717586456637738,0.7536128850148375,0.7785698021605314,0.7570271559889507,0.5535210490594847,0.29856202003074744,0.5469331771829525,0.33227154837854,0.5384857358467902,0.29912724202703167
0.83,0.83,0.83,0.5170454545454546,0.77,0.77,0.77,0.4978165938864628,0.7693602739892313,0.7327367649988534,0.7662560763742674,0.735185744857192,0.7718750934996518,0.7356193714281278,0.7637771945565476,0.730371988510279,0.765810405491462,0.7319032670814288,0.7687151996744064,0.7287565663956257,0.7714980179428004,0.7274978359453483,0.7637679226428293,0.7289721777287087,0.7641099785993309,0.7320847398872092,0.4502734945854663,0.38509682509820775,0.4515950191939318,0.422916318723285,0.4451014695343702,0.3845263953978933
0.81,0.81,0.81,0.3376329091859857,0.78,0.78,0.78,0.5090929376324891,0.702703042081261,0.7484530615569405,0.6916703023717803,0.7428636426062042,0.6968950282823081,0.7489625468014792,0.7006726841270047,0.7480680331834259,0.6994396591669173,0.742548715639997,0.6942653676234826,0.7465535509184886,0.6996822328171419,0.7511278251025404,0.6993225831496418,0.7471050726947478,0.7014726908366549,0.7481224886807715,0.28553550361628754,0.3230705004102293,0.295632043151375,0.3288735951481957,0.2874922238756872,0.3079909819861854
0.78,0.78,0.78,0.2819843342036553,0.77,0.77,0.77,0.5251857968620974,0.6774897504782191,0.6949624570046039,0.6724340356494152,0.6964650421007331,0.6822600417993742,0.7107160544375455,0.6710282371666804,0.7159611801538347,0.6734143986885057,0.6950255814569494,0.6772134708179876,0.7149707701263649,0.6735675504059498,0.7033733636234111,0.6777772942018206,0.7090636155510041,0.6732949110757838,0.7077952158089656,0.20851733980615345,0.32731603162759304,0.2340517824047658,0.31717259779183515,0.2193737880765614,0.3269483871951415
0.705,0.705,0.705,0.2199894235854044,0.77,0.77,0.77,0.5476003147128246,0.7124256201579042,0.6874504163932139,0.7023101045759865,0.6931669472229021,0.696297137278264,0.6842142052732673,0.7113120063823403,0.6928786008330685,0.7069830114982284,0.6896090327473497,0.6986190801583372,0.6963607387634797,0.7109353294317382,0.6850395461479377,0.7135911278492498,0.6885255800852546,0.7091060601481006,0.6790552879105997,0.2541491706970675,0.23612984396006834,0.2700360413405042,0.24614837134359435,0.266083242194154,0.22997670937570583
0.665,0.665,0.665,0.2360319270239451,0.78,0.78,0.78,0.5698083691826359,0.7366903027304406,0.6889291159277214,0.7355373229528155,0.6912266135980142,0.7318338629404918,0.6876120557200165,0.7426047813169748,0.6918941773639058,0.7432955330724607,0.6883548302679321,0.7325981508418543,0.6889474951582145,0.7413680214901612,0.6801359128636316,0.7458958321226478,0.6941608909432404,0.7417330892449294,0.6881816405123793,0.27952647680615167,0.2848472908847735,0.2800604604980518,0.2696601648431504,0.28421464535593666,0.28133259032059355
0.64,0.64,0.64,0.3074259330511736,0.785,0.785,0.785,0.5873320537428023,0.7174582092390938,0.6976542850134689,0.7349667989786887,0.696445145892789,0.7390409133838365,0.7026922114939856,0.7162327213171018,0.7039846801987951,0.7187422822655811,0.6940515597955821,0.7353599968496438,0.6977072615952743,0.7297299432628248,0.6916909812468529,0.7204637857308446,0.7044944884750055,0.7183762302612414,0.6959470500734124,0.46943609851750934,0.33508335911255205,0.47732544181559244,0.34375925451434375,0.4648810687567033,0.33630244531104864
0.685,0.685,0.685,0.37,0.795,0.795,0.795,0.6030977734753147,0.7691086098339022,0.7328054845929712,0.7782809281021413,0.7235336036120241,0.780284435821971,0.7315697983131558,0.7689553134572402,0.7382840258063198,0.7726746748253857,0.723652986041997,0.7790892689883973,0.7283881099552224,0.7797128967719198,0.7269867855195115,0.7691972184757012,0.7411544152400271,0.7705996181376036,0.7413110208105521,0.5111652309582855,0.3786936437065747,0.5117384224014434,0.3793133345688395,0.5108312311024636,0.3892709666489949
0.7,0.7,0.7,0.3752603082049145,0.81,0.81,0.81,0.623948540326571,0.7906229226952723,0.7371903746137576,0.7959373764316073,0.7348814923403784,0.7995262689631096,0.7311785760559495,0.7861866113812936,0.7355716030125334,0.7935796288162154,0.7344805358771918,0.7983574200009174,0.7296498593861891,0.7985291004085235,0.73128109637732,0.7905287718396105,0.7402653194850927,0.793623793583421,0.7411235875114396,0.5324994953378706,0.36492226243950454,0.5464309037248245,0.3711651516617525,0.5374791679641997,0.3720859102354924
0.74,0.74,0.74,0.4270603790215953,0.83,0.83,0.83,0.6355060034305318,0.8183314775173287,0.7365483319620559,0.8126313835502421,0.7347229784750395,0.8131679769677331,0.7382692743951589,0.8173872654507435,0.7390594176018858,0.8201349286932346,0.7337809881071872,0.8138223480772266,0.7392289309638668,0.8230560899061538,0.7341513840578759,0.81685047194058,0.7442875106727984,0.820059869890429,0.7482521849830664,0.5535838036835863,0.38314346112743664,0.5608408711857396,0.4113229408701659,0.5491024444497136,0.4108404517096122
0.76,0.76,0.76,0.4263176765865901,0.795,0.795,0.795,0.5372460496613995,0.7853476499451674,0.7358732751740106,0.7857932799598047,0.7348814923403784,0.7881533320016476,0.731111589668697,0.7785404630804225,0.7336638928520841,0.7848187688571184,0.7339215862521188,0.787138414544975,0.7296821376846071,0.7884362641667808,0.7316199566003057,0.7885988909152813,0.7397933473862214,0.7835576224289874,0.7421538510741236,0.43602206685665845,0.3647960360620518,0.4230573356461156,0.3908070042726647,0.4330152889229995,0.3804095672110101
