f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6225613168070364,0.6417128712917702,0.6225613168070364,0.6417128712917702,0.6225613168070364,0.6417128712917702,0.6225613168070364,0.6417128712917702,0.6225613168070364,0.6417128712917702,0.6225613168070364,0.6417128712917702,0.27969341015372456,0.2699709081008771,0.27969341015372456,0.2699709081008771,0.27969341015372456,0.2699709081008771,0.6225613168070364,0.6417128712917702,0.6225613168070364,0.6417128712917702,0.6225613168070364,0.6417128712917702
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6424506332334399,0.6433054039735274,0.6424506332334399,0.6433054039735274,0.6424506332334399,0.6433054039735274,0.6424506332334399,0.6433054039735274,0.6424506332334399,0.6433054039735274,0.6424506332334399,0.6433054039735274,0.31293014732394336,0.26748629644069605,0.31293014732394336,0.26748629644069605,0.31293014732394336,0.26748629644069605,0.6424506332334399,0.6433054039735274,0.6424506332334399,0.6433054039735274,0.6424506332334399,0.6433054039735274
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.638000610765424,0.6446445888601526,0.638000610765424,0.6446445888601526,0.638000610765424,0.6446445888601526,0.638000610765424,0.6446445888601526,0.638000610765424,0.6446445888601526,0.638000610765424,0.6446445888601526,0.3246268588716779,0.2557440635953267,0.3246268588716779,0.2557440635953267,0.3246268588716779,0.2557440635953267,0.638000610765424,0.6446445888601526,0.638000610765424,0.6446445888601526,0.638000610765424,0.6446445888601526
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6360542450355094,0.6302374144887967,0.6360542450355094,0.6302374144887967,0.6360542450355094,0.6302374144887967,0.6360542450355094,0.6302374144887967,0.6360542450355094,0.6302374144887967,0.6360542450355094,0.6302374144887967,0.2901472916174669,0.2797024600106859,0.2901472916174669,0.2797024600106859,0.2901472916174669,0.2797024600106859,0.6360542450355094,0.6302374144887967,0.6360542450355094,0.6302374144887967,0.6360542450355094,0.6302374144887967
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.6378092247681708,0.6279866855633308,0.6378092247681708,0.6279866855633308,0.6378092247681708,0.6279866855633308,0.6378092247681708,0.6279866855633308,0.6378092247681708,0.6279866855633308,0.6378092247681708,0.6279866855633308,0.2615463338041396,0.2378419672299717,0.2615463338041396,0.2378419672299717,0.2615463338041396,0.2378419672299717,0.6378092247681708,0.6279866855633308,0.6378092247681708,0.6279866855633308,0.6378092247681708,0.6279866855633308
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6290952637502644,0.6272743921141659,0.6290952637502644,0.6272743921141659,0.6290952637502644,0.6272743921141659,0.6290952637502644,0.6272743921141659,0.6290952637502644,0.6272743921141659,0.6290952637502644,0.6272743921141659,0.25239746837688687,0.24030056147916345,0.25239746837688687,0.24030056147916345,0.25239746837688687,0.24030056147916345,0.6290952637502644,0.6272743921141659,0.6290952637502644,0.6272743921141659,0.6290952637502644,0.6272743921141659
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6189880785868206,0.626661287362277,0.6189880785868206,0.626661287362277,0.6189880785868206,0.626661287362277,0.6189880785868206,0.626661287362277,0.6189880785868206,0.626661287362277,0.6189880785868206,0.626661287362277,0.23694851451418195,0.26235489013175906,0.23694851451418195,0.26235489013175906,0.23694851451418195,0.26235489013175906,0.6189880785868206,0.626661287362277,0.6189880785868206,0.626661287362277,0.6189880785868206,0.626661287362277
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6299693037655479,0.6338914517020853,0.6299693037655479,0.6338914517020853,0.6299693037655479,0.6338914517020853,0.6299693037655479,0.6338914517020853,0.6299693037655479,0.6338914517020853,0.6299693037655479,0.6338914517020853,0.26468612854748275,0.27718985020788073,0.26468612854748275,0.27718985020788073,0.26468612854748275,0.27718985020788073,0.6299693037655479,0.6338914517020853,0.6299693037655479,0.6338914517020853,0.6299693037655479,0.6338914517020853
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6172555307929685,0.6190976582138914,0.6172555307929685,0.6190976582138914,0.6172555307929685,0.6190976582138914,0.6172555307929685,0.6190976582138914,0.6172555307929685,0.6190976582138914,0.6172555307929685,0.6190976582138914,0.2620515358926442,0.250557879453362,0.2620515358926442,0.250557879453362,0.2620515358926442,0.250557879453362,0.6172555307929685,0.6190976582138914,0.6172555307929685,0.6190976582138914,0.6172555307929685,0.6190976582138914
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6252230074724238,0.6239149759158359,0.6252230074724238,0.6239149759158359,0.6252230074724238,0.6239149759158359,0.6252230074724238,0.6239149759158359,0.6252230074724238,0.6239149759158359,0.6252230074724238,0.6239149759158359,0.22583612589073393,0.2529468791990276,0.22583612589073393,0.2529468791990276,0.22583612589073393,0.2529468791990276,0.6252230074724238,0.6239149759158359,0.6252230074724238,0.6239149759158359,0.6252230074724238,0.6239149759158359
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6030624664035871,0.6093159665607255,0.6030624664035871,0.6093159665607255,0.6030624664035871,0.6093159665607255,0.6030624664035871,0.6093159665607255,0.6030624664035871,0.6093159665607255,0.6030624664035871,0.6093159665607255,0.23402117113835055,0.23795372118179908,0.23402117113835055,0.23795372118179908,0.23402117113835055,0.23795372118179908,0.6030624664035871,0.6093159665607255,0.6030624664035871,0.6093159665607255,0.6030624664035871,0.6093159665607255
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.6306059894097242,0.6290314841569753,0.6306059894097242,0.6290314841569753,0.6306059894097242,0.6290314841569753,0.6306059894097242,0.6290314841569753,0.6306059894097242,0.6290314841569753,0.6306059894097242,0.6290314841569753,0.2815063773626356,0.2715736643878385,0.2815063773626356,0.2715736643878385,0.2815063773626356,0.2715736643878385,0.6306059894097242,0.6290314841569753,0.6306059894097242,0.6290314841569753,0.6306059894097242,0.6290314841569753
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.6304425020608259,0.6350339500604013,0.6304425020608259,0.6350339500604013,0.6304425020608259,0.6350339500604013,0.6304425020608259,0.6350339500604013,0.6304425020608259,0.6350339500604013,0.6304425020608259,0.6350339500604013,0.292643132908247,0.2622494023911407,0.292643132908247,0.2622494023911407,0.292643132908247,0.2622494023911407,0.6304425020608259,0.6350339500604013,0.6304425020608259,0.6350339500604013,0.6304425020608259,0.6350339500604013
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6393947259938614,0.644675427626746,0.6393947259938614,0.644675427626746,0.6393947259938614,0.644675427626746,0.6393947259938614,0.644675427626746,0.6393947259938614,0.644675427626746,0.6393947259938614,0.644675427626746,0.31552196532315957,0.3046923444512238,0.31552196532315957,0.3046923444512238,0.31552196532315957,0.3046923444512238,0.6393947259938614,0.644675427626746,0.6393947259938614,0.644675427626746,0.6393947259938614,0.644675427626746
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6386510387833804,0.6355128173186277,0.6386510387833804,0.6355128173186277,0.6386510387833804,0.6355128173186277,0.6386510387833804,0.6355128173186277,0.6386510387833804,0.6355128173186277,0.6386510387833804,0.6355128173186277,0.2770530995434233,0.28302799254554173,0.2770530995434233,0.28302799254554173,0.2770530995434233,0.28302799254554173,0.6386510387833804,0.6355128173186277,0.6386510387833804,0.6355128173186277,0.6386510387833804,0.6355128173186277
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6303588424678649,0.6388625042364716,0.6303588424678649,0.6388625042364716,0.6303588424678649,0.6388625042364716,0.6303588424678649,0.6388625042364716,0.6303588424678649,0.6388625042364716,0.6303588424678649,0.6388625042364716,0.2660326100247016,0.2938103752511965,0.2660326100247016,0.2938103752511965,0.2660326100247016,0.2938103752511965,0.6303588424678649,0.6388625042364716,0.6303588424678649,0.6388625042364716,0.6303588424678649,0.6388625042364716
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.6286401657600919,0.6196003575785104,0.6286401657600919,0.6196003575785104,0.6286401657600919,0.6196003575785104,0.6286401657600919,0.6196003575785104,0.6286401657600919,0.6196003575785104,0.6286401657600919,0.6196003575785104,0.2556511448640797,0.25048900642816796,0.2556511448640797,0.25048900642816796,0.2556511448640797,0.25048900642816796,0.6286401657600919,0.6196003575785104,0.6286401657600919,0.6196003575785104,0.6286401657600919,0.6196003575785104
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6309289256936848,0.6271855813446311,0.6309289256936848,0.6271855813446311,0.6309289256936848,0.6271855813446311,0.6309289256936848,0.6271855813446311,0.6309289256936848,0.6271855813446311,0.6309289256936848,0.6271855813446311,0.27829341146406067,0.27618012296653055,0.27829341146406067,0.27618012296653055,0.27829341146406067,0.27618012296653055,0.6309289256936848,0.6271855813446311,0.6309289256936848,0.6271855813446311,0.6309289256936848,0.6271855813446311
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.618882346811311,0.6104084008466156,0.618882346811311,0.6104084008466156,0.618882346811311,0.6104084008466156,0.618882346811311,0.6104084008466156,0.618882346811311,0.6104084008466156,0.618882346811311,0.6104084008466156,0.27433066974496834,0.21313788325762417,0.27433066974496834,0.21313788325762417,0.27433066974496834,0.21313788325762417,0.618882346811311,0.6104084008466156,0.618882346811311,0.6104084008466156,0.618882346811311,0.6104084008466156
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6477056861076359,0.6452236707490653,0.6477056861076359,0.6452236707490653,0.6477056861076359,0.6452236707490653,0.6477056861076359,0.6452236707490653,0.6477056861076359,0.6452236707490653,0.6477056861076359,0.6452236707490653,0.31435757891798843,0.32342239861298483,0.31435757891798843,0.32342239861298483,0.31435757891798843,0.32342239861298483,0.6477056861076359,0.6452236707490653,0.6477056861076359,0.6452236707490653,0.6477056861076359,0.6452236707490653
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6345211142233069,0.6216457118115053,0.6345211142233069,0.6216457118115053,0.6345211142233069,0.6216457118115053,0.6345211142233069,0.6216457118115053,0.6345211142233069,0.6216457118115053,0.6345211142233069,0.6216457118115053,0.3229404824028254,0.28959302916139973,0.3229404824028254,0.28959302916139973,0.3229404824028254,0.28959302916139973,0.6345211142233069,0.6216457118115053,0.6345211142233069,0.6216457118115053,0.6345211142233069,0.6216457118115053
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6268834120997865,0.6330280087245567,0.6268834120997865,0.6330280087245567,0.6268834120997865,0.6330280087245567,0.6268834120997865,0.6330280087245567,0.6268834120997865,0.6330280087245567,0.6268834120997865,0.6330280087245567,0.284984941202673,0.29461208592982546,0.284984941202673,0.29461208592982546,0.284984941202673,0.29461208592982546,0.6268834120997865,0.6330280087245567,0.6268834120997865,0.6330280087245567,0.6268834120997865,0.6330280087245567
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6180313242023598,0.6297454193624427,0.6180313242023598,0.6297454193624427,0.6180313242023598,0.6297454193624427,0.6180313242023598,0.6297454193624427,0.6180313242023598,0.6297454193624427,0.6180313242023598,0.6297454193624427,0.28736329766450536,0.3114897752226696,0.28736329766450536,0.3114897752226696,0.28736329766450536,0.3114897752226696,0.6180313242023598,0.6297454193624427,0.6180313242023598,0.6297454193624427,0.6180313242023598,0.6297454193624427
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.5907976845238498,0.6173498668950859,0.5907976845238498,0.6173498668950859,0.5907976845238498,0.6173498668950859,0.5907976845238498,0.6173498668950859,0.5907976845238498,0.6173498668950859,0.5907976845238498,0.6173498668950859,0.2336815960166502,0.2556246466212393,0.2336815960166502,0.2556246466212393,0.2336815960166502,0.2556246466212393,0.5907976845238498,0.6173498668950859,0.5907976845238498,0.6173498668950859,0.5907976845238498,0.6173498668950859
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.6016789149083297,0.6256909434705228,0.6016789149083297,0.6256909434705228,0.6016789149083297,0.6256909434705228,0.6016789149083297,0.6256909434705228,0.6016789149083297,0.6256909434705228,0.6016789149083297,0.6256909434705228,0.24795818211335963,0.29325550102092846,0.24795818211335963,0.29325550102092846,0.24795818211335963,0.29325550102092846,0.6016789149083297,0.6256909434705228,0.6016789149083297,0.6256909434705228,0.6016789149083297,0.6256909434705228
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.624327189628277,0.6384932646404197,0.624327189628277,0.6384932646404197,0.624327189628277,0.6384932646404197,0.624327189628277,0.6384932646404197,0.624327189628277,0.6384932646404197,0.624327189628277,0.6384932646404197,0.23552606267256032,0.29022400140837235,0.23552606267256032,0.29022400140837235,0.23552606267256032,0.29022400140837235,0.624327189628277,0.6384932646404197,0.624327189628277,0.6384932646404197,0.624327189628277,0.6384932646404197
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6164815399875306,0.6198636985222222,0.6164815399875306,0.6198636985222222,0.6164815399875306,0.6198636985222222,0.6164815399875306,0.6198636985222222,0.6164815399875306,0.6198636985222222,0.6164815399875306,0.6198636985222222,0.30776419979482045,0.32217618453331354,0.30776419979482045,0.32217618453331354,0.30776419979482045,0.32217618453331354,0.6164815399875306,0.6198636985222222,0.6164815399875306,0.6198636985222222,0.6164815399875306,0.6198636985222222
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6459504660900239,0.642708869215289,0.6459504660900239,0.642708869215289,0.6459504660900239,0.642708869215289,0.6459504660900239,0.642708869215289,0.6459504660900239,0.642708869215289,0.6459504660900239,0.642708869215289,0.3131611439349815,0.3068463534369854,0.3131611439349815,0.3068463534369854,0.3131611439349815,0.3068463534369854,0.6459504660900239,0.642708869215289,0.6459504660900239,0.642708869215289,0.6459504660900239,0.642708869215289
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6366762773105704,0.641853546168299,0.6366762773105704,0.641853546168299,0.6366762773105704,0.641853546168299,0.6366762773105704,0.641853546168299,0.6366762773105704,0.641853546168299,0.6366762773105704,0.641853546168299,0.3062296526534648,0.29363868600235055,0.3062296526534648,0.29363868600235055,0.3062296526534648,0.29363868600235055,0.6366762773105704,0.641853546168299,0.6366762773105704,0.641853546168299,0.6366762773105704,0.641853546168299
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.6559052240191091,0.6459962882228786,0.6559052240191091,0.6459962882228786,0.6559052240191091,0.6459962882228786,0.6559052240191091,0.6459962882228786,0.6559052240191091,0.6459962882228786,0.6559052240191091,0.6459962882228786,0.3242863895679047,0.3054410086851925,0.3242863895679047,0.3054410086851925,0.3242863895679047,0.3054410086851925,0.6559052240191091,0.6459962882228786,0.6559052240191091,0.6459962882228786,0.6559052240191091,0.6459962882228786
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6274277113453534,0.6328996684161408,0.6274277113453534,0.6328996684161408,0.6274277113453534,0.6328996684161408,0.6274277113453534,0.6328996684161408,0.6274277113453534,0.6328996684161408,0.6274277113453534,0.6328996684161408,0.29286630431945915,0.2985544428437678,0.29286630431945915,0.2985544428437678,0.29286630431945915,0.2985544428437678,0.6274277113453534,0.6328996684161408,0.6274277113453534,0.6328996684161408,0.6274277113453534,0.6328996684161408
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.6359430755479274,0.6324757727208516,0.6359430755479274,0.6324757727208516,0.6359430755479274,0.6324757727208516,0.6359430755479274,0.6324757727208516,0.6359430755479274,0.6324757727208516,0.6359430755479274,0.6324757727208516,0.3044496282380636,0.31935489151115654,0.3044496282380636,0.31935489151115654,0.3044496282380636,0.31935489151115654,0.6359430755479274,0.6324757727208516,0.6359430755479274,0.6324757727208516,0.6359430755479274,0.6324757727208516
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6355106662449712,0.6332912266359437,0.6355106662449712,0.6332912266359437,0.6355106662449712,0.6332912266359437,0.6355106662449712,0.6332912266359437,0.6355106662449712,0.6332912266359437,0.6355106662449712,0.6332912266359437,0.30534102457027085,0.25815414809067233,0.30534102457027085,0.25815414809067233,0.30534102457027085,0.25815414809067233,0.6355106662449712,0.6332912266359437,0.6355106662449712,0.6332912266359437,0.6355106662449712,0.6332912266359437
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6228918271217216,0.6332021824844132,0.6228918271217216,0.6332021824844132,0.6228918271217216,0.6332021824844132,0.6228918271217216,0.6332021824844132,0.6228918271217216,0.6332021824844132,0.6228918271217216,0.6332021824844132,0.32630675637291917,0.2979886100956629,0.32630675637291917,0.2979886100956629,0.32630675637291917,0.2979886100956629,0.6228918271217216,0.6332021824844132,0.6228918271217216,0.6332021824844132,0.6228918271217216,0.6332021824844132
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.64411880654294,0.6525629696696859,0.64411880654294,0.6525629696696859,0.64411880654294,0.6525629696696859,0.64411880654294,0.6525629696696859,0.64411880654294,0.6525629696696859,0.64411880654294,0.6525629696696859,0.32621668423170036,0.32546568620084476,0.32621668423170036,0.32546568620084476,0.32621668423170036,0.32546568620084476,0.64411880654294,0.6525629696696859,0.64411880654294,0.6525629696696859,0.64411880654294,0.6525629696696859
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6456488356226819,0.6555148573534201,0.6456488356226819,0.6555148573534201,0.6456488356226819,0.6555148573534201,0.6456488356226819,0.6555148573534201,0.6456488356226819,0.6555148573534201,0.6456488356226819,0.6555148573534201,0.33314339118401504,0.32815913546593023,0.33314339118401504,0.32815913546593023,0.33314339118401504,0.32815913546593023,0.6456488356226819,0.6555148573534201,0.6456488356226819,0.6555148573534201,0.6456488356226819,0.6555148573534201
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.6398514485297623,0.648810532578274,0.6398514485297623,0.648810532578274,0.6398514485297623,0.648810532578274,0.6398514485297623,0.648810532578274,0.6398514485297623,0.648810532578274,0.6398514485297623,0.648810532578274,0.33458953182713647,0.30036140481522494,0.33458953182713647,0.30036140481522494,0.33458953182713647,0.30036140481522494,0.6398514485297623,0.648810532578274,0.6398514485297623,0.648810532578274,0.6398514485297623,0.648810532578274
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6301818933965526,0.647343845547915,0.6301818933965526,0.647343845547915,0.6301818933965526,0.647343845547915,0.6301818933965526,0.647343845547915,0.6301818933965526,0.647343845547915,0.6301818933965526,0.647343845547915,0.31526704141978656,0.3389869164218072,0.31526704141978656,0.3389869164218072,0.31526704141978656,0.3389869164218072,0.6301818933965526,0.647343845547915,0.6301818933965526,0.647343845547915,0.6301818933965526,0.647343845547915
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.6327531947016447,0.646074376286115,0.6327531947016447,0.646074376286115,0.6327531947016447,0.646074376286115,0.6327531947016447,0.646074376286115,0.6327531947016447,0.646074376286115,0.6327531947016447,0.646074376286115,0.33946073367801843,0.3475829993822022,0.33946073367801843,0.3475829993822022,0.33946073367801843,0.3475829993822022,0.6327531947016447,0.646074376286115,0.6327531947016447,0.646074376286115,0.6327531947016447,0.646074376286115
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6394976196995138,0.6437873627741022,0.6394976196995138,0.6437873627741022,0.6394976196995138,0.6437873627741022,0.6394976196995138,0.6437873627741022,0.6394976196995138,0.6437873627741022,0.6394976196995138,0.6437873627741022,0.30779127108148147,0.29691815700139446,0.30779127108148147,0.29691815700139446,0.30779127108148147,0.29691815700139446,0.6394976196995138,0.6437873627741022,0.6394976196995138,0.6437873627741022,0.6394976196995138,0.6437873627741022
0.535,0.535,0.1165272109619023,0.535,0.575,0.575,0.1916156274964812,0.575,0.6269310544075836,0.6365275938685421,0.6269310544075836,0.6365275938685421,0.6269310544075836,0.6365275938685421,0.6269310544075836,0.6365275938685421,0.6269310544075836,0.6365275938685421,0.6269310544075836,0.6365275938685421,0.29436316108258337,0.3201653784812473,0.29436316108258337,0.3201653784812473,0.29436316108258337,0.3201653784812473,0.6269310544075836,0.6365275938685421,0.6269310544075836,0.6365275938685421,0.6269310544075836,0.6365275938685421
0.541,0.541,0.1298908098271155,0.541,0.578,0.578,0.1876867165604114,0.578,0.6207148142710022,0.6307992004667488,0.6207148142710022,0.6307992004667488,0.6207148142710022,0.6307992004667488,0.6207148142710022,0.6307992004667488,0.6207148142710022,0.6307992004667488,0.6207148142710022,0.6307992004667488,0.3067282788939848,0.3181980025965026,0.3067282788939848,0.3181980025965026,0.3067282788939848,0.3181980025965026,0.6207148142710022,0.6307992004667488,0.6207148142710022,0.6307992004667488,0.6207148142710022,0.6307992004667488
0.544,0.544,0.1516121230162421,0.544,0.575,0.575,0.1895932330081536,0.575,0.5789168188899514,0.610858456130923,0.5789168188899514,0.610858456130923,0.5789168188899514,0.610858456130923,0.5789168188899514,0.610858456130923,0.5789168188899514,0.610858456130923,0.5789168188899514,0.610858456130923,0.20160486713218034,0.2635424976218723,0.20160486713218034,0.2635424976218723,0.20160486713218034,0.2635424976218723,0.5789168188899514,0.610858456130923,0.5789168188899514,0.610858456130923,0.5789168188899514,0.610858456130923
0.557,0.557,0.162621542742216,0.557,0.588,0.588,0.2185988643131067,0.588,0.5830376794367947,0.5988151961051843,0.5830376794367947,0.5988151961051843,0.5830376794367947,0.5988151961051843,0.5830376794367947,0.5988151961051843,0.5830376794367947,0.5988151961051843,0.5830376794367947,0.5988151961051843,0.12350428874819497,0.1812607482192101,0.12350428874819497,0.1812607482192101,0.12350428874819497,0.1812607482192101,0.5830376794367947,0.5988151961051843,0.5830376794367947,0.5988151961051843,0.5830376794367947,0.5988151961051843
0.602,0.602,0.1571225264299268,0.602,0.556,0.556,0.1751504793044511,0.556,0.584942541617905,0.6146470039206644,0.584942541617905,0.6146470039206644,0.584942541617905,0.6146470039206644,0.584942541617905,0.6146470039206644,0.584942541617905,0.6146470039206644,0.584942541617905,0.6146470039206644,0.09011883292536771,0.13900266176599557,0.09011883292536771,0.13900266176599557,0.09011883292536771,0.13900266176599557,0.584942541617905,0.6146470039206644,0.584942541617905,0.6146470039206644,0.584942541617905,0.6146470039206644
0.624,0.624,0.0785217135574942,0.624,0.553,0.553,0.1728349370836417,0.553,0.589811823731537,0.6109865122655632,0.589811823731537,0.6109865122655632,0.589811823731537,0.6109865122655632,0.589811823731537,0.6109865122655632,0.589811823731537,0.6109865122655632,0.589811823731537,0.6109865122655632,0.041324827462212894,0.08173589191518985,0.041324827462212894,0.08173589191518985,0.041324827462212894,0.08173589191518985,0.589811823731537,0.6109865122655632,0.589811823731537,0.6109865122655632,0.589811823731537,0.6109865122655632
0.657,0.657,-0.000151626485648,0.657,0.547,0.547,0.1377603849433548,0.547,0.6205839390517883,0.6337014778657999,0.6205839390517883,0.6337014778657999,0.6205839390517883,0.6337014778657999,0.6205839390517883,0.6337014778657999,0.6205839390517883,0.6337014778657999,0.6205839390517883,0.6337014778657999,0.018337894511572243,0.07514282119909582,0.018337894511572243,0.07514282119909582,0.018337894511572243,0.07514282119909582,0.6205839390517883,0.6337014778657999,0.6205839390517883,0.6337014778657999,0.6205839390517883,0.6337014778657999
0.64,0.64,-0.0004279608499191,0.64,0.535,0.535,0.1165272109619023,0.535,0.6044003754271311,0.6051569410395196,0.6044003754271311,0.6051569410395196,0.6044003754271311,0.6051569410395196,0.6044003754271311,0.6051569410395196,0.6044003754271311,0.6051569410395196,0.6044003754271311,0.6051569410395196,0.02392752235391644,0.03659556101287327,0.02392752235391644,0.03659556101287327,0.02392752235391644,0.03659556101287327,0.6044003754271311,0.6051569410395196,0.6044003754271311,0.6051569410395196,0.6044003754271311,0.6051569410395196
0.613,0.613,0.0043018277622263,0.613,0.541,0.541,0.1298908098271155,0.541,0.599276818301345,0.5980773123886298,0.599276818301345,0.5980773123886298,0.599276818301345,0.5980773123886298,0.599276818301345,0.5980773123886298,0.599276818301345,0.5980773123886298,0.599276818301345,0.5980773123886298,0.032844284364673855,0.04394658471619207,0.032844284364673855,0.04394658471619207,0.032844284364673855,0.04394658471619207,0.599276818301345,0.5980773123886298,0.599276818301345,0.5980773123886298,0.599276818301345,0.5980773123886298
0.594,0.594,0.004731203883019,0.594,0.544,0.544,0.1516121230162421,0.544,0.5826306718629091,0.5927580883763649,0.5826306718629091,0.5927580883763649,0.5826306718629091,0.5927580883763649,0.5826306718629091,0.5927580883763649,0.5826306718629091,0.5927580883763649,0.5826306718629091,0.5927580883763649,0.023722907483347887,0.048779140926721955,0.023722907483347887,0.048779140926721955,0.023722907483347887,0.048779140926721955,0.5826306718629091,0.5927580883763649,0.5826306718629091,0.5927580883763649,0.5826306718629091,0.5927580883763649
0.557,0.557,0.0150477579552125,0.557,0.557,0.557,0.162621542742216,0.557,0.5797116451603725,0.5783831397053735,0.5797116451603725,0.5783831397053735,0.5797116451603725,0.5783831397053735,0.5797116451603725,0.5783831397053735,0.5797116451603725,0.5783831397053735,0.5797116451603725,0.5783831397053735,0.029183566424436258,0.03921106655764425,0.029183566424436258,0.03921106655764425,0.029183566424436258,0.03921106655764425,0.5797116451603725,0.5783831397053735,0.5797116451603725,0.5783831397053735,0.5797116451603725,0.5783831397053735
0.571,0.571,0.0285238090924736,0.571,0.602,0.602,0.1571225264299268,0.602,0.5943197143869943,0.5846763613441849,0.5943197143869943,0.5846763613441849,0.5943197143869943,0.5846763613441849,0.5943197143869943,0.5846763613441849,0.5943197143869943,0.5846763613441849,0.5943197143869943,0.5846763613441849,0.032109677635722325,0.05724303049780753,0.032109677635722325,0.05724303049780753,0.032109677635722325,0.05724303049780753,0.5943197143869943,0.5846763613441849,0.5943197143869943,0.5846763613441849,0.5943197143869943,0.5846763613441849
0.549,0.549,0.0376654745952221,0.549,0.624,0.624,0.0785217135574942,0.624,0.5980632411428385,0.5846579403483677,0.5980632411428385,0.5846579403483677,0.5980632411428385,0.5846579403483677,0.5980632411428385,0.5846579403483677,0.5980632411428385,0.5846579403483677,0.5980632411428385,0.5846579403483677,0.030932965487755818,0.06044079434751679,0.030932965487755818,0.06044079434751679,0.030932965487755818,0.06044079434751679,0.5980632411428385,0.5846579403483677,0.5980632411428385,0.5846579403483677,0.5980632411428385,0.5846579403483677
