recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.1155660377358489,0.55,0.55,0.69,0.3724696356275304,0.69,0.69,0.74377401216517,0.6666616831462537,0.74377401216517,0.6666616831462537,0.74377401216517,0.6666616831462537,0.3490135468672206,0.25442191690254873,0.3490135468672206,0.25442191690254873,0.3490135468672206,0.25442191690254873,0.74377401216517,0.6666616831462537,0.74377401216517,0.6666616831462537,0.74377401216517,0.6666616831462537,0.74377401216517,0.6666616831462537,0.74377401216517,0.6666616831462537,0.74377401216517,0.6666616831462537
0.43,0.1099312929419114,0.43,0.43,0.58,0.2608236536430833,0.58,0.58,0.7374350482408145,0.6296247614177407,0.7374350482408145,0.6296247614177407,0.7374350482408145,0.6296247614177407,0.4901295671467475,0.38894979195262375,0.4901295671467475,0.38894979195262375,0.4901295671467475,0.38894979195262375,0.7374350482408145,0.6296247614177407,0.7374350482408145,0.6296247614177407,0.7374350482408145,0.6296247614177407,0.7374350482408145,0.6296247614177407,0.7374350482408145,0.6296247614177407,0.7374350482408145,0.6296247614177407
0.38,0.0718562874251498,0.38,0.38,0.55,0.2408906882591093,0.55,0.55,0.7759120411248632,0.6656712246227006,0.7759120411248632,0.6656712246227006,0.7759120411248632,0.6656712246227006,0.42826863217990224,0.27311886030965277,0.42826863217990224,0.27311886030965277,0.42826863217990224,0.27311886030965277,0.7759120411248632,0.6656712246227006,0.7759120411248632,0.6656712246227006,0.7759120411248632,0.6656712246227006,0.7759120411248632,0.6656712246227006,0.7759120411248632,0.6656712246227006,0.7759120411248632,0.6656712246227006
0.32,0.038189533239038,0.32,0.32,0.51,0.190885072655218,0.51,0.51,0.7488860308707298,0.6644008810803201,0.7488860308707298,0.6644008810803201,0.7488860308707298,0.6644008810803201,0.3697211793190927,0.3048917728040262,0.3697211793190927,0.3048917728040262,0.3697211793190927,0.3048917728040262,0.7488860308707298,0.6644008810803201,0.7488860308707298,0.6644008810803201,0.7488860308707298,0.6644008810803201,0.7488860308707298,0.6644008810803201,0.7488860308707298,0.6644008810803201,0.7488860308707298,0.6644008810803201
0.31,0.0237691001697794,0.31,0.31,0.58,0.1860465116279068,0.58,0.58,0.7687791135827723,0.6379980135392294,0.7687791135827723,0.6379980135392294,0.7687791135827723,0.6379980135392294,0.26632572505016266,0.2512046698254571,0.26632572505016266,0.2512046698254571,0.26632572505016266,0.2512046698254571,0.7687791135827723,0.6379980135392294,0.7687791135827723,0.6379980135392294,0.7687791135827723,0.6379980135392294,0.7687791135827723,0.6379980135392294,0.7687791135827723,0.6379980135392294,0.7687791135827723,0.6379980135392294
0.33,0.0334679746105018,0.33,0.33,0.49,0.1237113402061855,0.49,0.49,0.4336926445198101,0.44094115706605186,0.4336926445198101,0.44094115706605186,0.4336926445198101,0.44094115706605186,0.05068026590608401,0.14585153701625403,0.05068026590608401,0.14585153701625403,0.05068026590608401,0.14585153701625403,0.4336926445198101,0.44094115706605186,0.4336926445198101,0.44094115706605186,0.4336926445198101,0.44094115706605186,0.4336926445198101,0.44094115706605186,0.4336926445198101,0.44094115706605186,0.4336926445198101,0.44094115706605186
0.39,0.0960284528749257,0.39,0.39,0.57,0.1542092840283242,0.57,0.57,0.4615140483571216,0.47986272001683455,0.4615140483571216,0.47986272001683455,0.4615140483571216,0.47986272001683455,0.15754296968289835,0.2550678505244322,0.15754296968289835,0.2550678505244322,0.15754296968289835,0.2550678505244322,0.4615140483571216,0.47986272001683455,0.4615140483571216,0.47986272001683455,0.4615140483571216,0.47986272001683455,0.4615140483571216,0.47986272001683455,0.4615140483571216,0.47986272001683455,0.4615140483571216,0.47986272001683455
0.45,0.1548862937922557,0.45,0.45,0.68,0.4089397857406723,0.68,0.68,0.5203402594123455,0.5152304457049255,0.5203402594123455,0.5152304457049255,0.5203402594123455,0.5152304457049255,0.35826184322335936,0.4131911729176759,0.35826184322335936,0.4131911729176759,0.35826184322335936,0.4131911729176759,0.5203402594123455,0.5152304457049255,0.5203402594123455,0.5152304457049255,0.5203402594123455,0.5152304457049255,0.5203402594123455,0.5152304457049255,0.5203402594123455,0.5152304457049255,0.5203402594123455,0.5152304457049255
0.65,0.3320610687022901,0.65,0.65,0.8,0.6087636932707355,0.8,0.8,0.5058117561262319,0.5034832840765269,0.5058117561262319,0.5034832840765269,0.5058117561262319,0.5034832840765269,0.3655501403101782,0.4868605143927015,0.3655501403101782,0.4868605143927015,0.3655501403101782,0.4868605143927015,0.5058117561262319,0.5034832840765269,0.5058117561262319,0.5034832840765269,0.5058117561262319,0.5034832840765269,0.5058117561262319,0.5034832840765269,0.5058117561262319,0.5034832840765269,0.5058117561262319,0.5034832840765269
0.67,0.3673312883435582,0.67,0.67,0.85,0.6978243352135375,0.85,0.85,0.5929719611535214,0.6340990373384675,0.5929719611535214,0.6340990373384675,0.5929719611535214,0.6340990373384675,0.5094152329318588,0.38149557862516703,0.5094152329318588,0.38149557862516703,0.5094152329318588,0.38149557862516703,0.5929719611535214,0.6340990373384675,0.5929719611535214,0.6340990373384675,0.5929719611535214,0.6340990373384675,0.5929719611535214,0.6340990373384675,0.5929719611535214,0.6340990373384675,0.5929719611535214,0.6340990373384675
0.6,0.2481203007518797,0.6,0.6,0.74,0.4519392917369308,0.74,0.74,0.5678926963872145,0.5654686364852628,0.5678926963872145,0.5654686364852628,0.5678926963872145,0.5654686364852628,0.4896909761745325,0.3646695646886594,0.4896909761745325,0.3646695646886594,0.4896909761745325,0.3646695646886594,0.5678926963872145,0.5654686364852628,0.5678926963872145,0.5654686364852628,0.5678926963872145,0.5654686364852628,0.5678926963872145,0.5654686364852628,0.5678926963872145,0.5654686364852628,0.5678926963872145,0.5654686364852628
0.47,0.1053342336259283,0.47,0.47,0.61,0.1968698517298188,0.61,0.61,0.4691616010684257,0.5062539600702661,0.4691616010684257,0.5062539600702661,0.4691616010684257,0.5062539600702661,0.06162946184529136,0.10411172521862821,0.06162946184529136,0.10411172521862821,0.06162946184529136,0.10411172521862821,0.4691616010684257,0.5062539600702661,0.4691616010684257,0.5062539600702661,0.4691616010684257,0.5062539600702661,0.4691616010684257,0.5062539600702661,0.4691616010684257,0.5062539600702661,0.4691616010684257,0.5062539600702661
0.53,0.1328413284132842,0.53,0.53,0.45,0.0438108484005562,0.45,0.45,0.49284327562971325,0.48989759611907757,0.49284327562971325,0.48989759611907757,0.49284327562971325,0.48989759611907757,0.08568668584743067,0.17639339892798378,0.08568668584743067,0.17639339892798378,0.08568668584743067,0.17639339892798378,0.49284327562971325,0.48989759611907757,0.49284327562971325,0.48989759611907757,0.49284327562971325,0.48989759611907757,0.49284327562971325,0.48989759611907757,0.49284327562971325,0.48989759611907757,0.49284327562971325,0.48989759611907757
0.61,0.144736842105263,0.61,0.61,0.44,0.0420800547382824,0.44,0.44,0.5446686393650532,0.5165812009085765,0.5446686393650532,0.5165812009085765,0.5446686393650532,0.5165812009085765,0.13507472796247139,0.13768079891696638,0.13507472796247139,0.13768079891696638,0.13507472796247139,0.13768079891696638,0.5446686393650532,0.5165812009085765,0.5446686393650532,0.5165812009085765,0.5446686393650532,0.5165812009085765,0.5446686393650532,0.5165812009085765,0.5446686393650532,0.5165812009085765,0.5446686393650532,0.5165812009085765
0.74,0.1407799074686053,0.74,0.74,0.47,0.0609496810772501,0.47,0.47,0.557054531501465,0.5011834339196979,0.557054531501465,0.5011834339196979,0.557054531501465,0.5011834339196979,0.07901585818908254,0.03352415988151398,0.07901585818908254,0.03352415988151398,0.07901585818908254,0.03352415988151398,0.557054531501465,0.5011834339196979,0.557054531501465,0.5011834339196979,0.557054531501465,0.5011834339196979,0.557054531501465,0.5011834339196979,0.557054531501465,0.5011834339196979,0.557054531501465,0.5011834339196979
0.67,0.1042345276872964,0.67,0.67,0.55,0.1299303944315545,0.55,0.55,0.5444602447054341,0.5880298598779573,0.5444602447054341,0.5880298598779573,0.5444602447054341,0.5880298598779573,0.06211393290756548,0.062248211424011976,0.06211393290756548,0.062248211424011976,0.06211393290756548,0.062248211424011976,0.5444602447054341,0.5880298598779573,0.5444602447054341,0.5880298598779573,0.5444602447054341,0.5880298598779573,0.5444602447054341,0.5880298598779573,0.5444602447054341,0.5880298598779573,0.5444602447054341,0.5880298598779573
0.53,0.0,0.53,0.53,0.58,0.1452991452991453,0.58,0.58,0.5080869583141397,0.507085823735658,0.5080869583141397,0.507085823735658,0.5080869583141397,0.507085823735658,0.18772064521297913,0.1760842191517088,0.18772064521297913,0.1760842191517088,0.18772064521297913,0.1760842191517088,0.5080869583141397,0.507085823735658,0.5080869583141397,0.507085823735658,0.5080869583141397,0.507085823735658,0.5080869583141397,0.507085823735658,0.5080869583141397,0.507085823735658,0.5080869583141397,0.507085823735658
0.58,0.0,0.58,0.58,0.55,0.1155660377358489,0.55,0.55,0.5404076161978055,0.5660068639832612,0.5404076161978055,0.5660068639832612,0.5404076161978055,0.5660068639832612,0.16376651269370585,0.1511806416992467,0.16376651269370585,0.1511806416992467,0.16376651269370585,0.1511806416992467,0.5404076161978055,0.5660068639832612,0.5404076161978055,0.5660068639832612,0.5404076161978055,0.5660068639832612,0.5404076161978055,0.5660068639832612,0.5404076161978055,0.5660068639832612,0.5404076161978055,0.5660068639832612
0.52,0.0577149587750294,0.52,0.52,0.43,0.1099312929419114,0.43,0.43,0.5445248507928032,0.49616317816238004,0.5445248507928032,0.49616317816238004,0.5445248507928032,0.49616317816238004,0.11290873948971014,0.13138075733878796,0.11290873948971014,0.13138075733878796,0.11290873948971014,0.13138075733878796,0.5445248507928032,0.49616317816238004,0.5445248507928032,0.49616317816238004,0.5445248507928032,0.49616317816238004,0.5445248507928032,0.49616317816238004,0.5445248507928032,0.49616317816238004,0.5445248507928032,0.49616317816238004
0.61,0.2073170731707317,0.61,0.61,0.38,0.0718562874251498,0.38,0.38,0.526078205888077,0.518157426547235,0.526078205888077,0.518157426547235,0.526078205888077,0.518157426547235,0.12862282599722905,0.20820412178143435,0.12862282599722905,0.20820412178143435,0.12862282599722905,0.20820412178143435,0.526078205888077,0.518157426547235,0.526078205888077,0.518157426547235,0.526078205888077,0.518157426547235,0.526078205888077,0.518157426547235,0.526078205888077,0.518157426547235,0.526078205888077,0.518157426547235
0.59,0.2435424354243542,0.59,0.59,0.32,0.038189533239038,0.32,0.32,0.5531456609411287,0.6324453273844408,0.5531456609411287,0.6324453273844408,0.5531456609411287,0.6324453273844408,0.1664444719654685,0.42012488668671305,0.1664444719654685,0.42012488668671305,0.1664444719654685,0.42012488668671305,0.5531456609411287,0.6324453273844408,0.5531456609411287,0.6324453273844408,0.5531456609411287,0.6324453273844408,0.5531456609411287,0.6324453273844408,0.5531456609411287,0.6324453273844408,0.5531456609411287,0.6324453273844408
0.67,0.3078859060402685,0.67,0.67,0.31,0.0237691001697794,0.31,0.31,0.5343427395320817,0.6569640551779182,0.5343427395320817,0.6569640551779182,0.5343427395320817,0.6569640551779182,0.19156084557355532,0.439065827950791,0.19156084557355532,0.439065827950791,0.19156084557355532,0.439065827950791,0.5343427395320817,0.6569640551779182,0.5343427395320817,0.6569640551779182,0.5343427395320817,0.6569640551779182,0.5343427395320817,0.6569640551779182,0.5343427395320817,0.6569640551779182,0.5343427395320817,0.6569640551779182
0.64,0.2291220556745182,0.64,0.64,0.33,0.0334679746105018,0.33,0.33,0.5453990602857891,0.6242505153051011,0.5453990602857891,0.6242505153051011,0.5453990602857891,0.6242505153051011,0.19035598799962808,0.4670135846525392,0.19035598799962808,0.4670135846525392,0.19035598799962808,0.4670135846525392,0.5453990602857891,0.6242505153051011,0.5453990602857891,0.6242505153051011,0.5453990602857891,0.6242505153051011,0.5453990602857891,0.6242505153051011,0.5453990602857891,0.6242505153051011,0.5453990602857891,0.6242505153051011
0.67,0.177467597208375,0.67,0.67,0.39,0.0960284528749257,0.39,0.39,0.45095417127151466,0.4733699416236021,0.45095417127151466,0.4733699416236021,0.45095417127151466,0.4733699416236021,0.1559830609318413,0.10074108733381004,0.1559830609318413,0.10074108733381004,0.1559830609318413,0.10074108733381004,0.45095417127151466,0.4733699416236021,0.45095417127151466,0.4733699416236021,0.45095417127151466,0.4733699416236021,0.45095417127151466,0.4733699416236021,0.45095417127151466,0.4733699416236021,0.45095417127151466,0.4733699416236021
0.55,0.1770299926847112,0.55,0.55,0.45,0.1548862937922557,0.45,0.45,0.4687630366251883,0.5077009170611245,0.4687630366251883,0.5077009170611245,0.4687630366251883,0.5077009170611245,0.1353120025923255,0.09980761448481149,0.1353120025923255,0.09980761448481149,0.1353120025923255,0.09980761448481149,0.4687630366251883,0.5077009170611245,0.4687630366251883,0.5077009170611245,0.4687630366251883,0.5077009170611245,0.4687630366251883,0.5077009170611245,0.4687630366251883,0.5077009170611245,0.4687630366251883,0.5077009170611245
0.58,0.1975544516622086,0.58,0.58,0.65,0.3320610687022901,0.65,0.65,0.49015753516175137,0.47412968053273163,0.49015753516175137,0.47412968053273163,0.49015753516175137,0.47412968053273163,0.12384082477686195,0.09246008654672493,0.12384082477686195,0.09246008654672493,0.12384082477686195,0.09246008654672493,0.49015753516175137,0.47412968053273163,0.49015753516175137,0.47412968053273163,0.49015753516175137,0.47412968053273163,0.49015753516175137,0.47412968053273163,0.49015753516175137,0.47412968053273163,0.49015753516175137,0.47412968053273163
0.41,0.0821406347230865,0.41,0.41,0.67,0.3673312883435582,0.67,0.67,0.4211018840323217,0.42341116300307935,0.4211018840323217,0.42341116300307935,0.4211018840323217,0.42341116300307935,0.09899964694686551,0.18540093018629875,0.09899964694686551,0.18540093018629875,0.09899964694686551,0.18540093018629875,0.4211018840323217,0.42341116300307935,0.4211018840323217,0.42341116300307935,0.4211018840323217,0.42341116300307935,0.4211018840323217,0.42341116300307935,0.4211018840323217,0.42341116300307935,0.4211018840323217,0.42341116300307935
0.37,0.0112994350282485,0.37,0.37,0.6,0.2481203007518797,0.6,0.6,0.4629935755907846,0.5104473164983213,0.4629935755907846,0.5104473164983213,0.4629935755907846,0.5104473164983213,0.027498067801986832,0.22537596003794516,0.027498067801986832,0.22537596003794516,0.027498067801986832,0.22537596003794516,0.4629935755907846,0.5104473164983213,0.4629935755907846,0.5104473164983213,0.4629935755907846,0.5104473164983213,0.4629935755907846,0.5104473164983213,0.4629935755907846,0.5104473164983213,0.4629935755907846,0.5104473164983213
0.43,0.0145228215767635,0.43,0.43,0.47,0.1053342336259283,0.47,0.47,0.49175753253100807,0.4724244702346499,0.49175753253100807,0.4724244702346499,0.49175753253100807,0.4724244702346499,0.08265606945809095,0.18308484556680713,0.08265606945809095,0.18308484556680713,0.08265606945809095,0.18308484556680713,0.49175753253100807,0.4724244702346499,0.49175753253100807,0.4724244702346499,0.49175753253100807,0.4724244702346499,0.49175753253100807,0.4724244702346499,0.49175753253100807,0.4724244702346499,0.49175753253100807,0.4724244702346499
0.41,0.0,0.41,0.41,0.53,0.1328413284132842,0.53,0.53,0.510815288479575,0.47855856294975496,0.510815288479575,0.47855856294975496,0.510815288479575,0.47855856294975496,0.23454315528190722,0.11232680937806777,0.23454315528190722,0.11232680937806777,0.23454315528190722,0.11232680937806777,0.510815288479575,0.47855856294975496,0.510815288479575,0.47855856294975496,0.510815288479575,0.47855856294975496,0.510815288479575,0.47855856294975496,0.510815288479575,0.47855856294975496,0.510815288479575,0.47855856294975496
0.37,0.0,0.37,0.37,0.61,0.144736842105263,0.61,0.61,0.5151254288767014,0.5238512191619208,0.5151254288767014,0.5238512191619208,0.5151254288767014,0.5238512191619208,0.21840546002048253,0.15127573906979216,0.21840546002048253,0.15127573906979216,0.21840546002048253,0.15127573906979216,0.5151254288767014,0.5238512191619208,0.5151254288767014,0.5238512191619208,0.5151254288767014,0.5238512191619208,0.5151254288767014,0.5238512191619208,0.5151254288767014,0.5238512191619208,0.5151254288767014,0.5238512191619208
0.37,0.0,0.37,0.37,0.74,0.1407799074686053,0.74,0.74,0.48754684893844763,0.5126709790459852,0.48754684893844763,0.5126709790459852,0.48754684893844763,0.5126709790459852,0.23089882447107835,0.1970202430558162,0.23089882447107835,0.1970202430558162,0.23089882447107835,0.1970202430558162,0.48754684893844763,0.5126709790459852,0.48754684893844763,0.5126709790459852,0.48754684893844763,0.5126709790459852,0.48754684893844763,0.5126709790459852,0.48754684893844763,0.5126709790459852,0.48754684893844763,0.5126709790459852
0.46,0.0,0.46,0.46,0.67,0.1042345276872964,0.67,0.67,0.4848578981688897,0.4931266092966954,0.4848578981688897,0.4931266092966954,0.4848578981688897,0.4931266092966954,0.2405259324257817,0.1806469310593784,0.2405259324257817,0.1806469310593784,0.2405259324257817,0.1806469310593784,0.4848578981688897,0.4931266092966954,0.4848578981688897,0.4931266092966954,0.4848578981688897,0.4931266092966954,0.4848578981688897,0.4931266092966954,0.4848578981688897,0.4931266092966954,0.4848578981688897,0.4931266092966954
0.45,0.0,0.45,0.45,0.53,0.0,0.53,0.53,0.5511592758506686,0.5548895402029028,0.5511592758506686,0.5548895402029028,0.5511592758506686,0.5548895402029028,0.24460602185917707,0.22035028833612533,0.24460602185917707,0.22035028833612533,0.24460602185917707,0.22035028833612533,0.5511592758506686,0.5548895402029028,0.5511592758506686,0.5548895402029028,0.5511592758506686,0.5548895402029028,0.5511592758506686,0.5548895402029028,0.5511592758506686,0.5548895402029028,0.5511592758506686,0.5548895402029028
0.45,0.0,0.45,0.45,0.58,0.0,0.58,0.58,0.6102629980064292,0.6034969827454939,0.6102629980064292,0.6034969827454939,0.6102629980064292,0.6034969827454939,0.2318530619467745,0.14370466556359293,0.2318530619467745,0.14370466556359293,0.2318530619467745,0.14370466556359293,0.6102629980064292,0.6034969827454939,0.6102629980064292,0.6034969827454939,0.6102629980064292,0.6034969827454939,0.6102629980064292,0.6034969827454939,0.6102629980064292,0.6034969827454939,0.6102629980064292,0.6034969827454939
0.34,0.0,0.34,0.34,0.52,0.0577149587750294,0.52,0.52,0.594992358425356,0.6347159528987026,0.594992358425356,0.6347159528987026,0.594992358425356,0.6347159528987026,0.31030617568856295,0.21809883736947352,0.31030617568856295,0.21809883736947352,0.31030617568856295,0.21809883736947352,0.594992358425356,0.6347159528987026,0.594992358425356,0.6347159528987026,0.594992358425356,0.6347159528987026,0.594992358425356,0.6347159528987026,0.594992358425356,0.6347159528987026,0.594992358425356,0.6347159528987026
0.47,0.0849447513812154,0.47,0.47,0.61,0.2073170731707317,0.61,0.61,0.6038969141809601,0.6211120804035024,0.6038969141809601,0.6211120804035024,0.6038969141809601,0.6211120804035024,0.08258237184084692,0.16444413956495804,0.08258237184084692,0.16444413956495804,0.08258237184084692,0.16444413956495804,0.6038969141809601,0.6211120804035024,0.6038969141809601,0.6211120804035024,0.6038969141809601,0.6211120804035024,0.6038969141809601,0.6211120804035024,0.6038969141809601,0.6211120804035024,0.6038969141809601,0.6211120804035024
0.5,0.0955137481910275,0.5,0.5,0.59,0.2435424354243542,0.59,0.59,0.5822978851424582,0.6277015527706131,0.5822978851424582,0.6277015527706131,0.5822978851424582,0.6277015527706131,0.1176200990344057,0.1368279369058015,0.1176200990344057,0.1368279369058015,0.1176200990344057,0.1368279369058015,0.5822978851424582,0.6277015527706131,0.5822978851424582,0.6277015527706131,0.5822978851424582,0.6277015527706131,0.5822978851424582,0.6277015527706131,0.5822978851424582,0.6277015527706131,0.5822978851424582,0.6277015527706131
0.51,0.099264705882353,0.51,0.51,0.67,0.3078859060402685,0.67,0.67,0.5958611990873779,0.6407023598503462,0.5958611990873779,0.6407023598503462,0.5958611990873779,0.6407023598503462,0.07644909588653939,0.08155172177180262,0.07644909588653939,0.08155172177180262,0.07644909588653939,0.08155172177180262,0.5958611990873779,0.6407023598503462,0.5958611990873779,0.6407023598503462,0.5958611990873779,0.6407023598503462,0.5958611990873779,0.6407023598503462,0.5958611990873779,0.6407023598503462,0.5958611990873779,0.6407023598503462
0.51,0.099264705882353,0.51,0.51,0.64,0.2291220556745182,0.64,0.64,0.4873642589108438,0.5146049016720168,0.4873642589108438,0.5146049016720168,0.4873642589108438,0.5146049016720168,0.1418927156215115,0.26917346656014646,0.1418927156215115,0.26917346656014646,0.1418927156215115,0.26917346656014646,0.4873642589108438,0.5146049016720168,0.4873642589108438,0.5146049016720168,0.4873642589108438,0.5146049016720168,0.4873642589108438,0.5146049016720168,0.4873642589108438,0.5146049016720168,0.4873642589108438,0.5146049016720168
0.47,0.0,0.47,0.47,0.67,0.177467597208375,0.67,0.67,0.519435331694632,0.5054426379925112,0.519435331694632,0.5054426379925112,0.519435331694632,0.5054426379925112,0.22474069940233768,0.1757153146113671,0.22474069940233768,0.1757153146113671,0.22474069940233768,0.1757153146113671,0.519435331694632,0.5054426379925112,0.519435331694632,0.5054426379925112,0.519435331694632,0.5054426379925112,0.519435331694632,0.5054426379925112,0.519435331694632,0.5054426379925112,0.519435331694632,0.5054426379925112
0.42,0.038780245276765,0.42,0.42,0.55,0.1770299926847112,0.55,0.55,0.4812976711708202,0.48847809513245694,0.4812976711708202,0.48847809513245694,0.4812976711708202,0.48847809513245694,0.08460293866350344,0.14114075172050758,0.08460293866350344,0.14114075172050758,0.08460293866350344,0.14114075172050758,0.4812976711708202,0.48847809513245694,0.4812976711708202,0.48847809513245694,0.4812976711708202,0.48847809513245694,0.4812976711708202,0.48847809513245694,0.4812976711708202,0.48847809513245694,0.4812976711708202,0.48847809513245694
0.36,0.0384615384615385,0.36,0.36,0.58,0.1975544516622086,0.58,0.58,0.43671139383501734,0.4308101441238922,0.43671139383501734,0.4308101441238922,0.43671139383501734,0.4308101441238922,0.08084351379108497,0.14889090073533548,0.08084351379108497,0.14889090073533548,0.08084351379108497,0.14889090073533548,0.43671139383501734,0.4308101441238922,0.43671139383501734,0.4308101441238922,0.43671139383501734,0.4308101441238922,0.43671139383501734,0.4308101441238922,0.43671139383501734,0.4308101441238922,0.43671139383501734,0.4308101441238922
0.36,0.0384615384615385,0.36,0.36,0.41,0.0821406347230865,0.41,0.41,0.41472401028240063,0.44912503832086365,0.41472401028240063,0.44912503832086365,0.41472401028240063,0.44912503832086365,0.05478268387462518,0.053232213678273826,0.05478268387462518,0.053232213678273826,0.05478268387462518,0.053232213678273826,0.41472401028240063,0.44912503832086365,0.41472401028240063,0.44912503832086365,0.41472401028240063,0.44912503832086365,0.41472401028240063,0.44912503832086365,0.41472401028240063,0.44912503832086365,0.41472401028240063,0.44912503832086365
0.49,0.0355521936459908,0.49,0.49,0.37,0.0112994350282485,0.37,0.37,0.43445153294704586,0.467761166521218,0.43445153294704586,0.467761166521218,0.43445153294704586,0.467761166521218,0.08754745946822635,0.15208744287244005,0.08754745946822635,0.15208744287244005,0.08754745946822635,0.15208744287244005,0.43445153294704586,0.467761166521218,0.43445153294704586,0.467761166521218,0.43445153294704586,0.467761166521218,0.43445153294704586,0.467761166521218,0.43445153294704586,0.467761166521218,0.43445153294704586,0.467761166521218
0.6,0.0787655458314141,0.6,0.6,0.43,0.0145228215767635,0.43,0.43,0.5974566393689672,0.5829584163726563,0.5974566393689672,0.5829584163726563,0.5974566393689672,0.5829584163726563,0.12762306971170018,0.1341613322705849,0.12762306971170018,0.1341613322705849,0.12762306971170018,0.1341613322705849,0.5974566393689672,0.5829584163726563,0.5974566393689672,0.5829584163726563,0.5974566393689672,0.5829584163726563,0.5974566393689672,0.5829584163726563,0.5974566393689672,0.5829584163726563,0.5974566393689672,0.5829584163726563
0.6,0.0548204158790168,0.6,0.6,0.41,0.0,0.41,0.41,0.5834083200620016,0.5687205323761007,0.5834083200620016,0.5687205323761007,0.5834083200620016,0.5687205323761007,0.11680378629323737,0.19245500922939815,0.11680378629323737,0.19245500922939815,0.11680378629323737,0.19245500922939815,0.5834083200620016,0.5687205323761007,0.5834083200620016,0.5687205323761007,0.5834083200620016,0.5687205323761007,0.5834083200620016,0.5687205323761007,0.5834083200620016,0.5687205323761007,0.5834083200620016,0.5687205323761007
0.51,0.0384615384615383,0.51,0.51,0.37,0.0,0.37,0.37,0.5634664483179667,0.5457485858186938,0.5634664483179667,0.5457485858186938,0.5634664483179667,0.5457485858186938,0.13623279872860278,0.11381766810599983,0.13623279872860278,0.11381766810599983,0.13623279872860278,0.11381766810599983,0.5634664483179667,0.5457485858186938,0.5634664483179667,0.5457485858186938,0.5634664483179667,0.5457485858186938,0.5634664483179667,0.5457485858186938,0.5634664483179667,0.5457485858186938,0.5634664483179667,0.5457485858186938
0.44,0.0,0.44,0.44,0.37,0.0,0.37,0.37,0.4994845215704529,0.4684213812294169,0.4994845215704529,0.4684213812294169,0.4994845215704529,0.4684213812294169,0.1977477866578245,0.10829068665138582,0.1977477866578245,0.10829068665138582,0.1977477866578245,0.10829068665138582,0.4994845215704529,0.4684213812294169,0.4994845215704529,0.4684213812294169,0.4994845215704529,0.4684213812294169,0.4994845215704529,0.4684213812294169,0.4994845215704529,0.4684213812294169,0.4994845215704529,0.4684213812294169
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.47564297359897345,0.4808233335422756,0.47564297359897345,0.4808233335422756,0.47564297359897345,0.4808233335422756,0.16743388610954588,0.0952264173426538,0.16743388610954588,0.0952264173426538,0.16743388610954588,0.0952264173426538,0.47564297359897345,0.4808233335422756,0.47564297359897345,0.4808233335422756,0.47564297359897345,0.4808233335422756,0.47564297359897345,0.4808233335422756,0.47564297359897345,0.4808233335422756,0.47564297359897345,0.4808233335422756
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.5295976977449708,0.5134788733165924,0.5295976977449708,0.5134788733165924,0.5295976977449708,0.5134788733165924,0.1867978670491349,0.19440839988964548,0.1867978670491349,0.19440839988964548,0.1867978670491349,0.19440839988964548,0.5295976977449708,0.5134788733165924,0.5295976977449708,0.5134788733165924,0.5295976977449708,0.5134788733165924,0.5295976977449708,0.5134788733165924,0.5295976977449708,0.5134788733165924,0.5295976977449708,0.5134788733165924
0.51,0.0,0.51,0.51,0.45,0.0,0.45,0.45,0.6046738683961205,0.5657383007731538,0.6046738683961205,0.5657383007731538,0.6046738683961205,0.5657383007731538,0.22611868610824862,0.13605469064202777,0.22611868610824862,0.13605469064202777,0.22611868610824862,0.13605469064202777,0.6046738683961205,0.5657383007731538,0.6046738683961205,0.5657383007731538,0.6046738683961205,0.5657383007731538,0.6046738683961205,0.5657383007731538,0.6046738683961205,0.5657383007731538,0.6046738683961205,0.5657383007731538
0.5,0.0192232247940369,0.5,0.5,0.34,0.0,0.34,0.34,0.5835938510382128,0.5330024335630408,0.5835938510382128,0.5330024335630408,0.5835938510382128,0.5330024335630408,0.1248880070896522,0.14409662839296164,0.1248880070896522,0.14409662839296164,0.1248880070896522,0.14409662839296164,0.5835938510382128,0.5330024335630408,0.5835938510382128,0.5330024335630408,0.5835938510382128,0.5330024335630408,0.5835938510382128,0.5330024335630408,0.5835938510382128,0.5330024335630408,0.5835938510382128,0.5330024335630408
