f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.35027348719998985,0.15886971258735472,0.35027348719998985,0.15886971258735472,0.35027348719998985,0.15886971258735472,0.35027348719998985,0.15886971258735472,0.35027348719998985,0.15886971258735472,0.35027348719998985,0.15886971258735472,0.2780816561110627,0.06541079534350759,0.2780816561110627,0.06541079534350759,0.2780816561110627,0.06541079534350759,0.35027348719998985,0.15886971258735472,0.35027348719998985,0.15886971258735472,0.35027348719998985,0.15886971258735472
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.3517367074854629,0.15890362358575416,0.3517367074854629,0.15890362358575416,0.3517367074854629,0.15890362358575416,0.3517367074854629,0.15890362358575416,0.3517367074854629,0.15890362358575416,0.3517367074854629,0.15890362358575416,0.27970745668978414,0.06544847373675935,0.27970745668978414,0.06544847373675935,0.27970745668978414,0.06544847373675935,0.3517367074854629,0.15890362358575416,0.3517367074854629,0.15890362358575416,0.3517367074854629,0.15890362358575416
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.43,0.20529882625762894,0.13934579543759404,0.20529882625762894,0.13934579543759404,0.20529882625762894,0.13934579543759404,0.20529882625762894,0.13934579543759404,0.20529882625762894,0.13934579543759404,0.20529882625762894,0.13934579543759404,0.1169986965865853,0.04371755216915898,0.1169986965865853,0.04371755216915898,0.1169986965865853,0.04371755216915898,0.20529882625762894,0.13934579543759404,0.20529882625762894,0.13934579543759404,0.20529882625762894,0.13934579543759404
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.2250290465065594,0.13614397797882224,0.2250290465065594,0.13614397797882224,0.2250290465065594,0.13614397797882224,0.2250290465065594,0.13614397797882224,0.2250290465065594,0.13614397797882224,0.2250290465065594,0.13614397797882224,0.13892116597068935,0.04015997648053012,0.13892116597068935,0.04015997648053012,0.13892116597068935,0.04015997648053012,0.2250290465065594,0.13614397797882224,0.2250290465065594,0.13614397797882224,0.2250290465065594,0.13614397797882224
0.21,0.21,0.1222222222222221,0.21,0.34,0.34,0.2666666666666667,0.34,0.19506519446457263,0.10838311473775378,0.19506519446457263,0.10838311473775378,0.19506519446457263,0.10838311473775378,0.19506519446457263,0.10838311473775378,0.19506519446457263,0.10838311473775378,0.19506519446457263,0.10838311473775378,0.1056279975093608,0.009314572792494617,0.1056279975093608,0.009314572792494617,0.1056279975093608,0.009314572792494617,0.19506519446457263,0.10838311473775378,0.19506519446457263,0.10838311473775378,0.19506519446457263,0.10838311473775378
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.1851708716302277,0.11548389413165128,0.1851708716302277,0.11548389413165128,0.1851708716302277,0.11548389413165128,0.1851708716302277,0.11548389413165128,0.1851708716302277,0.11548389413165128,0.1851708716302277,0.11548389413165128,0.09463430592017577,0.01720432870595868,0.09463430592017577,0.01720432870595868,0.09463430592017577,0.01720432870595868,0.1851708716302277,0.11548389413165128,0.1851708716302277,0.11548389413165128,0.1851708716302277,0.11548389413165128
0.21,0.21,0.1222222222222223,0.21,0.32,0.32,0.2444444444444445,0.32,0.19876754958658482,0.05952722261456152,0.19876754958658482,0.05952722261456152,0.19876754958658482,0.05952722261456152,0.19876754958658482,0.05952722261456152,0.19876754958658482,0.05952722261456152,0.19876754958658482,0.05952722261456152,0.10974172455483315,-0.04496975220122646,0.10974172455483315,-0.04496975220122646,0.10974172455483315,-0.04496975220122646,0.19876754958658482,0.05952722261456152,0.19876754958658482,0.05952722261456152,0.19876754958658482,0.05952722261456152
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.21230492436596873,0.06635920127330304,0.21230492436596873,0.06635920127330304,0.21230492436596873,0.06635920127330304,0.21230492436596873,0.06635920127330304,0.21230492436596873,0.06635920127330304,0.21230492436596873,0.06635920127330304,0.12478325089895222,-0.03737866425235382,0.12478325089895222,-0.03737866425235382,0.12478325089895222,-0.03737866425235382,0.21230492436596873,0.06635920127330304,0.21230492436596873,0.06635920127330304,0.21230492436596873,0.06635920127330304
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.21457894991844964,0.14025637562142407,0.21457894991844964,0.14025637562142407,0.21457894991844964,0.14025637562142407,0.21457894991844964,0.14025637562142407,0.21457894991844964,0.14025637562142407,0.21457894991844964,0.14025637562142407,0.12730994683429886,0.04472930871059341,0.12730994683429886,0.04472930871059341,0.12730994683429886,0.04472930871059341,0.21457894991844964,0.14025637562142407,0.21457894991844964,0.14025637562142407,0.21457894991844964,0.14025637562142407
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.3714994709725105,0.13674669010556162,0.3714994709725105,0.13674669010556162,0.3714994709725105,0.13674669010556162,0.3714994709725105,0.13674669010556162,0.3714994709725105,0.13674669010556162,0.3714994709725105,0.13674669010556162,0.30166608493914815,0.04082965900292456,0.30166608493914815,0.04082965900292456,0.30166608493914815,0.04082965900292456,0.3714994709725105,0.13674669010556162,0.3714994709725105,0.13674669010556162,0.3714994709725105,0.13674669010556162
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.35625930646809634,0.1392379082938967,0.35625930646809634,0.1392379082938967,0.35625930646809634,0.1392379082938967,0.35625930646809634,0.1392379082938967,0.35625930646809634,0.1392379082938967,0.35625930646809634,0.1392379082938967,0.28473256846890116,0.043597680027373104,0.28473256846890116,0.043597680027373104,0.28473256846890116,0.043597680027373104,0.35625930646809634,0.1392379082938967,0.35625930646809634,0.1392379082938967,0.35625930646809634,0.1392379082938967
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.34685973529545927,0.1425965674586919,0.34685973529545927,0.1425965674586919,0.34685973529545927,0.1425965674586919,0.34685973529545927,0.1425965674586919,0.34685973529545927,0.1425965674586919,0.34685973529545927,0.1425965674586919,0.2742886015483881,0.04732952215723115,0.2742886015483881,0.04732952215723115,0.2742886015483881,0.04732952215723115,0.34685973529545927,0.1425965674586919,0.34685973529545927,0.1425965674586919,0.34685973529545927,0.1425965674586919
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.35624670539107095,0.12679661954703536,0.35624670539107095,0.12679661954703536,0.35624670539107095,0.12679661954703536,0.35624670539107095,0.12679661954703536,0.35624670539107095,0.12679661954703536,0.35624670539107095,0.12679661954703536,0.28471856833233256,0.029774022519360337,0.28471856833233256,0.029774022519360337,0.28471856833233256,0.029774022519360337,0.35624670539107095,0.12679661954703536,0.35624670539107095,0.12679661954703536,0.35624670539107095,0.12679661954703536
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.35410705193555175,0.11219326099239306,0.35410705193555175,0.11219326099239306,0.35410705193555175,0.11219326099239306,0.35410705193555175,0.11219326099239306,0.35410705193555175,0.11219326099239306,0.35410705193555175,0.11219326099239306,0.282341176380653,0.013548069999668429,0.282341176380653,0.013548069999668429,0.282341176380653,0.013548069999668429,0.35410705193555175,0.11219326099239306,0.35410705193555175,0.11219326099239306,0.35410705193555175,0.11219326099239306
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.3214507076391148,0.101111002080312,0.3214507076391148,0.101111002080312,0.3214507076391148,0.101111002080312,0.3214507076391148,0.101111002080312,0.3214507076391148,0.101111002080312,0.3214507076391148,0.101111002080312,0.24605634739451512,0.0012344478407313555,0.24605634739451512,0.0012344478407313555,0.24605634739451512,0.0012344478407313555,0.3214507076391148,0.101111002080312,0.3214507076391148,0.101111002080312,0.3214507076391148,0.101111002080312
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.26496126085458166,0.20204764381448265,0.26496126085458166,0.20204764381448265,0.26496126085458166,0.20204764381448265,0.26496126085458166,0.20204764381448265,0.26496126085458166,0.20204764381448265,0.26496126085458166,0.20204764381448265,0.18329029300197353,0.11338627354643671,0.18329029300197353,0.11338627354643671,0.18329029300197353,0.11338627354643671,0.26496126085458166,0.20204764381448265,0.26496126085458166,0.20204764381448265,0.26496126085458166,0.20204764381448265
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.24700844239265443,0.2050191140209548,0.24700844239265443,0.2050191140209548,0.24700844239265443,0.2050191140209548,0.24700844239265443,0.2050191140209548,0.24700844239265443,0.2050191140209548,0.24700844239265443,0.2050191140209548,0.163342715362753,0.1166879088284426,0.163342715362753,0.1166879088284426,0.163342715362753,0.1166879088284426,0.24700844239265443,0.2050191140209548,0.24700844239265443,0.2050191140209548,0.24700844239265443,0.2050191140209548
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.34169701063162355,0.20931016743308364,0.34169701063162355,0.20931016743308364,0.34169701063162355,0.20931016743308364,0.34169701063162355,0.20931016743308364,0.34169701063162355,0.20931016743308364,0.34169701063162355,0.20931016743308364,0.268552241028985,0.12145574673341729,0.268552241028985,0.12145574673341729,0.268552241028985,0.12145574673341729,0.34169701063162355,0.20931016743308364,0.34169701063162355,0.20931016743308364,0.34169701063162355,0.20931016743308364
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.33816449025966366,0.21148028034830565,0.33816449025966366,0.21148028034830565,0.33816449025966366,0.21148028034830565,0.33816449025966366,0.21148028034830565,0.33816449025966366,0.21148028034830565,0.33816449025966366,0.21148028034830565,0.264627218531715,0.12386698334886347,0.264627218531715,0.12386698334886347,0.264627218531715,0.12386698334886347,0.33816449025966366,0.21148028034830565,0.33816449025966366,0.21148028034830565,0.33816449025966366,0.21148028034830565
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.2679941498320582,0.17560945709619888,0.2679941498320582,0.17560945709619888,0.2679941498320582,0.17560945709619888,0.2679941498320582,0.17560945709619888,0.2679941498320582,0.17560945709619888,0.2679941498320582,0.17560945709619888,0.1866601679213825,0.0840105119974823,0.1866601679213825,0.0840105119974823,0.1866601679213825,0.0840105119974823,0.2679941498320582,0.17560945709619888,0.2679941498320582,0.17560945709619888,0.2679941498320582,0.17560945709619888
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.279009432480833,0.20580495394043719,0.279009432480833,0.20580495394043719,0.279009432480833,0.20580495394043719,0.279009432480833,0.20580495394043719,0.279009432480833,0.20580495394043719,0.279009432480833,0.20580495394043719,0.19889937297526505,0.11756106284470076,0.19889937297526505,0.11756106284470076,0.19889937297526505,0.11756106284470076,0.279009432480833,0.20580495394043719,0.279009432480833,0.20580495394043719,0.279009432480833,0.20580495394043719
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.21,0.2929434004052966,0.21242954576902473,0.2929434004052966,0.21242954576902473,0.2929434004052966,0.21242954576902473,0.2929434004052966,0.21242954576902473,0.2929434004052966,0.21242954576902473,0.2929434004052966,0.21242954576902473,0.21438155925951985,0.12492172143924957,0.21438155925951985,0.12492172143924957,0.21438155925951985,0.12492172143924957,0.2929434004052966,0.21242954576902473,0.2929434004052966,0.21242954576902473,0.2929434004052966,0.21242954576902473
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111112,0.2,0.22771169275684763,0.2518779687861513,0.22771169275684763,0.2518779687861513,0.22771169275684763,0.2518779687861513,0.22771169275684763,0.2518779687861513,0.22771169275684763,0.2518779687861513,0.22771169275684763,0.2518779687861513,0.14190188202909826,0.16875330102693115,0.14190188202909826,0.16875330102693115,0.14190188202909826,0.16875330102693115,0.22771169275684763,0.2518779687861513,0.22771169275684763,0.2518779687861513,0.22771169275684763,0.2518779687861513
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.21,0.20342787556536748,0.12068245877238165,0.20342787556536748,0.12068245877238165,0.20342787556536748,0.12068245877238165,0.20342787556536748,0.12068245877238165,0.20342787556536748,0.12068245877238165,0.20342787556536748,0.12068245877238165,0.11491986205342168,0.022980509734693667,0.11491986205342168,0.022980509734693667,0.11491986205342168,0.022980509734693667,0.20342787556536748,0.12068245877238165,0.20342787556536748,0.12068245877238165,0.20342787556536748,0.12068245877238165
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.11051879590478521,0.12485753846245932,0.11051879590478521,0.12485753846245932,0.11051879590478521,0.12485753846245932,0.11051879590478521,0.12485753846245932,0.11051879590478521,0.12485753846245932,0.11051879590478521,0.12485753846245932,0.011687549747138223,0.027619487147182667,0.011687549747138223,0.027619487147182667,0.011687549747138223,0.027619487147182667,0.11051879590478521,0.12485753846245932,0.11051879590478521,0.12485753846245932,0.11051879590478521,0.12485753846245932
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.10182249261792235,0.12742658628971015,0.10182249261792235,0.12742658628971015,0.10182249261792235,0.12742658628971015,0.10182249261792235,0.12742658628971015,0.10182249261792235,0.12742658628971015,0.10182249261792235,0.12742658628971015,0.0020249903889774223,0.030473985607259103,0.0020249903889774223,0.030473985607259103,0.0020249903889774223,0.030473985607259103,0.10182249261792235,0.12742658628971015,0.10182249261792235,0.12742658628971015,0.10182249261792235,0.12742658628971015
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.09687162040576504,0.13301934204009705,0.09687162040576504,0.13301934204009705,0.09687162040576504,0.13301934204009705,0.09687162040576504,0.13301934204009705,0.09687162040576504,0.13301934204009705,0.09687162040576504,0.13301934204009705,-0.003475978361158728,0.03668815917820017,-0.003475978361158728,0.03668815917820017,-0.003475978361158728,0.03668815917820017,0.09687162040576504,0.13301934204009705,0.09687162040576504,0.13301934204009705,0.09687162040576504,0.13301934204009705
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.09209355851393837,0.13255027229949107,0.09209355851393837,0.13255027229949107,0.09209355851393837,0.13255027229949107,0.09209355851393837,0.13255027229949107,0.09209355851393837,0.13255027229949107,0.09209355851393837,0.13255027229949107,-0.00878493611871353,0.03616697039882187,-0.00878493611871353,0.03616697039882187,-0.00878493611871353,0.03616697039882187,0.09209355851393837,0.13255027229949107,0.09209355851393837,0.13255027229949107,0.09209355851393837,0.13255027229949107
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.09075818594037781,0.2220246765841051,0.09075818594037781,0.2220246765841051,0.09075818594037781,0.2220246765841051,0.09075818594037781,0.2220246765841051,0.09075818594037781,0.2220246765841051,0.09075818594037781,0.2220246765841051,-0.010268681427233833,0.13558297497756802,-0.010268681427233833,0.13558297497756802,-0.010268681427233833,0.13558297497756802,0.09075818594037781,0.2220246765841051,0.09075818594037781,0.2220246765841051,0.09075818594037781,0.2220246765841051
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.18247864758561644,0.26103590868905874,0.18247864758561644,0.26103590868905874,0.18247864758561644,0.26103590868905874,0.18247864758561644,0.26103590868905874,0.18247864758561644,0.26103590868905874,0.18247864758561644,0.26103590868905874,0.0916429422361735,0.17892879170614442,0.0916429422361735,0.17892879170614442,0.0916429422361735,0.17892879170614442,0.18247864758561644,0.26103590868905874,0.18247864758561644,0.26103590868905874,0.18247864758561644,0.26103590868905874
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.19235318977376145,0.28355226971203645,0.19235318977376145,0.28355226971203645,0.19235318977376145,0.28355226971203645,0.19235318977376145,0.28355226971203645,0.19235318977376145,0.28355226971203645,0.19235318977376145,0.28355226971203645,0.10261465728594744,0.20394696957823022,0.10261465728594744,0.20394696957823022,0.10261465728594744,0.20394696957823022,0.19235318977376145,0.28355226971203645,0.19235318977376145,0.28355226971203645,0.19235318977376145,0.28355226971203645
0.07,0.07,-0.0333333333333334,0.07,0.2,0.2,0.1111111111111111,0.2,0.21553977978095037,0.15130537313684583,0.21553977978095037,0.15130537313684583,0.21553977978095037,0.15130537313684583,0.21553977978095037,0.15130537313684583,0.21553977978095037,0.15130537313684583,0.21553977978095037,0.15130537313684583,0.1283775328868226,0.057005969214750186,0.1283775328868226,0.057005969214750186,0.1283775328868226,0.057005969214750186,0.21553977978095037,0.15130537313684583,0.21553977978095037,0.15130537313684583,0.21553977978095037,0.15130537313684583
0.08,0.08,-0.0222222222222221,0.08,0.2,0.2,0.1111111111111111,0.2,0.20467898886294028,0.14836974235346814,0.20467898886294028,0.14836974235346814,0.20467898886294028,0.14836974235346814,0.20467898886294028,0.14836974235346814,0.20467898886294028,0.14836974235346814,0.20467898886294028,0.14836974235346814,0.11630998803072741,0.0537441588314644,0.11630998803072741,0.0537441588314644,0.11630998803072741,0.0537441588314644,0.20467898886294028,0.14836974235346814,0.20467898886294028,0.14836974235346814,0.20467898886294028,0.14836974235346814
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.2120306453369971,0.1496887954921954,0.2120306453369971,0.1496887954921954,0.2120306453369971,0.1496887954921954,0.2120306453369971,0.1496887954921954,0.2120306453369971,0.1496887954921954,0.2120306453369971,0.1496887954921954,0.12447849633073196,0.05520977387435375,0.12447849633073196,0.05520977387435375,0.12447849633073196,0.05520977387435375,0.2120306453369971,0.1496887954921954,0.2120306453369971,0.1496887954921954,0.2120306453369971,0.1496887954921954
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.1797711173157005,0.15436421090692917,0.1797711173157005,0.15436421090692917,0.1797711173157005,0.15436421090692917,0.1797711173157005,0.15436421090692917,0.1797711173157005,0.15436421090692917,0.1797711173157005,0.15436421090692917,0.0886345738329554,0.060404678566774506,0.0886345738329554,0.060404678566774506,0.0886345738329554,0.060404678566774506,0.1797711173157005,0.15436421090692917,0.1797711173157005,0.15436421090692917,0.1797711173157005,0.15436421090692917
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.2288076279512249,0.28448845517940385,0.2288076279512249,0.28448845517940385,0.2288076279512249,0.28448845517940385,0.2288076279512249,0.28448845517940385,0.2288076279512249,0.28448845517940385,0.2288076279512249,0.28448845517940385,0.14311958753590373,0.20498717512060705,0.14311958753590373,0.20498717512060705,0.14311958753590373,0.20498717512060705,0.2288076279512249,0.28448845517940385,0.2288076279512249,0.28448845517940385,0.2288076279512249,0.28448845517940385
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.24837715052184706,0.2897760516593877,0.24837715052184706,0.2897760516593877,0.24837715052184706,0.2897760516593877,0.24837715052184706,0.2897760516593877,0.24837715052184706,0.2897760516593877,0.24837715052184706,0.2897760516593877,0.1648635022387797,0.21086228288637973,0.1648635022387797,0.21086228288637973,0.1648635022387797,0.21086228288637973,0.24837715052184706,0.2897760516593877,0.24837715052184706,0.2897760516593877,0.24837715052184706,0.2897760516593877
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.2270688025615787,0.3313807309806659,0.2270688025615787,0.3313807309806659,0.2270688025615787,0.3313807309806659,0.2270688025615787,0.3313807309806659,0.2270688025615787,0.3313807309806659,0.2270688025615787,0.3313807309806659,0.14118756025000828,0.25708970654028923,0.14118756025000828,0.25708970654028923,0.14118756025000828,0.25708970654028923,0.2270688025615787,0.3313807309806659,0.2270688025615787,0.3313807309806659,0.2270688025615787,0.3313807309806659
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.1877276732188653,0.3310280605685835,0.1877276732188653,0.3310280605685835,0.1877276732188653,0.3310280605685835,0.1877276732188653,0.3310280605685835,0.1877276732188653,0.3310280605685835,0.1877276732188653,0.3310280605685835,0.09747519357259735,0.25669785037255627,0.09747519357259735,0.25669785037255627,0.09747519357259735,0.25669785037255627,0.1877276732188653,0.3310280605685835,0.1877276732188653,0.3310280605685835,0.1877276732188653,0.3310280605685835
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.18521699443057305,0.3313807309806659,0.18521699443057305,0.3313807309806659,0.18521699443057305,0.3313807309806659,0.18521699443057305,0.3313807309806659,0.18521699443057305,0.3313807309806659,0.18521699443057305,0.3313807309806659,0.09468555071844714,0.25708970654028923,0.09468555071844714,0.25708970654028923,0.09468555071844714,0.25708970654028923,0.18521699443057305,0.3313807309806659,0.18521699443057305,0.3313807309806659,0.18521699443057305,0.3313807309806659
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.2897033486771556,0.32893358477556656,0.2897033486771556,0.32893358477556656,0.2897033486771556,0.32893358477556656,0.2897033486771556,0.32893358477556656,0.2897033486771556,0.32893358477556656,0.2897033486771556,0.32893358477556656,0.21078150399469475,0.2543706544629334,0.21078150399469475,0.2543706544629334,0.21078150399469475,0.2543706544629334,0.2897033486771556,0.32893358477556656,0.2897033486771556,0.32893358477556656,0.2897033486771556,0.32893358477556656
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.3231353994690377,0.3211177838982041,0.3231353994690377,0.3211177838982041,0.3231353994690377,0.3211177838982041,0.3231353994690377,0.3211177838982041,0.3231353994690377,0.3211177838982041,0.3231353994690377,0.3211177838982041,0.24792822724311686,0.245686430842939,0.24792822724311686,0.245686430842939,0.24792822724311686,0.245686430842939,0.3231353994690377,0.3211177838982041,0.3231353994690377,0.3211177838982041,0.3231353994690377,0.3211177838982041
0.21,0.21,0.1222222222222223,0.21,0.12,0.12,0.0222222222222222,0.12,0.31952267325752115,0.31541396776391234,0.31952267325752115,0.31541396776391234,0.31952267325752115,0.31541396776391234,0.31952267325752115,0.31541396776391234,0.31952267325752115,0.31541396776391234,0.31952267325752115,0.31541396776391234,0.24391408734804962,0.23934885814028192,0.24391408734804962,0.23934885814028192,0.24391408734804962,0.23934885814028192,0.31952267325752115,0.31541396776391234,0.31952267325752115,0.31541396776391234,0.31952267325752115,0.31541396776391234
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.31918378457278324,0.31541396776391234,0.31918378457278324,0.31541396776391234,0.31918378457278324,0.31541396776391234,0.31918378457278324,0.31541396776391234,0.31918378457278324,0.31541396776391234,0.31918378457278324,0.31541396776391234,0.2435375448650016,0.23934885814028192,0.2435375448650016,0.23934885814028192,0.2435375448650016,0.23934885814028192,0.31918378457278324,0.31541396776391234,0.31918378457278324,0.31541396776391234,0.31918378457278324,0.31541396776391234
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.32883132593661546,0.31541396776391234,0.32883132593661546,0.31541396776391234,0.32883132593661546,0.31541396776391234,0.32883132593661546,0.31541396776391234,0.32883132593661546,0.31541396776391234,0.32883132593661546,0.31541396776391234,0.2542570360431537,0.23934885814028192,0.2542570360431537,0.23934885814028192,0.2542570360431537,0.23934885814028192,0.32883132593661546,0.31541396776391234,0.32883132593661546,0.31541396776391234,0.32883132593661546,0.31541396776391234
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.336369695571678,0.1997662999538703,0.336369695571678,0.1997662999538703,0.336369695571678,0.1997662999538703,0.336369695571678,0.1997662999538703,0.336369695571678,0.1997662999538703,0.336369695571678,0.1997662999538703,0.26263300183190685,0.11085144761130715,0.26263300183190685,0.11085144761130715,0.26263300183190685,0.11085144761130715,0.336369695571678,0.1997662999538703,0.336369695571678,0.1997662999538703,0.336369695571678,0.1997662999538703
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.30327074352025746,0.19418213563106887,0.30327074352025746,0.19418213563106887,0.30327074352025746,0.19418213563106887,0.30327074352025746,0.19418213563106887,0.30327074352025746,0.19418213563106887,0.30327074352025746,0.19418213563106887,0.22585638733399618,0.10464682202357982,0.22585638733399618,0.10464682202357982,0.22585638733399618,0.10464682202357982,0.30327074352025746,0.19418213563106887,0.30327074352025746,0.19418213563106887,0.30327074352025746,0.19418213563106887
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2831456729715053,0.19867896498295265,0.2831456729715053,0.19867896498295265,0.2831456729715053,0.19867896498295265,0.2831456729715053,0.19867896498295265,0.2831456729715053,0.19867896498295265,0.2831456729715053,0.19867896498295265,0.20349519583507805,0.1096432970879641,0.20349519583507805,0.1096432970879641,0.20349519583507805,0.1096432970879641,0.2831456729715053,0.19867896498295265,0.2831456729715053,0.19867896498295265,0.2831456729715053,0.19867896498295265
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,-0.0333333333333334,0.07,0.22451770318986455,0.19565286871307624,0.22451770318986455,0.19565286871307624,0.22451770318986455,0.19565286871307624,0.22451770318986455,0.19565286871307624,0.22451770318986455,0.19565286871307624,0.22451770318986455,0.19565286871307624,0.13835300401512513,0.10628096763009741,0.13835300401512513,0.10628096763009741,0.13835300401512513,0.10628096763009741,0.22451770318986455,0.19565286871307624,0.22451770318986455,0.19565286871307624,0.22451770318986455,0.19565286871307624
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,-0.0222222222222221,0.08,0.14267080264893298,0.17622899833059483,0.14267080264893298,0.17622899833059483,0.14267080264893298,0.17622899833059483,0.14267080264893298,0.17622899833059483,0.14267080264893298,0.17622899833059483,0.14267080264893298,0.17622899833059483,0.04741200398430564,0.08469888897123443,0.04741200398430564,0.08469888897123443,0.04741200398430564,0.08469888897123443,0.14267080264893298,0.17622899833059483,0.14267080264893298,0.17622899833059483,0.14267080264893298,0.17622899833059483
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.2869990505838465,0.3080925642428356,0.2869990505838465,0.3080925642428356,0.2869990505838465,0.3080925642428356,0.2869990505838465,0.3080925642428356,0.2869990505838465,0.3080925642428356,0.2869990505838465,0.3080925642428356,0.20777672808612313,0.2312139614167254,0.20777672808612313,0.2312139614167254,0.20777672808612313,0.2312139614167254,0.2869990505838465,0.3080925642428356,0.2869990505838465,0.3080925642428356,0.2869990505838465,0.3080925642428356
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.2795003133520554,0.32613262199887194,0.2795003133520554,0.32613262199887194,0.2795003133520554,0.32613262199887194,0.2795003133520554,0.32613262199887194,0.2795003133520554,0.32613262199887194,0.2795003133520554,0.32613262199887194,0.19944479578013535,0.25125847083541547,0.19944479578013535,0.25125847083541547,0.19944479578013535,0.25125847083541547,0.2795003133520554,0.32613262199887194,0.2795003133520554,0.32613262199887194,0.2795003133520554,0.32613262199887194
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.3265939590187287,0.35190880513434203,0.3265939590187287,0.35190880513434203,0.3265939590187287,0.35190880513434203,0.3265939590187287,0.35190880513434203,0.3265939590187287,0.35190880513434203,0.3265939590187287,0.35190880513434203,0.25177107219860617,0.27989867591864237,0.25177107219860617,0.27989867591864237,0.25177107219860617,0.27989867591864237,0.3265939590187287,0.35190880513434203,0.3265939590187287,0.35190880513434203,0.3265939590187287,0.35190880513434203
