f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.35264723710569856,0.42471648797887196,0.35264723710569856,0.42471648797887196,0.35264723710569856,0.42471648797887196,0.35264723710569856,0.42471648797887196,0.35264723710569856,0.42471648797887196,0.35264723710569856,0.42471648797887196,0.28071915819993165,0.3607961026047365,0.28071915819993165,0.3607961026047365,0.28071915819993165,0.3607961026047365,0.35264723710569856,0.42471648797887196,0.35264723710569856,0.42471648797887196,0.35264723710569856,0.42471648797887196
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3672319267363869,0.42930069325926695,0.3672319267363869,0.42930069325926695,0.3672319267363869,0.42930069325926695,0.3672319267363869,0.42930069325926695,0.3672319267363869,0.42930069325926695,0.3672319267363869,0.42930069325926695,0.2969243714211782,0.36588966479815105,0.2969243714211782,0.36588966479815105,0.2969243714211782,0.36588966479815105,0.3672319267363869,0.42930069325926695,0.3672319267363869,0.42930069325926695,0.3672319267363869,0.42930069325926695
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3600271774722039,0.4122965681354033,0.3600271774722039,0.4122965681354033,0.3600271774722039,0.4122965681354033,0.3600271774722039,0.4122965681354033,0.3600271774722039,0.4122965681354033,0.3600271774722039,0.4122965681354033,0.28891909449327013,0.3469961929901761,0.28891909449327013,0.3469961929901761,0.28891909449327013,0.3469961929901761,0.3600271774722039,0.4122965681354033,0.3600271774722039,0.4122965681354033,0.3600271774722039,0.4122965681354033
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.36834860550668386,0.3975387263665213,0.36834860550668386,0.3975387263665213,0.36834860550668386,0.3975387263665213,0.36834860550668386,0.3975387263665213,0.36834860550668386,0.3975387263665213,0.36834860550668386,0.3975387263665213,0.2981651246451579,0.33059859002015124,0.2981651246451579,0.33059859002015124,0.2981651246451579,0.33059859002015124,0.36834860550668386,0.3975387263665213,0.36834860550668386,0.3975387263665213,0.36834860550668386,0.3975387263665213
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.36834860550668386,0.40045311589511046,0.36834860550668386,0.40045311589511046,0.36834860550668386,0.40045311589511046,0.36834860550668386,0.40045311589511046,0.36834860550668386,0.40045311589511046,0.36834860550668386,0.40045311589511046,0.2981651246451579,0.3338368007073741,0.2981651246451579,0.3338368007073741,0.2981651246451579,0.3338368007073741,0.36834860550668386,0.40045311589511046,0.36834860550668386,0.40045311589511046,0.36834860550668386,0.40045311589511046
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.35898532413099,0.40292026326633407,0.35898532413099,0.40292026326633407,0.35898532413099,0.40292026326633407,0.35898532413099,0.40292026326633407,0.35898532413099,0.40292026326633407,0.35898532413099,0.40292026326633407,0.2877614782204806,0.33657807620020297,0.2877614782204806,0.33657807620020297,0.2877614782204806,0.33657807620020297,0.35898532413099,0.40292026326633407,0.35898532413099,0.40292026326633407,0.35898532413099,0.40292026326633407
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.36486615133758843,0.4213338560830364,0.36486615133758843,0.4213338560830364,0.36486615133758843,0.4213338560830364,0.36486615133758843,0.4213338560830364,0.36486615133758843,0.4213338560830364,0.36486615133758843,0.4213338560830364,0.294295730053923,0.35703762347668216,0.294295730053923,0.35703762347668216,0.294295730053923,0.35703762347668216,0.36486615133758843,0.4213338560830364,0.36486615133758843,0.4213338560830364,0.36486615133758843,0.4213338560830364
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.3442160844216542,0.42544003461033514,0.3442160844216542,0.42544003461033514,0.3442160844216542,0.42544003461033514,0.3442160844216542,0.42544003461033514,0.3442160844216542,0.42544003461033514,0.3442160844216542,0.42544003461033514,0.27135121227853465,0.36160004339640817,0.27135121227853465,0.36160004339640817,0.27135121227853465,0.36160004339640817,0.3442160844216542,0.42544003461033514,0.3442160844216542,0.42544003461033514,0.3442160844216542,0.42544003461033514
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.35038313291547535,0.4196289750694843,0.35038313291547535,0.4196289750694843,0.35038313291547535,0.4196289750694843,0.35038313291547535,0.4196289750694843,0.35038313291547535,0.4196289750694843,0.35038313291547535,0.4196289750694843,0.27820348826379326,0.35514331033260216,0.27820348826379326,0.35514331033260216,0.27820348826379326,0.35514331033260216,0.35038313291547535,0.4196289750694843,0.35038313291547535,0.4196289750694843,0.35038313291547535,0.4196289750694843
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.37254377031800984,0.4222904865879344,0.37254377031800984,0.4222904865879344,0.37254377031800984,0.4222904865879344,0.37254377031800984,0.4222904865879344,0.37254377031800984,0.4222904865879344,0.37254377031800984,0.4222904865879344,0.3028264205470796,0.3581005455710886,0.3028264205470796,0.3581005455710886,0.3028264205470796,0.3581005455710886,0.37254377031800984,0.4222904865879344,0.37254377031800984,0.4222904865879344,0.37254377031800984,0.4222904865879344
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555556,0.42,0.3724922124768914,0.4222904865879344,0.3724922124768914,0.4222904865879344,0.3724922124768914,0.4222904865879344,0.3724922124768914,0.4222904865879344,0.3724922124768914,0.4222904865879344,0.3724922124768914,0.4222904865879344,0.30276913453493554,0.3581005455710886,0.30276913453493554,0.3581005455710886,0.30276913453493554,0.3581005455710886,0.3724922124768914,0.4222904865879344,0.3724922124768914,0.4222904865879344,0.3724922124768914,0.4222904865879344
0.1,0.1,0.0,0.1,0.46,0.46,0.4000000000000001,0.46,0.3775274678709217,0.42009058013322587,0.3775274678709217,0.42009058013322587,0.3775274678709217,0.42009058013322587,0.3775274678709217,0.42009058013322587,0.3775274678709217,0.42009058013322587,0.3775274678709217,0.42009058013322587,0.30836386311779607,0.3556562048643938,0.30836386311779607,0.3556562048643938,0.30836386311779607,0.3556562048643938,0.3775274678709217,0.42009058013322587,0.3775274678709217,0.42009058013322587,0.3775274678709217,0.42009058013322587
0.11,0.11,0.0111111111111112,0.11,0.5,0.5,0.4444444444444443,0.5,0.38272254914961956,0.40759729391871724,0.38272254914961956,0.40759729391871724,0.38272254914961956,0.40759729391871724,0.38272254914961956,0.40759729391871724,0.38272254914961956,0.40759729391871724,0.38272254914961956,0.40759729391871724,0.3141361756386355,0.34177477512982146,0.3141361756386355,0.34177477512982146,0.3141361756386355,0.34177477512982146,0.38272254914961956,0.40759729391871724,0.38272254914961956,0.40759729391871724,0.38272254914961956,0.40759729391871724
0.18,0.18,0.0888888888888889,0.18,0.53,0.53,0.4777777777777777,0.53,0.42306922685276505,0.4320370584898883,0.42306922685276505,0.4320370584898883,0.42306922685276505,0.4320370584898883,0.42306922685276505,0.4320370584898883,0.42306922685276505,0.4320370584898883,0.42306922685276505,0.4320370584898883,0.3589658127046494,0.3689300712513005,0.3589658127046494,0.3689300712513005,0.3589658127046494,0.3689300712513005,0.42306922685276505,0.4320370584898883,0.42306922685276505,0.4320370584898883,0.42306922685276505,0.4320370584898883
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.411111111111111,0.47,0.468725323415547,0.43038591168790874,0.468725323415547,0.43038591168790874,0.468725323415547,0.43038591168790874,0.468725323415547,0.43038591168790874,0.468725323415547,0.43038591168790874,0.468725323415547,0.43038591168790874,0.4096948117353387,0.367095462377819,0.4096948117353387,0.367095462377819,0.4096948117353387,0.367095462377819,0.468725323415547,0.43038591168790874,0.468725323415547,0.43038591168790874,0.468725323415547,0.43038591168790874
0.52,0.52,0.4666666666666668,0.52,0.34,0.34,0.2666666666666667,0.34,0.4505608225526295,0.38652322831898617,0.4505608225526295,0.38652322831898617,0.4505608225526295,0.38652322831898617,0.4505608225526295,0.38652322831898617,0.4505608225526295,0.38652322831898617,0.4505608225526295,0.38652322831898617,0.3895120318404947,0.31835914890898065,0.3895120318404947,0.31835914890898065,0.3895120318404947,0.31835914890898065,0.4505608225526295,0.38652322831898617,0.4505608225526295,0.38652322831898617,0.4505608225526295,0.38652322831898617
0.63,0.63,0.5888888888888888,0.63,0.21,0.21,0.1222222222222221,0.21,0.4559460970020341,0.4996550114680378,0.4559460970020341,0.4996550114680378,0.4559460970020341,0.4996550114680378,0.4559460970020341,0.4996550114680378,0.4559460970020341,0.4996550114680378,0.4559460970020341,0.4996550114680378,0.3954956712894566,0.44406112985418417,0.3954956712894566,0.44406112985418417,0.3954956712894566,0.44406112985418417,0.4559460970020341,0.4996550114680378,0.4559460970020341,0.4996550114680378,0.4559460970020341,0.4996550114680378
0.59,0.59,0.5444444444444445,0.59,0.13,0.13,0.0333333333333332,0.13,0.4815234437152363,0.49937566685802337,0.4815234437152363,0.49937566685802337,0.4815234437152363,0.49937566685802337,0.4815234437152363,0.49937566685802337,0.4815234437152363,0.49937566685802337,0.4815234437152363,0.49937566685802337,0.423914944656329,0.44375074979840956,0.423914944656329,0.44375074979840956,0.423914944656329,0.44375074979840956,0.4815234437152363,0.49937566685802337,0.4815234437152363,0.49937566685802337,0.4815234437152363,0.49937566685802337
0.52,0.52,0.4666666666666664,0.52,0.11,0.11,0.0111111111111112,0.11,0.48394368175362645,0.48983069674478197,0.48394368175362645,0.48983069674478197,0.48394368175362645,0.48983069674478197,0.48394368175362645,0.48983069674478197,0.48394368175362645,0.48983069674478197,0.48394368175362645,0.48983069674478197,0.42660409895515033,0.43314522714302073,0.42660409895515033,0.43314522714302073,0.42660409895515033,0.43314522714302073,0.48394368175362645,0.48983069674478197,0.48394368175362645,0.48983069674478197,0.48394368175362645,0.48983069674478197
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.0111111111111112,0.11,0.4265908748617294,0.4897977891063242,0.4265908748617294,0.4897977891063242,0.4265908748617294,0.4897977891063242,0.4265908748617294,0.4897977891063242,0.4265908748617294,0.4897977891063242,0.4265908748617294,0.4897977891063242,0.3628787589045956,0.4331086636529974,0.3628787589045956,0.4331086636529974,0.3628787589045956,0.4331086636529974,0.4265908748617294,0.4897977891063242,0.4265908748617294,0.4897977891063242,0.4265908748617294,0.4897977891063242
0.43,0.43,0.3666666666666667,0.43,0.1,0.1,0.0,0.1,0.42783158639030977,0.49224383886763134,0.42783158639030977,0.49224383886763134,0.42783158639030977,0.49224383886763134,0.42783158639030977,0.49224383886763134,0.42783158639030977,0.49224383886763134,0.42783158639030977,0.49224383886763134,0.36425732761793644,0.43582649712598215,0.36425732761793644,0.43582649712598215,0.36425732761793644,0.43582649712598215,0.42783158639030977,0.49224383886763134,0.42783158639030977,0.49224383886763134,0.42783158639030977,0.49224383886763134
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.4205960898798109,0.4669340426469265,0.4205960898798109,0.4669340426469265,0.4205960898798109,0.4669340426469265,0.4205960898798109,0.4669340426469265,0.4205960898798109,0.4669340426469265,0.4205960898798109,0.4669340426469265,0.35621788658937426,0.40770450121490526,0.35621788658937426,0.40770450121490526,0.35621788658937426,0.40770450121490526,0.4205960898798109,0.4669340426469265,0.4205960898798109,0.4669340426469265,0.4205960898798109,0.4669340426469265
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.43161189201484984,0.45088401566669273,0.43161189201484984,0.45088401566669273,0.43161189201484984,0.45088401566669273,0.43161189201484984,0.45088401566669273,0.43161189201484984,0.45088401566669273,0.43161189201484984,0.45088401566669273,0.36845767017720954,0.3898711402809859,0.36845767017720954,0.3898711402809859,0.36845767017720954,0.3898711402809859,0.43161189201484984,0.45088401566669273,0.43161189201484984,0.45088401566669273,0.43161189201484984,0.45088401566669273
0.39,0.39,0.3222222222222224,0.39,0.1,0.1,0.0,0.1,0.4015339938230332,0.4537489044269049,0.4015339938230332,0.4537489044269049,0.4015339938230332,0.4537489044269049,0.4015339938230332,0.4537489044269049,0.4015339938230332,0.4537489044269049,0.4015339938230332,0.4537489044269049,0.3350377802683776,0.3930543476051708,0.3350377802683776,0.3930543476051708,0.3350377802683776,0.3930543476051708,0.4015339938230332,0.4537489044269049,0.4015339938230332,0.4537489044269049,0.4015339938230332,0.4537489044269049
0.41,0.41,0.3444444444444442,0.41,0.1,0.1,0.0,0.1,0.3889263583236182,0.43173572539359983,0.3889263583236182,0.43173572539359983,0.3889263583236182,0.43173572539359983,0.3889263583236182,0.43173572539359983,0.3889263583236182,0.43173572539359983,0.3889263583236182,0.43173572539359983,0.3210292972534539,0.3685952609361727,0.3210292972534539,0.3685952609361727,0.3210292972534539,0.3685952609361727,0.3889263583236182,0.43173572539359983,0.3889263583236182,0.43173572539359983,0.3889263583236182,0.43173572539359983
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.37772089744608567,0.3756676992172611,0.37772089744608567,0.3756676992172611,0.37772089744608567,0.3756676992172611,0.37772089744608567,0.3756676992172611,0.37772089744608567,0.3756676992172611,0.37772089744608567,0.3756676992172611,0.3085787827639466,0.306297452487514,0.3085787827639466,0.306297452487514,0.3085787827639466,0.306297452487514,0.37772089744608567,0.3756676992172611,0.37772089744608567,0.3756676992172611,0.37772089744608567,0.3756676992172611
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3761955022951408,0.45247598142834805,0.3761955022951408,0.45247598142834805,0.3761955022951408,0.45247598142834805,0.3761955022951408,0.45247598142834805,0.3761955022951408,0.45247598142834805,0.3761955022951408,0.45247598142834805,0.3068838998941567,0.39163998793809185,0.3068838998941567,0.39163998793809185,0.3068838998941567,0.39163998793809185,0.3761955022951408,0.45247598142834805,0.3761955022951408,0.45247598142834805,0.3761955022951408,0.45247598142834805
0.26,0.26,0.177777777777778,0.26,0.1,0.1,0.0,0.1,0.34710941197002737,0.41429422858081694,0.34710941197002737,0.41429422858081694,0.34710941197002737,0.41429422858081694,0.34710941197002737,0.41429422858081694,0.34710941197002737,0.41429422858081694,0.34710941197002737,0.41429422858081694,0.27456602071187297,0.349215818907624,0.27456602071187297,0.349215818907624,0.27456602071187297,0.349215818907624,0.34710941197002737,0.41429422858081694,0.34710941197002737,0.41429422858081694,0.34710941197002737,0.41429422858081694
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.33960991754965497,0.4206304074651987,0.33960991754965497,0.4206304074651987,0.33960991754965497,0.4206304074651987,0.33960991754965497,0.4206304074651987,0.33960991754965497,0.4206304074651987,0.33960991754965497,0.4206304074651987,0.26623324744379984,0.3562560191127225,0.26623324744379984,0.3562560191127225,0.26623324744379984,0.3562560191127225,0.33960991754965497,0.4206304074651987,0.33960991754965497,0.4206304074651987,0.33960991754965497,0.4206304074651987
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.3393811778664527,0.4139980260105741,0.3393811778664527,0.4139980260105741,0.3393811778664527,0.4139980260105741,0.3393811778664527,0.4139980260105741,0.3393811778664527,0.4139980260105741,0.3393811778664527,0.4139980260105741,0.2659790929751843,0.3488867055277393,0.2659790929751843,0.3488867055277393,0.2659790929751843,0.3488867055277393,0.3393811778664527,0.4139980260105741,0.3393811778664527,0.4139980260105741,0.3393811778664527,0.4139980260105741
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888889,0.18,0.31848199191336923,0.3376399336471583,0.31848199191336923,0.3376399336471583,0.31848199191336923,0.3376399336471583,0.31848199191336923,0.3376399336471583,0.31848199191336923,0.3376399336471583,0.31848199191336923,0.3376399336471583,0.24275777483745828,0.2640443797914239,0.24275777483745828,0.2640443797914239,0.24275777483745828,0.2640443797914239,0.31848199191336923,0.3376399336471583,0.31848199191336923,0.3376399336471583,0.31848199191336923,0.3376399336471583
0.2,0.2,0.1111111111111108,0.2,0.35,0.35,0.2777777777777775,0.35,0.3165847147182922,0.37613985632670566,0.3165847147182922,0.37613985632670566,0.3165847147182922,0.37613985632670566,0.3165847147182922,0.37613985632670566,0.3165847147182922,0.37613985632670566,0.3165847147182922,0.37613985632670566,0.24064968902671077,0.30682207251691307,0.24064968902671077,0.30682207251691307,0.24064968902671077,0.30682207251691307,0.3165847147182922,0.37613985632670566,0.3165847147182922,0.37613985632670566,0.3165847147182922,0.37613985632670566
0.25,0.25,0.1666666666666665,0.25,0.52,0.52,0.4666666666666668,0.52,0.2886709499958802,0.3561240970869391,0.2886709499958802,0.3561240970869391,0.2886709499958802,0.3561240970869391,0.2886709499958802,0.3561240970869391,0.2886709499958802,0.3561240970869391,0.2886709499958802,0.3561240970869391,0.2096343944832628,0.28458233926934406,0.2096343944832628,0.28458233926934406,0.2096343944832628,0.28458233926934406,0.2886709499958802,0.3561240970869391,0.2886709499958802,0.3561240970869391,0.2886709499958802,0.3561240970869391
0.24,0.24,0.1555555555555554,0.24,0.63,0.63,0.5888888888888888,0.63,0.26031529173979756,0.37476524920196375,0.26031529173979756,0.37476524920196375,0.26031529173979756,0.37476524920196375,0.26031529173979756,0.37476524920196375,0.26031529173979756,0.37476524920196375,0.26031529173979756,0.37476524920196375,0.17812810424480655,0.3052947297495321,0.17812810424480655,0.3052947297495321,0.17812810424480655,0.3052947297495321,0.26031529173979756,0.37476524920196375,0.26031529173979756,0.37476524920196375,0.26031529173979756,0.37476524920196375
0.23,0.23,0.1444444444444441,0.23,0.59,0.59,0.5444444444444445,0.59,0.23508658464973142,0.3504276990581189,0.23508658464973142,0.3504276990581189,0.23508658464973142,0.3504276990581189,0.23508658464973142,0.3504276990581189,0.23508658464973142,0.3504276990581189,0.23508658464973142,0.3504276990581189,0.15009620469316343,0.27825300684120463,0.15009620469316343,0.27825300684120463,0.15009620469316343,0.27825300684120463,0.23508658464973142,0.3504276990581189,0.23508658464973142,0.3504276990581189,0.23508658464973142,0.3504276990581189
0.18,0.18,0.0888888888888891,0.18,0.52,0.52,0.4666666666666664,0.52,0.24342740683990774,0.3337621534124749,0.24342740683990774,0.3337621534124749,0.24342740683990774,0.3337621534124749,0.24342740683990774,0.3337621534124749,0.24342740683990774,0.3337621534124749,0.24342740683990774,0.3337621534124749,0.15936378670320644,0.25973573583787984,0.15936378670320644,0.25973573583787984,0.15936378670320644,0.25973573583787984,0.24342740683990774,0.3337621534124749,0.24342740683990774,0.3337621534124749,0.24342740683990774,0.3337621534124749
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.256320127958679,0.3201119968936897,0.256320127958679,0.3201119968936897,0.256320127958679,0.3201119968936897,0.256320127958679,0.3201119968936897,0.256320127958679,0.3201119968936897,0.256320127958679,0.3201119968936897,0.17368903302002306,0.24456889258912784,0.17368903302002306,0.24456889258912784,0.17368903302002306,0.24456889258912784,0.256320127958679,0.3201119968936897,0.256320127958679,0.3201119968936897,0.256320127958679,0.3201119968936897
0.2,0.2,0.1111111111111111,0.2,0.43,0.43,0.3666666666666667,0.43,0.33537894522890627,0.31538134069861906,0.33537894522890627,0.31538134069861906,0.33537894522890627,0.31538134069861906,0.33537894522890627,0.31538134069861906,0.33537894522890627,0.31538134069861906,0.33537894522890627,0.31538134069861906,0.2615321668899622,0.2393126072961311,0.2615321668899622,0.2393126072961311,0.2615321668899622,0.2393126072961311,0.33537894522890627,0.31538134069861906,0.33537894522890627,0.31538134069861906,0.33537894522890627,0.31538134069861906
0.16,0.16,0.0666666666666669,0.16,0.38,0.38,0.3111111111111112,0.38,0.34606012044192574,0.3153207082486932,0.34606012044192574,0.3153207082486932,0.34606012044192574,0.3153207082486932,0.34606012044192574,0.3153207082486932,0.34606012044192574,0.3153207082486932,0.34606012044192574,0.3153207082486932,0.2734001388115446,0.23924523825999472,0.2734001388115446,0.23924523825999472,0.2734001388115446,0.23924523825999472,0.34606012044192574,0.3153207082486932,0.34606012044192574,0.3153207082486932,0.34606012044192574,0.3153207082486932
0.11,0.11,0.0111111111111109,0.11,0.36,0.36,0.2888888888888888,0.36,0.20985284810085714,0.2222587208823206,0.20985284810085714,0.2222587208823206,0.20985284810085714,0.2222587208823206,0.20985284810085714,0.2222587208823206,0.20985284810085714,0.2222587208823206,0.20985284810085714,0.2222587208823206,0.12205872571090294,0.13584302635024162,0.12205872571090294,0.13584302635024162,0.12205872571090294,0.13584302635024162,0.20985284810085714,0.2222587208823206,0.20985284810085714,0.2222587208823206,0.20985284810085714,0.2222587208823206
0.04,0.04,-0.0666666666666666,0.04,0.39,0.39,0.3222222222222224,0.39,0.13557251950098714,0.1729647724256459,0.13557251950098714,0.1729647724256459,0.13557251950098714,0.1729647724256459,0.13557251950098714,0.1729647724256459,0.13557251950098714,0.1729647724256459,0.13557251950098714,0.1729647724256459,0.039525023487510545,0.0810719706045145,0.039525023487510545,0.0810719706045145,0.039525023487510545,0.0810719706045145,0.13557251950098714,0.1729647724256459,0.13557251950098714,0.1729647724256459,0.13557251950098714,0.1729647724256459
0.01,0.01,-0.1,0.01,0.41,0.41,0.3444444444444442,0.41,0.09974917318752786,0.11832635710727518,0.09974917318752786,0.11832635710727518,0.09974917318752786,0.11832635710727518,0.09974917318752786,0.11832635710727518,0.09974917318752786,0.11832635710727518,0.09974917318752786,0.11832635710727518,-0.000278697319601879,0.020362619369898652,-0.000278697319601879,0.020362619369898652,-0.000278697319601879,0.020362619369898652,0.09974917318752786,0.11832635710727518,0.09974917318752786,0.11832635710727518,0.09974917318752786,0.11832635710727518
0.06,0.06,-0.0444444444444445,0.06,0.38,0.38,0.3111111111111111,0.38,0.13303888783775986,0.14908873339956286,0.13303888783775986,0.14908873339956286,0.13303888783775986,0.14908873339956286,0.13303888783775986,0.14908873339956286,0.13303888783775986,0.14908873339956286,0.13303888783775986,0.14908873339956286,0.0367098755560185,0.05454303935459675,0.0367098755560185,0.05454303935459675,0.0367098755560185,0.05454303935459675,0.13303888783775986,0.14908873339956286,0.13303888783775986,0.14908873339956286,0.13303888783775986,0.14908873339956286
0.16,0.16,0.0666666666666666,0.16,0.34,0.34,0.2666666666666667,0.34,0.20783213063927977,0.17681089077506984,0.20783213063927977,0.17681089077506984,0.20783213063927977,0.17681089077506984,0.20783213063927977,0.17681089077506984,0.20783213063927977,0.17681089077506984,0.20783213063927977,0.17681089077506984,0.1198134827606648,0.08534543770411275,0.1198134827606648,0.08534543770411275,0.1198134827606648,0.08534543770411275,0.20783213063927977,0.17681089077506984,0.20783213063927977,0.17681089077506984,0.20783213063927977,0.17681089077506984
0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.177777777777778,0.26,0.290707982666359,0.21893837819190498,0.290707982666359,0.21893837819190498,0.290707982666359,0.21893837819190498,0.290707982666359,0.21893837819190498,0.290707982666359,0.21893837819190498,0.290707982666359,0.21893837819190498,0.21189776883809877,0.1321537617896249,0.21189776883809877,0.1321537617896249,0.21189776883809877,0.1321537617896249,0.290707982666359,0.21893837819190498,0.290707982666359,0.21893837819190498,0.290707982666359,0.21893837819190498
0.34,0.34,0.2666666666666669,0.34,0.23,0.23,0.1444444444444441,0.23,0.3452825263724563,0.2384133039005267,0.3452825263724563,0.2384133039005267,0.3452825263724563,0.2384133039005267,0.3452825263724563,0.2384133039005267,0.3452825263724563,0.2384133039005267,0.3452825263724563,0.2384133039005267,0.2725361504027083,0.153792569739598,0.2725361504027083,0.153792569739598,0.2725361504027083,0.153792569739598,0.3452825263724563,0.2384133039005267,0.3452825263724563,0.2384133039005267,0.3452825263724563,0.2384133039005267
0.41,0.41,0.3444444444444444,0.41,0.19,0.19,0.0999999999999999,0.19,0.3629846455523855,0.24665875272791488,0.3629846455523855,0.24665875272791488,0.3629846455523855,0.24665875272791488,0.3629846455523855,0.24665875272791488,0.3629846455523855,0.24665875272791488,0.3629846455523855,0.24665875272791488,0.2922051726598726,0.162954181632674,0.2922051726598726,0.162954181632674,0.2922051726598726,0.162954181632674,0.3629846455523855,0.24665875272791488,0.3629846455523855,0.24665875272791488,0.3629846455523855,0.24665875272791488
0.41,0.41,0.3444444444444444,0.41,0.16,0.16,0.0666666666666667,0.16,0.36595800832729114,0.2610261565504503,0.36595800832729114,0.2610261565504503,0.36595800832729114,0.2610261565504503,0.36595800832729114,0.2610261565504503,0.36595800832729114,0.2610261565504503,0.36595800832729114,0.2610261565504503,0.2955089087940278,0.17891796136402266,0.2955089087940278,0.17891796136402266,0.2955089087940278,0.17891796136402266,0.36595800832729114,0.2610261565504503,0.36595800832729114,0.2610261565504503,0.36595800832729114,0.2610261565504503
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111108,0.2,0.35918829298791854,0.27182741124829407,0.35918829298791854,0.27182741124829407,0.35918829298791854,0.27182741124829407,0.35918829298791854,0.27182741124829407,0.35918829298791854,0.27182741124829407,0.35918829298791854,0.27182741124829407,0.28798700500504687,0.19091935529120685,0.28798700500504687,0.19091935529120685,0.28798700500504687,0.19091935529120685,0.35918829298791854,0.27182741124829407,0.35918829298791854,0.27182741124829407,0.35918829298791854,0.27182741124829407
0.35,0.35,0.2777777777777778,0.35,0.25,0.25,0.1666666666666665,0.25,0.36079993863640875,0.2633660185263576,0.36079993863640875,0.2633660185263576,0.36079993863640875,0.2633660185263576,0.36079993863640875,0.2633660185263576,0.36079993863640875,0.2633660185263576,0.36079993863640875,0.2633660185263576,0.28977772107710825,0.18151780810067067,0.28977772107710825,0.18151780810067067,0.28977772107710825,0.18151780810067067,0.36079993863640875,0.2633660185263576,0.36079993863640875,0.2633660185263576,0.36079993863640875,0.2633660185263576
0.33,0.33,0.2555555555555554,0.33,0.24,0.24,0.1555555555555554,0.24,0.34134967503472213,0.3642236170138564,0.34134967503472213,0.3642236170138564,0.34134967503472213,0.3642236170138564,0.34134967503472213,0.3642236170138564,0.34134967503472213,0.3642236170138564,0.34134967503472213,0.3642236170138564,0.26816631417314263,0.29358180730247113,0.26816631417314263,0.29358180730247113,0.26816631417314263,0.29358180730247113,0.34134967503472213,0.3642236170138564,0.34134967503472213,0.3642236170138564,0.34134967503472213,0.3642236170138564
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444441,0.23,0.30506044829228,0.2748435609027192,0.30506044829228,0.2748435609027192,0.30506044829228,0.2748435609027192,0.30506044829228,0.2748435609027192,0.30506044829228,0.2748435609027192,0.30506044829228,0.2748435609027192,0.227844951538062,0.19427063169037942,0.227844951538062,0.19427063169037942,0.227844951538062,0.19427063169037942,0.30506044829228,0.2748435609027192,0.30506044829228,0.2748435609027192,0.30506044829228,0.2748435609027192
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888891,0.18,0.2711657726264676,0.27769656497654704,0.2711657726264676,0.27769656497654704,0.2711657726264676,0.27769656497654704,0.2711657726264676,0.27769656497654704,0.2711657726264676,0.27769656497654704,0.2711657726264676,0.27769656497654704,0.19018420003162745,0.19744063221274266,0.19018420003162745,0.19744063221274266,0.19018420003162745,0.19744063221274266,0.2711657726264676,0.27769656497654704,0.2711657726264676,0.27769656497654704,0.2711657726264676,0.27769656497654704
