f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.13914146938761496,0.13094394060323067,0.13914146938761496,0.13094394060323067,0.13914146938761496,0.13094394060323067,0.13914146938761496,0.13094394060323067,0.13914146938761496,0.13094394060323067,0.13914146938761496,0.13094394060323067,0.09149577671507367,0.0926946950048423,0.09149577671507367,0.0926946950048423,0.09149577671507367,0.0926946950048423,0.13914146938761496,0.13094394060323067,0.13914146938761496,0.13094394060323067,0.13914146938761496,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.09503064641712855,0.1130404123953506,0.09503064641712855,0.1130404123953506,0.09503064641712855,0.1130404123953506,0.09503064641712855,0.1130404123953506,0.09503064641712855,0.1130404123953506,0.09503064641712855,0.1130404123953506,0.03785294038902767,0.07393445339714938,0.03785294038902767,0.07393445339714938,0.03785294038902767,0.07393445339714938,0.09503064641712855,0.1130404123953506,0.09503064641712855,0.1130404123953506,0.09503064641712855,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.13599735853317843,0.13946126606764203,0.13599735853317843,0.13946126606764203,0.13599735853317843,0.13946126606764203,0.13599735853317843,0.13946126606764203,0.13599735853317843,0.13946126606764203,0.13599735853317843,0.13946126606764203,0.0864900596421305,0.10355988522518346,0.0864900596421305,0.10355988522518346,0.0864900596421305,0.10355988522518346,0.13599735853317843,0.13946126606764203,0.13599735853317843,0.13946126606764203,0.13599735853317843,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.1410502455793659,0.16542020151832654,0.1410502455793659,0.16542020151832654,0.1410502455793659,0.16542020151832654,0.1410502455793659,0.16542020151832654,0.1410502455793659,0.16542020151832654,0.1410502455793659,0.16542020151832654,0.11115706140385037,0.13181083912336955,0.11115706140385037,0.13181083912336955,0.11115706140385037,0.13181083912336955,0.1410502455793659,0.16542020151832654,0.1410502455793659,0.16542020151832654,0.1410502455793659,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.14684478524590472,0.1787673736617378,0.14684478524590472,0.1787673736617378,0.14684478524590472,0.1787673736617378,0.14684478524590472,0.1787673736617378,0.14684478524590472,0.1787673736617378,0.14684478524590472,0.1787673736617378,0.12452615217854618,0.14264999210822998,0.12452615217854618,0.14264999210822998,0.12452615217854618,0.14264999210822998,0.14684478524590472,0.1787673736617378,0.14684478524590472,0.1787673736617378,0.14684478524590472,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.15200282429952627,0.13928394776076877,0.15200282429952627,0.13928394776076877,0.15200282429952627,0.13928394776076877,0.15200282429952627,0.13928394776076877,0.15200282429952627,0.13928394776076877,0.15200282429952627,0.13928394776076877,0.11555425658502202,0.10345236840004961,0.11555425658502202,0.10345236840004961,0.11555425658502202,0.10345236840004961,0.15200282429952627,0.13928394776076877,0.15200282429952627,0.13928394776076877,0.15200282429952627,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.15784531493968226,0.14014255166275602,0.15784531493968226,0.14014255166275602,0.15784531493968226,0.14014255166275602,0.15784531493968226,0.14014255166275602,0.15784531493968226,0.14014255166275602,0.15784531493968226,0.14014255166275602,0.11914872398666819,0.10098940620627657,0.11914872398666819,0.10098940620627657,0.11914872398666819,0.10098940620627657,0.15784531493968226,0.14014255166275602,0.15784531493968226,0.14014255166275602,0.15784531493968226,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.1512560740057282,0.16580358017628402,0.1512560740057282,0.16580358017628402,0.1512560740057282,0.16580358017628402,0.1512560740057282,0.16580358017628402,0.1512560740057282,0.16580358017628402,0.1512560740057282,0.16580358017628402,0.12022973531961911,0.12614855014782433,0.12022973531961911,0.12614855014782433,0.12022973531961911,0.12614855014782433,0.1512560740057282,0.16580358017628402,0.1512560740057282,0.16580358017628402,0.1512560740057282,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.13230197173474587,0.13207111119302012,0.13230197173474587,0.13207111119302012,0.13230197173474587,0.13207111119302012,0.13230197173474587,0.13207111119302012,0.13230197173474587,0.13207111119302012,0.13230197173474587,0.13207111119302012,0.11545151183594049,0.09125753738319721,0.11545151183594049,0.09125753738319721,0.11545151183594049,0.09125753738319721,0.13230197173474587,0.13207111119302012,0.13230197173474587,0.13207111119302012,0.13230197173474587,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.12362592637769158,0.13654660100657806,0.12362592637769158,0.13654660100657806,0.12362592637769158,0.13654660100657806,0.12362592637769158,0.13654660100657806,0.12362592637769158,0.13654660100657806,0.12362592637769158,0.13654660100657806,0.11586909431749969,0.09552648961622577,0.11586909431749969,0.09552648961622577,0.11586909431749969,0.09552648961622577,0.12362592637769158,0.13654660100657806,0.12362592637769158,0.13654660100657806,0.12362592637769158,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.1218728517514286,0.1579036165567104,0.1218728517514286,0.1579036165567104,0.1218728517514286,0.1579036165567104,0.1218728517514286,0.1579036165567104,0.1218728517514286,0.1579036165567104,0.1218728517514286,0.1579036165567104,0.1223831429876201,0.11807730389151525,0.1223831429876201,0.11807730389151525,0.1223831429876201,0.11807730389151525,0.1218728517514286,0.1579036165567104,0.1218728517514286,0.1579036165567104,0.1218728517514286,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.14002826285827097,0.14555847538171335,0.14002826285827097,0.14555847538171335,0.14002826285827097,0.14555847538171335,0.14002826285827097,0.14555847538171335,0.14002826285827097,0.14555847538171335,0.14002826285827097,0.14555847538171335,0.13649945416537596,0.1058121807296615,0.13649945416537596,0.1058121807296615,0.13649945416537596,0.1058121807296615,0.14002826285827097,0.14555847538171335,0.14002826285827097,0.14555847538171335,0.14002826285827097,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.13167195287902125,0.1220410588234266,0.13167195287902125,0.1220410588234266,0.13167195287902125,0.1220410588234266,0.13167195287902125,0.1220410588234266,0.13167195287902125,0.1220410588234266,0.13167195287902125,0.1220410588234266,0.11529535666698111,0.07923445228948858,0.11529535666698111,0.07923445228948858,0.11529535666698111,0.07923445228948858,0.13167195287902125,0.1220410588234266,0.13167195287902125,0.1220410588234266,0.13167195287902125,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.11346499638077752,0.1377481588926172,0.11346499638077752,0.1377481588926172,0.11346499638077752,0.1377481588926172,0.11346499638077752,0.1377481588926172,0.11346499638077752,0.1377481588926172,0.11346499638077752,0.1377481588926172,0.0574936463402188,0.10098839125611435,0.0574936463402188,0.10098839125611435,0.0574936463402188,0.10098839125611435,0.11346499638077752,0.1377481588926172,0.11346499638077752,0.1377481588926172,0.11346499638077752,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.12076611268777565,0.12236270433074106,0.12076611268777565,0.12236270433074106,0.12076611268777565,0.12236270433074106,0.12076611268777565,0.12236270433074106,0.12076611268777565,0.12236270433074106,0.12076611268777565,0.12236270433074106,0.0844204345973266,0.08243205854930782,0.0844204345973266,0.08243205854930782,0.0844204345973266,0.08243205854930782,0.12076611268777565,0.12236270433074106,0.12076611268777565,0.12236270433074106,0.12076611268777565,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.08473876990192954,0.10970588100885877,0.08473876990192954,0.10970588100885877,0.08473876990192954,0.10970588100885877,0.08473876990192954,0.10970588100885877,0.08473876990192954,0.10970588100885877,0.08473876990192954,0.10970588100885877,0.058082373249022184,0.06892389104804357,0.058082373249022184,0.06892389104804357,0.058082373249022184,0.06892389104804357,0.08473876990192954,0.10970588100885877,0.08473876990192954,0.10970588100885877,0.08473876990192954,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.0847757399865168,0.07773705358695507,0.0847757399865168,0.07773705358695507,0.0847757399865168,0.07773705358695507,0.0847757399865168,0.07773705358695507,0.0847757399865168,0.07773705358695507,0.0847757399865168,0.07773705358695507,0.026433546133788125,0.036299208719012106,0.026433546133788125,0.036299208719012106,0.026433546133788125,0.036299208719012106,0.0847757399865168,0.07773705358695507,0.0847757399865168,0.07773705358695507,0.0847757399865168,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.08293134419077909,0.07127428317451474,0.08293134419077909,0.07127428317451474,0.08293134419077909,0.07127428317451474,0.08293134419077909,0.07127428317451474,0.08293134419077909,0.07127428317451474,0.08293134419077909,0.07127428317451474,0.029508568418142273,0.030202307891188062,0.029508568418142273,0.030202307891188062,0.029508568418142273,0.030202307891188062,0.08293134419077909,0.07127428317451474,0.08293134419077909,0.07127428317451474,0.08293134419077909,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.07816752510962328,0.06136276939916888,0.07816752510962328,0.06136276939916888,0.07816752510962328,0.06136276939916888,0.07816752510962328,0.06136276939916888,0.07816752510962328,0.06136276939916888,0.07816752510962328,0.06136276939916888,0.041963522021695614,0.02289021953044212,0.041963522021695614,0.02289021953044212,0.041963522021695614,0.02289021953044212,0.07816752510962328,0.06136276939916888,0.07816752510962328,0.06136276939916888,0.07816752510962328,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.0838962862481863,0.06727406462332627,0.0838962862481863,0.06727406462332627,0.0838962862481863,0.06727406462332627,0.0838962862481863,0.06727406462332627,0.0838962862481863,0.06727406462332627,0.0838962862481863,0.06727406462332627,0.035704536306154326,0.03067597741391578,0.035704536306154326,0.03067597741391578,0.035704536306154326,0.03067597741391578,0.0838962862481863,0.06727406462332627,0.0838962862481863,0.06727406462332627,0.0838962862481863,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.08326505973674514,0.09050242938009008,0.08326505973674514,0.09050242938009008,0.08326505973674514,0.09050242938009008,0.08326505973674514,0.09050242938009008,0.08326505973674514,0.09050242938009008,0.08326505973674514,0.09050242938009008,0.04073990582594365,0.04912486460522381,0.04073990582594365,0.04912486460522381,0.04073990582594365,0.04912486460522381,0.08326505973674514,0.09050242938009008,0.08326505973674514,0.09050242938009008,0.08326505973674514,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.06828510457872852,0.07596059612904302,0.06828510457872852,0.07596059612904302,0.06828510457872852,0.07596059612904302,0.06828510457872852,0.07596059612904302,0.06828510457872852,0.07596059612904302,0.06828510457872852,0.07596059612904302,0.03140183133840445,0.037226219871108794,0.03140183133840445,0.037226219871108794,0.03140183133840445,0.037226219871108794,0.06828510457872852,0.07596059612904302,0.06828510457872852,0.07596059612904302,0.06828510457872852,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.061895251954068926,0.07853900506905412,0.061895251954068926,0.07853900506905412,0.061895251954068926,0.07853900506905412,0.061895251954068926,0.07853900506905412,0.061895251954068926,0.07853900506905412,0.061895251954068926,0.07853900506905412,0.021807429619996488,0.040936576809000105,0.021807429619996488,0.040936576809000105,0.021807429619996488,0.040936576809000105,0.061895251954068926,0.07853900506905412,0.061895251954068926,0.07853900506905412,0.061895251954068926,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.061709647575105234,0.06148072906316416,0.061709647575105234,0.06148072906316416,0.061709647575105234,0.06148072906316416,0.061709647575105234,0.06148072906316416,0.061709647575105234,0.06148072906316416,0.061709647575105234,0.06148072906316416,0.01744374621437943,0.025350435566406315,0.01744374621437943,0.025350435566406315,0.01744374621437943,0.025350435566406315,0.061709647575105234,0.06148072906316416,0.061709647575105234,0.06148072906316416,0.061709647575105234,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.06964993434002706,0.06585748919760874,0.06964993434002706,0.06585748919760874,0.06964993434002706,0.06585748919760874,0.06964993434002706,0.06585748919760874,0.06964993434002706,0.06585748919760874,0.06964993434002706,0.06585748919760874,0.02634534473816742,0.029018157789449866,0.02634534473816742,0.029018157789449866,0.02634534473816742,0.029018157789449866,0.06964993434002706,0.06585748919760874,0.06964993434002706,0.06585748919760874,0.06964993434002706,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.10601402755205698,0.08706673279663657,0.10601402755205698,0.08706673279663657,0.10601402755205698,0.08706673279663657,0.10601402755205698,0.08706673279663657,0.10601402755205698,0.08706673279663657,0.10601402755205698,0.08706673279663657,0.07056594211501141,0.044533679225727936,0.07056594211501141,0.044533679225727936,0.07056594211501141,0.044533679225727936,0.10601402755205698,0.08706673279663657,0.10601402755205698,0.08706673279663657,0.10601402755205698,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.14811797201262,0.1294054360615398,0.14811797201262,0.1294054360615398,0.14811797201262,0.1294054360615398,0.14811797201262,0.1294054360615398,0.14811797201262,0.1294054360615398,0.14811797201262,0.1294054360615398,0.11694805100712334,0.08742638544436494,0.11694805100712334,0.08742638544436494,0.11694805100712334,0.08742638544436494,0.14811797201262,0.1294054360615398,0.14811797201262,0.1294054360615398,0.14811797201262,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.16938827416027877,0.1538911301796963,0.16938827416027877,0.1538911301796963,0.16938827416027877,0.1538911301796963,0.16938827416027877,0.1538911301796963,0.16938827416027877,0.1538911301796963,0.16938827416027877,0.1538911301796963,0.11943227294608313,0.1159231465063191,0.11943227294608313,0.1159231465063191,0.11943227294608313,0.1159231465063191,0.16938827416027877,0.1538911301796963,0.16938827416027877,0.1538911301796963,0.16938827416027877,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.15938405006395032,0.12284287093471236,0.15938405006395032,0.12284287093471236,0.15938405006395032,0.12284287093471236,0.15938405006395032,0.12284287093471236,0.15938405006395032,0.12284287093471236,0.15938405006395032,0.12284287093471236,0.1386475871539843,0.08523798421413406,0.1386475871539843,0.08523798421413406,0.1386475871539843,0.08523798421413406,0.15938405006395032,0.12284287093471236,0.15938405006395032,0.12284287093471236,0.15938405006395032,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.15686549335788297,0.12738544093666135,0.15686549335788297,0.12738544093666135,0.15686549335788297,0.12738544093666135,0.15686549335788297,0.12738544093666135,0.15686549335788297,0.12738544093666135,0.15686549335788297,0.12738544093666135,0.1427063540255903,0.08678024761930311,0.1427063540255903,0.08678024761930311,0.1427063540255903,0.08678024761930311,0.15686549335788297,0.12738544093666135,0.15686549335788297,0.12738544093666135,0.15686549335788297,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.1460077239902999,0.16135418321790776,0.1460077239902999,0.16135418321790776,0.1460077239902999,0.16135418321790776,0.1460077239902999,0.16135418321790776,0.1460077239902999,0.16135418321790776,0.1460077239902999,0.16135418321790776,0.1213371241370827,0.12389114606000329,0.1213371241370827,0.12389114606000329,0.1213371241370827,0.12389114606000329,0.1460077239902999,0.16135418321790776,0.1460077239902999,0.16135418321790776,0.1460077239902999,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.13373726543732503,0.15452103334903497,0.13373726543732503,0.15452103334903497,0.13373726543732503,0.15452103334903497,0.13373726543732503,0.15452103334903497,0.13373726543732503,0.15452103334903497,0.13373726543732503,0.15452103334903497,0.10319230251326388,0.11962179982032746,0.10319230251326388,0.11962179982032746,0.10319230251326388,0.11962179982032746,0.13373726543732503,0.15452103334903497,0.13373726543732503,0.15452103334903497,0.13373726543732503,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.1316679169015367,0.15452103334903497,0.1316679169015367,0.15452103334903497,0.1316679169015367,0.15452103334903497,0.1316679169015367,0.15452103334903497,0.1316679169015367,0.15452103334903497,0.1316679169015367,0.15452103334903497,0.09823725668527879,0.11962179982032746,0.09823725668527879,0.11962179982032746,0.09823725668527879,0.11962179982032746,0.1316679169015367,0.15452103334903497,0.1316679169015367,0.15452103334903497,0.1316679169015367,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.16201500951240907,0.15107953059096405,0.16201500951240907,0.15107953059096405,0.16201500951240907,0.15107953059096405,0.16201500951240907,0.15107953059096405,0.16201500951240907,0.15107953059096405,0.16201500951240907,0.15107953059096405,0.12392974298527679,0.11482250119897822,0.12392974298527679,0.11482250119897822,0.12392974298527679,0.11482250119897822,0.16201500951240907,0.15107953059096405,0.16201500951240907,0.15107953059096405,0.16201500951240907,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.15951502604881482,0.13922385156639344,0.15951502604881482,0.13922385156639344,0.15951502604881482,0.13922385156639344,0.15951502604881482,0.13922385156639344,0.15951502604881482,0.13922385156639344,0.15951502604881482,0.13922385156639344,0.11941377658010727,0.10288487759753989,0.11941377658010727,0.10288487759753989,0.11941377658010727,0.10288487759753989,0.15951502604881482,0.13922385156639344,0.15951502604881482,0.13922385156639344,0.15951502604881482,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.15951980318997094,0.15935038056197984,0.15951980318997094,0.15935038056197984,0.15951980318997094,0.15935038056197984,0.15951980318997094,0.15935038056197984,0.15951980318997094,0.15935038056197984,0.15951980318997094,0.15935038056197984,0.10475691688182343,0.12021618107823832,0.10475691688182343,0.12021618107823832,0.10475691688182343,0.12021618107823832,0.15951980318997094,0.15935038056197984,0.15951980318997094,0.15935038056197984,0.15951980318997094,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.15712332951366476,0.17173534207647104,0.15712332951366476,0.17173534207647104,0.15712332951366476,0.17173534207647104,0.15712332951366476,0.17173534207647104,0.15712332951366476,0.17173534207647104,0.15712332951366476,0.17173534207647104,0.13049114682758198,0.13495424452531443,0.13049114682758198,0.13495424452531443,0.13049114682758198,0.13495424452531443,0.15712332951366476,0.17173534207647104,0.15712332951366476,0.17173534207647104,0.15712332951366476,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.1590958971041691,0.16981536904017516,0.1590958971041691,0.16981536904017516,0.1590958971041691,0.16981536904017516,0.1590958971041691,0.16981536904017516,0.1590958971041691,0.16981536904017516,0.1590958971041691,0.16981536904017516,0.1351245658192564,0.13283388423042417,0.1351245658192564,0.13283388423042417,0.1351245658192564,0.13283388423042417,0.1590958971041691,0.16981536904017516,0.1590958971041691,0.16981536904017516,0.1590958971041691,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.17542148529364984,0.1716949369709128,0.17542148529364984,0.1716949369709128,0.17542148529364984,0.1716949369709128,0.17542148529364984,0.1716949369709128,0.17542148529364984,0.1716949369709128,0.17542148529364984,0.1716949369709128,0.15475160514444442,0.1330115904465116,0.15475160514444442,0.1330115904465116,0.15475160514444442,0.1330115904465116,0.17542148529364984,0.1716949369709128,0.17542148529364984,0.1716949369709128,0.17542148529364984,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.1430091867192458,0.12659656197663094,0.1430091867192458,0.12659656197663094,0.1430091867192458,0.12659656197663094,0.1430091867192458,0.12659656197663094,0.1430091867192458,0.12659656197663094,0.1430091867192458,0.12659656197663094,0.12056500625077933,0.08318845307423793,0.12056500625077933,0.08318845307423793,0.12056500625077933,0.08318845307423793,0.1430091867192458,0.12659656197663094,0.1430091867192458,0.12659656197663094,0.1430091867192458,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.12161709848785683,0.12590933574836027,0.12161709848785683,0.12590933574836027,0.12161709848785683,0.12590933574836027,0.12161709848785683,0.12590933574836027,0.12161709848785683,0.12590933574836027,0.12161709848785683,0.12590933574836027,0.0959534246713573,0.08581148462386717,0.0959534246713573,0.08581148462386717,0.0959534246713573,0.08581148462386717,0.12161709848785683,0.12590933574836027,0.12161709848785683,0.12590933574836027,0.12161709848785683,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.13543635748953403,0.12289898901302561,0.13543635748953403,0.12289898901302561,0.13543635748953403,0.12289898901302561,0.13543635748953403,0.12289898901302561,0.13543635748953403,0.12289898901302561,0.13543635748953403,0.12289898901302561,0.10572793499848364,0.08055637092538456,0.10572793499848364,0.08055637092538456,0.10572793499848364,0.08055637092538456,0.13543635748953403,0.12289898901302561,0.13543635748953403,0.12289898901302561,0.13543635748953403,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.15301005397132386,0.14609288739006834,0.15301005397132386,0.14609288739006834,0.15301005397132386,0.14609288739006834,0.15301005397132386,0.14609288739006834,0.15301005397132386,0.14609288739006834,0.15301005397132386,0.14609288739006834,0.1328892493153756,0.10716303575835721,0.1328892493153756,0.10716303575835721,0.1328892493153756,0.10716303575835721,0.15301005397132386,0.14609288739006834,0.15301005397132386,0.14609288739006834,0.15301005397132386,0.14609288739006834
0.26,0.26,0.2277992277992278,0.26,0.19,0.19,0.1559862457017817,0.19,0.1455368135702709,0.15344322645963424,0.1455368135702709,0.15344322645963424,0.1455368135702709,0.15344322645963424,0.1455368135702709,0.15344322645963424,0.1455368135702709,0.15344322645963424,0.1455368135702709,0.15344322645963424,0.15212409862925316,0.1157494204034697,0.15212409862925316,0.1157494204034697,0.15212409862925316,0.1157494204034697,0.1455368135702709,0.15344322645963424,0.1455368135702709,0.15344322645963424,0.1455368135702709,0.15344322645963424
0.24,0.24,0.2066805845511483,0.24,0.23,0.23,0.1963260619977038,0.23,0.17175538259873008,0.14281032443727734,0.17175538259873008,0.14281032443727734,0.17175538259873008,0.14281032443727734,0.17175538259873008,0.14281032443727734,0.17175538259873008,0.14281032443727734,0.17175538259873008,0.14281032443727734,0.13794546387084236,0.10884284446874157,0.13794546387084236,0.10884284446874157,0.13794546387084236,0.10884284446874157,0.17175538259873008,0.14281032443727734,0.17175538259873008,0.14281032443727734,0.17175538259873008,0.14281032443727734
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.1575018430897165,0.12713052575992695,0.1575018430897165,0.12713052575992695,0.1575018430897165,0.12713052575992695,0.1575018430897165,0.12713052575992695,0.1575018430897165,0.12713052575992695,0.1575018430897165,0.12713052575992695,0.14018958482286314,0.08629355902545065,0.14018958482286314,0.08629355902545065,0.14018958482286314,0.08629355902545065,0.1575018430897165,0.12713052575992695,0.1575018430897165,0.12713052575992695,0.1575018430897165,0.12713052575992695
0.13,0.13,0.0930887105180862,0.13,0.16,0.16,0.1235392320534224,0.16,0.16903550509808307,0.12786935768814334,0.16903550509808307,0.12786935768814334,0.16903550509808307,0.12786935768814334,0.16903550509808307,0.12786935768814334,0.16903550509808307,0.12786935768814334,0.16903550509808307,0.12786935768814334,0.14265015505525674,0.08711110948094924,0.14265015505525674,0.08711110948094924,0.14265015505525674,0.08711110948094924,0.16903550509808307,0.12786935768814334,0.16903550509808307,0.12786935768814334,0.16903550509808307,0.12786935768814334
0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.15787559205159887,0.12253852015212312,0.15787559205159887,0.12253852015212312,0.15787559205159887,0.12253852015212312,0.15787559205159887,0.12253852015212312,0.15787559205159887,0.12253852015212312,0.15787559205159887,0.12253852015212312,0.1407649227822574,0.0816401022146523,0.1407649227822574,0.0816401022146523,0.1407649227822574,0.0816401022146523,0.15787559205159887,0.12253852015212312,0.15787559205159887,0.12253852015212312,0.15787559205159887,0.12253852015212312
0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.16206374214033992,0.14539756755896338,0.16206374214033992,0.14539756755896338,0.16206374214033992,0.14539756755896338,0.16206374214033992,0.14539756755896338,0.16206374214033992,0.14539756755896338,0.16206374214033992,0.14539756755896338,0.141675794131904,0.10757650572873094,0.141675794131904,0.10757650572873094,0.141675794131904,0.10757650572873094,0.16206374214033992,0.14539756755896338,0.16206374214033992,0.14539756755896338,0.16206374214033992,0.14539756755896338
0.22,0.22,0.1863133736699352,0.22,0.25,0.25,0.2174457429048414,0.25,0.16528559897992864,0.15919955031150212,0.16528559897992864,0.15919955031150212,0.16528559897992864,0.15919955031150212,0.16528559897992864,0.15919955031150212,0.16528559897992864,0.15919955031150212,0.16528559897992864,0.15919955031150212,0.15678758264208192,0.12195101467102493,0.15678758264208192,0.12195101467102493,0.15678758264208192,0.12195101467102493,0.16528559897992864,0.15919955031150212,0.16528559897992864,0.15919955031150212,0.16528559897992864,0.15919955031150212
0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.15517219449346198,0.14753178583046672,0.15517219449346198,0.14753178583046672,0.15517219449346198,0.14753178583046672,0.15517219449346198,0.14753178583046672,0.15517219449346198,0.14753178583046672,0.15517219449346198,0.14753178583046672,0.12654180446555607,0.10985266629337066,0.12654180446555607,0.10985266629337066,0.12654180446555607,0.10985266629337066,0.15517219449346198,0.14753178583046672,0.15517219449346198,0.14753178583046672,0.15517219449346198,0.14753178583046672
0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.13611085707698634,0.12702556266896367,0.13611085707698634,0.12702556266896367,0.13611085707698634,0.12702556266896367,0.13611085707698634,0.12702556266896367,0.13611085707698634,0.12702556266896367,0.13611085707698634,0.12702556266896367,0.09762063904340457,0.08297465047350454,0.09762063904340457,0.08297465047350454,0.09762063904340457,0.08297465047350454,0.13611085707698634,0.12702556266896367,0.13611085707698634,0.12702556266896367,0.13611085707698634,0.12702556266896367
