recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.0,0.68,0.68,0.64,-0.0273972602739727,0.64,0.64,0.5724291991989857,0.5797620068670909,0.5724291991989857,0.5797620068670909,0.5724291991989857,0.5797620068670909,0.01471886193035779,0.003689494659962202,0.01471886193035779,0.003689494659962202,0.01471886193035779,0.003689494659962202,0.5724291991989857,0.5797620068670909,0.5724291991989857,0.5797620068670909,0.5724291991989857,0.5797620068670909,0.5724291991989857,0.5797620068670909,0.5724291991989857,0.5797620068670909,0.5724291991989857,0.5797620068670909
0.72,0.0,0.72,0.72,0.74,0.0793201133144475,0.74,0.74,0.6661404881299926,0.6619427841775443,0.6661404881299926,0.6619427841775443,0.6661404881299926,0.6619427841775443,0.05544072795447378,0.04023223289831307,0.05544072795447378,0.04023223289831307,0.05544072795447378,0.04023223289831307,0.6661404881299926,0.6619427841775443,0.6661404881299926,0.6619427841775443,0.6661404881299926,0.6619427841775443,0.6661404881299926,0.6619427841775443,0.6661404881299926,0.6619427841775443,0.6661404881299926,0.6619427841775443
0.66,0.0,0.66,0.66,0.6,-0.146788990825688,0.6,0.6,0.5623939675074809,0.5172500652768831,0.5623939675074809,0.5172500652768831,0.5623939675074809,0.5172500652768831,-0.003829655941374859,-0.018204687431462748,-0.003829655941374859,-0.018204687431462748,-0.003829655941374859,-0.018204687431462748,0.5623939675074809,0.5172500652768831,0.5623939675074809,0.5172500652768831,0.5623939675074809,0.5172500652768831,0.5623939675074809,0.5172500652768831,0.5623939675074809,0.5172500652768831,0.5623939675074809,0.5172500652768831
0.56,0.0,0.56,0.56,0.56,0.0,0.56,0.56,0.556493332133087,0.5560710131865948,0.556493332133087,0.5560710131865948,0.556493332133087,0.5560710131865948,-0.009911134149030094,-0.01162829968186198,-0.009911134149030094,-0.01162829968186198,-0.009911134149030094,-0.01162829968186198,0.556493332133087,0.5560710131865948,0.556493332133087,0.5560710131865948,0.556493332133087,0.5560710131865948,0.556493332133087,0.5560710131865948,0.556493332133087,0.5560710131865948,0.556493332133087,0.5560710131865948
0.66,0.1122715404699737,0.66,0.66,0.51,0.0,0.51,0.51,0.7396116461725832,0.6947507818871116,0.7396116461725832,0.6947507818871116,0.7396116461725832,0.6947507818871116,0.23014201001540224,0.2458892277056625,0.23014201001540224,0.2458892277056625,0.23014201001540224,0.2458892277056625,0.7396116461725832,0.6947507818871116,0.7396116461725832,0.6947507818871116,0.7396116461725832,0.6947507818871116,0.7396116461725832,0.6947507818871116,0.7396116461725832,0.6947507818871116,0.7396116461725832,0.6947507818871116
0.71,0.3028846153846153,0.71,0.71,0.65,0.0,0.65,0.65,0.7703496884595986,0.7895274308136696,0.7703496884595986,0.7895274308136696,0.7703496884595986,0.7895274308136696,0.38079893807796994,0.24390677796187096,0.38079893807796994,0.24390677796187096,0.38079893807796994,0.24390677796187096,0.7703496884595986,0.7895274308136696,0.7703496884595986,0.7895274308136696,0.7703496884595986,0.7895274308136696,0.7703496884595986,0.7895274308136696,0.7703496884595986,0.7895274308136696,0.7703496884595986,0.7895274308136696
0.91,0.7019867549668874,0.91,0.91,0.58,0.0,0.58,0.58,0.7044145428044356,0.5987605058463804,0.7044145428044356,0.5987605058463804,0.7044145428044356,0.5987605058463804,0.2978526711721787,0.238170903723197,0.2978526711721787,0.238170903723197,0.2978526711721787,0.238170903723197,0.7044145428044356,0.5987605058463804,0.7044145428044356,0.5987605058463804,0.7044145428044356,0.5987605058463804,0.7044145428044356,0.5987605058463804,0.7044145428044356,0.5987605058463804,0.7044145428044356,0.5987605058463804
0.84,0.5404939689833429,0.84,0.84,0.66,0.0,0.66,0.66,0.7202273627458528,0.811256260733986,0.7202273627458528,0.811256260733986,0.7202273627458528,0.811256260733986,0.4970407581441636,0.5343927529059774,0.4970407581441636,0.5343927529059774,0.4970407581441636,0.5343927529059774,0.7202273627458528,0.811256260733986,0.7202273627458528,0.811256260733986,0.7202273627458528,0.811256260733986,0.7202273627458528,0.811256260733986,0.7202273627458528,0.811256260733986,0.7202273627458528,0.811256260733986
0.69,0.0795724465558196,0.69,0.69,0.54,0.0,0.54,0.54,0.6798818318427763,0.6704015075066224,0.6798818318427763,0.6704015075066224,0.6798818318427763,0.6704015075066224,0.060039019317990105,0.1086560689929639,0.060039019317990105,0.1086560689929639,0.060039019317990105,0.1086560689929639,0.6798818318427763,0.6704015075066224,0.6798818318427763,0.6704015075066224,0.6798818318427763,0.6704015075066224,0.6798818318427763,0.6704015075066224,0.6798818318427763,0.6704015075066224,0.6798818318427763,0.6704015075066224
0.55,0.0648379052369078,0.55,0.55,0.68,0.0,0.68,0.68,0.6647302476803811,0.6026095732538252,0.6647302476803811,0.6026095732538252,0.6647302476803811,0.6026095732538252,0.018126397685920597,0.06231738594047459,0.018126397685920597,0.06231738594047459,0.018126397685920597,0.06231738594047459,0.6647302476803811,0.6026095732538252,0.6647302476803811,0.6026095732538252,0.6647302476803811,0.6026095732538252,0.6647302476803811,0.6026095732538252,0.6647302476803811,0.6026095732538252,0.6647302476803811,0.6026095732538252
0.56,0.0863787375415281,0.56,0.56,0.63,0.2374278647980213,0.63,0.63,0.6605702413164937,0.6248964725242259,0.6605702413164937,0.6248964725242259,0.6605702413164937,0.6248964725242259,0.10702191676668134,0.19722246813321584,0.10702191676668134,0.19722246813321584,0.10702191676668134,0.19722246813321584,0.6605702413164937,0.6248964725242259,0.6605702413164937,0.6248964725242259,0.6605702413164937,0.6248964725242259,0.6605702413164937,0.6248964725242259,0.6605702413164937,0.6248964725242259,0.6605702413164937,0.6248964725242259
0.55,0.0831295843520781,0.55,0.55,0.74,0.3722839208112023,0.74,0.74,0.7364159642672699,0.7837061233374887,0.7364159642672699,0.7837061233374887,0.7364159642672699,0.7837061233374887,0.08439447331574923,0.23821005053919714,0.08439447331574923,0.23821005053919714,0.08439447331574923,0.23821005053919714,0.7364159642672699,0.7837061233374887,0.7364159642672699,0.7837061233374887,0.7364159642672699,0.7837061233374887,0.7364159642672699,0.7837061233374887,0.7364159642672699,0.7837061233374887,0.7364159642672699,0.7837061233374887
0.67,0.2028985507246378,0.67,0.67,0.65,0.2821985233798196,0.65,0.65,0.6989883430528161,0.6990530054242767,0.6989883430528161,0.6990530054242767,0.6989883430528161,0.6990530054242767,0.25724143474177813,0.27421268006300487,0.25724143474177813,0.27421268006300487,0.25724143474177813,0.27421268006300487,0.6989883430528161,0.6990530054242767,0.6989883430528161,0.6990530054242767,0.6989883430528161,0.6990530054242767,0.6989883430528161,0.6990530054242767,0.6989883430528161,0.6990530054242767,0.6989883430528161,0.6990530054242767
0.68,0.1886409736308315,0.68,0.68,0.74,0.3577075098814228,0.74,0.74,0.6638634558945062,0.6636967168014911,0.6638634558945062,0.6636967168014911,0.6638634558945062,0.6636967168014911,0.29183903642288683,0.25374836019446806,0.29183903642288683,0.25374836019446806,0.29183903642288683,0.25374836019446806,0.6638634558945062,0.6636967168014911,0.6638634558945062,0.6636967168014911,0.6638634558945062,0.6636967168014911,0.6638634558945062,0.6636967168014911,0.6638634558945062,0.6636967168014911,0.6638634558945062,0.6636967168014911
0.64,0.215686274509804,0.64,0.64,0.57,0.0486725663716814,0.57,0.57,0.6826872579740508,0.6574397527310145,0.6826872579740508,0.6574397527310145,0.6826872579740508,0.6574397527310145,0.37806409795480245,0.20240446042060414,0.37806409795480245,0.20240446042060414,0.37806409795480245,0.20240446042060414,0.6826872579740508,0.6574397527310145,0.6826872579740508,0.6574397527310145,0.6826872579740508,0.6574397527310145,0.6826872579740508,0.6574397527310145,0.6826872579740508,0.6574397527310145,0.6826872579740508,0.6574397527310145
0.64,0.0322580645161291,0.64,0.64,0.68,0.0,0.68,0.68,0.7261421463425876,0.747652806322977,0.7261421463425876,0.747652806322977,0.7261421463425876,0.747652806322977,0.3204589105626119,0.2733451025385999,0.3204589105626119,0.2733451025385999,0.3204589105626119,0.2733451025385999,0.7261421463425876,0.747652806322977,0.7261421463425876,0.747652806322977,0.7261421463425876,0.747652806322977,0.7261421463425876,0.747652806322977,0.7261421463425876,0.747652806322977,0.7261421463425876,0.747652806322977
0.52,-0.1342155009451795,0.52,0.52,0.59,0.0,0.59,0.59,0.7720210982110792,0.728544935286424,0.7720210982110792,0.728544935286424,0.7720210982110792,0.728544935286424,0.34782526255403295,0.31297771471471014,0.34782526255403295,0.31297771471471014,0.34782526255403295,0.31297771471471014,0.7720210982110792,0.728544935286424,0.7720210982110792,0.728544935286424,0.7720210982110792,0.728544935286424,0.7720210982110792,0.728544935286424,0.7720210982110792,0.728544935286424,0.7720210982110792,0.728544935286424
0.65,-0.0057471264367816,0.65,0.65,0.68,0.0,0.68,0.68,0.6884506219038761,0.7247636891422999,0.6884506219038761,0.7247636891422999,0.6884506219038761,0.7247636891422999,0.34334087236604716,0.3191480367288791,0.34334087236604716,0.3191480367288791,0.34334087236604716,0.3191480367288791,0.6884506219038761,0.7247636891422999,0.6884506219038761,0.7247636891422999,0.6884506219038761,0.7247636891422999,0.6884506219038761,0.7247636891422999,0.6884506219038761,0.7247636891422999,0.6884506219038761,0.7247636891422999
0.51,-0.2274549098196392,0.51,0.51,0.72,0.0,0.72,0.72,0.6055900558777845,0.7096887102473463,0.6055900558777845,0.7096887102473463,0.6055900558777845,0.7096887102473463,0.25787517720100545,0.32697804738661856,0.25787517720100545,0.32697804738661856,0.25787517720100545,0.32697804738661856,0.6055900558777845,0.7096887102473463,0.6055900558777845,0.7096887102473463,0.6055900558777845,0.7096887102473463,0.6055900558777845,0.7096887102473463,0.6055900558777845,0.7096887102473463,0.6055900558777845,0.7096887102473463
0.72,0.306930693069307,0.72,0.72,0.66,0.0,0.66,0.66,0.7138124647449691,0.6924830598376899,0.7138124647449691,0.6924830598376899,0.7138124647449691,0.6924830598376899,0.388256634962596,0.36498310970261727,0.388256634962596,0.36498310970261727,0.388256634962596,0.36498310970261727,0.7138124647449691,0.6924830598376899,0.7138124647449691,0.6924830598376899,0.7138124647449691,0.6924830598376899,0.7138124647449691,0.6924830598376899,0.7138124647449691,0.6924830598376899,0.7138124647449691,0.6924830598376899
0.76,0.3733681462140992,0.76,0.76,0.56,0.0,0.56,0.56,0.7265679227893888,0.7040472555020908,0.7265679227893888,0.7040472555020908,0.7265679227893888,0.7040472555020908,0.3256571099016019,0.23455619838820999,0.3256571099016019,0.23455619838820999,0.3256571099016019,0.23455619838820999,0.7265679227893888,0.7040472555020908,0.7265679227893888,0.7040472555020908,0.7265679227893888,0.7040472555020908,0.7265679227893888,0.7040472555020908,0.7265679227893888,0.7040472555020908,0.7265679227893888,0.7040472555020908
0.78,0.3608367228355608,0.78,0.78,0.66,0.1122715404699737,0.66,0.66,0.7393204515437505,0.7599840261006885,0.7393204515437505,0.7599840261006885,0.7393204515437505,0.7599840261006885,0.27657716561636375,0.2794260736593588,0.27657716561636375,0.2794260736593588,0.27657716561636375,0.2794260736593588,0.7393204515437505,0.7599840261006885,0.7393204515437505,0.7599840261006885,0.7393204515437505,0.7599840261006885,0.7393204515437505,0.7599840261006885,0.7393204515437505,0.7599840261006885,0.7393204515437505,0.7599840261006885
0.86,0.1935483870967741,0.86,0.86,0.71,0.3028846153846153,0.71,0.71,0.7452293924811768,0.6853630758443058,0.7452293924811768,0.6853630758443058,0.7452293924811768,0.6853630758443058,0.15047366401551987,0.09033767269075274,0.15047366401551987,0.09033767269075274,0.15047366401551987,0.09033767269075274,0.7452293924811768,0.6853630758443058,0.7452293924811768,0.6853630758443058,0.7452293924811768,0.6853630758443058,0.7452293924811768,0.6853630758443058,0.7452293924811768,0.6853630758443058,0.7452293924811768,0.6853630758443058
0.83,0.1600790513833992,0.83,0.83,0.91,0.7019867549668874,0.91,0.91,0.7424702343732389,0.7167508515359684,0.7424702343732389,0.7167508515359684,0.7424702343732389,0.7167508515359684,0.1502584587829432,0.11976164894417214,0.1502584587829432,0.11976164894417214,0.1502584587829432,0.11976164894417214,0.7424702343732389,0.7167508515359684,0.7424702343732389,0.7167508515359684,0.7424702343732389,0.7167508515359684,0.7424702343732389,0.7167508515359684,0.7424702343732389,0.7167508515359684,0.7424702343732389,0.7167508515359684
0.79,0.0,0.79,0.79,0.84,0.5404939689833429,0.84,0.84,0.7128264573624956,0.7723011011775047,0.7128264573624956,0.7723011011775047,0.7128264573624956,0.7723011011775047,-0.025178566698117053,-0.05555956189553775,-0.025178566698117053,-0.05555956189553775,-0.025178566698117053,-0.05555956189553775,0.7128264573624956,0.7723011011775047,0.7128264573624956,0.7723011011775047,0.7128264573624956,0.7723011011775047,0.7128264573624956,0.7723011011775047,0.7128264573624956,0.7723011011775047,0.7128264573624956,0.7723011011775047
0.81,0.5441458733205374,0.81,0.81,0.69,0.0795724465558196,0.69,0.69,0.6727031717876261,0.6833531963923906,0.6727031717876261,0.6833531963923906,0.6727031717876261,0.6833531963923906,0.26206655858957256,0.19817398075799922,0.26206655858957256,0.19817398075799922,0.26206655858957256,0.19817398075799922,0.6727031717876261,0.6833531963923906,0.6727031717876261,0.6833531963923906,0.6727031717876261,0.6833531963923906,0.6727031717876261,0.6833531963923906,0.6727031717876261,0.6833531963923906,0.6727031717876261,0.6833531963923906
0.77,0.4590780809031044,0.77,0.77,0.55,0.0648379052369078,0.55,0.55,0.7243133173400088,0.7167494951106479,0.7243133173400088,0.7167494951106479,0.7243133173400088,0.7167494951106479,0.3512242847692874,0.23304337921453075,0.3512242847692874,0.23304337921453075,0.3512242847692874,0.23304337921453075,0.7243133173400088,0.7167494951106479,0.7243133173400088,0.7167494951106479,0.7243133173400088,0.7167494951106479,0.7243133173400088,0.7167494951106479,0.7243133173400088,0.7167494951106479,0.7243133173400088,0.7167494951106479
0.76,0.5123933360422592,0.76,0.76,0.56,0.0863787375415281,0.56,0.56,0.7958876571405267,0.7411205237993759,0.7958876571405267,0.7411205237993759,0.7958876571405267,0.7411205237993759,0.30200898017538913,0.2970550090035241,0.30200898017538913,0.2970550090035241,0.30200898017538913,0.2970550090035241,0.7958876571405267,0.7411205237993759,0.7958876571405267,0.7411205237993759,0.7958876571405267,0.7411205237993759,0.7958876571405267,0.7411205237993759,0.7958876571405267,0.7411205237993759,0.7958876571405267,0.7411205237993759
0.8,0.5012468827930174,0.8,0.8,0.55,0.0831295843520781,0.55,0.55,0.8056872830203118,0.7877372271765885,0.8056872830203118,0.7877372271765885,0.8056872830203118,0.7877372271765885,0.4287506504902844,0.43213626798076454,0.4287506504902844,0.43213626798076454,0.4287506504902844,0.43213626798076454,0.8056872830203118,0.7877372271765885,0.8056872830203118,0.7877372271765885,0.8056872830203118,0.7877372271765885,0.8056872830203118,0.7877372271765885,0.8056872830203118,0.7877372271765885,0.8056872830203118,0.7877372271765885
0.66,0.1759573436742607,0.66,0.66,0.67,0.2028985507246378,0.67,0.67,0.7650626237683809,0.7962880696811019,0.7650626237683809,0.7962880696811019,0.7650626237683809,0.7962880696811019,0.5192930369910781,0.5242460805465422,0.5192930369910781,0.5242460805465422,0.5192930369910781,0.5242460805465422,0.7650626237683809,0.7962880696811019,0.7650626237683809,0.7962880696811019,0.7650626237683809,0.7962880696811019,0.7650626237683809,0.7962880696811019,0.7650626237683809,0.7962880696811019,0.7650626237683809,0.7962880696811019
0.71,0.1158536585365852,0.71,0.71,0.68,0.1886409736308315,0.68,0.68,0.6412687077376963,0.6821145995373551,0.6412687077376963,0.6821145995373551,0.6412687077376963,0.6821145995373551,0.34966253245438705,0.22099943424320412,0.34966253245438705,0.22099943424320412,0.34966253245438705,0.22099943424320412,0.6412687077376963,0.6821145995373551,0.6412687077376963,0.6821145995373551,0.6412687077376963,0.6821145995373551,0.6412687077376963,0.6821145995373551,0.6412687077376963,0.6821145995373551,0.6412687077376963,0.6821145995373551
0.54,0.0464344941956881,0.54,0.54,0.64,0.215686274509804,0.64,0.64,0.6661459768850397,0.6489604669787,0.6661459768850397,0.6489604669787,0.6661459768850397,0.6489604669787,0.07558915758057566,0.29539513735919454,0.07558915758057566,0.29539513735919454,0.07558915758057566,0.29539513735919454,0.6661459768850397,0.6489604669787,0.6661459768850397,0.6489604669787,0.6661459768850397,0.6489604669787,0.6661459768850397,0.6489604669787,0.6661459768850397,0.6489604669787,0.6661459768850397,0.6489604669787
0.52,0.0577149587750294,0.52,0.52,0.64,0.0322580645161291,0.64,0.64,0.6872387360588934,0.6964218152327893,0.6872387360588934,0.6964218152327893,0.6872387360588934,0.6964218152327893,0.1917475133194247,0.23049554083342422,0.1917475133194247,0.23049554083342422,0.1917475133194247,0.23049554083342422,0.6872387360588934,0.6964218152327893,0.6872387360588934,0.6964218152327893,0.6872387360588934,0.6964218152327893,0.6872387360588934,0.6964218152327893,0.6872387360588934,0.6964218152327893,0.6872387360588934,0.6964218152327893
0.55,0.0234375,0.55,0.55,0.52,-0.1342155009451795,0.52,0.52,0.71645872485632,0.668210893281324,0.71645872485632,0.668210893281324,0.71645872485632,0.668210893281324,0.06743008085582099,0.07694887619476258,0.06743008085582099,0.07694887619476258,0.06743008085582099,0.07694887619476258,0.71645872485632,0.668210893281324,0.71645872485632,0.668210893281324,0.71645872485632,0.668210893281324,0.71645872485632,0.668210893281324,0.71645872485632,0.668210893281324,0.71645872485632,0.668210893281324
0.59,0.0,0.59,0.59,0.65,-0.0057471264367816,0.65,0.65,0.7502502288851359,0.726095060389813,0.7502502288851359,0.726095060389813,0.7502502288851359,0.726095060389813,-0.019501036705455544,0.03207566921095443,-0.019501036705455544,0.03207566921095443,-0.019501036705455544,0.03207566921095443,0.7502502288851359,0.726095060389813,0.7502502288851359,0.726095060389813,0.7502502288851359,0.726095060389813,0.7502502288851359,0.726095060389813,0.7502502288851359,0.726095060389813,0.7502502288851359,0.726095060389813
0.7,0.0,0.7,0.7,0.51,-0.2274549098196392,0.51,0.51,0.6644352835033582,0.7309653946510827,0.6644352835033582,0.7309653946510827,0.6644352835033582,0.7309653946510827,-0.016586674523082587,0.02369619825198746,-0.016586674523082587,0.02369619825198746,-0.016586674523082587,0.02369619825198746,0.6644352835033582,0.7309653946510827,0.6644352835033582,0.7309653946510827,0.6644352835033582,0.7309653946510827,0.6644352835033582,0.7309653946510827,0.6644352835033582,0.7309653946510827,0.6644352835033582,0.7309653946510827
0.58,0.0,0.58,0.58,0.72,0.306930693069307,0.72,0.72,0.7203081166798309,0.721496854165317,0.7203081166798309,0.721496854165317,0.7203081166798309,0.721496854165317,-0.0019519578715313825,0.05020965389280818,-0.0019519578715313825,0.05020965389280818,-0.0019519578715313825,0.05020965389280818,0.7203081166798309,0.721496854165317,0.7203081166798309,0.721496854165317,0.7203081166798309,0.721496854165317,0.7203081166798309,0.721496854165317,0.7203081166798309,0.721496854165317,0.7203081166798309,0.721496854165317
0.71,-0.0386819484240688,0.71,0.71,0.76,0.3733681462140992,0.76,0.76,0.6067490336453109,0.5970844134737942,0.6067490336453109,0.5970844134737942,0.6067490336453109,0.5970844134737942,0.003853001141393256,0.10776844121833981,0.003853001141393256,0.10776844121833981,0.003853001141393256,0.10776844121833981,0.6067490336453109,0.5970844134737942,0.6067490336453109,0.5970844134737942,0.6067490336453109,0.5970844134737942,0.6067490336453109,0.5970844134737942,0.6067490336453109,0.5970844134737942,0.6067490336453109,0.5970844134737942
0.71,0.2800397219463754,0.71,0.71,0.78,0.3608367228355608,0.78,0.78,0.6681139282098625,0.5872845570776258,0.6681139282098625,0.5872845570776258,0.6681139282098625,0.5872845570776258,0.3466755499402544,0.2363735024568417,0.3466755499402544,0.2363735024568417,0.3466755499402544,0.2363735024568417,0.6681139282098625,0.5872845570776258,0.6681139282098625,0.5872845570776258,0.6681139282098625,0.5872845570776258,0.6681139282098625,0.5872845570776258,0.6681139282098625,0.5872845570776258,0.6681139282098625,0.5872845570776258
0.78,0.3972602739726028,0.78,0.78,0.86,0.1935483870967741,0.86,0.86,0.760557150628821,0.6582048743529104,0.760557150628821,0.6582048743529104,0.760557150628821,0.6582048743529104,0.4438757519138325,0.2858456871964893,0.4438757519138325,0.2858456871964893,0.4438757519138325,0.2858456871964893,0.760557150628821,0.6582048743529104,0.760557150628821,0.6582048743529104,0.760557150628821,0.6582048743529104,0.760557150628821,0.6582048743529104,0.760557150628821,0.6582048743529104,0.760557150628821,0.6582048743529104
0.69,0.2504835589941973,0.69,0.69,0.83,0.1600790513833992,0.83,0.83,0.8436810506287536,0.7663056400525939,0.8436810506287536,0.7663056400525939,0.8436810506287536,0.7663056400525939,0.39637319498286816,0.33790563705510906,0.39637319498286816,0.33790563705510906,0.39637319498286816,0.33790563705510906,0.8436810506287536,0.7663056400525939,0.8436810506287536,0.7663056400525939,0.8436810506287536,0.7663056400525939,0.8436810506287536,0.7663056400525939,0.8436810506287536,0.7663056400525939,0.8436810506287536,0.7663056400525939
0.52,0.1004497751124438,0.52,0.52,0.79,0.0,0.79,0.79,0.6058414558924432,0.6170668802263795,0.6058414558924432,0.6170668802263795,0.6058414558924432,0.6170668802263795,0.15077572310188891,0.16485665259540114,0.15077572310188891,0.16485665259540114,0.15077572310188891,0.16485665259540114,0.6058414558924432,0.6170668802263795,0.6058414558924432,0.6170668802263795,0.6058414558924432,0.6170668802263795,0.6058414558924432,0.6170668802263795,0.6058414558924432,0.6170668802263795,0.6058414558924432,0.6170668802263795
0.46,0.0,0.46,0.46,0.81,0.5441458733205374,0.81,0.81,0.6317021997922335,0.6315492763596444,0.6317021997922335,0.6315492763596444,0.6317021997922335,0.6315492763596444,-0.05778577417091393,0.12466567815218792,-0.05778577417091393,0.12466567815218792,-0.05778577417091393,0.12466567815218792,0.6317021997922335,0.6315492763596444,0.6317021997922335,0.6315492763596444,0.6317021997922335,0.6315492763596444,0.6317021997922335,0.6315492763596444,0.6317021997922335,0.6315492763596444,0.6317021997922335,0.6315492763596444
0.49,0.0,0.49,0.49,0.77,0.4590780809031044,0.77,0.77,0.6787685647395466,0.733044600043273,0.6787685647395466,0.733044600043273,0.6787685647395466,0.733044600043273,-0.03230315892029875,0.09159364608913027,-0.03230315892029875,0.09159364608913027,-0.03230315892029875,0.09159364608913027,0.6787685647395466,0.733044600043273,0.6787685647395466,0.733044600043273,0.6787685647395466,0.733044600043273,0.6787685647395466,0.733044600043273,0.6787685647395466,0.733044600043273,0.6787685647395466,0.733044600043273
0.47,0.0,0.47,0.47,0.76,0.5123933360422592,0.76,0.76,0.5629482077151057,0.5691755438165612,0.5629482077151057,0.5691755438165612,0.5629482077151057,0.5691755438165612,-0.014075520850356056,0.027211711731751638,-0.014075520850356056,0.027211711731751638,-0.014075520850356056,0.027211711731751638,0.5629482077151057,0.5691755438165612,0.5629482077151057,0.5691755438165612,0.5629482077151057,0.5691755438165612,0.5629482077151057,0.5691755438165612,0.5629482077151057,0.5691755438165612,0.5629482077151057,0.5691755438165612
0.41,0.0,0.41,0.41,0.8,0.5012468827930174,0.8,0.8,0.5833424929286117,0.5821722536176418,0.5833424929286117,0.5821722536176418,0.5833424929286117,0.5821722536176418,0.011089981205849803,0.03920238142900269,0.011089981205849803,0.03920238142900269,0.011089981205849803,0.03920238142900269,0.5833424929286117,0.5821722536176418,0.5833424929286117,0.5821722536176418,0.5833424929286117,0.5821722536176418,0.5833424929286117,0.5821722536176418,0.5833424929286117,0.5821722536176418,0.5833424929286117,0.5821722536176418
0.52,0.0,0.52,0.52,0.66,0.1759573436742607,0.66,0.66,0.5670743340392468,0.5607005719979883,0.5670743340392468,0.5607005719979883,0.5670743340392468,0.5607005719979883,0.017197164227125257,0.012134879352114583,0.017197164227125257,0.012134879352114583,0.017197164227125257,0.012134879352114583,0.5670743340392468,0.5607005719979883,0.5670743340392468,0.5607005719979883,0.5670743340392468,0.5607005719979883,0.5670743340392468,0.5607005719979883,0.5670743340392468,0.5607005719979883,0.5670743340392468,0.5607005719979883
0.64,0.0,0.64,0.64,0.71,0.1158536585365852,0.71,0.71,0.6496042707552151,0.6582652910538428,0.6496042707552151,0.6582652910538428,0.6496042707552151,0.6582652910538428,0.03495512429775153,0.08250418655259352,0.03495512429775153,0.08250418655259352,0.03495512429775153,0.08250418655259352,0.6496042707552151,0.6582652910538428,0.6496042707552151,0.6582652910538428,0.6496042707552151,0.6582652910538428,0.6496042707552151,0.6582652910538428,0.6496042707552151,0.6582652910538428,0.6496042707552151,0.6582652910538428
0.73,0.0,0.73,0.73,0.54,0.0464344941956881,0.54,0.54,0.6396544139242439,0.5862946369999148,0.6396544139242439,0.5862946369999148,0.6396544139242439,0.5862946369999148,0.009788532290054726,0.06439289133387201,0.009788532290054726,0.06439289133387201,0.009788532290054726,0.06439289133387201,0.6396544139242439,0.5862946369999148,0.6396544139242439,0.5862946369999148,0.6396544139242439,0.5862946369999148,0.6396544139242439,0.5862946369999148,0.6396544139242439,0.5862946369999148,0.6396544139242439,0.5862946369999148
0.8,0.4826694257630626,0.8,0.8,0.52,0.0577149587750294,0.52,0.52,0.6799103842700379,0.6209990294218845,0.6799103842700379,0.6209990294218845,0.6799103842700379,0.6209990294218845,0.2947114116406757,0.22023422167681958,0.2947114116406757,0.22023422167681958,0.2947114116406757,0.22023422167681958,0.6799103842700379,0.6209990294218845,0.6799103842700379,0.6209990294218845,0.6799103842700379,0.6209990294218845,0.6799103842700379,0.6209990294218845,0.6799103842700379,0.6209990294218845,0.6799103842700379,0.6209990294218845
0.66,0.3006993006993007,0.66,0.66,0.55,0.0234375,0.55,0.55,0.7197507762084616,0.6218657740622361,0.7197507762084616,0.6218657740622361,0.7197507762084616,0.6218657740622361,0.37364518094874677,0.40365164390032,0.37364518094874677,0.40365164390032,0.37364518094874677,0.40365164390032,0.7197507762084616,0.6218657740622361,0.7197507762084616,0.6218657740622361,0.7197507762084616,0.6218657740622361,0.7197507762084616,0.6218657740622361,0.7197507762084616,0.6218657740622361,0.7197507762084616,0.6218657740622361
0.65,0.3180046765393608,0.65,0.65,0.59,0.0,0.59,0.59,0.6405433272296531,0.654979340438896,0.6405433272296531,0.654979340438896,0.6405433272296531,0.654979340438896,0.3706256323227866,0.4599995317269316,0.3706256323227866,0.4599995317269316,0.3706256323227866,0.4599995317269316,0.6405433272296531,0.654979340438896,0.6405433272296531,0.654979340438896,0.6405433272296531,0.654979340438896,0.6405433272296531,0.654979340438896,0.6405433272296531,0.654979340438896,0.6405433272296531,0.654979340438896
0.63,0.3223443223443223,0.63,0.63,0.7,0.0,0.7,0.7,0.7107727571703475,0.6909444479193528,0.7107727571703475,0.6909444479193528,0.7107727571703475,0.6909444479193528,0.3696003169988546,0.4006228790883296,0.3696003169988546,0.4006228790883296,0.3696003169988546,0.4006228790883296,0.7107727571703475,0.6909444479193528,0.7107727571703475,0.6909444479193528,0.7107727571703475,0.6909444479193528,0.7107727571703475,0.6909444479193528,0.7107727571703475,0.6909444479193528,0.7107727571703475,0.6909444479193528
