f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.536,0.536,0.1814412984034576,0.536,0.56,0.56,0.2175134712169443,0.56,0.592254605999875,0.6051002363138124,0.592254605999875,0.6051002363138124,0.592254605999875,0.6051002363138124,0.592254605999875,0.6051002363138124,0.592254605999875,0.6051002363138124,0.592254605999875,0.6051002363138124,0.2772625858110322,0.2671317817708616,0.2772625858110322,0.2671317817708616,0.2772625858110322,0.2671317817708616,0.592254605999875,0.6051002363138124,0.592254605999875,0.6051002363138124,0.592254605999875,0.6051002363138124
0.538,0.538,0.1840569676589852,0.538,0.572,0.572,0.2413392135452857,0.572,0.6047969528335945,0.6084680313048247,0.6047969528335945,0.6084680313048247,0.6047969528335945,0.6084680313048247,0.6047969528335945,0.6084680313048247,0.6047969528335945,0.6084680313048247,0.6047969528335945,0.6084680313048247,0.26357313277118033,0.26546394689610703,0.26357313277118033,0.26546394689610703,0.26357313277118033,0.26546394689610703,0.6047969528335945,0.6084680313048247,0.6047969528335945,0.6084680313048247,0.6047969528335945,0.6084680313048247
0.552,0.552,0.1977537103890895,0.552,0.572,0.572,0.2404667934921491,0.572,0.6116800035672803,0.5995650997591994,0.6116800035672803,0.5995650997591994,0.6116800035672803,0.5995650997591994,0.6116800035672803,0.5995650997591994,0.6116800035672803,0.5995650997591994,0.6116800035672803,0.5995650997591994,0.2591329616028272,0.2664757018521102,0.2591329616028272,0.2664757018521102,0.2591329616028272,0.2664757018521102,0.6116800035672803,0.5995650997591994,0.6116800035672803,0.5995650997591994,0.6116800035672803,0.5995650997591994
0.558,0.558,0.2041571087495903,0.558,0.564,0.564,0.2270517698032527,0.564,0.5818084329784691,0.6000118549402957,0.5818084329784691,0.6000118549402957,0.5818084329784691,0.6000118549402957,0.5818084329784691,0.6000118549402957,0.5818084329784691,0.6000118549402957,0.5818084329784691,0.6000118549402957,0.29000417914165905,0.24360225322255905,0.29000417914165905,0.24360225322255905,0.29000417914165905,0.24360225322255905,0.5818084329784691,0.6000118549402957,0.5818084329784691,0.6000118549402957,0.5818084329784691,0.6000118549402957
0.543,0.543,0.1871856347066398,0.543,0.562,0.562,0.2247430855225196,0.562,0.5836735950584317,0.5914730677931107,0.5836735950584317,0.5914730677931107,0.5836735950584317,0.5914730677931107,0.5836735950584317,0.5914730677931107,0.5836735950584317,0.5914730677931107,0.5836735950584317,0.5914730677931107,0.24355359686158673,0.24850150047564928,0.24355359686158673,0.24850150047564928,0.24355359686158673,0.24850150047564928,0.5836735950584317,0.5914730677931107,0.5836735950584317,0.5914730677931107,0.5836735950584317,0.5914730677931107
0.555,0.555,0.1994847920099588,0.555,0.557,0.557,0.2120185842659855,0.557,0.6008125076621011,0.6047171003016483,0.6008125076621011,0.6047171003016483,0.6008125076621011,0.6047171003016483,0.6008125076621011,0.6047171003016483,0.6008125076621011,0.6047171003016483,0.6008125076621011,0.6047171003016483,0.24507997881789612,0.25749367868964207,0.24507997881789612,0.25749367868964207,0.24507997881789612,0.25749367868964207,0.6008125076621011,0.6047171003016483,0.6008125076621011,0.6047171003016483,0.6008125076621011,0.6047171003016483
0.558,0.558,0.2119723156246992,0.558,0.54,0.54,0.1950696264773096,0.54,0.5747644018033141,0.594470093016978,0.5747644018033141,0.594470093016978,0.5747644018033141,0.594470093016978,0.5747644018033141,0.594470093016978,0.5747644018033141,0.594470093016978,0.5747644018033141,0.594470093016978,0.22093044749251128,0.20895976620669746,0.22093044749251128,0.20895976620669746,0.22093044749251128,0.20895976620669746,0.5747644018033141,0.594470093016978,0.5747644018033141,0.594470093016978,0.5747644018033141,0.594470093016978
0.563,0.563,0.2115499808751253,0.563,0.536,0.536,0.1814412984034576,0.536,0.5845705850470193,0.5911550525615685,0.5845705850470193,0.5911550525615685,0.5845705850470193,0.5911550525615685,0.5845705850470193,0.5911550525615685,0.5845705850470193,0.5911550525615685,0.5845705850470193,0.5911550525615685,0.28365328525526795,0.27829461992657223,0.28365328525526795,0.27829461992657223,0.28365328525526795,0.27829461992657223,0.5845705850470193,0.5911550525615685,0.5845705850470193,0.5911550525615685,0.5845705850470193,0.5911550525615685
0.559,0.559,0.208599526236451,0.559,0.538,0.538,0.1840569676589852,0.538,0.6057629687040683,0.6131360917995606,0.6057629687040683,0.6131360917995606,0.6057629687040683,0.6131360917995606,0.6057629687040683,0.6131360917995606,0.6057629687040683,0.6131360917995606,0.6057629687040683,0.6131360917995606,0.29783230578658476,0.27596146883765793,0.29783230578658476,0.27596146883765793,0.29783230578658476,0.27596146883765793,0.6057629687040683,0.6131360917995606,0.6057629687040683,0.6131360917995606,0.6057629687040683,0.6131360917995606
0.543,0.543,0.1837653244934701,0.543,0.552,0.552,0.1977537103890895,0.552,0.6205121229069243,0.6174729454522422,0.6205121229069243,0.6174729454522422,0.6205121229069243,0.6174729454522422,0.6205121229069243,0.6174729454522422,0.6205121229069243,0.6174729454522422,0.6205121229069243,0.6174729454522422,0.30422856714168045,0.302168682214705,0.30422856714168045,0.302168682214705,0.30422856714168045,0.302168682214705,0.6205121229069243,0.6174729454522422,0.6205121229069243,0.6174729454522422,0.6205121229069243,0.6174729454522422
0.556,0.556,0.2018494083978385,0.556,0.558,0.558,0.2041571087495903,0.558,0.6170157502841269,0.6144706858721647,0.6170157502841269,0.6144706858721647,0.6170157502841269,0.6144706858721647,0.6170157502841269,0.6144706858721647,0.6170157502841269,0.6144706858721647,0.6170157502841269,0.6144706858721647,0.2773697552127595,0.29893508251901885,0.2773697552127595,0.29893508251901885,0.2773697552127595,0.29893508251901885,0.6170157502841269,0.6144706858721647,0.6170157502841269,0.6144706858721647,0.6170157502841269,0.6144706858721647
0.54,0.54,0.1793803251081077,0.54,0.543,0.543,0.1871856347066398,0.543,0.6079737021940498,0.6253006621209766,0.6079737021940498,0.6253006621209766,0.6079737021940498,0.6253006621209766,0.6079737021940498,0.6253006621209766,0.6079737021940498,0.6253006621209766,0.6079737021940498,0.6253006621209766,0.2893848066400445,0.31534243279393936,0.2893848066400445,0.31534243279393936,0.2893848066400445,0.31534243279393936,0.6079737021940498,0.6253006621209766,0.6079737021940498,0.6253006621209766,0.6079737021940498,0.6253006621209766
0.534,0.534,0.1760961810466761,0.534,0.555,0.555,0.1994847920099588,0.555,0.6242980826689439,0.6272472977269588,0.6242980826689439,0.6272472977269588,0.6242980826689439,0.6272472977269588,0.6242980826689439,0.6272472977269588,0.6242980826689439,0.6272472977269588,0.6242980826689439,0.6272472977269588,0.31379508231494513,0.3310184966060434,0.31379508231494513,0.3310184966060434,0.31379508231494513,0.3310184966060434,0.6242980826689439,0.6272472977269588,0.6242980826689439,0.6272472977269588,0.6242980826689439,0.6272472977269588
0.545,0.545,0.1744803762192289,0.545,0.558,0.558,0.2119723156246992,0.558,0.614510887389517,0.6117173478916291,0.614510887389517,0.6117173478916291,0.614510887389517,0.6117173478916291,0.614510887389517,0.6117173478916291,0.614510887389517,0.6117173478916291,0.614510887389517,0.6117173478916291,0.30628579370029735,0.30906915087954895,0.30628579370029735,0.30906915087954895,0.30628579370029735,0.30906915087954895,0.614510887389517,0.6117173478916291,0.614510887389517,0.6117173478916291,0.614510887389517,0.6117173478916291
0.534,0.534,0.157503462190708,0.534,0.563,0.563,0.2115499808751253,0.563,0.6124768442174892,0.6240497482440192,0.6124768442174892,0.6240497482440192,0.6124768442174892,0.6240497482440192,0.6124768442174892,0.6240497482440192,0.6124768442174892,0.6240497482440192,0.6124768442174892,0.6240497482440192,0.2875088443679114,0.3065342176648494,0.2875088443679114,0.3065342176648494,0.2875088443679114,0.3065342176648494,0.6124768442174892,0.6240497482440192,0.6124768442174892,0.6240497482440192,0.6124768442174892,0.6240497482440192
0.524,0.524,0.1548445517657712,0.524,0.559,0.559,0.208599526236451,0.559,0.5986605640532058,0.6085745506736966,0.5986605640532058,0.6085745506736966,0.5986605640532058,0.6085745506736966,0.5986605640532058,0.6085745506736966,0.5986605640532058,0.6085745506736966,0.5986605640532058,0.6085745506736966,0.2918223483876513,0.28712938091586887,0.2918223483876513,0.28712938091586887,0.2918223483876513,0.28712938091586887,0.5986605640532058,0.6085745506736966,0.5986605640532058,0.6085745506736966,0.5986605640532058,0.6085745506736966
0.524,0.524,0.1669496004508273,0.524,0.543,0.543,0.1837653244934701,0.543,0.546769431605453,0.5810130159364862,0.546769431605453,0.5810130159364862,0.546769431605453,0.5810130159364862,0.546769431605453,0.5810130159364862,0.546769431605453,0.5810130159364862,0.546769431605453,0.5810130159364862,0.16264323045415982,0.2552897355231009,0.16264323045415982,0.2552897355231009,0.16264323045415982,0.2552897355231009,0.546769431605453,0.5810130159364862,0.546769431605453,0.5810130159364862,0.546769431605453,0.5810130159364862
0.53,0.53,0.1409562801579178,0.53,0.556,0.556,0.2018494083978385,0.556,0.566570896144601,0.570850754911587,0.566570896144601,0.570850754911587,0.566570896144601,0.570850754911587,0.566570896144601,0.570850754911587,0.566570896144601,0.570850754911587,0.566570896144601,0.570850754911587,0.09630709154651025,0.172148831117509,0.09630709154651025,0.172148831117509,0.09630709154651025,0.172148831117509,0.566570896144601,0.570850754911587,0.566570896144601,0.570850754911587,0.566570896144601,0.570850754911587
0.58,0.58,0.0943279050510627,0.58,0.54,0.54,0.1793803251081077,0.54,0.569437245988605,0.5745672733130404,0.569437245988605,0.5745672733130404,0.569437245988605,0.5745672733130404,0.569437245988605,0.5745672733130404,0.569437245988605,0.5745672733130404,0.569437245988605,0.5745672733130404,0.023596805355415244,0.055979202093138454,0.023596805355415244,0.055979202093138454,0.023596805355415244,0.055979202093138454,0.569437245988605,0.5745672733130404,0.569437245988605,0.5745672733130404,0.569437245988605,0.5745672733130404
0.618,0.618,0.0378803143260123,0.618,0.534,0.534,0.1760961810466761,0.534,0.5712261332841215,0.5947889064084275,0.5712261332841215,0.5947889064084275,0.5712261332841215,0.5947889064084275,0.5712261332841215,0.5947889064084275,0.5712261332841215,0.5947889064084275,0.5712261332841215,0.5947889064084275,0.01986436864212091,0.02878614710351501,0.01986436864212091,0.02878614710351501,0.01986436864212091,0.02878614710351501,0.5712261332841215,0.5947889064084275,0.5712261332841215,0.5947889064084275,0.5712261332841215,0.5947889064084275
0.658,0.658,0.0,0.658,0.545,0.545,0.1744803762192289,0.545,0.6098783405048923,0.613916340765955,0.6098783405048923,0.613916340765955,0.6098783405048923,0.613916340765955,0.6098783405048923,0.613916340765955,0.6098783405048923,0.613916340765955,0.6098783405048923,0.613916340765955,0.025144406882334987,0.053575775113436114,0.025144406882334987,0.053575775113436114,0.025144406882334987,0.053575775113436114,0.6098783405048923,0.613916340765955,0.6098783405048923,0.613916340765955,0.6098783405048923,0.613916340765955
0.641,0.641,0.0,0.641,0.534,0.534,0.157503462190708,0.534,0.5998376297944236,0.6045071398254568,0.5998376297944236,0.6045071398254568,0.5998376297944236,0.6045071398254568,0.5998376297944236,0.6045071398254568,0.5998376297944236,0.6045071398254568,0.5998376297944236,0.6045071398254568,0.02942572741671025,0.04043710089727807,0.02942572741671025,0.04043710089727807,0.02942572741671025,0.04043710089727807,0.5998376297944236,0.6045071398254568,0.5998376297944236,0.6045071398254568,0.5998376297944236,0.6045071398254568
0.612,0.612,0.0,0.612,0.524,0.524,0.1548445517657712,0.524,0.5971669957364538,0.6053110848437547,0.5971669957364538,0.6053110848437547,0.5971669957364538,0.6053110848437547,0.5971669957364538,0.6053110848437547,0.5971669957364538,0.6053110848437547,0.5971669957364538,0.6053110848437547,0.039059332945501846,0.04759064067058477,0.039059332945501846,0.04759064067058477,0.039059332945501846,0.04759064067058477,0.5971669957364538,0.6053110848437547,0.5971669957364538,0.6053110848437547,0.5971669957364538,0.6053110848437547
0.593,0.593,0.0,0.593,0.524,0.524,0.1669496004508273,0.524,0.5878854319488387,0.5964322756801769,0.5878854319488387,0.5964322756801769,0.5878854319488387,0.5964322756801769,0.5878854319488387,0.5964322756801769,0.5878854319488387,0.5964322756801769,0.5878854319488387,0.5964322756801769,0.029765147463248806,0.0377299504082418,0.029765147463248806,0.0377299504082418,0.029765147463248806,0.0377299504082418,0.5878854319488387,0.5964322756801769,0.5878854319488387,0.5964322756801769,0.5878854319488387,0.5964322756801769
0.552,0.552,0.0,0.552,0.53,0.53,0.1409562801579178,0.53,0.575958324117593,0.5901520548453573,0.575958324117593,0.5901520548453573,0.575958324117593,0.5901520548453573,0.575958324117593,0.5901520548453573,0.575958324117593,0.5901520548453573,0.575958324117593,0.5901520548453573,0.044698304001116136,0.03810940126320356,0.044698304001116136,0.03810940126320356,0.044698304001116136,0.03810940126320356,0.575958324117593,0.5901520548453573,0.575958324117593,0.5901520548453573,0.575958324117593,0.5901520548453573
0.562,0.562,0.0,0.562,0.58,0.58,0.0943279050510627,0.58,0.5743487277817236,0.5893726845910812,0.5743487277817236,0.5893726845910812,0.5743487277817236,0.5893726845910812,0.5743487277817236,0.5893726845910812,0.5743487277817236,0.5893726845910812,0.5743487277817236,0.5893726845910812,0.050986500252594984,0.04613505073973046,0.050986500252594984,0.04613505073973046,0.050986500252594984,0.04613505073973046,0.5743487277817236,0.5893726845910812,0.5743487277817236,0.5893726845910812,0.5743487277817236,0.5893726845910812
0.534,0.534,0.0,0.534,0.618,0.618,0.0378803143260123,0.618,0.5698066899838055,0.5905497733489732,0.5698066899838055,0.5905497733489732,0.5698066899838055,0.5905497733489732,0.5698066899838055,0.5905497733489732,0.5698066899838055,0.5905497733489732,0.5698066899838055,0.5905497733489732,0.05424222756517936,0.050483424004365694,0.05424222756517936,0.050483424004365694,0.05424222756517936,0.050483424004365694,0.5698066899838055,0.5905497733489732,0.5698066899838055,0.5905497733489732,0.5698066899838055,0.5905497733489732
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5718414023207391,0.5807074035067126,0.5718414023207391,0.5807074035067126,0.5718414023207391,0.5807074035067126,0.5718414023207391,0.5807074035067126,0.5718414023207391,0.5807074035067126,0.5718414023207391,0.5807074035067126,0.042222692877211976,0.06125286737525443,0.042222692877211976,0.06125286737525443,0.042222692877211976,0.06125286737525443,0.5718414023207391,0.5807074035067126,0.5718414023207391,0.5807074035067126,0.5718414023207391,0.5807074035067126
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5637424437521982,0.5662723241414573,0.5637424437521982,0.5662723241414573,0.5637424437521982,0.5662723241414573,0.5637424437521982,0.5662723241414573,0.5637424437521982,0.5662723241414573,0.5637424437521982,0.5662723241414573,0.06502421623592029,0.06118458985216392,0.06502421623592029,0.06118458985216392,0.06502421623592029,0.06118458985216392,0.5637424437521982,0.5662723241414573,0.5637424437521982,0.5662723241414573,0.5637424437521982,0.5662723241414573
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5648051161023325,0.5660197616796111,0.5648051161023325,0.5660197616796111,0.5648051161023325,0.5660197616796111,0.5648051161023325,0.5660197616796111,0.5648051161023325,0.5660197616796111,0.5648051161023325,0.5660197616796111,0.06923081404976966,0.07413475359006279,0.06923081404976966,0.07413475359006279,0.06923081404976966,0.07413475359006279,0.5648051161023325,0.5660197616796111,0.5648051161023325,0.5660197616796111,0.5648051161023325,0.5660197616796111
0.546,0.546,-0.0119833089625165,0.546,0.593,0.593,0.0,0.593,0.5788823774121981,0.5917399802886224,0.5788823774121981,0.5917399802886224,0.5788823774121981,0.5917399802886224,0.5788823774121981,0.5917399802886224,0.5788823774121981,0.5917399802886224,0.5788823774121981,0.5917399802886224,0.09229413310182097,0.11102212762233572,0.09229413310182097,0.11102212762233572,0.09229413310182097,0.11102212762233572,0.5788823774121981,0.5917399802886224,0.5788823774121981,0.5917399802886224,0.5788823774121981,0.5917399802886224
0.538,0.538,-0.0092316295814092,0.538,0.552,0.552,0.0,0.552,0.5981902829212911,0.6109468384836926,0.5981902829212911,0.6109468384836926,0.5981902829212911,0.6109468384836926,0.5981902829212911,0.6109468384836926,0.5981902829212911,0.6109468384836926,0.5981902829212911,0.6109468384836926,0.10593580708368021,0.17469009130675955,0.10593580708368021,0.17469009130675955,0.10593580708368021,0.17469009130675955,0.5981902829212911,0.6109468384836926,0.5981902829212911,0.6109468384836926,0.5981902829212911,0.6109468384836926
0.496,0.496,-0.0040960744624898,0.496,0.562,0.562,0.0,0.562,0.6048409785889267,0.6212202714276506,0.6048409785889267,0.6212202714276506,0.6048409785889267,0.6212202714276506,0.6048409785889267,0.6212202714276506,0.6048409785889267,0.6212202714276506,0.6048409785889267,0.6212202714276506,0.08857080472107673,0.17857161366071034,0.08857080472107673,0.17857161366071034,0.08857080472107673,0.17857161366071034,0.6048409785889267,0.6212202714276506,0.6048409785889267,0.6212202714276506,0.6048409785889267,0.6212202714276506
0.483,0.483,0.0043139973807873,0.483,0.534,0.534,0.0,0.534,0.6015787490574657,0.6151009048881572,0.6015787490574657,0.6151009048881572,0.6015787490574657,0.6151009048881572,0.6015787490574657,0.6151009048881572,0.6015787490574657,0.6151009048881572,0.6015787490574657,0.6151009048881572,0.07729792222574272,0.163428921611135,0.07729792222574272,0.163428921611135,0.07729792222574272,0.163428921611135,0.6015787490574657,0.6151009048881572,0.6015787490574657,0.6151009048881572,0.6015787490574657,0.6151009048881572
0.477,0.477,0.026302855185356,0.477,0.518,0.518,0.0,0.518,0.5939903083633248,0.6109615651329063,0.5939903083633248,0.6109615651329063,0.5939903083633248,0.6109615651329063,0.5939903083633248,0.6109615651329063,0.5939903083633248,0.6109615651329063,0.5939903083633248,0.6109615651329063,0.05534233423850304,0.17970565366946245,0.05534233423850304,0.17970565366946245,0.05534233423850304,0.17970565366946245,0.5939903083633248,0.6109615651329063,0.5939903083633248,0.6109615651329063,0.5939903083633248,0.6109615651329063
0.485,0.485,0.0311317134106421,0.485,0.535,0.535,0.0,0.535,0.5861349787122043,0.6006769449497682,0.5861349787122043,0.6006769449497682,0.5861349787122043,0.6006769449497682,0.5861349787122043,0.6006769449497682,0.5861349787122043,0.6006769449497682,0.5861349787122043,0.6006769449497682,0.05571056548569723,0.1463073286702657,0.05571056548569723,0.1463073286702657,0.05571056548569723,0.1463073286702657,0.5861349787122043,0.6006769449497682,0.5861349787122043,0.6006769449497682,0.5861349787122043,0.6006769449497682
0.484,0.484,0.0309931944173187,0.484,0.546,0.546,0.0,0.546,0.5814393295965793,0.6001693469127203,0.5814393295965793,0.6001693469127203,0.5814393295965793,0.6001693469127203,0.5814393295965793,0.6001693469127203,0.5814393295965793,0.6001693469127203,0.5814393295965793,0.6001693469127203,0.05832174846596906,0.15427091402094253,0.05832174846596906,0.15427091402094253,0.05832174846596906,0.15427091402094253,0.5814393295965793,0.6001693469127203,0.5814393295965793,0.6001693469127203,0.5814393295965793,0.6001693469127203
0.459,0.459,0.0353067047075605,0.459,0.546,0.546,-0.0119833089625165,0.546,0.5987665142594356,0.6087257177315262,0.5987665142594356,0.6087257177315262,0.5987665142594356,0.6087257177315262,0.5987665142594356,0.6087257177315262,0.5987665142594356,0.6087257177315262,0.5987665142594356,0.6087257177315262,0.08135471350280177,0.1603791399896994,0.08135471350280177,0.1603791399896994,0.08135471350280177,0.1603791399896994,0.5987665142594356,0.6087257177315262,0.5987665142594356,0.6087257177315262,0.5987665142594356,0.6087257177315262
0.451,0.451,0.0350001406192873,0.451,0.538,0.538,-0.0092316295814092,0.538,0.5818775207059871,0.6072440810443662,0.5818775207059871,0.6072440810443662,0.5818775207059871,0.6072440810443662,0.5818775207059871,0.6072440810443662,0.5818775207059871,0.6072440810443662,0.5818775207059871,0.6072440810443662,0.0722321228001377,0.1770091820345422,0.0722321228001377,0.1770091820345422,0.0722321228001377,0.1770091820345422,0.5818775207059871,0.6072440810443662,0.5818775207059871,0.6072440810443662,0.5818775207059871,0.6072440810443662
0.453,0.453,0.0380218775280501,0.453,0.496,0.496,-0.0040960744624898,0.496,0.5859129123046445,0.5927731484842345,0.5859129123046445,0.5927731484842345,0.5859129123046445,0.5927731484842345,0.5859129123046445,0.5927731484842345,0.5859129123046445,0.5927731484842345,0.5859129123046445,0.5927731484842345,0.06881939204449748,0.15565539204773288,0.06881939204449748,0.15565539204773288,0.06881939204449748,0.15565539204773288,0.5859129123046445,0.5927731484842345,0.5859129123046445,0.5927731484842345,0.5859129123046445,0.5927731484842345
0.472,0.472,0.0372868994438874,0.472,0.483,0.483,0.0043139973807873,0.483,0.6074456098566854,0.6064680815415024,0.6074456098566854,0.6064680815415024,0.6074456098566854,0.6064680815415024,0.6074456098566854,0.6064680815415024,0.6074456098566854,0.6064680815415024,0.6074456098566854,0.6064680815415024,0.052251987052656074,0.1549063668175718,0.052251987052656074,0.1549063668175718,0.052251987052656074,0.1549063668175718,0.6074456098566854,0.6064680815415024,0.6074456098566854,0.6064680815415024,0.6074456098566854,0.6064680815415024
0.472,0.472,0.0365701898759582,0.472,0.477,0.477,0.026302855185356,0.477,0.5985308700137285,0.6123671693862069,0.5985308700137285,0.6123671693862069,0.5985308700137285,0.6123671693862069,0.5985308700137285,0.6123671693862069,0.5985308700137285,0.6123671693862069,0.5985308700137285,0.6123671693862069,0.0572663749951657,0.16832320445281304,0.0572663749951657,0.16832320445281304,0.0572663749951657,0.16832320445281304,0.5985308700137285,0.6123671693862069,0.5985308700137285,0.6123671693862069,0.5985308700137285,0.6123671693862069
0.454,0.454,0.0463248573853929,0.454,0.485,0.485,0.0311317134106421,0.485,0.5967823256052255,0.6140507677197717,0.5967823256052255,0.6140507677197717,0.5967823256052255,0.6140507677197717,0.5967823256052255,0.6140507677197717,0.5967823256052255,0.6140507677197717,0.5967823256052255,0.6140507677197717,0.07536363862534848,0.18895134125388321,0.07536363862534848,0.18895134125388321,0.07536363862534848,0.18895134125388321,0.5967823256052255,0.6140507677197717,0.5967823256052255,0.6140507677197717,0.5967823256052255,0.6140507677197717
0.458,0.458,0.0406400453129425,0.458,0.484,0.484,0.0309931944173187,0.484,0.5739708814535818,0.6101528384041205,0.5739708814535818,0.6101528384041205,0.5739708814535818,0.6101528384041205,0.5739708814535818,0.6101528384041205,0.5739708814535818,0.6101528384041205,0.5739708814535818,0.6101528384041205,0.08504397382812852,0.19337962757675886,0.08504397382812852,0.19337962757675886,0.08504397382812852,0.19337962757675886,0.5739708814535818,0.6101528384041205,0.5739708814535818,0.6101528384041205,0.5739708814535818,0.6101528384041205
0.479,0.479,0.0553516775213588,0.479,0.459,0.459,0.0353067047075605,0.459,0.5860482119095929,0.6068561269768422,0.5860482119095929,0.6068561269768422,0.5860482119095929,0.6068561269768422,0.5860482119095929,0.6068561269768422,0.5860482119095929,0.6068561269768422,0.5860482119095929,0.6068561269768422,0.07082789262632673,0.19145500390304476,0.07082789262632673,0.19145500390304476,0.07082789262632673,0.19145500390304476,0.5860482119095929,0.6068561269768422,0.5860482119095929,0.6068561269768422,0.5860482119095929,0.6068561269768422
0.487,0.487,0.0585152069064242,0.487,0.451,0.451,0.0350001406192873,0.451,0.5839915255083253,0.61126032679049,0.5839915255083253,0.61126032679049,0.5839915255083253,0.61126032679049,0.5839915255083253,0.61126032679049,0.5839915255083253,0.61126032679049,0.5839915255083253,0.61126032679049,0.053706273126651244,0.17361339983199647,0.053706273126651244,0.17361339983199647,0.053706273126651244,0.17361339983199647,0.5839915255083253,0.61126032679049,0.5839915255083253,0.61126032679049,0.5839915255083253,0.61126032679049
0.481,0.481,0.0585887901324142,0.481,0.453,0.453,0.0380218775280501,0.453,0.586616659790437,0.5991417639105359,0.586616659790437,0.5991417639105359,0.586616659790437,0.5991417639105359,0.586616659790437,0.5991417639105359,0.586616659790437,0.5991417639105359,0.586616659790437,0.5991417639105359,0.05734956787781007,0.13938243549683196,0.05734956787781007,0.13938243549683196,0.05734956787781007,0.13938243549683196,0.586616659790437,0.5991417639105359,0.586616659790437,0.5991417639105359,0.586616659790437,0.5991417639105359
0.454,0.454,0.0519779975552837,0.454,0.472,0.472,0.0372868994438874,0.472,0.5886806292374072,0.5978182008182192,0.5886806292374072,0.5978182008182192,0.5886806292374072,0.5978182008182192,0.5886806292374072,0.5978182008182192,0.5886806292374072,0.5978182008182192,0.5886806292374072,0.5978182008182192,0.05990790715046802,0.1380022391701218,0.05990790715046802,0.1380022391701218,0.05990790715046802,0.1380022391701218,0.5886806292374072,0.5978182008182192,0.5886806292374072,0.5978182008182192,0.5886806292374072,0.5978182008182192
0.457,0.457,0.0610734541430348,0.457,0.472,0.472,0.0365701898759582,0.472,0.5922726292674861,0.610509872611758,0.5922726292674861,0.610509872611758,0.5922726292674861,0.610509872611758,0.5922726292674861,0.610509872611758,0.5922726292674861,0.610509872611758,0.5922726292674861,0.610509872611758,0.05764917129803704,0.18462028459699292,0.05764917129803704,0.18462028459699292,0.05764917129803704,0.18462028459699292,0.5922726292674861,0.610509872611758,0.5922726292674861,0.610509872611758,0.5922726292674861,0.610509872611758
0.449,0.449,0.0583836326226493,0.449,0.454,0.454,0.0463248573853929,0.454,0.5814104738455416,0.5887418303273466,0.5814104738455416,0.5887418303273466,0.5814104738455416,0.5887418303273466,0.5814104738455416,0.5887418303273466,0.5814104738455416,0.5887418303273466,0.5814104738455416,0.5887418303273466,0.054457582119527705,0.15372612570298255,0.054457582119527705,0.15372612570298255,0.054457582119527705,0.15372612570298255,0.5814104738455416,0.5887418303273466,0.5814104738455416,0.5887418303273466,0.5814104738455416,0.5887418303273466
0.442,0.442,0.0513430805848351,0.442,0.458,0.458,0.0406400453129425,0.458,0.5865591026977998,0.5793360408659858,0.5865591026977998,0.5793360408659858,0.5865591026977998,0.5793360408659858,0.5865591026977998,0.5793360408659858,0.5865591026977998,0.5793360408659858,0.5865591026977998,0.5793360408659858,0.0481247394008261,0.15690652386899198,0.0481247394008261,0.15690652386899198,0.0481247394008261,0.15690652386899198,0.5865591026977998,0.5793360408659858,0.5865591026977998,0.5793360408659858,0.5865591026977998,0.5793360408659858
0.427,0.427,0.0426641004049882,0.427,0.479,0.479,0.0553516775213588,0.479,0.45669533574677723,0.46001954807726714,0.45669533574677723,0.46001954807726714,0.45669533574677723,0.46001954807726714,0.45669533574677723,0.46001954807726714,0.45669533574677723,0.46001954807726714,0.45669533574677723,0.46001954807726714,0.05435779557198043,0.040855942850840536,0.05435779557198043,0.040855942850840536,0.05435779557198043,0.040855942850840536,0.45669533574677723,0.46001954807726714,0.45669533574677723,0.46001954807726714,0.45669533574677723,0.46001954807726714
0.432,0.432,0.0375491392164838,0.432,0.487,0.487,0.0585152069064242,0.487,0.46062350530680085,0.469106725281663,0.46062350530680085,0.469106725281663,0.46062350530680085,0.469106725281663,0.46062350530680085,0.469106725281663,0.46062350530680085,0.469106725281663,0.46062350530680085,0.469106725281663,0.053634235986532504,0.023943945950808464,0.053634235986532504,0.023943945950808464,0.053634235986532504,0.023943945950808464,0.46062350530680085,0.469106725281663,0.46062350530680085,0.469106725281663,0.46062350530680085,0.469106725281663
