kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2577989098921488,0.68,0.68,0.68,0.0,0.695,0.695,0.695,0.41031177747017683,0.37241690240078795,0.39841916602252275,0.39886021553492207,0.4213009859829957,0.34698612729006295,0.7323818713306504,0.750150292561827,0.7536456794642273,0.7508086544703236,0.7305784596291308,0.7527117780597211,0.7450247755328477,0.7419460556289647,0.7391944054717158,0.7512934003528773,0.7056054255494634,0.7490338819686743,0.7441435249635253,0.7416732718878606,0.7522445216644692,0.7588988973298944,0.7366766478329327,0.7401499768760754
0.2990654205607476,0.73,0.73,0.73,0.0,0.68,0.68,0.68,0.4108973353694373,0.3454403688476487,0.4053048451276742,0.3526247645203572,0.4277252323966896,0.32278942933369636,0.7636994780507242,0.750150292561827,0.7551535990257476,0.7482069757069558,0.7305019366388419,0.7514176770577847,0.7325307451901623,0.7143946510805866,0.7425136160021298,0.7371480430806697,0.7074441929993657,0.7479641100241322,0.7639147356930872,0.7400025999943728,0.7614115904572263,0.7410647405271944,0.7175699146048972,0.7153832032328828
0.0226421241244502,0.7,0.7,0.7,0.0,0.625,0.625,0.625,0.04655633201800381,0.2528118432750749,0.04135225314391485,0.26100940365283287,0.03503538745157041,0.2458961088921247,0.6373853518033036,0.7342825492072228,0.6444126003112809,0.7593556284935592,0.67317240161769,0.7617578287194893,0.6582787005013734,0.7470680013686917,0.6710564675377443,0.7646394877873973,0.6420258953669449,0.7350422401641666,0.6886872814178887,0.7206939529152164,0.6980732871859086,0.7539399706705795,0.6502794443218044,0.7509454720370173
0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.635,0.05843960823356157,0.17186744431550624,0.06383542031214404,0.17829982758442614,0.033847636184194396,0.1684388184639074,0.6454926248126744,0.7279230715593972,0.6467703900061491,0.7464385489602446,0.6810151403382548,0.747184805790538,0.6601912865028792,0.7482378663354681,0.682033864999947,0.7520229518240477,0.6554842201473485,0.7313606898468354,0.702742804322006,0.7173257002428515,0.7088353989073429,0.7562455946226582,0.6538775677536568,0.750064769374196
0.0135055783910746,0.58,0.58,0.58,0.0,0.6,0.6,0.6,0.1102193216233505,0.18115025443004062,0.11042309106470864,0.18293523356020408,0.10180247015921401,0.181459071334026,0.6537243780772618,0.6968239244703021,0.6367454107919931,0.7048190153793902,0.6494502922253851,0.7016443936936138,0.6420232553774655,0.6938899437885399,0.6704700158174225,0.7004279517419888,0.6420840177217564,0.6982723660812008,0.6944135463194243,0.6882463471437094,0.6939291892224986,0.6975934149585622,0.6213346084839039,0.7039882071833002
0.0,0.585,0.585,0.585,0.029245514868518,0.605,0.605,0.605,0.01784313574225366,0.050164268299063876,-0.0021877940655034935,0.04623996715655889,0.008443319153499771,0.04084003766501765,0.5689701766844074,0.6143515286278238,0.5912058342337536,0.6134411193158388,0.5828857254290142,0.607053381320524,0.5601805287515588,0.5996943060215163,0.5842469473156835,0.5893957750047389,0.5491477786705146,0.6182157119622348,0.58132145393358,0.6104009505806254,0.5858336258035257,0.5916999623005874,0.5545024396409113,0.6021796922009599
0.0,0.545,0.545,0.545,0.0458833619210977,0.555,0.555,0.555,0.051642715642743114,0.05525036413662384,0.033713440509293244,0.05508439276076188,0.05202721430714865,0.04524146691821986,0.631986773693967,0.615311167975245,0.6356590703248587,0.6218088844140292,0.6210242776704984,0.6126441751671723,0.6202554082879106,0.6246536541626156,0.6272314370887401,0.6135737948159621,0.5974310518758761,0.6234882833115153,0.6406564358158401,0.6150851801979271,0.640950286845716,0.6204742606410285,0.6367641412079452,0.6309379960255277
0.0090519294902333,0.48,0.48,0.48,0.0526802218114602,0.59,0.59,0.59,0.07399062850952201,0.09903308420156992,0.06290551459886061,0.10476012897102319,0.058075286425240395,0.09215503574533465,0.7650153712016123,0.700459581948521,0.7105340182913095,0.7095654519887474,0.7405084455308558,0.7053967984506848,0.7301255326791949,0.7207232102202727,0.7557595716087662,0.7105137567274779,0.7079309496538254,0.7093868984765074,0.7539090551658806,0.6909481749897479,0.7466841735208455,0.7219732305466189,0.7564288369217396,0.7324043657387861
0.0133779264214046,0.41,0.41,0.41,0.0441176470588233,0.545,0.545,0.545,0.030638376486618674,0.17712858150015348,0.028951457424001344,0.18294154203469695,0.02899616321515792,0.17118799372877644,0.6644560636636752,0.7282634173662706,0.6430968175436061,0.7328555923409054,0.6728674061726612,0.7365116044273667,0.6516599729285267,0.7104353059974657,0.6760425195855173,0.7268703772244645,0.6472668756696497,0.727399233294713,0.7139902121393864,0.7156285167522682,0.7048057055812866,0.7103176497484638,0.636841481544452,0.7123171199348931
0.0151248680970805,0.44,0.44,0.44,0.0526802218114602,0.59,0.59,0.59,0.02486508258777983,0.14069386335726097,0.016478878613879547,0.15229719144548848,0.026818607272259452,0.14491747768819557,0.7323046302610585,0.7148121565984066,0.690649130528449,0.7062380919835775,0.7255160979742903,0.7122444873654683,0.6967166497603512,0.6755093847446916,0.7292844135732535,0.6956486972584863,0.6848495147214919,0.7136653473001925,0.7619515643577229,0.7019159214589573,0.7607702889951978,0.6744094964006613,0.6902815609875516,0.6707232090777444
0.0203999192082409,0.515,0.515,0.515,0.0432612312811979,0.54,0.54,0.54,0.06222216446014213,0.17141970781508503,0.0737902886752458,0.18163666271066614,0.07423324713165672,0.1733467011191969,0.7296069813446401,0.7140251424032698,0.6863391009514946,0.7079465086465713,0.7119502071409443,0.7103107696161401,0.691170093742096,0.6871984047358296,0.7142302151757578,0.7015274557704665,0.6756202658703084,0.7145779380219223,0.753218892176818,0.7032366147046385,0.7488832174995755,0.6965942560064224,0.6903242119419287,0.6824655461116302
0.0239087519192806,0.555,0.555,0.555,0.0772385509227614,0.595,0.595,0.595,0.06467534331017494,0.20754750760350232,0.08439532347163375,0.2144118978451519,0.0782420208268251,0.2014059735691079,0.7236107158562672,0.7155733806946014,0.6959781787672547,0.7121432376729827,0.7123696823482273,0.716116549647017,0.7016966440100296,0.6944556311198631,0.7237936155029082,0.7068275041819977,0.6653578963428115,0.7158540467505481,0.7591619469001377,0.7082083495037829,0.7462146105899196,0.7053866798811228,0.6813162923731828,0.6864497785219765
0.0234375,0.55,0.55,0.55,0.2315292567790098,0.65,0.65,0.65,0.08268371788865646,0.2035852742585239,0.08902851235954716,0.21452758564355176,0.08533545662431972,0.2017733866884337,0.7278486826868572,0.7155733806946014,0.7065442408608125,0.720965436868841,0.7206314512570997,0.723044415519593,0.7105954396547659,0.7077399336116997,0.7204130764581331,0.7202650987918722,0.6866390017980901,0.7158540467505481,0.7521904504963456,0.7082083495037829,0.7522799227667394,0.7222721992004196,0.6993448160842344,0.7050420355272908
0.0117289313640314,0.545,0.545,0.545,0.2233847481393593,0.64,0.64,0.64,0.016360335062628528,0.13301342600224209,0.005526494778811538,0.13081276981919268,0.014704539343791827,0.1326779199115887,0.5840132098669247,0.6236559853894912,0.5691345758783647,0.6280849018284942,0.5627504491323393,0.6277893477769363,0.5693160727284272,0.6164700549399476,0.5813306439855945,0.6201938032251597,0.5748953160924728,0.6205820573068803,0.5692705117494936,0.6190207359412574,0.5608502389510788,0.6352510539262718,0.5672085015563659,0.6176980352220556
0.0,0.61,0.61,0.61,0.1934670833753402,0.6,0.6,0.6,0.02654586940262764,0.003676293756687009,0.00039551037683393587,-2.439311123393631e-05,0.01771165406100438,0.006962768795063235,0.4820417183770777,0.533923995457875,0.49508914730551357,0.5104210340618469,0.4526627346936294,0.5084159648924346,0.5358330143347327,0.4842415112463775,0.48370645154515135,0.4935986362644579,0.47013827637369543,0.5293242294959091,0.4855562176426912,0.5440381796497029,0.4834294084869919,0.4906857793911409,0.5285128647688303,0.4856442875084706
0.0,0.65,0.65,0.65,0.1761363636363636,0.565,0.565,0.565,0.01630672738277198,-0.01597176154218263,-0.004152144118821454,-0.013880759115677509,0.0104479625231352,0.003001634234610966,0.4926858082942004,0.533923995457875,0.49629838293532264,0.5112518489482996,0.44706117292079195,0.5087515514893133,0.545944636823803,0.49543538956147026,0.4923441636556901,0.4956145730001189,0.4740358691670255,0.5284376599574732,0.4803234122131177,0.5440381796497029,0.4946659290769566,0.49630051200593733,0.5374993200981953,0.4959437601642468
0.0,0.555,0.555,0.555,0.2110655737704917,0.615,0.615,0.615,0.010939726452190827,-0.006262541450618434,-0.010193910970092479,-0.015200250571740117,0.000240620959905804,0.008537115113937597,0.5037775794497065,0.5292062095372583,0.49458784709769726,0.5057590987794798,0.47729721692183186,0.5051864697009372,0.5367779205719344,0.4938307705258019,0.5114619673437892,0.49352609295633587,0.490960903661582,0.5236428414752023,0.510534830483489,0.5391511393235554,0.502990827741345,0.48898049297926816,0.5227050107933495,0.4894965070762616
0.0,0.485,0.485,0.485,0.2577989098921488,0.68,0.68,0.68,0.004929619963506206,-0.007905600387115207,-0.01371844291061471,-0.015135329883038099,-0.005086699919096158,0.007170442124616481,0.5039109286913567,0.5351024018267515,0.4888970810426834,0.5166528210577346,0.5027685302810231,0.5151628105318408,0.5574604874953507,0.49947232171987255,0.4975770903252262,0.5029126002321502,0.5077238843442003,0.531485143177457,0.5096150322300322,0.5437160085437915,0.5163144925625441,0.5015110152925347,0.5171237829094791,0.4990797312001665
0.0,0.49,0.49,0.49,0.2990654205607476,0.73,0.73,0.73,0.009107816869568942,-0.0018547141245294886,-0.0062607380325075835,-0.019566570690839235,0.009213989763349638,0.0070799423428382306,0.5317690805640956,0.549258833017309,0.5001313892790392,0.5286565541164215,0.5106575897555271,0.5275978533094339,0.5425074055428944,0.5093542494876065,0.5243048051248196,0.5174660644282808,0.5188473389220113,0.546221646706631,0.5203386741712337,0.5589433116246977,0.5216180634625752,0.509565106390164,0.5299199163819723,0.5128315074323421
0.0,0.525,0.525,0.525,0.0226421241244502,0.7,0.7,0.7,0.008080109151025671,0.005207528421071576,-0.004907272382101154,-0.0008179697519247191,-0.0028004211137709115,0.0070799423428382306,0.4891371766236392,0.5339977227362482,0.49441623467414814,0.5088707321298466,0.4968536071873842,0.5056702395975639,0.5193385985297462,0.4851402504039854,0.4701514373192585,0.49611383322514657,0.5134904755874213,0.530960633183506,0.49392005901030633,0.5439187707519564,0.4920986042209658,0.48169670246059415,0.4833541778957493,0.4835009068644353
0.0,0.53,0.53,0.53,0.0169674117963909,0.635,0.635,0.635,0.026387035805951854,0.07887396919179254,0.04625478328279716,0.07347239168384348,0.019265812296145074,0.08180450576927387,0.4919538951516327,0.5525202561089587,0.5089232322043463,0.5192320259114771,0.4897414388041883,0.5172100514140964,0.5015579312007716,0.49510670584703276,0.474008308410987,0.5030517303886466,0.4879234340028239,0.5471009622454768,0.4905316420554002,0.5611311222409426,0.4832810628192193,0.4964800079799555,0.46006723333634136,0.4889630679254478
0.0,0.465,0.465,0.465,0.0135055783910746,0.58,0.58,0.58,0.02626645855099506,0.04730282644247249,0.03689888150654193,0.03990787785265546,0.01992520151565337,0.06795135124856412,0.5178319386092085,0.5606626090609094,0.5339244724111198,0.5426291117401291,0.513374891896802,0.5423495149143007,0.5703725878964463,0.5374647312572279,0.5043616421876261,0.5413730411158344,0.5174449203939476,0.5557482197722331,0.5009009116365268,0.5674576545081232,0.5166381872823812,0.5436389320727331,0.5498144925395444,0.5353318304453922
0.0,0.46,0.46,0.46,0.0,0.585,0.585,0.585,0.012765752341727485,0.07365756667683403,0.034350344805215545,0.07986486242991987,0.016276980931777492,0.07404868508548566,0.5788241927414433,0.6153287115471575,0.5556201278381382,0.5955636236343861,0.5506927003582568,0.5947716837198749,0.5899206729196338,0.5916523415125875,0.5595457327128437,0.5925070684337903,0.5735048703697693,0.6112870982849402,0.5318281404493445,0.6157327931454182,0.5428333426369625,0.5924424588828983,0.567487506584696,0.5932504091789924
0.0,0.58,0.58,0.58,0.0,0.545,0.545,0.545,0.00943115986616658,0.03895393579928659,-0.005258055266433654,0.04559238667597732,0.0011754629836400136,0.037122412177366955,0.6790148715168947,0.6261707930875794,0.635054044307908,0.6232822702426546,0.650469693828206,0.6199943243685208,0.6590688473674928,0.6345445408070629,0.6378684654680901,0.6327206334433005,0.6643248222020743,0.6256041819140266,0.6204372658991505,0.6195885736139293,0.6239457946302416,0.6357866711684171,0.65484605605802,0.6380322848638278
0.0,0.67,0.67,0.67,0.0090519294902333,0.48,0.48,0.48,0.11854309982219308,0.03864790718670433,0.11537600186395436,0.0485558619478977,0.10602724169638879,0.04214221742116613,0.7484775262273774,0.6255508305664856,0.6808538633773751,0.6258596009276433,0.6953005818176732,0.6211905112647103,0.7247325176039587,0.6363175145752381,0.7210596893592349,0.6311173892331137,0.7091338712794726,0.6248604139862767,0.7066331357278051,0.6195885736139293,0.6876377621960745,0.6381979914637267,0.7174219731771786,0.6386359138954053
0.0,0.635,0.635,0.635,0.0133779264214046,0.41,0.41,0.41,0.11579797748907254,0.042576340903901964,0.1299464406334857,0.02828577236594485,0.10602829713075405,0.059768146507393004,0.7231768963353148,0.6246293249759027,0.6818818342447143,0.6344378925523737,0.6837449017789835,0.6266602536850759,0.7019281307480255,0.6319209706322814,0.6971627815597832,0.6286759978753156,0.7087753265674714,0.6261271227692857,0.6994089649693426,0.6192919697485707,0.7006291952805827,0.6355400111930172,0.7136061090093547,0.6309069161611809
0.0,0.59,0.59,0.59,0.0151248680970805,0.44,0.44,0.44,0.012537372432825314,0.009946801830976734,0.019670068087335242,0.008748240472532974,-0.01852234567972518,0.033083819757374434,0.602288355740237,0.6206975760886864,0.642584089301397,0.63685543517499,0.6254346582189737,0.6364441533548847,0.6536605612532924,0.6405022430402759,0.6022694907348844,0.6384476179274405,0.6490320429186364,0.622936401173266,0.6092327542221591,0.6163845604429565,0.6183480452153931,0.6285193127933195,0.6409000239783839,0.6402516242952843
0.0,0.56,0.56,0.56,0.0203999192082409,0.515,0.515,0.515,0.0014964356816616008,-0.007811430109210897,0.02614236556144775,-0.019211985038125882,-0.002201199934215211,0.022619936989591853,0.5534674116831365,0.5854081867655919,0.5577916169571112,0.5757784754537305,0.5433773909593159,0.573143244426784,0.5824022864931024,0.5702124485493067,0.565968947558609,0.5676540284315257,0.5551330549838664,0.581194609450858,0.5368495844656964,0.5914026261409775,0.5477456737290421,0.5678642776503298,0.5541651152551313,0.5673076016755285
0.0,0.565,0.565,0.565,0.0239087519192806,0.555,0.555,0.555,0.04317371767493619,-0.02478096436243677,0.025131304664211325,-0.027284919899158218,0.004229797171838776,0.008919803853344073,0.5000164760643413,0.5396676640756949,0.5463231198918576,0.5268202142255743,0.5450148241582722,0.5239460070778089,0.5673295637177467,0.5021719927158119,0.4949769716149455,0.5188622506130834,0.5331949028030968,0.537208948031391,0.50288264921571,0.5487640979396831,0.5220968486233659,0.4863214215529064,0.4972705962271062,0.498997780761275
0.0,0.59,0.59,0.59,0.0234375,0.55,0.55,0.55,0.020431817596723897,-0.03636745693660246,-0.02136829552873758,-0.04504733500186112,-0.012108319071773895,-0.02384716584262912,0.4951950927715343,0.5367662185791707,0.5119744140341659,0.5166936069164393,0.5137070039338207,0.5121730506446768,0.5649612158004238,0.5157557419484717,0.48980257286688933,0.5165573952971229,0.4978320585307398,0.5325708817876973,0.5011151054123881,0.5466336040061112,0.4786505127313389,0.5054379650020372,0.552482952394251,0.5116862027947545
0.0372775103548641,0.57,0.57,0.57,0.0117289313640314,0.545,0.545,0.545,0.048323085236065454,0.19697870614969148,0.05933334918649088,0.19383035439198204,0.09001554573082593,0.22806930743431264,0.5736288558236725,0.6625886862262038,0.5533723549123409,0.6585928885747846,0.569674506690685,0.6546206280475764,0.5964148777680994,0.6427137443514642,0.5630265045972154,0.6428662549352981,0.5801713961905378,0.6591124383094571,0.5760574897383687,0.6692823545176957,0.5724247601311317,0.6285434447711662,0.5904087944019393,0.6398694742066483
0.0411931818181816,0.595,0.595,0.595,0.0,0.61,0.61,0.61,0.03711017572818861,0.2031394007590024,0.037848802740126274,0.1930375377591643,0.07955376492001759,0.23415844963669655,0.5524979699434832,0.6602767811136967,0.5557198098633793,0.6685641806992006,0.5552349360820316,0.6702472805383635,0.5987767362513096,0.6750536481862391,0.5537796113988943,0.6663012994570456,0.5758394175545867,0.6610623961431156,0.572415005773755,0.6670846212984969,0.5759824866093424,0.6526614930325217,0.6081782386509651,0.6704015595322725
0.0411931818181816,0.595,0.595,0.595,0.0,0.65,0.65,0.65,0.05076720612938976,0.21597854417638201,0.04454937030865505,0.20153669391339982,0.08588301960977923,0.24046910689584317,0.5910154341475224,0.6719471355074728,0.5703421332114376,0.6895707205450057,0.5708501874320075,0.6921190065041898,0.600465825347895,0.6969528951578339,0.5652401869628317,0.6857696420588595,0.5846100414491634,0.6740538818402765,0.5922647798561967,0.6725102362968046,0.5874740760735268,0.6745690798602507,0.6218877956655071,0.688032978225196
0.0474964602908997,0.63,0.63,0.63,0.0,0.555,0.555,0.555,0.020819309497707765,0.2851734680530273,0.02407066964071078,0.2729947798366445,0.06831163132925679,0.3078285303039026,0.6465738769071624,0.7294896753360188,0.5909836192699112,0.7467135538040994,0.6176671260143378,0.7478677996915541,0.6152906549449537,0.7567264228125234,0.6105241834591593,0.7490835767810837,0.614152206350396,0.7315050621406222,0.6161898679949003,0.7296065204926521,0.6194327334802063,0.7470527920352468,0.6323232553978635,0.7629311532606822
0.0550070521861777,0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.17286184267416294,0.3211445675630732,0.17121784099280224,0.31551320631008123,0.19563851212441846,0.31624151820585983,0.7685433028666819,0.7547836026878971,0.6968268559608969,0.7760172050748029,0.7076579834950697,0.7816417747783984,0.7232826401100088,0.7883952435596241,0.749397408801472,0.7789633924987003,0.724081965094981,0.7555463340483111,0.7231272390594125,0.7471016663544675,0.7288892912869317,0.7723468187224602,0.7597894394579223,0.7848958496153995
0.0790899241603466,0.745,0.745,0.745,0.0,0.49,0.49,0.49,0.17298043970468255,0.33962203954358294,0.15041179771031074,0.34767580986080304,0.17022152576615018,0.3231037605401878,0.7458535851509448,0.7499261159291102,0.7253710216607536,0.7698805571579964,0.7242467543490569,0.7757094170377653,0.7652190575014779,0.7901658732549994,0.7275865157975577,0.7765707848539808,0.7583990048918997,0.749357292972747,0.7408878015705257,0.7473632967340047,0.745472491672321,0.7743033141663134,0.777098538553119,0.7912693200003846
0.0735975295934123,0.73,0.73,0.73,0.0,0.525,0.525,0.525,0.205680760558808,0.33078790546455644,0.20381071512710408,0.3229376043256234,0.22162225080997866,0.32789605920643755,0.7081365446846335,0.7499261159291102,0.7285136265673441,0.778344581671923,0.6849461908380319,0.7817963538239378,0.7366395469450723,0.798245587820912,0.6969918896035853,0.7755387302614066,0.7262493104782628,0.7500269970512173,0.7124887216376082,0.7473632967340047,0.7283364823934946,0.7932730496510763,0.747447996443262,0.7925523155325586
0.0,0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.05964113101364488,0.10663382698467327,0.052309992302496056,0.10208543335947869,0.048015628179366145,0.09931376058763344,0.6061438704557459,0.6307156399201884,0.6443825265161593,0.6493783375196749,0.5892581158922637,0.6492683730369423,0.6354268974758378,0.6405381329324089,0.580885305950589,0.6378250523863671,0.6040067738242604,0.6339473088389829,0.5750741392100056,0.6302465861004956,0.5952683353351608,0.6358234559342447,0.6202847770627552,0.6390251320799802
0.0,0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.04954424913552508,0.09938684393931821,0.03866436634643418,0.09369100063765667,0.04320217011128167,0.10212962949521835,0.6028953476072162,0.6307156399201884,0.6320731317100879,0.6430626064305821,0.5715927856335415,0.6401417267981454,0.6310287068596947,0.630014333236479,0.5831762331849217,0.6348763410948147,0.5933326341215752,0.6339473088389829,0.5665632581057544,0.6302465861004956,0.5647935806213693,0.6233278883567142,0.6058432047688936,0.6250851333708152
0.0,0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.03972137098621356,0.09878844375884924,0.03371321022875721,0.09940605130710416,0.04899682814363835,0.09617432847215397,0.5953008475377681,0.6642077127121314,0.6704202398878572,0.673107622049225,0.6160528030788085,0.6714602633570225,0.689050253300895,0.6665553347459312,0.5774858437862995,0.6704027688305133,0.6365348287030766,0.6667209754042522,0.6109482284047727,0.6628274741557367,0.597273928320462,0.649167827242327,0.6637214477237361,0.6658587234825359
0.0,0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.02521259689019978,0.1459200436588175,0.02671416338970652,0.15112812551115734,0.027601116915585634,0.13984406755382167,0.5822435724889602,0.6458349385614748,0.6304882715047142,0.6686430451072345,0.5851752566288355,0.6655280330870642,0.6454079758956055,0.6677701801085606,0.6087388424618717,0.6735249189231034,0.6109590314428957,0.6467763469065015,0.5774237449328726,0.6462262410534113,0.5785025999520764,0.67233990587077,0.6475230093089251,0.6675861600239885
0.0,0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.059937992364187544,0.08423265491495,0.03464224926536197,0.08603290121954542,0.05356593965333122,0.08755041126685291,0.5265954322626859,0.5943980572282217,0.5918666445707156,0.577112447971317,0.5665897813959477,0.5717104959757744,0.6095288826760688,0.5649134173067983,0.5243535545902202,0.5651946271947056,0.5719220919043327,0.5910809828198934,0.5490647259268474,0.6037588645667524,0.5500532028789641,0.5666686257267233,0.6106873625496685,0.5584644245522705
0.0,0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.052343904122146144,0.08629068664080859,0.04552898913418851,0.09084998276885994,0.044149343169814545,0.0873628096993847,0.5236030838244333,0.5652941573581297,0.5392434847975024,0.5502213059238182,0.5207836150387365,0.5456728794215221,0.5654641729989173,0.5433047370590521,0.5285446005142538,0.5386931513254192,0.5266689796282639,0.5619179564680566,0.4803740143472653,0.5744437335123301,0.47990804228807155,0.5471205708398226,0.5292321447676476,0.5347004301293868
0.0,0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.07699489004333462,0.10786686704912758,0.047586484342859656,0.11759163756315842,0.05929913921678037,0.10418646463339684,0.5139184321180251,0.5580932523311997,0.5370636779028017,0.5282956777569725,0.510460482802572,0.5259665667669444,0.5582870152405447,0.5241963030837072,0.4927712197368243,0.5180190770336823,0.531263188680681,0.554092886258485,0.49286502408186583,0.566952875805485,0.5025073922210632,0.5135296554113022,0.5303564960915447,0.5180476992588828
0.0,0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.04891845609846216,0.11111598146632169,0.03361862347147034,0.10974588691802654,0.050909451304892786,0.1093169424870706,0.5335418736925428,0.5742237168713517,0.5401174327402192,0.5494037139872414,0.5293398149863042,0.5485076266350059,0.5480058850616757,0.5460054485617238,0.528224228690159,0.5401843898844261,0.5373505030120155,0.5713860226339342,0.5267896848900141,0.5804418525199482,0.5509377068330238,0.5382182816898536,0.5318194400011842,0.5387177368704013
0.0,0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.034296035714626874,0.11708765111798353,0.015920464052151855,0.10893911583304515,0.03427429694814525,0.12171975768965348,0.5170108377287824,0.5609710350537809,0.5398185252436992,0.5357813697032873,0.5145444619870191,0.5360172205483612,0.5403407802213507,0.5346741465905449,0.5050678421568704,0.5229717216319504,0.5288736999996304,0.5567122873081743,0.5197844434309662,0.5686082868532865,0.532877374340077,0.5320961989535609,0.5324034870645967,0.5215165942586483
0.0,0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.037448680795657295,0.0919328245997702,0.009692043192105902,0.07825073041715597,0.0184208146503688,0.09692643529891627,0.5667568998791375,0.5762194173663318,0.5412975429139978,0.5555409284729027,0.5286881242749834,0.5538841879569607,0.5641065978074339,0.5421340353098846,0.5752610338967423,0.543414350470746,0.546306885629518,0.5722061508536985,0.546382556764636,0.581824942890144,0.5580398221209948,0.5409622346386352,0.5519186315940918,0.5437365934076882
0.0,0.545,0.545,0.545,0.0372775103548641,0.57,0.57,0.57,0.0010774981015286972,0.09842534603731137,0.0050131688496730525,0.1028498503510954,0.003114046437247826,0.09884445515352887,0.6430196583536961,0.6201464789055354,0.6255473411276424,0.6149387267501578,0.6436375099400247,0.6116221533175641,0.6546650336472775,0.627083800695501,0.6152016175758327,0.622443632335735,0.6622116866783251,0.6181840389358311,0.6339573654338855,0.6196662968771716,0.6403649763239234,0.6369892026951497,0.6371516092264777,0.62673228645846
0.0,0.62,0.62,0.62,0.0411931818181816,0.595,0.595,0.595,-0.0017020536472691313,0.05224898650911869,-0.01113917433035088,0.05702579059322693,-0.018051501370879706,0.07902012412491494,0.5862318633467954,0.614815784255286,0.6217620705765481,0.6037385879830474,0.5900811621978151,0.5991008809472863,0.6283176330431425,0.5961373181886378,0.5870649056820288,0.5957302343038187,0.6178521400654121,0.6098794148838466,0.595328688066992,0.6153630580364726,0.5858688392508039,0.5902001888392637,0.614971644867214,0.5905609398826798
0.0,0.53,0.53,0.53,0.0411931818181816,0.595,0.595,0.595,0.0037948100453460707,0.08277139960108636,-0.00045127098318621287,0.08512140134188576,0.01868213963719288,0.08839493321666007,0.5701707102945711,0.6096390594941004,0.606422271174404,0.5892287594983634,0.5848150727170774,0.5868610937781865,0.6288764811516311,0.574746984392486,0.575265733517517,0.5751094950477802,0.6232753285325793,0.606203593414049,0.5775163070228548,0.6153630580364726,0.5617765124724913,0.5766259657743492,0.6139093625730982,0.5676346820362642
0.0,0.565,0.565,0.565,0.0474964602908997,0.63,0.63,0.63,-0.007673119765891874,0.04752242199255522,-0.011764194024911311,0.04330239086454581,-0.017428345674821783,0.0752257468323177,0.5915748674204165,0.6121024040666265,0.5795132627672345,0.6073337975291117,0.5940645630779046,0.6062004396783719,0.6314934111700378,0.6031994629899091,0.5956998790459617,0.6000302313984949,0.6124757209426949,0.6089080290935928,0.5649891599983465,0.617350295572865,0.5647398315693368,0.5998535634254318,0.6126074936421594,0.5967076566219727
0.0950719581334496,0.585,0.585,0.585,0.0550070521861777,0.665,0.665,0.665,0.13191445887864403,0.06231855231939443,0.1346979409475485,0.05561415477593089,0.11050399689633761,0.0874958091527896,0.5219021685411247,0.5695804710953856,0.5947310967912448,0.5570998031876769,0.5961743946598038,0.5554585491395717,0.5593127375282609,0.549873216645118,0.5282272669461407,0.551311206669161,0.5986961787837763,0.5679526439204048,0.5391337143500231,0.5755150441707065,0.5353709736218814,0.5476545079921687,0.5466338649629808,0.5463256525427959
0.1067285382830625,0.615,0.615,0.615,0.0790899241603466,0.745,0.745,0.745,0.11472993597010486,0.07202620484612218,0.11625649862125396,0.0574258451379817,0.10121009146070288,0.08456132212650758,0.513207857778085,0.5741427824637441,0.5980795425370451,0.5623988350093699,0.5720159901845859,0.5607365713154493,0.5498023416753599,0.5507627457196481,0.5138325242047932,0.5522752061673952,0.5563128876096153,0.5713507479774597,0.5303185972504474,0.5795624926479741,0.5307758263843655,0.5554297713448817,0.5309286213376293,0.5504461588993781
0.1176470588235293,0.64,0.64,0.64,0.0735975295934123,0.73,0.73,0.73,0.021268215681939706,0.12828409849094258,0.05282524559999709,0.11815527580019441,0.017340708572120608,0.13785464340421752,0.4967929379714413,0.562866157399554,0.5275177728473982,0.5453241231308277,0.5084442755935294,0.5426260674037773,0.5279133410196594,0.5271040578652837,0.5163049539654077,0.5268049831442564,0.5133642458580645,0.560306011965583,0.5190380929152709,0.5697298438783649,0.5086836211687363,0.5137965935936376,0.5301432316354704,0.5163729222176333
