f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555556,0.24,0.35,0.35,0.2777777777777778,0.35,0.20498552869774186,0.16432749216007414,0.20498552869774186,0.16432749216007414,0.20498552869774186,0.16432749216007414,0.20498552869774186,0.16432749216007414,0.20498552869774186,0.16432749216007414,0.20498552869774186,0.16432749216007414,0.11665059086836281,0.07147499161307944,0.11665059086836281,0.07147499161307944,0.11665059086836281,0.07147499161307944,0.20498552869774186,0.16432749216007414,0.20498552869774186,0.16432749216007414,0.20498552869774186,0.16432749216007414
0.21,0.21,0.1222222222222223,0.21,0.32,0.32,0.2444444444444444,0.32,0.13549732494109804,0.14809527007120918,0.13549732494109804,0.14809527007120918,0.13549732494109804,0.14809527007120918,0.13549732494109804,0.14809527007120918,0.13549732494109804,0.14809527007120918,0.13549732494109804,0.14809527007120918,0.03944147301529444,0.05343918849704488,0.03944147301529444,0.05343918849704488,0.03944147301529444,0.05343918849704488,0.13549732494109804,0.14809527007120918,0.13549732494109804,0.14809527007120918,0.13549732494109804,0.14809527007120918
0.18,0.18,0.088888888888889,0.18,0.29,0.29,0.2111111111111111,0.29,0.1203808415183023,0.129689200925954,0.1203808415183023,0.129689200925954,0.1203808415183023,0.129689200925954,0.1203808415183023,0.129689200925954,0.1203808415183023,0.129689200925954,0.1203808415183023,0.129689200925954,0.022645381866977076,0.03298799994334426,0.022645381866977076,0.03298799994334426,0.022645381866977076,0.03298799994334426,0.1203808415183023,0.129689200925954,0.1203808415183023,0.129689200925954,0.1203808415183023,0.129689200925954
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888888,0.27,0.11095732383065852,0.112209876294882,0.11095732383065852,0.112209876294882,0.11095732383065852,0.112209876294882,0.11095732383065852,0.112209876294882,0.11095732383065852,0.112209876294882,0.11095732383065852,0.112209876294882,0.0121748070000876,0.013566528387415667,0.0121748070000876,0.013566528387415667,0.0121748070000876,0.013566528387415667,0.11095732383065852,0.112209876294882,0.11095732383065852,0.112209876294882,0.11095732383065852,0.112209876294882
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.12946566432452375,0.12238015337535438,0.12946566432452375,0.12238015337535438,0.12946566432452375,0.12238015337535438,0.12946566432452375,0.12238015337535438,0.12946566432452375,0.12238015337535438,0.12946566432452375,0.12238015337535438,0.032739627698109224,0.024866836693173005,0.032739627698109224,0.024866836693173005,0.032739627698109224,0.024866836693173005,0.12946566432452375,0.12238015337535438,0.12946566432452375,0.12238015337535438,0.12946566432452375,0.12238015337535438
0.3,0.3,0.222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.2455418702798349,0.18310437475893557,0.2455418702798349,0.18310437475893557,0.2455418702798349,0.18310437475893557,0.2455418702798349,0.18310437475893557,0.2455418702798349,0.18310437475893557,0.2455418702798349,0.18310437475893557,0.161713194290265,0.09233819773500387,0.161713194290265,0.09233819773500387,0.161713194290265,0.09233819773500387,0.2455418702798349,0.18310437475893557,0.2455418702798349,0.18310437475893557,0.2455418702798349,0.18310437475893557
0.36,0.36,0.2888888888888891,0.36,0.34,0.34,0.2666666666666667,0.34,0.2544905894278595,0.27041788641880954,0.2544905894278595,0.27041788641880954,0.2544905894278595,0.27041788641880954,0.2544905894278595,0.27041788641880954,0.2544905894278595,0.27041788641880954,0.2544905894278595,0.27041788641880954,0.17165621702902692,0.18935321242335154,0.17165621702902692,0.18935321242335154,0.17165621702902692,0.18935321242335154,0.2544905894278595,0.27041788641880954,0.2544905894278595,0.27041788641880954,0.2544905894278595,0.27041788641880954
0.42,0.42,0.3555555555555555,0.42,0.32,0.32,0.2444444444444444,0.32,0.3768577104670569,0.28483669743234347,0.3768577104670569,0.28483669743234347,0.3768577104670569,0.28483669743234347,0.3768577104670569,0.28483669743234347,0.3768577104670569,0.28483669743234347,0.3768577104670569,0.28483669743234347,0.30761968851479415,0.2053741145258395,0.30761968851479415,0.2053741145258395,0.30761968851479415,0.2053741145258395,0.3768577104670569,0.28483669743234347,0.3768577104670569,0.28483669743234347,0.3768577104670569,0.28483669743234347
0.44,0.44,0.3777777777777779,0.44,0.32,0.32,0.2444444444444444,0.32,0.3960898086792013,0.3208345985740944,0.3960898086792013,0.3208345985740944,0.3960898086792013,0.3208345985740944,0.3960898086792013,0.3208345985740944,0.3960898086792013,0.3208345985740944,0.3960898086792013,0.3208345985740944,0.32898868582157476,0.24537178495802128,0.32898868582157476,0.24537178495802128,0.32898868582157476,0.24537178495802128,0.3960898086792013,0.3208345985740944,0.3960898086792013,0.3208345985740944,0.3960898086792013,0.3208345985740944
0.43,0.43,0.3666666666666667,0.43,0.33,0.33,0.2555555555555555,0.33,0.36672424953280935,0.34519974005564585,0.36672424953280935,0.34519974005564585,0.36672424953280935,0.34519974005564585,0.36672424953280935,0.34519974005564585,0.36672424953280935,0.34519974005564585,0.36672424953280935,0.34519974005564585,0.29636028420751975,0.2724441657496112,0.29636028420751975,0.2724441657496112,0.29636028420751975,0.2724441657496112,0.36672424953280935,0.34519974005564585,0.36672424953280935,0.34519974005564585,0.36672424953280935,0.34519974005564585
0.38,0.38,0.3111111111111111,0.38,0.34,0.34,0.2666666666666667,0.34,0.3742322110209429,0.3983306533995281,0.3742322110209429,0.3983306533995281,0.3742322110209429,0.3983306533995281,0.3742322110209429,0.3983306533995281,0.3742322110209429,0.3983306533995281,0.3742322110209429,0.3983306533995281,0.30470246399604806,0.331478513836049,0.30470246399604806,0.331478513836049,0.30470246399604806,0.331478513836049,0.3742322110209429,0.3983306533995281,0.3742322110209429,0.3983306533995281,0.3742322110209429,0.3983306533995281
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.288888888888889,0.36,0.4084078343991263,0.38185586958576384,0.4084078343991263,0.38185586958576384,0.4084078343991263,0.38185586958576384,0.4084078343991263,0.38185586958576384,0.4084078343991263,0.38185586958576384,0.4084078343991263,0.38185586958576384,0.3426753833566598,0.3131732040718152,0.3426753833566598,0.3131732040718152,0.3426753833566598,0.3131732040718152,0.4084078343991263,0.38185586958576384,0.4084078343991263,0.38185586958576384,0.4084078343991263,0.38185586958576384
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777777,0.35,0.39065137097804453,0.4024792836237101,0.39065137097804453,0.4024792836237101,0.39065137097804453,0.4024792836237101,0.39065137097804453,0.4024792836237101,0.39065137097804453,0.4024792836237101,0.39065137097804453,0.4024792836237101,0.32294598024155413,0.33608810627577285,0.32294598024155413,0.33608810627577285,0.32294598024155413,0.33608810627577285,0.39065137097804453,0.4024792836237101,0.39065137097804453,0.4024792836237101,0.39065137097804453,0.4024792836237101
0.26,0.26,0.1777777777777777,0.26,0.37,0.37,0.3,0.37,0.3945153087501083,0.38491174525705835,0.3945153087501083,0.38491174525705835,0.3945153087501083,0.38491174525705835,0.3945153087501083,0.38491174525705835,0.3945153087501083,0.38491174525705835,0.3945153087501083,0.38491174525705835,0.3272392431494977,0.316568616182493,0.3272392431494977,0.316568616182493,0.3272392431494977,0.316568616182493,0.3945153087501083,0.38491174525705835,0.3945153087501083,0.38491174525705835,0.3945153087501083,0.38491174525705835
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777779,0.35,0.4118863423113098,0.36325303531248204,0.4118863423113098,0.36325303531248204,0.4118863423113098,0.36325303531248204,0.4118863423113098,0.36325303531248204,0.4118863423113098,0.36325303531248204,0.4118863423113098,0.36325303531248204,0.3465403913595836,0.29250338287306343,0.3465403913595836,0.29250338287306343,0.3465403913595836,0.29250338287306343,0.4118863423113098,0.36325303531248204,0.4118863423113098,0.36325303531248204,0.4118863423113098,0.36325303531248204
0.25,0.25,0.1666666666666666,0.25,0.33,0.33,0.2555555555555556,0.33,0.4137071234605067,0.357124280484217,0.4137071234605067,0.357124280484217,0.4137071234605067,0.357124280484217,0.4137071234605067,0.357124280484217,0.4137071234605067,0.357124280484217,0.4137071234605067,0.357124280484217,0.3485634805859234,0.28569365508698735,0.3485634805859234,0.28569365508698735,0.3485634805859234,0.28569365508698735,0.4137071234605067,0.357124280484217,0.4137071234605067,0.357124280484217,0.4137071234605067,0.357124280484217
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.3425394547289742,0.3385348916010403,0.3425394547289742,0.3385348916010403,0.3425394547289742,0.3385348916010403,0.3425394547289742,0.3385348916010403,0.3425394547289742,0.3385348916010403,0.3425394547289742,0.3385348916010403,0.26948829241369177,0.2650387781186378,0.26948829241369177,0.2650387781186378,0.26948829241369177,0.2650387781186378,0.3425394547289742,0.3385348916010403,0.3425394547289742,0.3385348916010403,0.3425394547289742,0.3385348916010403
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.34993166417913807,0.33031839865189466,0.34993166417913807,0.33031839865189466,0.34993166417913807,0.33031839865189466,0.34993166417913807,0.33031839865189466,0.34993166417913807,0.33031839865189466,0.34993166417913807,0.33031839865189466,0.2777018574047166,0.2559093421241025,0.2777018574047166,0.2559093421241025,0.2777018574047166,0.2559093421241025,0.34993166417913807,0.33031839865189466,0.34993166417913807,0.33031839865189466,0.34993166417913807,0.33031839865189466
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.21,0.3468063115393164,0.3540276389789911,0.3468063115393164,0.3540276389789911,0.3468063115393164,0.3540276389789911,0.3468063115393164,0.3540276389789911,0.3468063115393164,0.3540276389789911,0.3468063115393164,0.3540276389789911,0.2742292450650567,0.2822529392498987,0.2742292450650567,0.2822529392498987,0.2742292450650567,0.2822529392498987,0.3468063115393164,0.3540276389789911,0.3468063115393164,0.3540276389789911,0.3468063115393164,0.3540276389789911
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.3455243560213083,0.3494109126576861,0.3455243560213083,0.3494109126576861,0.3455243560213083,0.3494109126576861,0.3455243560213083,0.3494109126576861,0.3455243560213083,0.3494109126576861,0.3455243560213083,0.3494109126576861,0.27280485002141897,0.27712324301982805,0.27280485002141897,0.27712324301982805,0.27280485002141897,0.27712324301982805,0.3455243560213083,0.3494109126576861,0.3455243560213083,0.3494109126576861,0.3455243560213083,0.3494109126576861
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.3240066768594781,0.3282422655370044,0.3240066768594781,0.3282422655370044,0.3240066768594781,0.3282422655370044,0.3240066768594781,0.3282422655370044,0.3240066768594781,0.3282422655370044,0.3240066768594781,0.3282422655370044,0.2488963175522634,0.2536025261915432,0.2488963175522634,0.2536025261915432,0.2488963175522634,0.2536025261915432,0.3240066768594781,0.3282422655370044,0.3240066768594781,0.3282422655370044,0.3240066768594781,0.3282422655370044
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.4005873905870467,0.32112686454164135,0.4005873905870467,0.32112686454164135,0.4005873905870467,0.32112686454164135,0.4005873905870467,0.32112686454164135,0.4005873905870467,0.32112686454164135,0.4005873905870467,0.32112686454164135,0.3339859994518982,0.24569652506131473,0.3339859994518982,0.24569652506131473,0.3339859994518982,0.24569652506131473,0.4005873905870467,0.32112686454164135,0.4005873905870467,0.32112686454164135,0.4005873905870467,0.32112686454164135
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.222222222222222,0.3,0.37558561134897095,0.29590143690757176,0.37558561134897095,0.29590143690757176,0.37558561134897095,0.29590143690757176,0.37558561134897095,0.29590143690757176,0.37558561134897095,0.29590143690757176,0.37558561134897095,0.29590143690757176,0.30620624638495114,0.2176682721667547,0.30620624638495114,0.2176682721667547,0.30620624638495114,0.2176682721667547,0.37558561134897095,0.29590143690757176,0.37558561134897095,0.29590143690757176,0.37558561134897095,0.29590143690757176
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.37113828004545846,0.31556085355835045,0.37113828004545846,0.31556085355835045,0.37113828004545846,0.31556085355835045,0.37113828004545846,0.31556085355835045,0.37113828004545846,0.31556085355835045,0.37113828004545846,0.31556085355835045,0.30126476606160413,0.23951206968319227,0.30126476606160413,0.23951206968319227,0.30126476606160413,0.23951206968319227,0.37113828004545846,0.31556085355835045,0.37113828004545846,0.31556085355835045,0.37113828004545846,0.31556085355835045
0.36,0.36,0.2888888888888888,0.36,0.42,0.42,0.3555555555555555,0.42,0.37336182300629756,0.32810408801262286,0.37336182300629756,0.32810408801262286,0.37336182300629756,0.32810408801262286,0.37336182300629756,0.32810408801262286,0.37336182300629756,0.32810408801262286,0.37336182300629756,0.32810408801262286,0.3037353688992202,0.2534489953513236,0.3037353688992202,0.2534489953513236,0.3037353688992202,0.2534489953513236,0.37336182300629756,0.32810408801262286,0.37336182300629756,0.32810408801262286,0.37336182300629756,0.32810408801262286
0.34,0.34,0.2666666666666667,0.34,0.44,0.44,0.3777777777777779,0.44,0.3172004250491497,0.33078818910868524,0.3172004250491497,0.33078818910868524,0.3172004250491497,0.33078818910868524,0.3172004250491497,0.33078818910868524,0.3172004250491497,0.33078818910868524,0.3172004250491497,0.33078818910868524,0.24133381296064263,0.25643132889601433,0.24133381296064263,0.25643132889601433,0.24133381296064263,0.25643132889601433,0.3172004250491497,0.33078818910868524,0.3172004250491497,0.33078818910868524,0.3172004250491497,0.33078818910868524
0.27,0.27,0.1888888888888888,0.27,0.43,0.43,0.3666666666666667,0.43,0.31889215959688105,0.3501030098202706,0.31889215959688105,0.3501030098202706,0.31889215959688105,0.3501030098202706,0.31889215959688105,0.3501030098202706,0.31889215959688105,0.3501030098202706,0.31889215959688105,0.3501030098202706,0.24321351808240377,0.2778922410493799,0.24321351808240377,0.2778922410493799,0.24321351808240377,0.2778922410493799,0.31889215959688105,0.3501030098202706,0.31889215959688105,0.3501030098202706,0.31889215959688105,0.3501030098202706
0.23,0.23,0.1444444444444445,0.23,0.38,0.38,0.3111111111111111,0.38,0.3480951521334826,0.32280133397266897,0.3480951521334826,0.32280133397266897,0.3480951521334826,0.32280133397266897,0.3480951521334826,0.32280133397266897,0.3480951521334826,0.32280133397266897,0.3480951521334826,0.32280133397266897,0.27566128816439767,0.24755704889107424,0.27566128816439767,0.24755704889107424,0.27566128816439767,0.24755704889107424,0.3480951521334826,0.32280133397266897,0.3480951521334826,0.32280133397266897,0.3480951521334826,0.32280133397266897
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.32474955832471103,0.30763143922035163,0.32474955832471103,0.30763143922035163,0.32474955832471103,0.30763143922035163,0.32474955832471103,0.30763143922035163,0.32474955832471103,0.30763143922035163,0.32474955832471103,0.30763143922035163,0.24972174089617805,0.2307016059651537,0.24972174089617805,0.2307016059651537,0.24972174089617805,0.2307016059651537,0.32474955832471103,0.30763143922035163,0.32474955832471103,0.30763143922035163,0.32474955832471103,0.30763143922035163
0.17,0.17,0.0777777777777775,0.17,0.29,0.29,0.2111111111111111,0.29,0.3882460997889223,0.31785665290816095,0.3882460997889223,0.31785665290816095,0.3882460997889223,0.31785665290816095,0.3882460997889223,0.31785665290816095,0.3882460997889223,0.31785665290816095,0.3882460997889223,0.31785665290816095,0.32027345492687864,0.24206295288714827,0.32027345492687864,0.24206295288714827,0.32027345492687864,0.24206295288714827,0.3882460997889223,0.31785665290816095,0.3882460997889223,0.31785665290816095,0.3882460997889223,0.31785665290816095
0.16,0.16,0.0666666666666665,0.16,0.26,0.26,0.1777777777777777,0.26,0.3918660361993994,0.3303546500627439,0.3918660361993994,0.3303546500627439,0.3918660361993994,0.3303546500627439,0.3918660361993994,0.3303546500627439,0.3918660361993994,0.3303546500627439,0.3918660361993994,0.3303546500627439,0.32429560618126557,0.25594961840921715,0.32429560618126557,0.25594961840921715,0.32429560618126557,0.25594961840921715,0.3918660361993994,0.3303546500627439,0.3918660361993994,0.3303546500627439,0.3918660361993994,0.3303546500627439
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.3869319702885955,0.3352236855390189,0.3869319702885955,0.3352236855390189,0.3869319702885955,0.3352236855390189,0.3869319702885955,0.3352236855390189,0.3869319702885955,0.3352236855390189,0.3869319702885955,0.3352236855390189,0.3188133115450437,0.26135965553416957,0.3188133115450437,0.26135965553416957,0.3188133115450437,0.26135965553416957,0.3869319702885955,0.3352236855390189,0.3869319702885955,0.3352236855390189,0.3869319702885955,0.3352236855390189
0.21,0.21,0.1222222222222219,0.21,0.25,0.25,0.1666666666666666,0.25,0.3833571296235524,0.3422787237263966,0.3833571296235524,0.3422787237263966,0.3833571296235524,0.3422787237263966,0.3833571296235524,0.3422787237263966,0.3833571296235524,0.3422787237263966,0.3833571296235524,0.3422787237263966,0.31484126677534585,0.26919858662981455,0.31484126677534585,0.26919858662981455,0.31484126677534585,0.26919858662981455,0.3833571296235524,0.3422787237263966,0.3833571296235524,0.3422787237263966,0.3833571296235524,0.3422787237263966
0.23,0.23,0.1444444444444446,0.23,0.25,0.25,0.1666666666666666,0.25,0.3884884507232747,0.3616613944091688,0.3884884507232747,0.3616613944091688,0.3884884507232747,0.3616613944091688,0.3884884507232747,0.3616613944091688,0.3884884507232747,0.3616613944091688,0.3884884507232747,0.3616613944091688,0.32054273426470326,0.2907348895241862,0.32054273426470326,0.2907348895241862,0.32054273426470326,0.2907348895241862,0.3884884507232747,0.3616613944091688,0.3884884507232747,0.3616613944091688,0.3884884507232747,0.3616613944091688
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999999,0.28,0.3844916716119898,0.3447998090790848,0.3844916716119898,0.3447998090790848,0.3844916716119898,0.3447998090790848,0.3844916716119898,0.3447998090790848,0.3844916716119898,0.3447998090790848,0.3844916716119898,0.3447998090790848,0.31610186851726574,0.2719997949071387,0.31610186851726574,0.2719997949071387,0.31610186851726574,0.2719997949071387,0.3844916716119898,0.3447998090790848,0.3844916716119898,0.3447998090790848,0.3844916716119898,0.3447998090790848
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.34487280925146657,0.3426035315588128,0.34487280925146657,0.3426035315588128,0.34487280925146657,0.3426035315588128,0.34487280925146657,0.3426035315588128,0.34487280925146657,0.3426035315588128,0.34487280925146657,0.3426035315588128,0.2720809103680417,0.26955949160585546,0.2720809103680417,0.26955949160585546,0.2720809103680417,0.26955949160585546,0.34487280925146657,0.3426035315588128,0.34487280925146657,0.3426035315588128,0.34487280925146657,0.3426035315588128
0.25,0.25,0.1666666666666665,0.25,0.29,0.29,0.2111111111111111,0.29,0.3596123530799813,0.3362147450801804,0.3596123530799813,0.3362147450801804,0.3596123530799813,0.3362147450801804,0.3596123530799813,0.3362147450801804,0.3596123530799813,0.3362147450801804,0.3596123530799813,0.3362147450801804,0.2884581805410481,0.26246084008702397,0.2884581805410481,0.26246084008702397,0.2884581805410481,0.26246084008702397,0.3596123530799813,0.3362147450801804,0.3596123530799813,0.3362147450801804,0.3596123530799813,0.3362147450801804
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.40039851821295824,0.33993129235991093,0.40039851821295824,0.33993129235991093,0.40039851821295824,0.33993129235991093,0.40039851821295824,0.33993129235991093,0.40039851821295824,0.33993129235991093,0.40039851821295824,0.33993129235991093,0.3337761423739943,0.266590338408007,0.3337761423739943,0.266590338408007,0.3337761423739943,0.266590338408007,0.40039851821295824,0.33993129235991093,0.40039851821295824,0.33993129235991093,0.40039851821295824,0.33993129235991093
0.19,0.19,0.0999999999999999,0.19,0.29,0.29,0.2111111111111111,0.29,0.37929407668305043,0.35066016141669054,0.37929407668305043,0.35066016141669054,0.37929407668305043,0.35066016141669054,0.37929407668305043,0.35066016141669054,0.37929407668305043,0.35066016141669054,0.37929407668305043,0.35066016141669054,0.3103267626427136,0.2785113008159802,0.3103267626427136,0.2785113008159802,0.3103267626427136,0.2785113008159802,0.37929407668305043,0.35066016141669054,0.37929407668305043,0.35066016141669054,0.37929407668305043,0.35066016141669054
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.39249434411799017,0.37321553145556685,0.39249434411799017,0.37321553145556685,0.39249434411799017,0.37321553145556685,0.39249434411799017,0.37321553145556685,0.39249434411799017,0.37321553145556685,0.39249434411799017,0.37321553145556685,0.3249937233383381,0.303572823860921,0.3249937233383381,0.303572823860921,0.3249937233383381,0.303572823860921,0.39249434411799017,0.37321553145556685,0.39249434411799017,0.37321553145556685,0.39249434411799017,0.37321553145556685
0.05,0.05,-0.0555555555555558,0.05,0.36,0.36,0.2888888888888888,0.36,0.3988887749771658,0.35912534351073283,0.3988887749771658,0.35912534351073283,0.3988887749771658,0.35912534351073283,0.3988887749771658,0.35912534351073283,0.3988887749771658,0.35912534351073283,0.3988887749771658,0.35912534351073283,0.3320986454675728,0.28791705971845655,0.3320986454675728,0.28791705971845655,0.3320986454675728,0.28791705971845655,0.3988887749771658,0.35912534351073283,0.3988887749771658,0.35912534351073283,0.3988887749771658,0.35912534351073283
0.02,0.02,-0.0888888888888888,0.02,0.36,0.36,0.2888888888888888,0.36,0.38354997853663525,0.3511253414543042,0.38354997853663525,0.3511253414543042,0.38354997853663525,0.3511253414543042,0.38354997853663525,0.3511253414543042,0.38354997853663525,0.3511253414543042,0.38354997853663525,0.3511253414543042,0.31505553897557115,0.27902816746943404,0.31505553897557115,0.27902816746943404,0.31505553897557115,0.27902816746943404,0.38354997853663525,0.3511253414543042,0.38354997853663525,0.3511253414543042,0.38354997853663525,0.3511253414543042
0.01,0.01,-0.1,0.01,0.34,0.34,0.2666666666666667,0.34,0.4007329784098074,0.4076602682007411,0.4007329784098074,0.4076602682007411,0.4007329784098074,0.4076602682007411,0.4007329784098074,0.4076602682007411,0.4007329784098074,0.4076602682007411,0.4007329784098074,0.4076602682007411,0.33414776148986775,0.3418447511085881,0.33414776148986775,0.3418447511085881,0.33414776148986775,0.3418447511085881,0.4007329784098074,0.4076602682007411,0.4007329784098074,0.4076602682007411,0.4007329784098074,0.4076602682007411
0.0,0.0,-0.1111111111111111,0.0,0.27,0.27,0.1888888888888888,0.27,0.2974124384325477,0.4446953900535724,0.2974124384325477,0.4446953900535724,0.2974124384325477,0.4446953900535724,0.2974124384325477,0.4446953900535724,0.2974124384325477,0.4446953900535724,0.2974124384325477,0.4446953900535724,0.21934715968238552,0.38299488513341917,0.21934715968238552,0.38299488513341917,0.21934715968238552,0.38299488513341917,0.2974124384325477,0.4446953900535724,0.2974124384325477,0.4446953900535724,0.2974124384325477,0.4446953900535724
0.0,0.0,-0.1111111111111111,0.0,0.23,0.23,0.1444444444444445,0.23,0.28037154984922547,0.3817845291172752,0.28037154984922547,0.3817845291172752,0.28037154984922547,0.3817845291172752,0.28037154984922547,0.3817845291172752,0.28037154984922547,0.3817845291172752,0.28037154984922547,0.3817845291172752,0.20041283850476616,0.313093925151408,0.20041283850476616,0.313093925151408,0.20041283850476616,0.313093925151408,0.28037154984922547,0.3817845291172752,0.28037154984922547,0.3817845291172752,0.28037154984922547,0.3817845291172752
0.01,0.01,-0.1,0.01,0.18,0.18,0.0888888888888888,0.18,0.29709154286500705,0.3159237773756092,0.29709154286500705,0.3159237773756092,0.29709154286500705,0.3159237773756092,0.29709154286500705,0.3159237773756092,0.29709154286500705,0.3159237773756092,0.29709154286500705,0.3159237773756092,0.21899060486756172,0.23991530745808448,0.21899060486756172,0.23991530745808448,0.21899060486756172,0.23991530745808448,0.29709154286500705,0.3159237773756092,0.29709154286500705,0.3159237773756092,0.29709154286500705,0.3159237773756092
0.03,0.03,-0.0777777777777779,0.03,0.17,0.17,0.0777777777777775,0.17,0.39668667801897667,0.3333939344744379,0.39668667801897667,0.3333939344744379,0.39668667801897667,0.3333939344744379,0.39668667801897667,0.3333939344744379,0.39668667801897667,0.3333939344744379,0.39668667801897667,0.3333939344744379,0.32965186952409525,0.25932659782710493,0.32965186952409525,0.25932659782710493,0.32965186952409525,0.25932659782710493,0.39668667801897667,0.3333939344744379,0.39668667801897667,0.3333939344744379,0.39668667801897667,0.3333939344744379
0.06,0.06,-0.0444444444444442,0.06,0.16,0.16,0.0666666666666665,0.16,0.41029665372264185,0.3088784225060385,0.41029665372264185,0.3088784225060385,0.41029665372264185,0.3088784225060385,0.41029665372264185,0.3088784225060385,0.41029665372264185,0.3088784225060385,0.41029665372264185,0.3088784225060385,0.34477406268642674,0.2320871423568999,0.34477406268642674,0.2320871423568999,0.34477406268642674,0.2320871423568999,0.41029665372264185,0.3088784225060385,0.41029665372264185,0.3088784225060385,0.41029665372264185,0.3088784225060385
0.07,0.07,-0.0333333333333334,0.07,0.2,0.2,0.1111111111111109,0.2,0.35794225975171995,0.3184806991225052,0.35794225975171995,0.3184806991225052,0.35794225975171995,0.3184806991225052,0.35794225975171995,0.3184806991225052,0.35794225975171995,0.3184806991225052,0.35794225975171995,0.3184806991225052,0.28660251767871864,0.24275633868358457,0.28660251767871864,0.24275633868358457,0.28660251767871864,0.24275633868358457,0.35794225975171995,0.3184806991225052,0.35794225975171995,0.3184806991225052,0.35794225975171995,0.3184806991225052
0.05,0.05,-0.0555555555555555,0.05,0.21,0.21,0.1222222222222219,0.21,0.31832329401758164,0.2936949822029764,0.31832329401758164,0.2936949822029764,0.31832329401758164,0.2936949822029764,0.31832329401758164,0.2936949822029764,0.31832329401758164,0.2936949822029764,0.31832329401758164,0.2936949822029764,0.24258144343076046,0.21521665620746952,0.24258144343076046,0.21521665620746952,0.24258144343076046,0.21521665620746952,0.31832329401758164,0.2936949822029764,0.31832329401758164,0.2936949822029764,0.31832329401758164,0.2936949822029764
0.02,0.02,-0.0888888888888888,0.02,0.23,0.23,0.1444444444444446,0.23,0.3276847761099355,0.303238579414332,0.3276847761099355,0.303238579414332,0.3276847761099355,0.303238579414332,0.3276847761099355,0.303238579414332,0.3276847761099355,0.303238579414332,0.3276847761099355,0.303238579414332,0.2529830917715596,0.2258206513130207,0.2529830917715596,0.2258206513130207,0.2529830917715596,0.2258206513130207,0.3276847761099355,0.303238579414332,0.3276847761099355,0.303238579414332,0.3276847761099355,0.303238579414332
0.0,0.0,-0.1111111111111111,0.0,0.24,0.24,0.1555555555555556,0.24,0.3180307418005788,0.2791828526269246,0.3180307418005788,0.2791828526269246,0.3180307418005788,0.2791828526269246,0.3180307418005788,0.2791828526269246,0.3180307418005788,0.2791828526269246,0.3180307418005788,0.2791828526269246,0.24225638686302314,0.1990920648577845,0.24225638686302314,0.1990920648577845,0.24225638686302314,0.1990920648577845,0.3180307418005788,0.2791828526269246,0.3180307418005788,0.2791828526269246,0.3180307418005788,0.2791828526269246
0.0,0.0,-0.1111111111111111,0.0,0.24,0.24,0.1555555555555555,0.24,0.3129982458632143,0.2791828526269246,0.3129982458632143,0.2791828526269246,0.3129982458632143,0.2791828526269246,0.3129982458632143,0.2791828526269246,0.3129982458632143,0.2791828526269246,0.3129982458632143,0.2791828526269246,0.2366647240794319,0.1990920648577845,0.2366647240794319,0.1990920648577845,0.2366647240794319,0.1990920648577845,0.3129982458632143,0.2791828526269246,0.3129982458632143,0.2791828526269246,0.3129982458632143,0.2791828526269246
