f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555555,0.42,0.20410304648025984,0.1941641359910414,0.20410304648025984,0.1941641359910414,0.20410304648025984,0.1941641359910414,0.20410304648025984,0.1941641359910414,0.20410304648025984,0.1941641359910414,0.20410304648025984,0.1941641359910414,0.11567005277529536,0.10462682047096139,0.11567005277529536,0.10462682047096139,0.11567005277529536,0.10462682047096139,0.20410304648025984,0.1941641359910414,0.20410304648025984,0.1941641359910414,0.20410304648025984,0.1941641359910414
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.20322548812962882,0.19202561995236958,0.20322548812962882,0.19202561995236958,0.20322548812962882,0.19202561995236958,0.20322548812962882,0.19202561995236958,0.20322548812962882,0.19202561995236958,0.20322548812962882,0.19202561995236958,0.11469498819480692,0.10225069155314412,0.11469498819480692,0.10225069155314412,0.11469498819480692,0.10225069155314412,0.20322548812962882,0.19202561995236958,0.20322548812962882,0.19202561995236958,0.20322548812962882,0.19202561995236958
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777778,0.53,0.2036193243113197,0.16114698471069494,0.2036193243113197,0.16114698471069494,0.2036193243113197,0.16114698471069494,0.2036193243113197,0.16114698471069494,0.2036193243113197,0.16114698471069494,0.2036193243113197,0.16114698471069494,0.11513258382562257,0.06794109442625694,0.11513258382562257,0.06794109442625694,0.11513258382562257,0.06794109442625694,0.2036193243113197,0.16114698471069494,0.2036193243113197,0.16114698471069494,0.2036193243113197,0.16114698471069494
0.2,0.2,0.1111111111111111,0.2,0.56,0.56,0.5111111111111113,0.56,0.19863047284166543,0.1602102681404717,0.19863047284166543,0.1602102681404717,0.19863047284166543,0.1602102681404717,0.19863047284166543,0.1602102681404717,0.19863047284166543,0.1602102681404717,0.19863047284166543,0.1602102681404717,0.10958941522244155,0.06690029790486034,0.10958941522244155,0.06690029790486034,0.10958941522244155,0.06690029790486034,0.19863047284166543,0.1602102681404717,0.19863047284166543,0.1602102681404717,0.19863047284166543,0.1602102681404717
0.2,0.2,0.1111111111111111,0.2,0.63,0.63,0.5888888888888889,0.63,0.19624143987690554,0.14994552125854688,0.19624143987690554,0.14994552125854688,0.19624143987690554,0.14994552125854688,0.19624143987690554,0.14994552125854688,0.19624143987690554,0.14994552125854688,0.19624143987690554,0.14994552125854688,0.10693493418875881,0.05549502276643162,0.10693493418875881,0.05549502276643162,0.10693493418875881,0.05549502276643162,0.19624143987690554,0.14994552125854688,0.19624143987690554,0.14994552125854688,0.19624143987690554,0.14994552125854688
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6,0.64,0.18817808560461852,0.16546365178535388,0.18817808560461852,0.16546365178535388,0.18817808560461852,0.16546365178535388,0.18817808560461852,0.16546365178535388,0.18817808560461852,0.16546365178535388,0.18817808560461852,0.16546365178535388,0.0979756511653639,0.07273739198006582,0.0979756511653639,0.07273739198006582,0.0979756511653639,0.07273739198006582,0.18817808560461852,0.16546365178535388,0.18817808560461852,0.16546365178535388,0.18817808560461852,0.16546365178535388
0.22,0.22,0.1333333333333333,0.22,0.64,0.64,0.6,0.64,0.18252993113740737,0.15078860350571827,0.18252993113740737,0.15078860350571827,0.18252993113740737,0.15078860350571827,0.18252993113740737,0.15078860350571827,0.18252993113740737,0.15078860350571827,0.18252993113740737,0.15078860350571827,0.09169992342073897,0.05643178274318472,0.09169992342073897,0.05643178274318472,0.09169992342073897,0.05643178274318472,0.18252993113740737,0.15078860350571827,0.18252993113740737,0.15078860350571827,0.18252993113740737,0.15078860350571827
0.22,0.22,0.1333333333333333,0.22,0.62,0.62,0.5777777777777777,0.62,0.18392033230074284,0.1484424430377767,0.18392033230074284,0.1484424430377767,0.18392033230074284,0.1484424430377767,0.18392033230074284,0.1484424430377767,0.18392033230074284,0.1484424430377767,0.18392033230074284,0.1484424430377767,0.09324481328425975,0.05382493772430593,0.09324481328425975,0.05382493772430593,0.09324481328425975,0.05382493772430593,0.18392033230074284,0.1484424430377767,0.18392033230074284,0.1484424430377767,0.18392033230074284,0.1484424430377767
0.22,0.22,0.1333333333333333,0.22,0.58,0.58,0.5333333333333333,0.58,0.1841733823930096,0.14820057447768586,0.1841733823930096,0.14820057447768586,0.1841733823930096,0.14820057447768586,0.1841733823930096,0.14820057447768586,0.1841733823930096,0.14820057447768586,0.1841733823930096,0.14820057447768586,0.09352597909658289,0.05355619489990269,0.09352597909658289,0.05355619489990269,0.09352597909658289,0.05355619489990269,0.1841733823930096,0.14820057447768586,0.1841733823930096,0.14820057447768586,0.1841733823930096,0.14820057447768586
0.22,0.22,0.1333333333333333,0.22,0.52,0.52,0.4666666666666667,0.52,0.18340605614785874,0.14621964052813763,0.18340605614785874,0.14621964052813763,0.18340605614785874,0.14621964052813763,0.18340605614785874,0.14621964052813763,0.18340605614785874,0.14621964052813763,0.18340605614785874,0.14621964052813763,0.09267339457312103,0.05135515678323897,0.09267339457312103,0.05135515678323897,0.09267339457312103,0.05135515678323897,0.18340605614785874,0.14621964052813763,0.18340605614785874,0.14621964052813763,0.18340605614785874,0.14621964052813763
0.23,0.23,0.1444444444444445,0.23,0.48,0.48,0.4222222222222223,0.48,0.17836554315509326,0.1468699169604834,0.17836554315509326,0.1468699169604834,0.17836554315509326,0.1468699169604834,0.17836554315509326,0.1468699169604834,0.17836554315509326,0.1468699169604834,0.17836554315509326,0.1468699169604834,0.08707282411628951,0.0520776863560467,0.08707282411628951,0.0520776863560467,0.08707282411628951,0.0520776863560467,0.17836554315509326,0.1468699169604834,0.17836554315509326,0.1468699169604834,0.17836554315509326,0.1468699169604834
0.25,0.25,0.1666666666666668,0.25,0.43,0.43,0.3666666666666666,0.43,0.17677304488547682,0.14740894057648998,0.17677304488547682,0.14740894057648998,0.17677304488547682,0.14740894057648998,0.17677304488547682,0.14740894057648998,0.17677304488547682,0.14740894057648998,0.17677304488547682,0.14740894057648998,0.08530338194096848,0.05267660149167838,0.08530338194096848,0.05267660149167838,0.08530338194096848,0.05267660149167838,0.17677304488547682,0.14740894057648998,0.17677304488547682,0.14740894057648998,0.17677304488547682,0.14740894057648998
0.28,0.28,0.1999999999999998,0.28,0.41,0.41,0.3444444444444444,0.41,0.17704225419008301,0.14411802639777793,0.17704225419008301,0.14411802639777793,0.17704225419008301,0.14411802639777793,0.17704225419008301,0.14411802639777793,0.17704225419008301,0.14411802639777793,0.17704225419008301,0.14411802639777793,0.08560250359219217,0.04902002975029772,0.08560250359219217,0.04902002975029772,0.08560250359219217,0.04902002975029772,0.17704225419008301,0.14411802639777793,0.17704225419008301,0.14411802639777793,0.17704225419008301,0.14411802639777793
0.26,0.26,0.1777777777777777,0.26,0.39,0.39,0.3222222222222223,0.39,0.1771145087327668,0.10637836611889522,0.1771145087327668,0.10637836611889522,0.1771145087327668,0.10637836611889522,0.1771145087327668,0.10637836611889522,0.1771145087327668,0.10637836611889522,0.1771145087327668,0.10637836611889522,0.08568278639368553,0.007087071317817244,0.08568278639368553,0.007087071317817244,0.08568278639368553,0.007087071317817244,0.1771145087327668,0.10637836611889522,0.1771145087327668,0.10637836611889522,0.1771145087327668,0.10637836611889522
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777779,0.35,0.1777665577704832,0.10656966314815695,0.1777665577704832,0.10656966314815695,0.1777665577704832,0.10656966314815695,0.1777665577704832,0.10656966314815695,0.1777665577704832,0.10656966314815695,0.1777665577704832,0.10656966314815695,0.08640728539286954,0.007299623809595797,0.08640728539286954,0.007299623809595797,0.08640728539286954,0.007299623809595797,0.1777665577704832,0.10656966314815695,0.1777665577704832,0.10656966314815695,0.1777665577704832,0.10656966314815695
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222224,0.3,0.15636077085612268,0.11134023402891083,0.15636077085612268,0.11134023402891083,0.15636077085612268,0.11134023402891083,0.15636077085612268,0.11134023402891083,0.15636077085612268,0.11134023402891083,0.15636077085612268,0.11134023402891083,0.06262307745003844,0.012600258221193294,0.06262307745003844,0.012600258221193294,0.06262307745003844,0.012600258221193294,0.15636077085612268,0.11134023402891083,0.15636077085612268,0.11134023402891083,0.15636077085612268,0.11134023402891083
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888888,0.27,0.13572425354658763,0.11075292943528552,0.13572425354658763,0.11075292943528552,0.13572425354658763,0.11075292943528552,0.13572425354658763,0.11075292943528552,0.13572425354658763,0.11075292943528552,0.13572425354658763,0.11075292943528552,0.03969361273265109,0.011947698296139949,0.03969361273265109,0.011947698296139949,0.03969361273265109,0.011947698296139949,0.13572425354658763,0.11075292943528552,0.13572425354658763,0.11075292943528552,0.13572425354658763,0.11075292943528552
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.13435601519980078,0.10574273391637223,0.13435601519980078,0.10574273391637223,0.13435601519980078,0.10574273391637223,0.13435601519980078,0.10574273391637223,0.13435601519980078,0.10574273391637223,0.13435601519980078,0.10574273391637223,0.03817334810869417,0.006380813351668772,0.03817334810869417,0.006380813351668772,0.03817334810869417,0.006380813351668772,0.13435601519980078,0.10574273391637223,0.13435601519980078,0.10574273391637223,0.13435601519980078,0.10574273391637223
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13413582993629164,0.10534592613970463,0.13413582993629164,0.10534592613970463,0.13413582993629164,0.10534592613970463,0.13413582993629164,0.10534592613970463,0.13413582993629164,0.10534592613970463,0.13413582993629164,0.10534592613970463,0.03792869737772764,0.005939915344403914,0.03792869737772764,0.005939915344403914,0.03792869737772764,0.005939915344403914,0.13413582993629164,0.10534592613970463,0.13413582993629164,0.10534592613970463,0.13413582993629164,0.10534592613970463
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13534665576723004,0.1289557190594893,0.13534665576723004,0.1289557190594893,0.13534665576723004,0.1289557190594893,0.13534665576723004,0.1289557190594893,0.13534665576723004,0.1289557190594893,0.13534665576723004,0.1289557190594893,0.03927405831807646,0.032173019528722244,0.03927405831807646,0.032173019528722244,0.03927405831807646,0.032173019528722244,0.13534665576723004,0.1289557190594893,0.13534665576723004,0.1289557190594893,0.13534665576723004,0.1289557190594893
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12396990348734005,0.11335518200804026,0.12396990348734005,0.11335518200804026,0.12396990348734005,0.11335518200804026,0.12396990348734005,0.11335518200804026,0.12396990348734005,0.11335518200804026,0.12396990348734005,0.11335518200804026,0.026633222011525026,0.014839089119915914,0.026633222011525026,0.014839089119915914,0.026633222011525026,0.014839089119915914,0.12396990348734005,0.11335518200804026,0.12396990348734005,0.11335518200804026,0.12396990348734005,0.11335518200804026
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12063069383312038,0.1084537201846929,0.12063069383312038,0.1084537201846929,0.12063069383312038,0.1084537201846929,0.12063069383312038,0.1084537201846929,0.12063069383312038,0.1084537201846929,0.12063069383312038,0.1084537201846929,0.022922989214623646,0.009393021195126266,0.022922989214623646,0.009393021195126266,0.022922989214623646,0.009393021195126266,0.12063069383312038,0.1084537201846929,0.12063069383312038,0.1084537201846929,0.12063069383312038,0.1084537201846929
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.11997929206893279,0.11000184549944225,0.11997929206893279,0.11000184549944225,0.11997929206893279,0.11000184549944225,0.11997929206893279,0.11000184549944225,0.11997929206893279,0.11000184549944225,0.11997929206893279,0.11000184549944225,0.022199209248001176,0.011113160410181738,0.022199209248001176,0.011113160410181738,0.022199209248001176,0.011113160410181738,0.11997929206893279,0.11000184549944225,0.11997929206893279,0.11000184549944225,0.11997929206893279,0.11000184549944225
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.11415580939564296,0.10854357026329617,0.11415580939564296,0.10854357026329617,0.11415580939564296,0.10854357026329617,0.11415580939564296,0.10854357026329617,0.11415580939564296,0.10854357026329617,0.11415580939564296,0.10854357026329617,0.01572867302184092,0.0094928539240284,0.01572867302184092,0.0094928539240284,0.01572867302184092,0.0094928539240284,0.11415580939564296,0.10854357026329617,0.11415580939564296,0.10854357026329617,0.11415580939564296,0.10854357026329617
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.11057207674498429,0.10703721282444463,0.11057207674498429,0.10703721282444463,0.11057207674498429,0.10703721282444463,0.11057207674498429,0.10703721282444463,0.11057207674498429,0.10703721282444463,0.11057207674498429,0.10703721282444463,0.011746748615897536,0.007819123412725996,0.011746748615897536,0.007819123412725996,0.011746748615897536,0.007819123412725996,0.11057207674498429,0.10703721282444463,0.11057207674498429,0.10703721282444463,0.11057207674498429,0.10703721282444463
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.1099326352021059,0.1106171051079573,0.1099326352021059,0.1106171051079573,0.1099326352021059,0.1106171051079573,0.1099326352021059,0.1106171051079573,0.1099326352021059,0.1106171051079573,0.1099326352021059,0.1106171051079573,0.011036257992076467,0.011796781339651926,0.011036257992076467,0.011796781339651926,0.011036257992076467,0.011796781339651926,0.1099326352021059,0.1106171051079573,0.1099326352021059,0.1106171051079573,0.1099326352021059,0.1106171051079573
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10712506000199996,0.10769414390235717,0.10712506000199996,0.10769414390235717,0.10712506000199996,0.10769414390235717,0.10712506000199996,0.10769414390235717,0.10712506000199996,0.10769414390235717,0.10712506000199996,0.10769414390235717,0.007916730083598299,0.008549046721194813,0.007916730083598299,0.008549046721194813,0.007916730083598299,0.008549046721194813,0.10712506000199996,0.10769414390235717,0.10712506000199996,0.10769414390235717,0.10712506000199996,0.10769414390235717
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.10752511116946363,0.10278659959000633,0.10752511116946363,0.10278659959000633,0.10752511116946363,0.10278659959000633,0.10752511116946363,0.10278659959000633,0.10752511116946363,0.10278659959000633,0.10752511116946363,0.10278659959000633,0.008361231328535335,0.0030962193590210792,0.008361231328535335,0.0030962193590210792,0.008361231328535335,0.0030962193590210792,0.10752511116946363,0.10278659959000633,0.10752511116946363,0.10278659959000633,0.10752511116946363,0.10278659959000633
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.10584145705080893,0.11137736358609393,0.10584145705080893,0.11137736358609393,0.10584145705080893,0.11137736358609393,0.10584145705080893,0.11137736358609393,0.10584145705080893,0.11137736358609393,0.10584145705080893,0.11137736358609393,0.006490504112177998,0.012641513109354567,0.006490504112177998,0.012641513109354567,0.006490504112177998,0.012641513109354567,0.10584145705080893,0.11137736358609393,0.10584145705080893,0.11137736358609393,0.10584145705080893,0.11137736358609393
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.0959994360684026,0.10215167740814612,0.0959994360684026,0.10215167740814612,0.0959994360684026,0.10215167740814612,0.0959994360684026,0.10215167740814612,0.0959994360684026,0.10215167740814612,0.0959994360684026,0.10215167740814612,-0.004445073606660803,0.0023907508436392735,-0.004445073606660803,0.0023907508436392735,-0.004445073606660803,0.0023907508436392735,0.0959994360684026,0.10215167740814612,0.0959994360684026,0.10215167740814612,0.0959994360684026,0.10215167740814612
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.0945630968461197,0.10868037579416223,0.0945630968461197,0.10868037579416223,0.0945630968461197,0.10868037579416223,0.0945630968461197,0.10868037579416223,0.0945630968461197,0.10868037579416223,0.0945630968461197,0.10868037579416223,-0.006041006244776123,0.009644859732851419,-0.006041006244776123,0.009644859732851419,-0.006041006244776123,0.009644859732851419,0.0945630968461197,0.10868037579416223,0.0945630968461197,0.10868037579416223,0.0945630968461197,0.10868037579416223
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.09978233648973397,0.09999925508086296,0.09978233648973397,0.09999925508086296,0.09978233648973397,0.09999925508086296,0.09978233648973397,0.09999925508086296,0.09978233648973397,0.09999925508086296,0.09978233648973397,0.09999925508086296,-0.00024185086123326116,-8.30297905858433e-07,-0.00024185086123326116,-8.30297905858433e-07,-0.00024185086123326116,-8.30297905858433e-07,0.09978233648973397,0.09999925508086296,0.09978233648973397,0.09999925508086296,0.09978233648973397,0.09999925508086296
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.11276874513803137,0.12000851278707214,0.11276874513803137,0.12000851278707214,0.11276874513803137,0.12000851278707214,0.11276874513803137,0.12000851278707214,0.11276874513803137,0.12000851278707214,0.11276874513803137,0.12000851278707214,0.014187492809559013,0.022231677975077677,0.014187492809559013,0.022231677975077677,0.014187492809559013,0.022231677975077677,0.11276874513803137,0.12000851278707214,0.11276874513803137,0.12000851278707214,0.11276874513803137,0.12000851278707214
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.11597467843705417,0.12094171220961221,0.11597467843705417,0.12094171220961221,0.11597467843705417,0.12094171220961221,0.11597467843705417,0.12094171220961221,0.11597467843705417,0.12094171220961221,0.11597467843705417,0.12094171220961221,0.01774964270088026,0.023268567286000037,0.01774964270088026,0.023268567286000037,0.01774964270088026,0.023268567286000037,0.11597467843705417,0.12094171220961221,0.11597467843705417,0.12094171220961221,0.11597467843705417,0.12094171220961221
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11660450546484862,0.11786816956820632,0.11660450546484862,0.11786816956820632,0.11660450546484862,0.11786816956820632,0.11660450546484862,0.11786816956820632,0.11660450546484862,0.11786816956820632,0.11660450546484862,0.11786816956820632,0.018449450687211214,0.019853519830626633,0.018449450687211214,0.019853519830626633,0.018449450687211214,0.019853519830626633,0.11660450546484862,0.11786816956820632,0.11660450546484862,0.11786816956820632,0.11660450546484862,0.11786816956820632
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11831335953879493,0.11968504249166254,0.11831335953879493,0.11968504249166254,0.11831335953879493,0.11968504249166254,0.11831335953879493,0.11968504249166254,0.11831335953879493,0.11968504249166254,0.11831335953879493,0.11968504249166254,0.020348177644974347,0.021872267486207003,0.020348177644974347,0.021872267486207003,0.020348177644974347,0.021872267486207003,0.11831335953879493,0.11968504249166254,0.11831335953879493,0.11968504249166254,0.11831335953879493,0.11968504249166254
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11321568606842053,0.11876075571112112,0.11321568606842053,0.11876075571112112,0.11321568606842053,0.11876075571112112,0.11321568606842053,0.11876075571112112,0.11321568606842053,0.11876075571112112,0.11321568606842053,0.11876075571112112,0.014684094562802374,0.0208452817528503,0.014684094562802374,0.0208452817528503,0.014684094562802374,0.0208452817528503,0.11321568606842053,0.11876075571112112,0.11321568606842053,0.11876075571112112,0.11321568606842053,0.11876075571112112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1037634618191227,0.10067826947088787,0.1037634618191227,0.10067826947088787,0.1037634618191227,0.10067826947088787,0.1037634618191227,0.10067826947088787,0.1037634618191227,0.10067826947088787,0.1037634618191227,0.10067826947088787,0.00418162286047904,0.0007536301453135344,0.00418162286047904,0.0007536301453135344,0.00418162286047904,0.0007536301453135344,0.1037634618191227,0.10067826947088787,0.1037634618191227,0.10067826947088787,0.1037634618191227,0.10067826947088787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10413172723315396,0.10026575735172795,0.10413172723315396,0.10026575735172795,0.10413172723315396,0.10026575735172795,0.10413172723315396,0.10026575735172795,0.10413172723315396,0.10026575735172795,0.10413172723315396,0.10026575735172795,0.004590806527794331,0.0002952833383080663,0.004590806527794331,0.0002952833383080663,0.004590806527794331,0.0002952833383080663,0.10413172723315396,0.10026575735172795,0.10413172723315396,0.10026575735172795,0.10413172723315396,0.10026575735172795
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10236979732952134,0.09652199061707831,0.10236979732952134,0.09652199061707831,0.10236979732952134,0.09652199061707831,0.10236979732952134,0.09652199061707831,0.10236979732952134,0.09652199061707831,0.10236979732952134,0.09652199061707831,0.002633106445026084,-0.0038644576990378094,0.002633106445026084,-0.0038644576990378094,0.002633106445026084,-0.0038644576990378094,0.10236979732952134,0.09652199061707831,0.10236979732952134,0.09652199061707831,0.10236979732952134,0.09652199061707831
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10366960874762877,0.09761821976530385,0.10366960874762877,0.09761821976530385,0.10366960874762877,0.09761821976530385,0.10366960874762877,0.09761821976530385,0.10366960874762877,0.09761821976530385,0.10366960874762877,0.09761821976530385,0.004077341215903636,-0.0026464250675725326,0.004077341215903636,-0.0026464250675725326,0.004077341215903636,-0.0026464250675725326,0.10366960874762877,0.09761821976530385,0.10366960874762877,0.09761821976530385,0.10366960874762877,0.09761821976530385
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10146083266118287,0.09629584060559965,0.10146083266118287,0.09629584060559965,0.10146083266118287,0.09629584060559965,0.10146083266118287,0.09629584060559965,0.10146083266118287,0.09629584060559965,0.10146083266118287,0.09629584060559965,0.0016231456669289959,-0.004115735113358818,0.0016231456669289959,-0.004115735113358818,0.0016231456669289959,-0.004115735113358818,0.10146083266118287,0.09629584060559965,0.10146083266118287,0.09629584060559965,0.10146083266118287,0.09629584060559965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10264899134449738,0.0967545797771682,0.10264899134449738,0.0967545797771682,0.10264899134449738,0.0967545797771682,0.10264899134449738,0.0967545797771682,0.10264899134449738,0.0967545797771682,0.10264899134449738,0.0967545797771682,0.0029433217260851187,-0.0036060249434589535,0.0029433217260851187,-0.0036060249434589535,0.0029433217260851187,-0.0036060249434589535,0.10264899134449738,0.0967545797771682,0.10264899134449738,0.0967545797771682,0.10264899134449738,0.0967545797771682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10439180844670638,0.09749712457614652,0.10439180844670638,0.09749712457614652,0.10439180844670638,0.09749712457614652,0.10439180844670638,0.09749712457614652,0.10439180844670638,0.09749712457614652,0.10439180844670638,0.09749712457614652,0.00487978454856445,-0.0027809753609045968,0.00487978454856445,-0.0027809753609045968,0.00487978454856445,-0.0027809753609045968,0.10439180844670638,0.09749712457614652,0.10439180844670638,0.09749712457614652,0.10439180844670638,0.09749712457614652
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10360417759267311,0.09642787086287802,0.10360417759267311,0.09642787086287802,0.10360417759267311,0.09642787086287802,0.10360417759267311,0.09642787086287802,0.10360417759267311,0.09642787086287802,0.10360417759267311,0.09642787086287802,0.004004638837193122,-0.003969034885468722,0.004004638837193122,-0.003969034885468722,0.004004638837193122,-0.003969034885468722,0.10360417759267311,0.09642787086287802,0.10360417759267311,0.09642787086287802,0.10360417759267311,0.09642787086287802
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10403589970193133,0.09746690458421389,0.10403589970193133,0.09746690458421389,0.10403589970193133,0.09746690458421389,0.10403589970193133,0.09746690458421389,0.10403589970193133,0.09746690458421389,0.10403589970193133,0.09746690458421389,0.004484330187385413,-0.0028145529426413605,0.004484330187385413,-0.0028145529426413605,0.004484330187385413,-0.0028145529426413605,0.10403589970193133,0.09746690458421389,0.10403589970193133,0.09746690458421389,0.10403589970193133,0.09746690458421389
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017655656838156,0.10072861051900416,0.1017655656838156,0.10072861051900416,0.1017655656838156,0.10072861051900416,0.1017655656838156,0.10072861051900416,0.1017655656838156,0.10072861051900416,0.1017655656838156,0.10072861051900416,0.0019617369546613903,0.0008095650906312578,0.0019617369546613903,0.0008095650906312578,0.0019617369546613903,0.0008095650906312578,0.1017655656838156,0.10072861051900416,0.1017655656838156,0.10072861051900416,0.1017655656838156,0.10072861051900416
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10114389542290939,0.10087601143728256,0.10114389542290939,0.10087601143728256,0.10114389542290939,0.10087601143728256,0.10114389542290939,0.10087601143728256,0.10114389542290939,0.10087601143728256,0.10114389542290939,0.10087601143728256,0.0012709921995509392,0.0009733441579888339,0.0012709921995509392,0.0009733441579888339,0.0012709921995509392,0.0009733441579888339,0.10114389542290939,0.10087601143728256,0.10114389542290939,0.10087601143728256,0.10114389542290939,0.10087601143728256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1026470235876777,0.09953854647629307,0.1026470235876777,0.09953854647629307,0.1026470235876777,0.09953854647629307,0.1026470235876777,0.09953854647629307,0.1026470235876777,0.09953854647629307,0.1026470235876777,0.09953854647629307,0.0029411346948797273,-0.0005127281648063098,0.0029411346948797273,-0.0005127281648063098,0.0029411346948797273,-0.0005127281648063098,0.1026470235876777,0.09953854647629307,0.1026470235876777,0.09953854647629307,0.1026470235876777,0.09953854647629307
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10300608218779445,0.10391120539810479,0.10300608218779445,0.10391120539810479,0.10300608218779445,0.10391120539810479,0.10300608218779445,0.10391120539810479,0.10300608218779445,0.10391120539810479,0.10300608218779445,0.10391120539810479,0.0033400891672053764,0.004345781974857539,0.0033400891672053764,0.004345781974857539,0.0033400891672053764,0.004345781974857539,0.10300608218779445,0.10391120539810479,0.10300608218779445,0.10391120539810479,0.10300608218779445,0.10391120539810479
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10235708353019378,0.10246066593540962,0.10235708353019378,0.10246066593540962,0.10235708353019378,0.10246066593540962,0.10235708353019378,0.10246066593540962,0.10235708353019378,0.10246066593540962,0.10235708353019378,0.10246066593540962,0.0026189796960988934,0.0027340717863193623,0.0026189796960988934,0.0027340717863193623,0.0026189796960988934,0.0027340717863193623,0.10235708353019378,0.10246066593540962,0.10235708353019378,0.10246066593540962,0.10235708353019378,0.10246066593540962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10199449877269852,0.09991681080943475,0.10199449877269852,0.09991681080943475,0.10199449877269852,0.09991681080943475,0.10199449877269852,0.09991681080943475,0.10199449877269852,0.09991681080943475,0.10199449877269852,0.09991681080943475,0.002216108064268701,-9.243378978626676e-05,0.002216108064268701,-9.243378978626676e-05,0.002216108064268701,-9.243378978626676e-05,0.10199449877269852,0.09991681080943475,0.10199449877269852,0.09991681080943475,0.10199449877269852,0.09991681080943475
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10031545058182523,0.09775715990569041,0.10031545058182523,0.09775715990569041,0.10031545058182523,0.09775715990569041,0.10031545058182523,0.09775715990569041,0.10031545058182523,0.09775715990569041,0.10031545058182523,0.09775715990569041,0.00035049922772944386,-0.002492046376142156,0.00035049922772944386,-0.002492046376142156,0.00035049922772944386,-0.002492046376142156,0.10031545058182523,0.09775715990569041,0.10031545058182523,0.09775715990569041,0.10031545058182523,0.09775715990569041
