f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.044380521984297955,0.054188039238565605,0.044380521984297955,0.054188039238565605,0.044380521984297955,0.054188039238565605,0.044380521984297955,0.054188039238565605,0.044380521984297955,0.054188039238565605,0.044380521984297955,0.054188039238565605,0.0014678218964717356,0.012092648205604456,0.0014678218964717356,0.012092648205604456,0.0014678218964717356,0.012092648205604456,0.044380521984297955,0.054188039238565605,0.044380521984297955,0.054188039238565605,0.044380521984297955,0.054188039238565605
0.04,0.04,-0.0030299864173022,0.04,0.05,0.05,0.0104166666666666,0.05,0.049908799172701086,0.03658374373696254,0.049908799172701086,0.03658374373696254,0.049908799172701086,0.03658374373696254,0.049908799172701086,0.03658374373696254,0.049908799172701086,0.03658374373696254,0.049908799172701086,0.03658374373696254,0.01001525372159372,-0.004780114221335444,0.01001525372159372,-0.004780114221335444,0.01001525372159372,-0.004780114221335444,0.049908799172701086,0.03658374373696254,0.049908799172701086,0.03658374373696254,0.049908799172701086,0.03658374373696254
0.04,0.04,-0.0020876826722338,0.04,0.09,0.09,0.0484157691101118,0.09,0.05417024739228362,0.03679876458521724,0.05417024739228362,0.03679876458521724,0.05417024739228362,0.03679876458521724,0.05417024739228362,0.03679876458521724,0.05417024739228362,0.03679876458521724,0.05417024739228362,0.03679876458521724,0.008399565489646677,-0.0024706644564057045,0.008399565489646677,-0.0024706644564057045,0.008399565489646677,-0.0024706644564057045,0.05417024739228362,0.03679876458521724,0.05417024739228362,0.03679876458521724,0.05417024739228362,0.03679876458521724
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.04844138641061938,0.03550545793385044,0.04844138641061938,0.03550545793385044,0.04844138641061938,0.03550545793385044,0.04844138641061938,0.03550545793385044,0.04844138641061938,0.03550545793385044,0.04844138641061938,0.03550545793385044,0.001997839216295477,-0.005894413972680531,0.001997839216295477,-0.005894413972680531,0.001997839216295477,-0.005894413972680531,0.04844138641061938,0.03550545793385044,0.04844138641061938,0.03550545793385044,0.04844138641061938,0.03550545793385044
0.04,0.04,0.0,0.04,0.1,0.1,0.0623046468014168,0.1,0.050963823627801844,0.03406420998496959,0.050963823627801844,0.03406420998496959,0.050963823627801844,0.03406420998496959,0.050963823627801844,0.03406420998496959,0.050963823627801844,0.03406420998496959,0.050963823627801844,0.03406420998496959,0.004245345227897204,-0.007541469981262084,0.004245345227897204,-0.007541469981262084,0.004245345227897204,-0.007541469981262084,0.050963823627801844,0.03406420998496959,0.050963823627801844,0.03406420998496959,0.050963823627801844,0.03406420998496959
0.04,0.04,-0.0026109660574411,0.04,0.08,0.08,0.0416666666666668,0.08,0.04625820693728148,0.02778446321124019,0.04625820693728148,0.02778446321124019,0.04625820693728148,0.02778446321124019,0.04625820693728148,0.02778446321124019,0.04625820693728148,0.02778446321124019,0.04625820693728148,0.02778446321124019,0.002784734703950945,-0.014282641575978935,0.002784734703950945,-0.014282641575978935,0.002784734703950945,-0.014282641575978935,0.04625820693728148,0.02778446321124019,0.04625820693728148,0.02778446321124019,0.04625820693728148,0.02778446321124019
0.04,0.04,-0.0015649452269168,0.04,0.06,0.06,0.0173531256533555,0.06,0.047849848398969407,0.04485186251495538,0.047849848398969407,0.04485186251495538,0.047849848398969407,0.04485186251495538,0.047849848398969407,0.04485186251495538,0.047849848398969407,0.04485186251495538,0.047849848398969407,0.04485186251495538,0.004434581065889561,0.001804063036759154,0.004434581065889561,0.001804063036759154,0.004434581065889561,0.001804063036759154,0.047849848398969407,0.04485186251495538,0.047849848398969407,0.04485186251495538,0.047849848398969407,0.04485186251495538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04235367157906637,0.05283876396259804,0.04235367157906637,0.05283876396259804,0.04235367157906637,0.05283876396259804,0.04235367157906637,0.05283876396259804,0.04235367157906637,0.05283876396259804,0.04235367157906637,0.05283876396259804,0.0025890458729947757,0.0050678833890327145,0.0025890458729947757,0.0050678833890327145,0.0025890458729947757,0.0050678833890327145,0.04235367157906637,0.05283876396259804,0.04235367157906637,0.05283876396259804,0.04235367157906637,0.05283876396259804
0.04,0.04,0.0,0.04,0.06,0.06,0.0206292977703687,0.06,0.06462160741061834,0.049876574968199874,0.06462160741061834,0.049876574968199874,0.06462160741061834,0.049876574968199874,0.06462160741061834,0.049876574968199874,0.06462160741061834,0.049876574968199874,0.06462160741061834,0.049876574968199874,0.023250748030219193,0.003784054794466654,0.023250748030219193,0.003784054794466654,0.023250748030219193,0.003784054794466654,0.06462160741061834,0.049876574968199874,0.06462160741061834,0.049876574968199874,0.06462160741061834,0.049876574968199874
0.04,0.04,0.0,0.04,0.07,0.07,0.03125,0.07,0.06474870135425236,0.04586923467465311,0.06474870135425236,0.04586923467465311,0.06474870135425236,0.04586923467465311,0.06474870135425236,0.04586923467465311,0.06474870135425236,0.04586923467465311,0.06474870135425236,0.04586923467465311,0.025072608805846313,0.003915744007685206,0.025072608805846313,0.003915744007685206,0.025072608805846313,0.003915744007685206,0.06474870135425236,0.04586923467465311,0.06474870135425236,0.04586923467465311,0.06474870135425236,0.04586923467465311
0.04,0.04,-0.0005211047420532,0.04,0.07,0.07,0.0261780104712041,0.07,0.06322015141405198,0.047533870807489415,0.06322015141405198,0.047533870807489415,0.06322015141405198,0.047533870807489415,0.06322015141405198,0.047533870807489415,0.06322015141405198,0.047533870807489415,0.06322015141405198,0.047533870807489415,0.020805951978233293,0.0034736115922523107,0.020805951978233293,0.0034736115922523107,0.020805951978233293,0.0034736115922523107,0.06322015141405198,0.047533870807489415,0.06322015141405198,0.047533870807489415,0.06322015141405198,0.047533870807489415
0.04,0.04,0.0,0.04,0.06,0.06,0.0190963163936135,0.06,0.06106299970588901,0.047502682661639706,0.06106299970588901,0.047502682661639706,0.06106299970588901,0.047502682661639706,0.06106299970588901,0.047502682661639706,0.06106299970588901,0.047502682661639706,0.06106299970588901,0.047502682661639706,0.01771352366599494,0.0034722460606347824,0.01771352366599494,0.0034722460606347824,0.01771352366599494,0.0034722460606347824,0.06106299970588901,0.047502682661639706,0.06106299970588901,0.047502682661639706,0.06106299970588901,0.047502682661639706
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.055677146193854235,0.03972354267865437,0.055677146193854235,0.03972354267865437,0.055677146193854235,0.03972354267865437,0.055677146193854235,0.03972354267865437,0.055677146193854235,0.03972354267865437,0.055677146193854235,0.03972354267865437,0.015118691416682607,-0.0026521952466864243,0.015118691416682607,-0.0026521952466864243,0.015118691416682607,-0.0026521952466864243,0.055677146193854235,0.03972354267865437,0.055677146193854235,0.03972354267865437,0.055677146193854235,0.03972354267865437
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0104166666666668,0.05,0.05004646886166765,0.050772302367655814,0.05004646886166765,0.050772302367655814,0.05004646886166765,0.050772302367655814,0.05004646886166765,0.050772302367655814,0.05004646886166765,0.050772302367655814,0.05004646886166765,0.050772302367655814,0.008990757345543332,0.00659417416406205,0.008990757345543332,0.00659417416406205,0.008990757345543332,0.00659417416406205,0.05004646886166765,0.050772302367655814,0.05004646886166765,0.050772302367655814,0.05004646886166765,0.050772302367655814
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04420443803895021,0.052137180196311986,0.04420443803895021,0.052137180196311986,0.04420443803895021,0.052137180196311986,0.04420443803895021,0.052137180196311986,0.04420443803895021,0.052137180196311986,0.04420443803895021,0.052137180196311986,0.003356057569202311,0.005790854935415939,0.003356057569202311,0.005790854935415939,0.003356057569202311,0.005790854935415939,0.04420443803895021,0.052137180196311986,0.04420443803895021,0.052137180196311986,0.04420443803895021,0.052137180196311986
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.00897141664928,0.05,0.04348486267785729,0.05017710523369569,0.04348486267785729,0.05017710523369569,0.04348486267785729,0.05017710523369569,0.04348486267785729,0.05017710523369569,0.04348486267785729,0.05017710523369569,0.04348486267785729,0.05017710523369569,0.001006910811082129,0.007631027006773642,0.001006910811082129,0.007631027006773642,0.001006910811082129,0.007631027006773642,0.04348486267785729,0.05017710523369569,0.04348486267785729,0.05017710523369569,0.04348486267785729,0.05017710523369569
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126068,0.05,0.041016112302154066,0.04656737989474332,0.041016112302154066,0.04656737989474332,0.041016112302154066,0.04656737989474332,0.041016112302154066,0.04656737989474332,0.041016112302154066,0.04656737989474332,0.041016112302154066,0.04656737989474332,-0.0012290338396848974,0.005219566471488827,-0.0012290338396848974,0.005219566471488827,-0.0012290338396848974,0.005219566471488827,0.041016112302154066,0.04656737989474332,0.041016112302154066,0.04656737989474332,0.041016112302154066,0.04656737989474332
0.04,0.04,-0.0010427528675707,0.04,0.05,0.05,0.0104166666666669,0.05,0.04590732096959805,0.04402159268470855,0.04590732096959805,0.04402159268470855,0.04590732096959805,0.04402159268470855,0.04590732096959805,0.04402159268470855,0.04590732096959805,0.04402159268470855,0.04590732096959805,0.04402159268470855,0.005333791791112141,0.0005747651459305187,0.005333791791112141,0.0005747651459305187,0.005333791791112141,0.0005747651459305187,0.04590732096959805,0.04402159268470855,0.04590732096959805,0.04402159268470855,0.04590732096959805,0.04402159268470855
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.05123866738259103,0.04805778956358436,0.05123866738259103,0.04805778956358436,0.05123866738259103,0.04805778956358436,0.05123866738259103,0.04805778956358436,0.05123866738259103,0.04805778956358436,0.05123866738259103,0.04805778956358436,0.007086499618318642,0.005539495957221147,0.007086499618318642,0.005539495957221147,0.007086499618318642,0.005539495957221147,0.05123866738259103,0.04805778956358436,0.05123866738259103,0.04805778956358436,0.05123866738259103,0.04805778956358436
0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.0494770093602909,0.02883978451103483,0.0494770093602909,0.02883978451103483,0.0494770093602909,0.02883978451103483,0.0494770093602909,0.02883978451103483,0.0494770093602909,0.02883978451103483,0.0494770093602909,0.02883978451103483,0.002227556622633013,-0.013665790953701613,0.002227556622633013,-0.013665790953701613,0.002227556622633013,-0.013665790953701613,0.0494770093602909,0.02883978451103483,0.0494770093602909,0.02883978451103483,0.0494770093602909,0.02883978451103483
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.052368804815320566,0.02136710820758758,0.052368804815320566,0.02136710820758758,0.052368804815320566,0.02136710820758758,0.052368804815320566,0.02136710820758758,0.052368804815320566,0.02136710820758758,0.052368804815320566,0.02136710820758758,0.0043278674607825605,-0.019589859297173853,0.0043278674607825605,-0.019589859297173853,0.0043278674607825605,-0.019589859297173853,0.052368804815320566,0.02136710820758758,0.052368804815320566,0.02136710820758758,0.052368804815320566,0.02136710820758758
0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04854165941270891,0.029232884492887804,0.04854165941270891,0.029232884492887804,0.04854165941270891,0.029232884492887804,0.04854165941270891,0.029232884492887804,0.04854165941270891,0.029232884492887804,0.04854165941270891,0.029232884492887804,0.001036413734989707,-0.01318169662303428,0.001036413734989707,-0.01318169662303428,0.001036413734989707,-0.01318169662303428,0.04854165941270891,0.029232884492887804,0.04854165941270891,0.029232884492887804,0.04854165941270891,0.029232884492887804
0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.048677731554301454,0.03349523726958109,0.048677731554301454,0.03349523726958109,0.048677731554301454,0.03349523726958109,0.048677731554301454,0.03349523726958109,0.048677731554301454,0.03349523726958109,0.048677731554301454,0.03349523726958109,6.60047058237031e-05,-0.009789170085612631,6.60047058237031e-05,-0.009789170085612631,6.60047058237031e-05,-0.009789170085612631,0.048677731554301454,0.03349523726958109,0.048677731554301454,0.03349523726958109,0.048677731554301454,0.03349523726958109
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04291516402861158,0.04344457503802162,0.04291516402861158,0.04344457503802162,0.04291516402861158,0.04344457503802162,0.04291516402861158,0.04344457503802162,0.04291516402861158,0.04344457503802162,0.04291516402861158,0.04344457503802162,0.0023448846224856756,0.0014452694610371057,0.0023448846224856756,0.0014452694610371057,0.0023448846224856756,0.0014452694610371057,0.04291516402861158,0.04344457503802162,0.04291516402861158,0.04344457503802162,0.04291516402861158,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04599612967789407,0.043540274111886546,0.04599612967789407,0.043540274111886546,0.04599612967789407,0.043540274111886546,0.04599612967789407,0.043540274111886546,0.04599612967789407,0.043540274111886546,0.04599612967789407,0.043540274111886546,0.006508007153027935,0.002787013679124337,0.006508007153027935,0.002787013679124337,0.006508007153027935,0.002787013679124337,0.04599612967789407,0.043540274111886546,0.04599612967789407,0.043540274111886546,0.04599612967789407,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.05423644748354285,0.0497025434254858,0.05423644748354285,0.0497025434254858,0.05423644748354285,0.0497025434254858,0.05423644748354285,0.0497025434254858,0.05423644748354285,0.0497025434254858,0.05423644748354285,0.0497025434254858,0.021155471218545493,0.010668615233376366,0.021155471218545493,0.010668615233376366,0.021155471218545493,0.010668615233376366,0.05423644748354285,0.0497025434254858,0.05423644748354285,0.0497025434254858,0.05423644748354285,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07700940064749205,0.049170026521979555,0.07700940064749205,0.049170026521979555,0.07700940064749205,0.049170026521979555,0.07700940064749205,0.049170026521979555,0.07700940064749205,0.049170026521979555,0.07700940064749205,0.049170026521979555,0.04662016289304727,0.009095745065604078,0.04662016289304727,0.009095745065604078,0.04662016289304727,0.009095745065604078,0.07700940064749205,0.049170026521979555,0.07700940064749205,0.049170026521979555,0.07700940064749205,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.08072072574614549,0.06840367122040135,0.08072072574614549,0.06840367122040135,0.08072072574614549,0.06840367122040135,0.08072072574614549,0.06840367122040135,0.08072072574614549,0.06840367122040135,0.08072072574614549,0.06840367122040135,0.0382162930422722,0.026465196391618005,0.0382162930422722,0.026465196391618005,0.0382162930422722,0.026465196391618005,0.08072072574614549,0.06840367122040135,0.08072072574614549,0.06840367122040135,0.08072072574614549,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.0695171428978201,0.04783333736633963,0.0695171428978201,0.04783333736633963,0.0695171428978201,0.04783333736633963,0.0695171428978201,0.04783333736633963,0.0695171428978201,0.04783333736633963,0.0695171428978201,0.04783333736633963,0.02534354806690239,0.003982380678893189,0.02534354806690239,0.003982380678893189,0.02534354806690239,0.003982380678893189,0.0695171428978201,0.04783333736633963,0.0695171428978201,0.04783333736633963,0.0695171428978201,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.06676341661375411,0.05274520406654715,0.06676341661375411,0.05274520406654715,0.06676341661375411,0.05274520406654715,0.06676341661375411,0.05274520406654715,0.06676341661375411,0.05274520406654715,0.06676341661375411,0.05274520406654715,0.024035943547654034,0.010134132494164614,0.024035943547654034,0.010134132494164614,0.024035943547654034,0.010134132494164614,0.06676341661375411,0.05274520406654715,0.06676341661375411,0.05274520406654715,0.06676341661375411,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.05421687826794988,0.05605864664064062,0.05421687826794988,0.05605864664064062,0.05421687826794988,0.05605864664064062,0.05421687826794988,0.05605864664064062,0.05421687826794988,0.05605864664064062,0.05421687826794988,0.05605864664064062,0.014695890158713209,0.014657077637631626,0.014695890158713209,0.014657077637631626,0.014695890158713209,0.014657077637631626,0.05421687826794988,0.05605864664064062,0.05421687826794988,0.05605864664064062,0.05421687826794988,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08701381606393938,0.10210094198039127,0.08701381606393938,0.10210094198039127,0.08701381606393938,0.10210094198039127,0.08701381606393938,0.10210094198039127,0.08701381606393938,0.10210094198039127,0.08701381606393938,0.10210094198039127,0.04526016033212302,0.06384004681396008,0.04526016033212302,0.06384004681396008,0.04526016033212302,0.06384004681396008,0.08701381606393938,0.10210094198039127,0.08701381606393938,0.10210094198039127,0.08701381606393938,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.09066537525033766,0.08090672895106639,0.09066537525033766,0.08090672895106639,0.09066537525033766,0.08090672895106639,0.09066537525033766,0.08090672895106639,0.09066537525033766,0.08090672895106639,0.09066537525033766,0.08090672895106639,0.05093859788983515,0.040558343617549536,0.05093859788983515,0.040558343617549536,0.05093859788983515,0.040558343617549536,0.09066537525033766,0.08090672895106639,0.09066537525033766,0.08090672895106639,0.09066537525033766,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.11206527472438907,0.10907668776522972,0.11206527472438907,0.10907668776522972,0.11206527472438907,0.10907668776522972,0.11206527472438907,0.10907668776522972,0.11206527472438907,0.10907668776522972,0.11206527472438907,0.10907668776522972,0.06957635179888837,0.0700153387443757,0.06957635179888837,0.0700153387443757,0.06957635179888837,0.0700153387443757,0.11206527472438907,0.10907668776522972,0.11206527472438907,0.10907668776522972,0.11206527472438907,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.08670555037164838,0.08030133197445924,0.08670555037164838,0.08030133197445924,0.08670555037164838,0.08030133197445924,0.08670555037164838,0.08030133197445924,0.08670555037164838,0.08030133197445924,0.08670555037164838,0.08030133197445924,0.04399056189082231,0.038532255769194154,0.04399056189082231,0.038532255769194154,0.04399056189082231,0.038532255769194154,0.08670555037164838,0.08030133197445924,0.08670555037164838,0.08030133197445924,0.08670555037164838,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.060093111285637636,0.05561299510655154,0.060093111285637636,0.05561299510655154,0.060093111285637636,0.05561299510655154,0.060093111285637636,0.05561299510655154,0.060093111285637636,0.05561299510655154,0.060093111285637636,0.05561299510655154,0.012998459496615305,0.013025298194515669,0.012998459496615305,0.013025298194515669,0.012998459496615305,0.013025298194515669,0.060093111285637636,0.05561299510655154,0.060093111285637636,0.05561299510655154,0.060093111285637636,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05087831590314234,0.05271335926190486,0.05087831590314234,0.05271335926190486,0.05087831590314234,0.05271335926190486,0.05087831590314234,0.05271335926190486,0.05087831590314234,0.05271335926190486,0.05087831590314234,0.05271335926190486,0.0149087611264533,0.008040888210730865,0.0149087611264533,0.008040888210730865,0.0149087611264533,0.008040888210730865,0.05087831590314234,0.05271335926190486,0.05087831590314234,0.05271335926190486,0.05087831590314234,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.07605069613302962,0.08021850669025911,0.07605069613302962,0.08021850669025911,0.07605069613302962,0.08021850669025911,0.07605069613302962,0.08021850669025911,0.07605069613302962,0.08021850669025911,0.07605069613302962,0.08021850669025911,0.04968911018372224,0.03785750514310817,0.04968911018372224,0.03785750514310817,0.04968911018372224,0.03785750514310817,0.07605069613302962,0.08021850669025911,0.07605069613302962,0.08021850669025911,0.07605069613302962,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07119007606772343,0.07155999060170959,0.07119007606772343,0.07155999060170959,0.07119007606772343,0.07155999060170959,0.07119007606772343,0.07155999060170959,0.07119007606772343,0.07155999060170959,0.07119007606772343,0.07155999060170959,0.03812846525895623,0.02886420919213426,0.03812846525895623,0.02886420919213426,0.03812846525895623,0.02886420919213426,0.07119007606772343,0.07155999060170959,0.07119007606772343,0.07155999060170959,0.07119007606772343,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.043400273371188125,0.0271858788754851,0.043400273371188125,0.0271858788754851,0.043400273371188125,0.0271858788754851,0.043400273371188125,0.0271858788754851,0.043400273371188125,0.0271858788754851,0.043400273371188125,0.0271858788754851,0.006551775583508001,-0.01591994347771023,0.006551775583508001,-0.01591994347771023,0.006551775583508001,-0.01591994347771023,0.043400273371188125,0.0271858788754851,0.043400273371188125,0.0271858788754851,0.043400273371188125,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.040046651885667965,0.04362245921644659,0.040046651885667965,0.04362245921644659,0.040046651885667965,0.04362245921644659,0.040046651885667965,0.04362245921644659,0.040046651885667965,0.04362245921644659,0.040046651885667965,0.04362245921644659,-0.00532991547553364,-0.00010532915402099879,-0.00532991547553364,-0.00010532915402099879,-0.00532991547553364,-0.00010532915402099879,0.040046651885667965,0.04362245921644659,0.040046651885667965,0.04362245921644659,0.040046651885667965,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.046882466804325444,0.05128650079430276,0.046882466804325444,0.05128650079430276,0.046882466804325444,0.05128650079430276,0.046882466804325444,0.05128650079430276,0.046882466804325444,0.05128650079430276,0.046882466804325444,0.05128650079430276,0.007270997222508627,0.01540879824496362,0.007270997222508627,0.01540879824496362,0.007270997222508627,0.01540879824496362,0.046882466804325444,0.05128650079430276,0.046882466804325444,0.05128650079430276,0.046882466804325444,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.05005950311647531,0.06526090003667404,0.05005950311647531,0.06526090003667404,0.05005950311647531,0.06526090003667404,0.05005950311647531,0.06526090003667404,0.05005950311647531,0.06526090003667404,0.05005950311647531,0.06526090003667404,0.022199173696259622,0.023741257675137278,0.022199173696259622,0.023741257675137278,0.022199173696259622,0.023741257675137278,0.05005950311647531,0.06526090003667404,0.05005950311647531,0.06526090003667404,0.05005950311647531,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.07001524118438732,0.08624166923260096,0.07001524118438732,0.08624166923260096,0.07001524118438732,0.08624166923260096,0.07001524118438732,0.08624166923260096,0.07001524118438732,0.08624166923260096,0.07001524118438732,0.08624166923260096,0.029629084897615985,0.04661676749611347,0.029629084897615985,0.04661676749611347,0.029629084897615985,0.04661676749611347,0.07001524118438732,0.08624166923260096,0.07001524118438732,0.08624166923260096,0.07001524118438732,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.07374673598978983,0.08333091713545453,0.07374673598978983,0.08333091713545453,0.07374673598978983,0.08333091713545453,0.07374673598978983,0.08333091713545453,0.07374673598978983,0.08333091713545453,0.07374673598978983,0.08333091713545453,0.03480531438125683,0.041846252263382525,0.03480531438125683,0.041846252263382525,0.03480531438125683,0.041846252263382525,0.07374673598978983,0.08333091713545453,0.07374673598978983,0.08333091713545453,0.07374673598978983,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.05436748958516217,0.0619558940715578,0.05436748958516217,0.0619558940715578,0.05436748958516217,0.0619558940715578,0.05436748958516217,0.0619558940715578,0.05436748958516217,0.0619558940715578,0.05436748958516217,0.0619558940715578,0.006888136864320231,0.024804772427962633,0.006888136864320231,0.024804772427962633,0.006888136864320231,0.024804772427962633,0.05436748958516217,0.0619558940715578,0.05436748958516217,0.0619558940715578,0.05436748958516217,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.060157129272844036,0.06338355536045304,0.060157129272844036,0.06338355536045304,0.060157129272844036,0.06338355536045304,0.060157129272844036,0.06338355536045304,0.060157129272844036,0.06338355536045304,0.060157129272844036,0.06338355536045304,0.013688656273002933,0.01973207194294032,0.013688656273002933,0.01973207194294032,0.013688656273002933,0.01973207194294032,0.060157129272844036,0.06338355536045304,0.060157129272844036,0.06338355536045304,0.060157129272844036,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.06636486251227272,0.08119792166018935,0.06636486251227272,0.08119792166018935,0.06636486251227272,0.08119792166018935,0.06636486251227272,0.08119792166018935,0.06636486251227272,0.08119792166018935,0.06636486251227272,0.08119792166018935,0.025612130863801146,0.044256271192174915,0.025612130863801146,0.044256271192174915,0.025612130863801146,0.044256271192174915,0.06636486251227272,0.08119792166018935,0.06636486251227272,0.08119792166018935,0.06636486251227272,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.06663917948413613,0.08879061812994411,0.06663917948413613,0.08879061812994411,0.06663917948413613,0.08879061812994411,0.06663917948413613,0.08879061812994411,0.06663917948413613,0.08879061812994411,0.06663917948413613,0.08879061812994411,0.031676178030563266,0.0529798165265955,0.031676178030563266,0.0529798165265955,0.031676178030563266,0.0529798165265955,0.06663917948413613,0.08879061812994411,0.06663917948413613,0.08879061812994411,0.06663917948413613,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.0723822400463621,0.08722456477452824,0.0723822400463621,0.08722456477452824,0.0723822400463621,0.08722456477452824,0.0723822400463621,0.08722456477452824,0.0723822400463621,0.08722456477452824,0.0723822400463621,0.08722456477452824,0.03703886130788407,0.04818623560661561,0.03703886130788407,0.04818623560661561,0.03703886130788407,0.04818623560661561,0.0723822400463621,0.08722456477452824,0.0723822400463621,0.08722456477452824,0.0723822400463621,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.06989541582827216,0.09092736686314595,0.06989541582827216,0.09092736686314595,0.06989541582827216,0.09092736686314595,0.06989541582827216,0.09092736686314595,0.06989541582827216,0.09092736686314595,0.06989541582827216,0.09092736686314595,0.02723869945469832,0.05406059609749658,0.02723869945469832,0.05406059609749658,0.02723869945469832,0.05406059609749658,0.06989541582827216,0.09092736686314595,0.06989541582827216,0.09092736686314595,0.06989541582827216,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.039415155805568,0.07773000583099925,0.039415155805568,0.07773000583099925,0.039415155805568,0.07773000583099925,0.039415155805568,0.07773000583099925,0.039415155805568,0.07773000583099925,0.039415155805568,0.07773000583099925,0.001864105929065332,0.04545664082735535,0.001864105929065332,0.04545664082735535,0.001864105929065332,0.04545664082735535,0.039415155805568,0.07773000583099925,0.039415155805568,0.07773000583099925,0.039415155805568,0.07773000583099925
