f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.412,0.412,0.0069580490441124,0.412,0.433,0.433,0.0048930479406376,0.433,0.4947794164636152,0.5473934829683936,0.4947794164636152,0.5473934829683936,0.4947794164636152,0.5473934829683936,0.4947794164636152,0.5473934829683936,0.4947794164636152,0.5473934829683936,0.4947794164636152,0.5473934829683936,0.03170394875952021,0.01881136359273939,0.03170394875952021,0.01881136359273939,0.03170394875952021,0.01881136359273939,0.4947794164636152,0.5473934829683936,0.4947794164636152,0.5473934829683936,0.4947794164636152,0.5473934829683936
0.441,0.441,0.0070695228960176,0.441,0.437,0.437,0.003779621188528,0.437,0.48868927751152014,0.5384124858147122,0.48868927751152014,0.5384124858147122,0.48868927751152014,0.5384124858147122,0.48868927751152014,0.5384124858147122,0.48868927751152014,0.5384124858147122,0.48868927751152014,0.5384124858147122,0.03118832725938545,-0.0007957471355399776,0.03118832725938545,-0.0007957471355399776,0.03118832725938545,-0.0007957471355399776,0.48868927751152014,0.5384124858147122,0.48868927751152014,0.5384124858147122,0.48868927751152014,0.5384124858147122
0.448,0.448,0.0027748872702048,0.448,0.442,0.442,0.0005015404456544,0.442,0.5019027851920598,0.4917484397655502,0.5019027851920598,0.4917484397655502,0.5019027851920598,0.4917484397655502,0.5019027851920598,0.4917484397655502,0.5019027851920598,0.4917484397655502,0.5019027851920598,0.4917484397655502,0.030044632323881666,-0.004561109678814042,0.030044632323881666,-0.004561109678814042,0.030044632323881666,-0.004561109678814042,0.5019027851920598,0.4917484397655502,0.5019027851920598,0.4917484397655502,0.5019027851920598,0.4917484397655502
0.443,0.443,-0.0012943122168691,0.443,0.451,0.451,-0.0007875049219057,0.451,0.47802878178027863,0.47644701123171684,0.47802878178027863,0.47644701123171684,0.47802878178027863,0.47644701123171684,0.47802878178027863,0.47644701123171684,0.47802878178027863,0.47644701123171684,0.47802878178027863,0.47644701123171684,0.007933183790990766,-0.027500299293567416,0.007933183790990766,-0.027500299293567416,0.007933183790990766,-0.027500299293567416,0.47802878178027863,0.47644701123171684,0.47802878178027863,0.47644701123171684,0.47802878178027863,0.47644701123171684
0.429,0.429,0.0031424581005585,0.429,0.46,0.46,0.0002999100269919,0.46,0.46095562641623233,0.5163272413287562,0.46095562641623233,0.5163272413287562,0.46095562641623233,0.5163272413287562,0.46095562641623233,0.5163272413287562,0.46095562641623233,0.5163272413287562,0.46095562641623233,0.5163272413287562,-0.01384165928831819,-0.016430504603103645,-0.01384165928831819,-0.016430504603103645,-0.01384165928831819,-0.016430504603103645,0.46095562641623233,0.5163272413287562,0.46095562641623233,0.5163272413287562,0.46095562641623233,0.5163272413287562
0.404,0.404,-0.0045203415369161,0.404,0.436,0.436,-0.0011360408974725,0.436,0.48972838889734566,0.5206706574865975,0.48972838889734566,0.5206706574865975,0.48972838889734566,0.5206706574865975,0.48972838889734566,0.5206706574865975,0.48972838889734566,0.5206706574865975,0.48972838889734566,0.5206706574865975,-0.005247155907713474,-0.021401618252997013,-0.005247155907713474,-0.021401618252997013,-0.005247155907713474,-0.021401618252997013,0.48972838889734566,0.5206706574865975,0.48972838889734566,0.5206706574865975,0.48972838889734566,0.5206706574865975
0.415,0.415,-0.0053619302949059,0.415,0.427,0.427,0.0094320052000496,0.427,0.4566892362903625,0.4867435022262744,0.4566892362903625,0.4867435022262744,0.4566892362903625,0.4867435022262744,0.4566892362903625,0.4867435022262744,0.4566892362903625,0.4867435022262744,0.4566892362903625,0.4867435022262744,0.008415529271508364,-0.010702373949370758,0.008415529271508364,-0.010702373949370758,0.008415529271508364,-0.010702373949370758,0.4566892362903625,0.4867435022262744,0.4566892362903625,0.4867435022262744,0.4566892362903625,0.4867435022262744
0.455,0.455,-0.0640541047107334,0.455,0.412,0.412,0.0069580490441124,0.412,0.4798492426925069,0.517776766205686,0.4798492426925069,0.517776766205686,0.4798492426925069,0.517776766205686,0.4798492426925069,0.517776766205686,0.4798492426925069,0.517776766205686,0.4798492426925069,0.517776766205686,0.0344073323014975,0.014646297718766157,0.0344073323014975,0.014646297718766157,0.0344073323014975,0.014646297718766157,0.4798492426925069,0.517776766205686,0.4798492426925069,0.517776766205686,0.4798492426925069,0.517776766205686
0.552,0.552,-0.0244542722944574,0.552,0.441,0.441,0.0070695228960176,0.441,0.5064637045932292,0.5108568738827787,0.5064637045932292,0.5108568738827787,0.5064637045932292,0.5108568738827787,0.5064637045932292,0.5108568738827787,0.5064637045932292,0.5108568738827787,0.5064637045932292,0.5108568738827787,0.10227520814277855,0.06689959213223301,0.10227520814277855,0.06689959213223301,0.10227520814277855,0.06689959213223301,0.5064637045932292,0.5108568738827787,0.5064637045932292,0.5108568738827787,0.5064637045932292,0.5108568738827787
0.664,0.664,0.0288624395206742,0.664,0.448,0.448,0.0027748872702048,0.448,0.5638641318021262,0.5971472174504876,0.5638641318021262,0.5971472174504876,0.5638641318021262,0.5971472174504876,0.5638641318021262,0.5971472174504876,0.5638641318021262,0.5971472174504876,0.5638641318021262,0.5971472174504876,0.10095425649381205,0.06943491692654152,0.10095425649381205,0.06943491692654152,0.10095425649381205,0.06943491692654152,0.5638641318021262,0.5971472174504876,0.5638641318021262,0.5971472174504876,0.5638641318021262,0.5971472174504876
0.752,0.752,0.0377452197665756,0.752,0.443,0.443,-0.0012943122168691,0.443,0.5891802935193072,0.634953005676102,0.5891802935193072,0.634953005676102,0.5891802935193072,0.634953005676102,0.5891802935193072,0.634953005676102,0.5891802935193072,0.634953005676102,0.5891802935193072,0.634953005676102,0.05312536518066081,0.04796885244099313,0.05312536518066081,0.04796885244099313,0.05312536518066081,0.04796885244099313,0.5891802935193072,0.634953005676102,0.5891802935193072,0.634953005676102,0.5891802935193072,0.634953005676102
0.799,0.799,0.0,0.799,0.429,0.429,0.0031424581005585,0.429,0.6527889350791433,0.6763491139887494,0.6527889350791433,0.6763491139887494,0.6527889350791433,0.6763491139887494,0.6527889350791433,0.6763491139887494,0.6527889350791433,0.6763491139887494,0.6527889350791433,0.6763491139887494,0.013607190474309715,0.013123166556464061,0.013607190474309715,0.013123166556464061,0.013607190474309715,0.013123166556464061,0.6527889350791433,0.6763491139887494,0.6527889350791433,0.6763491139887494,0.6527889350791433,0.6763491139887494
0.784,0.784,0.0,0.784,0.404,0.404,-0.0045203415369161,0.404,0.6428786438407985,0.6603164961175799,0.6428786438407985,0.6603164961175799,0.6428786438407985,0.6603164961175799,0.6428786438407985,0.6603164961175799,0.6428786438407985,0.6603164961175799,0.6428786438407985,0.6603164961175799,0.009600002194284111,0.011065718946455182,0.009600002194284111,0.011065718946455182,0.009600002194284111,0.011065718946455182,0.6428786438407985,0.6603164961175799,0.6428786438407985,0.6603164961175799,0.6428786438407985,0.6603164961175799
0.773,0.773,0.0,0.773,0.415,0.415,-0.0053619302949059,0.415,0.6396913827825585,0.6687938531889608,0.6396913827825585,0.6687938531889608,0.6396913827825585,0.6687938531889608,0.6396913827825585,0.6687938531889608,0.6396913827825585,0.6687938531889608,0.6396913827825585,0.6687938531889608,0.012946742419359347,0.024025836152960382,0.012946742419359347,0.024025836152960382,0.012946742419359347,0.024025836152960382,0.6396913827825585,0.6687938531889608,0.6396913827825585,0.6687938531889608,0.6396913827825585,0.6687938531889608
0.761,0.761,0.0,0.761,0.455,0.455,-0.0640541047107334,0.455,0.6349112855334624,0.6835878690189927,0.6349112855334624,0.6835878690189927,0.6349112855334624,0.6835878690189927,0.6349112855334624,0.6835878690189927,0.6349112855334624,0.6835878690189927,0.6349112855334624,0.6835878690189927,0.006712389546420769,0.00998862423493057,0.006712389546420769,0.00998862423493057,0.006712389546420769,0.00998862423493057,0.6349112855334624,0.6835878690189927,0.6349112855334624,0.6835878690189927,0.6349112855334624,0.6835878690189927
0.762,0.762,0.0,0.762,0.552,0.552,-0.0244542722944574,0.552,0.626040526953244,0.686901490686696,0.626040526953244,0.686901490686696,0.626040526953244,0.686901490686696,0.626040526953244,0.686901490686696,0.626040526953244,0.686901490686696,0.626040526953244,0.686901490686696,0.0214548670502364,0.029902587022134053,0.0214548670502364,0.029902587022134053,0.0214548670502364,0.029902587022134053,0.626040526953244,0.686901490686696,0.626040526953244,0.686901490686696,0.626040526953244,0.686901490686696
0.74,0.74,0.0,0.74,0.664,0.664,0.0288624395206742,0.664,0.6525232658931476,0.6371664199895599,0.6525232658931476,0.6371664199895599,0.6525232658931476,0.6371664199895599,0.6525232658931476,0.6371664199895599,0.6525232658931476,0.6371664199895599,0.6525232658931476,0.6371664199895599,0.0010676619859000375,0.00362575412171218,0.0010676619859000375,0.00362575412171218,0.0010676619859000375,0.00362575412171218,0.6525232658931476,0.6371664199895599,0.6525232658931476,0.6371664199895599,0.6525232658931476,0.6371664199895599
0.718,0.718,0.0,0.718,0.752,0.752,0.0377452197665756,0.752,0.6588933281524729,0.6356297948738884,0.6588933281524729,0.6356297948738884,0.6588933281524729,0.6356297948738884,0.6588933281524729,0.6356297948738884,0.6588933281524729,0.6356297948738884,0.6588933281524729,0.6356297948738884,0.0025234927490802752,0.004326134009106851,0.0025234927490802752,0.004326134009106851,0.0025234927490802752,0.004326134009106851,0.6588933281524729,0.6356297948738884,0.6588933281524729,0.6356297948738884,0.6588933281524729,0.6356297948738884
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6302251494806081,0.613240357107603,0.6302251494806081,0.613240357107603,0.6302251494806081,0.613240357107603,0.6302251494806081,0.613240357107603,0.6302251494806081,0.613240357107603,0.6302251494806081,0.613240357107603,0.007270967258763289,0.008531759780123433,0.007270967258763289,0.008531759780123433,0.007270967258763289,0.008531759780123433,0.6302251494806081,0.613240357107603,0.6302251494806081,0.613240357107603,0.6302251494806081,0.613240357107603
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.625870156437533,0.6084227359885341,0.625870156437533,0.6084227359885341,0.625870156437533,0.6084227359885341,0.625870156437533,0.6084227359885341,0.625870156437533,0.6084227359885341,0.625870156437533,0.6084227359885341,0.014879779090451873,0.016978847309117903,0.014879779090451873,0.016978847309117903,0.014879779090451873,0.016978847309117903,0.625870156437533,0.6084227359885341,0.625870156437533,0.6084227359885341,0.625870156437533,0.6084227359885341
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.6293098542941412,0.6106258002758193,0.6293098542941412,0.6106258002758193,0.6293098542941412,0.6106258002758193,0.6293098542941412,0.6106258002758193,0.6293098542941412,0.6106258002758193,0.6293098542941412,0.6106258002758193,0.019123655907543984,0.01598075914406319,0.019123655907543984,0.01598075914406319,0.019123655907543984,0.01598075914406319,0.6293098542941412,0.6106258002758193,0.6293098542941412,0.6106258002758193,0.6293098542941412,0.6106258002758193
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6151537274068595,0.6369389005179393,0.6151537274068595,0.6369389005179393,0.6151537274068595,0.6369389005179393,0.6151537274068595,0.6369389005179393,0.6151537274068595,0.6369389005179393,0.6151537274068595,0.6369389005179393,0.02057972849387477,0.013649694905089722,0.02057972849387477,0.013649694905089722,0.02057972849387477,0.013649694905089722,0.6151537274068595,0.6369389005179393,0.6151537274068595,0.6369389005179393,0.6151537274068595,0.6369389005179393
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.6156293734802161,0.6018485596379185,0.6156293734802161,0.6018485596379185,0.6156293734802161,0.6018485596379185,0.6156293734802161,0.6018485596379185,0.6156293734802161,0.6018485596379185,0.6156293734802161,0.6018485596379185,0.012616222781783159,0.019329616580412504,0.012616222781783159,0.019329616580412504,0.012616222781783159,0.019329616580412504,0.6156293734802161,0.6018485596379185,0.6156293734802161,0.6018485596379185,0.6156293734802161,0.6018485596379185
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.6200402171768251,0.5557118849360213,0.6200402171768251,0.5557118849360213,0.6200402171768251,0.5557118849360213,0.6200402171768251,0.5557118849360213,0.6200402171768251,0.5557118849360213,0.6200402171768251,0.5557118849360213,-0.0033731722562886646,-0.0024820209150706327,-0.0033731722562886646,-0.0024820209150706327,-0.0033731722562886646,-0.0024820209150706327,0.6200402171768251,0.5557118849360213,0.6200402171768251,0.5557118849360213,0.6200402171768251,0.5557118849360213
0.626,0.626,0.0,0.626,0.718,0.718,0.0,0.718,0.6349570011140374,0.5730798952604691,0.6349570011140374,0.5730798952604691,0.6349570011140374,0.5730798952604691,0.6349570011140374,0.5730798952604691,0.6349570011140374,0.5730798952604691,0.6349570011140374,0.5730798952604691,0.0009580604412762119,0.005568866835009771,0.0009580604412762119,0.005568866835009771,0.0009580604412762119,0.005568866835009771,0.6349570011140374,0.5730798952604691,0.6349570011140374,0.5730798952604691,0.6349570011140374,0.5730798952604691
0.597,0.597,0.0,0.597,0.707,0.707,0.0,0.707,0.6208641826882114,0.5335394151486146,0.6208641826882114,0.5335394151486146,0.6208641826882114,0.5335394151486146,0.6208641826882114,0.5335394151486146,0.6208641826882114,0.5335394151486146,0.6208641826882114,0.5335394151486146,0.0018619158752825413,-0.004265471824966973,0.0018619158752825413,-0.004265471824966973,0.0018619158752825413,-0.004265471824966973,0.6208641826882114,0.5335394151486146,0.6208641826882114,0.5335394151486146,0.6208641826882114,0.5335394151486146
0.597,0.597,0.0,0.597,0.703,0.703,0.0,0.703,0.6009451346103758,0.5503628400171156,0.6009451346103758,0.5503628400171156,0.6009451346103758,0.5503628400171156,0.6009451346103758,0.5503628400171156,0.6009451346103758,0.5503628400171156,0.6009451346103758,0.5503628400171156,-0.00932684521262761,-0.017504625321882527,-0.00932684521262761,-0.017504625321882527,-0.00932684521262761,-0.017504625321882527,0.6009451346103758,0.5503628400171156,0.6009451346103758,0.5503628400171156,0.6009451346103758,0.5503628400171156
0.571,0.571,0.0,0.571,0.682,0.682,0.0,0.682,0.6294558477744369,0.5145632992111853,0.6294558477744369,0.5145632992111853,0.6294558477744369,0.5145632992111853,0.6294558477744369,0.5145632992111853,0.6294558477744369,0.5145632992111853,0.6294558477744369,0.5145632992111853,-0.0033547838846361313,-0.006716565836729819,-0.0033547838846361313,-0.006716565836729819,-0.0033547838846361313,-0.006716565836729819,0.6294558477744369,0.5145632992111853,0.6294558477744369,0.5145632992111853,0.6294558477744369,0.5145632992111853
0.603,0.603,0.0,0.603,0.657,0.657,0.0,0.657,0.6164558294917739,0.5091313423210072,0.6164558294917739,0.5091313423210072,0.6164558294917739,0.5091313423210072,0.6164558294917739,0.5091313423210072,0.6164558294917739,0.5091313423210072,0.6164558294917739,0.5091313423210072,0.01937540166841307,0.016387105203817483,0.01937540166841307,0.016387105203817483,0.01937540166841307,0.016387105203817483,0.6164558294917739,0.5091313423210072,0.6164558294917739,0.5091313423210072,0.6164558294917739,0.5091313423210072
0.607,0.607,0.0,0.607,0.627,0.627,0.0,0.627,0.6162407831761216,0.5180977554787077,0.6162407831761216,0.5180977554787077,0.6162407831761216,0.5180977554787077,0.6162407831761216,0.5180977554787077,0.6162407831761216,0.5180977554787077,0.6162407831761216,0.5180977554787077,0.007358391047431306,7.272776556545456e-05,0.007358391047431306,7.272776556545456e-05,0.007358391047431306,7.272776556545456e-05,0.6162407831761216,0.5180977554787077,0.6162407831761216,0.5180977554787077,0.6162407831761216,0.5180977554787077
0.601,0.601,0.0,0.601,0.616,0.616,0.0,0.616,0.623991088336917,0.5162604493071746,0.623991088336917,0.5162604493071746,0.623991088336917,0.5162604493071746,0.623991088336917,0.5162604493071746,0.623991088336917,0.5162604493071746,0.623991088336917,0.5162604493071746,0.01258836639406416,0.010169578783555738,0.01258836639406416,0.010169578783555738,0.01258836639406416,0.010169578783555738,0.623991088336917,0.5162604493071746,0.623991088336917,0.5162604493071746,0.623991088336917,0.5162604493071746
0.578,0.578,0.0,0.578,0.626,0.626,0.0,0.626,0.6068008620538631,0.5041857029048131,0.6068008620538631,0.5041857029048131,0.6068008620538631,0.5041857029048131,0.6068008620538631,0.5041857029048131,0.6068008620538631,0.5041857029048131,0.6068008620538631,0.5041857029048131,-0.0011248590482831082,-0.020435549063343533,-0.0011248590482831082,-0.020435549063343533,-0.0011248590482831082,-0.020435549063343533,0.6068008620538631,0.5041857029048131,0.6068008620538631,0.5041857029048131,0.6068008620538631,0.5041857029048131
0.569,0.569,0.0,0.569,0.597,0.597,0.0,0.597,0.633997352598114,0.4867446364893765,0.633997352598114,0.4867446364893765,0.633997352598114,0.4867446364893765,0.633997352598114,0.4867446364893765,0.633997352598114,0.4867446364893765,0.633997352598114,0.4867446364893765,0.0033518396330248167,-0.011286108371766959,0.0033518396330248167,-0.011286108371766959,0.0033518396330248167,-0.011286108371766959,0.633997352598114,0.4867446364893765,0.633997352598114,0.4867446364893765,0.633997352598114,0.4867446364893765
0.58,0.58,0.0,0.58,0.597,0.597,0.0,0.597,0.6344722382636212,0.49310642273860755,0.6344722382636212,0.49310642273860755,0.6344722382636212,0.49310642273860755,0.6344722382636212,0.49310642273860755,0.6344722382636212,0.49310642273860755,0.6344722382636212,0.49310642273860755,-0.0057119379938387295,-0.015266943706501999,-0.0057119379938387295,-0.015266943706501999,-0.0057119379938387295,-0.015266943706501999,0.6344722382636212,0.49310642273860755,0.6344722382636212,0.49310642273860755,0.6344722382636212,0.49310642273860755
0.579,0.579,0.0,0.579,0.571,0.571,0.0,0.571,0.6072749068207861,0.5308447219094107,0.6072749068207861,0.5308447219094107,0.6072749068207861,0.5308447219094107,0.6072749068207861,0.5308447219094107,0.6072749068207861,0.5308447219094107,0.6072749068207861,0.5308447219094107,0.017269497887335415,0.021264783554391035,0.017269497887335415,0.021264783554391035,0.017269497887335415,0.021264783554391035,0.6072749068207861,0.5308447219094107,0.6072749068207861,0.5308447219094107,0.6072749068207861,0.5308447219094107
0.559,0.559,0.0,0.559,0.603,0.603,0.0,0.603,0.6245889652785692,0.5203375801656726,0.6245889652785692,0.5203375801656726,0.6245889652785692,0.5203375801656726,0.6245889652785692,0.5203375801656726,0.6245889652785692,0.5203375801656726,0.6245889652785692,0.5203375801656726,0.026139917322426275,0.02117678128652771,0.026139917322426275,0.02117678128652771,0.026139917322426275,0.02117678128652771,0.6245889652785692,0.5203375801656726,0.6245889652785692,0.5203375801656726,0.6245889652785692,0.5203375801656726
0.548,0.548,0.0,0.548,0.607,0.607,0.0,0.607,0.6092973026469048,0.5023506336684118,0.6092973026469048,0.5023506336684118,0.6092973026469048,0.5023506336684118,0.6092973026469048,0.5023506336684118,0.6092973026469048,0.5023506336684118,0.6092973026469048,0.5023506336684118,0.026070659393910418,0.022822073551737716,0.026070659393910418,0.022822073551737716,0.026070659393910418,0.022822073551737716,0.6092973026469048,0.5023506336684118,0.6092973026469048,0.5023506336684118,0.6092973026469048,0.5023506336684118
0.559,0.559,0.0,0.559,0.601,0.601,0.0,0.601,0.6172122669033803,0.48597257572324243,0.6172122669033803,0.48597257572324243,0.6172122669033803,0.48597257572324243,0.6172122669033803,0.48597257572324243,0.6172122669033803,0.48597257572324243,0.6172122669033803,0.48597257572324243,0.00028515522472983857,0.005326750523434875,0.00028515522472983857,0.005326750523434875,0.00028515522472983857,0.005326750523434875,0.6172122669033803,0.48597257572324243,0.6172122669033803,0.48597257572324243,0.6172122669033803,0.48597257572324243
0.558,0.558,0.0,0.558,0.578,0.578,0.0,0.578,0.6006213673985785,0.505465767543919,0.6006213673985785,0.505465767543919,0.6006213673985785,0.505465767543919,0.6006213673985785,0.505465767543919,0.6006213673985785,0.505465767543919,0.6006213673985785,0.505465767543919,-0.0014827161312576192,-0.0036965574882005785,-0.0014827161312576192,-0.0036965574882005785,-0.0014827161312576192,-0.0036965574882005785,0.6006213673985785,0.505465767543919,0.6006213673985785,0.505465767543919,0.6006213673985785,0.505465767543919
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.5907054492071347,0.4811783659376433,0.5907054492071347,0.4811783659376433,0.5907054492071347,0.4811783659376433,0.5907054492071347,0.4811783659376433,0.5907054492071347,0.4811783659376433,0.5907054492071347,0.4811783659376433,-0.002462925823382366,0.004361035753021305,-0.002462925823382366,0.004361035753021305,-0.002462925823382366,0.004361035753021305,0.5907054492071347,0.4811783659376433,0.5907054492071347,0.4811783659376433,0.5907054492071347,0.4811783659376433
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.6088766447508308,0.4899306601538982,0.6088766447508308,0.4899306601538982,0.6088766447508308,0.4899306601538982,0.6088766447508308,0.4899306601538982,0.6088766447508308,0.4899306601538982,0.6088766447508308,0.4899306601538982,0.003335712624851284,-0.0013545133735204347,0.003335712624851284,-0.0013545133735204347,0.003335712624851284,-0.0013545133735204347,0.6088766447508308,0.4899306601538982,0.6088766447508308,0.4899306601538982,0.6088766447508308,0.4899306601538982
0.541,0.541,0.0,0.541,0.579,0.579,0.0,0.579,0.5948872910380766,0.5016334360694881,0.5948872910380766,0.5016334360694881,0.5948872910380766,0.5016334360694881,0.5948872910380766,0.5016334360694881,0.5948872910380766,0.5016334360694881,0.5948872910380766,0.5016334360694881,0.0023874393345825274,0.008470940619390417,0.0023874393345825274,0.008470940619390417,0.0023874393345825274,0.008470940619390417,0.5948872910380766,0.5016334360694881,0.5948872910380766,0.5016334360694881,0.5948872910380766,0.5016334360694881
0.544,0.544,0.0,0.544,0.559,0.559,0.0,0.559,0.5853773836673636,0.4887699562380903,0.5853773836673636,0.4887699562380903,0.5853773836673636,0.4887699562380903,0.5853773836673636,0.4887699562380903,0.5853773836673636,0.4887699562380903,0.5853773836673636,0.4887699562380903,-0.0011695292955148293,0.0033055345046393543,-0.0011695292955148293,0.0033055345046393543,-0.0011695292955148293,0.0033055345046393543,0.5853773836673636,0.4887699562380903,0.5853773836673636,0.4887699562380903,0.5853773836673636,0.4887699562380903
0.556,0.556,0.0,0.556,0.548,0.548,0.0,0.548,0.579523552371333,0.4727661533645476,0.579523552371333,0.4727661533645476,0.579523552371333,0.4727661533645476,0.579523552371333,0.4727661533645476,0.579523552371333,0.4727661533645476,0.579523552371333,0.4727661533645476,-0.004791986875986456,0.0007779362855316072,-0.004791986875986456,0.0007779362855316072,-0.004791986875986456,0.0007779362855316072,0.579523552371333,0.4727661533645476,0.579523552371333,0.4727661533645476,0.579523552371333,0.4727661533645476
0.536,0.536,0.0,0.536,0.559,0.559,0.0,0.559,0.5823970256152874,0.48783668614395503,0.5823970256152874,0.48783668614395503,0.5823970256152874,0.48783668614395503,0.5823970256152874,0.48783668614395503,0.5823970256152874,0.48783668614395503,0.5823970256152874,0.48783668614395503,0.0014152429023031982,0.0036398108951918866,0.0014152429023031982,0.0036398108951918866,0.0014152429023031982,0.0036398108951918866,0.5823970256152874,0.48783668614395503,0.5823970256152874,0.48783668614395503,0.5823970256152874,0.48783668614395503
0.541,0.541,0.0,0.541,0.558,0.558,0.0,0.558,0.5609853616208235,0.4753021309629548,0.5609853616208235,0.4753021309629548,0.5609853616208235,0.4753021309629548,0.5609853616208235,0.4753021309629548,0.5609853616208235,0.4753021309629548,0.5609853616208235,0.4753021309629548,-0.012765871032858301,-0.0034621518485938125,-0.012765871032858301,-0.0034621518485938125,-0.012765871032858301,-0.0034621518485938125,0.5609853616208235,0.4753021309629548,0.5609853616208235,0.4753021309629548,0.5609853616208235,0.4753021309629548
0.55,0.55,0.0,0.55,0.548,0.548,0.0,0.548,0.5662183615585529,0.4781366105015687,0.5662183615585529,0.4781366105015687,0.5662183615585529,0.4781366105015687,0.5662183615585529,0.4781366105015687,0.5662183615585529,0.4781366105015687,0.5662183615585529,0.4781366105015687,-0.00971466664435761,-0.001193270441730076,-0.00971466664435761,-0.001193270441730076,-0.00971466664435761,-0.001193270441730076,0.5662183615585529,0.4781366105015687,0.5662183615585529,0.4781366105015687,0.5662183615585529,0.4781366105015687
0.567,0.567,0.0,0.567,0.546,0.546,0.0,0.546,0.5692109801449687,0.5088674869658452,0.5692109801449687,0.5088674869658452,0.5692109801449687,0.5088674869658452,0.5692109801449687,0.5088674869658452,0.5692109801449687,0.5088674869658452,0.5692109801449687,0.5088674869658452,-0.0036258493391449287,0.003175674267525787,-0.0036258493391449287,0.003175674267525787,-0.0036258493391449287,0.003175674267525787,0.5692109801449687,0.5088674869658452,0.5692109801449687,0.5088674869658452,0.5692109801449687,0.5088674869658452
0.555,0.555,0.0,0.555,0.541,0.541,0.0,0.541,0.5529281930614178,0.4827382513278728,0.5529281930614178,0.4827382513278728,0.5529281930614178,0.4827382513278728,0.5529281930614178,0.4827382513278728,0.5529281930614178,0.4827382513278728,0.5529281930614178,0.4827382513278728,-0.011043041946497375,-0.009079735151264954,-0.011043041946497375,-0.009079735151264954,-0.011043041946497375,-0.009079735151264954,0.5529281930614178,0.4827382513278728,0.5529281930614178,0.4827382513278728,0.5529281930614178,0.4827382513278728
0.527,0.527,0.0,0.527,0.544,0.544,0.0,0.544,0.5597478366304562,0.4718070014160719,0.5597478366304562,0.4718070014160719,0.5597478366304562,0.4718070014160719,0.5597478366304562,0.4718070014160719,0.5597478366304562,0.4718070014160719,0.5597478366304562,0.4718070014160719,-0.0021177273521129523,0.0002547968544746729,-0.0021177273521129523,0.0002547968544746729,-0.0021177273521129523,0.0002547968544746729,0.5597478366304562,0.4718070014160719,0.5597478366304562,0.4718070014160719,0.5597478366304562,0.4718070014160719
0.503,0.503,0.0,0.503,0.556,0.556,0.0,0.556,0.5845397811909421,0.5020491724804125,0.5845397811909421,0.5020491724804125,0.5845397811909421,0.5020491724804125,0.5845397811909421,0.5020491724804125,0.5845397811909421,0.5020491724804125,0.5845397811909421,0.5020491724804125,-0.001798908692075516,0.0028631847777356965,-0.001798908692075516,0.0028631847777356965,-0.001798908692075516,0.0028631847777356965,0.5845397811909421,0.5020491724804125,0.5845397811909421,0.5020491724804125,0.5845397811909421,0.5020491724804125
0.531,0.531,0.0,0.531,0.536,0.536,0.0,0.536,0.6009461800525584,0.5316209113432034,0.6009461800525584,0.5316209113432034,0.6009461800525584,0.5316209113432034,0.6009461800525584,0.5316209113432034,0.6009461800525584,0.5316209113432034,0.6009461800525584,0.5316209113432034,-0.006974658167989878,0.0029758837924404977,-0.006974658167989878,0.0029758837924404977,-0.006974658167989878,0.0029758837924404977,0.6009461800525584,0.5316209113432034,0.6009461800525584,0.5316209113432034,0.6009461800525584,0.5316209113432034
0.535,0.535,0.0,0.535,0.541,0.541,0.0,0.541,0.6159916498449757,0.5449186689714902,0.6159916498449757,0.5449186689714902,0.6159916498449757,0.5449186689714902,0.6159916498449757,0.5449186689714902,0.6159916498449757,0.5449186689714902,0.6159916498449757,0.5449186689714902,-0.014566956366690885,-0.003165271168451542,-0.014566956366690885,-0.003165271168451542,-0.014566956366690885,-0.003165271168451542,0.6159916498449757,0.5449186689714902,0.6159916498449757,0.5449186689714902,0.6159916498449757,0.5449186689714902
