f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.559,0.559,0.0,0.559,0.601,0.601,0.0,0.601,0.6231308425071643,0.48597257572324243,0.6231308425071643,0.48597257572324243,0.6231308425071643,0.48597257572324243,0.6231308425071643,0.48597257572324243,0.6231308425071643,0.48597257572324243,0.6231308425071643,0.48597257572324243,0.003796596317244204,0.005326750523434875,0.003796596317244204,0.005326750523434875,0.003796596317244204,0.005326750523434875,0.6231308425071643,0.48597257572324243,0.6231308425071643,0.48597257572324243,0.6231308425071643,0.48597257572324243
0.558,0.558,0.0,0.558,0.578,0.578,0.0,0.578,0.6015908045657901,0.505465767543919,0.6015908045657901,0.505465767543919,0.6015908045657901,0.505465767543919,0.6015908045657901,0.505465767543919,0.6015908045657901,0.505465767543919,0.6015908045657901,0.505465767543919,-0.0022934030982236986,-0.0036965574882005785,-0.0022934030982236986,-0.0036965574882005785,-0.0022934030982236986,-0.0036965574882005785,0.6015908045657901,0.505465767543919,0.6015908045657901,0.505465767543919,0.6015908045657901,0.505465767543919
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.5931492675074335,0.4811783659376433,0.5931492675074335,0.4811783659376433,0.5931492675074335,0.4811783659376433,0.5931492675074335,0.4811783659376433,0.5931492675074335,0.4811783659376433,0.5931492675074335,0.4811783659376433,-0.003884128468320762,0.004361035753021305,-0.003884128468320762,0.004361035753021305,-0.003884128468320762,0.004361035753021305,0.5931492675074335,0.4811783659376433,0.5931492675074335,0.4811783659376433,0.5931492675074335,0.4811783659376433
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.6108656346584003,0.4899306601538982,0.6108656346584003,0.4899306601538982,0.6108656346584003,0.4899306601538982,0.6108656346584003,0.4899306601538982,0.6108656346584003,0.4899306601538982,0.6108656346584003,0.4899306601538982,-0.0029064207948206024,-0.0013545133735204347,-0.0029064207948206024,-0.0013545133735204347,-0.0029064207948206024,-0.0013545133735204347,0.6108656346584003,0.4899306601538982,0.6108656346584003,0.4899306601538982,0.6108656346584003,0.4899306601538982
0.541,0.541,0.0,0.541,0.579,0.579,0.0,0.579,0.5945703325652367,0.5016334360694881,0.5945703325652367,0.5016334360694881,0.5945703325652367,0.5016334360694881,0.5945703325652367,0.5016334360694881,0.5945703325652367,0.5016334360694881,0.5945703325652367,0.5016334360694881,0.0053968162272065865,0.008470940619390417,0.0053968162272065865,0.008470940619390417,0.0053968162272065865,0.008470940619390417,0.5945703325652367,0.5016334360694881,0.5945703325652367,0.5016334360694881,0.5945703325652367,0.5016334360694881
0.544,0.544,0.0,0.544,0.559,0.559,0.0,0.559,0.5851812571876687,0.4887699562380903,0.5851812571876687,0.4887699562380903,0.5851812571876687,0.4887699562380903,0.5851812571876687,0.4887699562380903,0.5851812571876687,0.4887699562380903,0.5851812571876687,0.4887699562380903,0.00382873799189569,0.0033055345046393543,0.00382873799189569,0.0033055345046393543,0.00382873799189569,0.0033055345046393543,0.5851812571876687,0.4887699562380903,0.5851812571876687,0.4887699562380903,0.5851812571876687,0.4887699562380903
0.556,0.556,0.0,0.556,0.548,0.548,0.0,0.548,0.5802191700832788,0.4727661533645476,0.5802191700832788,0.4727661533645476,0.5802191700832788,0.4727661533645476,0.5802191700832788,0.4727661533645476,0.5802191700832788,0.4727661533645476,0.5802191700832788,0.4727661533645476,-0.00878893415781486,0.0007779362855316072,-0.00878893415781486,0.0007779362855316072,-0.00878893415781486,0.0007779362855316072,0.5802191700832788,0.4727661533645476,0.5802191700832788,0.4727661533645476,0.5802191700832788,0.4727661533645476
0.536,0.536,0.0,0.536,0.559,0.559,0.0,0.559,0.5821823816795193,0.48783668614395503,0.5821823816795193,0.48783668614395503,0.5821823816795193,0.48783668614395503,0.5821823816795193,0.48783668614395503,0.5821823816795193,0.48783668614395503,0.5821823816795193,0.48783668614395503,-0.0015744697485926497,0.0036398108951918866,-0.0015744697485926497,0.0036398108951918866,-0.0015744697485926497,0.0036398108951918866,0.5821823816795193,0.48783668614395503,0.5821823816795193,0.48783668614395503,0.5821823816795193,0.48783668614395503
0.541,0.541,0.0,0.541,0.558,0.558,0.0,0.558,0.5597625814182408,0.4753021309629548,0.5597625814182408,0.4753021309629548,0.5597625814182408,0.4753021309629548,0.5597625814182408,0.4753021309629548,0.5597625814182408,0.4753021309629548,0.5597625814182408,0.4753021309629548,-0.013631407490187328,-0.0034621518485938125,-0.013631407490187328,-0.0034621518485938125,-0.013631407490187328,-0.0034621518485938125,0.5597625814182408,0.4753021309629548,0.5597625814182408,0.4753021309629548,0.5597625814182408,0.4753021309629548
0.55,0.55,0.0,0.55,0.548,0.548,0.0,0.548,0.5686379966395607,0.4781366105015687,0.5686379966395607,0.4781366105015687,0.5686379966395607,0.4781366105015687,0.5686379966395607,0.4781366105015687,0.5686379966395607,0.4781366105015687,0.5686379966395607,0.4781366105015687,-0.008705926314583034,-0.001193270441730076,-0.008705926314583034,-0.001193270441730076,-0.008705926314583034,-0.001193270441730076,0.5686379966395607,0.4781366105015687,0.5686379966395607,0.4781366105015687,0.5686379966395607,0.4781366105015687
0.567,0.567,0.0,0.567,0.546,0.546,0.0,0.546,0.5666425377407615,0.5088674869658452,0.5666425377407615,0.5088674869658452,0.5666425377407615,0.5088674869658452,0.5666425377407615,0.5088674869658452,0.5666425377407615,0.5088674869658452,0.5666425377407615,0.5088674869658452,-0.001979700061523151,0.003175674267525787,-0.001979700061523151,0.003175674267525787,-0.001979700061523151,0.003175674267525787,0.5666425377407615,0.5088674869658452,0.5666425377407615,0.5088674869658452,0.5666425377407615,0.5088674869658452
0.555,0.555,0.0,0.555,0.541,0.541,0.0,0.541,0.5573490018094046,0.4827382513278728,0.5573490018094046,0.4827382513278728,0.5573490018094046,0.4827382513278728,0.5573490018094046,0.4827382513278728,0.5573490018094046,0.4827382513278728,0.5573490018094046,0.4827382513278728,-0.009719758435969717,-0.009079735151264954,-0.009719758435969717,-0.009079735151264954,-0.009719758435969717,-0.009079735151264954,0.5573490018094046,0.4827382513278728,0.5573490018094046,0.4827382513278728,0.5573490018094046,0.4827382513278728
0.527,0.527,0.0,0.527,0.544,0.544,0.0,0.544,0.5602823165285823,0.4718070014160719,0.5602823165285823,0.4718070014160719,0.5602823165285823,0.4718070014160719,0.5602823165285823,0.4718070014160719,0.5602823165285823,0.4718070014160719,0.5602823165285823,0.4718070014160719,-0.0032761305399159227,0.0002547968544746729,-0.0032761305399159227,0.0002547968544746729,-0.0032761305399159227,0.0002547968544746729,0.5602823165285823,0.4718070014160719,0.5602823165285823,0.4718070014160719,0.5602823165285823,0.4718070014160719
0.503,0.503,0.0,0.503,0.556,0.556,0.0,0.556,0.5832872800279233,0.5020491724804125,0.5832872800279233,0.5020491724804125,0.5832872800279233,0.5020491724804125,0.5832872800279233,0.5020491724804125,0.5832872800279233,0.5020491724804125,0.5832872800279233,0.5020491724804125,-0.0011001053524122189,0.0028631847777356965,-0.0011001053524122189,0.0028631847777356965,-0.0011001053524122189,0.0028631847777356965,0.5832872800279233,0.5020491724804125,0.5832872800279233,0.5020491724804125,0.5832872800279233,0.5020491724804125
0.531,0.531,0.0,0.531,0.536,0.536,0.0,0.536,0.6009155426464999,0.5316209113432034,0.6009155426464999,0.5316209113432034,0.6009155426464999,0.5316209113432034,0.6009155426464999,0.5316209113432034,0.6009155426464999,0.5316209113432034,0.6009155426464999,0.5316209113432034,-0.009378317573687095,0.0029758837924404977,-0.009378317573687095,0.0029758837924404977,-0.009378317573687095,0.0029758837924404977,0.6009155426464999,0.5316209113432034,0.6009155426464999,0.5316209113432034,0.6009155426464999,0.5316209113432034
0.535,0.535,0.0,0.535,0.541,0.541,0.0,0.541,0.6151040657737932,0.5449186689714902,0.6151040657737932,0.5449186689714902,0.6151040657737932,0.5449186689714902,0.6151040657737932,0.5449186689714902,0.6151040657737932,0.5449186689714902,0.6151040657737932,0.5449186689714902,-0.015052647186477135,-0.003165271168451542,-0.015052647186477135,-0.003165271168451542,-0.015052647186477135,-0.003165271168451542,0.6151040657737932,0.5449186689714902,0.6151040657737932,0.5449186689714902,0.6151040657737932,0.5449186689714902
0.541,0.541,0.0,0.541,0.55,0.55,0.0,0.55,0.6083564097019571,0.5563978070903147,0.6083564097019571,0.5563978070903147,0.6083564097019571,0.5563978070903147,0.6083564097019571,0.5563978070903147,0.6083564097019571,0.5563978070903147,0.6083564097019571,0.5563978070903147,0.0008605690886639673,0.013866594233918747,0.0008605690886639673,0.013866594233918747,0.0008605690886639673,0.013866594233918747,0.6083564097019571,0.5563978070903147,0.6083564097019571,0.5563978070903147,0.6083564097019571,0.5563978070903147
0.528,0.528,0.0,0.528,0.567,0.567,0.0,0.567,0.605922741320703,0.5496896113202951,0.605922741320703,0.5496896113202951,0.605922741320703,0.5496896113202951,0.605922741320703,0.5496896113202951,0.605922741320703,0.5496896113202951,0.605922741320703,0.5496896113202951,0.008957146733160944,0.016487228756278952,0.008957146733160944,0.016487228756278952,0.008957146733160944,0.016487228756278952,0.605922741320703,0.5496896113202951,0.605922741320703,0.5496896113202951,0.605922741320703,0.5496896113202951
0.565,0.565,0.0,0.565,0.555,0.555,0.0,0.555,0.5940879335522243,0.5656828619764218,0.5940879335522243,0.5656828619764218,0.5940879335522243,0.5656828619764218,0.5940879335522243,0.5656828619764218,0.5940879335522243,0.5656828619764218,0.5940879335522243,0.5656828619764218,0.006234161057147928,0.006814936802727648,0.006234161057147928,0.006814936802727648,0.006234161057147928,0.006814936802727648,0.5940879335522243,0.5656828619764218,0.5940879335522243,0.5656828619764218,0.5940879335522243,0.5656828619764218
0.599,0.599,-0.0019990004997501,0.599,0.527,0.527,0.0,0.527,0.5710850020511709,0.5591372329184346,0.5710850020511709,0.5591372329184346,0.5710850020511709,0.5591372329184346,0.5710850020511709,0.5591372329184346,0.5710850020511709,0.5591372329184346,0.5710850020511709,0.5591372329184346,0.01088888732147488,0.019038176348389068,0.01088888732147488,0.019038176348389068,0.01088888732147488,0.019038176348389068,0.5710850020511709,0.5591372329184346,0.5710850020511709,0.5591372329184346,0.5710850020511709,0.5591372329184346
0.659,0.659,-0.0019981194170191,0.659,0.503,0.503,0.0,0.503,0.5478483702790232,0.5488639806931542,0.5478483702790232,0.5488639806931542,0.5478483702790232,0.5488639806931542,0.5478483702790232,0.5488639806931542,0.5478483702790232,0.5488639806931542,0.5478483702790232,0.5488639806931542,0.02935303385733555,0.02860079146430054,0.02935303385733555,0.02860079146430054,0.02935303385733555,0.02860079146430054,0.5478483702790232,0.5488639806931542,0.5478483702790232,0.5488639806931542,0.5478483702790232,0.5488639806931542
0.702,0.702,-0.0019972697255605,0.702,0.531,0.531,0.0,0.531,0.5583545178128256,0.5703863158281138,0.5583545178128256,0.5703863158281138,0.5583545178128256,0.5703863158281138,0.5583545178128256,0.5703863158281138,0.5583545178128256,0.5703863158281138,0.5583545178128256,0.5703863158281138,0.08759840467282588,0.052671002051277664,0.08759840467282588,0.052671002051277664,0.08759840467282588,0.052671002051277664,0.5583545178128256,0.5703863158281138,0.5583545178128256,0.5703863158281138,0.5583545178128256,0.5703863158281138
0.765,0.765,0.0,0.765,0.535,0.535,0.0,0.535,0.6173490673154878,0.6166841820870211,0.6173490673154878,0.6166841820870211,0.6173490673154878,0.6166841820870211,0.6173490673154878,0.6166841820870211,0.6173490673154878,0.6166841820870211,0.6173490673154878,0.6166841820870211,0.08741519271066389,0.06549688066357351,0.08741519271066389,0.06549688066357351,0.08741519271066389,0.06549688066357351,0.6173490673154878,0.6166841820870211,0.6173490673154878,0.6166841820870211,0.6173490673154878,0.6166841820870211
0.777,0.777,0.0,0.777,0.541,0.541,0.0,0.541,0.630533741749826,0.6465826366437599,0.630533741749826,0.6465826366437599,0.630533741749826,0.6465826366437599,0.630533741749826,0.6465826366437599,0.630533741749826,0.6465826366437599,0.630533741749826,0.6465826366437599,0.05856404992593824,0.047972027393497894,0.05856404992593824,0.047972027393497894,0.05856404992593824,0.047972027393497894,0.630533741749826,0.6465826366437599,0.630533741749826,0.6465826366437599,0.630533741749826,0.6465826366437599
0.771,0.771,0.0,0.771,0.528,0.528,0.0,0.528,0.6359057278716487,0.6957564571895474,0.6359057278716487,0.6957564571895474,0.6359057278716487,0.6957564571895474,0.6359057278716487,0.6957564571895474,0.6359057278716487,0.6957564571895474,0.6359057278716487,0.6957564571895474,0.010969627821789136,0.028891869448877557,0.010969627821789136,0.028891869448877557,0.010969627821789136,0.028891869448877557,0.6359057278716487,0.6957564571895474,0.6359057278716487,0.6957564571895474,0.6359057278716487,0.6957564571895474
0.764,0.764,0.0,0.764,0.565,0.565,0.0,0.565,0.6443745871497318,0.6478755744073815,0.6443745871497318,0.6478755744073815,0.6443745871497318,0.6478755744073815,0.6443745871497318,0.6478755744073815,0.6443745871497318,0.6478755744073815,0.6443745871497318,0.6478755744073815,0.024095859302553146,0.02779824694932194,0.024095859302553146,0.02779824694932194,0.024095859302553146,0.02779824694932194,0.6443745871497318,0.6478755744073815,0.6443745871497318,0.6478755744073815,0.6443745871497318,0.6478755744073815
0.755,0.755,0.0,0.755,0.599,0.599,-0.0019990004997501,0.599,0.6512269808231387,0.6670948320372436,0.6512269808231387,0.6670948320372436,0.6512269808231387,0.6670948320372436,0.6512269808231387,0.6670948320372436,0.6512269808231387,0.6670948320372436,0.6512269808231387,0.6670948320372436,0.014309324531482037,0.020656716497098843,0.014309324531482037,0.020656716497098843,0.014309324531482037,0.020656716497098843,0.6512269808231387,0.6670948320372436,0.6512269808231387,0.6670948320372436,0.6512269808231387,0.6670948320372436
0.745,0.745,0.0,0.745,0.659,0.659,-0.0019981194170191,0.659,0.6561029787460062,0.6823984612618864,0.6561029787460062,0.6823984612618864,0.6561029787460062,0.6823984612618864,0.6561029787460062,0.6823984612618864,0.6561029787460062,0.6823984612618864,0.6561029787460062,0.6823984612618864,0.0026015669801063767,0.004052197486827438,0.0026015669801063767,0.004052197486827438,0.0026015669801063767,0.004052197486827438,0.6561029787460062,0.6823984612618864,0.6561029787460062,0.6823984612618864,0.6561029787460062,0.6823984612618864
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.6328594885718863,0.6067991020416147,0.6328594885718863,0.6067991020416147,0.6328594885718863,0.6067991020416147,0.6328594885718863,0.6067991020416147,0.6328594885718863,0.6067991020416147,0.6328594885718863,0.6067991020416147,0.009273127518568847,0.0002129849091499715,0.009273127518568847,0.0002129849091499715,0.009273127518568847,0.0002129849091499715,0.6328594885718863,0.6067991020416147,0.6328594885718863,0.6067991020416147,0.6328594885718863,0.6067991020416147
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6303782060344457,0.5979188637806304,0.6303782060344457,0.5979188637806304,0.6303782060344457,0.5979188637806304,0.6303782060344457,0.5979188637806304,0.6303782060344457,0.5979188637806304,0.6303782060344457,0.5979188637806304,0.00903525823995107,0.011306956127350122,0.00903525823995107,0.011306956127350122,0.00903525823995107,0.011306956127350122,0.6303782060344457,0.5979188637806304,0.6303782060344457,0.5979188637806304,0.6303782060344457,0.5979188637806304
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6233755913916821,0.5916686826552435,0.6233755913916821,0.5916686826552435,0.6233755913916821,0.5916686826552435,0.6233755913916821,0.5916686826552435,0.6233755913916821,0.5916686826552435,0.6233755913916821,0.5916686826552435,0.008920071690964879,-0.0009114284855423049,0.008920071690964879,-0.0009114284855423049,0.008920071690964879,-0.0009114284855423049,0.6233755913916821,0.5916686826552435,0.6233755913916821,0.5916686826552435,0.6233755913916821,0.5916686826552435
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.617702866948726,0.5989332780332041,0.617702866948726,0.5989332780332041,0.617702866948726,0.5989332780332041,0.617702866948726,0.5989332780332041,0.617702866948726,0.5989332780332041,0.617702866948726,0.5989332780332041,-0.0011451257545878548,-0.010061319487192875,-0.0011451257545878548,-0.010061319487192875,-0.0011451257545878548,-0.010061319487192875,0.617702866948726,0.5989332780332041,0.617702866948726,0.5989332780332041,0.617702866948726,0.5989332780332041
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6255063250598328,0.5714496326756153,0.6255063250598328,0.5714496326756153,0.6255063250598328,0.5714496326756153,0.6255063250598328,0.5714496326756153,0.6255063250598328,0.5714496326756153,0.6255063250598328,0.5714496326756153,0.0033253973508372055,0.00017616104457908091,0.0033253973508372055,0.00017616104457908091,0.0033253973508372055,0.00017616104457908091,0.6255063250598328,0.5714496326756153,0.6255063250598328,0.5714496326756153,0.6255063250598328,0.5714496326756153
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.6369427066705523,0.5787456783306605,0.6369427066705523,0.5787456783306605,0.6369427066705523,0.5787456783306605,0.6369427066705523,0.5787456783306605,0.6369427066705523,0.5787456783306605,0.6369427066705523,0.5787456783306605,-0.008664941647738934,-0.009026905288202951,-0.008664941647738934,-0.009026905288202951,-0.008664941647738934,-0.009026905288202951,0.6369427066705523,0.5787456783306605,0.6369427066705523,0.5787456783306605,0.6369427066705523,0.5787456783306605
0.645,0.645,0.0,0.645,0.745,0.745,0.0,0.745,0.6145335261587473,0.5413957094678895,0.6145335261587473,0.5413957094678895,0.6145335261587473,0.5413957094678895,0.6145335261587473,0.5413957094678895,0.6145335261587473,0.5413957094678895,0.6145335261587473,0.5413957094678895,-0.0036164639409569333,-0.01238116509034195,-0.0036164639409569333,-0.01238116509034195,-0.0036164639409569333,-0.01238116509034195,0.6145335261587473,0.5413957094678895,0.6145335261587473,0.5413957094678895,0.6145335261587473,0.5413957094678895
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.5975576245652066,0.5305536762721789,0.5975576245652066,0.5305536762721789,0.5975576245652066,0.5305536762721789,0.5975576245652066,0.5305536762721789,0.5975576245652066,0.5305536762721789,0.5975576245652066,0.5305536762721789,-0.0025811795935207216,-0.016920374329952064,-0.0025811795935207216,-0.016920374329952064,-0.0025811795935207216,-0.016920374329952064,0.5975576245652066,0.5305536762721789,0.5975576245652066,0.5305536762721789,0.5975576245652066,0.5305536762721789
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.6071806464033026,0.510204548687976,0.6071806464033026,0.510204548687976,0.6071806464033026,0.510204548687976,0.6071806464033026,0.510204548687976,0.6071806464033026,0.510204548687976,0.6071806464033026,0.510204548687976,-0.006048887798148931,-0.005093870598579161,-0.006048887798148931,-0.005093870598579161,-0.006048887798148931,-0.005093870598579161,0.6071806464033026,0.510204548687976,0.6071806464033026,0.510204548687976,0.6071806464033026,0.510204548687976
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.6162658452437617,0.5084269352068268,0.6162658452437617,0.5084269352068268,0.6162658452437617,0.5084269352068268,0.6162658452437617,0.5084269352068268,0.6162658452437617,0.5084269352068268,0.6162658452437617,0.5084269352068268,0.0071062920393367415,0.010927938169260321,0.0071062920393367415,0.010927938169260321,0.0071062920393367415,0.010927938169260321,0.6162658452437617,0.5084269352068268,0.6162658452437617,0.5084269352068268,0.6162658452437617,0.5084269352068268
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.6161696239357243,0.5276931358718566,0.6161696239357243,0.5276931358718566,0.6161696239357243,0.5276931358718566,0.6161696239357243,0.5276931358718566,0.6161696239357243,0.5276931358718566,0.6161696239357243,0.5276931358718566,0.012908548589862852,0.0050276479092168196,0.012908548589862852,0.0050276479092168196,0.012908548589862852,0.0050276479092168196,0.6161696239357243,0.5276931358718566,0.6161696239357243,0.5276931358718566,0.6161696239357243,0.5276931358718566
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.6208223384865259,0.5135577171729433,0.6208223384865259,0.5135577171729433,0.6208223384865259,0.5135577171729433,0.6208223384865259,0.5135577171729433,0.6208223384865259,0.5135577171729433,0.6208223384865259,0.5135577171729433,-0.0036720198497101645,-0.006366261362029136,-0.0036720198497101645,-0.006366261362029136,-0.0036720198497101645,-0.006366261362029136,0.6208223384865259,0.5135577171729433,0.6208223384865259,0.5135577171729433,0.6208223384865259,0.5135577171729433
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.6047263054352328,0.49408174208275135,0.6047263054352328,0.49408174208275135,0.6047263054352328,0.49408174208275135,0.6047263054352328,0.49408174208275135,0.6047263054352328,0.49408174208275135,0.6047263054352328,0.49408174208275135,0.0020520259328566516,0.012276952918334692,0.0020520259328566516,0.012276952918334692,0.0020520259328566516,0.012276952918334692,0.6047263054352328,0.49408174208275135,0.6047263054352328,0.49408174208275135,0.6047263054352328,0.49408174208275135
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.6247507183276352,0.48126975642807585,0.6247507183276352,0.48126975642807585,0.6247507183276352,0.48126975642807585,0.6247507183276352,0.48126975642807585,0.6247507183276352,0.48126975642807585,0.6247507183276352,0.48126975642807585,-0.004370606876495941,-0.0071859100800072545,-0.004370606876495941,-0.0071859100800072545,-0.004370606876495941,-0.0071859100800072545,0.6247507183276352,0.48126975642807585,0.6247507183276352,0.48126975642807585,0.6247507183276352,0.48126975642807585
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6260076670932666,0.5078084149458414,0.6260076670932666,0.5078084149458414,0.6260076670932666,0.5078084149458414,0.6260076670932666,0.5078084149458414,0.6260076670932666,0.5078084149458414,0.6260076670932666,0.5078084149458414,0.017074846785660742,0.02251821327809542,0.017074846785660742,0.02251821327809542,0.017074846785660742,0.02251821327809542,0.6260076670932666,0.5078084149458414,0.6260076670932666,0.5078084149458414,0.6260076670932666,0.5078084149458414
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6452326918064023,0.5271679364904729,0.6452326918064023,0.5271679364904729,0.6452326918064023,0.5271679364904729,0.6452326918064023,0.5271679364904729,0.6452326918064023,0.5271679364904729,0.6452326918064023,0.5271679364904729,0.03230255210438812,0.03241292890439765,0.03230255210438812,0.03241292890439765,0.03230255210438812,0.03241292890439765,0.6452326918064023,0.5271679364904729,0.6452326918064023,0.5271679364904729,0.6452326918064023,0.5271679364904729
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.6176176589100817,0.4899565767826896,0.6176176589100817,0.4899565767826896,0.6176176589100817,0.4899565767826896,0.6176176589100817,0.4899565767826896,0.6176176589100817,0.4899565767826896,0.6176176589100817,0.4899565767826896,0.030282905430973426,0.029091513264303186,0.030282905430973426,0.029091513264303186,0.030282905430973426,0.029091513264303186,0.6176176589100817,0.4899565767826896,0.6176176589100817,0.4899565767826896,0.6176176589100817,0.4899565767826896
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.5984999421282343,0.49721657363762434,0.5984999421282343,0.49721657363762434,0.5984999421282343,0.49721657363762434,0.5984999421282343,0.49721657363762434,0.5984999421282343,0.49721657363762434,0.5984999421282343,0.49721657363762434,0.016330844694556982,0.022475331028958913,0.016330844694556982,0.022475331028958913,0.016330844694556982,0.022475331028958913,0.5984999421282343,0.49721657363762434,0.5984999421282343,0.49721657363762434,0.5984999421282343,0.49721657363762434
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.62130884032161,0.49526654907487944,0.62130884032161,0.49526654907487944,0.62130884032161,0.49526654907487944,0.62130884032161,0.49526654907487944,0.62130884032161,0.49526654907487944,0.62130884032161,0.49526654907487944,0.01081119340570635,0.012036325573588838,0.01081119340570635,0.012036325573588838,0.01081119340570635,0.012036325573588838,0.62130884032161,0.49526654907487944,0.62130884032161,0.49526654907487944,0.62130884032161,0.49526654907487944
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.6049384509336285,0.49057567247209705,0.6049384509336285,0.49057567247209705,0.6049384509336285,0.49057567247209705,0.6049384509336285,0.49057567247209705,0.6049384509336285,0.49057567247209705,0.6049384509336285,0.49057567247209705,-0.002464960878737731,-0.0033732816863335105,-0.002464960878737731,-0.0033732816863335105,-0.002464960878737731,-0.0033732816863335105,0.6049384509336285,0.49057567247209705,0.6049384509336285,0.49057567247209705,0.6049384509336285,0.49057567247209705
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.6187421819764781,0.49238312223136993,0.6187421819764781,0.49238312223136993,0.6187421819764781,0.49238312223136993,0.6187421819764781,0.49238312223136993,0.6187421819764781,0.49238312223136993,0.6187421819764781,0.49238312223136993,-0.000911567874532989,-0.0008357028066565574,-0.000911567874532989,-0.0008357028066565574,-0.000911567874532989,-0.0008357028066565574,0.6187421819764781,0.49238312223136993,0.6187421819764781,0.49238312223136993,0.6187421819764781,0.49238312223136993
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.6155341024244706,0.5042157463351039,0.6155341024244706,0.5042157463351039,0.6155341024244706,0.5042157463351039,0.6155341024244706,0.5042157463351039,0.6155341024244706,0.5042157463351039,0.6155341024244706,0.5042157463351039,0.002281716947410699,0.0031625025882520163,0.002281716947410699,0.0031625025882520163,0.002281716947410699,0.0031625025882520163,0.6155341024244706,0.5042157463351039,0.6155341024244706,0.5042157463351039,0.6155341024244706,0.5042157463351039
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.616696728241989,0.5047048458163397,0.616696728241989,0.5047048458163397,0.616696728241989,0.5047048458163397,0.616696728241989,0.5047048458163397,0.616696728241989,0.5047048458163397,0.616696728241989,0.5047048458163397,0.0005010706350571367,-5.853893217919404e-05,0.0005010706350571367,-5.853893217919404e-05,0.0005010706350571367,-5.853893217919404e-05,0.616696728241989,0.5047048458163397,0.616696728241989,0.5047048458163397,0.616696728241989,0.5047048458163397
0.538,0.538,0.0,0.538,0.606,0.606,0.0,0.606,0.6234395894954216,0.482082974991286,0.6234395894954216,0.482082974991286,0.6234395894954216,0.482082974991286,0.6234395894954216,0.482082974991286,0.6234395894954216,0.482082974991286,0.6234395894954216,0.482082974991286,-0.0051986874352100984,-0.011811437236473321,-0.0051986874352100984,-0.011811437236473321,-0.0051986874352100984,-0.011811437236473321,0.6234395894954216,0.482082974991286,0.6234395894954216,0.482082974991286,0.6234395894954216,0.482082974991286
0.537,0.537,0.0,0.537,0.591,0.591,0.0,0.591,0.6072832322705506,0.48594605862583046,0.6072832322705506,0.48594605862583046,0.6072832322705506,0.48594605862583046,0.6072832322705506,0.48594605862583046,0.6072832322705506,0.48594605862583046,0.6072832322705506,0.48594605862583046,-0.01263129447338077,-0.02190560513758738,-0.01263129447338077,-0.02190560513758738,-0.01263129447338077,-0.02190560513758738,0.6072832322705506,0.48594605862583046,0.6072832322705506,0.48594605862583046,0.6072832322705506,0.48594605862583046
0.532,0.532,0.0,0.532,0.591,0.591,0.0,0.591,0.613388469395736,0.4757047394440469,0.613388469395736,0.4757047394440469,0.613388469395736,0.4757047394440469,0.613388469395736,0.4757047394440469,0.613388469395736,0.4757047394440469,0.613388469395736,0.4757047394440469,-0.006820223458585056,-0.00689596529237566,-0.006820223458585056,-0.00689596529237566,-0.006820223458585056,-0.00689596529237566,0.613388469395736,0.4757047394440469,0.613388469395736,0.4757047394440469,0.613388469395736,0.4757047394440469
