f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.535,0.535,0.0785218301150956,0.535,0.531,0.531,0.0073233712906913,0.531,0.4959107029877218,0.4897900147796529,0.4959107029877218,0.4897900147796529,0.4959107029877218,0.4897900147796529,0.4959107029877218,0.4897900147796529,0.4959107029877218,0.4897900147796529,0.4959107029877218,0.4897900147796529,0.06393403655748997,0.05249254965039588,0.06393403655748997,0.05249254965039588,0.06393403655748997,0.05249254965039588,0.4959107029877218,0.4897900147796529,0.4959107029877218,0.4897900147796529,0.4959107029877218,0.4897900147796529
0.545,0.545,0.0989528049302133,0.545,0.523,0.523,0.0144220835571717,0.523,0.503246089438503,0.49819450942708826,0.503246089438503,0.49819450942708826,0.503246089438503,0.49819450942708826,0.503246089438503,0.49819450942708826,0.503246089438503,0.49819450942708826,0.503246089438503,0.49819450942708826,0.07021476242995564,0.0771981652407246,0.07021476242995564,0.0771981652407246,0.07021476242995564,0.0771981652407246,0.503246089438503,0.49819450942708826,0.503246089438503,0.49819450942708826,0.503246089438503,0.49819450942708826
0.516,0.516,0.0475778172215247,0.516,0.518,0.518,0.0131201782116591,0.518,0.5072774342089554,0.5049736798448449,0.5072774342089554,0.5049736798448449,0.5072774342089554,0.5049736798448449,0.5072774342089554,0.5049736798448449,0.5072774342089554,0.5049736798448449,0.5072774342089554,0.5049736798448449,0.05949048012910197,0.06820578174583489,0.05949048012910197,0.06820578174583489,0.05949048012910197,0.06820578174583489,0.5072774342089554,0.5049736798448449,0.5072774342089554,0.5049736798448449,0.5072774342089554,0.5049736798448449
0.529,0.529,0.0697582556486017,0.529,0.51,0.51,0.02,0.51,0.5245782257684228,0.5327577579029225,0.5245782257684228,0.5327577579029225,0.5245782257684228,0.5327577579029225,0.5245782257684228,0.5327577579029225,0.5245782257684228,0.5327577579029225,0.5245782257684228,0.5327577579029225,0.08266948457973745,0.0781628195513575,0.08266948457973745,0.0781628195513575,0.08266948457973745,0.0781628195513575,0.5245782257684228,0.5327577579029225,0.5245782257684228,0.5327577579029225,0.5245782257684228,0.5327577579029225
0.514,0.514,0.0373149406344213,0.514,0.527,0.527,0.0455011421698806,0.527,0.5344616531182383,0.5388319911156702,0.5344616531182383,0.5388319911156702,0.5344616531182383,0.5388319911156702,0.5344616531182383,0.5388319911156702,0.5344616531182383,0.5388319911156702,0.5344616531182383,0.5388319911156702,0.08310781130188745,0.07519573142361928,0.08310781130188745,0.07519573142361928,0.08310781130188745,0.07519573142361928,0.5344616531182383,0.5388319911156702,0.5344616531182383,0.5388319911156702,0.5344616531182383,0.5388319911156702
0.51,0.51,0.0227948068524019,0.51,0.53,0.53,0.0531333228573616,0.53,0.5344803564416476,0.5359919287425828,0.5344803564416476,0.5359919287425828,0.5344803564416476,0.5359919287425828,0.5344803564416476,0.5359919287425828,0.5344803564416476,0.5359919287425828,0.5344803564416476,0.5359919287425828,0.07347929641956293,0.07429926854478584,0.07347929641956293,0.07429926854478584,0.07347929641956293,0.07429926854478584,0.5344803564416476,0.5359919287425828,0.5344803564416476,0.5359919287425828,0.5344803564416476,0.5359919287425828
0.518,0.518,0.0339481057766696,0.518,0.55,0.55,0.1012797775967022,0.55,0.5334812307839999,0.5325371575435232,0.5334812307839999,0.5325371575435232,0.5334812307839999,0.5325371575435232,0.5334812307839999,0.5325371575435232,0.5334812307839999,0.5325371575435232,0.5334812307839999,0.5325371575435232,0.06870658761299774,0.06671677115187806,0.06870658761299774,0.06671677115187806,0.06870658761299774,0.06671677115187806,0.5334812307839999,0.5325371575435232,0.5334812307839999,0.5325371575435232,0.5334812307839999,0.5325371575435232
0.511,0.511,0.0170301042068699,0.511,0.535,0.535,0.0785218301150956,0.535,0.5251698898592899,0.5305568885728468,0.5251698898592899,0.5305568885728468,0.5251698898592899,0.5305568885728468,0.5251698898592899,0.5305568885728468,0.5251698898592899,0.5305568885728468,0.5251698898592899,0.5305568885728468,0.07597708634396777,0.06471174267425085,0.07597708634396777,0.06471174267425085,0.07597708634396777,0.06471174267425085,0.5251698898592899,0.5305568885728468,0.5251698898592899,0.5305568885728468,0.5251698898592899,0.5305568885728468
0.512,0.512,0.024,0.512,0.545,0.545,0.0989528049302133,0.545,0.5418014370034568,0.5525339803262194,0.5418014370034568,0.5525339803262194,0.5418014370034568,0.5525339803262194,0.5418014370034568,0.5525339803262194,0.5418014370034568,0.5525339803262194,0.5418014370034568,0.5525339803262194,0.0750369406335807,0.06669680321292452,0.0750369406335807,0.06669680321292452,0.0750369406335807,0.06669680321292452,0.5418014370034568,0.5525339803262194,0.5418014370034568,0.5525339803262194,0.5418014370034568,0.5525339803262194
0.523,0.523,0.041937816341287,0.523,0.516,0.516,0.0475778172215247,0.516,0.5325823487559762,0.5306567108672594,0.5325823487559762,0.5306567108672594,0.5325823487559762,0.5306567108672594,0.5325823487559762,0.5306567108672594,0.5325823487559762,0.5306567108672594,0.5325823487559762,0.5306567108672594,0.08328214561404726,0.07314757731225993,0.08328214561404726,0.07314757731225993,0.08328214561404726,0.07314757731225993,0.5325823487559762,0.5306567108672594,0.5325823487559762,0.5306567108672594,0.5325823487559762,0.5306567108672594
0.532,0.532,0.0607539657054782,0.532,0.529,0.529,0.0697582556486017,0.529,0.5372977154757489,0.5315542630704215,0.5372977154757489,0.5315542630704215,0.5372977154757489,0.5315542630704215,0.5372977154757489,0.5315542630704215,0.5372977154757489,0.5315542630704215,0.5372977154757489,0.5315542630704215,0.0778099148294179,0.08382811209575959,0.0778099148294179,0.08382811209575959,0.0778099148294179,0.08382811209575959,0.5372977154757489,0.5315542630704215,0.5372977154757489,0.5315542630704215,0.5372977154757489,0.5315542630704215
0.541,0.541,0.0794593076892222,0.541,0.514,0.514,0.0373149406344213,0.514,0.5446017954480802,0.5530424099706494,0.5446017954480802,0.5530424099706494,0.5446017954480802,0.5530424099706494,0.5446017954480802,0.5530424099706494,0.5446017954480802,0.5530424099706494,0.5446017954480802,0.5530424099706494,0.09795583143167434,0.08800553650769029,0.09795583143167434,0.08800553650769029,0.09795583143167434,0.08800553650769029,0.5446017954480802,0.5530424099706494,0.5446017954480802,0.5530424099706494,0.5446017954480802,0.5530424099706494
0.532,0.532,0.0622182146077547,0.532,0.51,0.51,0.0227948068524019,0.51,0.568133585964784,0.5784509259729252,0.568133585964784,0.5784509259729252,0.568133585964784,0.5784509259729252,0.568133585964784,0.5784509259729252,0.568133585964784,0.5784509259729252,0.568133585964784,0.5784509259729252,0.1259256398384804,0.13125194173857851,0.1259256398384804,0.13125194173857851,0.1259256398384804,0.13125194173857851,0.568133585964784,0.5784509259729252,0.568133585964784,0.5784509259729252,0.568133585964784,0.5784509259729252
0.547,0.547,0.0865830544017423,0.547,0.518,0.518,0.0339481057766696,0.518,0.5787971808872715,0.5761844441982831,0.5787971808872715,0.5761844441982831,0.5787971808872715,0.5761844441982831,0.5787971808872715,0.5761844441982831,0.5787971808872715,0.5761844441982831,0.5787971808872715,0.5761844441982831,0.11049723093372198,0.12562865107260768,0.11049723093372198,0.12562865107260768,0.11049723093372198,0.12562865107260768,0.5787971808872715,0.5761844441982831,0.5787971808872715,0.5761844441982831,0.5787971808872715,0.5761844441982831
0.56,0.56,0.1131714199334877,0.56,0.511,0.511,0.0170301042068699,0.511,0.5766043563366975,0.5722200957952114,0.5766043563366975,0.5722200957952114,0.5766043563366975,0.5722200957952114,0.5766043563366975,0.5722200957952114,0.5766043563366975,0.5722200957952114,0.5766043563366975,0.5722200957952114,0.15307565096227066,0.15510282778578197,0.15307565096227066,0.15510282778578197,0.15307565096227066,0.15510282778578197,0.5766043563366975,0.5722200957952114,0.5766043563366975,0.5722200957952114,0.5766043563366975,0.5722200957952114
0.556,0.556,0.099493769470405,0.556,0.512,0.512,0.024,0.512,0.5723964039429225,0.5773928834736398,0.5723964039429225,0.5773928834736398,0.5723964039429225,0.5773928834736398,0.5723964039429225,0.5773928834736398,0.5723964039429225,0.5773928834736398,0.5723964039429225,0.5773928834736398,0.14758815679996742,0.1409634112538915,0.14758815679996742,0.1409634112538915,0.14758815679996742,0.1409634112538915,0.5723964039429225,0.5773928834736398,0.5723964039429225,0.5773928834736398,0.5723964039429225,0.5773928834736398
0.565,0.565,0.1065193279382163,0.565,0.523,0.523,0.041937816341287,0.523,0.5641071869321184,0.5825711129822596,0.5641071869321184,0.5825711129822596,0.5641071869321184,0.5825711129822596,0.5641071869321184,0.5825711129822596,0.5641071869321184,0.5825711129822596,0.5641071869321184,0.5825711129822596,0.11261472094020115,0.12488698962693275,0.11261472094020115,0.12488698962693275,0.11261472094020115,0.12488698962693275,0.5641071869321184,0.5825711129822596,0.5641071869321184,0.5825711129822596,0.5641071869321184,0.5825711129822596
0.554,0.554,0.0792847322287502,0.554,0.532,0.532,0.0607539657054782,0.532,0.5635971104825233,0.5621610896102205,0.5635971104825233,0.5621610896102205,0.5635971104825233,0.5621610896102205,0.5635971104825233,0.5621610896102205,0.5635971104825233,0.5621610896102205,0.5635971104825233,0.5621610896102205,0.11470951552459882,0.08370580256217987,0.11470951552459882,0.08370580256217987,0.11470951552459882,0.08370580256217987,0.5635971104825233,0.5621610896102205,0.5635971104825233,0.5621610896102205,0.5635971104825233,0.5621610896102205
0.545,0.545,0.0584778380168025,0.545,0.541,0.541,0.0794593076892222,0.541,0.5644034232863323,0.5693269056132266,0.5644034232863323,0.5693269056132266,0.5644034232863323,0.5693269056132266,0.5644034232863323,0.5693269056132266,0.5644034232863323,0.5693269056132266,0.5644034232863323,0.5693269056132266,0.07127941455433943,0.07654222202501212,0.07127941455433943,0.07654222202501212,0.07127941455433943,0.07654222202501212,0.5644034232863323,0.5693269056132266,0.5644034232863323,0.5693269056132266,0.5644034232863323,0.5693269056132266
0.539,0.539,0.0529836151785567,0.539,0.532,0.532,0.0622182146077547,0.532,0.568206337622632,0.581460454788323,0.568206337622632,0.581460454788323,0.568206337622632,0.581460454788323,0.568206337622632,0.581460454788323,0.568206337622632,0.581460454788323,0.568206337622632,0.581460454788323,0.07403092053475649,0.07816390200181181,0.07403092053475649,0.07816390200181181,0.07403092053475649,0.07816390200181181,0.568206337622632,0.581460454788323,0.568206337622632,0.581460454788323,0.568206337622632,0.581460454788323
0.533,0.533,0.0446381080970501,0.533,0.547,0.547,0.0865830544017423,0.547,0.5616542585572887,0.552411161046677,0.5616542585572887,0.552411161046677,0.5616542585572887,0.552411161046677,0.5616542585572887,0.552411161046677,0.5616542585572887,0.552411161046677,0.5616542585572887,0.552411161046677,0.06350218010947681,0.05034163956270458,0.06350218010947681,0.05034163956270458,0.06350218010947681,0.05034163956270458,0.5616542585572887,0.552411161046677,0.5616542585572887,0.552411161046677,0.5616542585572887,0.552411161046677
0.546,0.546,0.0597299312401624,0.546,0.56,0.56,0.1131714199334877,0.56,0.5716555097892572,0.5566742413968941,0.5716555097892572,0.5566742413968941,0.5716555097892572,0.5566742413968941,0.5716555097892572,0.5566742413968941,0.5716555097892572,0.5566742413968941,0.5716555097892572,0.5566742413968941,0.06948910940198698,0.06381869170151536,0.06948910940198698,0.06381869170151536,0.06948910940198698,0.06381869170151536,0.5716555097892572,0.5566742413968941,0.5716555097892572,0.5566742413968941,0.5716555097892572,0.5566742413968941
0.58,0.58,0.1185359301544661,0.58,0.556,0.556,0.099493769470405,0.556,0.6234330576777415,0.5984141506770279,0.6234330576777415,0.5984141506770279,0.6234330576777415,0.5984141506770279,0.6234330576777415,0.5984141506770279,0.6234330576777415,0.5984141506770279,0.6234330576777415,0.5984141506770279,0.10919148868013424,0.10840064152912367,0.10919148868013424,0.10840064152912367,0.10919148868013424,0.10840064152912367,0.6234330576777415,0.5984141506770279,0.6234330576777415,0.5984141506770279,0.6234330576777415,0.5984141506770279
0.592,0.592,0.1486236081665358,0.592,0.565,0.565,0.1065193279382163,0.565,0.6117502782729648,0.6042144808676388,0.6117502782729648,0.6042144808676388,0.6117502782729648,0.6042144808676388,0.6117502782729648,0.6042144808676388,0.6117502782729648,0.6042144808676388,0.6117502782729648,0.6042144808676388,0.13042456062933708,0.13389417772358278,0.13042456062933708,0.13389417772358278,0.13042456062933708,0.13389417772358278,0.6117502782729648,0.6042144808676388,0.6117502782729648,0.6042144808676388,0.6117502782729648,0.6042144808676388
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6028127993797083,0.5952045418543933,0.6028127993797083,0.5952045418543933,0.6028127993797083,0.5952045418543933,0.6028127993797083,0.5952045418543933,0.6028127993797083,0.5952045418543933,0.6028127993797083,0.5952045418543933,0.13263597788629386,0.13149435164240417,0.13263597788629386,0.13149435164240417,0.13263597788629386,0.13149435164240417,0.6028127993797083,0.5952045418543933,0.6028127993797083,0.5952045418543933,0.6028127993797083,0.5952045418543933
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5584513397548723,0.5715242623462425,0.5584513397548723,0.5715242623462425,0.5584513397548723,0.5715242623462425,0.5584513397548723,0.5715242623462425,0.5584513397548723,0.5715242623462425,0.5584513397548723,0.5715242623462425,0.12703871666234484,0.1387007263279198,0.12703871666234484,0.1387007263279198,0.12703871666234484,0.1387007263279198,0.5584513397548723,0.5715242623462425,0.5584513397548723,0.5715242623462425,0.5584513397548723,0.5715242623462425
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5899489757641616,0.5785861640230666,0.5899489757641616,0.5785861640230666,0.5899489757641616,0.5785861640230666,0.5899489757641616,0.5785861640230666,0.5899489757641616,0.5785861640230666,0.5899489757641616,0.5785861640230666,0.13002484591937005,0.12325758134151935,0.13002484591937005,0.12325758134151935,0.13002484591937005,0.12325758134151935,0.5899489757641616,0.5785861640230666,0.5899489757641616,0.5785861640230666,0.5899489757641616,0.5785861640230666
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.5945471423819761,0.5801803271377369,0.5945471423819761,0.5801803271377369,0.5945471423819761,0.5801803271377369,0.5945471423819761,0.5801803271377369,0.5945471423819761,0.5801803271377369,0.5945471423819761,0.5801803271377369,0.1143082775113408,0.11293440663197679,0.1143082775113408,0.11293440663197679,0.1143082775113408,0.11293440663197679,0.5945471423819761,0.5801803271377369,0.5945471423819761,0.5801803271377369,0.5945471423819761,0.5801803271377369
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.6036145665622225,0.5869391621365564,0.6036145665622225,0.5869391621365564,0.6036145665622225,0.5869391621365564,0.6036145665622225,0.5869391621365564,0.6036145665622225,0.5869391621365564,0.6036145665622225,0.5869391621365564,0.1151480219736789,0.0931469601960865,0.1151480219736789,0.0931469601960865,0.1151480219736789,0.0931469601960865,0.6036145665622225,0.5869391621365564,0.6036145665622225,0.5869391621365564,0.6036145665622225,0.5869391621365564
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.5602609584415775,0.5730175574807533,0.5602609584415775,0.5730175574807533,0.5602609584415775,0.5730175574807533,0.5602609584415775,0.5730175574807533,0.5602609584415775,0.5730175574807533,0.5602609584415775,0.5730175574807533,0.0972173034229149,0.10658732457858473,0.0972173034229149,0.10658732457858473,0.0972173034229149,0.10658732457858473,0.5602609584415775,0.5730175574807533,0.5602609584415775,0.5730175574807533,0.5602609584415775,0.5730175574807533
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.559139431052747,0.5794822679870096,0.559139431052747,0.5794822679870096,0.559139431052747,0.5794822679870096,0.559139431052747,0.5794822679870096,0.559139431052747,0.5794822679870096,0.559139431052747,0.5794822679870096,0.10178194657077076,0.09329206221288182,0.10178194657077076,0.09329206221288182,0.10178194657077076,0.09329206221288182,0.559139431052747,0.5794822679870096,0.559139431052747,0.5794822679870096,0.559139431052747,0.5794822679870096
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.6277681279800543,0.5667410389965448,0.6277681279800543,0.5667410389965448,0.6277681279800543,0.5667410389965448,0.6277681279800543,0.5667410389965448,0.6277681279800543,0.5667410389965448,0.6277681279800543,0.5667410389965448,0.1470783849248575,0.13895212815140678,0.1470783849248575,0.13895212815140678,0.1470783849248575,0.13895212815140678,0.6277681279800543,0.5667410389965448,0.6277681279800543,0.5667410389965448,0.6277681279800543,0.5667410389965448
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.6635343308873624,0.651642346571569,0.6635343308873624,0.651642346571569,0.6635343308873624,0.651642346571569,0.6635343308873624,0.651642346571569,0.6635343308873624,0.651642346571569,0.6635343308873624,0.651642346571569,0.15288327343796634,0.12868335503624226,0.15288327343796634,0.12868335503624226,0.15288327343796634,0.12868335503624226,0.6635343308873624,0.651642346571569,0.6635343308873624,0.651642346571569,0.6635343308873624,0.651642346571569
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6731508195974769,0.6770501874509104,0.6731508195974769,0.6770501874509104,0.6731508195974769,0.6770501874509104,0.6731508195974769,0.6770501874509104,0.6731508195974769,0.6770501874509104,0.6731508195974769,0.6770501874509104,0.11013028777366088,0.12098130240319133,0.11013028777366088,0.12098130240319133,0.11013028777366088,0.12098130240319133,0.6731508195974769,0.6770501874509104,0.6731508195974769,0.6770501874509104,0.6731508195974769,0.6770501874509104
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.6983209530272242,0.6957970020835101,0.6983209530272242,0.6957970020835101,0.6983209530272242,0.6957970020835101,0.6983209530272242,0.6957970020835101,0.6983209530272242,0.6957970020835101,0.6983209530272242,0.6957970020835101,0.022957417826074626,0.015205415854701466,0.022957417826074626,0.015205415854701466,0.022957417826074626,0.015205415854701466,0.6983209530272242,0.6957970020835101,0.6983209530272242,0.6957970020835101,0.6983209530272242,0.6957970020835101
0.784,0.784,0.0,0.784,0.576,0.576,0.0877286595205412,0.576,0.6935902681034273,0.6857329309684007,0.6935902681034273,0.6857329309684007,0.6935902681034273,0.6857329309684007,0.6935902681034273,0.6857329309684007,0.6935902681034273,0.6857329309684007,0.6935902681034273,0.6857329309684007,0.01926376057077422,0.0038377890513509663,0.01926376057077422,0.0038377890513509663,0.01926376057077422,0.0038377890513509663,0.6935902681034273,0.6857329309684007,0.6935902681034273,0.6857329309684007,0.6935902681034273,0.6857329309684007
0.773,0.773,0.0,0.773,0.586,0.586,0.1317405456192745,0.586,0.6934501702714825,0.6909438094234094,0.6934501702714825,0.6909438094234094,0.6934501702714825,0.6909438094234094,0.6934501702714825,0.6909438094234094,0.6934501702714825,0.6909438094234094,0.6934501702714825,0.6909438094234094,0.014016616874256654,0.010745789866073665,0.014016616874256654,0.010745789866073665,0.014016616874256654,0.010745789866073665,0.6934501702714825,0.6909438094234094,0.6934501702714825,0.6909438094234094,0.6934501702714825,0.6909438094234094
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.6878601935028352,0.681348272987496,0.6878601935028352,0.681348272987496,0.6878601935028352,0.681348272987496,0.6878601935028352,0.681348272987496,0.6878601935028352,0.681348272987496,0.6878601935028352,0.681348272987496,0.012973498989648578,0.0019684379753028393,0.012973498989648578,0.0019684379753028393,0.012973498989648578,0.0019684379753028393,0.6878601935028352,0.681348272987496,0.6878601935028352,0.681348272987496,0.6878601935028352,0.681348272987496
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.6813069971232973,0.6826806044480339,0.6813069971232973,0.6826806044480339,0.6813069971232973,0.6826806044480339,0.6813069971232973,0.6826806044480339,0.6813069971232973,0.6826806044480339,0.6813069971232973,0.6826806044480339,0.01146216865891727,0.017731310967074993,0.01146216865891727,0.017731310967074993,0.01146216865891727,0.017731310967074993,0.6813069971232973,0.6826806044480339,0.6813069971232973,0.6826806044480339,0.6813069971232973,0.6826806044480339
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.6630125903820836,0.6612505988538095,0.6630125903820836,0.6612505988538095,0.6630125903820836,0.6612505988538095,0.6630125903820836,0.6612505988538095,0.6630125903820836,0.6612505988538095,0.6630125903820836,0.6612505988538095,0.007439553363114232,-0.008024562987939198,0.007439553363114232,-0.008024562987939198,0.007439553363114232,-0.008024562987939198,0.6630125903820836,0.6612505988538095,0.6630125903820836,0.6612505988538095,0.6630125903820836,0.6612505988538095
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6580596262418208,0.6566379148135275,0.6580596262418208,0.6566379148135275,0.6580596262418208,0.6566379148135275,0.6580596262418208,0.6566379148135275,0.6580596262418208,0.6566379148135275,0.6580596262418208,0.6566379148135275,0.020824596708945764,-0.0042251913304100115,0.020824596708945764,-0.0042251913304100115,0.020824596708945764,-0.0042251913304100115,0.6580596262418208,0.6566379148135275,0.6580596262418208,0.6566379148135275,0.6580596262418208,0.6566379148135275
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6385175858824719,0.6239612629830892,0.6385175858824719,0.6239612629830892,0.6385175858824719,0.6239612629830892,0.6385175858824719,0.6239612629830892,0.6385175858824719,0.6239612629830892,0.6385175858824719,0.6239612629830892,0.003843295358229515,-0.007351228379982533,0.003843295358229515,-0.007351228379982533,0.003843295358229515,-0.007351228379982533,0.6385175858824719,0.6239612629830892,0.6385175858824719,0.6239612629830892,0.6385175858824719,0.6239612629830892
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6259731369576317,0.61238076750046,0.6259731369576317,0.61238076750046,0.6259731369576317,0.61238076750046,0.6259731369576317,0.61238076750046,0.6259731369576317,0.61238076750046,0.6259731369576317,0.61238076750046,0.001461362282218793,0.017093316093312143,0.001461362282218793,0.017093316093312143,0.001461362282218793,0.017093316093312143,0.6259731369576317,0.61238076750046,0.6259731369576317,0.61238076750046,0.6259731369576317,0.61238076750046
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.5970812670312041,0.616462017840325,0.5970812670312041,0.616462017840325,0.5970812670312041,0.616462017840325,0.5970812670312041,0.616462017840325,0.5970812670312041,0.616462017840325,0.5970812670312041,0.616462017840325,-0.00860430083737178,0.0029607303282402613,-0.00860430083737178,0.0029607303282402613,-0.00860430083737178,0.0029607303282402613,0.5970812670312041,0.616462017840325,0.5970812670312041,0.616462017840325,0.5970812670312041,0.616462017840325
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.5784554884675573,0.6174060547222977,0.5784554884675573,0.6174060547222977,0.5784554884675573,0.6174060547222977,0.5784554884675573,0.6174060547222977,0.5784554884675573,0.6174060547222977,0.5784554884675573,0.6174060547222977,-0.010376919072152388,0.005128910591148931,-0.010376919072152388,0.005128910591148931,-0.010376919072152388,0.005128910591148931,0.5784554884675573,0.6174060547222977,0.5784554884675573,0.6174060547222977,0.5784554884675573,0.6174060547222977
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.5685688311397269,0.5705459223678946,0.5685688311397269,0.5705459223678946,0.5685688311397269,0.5705459223678946,0.5685688311397269,0.5705459223678946,0.5685688311397269,0.5705459223678946,0.5685688311397269,0.5705459223678946,0.008780539238221903,0.010205820729693043,0.008780539238221903,0.010205820729693043,0.008780539238221903,0.010205820729693043,0.5685688311397269,0.5705459223678946,0.5685688311397269,0.5705459223678946,0.5685688311397269,0.5705459223678946
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5713952962557668,0.5754068866601291,0.5713952962557668,0.5754068866601291,0.5713952962557668,0.5754068866601291,0.5713952962557668,0.5754068866601291,0.5713952962557668,0.5754068866601291,0.5713952962557668,0.5754068866601291,0.0018163452241068477,0.009918676571669628,0.0018163452241068477,0.009918676571669628,0.0018163452241068477,0.009918676571669628,0.5713952962557668,0.5754068866601291,0.5713952962557668,0.5754068866601291,0.5713952962557668,0.5754068866601291
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.5883097047463737,0.5661865658116422,0.5883097047463737,0.5661865658116422,0.5883097047463737,0.5661865658116422,0.5883097047463737,0.5661865658116422,0.5883097047463737,0.5661865658116422,0.5883097047463737,0.5661865658116422,0.015053294737637104,-0.0014585838211999573,0.015053294737637104,-0.0014585838211999573,0.015053294737637104,-0.0014585838211999573,0.5883097047463737,0.5661865658116422,0.5883097047463737,0.5661865658116422,0.5883097047463737,0.5661865658116422
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.5803088377795181,0.5029271758479232,0.5803088377795181,0.5029271758479232,0.5803088377795181,0.5029271758479232,0.5803088377795181,0.5029271758479232,0.5803088377795181,0.5029271758479232,0.5803088377795181,0.5029271758479232,0.018380394769392207,0.006006743597127083,0.018380394769392207,0.006006743597127083,0.018380394769392207,0.006006743597127083,0.5803088377795181,0.5029271758479232,0.5803088377795181,0.5029271758479232,0.5803088377795181,0.5029271758479232
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.5219921085410985,0.519883277205188,0.5219921085410985,0.519883277205188,0.5219921085410985,0.519883277205188,0.5219921085410985,0.519883277205188,0.5219921085410985,0.519883277205188,0.5219921085410985,0.519883277205188,0.018081561174333977,0.00858913140748279,0.018081561174333977,0.00858913140748279,0.018081561174333977,0.00858913140748279,0.5219921085410985,0.519883277205188,0.5219921085410985,0.519883277205188,0.5219921085410985,0.519883277205188
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.5131561545549355,0.5070309624292718,0.5131561545549355,0.5070309624292718,0.5131561545549355,0.5070309624292718,0.5131561545549355,0.5070309624292718,0.5131561545549355,0.5070309624292718,0.5131561545549355,0.5070309624292718,0.013817063304152048,0.011897330665337854,0.013817063304152048,0.011897330665337854,0.013817063304152048,0.011897330665337854,0.5131561545549355,0.5070309624292718,0.5131561545549355,0.5070309624292718,0.5131561545549355,0.5070309624292718
0.6,0.6,-0.0008056485470804,0.6,0.657,0.657,0.0,0.657,0.5057501091478354,0.5080865319841156,0.5057501091478354,0.5080865319841156,0.5057501091478354,0.5080865319841156,0.5057501091478354,0.5080865319841156,0.5057501091478354,0.5080865319841156,0.5057501091478354,0.5080865319841156,0.020503364122700582,0.05133998952603892,0.020503364122700582,0.05133998952603892,0.020503364122700582,0.05133998952603892,0.5057501091478354,0.5080865319841156,0.5057501091478354,0.5080865319841156,0.5057501091478354,0.5080865319841156
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.5125220996255037,0.5178224514608489,0.5125220996255037,0.5178224514608489,0.5125220996255037,0.5178224514608489,0.5125220996255037,0.5178224514608489,0.5125220996255037,0.5178224514608489,0.5125220996255037,0.5178224514608489,0.015832357325611106,0.013893187139030391,0.015832357325611106,0.013893187139030391,0.015832357325611106,0.013893187139030391,0.5125220996255037,0.5178224514608489,0.5125220996255037,0.5178224514608489,0.5125220996255037,0.5178224514608489
