f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0106272140029173,0.03,0.0514797219568781,0.058804717790953503,0.0514797219568781,0.058804717790953503,0.0514797219568781,0.058804717790953503,0.0514797219568781,0.058804717790953503,0.0514797219568781,0.058804717790953503,0.0514797219568781,0.058804717790953503,0.005412237079617101,0.01640384422215655,0.005412237079617101,0.01640384422215655,0.005412237079617101,0.01640384422215655,0.0514797219568781,0.058804717790953503,0.0514797219568781,0.058804717790953503,0.0514797219568781,0.058804717790953503
0.05,0.05,0.0075219389887172,0.05,0.04,0.04,0.0,0.04,0.07575202189796941,0.06079194335643197,0.07575202189796941,0.06079194335643197,0.07575202189796941,0.06079194335643197,0.07575202189796941,0.06079194335643197,0.07575202189796941,0.06079194335643197,0.07575202189796941,0.06079194335643197,0.026917780815273358,0.01071992383842427,0.026917780815273358,0.01071992383842427,0.026917780815273358,0.01071992383842427,0.07575202189796941,0.06079194335643197,0.07575202189796941,0.06079194335643197,0.07575202189796941,0.06079194335643197
0.02,0.02,-0.0234986945169712,0.02,0.04,0.04,-0.0038690787409809,0.04,0.0691855708567185,0.054708517830399726,0.0691855708567185,0.054708517830399726,0.0691855708567185,0.054708517830399726,0.0691855708567185,0.054708517830399726,0.0691855708567185,0.054708517830399726,0.0691855708567185,0.054708517830399726,0.02257100087415244,0.011346939289495867,0.02257100087415244,0.011346939289495867,0.02257100087415244,0.011346939289495867,0.0691855708567185,0.054708517830399726,0.0691855708567185,0.054708517830399726,0.0691855708567185,0.054708517830399726
0.02,0.02,-0.0208333333333332,0.02,0.04,0.04,-0.00271568832254,0.04,0.06645720420001312,0.0579127442412384,0.06645720420001312,0.0579127442412384,0.06645720420001312,0.0579127442412384,0.06645720420001312,0.0579127442412384,0.06645720420001312,0.0579127442412384,0.06645720420001312,0.0579127442412384,0.01998852664708182,0.018155632622951775,0.01998852664708182,0.018155632622951775,0.01998852664708182,0.018155632622951775,0.06645720420001312,0.0579127442412384,0.06645720420001312,0.0579127442412384,0.06645720420001312,0.0579127442412384
0.02,0.02,-0.0208333333333332,0.02,0.04,0.04,-0.0001041775184913,0.04,0.045476670334699466,0.05606136052652109,0.045476670334699466,0.05606136052652109,0.045476670334699466,0.05606136052652109,0.045476670334699466,0.05606136052652109,0.045476670334699466,0.05606136052652109,0.045476670334699466,0.05606136052652109,0.006361768263813924,0.010253894116446064,0.006361768263813924,0.010253894116446064,0.006361768263813924,0.010253894116446064,0.045476670334699466,0.05606136052652109,0.045476670334699466,0.05606136052652109,0.045476670334699466,0.05606136052652109
0.03,0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.03,0.03838044361844603,0.04093469956733735,0.03838044361844603,0.04093469956733735,0.03838044361844603,0.04093469956733735,0.03838044361844603,0.04093469956733735,0.03838044361844603,0.04093469956733735,0.03838044361844603,0.04093469956733735,0.0026254834761218963,0.0007650150314494173,0.0026254834761218963,0.0007650150314494173,0.0026254834761218963,0.0007650150314494173,0.03838044361844603,0.04093469956733735,0.03838044361844603,0.04093469956733735,0.03838044361844603,0.04093469956733735
0.03,0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.03,0.039621346742255634,0.04674022699568993,0.039621346742255634,0.04674022699568993,0.039621346742255634,0.04674022699568993,0.039621346742255634,0.04674022699568993,0.039621346742255634,0.04674022699568993,0.039621346742255634,0.04674022699568993,0.0034462181035098435,0.00396872841488505,0.0034462181035098435,0.00396872841488505,0.0034462181035098435,0.00396872841488505,0.039621346742255634,0.04674022699568993,0.039621346742255634,0.04674022699568993,0.039621346742255634,0.04674022699568993
0.04,0.04,-0.0001041775184913,0.04,0.03,0.03,-0.0139019546357268,0.03,0.025732672455866967,0.03727017729253176,0.025732672455866967,0.03727017729253176,0.025732672455866967,0.03727017729253176,0.025732672455866967,0.03727017729253176,0.025732672455866967,0.03727017729253176,0.025732672455866967,0.03727017729253176,-0.019491012852182365,-0.008541823000439751,-0.019491012852182365,-0.008541823000439751,-0.019491012852182365,-0.008541823000439751,0.025732672455866967,0.03727017729253176,0.025732672455866967,0.03727017729253176,0.025732672455866967,0.03727017729253176
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.03415101087783838,0.041494155197721046,0.03415101087783838,0.041494155197721046,0.03415101087783838,0.041494155197721046,0.03415101087783838,0.041494155197721046,0.03415101087783838,0.041494155197721046,0.03415101087783838,0.041494155197721046,-0.004844412432343656,-0.001677527880768915,-0.004844412432343656,-0.001677527880768915,-0.004844412432343656,-0.001677527880768915,0.03415101087783838,0.041494155197721046,0.03415101087783838,0.041494155197721046,0.03415101087783838,0.041494155197721046
0.04,0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.04,0.03800137039427408,0.03776181505273633,0.03800137039427408,0.03776181505273633,0.03800137039427408,0.03776181505273633,0.03800137039427408,0.03776181505273633,0.03800137039427408,0.03776181505273633,0.03800137039427408,0.03776181505273633,-0.0036548705490673595,-0.006514724743459842,-0.0036548705490673595,-0.006514724743459842,-0.0036548705490673595,-0.006514724743459842,0.03800137039427408,0.03776181505273633,0.03800137039427408,0.03776181505273633,0.03800137039427408,0.03776181505273633
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0053408733898836,0.04,0.060472952369892544,0.055194907862003144,0.060472952369892544,0.055194907862003144,0.060472952369892544,0.055194907862003144,0.060472952369892544,0.055194907862003144,0.060472952369892544,0.055194907862003144,0.060472952369892544,0.055194907862003144,0.017478556624927342,0.01567169225793439,0.017478556624927342,0.01567169225793439,0.017478556624927342,0.01567169225793439,0.060472952369892544,0.055194907862003144,0.060472952369892544,0.055194907862003144,0.060472952369892544,0.055194907862003144
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,-0.0010427528675704,0.04,0.06161065171097247,0.0777993615928632,0.06161065171097247,0.0777993615928632,0.06161065171097247,0.0777993615928632,0.06161065171097247,0.0777993615928632,0.06161065171097247,0.0777993615928632,0.06161065171097247,0.0777993615928632,0.024808777044302923,0.033348481978585115,0.024808777044302923,0.033348481978585115,0.024808777044302923,0.033348481978585115,0.06161065171097247,0.0777993615928632,0.06161065171097247,0.0777993615928632,0.06161065171097247,0.0777993615928632
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.048547774345510615,0.04899418319865595,0.048547774345510615,0.04899418319865595,0.048547774345510615,0.04899418319865595,0.048547774345510615,0.04899418319865595,0.048547774345510615,0.04899418319865595,0.048547774345510615,0.04899418319865595,0.015150521122012553,0.00245775873192624,0.015150521122012553,0.00245775873192624,0.015150521122012553,0.00245775873192624,0.048547774345510615,0.04899418319865595,0.048547774345510615,0.04899418319865595,0.048547774345510615,0.04899418319865595
0.05,0.05,0.0075219389887171,0.05,0.06,0.06,0.0208333333333333,0.06,0.06077068521766216,0.05170065750369421,0.06077068521766216,0.05170065750369421,0.06077068521766216,0.05170065750369421,0.06077068521766216,0.05170065750369421,0.06077068521766216,0.05170065750369421,0.06077068521766216,0.05170065750369421,0.02987329032132229,0.008673078793955477,0.02987329032132229,0.008673078793955477,0.02987329032132229,0.008673078793955477,0.06077068521766216,0.05170065750369421,0.06077068521766216,0.05170065750369421,0.06077068521766216,0.05170065750369421
0.03,0.03,-0.014007944804516,0.03,0.07,0.07,0.0286191769375392,0.07,0.06029953837943713,0.04416347347383453,0.06029953837943713,0.04416347347383453,0.06029953837943713,0.04416347347383453,0.06029953837943713,0.04416347347383453,0.06029953837943713,0.04416347347383453,0.06029953837943713,0.04416347347383453,0.028833307189282543,-0.0008611470178327572,0.028833307189282543,-0.0008611470178327572,0.028833307189282543,-0.0008611470178327572,0.06029953837943713,0.04416347347383453,0.06029953837943713,0.04416347347383453,0.06029953837943713,0.04416347347383453
0.03,0.03,-0.0104166666666667,0.03,0.11,0.11,0.0707872207141365,0.11,0.05308768208943984,0.03799497938864896,0.05308768208943984,0.03799497938864896,0.05308768208943984,0.03799497938864896,0.05308768208943984,0.03799497938864896,0.05308768208943984,0.03799497938864896,0.05308768208943984,0.03799497938864896,0.019218182604442982,-0.006158332095807698,0.019218182604442982,-0.006158332095807698,0.019218182604442982,-0.006158332095807698,0.05308768208943984,0.03799497938864896,0.05308768208943984,0.03799497938864896,0.05308768208943984,0.03799497938864896
0.03,0.03,-0.0104166666666665,0.03,0.1,0.1,0.062304646801417,0.1,0.05093398678034402,0.03855322533013588,0.05093398678034402,0.03855322533013588,0.05093398678034402,0.03855322533013588,0.05093398678034402,0.03855322533013588,0.05093398678034402,0.03855322533013588,0.05093398678034402,0.03855322533013588,0.007752474455092412,-0.004559175015332031,0.007752474455092412,-0.004559175015332031,0.007752474455092412,-0.004559175015332031,0.05093398678034402,0.03855322533013588,0.05093398678034402,0.03855322533013588,0.05093398678034402,0.03855322533013588
0.04,0.04,-0.0020876826722338,0.04,0.08,0.08,0.0415668298781124,0.08,0.056032785392837646,0.04054930384674439,0.056032785392837646,0.04054930384674439,0.056032785392837646,0.04054930384674439,0.056032785392837646,0.04054930384674439,0.056032785392837646,0.04054930384674439,0.056032785392837646,0.04054930384674439,0.01400370182594171,-0.0017039771280991428,0.01400370182594171,-0.0017039771280991428,0.01400370182594171,-0.0017039771280991428,0.056032785392837646,0.04054930384674439,0.056032785392837646,0.04054930384674439,0.056032785392837646,0.04054930384674439
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.0669073326133866,0.038655166240980435,0.0669073326133866,0.038655166240980435,0.0669073326133866,0.038655166240980435,0.0669073326133866,0.038655166240980435,0.0669073326133866,0.038655166240980435,0.0669073326133866,0.038655166240980435,0.027777449426536364,-0.0047081326024546,0.027777449426536364,-0.0047081326024546,0.027777449426536364,-0.0047081326024546,0.0669073326133866,0.038655166240980435,0.0669073326133866,0.038655166240980435,0.0669073326133866,0.038655166240980435
0.04,0.04,0.0,0.04,0.02,0.02,-0.0234986945169712,0.02,0.06170798861602849,0.039015096128062685,0.06170798861602849,0.039015096128062685,0.06170798861602849,0.039015096128062685,0.06170798861602849,0.039015096128062685,0.06170798861602849,0.039015096128062685,0.06170798861602849,0.039015096128062685,0.020866083049670373,-0.003726659456398262,0.020866083049670373,-0.003726659456398262,0.020866083049670373,-0.003726659456398262,0.06170798861602849,0.039015096128062685,0.06170798861602849,0.039015096128062685,0.06170798861602849,0.039015096128062685
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07117908688695514,0.036316376689533955,0.07117908688695514,0.036316376689533955,0.07117908688695514,0.036316376689533955,0.07117908688695514,0.036316376689533955,0.07117908688695514,0.036316376689533955,0.07117908688695514,0.036316376689533955,0.03409817570039259,-0.007147314320451339,0.03409817570039259,-0.007147314320451339,0.03409817570039259,-0.007147314320451339,0.07117908688695514,0.036316376689533955,0.07117908688695514,0.036316376689533955,0.07117908688695514,0.036316376689533955
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07131827954693974,0.038042342789958716,0.07131827954693974,0.038042342789958716,0.07131827954693974,0.038042342789958716,0.07131827954693974,0.038042342789958716,0.07131827954693974,0.038042342789958716,0.07131827954693974,0.038042342789958716,0.03409276424117374,-0.005216692142489328,0.03409276424117374,-0.005216692142489328,0.03409276424117374,-0.005216692142489328,0.07131827954693974,0.038042342789958716,0.07131827954693974,0.038042342789958716,0.07131827954693974,0.038042342789958716
0.05,0.05,0.0046102263202011,0.05,0.03,0.03,-0.015600460684745,0.03,0.07251056131729862,0.035981865231110466,0.07251056131729862,0.035981865231110466,0.07251056131729862,0.035981865231110466,0.07251056131729862,0.035981865231110466,0.07251056131729862,0.035981865231110466,0.07251056131729862,0.035981865231110466,0.03552074981115832,-0.006992353718893904,0.03552074981115832,-0.006992353718893904,0.03552074981115832,-0.006992353718893904,0.07251056131729862,0.035981865231110466,0.07251056131729862,0.035981865231110466,0.07251056131729862,0.035981865231110466
0.04,0.04,0.0,0.04,0.03,0.03,-0.0123147568357335,0.03,0.062315480952247454,0.033566883375728634,0.062315480952247454,0.033566883375728634,0.062315480952247454,0.033566883375728634,0.062315480952247454,0.033566883375728634,0.062315480952247454,0.033566883375728634,0.062315480952247454,0.033566883375728634,0.03543753434403795,-0.008482461098280651,0.03543753434403795,-0.008482461098280651,0.03543753434403795,-0.008482461098280651,0.062315480952247454,0.033566883375728634,0.062315480952247454,0.033566883375728634,0.062315480952247454,0.033566883375728634
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.06467149560705593,0.033566883375728634,0.06467149560705593,0.033566883375728634,0.06467149560705593,0.033566883375728634,0.06467149560705593,0.033566883375728634,0.06467149560705593,0.033566883375728634,0.06467149560705593,0.033566883375728634,0.03402990860489989,-0.008482461098280651,0.03402990860489989,-0.008482461098280651,0.03402990860489989,-0.008482461098280651,0.06467149560705593,0.033566883375728634,0.06467149560705593,0.033566883375728634,0.06467149560705593,0.033566883375728634
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06325245502330558,0.03516416306238727,0.06325245502330558,0.03516416306238727,0.06325245502330558,0.03516416306238727,0.06325245502330558,0.03516416306238727,0.06325245502330558,0.03516416306238727,0.06325245502330558,0.03516416306238727,0.03539011960920814,-0.00826846094098087,0.03539011960920814,-0.00826846094098087,0.03539011960920814,-0.00826846094098087,0.06325245502330558,0.03516416306238727,0.06325245502330558,0.03516416306238727,0.06325245502330558,0.03516416306238727
0.05,0.05,0.0040884788761924,0.05,0.04,0.04,-0.0042891515848937,0.04,0.07137352020676171,0.040613540205970876,0.07137352020676171,0.040613540205970876,0.07137352020676171,0.040613540205970876,0.07137352020676171,0.040613540205970876,0.07137352020676171,0.040613540205970876,0.07137352020676171,0.040613540205970876,0.035562627931821016,-0.0022365520770115106,0.035562627931821016,-0.0022365520770115106,0.035562627931821016,-0.0022365520770115106,0.07137352020676171,0.040613540205970876,0.07137352020676171,0.040613540205970876,0.07137352020676171,0.040613540205970876
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.0637447732935258,0.03921442989394656,0.0637447732935258,0.03921442989394656,0.0637447732935258,0.03921442989394656,0.0637447732935258,0.03921442989394656,0.0637447732935258,0.03921442989394656,0.0637447732935258,0.03921442989394656,0.03643905154810027,-0.005002691985189543,0.03643905154810027,-0.005002691985189543,0.03643905154810027,-0.005002691985189543,0.0637447732935258,0.03921442989394656,0.0637447732935258,0.03921442989394656,0.0637447732935258,0.03921442989394656
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.06353748389076842,0.036598349784408624,0.06353748389076842,0.036598349784408624,0.06353748389076842,0.036598349784408624,0.06353748389076842,0.036598349784408624,0.06353748389076842,0.036598349784408624,0.06353748389076842,0.036598349784408624,0.03653918397377232,-0.004341481853969263,0.03653918397377232,-0.004341481853969263,0.03653918397377232,-0.004341481853969263,0.06353748389076842,0.036598349784408624,0.06353748389076842,0.036598349784408624,0.06353748389076842,0.036598349784408624
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.07970536269667985,0.04623208481049139,0.07970536269667985,0.04623208481049139,0.07970536269667985,0.04623208481049139,0.07970536269667985,0.04623208481049139,0.07970536269667985,0.04623208481049139,0.07970536269667985,0.04623208481049139,0.042472821415791555,0.003705501421355315,0.042472821415791555,0.003705501421355315,0.042472821415791555,0.003705501421355315,0.07970536269667985,0.04623208481049139,0.07970536269667985,0.04623208481049139,0.07970536269667985,0.04623208481049139
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.06613993134411927,0.035418782227300584,0.06613993134411927,0.035418782227300584,0.06613993134411927,0.035418782227300584,0.06613993134411927,0.035418782227300584,0.06613993134411927,0.035418782227300584,0.06613993134411927,0.035418782227300584,0.02631351634411247,-0.0057950147667271724,0.02631351634411247,-0.0057950147667271724,0.02631351634411247,-0.0057950147667271724,0.06613993134411927,0.035418782227300584,0.06613993134411927,0.035418782227300584,0.06613993134411927,0.035418782227300584
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.014007944804516,0.03,0.05718318228388718,0.027750205054770143,0.05718318228388718,0.027750205054770143,0.05718318228388718,0.027750205054770143,0.05718318228388718,0.027750205054770143,0.05718318228388718,0.027750205054770143,0.05718318228388718,0.027750205054770143,0.021917454837916406,-0.014129474638120485,0.021917454837916406,-0.014129474638120485,0.021917454837916406,-0.014129474638120485,0.05718318228388718,0.027750205054770143,0.05718318228388718,0.027750205054770143,0.05718318228388718,0.027750205054770143
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0104166666666667,0.03,0.058377621712389784,0.035049297570192366,0.058377621712389784,0.035049297570192366,0.058377621712389784,0.035049297570192366,0.058377621712389784,0.035049297570192366,0.058377621712389784,0.035049297570192366,0.058377621712389784,0.035049297570192366,0.021458980457152936,-0.008651497363268331,0.021458980457152936,-0.008651497363268331,0.021458980457152936,-0.008651497363268331,0.058377621712389784,0.035049297570192366,0.058377621712389784,0.035049297570192366,0.058377621712389784,0.035049297570192366
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,-0.0104166666666665,0.03,0.06022441273480348,0.031487712129249036,0.06022441273480348,0.031487712129249036,0.06022441273480348,0.031487712129249036,0.06022441273480348,0.031487712129249036,0.06022441273480348,0.031487712129249036,0.06022441273480348,0.031487712129249036,0.026948856367080817,-0.008546879613401764,0.026948856367080817,-0.008546879613401764,0.026948856367080817,-0.008546879613401764,0.06022441273480348,0.031487712129249036,0.06022441273480348,0.031487712129249036,0.06022441273480348,0.031487712129249036
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0020876826722338,0.04,0.05949443300795236,0.04322957471217481,0.05949443300795236,0.04322957471217481,0.05949443300795236,0.04322957471217481,0.05949443300795236,0.04322957471217481,0.05949443300795236,0.04322957471217481,0.05949443300795236,0.04322957471217481,0.02636405777046468,0.002067292138058649,0.02636405777046468,0.002067292138058649,0.02636405777046468,0.002067292138058649,0.05949443300795236,0.04322957471217481,0.05949443300795236,0.04322957471217481,0.05949443300795236,0.04322957471217481
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.05937180641614789,0.051786925896402304,0.05937180641614789,0.051786925896402304,0.05937180641614789,0.051786925896402304,0.05937180641614789,0.051786925896402304,0.05937180641614789,0.051786925896402304,0.05937180641614789,0.051786925896402304,0.02694913528659819,0.01237729407187223,0.02694913528659819,0.01237729407187223,0.02694913528659819,0.01237729407187223,0.05937180641614789,0.051786925896402304,0.05937180641614789,0.051786925896402304,0.05937180641614789,0.051786925896402304
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05840011458512903,0.03501867880931466,0.05840011458512903,0.03501867880931466,0.05840011458512903,0.03501867880931466,0.05840011458512903,0.03501867880931466,0.05840011458512903,0.03501867880931466,0.05840011458512903,0.03501867880931466,0.021650651442815493,-0.005625399570285202,0.021650651442815493,-0.005625399570285202,0.021650651442815493,-0.005625399570285202,0.05840011458512903,0.03501867880931466,0.05840011458512903,0.03501867880931466,0.05840011458512903,0.03501867880931466
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.0692007107694875,0.053530542848189706,0.0692007107694875,0.053530542848189706,0.0692007107694875,0.053530542848189706,0.0692007107694875,0.053530542848189706,0.0692007107694875,0.053530542848189706,0.0692007107694875,0.053530542848189706,0.02306731925387096,0.00796961955994324,0.02306731925387096,0.00796961955994324,0.02306731925387096,0.00796961955994324,0.0692007107694875,0.053530542848189706,0.0692007107694875,0.053530542848189706,0.0692007107694875,0.053530542848189706
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06936482771171362,0.050236290571814016,0.06936482771171362,0.050236290571814016,0.06936482771171362,0.050236290571814016,0.06936482771171362,0.050236290571814016,0.06936482771171362,0.050236290571814016,0.06936482771171362,0.050236290571814016,0.03507482828371861,0.009985667993607873,0.03507482828371861,0.009985667993607873,0.03507482828371861,0.009985667993607873,0.06936482771171362,0.050236290571814016,0.06936482771171362,0.050236290571814016,0.06936482771171362,0.050236290571814016
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07771640896721957,0.05885920646013188,0.07771640896721957,0.05885920646013188,0.07771640896721957,0.05885920646013188,0.07771640896721957,0.05885920646013188,0.07771640896721957,0.05885920646013188,0.07771640896721957,0.05885920646013188,0.037942401566961236,0.019147754504064102,0.037942401566961236,0.019147754504064102,0.037942401566961236,0.019147754504064102,0.07771640896721957,0.05885920646013188,0.07771640896721957,0.05885920646013188,0.07771640896721957,0.05885920646013188
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0618847640184345,0.04988976085065408,0.0618847640184345,0.04988976085065408,0.0618847640184345,0.04988976085065408,0.0618847640184345,0.04988976085065408,0.0618847640184345,0.04988976085065408,0.0618847640184345,0.04988976085065408,0.01915973297431274,0.009649610791742924,0.01915973297431274,0.009649610791742924,0.01915973297431274,0.009649610791742924,0.0618847640184345,0.04988976085065408,0.0618847640184345,0.04988976085065408,0.0618847640184345,0.04988976085065408
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05711903318796112,0.047991446068986504,0.05711903318796112,0.047991446068986504,0.05711903318796112,0.047991446068986504,0.05711903318796112,0.047991446068986504,0.05711903318796112,0.047991446068986504,0.05711903318796112,0.047991446068986504,0.0203746610805172,0.00400607996997711,0.0203746610805172,0.00400607996997711,0.0203746610805172,0.00400607996997711,0.05711903318796112,0.047991446068986504,0.05711903318796112,0.047991446068986504,0.05711903318796112,0.047991446068986504
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.05219030385762515,0.05212546945430715,0.05219030385762515,0.05212546945430715,0.05219030385762515,0.05212546945430715,0.05219030385762515,0.05212546945430715,0.05219030385762515,0.05212546945430715,0.05219030385762515,0.05212546945430715,0.016290647888396494,0.01220746871029964,0.016290647888396494,0.01220746871029964,0.016290647888396494,0.01220746871029964,0.05219030385762515,0.05212546945430715,0.05219030385762515,0.05212546945430715,0.05219030385762515,0.05212546945430715
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08677797901090073,0.07360668660081487,0.08677797901090073,0.07360668660081487,0.08677797901090073,0.07360668660081487,0.08677797901090073,0.07360668660081487,0.08677797901090073,0.07360668660081487,0.08677797901090073,0.07360668660081487,0.04869785743434346,0.03441547922922753,0.04869785743434346,0.03441547922922753,0.04869785743434346,0.03441547922922753,0.08677797901090073,0.07360668660081487,0.08677797901090073,0.07360668660081487,0.08677797901090073,0.07360668660081487
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08864580889169386,0.09591801962601382,0.08864580889169386,0.09591801962601382,0.08864580889169386,0.09591801962601382,0.08864580889169386,0.09591801962601382,0.08864580889169386,0.09591801962601382,0.08864580889169386,0.09591801962601382,0.05245112877355974,0.05520887200066417,0.05245112877355974,0.05520887200066417,0.05245112877355974,0.05520887200066417,0.08864580889169386,0.09591801962601382,0.08864580889169386,0.09591801962601382,0.08864580889169386,0.09591801962601382
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.07725909264033361,0.09148642734745853,0.07725909264033361,0.09148642734745853,0.07725909264033361,0.09148642734745853,0.07725909264033361,0.09148642734745853,0.07725909264033361,0.09148642734745853,0.07725909264033361,0.09148642734745853,0.03915015102731379,0.05667593251421765,0.03915015102731379,0.05667593251421765,0.03915015102731379,0.05667593251421765,0.07725909264033361,0.09148642734745853,0.07725909264033361,0.09148642734745853,0.07725909264033361,0.09148642734745853
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.05346534292038316,0.07216766540855372,0.05346534292038316,0.07216766540855372,0.05346534292038316,0.07216766540855372,0.05346534292038316,0.07216766540855372,0.05346534292038316,0.07216766540855372,0.05346534292038316,0.07216766540855372,0.013945282896414163,0.031544763527419986,0.013945282896414163,0.031544763527419986,0.013945282896414163,0.031544763527419986,0.05346534292038316,0.07216766540855372,0.05346534292038316,0.07216766540855372,0.05346534292038316,0.07216766540855372
0.03,0.03,-0.0106272140029171,0.03,0.06,0.06,0.0157068062827226,0.06,0.045404379917682564,0.05506785297934542,0.045404379917682564,0.05506785297934542,0.045404379917682564,0.05506785297934542,0.045404379917682564,0.05506785297934542,0.045404379917682564,0.05506785297934542,0.045404379917682564,0.05506785297934542,0.00226917035940014,0.012888252912636792,0.00226917035940014,0.012888252912636792,0.00226917035940014,0.012888252912636792,0.045404379917682564,0.05506785297934542,0.045404379917682564,0.05506785297934542,0.045404379917682564,0.05506785297934542
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.05327487456891288,0.05092234465666039,0.05327487456891288,0.05092234465666039,0.05327487456891288,0.05092234465666039,0.05327487456891288,0.05092234465666039,0.05327487456891288,0.05092234465666039,0.05327487456891288,0.05092234465666039,0.005872184036450546,0.0070491546334668235,0.005872184036450546,0.0070491546334668235,0.005872184036450546,0.0070491546334668235,0.05327487456891288,0.05092234465666039,0.05327487456891288,0.05092234465666039,0.05327487456891288,0.05092234465666039
0.02,0.02,-0.0260705685268558,0.02,0.07,0.07,0.03125,0.07,0.06332324767600458,0.046221053190089,0.06332324767600458,0.046221053190089,0.06332324767600458,0.046221053190089,0.06332324767600458,0.046221053190089,0.06332324767600458,0.046221053190089,0.06332324767600458,0.046221053190089,0.019489144077980726,0.009332843194772112,0.019489144077980726,0.009332843194772112,0.019489144077980726,0.009332843194772112,0.06332324767600458,0.046221053190089,0.06332324767600458,0.046221053190089,0.06332324767600458,0.046221053190089
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.07008823315613966,0.04076688552984149,0.07008823315613966,0.04076688552984149,0.07008823315613966,0.04076688552984149,0.07008823315613966,0.04076688552984149,0.07008823315613966,0.04076688552984149,0.07008823315613966,0.04076688552984149,0.026732959150013183,-0.0033147197392519975,0.026732959150013183,-0.0033147197392519975,0.026732959150013183,-0.0033147197392519975,0.07008823315613966,0.04076688552984149,0.07008823315613966,0.04076688552984149,0.07008823315613966,0.04076688552984149
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.0386413233717553,0.029826528957669855,0.0386413233717553,0.029826528957669855,0.0386413233717553,0.029826528957669855,0.0386413233717553,0.029826528957669855,0.0386413233717553,0.029826528957669855,0.0386413233717553,0.029826528957669855,-0.0022344072545080196,-0.013150527419656631,-0.0022344072545080196,-0.013150527419656631,-0.0022344072545080196,-0.013150527419656631,0.0386413233717553,0.029826528957669855,0.0386413233717553,0.029826528957669855,0.0386413233717553,0.029826528957669855
