f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.629,0.629,0.1022687676642534,0.629,0.658,0.658,0.0699242885736662,0.658,0.4429724500775521,0.5075295285053814,0.4429724500775521,0.5075295285053814,0.4429724500775521,0.5075295285053814,0.4429724500775521,0.5075295285053814,0.4429724500775521,0.5075295285053814,0.4429724500775521,0.5075295285053814,0.01765690244591153,0.029206646671381408,0.01765690244591153,0.029206646671381408,0.01765690244591153,0.029206646671381408,0.4429724500775521,0.5075295285053814,0.4429724500775521,0.5075295285053814,0.4429724500775521,0.5075295285053814
0.594,0.594,0.0611544562789343,0.594,0.652,0.652,0.0749404559373937,0.652,0.4385874961065068,0.5108842276734824,0.4385874961065068,0.5108842276734824,0.4385874961065068,0.5108842276734824,0.4385874961065068,0.5108842276734824,0.4385874961065068,0.5108842276734824,0.4385874961065068,0.5108842276734824,0.015743687142048168,0.022938877864043167,0.015743687142048168,0.022938877864043167,0.015743687142048168,0.022938877864043167,0.4385874961065068,0.5108842276734824,0.4385874961065068,0.5108842276734824,0.4385874961065068,0.5108842276734824
0.587,0.587,0.1012830109848023,0.587,0.629,0.629,0.0691676200798859,0.629,0.45903001092098067,0.5128884556208897,0.45903001092098067,0.5128884556208897,0.45903001092098067,0.5128884556208897,0.45903001092098067,0.5128884556208897,0.45903001092098067,0.5128884556208897,0.45903001092098067,0.5128884556208897,0.030102053686431835,0.016717330943930346,0.030102053686431835,0.016717330943930346,0.030102053686431835,0.016717330943930346,0.45903001092098067,0.5128884556208897,0.45903001092098067,0.5128884556208897,0.45903001092098067,0.5128884556208897
0.574,0.574,0.1005257490340153,0.574,0.627,0.627,0.0779377447296603,0.627,0.45834802576429406,0.5011901612545796,0.45834802576429406,0.5011901612545796,0.45834802576429406,0.5011901612545796,0.45834802576429406,0.5011901612545796,0.45834802576429406,0.5011901612545796,0.45834802576429406,0.5011901612545796,-0.0053299281190868145,-0.011378606122287234,-0.0053299281190868145,-0.011378606122287234,-0.0053299281190868145,-0.011378606122287234,0.45834802576429406,0.5011901612545796,0.45834802576429406,0.5011901612545796,0.45834802576429406,0.5011901612545796
0.594,0.594,0.1304161579815373,0.594,0.612,0.612,0.0658120933995289,0.612,0.4686850593688913,0.5587641665041206,0.4686850593688913,0.5587641665041206,0.4686850593688913,0.5587641665041206,0.4686850593688913,0.5587641665041206,0.4686850593688913,0.5587641665041206,0.4686850593688913,0.5587641665041206,0.01616106884145768,0.04097046895702231,0.01616106884145768,0.04097046895702231,0.01616106884145768,0.04097046895702231,0.4686850593688913,0.5587641665041206,0.4686850593688913,0.5587641665041206,0.4686850593688913,0.5587641665041206
0.613,0.613,0.1172042520187964,0.613,0.623,0.623,0.0878296636825549,0.623,0.4834042299820395,0.5540493507734376,0.4834042299820395,0.5540493507734376,0.4834042299820395,0.5540493507734376,0.4834042299820395,0.5540493507734376,0.4834042299820395,0.5540493507734376,0.4834042299820395,0.5540493507734376,0.018651874852898244,0.01573004585255582,0.018651874852898244,0.01573004585255582,0.018651874852898244,0.01573004585255582,0.4834042299820395,0.5540493507734376,0.4834042299820395,0.5540493507734376,0.4834042299820395,0.5540493507734376
0.597,0.597,0.1187943882727494,0.597,0.622,0.622,0.0930336345357436,0.622,0.4849795537489017,0.5389757350653629,0.4849795537489017,0.5389757350653629,0.4849795537489017,0.5389757350653629,0.4849795537489017,0.5389757350653629,0.4849795537489017,0.5389757350653629,0.4849795537489017,0.5389757350653629,0.01829456704641039,0.027753561111281994,0.01829456704641039,0.027753561111281994,0.01829456704641039,0.027753561111281994,0.4849795537489017,0.5389757350653629,0.4849795537489017,0.5389757350653629,0.4849795537489017,0.5389757350653629
0.589,0.589,0.1246155550065175,0.589,0.629,0.629,0.1022687676642534,0.629,0.4830193868070071,0.581872673826749,0.4830193868070071,0.581872673826749,0.4830193868070071,0.581872673826749,0.4830193868070071,0.581872673826749,0.4830193868070071,0.581872673826749,0.4830193868070071,0.581872673826749,0.02536026011112427,0.05230611346615461,0.02536026011112427,0.05230611346615461,0.02536026011112427,0.05230611346615461,0.4830193868070071,0.581872673826749,0.4830193868070071,0.581872673826749,0.4830193868070071,0.581872673826749
0.585,0.585,0.1383606012789635,0.585,0.594,0.594,0.0611544562789343,0.594,0.4723547524860494,0.5628693921915897,0.4723547524860494,0.5628693921915897,0.4723547524860494,0.5628693921915897,0.4723547524860494,0.5628693921915897,0.4723547524860494,0.5628693921915897,0.4723547524860494,0.5628693921915897,0.025570321018036156,0.045605423039803986,0.025570321018036156,0.045605423039803986,0.025570321018036156,0.045605423039803986,0.4723547524860494,0.5628693921915897,0.4723547524860494,0.5628693921915897,0.4723547524860494,0.5628693921915897
0.555,0.555,0.1099999999999999,0.555,0.587,0.587,0.1012830109848023,0.587,0.47046148539950705,0.5417334199407138,0.47046148539950705,0.5417334199407138,0.47046148539950705,0.5417334199407138,0.47046148539950705,0.5417334199407138,0.47046148539950705,0.5417334199407138,0.47046148539950705,0.5417334199407138,0.017845498863450774,0.036366308970949834,0.017845498863450774,0.036366308970949834,0.017845498863450774,0.036366308970949834,0.47046148539950705,0.5417334199407138,0.47046148539950705,0.5417334199407138,0.47046148539950705,0.5417334199407138
0.573,0.573,0.1419224153175892,0.573,0.574,0.574,0.1005257490340153,0.574,0.4520644241218076,0.5406519956058675,0.4520644241218076,0.5406519956058675,0.4520644241218076,0.5406519956058675,0.4520644241218076,0.5406519956058675,0.4520644241218076,0.5406519956058675,0.4520644241218076,0.5406519956058675,0.0237702624634869,0.03442901143577584,0.0237702624634869,0.03442901143577584,0.0237702624634869,0.03442901143577584,0.4520644241218076,0.5406519956058675,0.4520644241218076,0.5406519956058675,0.4520644241218076,0.5406519956058675
0.562,0.562,0.1220755896926062,0.562,0.594,0.594,0.1304161579815373,0.594,0.46620675005709894,0.5566163541596539,0.46620675005709894,0.5566163541596539,0.46620675005709894,0.5566163541596539,0.46620675005709894,0.5566163541596539,0.46620675005709894,0.5566163541596539,0.46620675005709894,0.5566163541596539,0.01785960324610582,0.038514659439583696,0.01785960324610582,0.038514659439583696,0.01785960324610582,0.038514659439583696,0.46620675005709894,0.5566163541596539,0.46620675005709894,0.5566163541596539,0.46620675005709894,0.5566163541596539
0.571,0.571,0.1358054534906209,0.571,0.613,0.613,0.1172042520187964,0.613,0.44924206371899217,0.5426667333485121,0.44924206371899217,0.5426667333485121,0.44924206371899217,0.5426667333485121,0.44924206371899217,0.5426667333485121,0.44924206371899217,0.5426667333485121,0.44924206371899217,0.5426667333485121,0.02358201589602951,0.031009379222169703,0.02358201589602951,0.031009379222169703,0.02358201589602951,0.031009379222169703,0.44924206371899217,0.5426667333485121,0.44924206371899217,0.5426667333485121,0.44924206371899217,0.5426667333485121
0.571,0.571,0.1343476330763954,0.571,0.597,0.597,0.1187943882727494,0.597,0.4455191193973573,0.5403093221957621,0.4455191193973573,0.5403093221957621,0.4455191193973573,0.5403093221957621,0.4455191193973573,0.5403093221957621,0.4455191193973573,0.5403093221957621,0.4455191193973573,0.5403093221957621,0.025346347171493307,0.03169712705985511,0.025346347171493307,0.03169712705985511,0.025346347171493307,0.03169712705985511,0.4455191193973573,0.5403093221957621,0.4455191193973573,0.5403093221957621,0.4455191193973573,0.5403093221957621
0.557,0.557,0.1188428397527191,0.557,0.589,0.589,0.1246155550065175,0.589,0.44288984012516813,0.5455997138790372,0.44288984012516813,0.5455997138790372,0.44288984012516813,0.5455997138790372,0.44288984012516813,0.5455997138790372,0.44288984012516813,0.5455997138790372,0.44288984012516813,0.5455997138790372,0.019970105995474392,0.031338471726477864,0.019970105995474392,0.031338471726477864,0.019970105995474392,0.031338471726477864,0.44288984012516813,0.5455997138790372,0.44288984012516813,0.5455997138790372,0.44288984012516813,0.5455997138790372
0.544,0.544,0.1005633313871838,0.544,0.585,0.585,0.1383606012789635,0.585,0.44076581431321665,0.5511848498530102,0.44076581431321665,0.5511848498530102,0.44076581431321665,0.5511848498530102,0.44076581431321665,0.5511848498530102,0.44076581431321665,0.5511848498530102,0.44076581431321665,0.5511848498530102,0.017204343083016584,0.02828912591767549,0.017204343083016584,0.02828912591767549,0.017204343083016584,0.02828912591767549,0.44076581431321665,0.5511848498530102,0.44076581431321665,0.5511848498530102,0.44076581431321665,0.5511848498530102
0.54,0.54,0.105545617173524,0.54,0.555,0.555,0.1099999999999999,0.555,0.4444202336891896,0.5583837531447207,0.4444202336891896,0.5583837531447207,0.4444202336891896,0.5583837531447207,0.4444202336891896,0.5583837531447207,0.4444202336891896,0.5583837531447207,0.4444202336891896,0.5583837531447207,0.030095099591246784,0.024182461843560966,0.030095099591246784,0.024182461843560966,0.030095099591246784,0.024182461843560966,0.4444202336891896,0.5583837531447207,0.4444202336891896,0.5583837531447207,0.4444202336891896,0.5583837531447207
0.557,0.557,0.1316109303328497,0.557,0.573,0.573,0.1419224153175892,0.573,0.4437196263235624,0.550238369827205,0.4437196263235624,0.550238369827205,0.4437196263235624,0.550238369827205,0.4437196263235624,0.550238369827205,0.4437196263235624,0.550238369827205,0.4437196263235624,0.550238369827205,0.041607909962077694,0.043098946682251726,0.041607909962077694,0.043098946682251726,0.041607909962077694,0.043098946682251726,0.4437196263235624,0.550238369827205,0.4437196263235624,0.550238369827205,0.4437196263235624,0.550238369827205
0.539,0.539,0.0894582572902594,0.539,0.562,0.562,0.1220755896926062,0.562,0.43297081387584685,0.5296095576504894,0.43297081387584685,0.5296095576504894,0.43297081387584685,0.5296095576504894,0.43297081387584685,0.5296095576504894,0.43297081387584685,0.5296095576504894,0.43297081387584685,0.5296095576504894,0.02436821612424321,0.029963174059220464,0.02436821612424321,0.029963174059220464,0.02436821612424321,0.029963174059220464,0.43297081387584685,0.5296095576504894,0.43297081387584685,0.5296095576504894,0.43297081387584685,0.5296095576504894
0.553,0.553,0.1109785202863961,0.553,0.571,0.571,0.1358054534906209,0.571,0.4205992502931804,0.5249066771808208,0.4205992502931804,0.5249066771808208,0.4205992502931804,0.5249066771808208,0.4205992502931804,0.5249066771808208,0.4205992502931804,0.5249066771808208,0.4205992502931804,0.5249066771808208,0.011459445367591343,0.030384608575822435,0.011459445367591343,0.030384608575822435,0.011459445367591343,0.030384608575822435,0.4205992502931804,0.5249066771808208,0.4205992502931804,0.5249066771808208,0.4205992502931804,0.5249066771808208
0.563,0.563,0.1249499399279134,0.563,0.571,0.571,0.1343476330763954,0.571,0.40249697762945696,0.4893502934102112,0.40249697762945696,0.4893502934102112,0.40249697762945696,0.4893502934102112,0.40249697762945696,0.4893502934102112,0.40249697762945696,0.4893502934102112,0.40249697762945696,0.4893502934102112,0.026260003811005052,0.027435906154890773,0.026260003811005052,0.027435906154890773,0.026260003811005052,0.027435906154890773,0.40249697762945696,0.4893502934102112,0.40249697762945696,0.4893502934102112,0.40249697762945696,0.4893502934102112
0.583,0.583,0.1643286573146293,0.583,0.557,0.557,0.1188428397527191,0.557,0.43303947081970307,0.4994055514458687,0.43303947081970307,0.4994055514458687,0.43303947081970307,0.4994055514458687,0.43303947081970307,0.4994055514458687,0.43303947081970307,0.4994055514458687,0.43303947081970307,0.4994055514458687,0.03246636665055602,0.027836254540803962,0.03246636665055602,0.027836254540803962,0.03246636665055602,0.027836254540803962,0.43303947081970307,0.4994055514458687,0.43303947081970307,0.4994055514458687,0.43303947081970307,0.4994055514458687
0.608,0.608,0.2134042339721079,0.608,0.544,0.544,0.1005633313871838,0.544,0.5384262435896238,0.5808782846177027,0.5384262435896238,0.5808782846177027,0.5384262435896238,0.5808782846177027,0.5384262435896238,0.5808782846177027,0.5384262435896238,0.5808782846177027,0.5384262435896238,0.5808782846177027,0.12493052235933999,0.130590538243709,0.12493052235933999,0.130590538243709,0.12493052235933999,0.130590538243709,0.5384262435896238,0.5808782846177027,0.5384262435896238,0.5808782846177027,0.5384262435896238,0.5808782846177027
0.611,0.611,0.2118038951881539,0.611,0.54,0.54,0.105545617173524,0.54,0.5492296137996101,0.5868974051315188,0.5492296137996101,0.5868974051315188,0.5492296137996101,0.5868974051315188,0.5492296137996101,0.5868974051315188,0.5492296137996101,0.5868974051315188,0.5492296137996101,0.5868974051315188,0.11865962287240084,0.1142437371945187,0.11865962287240084,0.1142437371945187,0.11865962287240084,0.1142437371945187,0.5492296137996101,0.5868974051315188,0.5492296137996101,0.5868974051315188,0.5492296137996101,0.5868974051315188
0.607,0.607,0.2013493740855145,0.607,0.557,0.557,0.1316109303328497,0.557,0.4576391324664971,0.5655018175613419,0.4576391324664971,0.5655018175613419,0.4576391324664971,0.5655018175613419,0.4576391324664971,0.5655018175613419,0.4576391324664971,0.5655018175613419,0.4576391324664971,0.5655018175613419,0.06912202974951476,0.11392394780933794,0.06912202974951476,0.11392394780933794,0.06912202974951476,0.11392394780933794,0.4576391324664971,0.5655018175613419,0.4576391324664971,0.5655018175613419,0.4576391324664971,0.5655018175613419
0.584,0.584,0.1463339557981571,0.584,0.539,0.539,0.0894582572902594,0.539,0.4122803379448881,0.5484682694068164,0.4122803379448881,0.5484682694068164,0.4122803379448881,0.5484682694068164,0.4122803379448881,0.5484682694068164,0.4122803379448881,0.5484682694068164,0.4122803379448881,0.5484682694068164,0.022602365872823015,0.1121816607868171,0.022602365872823015,0.1121816607868171,0.022602365872823015,0.1121816607868171,0.4122803379448881,0.5484682694068164,0.4122803379448881,0.5484682694068164,0.4122803379448881,0.5484682694068164
0.585,0.585,0.145204079951225,0.585,0.553,0.553,0.1109785202863961,0.553,0.40406802461486657,0.5630379637622817,0.40406802461486657,0.5630379637622817,0.40406802461486657,0.5630379637622817,0.40406802461486657,0.5630379637622817,0.40406802461486657,0.5630379637622817,0.40406802461486657,0.5630379637622817,0.02051746806194069,0.11955392314790435,0.02051746806194069,0.11955392314790435,0.02051746806194069,0.11955392314790435,0.40406802461486657,0.5630379637622817,0.40406802461486657,0.5630379637622817,0.40406802461486657,0.5630379637622817
0.598,0.598,0.1633923814597762,0.598,0.563,0.563,0.1249499399279134,0.563,0.39897569342742406,0.5684414983259528,0.39897569342742406,0.5684414983259528,0.39897569342742406,0.5684414983259528,0.39897569342742406,0.5684414983259528,0.39897569342742406,0.5684414983259528,0.39897569342742406,0.5684414983259528,0.02761996046027907,0.1261113132425801,0.02761996046027907,0.1261113132425801,0.02761996046027907,0.1261113132425801,0.39897569342742406,0.5684414983259528,0.39897569342742406,0.5684414983259528,0.39897569342742406,0.5684414983259528
0.634,0.634,0.1999965027169518,0.634,0.583,0.583,0.1643286573146293,0.583,0.39364932418023413,0.5807925611774801,0.39364932418023413,0.5807925611774801,0.39364932418023413,0.5807925611774801,0.39364932418023413,0.5807925611774801,0.39364932418023413,0.5807925611774801,0.39364932418023413,0.5807925611774801,0.0189709040830471,0.11183164731167848,0.0189709040830471,0.11183164731167848,0.0189709040830471,0.11183164731167848,0.39364932418023413,0.5807925611774801,0.39364932418023413,0.5807925611774801,0.39364932418023413,0.5807925611774801
0.637,0.637,0.1917023683343278,0.637,0.608,0.608,0.2134042339721079,0.608,0.4022161325465898,0.564820653563844,0.4022161325465898,0.564820653563844,0.4022161325465898,0.564820653563844,0.4022161325465898,0.564820653563844,0.4022161325465898,0.564820653563844,0.4022161325465898,0.564820653563844,0.0051453706102802844,0.12163153988745186,0.0051453706102802844,0.12163153988745186,0.0051453706102802844,0.12163153988745186,0.4022161325465898,0.564820653563844,0.4022161325465898,0.564820653563844,0.4022161325465898,0.564820653563844
0.588,0.588,0.1192553860098419,0.588,0.611,0.611,0.2118038951881539,0.611,0.41285494832606595,0.5704149787247461,0.41285494832606595,0.5704149787247461,0.41285494832606595,0.5704149787247461,0.41285494832606595,0.5704149787247461,0.41285494832606595,0.5704149787247461,0.41285494832606595,0.5704149787247461,0.018477183045962162,0.1263442432766894,0.018477183045962162,0.1263442432766894,0.018477183045962162,0.1263442432766894,0.41285494832606595,0.5704149787247461,0.41285494832606595,0.5704149787247461,0.41285494832606595,0.5704149787247461
0.554,0.554,0.0704150200923748,0.554,0.607,0.607,0.2013493740855145,0.607,0.4274746643428654,0.5624163859392008,0.4274746643428654,0.5624163859392008,0.4274746643428654,0.5624163859392008,0.4274746643428654,0.5624163859392008,0.4274746643428654,0.5624163859392008,0.4274746643428654,0.5624163859392008,0.027809528625050723,0.12054977909380285,0.027809528625050723,0.12054977909380285,0.027809528625050723,0.12054977909380285,0.4274746643428654,0.5624163859392008,0.4274746643428654,0.5624163859392008,0.4274746643428654,0.5624163859392008
0.515,0.515,0.0167616792494141,0.515,0.584,0.584,0.1463339557981571,0.584,0.44522547015695996,0.5607003914343694,0.44522547015695996,0.5607003914343694,0.44522547015695996,0.5607003914343694,0.44522547015695996,0.5607003914343694,0.44522547015695996,0.5607003914343694,0.44522547015695996,0.5607003914343694,0.017538819480045893,0.11711180931022137,0.017538819480045893,0.11711180931022137,0.017538819480045893,0.11711180931022137,0.44522547015695996,0.5607003914343694,0.44522547015695996,0.5607003914343694,0.44522547015695996,0.5607003914343694
0.519,0.519,0.0277643025775362,0.519,0.585,0.585,0.145204079951225,0.585,0.44383466592397125,0.57585560002127,0.44383466592397125,0.57585560002127,0.44383466592397125,0.57585560002127,0.44383466592397125,0.57585560002127,0.44383466592397125,0.57585560002127,0.44383466592397125,0.57585560002127,0.01721452119355129,0.12910901240599926,0.01721452119355129,0.12910901240599926,0.01721452119355129,0.12910901240599926,0.44383466592397125,0.57585560002127,0.44383466592397125,0.57585560002127,0.44383466592397125,0.57585560002127
0.534,0.534,0.0323277294172369,0.534,0.598,0.598,0.1633923814597762,0.598,0.4076909754846341,0.5662384410230044,0.4076909754846341,0.5662384410230044,0.4076909754846341,0.5662384410230044,0.4076909754846341,0.5662384410230044,0.4076909754846341,0.5662384410230044,0.4076909754846341,0.5662384410230044,0.021977795108036456,0.1264686683458562,0.021977795108036456,0.1264686683458562,0.021977795108036456,0.1264686683458562,0.4076909754846341,0.5662384410230044,0.4076909754846341,0.5662384410230044,0.4076909754846341,0.5662384410230044
0.534,0.534,0.0425077256887369,0.534,0.634,0.634,0.1999965027169518,0.634,0.42777527620841654,0.5492147374038447,0.42777527620841654,0.5492147374038447,0.42777527620841654,0.5492147374038447,0.42777527620841654,0.5492147374038447,0.42777527620841654,0.5492147374038447,0.42777527620841654,0.5492147374038447,0.0034051597379443277,0.12491987241259174,0.0034051597379443277,0.12491987241259174,0.0034051597379443277,0.12491987241259174,0.42777527620841654,0.5492147374038447,0.42777527620841654,0.5492147374038447,0.42777527620841654,0.5492147374038447
0.509,0.509,0.0421381193913382,0.509,0.637,0.637,0.1917023683343278,0.637,0.41234205728314566,0.5512871921727401,0.41234205728314566,0.5512871921727401,0.41234205728314566,0.5512871921727401,0.41234205728314566,0.5512871921727401,0.41234205728314566,0.5512871921727401,0.41234205728314566,0.5512871921727401,0.010578574658873421,0.07805678326288211,0.010578574658873421,0.07805678326288211,0.010578574658873421,0.07805678326288211,0.41234205728314566,0.5512871921727401,0.41234205728314566,0.5512871921727401,0.41234205728314566,0.5512871921727401
0.493,0.493,0.0624930657771137,0.493,0.588,0.588,0.1192553860098419,0.588,0.4414690940274861,0.58360003729591,0.4414690940274861,0.58360003729591,0.4414690940274861,0.58360003729591,0.4414690940274861,0.58360003729591,0.4414690940274861,0.58360003729591,0.4414690940274861,0.58360003729591,0.07162023637366445,0.11134243693589055,0.07162023637366445,0.11134243693589055,0.07162023637366445,0.11134243693589055,0.4414690940274861,0.58360003729591,0.4414690940274861,0.58360003729591,0.4414690940274861,0.58360003729591
0.574,0.574,0.1666242805776506,0.574,0.554,0.554,0.0704150200923748,0.554,0.47018894899531377,0.6101397087668751,0.47018894899531377,0.6101397087668751,0.47018894899531377,0.6101397087668751,0.47018894899531377,0.6101397087668751,0.47018894899531377,0.6101397087668751,0.47018894899531377,0.6101397087668751,0.11608389472367228,0.12938031579628037,0.11608389472367228,0.12938031579628037,0.11608389472367228,0.12938031579628037,0.47018894899531377,0.6101397087668751,0.47018894899531377,0.6101397087668751,0.47018894899531377,0.6101397087668751
0.653,0.653,0.1456316416675694,0.653,0.515,0.515,0.0167616792494141,0.515,0.6851833314047059,0.6916448796114849,0.6851833314047059,0.6916448796114849,0.6851833314047059,0.6916448796114849,0.6851833314047059,0.6916448796114849,0.6851833314047059,0.6916448796114849,0.6851833314047059,0.6916448796114849,0.07380236995607006,0.09651679566941822,0.07380236995607006,0.09651679566941822,0.07380236995607006,0.09651679566941822,0.6851833314047059,0.6916448796114849,0.6851833314047059,0.6916448796114849,0.6851833314047059,0.6916448796114849
0.735,0.735,0.0,0.735,0.519,0.519,0.0277643025775362,0.519,0.7039485378127199,0.7300322383998163,0.7039485378127199,0.7300322383998163,0.7039485378127199,0.7300322383998163,0.7039485378127199,0.7300322383998163,0.7039485378127199,0.7300322383998163,0.7039485378127199,0.7300322383998163,0.016980079964143264,0.02906252749024918,0.016980079964143264,0.02906252749024918,0.016980079964143264,0.02906252749024918,0.7039485378127199,0.7300322383998163,0.7039485378127199,0.7300322383998163,0.7039485378127199,0.7300322383998163
0.729,0.729,0.0,0.729,0.534,0.534,0.0323277294172369,0.534,0.7040606040377964,0.7295206936687035,0.7040606040377964,0.7295206936687035,0.7040606040377964,0.7295206936687035,0.7040606040377964,0.7295206936687035,0.7040606040377964,0.7295206936687035,0.7040606040377964,0.7295206936687035,0.01937624023816822,0.023957348466795775,0.01937624023816822,0.023957348466795775,0.01937624023816822,0.023957348466795775,0.7040606040377964,0.7295206936687035,0.7040606040377964,0.7295206936687035,0.7040606040377964,0.7295206936687035
0.701,0.701,0.0,0.701,0.534,0.534,0.0425077256887369,0.534,0.7082778838854661,0.7405718071709926,0.7082778838854661,0.7405718071709926,0.7082778838854661,0.7405718071709926,0.7082778838854661,0.7405718071709926,0.7082778838854661,0.7405718071709926,0.7082778838854661,0.7405718071709926,0.016779247699515394,0.021609997291344756,0.016779247699515394,0.021609997291344756,0.016779247699515394,0.021609997291344756,0.7082778838854661,0.7405718071709926,0.7082778838854661,0.7405718071709926,0.7082778838854661,0.7405718071709926
0.714,0.714,0.0,0.714,0.509,0.509,0.0421381193913382,0.509,0.7078035853435048,0.7290544288871995,0.7078035853435048,0.7290544288871995,0.7078035853435048,0.7290544288871995,0.7078035853435048,0.7290544288871995,0.7078035853435048,0.7290544288871995,0.7078035853435048,0.7290544288871995,0.012187406347837076,0.023532528436530233,0.012187406347837076,0.023532528436530233,0.012187406347837076,0.023532528436530233,0.7078035853435048,0.7290544288871995,0.7078035853435048,0.7290544288871995,0.7078035853435048,0.7290544288871995
0.698,0.698,0.0,0.698,0.493,0.493,0.0624930657771137,0.493,0.7042679377611283,0.725661491837405,0.7042679377611283,0.725661491837405,0.7042679377611283,0.725661491837405,0.7042679377611283,0.725661491837405,0.7042679377611283,0.725661491837405,0.7042679377611283,0.725661491837405,0.012672752896300533,0.023903743773126474,0.012672752896300533,0.023903743773126474,0.012672752896300533,0.023903743773126474,0.7042679377611283,0.725661491837405,0.7042679377611283,0.725661491837405,0.7042679377611283,0.725661491837405
0.697,0.697,0.0,0.697,0.574,0.574,0.1666242805776506,0.574,0.6944019252996954,0.7269213277473009,0.6944019252996954,0.7269213277473009,0.6944019252996954,0.7269213277473009,0.6944019252996954,0.7269213277473009,0.6944019252996954,0.7269213277473009,0.6944019252996954,0.7269213277473009,0.00671713991518066,0.004617361737718995,0.00671713991518066,0.004617361737718995,0.00671713991518066,0.004617361737718995,0.6944019252996954,0.7269213277473009,0.6944019252996954,0.7269213277473009,0.6944019252996954,0.7269213277473009
0.664,0.664,0.0,0.664,0.653,0.653,0.1456316416675694,0.653,0.6936776663480558,0.7232709709668713,0.6936776663480558,0.7232709709668713,0.6936776663480558,0.7232709709668713,0.6936776663480558,0.7232709709668713,0.6936776663480558,0.7232709709668713,0.6936776663480558,0.7232709709668713,0.016509076275366307,-0.004093725057288548,0.016509076275366307,-0.004093725057288548,0.016509076275366307,-0.004093725057288548,0.6936776663480558,0.7232709709668713,0.6936776663480558,0.7232709709668713,0.6936776663480558,0.7232709709668713
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6881405212958269,0.7048007799518526,0.6881405212958269,0.7048007799518526,0.6881405212958269,0.7048007799518526,0.6881405212958269,0.7048007799518526,0.6881405212958269,0.7048007799518526,0.6881405212958269,0.7048007799518526,0.009855942837555441,0.009058287387170443,0.009855942837555441,0.009058287387170443,0.009855942837555441,0.009058287387170443,0.6881405212958269,0.7048007799518526,0.6881405212958269,0.7048007799518526,0.6881405212958269,0.7048007799518526
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.6895807283325821,0.7019169131138151,0.6895807283325821,0.7019169131138151,0.6895807283325821,0.7019169131138151,0.6895807283325821,0.7019169131138151,0.6895807283325821,0.7019169131138151,0.6895807283325821,0.7019169131138151,0.017836621878083058,0.03257355006077039,0.017836621878083058,0.03257355006077039,0.017836621878083058,0.03257355006077039,0.6895807283325821,0.7019169131138151,0.6895807283325821,0.7019169131138151,0.6895807283325821,0.7019169131138151
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.6933176674408839,0.6901918435495982,0.6933176674408839,0.6901918435495982,0.6933176674408839,0.6901918435495982,0.6933176674408839,0.6901918435495982,0.6933176674408839,0.6901918435495982,0.6933176674408839,0.6901918435495982,0.024100230089477443,0.046539091567524414,0.024100230089477443,0.046539091567524414,0.024100230089477443,0.046539091567524414,0.6933176674408839,0.6901918435495982,0.6933176674408839,0.6901918435495982,0.6933176674408839,0.6901918435495982
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6894889409487938,0.6907254512777575,0.6894889409487938,0.6907254512777575,0.6894889409487938,0.6907254512777575,0.6894889409487938,0.6907254512777575,0.6894889409487938,0.6907254512777575,0.6894889409487938,0.6907254512777575,0.022587650216268428,0.040265096283171015,0.022587650216268428,0.040265096283171015,0.022587650216268428,0.040265096283171015,0.6894889409487938,0.6907254512777575,0.6894889409487938,0.6907254512777575,0.6894889409487938,0.6907254512777575
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6876256070989646,0.6845045269044703,0.6876256070989646,0.6845045269044703,0.6876256070989646,0.6845045269044703,0.6876256070989646,0.6845045269044703,0.6876256070989646,0.6845045269044703,0.6876256070989646,0.6845045269044703,0.02501499714030225,0.052249190744190606,0.02501499714030225,0.052249190744190606,0.02501499714030225,0.052249190744190606,0.6876256070989646,0.6845045269044703,0.6876256070989646,0.6845045269044703,0.6876256070989646,0.6845045269044703
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.684467892972402,0.6875840837825425,0.684467892972402,0.6875840837825425,0.684467892972402,0.6875840837825425,0.684467892972402,0.6875840837825425,0.684467892972402,0.6875840837825425,0.684467892972402,0.6875840837825425,0.017195559558523848,0.04125966600397481,0.017195559558523848,0.04125966600397481,0.017195559558523848,0.04125966600397481,0.684467892972402,0.6875840837825425,0.684467892972402,0.6875840837825425,0.684467892972402,0.6875840837825425
