recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.88,0.736842105263158,0.88,0.88,0.82,0.64,0.82,0.82,0.8101792981229843,0.7502110100636208,0.8101792981229843,0.7502110100636208,0.8101792981229843,0.7502110100636208,0.705614272459251,0.5677696034817173,0.705614272459251,0.5677696034817173,0.705614272459251,0.5677696034817173,0.8101792981229843,0.7502110100636208,0.8101792981229843,0.7502110100636208,0.8101792981229843,0.7502110100636208,0.8101792981229843,0.7502110100636208,0.8101792981229843,0.7502110100636208,0.8101792981229843,0.7502110100636208
0.86,0.7025074373140672,0.86,0.86,0.84,0.670510708401977,0.84,0.84,0.7984830773111948,0.7407845284128837,0.7984830773111948,0.7407845284128837,0.7984830773111948,0.7407845284128837,0.5341154698427181,0.46335892493205805,0.5341154698427181,0.46335892493205805,0.5341154698427181,0.46335892493205805,0.7984830773111948,0.7407845284128837,0.7984830773111948,0.7407845284128837,0.7984830773111948,0.7407845284128837,0.7984830773111948,0.7407845284128837,0.7984830773111948,0.7407845284128837,0.7984830773111948,0.7407845284128837
0.79,0.576271186440678,0.79,0.79,0.89,0.7815726767275616,0.89,0.89,0.8242474706214881,0.747042725647295,0.8242474706214881,0.747042725647295,0.8242474706214881,0.747042725647295,0.5586371153107762,0.5390440676290209,0.5586371153107762,0.5390440676290209,0.5586371153107762,0.5390440676290209,0.8242474706214881,0.747042725647295,0.8242474706214881,0.747042725647295,0.8242474706214881,0.747042725647295,0.8242474706214881,0.747042725647295,0.8242474706214881,0.747042725647295,0.8242474706214881,0.747042725647295
0.82,0.647887323943662,0.82,0.82,0.88,0.748005039899202,0.88,0.88,0.8215351361238705,0.760149210348461,0.8215351361238705,0.760149210348461,0.8215351361238705,0.760149210348461,0.6629728463089106,0.5638567646387638,0.6629728463089106,0.5638567646387638,0.6629728463089106,0.5638567646387638,0.8215351361238705,0.760149210348461,0.8215351361238705,0.760149210348461,0.8215351361238705,0.760149210348461,0.8215351361238705,0.760149210348461,0.8215351361238705,0.760149210348461,0.8215351361238705,0.760149210348461
0.81,0.6314972847168348,0.81,0.81,0.86,0.7008547008547008,0.86,0.86,0.7998501327295466,0.7214507932600968,0.7998501327295466,0.7214507932600968,0.7998501327295466,0.7214507932600968,0.6095959634749707,0.473887002783123,0.6095959634749707,0.473887002783123,0.6095959634749707,0.473887002783123,0.7998501327295466,0.7214507932600968,0.7998501327295466,0.7214507932600968,0.7998501327295466,0.7214507932600968,0.7998501327295466,0.7214507932600968,0.7998501327295466,0.7214507932600968,0.7998501327295466,0.7214507932600968
0.85,0.7016706443914081,0.85,0.85,0.87,0.7412420382165605,0.87,0.87,0.8029492112606418,0.7441998954651468,0.8029492112606418,0.7441998954651468,0.8029492112606418,0.7441998954651468,0.6715152094228498,0.43091071447313783,0.6715152094228498,0.43091071447313783,0.6715152094228498,0.43091071447313783,0.8029492112606418,0.7441998954651468,0.8029492112606418,0.7441998954651468,0.8029492112606418,0.7441998954651468,0.8029492112606418,0.7441998954651468,0.8029492112606418,0.7441998954651468,0.8029492112606418,0.7441998954651468
0.83,0.6656176239181747,0.83,0.83,0.88,0.7634069400630915,0.88,0.88,0.9111459126860704,0.8548359509444287,0.9111459126860704,0.8548359509444287,0.9111459126860704,0.8548359509444287,0.7825712489602272,0.7275912267855912,0.7825712489602272,0.7275912267855912,0.7825712489602272,0.7275912267855912,0.9111459126860704,0.8548359509444287,0.9111459126860704,0.8548359509444287,0.9111459126860704,0.8548359509444287,0.9111459126860704,0.8548359509444287,0.9111459126860704,0.8548359509444287,0.9111459126860704,0.8548359509444287
0.85,0.7051886792452831,0.85,0.85,0.87,0.7422680412371134,0.87,0.87,0.8353216899912193,0.7282926078521212,0.8353216899912193,0.7282926078521212,0.8353216899912193,0.7282926078521212,0.682092026365924,0.47980371453366016,0.682092026365924,0.47980371453366016,0.682092026365924,0.47980371453366016,0.8353216899912193,0.7282926078521212,0.8353216899912193,0.7282926078521212,0.8353216899912193,0.7282926078521212,0.8353216899912193,0.7282926078521212,0.8353216899912193,0.7282926078521212,0.8353216899912193,0.7282926078521212
0.74,0.493966523939276,0.74,0.74,0.9,0.8,0.9,0.9,0.7369174377787279,0.7577264514801351,0.7369174377787279,0.7577264514801351,0.7369174377787279,0.7577264514801351,0.468683944637343,0.4544209144622297,0.468683944637343,0.4544209144622297,0.468683944637343,0.4544209144622297,0.7369174377787279,0.7577264514801351,0.7369174377787279,0.7577264514801351,0.7369174377787279,0.7577264514801351,0.7369174377787279,0.7577264514801351,0.7369174377787279,0.7577264514801351,0.7369174377787279,0.7577264514801351
0.78,0.5559144125958821,0.78,0.78,0.73,0.4538834951456311,0.73,0.73,0.7769146204249835,0.7211112012635434,0.7769146204249835,0.7211112012635434,0.7769146204249835,0.7211112012635434,0.5138513359156202,0.38189625240280756,0.5138513359156202,0.38189625240280756,0.5138513359156202,0.38189625240280756,0.7769146204249835,0.7211112012635434,0.7769146204249835,0.7211112012635434,0.7769146204249835,0.7211112012635434,0.7769146204249835,0.7211112012635434,0.7769146204249835,0.7211112012635434,0.7769146204249835,0.7211112012635434
0.78,0.5409015025041737,0.78,0.78,0.72,0.4459833795013851,0.72,0.72,0.7842948618960444,0.7655362272348114,0.7842948618960444,0.7655362272348114,0.7842948618960444,0.7655362272348114,0.5900698522932273,0.5262256771239942,0.5900698522932273,0.5262256771239942,0.5900698522932273,0.5262256771239942,0.7842948618960444,0.7655362272348114,0.7842948618960444,0.7655362272348114,0.7842948618960444,0.7655362272348114,0.7842948618960444,0.7655362272348114,0.7842948618960444,0.7655362272348114,0.7842948618960444,0.7655362272348114
0.83,0.6443514644351465,0.83,0.83,0.72,0.4710993577635058,0.72,0.72,0.8205791436319193,0.7498587000611462,0.8205791436319193,0.7498587000611462,0.8205791436319193,0.7498587000611462,0.6550637185791289,0.500597234401543,0.6550637185791289,0.500597234401543,0.6550637185791289,0.500597234401543,0.8205791436319193,0.7498587000611462,0.8205791436319193,0.7498587000611462,0.8205791436319193,0.7498587000611462,0.8205791436319193,0.7498587000611462,0.8205791436319193,0.7498587000611462,0.8205791436319193,0.7498587000611462
0.79,0.5569620253164558,0.79,0.79,0.85,0.6905940594059405,0.85,0.85,0.8074546089170304,0.7895656032429216,0.8074546089170304,0.7895656032429216,0.8074546089170304,0.7895656032429216,0.6930650942653404,0.583907497078358,0.6930650942653404,0.583907497078358,0.6930650942653404,0.583907497078358,0.8074546089170304,0.7895656032429216,0.8074546089170304,0.7895656032429216,0.8074546089170304,0.7895656032429216,0.8074546089170304,0.7895656032429216,0.8074546089170304,0.7895656032429216,0.8074546089170304,0.7895656032429216
0.77,0.3869936034115139,0.77,0.77,0.77,0.5038826574633304,0.77,0.77,0.7809098306834563,0.7975463061489372,0.7809098306834563,0.7975463061489372,0.7809098306834563,0.7975463061489372,0.41371310628897856,0.5598310523812217,0.41371310628897856,0.5598310523812217,0.41371310628897856,0.5598310523812217,0.7809098306834563,0.7975463061489372,0.7809098306834563,0.7975463061489372,0.7809098306834563,0.7975463061489372,0.7809098306834563,0.7975463061489372,0.7809098306834563,0.7975463061489372,0.7809098306834563,0.7975463061489372
0.72,0.1626794258373205,0.72,0.72,0.75,0.5,0.75,0.75,0.714281694972434,0.7254474698158263,0.714281694972434,0.7254474698158263,0.714281694972434,0.7254474698158263,0.3099975172626792,0.43946263283733633,0.3099975172626792,0.43946263283733633,0.3099975172626792,0.43946263283733633,0.714281694972434,0.7254474698158263,0.714281694972434,0.7254474698158263,0.714281694972434,0.7254474698158263,0.714281694972434,0.7254474698158263,0.714281694972434,0.7254474698158263,0.714281694972434,0.7254474698158263
0.59,0.0526802218114602,0.59,0.59,0.75,0.5047543581616482,0.75,0.75,0.7273048880949708,0.7027091242038711,0.7273048880949708,0.7027091242038711,0.7273048880949708,0.7027091242038711,0.3143007279000524,0.3847487385498965,0.3143007279000524,0.3847487385498965,0.3143007279000524,0.3847487385498965,0.7273048880949708,0.7027091242038711,0.7273048880949708,0.7027091242038711,0.7273048880949708,0.7027091242038711,0.7273048880949708,0.7027091242038711,0.7273048880949708,0.7027091242038711,0.7273048880949708,0.7027091242038711
0.55,0.1554054054054053,0.55,0.55,0.79,0.569672131147541,0.79,0.79,0.7074834426039991,0.7129010799339384,0.7074834426039991,0.7129010799339384,0.7074834426039991,0.7129010799339384,0.2956987980894768,0.4093046299437005,0.2956987980894768,0.4093046299437005,0.2956987980894768,0.4093046299437005,0.7074834426039991,0.7129010799339384,0.7074834426039991,0.7129010799339384,0.7074834426039991,0.7129010799339384,0.7074834426039991,0.7129010799339384,0.7074834426039991,0.7129010799339384,0.7074834426039991,0.7129010799339384
0.6,0.2984917572781479,0.6,0.6,0.88,0.736842105263158,0.88,0.88,0.7591821301986824,0.7060397458411708,0.7591821301986824,0.7060397458411708,0.7591821301986824,0.7060397458411708,0.45721322474533377,0.3568025015929827,0.45721322474533377,0.3568025015929827,0.45721322474533377,0.3568025015929827,0.7591821301986824,0.7060397458411708,0.7591821301986824,0.7060397458411708,0.7591821301986824,0.7060397458411708,0.7591821301986824,0.7060397458411708,0.7591821301986824,0.7060397458411708,0.7591821301986824,0.7060397458411708
0.78,0.56,0.78,0.78,0.86,0.7025074373140672,0.86,0.86,0.8355797921734482,0.7685949002988653,0.8355797921734482,0.7685949002988653,0.8355797921734482,0.7685949002988653,0.6372166828012156,0.45711306011952935,0.6372166828012156,0.45711306011952935,0.6372166828012156,0.45711306011952935,0.8355797921734482,0.7685949002988653,0.8355797921734482,0.7685949002988653,0.8355797921734482,0.7685949002988653,0.8355797921734482,0.7685949002988653,0.8355797921734482,0.7685949002988653,0.8355797921734482,0.7685949002988653
0.9,0.7938144329896908,0.9,0.9,0.79,0.576271186440678,0.79,0.79,0.8103633986143591,0.7869117121013998,0.8103633986143591,0.7869117121013998,0.8103633986143591,0.7869117121013998,0.6564098665563911,0.4871615918971051,0.6564098665563911,0.4871615918971051,0.6564098665563911,0.4871615918971051,0.8103633986143591,0.7869117121013998,0.8103633986143591,0.7869117121013998,0.8103633986143591,0.7869117121013998,0.8103633986143591,0.7869117121013998,0.8103633986143591,0.7869117121013998,0.8103633986143591,0.7869117121013998
0.97,0.9390243902439024,0.97,0.97,0.82,0.647887323943662,0.82,0.82,0.8519979363263012,0.7668118887283584,0.8519979363263012,0.7668118887283584,0.8519979363263012,0.7668118887283584,0.6817239904711767,0.5295480636172616,0.6817239904711767,0.5295480636172616,0.6817239904711767,0.5295480636172616,0.8519979363263012,0.7668118887283584,0.8519979363263012,0.7668118887283584,0.8519979363263012,0.7668118887283584,0.8519979363263012,0.7668118887283584,0.8519979363263012,0.7668118887283584,0.8519979363263012,0.7668118887283584
0.97,0.9377593360995852,0.97,0.97,0.81,0.6314972847168348,0.81,0.81,0.8290617665766881,0.8496873559400999,0.8290617665766881,0.8496873559400999,0.8290617665766881,0.8496873559400999,0.6661961111340996,0.7761632434090598,0.6661961111340996,0.7761632434090598,0.6661961111340996,0.7761632434090598,0.8290617665766881,0.8496873559400999,0.8290617665766881,0.8496873559400999,0.8290617665766881,0.8496873559400999,0.8290617665766881,0.8496873559400999,0.8290617665766881,0.8496873559400999,0.8290617665766881,0.8496873559400999
0.95,0.895397489539749,0.95,0.95,0.85,0.7016706443914081,0.85,0.85,0.8230212368075834,0.7658600786063628,0.8230212368075834,0.7658600786063628,0.8230212368075834,0.7658600786063628,0.5964616646343598,0.6227592624758332,0.5964616646343598,0.6227592624758332,0.5964616646343598,0.6227592624758332,0.8230212368075834,0.7658600786063628,0.8230212368075834,0.7658600786063628,0.8230212368075834,0.7658600786063628,0.8230212368075834,0.7658600786063628,0.8230212368075834,0.7658600786063628,0.8230212368075834,0.7658600786063628
0.97,0.9360613810741688,0.97,0.97,0.83,0.6656176239181747,0.83,0.83,0.8337441716864458,0.7907531858083884,0.8337441716864458,0.7907531858083884,0.8337441716864458,0.7907531858083884,0.65573178705163,0.611449867470667,0.65573178705163,0.611449867470667,0.65573178705163,0.611449867470667,0.8337441716864458,0.7907531858083884,0.8337441716864458,0.7907531858083884,0.8337441716864458,0.7907531858083884,0.8337441716864458,0.7907531858083884,0.8337441716864458,0.7907531858083884,0.8337441716864458,0.7907531858083884
0.9,0.6770025839793281,0.9,0.9,0.85,0.7051886792452831,0.85,0.85,0.705280921948756,0.7242573165553176,0.705280921948756,0.7242573165553176,0.705280921948756,0.7242573165553176,0.5051282051607164,0.4527328750486265,0.5051282051607164,0.4527328750486265,0.5051282051607164,0.4527328750486265,0.705280921948756,0.7242573165553176,0.705280921948756,0.7242573165553176,0.705280921948756,0.7242573165553176,0.705280921948756,0.7242573165553176,0.705280921948756,0.7242573165553176,0.705280921948756,0.7242573165553176
0.91,0.4303797468354431,0.91,0.91,0.74,0.493966523939276,0.74,0.74,0.742319018493794,0.7728981055760714,0.742319018493794,0.7728981055760714,0.742319018493794,0.7728981055760714,0.40490065278219906,0.4392501500517394,0.40490065278219906,0.4392501500517394,0.40490065278219906,0.4392501500517394,0.742319018493794,0.7728981055760714,0.742319018493794,0.7728981055760714,0.742319018493794,0.7728981055760714,0.742319018493794,0.7728981055760714,0.742319018493794,0.7728981055760714,0.742319018493794,0.7728981055760714
0.81,0.0,0.81,0.81,0.78,0.5559144125958821,0.78,0.78,0.733507835828611,0.7635506028342784,0.733507835828611,0.7635506028342784,0.733507835828611,0.7635506028342784,0.320674693530403,0.4309499171111825,0.320674693530403,0.4309499171111825,0.320674693530403,0.4309499171111825,0.733507835828611,0.7635506028342784,0.733507835828611,0.7635506028342784,0.733507835828611,0.7635506028342784,0.733507835828611,0.7635506028342784,0.733507835828611,0.7635506028342784,0.733507835828611,0.7635506028342784
0.62,0.1088180112570356,0.62,0.62,0.78,0.5409015025041737,0.78,0.78,0.7652389669404781,0.8078484604412638,0.7652389669404781,0.8078484604412638,0.7652389669404781,0.8078484604412638,0.29404068437224856,0.43979231261674606,0.29404068437224856,0.43979231261674606,0.29404068437224856,0.43979231261674606,0.7652389669404781,0.8078484604412638,0.7652389669404781,0.8078484604412638,0.7652389669404781,0.8078484604412638,0.7652389669404781,0.8078484604412638,0.7652389669404781,0.8078484604412638,0.7652389669404781,0.8078484604412638
0.59,0.2350746268656716,0.59,0.59,0.83,0.6443514644351465,0.83,0.83,0.793313285872777,0.7828100330066522,0.793313285872777,0.7828100330066522,0.793313285872777,0.7828100330066522,0.4552206385099499,0.4728885623573339,0.4552206385099499,0.4728885623573339,0.4552206385099499,0.4728885623573339,0.793313285872777,0.7828100330066522,0.793313285872777,0.7828100330066522,0.793313285872777,0.7828100330066522,0.793313285872777,0.7828100330066522,0.793313285872777,0.7828100330066522,0.793313285872777,0.7828100330066522
0.62,0.2942050520059436,0.62,0.62,0.79,0.5569620253164558,0.79,0.79,0.7269264041951363,0.7261547726775861,0.7269264041951363,0.7261547726775861,0.7269264041951363,0.7261547726775861,0.4878519551317608,0.28569449728790874,0.4878519551317608,0.28569449728790874,0.4878519551317608,0.28569449728790874,0.7269264041951363,0.7261547726775861,0.7269264041951363,0.7261547726775861,0.7269264041951363,0.7261547726775861,0.7269264041951363,0.7261547726775861,0.7269264041951363,0.7261547726775861,0.7269264041951363,0.7261547726775861
0.75,0.5128604832424006,0.75,0.75,0.77,0.3869936034115139,0.77,0.77,0.7764353704407394,0.7481662438160067,0.7764353704407394,0.7481662438160067,0.7764353704407394,0.7481662438160067,0.6349444088891756,0.3108887981688942,0.6349444088891756,0.3108887981688942,0.6349444088891756,0.3108887981688942,0.7764353704407394,0.7481662438160067,0.7764353704407394,0.7481662438160067,0.7764353704407394,0.7481662438160067,0.7764353704407394,0.7481662438160067,0.7764353704407394,0.7481662438160067,0.7764353704407394,0.7481662438160067
0.78,0.5777351247600767,0.78,0.78,0.72,0.1626794258373205,0.72,0.72,0.8058999577440775,0.7683771358268469,0.8058999577440775,0.7683771358268469,0.8058999577440775,0.7683771358268469,0.6701502508233044,0.5715507751574417,0.6701502508233044,0.5715507751574417,0.6701502508233044,0.5715507751574417,0.8058999577440775,0.7683771358268469,0.8058999577440775,0.7683771358268469,0.8058999577440775,0.7683771358268469,0.8058999577440775,0.7683771358268469,0.8058999577440775,0.7683771358268469,0.8058999577440775,0.7683771358268469
0.79,0.5973926380368098,0.79,0.79,0.59,0.0526802218114602,0.59,0.59,0.8133876032574497,0.7975541603225171,0.8133876032574497,0.7975541603225171,0.8133876032574497,0.7975541603225171,0.6801640089297692,0.6362131736125617,0.6801640089297692,0.6362131736125617,0.6801640089297692,0.6362131736125617,0.8133876032574497,0.7975541603225171,0.8133876032574497,0.7975541603225171,0.8133876032574497,0.7975541603225171,0.8133876032574497,0.7975541603225171,0.8133876032574497,0.7975541603225171,0.8133876032574497,0.7975541603225171
0.83,0.6621621621621621,0.83,0.83,0.55,0.1554054054054053,0.55,0.55,0.8257488344514041,0.8611587575062167,0.8257488344514041,0.8611587575062167,0.8257488344514041,0.8611587575062167,0.6792266553829168,0.6320472842953144,0.6792266553829168,0.6320472842953144,0.6792266553829168,0.6320472842953144,0.8257488344514041,0.8611587575062167,0.8257488344514041,0.8611587575062167,0.8257488344514041,0.8611587575062167,0.8257488344514041,0.8611587575062167,0.8257488344514041,0.8611587575062167,0.8257488344514041,0.8611587575062167
0.93,0.86,0.93,0.93,0.6,0.2984917572781479,0.6,0.6,0.8582321925732332,0.8703584809215186,0.8582321925732332,0.8703584809215186,0.8582321925732332,0.8703584809215186,0.7512065856534859,0.6177819041732929,0.7512065856534859,0.6177819041732929,0.7512065856534859,0.6177819041732929,0.8582321925732332,0.8703584809215186,0.8582321925732332,0.8703584809215186,0.8582321925732332,0.8703584809215186,0.8582321925732332,0.8703584809215186,0.8582321925732332,0.8703584809215186,0.8582321925732332,0.8703584809215186
0.96,0.9197109594540344,0.96,0.96,0.78,0.56,0.78,0.78,0.8692056054262536,0.8201853691086519,0.8692056054262536,0.8201853691086519,0.8692056054262536,0.8201853691086519,0.7713986656458993,0.7063346307900872,0.7713986656458993,0.7063346307900872,0.7713986656458993,0.7063346307900872,0.8692056054262536,0.8201853691086519,0.8692056054262536,0.8201853691086519,0.8692056054262536,0.8201853691086519,0.8692056054262536,0.8201853691086519,0.8692056054262536,0.8201853691086519,0.8692056054262536,0.8201853691086519
0.94,0.88,0.94,0.94,0.9,0.7938144329896908,0.9,0.9,0.8723962082079066,0.8834077702376495,0.8723962082079066,0.8834077702376495,0.8723962082079066,0.8834077702376495,0.7451031405447047,0.8016513517475171,0.7451031405447047,0.8016513517475171,0.7451031405447047,0.8016513517475171,0.8723962082079066,0.8834077702376495,0.8723962082079066,0.8834077702376495,0.8723962082079066,0.8834077702376495,0.8723962082079066,0.8834077702376495,0.8723962082079066,0.8834077702376495,0.8723962082079066,0.8834077702376495
0.91,0.8178137651821862,0.91,0.91,0.97,0.9390243902439024,0.97,0.97,0.8680197793255205,0.8538804483274282,0.8680197793255205,0.8538804483274282,0.8680197793255205,0.8538804483274282,0.6821248005437391,0.755398901076081,0.6821248005437391,0.755398901076081,0.6821248005437391,0.755398901076081,0.8680197793255205,0.8538804483274282,0.8680197793255205,0.8538804483274282,0.8680197793255205,0.8538804483274282,0.8680197793255205,0.8538804483274282,0.8680197793255205,0.8538804483274282,0.8680197793255205,0.8538804483274282
0.88,0.7589393330654881,0.88,0.88,0.97,0.9377593360995852,0.97,0.97,0.8834284386780171,0.8265515338850906,0.8834284386780171,0.8265515338850906,0.8834284386780171,0.8265515338850906,0.7309337115232782,0.6960122990166181,0.7309337115232782,0.6960122990166181,0.7309337115232782,0.6960122990166181,0.8834284386780171,0.8265515338850906,0.8834284386780171,0.8265515338850906,0.8834284386780171,0.8265515338850906,0.8834284386780171,0.8265515338850906,0.8834284386780171,0.8265515338850906,0.8834284386780171,0.8265515338850906
0.8,0.6,0.8,0.8,0.95,0.895397489539749,0.95,0.95,0.8129124266579238,0.7896989872089457,0.8129124266579238,0.7896989872089457,0.8129124266579238,0.7896989872089457,0.5946542883954985,0.6644485370853122,0.5946542883954985,0.6644485370853122,0.5946542883954985,0.6644485370853122,0.8129124266579238,0.7896989872089457,0.8129124266579238,0.7896989872089457,0.8129124266579238,0.7896989872089457,0.8129124266579238,0.7896989872089457,0.8129124266579238,0.7896989872089457,0.8129124266579238,0.7896989872089457
0.72,0.4488188976377952,0.72,0.72,0.97,0.9360613810741688,0.97,0.97,0.8709960315716698,0.8284432680423631,0.8709960315716698,0.8284432680423631,0.8709960315716698,0.8284432680423631,0.7954648991443924,0.6937551163288672,0.7954648991443924,0.6937551163288672,0.7954648991443924,0.6937551163288672,0.8709960315716698,0.8284432680423631,0.8709960315716698,0.8284432680423631,0.8709960315716698,0.8284432680423631,0.8709960315716698,0.8284432680423631,0.8709960315716698,0.8284432680423631,0.8709960315716698,0.8284432680423631
0.79,0.5569620253164558,0.79,0.79,0.9,0.6770025839793281,0.9,0.9,0.8983807637686105,0.8065157406212649,0.8983807637686105,0.8065157406212649,0.8983807637686105,0.8065157406212649,0.7444214479528741,0.6052363505108311,0.7444214479528741,0.6052363505108311,0.7444214479528741,0.6052363505108311,0.8983807637686105,0.8065157406212649,0.8983807637686105,0.8065157406212649,0.8983807637686105,0.8065157406212649,0.8983807637686105,0.8065157406212649,0.8983807637686105,0.8065157406212649,0.8983807637686105,0.8065157406212649
0.76,0.3435448577680525,0.76,0.76,0.91,0.4303797468354431,0.91,0.91,0.8031896837552085,0.7570741681783292,0.8031896837552085,0.7570741681783292,0.8031896837552085,0.7570741681783292,0.5718192377351529,0.61484340657075,0.5718192377351529,0.61484340657075,0.5718192377351529,0.61484340657075,0.8031896837552085,0.7570741681783292,0.8031896837552085,0.7570741681783292,0.8031896837552085,0.7570741681783292,0.8031896837552085,0.7570741681783292,0.8031896837552085,0.7570741681783292,0.8031896837552085,0.7570741681783292
0.75,0.405893536121673,0.75,0.75,0.81,0.0,0.81,0.81,0.5714284544062197,0.6394281625160065,0.5714284544062197,0.6394281625160065,0.5714284544062197,0.6394281625160065,0.20528255577771165,0.23979504835593296,0.20528255577771165,0.23979504835593296,0.20528255577771165,0.23979504835593296,0.5714284544062197,0.6394281625160065,0.5714284544062197,0.6394281625160065,0.5714284544062197,0.6394281625160065,0.5714284544062197,0.6394281625160065,0.5714284544062197,0.6394281625160065,0.5714284544062197,0.6394281625160065
0.68,0.4056463595839524,0.68,0.68,0.62,0.1088180112570356,0.62,0.62,0.6404938940429886,0.7281924355658921,0.6404938940429886,0.7281924355658921,0.6404938940429886,0.7281924355658921,0.3530677981813846,0.45855366612204046,0.3530677981813846,0.45855366612204046,0.3530677981813846,0.45855366612204046,0.6404938940429886,0.7281924355658921,0.6404938940429886,0.7281924355658921,0.6404938940429886,0.7281924355658921,0.6404938940429886,0.7281924355658921,0.6404938940429886,0.7281924355658921,0.6404938940429886,0.7281924355658921
0.61,0.3229166666666666,0.61,0.61,0.59,0.2350746268656716,0.59,0.59,0.8303081305933661,0.8043464722957085,0.8303081305933661,0.8043464722957085,0.8303081305933661,0.8043464722957085,0.6760928251244018,0.4504434297237185,0.6760928251244018,0.4504434297237185,0.6760928251244018,0.4504434297237185,0.8303081305933661,0.8043464722957085,0.8303081305933661,0.8043464722957085,0.8303081305933661,0.8043464722957085,0.8303081305933661,0.8043464722957085,0.8303081305933661,0.8043464722957085,0.8303081305933661,0.8043464722957085
0.66,0.3895870736086176,0.66,0.66,0.62,0.2942050520059436,0.62,0.62,0.8062143676643799,0.8511301922972397,0.8062143676643799,0.8511301922972397,0.8062143676643799,0.8511301922972397,0.5733035656605769,0.5338982651223384,0.5733035656605769,0.5338982651223384,0.5733035656605769,0.5338982651223384,0.8062143676643799,0.8511301922972397,0.8062143676643799,0.8511301922972397,0.8062143676643799,0.8511301922972397,0.8062143676643799,0.8511301922972397,0.8062143676643799,0.8511301922972397,0.8062143676643799,0.8511301922972397
0.79,0.576271186440678,0.79,0.79,0.75,0.5128604832424006,0.75,0.75,0.8536460222788078,0.7843025819485865,0.8536460222788078,0.7843025819485865,0.8536460222788078,0.7843025819485865,0.6571379971279239,0.5856421979504057,0.6571379971279239,0.5856421979504057,0.6571379971279239,0.5856421979504057,0.8536460222788078,0.7843025819485865,0.8536460222788078,0.7843025819485865,0.8536460222788078,0.7843025819485865,0.8536460222788078,0.7843025819485865,0.8536460222788078,0.7843025819485865,0.8536460222788078,0.7843025819485865
0.8,0.4802494802494802,0.8,0.8,0.78,0.5777351247600767,0.78,0.78,0.6700433486616977,0.7042596905273372,0.6700433486616977,0.7042596905273372,0.6700433486616977,0.7042596905273372,0.24846089485009593,0.3946736862848775,0.24846089485009593,0.3946736862848775,0.24846089485009593,0.3946736862848775,0.6700433486616977,0.7042596905273372,0.6700433486616977,0.7042596905273372,0.6700433486616977,0.7042596905273372,0.6700433486616977,0.7042596905273372,0.6700433486616977,0.7042596905273372,0.6700433486616977,0.7042596905273372
0.83,0.5885769603097774,0.83,0.83,0.79,0.5973926380368098,0.79,0.79,0.6481452940326631,0.724851752365646,0.6481452940326631,0.724851752365646,0.6481452940326631,0.724851752365646,0.2533924555198513,0.44085451969914413,0.2533924555198513,0.44085451969914413,0.2533924555198513,0.44085451969914413,0.6481452940326631,0.724851752365646,0.6481452940326631,0.724851752365646,0.6481452940326631,0.724851752365646,0.6481452940326631,0.724851752365646,0.6481452940326631,0.724851752365646,0.6481452940326631,0.724851752365646
0.84,0.6621621621621622,0.84,0.84,0.83,0.6621621621621621,0.83,0.83,0.8221103675321018,0.7356473164687275,0.8221103675321018,0.7356473164687275,0.8221103675321018,0.7356473164687275,0.6619563860258489,0.397282595641446,0.6619563860258489,0.397282595641446,0.6619563860258489,0.397282595641446,0.8221103675321018,0.7356473164687275,0.8221103675321018,0.7356473164687275,0.8221103675321018,0.7356473164687275,0.8221103675321018,0.7356473164687275,0.8221103675321018,0.7356473164687275,0.8221103675321018,0.7356473164687275
0.88,0.7634069400630915,0.88,0.88,0.93,0.86,0.93,0.93,0.8274043193788619,0.7332444311958095,0.8274043193788619,0.7332444311958095,0.8274043193788619,0.7332444311958095,0.7601447805047159,0.46878988373795516,0.7601447805047159,0.46878988373795516,0.7601447805047159,0.46878988373795516,0.8274043193788619,0.7332444311958095,0.8274043193788619,0.7332444311958095,0.8274043193788619,0.7332444311958095,0.8274043193788619,0.7332444311958095,0.8274043193788619,0.7332444311958095,0.8274043193788619,0.7332444311958095
0.9,0.7980613893376414,0.9,0.9,0.96,0.9197109594540344,0.96,0.96,0.8556278597835446,0.7607728235770891,0.8556278597835446,0.7607728235770891,0.8556278597835446,0.7607728235770891,0.7530074055398446,0.4454142226764115,0.7530074055398446,0.4454142226764115,0.7530074055398446,0.4454142226764115,0.8556278597835446,0.7607728235770891,0.8556278597835446,0.7607728235770891,0.8556278597835446,0.7607728235770891,0.8556278597835446,0.7607728235770891,0.8556278597835446,0.7607728235770891,0.8556278597835446,0.7607728235770891
