f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12923746017656088,0.15847067140177992,0.12923746017656088,0.15847067140177992,0.12923746017656088,0.15847067140177992,0.12923746017656088,0.15847067140177992,0.12923746017656088,0.15847067140177992,0.12923746017656088,0.15847067140177992,0.08442640173307066,0.11289494608750973,0.08442640173307066,0.11289494608750973,0.08442640173307066,0.11289494608750973,0.12923746017656088,0.15847067140177992,0.12923746017656088,0.15847067140177992,0.12923746017656088,0.15847067140177992
0.21,0.21,0.176396997497915,0.21,0.28,0.28,0.2489046526184019,0.28,0.1588235345238234,0.17394093645230324,0.1588235345238234,0.17394093645230324,0.1588235345238234,0.17394093645230324,0.1588235345238234,0.17394093645230324,0.1588235345238234,0.17394093645230324,0.1588235345238234,0.17394093645230324,0.13380036538317663,0.1343899463418921,0.13380036538317663,0.1343899463418921,0.13380036538317663,0.1343899463418921,0.1588235345238234,0.17394093645230324,0.1588235345238234,0.17394093645230324,0.1588235345238234,0.17394093645230324
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.18707964291146562,0.18503834752943063,0.18707964291146562,0.18503834752943063,0.18707964291146562,0.18503834752943063,0.18707964291146562,0.18503834752943063,0.18707964291146562,0.18503834752943063,0.18707964291146562,0.18503834752943063,0.14525870156367948,0.14636386486040154,0.14525870156367948,0.14636386486040154,0.14525870156367948,0.14636386486040154,0.18707964291146562,0.18503834752943063,0.18707964291146562,0.18503834752943063,0.18707964291146562,0.18503834752943063
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.15809720050471218,0.15519539422738615,0.15809720050471218,0.15519539422738615,0.15809720050471218,0.15519539422738615,0.15809720050471218,0.15519539422738615,0.15809720050471218,0.15519539422738615,0.15809720050471218,0.15519539422738615,0.11328275705212135,0.11701703077160927,0.11328275705212135,0.11701703077160927,0.11328275705212135,0.11701703077160927,0.15809720050471218,0.15519539422738615,0.15809720050471218,0.15519539422738615,0.15809720050471218,0.15519539422738615
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.14999781772553342,0.16494008672830388,0.14999781772553342,0.16494008672830388,0.14999781772553342,0.16494008672830388,0.14999781772553342,0.16494008672830388,0.14999781772553342,0.16494008672830388,0.14999781772553342,0.16494008672830388,0.12128486971521563,0.12677751412993976,0.12128486971521563,0.12677751412993976,0.12128486971521563,0.12677751412993976,0.14999781772553342,0.16494008672830388,0.14999781772553342,0.16494008672830388,0.14999781772553342,0.16494008672830388
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.16658895835966445,0.17661726698633354,0.16658895835966445,0.17661726698633354,0.16658895835966445,0.17661726698633354,0.16658895835966445,0.17661726698633354,0.16658895835966445,0.17661726698633354,0.16658895835966445,0.17661726698633354,0.1311233720964833,0.13879839113170583,0.1311233720964833,0.13879839113170583,0.1311233720964833,0.13879839113170583,0.16658895835966445,0.17661726698633354,0.16658895835966445,0.17661726698633354,0.16658895835966445,0.17661726698633354
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.16798957533469686,0.18571994260373315,0.16798957533469686,0.18571994260373315,0.16798957533469686,0.18571994260373315,0.16798957533469686,0.18571994260373315,0.16798957533469686,0.18571994260373315,0.16798957533469686,0.18571994260373315,0.12684879940637955,0.14717997700245777,0.12684879940637955,0.14717997700245777,0.12684879940637955,0.14717997700245777,0.16798957533469686,0.18571994260373315,0.16798957533469686,0.18571994260373315,0.16798957533469686,0.18571994260373315
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.16798957533469686,0.19085717290758944,0.16798957533469686,0.19085717290758944,0.16798957533469686,0.19085717290758944,0.16798957533469686,0.19085717290758944,0.16798957533469686,0.19085717290758944,0.16798957533469686,0.19085717290758944,0.13048937527356072,0.15295554666910746,0.13048937527356072,0.15295554666910746,0.13048937527356072,0.15295554666910746,0.16798957533469686,0.19085717290758944,0.16798957533469686,0.19085717290758944,0.16798957533469686,0.19085717290758944
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.17864619186175415,0.1707358539585225,0.17864619186175415,0.1707358539585225,0.17864619186175415,0.1707358539585225,0.17864619186175415,0.1707358539585225,0.17864619186175415,0.1707358539585225,0.17864619186175415,0.1707358539585225,0.14397191894883807,0.13456602306675505,0.14397191894883807,0.13456602306675505,0.14397191894883807,0.13456602306675505,0.17864619186175415,0.1707358539585225,0.17864619186175415,0.1707358539585225,0.17864619186175415,0.1707358539585225
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.1592018459423558,0.16777788836992588,0.1592018459423558,0.16777788836992588,0.1592018459423558,0.16777788836992588,0.1592018459423558,0.16777788836992588,0.1592018459423558,0.16777788836992588,0.1592018459423558,0.16777788836992588,0.13325531286422193,0.13210795952032311,0.13325531286422193,0.13210795952032311,0.13325531286422193,0.13210795952032311,0.1592018459423558,0.16777788836992588,0.1592018459423558,0.16777788836992588,0.1592018459423558,0.16777788836992588
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.15624370056342704,0.15948997692685868,0.15624370056342704,0.15948997692685868,0.15624370056342704,0.15948997692685868,0.15624370056342704,0.15948997692685868,0.15624370056342704,0.15948997692685868,0.15624370056342704,0.15948997692685868,0.1259588562862173,0.11995107040672386,0.1259588562862173,0.11995107040672386,0.1259588562862173,0.11995107040672386,0.15624370056342704,0.15948997692685868,0.15624370056342704,0.15948997692685868,0.15624370056342704,0.15948997692685868
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.17058164121250066,0.1842476941402124,0.17058164121250066,0.1842476941402124,0.17058164121250066,0.1842476941402124,0.17058164121250066,0.1842476941402124,0.17058164121250066,0.1842476941402124,0.17058164121250066,0.1842476941402124,0.12420878031151344,0.1451879894694935,0.12420878031151344,0.1451879894694935,0.12420878031151344,0.1451879894694935,0.17058164121250066,0.1842476941402124,0.17058164121250066,0.1842476941402124,0.17058164121250066,0.1842476941402124
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.191788488621473,0.18685965603029558,0.191788488621473,0.18685965603029558,0.191788488621473,0.18685965603029558,0.191788488621473,0.18685965603029558,0.191788488621473,0.18685965603029558,0.191788488621473,0.18685965603029558,0.1430205921331452,0.14708805018731985,0.1430205921331452,0.14708805018731985,0.1430205921331452,0.14708805018731985,0.191788488621473,0.18685965603029558,0.191788488621473,0.18685965603029558,0.191788488621473,0.18685965603029558
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.17778315734421885,0.17342842353214877,0.17778315734421885,0.17342842353214877,0.17778315734421885,0.17342842353214877,0.17778315734421885,0.17342842353214877,0.17778315734421885,0.17342842353214877,0.17778315734421885,0.17342842353214877,0.12728990785054425,0.1361232319839042,0.12728990785054425,0.1361232319839042,0.12728990785054425,0.1361232319839042,0.17778315734421885,0.17342842353214877,0.17778315734421885,0.17342842353214877,0.17778315734421885,0.17342842353214877
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.15568510957864595,0.17019434802913216,0.15568510957864595,0.17019434802913216,0.15568510957864595,0.17019434802913216,0.15568510957864595,0.17019434802913216,0.15568510957864595,0.17019434802913216,0.15568510957864595,0.17019434802913216,0.11489424203313009,0.12813072408271545,0.11489424203313009,0.12813072408271545,0.11489424203313009,0.12813072408271545,0.15568510957864595,0.17019434802913216,0.15568510957864595,0.17019434802913216,0.15568510957864595,0.17019434802913216
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.12600191400402674,0.11975668082369267,0.12600191400402674,0.11975668082369267,0.12600191400402674,0.11975668082369267,0.12600191400402674,0.11975668082369267,0.12600191400402674,0.11975668082369267,0.12600191400402674,0.11975668082369267,0.08560488144835599,0.07940545905714382,0.08560488144835599,0.07940545905714382,0.08560488144835599,0.07940545905714382,0.12600191400402674,0.11975668082369267,0.12600191400402674,0.11975668082369267,0.12600191400402674,0.11975668082369267
0.17,0.17,0.134334584897789,0.17,0.04,0.04,-0.0060783902745755,0.04,0.12654085190629077,0.15514663578426713,0.12654085190629077,0.15514663578426713,0.12654085190629077,0.15514663578426713,0.12654085190629077,0.15514663578426713,0.12654085190629077,0.15514663578426713,0.12654085190629077,0.15514663578426713,0.0975041205005885,0.11380249101762788,0.0975041205005885,0.11380249101762788,0.0975041205005885,0.11380249101762788,0.12654085190629077,0.15514663578426713,0.12654085190629077,0.15514663578426713,0.12654085190629077,0.15514663578426713
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.17008712953803942,0.20753051039828552,0.17008712953803942,0.20753051039828552,0.17008712953803942,0.20753051039828552,0.17008712953803942,0.20753051039828552,0.17008712953803942,0.20753051039828552,0.17008712953803942,0.20753051039828552,0.12951417483090163,0.17027458348051525,0.12951417483090163,0.17027458348051525,0.12951417483090163,0.17027458348051525,0.17008712953803942,0.20753051039828552,0.17008712953803942,0.20753051039828552,0.17008712953803942,0.20753051039828552
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.21,0.19763323806127225,0.20464264899008847,0.19763323806127225,0.20464264899008847,0.19763323806127225,0.20464264899008847,0.19763323806127225,0.20464264899008847,0.19763323806127225,0.20464264899008847,0.19763323806127225,0.20464264899008847,0.16726238925192816,0.1697042600351278,0.16726238925192816,0.1697042600351278,0.16726238925192816,0.1697042600351278,0.19763323806127225,0.20464264899008847,0.19763323806127225,0.20464264899008847,0.19763323806127225,0.20464264899008847
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.17236388305192155,0.18738298678453205,0.17236388305192155,0.18738298678453205,0.17236388305192155,0.18738298678453205,0.17236388305192155,0.18738298678453205,0.17236388305192155,0.18738298678453205,0.17236388305192155,0.18738298678453205,0.12030422153270581,0.1487063177710338,0.12030422153270581,0.1487063177710338,0.12030422153270581,0.1487063177710338,0.17236388305192155,0.18738298678453205,0.17236388305192155,0.18738298678453205,0.17236388305192155,0.18738298678453205
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.14543952660387424,0.16994069271898693,0.14543952660387424,0.16994069271898693,0.14543952660387424,0.16994069271898693,0.14543952660387424,0.16994069271898693,0.14543952660387424,0.16994069271898693,0.14543952660387424,0.16994069271898693,0.10608688410248646,0.12895981818109745,0.10608688410248646,0.12895981818109745,0.10608688410248646,0.12895981818109745,0.14543952660387424,0.16994069271898693,0.14543952660387424,0.16994069271898693,0.14543952660387424,0.16994069271898693
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.1466045407394256,0.17255606729390746,0.1466045407394256,0.17255606729390746,0.1466045407394256,0.17255606729390746,0.1466045407394256,0.17255606729390746,0.1466045407394256,0.17255606729390746,0.1466045407394256,0.17255606729390746,0.11265102908286909,0.13276232540067714,0.11265102908286909,0.13276232540067714,0.11265102908286909,0.13276232540067714,0.1466045407394256,0.17255606729390746,0.1466045407394256,0.17255606729390746,0.1466045407394256,0.17255606729390746
0.21,0.21,0.1751070272527932,0.21,0.12,0.12,0.0821860659157279,0.12,0.17104076578823055,0.19085896600383115,0.17104076578823055,0.19085896600383115,0.17104076578823055,0.19085896600383115,0.17104076578823055,0.19085896600383115,0.17104076578823055,0.19085896600383115,0.17104076578823055,0.19085896600383115,0.11946607366382629,0.1532310388271845,0.11946607366382629,0.1532310388271845,0.11946607366382629,0.1532310388271845,0.17104076578823055,0.19085896600383115,0.17104076578823055,0.19085896600383115,0.17104076578823055,0.19085896600383115
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.19691083711391946,0.17550465958300906,0.19691083711391946,0.17550465958300906,0.19691083711391946,0.17550465958300906,0.19691083711391946,0.17550465958300906,0.19691083711391946,0.17550465958300906,0.19691083711391946,0.17550465958300906,0.14479093383753466,0.1370978303000503,0.14479093383753466,0.1370978303000503,0.14479093383753466,0.1370978303000503,0.19691083711391946,0.17550465958300906,0.19691083711391946,0.17550465958300906,0.19691083711391946,0.17550465958300906
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.1886417219515322,0.17484860836010296,0.1886417219515322,0.17484860836010296,0.1886417219515322,0.17484860836010296,0.1886417219515322,0.17484860836010296,0.1886417219515322,0.17484860836010296,0.1886417219515322,0.17484860836010296,0.153675738125734,0.14000063230356583,0.153675738125734,0.14000063230356583,0.153675738125734,0.14000063230356583,0.1886417219515322,0.17484860836010296,0.1886417219515322,0.17484860836010296,0.1886417219515322,0.17484860836010296
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.16332568907665534,0.17137442223704558,0.16332568907665534,0.17137442223704558,0.16332568907665534,0.17137442223704558,0.16332568907665534,0.17137442223704558,0.16332568907665534,0.17137442223704558,0.16332568907665534,0.17137442223704558,0.12392010822847777,0.13253143162447403,0.12392010822847777,0.13253143162447403,0.12392010822847777,0.13253143162447403,0.16332568907665534,0.17137442223704558,0.16332568907665534,0.17137442223704558,0.16332568907665534,0.17137442223704558
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.15512411377209748,0.12497666570312506,0.15512411377209748,0.12497666570312506,0.15512411377209748,0.12497666570312506,0.15512411377209748,0.12497666570312506,0.15512411377209748,0.12497666570312506,0.15512411377209748,0.12497666570312506,0.11677386865676728,0.08547192313403741,0.11677386865676728,0.08547192313403741,0.11677386865676728,0.08547192313403741,0.15512411377209748,0.12497666570312506,0.15512411377209748,0.12497666570312506,0.15512411377209748,0.12497666570312506
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.13400709272131997,0.17098116601179988,0.13400709272131997,0.17098116601179988,0.13400709272131997,0.17098116601179988,0.13400709272131997,0.17098116601179988,0.13400709272131997,0.17098116601179988,0.13400709272131997,0.17098116601179988,0.10759991995801474,0.13207224861866176,0.10759991995801474,0.13207224861866176,0.10759991995801474,0.13207224861866176,0.13400709272131997,0.17098116601179988,0.13400709272131997,0.17098116601179988,0.13400709272131997,0.17098116601179988
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.150027190202275,0.20040369785081258,0.150027190202275,0.20040369785081258,0.150027190202275,0.20040369785081258,0.150027190202275,0.20040369785081258,0.150027190202275,0.20040369785081258,0.150027190202275,0.20040369785081258,0.1074936257508754,0.16642550843228704,0.1074936257508754,0.16642550843228704,0.1074936257508754,0.16642550843228704,0.150027190202275,0.20040369785081258,0.150027190202275,0.20040369785081258,0.150027190202275,0.20040369785081258
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.17264973198336797,0.18851876609161666,0.17264973198336797,0.18851876609161666,0.17264973198336797,0.18851876609161666,0.17264973198336797,0.18851876609161666,0.17264973198336797,0.18851876609161666,0.17264973198336797,0.18851876609161666,0.12445682952079133,0.15092250071535726,0.12445682952079133,0.15092250071535726,0.12445682952079133,0.15092250071535726,0.17264973198336797,0.18851876609161666,0.17264973198336797,0.18851876609161666,0.17264973198336797,0.18851876609161666
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.1671528068298259,0.15414010492795918,0.1671528068298259,0.15414010492795918,0.1671528068298259,0.15414010492795918,0.1671528068298259,0.15414010492795918,0.1671528068298259,0.15414010492795918,0.1671528068298259,0.15414010492795918,0.10537778766726044,0.11653833005088914,0.10537778766726044,0.11653833005088914,0.10537778766726044,0.11653833005088914,0.1671528068298259,0.15414010492795918,0.1671528068298259,0.15414010492795918,0.1671528068298259,0.15414010492795918
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.11940128703749375,0.0980647677205329,0.11940128703749375,0.0980647677205329,0.11940128703749375,0.0980647677205329,0.11940128703749375,0.0980647677205329,0.11940128703749375,0.0980647677205329,0.11940128703749375,0.0980647677205329,0.03995719994064469,0.06378368023095593,0.03995719994064469,0.06378368023095593,0.03995719994064469,0.06378368023095593,0.11940128703749375,0.0980647677205329,0.11940128703749375,0.0980647677205329,0.11940128703749375,0.0980647677205329
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.09664154481731375,0.09241895724528376,0.09664154481731375,0.09241895724528376,0.09664154481731375,0.09241895724528376,0.09664154481731375,0.09241895724528376,0.09664154481731375,0.09241895724528376,0.09664154481731375,0.09241895724528376,0.04042750644019219,0.05079639873513146,0.04042750644019219,0.05079639873513146,0.04042750644019219,0.05079639873513146,0.09664154481731375,0.09241895724528376,0.09664154481731375,0.09241895724528376,0.09664154481731375,0.09241895724528376
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.12662633565568676,0.07675627622484707,0.12662633565568676,0.07675627622484707,0.12662633565568676,0.07675627622484707,0.12662633565568676,0.07675627622484707,0.12662633565568676,0.07675627622484707,0.12662633565568676,0.07675627622484707,0.06924638029327108,0.04046078578130723,0.06924638029327108,0.04046078578130723,0.06924638029327108,0.04046078578130723,0.12662633565568676,0.07675627622484707,0.12662633565568676,0.07675627622484707,0.12662633565568676,0.07675627622484707
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.1579948289918696,0.1445619165735819,0.1579948289918696,0.1445619165735819,0.1579948289918696,0.1445619165735819,0.1579948289918696,0.1445619165735819,0.1579948289918696,0.1445619165735819,0.1579948289918696,0.1445619165735819,0.11957165308134175,0.10351121756141936,0.11957165308134175,0.10351121756141936,0.11957165308134175,0.10351121756141936,0.1579948289918696,0.1445619165735819,0.1579948289918696,0.1445619165735819,0.1579948289918696,0.1445619165735819
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.16392082172791198,0.13821312040109973,0.16392082172791198,0.13821312040109973,0.16392082172791198,0.13821312040109973,0.16392082172791198,0.13821312040109973,0.16392082172791198,0.13821312040109973,0.16392082172791198,0.13821312040109973,0.11883306466940116,0.10287832939359129,0.11883306466940116,0.10287832939359129,0.11883306466940116,0.10287832939359129,0.16392082172791198,0.13821312040109973,0.16392082172791198,0.13821312040109973,0.16392082172791198,0.13821312040109973
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.14788457820581158,0.1444404487735827,0.14788457820581158,0.1444404487735827,0.14788457820581158,0.1444404487735827,0.14788457820581158,0.1444404487735827,0.14788457820581158,0.1444404487735827,0.14788457820581158,0.1444404487735827,0.10636778651584723,0.11097683638134967,0.10636778651584723,0.11097683638134967,0.10636778651584723,0.11097683638134967,0.14788457820581158,0.1444404487735827,0.14788457820581158,0.1444404487735827,0.14788457820581158,0.1444404487735827
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.11728527500307685,0.1278309923893286,0.11728527500307685,0.1278309923893286,0.11728527500307685,0.1278309923893286,0.11728527500307685,0.1278309923893286,0.11728527500307685,0.1278309923893286,0.11728527500307685,0.1278309923893286,0.0701792458424467,0.09939799151149181,0.0701792458424467,0.09939799151149181,0.0701792458424467,0.09939799151149181,0.11728527500307685,0.1278309923893286,0.11728527500307685,0.1278309923893286,0.11728527500307685,0.1278309923893286
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.09784293094747583,0.09143914229791583,0.09784293094747583,0.09143914229791583,0.09784293094747583,0.09143914229791583,0.09784293094747583,0.09143914229791583,0.09784293094747583,0.09143914229791583,0.09784293094747583,0.09143914229791583,0.07818445532848105,0.05173751185221724,0.07818445532848105,0.05173751185221724,0.07818445532848105,0.05173751185221724,0.09784293094747583,0.09143914229791583,0.09784293094747583,0.09143914229791583,0.09784293094747583,0.09143914229791583
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.21,0.1448650782107245,0.1129026614008858,0.1448650782107245,0.1129026614008858,0.1448650782107245,0.1129026614008858,0.1448650782107245,0.1129026614008858,0.1448650782107245,0.1129026614008858,0.1448650782107245,0.1129026614008858,0.10126194109742832,0.06887562353741535,0.10126194109742832,0.06887562353741535,0.10126194109742832,0.06887562353741535,0.1448650782107245,0.1129026614008858,0.1448650782107245,0.1129026614008858,0.1448650782107245,0.1129026614008858
0.21,0.21,0.1763969974979149,0.21,0.36,0.36,0.332220367278798,0.36,0.16649645133947674,0.143242350160172,0.16649645133947674,0.143242350160172,0.16649645133947674,0.143242350160172,0.16649645133947674,0.143242350160172,0.16649645133947674,0.143242350160172,0.16649645133947674,0.143242350160172,0.1161530482589576,0.09780561685103048,0.1161530482589576,0.09780561685103048,0.1161530482589576,0.09780561685103048,0.16649645133947674,0.143242350160172,0.16649645133947674,0.143242350160172,0.16649645133947674,0.143242350160172
0.21,0.21,0.1762252346193952,0.21,0.38,0.38,0.3533583646224447,0.38,0.16880656537630595,0.11408807602997587,0.16880656537630595,0.11408807602997587,0.16880656537630595,0.11408807602997587,0.16880656537630595,0.11408807602997587,0.16880656537630595,0.11408807602997587,0.16880656537630595,0.11408807602997587,0.1127940727382132,0.07900210583891558,0.1127940727382132,0.07900210583891558,0.1127940727382132,0.07900210583891558,0.16880656537630595,0.11408807602997587,0.16880656537630595,0.11408807602997587,0.16880656537630595,0.11408807602997587
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.10680485770647923,0.07928304048215697,0.10680485770647923,0.07928304048215697,0.10680485770647923,0.07928304048215697,0.10680485770647923,0.07928304048215697,0.10680485770647923,0.07928304048215697,0.10680485770647923,0.07928304048215697,0.06163303992554584,0.04599248615796742,0.06163303992554584,0.04599248615796742,0.06163303992554584,0.04599248615796742,0.10680485770647923,0.07928304048215697,0.10680485770647923,0.07928304048215697,0.10680485770647923,0.07928304048215697
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.08020872078008755,0.08915952936957419,0.08020872078008755,0.08915952936957419,0.08020872078008755,0.08915952936957419,0.08020872078008755,0.08915952936957419,0.08020872078008755,0.08915952936957419,0.08020872078008755,0.08915952936957419,0.04006958295051566,0.04410804338306113,0.04006958295051566,0.04410804338306113,0.04006958295051566,0.04410804338306113,0.08020872078008755,0.08915952936957419,0.08020872078008755,0.08915952936957419,0.08020872078008755,0.08915952936957419
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.09861459587982503,0.08359698631130844,0.09861459587982503,0.08359698631130844,0.09861459587982503,0.08359698631130844,0.09861459587982503,0.08359698631130844,0.09861459587982503,0.08359698631130844,0.09861459587982503,0.08359698631130844,0.0411527723883527,0.04535088259864204,0.0411527723883527,0.04535088259864204,0.0411527723883527,0.04535088259864204,0.09861459587982503,0.08359698631130844,0.09861459587982503,0.08359698631130844,0.09861459587982503,0.08359698631130844
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.11752093891561767,0.10797564000036403,0.11752093891561767,0.10797564000036403,0.11752093891561767,0.10797564000036403,0.11752093891561767,0.10797564000036403,0.11752093891561767,0.10797564000036403,0.11752093891561767,0.10797564000036403,0.07313209984741019,0.06788718110763585,0.07313209984741019,0.06788718110763585,0.07313209984741019,0.06788718110763585,0.11752093891561767,0.10797564000036403,0.11752093891561767,0.10797564000036403,0.11752093891561767,0.10797564000036403
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.14262751420739053,0.10977132995533627,0.14262751420739053,0.10977132995533627,0.14262751420739053,0.10977132995533627,0.14262751420739053,0.10977132995533627,0.14262751420739053,0.10977132995533627,0.14262751420739053,0.10977132995533627,0.103832598568169,0.06288921752889169,0.103832598568169,0.06288921752889169,0.103832598568169,0.06288921752889169,0.14262751420739053,0.10977132995533627,0.14262751420739053,0.10977132995533627,0.14262751420739053,0.10977132995533627
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.0960504080442076,0.09424516862319908,0.0960504080442076,0.09424516862319908,0.0960504080442076,0.09424516862319908,0.0960504080442076,0.09424516862319908,0.0960504080442076,0.09424516862319908,0.0960504080442076,0.09424516862319908,0.06666426723730179,0.057659929459215865,0.06666426723730179,0.057659929459215865,0.06666426723730179,0.057659929459215865,0.0960504080442076,0.09424516862319908,0.0960504080442076,0.09424516862319908,0.0960504080442076,0.09424516862319908
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.08377848170506698,0.0656503570111707,0.08377848170506698,0.0656503570111707,0.08377848170506698,0.0656503570111707,0.08377848170506698,0.0656503570111707,0.08377848170506698,0.0656503570111707,0.08377848170506698,0.0656503570111707,0.039349877433827736,0.02826550463183219,0.039349877433827736,0.02826550463183219,0.039349877433827736,0.02826550463183219,0.08377848170506698,0.0656503570111707,0.08377848170506698,0.0656503570111707,0.08377848170506698,0.0656503570111707
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.07381548864146348,0.0821941240284304,0.07381548864146348,0.0821941240284304,0.07381548864146348,0.0821941240284304,0.07381548864146348,0.0821941240284304,0.07381548864146348,0.0821941240284304,0.07381548864146348,0.0821941240284304,0.024367700362140365,0.04761654667872444,0.024367700362140365,0.04761654667872444,0.024367700362140365,0.04761654667872444,0.07381548864146348,0.0821941240284304,0.07381548864146348,0.0821941240284304,0.07381548864146348,0.0821941240284304
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.11434530264897441,0.07426237744259623,0.11434530264897441,0.07426237744259623,0.11434530264897441,0.07426237744259623,0.11434530264897441,0.07426237744259623,0.11434530264897441,0.07426237744259623,0.11434530264897441,0.07426237744259623,0.06527729294625119,0.02552803533638834,0.06527729294625119,0.02552803533638834,0.06527729294625119,0.02552803533638834,0.11434530264897441,0.07426237744259623,0.11434530264897441,0.07426237744259623,0.11434530264897441,0.07426237744259623
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.13337390062874901,0.11440242980826101,0.13337390062874901,0.11440242980826101,0.13337390062874901,0.11440242980826101,0.13337390062874901,0.11440242980826101,0.13337390062874901,0.11440242980826101,0.13337390062874901,0.11440242980826101,0.10246934104768468,0.06951718487694823,0.10246934104768468,0.06951718487694823,0.10246934104768468,0.06951718487694823,0.13337390062874901,0.11440242980826101,0.13337390062874901,0.11440242980826101,0.13337390062874901,0.11440242980826101
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.16086814349023493,0.1440764009266732,0.16086814349023493,0.1440764009266732,0.16086814349023493,0.1440764009266732,0.16086814349023493,0.1440764009266732,0.16086814349023493,0.1440764009266732,0.16086814349023493,0.1440764009266732,0.10369220286642186,0.09668533876733151,0.10369220286642186,0.09668533876733151,0.10369220286642186,0.09668533876733151,0.16086814349023493,0.1440764009266732,0.16086814349023493,0.1440764009266732,0.16086814349023493,0.1440764009266732
