f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0010427528675707,0.04,0.05,0.05,0.0104166666666669,0.05,0.05243715089080495,0.04402159268470855,0.05243715089080495,0.04402159268470855,0.05243715089080495,0.04402159268470855,0.05243715089080495,0.04402159268470855,0.05243715089080495,0.04402159268470855,0.05243715089080495,0.04402159268470855,0.010440355858864036,0.0005747651459305187,0.010440355858864036,0.0005747651459305187,0.010440355858864036,0.0005747651459305187,0.05243715089080495,0.04402159268470855,0.05243715089080495,0.04402159268470855,0.05243715089080495,0.04402159268470855
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.05583768441124849,0.04805778956358436,0.05583768441124849,0.04805778956358436,0.05583768441124849,0.04805778956358436,0.05583768441124849,0.04805778956358436,0.05583768441124849,0.04805778956358436,0.05583768441124849,0.04805778956358436,0.01676361035421227,0.005539495957221147,0.01676361035421227,0.005539495957221147,0.01676361035421227,0.005539495957221147,0.05583768441124849,0.04805778956358436,0.05583768441124849,0.04805778956358436,0.05583768441124849,0.04805778956358436
0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.0537073920149955,0.02883978451103483,0.0537073920149955,0.02883978451103483,0.0537073920149955,0.02883978451103483,0.0537073920149955,0.02883978451103483,0.0537073920149955,0.02883978451103483,0.0537073920149955,0.02883978451103483,0.01575185515180943,-0.013665790953701613,0.01575185515180943,-0.013665790953701613,0.01575185515180943,-0.013665790953701613,0.0537073920149955,0.02883978451103483,0.0537073920149955,0.02883978451103483,0.0537073920149955,0.02883978451103483
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0458849829215772,0.02136710820758758,0.0458849829215772,0.02136710820758758,0.0458849829215772,0.02136710820758758,0.0458849829215772,0.02136710820758758,0.0458849829215772,0.02136710820758758,0.0458849829215772,0.02136710820758758,0.008528927426195402,-0.019589859297173853,0.008528927426195402,-0.019589859297173853,0.008528927426195402,-0.019589859297173853,0.0458849829215772,0.02136710820758758,0.0458849829215772,0.02136710820758758,0.0458849829215772,0.02136710820758758
0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.03812226644893219,0.029232884492887804,0.03812226644893219,0.029232884492887804,0.03812226644893219,0.029232884492887804,0.03812226644893219,0.029232884492887804,0.03812226644893219,0.029232884492887804,0.03812226644893219,0.029232884492887804,-0.0021406675139871594,-0.01318169662303428,-0.0021406675139871594,-0.01318169662303428,-0.0021406675139871594,-0.01318169662303428,0.03812226644893219,0.029232884492887804,0.03812226644893219,0.029232884492887804,0.03812226644893219,0.029232884492887804
0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.040343737954845284,0.03349523726958109,0.040343737954845284,0.03349523726958109,0.040343737954845284,0.03349523726958109,0.040343737954845284,0.03349523726958109,0.040343737954845284,0.03349523726958109,0.040343737954845284,0.03349523726958109,0.001732337205369779,-0.009789170085612631,0.001732337205369779,-0.009789170085612631,0.001732337205369779,-0.009789170085612631,0.040343737954845284,0.03349523726958109,0.040343737954845284,0.03349523726958109,0.040343737954845284,0.03349523726958109
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.038056015728119647,0.04344457503802162,0.038056015728119647,0.04344457503802162,0.038056015728119647,0.04344457503802162,0.038056015728119647,0.04344457503802162,0.038056015728119647,0.04344457503802162,0.038056015728119647,0.04344457503802162,-0.0009774171445111304,0.0014452694610371057,-0.0009774171445111304,0.0014452694610371057,-0.0009774171445111304,0.0014452694610371057,0.038056015728119647,0.04344457503802162,0.038056015728119647,0.04344457503802162,0.038056015728119647,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05103572470804023,0.043540274111886546,0.05103572470804023,0.043540274111886546,0.05103572470804023,0.043540274111886546,0.05103572470804023,0.043540274111886546,0.05103572470804023,0.043540274111886546,0.05103572470804023,0.043540274111886546,0.007337300272870968,0.002787013679124337,0.007337300272870968,0.002787013679124337,0.007337300272870968,0.002787013679124337,0.05103572470804023,0.043540274111886546,0.05103572470804023,0.043540274111886546,0.05103572470804023,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.060895509743040706,0.0497025434254858,0.060895509743040706,0.0497025434254858,0.060895509743040706,0.0497025434254858,0.060895509743040706,0.0497025434254858,0.060895509743040706,0.0497025434254858,0.060895509743040706,0.0497025434254858,0.018561689084283572,0.010668615233376366,0.018561689084283572,0.010668615233376366,0.018561689084283572,0.010668615233376366,0.060895509743040706,0.0497025434254858,0.060895509743040706,0.0497025434254858,0.060895509743040706,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07445283148104459,0.049170026521979555,0.07445283148104459,0.049170026521979555,0.07445283148104459,0.049170026521979555,0.07445283148104459,0.049170026521979555,0.07445283148104459,0.049170026521979555,0.07445283148104459,0.049170026521979555,0.035068302439238606,0.009095745065604078,0.035068302439238606,0.009095745065604078,0.035068302439238606,0.009095745065604078,0.07445283148104459,0.049170026521979555,0.07445283148104459,0.049170026521979555,0.07445283148104459,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.08668557375086876,0.06840367122040135,0.08668557375086876,0.06840367122040135,0.08668557375086876,0.06840367122040135,0.08668557375086876,0.06840367122040135,0.08668557375086876,0.06840367122040135,0.08668557375086876,0.06840367122040135,0.046520183933860954,0.026465196391618005,0.046520183933860954,0.026465196391618005,0.046520183933860954,0.026465196391618005,0.08668557375086876,0.06840367122040135,0.08668557375086876,0.06840367122040135,0.08668557375086876,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05554172490115259,0.04783333736633963,0.05554172490115259,0.04783333736633963,0.05554172490115259,0.04783333736633963,0.05554172490115259,0.04783333736633963,0.05554172490115259,0.04783333736633963,0.05554172490115259,0.04783333736633963,0.01932103633886404,0.003982380678893189,0.01932103633886404,0.003982380678893189,0.01932103633886404,0.003982380678893189,0.05554172490115259,0.04783333736633963,0.05554172490115259,0.04783333736633963,0.05554172490115259,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.05473821262733355,0.05274520406654715,0.05473821262733355,0.05274520406654715,0.05473821262733355,0.05274520406654715,0.05473821262733355,0.05274520406654715,0.05473821262733355,0.05274520406654715,0.05473821262733355,0.05274520406654715,0.013122081922701303,0.010134132494164614,0.013122081922701303,0.010134132494164614,0.013122081922701303,0.010134132494164614,0.05473821262733355,0.05274520406654715,0.05473821262733355,0.05274520406654715,0.05473821262733355,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.054833951943226655,0.05605864664064062,0.054833951943226655,0.05605864664064062,0.054833951943226655,0.05605864664064062,0.054833951943226655,0.05605864664064062,0.054833951943226655,0.05605864664064062,0.054833951943226655,0.05605864664064062,0.01870057356704864,0.014657077637631626,0.01870057356704864,0.014657077637631626,0.01870057356704864,0.014657077637631626,0.054833951943226655,0.05605864664064062,0.054833951943226655,0.05605864664064062,0.054833951943226655,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.07536332055532151,0.10210094198039127,0.07536332055532151,0.10210094198039127,0.07536332055532151,0.10210094198039127,0.07536332055532151,0.10210094198039127,0.07536332055532151,0.10210094198039127,0.07536332055532151,0.10210094198039127,0.03796668403695268,0.06384004681396008,0.03796668403695268,0.06384004681396008,0.03796668403695268,0.06384004681396008,0.07536332055532151,0.10210094198039127,0.07536332055532151,0.10210094198039127,0.07536332055532151,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08324893202022894,0.08090672895106639,0.08324893202022894,0.08090672895106639,0.08324893202022894,0.08090672895106639,0.08324893202022894,0.08090672895106639,0.08324893202022894,0.08090672895106639,0.08324893202022894,0.08090672895106639,0.04862647109034398,0.040558343617549536,0.04862647109034398,0.040558343617549536,0.04862647109034398,0.040558343617549536,0.08324893202022894,0.08090672895106639,0.08324893202022894,0.08090672895106639,0.08324893202022894,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.09512628814841467,0.10907668776522972,0.09512628814841467,0.10907668776522972,0.09512628814841467,0.10907668776522972,0.09512628814841467,0.10907668776522972,0.09512628814841467,0.10907668776522972,0.09512628814841467,0.10907668776522972,0.05562657670352035,0.0700153387443757,0.05562657670352035,0.0700153387443757,0.05562657670352035,0.0700153387443757,0.09512628814841467,0.10907668776522972,0.09512628814841467,0.10907668776522972,0.09512628814841467,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.07280915698465092,0.08030133197445924,0.07280915698465092,0.08030133197445924,0.07280915698465092,0.08030133197445924,0.07280915698465092,0.08030133197445924,0.07280915698465092,0.08030133197445924,0.07280915698465092,0.08030133197445924,0.03546791875808279,0.038532255769194154,0.03546791875808279,0.038532255769194154,0.03546791875808279,0.038532255769194154,0.07280915698465092,0.08030133197445924,0.07280915698465092,0.08030133197445924,0.07280915698465092,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.06297914894929732,0.05561299510655154,0.06297914894929732,0.05561299510655154,0.06297914894929732,0.05561299510655154,0.06297914894929732,0.05561299510655154,0.06297914894929732,0.05561299510655154,0.06297914894929732,0.05561299510655154,0.019790808207780022,0.013025298194515669,0.019790808207780022,0.013025298194515669,0.019790808207780022,0.013025298194515669,0.06297914894929732,0.05561299510655154,0.06297914894929732,0.05561299510655154,0.06297914894929732,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05740571363686256,0.05271335926190486,0.05740571363686256,0.05271335926190486,0.05740571363686256,0.05271335926190486,0.05740571363686256,0.05271335926190486,0.05740571363686256,0.05271335926190486,0.05740571363686256,0.05271335926190486,0.02057517659950083,0.008040888210730865,0.02057517659950083,0.008040888210730865,0.02057517659950083,0.008040888210730865,0.05740571363686256,0.05271335926190486,0.05740571363686256,0.05271335926190486,0.05740571363686256,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.07784949113981571,0.08021850669025911,0.07784949113981571,0.08021850669025911,0.07784949113981571,0.08021850669025911,0.07784949113981571,0.08021850669025911,0.07784949113981571,0.08021850669025911,0.07784949113981571,0.08021850669025911,0.04226568130633945,0.03785750514310817,0.04226568130633945,0.03785750514310817,0.04226568130633945,0.03785750514310817,0.07784949113981571,0.08021850669025911,0.07784949113981571,0.08021850669025911,0.07784949113981571,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.07480445967433258,0.07155999060170959,0.07480445967433258,0.07155999060170959,0.07480445967433258,0.07155999060170959,0.07480445967433258,0.07155999060170959,0.07480445967433258,0.07155999060170959,0.07480445967433258,0.07155999060170959,0.03935353398786379,0.02886420919213426,0.03935353398786379,0.02886420919213426,0.03935353398786379,0.02886420919213426,0.07480445967433258,0.07155999060170959,0.07480445967433258,0.07155999060170959,0.07480445967433258,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04239991466272628,0.0271858788754851,0.04239991466272628,0.0271858788754851,0.04239991466272628,0.0271858788754851,0.04239991466272628,0.0271858788754851,0.04239991466272628,0.0271858788754851,0.04239991466272628,0.0271858788754851,0.002755306553715969,-0.01591994347771023,0.002755306553715969,-0.01591994347771023,0.002755306553715969,-0.01591994347771023,0.04239991466272628,0.0271858788754851,0.04239991466272628,0.0271858788754851,0.04239991466272628,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.0438670058885156,0.04362245921644659,0.0438670058885156,0.04362245921644659,0.0438670058885156,0.04362245921644659,0.0438670058885156,0.04362245921644659,0.0438670058885156,0.04362245921644659,0.0438670058885156,0.04362245921644659,0.007709227911449302,-0.00010532915402099879,0.007709227911449302,-0.00010532915402099879,0.007709227911449302,-0.00010532915402099879,0.0438670058885156,0.04362245921644659,0.0438670058885156,0.04362245921644659,0.0438670058885156,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.04765487685406882,0.05128650079430276,0.04765487685406882,0.05128650079430276,0.04765487685406882,0.05128650079430276,0.04765487685406882,0.05128650079430276,0.04765487685406882,0.05128650079430276,0.04765487685406882,0.05128650079430276,0.010862945764333283,0.01540879824496362,0.010862945764333283,0.01540879824496362,0.010862945764333283,0.01540879824496362,0.04765487685406882,0.05128650079430276,0.04765487685406882,0.05128650079430276,0.04765487685406882,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.05498287801515448,0.06526090003667404,0.05498287801515448,0.06526090003667404,0.05498287801515448,0.06526090003667404,0.05498287801515448,0.06526090003667404,0.05498287801515448,0.06526090003667404,0.05498287801515448,0.06526090003667404,0.016674762449753657,0.023741257675137278,0.016674762449753657,0.023741257675137278,0.016674762449753657,0.023741257675137278,0.05498287801515448,0.06526090003667404,0.05498287801515448,0.06526090003667404,0.05498287801515448,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.059981685697474654,0.08624166923260096,0.059981685697474654,0.08624166923260096,0.059981685697474654,0.08624166923260096,0.059981685697474654,0.08624166923260096,0.059981685697474654,0.08624166923260096,0.059981685697474654,0.08624166923260096,0.024996377912504416,0.04661676749611347,0.024996377912504416,0.04661676749611347,0.024996377912504416,0.04661676749611347,0.059981685697474654,0.08624166923260096,0.059981685697474654,0.08624166923260096,0.059981685697474654,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.0657661989402539,0.08333091713545453,0.0657661989402539,0.08333091713545453,0.0657661989402539,0.08333091713545453,0.0657661989402539,0.08333091713545453,0.0657661989402539,0.08333091713545453,0.0657661989402539,0.08333091713545453,0.023164010178903294,0.041846252263382525,0.023164010178903294,0.041846252263382525,0.023164010178903294,0.041846252263382525,0.0657661989402539,0.08333091713545453,0.0657661989402539,0.08333091713545453,0.0657661989402539,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.053736817442117765,0.0619558940715578,0.053736817442117765,0.0619558940715578,0.053736817442117765,0.0619558940715578,0.053736817442117765,0.0619558940715578,0.053736817442117765,0.0619558940715578,0.053736817442117765,0.0619558940715578,0.005943073682201875,0.024804772427962633,0.005943073682201875,0.024804772427962633,0.005943073682201875,0.024804772427962633,0.053736817442117765,0.0619558940715578,0.053736817442117765,0.0619558940715578,0.053736817442117765,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.05571770761516773,0.06338355536045304,0.05571770761516773,0.06338355536045304,0.05571770761516773,0.06338355536045304,0.05571770761516773,0.06338355536045304,0.05571770761516773,0.06338355536045304,0.05571770761516773,0.06338355536045304,0.010672453539304332,0.01973207194294032,0.010672453539304332,0.01973207194294032,0.010672453539304332,0.01973207194294032,0.05571770761516773,0.06338355536045304,0.05571770761516773,0.06338355536045304,0.05571770761516773,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.060061702755941436,0.08119792166018935,0.060061702755941436,0.08119792166018935,0.060061702755941436,0.08119792166018935,0.060061702755941436,0.08119792166018935,0.060061702755941436,0.08119792166018935,0.060061702755941436,0.08119792166018935,0.018015501827269777,0.044256271192174915,0.018015501827269777,0.044256271192174915,0.018015501827269777,0.044256271192174915,0.060061702755941436,0.08119792166018935,0.060061702755941436,0.08119792166018935,0.060061702755941436,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.06397887833822805,0.08879061812994411,0.06397887833822805,0.08879061812994411,0.06397887833822805,0.08879061812994411,0.06397887833822805,0.08879061812994411,0.06397887833822805,0.08879061812994411,0.06397887833822805,0.08879061812994411,0.02792235559007892,0.0529798165265955,0.02792235559007892,0.0529798165265955,0.02792235559007892,0.0529798165265955,0.06397887833822805,0.08879061812994411,0.06397887833822805,0.08879061812994411,0.06397887833822805,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.07090905167780531,0.08722456477452824,0.07090905167780531,0.08722456477452824,0.07090905167780531,0.08722456477452824,0.07090905167780531,0.08722456477452824,0.07090905167780531,0.08722456477452824,0.07090905167780531,0.08722456477452824,0.03391354665309902,0.04818623560661561,0.03391354665309902,0.04818623560661561,0.03391354665309902,0.04818623560661561,0.07090905167780531,0.08722456477452824,0.07090905167780531,0.08722456477452824,0.07090905167780531,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.06061631110585749,0.09092736686314595,0.06061631110585749,0.09092736686314595,0.06061631110585749,0.09092736686314595,0.06061631110585749,0.09092736686314595,0.06061631110585749,0.09092736686314595,0.06061631110585749,0.09092736686314595,0.026387635866058197,0.05406059609749658,0.026387635866058197,0.05406059609749658,0.026387635866058197,0.05406059609749658,0.06061631110585749,0.09092736686314595,0.06061631110585749,0.09092736686314595,0.06061631110585749,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.04458808615972468,0.07773000583099925,0.04458808615972468,0.07773000583099925,0.04458808615972468,0.07773000583099925,0.04458808615972468,0.07773000583099925,0.04458808615972468,0.07773000583099925,0.04458808615972468,0.07773000583099925,0.005883009199369972,0.04545664082735535,0.005883009199369972,0.04545664082735535,0.005883009199369972,0.04545664082735535,0.04458808615972468,0.07773000583099925,0.04458808615972468,0.07773000583099925,0.04458808615972468,0.07773000583099925
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.057568628929786286,0.07533121932581047,0.057568628929786286,0.07533121932581047,0.057568628929786286,0.07533121932581047,0.057568628929786286,0.07533121932581047,0.057568628929786286,0.07533121932581047,0.057568628929786286,0.07533121932581047,0.017858401923594853,0.038253105466702096,0.017858401923594853,0.038253105466702096,0.017858401923594853,0.038253105466702096,0.057568628929786286,0.07533121932581047,0.057568628929786286,0.07533121932581047,0.057568628929786286,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05608737326850452,0.05221448503231672,0.05608737326850452,0.05221448503231672,0.05608737326850452,0.05221448503231672,0.05608737326850452,0.05221448503231672,0.05608737326850452,0.05221448503231672,0.05608737326850452,0.05221448503231672,0.01564799890128885,0.008928999925816564,0.01564799890128885,0.008928999925816564,0.01564799890128885,0.008928999925816564,0.05608737326850452,0.05221448503231672,0.05608737326850452,0.05221448503231672,0.05608737326850452,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.07551219772823459,0.08185000484360021,0.07551219772823459,0.08185000484360021,0.07551219772823459,0.08185000484360021,0.07551219772823459,0.08185000484360021,0.07551219772823459,0.08185000484360021,0.07551219772823459,0.08185000484360021,0.03957563679382525,0.03649077572257288,0.03957563679382525,0.03649077572257288,0.03957563679382525,0.03649077572257288,0.07551219772823459,0.08185000484360021,0.07551219772823459,0.08185000484360021,0.07551219772823459,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.07515303210661148,0.09084715071778562,0.07515303210661148,0.09084715071778562,0.07515303210661148,0.09084715071778562,0.07515303210661148,0.09084715071778562,0.07515303210661148,0.09084715071778562,0.07515303210661148,0.09084715071778562,0.03886928242789723,0.05151357834350518,0.03886928242789723,0.05151357834350518,0.03886928242789723,0.05151357834350518,0.07515303210661148,0.09084715071778562,0.07515303210661148,0.09084715071778562,0.07515303210661148,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05757414655075949,0.06711049925792122,0.05757414655075949,0.06711049925792122,0.05757414655075949,0.06711049925792122,0.05757414655075949,0.06711049925792122,0.05757414655075949,0.06711049925792122,0.05757414655075949,0.06711049925792122,0.017967619752388267,0.030840741402122528,0.017967619752388267,0.030840741402122528,0.017967619752388267,0.030840741402122528,0.05757414655075949,0.06711049925792122,0.05757414655075949,0.06711049925792122,0.05757414655075949,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06407906352687617,0.06779163064182357,0.06407906352687617,0.06779163064182357,0.06407906352687617,0.06779163064182357,0.06407906352687617,0.06779163064182357,0.06407906352687617,0.06779163064182357,0.06407906352687617,0.06779163064182357,0.021719940309521537,0.029976978345358812,0.021719940309521537,0.029976978345358812,0.021719940309521537,0.029976978345358812,0.06407906352687617,0.06779163064182357,0.06407906352687617,0.06779163064182357,0.06407906352687617,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.05407564682547735,0.05515525163260306,0.05407564682547735,0.05515525163260306,0.05407564682547735,0.05515525163260306,0.05407564682547735,0.05515525163260306,0.05407564682547735,0.05515525163260306,0.05407564682547735,0.05515525163260306,0.005029552771875947,0.015571832305653467,0.005029552771875947,0.015571832305653467,0.005029552771875947,0.015571832305653467,0.05407564682547735,0.05515525163260306,0.05407564682547735,0.05515525163260306,0.05407564682547735,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.07060198530459671,0.05346461519761655,0.07060198530459671,0.05346461519761655,0.07060198530459671,0.05346461519761655,0.07060198530459671,0.05346461519761655,0.07060198530459671,0.05346461519761655,0.07060198530459671,0.05346461519761655,0.03325376301898327,0.014489966765124724,0.03325376301898327,0.014489966765124724,0.03325376301898327,0.014489966765124724,0.07060198530459671,0.05346461519761655,0.07060198530459671,0.05346461519761655,0.07060198530459671,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.09556685232758466,0.09650697541800772,0.09556685232758466,0.09650697541800772,0.09556685232758466,0.09650697541800772,0.09556685232758466,0.09650697541800772,0.09556685232758466,0.09650697541800772,0.09556685232758466,0.09650697541800772,0.056037991929704795,0.05563711751805161,0.056037991929704795,0.05563711751805161,0.056037991929704795,0.05563711751805161,0.09556685232758466,0.09650697541800772,0.09556685232758466,0.09650697541800772,0.09556685232758466,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.09628411497047148,0.09961969822512366,0.09628411497047148,0.09961969822512366,0.09628411497047148,0.09961969822512366,0.09628411497047148,0.09961969822512366,0.09628411497047148,0.09961969822512366,0.09628411497047148,0.09961969822512366,0.05923770622185132,0.059024548710990644,0.05923770622185132,0.059024548710990644,0.05923770622185132,0.059024548710990644,0.09628411497047148,0.09961969822512366,0.09628411497047148,0.09961969822512366,0.09628411497047148,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.09305032927547591,0.08285354286283253,0.09305032927547591,0.08285354286283253,0.09305032927547591,0.08285354286283253,0.09305032927547591,0.08285354286283253,0.09305032927547591,0.08285354286283253,0.09305032927547591,0.08285354286283253,0.05246468972818756,0.03720503998378933,0.05246468972818756,0.03720503998378933,0.05246468972818756,0.03720503998378933,0.09305032927547591,0.08285354286283253,0.09305032927547591,0.08285354286283253,0.09305032927547591,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.0868365851620392,0.08201532154830972,0.0868365851620392,0.08201532154830972,0.0868365851620392,0.08201532154830972,0.0868365851620392,0.08201532154830972,0.0868365851620392,0.08201532154830972,0.0868365851620392,0.08201532154830972,0.03985635031207504,0.036900523155540634,0.03985635031207504,0.036900523155540634,0.03985635031207504,0.036900523155540634,0.0868365851620392,0.08201532154830972,0.0868365851620392,0.08201532154830972,0.0868365851620392,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.11657296108001763,0.10523214133794338,0.11657296108001763,0.10523214133794338,0.11657296108001763,0.10523214133794338,0.11657296108001763,0.10523214133794338,0.11657296108001763,0.10523214133794338,0.11657296108001763,0.10523214133794338,0.07412881361032486,0.06676747856290731,0.07412881361032486,0.06676747856290731,0.07412881361032486,0.06676747856290731,0.11657296108001763,0.10523214133794338,0.11657296108001763,0.10523214133794338,0.11657296108001763,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.11837092922566832,0.10663825002314199,0.11837092922566832,0.10663825002314199,0.11837092922566832,0.10663825002314199,0.11837092922566832,0.10663825002314199,0.11837092922566832,0.10663825002314199,0.11837092922566832,0.10663825002314199,0.07863600683870804,0.06889576269913408,0.07863600683870804,0.06889576269913408,0.07863600683870804,0.06889576269913408,0.11837092922566832,0.10663825002314199,0.11837092922566832,0.10663825002314199,0.11837092922566832,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.12515013654916643,0.09911231618081223,0.12515013654916643,0.09911231618081223,0.12515013654916643,0.09911231618081223,0.12515013654916643,0.09911231618081223,0.12515013654916643,0.09911231618081223,0.12515013654916643,0.09911231618081223,0.08625997173903395,0.058681728400689415,0.08625997173903395,0.058681728400689415,0.08625997173903395,0.058681728400689415,0.12515013654916643,0.09911231618081223,0.12515013654916643,0.09911231618081223,0.12515013654916643,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.08847851933260066,0.09474698176422382,0.08847851933260066,0.09474698176422382,0.08847851933260066,0.09474698176422382,0.08847851933260066,0.09474698176422382,0.08847851933260066,0.09474698176422382,0.08847851933260066,0.09474698176422382,0.048383051278583014,0.046868342992717575,0.048383051278583014,0.046868342992717575,0.048383051278583014,0.046868342992717575,0.08847851933260066,0.09474698176422382,0.08847851933260066,0.09474698176422382,0.08847851933260066,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.08546607200258002,0.06371857889837465,0.08546607200258002,0.06371857889837465,0.08546607200258002,0.06371857889837465,0.08546607200258002,0.06371857889837465,0.08546607200258002,0.06371857889837465,0.08546607200258002,0.06371857889837465,0.04517281267094608,0.023943934884137263,0.04517281267094608,0.023943934884137263,0.04517281267094608,0.023943934884137263,0.08546607200258002,0.06371857889837465,0.08546607200258002,0.06371857889837465,0.08546607200258002,0.06371857889837465
