f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.057711996183900514,0.10336938498794411,0.057711996183900514,0.10336938498794411,0.057711996183900514,0.10336938498794411,0.057711996183900514,0.10336938498794411,0.057711996183900514,0.10336938498794411,0.057711996183900514,0.10336938498794411,0.02939319677298521,0.05963939488171875,0.02939319677298521,0.05963939488171875,0.02939319677298521,0.05963939488171875,0.057711996183900514,0.10336938498794411,0.057711996183900514,0.10336938498794411,0.057711996183900514,0.10336938498794411
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.0570419698972218,0.07464265383971667,0.0570419698972218,0.07464265383971667,0.0570419698972218,0.07464265383971667,0.0570419698972218,0.07464265383971667,0.0570419698972218,0.07464265383971667,0.0570419698972218,0.07464265383971667,0.016428579230773573,0.0355962158973231,0.016428579230773573,0.0355962158973231,0.016428579230773573,0.0355962158973231,0.0570419698972218,0.07464265383971667,0.0570419698972218,0.07464265383971667,0.0570419698972218,0.07464265383971667
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06129379066219932,0.05923760817581596,0.06129379066219932,0.05923760817581596,0.06129379066219932,0.05923760817581596,0.06129379066219932,0.05923760817581596,0.06129379066219932,0.05923760817581596,0.06129379066219932,0.05923760817581596,0.008048118472731361,0.02177309722343704,0.008048118472731361,0.02177309722343704,0.008048118472731361,0.02177309722343704,0.06129379066219932,0.05923760817581596,0.06129379066219932,0.05923760817581596,0.06129379066219932,0.05923760817581596
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.06386793312070754,0.06996170576588792,0.06386793312070754,0.06996170576588792,0.06386793312070754,0.06996170576588792,0.06386793312070754,0.06996170576588792,0.06386793312070754,0.06996170576588792,0.06386793312070754,0.06996170576588792,0.024089074607505305,0.03490856930575758,0.024089074607505305,0.03490856930575758,0.024089074607505305,0.03490856930575758,0.06386793312070754,0.06996170576588792,0.06386793312070754,0.06996170576588792,0.06386793312070754,0.06996170576588792
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10006083309459667,0.09473761434370898,0.10006083309459667,0.09473761434370898,0.10006083309459667,0.09473761434370898,0.10006083309459667,0.09473761434370898,0.10006083309459667,0.09473761434370898,0.10006083309459667,0.09473761434370898,0.06768555717843938,0.05408378149565178,0.06768555717843938,0.05408378149565178,0.06768555717843938,0.05408378149565178,0.10006083309459667,0.09473761434370898,0.10006083309459667,0.09473761434370898,0.10006083309459667,0.09473761434370898
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.11394802596379806,0.1161090116062493,0.11394802596379806,0.1161090116062493,0.11394802596379806,0.1161090116062493,0.11394802596379806,0.1161090116062493,0.11394802596379806,0.1161090116062493,0.11394802596379806,0.1161090116062493,0.07257449121354849,0.07712477194536284,0.07257449121354849,0.07712477194536284,0.07257449121354849,0.07712477194536284,0.11394802596379806,0.1161090116062493,0.11394802596379806,0.1161090116062493,0.11394802596379806,0.1161090116062493
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.09912900364077491,0.11284871912167921,0.09912900364077491,0.11284871912167921,0.09912900364077491,0.11284871912167921,0.09912900364077491,0.11284871912167921,0.09912900364077491,0.11284871912167921,0.09912900364077491,0.11284871912167921,0.05815556303235182,0.07025097371889112,0.05815556303235182,0.07025097371889112,0.05815556303235182,0.07025097371889112,0.09912900364077491,0.11284871912167921,0.09912900364077491,0.11284871912167921,0.09912900364077491,0.11284871912167921
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.07066898842546719,0.09215642742332368,0.07066898842546719,0.09215642742332368,0.07066898842546719,0.09215642742332368,0.07066898842546719,0.09215642742332368,0.07066898842546719,0.09215642742332368,0.07066898842546719,0.09215642742332368,0.04006832569495804,0.04845650947895131,0.04006832569495804,0.04845650947895131,0.04006832569495804,0.04845650947895131,0.07066898842546719,0.09215642742332368,0.07066898842546719,0.09215642742332368,0.07066898842546719,0.09215642742332368
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.07270307170799804,0.10511880362488492,0.07270307170799804,0.10511880362488492,0.07270307170799804,0.10511880362488492,0.07270307170799804,0.10511880362488492,0.07270307170799804,0.10511880362488492,0.07270307170799804,0.10511880362488492,0.030909608619913487,0.06437377274608337,0.030909608619913487,0.06437377274608337,0.030909608619913487,0.06437377274608337,0.07270307170799804,0.10511880362488492,0.07270307170799804,0.10511880362488492,0.07270307170799804,0.10511880362488492
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,-2.220446049250313e-16,0.04,0.09309583849618357,0.09624823084055907,0.09309583849618357,0.09624823084055907,0.09309583849618357,0.09624823084055907,0.09309583849618357,0.09624823084055907,0.09309583849618357,0.09624823084055907,0.09309583849618357,0.09624823084055907,0.05459470313826498,0.057863471699231415,0.05459470313826498,0.057863471699231415,0.05459470313826498,0.057863471699231415,0.09309583849618357,0.09624823084055907,0.09309583849618357,0.09624823084055907,0.09309583849618357,0.09624823084055907
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.10162362820926557,0.09024606122501325,0.10162362820926557,0.09024606122501325,0.10162362820926557,0.09024606122501325,0.10162362820926557,0.09024606122501325,0.10162362820926557,0.09024606122501325,0.10162362820926557,0.09024606122501325,0.06306403066995202,0.051833556321764424,0.06306403066995202,0.051833556321764424,0.06306403066995202,0.051833556321764424,0.10162362820926557,0.09024606122501325,0.10162362820926557,0.09024606122501325,0.10162362820926557,0.09024606122501325
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.0961387976719621,0.08116824727791888,0.0961387976719621,0.08116824727791888,0.0961387976719621,0.08116824727791888,0.0961387976719621,0.08116824727791888,0.0961387976719621,0.08116824727791888,0.0961387976719621,0.08116824727791888,0.06363927008443425,0.04581846473306205,0.06363927008443425,0.04581846473306205,0.06363927008443425,0.04581846473306205,0.0961387976719621,0.08116824727791888,0.0961387976719621,0.08116824727791888,0.0961387976719621,0.08116824727791888
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0031347962382444,0.04,0.08338297421415786,0.08976316938567375,0.08338297421415786,0.08976316938567375,0.08338297421415786,0.08976316938567375,0.08338297421415786,0.08976316938567375,0.08338297421415786,0.08976316938567375,0.08338297421415786,0.08976316938567375,0.05150405848357117,0.05439692338413917,0.05150405848357117,0.05439692338413917,0.05150405848357117,0.05439692338413917,0.08338297421415786,0.08976316938567375,0.08338297421415786,0.08976316938567375,0.08338297421415786,0.08976316938567375
0.04,0.04,-0.000312597686777,0.04,0.03,0.03,-0.0106272140029173,0.03,0.09757738465055783,0.10661473152935357,0.09757738465055783,0.10661473152935357,0.09757738465055783,0.10661473152935357,0.09757738465055783,0.10661473152935357,0.09757738465055783,0.10661473152935357,0.09757738465055783,0.10661473152935357,0.06310519669286732,0.06644299627622528,0.06310519669286732,0.06644299627622528,0.06310519669286732,0.06644299627622528,0.09757738465055783,0.10661473152935357,0.09757738465055783,0.10661473152935357,0.09757738465055783,0.10661473152935357
0.05,0.05,0.003879626716997,0.05,0.02,0.02,-0.0208333333333332,0.02,0.09571421752803708,0.09928635653182048,0.09571421752803708,0.09928635653182048,0.09571421752803708,0.09928635653182048,0.09571421752803708,0.09928635653182048,0.09571421752803708,0.09928635653182048,0.09571421752803708,0.09928635653182048,0.063163183221966,0.058091160074501554,0.063163183221966,0.058091160074501554,0.063163183221966,0.058091160074501554,0.09571421752803708,0.09928635653182048,0.09571421752803708,0.09928635653182048,0.09571421752803708,0.09928635653182048
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11372279589559846,0.10991063792265471,0.11372279589559846,0.10991063792265471,0.11372279589559846,0.10991063792265471,0.11372279589559846,0.10991063792265471,0.11372279589559846,0.10991063792265471,0.11372279589559846,0.10991063792265471,0.07635312948627489,0.06767544397818713,0.07635312948627489,0.06767544397818713,0.07635312948627489,0.06767544397818713,0.11372279589559846,0.10991063792265471,0.11372279589559846,0.10991063792265471,0.11372279589559846,0.10991063792265471
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.10355367532160951,0.11597700451402154,0.10355367532160951,0.11597700451402154,0.10355367532160951,0.11597700451402154,0.10355367532160951,0.11597700451402154,0.10355367532160951,0.11597700451402154,0.10355367532160951,0.11597700451402154,0.07404520378755224,0.07272193777579863,0.07404520378755224,0.07272193777579863,0.07404520378755224,0.07272193777579863,0.10355367532160951,0.11597700451402154,0.10355367532160951,0.11597700451402154,0.10355367532160951,0.11597700451402154
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10628858597601007,0.11728519143479355,0.10628858597601007,0.11728519143479355,0.10628858597601007,0.11728519143479355,0.10628858597601007,0.11728519143479355,0.10628858597601007,0.11728519143479355,0.10628858597601007,0.11728519143479355,0.07254207139594505,0.07965922109755882,0.07254207139594505,0.07965922109755882,0.07254207139594505,0.07965922109755882,0.10628858597601007,0.11728519143479355,0.10628858597601007,0.11728519143479355,0.10628858597601007,0.11728519143479355
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09365453357269884,0.09920860683059708,0.09365453357269884,0.09920860683059708,0.09365453357269884,0.09920860683059708,0.09365453357269884,0.09920860683059708,0.09365453357269884,0.09920860683059708,0.09365453357269884,0.09920860683059708,0.06460393808877245,0.06404972181563483,0.06460393808877245,0.06404972181563483,0.06460393808877245,0.06404972181563483,0.09365453357269884,0.09920860683059708,0.09365453357269884,0.09920860683059708,0.09365453357269884,0.09920860683059708
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.08579604683398444,0.08217698689821959,0.08579604683398444,0.08217698689821959,0.08579604683398444,0.08217698689821959,0.08579604683398444,0.08217698689821959,0.08579604683398444,0.08217698689821959,0.08579604683398444,0.08217698689821959,0.050588594036530724,0.04285143634871096,0.050588594036530724,0.04285143634871096,0.050588594036530724,0.04285143634871096,0.08579604683398444,0.08217698689821959,0.08579604683398444,0.08217698689821959,0.08579604683398444,0.08217698689821959
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09165562299921473,0.08829789580772547,0.09165562299921473,0.08829789580772547,0.09165562299921473,0.08829789580772547,0.09165562299921473,0.08829789580772547,0.09165562299921473,0.08829789580772547,0.09165562299921473,0.08829789580772547,0.06166365982098369,0.045027768843549906,0.06166365982098369,0.045027768843549906,0.06166365982098369,0.045027768843549906,0.09165562299921473,0.08829789580772547,0.09165562299921473,0.08829789580772547,0.09165562299921473,0.08829789580772547
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09863257708179193,0.08948988166482096,0.09863257708179193,0.08948988166482096,0.09863257708179193,0.08948988166482096,0.09863257708179193,0.08948988166482096,0.09863257708179193,0.08948988166482096,0.09863257708179193,0.08948988166482096,0.07354688167286229,0.04437644070280264,0.07354688167286229,0.04437644070280264,0.07354688167286229,0.04437644070280264,0.09863257708179193,0.08948988166482096,0.09863257708179193,0.08948988166482096,0.09863257708179193,0.08948988166482096
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.09806600650089499,0.09712465132754099,0.09806600650089499,0.09712465132754099,0.09806600650089499,0.09712465132754099,0.09806600650089499,0.09712465132754099,0.09806600650089499,0.09712465132754099,0.09806600650089499,0.09712465132754099,0.06236088820824239,0.05633244582600384,0.06236088820824239,0.05633244582600384,0.06236088820824239,0.05633244582600384,0.09806600650089499,0.09712465132754099,0.09806600650089499,0.09712465132754099,0.09806600650089499,0.09712465132754099
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.09479957149064046,0.11344445327213672,0.09479957149064046,0.11344445327213672,0.09479957149064046,0.11344445327213672,0.09479957149064046,0.11344445327213672,0.09479957149064046,0.11344445327213672,0.09479957149064046,0.11344445327213672,0.06099138057588161,0.07091472788932504,0.06099138057588161,0.07091472788932504,0.06099138057588161,0.07091472788932504,0.09479957149064046,0.11344445327213672,0.09479957149064046,0.11344445327213672,0.09479957149064046,0.11344445327213672
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.09917330793876608,0.09114228294957878,0.09917330793876608,0.09114228294957878,0.09917330793876608,0.09114228294957878,0.09917330793876608,0.09114228294957878,0.09917330793876608,0.09114228294957878,0.09917330793876608,0.09114228294957878,0.06523050811521422,0.05087578791819658,0.06523050811521422,0.05087578791819658,0.06523050811521422,0.05087578791819658,0.09917330793876608,0.09114228294957878,0.09917330793876608,0.09114228294957878,0.09917330793876608,0.09114228294957878
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.09974443226718971,0.09840008936184183,0.09974443226718971,0.09840008936184183,0.09974443226718971,0.09840008936184183,0.09974443226718971,0.09840008936184183,0.09974443226718971,0.09840008936184183,0.09974443226718971,0.09840008936184183,0.06294814545773969,0.056363273695046553,0.06294814545773969,0.056363273695046553,0.06294814545773969,0.056363273695046553,0.09974443226718971,0.09840008936184183,0.09974443226718971,0.09840008936184183,0.09974443226718971,0.09840008936184183
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.10280180068770314,0.10991063792265471,0.10280180068770314,0.10991063792265471,0.10280180068770314,0.10991063792265471,0.10280180068770314,0.10991063792265471,0.10280180068770314,0.10991063792265471,0.10280180068770314,0.10991063792265471,0.059051316706555876,0.06767544397818713,0.059051316706555876,0.06767544397818713,0.059051316706555876,0.06767544397818713,0.10280180068770314,0.10991063792265471,0.10280180068770314,0.10991063792265471,0.10280180068770314,0.10991063792265471
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11731893275404366,0.11885013195345848,0.11731893275404366,0.11885013195345848,0.11731893275404366,0.11885013195345848,0.11731893275404366,0.11885013195345848,0.11731893275404366,0.11885013195345848,0.11731893275404366,0.11885013195345848,0.07812787924249358,0.0822015641347751,0.07812787924249358,0.0822015641347751,0.07812787924249358,0.0822015641347751,0.11731893275404366,0.11885013195345848,0.11731893275404366,0.11885013195345848,0.11731893275404366,0.11885013195345848
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12288418047491413,0.11847615150178954,0.12288418047491413,0.11847615150178954,0.12288418047491413,0.11847615150178954,0.12288418047491413,0.11847615150178954,0.12288418047491413,0.11847615150178954,0.12288418047491413,0.11847615150178954,0.08139004400683139,0.07925963722433084,0.08139004400683139,0.07925963722433084,0.08139004400683139,0.07925963722433084,0.12288418047491413,0.11847615150178954,0.12288418047491413,0.11847615150178954,0.12288418047491413,0.11847615150178954
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10574699771063382,0.10642526215113453,0.10574699771063382,0.10642526215113453,0.10574699771063382,0.10642526215113453,0.10574699771063382,0.10642526215113453,0.10574699771063382,0.10642526215113453,0.10574699771063382,0.10642526215113453,0.06949172737216724,0.07225424539270374,0.06949172737216724,0.07225424539270374,0.06949172737216724,0.07225424539270374,0.10574699771063382,0.10642526215113453,0.10574699771063382,0.10642526215113453,0.10574699771063382,0.10642526215113453
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,-0.000312597686777,0.04,0.0969786845229661,0.09607624712371683,0.0969786845229661,0.09607624712371683,0.0969786845229661,0.09607624712371683,0.0969786845229661,0.09607624712371683,0.0969786845229661,0.09607624712371683,0.0969786845229661,0.09607624712371683,0.0629168633914265,0.05747039705787228,0.0629168633914265,0.05747039705787228,0.0629168633914265,0.05747039705787228,0.0969786845229661,0.09607624712371683,0.0969786845229661,0.09607624712371683,0.0969786845229661,0.09607624712371683
0.03,0.03,-0.0146443514644349,0.03,0.05,0.05,0.003879626716997,0.05,0.10821947073191253,0.09641359947891351,0.10821947073191253,0.09641359947891351,0.10821947073191253,0.09641359947891351,0.10821947073191253,0.09641359947891351,0.10821947073191253,0.09641359947891351,0.10821947073191253,0.09641359947891351,0.07116884045755567,0.061974624240086526,0.07116884045755567,0.061974624240086526,0.07116884045755567,0.061974624240086526,0.10821947073191253,0.09641359947891351,0.10821947073191253,0.09641359947891351,0.10821947073191253,0.09641359947891351
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0063800857650873,0.05,0.10989719058856272,0.11420459544672501,0.10989719058856272,0.11420459544672501,0.10989719058856272,0.11420459544672501,0.10989719058856272,0.11420459544672501,0.10989719058856272,0.11420459544672501,0.10989719058856272,0.11420459544672501,0.06956387262475783,0.07640280472071628,0.06956387262475783,0.07640280472071628,0.06956387262475783,0.07640280472071628,0.10989719058856272,0.11420459544672501,0.10989719058856272,0.11420459544672501,0.10989719058856272,0.11420459544672501
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08882445209172689,0.09613610766536158,0.08882445209172689,0.09613610766536158,0.08882445209172689,0.09613610766536158,0.08882445209172689,0.09613610766536158,0.08882445209172689,0.09613610766536158,0.08882445209172689,0.09613610766536158,0.04952465171250782,0.05684476787656929,0.04952465171250782,0.05684476787656929,0.04952465171250782,0.05684476787656929,0.08882445209172689,0.09613610766536158,0.08882445209172689,0.09613610766536158,0.08882445209172689,0.09613610766536158
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09748081992636867,0.09852425673267977,0.09748081992636867,0.09852425673267977,0.09748081992636867,0.09852425673267977,0.09748081992636867,0.09852425673267977,0.09748081992636867,0.09852425673267977,0.09748081992636867,0.09852425673267977,0.06000576042873372,0.05731475683789327,0.06000576042873372,0.05731475683789327,0.06000576042873372,0.05731475683789327,0.09748081992636867,0.09852425673267977,0.09748081992636867,0.09852425673267977,0.09748081992636867,0.09852425673267977
0.04,0.04,-0.0031347962382444,0.04,0.1,0.1,0.0564059551268611,0.1,0.08107712618152611,0.09026020478403969,0.08107712618152611,0.09026020478403969,0.08107712618152611,0.09026020478403969,0.08107712618152611,0.09026020478403969,0.08107712618152611,0.09026020478403969,0.08107712618152611,0.09026020478403969,0.04470475623673518,0.05150110385271056,0.04470475623673518,0.05150110385271056,0.04470475623673518,0.05150110385271056,0.08107712618152611,0.09026020478403969,0.08107712618152611,0.09026020478403969,0.08107712618152611,0.09026020478403969
0.04,0.04,-0.0001041775184913,0.04,0.09,0.09,0.0499060346627688,0.09,0.09636739659953725,0.08956063499480427,0.09636739659953725,0.08956063499480427,0.09636739659953725,0.08956063499480427,0.09636739659953725,0.08956063499480427,0.09636739659953725,0.08956063499480427,0.09636739659953725,0.08956063499480427,0.06322830489666444,0.053569279503264705,0.06322830489666444,0.053569279503264705,0.06322830489666444,0.053569279503264705,0.09636739659953725,0.08956063499480427,0.09636739659953725,0.08956063499480427,0.09636739659953725,0.08956063499480427
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.10471252487426255,0.12219183115796887,0.10471252487426255,0.12219183115796887,0.10471252487426255,0.12219183115796887,0.10471252487426255,0.12219183115796887,0.10471252487426255,0.12219183115796887,0.10471252487426255,0.12219183115796887,0.06699043134833231,0.08066879043443255,0.06699043134833231,0.08066879043443255,0.06699043134833231,0.08066879043443255,0.10471252487426255,0.12219183115796887,0.10471252487426255,0.12219183115796887,0.10471252487426255,0.12219183115796887
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10752404943753997,0.09292634922955276,0.10752404943753997,0.09292634922955276,0.10752404943753997,0.09292634922955276,0.10752404943753997,0.09292634922955276,0.10752404943753997,0.09292634922955276,0.10752404943753997,0.09292634922955276,0.07129714323331762,0.05478610745752353,0.07129714323331762,0.05478610745752353,0.07129714323331762,0.05478610745752353,0.10752404943753997,0.09292634922955276,0.10752404943753997,0.09292634922955276,0.10752404943753997,0.09292634922955276
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.11231688588741015,0.115766448427101,0.11231688588741015,0.115766448427101,0.11231688588741015,0.115766448427101,0.11231688588741015,0.115766448427101,0.11231688588741015,0.115766448427101,0.11231688588741015,0.115766448427101,0.0723865603755801,0.07783014277152604,0.0723865603755801,0.07783014277152604,0.0723865603755801,0.07783014277152604,0.11231688588741015,0.115766448427101,0.11231688588741015,0.115766448427101,0.11231688588741015,0.115766448427101
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09588669674548363,0.1067002536983716,0.09588669674548363,0.1067002536983716,0.09588669674548363,0.1067002536983716,0.09588669674548363,0.1067002536983716,0.09588669674548363,0.1067002536983716,0.09588669674548363,0.1067002536983716,0.0605905838489546,0.06879278189605426,0.0605905838489546,0.06879278189605426,0.0605905838489546,0.06879278189605426,0.09588669674548363,0.1067002536983716,0.09588669674548363,0.1067002536983716,0.09588669674548363,0.1067002536983716
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.05804365036014683,0.09998519604328832,0.05804365036014683,0.09998519604328832,0.05804365036014683,0.09998519604328832,0.05804365036014683,0.09998519604328832,0.05804365036014683,0.09998519604328832,0.05804365036014683,0.09998519604328832,0.010805078703085716,0.06426616551382629,0.010805078703085716,0.06426616551382629,0.010805078703085716,0.06426616551382629,0.05804365036014683,0.09998519604328832,0.05804365036014683,0.09998519604328832,0.05804365036014683,0.09998519604328832
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.07212403534434,0.09119204621439948,0.07212403534434,0.09119204621439948,0.07212403534434,0.09119204621439948,0.07212403534434,0.09119204621439948,0.07212403534434,0.09119204621439948,0.07212403534434,0.09119204621439948,0.042858544181166205,0.05699708997372805,0.042858544181166205,0.05699708997372805,0.042858544181166205,0.05699708997372805,0.07212403534434,0.09119204621439948,0.07212403534434,0.09119204621439948,0.07212403534434,0.09119204621439948
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08712155434791644,0.12228347548461234,0.08712155434791644,0.12228347548461234,0.08712155434791644,0.12228347548461234,0.08712155434791644,0.12228347548461234,0.08712155434791644,0.12228347548461234,0.08712155434791644,0.12228347548461234,0.0473102432288058,0.0838302781720787,0.0473102432288058,0.0838302781720787,0.0473102432288058,0.0838302781720787,0.08712155434791644,0.12228347548461234,0.08712155434791644,0.12228347548461234,0.08712155434791644,0.12228347548461234
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.10489589582844416,0.11568727404745552,0.10489589582844416,0.11568727404745552,0.10489589582844416,0.11568727404745552,0.10489589582844416,0.11568727404745552,0.10489589582844416,0.11568727404745552,0.10489589582844416,0.11568727404745552,0.06498549098373296,0.07142687105624872,0.06498549098373296,0.07142687105624872,0.06498549098373296,0.07142687105624872,0.10489589582844416,0.11568727404745552,0.10489589582844416,0.11568727404745552,0.10489589582844416,0.11568727404745552
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.09343904198986461,0.11406205313375437,0.09343904198986461,0.11406205313375437,0.09343904198986461,0.11406205313375437,0.09343904198986461,0.11406205313375437,0.09343904198986461,0.11406205313375437,0.09343904198986461,0.11406205313375437,0.056498680055445526,0.07737609958217592,0.056498680055445526,0.07737609958217592,0.056498680055445526,0.07737609958217592,0.09343904198986461,0.11406205313375437,0.09343904198986461,0.11406205313375437,0.09343904198986461,0.11406205313375437
0.04,0.04,-0.0063948002935316,0.04,0.09,0.09,0.0509959328397121,0.09,0.06848523724019528,0.08171521644468217,0.06848523724019528,0.08171521644468217,0.06848523724019528,0.08171521644468217,0.06848523724019528,0.08171521644468217,0.06848523724019528,0.08171521644468217,0.06848523724019528,0.08171521644468217,0.03198372439992351,0.03943064324483325,0.03198372439992351,0.03943064324483325,0.03198372439992351,0.03943064324483325,0.06848523724019528,0.08171521644468217,0.06848523724019528,0.08171521644468217,0.06848523724019528,0.08171521644468217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06431343235599331,0.0677397502189283,0.06431343235599331,0.0677397502189283,0.06431343235599331,0.0677397502189283,0.06431343235599331,0.0677397502189283,0.06431343235599331,0.0677397502189283,0.06431343235599331,0.0677397502189283,0.02760446018945941,0.024923453298242287,0.02760446018945941,0.024923453298242287,0.02760446018945941,0.024923453298242287,0.06431343235599331,0.0677397502189283,0.06431343235599331,0.0677397502189283,0.06431343235599331,0.0677397502189283
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.0146443514644349,0.03,0.06194906360277997,0.08976575176209446,0.06194906360277997,0.08976575176209446,0.06194906360277997,0.08976575176209446,0.06194906360277997,0.08976575176209446,0.06194906360277997,0.08976575176209446,0.06194906360277997,0.08976575176209446,0.010764372506462548,0.04953737830868195,0.010764372506462548,0.04953737830868195,0.010764372506462548,0.04953737830868195,0.06194906360277997,0.08976575176209446,0.06194906360277997,0.08976575176209446,0.06194906360277997,0.08976575176209446
0.07,0.07,0.03125,0.07,0.04,0.04,-0.0001041775184913,0.04,0.08394588815270185,0.0953781820578971,0.08394588815270185,0.0953781820578971,0.08394588815270185,0.0953781820578971,0.08394588815270185,0.0953781820578971,0.08394588815270185,0.0953781820578971,0.08394588815270185,0.0953781820578971,0.04515546418705863,0.05907914080804037,0.04515546418705863,0.05907914080804037,0.04515546418705863,0.05907914080804037,0.08394588815270185,0.0953781820578971,0.08394588815270185,0.0953781820578971,0.08394588815270185,0.0953781820578971
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08465154607753562,0.09561888696590495,0.08465154607753562,0.09561888696590495,0.08465154607753562,0.09561888696590495,0.08465154607753562,0.09561888696590495,0.08465154607753562,0.09561888696590495,0.08465154607753562,0.09561888696590495,0.036943919954925485,0.05009445596240183,0.036943919954925485,0.05009445596240183,0.036943919954925485,0.05009445596240183,0.08465154607753562,0.09561888696590495,0.08465154607753562,0.09561888696590495,0.08465154607753562,0.09561888696590495
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.055934135659776896,0.11267875996318982,0.055934135659776896,0.11267875996318982,0.055934135659776896,0.11267875996318982,0.055934135659776896,0.11267875996318982,0.055934135659776896,0.11267875996318982,0.055934135659776896,0.11267875996318982,0.019806945920429378,0.07325162666738123,0.019806945920429378,0.07325162666738123,0.019806945920429378,0.07325162666738123,0.055934135659776896,0.11267875996318982,0.055934135659776896,0.11267875996318982,0.055934135659776896,0.11267875996318982
