f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6100138317865783,0.6050987917454972,0.6100138317865783,0.6050987917454972,0.6100138317865783,0.6050987917454972,0.6100138317865783,0.6050987917454972,0.6100138317865783,0.6050987917454972,0.6100138317865783,0.6050987917454972,-0.003584379109878627,-0.0033298908681124837,-0.003584379109878627,-0.0033298908681124837,-0.003584379109878627,-0.0033298908681124837,0.6100138317865783,0.6050987917454972,0.6100138317865783,0.6050987917454972,0.6100138317865783,0.6050987917454972
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6037503379965324,0.5978891000897283,0.6037503379965324,0.5978891000897283,0.6037503379965324,0.5978891000897283,0.6037503379965324,0.5978891000897283,0.6037503379965324,0.5978891000897283,0.6037503379965324,0.5978891000897283,-0.0048940084240275345,-0.00411791510797214,-0.0048940084240275345,-0.00411791510797214,-0.0048940084240275345,-0.00411791510797214,0.6037503379965324,0.5978891000897283,0.6037503379965324,0.5978891000897283,0.6037503379965324,0.5978891000897283
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.589528560108198,0.586256390290344,0.589528560108198,0.586256390290344,0.589528560108198,0.586256390290344,0.589528560108198,0.586256390290344,0.589528560108198,0.586256390290344,0.589528560108198,0.586256390290344,-0.0006863613444815295,0.004252396525673693,-0.0006863613444815295,0.004252396525673693,-0.0006863613444815295,0.004252396525673693,0.589528560108198,0.586256390290344,0.589528560108198,0.586256390290344,0.589528560108198,0.586256390290344
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.5984036947012118,0.6050455197756105,0.5984036947012118,0.6050455197756105,0.5984036947012118,0.6050455197756105,0.5984036947012118,0.6050455197756105,0.5984036947012118,0.6050455197756105,0.5984036947012118,0.6050455197756105,-0.0017868235138946524,0.0017088453302070332,-0.0017868235138946524,0.0017088453302070332,-0.0017868235138946524,0.0017088453302070332,0.5984036947012118,0.6050455197756105,0.5984036947012118,0.6050455197756105,0.5984036947012118,0.6050455197756105
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.6110722026258342,0.6117171387350788,0.6110722026258342,0.6117171387350788,0.6110722026258342,0.6117171387350788,0.6110722026258342,0.6117171387350788,0.6110722026258342,0.6117171387350788,0.6110722026258342,0.6117171387350788,-0.0023716259150789406,0.003408498223220538,-0.0023716259150789406,0.003408498223220538,-0.0023716259150789406,0.003408498223220538,0.6110722026258342,0.6117171387350788,0.6110722026258342,0.6117171387350788,0.6110722026258342,0.6117171387350788
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6027415834288892,0.6115326731625775,0.6027415834288892,0.6115326731625775,0.6027415834288892,0.6115326731625775,0.6027415834288892,0.6115326731625775,0.6027415834288892,0.6115326731625775,0.6027415834288892,0.6115326731625775,-0.0010494780970801895,0.002345065327071503,-0.0010494780970801895,0.002345065327071503,-0.0010494780970801895,0.002345065327071503,0.6027415834288892,0.6115326731625775,0.6027415834288892,0.6115326731625775,0.6027415834288892,0.6115326731625775
0.438,0.438,0.0,0.438,0.444,0.444,0.0,0.444,0.6023211971534477,0.5935799965513203,0.6023211971534477,0.5935799965513203,0.6023211971534477,0.5935799965513203,0.6023211971534477,0.5935799965513203,0.6023211971534477,0.5935799965513203,0.6023211971534477,0.5935799965513203,5.508967151700799e-05,-0.0007039853541548618,5.508967151700799e-05,-0.0007039853541548618,5.508967151700799e-05,-0.0007039853541548618,0.6023211971534477,0.5935799965513203,0.6023211971534477,0.5935799965513203,0.6023211971534477,0.5935799965513203
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.6112057726373283,0.5917750922408825,0.6112057726373283,0.5917750922408825,0.6112057726373283,0.5917750922408825,0.6112057726373283,0.5917750922408825,0.6112057726373283,0.5917750922408825,0.6112057726373283,0.5917750922408825,-0.004442147762308979,-0.003173348151662409,-0.004442147762308979,-0.003173348151662409,-0.004442147762308979,-0.003173348151662409,0.6112057726373283,0.5917750922408825,0.6112057726373283,0.5917750922408825,0.6112057726373283,0.5917750922408825
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6179858793677233,0.591875924403089,0.6179858793677233,0.591875924403089,0.6179858793677233,0.591875924403089,0.6179858793677233,0.591875924403089,0.6179858793677233,0.591875924403089,0.6179858793677233,0.591875924403089,-0.0011552085473192158,0.0010720637273126713,-0.0011552085473192158,0.0010720637273126713,-0.0011552085473192158,0.0010720637273126713,0.6179858793677233,0.591875924403089,0.6179858793677233,0.591875924403089,0.6179858793677233,0.591875924403089
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.6078580620539623,0.6041888561522185,0.6078580620539623,0.6041888561522185,0.6078580620539623,0.6041888561522185,0.6078580620539623,0.6041888561522185,0.6078580620539623,0.6041888561522185,0.6078580620539623,0.6041888561522185,-0.000645366044408683,0.0007181238047061839,-0.000645366044408683,0.0007181238047061839,-0.000645366044408683,0.0007181238047061839,0.6078580620539623,0.6041888561522185,0.6078580620539623,0.6041888561522185,0.6078580620539623,0.6041888561522185
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.567736747969145,0.5583734227854611,0.567736747969145,0.5583734227854611,0.567736747969145,0.5583734227854611,0.567736747969145,0.5583734227854611,0.567736747969145,0.5583734227854611,0.567736747969145,0.5583734227854611,-0.0038192936231842447,0.001449606987931409,-0.0038192936231842447,0.001449606987931409,-0.0038192936231842447,0.001449606987931409,0.567736747969145,0.5583734227854611,0.567736747969145,0.5583734227854611,0.567736747969145,0.5583734227854611
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5929523725079876,0.5554988587275259,0.5929523725079876,0.5554988587275259,0.5929523725079876,0.5554988587275259,0.5929523725079876,0.5554988587275259,0.5929523725079876,0.5554988587275259,0.5929523725079876,0.5554988587275259,-0.003220947887756727,-0.0008423973269734639,-0.003220947887756727,-0.0008423973269734639,-0.003220947887756727,-0.0008423973269734639,0.5929523725079876,0.5554988587275259,0.5929523725079876,0.5554988587275259,0.5929523725079876,0.5554988587275259
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5973733710909819,0.5639941996724468,0.5973733710909819,0.5639941996724468,0.5973733710909819,0.5639941996724468,0.5973733710909819,0.5639941996724468,0.5973733710909819,0.5639941996724468,0.5973733710909819,0.5639941996724468,-0.00037725805036884337,0.0008501530376401945,-0.00037725805036884337,0.0008501530376401945,-0.00037725805036884337,0.0008501530376401945,0.5973733710909819,0.5639941996724468,0.5973733710909819,0.5639941996724468,0.5973733710909819,0.5639941996724468
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.438,0.5886668199944957,0.5708162554931173,0.5886668199944957,0.5708162554931173,0.5886668199944957,0.5708162554931173,0.5886668199944957,0.5708162554931173,0.5886668199944957,0.5708162554931173,0.5886668199944957,0.5708162554931173,0.00044011377574725203,-0.0027977146835536006,0.00044011377574725203,-0.0027977146835536006,0.00044011377574725203,-0.0027977146835536006,0.5886668199944957,0.5708162554931173,0.5886668199944957,0.5708162554931173,0.5886668199944957,0.5708162554931173
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5861030869999115,0.5737368559187191,0.5861030869999115,0.5737368559187191,0.5861030869999115,0.5737368559187191,0.5861030869999115,0.5737368559187191,0.5861030869999115,0.5737368559187191,0.5861030869999115,0.5737368559187191,0.0021731981664060004,0.0027862223254531246,0.0021731981664060004,0.0027862223254531246,0.0021731981664060004,0.0027862223254531246,0.5861030869999115,0.5737368559187191,0.5861030869999115,0.5737368559187191,0.5861030869999115,0.5737368559187191
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5724831323361436,0.5627433368637629,0.5724831323361436,0.5627433368637629,0.5724831323361436,0.5627433368637629,0.5724831323361436,0.5627433368637629,0.5724831323361436,0.5627433368637629,0.5724831323361436,0.5627433368637629,-0.000961245045880577,0.0016684855706567633,-0.000961245045880577,0.0016684855706567633,-0.000961245045880577,0.0016684855706567633,0.5724831323361436,0.5627433368637629,0.5724831323361436,0.5627433368637629,0.5724831323361436,0.5627433368637629
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5399244532790195,0.5493714233356659,0.5399244532790195,0.5493714233356659,0.5399244532790195,0.5493714233356659,0.5399244532790195,0.5493714233356659,0.5399244532790195,0.5493714233356659,0.5399244532790195,0.5493714233356659,0.002795446198959937,0.002495076399385151,0.002795446198959937,0.002495076399385151,0.002795446198959937,0.002495076399385151,0.5399244532790195,0.5493714233356659,0.5399244532790195,0.5493714233356659,0.5399244532790195,0.5493714233356659
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5374712563341565,0.5266328379914156,0.5374712563341565,0.5266328379914156,0.5374712563341565,0.5266328379914156,0.5374712563341565,0.5266328379914156,0.5374712563341565,0.5266328379914156,0.5374712563341565,0.5266328379914156,-0.0019428621710711174,-0.0011395500801317936,-0.0019428621710711174,-0.0011395500801317936,-0.0019428621710711174,-0.0011395500801317936,0.5374712563341565,0.5266328379914156,0.5374712563341565,0.5266328379914156,0.5374712563341565,0.5266328379914156
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5583629559374718,0.5384440290537104,0.5583629559374718,0.5384440290537104,0.5583629559374718,0.5384440290537104,0.5583629559374718,0.5384440290537104,0.5583629559374718,0.5384440290537104,0.5583629559374718,0.5384440290537104,-0.0029223203081018057,-0.0014994641304304321,-0.0029223203081018057,-0.0014994641304304321,-0.0029223203081018057,-0.0014994641304304321,0.5583629559374718,0.5384440290537104,0.5583629559374718,0.5384440290537104,0.5583629559374718,0.5384440290537104
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5466943669190925,0.5336546510850959,0.5466943669190925,0.5336546510850959,0.5466943669190925,0.5336546510850959,0.5466943669190925,0.5336546510850959,0.5466943669190925,0.5336546510850959,0.5466943669190925,0.5336546510850959,-0.0047177908888756505,-0.0035885269508619203,-0.0047177908888756505,-0.0035885269508619203,-0.0047177908888756505,-0.0035885269508619203,0.5466943669190925,0.5336546510850959,0.5466943669190925,0.5336546510850959,0.5466943669190925,0.5336546510850959
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5548775684701249,0.5245585739916521,0.5548775684701249,0.5245585739916521,0.5548775684701249,0.5245585739916521,0.5548775684701249,0.5245585739916521,0.5548775684701249,0.5245585739916521,0.5548775684701249,0.5245585739916521,-0.0032726969289071407,-0.0027533515392300302,-0.0032726969289071407,-0.0027533515392300302,-0.0032726969289071407,-0.0027533515392300302,0.5548775684701249,0.5245585739916521,0.5548775684701249,0.5245585739916521,0.5548775684701249,0.5245585739916521
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5561251855341681,0.5265421844363695,0.5561251855341681,0.5265421844363695,0.5561251855341681,0.5265421844363695,0.5561251855341681,0.5265421844363695,0.5561251855341681,0.5265421844363695,0.5561251855341681,0.5265421844363695,-0.0023984247126410813,0.000800085453086407,-0.0023984247126410813,0.000800085453086407,-0.0023984247126410813,0.000800085453086407,0.5561251855341681,0.5265421844363695,0.5561251855341681,0.5265421844363695,0.5561251855341681,0.5265421844363695
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5508186031308846,0.5006149659669104,0.5508186031308846,0.5006149659669104,0.5508186031308846,0.5006149659669104,0.5508186031308846,0.5006149659669104,0.5508186031308846,0.5006149659669104,0.5508186031308846,0.5006149659669104,-0.005105372414332153,-0.001182245839409229,-0.005105372414332153,-0.001182245839409229,-0.005105372414332153,-0.001182245839409229,0.5508186031308846,0.5006149659669104,0.5508186031308846,0.5006149659669104,0.5508186031308846,0.5006149659669104
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5444899603553707,0.49689005637751493,0.5444899603553707,0.49689005637751493,0.5444899603553707,0.49689005637751493,0.5444899603553707,0.49689005637751493,0.5444899603553707,0.49689005637751493,0.5444899603553707,0.49689005637751493,-0.004183210063800429,0.0005809691489113812,-0.004183210063800429,0.0005809691489113812,-0.004183210063800429,0.0005809691489113812,0.5444899603553707,0.49689005637751493,0.5444899603553707,0.49689005637751493,0.5444899603553707,0.49689005637751493
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5461092507601646,0.5036660195662285,0.5461092507601646,0.5036660195662285,0.5461092507601646,0.5036660195662285,0.5461092507601646,0.5036660195662285,0.5461092507601646,0.5036660195662285,0.5461092507601646,0.5036660195662285,-0.00629765947576615,-0.0026869969858468773,-0.00629765947576615,-0.0026869969858468773,-0.00629765947576615,-0.0026869969858468773,0.5461092507601646,0.5036660195662285,0.5461092507601646,0.5036660195662285,0.5461092507601646,0.5036660195662285
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5327455936038961,0.4992508900102264,0.5327455936038961,0.4992508900102264,0.5327455936038961,0.4992508900102264,0.5327455936038961,0.4992508900102264,0.5327455936038961,0.4992508900102264,0.5327455936038961,0.4992508900102264,-0.003125662165800252,0.001675357142883412,-0.003125662165800252,0.001675357142883412,-0.003125662165800252,0.001675357142883412,0.5327455936038961,0.4992508900102264,0.5327455936038961,0.4992508900102264,0.5327455936038961,0.4992508900102264
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5465655110050106,0.5052429070001572,0.5465655110050106,0.5052429070001572,0.5465655110050106,0.5052429070001572,0.5465655110050106,0.5052429070001572,0.5465655110050106,0.5052429070001572,0.5465655110050106,0.5052429070001572,-0.0018274124470500591,0.0002569701351875929,-0.0018274124470500591,0.0002569701351875929,-0.0018274124470500591,0.0002569701351875929,0.5465655110050106,0.5052429070001572,0.5465655110050106,0.5052429070001572,0.5465655110050106,0.5052429070001572
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5361200196420007,0.47243063632528326,0.5361200196420007,0.47243063632528326,0.5361200196420007,0.47243063632528326,0.5361200196420007,0.47243063632528326,0.5361200196420007,0.47243063632528326,0.5361200196420007,0.47243063632528326,-0.0034319597829973107,-0.0019012358060930719,-0.0034319597829973107,-0.0019012358060930719,-0.0034319597829973107,-0.0019012358060930719,0.5361200196420007,0.47243063632528326,0.5361200196420007,0.47243063632528326,0.5361200196420007,0.47243063632528326
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5501511702617273,0.5159037048984957,0.5501511702617273,0.5159037048984957,0.5501511702617273,0.5159037048984957,0.5501511702617273,0.5159037048984957,0.5501511702617273,0.5159037048984957,0.5501511702617273,0.5159037048984957,-0.002398605408286748,-0.0005497523826153816,-0.002398605408286748,-0.0005497523826153816,-0.002398605408286748,-0.0005497523826153816,0.5501511702617273,0.5159037048984957,0.5501511702617273,0.5159037048984957,0.5501511702617273,0.5159037048984957
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5467987386724659,0.5030756289071989,0.5467987386724659,0.5030756289071989,0.5467987386724659,0.5030756289071989,0.5467987386724659,0.5030756289071989,0.5467987386724659,0.5030756289071989,0.5467987386724659,0.5030756289071989,-0.006020440386103963,-0.004058257899915788,-0.006020440386103963,-0.004058257899915788,-0.006020440386103963,-0.004058257899915788,0.5467987386724659,0.5030756289071989,0.5467987386724659,0.5030756289071989,0.5467987386724659,0.5030756289071989
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5586748282447483,0.48375839998368575,0.5586748282447483,0.48375839998368575,0.5586748282447483,0.48375839998368575,0.5586748282447483,0.48375839998368575,0.5586748282447483,0.48375839998368575,0.5586748282447483,0.48375839998368575,-0.003676000042692198,-0.0026593858818769263,-0.003676000042692198,-0.0026593858818769263,-0.003676000042692198,-0.0026593858818769263,0.5586748282447483,0.48375839998368575,0.5586748282447483,0.48375839998368575,0.5586748282447483,0.48375839998368575
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5617472499834555,0.49225865804878227,0.5617472499834555,0.49225865804878227,0.5617472499834555,0.49225865804878227,0.5617472499834555,0.49225865804878227,0.5617472499834555,0.49225865804878227,0.5617472499834555,0.49225865804878227,-0.005389296711483838,-0.001519909528698026,-0.005389296711483838,-0.001519909528698026,-0.005389296711483838,-0.001519909528698026,0.5617472499834555,0.49225865804878227,0.5617472499834555,0.49225865804878227,0.5617472499834555,0.49225865804878227
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5604674939323981,0.4958022873676337,0.5604674939323981,0.4958022873676337,0.5604674939323981,0.4958022873676337,0.5604674939323981,0.4958022873676337,0.5604674939323981,0.4958022873676337,0.5604674939323981,0.4958022873676337,-0.00468617680377718,0.0007327028830902134,-0.00468617680377718,0.0007327028830902134,-0.00468617680377718,0.0007327028830902134,0.5604674939323981,0.4958022873676337,0.5604674939323981,0.4958022873676337,0.5604674939323981,0.4958022873676337
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5441709340657472,0.4802411412055119,0.5441709340657472,0.4802411412055119,0.5441709340657472,0.4802411412055119,0.5441709340657472,0.4802411412055119,0.5441709340657472,0.4802411412055119,0.5441709340657472,0.4802411412055119,-0.005054344351672006,0.001365683905596495,-0.005054344351672006,0.001365683905596495,-0.005054344351672006,0.001365683905596495,0.5441709340657472,0.4802411412055119,0.5441709340657472,0.4802411412055119,0.5441709340657472,0.4802411412055119
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5453512992906117,0.48349044622749593,0.5453512992906117,0.48349044622749593,0.5453512992906117,0.48349044622749593,0.5453512992906117,0.48349044622749593,0.5453512992906117,0.48349044622749593,0.5453512992906117,0.48349044622749593,0.00024768533295546657,0.00460519146563018,0.00024768533295546657,0.00460519146563018,0.00024768533295546657,0.00460519146563018,0.5453512992906117,0.48349044622749593,0.5453512992906117,0.48349044622749593,0.5453512992906117,0.48349044622749593
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5502588271880754,0.4614253636219408,0.5502588271880754,0.4614253636219408,0.5502588271880754,0.4614253636219408,0.5502588271880754,0.4614253636219408,0.5502588271880754,0.4614253636219408,0.5502588271880754,0.4614253636219408,0.0016704566634341644,0.005564740579783709,0.0016704566634341644,0.005564740579783709,0.0016704566634341644,0.005564740579783709,0.5502588271880754,0.4614253636219408,0.5502588271880754,0.4614253636219408,0.5502588271880754,0.4614253636219408
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.539272743033084,0.44027669712285605,0.539272743033084,0.44027669712285605,0.539272743033084,0.44027669712285605,0.539272743033084,0.44027669712285605,0.539272743033084,0.44027669712285605,0.539272743033084,0.44027669712285605,-0.0045457142634887275,-0.002335220582816363,-0.0045457142634887275,-0.002335220582816363,-0.0045457142634887275,-0.002335220582816363,0.539272743033084,0.44027669712285605,0.539272743033084,0.44027669712285605,0.539272743033084,0.44027669712285605
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.5057195563960527,0.4543895424014087,0.5057195563960527,0.4543895424014087,0.5057195563960527,0.4543895424014087,0.5057195563960527,0.4543895424014087,0.5057195563960527,0.4543895424014087,0.5057195563960527,0.4543895424014087,-0.006166902463126699,-0.00132066830503369,-0.006166902463126699,-0.00132066830503369,-0.006166902463126699,-0.00132066830503369,0.5057195563960527,0.4543895424014087,0.5057195563960527,0.4543895424014087,0.5057195563960527,0.4543895424014087
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.5198926518562156,0.43876974338679875,0.5198926518562156,0.43876974338679875,0.5198926518562156,0.43876974338679875,0.5198926518562156,0.43876974338679875,0.5198926518562156,0.43876974338679875,0.5198926518562156,0.43876974338679875,-0.0051109911220255586,0.0023667212471452335,-0.0051109911220255586,0.0023667212471452335,-0.0051109911220255586,0.0023667212471452335,0.5198926518562156,0.43876974338679875,0.5198926518562156,0.43876974338679875,0.5198926518562156,0.43876974338679875
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5602658494865554,0.4340772127439476,0.5602658494865554,0.4340772127439476,0.5602658494865554,0.4340772127439476,0.5602658494865554,0.4340772127439476,0.5602658494865554,0.4340772127439476,0.5602658494865554,0.4340772127439476,-0.009705968369652516,-0.00044425794743137385,-0.009705968369652516,-0.00044425794743137385,-0.009705968369652516,-0.00044425794743137385,0.5602658494865554,0.4340772127439476,0.5602658494865554,0.4340772127439476,0.5602658494865554,0.4340772127439476
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5737779311850383,0.45659536926481964,0.5737779311850383,0.45659536926481964,0.5737779311850383,0.45659536926481964,0.5737779311850383,0.45659536926481964,0.5737779311850383,0.45659536926481964,0.5737779311850383,0.45659536926481964,-0.008716355252193466,-0.0046479443606658325,-0.008716355252193466,-0.0046479443606658325,-0.008716355252193466,-0.0046479443606658325,0.5737779311850383,0.45659536926481964,0.5737779311850383,0.45659536926481964,0.5737779311850383,0.45659536926481964
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5536903051839819,0.4452986079823507,0.5536903051839819,0.4452986079823507,0.5536903051839819,0.4452986079823507,0.5536903051839819,0.4452986079823507,0.5536903051839819,0.4452986079823507,0.5536903051839819,0.4452986079823507,-0.012966907240401082,-0.009026392528121213,-0.012966907240401082,-0.009026392528121213,-0.012966907240401082,-0.009026392528121213,0.5536903051839819,0.4452986079823507,0.5536903051839819,0.4452986079823507,0.5536903051839819,0.4452986079823507
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5577251725727607,0.510893925603032,0.5577251725727607,0.510893925603032,0.5577251725727607,0.510893925603032,0.5577251725727607,0.510893925603032,0.5577251725727607,0.510893925603032,0.5577251725727607,0.510893925603032,-0.018685849396778344,-0.015499018919282117,-0.018685849396778344,-0.015499018919282117,-0.018685849396778344,-0.015499018919282117,0.5577251725727607,0.510893925603032,0.5577251725727607,0.510893925603032,0.5577251725727607,0.510893925603032
0.507,0.507,-0.0771624089983482,0.507,0.484,0.484,0.0,0.484,0.5946980407067318,0.56682676198009,0.5946980407067318,0.56682676198009,0.5946980407067318,0.56682676198009,0.5946980407067318,0.56682676198009,0.5946980407067318,0.56682676198009,0.5946980407067318,0.56682676198009,-0.01581376151184604,-0.019417087636910312,-0.01581376151184604,-0.019417087636910312,-0.01581376151184604,-0.019417087636910312,0.5946980407067318,0.56682676198009,0.5946980407067318,0.56682676198009,0.5946980407067318,0.56682676198009
0.425,0.425,-0.1487777005266395,0.425,0.494,0.494,0.0,0.494,0.6355009489096115,0.6922519628319053,0.6355009489096115,0.6922519628319053,0.6355009489096115,0.6922519628319053,0.6355009489096115,0.6922519628319053,0.6355009489096115,0.6922519628319053,0.6355009489096115,0.6922519628319053,0.008456935126574364,0.006312683862550262,0.008456935126574364,0.006312683862550262,0.008456935126574364,0.006312683862550262,0.6355009489096115,0.6922519628319053,0.6355009489096115,0.6922519628319053,0.6355009489096115,0.6922519628319053
0.347,0.347,-0.0549477534297917,0.347,0.48,0.48,0.0,0.48,0.6714179107220107,0.6879148213109981,0.6714179107220107,0.6879148213109981,0.6714179107220107,0.6879148213109981,0.6714179107220107,0.6879148213109981,0.6714179107220107,0.6879148213109981,0.6714179107220107,0.6879148213109981,0.01215177980995659,0.014085324898052556,0.01215177980995659,0.014085324898052556,0.01215177980995659,0.014085324898052556,0.6714179107220107,0.6879148213109981,0.6714179107220107,0.6879148213109981,0.6714179107220107,0.6879148213109981
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.6434605983156637,0.6794471452855231,0.6434605983156637,0.6794471452855231,0.6434605983156637,0.6794471452855231,0.6434605983156637,0.6794471452855231,0.6434605983156637,0.6794471452855231,0.6434605983156637,0.6794471452855231,0.0111098367456253,0.0007520979535004208,0.0111098367456253,0.0007520979535004208,0.0111098367456253,0.0007520979535004208,0.6434605983156637,0.6794471452855231,0.6434605983156637,0.6794471452855231,0.6434605983156637,0.6794471452855231
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.634034484321625,0.6871538949982926,0.634034484321625,0.6871538949982926,0.634034484321625,0.6871538949982926,0.634034484321625,0.6871538949982926,0.634034484321625,0.6871538949982926,0.634034484321625,0.6871538949982926,0.007623221463937038,0.003296441093715594,0.007623221463937038,0.003296441093715594,0.007623221463937038,0.003296441093715594,0.634034484321625,0.6871538949982926,0.634034484321625,0.6871538949982926,0.634034484321625,0.6871538949982926
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6360706525939137,0.6658021536154525,0.6360706525939137,0.6658021536154525,0.6360706525939137,0.6658021536154525,0.6360706525939137,0.6658021536154525,0.6360706525939137,0.6658021536154525,0.6360706525939137,0.6658021536154525,0.009861277530925541,0.00010321344368069348,0.009861277530925541,0.00010321344368069348,0.009861277530925541,0.00010321344368069348,0.6360706525939137,0.6658021536154525,0.6360706525939137,0.6658021536154525,0.6360706525939137,0.6658021536154525
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6386003542935035,0.6741616943739367,0.6386003542935035,0.6741616943739367,0.6386003542935035,0.6741616943739367,0.6386003542935035,0.6741616943739367,0.6386003542935035,0.6741616943739367,0.6386003542935035,0.6741616943739367,0.008086891716710894,-0.0035815140933809857,0.008086891716710894,-0.0035815140933809857,0.008086891716710894,-0.0035815140933809857,0.6386003542935035,0.6741616943739367,0.6386003542935035,0.6741616943739367,0.6386003542935035,0.6741616943739367
0.305,0.305,0.0,0.305,0.507,0.507,-0.0771624089983482,0.507,0.6950935916229832,0.726250170599483,0.6950935916229832,0.726250170599483,0.6950935916229832,0.726250170599483,0.6950935916229832,0.726250170599483,0.6950935916229832,0.726250170599483,0.6950935916229832,0.726250170599483,0.0075398335558767415,-0.003253833715247116,0.0075398335558767415,-0.003253833715247116,0.0075398335558767415,-0.003253833715247116,0.6950935916229832,0.726250170599483,0.6950935916229832,0.726250170599483,0.6950935916229832,0.726250170599483
0.306,0.306,0.0,0.306,0.425,0.425,-0.1487777005266395,0.425,0.6921208333592657,0.7240674673400467,0.6921208333592657,0.7240674673400467,0.6921208333592657,0.7240674673400467,0.6921208333592657,0.7240674673400467,0.6921208333592657,0.7240674673400467,0.6921208333592657,0.7240674673400467,0.0058402871845154025,-0.0015796413414919293,0.0058402871845154025,-0.0015796413414919293,0.0058402871845154025,-0.0015796413414919293,0.6921208333592657,0.7240674673400467,0.6921208333592657,0.7240674673400467,0.6921208333592657,0.7240674673400467
0.358,0.358,0.0,0.358,0.347,0.347,-0.0549477534297917,0.347,0.6823982101069607,0.7145721355959751,0.6823982101069607,0.7145721355959751,0.6823982101069607,0.7145721355959751,0.6823982101069607,0.7145721355959751,0.6823982101069607,0.7145721355959751,0.6823982101069607,0.7145721355959751,0.0008922518246852111,-0.0027988579213470365,0.0008922518246852111,-0.0027988579213470365,0.0008922518246852111,-0.0027988579213470365,0.6823982101069607,0.7145721355959751,0.6823982101069607,0.7145721355959751,0.6823982101069607,0.7145721355959751
