f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6788331335528873,0.6860685334540799,0.6788331335528873,0.6860685334540799,0.6788331335528873,0.6860685334540799,0.6788331335528873,0.6860685334540799,0.6788331335528873,0.6860685334540799,0.6788331335528873,0.6860685334540799,-0.010866756935475745,-0.0008279198615461395,-0.010866756935475745,-0.0008279198615461395,-0.010866756935475745,-0.0008279198615461395,0.6788331335528873,0.6860685334540799,0.6788331335528873,0.6860685334540799,0.6788331335528873,0.6860685334540799
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6307583209880298,0.6510750365320476,0.6307583209880298,0.6510750365320476,0.6307583209880298,0.6510750365320476,0.6307583209880298,0.6510750365320476,0.6307583209880298,0.6510750365320476,0.6307583209880298,0.6510750365320476,-0.01573862408250837,-0.005935179007427741,-0.01573862408250837,-0.005935179007427741,-0.01573862408250837,-0.005935179007427741,0.6307583209880298,0.6510750365320476,0.6307583209880298,0.6510750365320476,0.6307583209880298,0.6510750365320476
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6361734746286062,0.6587534176364825,0.6361734746286062,0.6587534176364825,0.6361734746286062,0.6587534176364825,0.6361734746286062,0.6587534176364825,0.6361734746286062,0.6587534176364825,0.6361734746286062,0.6587534176364825,-0.0028282044068312175,0.00651116075032787,-0.0028282044068312175,0.00651116075032787,-0.0028282044068312175,0.00651116075032787,0.6361734746286062,0.6587534176364825,0.6361734746286062,0.6587534176364825,0.6361734746286062,0.6587534176364825
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6268304528089634,0.6443371515640272,0.6268304528089634,0.6443371515640272,0.6268304528089634,0.6443371515640272,0.6268304528089634,0.6443371515640272,0.6268304528089634,0.6443371515640272,0.6268304528089634,0.6443371515640272,0.02502090313100941,0.01835351726746507,0.02502090313100941,0.01835351726746507,0.02502090313100941,0.01835351726746507,0.6268304528089634,0.6443371515640272,0.6268304528089634,0.6443371515640272,0.6268304528089634,0.6443371515640272
0.465,0.465,-0.0002617507385112,0.465,0.535,0.535,0.0,0.535,0.6033027613227995,0.6311204000172268,0.6033027613227995,0.6311204000172268,0.6033027613227995,0.6311204000172268,0.6033027613227995,0.6311204000172268,0.6033027613227995,0.6311204000172268,0.6033027613227995,0.6311204000172268,0.01413748408845522,0.013163819207808443,0.01413748408845522,0.013163819207808443,0.01413748408845522,0.013163819207808443,0.6033027613227995,0.6311204000172268,0.6033027613227995,0.6311204000172268,0.6033027613227995,0.6311204000172268
0.462,0.462,-0.0002826077256028,0.462,0.524,0.524,0.0,0.524,0.6039744762777798,0.6232175065445978,0.6039744762777798,0.6232175065445978,0.6039744762777798,0.6232175065445978,0.6039744762777798,0.6232175065445978,0.6039744762777798,0.6232175065445978,0.6039744762777798,0.6232175065445978,0.014474852749500585,0.009014240134852613,0.014474852749500585,0.009014240134852613,0.014474852749500585,0.009014240134852613,0.6039744762777798,0.6232175065445978,0.6039744762777798,0.6232175065445978,0.6039744762777798,0.6232175065445978
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5950646879970216,0.6088221438463252,0.5950646879970216,0.6088221438463252,0.5950646879970216,0.6088221438463252,0.5950646879970216,0.6088221438463252,0.5950646879970216,0.6088221438463252,0.5950646879970216,0.6088221438463252,0.017467164104032217,0.009975258130188028,0.017467164104032217,0.009975258130188028,0.017467164104032217,0.009975258130188028,0.5950646879970216,0.6088221438463252,0.5950646879970216,0.6088221438463252,0.5950646879970216,0.6088221438463252
0.483,0.483,-0.0029954060094363,0.483,0.497,0.497,0.0,0.497,0.5974231894545121,0.6116437561746957,0.5974231894545121,0.6116437561746957,0.5974231894545121,0.6116437561746957,0.5974231894545121,0.6116437561746957,0.5974231894545121,0.6116437561746957,0.5974231894545121,0.6116437561746957,0.006812214819528994,0.01628434007179378,0.006812214819528994,0.01628434007179378,0.006812214819528994,0.01628434007179378,0.5974231894545121,0.6116437561746957,0.5974231894545121,0.6116437561746957,0.5974231894545121,0.6116437561746957
0.477,0.477,-0.0003825554705432,0.477,0.468,0.468,0.0,0.468,0.5935673123255152,0.6051600574965721,0.5935673123255152,0.6051600574965721,0.5935673123255152,0.6051600574965721,0.5935673123255152,0.6051600574965721,0.5935673123255152,0.6051600574965721,0.5935673123255152,0.6051600574965721,0.015123823024447433,0.01799752331681193,0.015123823024447433,0.01799752331681193,0.015123823024447433,0.01799752331681193,0.5935673123255152,0.6051600574965721,0.5935673123255152,0.6051600574965721,0.5935673123255152,0.6051600574965721
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5994862743489819,0.6066908879475148,0.5994862743489819,0.6066908879475148,0.5994862743489819,0.6066908879475148,0.5994862743489819,0.6066908879475148,0.5994862743489819,0.6066908879475148,0.5994862743489819,0.6066908879475148,0.035298349928390434,0.033734972652143334,0.035298349928390434,0.033734972652143334,0.035298349928390434,0.033734972652143334,0.5994862743489819,0.6066908879475148,0.5994862743489819,0.6066908879475148,0.5994862743489819,0.6066908879475148
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.6045913428092824,0.6059599344489015,0.6045913428092824,0.6059599344489015,0.6045913428092824,0.6059599344489015,0.6045913428092824,0.6059599344489015,0.6045913428092824,0.6059599344489015,0.6045913428092824,0.6059599344489015,0.010725122060641504,0.029693933174018243,0.010725122060641504,0.029693933174018243,0.010725122060641504,0.029693933174018243,0.6045913428092824,0.6059599344489015,0.6045913428092824,0.6059599344489015,0.6045913428092824,0.6059599344489015
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,-0.0002617507385112,0.465,0.5656790569436703,0.5736788377818776,0.5656790569436703,0.5736788377818776,0.5656790569436703,0.5736788377818776,0.5656790569436703,0.5736788377818776,0.5656790569436703,0.5736788377818776,0.5656790569436703,0.5736788377818776,0.016035048012811335,0.02053397767764814,0.016035048012811335,0.02053397767764814,0.016035048012811335,0.02053397767764814,0.5656790569436703,0.5736788377818776,0.5656790569436703,0.5736788377818776,0.5656790569436703,0.5736788377818776
0.442,0.442,-0.0137492006278705,0.442,0.462,0.462,-0.0002826077256028,0.462,0.5962410368805662,0.5718521551141944,0.5962410368805662,0.5718521551141944,0.5962410368805662,0.5718521551141944,0.5962410368805662,0.5718521551141944,0.5962410368805662,0.5718521551141944,0.5962410368805662,0.5718521551141944,0.01590684096254859,0.022470675924900776,0.01590684096254859,0.022470675924900776,0.01590684096254859,0.022470675924900776,0.5962410368805662,0.5718521551141944,0.5962410368805662,0.5718521551141944,0.5962410368805662,0.5718521551141944
0.463,0.463,-0.0232859483974237,0.463,0.475,0.475,0.0029777730511538,0.475,0.5804572183816616,0.574604694016906,0.5804572183816616,0.574604694016906,0.5804572183816616,0.574604694016906,0.5804572183816616,0.574604694016906,0.5804572183816616,0.574604694016906,0.5804572183816616,0.574604694016906,0.02590063895047368,0.03782176151689522,0.02590063895047368,0.03782176151689522,0.02590063895047368,0.03782176151689522,0.5804572183816616,0.574604694016906,0.5804572183816616,0.574604694016906,0.5804572183816616,0.574604694016906
0.463,0.463,-0.0287750488524465,0.463,0.483,0.483,-0.0029954060094363,0.483,0.5682916778561773,0.56004491025796,0.5682916778561773,0.56004491025796,0.5682916778561773,0.56004491025796,0.5682916778561773,0.56004491025796,0.5682916778561773,0.56004491025796,0.5682916778561773,0.56004491025796,0.03485334890581467,0.04821720346739763,0.03485334890581467,0.04821720346739763,0.03485334890581467,0.04821720346739763,0.5682916778561773,0.56004491025796,0.5682916778561773,0.56004491025796,0.5682916778561773,0.56004491025796
0.481,0.481,-0.0339139719827241,0.481,0.477,0.477,-0.0003825554705432,0.477,0.546637324108989,0.5615218648382636,0.546637324108989,0.5615218648382636,0.546637324108989,0.5615218648382636,0.546637324108989,0.5615218648382636,0.546637324108989,0.5615218648382636,0.546637324108989,0.5615218648382636,0.031344419278355046,0.05194844541248202,0.031344419278355046,0.05194844541248202,0.031344419278355046,0.05194844541248202,0.546637324108989,0.5615218648382636,0.546637324108989,0.5615218648382636,0.546637324108989,0.5615218648382636
0.469,0.469,-0.0487355922294816,0.469,0.486,0.486,0.0037717125435607,0.486,0.5422993599115478,0.5450098053780862,0.5422993599115478,0.5450098053780862,0.5422993599115478,0.5450098053780862,0.5422993599115478,0.5450098053780862,0.5422993599115478,0.5450098053780862,0.5422993599115478,0.5450098053780862,0.014704600998198787,0.00895251586665737,0.014704600998198787,0.00895251586665737,0.014704600998198787,0.00895251586665737,0.5422993599115478,0.5450098053780862,0.5422993599115478,0.5450098053780862,0.5422993599115478,0.5450098053780862
0.478,0.478,-0.0347493408924217,0.478,0.445,0.445,0.0025520290428094,0.445,0.5339663889005414,0.5345147083939601,0.5339663889005414,0.5345147083939601,0.5339663889005414,0.5345147083939601,0.5339663889005414,0.5345147083939601,0.5339663889005414,0.5345147083939601,0.5339663889005414,0.5345147083939601,0.028744890087334152,0.009284625033006587,0.028744890087334152,0.009284625033006587,0.028744890087334152,0.009284625033006587,0.5339663889005414,0.5345147083939601,0.5339663889005414,0.5345147083939601,0.5339663889005414,0.5345147083939601
0.458,0.458,-0.0597735760514637,0.458,0.441,0.441,0.0031670399589142,0.441,0.5252778476041268,0.5234008900519145,0.5252778476041268,0.5234008900519145,0.5252778476041268,0.5234008900519145,0.5252778476041268,0.5234008900519145,0.5252778476041268,0.5234008900519145,0.5252778476041268,0.5234008900519145,0.0015320587833354063,0.01665956893133252,0.0015320587833354063,0.01665956893133252,0.0015320587833354063,0.01665956893133252,0.5252778476041268,0.5234008900519145,0.5252778476041268,0.5234008900519145,0.5252778476041268,0.5234008900519145
0.473,0.473,-0.0296347238937777,0.473,0.442,0.442,-0.0137492006278705,0.442,0.5176178408006542,0.5136262884322166,0.5176178408006542,0.5136262884322166,0.5176178408006542,0.5136262884322166,0.5176178408006542,0.5136262884322166,0.5176178408006542,0.5136262884322166,0.5176178408006542,0.5136262884322166,-0.0058515562840818665,-0.005641407712895073,-0.0058515562840818665,-0.005641407712895073,-0.0058515562840818665,-0.005641407712895073,0.5176178408006542,0.5136262884322166,0.5176178408006542,0.5136262884322166,0.5176178408006542,0.5136262884322166
0.483,0.483,-0.0173000031483172,0.483,0.463,0.463,-0.0232859483974237,0.463,0.5078804275667138,0.5102762189094937,0.5078804275667138,0.5102762189094937,0.5078804275667138,0.5102762189094937,0.5078804275667138,0.5102762189094937,0.5078804275667138,0.5102762189094937,0.5078804275667138,0.5102762189094937,-0.003947448613201862,0.014922071669870262,-0.003947448613201862,0.014922071669870262,-0.003947448613201862,0.014922071669870262,0.5078804275667138,0.5102762189094937,0.5078804275667138,0.5102762189094937,0.5078804275667138,0.5102762189094937
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,-0.0287750488524465,0.463,0.5203803082902189,0.5143699735563659,0.5203803082902189,0.5143699735563659,0.5203803082902189,0.5143699735563659,0.5203803082902189,0.5143699735563659,0.5203803082902189,0.5143699735563659,0.5203803082902189,0.5143699735563659,0.001481445328681132,0.02486047912496034,0.001481445328681132,0.02486047912496034,0.001481445328681132,0.02486047912496034,0.5203803082902189,0.5143699735563659,0.5203803082902189,0.5143699735563659,0.5203803082902189,0.5143699735563659
0.494,0.494,-0.01078705553336,0.494,0.481,0.481,-0.0339139719827241,0.481,0.523446389477004,0.5264827373266658,0.523446389477004,0.5264827373266658,0.523446389477004,0.5264827373266658,0.523446389477004,0.5264827373266658,0.523446389477004,0.5264827373266658,0.523446389477004,0.5264827373266658,-0.005889059859199167,0.005842960591064622,-0.005889059859199167,0.005842960591064622,-0.005889059859199167,0.005842960591064622,0.523446389477004,0.5264827373266658,0.523446389477004,0.5264827373266658,0.523446389477004,0.5264827373266658
0.485,0.485,-0.0283874884181603,0.485,0.469,0.469,-0.0487355922294816,0.469,0.5075259673559468,0.5234515421623211,0.5075259673559468,0.5234515421623211,0.5075259673559468,0.5234515421623211,0.5075259673559468,0.5234515421623211,0.5075259673559468,0.5234515421623211,0.5075259673559468,0.5234515421623211,-2.8391493188199542e-05,-0.0009564779339983692,-2.8391493188199542e-05,-0.0009564779339983692,-2.8391493188199542e-05,-0.0009564779339983692,0.5075259673559468,0.5234515421623211,0.5075259673559468,0.5234515421623211,0.5075259673559468,0.5234515421623211
0.47,0.47,-0.0555413931553119,0.47,0.478,0.478,-0.0347493408924217,0.478,0.5256682900431178,0.5387246689098117,0.5256682900431178,0.5387246689098117,0.5256682900431178,0.5387246689098117,0.5256682900431178,0.5387246689098117,0.5256682900431178,0.5387246689098117,0.5256682900431178,0.5387246689098117,-0.004490249239556354,0.007638467353196251,-0.004490249239556354,0.007638467353196251,-0.004490249239556354,0.007638467353196251,0.5256682900431178,0.5387246689098117,0.5256682900431178,0.5387246689098117,0.5256682900431178,0.5387246689098117
0.473,0.473,-0.054,0.473,0.458,0.458,-0.0597735760514637,0.458,0.4882620303948607,0.4964169962260634,0.4882620303948607,0.4964169962260634,0.4882620303948607,0.4964169962260634,0.4882620303948607,0.4964169962260634,0.4882620303948607,0.4964169962260634,0.4882620303948607,0.4964169962260634,-0.009729216105676028,0.003556219599958748,-0.009729216105676028,0.003556219599958748,-0.009729216105676028,0.003556219599958748,0.4882620303948607,0.4964169962260634,0.4882620303948607,0.4964169962260634,0.4882620303948607,0.4964169962260634
0.483,0.483,-0.0362050443343435,0.483,0.473,0.473,-0.0296347238937777,0.473,0.5109262047729105,0.5127872468334683,0.5109262047729105,0.5127872468334683,0.5109262047729105,0.5127872468334683,0.5109262047729105,0.5127872468334683,0.5109262047729105,0.5127872468334683,0.5109262047729105,0.5127872468334683,0.020146518681894952,0.019150867125014254,0.020146518681894952,0.019150867125014254,0.020146518681894952,0.019150867125014254,0.5109262047729105,0.5127872468334683,0.5109262047729105,0.5127872468334683,0.5109262047729105,0.5127872468334683
0.483,0.483,-0.0368617383979783,0.483,0.483,0.483,-0.0173000031483172,0.483,0.5118065726083896,0.537677392619336,0.5118065726083896,0.537677392619336,0.5118065726083896,0.537677392619336,0.5118065726083896,0.537677392619336,0.5118065726083896,0.537677392619336,0.5118065726083896,0.537677392619336,0.06942249731565694,0.053312299071913566,0.06942249731565694,0.053312299071913566,0.06942249731565694,0.053312299071913566,0.5118065726083896,0.537677392619336,0.5118065726083896,0.537677392619336,0.5118065726083896,0.537677392619336
0.457,0.457,-0.0905804378389234,0.457,0.499,0.499,0.0036829922124202,0.499,0.5573611986804433,0.5756261168422113,0.5573611986804433,0.5756261168422113,0.5573611986804433,0.5756261168422113,0.5573611986804433,0.5756261168422113,0.5573611986804433,0.5756261168422113,0.5573611986804433,0.5756261168422113,0.06337418111561416,0.044733003394307136,0.06337418111561416,0.044733003394307136,0.06337418111561416,0.044733003394307136,0.5573611986804433,0.5756261168422113,0.5573611986804433,0.5756261168422113,0.5573611986804433,0.5756261168422113
0.462,0.462,-0.0797315522445571,0.462,0.494,0.494,-0.01078705553336,0.494,0.5510953037228244,0.5419914275345826,0.5510953037228244,0.5419914275345826,0.5510953037228244,0.5419914275345826,0.5510953037228244,0.5419914275345826,0.5510953037228244,0.5419914275345826,0.5510953037228244,0.5419914275345826,0.02414746598195011,0.047065340178939666,0.02414746598195011,0.047065340178939666,0.02414746598195011,0.047065340178939666,0.5510953037228244,0.5419914275345826,0.5510953037228244,0.5419914275345826,0.5510953037228244,0.5419914275345826
0.472,0.472,-0.0578152109019076,0.472,0.485,0.485,-0.0283874884181603,0.485,0.5199494609789495,0.5021256453038266,0.5199494609789495,0.5021256453038266,0.5199494609789495,0.5021256453038266,0.5199494609789495,0.5021256453038266,0.5199494609789495,0.5021256453038266,0.5199494609789495,0.5021256453038266,0.02617410963633595,0.005478626638898347,0.02617410963633595,0.005478626638898347,0.02617410963633595,0.005478626638898347,0.5199494609789495,0.5021256453038266,0.5199494609789495,0.5021256453038266,0.5199494609789495,0.5021256453038266
0.508,0.508,0.013185605346448,0.508,0.47,0.47,-0.0555413931553119,0.47,0.5397333424065929,0.5284085293621781,0.5397333424065929,0.5284085293621781,0.5397333424065929,0.5284085293621781,0.5397333424065929,0.5284085293621781,0.5397333424065929,0.5284085293621781,0.5397333424065929,0.5284085293621781,0.04152769248874567,0.062012048719081274,0.04152769248874567,0.062012048719081274,0.04152769248874567,0.062012048719081274,0.5397333424065929,0.5284085293621781,0.5397333424065929,0.5284085293621781,0.5397333424065929,0.5284085293621781
0.501,0.501,-0.0062350274647715,0.501,0.473,0.473,-0.054,0.473,0.5419056598002262,0.5308221042545969,0.5419056598002262,0.5308221042545969,0.5419056598002262,0.5308221042545969,0.5419056598002262,0.5308221042545969,0.5419056598002262,0.5308221042545969,0.5419056598002262,0.5308221042545969,0.0171081034204151,0.06303651202616636,0.0171081034204151,0.06303651202616636,0.0171081034204151,0.06303651202616636,0.5419056598002262,0.5308221042545969,0.5419056598002262,0.5308221042545969,0.5419056598002262,0.5308221042545969
0.495,0.495,-0.0196911446386456,0.495,0.483,0.483,-0.0362050443343435,0.483,0.5181814659404603,0.5208866074419212,0.5181814659404603,0.5208866074419212,0.5181814659404603,0.5208866074419212,0.5181814659404603,0.5208866074419212,0.5181814659404603,0.5208866074419212,0.5181814659404603,0.5208866074419212,0.05244646009617984,0.05230488008106133,0.05244646009617984,0.05230488008106133,0.05244646009617984,0.05230488008106133,0.5181814659404603,0.5208866074419212,0.5181814659404603,0.5208866074419212,0.5181814659404603,0.5208866074419212
0.482,0.482,-0.0520244362123869,0.482,0.483,0.483,-0.0368617383979783,0.483,0.5128402478149778,0.5179369716737185,0.5128402478149778,0.5179369716737185,0.5128402478149778,0.5179369716737185,0.5128402478149778,0.5179369716737185,0.5128402478149778,0.5179369716737185,0.5128402478149778,0.5179369716737185,0.005173759256598455,0.016900364509499017,0.005173759256598455,0.016900364509499017,0.005173759256598455,0.016900364509499017,0.5128402478149778,0.5179369716737185,0.5128402478149778,0.5179369716737185,0.5128402478149778,0.5179369716737185
0.488,0.488,-0.0311603776624882,0.488,0.457,0.457,-0.0905804378389234,0.457,0.5178302088279211,0.5161007029495922,0.5178302088279211,0.5161007029495922,0.5178302088279211,0.5161007029495922,0.5178302088279211,0.5161007029495922,0.5178302088279211,0.5161007029495922,0.5178302088279211,0.5161007029495922,0.04587191592485166,-0.01471701815355389,0.04587191592485166,-0.01471701815355389,0.04587191592485166,-0.01471701815355389,0.5178302088279211,0.5161007029495922,0.5178302088279211,0.5161007029495922,0.5178302088279211,0.5161007029495922
0.488,0.488,-0.0326244796540708,0.488,0.462,0.462,-0.0797315522445571,0.462,0.5166808932394895,0.5146130427461787,0.5166808932394895,0.5146130427461787,0.5166808932394895,0.5146130427461787,0.5166808932394895,0.5146130427461787,0.5166808932394895,0.5146130427461787,0.5166808932394895,0.5146130427461787,0.03132296047713398,-0.019574451084988374,0.03132296047713398,-0.019574451084988374,0.03132296047713398,-0.019574451084988374,0.5166808932394895,0.5146130427461787,0.5166808932394895,0.5146130427461787,0.5166808932394895,0.5146130427461787
0.481,0.481,-0.0412069173053002,0.481,0.472,0.472,-0.0578152109019076,0.472,0.5285559000248483,0.5188046792588655,0.5285559000248483,0.5188046792588655,0.5285559000248483,0.5188046792588655,0.5285559000248483,0.5188046792588655,0.5285559000248483,0.5188046792588655,0.5285559000248483,0.5188046792588655,0.05875507019615403,0.033519990623352466,0.05875507019615403,0.033519990623352466,0.05875507019615403,0.033519990623352466,0.5285559000248483,0.5188046792588655,0.5285559000248483,0.5188046792588655,0.5285559000248483,0.5188046792588655
0.49,0.49,-0.0231800435754323,0.49,0.508,0.508,0.013185605346448,0.508,0.5530605469482727,0.5501303322370692,0.5530605469482727,0.5501303322370692,0.5530605469482727,0.5501303322370692,0.5530605469482727,0.5501303322370692,0.5530605469482727,0.5501303322370692,0.5530605469482727,0.5501303322370692,0.08101091895854609,0.09675118361651407,0.08101091895854609,0.09675118361651407,0.08101091895854609,0.09675118361651407,0.5530605469482727,0.5501303322370692,0.5530605469482727,0.5501303322370692,0.5530605469482727,0.5501303322370692
0.513,0.513,0.017082976765214,0.513,0.501,0.501,-0.0062350274647715,0.501,0.5812950378499183,0.5903248802287692,0.5812950378499183,0.5903248802287692,0.5812950378499183,0.5903248802287692,0.5812950378499183,0.5903248802287692,0.5812950378499183,0.5903248802287692,0.5812950378499183,0.5903248802287692,0.12012298289219765,0.12647619066985802,0.12012298289219765,0.12647619066985802,0.12012298289219765,0.12647619066985802,0.5812950378499183,0.5903248802287692,0.5812950378499183,0.5903248802287692,0.5812950378499183,0.5903248802287692
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,-0.0196911446386456,0.495,0.575346073422118,0.578877747397282,0.575346073422118,0.578877747397282,0.575346073422118,0.578877747397282,0.575346073422118,0.578877747397282,0.575346073422118,0.578877747397282,0.575346073422118,0.578877747397282,0.12427612494599129,0.13812927444296874,0.12427612494599129,0.13812927444296874,0.12427612494599129,0.13812927444296874,0.575346073422118,0.578877747397282,0.575346073422118,0.578877747397282,0.575346073422118,0.578877747397282
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,-0.0520244362123869,0.482,0.5816268831774867,0.5839472867651518,0.5816268831774867,0.5839472867651518,0.5816268831774867,0.5839472867651518,0.5816268831774867,0.5839472867651518,0.5816268831774867,0.5839472867651518,0.5816268831774867,0.5839472867651518,0.13281778147108386,0.1386042173416932,0.13281778147108386,0.1386042173416932,0.13281778147108386,0.1386042173416932,0.5816268831774867,0.5839472867651518,0.5816268831774867,0.5839472867651518,0.5816268831774867,0.5839472867651518
0.492,0.492,-0.0243587675431522,0.492,0.488,0.488,-0.0311603776624882,0.488,0.5696339379035715,0.5700330966455992,0.5696339379035715,0.5700330966455992,0.5696339379035715,0.5700330966455992,0.5696339379035715,0.5700330966455992,0.5696339379035715,0.5700330966455992,0.5696339379035715,0.5700330966455992,0.11397918679352133,0.12152080396338559,0.11397918679352133,0.12152080396338559,0.11397918679352133,0.12152080396338559,0.5696339379035715,0.5700330966455992,0.5696339379035715,0.5700330966455992,0.5696339379035715,0.5700330966455992
0.49,0.49,-0.0364547557015173,0.49,0.488,0.488,-0.0326244796540708,0.488,0.5602035491568937,0.5647271653504174,0.5602035491568937,0.5647271653504174,0.5602035491568937,0.5647271653504174,0.5602035491568937,0.5647271653504174,0.5602035491568937,0.5647271653504174,0.5602035491568937,0.5647271653504174,0.08884046810818352,0.10226934538281116,0.08884046810818352,0.10226934538281116,0.08884046810818352,0.10226934538281116,0.5602035491568937,0.5647271653504174,0.5602035491568937,0.5647271653504174,0.5602035491568937,0.5647271653504174
0.492,0.492,-0.0418162055741269,0.492,0.481,0.481,-0.0412069173053002,0.481,0.5488731285231716,0.5563755684496168,0.5488731285231716,0.5563755684496168,0.5488731285231716,0.5563755684496168,0.5488731285231716,0.5563755684496168,0.5488731285231716,0.5563755684496168,0.5488731285231716,0.5563755684496168,0.07327219152948444,0.08570654075580846,0.07327219152948444,0.08570654075580846,0.07327219152948444,0.08570654075580846,0.5488731285231716,0.5563755684496168,0.5488731285231716,0.5563755684496168,0.5488731285231716,0.5563755684496168
0.496,0.496,-0.0163544334429006,0.496,0.49,0.49,-0.0231800435754323,0.49,0.5761240443962602,0.5761719867704043,0.5761240443962602,0.5761719867704043,0.5761240443962602,0.5761719867704043,0.5761240443962602,0.5761719867704043,0.5761240443962602,0.5761719867704043,0.5761240443962602,0.5761719867704043,0.11498172170516972,0.1051116382585579,0.11498172170516972,0.1051116382585579,0.11498172170516972,0.1051116382585579,0.5761240443962602,0.5761719867704043,0.5761240443962602,0.5761719867704043,0.5761240443962602,0.5761719867704043
0.488,0.488,-0.0210389869378799,0.488,0.513,0.513,0.017082976765214,0.513,0.5106395448325848,0.4972678348085817,0.5106395448325848,0.4972678348085817,0.5106395448325848,0.4972678348085817,0.5106395448325848,0.4972678348085817,0.5106395448325848,0.4972678348085817,0.5106395448325848,0.4972678348085817,0.028223205403301036,0.03207885426016334,0.028223205403301036,0.03207885426016334,0.028223205403301036,0.03207885426016334,0.5106395448325848,0.4972678348085817,0.5106395448325848,0.4972678348085817,0.5106395448325848,0.4972678348085817
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5064524205312001,0.5332779707532562,0.5064524205312001,0.5332779707532562,0.5064524205312001,0.5332779707532562,0.5064524205312001,0.5332779707532562,0.5064524205312001,0.5332779707532562,0.5064524205312001,0.5332779707532562,0.07727998107322898,0.0749445370382016,0.07727998107322898,0.0749445370382016,0.07727998107322898,0.0749445370382016,0.5064524205312001,0.5332779707532562,0.5064524205312001,0.5332779707532562,0.5064524205312001,0.5332779707532562
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6158417615329501,0.6246525256635669,0.6158417615329501,0.6246525256635669,0.6158417615329501,0.6246525256635669,0.6158417615329501,0.6246525256635669,0.6158417615329501,0.6246525256635669,0.6158417615329501,0.6246525256635669,0.10182724373279232,0.08161481154621639,0.10182724373279232,0.08161481154621639,0.10182724373279232,0.08161481154621639,0.6158417615329501,0.6246525256635669,0.6158417615329501,0.6246525256635669,0.6158417615329501,0.6246525256635669
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,-0.0243587675431522,0.492,0.6978269545196554,0.6973044254323222,0.6978269545196554,0.6973044254323222,0.6978269545196554,0.6973044254323222,0.6978269545196554,0.6973044254323222,0.6978269545196554,0.6973044254323222,0.6978269545196554,0.6973044254323222,0.06607698588706155,0.06898177664292068,0.06607698588706155,0.06898177664292068,0.06607698588706155,0.06898177664292068,0.6978269545196554,0.6973044254323222,0.6978269545196554,0.6973044254323222,0.6978269545196554,0.6973044254323222
0.722,0.722,0.0,0.722,0.49,0.49,-0.0364547557015173,0.49,0.7519292306334673,0.7610561705652278,0.7519292306334673,0.7610561705652278,0.7519292306334673,0.7610561705652278,0.7519292306334673,0.7610561705652278,0.7519292306334673,0.7610561705652278,0.7519292306334673,0.7610561705652278,0.025998837256163487,0.022082117144980037,0.025998837256163487,0.022082117144980037,0.025998837256163487,0.022082117144980037,0.7519292306334673,0.7610561705652278,0.7519292306334673,0.7610561705652278,0.7519292306334673,0.7610561705652278
0.721,0.721,0.0,0.721,0.492,0.492,-0.0418162055741269,0.492,0.7597617433716981,0.7635968673941748,0.7597617433716981,0.7635968673941748,0.7597617433716981,0.7635968673941748,0.7597617433716981,0.7635968673941748,0.7597617433716981,0.7635968673941748,0.7597617433716981,0.7635968673941748,-0.013853242631231884,0.004684191339415951,-0.013853242631231884,0.004684191339415951,-0.013853242631231884,0.004684191339415951,0.7597617433716981,0.7635968673941748,0.7597617433716981,0.7635968673941748,0.7597617433716981,0.7635968673941748
