f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04399117243976071,0.07046375255353828,0.04399117243976071,0.07046375255353828,0.04399117243976071,0.07046375255353828,0.04399117243976071,0.07046375255353828,0.04399117243976071,0.07046375255353828,0.04399117243976071,0.07046375255353828,0.0012781115224593542,0.0314137220200137,0.0012781115224593542,0.0314137220200137,0.0012781115224593542,0.0314137220200137,0.04399117243976071,0.07046375255353828,0.04399117243976071,0.07046375255353828,0.04399117243976071,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.046267691448099994,0.08368835350952453,0.046267691448099994,0.08368835350952453,0.046267691448099994,0.08368835350952453,0.046267691448099994,0.08368835350952453,0.046267691448099994,0.08368835350952453,0.046267691448099994,0.08368835350952453,0.01022226397250423,0.04750409799234956,0.01022226397250423,0.04750409799234956,0.01022226397250423,0.04750409799234956,0.046267691448099994,0.08368835350952453,0.046267691448099994,0.08368835350952453,0.046267691448099994,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05346683865506008,0.06605392708542694,0.05346683865506008,0.06605392708542694,0.05346683865506008,0.06605392708542694,0.05346683865506008,0.06605392708542694,0.05346683865506008,0.06605392708542694,0.05346683865506008,0.06605392708542694,0.017369238435550285,0.027774375342847605,0.017369238435550285,0.027774375342847605,0.017369238435550285,0.027774375342847605,0.05346683865506008,0.06605392708542694,0.05346683865506008,0.06605392708542694,0.05346683865506008,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.0511312330123402,0.07040198353877014,0.0511312330123402,0.07040198353877014,0.0511312330123402,0.07040198353877014,0.0511312330123402,0.07040198353877014,0.0511312330123402,0.07040198353877014,0.0511312330123402,0.07040198353877014,0.011931550034802152,0.031050063989980593,0.011931550034802152,0.031050063989980593,0.011931550034802152,0.031050063989980593,0.0511312330123402,0.07040198353877014,0.0511312330123402,0.07040198353877014,0.0511312330123402,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04864486357107601,0.06799250503544639,0.04864486357107601,0.06799250503544639,0.04864486357107601,0.06799250503544639,0.04864486357107601,0.06799250503544639,0.04864486357107601,0.06799250503544639,0.04864486357107601,0.06799250503544639,0.013075812996186856,0.028147578782225843,0.013075812996186856,0.028147578782225843,0.013075812996186856,0.028147578782225843,0.04864486357107601,0.06799250503544639,0.04864486357107601,0.06799250503544639,0.04864486357107601,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.046860173927963114,0.0687404233633922,0.046860173927963114,0.0687404233633922,0.046860173927963114,0.0687404233633922,0.046860173927963114,0.0687404233633922,0.046860173927963114,0.0687404233633922,0.046860173927963114,0.0687404233633922,0.007607846527572993,0.033171086828504046,0.007607846527572993,0.033171086828504046,0.007607846527572993,0.033171086828504046,0.046860173927963114,0.0687404233633922,0.046860173927963114,0.0687404233633922,0.046860173927963114,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06812688976517271,0.060613898737771704,0.06812688976517271,0.060613898737771704,0.06812688976517271,0.060613898737771704,0.06812688976517271,0.060613898737771704,0.06812688976517271,0.060613898737771704,0.06812688976517271,0.060613898737771704,0.03294158079737751,0.0241954863782929,0.03294158079737751,0.0241954863782929,0.03294158079737751,0.0241954863782929,0.06812688976517271,0.060613898737771704,0.06812688976517271,0.060613898737771704,0.06812688976517271,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08228824152538161,0.0699408551312239,0.08228824152538161,0.0699408551312239,0.08228824152538161,0.0699408551312239,0.08228824152538161,0.0699408551312239,0.08228824152538161,0.0699408551312239,0.08228824152538161,0.0699408551312239,0.037951435921143084,0.030068326440173286,0.037951435921143084,0.030068326440173286,0.037951435921143084,0.030068326440173286,0.08228824152538161,0.0699408551312239,0.08228824152538161,0.0699408551312239,0.08228824152538161,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08472830296401523,0.0788474193276246,0.08472830296401523,0.0788474193276246,0.08472830296401523,0.0788474193276246,0.08472830296401523,0.0788474193276246,0.08472830296401523,0.0788474193276246,0.08472830296401523,0.0788474193276246,0.04673659364427865,0.028933958096523646,0.04673659364427865,0.028933958096523646,0.04673659364427865,0.028933958096523646,0.08472830296401523,0.0788474193276246,0.08472830296401523,0.0788474193276246,0.08472830296401523,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07447415552654876,0.05183384982739077,0.07447415552654876,0.05183384982739077,0.07447415552654876,0.05183384982739077,0.07447415552654876,0.05183384982739077,0.07447415552654876,0.05183384982739077,0.07447415552654876,0.05183384982739077,0.036557667004297675,0.005769387293524533,0.036557667004297675,0.005769387293524533,0.036557667004297675,0.005769387293524533,0.07447415552654876,0.05183384982739077,0.07447415552654876,0.05183384982739077,0.07447415552654876,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04221936366222084,0.06459102574816235,0.04221936366222084,0.06459102574816235,0.04221936366222084,0.06459102574816235,0.04221936366222084,0.06459102574816235,0.04221936366222084,0.06459102574816235,0.04221936366222084,0.06459102574816235,-0.0017141430124577434,0.01948192212302277,-0.0017141430124577434,0.01948192212302277,-0.0017141430124577434,0.01948192212302277,0.04221936366222084,0.06459102574816235,0.04221936366222084,0.06459102574816235,0.04221936366222084,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.050481375951720454,0.06334716357193285,0.050481375951720454,0.06334716357193285,0.050481375951720454,0.06334716357193285,0.050481375951720454,0.06334716357193285,0.050481375951720454,0.06334716357193285,0.050481375951720454,0.06334716357193285,0.011897160586923054,0.018048037885034597,0.011897160586923054,0.018048037885034597,0.011897160586923054,0.018048037885034597,0.050481375951720454,0.06334716357193285,0.050481375951720454,0.06334716357193285,0.050481375951720454,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.061915678893283234,0.06900530362272021,0.061915678893283234,0.06900530362272021,0.061915678893283234,0.06900530362272021,0.061915678893283234,0.06900530362272021,0.061915678893283234,0.06900530362272021,0.061915678893283234,0.06900530362272021,0.016241999551506178,0.028392610529406746,0.016241999551506178,0.028392610529406746,0.016241999551506178,0.028392610529406746,0.061915678893283234,0.06900530362272021,0.061915678893283234,0.06900530362272021,0.061915678893283234,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06495335402635612,0.06504543867823655,0.06495335402635612,0.06504543867823655,0.06495335402635612,0.06504543867823655,0.06495335402635612,0.06504543867823655,0.06495335402635612,0.06504543867823655,0.06495335402635612,0.06504543867823655,0.02926950942762491,0.020198390362772226,0.02926950942762491,0.020198390362772226,0.02926950942762491,0.020198390362772226,0.06495335402635612,0.06504543867823655,0.06495335402635612,0.06504543867823655,0.06495335402635612,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06720388998039163,0.07308405330866709,0.06720388998039163,0.07308405330866709,0.06720388998039163,0.07308405330866709,0.06720388998039163,0.07308405330866709,0.06720388998039163,0.07308405330866709,0.06720388998039163,0.07308405330866709,0.02659679435403246,0.032600169758720446,0.02659679435403246,0.032600169758720446,0.02659679435403246,0.032600169758720446,0.06720388998039163,0.07308405330866709,0.06720388998039163,0.07308405330866709,0.06720388998039163,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08490407762979414,0.07604489469003328,0.08490407762979414,0.07604489469003328,0.08490407762979414,0.07604489469003328,0.08490407762979414,0.07604489469003328,0.08490407762979414,0.07604489469003328,0.08490407762979414,0.07604489469003328,0.03961036110612725,0.04051772583746825,0.03961036110612725,0.04051772583746825,0.03961036110612725,0.04051772583746825,0.08490407762979414,0.07604489469003328,0.08490407762979414,0.07604489469003328,0.08490407762979414,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.08060085583409574,0.07071965985356866,0.08060085583409574,0.07071965985356866,0.08060085583409574,0.07071965985356866,0.08060085583409574,0.07071965985356866,0.08060085583409574,0.07071965985356866,0.08060085583409574,0.07071965985356866,0.035607886587697195,0.03029191837169597,0.035607886587697195,0.03029191837169597,0.035607886587697195,0.03029191837169597,0.08060085583409574,0.07071965985356866,0.08060085583409574,0.07071965985356866,0.08060085583409574,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07735505562999573,0.08293587415921269,0.07735505562999573,0.08293587415921269,0.07735505562999573,0.08293587415921269,0.07735505562999573,0.08293587415921269,0.07735505562999573,0.08293587415921269,0.07735505562999573,0.08293587415921269,0.037416413214691836,0.045949128816511906,0.037416413214691836,0.045949128816511906,0.037416413214691836,0.045949128816511906,0.07735505562999573,0.08293587415921269,0.07735505562999573,0.08293587415921269,0.07735505562999573,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.062102230128059224,0.081079455311282,0.062102230128059224,0.081079455311282,0.062102230128059224,0.081079455311282,0.062102230128059224,0.081079455311282,0.062102230128059224,0.081079455311282,0.062102230128059224,0.081079455311282,0.032061132596798894,0.0394139442202099,0.032061132596798894,0.0394139442202099,0.032061132596798894,0.0394139442202099,0.062102230128059224,0.081079455311282,0.062102230128059224,0.081079455311282,0.062102230128059224,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07416557364706364,0.0810469749031474,0.07416557364706364,0.0810469749031474,0.07416557364706364,0.0810469749031474,0.07416557364706364,0.0810469749031474,0.07416557364706364,0.0810469749031474,0.07416557364706364,0.0810469749031474,0.041652042042831426,0.0379288061085579,0.041652042042831426,0.0379288061085579,0.041652042042831426,0.0379288061085579,0.07416557364706364,0.0810469749031474,0.07416557364706364,0.0810469749031474,0.07416557364706364,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08212258505139841,0.07673210003971612,0.08212258505139841,0.07673210003971612,0.08212258505139841,0.07673210003971612,0.08212258505139841,0.07673210003971612,0.08212258505139841,0.07673210003971612,0.08212258505139841,0.07673210003971612,0.04638974109497101,0.03747064993956118,0.04638974109497101,0.03747064993956118,0.04638974109497101,0.03747064993956118,0.08212258505139841,0.07673210003971612,0.08212258505139841,0.07673210003971612,0.08212258505139841,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08015323041652626,0.07595756287411333,0.08015323041652626,0.07595756287411333,0.08015323041652626,0.07595756287411333,0.08015323041652626,0.07595756287411333,0.08015323041652626,0.07595756287411333,0.08015323041652626,0.07595756287411333,0.04678822692497174,0.035954078607981256,0.04678822692497174,0.035954078607981256,0.04678822692497174,0.035954078607981256,0.08015323041652626,0.07595756287411333,0.08015323041652626,0.07595756287411333,0.08015323041652626,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08632059626642873,0.07357864629546623,0.08632059626642873,0.07357864629546623,0.08632059626642873,0.07357864629546623,0.08632059626642873,0.07357864629546623,0.08632059626642873,0.07357864629546623,0.08632059626642873,0.07357864629546623,0.05430586008834371,0.037307467356948495,0.05430586008834371,0.037307467356948495,0.05430586008834371,0.037307467356948495,0.08632059626642873,0.07357864629546623,0.08632059626642873,0.07357864629546623,0.08632059626642873,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.0941315717746236,0.07903083682543566,0.0941315717746236,0.07903083682543566,0.0941315717746236,0.07903083682543566,0.0941315717746236,0.07903083682543566,0.0941315717746236,0.07903083682543566,0.0941315717746236,0.07903083682543566,0.05532026940656855,0.040628283370790115,0.05532026940656855,0.040628283370790115,0.05532026940656855,0.040628283370790115,0.0941315717746236,0.07903083682543566,0.0941315717746236,0.07903083682543566,0.0941315717746236,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10187097910593261,0.06883572974006064,0.10187097910593261,0.06883572974006064,0.10187097910593261,0.06883572974006064,0.10187097910593261,0.06883572974006064,0.10187097910593261,0.06883572974006064,0.10187097910593261,0.06883572974006064,0.06709726106745924,0.026588081245813626,0.06709726106745924,0.026588081245813626,0.06709726106745924,0.026588081245813626,0.10187097910593261,0.06883572974006064,0.10187097910593261,0.06883572974006064,0.10187097910593261,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.10889341192984497,0.08617377491729869,0.10889341192984497,0.08617377491729869,0.10889341192984497,0.08617377491729869,0.10889341192984497,0.08617377491729869,0.10889341192984497,0.08617377491729869,0.10889341192984497,0.08617377491729869,0.06410048597180049,0.0498325709995651,0.06410048597180049,0.0498325709995651,0.06410048597180049,0.0498325709995651,0.10889341192984497,0.08617377491729869,0.10889341192984497,0.08617377491729869,0.10889341192984497,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07731334410707442,0.07846507756128902,0.07731334410707442,0.07846507756128902,0.07731334410707442,0.07846507756128902,0.07731334410707442,0.07846507756128902,0.07731334410707442,0.07846507756128902,0.07731334410707442,0.07846507756128902,0.038109631860825846,0.039165794878404395,0.038109631860825846,0.039165794878404395,0.038109631860825846,0.039165794878404395,0.07731334410707442,0.07846507756128902,0.07731334410707442,0.07846507756128902,0.07731334410707442,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06016164385034518,0.06900970956343942,0.06016164385034518,0.06900970956343942,0.06016164385034518,0.06900970956343942,0.06016164385034518,0.06900970956343942,0.06016164385034518,0.06900970956343942,0.06016164385034518,0.06900970956343942,0.021240617314547867,0.029189269769934172,0.021240617314547867,0.029189269769934172,0.021240617314547867,0.029189269769934172,0.06016164385034518,0.06900970956343942,0.06016164385034518,0.06900970956343942,0.06016164385034518,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07306973478247321,0.06717410879496198,0.07306973478247321,0.06717410879496198,0.07306973478247321,0.06717410879496198,0.07306973478247321,0.06717410879496198,0.07306973478247321,0.06717410879496198,0.07306973478247321,0.06717410879496198,0.02796386554524936,0.023876336464470127,0.02796386554524936,0.023876336464470127,0.02796386554524936,0.023876336464470127,0.07306973478247321,0.06717410879496198,0.07306973478247321,0.06717410879496198,0.07306973478247321,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09724289305377727,0.07192150492641333,0.09724289305377727,0.07192150492641333,0.09724289305377727,0.07192150492641333,0.09724289305377727,0.07192150492641333,0.09724289305377727,0.07192150492641333,0.09724289305377727,0.07192150492641333,0.05553458971452395,0.031050063989980593,0.05553458971452395,0.031050063989980593,0.05553458971452395,0.031050063989980593,0.09724289305377727,0.07192150492641333,0.09724289305377727,0.07192150492641333,0.09724289305377727,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09639404080500395,0.05780646175763638,0.09639404080500395,0.05780646175763638,0.09639404080500395,0.05780646175763638,0.09639404080500395,0.05780646175763638,0.09639404080500395,0.05780646175763638,0.09639404080500395,0.05780646175763638,0.058513786046866315,0.016621437660568453,0.058513786046866315,0.016621437660568453,0.058513786046866315,0.016621437660568453,0.09639404080500395,0.05780646175763638,0.09639404080500395,0.05780646175763638,0.09639404080500395,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08107760440845306,0.07573037352802814,0.08107760440845306,0.07573037352802814,0.08107760440845306,0.07573037352802814,0.08107760440845306,0.07573037352802814,0.08107760440845306,0.07573037352802814,0.08107760440845306,0.07573037352802814,0.04481442686242858,0.035138811519544504,0.04481442686242858,0.035138811519544504,0.04481442686242858,0.035138811519544504,0.08107760440845306,0.07573037352802814,0.08107760440845306,0.07573037352802814,0.08107760440845306,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.07529626616635085,0.07094728033161751,0.07529626616635085,0.07094728033161751,0.07529626616635085,0.07094728033161751,0.07529626616635085,0.07094728033161751,0.07529626616635085,0.07094728033161751,0.07529626616635085,0.07094728033161751,0.031819603053958326,0.030978780472866892,0.031819603053958326,0.030978780472866892,0.031819603053958326,0.030978780472866892,0.07529626616635085,0.07094728033161751,0.07529626616635085,0.07094728033161751,0.07529626616635085,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06134503053324685,0.07581813575242069,0.06134503053324685,0.07581813575242069,0.06134503053324685,0.07581813575242069,0.06134503053324685,0.07581813575242069,0.06134503053324685,0.07581813575242069,0.06134503053324685,0.07581813575242069,0.017770098089022787,0.03661348320321497,0.017770098089022787,0.03661348320321497,0.017770098089022787,0.03661348320321497,0.06134503053324685,0.07581813575242069,0.06134503053324685,0.07581813575242069,0.06134503053324685,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.08168281533703008,0.08595080323724927,0.08168281533703008,0.08595080323724927,0.08168281533703008,0.08595080323724927,0.08168281533703008,0.08595080323724927,0.08168281533703008,0.08595080323724927,0.08168281533703008,0.08595080323724927,0.0327947126305496,0.04745370750929655,0.0327947126305496,0.04745370750929655,0.0327947126305496,0.04745370750929655,0.08168281533703008,0.08595080323724927,0.08168281533703008,0.08595080323724927,0.08168281533703008,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.09513386293147,0.09311218998042518,0.09513386293147,0.09311218998042518,0.09513386293147,0.09311218998042518,0.09513386293147,0.09311218998042518,0.09513386293147,0.09311218998042518,0.09513386293147,0.09311218998042518,0.05294134225474506,0.05051099886454855,0.05294134225474506,0.05051099886454855,0.05294134225474506,0.05051099886454855,0.09513386293147,0.09311218998042518,0.09513386293147,0.09311218998042518,0.09513386293147,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10423172111985289,0.07269699771419552,0.10423172111985289,0.07269699771419552,0.10423172111985289,0.07269699771419552,0.10423172111985289,0.07269699771419552,0.10423172111985289,0.07269699771419552,0.10423172111985289,0.07269699771419552,0.06576840582666414,0.03062638109924955,0.06576840582666414,0.03062638109924955,0.06576840582666414,0.03062638109924955,0.10423172111985289,0.07269699771419552,0.10423172111985289,0.07269699771419552,0.10423172111985289,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.09317896386804121,0.07998668095792888,0.09317896386804121,0.07998668095792888,0.09317896386804121,0.07998668095792888,0.09317896386804121,0.07998668095792888,0.09317896386804121,0.07998668095792888,0.09317896386804121,0.07998668095792888,0.04934247628310681,0.039271285391820066,0.04934247628310681,0.039271285391820066,0.04934247628310681,0.039271285391820066,0.09317896386804121,0.07998668095792888,0.09317896386804121,0.07998668095792888,0.09317896386804121,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.06986977893358533,0.07716174000653701,0.06986977893358533,0.07716174000653701,0.06986977893358533,0.07716174000653701,0.06986977893358533,0.07716174000653701,0.06986977893358533,0.07716174000653701,0.06986977893358533,0.07716174000653701,0.03605106420692884,0.03608310907439676,0.03605106420692884,0.03608310907439676,0.03605106420692884,0.03608310907439676,0.06986977893358533,0.07716174000653701,0.06986977893358533,0.07716174000653701,0.06986977893358533,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.06090678844405866,0.062036783711255615,0.06090678844405866,0.062036783711255615,0.06090678844405866,0.062036783711255615,0.06090678844405866,0.062036783711255615,0.06090678844405866,0.062036783711255615,0.06090678844405866,0.062036783711255615,0.015540552562173975,0.021623479219144256,0.015540552562173975,0.021623479219144256,0.015540552562173975,0.021623479219144256,0.06090678844405866,0.062036783711255615,0.06090678844405866,0.062036783711255615,0.06090678844405866,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06464982179061833,0.05918627013555184,0.06464982179061833,0.05918627013555184,0.06464982179061833,0.05918627013555184,0.06464982179061833,0.05918627013555184,0.06464982179061833,0.05918627013555184,0.06464982179061833,0.05918627013555184,0.02195139960232026,0.01700292188856736,0.02195139960232026,0.01700292188856736,0.02195139960232026,0.01700292188856736,0.06464982179061833,0.05918627013555184,0.06464982179061833,0.05918627013555184,0.06464982179061833,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.08203189518509325,0.07859221741848317,0.08203189518509325,0.07859221741848317,0.08203189518509325,0.07859221741848317,0.08203189518509325,0.07859221741848317,0.08203189518509325,0.07859221741848317,0.08203189518509325,0.07859221741848317,0.0431615909706098,0.03655821390985908,0.0431615909706098,0.03655821390985908,0.0431615909706098,0.03655821390985908,0.08203189518509325,0.07859221741848317,0.08203189518509325,0.07859221741848317,0.08203189518509325,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.0634064616929537,0.04894200194702546,0.0634064616929537,0.04894200194702546,0.0634064616929537,0.04894200194702546,0.0634064616929537,0.04894200194702546,0.0634064616929537,0.04894200194702546,0.0634064616929537,0.04894200194702546,0.026968233798299754,0.008106426685559625,0.026968233798299754,0.008106426685559625,0.026968233798299754,0.008106426685559625,0.0634064616929537,0.04894200194702546,0.0634064616929537,0.04894200194702546,0.0634064616929537,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.057919765153029705,0.06694560267880874,0.057919765153029705,0.06694560267880874,0.057919765153029705,0.06694560267880874,0.057919765153029705,0.06694560267880874,0.057919765153029705,0.06694560267880874,0.057919765153029705,0.06694560267880874,0.026183685421456857,0.026652215777984416,0.026183685421456857,0.026652215777984416,0.026183685421456857,0.026652215777984416,0.057919765153029705,0.06694560267880874,0.057919765153029705,0.06694560267880874,0.057919765153029705,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.054214114860293344,0.0787492343669879,0.054214114860293344,0.0787492343669879,0.054214114860293344,0.0787492343669879,0.054214114860293344,0.0787492343669879,0.054214114860293344,0.0787492343669879,0.054214114860293344,0.0787492343669879,0.01730525131192624,0.03867420835750974,0.01730525131192624,0.03867420835750974,0.01730525131192624,0.03867420835750974,0.054214114860293344,0.0787492343669879,0.054214114860293344,0.0787492343669879,0.054214114860293344,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.053397246588054906,0.08522391293769965,0.053397246588054906,0.08522391293769965,0.053397246588054906,0.08522391293769965,0.053397246588054906,0.08522391293769965,0.053397246588054906,0.08522391293769965,0.053397246588054906,0.08522391293769965,0.017844213103925234,0.04206130239195452,0.017844213103925234,0.04206130239195452,0.017844213103925234,0.04206130239195452,0.053397246588054906,0.08522391293769965,0.053397246588054906,0.08522391293769965,0.053397246588054906,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.06943756966133399,0.06353501943741736,0.06943756966133399,0.06353501943741736,0.06943756966133399,0.06353501943741736,0.06943756966133399,0.06353501943741736,0.06943756966133399,0.06353501943741736,0.06943756966133399,0.06353501943741736,0.03267659543955179,0.01653939825014618,0.03267659543955179,0.01653939825014618,0.03267659543955179,0.01653939825014618,0.06943756966133399,0.06353501943741736,0.06943756966133399,0.06353501943741736,0.06943756966133399,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06603285735800285,0.056586481073406164,0.06603285735800285,0.056586481073406164,0.06603285735800285,0.056586481073406164,0.06603285735800285,0.056586481073406164,0.06603285735800285,0.056586481073406164,0.06603285735800285,0.056586481073406164,0.029351034280157385,0.010796981717131426,0.029351034280157385,0.010796981717131426,0.029351034280157385,0.010796981717131426,0.06603285735800285,0.056586481073406164,0.06603285735800285,0.056586481073406164,0.06603285735800285,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.06357506984269276,0.06253610134502104,0.06357506984269276,0.06253610134502104,0.06357506984269276,0.06253610134502104,0.06357506984269276,0.06253610134502104,0.06357506984269276,0.06253610134502104,0.06357506984269276,0.06253610134502104,0.018661118892961615,0.017684941923322206,0.018661118892961615,0.017684941923322206,0.018661118892961615,0.017684941923322206,0.06357506984269276,0.06253610134502104,0.06357506984269276,0.06253610134502104,0.06357506984269276,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.058546687907003146,0.0648724043534322,0.058546687907003146,0.0648724043534322,0.058546687907003146,0.0648724043534322,0.058546687907003146,0.0648724043534322,0.058546687907003146,0.0648724043534322,0.058546687907003146,0.0648724043534322,0.01952828267517677,0.023372903234157093,0.01952828267517677,0.023372903234157093,0.01952828267517677,0.023372903234157093,0.058546687907003146,0.0648724043534322,0.058546687907003146,0.0648724043534322,0.058546687907003146,0.0648724043534322
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.050221988134827686,0.06311348366975135,0.050221988134827686,0.06311348366975135,0.050221988134827686,0.06311348366975135,0.050221988134827686,0.06311348366975135,0.050221988134827686,0.06311348366975135,0.050221988134827686,0.06311348366975135,0.0065464642947359476,0.023372903234157093,0.0065464642947359476,0.023372903234157093,0.0065464642947359476,0.023372903234157093,0.050221988134827686,0.06311348366975135,0.050221988134827686,0.06311348366975135,0.050221988134827686,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04769002851213737,0.06378787560324692,0.04769002851213737,0.06378787560324692,0.04769002851213737,0.06378787560324692,0.04769002851213737,0.06378787560324692,0.04769002851213737,0.06378787560324692,0.04769002851213737,0.06378787560324692,0.011219513909380717,0.020859652805265853,0.011219513909380717,0.020859652805265853,0.011219513909380717,0.020859652805265853,0.04769002851213737,0.06378787560324692,0.04769002851213737,0.06378787560324692,0.04769002851213737,0.06378787560324692
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07987119092944578,0.07094450771123857,0.07987119092944578,0.07094450771123857,0.07987119092944578,0.07094450771123857,0.07987119092944578,0.07094450771123857,0.07987119092944578,0.07094450771123857,0.07987119092944578,0.07094450771123857,0.03966472716044479,0.024731566002283076,0.03966472716044479,0.024731566002283076,0.03966472716044479,0.024731566002283076,0.07987119092944578,0.07094450771123857,0.07987119092944578,0.07094450771123857,0.07987119092944578,0.07094450771123857
