f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.764,0.764,0.0,0.764,0.572,0.572,0.0210653919169279,0.572,0.6843916551116306,0.6636747142672781,0.6843916551116306,0.6636747142672781,0.6843916551116306,0.6636747142672781,0.6843916551116306,0.6636747142672781,0.6843916551116306,0.6636747142672781,0.6843916551116306,0.6636747142672781,0.002075792441268451,0.005985766209739636,0.002075792441268451,0.005985766209739636,0.002075792441268451,0.005985766209739636,0.6843916551116306,0.6636747142672781,0.6843916551116306,0.6636747142672781,0.6843916551116306,0.6636747142672781
0.755,0.755,0.0,0.755,0.604,0.604,0.0159045725646123,0.604,0.6723193996482203,0.6577957761667832,0.6723193996482203,0.6577957761667832,0.6723193996482203,0.6577957761667832,0.6723193996482203,0.6577957761667832,0.6723193996482203,0.6577957761667832,0.6723193996482203,0.6577957761667832,-0.0015610527625539731,0.010236100873680406,-0.0015610527625539731,0.010236100873680406,-0.0015610527625539731,0.010236100873680406,0.6723193996482203,0.6577957761667832,0.6723193996482203,0.6577957761667832,0.6723193996482203,0.6577957761667832
0.745,0.745,0.0,0.745,0.661,0.661,0.0057484748944158,0.661,0.6682400892516525,0.6632196518118882,0.6682400892516525,0.6632196518118882,0.6682400892516525,0.6632196518118882,0.6682400892516525,0.6632196518118882,0.6682400892516525,0.6632196518118882,0.6682400892516525,0.6632196518118882,0.002366800376742966,-0.005138841335691501,0.002366800376742966,-0.005138841335691501,0.002366800376742966,-0.005138841335691501,0.6682400892516525,0.6632196518118882,0.6682400892516525,0.6632196518118882,0.6682400892516525,0.6632196518118882
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.6296912987518175,0.627126013792351,0.6296912987518175,0.627126013792351,0.6296912987518175,0.627126013792351,0.6296912987518175,0.627126013792351,0.6296912987518175,0.627126013792351,0.6296912987518175,0.627126013792351,0.0016989870655560568,0.007044677516059366,0.0016989870655560568,0.007044677516059366,0.0016989870655560568,0.007044677516059366,0.6296912987518175,0.627126013792351,0.6296912987518175,0.627126013792351,0.6296912987518175,0.627126013792351
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6291021823016781,0.6138671473136235,0.6291021823016781,0.6138671473136235,0.6291021823016781,0.6138671473136235,0.6291021823016781,0.6138671473136235,0.6291021823016781,0.6138671473136235,0.6291021823016781,0.6138671473136235,0.0047544448992454654,0.028968160049674088,0.0047544448992454654,0.028968160049674088,0.0047544448992454654,0.028968160049674088,0.6291021823016781,0.6138671473136235,0.6291021823016781,0.6138671473136235,0.6291021823016781,0.6138671473136235
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6311792560497317,0.6143710117254306,0.6311792560497317,0.6143710117254306,0.6311792560497317,0.6143710117254306,0.6311792560497317,0.6143710117254306,0.6311792560497317,0.6143710117254306,0.6311792560497317,0.6143710117254306,0.010505108947868269,0.02110805954500437,0.010505108947868269,0.02110805954500437,0.010505108947868269,0.02110805954500437,0.6311792560497317,0.6143710117254306,0.6311792560497317,0.6143710117254306,0.6311792560497317,0.6143710117254306
0.691,0.691,0.0049206512778235,0.691,0.771,0.771,0.0,0.771,0.6118990018113598,0.6055593681750894,0.6118990018113598,0.6055593681750894,0.6118990018113598,0.6055593681750894,0.6118990018113598,0.6055593681750894,0.6118990018113598,0.6055593681750894,0.6118990018113598,0.6055593681750894,0.020985891389740722,0.012506956948616754,0.020985891389740722,0.012506956948616754,0.020985891389740722,0.012506956948616754,0.6118990018113598,0.6055593681750894,0.6118990018113598,0.6055593681750894,0.6118990018113598,0.6055593681750894
0.664,0.664,0.0191499299392805,0.664,0.764,0.764,0.0,0.764,0.6060523145082211,0.6014136758530668,0.6060523145082211,0.6014136758530668,0.6060523145082211,0.6014136758530668,0.6060523145082211,0.6014136758530668,0.6060523145082211,0.6014136758530668,0.6060523145082211,0.6014136758530668,0.026849012004412993,0.031586343785398874,0.026849012004412993,0.031586343785398874,0.026849012004412993,0.031586343785398874,0.6060523145082211,0.6014136758530668,0.6060523145082211,0.6014136758530668,0.6060523145082211,0.6014136758530668
0.667,0.667,0.0250728999543276,0.667,0.755,0.755,0.0,0.755,0.6035082572823206,0.6135352554776071,0.6035082572823206,0.6135352554776071,0.6035082572823206,0.6135352554776071,0.6035082572823206,0.6135352554776071,0.6035082572823206,0.6135352554776071,0.6035082572823206,0.6135352554776071,0.031855829286837986,0.036534771365763,0.031855829286837986,0.036534771365763,0.031855829286837986,0.036534771365763,0.6035082572823206,0.6135352554776071,0.6035082572823206,0.6135352554776071,0.6035082572823206,0.6135352554776071
0.662,0.662,0.065446401415655,0.662,0.745,0.745,0.0,0.745,0.6132355515013708,0.6018783120853004,0.6132355515013708,0.6018783120853004,0.6132355515013708,0.6018783120853004,0.6132355515013708,0.6018783120853004,0.6132355515013708,0.6018783120853004,0.6132355515013708,0.6018783120853004,0.06430566580860873,0.05658415293041973,0.06430566580860873,0.05658415293041973,0.06430566580860873,0.05658415293041973,0.6132355515013708,0.6018783120853004,0.6132355515013708,0.6018783120853004,0.6132355515013708,0.6018783120853004
0.658,0.658,0.0807489476994534,0.658,0.731,0.731,0.0,0.731,0.6014020820094215,0.5630195086056284,0.6014020820094215,0.5630195086056284,0.6014020820094215,0.5630195086056284,0.6014020820094215,0.5630195086056284,0.6014020820094215,0.5630195086056284,0.6014020820094215,0.5630195086056284,0.06973312213228527,0.06254148013169904,0.06973312213228527,0.06254148013169904,0.06973312213228527,0.06254148013169904,0.6014020820094215,0.5630195086056284,0.6014020820094215,0.5630195086056284,0.6014020820094215,0.5630195086056284
0.637,0.637,0.0693357672467721,0.637,0.722,0.722,0.0,0.722,0.5847258851850512,0.5563559821125175,0.5847258851850512,0.5563559821125175,0.5847258851850512,0.5563559821125175,0.5847258851850512,0.5563559821125175,0.5847258851850512,0.5563559821125175,0.5847258851850512,0.5563559821125175,0.06820638543196951,0.0734601815289305,0.06820638543196951,0.0734601815289305,0.06820638543196951,0.0734601815289305,0.5847258851850512,0.5563559821125175,0.5847258851850512,0.5563559821125175,0.5847258851850512,0.5563559821125175
0.637,0.637,0.0475640729623644,0.637,0.712,0.712,0.0,0.712,0.5736502527125423,0.571300458418934,0.5736502527125423,0.571300458418934,0.5736502527125423,0.571300458418934,0.5736502527125423,0.571300458418934,0.5736502527125423,0.571300458418934,0.5736502527125423,0.571300458418934,0.06761644983735204,0.06261740285298378,0.06761644983735204,0.06261740285298378,0.06761644983735204,0.06261740285298378,0.5736502527125423,0.571300458418934,0.5736502527125423,0.571300458418934,0.5736502527125423,0.571300458418934
0.617,0.617,0.0186130414283665,0.617,0.691,0.691,0.0049206512778235,0.691,0.5752079611246033,0.5424819771883664,0.5752079611246033,0.5424819771883664,0.5752079611246033,0.5424819771883664,0.5752079611246033,0.5424819771883664,0.5752079611246033,0.5424819771883664,0.5752079611246033,0.5424819771883664,0.04458074655661005,0.062002181698590196,0.04458074655661005,0.062002181698590196,0.04458074655661005,0.062002181698590196,0.5752079611246033,0.5424819771883664,0.5752079611246033,0.5424819771883664,0.5752079611246033,0.5424819771883664
0.622,0.622,0.0360339683268303,0.622,0.664,0.664,0.0191499299392805,0.664,0.5673223668829755,0.5386330890026728,0.5673223668829755,0.5386330890026728,0.5673223668829755,0.5386330890026728,0.5673223668829755,0.5386330890026728,0.5673223668829755,0.5386330890026728,0.5673223668829755,0.5386330890026728,0.04508221633410082,0.0623784675458061,0.04508221633410082,0.0623784675458061,0.04508221633410082,0.0623784675458061,0.5673223668829755,0.5386330890026728,0.5673223668829755,0.5386330890026728,0.5673223668829755,0.5386330890026728
0.606,0.606,0.0349570874319082,0.606,0.667,0.667,0.0250728999543276,0.667,0.5566229283905936,0.5219009518784172,0.5566229283905936,0.5219009518784172,0.5566229283905936,0.5219009518784172,0.5566229283905936,0.5219009518784172,0.5566229283905936,0.5219009518784172,0.5566229283905936,0.5219009518784172,0.04893050855687391,0.06342840344227012,0.04893050855687391,0.06342840344227012,0.04893050855687391,0.06342840344227012,0.5566229283905936,0.5219009518784172,0.5566229283905936,0.5219009518784172,0.5566229283905936,0.5219009518784172
0.614,0.614,0.0598344724112567,0.614,0.662,0.662,0.065446401415655,0.662,0.5587624517096572,0.5286530438415814,0.5587624517096572,0.5286530438415814,0.5587624517096572,0.5286530438415814,0.5587624517096572,0.5286530438415814,0.5587624517096572,0.5286530438415814,0.5587624517096572,0.5286530438415814,0.055862817869963895,0.07500930400113748,0.055862817869963895,0.07500930400113748,0.055862817869963895,0.07500930400113748,0.5587624517096572,0.5286530438415814,0.5587624517096572,0.5286530438415814,0.5587624517096572,0.5286530438415814
0.624,0.624,0.0439770554493309,0.624,0.658,0.658,0.0807489476994534,0.658,0.5444700083533999,0.5372080375844731,0.5444700083533999,0.5372080375844731,0.5444700083533999,0.5372080375844731,0.5444700083533999,0.5372080375844731,0.5444700083533999,0.5372080375844731,0.5444700083533999,0.5372080375844731,0.057865203476919015,0.07474908344363962,0.057865203476919015,0.07474908344363962,0.057865203476919015,0.07474908344363962,0.5444700083533999,0.5372080375844731,0.5444700083533999,0.5372080375844731,0.5444700083533999,0.5372080375844731
0.612,0.612,0.0490196078431373,0.612,0.637,0.637,0.0693357672467721,0.637,0.5832870976471662,0.5772996885479617,0.5832870976471662,0.5772996885479617,0.5832870976471662,0.5772996885479617,0.5832870976471662,0.5772996885479617,0.5832870976471662,0.5772996885479617,0.5832870976471662,0.5772996885479617,0.0637501832679699,0.07671523377811566,0.0637501832679699,0.07671523377811566,0.0637501832679699,0.07671523377811566,0.5832870976471662,0.5772996885479617,0.5832870976471662,0.5772996885479617,0.5832870976471662,0.5772996885479617
0.616,0.616,0.0428904707782495,0.616,0.637,0.637,0.0475640729623644,0.637,0.5643209771305978,0.5403234436077013,0.5643209771305978,0.5403234436077013,0.5643209771305978,0.5403234436077013,0.5643209771305978,0.5403234436077013,0.5643209771305978,0.5403234436077013,0.5643209771305978,0.5403234436077013,0.0698683397382577,0.06861335665519694,0.0698683397382577,0.06861335665519694,0.0698683397382577,0.06861335665519694,0.5643209771305978,0.5403234436077013,0.5643209771305978,0.5403234436077013,0.5643209771305978,0.5403234436077013
0.6,0.6,0.0378463151919257,0.6,0.617,0.617,0.0186130414283665,0.617,0.5628312760627693,0.5624881050589017,0.5628312760627693,0.5624881050589017,0.5628312760627693,0.5624881050589017,0.5628312760627693,0.5624881050589017,0.5628312760627693,0.5624881050589017,0.5628312760627693,0.5624881050589017,0.053420142090585,0.05840093055656711,0.053420142090585,0.05840093055656711,0.053420142090585,0.05840093055656711,0.5628312760627693,0.5624881050589017,0.5628312760627693,0.5624881050589017,0.5628312760627693,0.5624881050589017
0.605,0.605,0.0486237559852403,0.605,0.622,0.622,0.0360339683268303,0.622,0.5625656898430643,0.5537575166375968,0.5625656898430643,0.5537575166375968,0.5625656898430643,0.5537575166375968,0.5625656898430643,0.5537575166375968,0.5625656898430643,0.5537575166375968,0.5625656898430643,0.5537575166375968,0.0631848904745643,0.06477526785408688,0.0631848904745643,0.06477526785408688,0.0631848904745643,0.06477526785408688,0.5625656898430643,0.5537575166375968,0.5625656898430643,0.5537575166375968,0.5625656898430643,0.5537575166375968
0.604,0.604,0.0639537082561174,0.604,0.606,0.606,0.0349570874319082,0.606,0.5467469120347643,0.5272771014419304,0.5467469120347643,0.5272771014419304,0.5467469120347643,0.5272771014419304,0.5467469120347643,0.5272771014419304,0.5467469120347643,0.5272771014419304,0.5467469120347643,0.5272771014419304,0.06829987762477548,0.0656190608686039,0.06829987762477548,0.0656190608686039,0.06829987762477548,0.0656190608686039,0.5467469120347643,0.5272771014419304,0.5467469120347643,0.5272771014419304,0.5467469120347643,0.5272771014419304
0.587,0.587,0.067290580764054,0.587,0.614,0.614,0.0598344724112567,0.614,0.5346313774223669,0.5210138203753307,0.5346313774223669,0.5210138203753307,0.5346313774223669,0.5210138203753307,0.5346313774223669,0.5210138203753307,0.5346313774223669,0.5210138203753307,0.5346313774223669,0.5210138203753307,0.06797557997948571,0.07115596228037036,0.06797557997948571,0.07115596228037036,0.06797557997948571,0.07115596228037036,0.5346313774223669,0.5210138203753307,0.5346313774223669,0.5210138203753307,0.5346313774223669,0.5210138203753307
0.559,0.559,0.040486675601817,0.559,0.624,0.624,0.0439770554493309,0.624,0.5554000373915547,0.560907430937909,0.5554000373915547,0.560907430937909,0.5554000373915547,0.560907430937909,0.5554000373915547,0.560907430937909,0.5554000373915547,0.560907430937909,0.5554000373915547,0.560907430937909,0.07393985927271848,0.07185398811800138,0.07393985927271848,0.07185398811800138,0.07393985927271848,0.07185398811800138,0.5554000373915547,0.560907430937909,0.5554000373915547,0.560907430937909,0.5554000373915547,0.560907430937909
0.549,0.549,0.0362012223789376,0.549,0.612,0.612,0.0490196078431373,0.612,0.5410551772491465,0.5316378736576659,0.5410551772491465,0.5316378736576659,0.5410551772491465,0.5316378736576659,0.5410551772491465,0.5316378736576659,0.5410551772491465,0.5316378736576659,0.5410551772491465,0.5316378736576659,0.07478125320168659,0.05745807694954807,0.07478125320168659,0.05745807694954807,0.07478125320168659,0.05745807694954807,0.5410551772491465,0.5316378736576659,0.5410551772491465,0.5316378736576659,0.5410551772491465,0.5316378736576659
0.551,0.551,0.0340180546113267,0.551,0.616,0.616,0.0428904707782495,0.616,0.5451690489805785,0.5107947106952546,0.5451690489805785,0.5107947106952546,0.5451690489805785,0.5107947106952546,0.5451690489805785,0.5107947106952546,0.5451690489805785,0.5107947106952546,0.5451690489805785,0.5107947106952546,0.06792361383494865,0.044013709310901226,0.06792361383494865,0.044013709310901226,0.06792361383494865,0.044013709310901226,0.5451690489805785,0.5107947106952546,0.5451690489805785,0.5107947106952546,0.5451690489805785,0.5107947106952546
0.555,0.555,0.0461942077196111,0.555,0.6,0.6,0.0378463151919257,0.6,0.5428792215831816,0.5160612007862587,0.5428792215831816,0.5160612007862587,0.5428792215831816,0.5160612007862587,0.5428792215831816,0.5160612007862587,0.5428792215831816,0.5160612007862587,0.5428792215831816,0.5160612007862587,0.06695191979408857,0.050560056268450775,0.06695191979408857,0.050560056268450775,0.06695191979408857,0.050560056268450775,0.5428792215831816,0.5160612007862587,0.5428792215831816,0.5160612007862587,0.5428792215831816,0.5160612007862587
0.553,0.553,0.051229369014467,0.553,0.605,0.605,0.0486237559852403,0.605,0.5413193170650917,0.5255865828879384,0.5413193170650917,0.5255865828879384,0.5413193170650917,0.5255865828879384,0.5413193170650917,0.5255865828879384,0.5413193170650917,0.5255865828879384,0.5413193170650917,0.5255865828879384,0.074766201123474,0.05531660942837578,0.074766201123474,0.05531660942837578,0.074766201123474,0.05531660942837578,0.5413193170650917,0.5255865828879384,0.5413193170650917,0.5255865828879384,0.5413193170650917,0.5255865828879384
0.541,0.541,0.0461029460663695,0.541,0.604,0.604,0.0639537082561174,0.604,0.5572497996121641,0.545235114354349,0.5572497996121641,0.545235114354349,0.5572497996121641,0.545235114354349,0.5572497996121641,0.545235114354349,0.5572497996121641,0.545235114354349,0.5572497996121641,0.545235114354349,0.06840772547607668,0.06462168326387845,0.06840772547607668,0.06462168326387845,0.06840772547607668,0.06462168326387845,0.5572497996121641,0.545235114354349,0.5572497996121641,0.545235114354349,0.5572497996121641,0.545235114354349
0.572,0.572,0.0707288265128882,0.572,0.587,0.587,0.067290580764054,0.587,0.5432636148275539,0.5229286632291414,0.5432636148275539,0.5229286632291414,0.5432636148275539,0.5229286632291414,0.5432636148275539,0.5229286632291414,0.5432636148275539,0.5229286632291414,0.5432636148275539,0.5229286632291414,0.0645201643951518,0.05535283833072139,0.0645201643951518,0.05535283833072139,0.0645201643951518,0.05535283833072139,0.5432636148275539,0.5229286632291414,0.5432636148275539,0.5229286632291414,0.5432636148275539,0.5229286632291414
0.551,0.551,0.0537806625642754,0.551,0.559,0.559,0.040486675601817,0.559,0.5316386663208936,0.5227518396253023,0.5316386663208936,0.5227518396253023,0.5316386663208936,0.5227518396253023,0.5316386663208936,0.5227518396253023,0.5316386663208936,0.5227518396253023,0.5316386663208936,0.5227518396253023,0.06228519012829105,0.0596413499946963,0.06228519012829105,0.0596413499946963,0.06228519012829105,0.0596413499946963,0.5316386663208936,0.5227518396253023,0.5316386663208936,0.5227518396253023,0.5316386663208936,0.5227518396253023
0.548,0.548,0.0523115630569243,0.548,0.549,0.549,0.0362012223789376,0.549,0.5630685877110868,0.5285221079192315,0.5630685877110868,0.5285221079192315,0.5630685877110868,0.5285221079192315,0.5630685877110868,0.5285221079192315,0.5630685877110868,0.5285221079192315,0.5630685877110868,0.5285221079192315,0.05605558709798116,0.052470307067915396,0.05605558709798116,0.052470307067915396,0.05605558709798116,0.052470307067915396,0.5630685877110868,0.5285221079192315,0.5630685877110868,0.5285221079192315,0.5630685877110868,0.5285221079192315
0.539,0.539,0.0479612741210679,0.539,0.551,0.551,0.0340180546113267,0.551,0.5289975236326023,0.5140706727539545,0.5289975236326023,0.5140706727539545,0.5289975236326023,0.5140706727539545,0.5289975236326023,0.5140706727539545,0.5289975236326023,0.5140706727539545,0.5289975236326023,0.5140706727539545,0.047441494387353456,0.04421207268156506,0.047441494387353456,0.04421207268156506,0.047441494387353456,0.04421207268156506,0.5289975236326023,0.5140706727539545,0.5289975236326023,0.5140706727539545,0.5289975236326023,0.5140706727539545
0.528,0.528,0.0379911951736506,0.528,0.555,0.555,0.0461942077196111,0.555,0.5296903858105483,0.5269181833523826,0.5296903858105483,0.5269181833523826,0.5296903858105483,0.5269181833523826,0.5296903858105483,0.5269181833523826,0.5296903858105483,0.5269181833523826,0.5296903858105483,0.5269181833523826,0.03846191276570521,0.05197112511128852,0.03846191276570521,0.05197112511128852,0.03846191276570521,0.05197112511128852,0.5296903858105483,0.5269181833523826,0.5296903858105483,0.5269181833523826,0.5296903858105483,0.5269181833523826
0.523,0.523,0.0351863688217541,0.523,0.553,0.553,0.051229369014467,0.553,0.5341382756132624,0.5924082644543488,0.5341382756132624,0.5924082644543488,0.5341382756132624,0.5924082644543488,0.5341382756132624,0.5924082644543488,0.5341382756132624,0.5924082644543488,0.5341382756132624,0.5924082644543488,0.045626310163238246,0.07126537270406023,0.045626310163238246,0.07126537270406023,0.045626310163238246,0.07126537270406023,0.5341382756132624,0.5924082644543488,0.5341382756132624,0.5924082644543488,0.5341382756132624,0.5924082644543488
0.499,0.499,0.0257088405740734,0.499,0.541,0.541,0.0461029460663695,0.541,0.5503978682593188,0.5846305868979396,0.5503978682593188,0.5846305868979396,0.5503978682593188,0.5846305868979396,0.5503978682593188,0.5846305868979396,0.5503978682593188,0.5846305868979396,0.5503978682593188,0.5846305868979396,0.03512353887349395,0.04865584880441143,0.03512353887349395,0.04865584880441143,0.03512353887349395,0.04865584880441143,0.5503978682593188,0.5846305868979396,0.5503978682593188,0.5846305868979396,0.5503978682593188,0.5846305868979396
0.476,0.476,0.0242994134624335,0.476,0.572,0.572,0.0707288265128882,0.572,0.5236310746634668,0.5896971178684859,0.5236310746634668,0.5896971178684859,0.5236310746634668,0.5896971178684859,0.5236310746634668,0.5896971178684859,0.5236310746634668,0.5896971178684859,0.5236310746634668,0.5896971178684859,0.024865846170916,0.04332256210471768,0.024865846170916,0.04332256210471768,0.024865846170916,0.04332256210471768,0.5236310746634668,0.5896971178684859,0.5236310746634668,0.5896971178684859,0.5236310746634668,0.5896971178684859
0.479,0.479,0.0200872705386699,0.479,0.551,0.551,0.0537806625642754,0.551,0.532057669110541,0.5662103251086589,0.532057669110541,0.5662103251086589,0.532057669110541,0.5662103251086589,0.532057669110541,0.5662103251086589,0.532057669110541,0.5662103251086589,0.532057669110541,0.5662103251086589,0.02998212566251922,0.043350186427786,0.02998212566251922,0.043350186427786,0.02998212566251922,0.043350186427786,0.532057669110541,0.5662103251086589,0.532057669110541,0.5662103251086589,0.532057669110541,0.5662103251086589
0.482,0.482,0.0172717338513842,0.482,0.548,0.548,0.0523115630569243,0.548,0.5496981823697568,0.5471651030696989,0.5496981823697568,0.5471651030696989,0.5496981823697568,0.5471651030696989,0.5496981823697568,0.5471651030696989,0.5496981823697568,0.5471651030696989,0.5496981823697568,0.5471651030696989,0.020911294558378354,0.04407852894919439,0.020911294558378354,0.04407852894919439,0.020911294558378354,0.04407852894919439,0.5496981823697568,0.5471651030696989,0.5496981823697568,0.5471651030696989,0.5496981823697568,0.5471651030696989
0.491,0.491,0.0108437949395624,0.491,0.539,0.539,0.0479612741210679,0.539,0.5447723746592747,0.5344456643069752,0.5447723746592747,0.5344456643069752,0.5447723746592747,0.5344456643069752,0.5447723746592747,0.5344456643069752,0.5447723746592747,0.5344456643069752,0.5447723746592747,0.5344456643069752,0.012451057840802443,0.021736793477348602,0.012451057840802443,0.021736793477348602,0.012451057840802443,0.021736793477348602,0.5447723746592747,0.5344456643069752,0.5447723746592747,0.5344456643069752,0.5447723746592747,0.5344456643069752
0.503,0.503,0.006,0.503,0.528,0.528,0.0379911951736506,0.528,0.5669374704956742,0.5266971301851047,0.5669374704956742,0.5266971301851047,0.5669374704956742,0.5266971301851047,0.5669374704956742,0.5266971301851047,0.5669374704956742,0.5266971301851047,0.5669374704956742,0.5266971301851047,0.011682929480640229,0.016063245823968654,0.011682929480640229,0.016063245823968654,0.011682929480640229,0.016063245823968654,0.5669374704956742,0.5266971301851047,0.5669374704956742,0.5266971301851047,0.5669374704956742,0.5266971301851047
0.527,0.527,-0.0037518674453347,0.527,0.523,0.523,0.0351863688217541,0.523,0.5457189771349452,0.5419337340670268,0.5457189771349452,0.5419337340670268,0.5457189771349452,0.5419337340670268,0.5457189771349452,0.5419337340670268,0.5457189771349452,0.5419337340670268,0.5457189771349452,0.5419337340670268,0.007060942168206416,0.018887998383853875,0.007060942168206416,0.018887998383853875,0.007060942168206416,0.018887998383853875,0.5457189771349452,0.5419337340670268,0.5457189771349452,0.5419337340670268,0.5457189771349452,0.5419337340670268
0.551,0.551,0.0004541366506085,0.551,0.499,0.499,0.0257088405740734,0.499,0.6166760194487819,0.5590947571888734,0.6166760194487819,0.5590947571888734,0.6166760194487819,0.5590947571888734,0.6166760194487819,0.5590947571888734,0.6166760194487819,0.5590947571888734,0.6166760194487819,0.5590947571888734,0.009253069854928372,0.030166938439791412,0.009253069854928372,0.030166938439791412,0.009253069854928372,0.030166938439791412,0.6166760194487819,0.5590947571888734,0.6166760194487819,0.5590947571888734,0.6166760194487819,0.5590947571888734
0.596,0.596,-0.0019990376840925,0.596,0.476,0.476,0.0242994134624335,0.476,0.6904212917942921,0.6837667105162492,0.6904212917942921,0.6837667105162492,0.6904212917942921,0.6837667105162492,0.6904212917942921,0.6837667105162492,0.6904212917942921,0.6837667105162492,0.6904212917942921,0.6837667105162492,0.005208007738354876,0.002556850596543216,0.005208007738354876,0.002556850596543216,0.005208007738354876,0.002556850596543216,0.6904212917942921,0.6837667105162492,0.6904212917942921,0.6837667105162492,0.6904212917942921,0.6837667105162492
0.627,0.627,0.0,0.627,0.479,0.479,0.0200872705386699,0.479,0.7413274547687908,0.7361387001420168,0.7413274547687908,0.7361387001420168,0.7413274547687908,0.7361387001420168,0.7413274547687908,0.7361387001420168,0.7413274547687908,0.7361387001420168,0.7413274547687908,0.7361387001420168,0.0011154949417706375,0.0015133931113663712,0.0011154949417706375,0.0015133931113663712,0.0011154949417706375,0.0015133931113663712,0.7413274547687908,0.7361387001420168,0.7413274547687908,0.7361387001420168,0.7413274547687908,0.7361387001420168
0.649,0.649,0.0,0.649,0.482,0.482,0.0172717338513842,0.482,0.7724105686302614,0.7560682547850702,0.7724105686302614,0.7560682547850702,0.7724105686302614,0.7560682547850702,0.7724105686302614,0.7560682547850702,0.7724105686302614,0.7560682547850702,0.7724105686302614,0.7560682547850702,0.0003606452032968576,0.0011497346610618916,0.0003606452032968576,0.0011497346610618916,0.0003606452032968576,0.0011497346610618916,0.7724105686302614,0.7560682547850702,0.7724105686302614,0.7560682547850702,0.7724105686302614,0.7560682547850702
0.631,0.631,0.0,0.631,0.491,0.491,0.0108437949395624,0.491,0.7539877939941169,0.7140609037393545,0.7539877939941169,0.7140609037393545,0.7539877939941169,0.7140609037393545,0.7539877939941169,0.7140609037393545,0.7539877939941169,0.7140609037393545,0.7539877939941169,0.7140609037393545,0.0026118102410945367,0.002805347535773104,0.0026118102410945367,0.002805347535773104,0.0026118102410945367,0.002805347535773104,0.7539877939941169,0.7140609037393545,0.7539877939941169,0.7140609037393545,0.7539877939941169,0.7140609037393545
0.586,0.586,0.0,0.586,0.503,0.503,0.006,0.503,0.7534853596355291,0.699029218598804,0.7534853596355291,0.699029218598804,0.7534853596355291,0.699029218598804,0.7534853596355291,0.699029218598804,0.7534853596355291,0.699029218598804,0.7534853596355291,0.699029218598804,-0.00011843663172827805,0.00678395155635961,-0.00011843663172827805,0.00678395155635961,-0.00011843663172827805,0.00678395155635961,0.7534853596355291,0.699029218598804,0.7534853596355291,0.699029218598804,0.7534853596355291,0.699029218598804
0.581,0.581,0.0,0.581,0.527,0.527,-0.0037518674453347,0.527,0.7469662331889348,0.7326225833321232,0.7469662331889348,0.7326225833321232,0.7469662331889348,0.7326225833321232,0.7469662331889348,0.7326225833321232,0.7469662331889348,0.7326225833321232,0.7469662331889348,0.7326225833321232,0.005343964540075834,0.009486960326888345,0.005343964540075834,0.009486960326888345,0.005343964540075834,0.009486960326888345,0.7469662331889348,0.7326225833321232,0.7469662331889348,0.7326225833321232,0.7469662331889348,0.7326225833321232
0.575,0.575,0.0,0.575,0.551,0.551,0.0004541366506085,0.551,0.7491913081020082,0.7255655315516844,0.7491913081020082,0.7255655315516844,0.7491913081020082,0.7255655315516844,0.7491913081020082,0.7255655315516844,0.7491913081020082,0.7255655315516844,0.7491913081020082,0.7255655315516844,-9.594782813957923e-05,0.0022306430040692437,-9.594782813957923e-05,0.0022306430040692437,-9.594782813957923e-05,0.0022306430040692437,0.7491913081020082,0.7255655315516844,0.7491913081020082,0.7255655315516844,0.7491913081020082,0.7255655315516844
0.572,0.572,0.0,0.572,0.596,0.596,-0.0019990376840925,0.596,0.7409164481711328,0.7075514240935705,0.7409164481711328,0.7075514240935705,0.7409164481711328,0.7075514240935705,0.7409164481711328,0.7075514240935705,0.7409164481711328,0.7075514240935705,0.7409164481711328,0.7075514240935705,0.0063884470114199685,0.008598048839748025,0.0063884470114199685,0.008598048839748025,0.0063884470114199685,0.008598048839748025,0.7409164481711328,0.7075514240935705,0.7409164481711328,0.7075514240935705,0.7409164481711328,0.7075514240935705
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7381904529424173,0.713856435135248,0.7381904529424173,0.713856435135248,0.7381904529424173,0.713856435135248,0.7381904529424173,0.713856435135248,0.7381904529424173,0.713856435135248,0.7381904529424173,0.713856435135248,0.0004604468901791768,0.006143300727017464,0.0004604468901791768,0.006143300727017464,0.0004604468901791768,0.006143300727017464,0.7381904529424173,0.713856435135248,0.7381904529424173,0.713856435135248,0.7381904529424173,0.713856435135248
