recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0253853127833183,0.57,0.57,0.7,0.4436201780415431,0.7,0.7,0.7411174012626428,0.7051982542638255,0.7411174012626428,0.7051982542638255,0.7411174012626428,0.7051982542638255,0.17999032950121885,0.12393786518035288,0.17999032950121885,0.12393786518035288,0.17999032950121885,0.12393786518035288,0.7411174012626428,0.7051982542638255,0.7411174012626428,0.7051982542638255,0.7411174012626428,0.7051982542638255,0.7411174012626428,0.7051982542638255,0.7411174012626428,0.7051982542638255,0.7411174012626428,0.7051982542638255
0.59,0.0275142314990511,0.59,0.59,0.51,0.1677989130434781,0.51,0.51,0.7386146048417346,0.6673266993275534,0.7386146048417346,0.6673266993275534,0.7386146048417346,0.6673266993275534,0.1964997107893097,0.14791238144120966,0.1964997107893097,0.14791238144120966,0.1964997107893097,0.14791238144120966,0.7386146048417346,0.6673266993275534,0.7386146048417346,0.6673266993275534,0.7386146048417346,0.6673266993275534,0.7386146048417346,0.6673266993275534,0.7386146048417346,0.6673266993275534,0.7386146048417346,0.6673266993275534
0.55,0.0449915110356538,0.55,0.55,0.6,0.2236024844720496,0.6,0.6,0.5967818076838244,0.5814878682427828,0.5967818076838244,0.5814878682427828,0.5967818076838244,0.5814878682427828,-0.03127306685643917,0.12992014315984515,-0.03127306685643917,0.12992014315984515,-0.03127306685643917,0.12992014315984515,0.5967818076838244,0.5814878682427828,0.5967818076838244,0.5814878682427828,0.5967818076838244,0.5814878682427828,0.5967818076838244,0.5814878682427828,0.5967818076838244,0.5814878682427828,0.5967818076838244,0.5814878682427828
0.62,0.2857142857142857,0.62,0.62,0.51,0.0712661106899167,0.51,0.51,0.6668850600060613,0.5902289356640139,0.6668850600060613,0.5902289356640139,0.6668850600060613,0.5902289356640139,0.32538434349359163,0.2828070797684014,0.32538434349359163,0.2828070797684014,0.32538434349359163,0.2828070797684014,0.6668850600060613,0.5902289356640139,0.6668850600060613,0.5902289356640139,0.6668850600060613,0.5902289356640139,0.6668850600060613,0.5902289356640139,0.6668850600060613,0.5902289356640139,0.6668850600060613,0.5902289356640139
0.61,0.2723880597014925,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.7649173186817917,0.6446326669422814,0.7649173186817917,0.6446326669422814,0.7649173186817917,0.6446326669422814,0.4398918204414832,0.39391701921366057,0.4398918204414832,0.39391701921366057,0.4398918204414832,0.39391701921366057,0.7649173186817917,0.6446326669422814,0.7649173186817917,0.6446326669422814,0.7649173186817917,0.6446326669422814,0.7649173186817917,0.6446326669422814,0.7649173186817917,0.6446326669422814,0.7649173186817917,0.6446326669422814
0.7,0.4210729448089539,0.7,0.7,0.77,0.0619902120717782,0.77,0.77,0.8223760631902562,0.6903960105466573,0.8223760631902562,0.6903960105466573,0.8223760631902562,0.6903960105466573,0.49528184726229624,0.47870512361420847,0.49528184726229624,0.47870512361420847,0.49528184726229624,0.47870512361420847,0.8223760631902562,0.6903960105466573,0.8223760631902562,0.6903960105466573,0.8223760631902562,0.6903960105466573,0.8223760631902562,0.6903960105466573,0.8223760631902562,0.6903960105466573,0.8223760631902562,0.6903960105466573
0.63,0.2801556420233464,0.63,0.63,0.77,0.0,0.77,0.77,0.775940330494559,0.7086540873030455,0.775940330494559,0.7086540873030455,0.775940330494559,0.7086540873030455,0.43485980304823774,0.42233059790598637,0.43485980304823774,0.42233059790598637,0.43485980304823774,0.42233059790598637,0.775940330494559,0.7086540873030455,0.775940330494559,0.7086540873030455,0.775940330494559,0.7086540873030455,0.775940330494559,0.7086540873030455,0.775940330494559,0.7086540873030455,0.775940330494559,0.7086540873030455
0.58,0.1452991452991453,0.58,0.58,0.65,0.0,0.65,0.65,0.6760195318400779,0.6456051564280944,0.6760195318400779,0.6456051564280944,0.6760195318400779,0.6456051564280944,0.05974345959993948,0.10704752975874783,0.05974345959993948,0.10704752975874783,0.05974345959993948,0.10704752975874783,0.6760195318400779,0.6456051564280944,0.6760195318400779,0.6456051564280944,0.6760195318400779,0.6456051564280944,0.6760195318400779,0.6456051564280944,0.6760195318400779,0.6456051564280944,0.6760195318400779,0.6456051564280944
0.49,0.0,0.49,0.49,0.6,0.1866612444082961,0.6,0.6,0.5966357018981798,0.6473207719677624,0.5966357018981798,0.6473207719677624,0.5966357018981798,0.6473207719677624,-0.05769889334408197,0.04791738364166533,-0.05769889334408197,0.04791738364166533,-0.05769889334408197,0.04791738364166533,0.5966357018981798,0.6473207719677624,0.5966357018981798,0.6473207719677624,0.5966357018981798,0.6473207719677624,0.5966357018981798,0.6473207719677624,0.5966357018981798,0.6473207719677624,0.5966357018981798,0.6473207719677624
0.32,0.0,0.32,0.32,0.66,0.3724621631598377,0.66,0.66,0.616555910572949,0.5818950833146359,0.616555910572949,0.5818950833146359,0.616555910572949,0.5818950833146359,-0.050837375230126595,0.05418862230441956,-0.050837375230126595,0.05418862230441956,-0.050837375230126595,0.05418862230441956,0.616555910572949,0.5818950833146359,0.616555910572949,0.5818950833146359,0.616555910572949,0.5818950833146359,0.616555910572949,0.5818950833146359,0.616555910572949,0.5818950833146359,0.616555910572949,0.5818950833146359
0.3,0.0,0.3,0.3,0.64,0.3468795355587809,0.64,0.64,0.6686857821800843,0.7105810678330269,0.6686857821800843,0.7105810678330269,0.6686857821800843,0.7105810678330269,-0.04202491484271246,0.056146064245306,-0.04202491484271246,0.056146064245306,-0.04202491484271246,0.056146064245306,0.6686857821800843,0.7105810678330269,0.6686857821800843,0.7105810678330269,0.6686857821800843,0.7105810678330269,0.6686857821800843,0.7105810678330269,0.6686857821800843,0.7105810678330269,0.6686857821800843,0.7105810678330269
0.27,0.0,0.27,0.27,0.68,0.4056463595839524,0.68,0.68,0.6313456528189753,0.6651995921936148,0.6313456528189753,0.6651995921936148,0.6313456528189753,0.6651995921936148,-0.036890320022432095,0.08291868302061069,-0.036890320022432095,0.08291868302061069,-0.036890320022432095,0.08291868302061069,0.6313456528189753,0.6651995921936148,0.6313456528189753,0.6651995921936148,0.6313456528189753,0.6651995921936148,0.6313456528189753,0.6651995921936148,0.6313456528189753,0.6651995921936148,0.6313456528189753,0.6651995921936148
0.28,0.0,0.28,0.28,0.55,0.12858249419055,0.55,0.55,0.664704307862049,0.6371697336618164,0.664704307862049,0.6371697336618164,0.664704307862049,0.6371697336618164,0.021419040451915814,0.04873788812577145,0.021419040451915814,0.04873788812577145,0.021419040451915814,0.04873788812577145,0.664704307862049,0.6371697336618164,0.664704307862049,0.6371697336618164,0.664704307862049,0.6371697336618164,0.664704307862049,0.6371697336618164,0.664704307862049,0.6371697336618164,0.664704307862049,0.6371697336618164
0.29,0.0,0.29,0.29,0.47,0.0955631399317404,0.47,0.47,0.472818679454581,0.4826596310531848,0.472818679454581,0.4826596310531848,0.472818679454581,0.4826596310531848,-0.015153392950877772,-0.02437309185444153,-0.015153392950877772,-0.02437309185444153,-0.015153392950877772,-0.02437309185444153,0.472818679454581,0.4826596310531848,0.472818679454581,0.4826596310531848,0.472818679454581,0.4826596310531848,0.472818679454581,0.4826596310531848,0.472818679454581,0.4826596310531848,0.472818679454581,0.4826596310531848
0.53,0.2300131061598952,0.53,0.53,0.49,0.0,0.49,0.49,0.5908087564298972,0.5770632561888858,0.5908087564298972,0.5770632561888858,0.5908087564298972,0.5770632561888858,0.45046978235210244,0.28527469575021835,0.45046978235210244,0.28527469575021835,0.45046978235210244,0.28527469575021835,0.5908087564298972,0.5770632561888858,0.5908087564298972,0.5770632561888858,0.5908087564298972,0.5770632561888858,0.5908087564298972,0.5770632561888858,0.5908087564298972,0.5770632561888858,0.5908087564298972,0.5770632561888858
0.52,0.2133726647000983,0.52,0.52,0.42,0.0139408364501868,0.42,0.42,0.6093468224148646,0.5463977510468552,0.6093468224148646,0.5463977510468552,0.6093468224148646,0.5463977510468552,0.3282657829242632,0.2655588000933694,0.3282657829242632,0.2655588000933694,0.3282657829242632,0.2655588000933694,0.6093468224148646,0.5463977510468552,0.6093468224148646,0.5463977510468552,0.6093468224148646,0.5463977510468552,0.6093468224148646,0.5463977510468552,0.6093468224148646,0.5463977510468552,0.6093468224148646,0.5463977510468552
0.72,0.460708782742681,0.72,0.72,0.47,0.0170623145400593,0.47,0.47,0.5548192877017853,0.5525105961435904,0.5548192877017853,0.5525105961435904,0.5548192877017853,0.5525105961435904,0.43590647268742283,0.329069645101337,0.43590647268742283,0.329069645101337,0.43590647268742283,0.329069645101337,0.5548192877017853,0.5525105961435904,0.5548192877017853,0.5525105961435904,0.5548192877017853,0.5525105961435904,0.5548192877017853,0.5525105961435904,0.5548192877017853,0.5525105961435904,0.5548192877017853,0.5525105961435904
0.55,0.1824127906976744,0.55,0.55,0.57,0.0253853127833183,0.57,0.57,0.6111103288046157,0.5411335740160507,0.6111103288046157,0.5411335740160507,0.6111103288046157,0.5411335740160507,0.4206814618680532,0.29597935101218376,0.4206814618680532,0.29597935101218376,0.4206814618680532,0.29597935101218376,0.6111103288046157,0.5411335740160507,0.6111103288046157,0.5411335740160507,0.6111103288046157,0.5411335740160507,0.6111103288046157,0.5411335740160507,0.6111103288046157,0.5411335740160507,0.6111103288046157,0.5411335740160507
0.42,-0.0225669957686882,0.42,0.42,0.59,0.0275142314990511,0.59,0.59,0.5235040382073401,0.5097454438238589,0.5235040382073401,0.5097454438238589,0.5235040382073401,0.5097454438238589,0.1021490204396817,0.1478041539778449,0.1021490204396817,0.1478041539778449,0.1021490204396817,0.1478041539778449,0.5235040382073401,0.5097454438238589,0.5235040382073401,0.5097454438238589,0.5235040382073401,0.5097454438238589,0.5235040382073401,0.5097454438238589,0.5235040382073401,0.5097454438238589,0.5235040382073401,0.5097454438238589
0.39,0.0,0.39,0.39,0.55,0.0449915110356538,0.55,0.55,0.37919248568803143,0.49599000959616035,0.37919248568803143,0.49599000959616035,0.37919248568803143,0.49599000959616035,-0.008798196438266997,0.0059044464860518574,-0.008798196438266997,0.0059044464860518574,-0.008798196438266997,0.0059044464860518574,0.37919248568803143,0.49599000959616035,0.37919248568803143,0.49599000959616035,0.37919248568803143,0.49599000959616035,0.37919248568803143,0.49599000959616035,0.37919248568803143,0.49599000959616035,0.37919248568803143,0.49599000959616035
0.45,0.0,0.45,0.45,0.62,0.2857142857142857,0.62,0.62,0.4060905720338172,0.48663269599915027,0.4060905720338172,0.48663269599915027,0.4060905720338172,0.48663269599915027,-0.010932409757900037,-0.020986631769471815,-0.010932409757900037,-0.020986631769471815,-0.010932409757900037,-0.020986631769471815,0.4060905720338172,0.48663269599915027,0.4060905720338172,0.48663269599915027,0.4060905720338172,0.48663269599915027,0.4060905720338172,0.48663269599915027,0.4060905720338172,0.48663269599915027,0.4060905720338172,0.48663269599915027
0.55,0.0,0.55,0.55,0.61,0.2723880597014925,0.61,0.61,0.43518359670333584,0.49998179693318046,0.43518359670333584,0.49998179693318046,0.43518359670333584,0.49998179693318046,-0.025080379939696223,-0.019388631686839818,-0.025080379939696223,-0.019388631686839818,-0.025080379939696223,-0.019388631686839818,0.43518359670333584,0.49998179693318046,0.43518359670333584,0.49998179693318046,0.43518359670333584,0.49998179693318046,0.43518359670333584,0.49998179693318046,0.43518359670333584,0.49998179693318046,0.43518359670333584,0.49998179693318046
0.71,0.0,0.71,0.71,0.7,0.4210729448089539,0.7,0.7,0.5141512885005005,0.4909383990408981,0.5141512885005005,0.4909383990408981,0.5141512885005005,0.4909383990408981,-0.010281188379005966,0.08488098365981026,-0.010281188379005966,0.08488098365981026,-0.010281188379005966,0.08488098365981026,0.5141512885005005,0.4909383990408981,0.5141512885005005,0.4909383990408981,0.5141512885005005,0.4909383990408981,0.5141512885005005,0.4909383990408981,0.5141512885005005,0.4909383990408981,0.5141512885005005,0.4909383990408981
0.64,0.0,0.64,0.64,0.63,0.2801556420233464,0.63,0.63,0.5024731028319182,0.5461128027832616,0.5024731028319182,0.5461128027832616,0.5024731028319182,0.5461128027832616,-0.02163155099748596,-0.027609962823570422,-0.02163155099748596,-0.027609962823570422,-0.02163155099748596,-0.027609962823570422,0.5024731028319182,0.5461128027832616,0.5024731028319182,0.5461128027832616,0.5024731028319182,0.5461128027832616,0.5024731028319182,0.5461128027832616,0.5024731028319182,0.5461128027832616,0.5024731028319182,0.5461128027832616
0.53,0.0,0.53,0.53,0.58,0.1452991452991453,0.58,0.58,0.47177501289813084,0.4998606124641809,0.47177501289813084,0.4998606124641809,0.47177501289813084,0.4998606124641809,0.03047758844351599,-0.021389066965034682,0.03047758844351599,-0.021389066965034682,0.03047758844351599,-0.021389066965034682,0.47177501289813084,0.4998606124641809,0.47177501289813084,0.4998606124641809,0.47177501289813084,0.4998606124641809,0.47177501289813084,0.4998606124641809,0.47177501289813084,0.4998606124641809,0.47177501289813084,0.4998606124641809
0.59,0.042056074766355,0.59,0.59,0.49,0.0,0.49,0.49,0.5622043704096499,0.5447651850281986,0.5622043704096499,0.5447651850281986,0.5622043704096499,0.5447651850281986,0.029073874163145514,0.13218651563743652,0.029073874163145514,0.13218651563743652,0.029073874163145514,0.13218651563743652,0.5622043704096499,0.5447651850281986,0.5622043704096499,0.5447651850281986,0.5622043704096499,0.5447651850281986,0.5622043704096499,0.5447651850281986,0.5622043704096499,0.5447651850281986,0.5622043704096499,0.5447651850281986
0.58,0.1715976331360947,0.58,0.58,0.32,0.0,0.32,0.32,0.5220979509574476,0.5406874675663274,0.5220979509574476,0.5406874675663274,0.5220979509574476,0.5406874675663274,0.06392164442355792,0.09864599502093185,0.06392164442355792,0.09864599502093185,0.06392164442355792,0.09864599502093185,0.5220979509574476,0.5406874675663274,0.5220979509574476,0.5406874675663274,0.5220979509574476,0.5406874675663274,0.5220979509574476,0.5406874675663274,0.5220979509574476,0.5406874675663274,0.5220979509574476,0.5406874675663274
0.67,0.3325242718446601,0.67,0.67,0.3,0.0,0.3,0.3,0.5678118979318497,0.6054047949005403,0.5678118979318497,0.6054047949005403,0.5678118979318497,0.6054047949005403,0.34087039443499356,0.15947888889033335,0.34087039443499356,0.15947888889033335,0.34087039443499356,0.15947888889033335,0.5678118979318497,0.6054047949005403,0.5678118979318497,0.6054047949005403,0.5678118979318497,0.6054047949005403,0.5678118979318497,0.6054047949005403,0.5678118979318497,0.6054047949005403,0.5678118979318497,0.6054047949005403
0.61,0.2674680691209616,0.61,0.61,0.27,0.0,0.27,0.27,0.5871796249157656,0.5343096150264011,0.5871796249157656,0.5343096150264011,0.5871796249157656,0.5343096150264011,0.2652798145979446,0.10767450374402798,0.2652798145979446,0.10767450374402798,0.2652798145979446,0.10767450374402798,0.5871796249157656,0.5343096150264011,0.5871796249157656,0.5343096150264011,0.5871796249157656,0.5343096150264011,0.5871796249157656,0.5343096150264011,0.5871796249157656,0.5343096150264011,0.5871796249157656,0.5343096150264011
0.62,0.1852487135506003,0.62,0.62,0.28,0.0,0.28,0.28,0.44524361089132547,0.47946089148254467,0.44524361089132547,0.47946089148254467,0.44524361089132547,0.47946089148254467,0.08174528819193198,0.1124453707057489,0.08174528819193198,0.1124453707057489,0.08174528819193198,0.1124453707057489,0.44524361089132547,0.47946089148254467,0.44524361089132547,0.47946089148254467,0.44524361089132547,0.47946089148254467,0.44524361089132547,0.47946089148254467,0.44524361089132547,0.47946089148254467,0.44524361089132547,0.47946089148254467
0.59,0.0969162995594714,0.59,0.59,0.29,0.0,0.29,0.29,0.47670609316140955,0.5593574077491812,0.47670609316140955,0.5593574077491812,0.47670609316140955,0.5593574077491812,0.09761855775403924,0.22207221635764687,0.09761855775403924,0.22207221635764687,0.09761855775403924,0.22207221635764687,0.47670609316140955,0.5593574077491812,0.47670609316140955,0.5593574077491812,0.47670609316140955,0.5593574077491812,0.47670609316140955,0.5593574077491812,0.47670609316140955,0.5593574077491812,0.47670609316140955,0.5593574077491812
0.63,0.0,0.63,0.63,0.53,0.2300131061598952,0.53,0.53,0.4310095475318591,0.4176314067733326,0.4310095475318591,0.4176314067733326,0.4310095475318591,0.4176314067733326,0.01321271768660234,0.014636685188307332,0.01321271768660234,0.014636685188307332,0.01321271768660234,0.014636685188307332,0.4310095475318591,0.4176314067733326,0.4310095475318591,0.4176314067733326,0.4310095475318591,0.4176314067733326,0.4310095475318591,0.4176314067733326,0.4310095475318591,0.4176314067733326,0.4310095475318591,0.4176314067733326
0.44,0.0,0.44,0.44,0.52,0.2133726647000983,0.52,0.52,0.3541057841659605,0.41912824723134096,0.3541057841659605,0.41912824723134096,0.3541057841659605,0.41912824723134096,0.01746355147801511,0.002854848987146549,0.01746355147801511,0.002854848987146549,0.01746355147801511,0.002854848987146549,0.3541057841659605,0.41912824723134096,0.3541057841659605,0.41912824723134096,0.3541057841659605,0.41912824723134096,0.3541057841659605,0.41912824723134096,0.3541057841659605,0.41912824723134096,0.3541057841659605,0.41912824723134096
0.47,0.0,0.47,0.47,0.72,0.460708782742681,0.72,0.72,0.3761491372664289,0.3860361076112295,0.3761491372664289,0.3860361076112295,0.3761491372664289,0.3860361076112295,0.016265779196643418,0.04708971864304895,0.016265779196643418,0.04708971864304895,0.016265779196643418,0.04708971864304895,0.3761491372664289,0.3860361076112295,0.3761491372664289,0.3860361076112295,0.3761491372664289,0.3860361076112295,0.3761491372664289,0.3860361076112295,0.3761491372664289,0.3860361076112295,0.3761491372664289,0.3860361076112295
0.33,0.0,0.33,0.33,0.55,0.1824127906976744,0.55,0.55,0.33884948031055256,0.4151524777452946,0.33884948031055256,0.4151524777452946,0.33884948031055256,0.4151524777452946,-0.003116452216563681,-0.04210458583463374,-0.003116452216563681,-0.04210458583463374,-0.003116452216563681,-0.04210458583463374,0.33884948031055256,0.4151524777452946,0.33884948031055256,0.4151524777452946,0.33884948031055256,0.4151524777452946,0.33884948031055256,0.4151524777452946,0.33884948031055256,0.4151524777452946,0.33884948031055256,0.4151524777452946
0.36,0.0,0.36,0.36,0.42,-0.0225669957686882,0.42,0.42,0.412736248362457,0.5037462597845885,0.412736248362457,0.5037462597845885,0.412736248362457,0.5037462597845885,0.024754278009101724,0.006774515692395688,0.024754278009101724,0.006774515692395688,0.024754278009101724,0.006774515692395688,0.412736248362457,0.5037462597845885,0.412736248362457,0.5037462597845885,0.412736248362457,0.5037462597845885,0.412736248362457,0.5037462597845885,0.412736248362457,0.5037462597845885,0.412736248362457,0.5037462597845885
0.44,0.0291262135922331,0.44,0.44,0.39,0.0,0.39,0.39,0.49757332049807246,0.5827567042038824,0.49757332049807246,0.5827567042038824,0.49757332049807246,0.5827567042038824,0.03782096911052178,0.008093894028128833,0.03782096911052178,0.008093894028128833,0.03782096911052178,0.008093894028128833,0.49757332049807246,0.5827567042038824,0.49757332049807246,0.5827567042038824,0.49757332049807246,0.5827567042038824,0.49757332049807246,0.5827567042038824,0.49757332049807246,0.5827567042038824,0.49757332049807246,0.5827567042038824
0.56,0.2134429746156596,0.56,0.56,0.45,0.0,0.45,0.45,0.6339018158149851,0.5760580702692485,0.6339018158149851,0.5760580702692485,0.6339018158149851,0.5760580702692485,0.24034436251911986,0.30899369214791383,0.24034436251911986,0.30899369214791383,0.24034436251911986,0.30899369214791383,0.6339018158149851,0.5760580702692485,0.6339018158149851,0.5760580702692485,0.6339018158149851,0.5760580702692485,0.6339018158149851,0.5760580702692485,0.6339018158149851,0.5760580702692485,0.6339018158149851,0.5760580702692485
0.52,0.1806077159440081,0.52,0.52,0.55,0.0,0.55,0.55,0.5950002605306837,0.6130332695022157,0.5950002605306837,0.6130332695022157,0.5950002605306837,0.6130332695022157,0.12331363490641369,0.25258634550811176,0.12331363490641369,0.25258634550811176,0.12331363490641369,0.25258634550811176,0.5950002605306837,0.6130332695022157,0.5950002605306837,0.6130332695022157,0.5950002605306837,0.6130332695022157,0.5950002605306837,0.6130332695022157,0.5950002605306837,0.6130332695022157,0.5950002605306837,0.6130332695022157
0.5,0.1539763113367173,0.5,0.5,0.71,0.0,0.71,0.71,0.5498504639346639,0.5978619917113158,0.5498504639346639,0.5978619917113158,0.5498504639346639,0.5978619917113158,0.14766345770639105,0.24001545939482508,0.14766345770639105,0.24001545939482508,0.14766345770639105,0.24001545939482508,0.5498504639346639,0.5978619917113158,0.5498504639346639,0.5978619917113158,0.5498504639346639,0.5978619917113158,0.5498504639346639,0.5978619917113158,0.5498504639346639,0.5978619917113158,0.5498504639346639,0.5978619917113158
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.4614973282667373,0.3574379190809846,0.4614973282667373,0.3574379190809846,0.4614973282667373,0.3574379190809846,0.013700928728228827,-0.02332410903990733,0.013700928728228827,-0.02332410903990733,0.013700928728228827,-0.02332410903990733,0.4614973282667373,0.3574379190809846,0.4614973282667373,0.3574379190809846,0.4614973282667373,0.3574379190809846,0.4614973282667373,0.3574379190809846,0.4614973282667373,0.3574379190809846,0.4614973282667373,0.3574379190809846
0.45,0.0,0.45,0.45,0.53,0.0,0.53,0.53,0.48155814003401526,0.43144643772364927,0.48155814003401526,0.43144643772364927,0.48155814003401526,0.43144643772364927,0.024194302468205274,0.033663761075839446,0.024194302468205274,0.033663761075839446,0.024194302468205274,0.033663761075839446,0.48155814003401526,0.43144643772364927,0.48155814003401526,0.43144643772364927,0.48155814003401526,0.43144643772364927,0.48155814003401526,0.43144643772364927,0.48155814003401526,0.43144643772364927,0.48155814003401526,0.43144643772364927
0.45,0.0,0.45,0.45,0.59,0.042056074766355,0.59,0.59,0.4405623780637681,0.42510182421433007,0.4405623780637681,0.42510182421433007,0.4405623780637681,0.42510182421433007,0.0016050546053856048,-0.017689223383520077,0.0016050546053856048,-0.017689223383520077,0.0016050546053856048,-0.017689223383520077,0.4405623780637681,0.42510182421433007,0.4405623780637681,0.42510182421433007,0.4405623780637681,0.42510182421433007,0.4405623780637681,0.42510182421433007,0.4405623780637681,0.42510182421433007,0.4405623780637681,0.42510182421433007
0.34,0.0,0.34,0.34,0.58,0.1715976331360947,0.58,0.58,0.45946543761558817,0.427052929407785,0.45946543761558817,0.427052929407785,0.45946543761558817,0.427052929407785,0.026439768852467897,0.027336023291450476,0.026439768852467897,0.027336023291450476,0.026439768852467897,0.027336023291450476,0.45946543761558817,0.427052929407785,0.45946543761558817,0.427052929407785,0.45946543761558817,0.427052929407785,0.45946543761558817,0.427052929407785,0.45946543761558817,0.427052929407785,0.45946543761558817,0.427052929407785
0.41,0.0,0.41,0.41,0.67,0.3325242718446601,0.67,0.67,0.42548284322423935,0.44698235583553614,0.42548284322423935,0.44698235583553614,0.42548284322423935,0.44698235583553614,0.02730362642750417,-0.01443332981900011,0.02730362642750417,-0.01443332981900011,0.02730362642750417,-0.01443332981900011,0.42548284322423935,0.44698235583553614,0.42548284322423935,0.44698235583553614,0.42548284322423935,0.44698235583553614,0.42548284322423935,0.44698235583553614,0.42548284322423935,0.44698235583553614,0.42548284322423935,0.44698235583553614
0.44,0.0,0.44,0.44,0.61,0.2674680691209616,0.61,0.61,0.45513799825577683,0.4154497290398736,0.45513799825577683,0.4154497290398736,0.45513799825577683,0.4154497290398736,-0.0063430943761938596,0.043770393209660946,-0.0063430943761938596,0.043770393209660946,-0.0063430943761938596,0.043770393209660946,0.45513799825577683,0.4154497290398736,0.45513799825577683,0.4154497290398736,0.45513799825577683,0.4154497290398736,0.45513799825577683,0.4154497290398736,0.45513799825577683,0.4154497290398736,0.45513799825577683,0.4154497290398736
0.45,0.0,0.45,0.45,0.62,0.1852487135506003,0.62,0.62,0.36833133676939395,0.418818202386741,0.36833133676939395,0.418818202386741,0.36833133676939395,0.418818202386741,-0.0020801738242879494,0.002107373036559778,-0.0020801738242879494,0.002107373036559778,-0.0020801738242879494,0.002107373036559778,0.36833133676939395,0.418818202386741,0.36833133676939395,0.418818202386741,0.36833133676939395,0.418818202386741,0.36833133676939395,0.418818202386741,0.36833133676939395,0.418818202386741,0.36833133676939395,0.418818202386741
0.45,0.0,0.45,0.45,0.59,0.0969162995594714,0.59,0.59,0.4496981347504933,0.453172393456284,0.4496981347504933,0.453172393456284,0.4496981347504933,0.453172393456284,-0.017178092147624908,-0.012288405223755692,-0.017178092147624908,-0.012288405223755692,-0.017178092147624908,-0.012288405223755692,0.4496981347504933,0.453172393456284,0.4496981347504933,0.453172393456284,0.4496981347504933,0.453172393456284,0.4496981347504933,0.453172393456284,0.4496981347504933,0.453172393456284,0.4496981347504933,0.453172393456284
0.55,0.1372699386503066,0.55,0.55,0.63,0.0,0.63,0.63,0.5442090358815672,0.5255504336137683,0.5442090358815672,0.5255504336137683,0.5442090358815672,0.5255504336137683,0.18697084084753435,0.10087912188864998,0.18697084084753435,0.10087912188864998,0.18697084084753435,0.10087912188864998,0.5442090358815672,0.5255504336137683,0.5442090358815672,0.5255504336137683,0.5442090358815672,0.5255504336137683,0.5442090358815672,0.5255504336137683,0.5442090358815672,0.5255504336137683,0.5442090358815672,0.5255504336137683
0.47,0.0849447513812154,0.47,0.47,0.44,0.0,0.44,0.44,0.5062626298178401,0.4957032129060463,0.5062626298178401,0.4957032129060463,0.5062626298178401,0.4957032129060463,0.03267949550226916,0.050903570872707186,0.03267949550226916,0.050903570872707186,0.03267949550226916,0.050903570872707186,0.5062626298178401,0.4957032129060463,0.5062626298178401,0.4957032129060463,0.5062626298178401,0.4957032129060463,0.5062626298178401,0.4957032129060463,0.5062626298178401,0.4957032129060463,0.5062626298178401,0.4957032129060463
0.4,0.0470139771283353,0.4,0.4,0.47,0.0,0.47,0.47,0.45683502020768973,0.4616738104075149,0.45683502020768973,0.4616738104075149,0.45683502020768973,0.4616738104075149,-0.06222119141045713,-0.015504764378836121,-0.06222119141045713,-0.015504764378836121,-0.06222119141045713,-0.015504764378836121,0.45683502020768973,0.4616738104075149,0.45683502020768973,0.4616738104075149,0.45683502020768973,0.4616738104075149,0.45683502020768973,0.4616738104075149,0.45683502020768973,0.4616738104075149,0.45683502020768973,0.4616738104075149
0.34,0.0190249702734839,0.34,0.34,0.33,0.0,0.33,0.33,0.41937318927021544,0.411447267896639,0.41937318927021544,0.411447267896639,0.41937318927021544,0.411447267896639,-0.014475770232919696,-0.04357390761900176,-0.014475770232919696,-0.04357390761900176,-0.014475770232919696,-0.04357390761900176,0.41937318927021544,0.411447267896639,0.41937318927021544,0.411447267896639,0.41937318927021544,0.411447267896639,0.41937318927021544,0.411447267896639,0.41937318927021544,0.411447267896639,0.41937318927021544,0.411447267896639
0.47,0.0,0.47,0.47,0.36,0.0,0.36,0.36,0.4112464514493323,0.5016929548605193,0.4112464514493323,0.5016929548605193,0.4112464514493323,0.5016929548605193,0.04784692581272677,0.005353160641323894,0.04784692581272677,0.005353160641323894,0.04784692581272677,0.005353160641323894,0.4112464514493323,0.5016929548605193,0.4112464514493323,0.5016929548605193,0.4112464514493323,0.5016929548605193,0.4112464514493323,0.5016929548605193,0.4112464514493323,0.5016929548605193,0.4112464514493323,0.5016929548605193
