f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.0633223305820399,0.07224323486443182,0.0633223305820399,0.07224323486443182,0.0633223305820399,0.07224323486443182,0.0633223305820399,0.07224323486443182,0.0633223305820399,0.07224323486443182,0.0633223305820399,0.07224323486443182,0.02900229357782824,0.0297849808070216,0.02900229357782824,0.0297849808070216,0.02900229357782824,0.0297849808070216,0.0633223305820399,0.07224323486443182,0.0633223305820399,0.07224323486443182,0.0633223305820399,0.07224323486443182
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.05969371373955403,0.06838895806992389,0.05969371373955403,0.06838895806992389,0.05969371373955403,0.06838895806992389,0.05969371373955403,0.06838895806992389,0.05969371373955403,0.06838895806992389,0.05969371373955403,0.06838895806992389,0.023707958836350476,0.02468513485731119,0.023707958836350476,0.02468513485731119,0.023707958836350476,0.02468513485731119,0.05969371373955403,0.06838895806992389,0.05969371373955403,0.06838895806992389,0.05969371373955403,0.06838895806992389
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05594537618637322,0.07800423379875017,0.05594537618637322,0.07800423379875017,0.05594537618637322,0.07800423379875017,0.05594537618637322,0.07800423379875017,0.05594537618637322,0.07800423379875017,0.05594537618637322,0.07800423379875017,0.01272450277662078,0.040015852275598604,0.01272450277662078,0.040015852275598604,0.01272450277662078,0.040015852275598604,0.05594537618637322,0.07800423379875017,0.05594537618637322,0.07800423379875017,0.05594537618637322,0.07800423379875017
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05634755324287786,0.06774950209082307,0.05634755324287786,0.06774950209082307,0.05634755324287786,0.06774950209082307,0.05634755324287786,0.06774950209082307,0.05634755324287786,0.06774950209082307,0.05634755324287786,0.06774950209082307,0.01189112568965937,0.02777186932029041,0.01189112568965937,0.02777186932029041,0.01189112568965937,0.02777186932029041,0.05634755324287786,0.06774950209082307,0.05634755324287786,0.06774950209082307,0.05634755324287786,0.06774950209082307
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,-0.0002083767451552,0.04,0.0543578943697206,0.06328483976891155,0.0543578943697206,0.06328483976891155,0.0543578943697206,0.06328483976891155,0.0543578943697206,0.06328483976891155,0.0543578943697206,0.06328483976891155,0.0543578943697206,0.06328483976891155,0.015531506953531001,0.023463803195866575,0.015531506953531001,0.023463803195866575,0.015531506953531001,0.023463803195866575,0.0543578943697206,0.06328483976891155,0.0543578943697206,0.06328483976891155,0.0543578943697206,0.06328483976891155
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,-0.0072395341517155,0.04,0.05459795817965493,0.05169896367863622,0.05459795817965493,0.05169896367863622,0.05459795817965493,0.05169896367863622,0.05459795817965493,0.05169896367863622,0.05459795817965493,0.05169896367863622,0.05459795817965493,0.05169896367863622,0.01236138187128789,0.007322411770211936,0.01236138187128789,0.007322411770211936,0.01236138187128789,0.007322411770211936,0.05459795817965493,0.05169896367863622,0.05459795817965493,0.05169896367863622,0.05459795817965493,0.05169896367863622
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06765130567819944,0.06709492310193897,0.06765130567819944,0.06709492310193897,0.06765130567819944,0.06709492310193897,0.06765130567819944,0.06709492310193897,0.06765130567819944,0.06709492310193897,0.06765130567819944,0.06709492310193897,0.02871513297239538,0.02292887585110323,0.02871513297239538,0.02292887585110323,0.02871513297239538,0.02292887585110323,0.06765130567819944,0.06709492310193897,0.06765130567819944,0.06709492310193897,0.06765130567819944,0.06709492310193897
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.058701645659980685,0.06344581284179783,0.058701645659980685,0.06344581284179783,0.058701645659980685,0.06344581284179783,0.058701645659980685,0.06344581284179783,0.058701645659980685,0.06344581284179783,0.058701645659980685,0.06344581284179783,0.015170967534752984,0.025682330911433317,0.015170967534752984,0.025682330911433317,0.015170967534752984,0.025682330911433317,0.058701645659980685,0.06344581284179783,0.058701645659980685,0.06344581284179783,0.058701645659980685,0.06344581284179783
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05308368117929041,0.06832795199224728,0.05308368117929041,0.06832795199224728,0.05308368117929041,0.06832795199224728,0.05308368117929041,0.06832795199224728,0.05308368117929041,0.06832795199224728,0.05308368117929041,0.06832795199224728,0.006882681209990725,0.025787617712522748,0.006882681209990725,0.025787617712522748,0.006882681209990725,0.025787617712522748,0.05308368117929041,0.06832795199224728,0.05308368117929041,0.06832795199224728,0.05308368117929041,0.06832795199224728
0.06,0.06,0.018891556204989,0.06,0.04,0.04,-0.0065003145313482,0.04,0.05962708878932068,0.07040918814997972,0.05962708878932068,0.07040918814997972,0.05962708878932068,0.07040918814997972,0.05962708878932068,0.07040918814997972,0.05962708878932068,0.07040918814997972,0.05962708878932068,0.07040918814997972,0.010082027851858346,0.033893885556958395,0.010082027851858346,0.033893885556958395,0.010082027851858346,0.033893885556958395,0.05962708878932068,0.07040918814997972,0.05962708878932068,0.07040918814997972,0.05962708878932068,0.07040918814997972
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0137959866220735,0.03,0.04264964469854921,0.07046375255353828,0.04264964469854921,0.07046375255353828,0.04264964469854921,0.07046375255353828,0.04264964469854921,0.07046375255353828,0.04264964469854921,0.07046375255353828,0.04264964469854921,0.07046375255353828,-0.0005040128025231429,0.0314137220200137,-0.0005040128025231429,0.0314137220200137,-0.0005040128025231429,0.0314137220200137,0.04264964469854921,0.07046375255353828,0.04264964469854921,0.07046375255353828,0.04264964469854921,0.07046375255353828
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05719983968551488,0.08368835350952453,0.05719983968551488,0.08368835350952453,0.05719983968551488,0.08368835350952453,0.05719983968551488,0.08368835350952453,0.05719983968551488,0.08368835350952453,0.05719983968551488,0.08368835350952453,0.014891892977390936,0.04750409799234956,0.014891892977390936,0.04750409799234956,0.014891892977390936,0.04750409799234956,0.05719983968551488,0.08368835350952453,0.05719983968551488,0.08368835350952453,0.05719983968551488,0.08368835350952453
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06662846623719225,0.06605392708542694,0.06662846623719225,0.06605392708542694,0.06662846623719225,0.06605392708542694,0.06662846623719225,0.06605392708542694,0.06662846623719225,0.06605392708542694,0.06662846623719225,0.06605392708542694,0.017922792880766536,0.027774375342847605,0.017922792880766536,0.027774375342847605,0.017922792880766536,0.027774375342847605,0.06662846623719225,0.06605392708542694,0.06662846623719225,0.06605392708542694,0.06662846623719225,0.06605392708542694
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.059511175989932344,0.07040198353877014,0.059511175989932344,0.07040198353877014,0.059511175989932344,0.07040198353877014,0.059511175989932344,0.07040198353877014,0.059511175989932344,0.07040198353877014,0.059511175989932344,0.07040198353877014,0.01659089552412079,0.031050063989980593,0.01659089552412079,0.031050063989980593,0.01659089552412079,0.031050063989980593,0.059511175989932344,0.07040198353877014,0.059511175989932344,0.07040198353877014,0.059511175989932344,0.07040198353877014
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05263329569261017,0.06799250503544639,0.05263329569261017,0.06799250503544639,0.05263329569261017,0.06799250503544639,0.05263329569261017,0.06799250503544639,0.05263329569261017,0.06799250503544639,0.05263329569261017,0.06799250503544639,0.009212566541584132,0.028147578782225843,0.009212566541584132,0.028147578782225843,0.009212566541584132,0.028147578782225843,0.05263329569261017,0.06799250503544639,0.05263329569261017,0.06799250503544639,0.05263329569261017,0.06799250503544639
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04846613107486265,0.0687404233633922,0.04846613107486265,0.0687404233633922,0.04846613107486265,0.0687404233633922,0.04846613107486265,0.0687404233633922,0.04846613107486265,0.0687404233633922,0.04846613107486265,0.0687404233633922,0.016953874380390206,0.033171086828504046,0.016953874380390206,0.033171086828504046,0.016953874380390206,0.033171086828504046,0.04846613107486265,0.0687404233633922,0.04846613107486265,0.0687404233633922,0.04846613107486265,0.0687404233633922
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.07746127817233624,0.060613898737771704,0.07746127817233624,0.060613898737771704,0.07746127817233624,0.060613898737771704,0.07746127817233624,0.060613898737771704,0.07746127817233624,0.060613898737771704,0.07746127817233624,0.060613898737771704,0.03310218441732244,0.0241954863782929,0.03310218441732244,0.0241954863782929,0.03310218441732244,0.0241954863782929,0.07746127817233624,0.060613898737771704,0.07746127817233624,0.060613898737771704,0.07746127817233624,0.060613898737771704
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08325273325822195,0.0699408551312239,0.08325273325822195,0.0699408551312239,0.08325273325822195,0.0699408551312239,0.08325273325822195,0.0699408551312239,0.08325273325822195,0.0699408551312239,0.08325273325822195,0.0699408551312239,0.04023317741979726,0.030068326440173286,0.04023317741979726,0.030068326440173286,0.04023317741979726,0.030068326440173286,0.08325273325822195,0.0699408551312239,0.08325273325822195,0.0699408551312239,0.08325273325822195,0.0699408551312239
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08464912581850696,0.0788474193276246,0.08464912581850696,0.0788474193276246,0.08464912581850696,0.0788474193276246,0.08464912581850696,0.0788474193276246,0.08464912581850696,0.0788474193276246,0.08464912581850696,0.0788474193276246,0.047536891844887186,0.028933958096523646,0.047536891844887186,0.028933958096523646,0.047536891844887186,0.028933958096523646,0.08464912581850696,0.0788474193276246,0.08464912581850696,0.0788474193276246,0.08464912581850696,0.0788474193276246
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07923336799572096,0.05183384982739077,0.07923336799572096,0.05183384982739077,0.07923336799572096,0.05183384982739077,0.07923336799572096,0.05183384982739077,0.07923336799572096,0.05183384982739077,0.07923336799572096,0.05183384982739077,0.04598031413478974,0.005769387293524533,0.04598031413478974,0.005769387293524533,0.04598031413478974,0.005769387293524533,0.07923336799572096,0.05183384982739077,0.07923336799572096,0.05183384982739077,0.07923336799572096,0.05183384982739077
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.045385733804100784,0.06459102574816235,0.045385733804100784,0.06459102574816235,0.045385733804100784,0.06459102574816235,0.045385733804100784,0.06459102574816235,0.045385733804100784,0.06459102574816235,0.045385733804100784,0.06459102574816235,0.016505284552413922,0.01948192212302277,0.016505284552413922,0.01948192212302277,0.016505284552413922,0.01948192212302277,0.045385733804100784,0.06459102574816235,0.045385733804100784,0.06459102574816235,0.045385733804100784,0.06459102574816235
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.06008357416237255,0.06334716357193285,0.06008357416237255,0.06334716357193285,0.06008357416237255,0.06334716357193285,0.06008357416237255,0.06334716357193285,0.06008357416237255,0.06334716357193285,0.06008357416237255,0.06334716357193285,0.02096533789027694,0.018048037885034597,0.02096533789027694,0.018048037885034597,0.02096533789027694,0.018048037885034597,0.06008357416237255,0.06334716357193285,0.06008357416237255,0.06334716357193285,0.06008357416237255,0.06334716357193285
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.0653833938975714,0.06900530362272021,0.0653833938975714,0.06900530362272021,0.0653833938975714,0.06900530362272021,0.0653833938975714,0.06900530362272021,0.0653833938975714,0.06900530362272021,0.0653833938975714,0.06900530362272021,0.019652693943314103,0.028392610529406746,0.019652693943314103,0.028392610529406746,0.019652693943314103,0.028392610529406746,0.0653833938975714,0.06900530362272021,0.0653833938975714,0.06900530362272021,0.0653833938975714,0.06900530362272021
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.0685765114958295,0.06504543867823655,0.0685765114958295,0.06504543867823655,0.0685765114958295,0.06504543867823655,0.0685765114958295,0.06504543867823655,0.0685765114958295,0.06504543867823655,0.0685765114958295,0.06504543867823655,0.03789505399843529,0.020198390362772226,0.03789505399843529,0.020198390362772226,0.03789505399843529,0.020198390362772226,0.0685765114958295,0.06504543867823655,0.0685765114958295,0.06504543867823655,0.0685765114958295,0.06504543867823655
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06807609202875461,0.07308405330866709,0.06807609202875461,0.07308405330866709,0.06807609202875461,0.07308405330866709,0.06807609202875461,0.07308405330866709,0.06807609202875461,0.07308405330866709,0.06807609202875461,0.07308405330866709,0.0331429920353472,0.032600169758720446,0.0331429920353472,0.032600169758720446,0.0331429920353472,0.032600169758720446,0.06807609202875461,0.07308405330866709,0.06807609202875461,0.07308405330866709,0.06807609202875461,0.07308405330866709
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08140646256667841,0.07604489469003328,0.08140646256667841,0.07604489469003328,0.08140646256667841,0.07604489469003328,0.08140646256667841,0.07604489469003328,0.08140646256667841,0.07604489469003328,0.08140646256667841,0.07604489469003328,0.0481298878265873,0.04051772583746825,0.0481298878265873,0.04051772583746825,0.0481298878265873,0.04051772583746825,0.08140646256667841,0.07604489469003328,0.08140646256667841,0.07604489469003328,0.08140646256667841,0.07604489469003328
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07278866485184046,0.07071965985356866,0.07278866485184046,0.07071965985356866,0.07278866485184046,0.07071965985356866,0.07278866485184046,0.07071965985356866,0.07278866485184046,0.07071965985356866,0.07278866485184046,0.07071965985356866,0.0383362469546581,0.03029191837169597,0.0383362469546581,0.03029191837169597,0.0383362469546581,0.03029191837169597,0.07278866485184046,0.07071965985356866,0.07278866485184046,0.07071965985356866,0.07278866485184046,0.07071965985356866
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08377042491372737,0.08293587415921269,0.08377042491372737,0.08293587415921269,0.08377042491372737,0.08293587415921269,0.08377042491372737,0.08293587415921269,0.08377042491372737,0.08293587415921269,0.08377042491372737,0.08293587415921269,0.03773705952130416,0.045949128816511906,0.03773705952130416,0.045949128816511906,0.03773705952130416,0.045949128816511906,0.08377042491372737,0.08293587415921269,0.08377042491372737,0.08293587415921269,0.08377042491372737,0.08293587415921269
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06097825211366966,0.081079455311282,0.06097825211366966,0.081079455311282,0.06097825211366966,0.081079455311282,0.06097825211366966,0.081079455311282,0.06097825211366966,0.081079455311282,0.06097825211366966,0.081079455311282,0.026348902981150946,0.0394139442202099,0.026348902981150946,0.0394139442202099,0.026348902981150946,0.0394139442202099,0.06097825211366966,0.081079455311282,0.06097825211366966,0.081079455311282,0.06097825211366966,0.081079455311282
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07203327205368826,0.0810469749031474,0.07203327205368826,0.0810469749031474,0.07203327205368826,0.0810469749031474,0.07203327205368826,0.0810469749031474,0.07203327205368826,0.0810469749031474,0.07203327205368826,0.0810469749031474,0.0376731518937164,0.0379288061085579,0.0376731518937164,0.0379288061085579,0.0376731518937164,0.0379288061085579,0.07203327205368826,0.0810469749031474,0.07203327205368826,0.0810469749031474,0.07203327205368826,0.0810469749031474
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08341512894675542,0.07673210003971612,0.08341512894675542,0.07673210003971612,0.08341512894675542,0.07673210003971612,0.08341512894675542,0.07673210003971612,0.08341512894675542,0.07673210003971612,0.08341512894675542,0.07673210003971612,0.047579391977878215,0.03747064993956118,0.047579391977878215,0.03747064993956118,0.047579391977878215,0.03747064993956118,0.08341512894675542,0.07673210003971612,0.08341512894675542,0.07673210003971612,0.08341512894675542,0.07673210003971612
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09109135796069245,0.07595756287411333,0.09109135796069245,0.07595756287411333,0.09109135796069245,0.07595756287411333,0.09109135796069245,0.07595756287411333,0.09109135796069245,0.07595756287411333,0.09109135796069245,0.07595756287411333,0.06222795780555212,0.035954078607981256,0.06222795780555212,0.035954078607981256,0.06222795780555212,0.035954078607981256,0.09109135796069245,0.07595756287411333,0.09109135796069245,0.07595756287411333,0.09109135796069245,0.07595756287411333
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09567434659873347,0.07357864629546623,0.09567434659873347,0.07357864629546623,0.09567434659873347,0.07357864629546623,0.09567434659873347,0.07357864629546623,0.09567434659873347,0.07357864629546623,0.09567434659873347,0.07357864629546623,0.06350732250911138,0.037307467356948495,0.06350732250911138,0.037307467356948495,0.06350732250911138,0.037307467356948495,0.09567434659873347,0.07357864629546623,0.09567434659873347,0.07357864629546623,0.09567434659873347,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.10017278708695701,0.07903083682543566,0.10017278708695701,0.07903083682543566,0.10017278708695701,0.07903083682543566,0.10017278708695701,0.07903083682543566,0.10017278708695701,0.07903083682543566,0.10017278708695701,0.07903083682543566,0.05484516127190807,0.040628283370790115,0.05484516127190807,0.040628283370790115,0.05484516127190807,0.040628283370790115,0.10017278708695701,0.07903083682543566,0.10017278708695701,0.07903083682543566,0.10017278708695701,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10755960090263512,0.06883572974006064,0.10755960090263512,0.06883572974006064,0.10755960090263512,0.06883572974006064,0.10755960090263512,0.06883572974006064,0.10755960090263512,0.06883572974006064,0.10755960090263512,0.06883572974006064,0.07340448910779107,0.026588081245813626,0.07340448910779107,0.026588081245813626,0.07340448910779107,0.026588081245813626,0.10755960090263512,0.06883572974006064,0.10755960090263512,0.06883572974006064,0.10755960090263512,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.1106034407905921,0.08617377491729869,0.1106034407905921,0.08617377491729869,0.1106034407905921,0.08617377491729869,0.1106034407905921,0.08617377491729869,0.1106034407905921,0.08617377491729869,0.1106034407905921,0.08617377491729869,0.06591589550110996,0.0498325709995651,0.06591589550110996,0.0498325709995651,0.06591589550110996,0.0498325709995651,0.1106034407905921,0.08617377491729869,0.1106034407905921,0.08617377491729869,0.1106034407905921,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08529420151463821,0.07846507756128902,0.08529420151463821,0.07846507756128902,0.08529420151463821,0.07846507756128902,0.08529420151463821,0.07846507756128902,0.08529420151463821,0.07846507756128902,0.08529420151463821,0.07846507756128902,0.051479978971310875,0.039165794878404395,0.051479978971310875,0.039165794878404395,0.051479978971310875,0.039165794878404395,0.08529420151463821,0.07846507756128902,0.08529420151463821,0.07846507756128902,0.08529420151463821,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.05837307863022915,0.06900970956343942,0.05837307863022915,0.06900970956343942,0.05837307863022915,0.06900970956343942,0.05837307863022915,0.06900970956343942,0.05837307863022915,0.06900970956343942,0.05837307863022915,0.06900970956343942,0.03700489102013022,0.029189269769934172,0.03700489102013022,0.029189269769934172,0.03700489102013022,0.029189269769934172,0.05837307863022915,0.06900970956343942,0.05837307863022915,0.06900970956343942,0.05837307863022915,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.08495667562879747,0.06717410879496198,0.08495667562879747,0.06717410879496198,0.08495667562879747,0.06717410879496198,0.08495667562879747,0.06717410879496198,0.08495667562879747,0.06717410879496198,0.08495667562879747,0.06717410879496198,0.04202615077336582,0.023876336464470127,0.04202615077336582,0.023876336464470127,0.04202615077336582,0.023876336464470127,0.08495667562879747,0.06717410879496198,0.08495667562879747,0.06717410879496198,0.08495667562879747,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.1082425121262196,0.07192150492641333,0.1082425121262196,0.07192150492641333,0.1082425121262196,0.07192150492641333,0.1082425121262196,0.07192150492641333,0.1082425121262196,0.07192150492641333,0.1082425121262196,0.07192150492641333,0.05944785785758827,0.031050063989980593,0.05944785785758827,0.031050063989980593,0.05944785785758827,0.031050063989980593,0.1082425121262196,0.07192150492641333,0.1082425121262196,0.07192150492641333,0.1082425121262196,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.10782919805238134,0.05780646175763638,0.10782919805238134,0.05780646175763638,0.10782919805238134,0.05780646175763638,0.10782919805238134,0.05780646175763638,0.10782919805238134,0.05780646175763638,0.10782919805238134,0.05780646175763638,0.059617699740848955,0.016621437660568453,0.059617699740848955,0.016621437660568453,0.059617699740848955,0.016621437660568453,0.10782919805238134,0.05780646175763638,0.10782919805238134,0.05780646175763638,0.10782919805238134,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.09976925327321481,0.07573037352802814,0.09976925327321481,0.07573037352802814,0.09976925327321481,0.07573037352802814,0.09976925327321481,0.07573037352802814,0.09976925327321481,0.07573037352802814,0.09976925327321481,0.07573037352802814,0.04949620605740924,0.035138811519544504,0.04949620605740924,0.035138811519544504,0.04949620605740924,0.035138811519544504,0.09976925327321481,0.07573037352802814,0.09976925327321481,0.07573037352802814,0.09976925327321481,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06891450591396225,0.07094728033161751,0.06891450591396225,0.07094728033161751,0.06891450591396225,0.07094728033161751,0.06891450591396225,0.07094728033161751,0.06891450591396225,0.07094728033161751,0.06891450591396225,0.07094728033161751,0.03235156757724587,0.030978780472866892,0.03235156757724587,0.030978780472866892,0.03235156757724587,0.030978780472866892,0.06891450591396225,0.07094728033161751,0.06891450591396225,0.07094728033161751,0.06891450591396225,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05937909738812408,0.07581813575242069,0.05937909738812408,0.07581813575242069,0.05937909738812408,0.07581813575242069,0.05937909738812408,0.07581813575242069,0.05937909738812408,0.07581813575242069,0.05937909738812408,0.07581813575242069,0.020862971569425473,0.03661348320321497,0.020862971569425473,0.03661348320321497,0.020862971569425473,0.03661348320321497,0.05937909738812408,0.07581813575242069,0.05937909738812408,0.07581813575242069,0.05937909738812408,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07434160617344851,0.08595080323724927,0.07434160617344851,0.08595080323724927,0.07434160617344851,0.08595080323724927,0.07434160617344851,0.08595080323724927,0.07434160617344851,0.08595080323724927,0.07434160617344851,0.08595080323724927,0.03598552735988734,0.04745370750929655,0.03598552735988734,0.04745370750929655,0.03598552735988734,0.04745370750929655,0.07434160617344851,0.08595080323724927,0.07434160617344851,0.08595080323724927,0.07434160617344851,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.0791242110788905,0.09311218998042518,0.0791242110788905,0.09311218998042518,0.0791242110788905,0.09311218998042518,0.0791242110788905,0.09311218998042518,0.0791242110788905,0.09311218998042518,0.0791242110788905,0.09311218998042518,0.041545843630156225,0.05051099886454855,0.041545843630156225,0.05051099886454855,0.041545843630156225,0.05051099886454855,0.0791242110788905,0.09311218998042518,0.0791242110788905,0.09311218998042518,0.0791242110788905,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.1039885130873146,0.07269699771419552,0.1039885130873146,0.07269699771419552,0.1039885130873146,0.07269699771419552,0.1039885130873146,0.07269699771419552,0.1039885130873146,0.07269699771419552,0.1039885130873146,0.07269699771419552,0.07133772361411488,0.03062638109924955,0.07133772361411488,0.03062638109924955,0.07133772361411488,0.03062638109924955,0.1039885130873146,0.07269699771419552,0.1039885130873146,0.07269699771419552,0.1039885130873146,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.10084655622018696,0.07998668095792888,0.10084655622018696,0.07998668095792888,0.10084655622018696,0.07998668095792888,0.10084655622018696,0.07998668095792888,0.10084655622018696,0.07998668095792888,0.10084655622018696,0.07998668095792888,0.05517742186978328,0.039271285391820066,0.05517742186978328,0.039271285391820066,0.05517742186978328,0.039271285391820066,0.10084655622018696,0.07998668095792888,0.10084655622018696,0.07998668095792888,0.10084655622018696,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.08073449027558187,0.07716174000653701,0.08073449027558187,0.07716174000653701,0.08073449027558187,0.07716174000653701,0.08073449027558187,0.07716174000653701,0.08073449027558187,0.07716174000653701,0.08073449027558187,0.07716174000653701,0.056835435575442156,0.03608310907439676,0.056835435575442156,0.03608310907439676,0.056835435575442156,0.03608310907439676,0.08073449027558187,0.07716174000653701,0.08073449027558187,0.07716174000653701,0.08073449027558187,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05685685612403027,0.062036783711255615,0.05685685612403027,0.062036783711255615,0.05685685612403027,0.062036783711255615,0.05685685612403027,0.062036783711255615,0.05685685612403027,0.062036783711255615,0.05685685612403027,0.062036783711255615,0.023770736909910783,0.021623479219144256,0.023770736909910783,0.021623479219144256,0.023770736909910783,0.021623479219144256,0.05685685612403027,0.062036783711255615,0.05685685612403027,0.062036783711255615,0.05685685612403027,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06601279088161088,0.05918627013555184,0.06601279088161088,0.05918627013555184,0.06601279088161088,0.05918627013555184,0.06601279088161088,0.05918627013555184,0.06601279088161088,0.05918627013555184,0.06601279088161088,0.05918627013555184,0.026270483092644948,0.01700292188856736,0.026270483092644948,0.01700292188856736,0.026270483092644948,0.01700292188856736,0.06601279088161088,0.05918627013555184,0.06601279088161088,0.05918627013555184,0.06601279088161088,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.0763311522215412,0.07859221741848317,0.0763311522215412,0.07859221741848317,0.0763311522215412,0.07859221741848317,0.0763311522215412,0.07859221741848317,0.0763311522215412,0.07859221741848317,0.0763311522215412,0.07859221741848317,0.03646202964930834,0.03655821390985908,0.03646202964930834,0.03655821390985908,0.03646202964930834,0.03655821390985908,0.0763311522215412,0.07859221741848317,0.0763311522215412,0.07859221741848317,0.0763311522215412,0.07859221741848317
