f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.18078738816844564,0.2211562900205402,0.18078738816844564,0.2211562900205402,0.18078738816844564,0.2211562900205402,0.18078738816844564,0.2211562900205402,0.18078738816844564,0.2211562900205402,0.18078738816844564,0.2211562900205402,0.09036680562943805,0.1346181008536165,0.09036680562943805,0.1346181008536165,0.09036680562943805,0.1346181008536165,0.18078738816844564,0.2211562900205402,0.18078738816844564,0.2211562900205402,0.18078738816844564,0.2211562900205402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17754969994837475,0.21017784912320533,0.17754969994837475,0.21017784912320533,0.17754969994837475,0.21017784912320533,0.17754969994837475,0.21017784912320533,0.17754969994837475,0.21017784912320533,0.17754969994837475,0.21017784912320533,0.0867693742705089,0.12241983282074743,0.0867693742705089,0.12241983282074743,0.0867693742705089,0.12241983282074743,0.17754969994837475,0.21017784912320533,0.17754969994837475,0.21017784912320533,0.17754969994837475,0.21017784912320533
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.17643656743938907,0.20967793627418596,0.17643656743938907,0.20967793627418596,0.17643656743938907,0.20967793627418596,0.17643656743938907,0.20967793627418596,0.17643656743938907,0.20967793627418596,0.17643656743938907,0.20967793627418596,0.08553256026364069,0.12186437394552618,0.08553256026364069,0.12186437394552618,0.08553256026364069,0.12186437394552618,0.17643656743938907,0.20967793627418596,0.17643656743938907,0.20967793627418596,0.17643656743938907,0.20967793627418596
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.18224844331178083,0.21585930701149703,0.18224844331178083,0.21585930701149703,0.18224844331178083,0.21585930701149703,0.18224844331178083,0.21585930701149703,0.18224844331178083,0.21585930701149703,0.18224844331178083,0.21585930701149703,0.09199019965748619,0.12873256314423018,0.09199019965748619,0.12873256314423018,0.09199019965748619,0.12873256314423018,0.18224844331178083,0.21585930701149703,0.18224844331178083,0.21585930701149703,0.18224844331178083,0.21585930701149703
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.18213056481281745,0.2174642125570412,0.18213056481281745,0.2174642125570412,0.18213056481281745,0.2174642125570412,0.18213056481281745,0.2174642125570412,0.18213056481281745,0.2174642125570412,0.18213056481281745,0.2174642125570412,0.09185922353601975,0.1305157915682114,0.09185922353601975,0.1305157915682114,0.09185922353601975,0.1305157915682114,0.18213056481281745,0.2174642125570412,0.18213056481281745,0.2174642125570412,0.18213056481281745,0.2174642125570412
0.12,0.12,0.0222222222222222,0.12,0.29,0.29,0.2111111111111112,0.29,0.19206416040319063,0.214081051247482,0.19206416040319063,0.214081051247482,0.19206416040319063,0.214081051247482,0.19206416040319063,0.214081051247482,0.19206416040319063,0.214081051247482,0.19206416040319063,0.214081051247482,0.10229351290765717,0.12675672465156881,0.10229351290765717,0.12675672465156881,0.10229351290765717,0.12675672465156881,0.19206416040319063,0.214081051247482,0.19206416040319063,0.214081051247482,0.19206416040319063,0.214081051247482
0.12,0.12,0.022222222222222,0.12,0.3,0.3,0.2222222222222222,0.3,0.20795429844742933,0.21974339395326387,0.20795429844742933,0.21974339395326387,0.20795429844742933,0.21974339395326387,0.20795429844742933,0.21974339395326387,0.20795429844742933,0.21974339395326387,0.20795429844742933,0.21974339395326387,0.11994922193418092,0.13304821643108278,0.11994922193418092,0.13304821643108278,0.11994922193418092,0.13304821643108278,0.20795429844742933,0.21974339395326387,0.20795429844742933,0.21974339395326387,0.20795429844742933,0.21974339395326387
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222222,0.3,0.17604770806988465,0.17255039632925775,0.17604770806988465,0.17255039632925775,0.17604770806988465,0.17255039632925775,0.17604770806988465,0.17255039632925775,0.17604770806988465,0.17255039632925775,0.17604770806988465,0.17255039632925775,0.08449745367795462,0.08061155098112727,0.08449745367795462,0.08061155098112727,0.08449745367795462,0.08061155098112727,0.17604770806988465,0.17255039632925775,0.17604770806988465,0.17255039632925775,0.17604770806988465,0.17255039632925775
0.11,0.11,0.0111111111111112,0.11,0.3,0.3,0.2222222222222222,0.3,0.15572875219762258,0.17480790354246273,0.15572875219762258,0.17480790354246273,0.15572875219762258,0.17480790354246273,0.15572875219762258,0.17480790354246273,0.15572875219762258,0.17480790354246273,0.15572875219762258,0.17480790354246273,0.06192083450741294,0.08311989151995312,0.06192083450741294,0.08311989151995312,0.06192083450741294,0.08311989151995312,0.15572875219762258,0.17480790354246273,0.15572875219762258,0.17480790354246273,0.15572875219762258,0.17480790354246273
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.14110318891987242,0.14918561853781756,0.14110318891987242,0.14918561853781756,0.14110318891987242,0.14918561853781756,0.14110318891987242,0.14918561853781756,0.14110318891987242,0.14918561853781756,0.14110318891987242,0.14918561853781756,0.04567020914487624,0.05465068542326916,0.04567020914487624,0.05465068542326916,0.04567020914487624,0.05465068542326916,0.14110318891987242,0.14918561853781756,0.14110318891987242,0.14918561853781756,0.14110318891987242,0.14918561853781756
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13945158352889123,0.14990596521725721,0.13945158352889123,0.14990596521725721,0.13945158352889123,0.14990596521725721,0.13945158352889123,0.14990596521725721,0.13945158352889123,0.14990596521725721,0.13945158352889123,0.14990596521725721,0.04383509224961746,0.055451070799581476,0.04383509224961746,0.055451070799581476,0.04383509224961746,0.055451070799581476,0.13945158352889123,0.14990596521725721,0.13945158352889123,0.14990596521725721,0.13945158352889123,0.14990596521725721
0.1,0.1,-2.220446049250313e-16,0.1,0.13,0.13,0.0333333333333334,0.13,0.1557855447166414,0.1710028141933231,0.1557855447166414,0.1710028141933231,0.1557855447166414,0.1710028141933231,0.1557855447166414,0.1710028141933231,0.1557855447166414,0.1710028141933231,0.1557855447166414,0.1710028141933231,0.06198393863390257,0.07889201461212522,0.06198393863390257,0.07889201461212522,0.06198393863390257,0.07889201461212522,0.1557855447166414,0.1710028141933231,0.1557855447166414,0.1710028141933231,0.1557855447166414,0.1710028141933231
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.15367526762057468,0.16885424902919358,0.15367526762057468,0.16885424902919358,0.15367526762057468,0.16885424902919358,0.15367526762057468,0.16885424902919358,0.15367526762057468,0.16885424902919358,0.15367526762057468,0.16885424902919358,0.059639184868994666,0.07650472000307545,0.059639184868994666,0.07650472000307545,0.059639184868994666,0.07650472000307545,0.15367526762057468,0.16885424902919358,0.15367526762057468,0.16885424902919358,0.15367526762057468,0.16885424902919358
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.13943786891511445,0.17730420789687873,0.13943786891511445,0.17730420789687873,0.13943786891511445,0.17730420789687873,0.13943786891511445,0.17730420789687873,0.13943786891511445,0.17730420789687873,0.13943786891511445,0.17730420789687873,0.043819854395110006,0.08589356443501556,0.043819854395110006,0.08589356443501556,0.043819854395110006,0.08589356443501556,0.13943786891511445,0.17730420789687873,0.13943786891511445,0.17730420789687873,0.13943786891511445,0.17730420789687873
0.14,0.14,0.0444444444444446,0.14,0.12,0.12,0.0222222222222222,0.12,0.1517301327976034,0.1707974075918115,0.1517301327976034,0.1707974075918115,0.1517301327976034,0.1707974075918115,0.1517301327976034,0.1707974075918115,0.1517301327976034,0.1707974075918115,0.1517301327976034,0.1707974075918115,0.05747792461262945,0.07866378581144186,0.05747792461262945,0.07866378581144186,0.05747792461262945,0.07866378581144186,0.1517301327976034,0.1707974075918115,0.1517301327976034,0.1707974075918115,0.1517301327976034,0.1707974075918115
0.17,0.17,0.0777777777777776,0.17,0.15,0.15,0.0555555555555555,0.15,0.15407274822828154,0.16126881660403924,0.15407274822828154,0.16126881660403924,0.15407274822828154,0.16126881660403924,0.15407274822828154,0.16126881660403924,0.15407274822828154,0.16126881660403924,0.15407274822828154,0.16126881660403924,0.06008083010844065,0.06807646238188343,0.06008083010844065,0.06807646238188343,0.06008083010844065,0.06807646238188343,0.15407274822828154,0.16126881660403924,0.15407274822828154,0.16126881660403924,0.15407274822828154,0.16126881660403924
0.19,0.19,0.0999999999999998,0.19,0.15,0.15,0.0555555555555555,0.15,0.15407274822828154,0.17301141206447876,0.15407274822828154,0.17301141206447876,0.15407274822828154,0.17301141206447876,0.15407274822828154,0.17301141206447876,0.15407274822828154,0.17301141206447876,0.15407274822828154,0.17301141206447876,0.06008083010844065,0.08112379012910609,0.06008083010844065,0.08112379012910609,0.06008083010844065,0.08112379012910609,0.15407274822828154,0.17301141206447876,0.15407274822828154,0.17301141206447876,0.15407274822828154,0.17301141206447876
0.18,0.18,0.088888888888889,0.18,0.14,0.14,0.0444444444444444,0.14,0.16428927931666784,0.1783778233316592,0.16428927931666784,0.1783778233316592,0.16428927931666784,0.1783778233316592,0.16428927931666784,0.1783778233316592,0.16428927931666784,0.1783778233316592,0.16428927931666784,0.1783778233316592,0.0714325321907243,0.08708647027096161,0.0714325321907243,0.08708647027096161,0.0714325321907243,0.08708647027096161,0.16428927931666784,0.1783778233316592,0.16428927931666784,0.1783778233316592,0.16428927931666784,0.1783778233316592
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.15385334699368136,0.16681978078952625,0.15385334699368136,0.16681978078952625,0.15385334699368136,0.16681978078952625,0.15385334699368136,0.16681978078952625,0.15385334699368136,0.16681978078952625,0.15385334699368136,0.16681978078952625,0.059837051979024725,0.07424420041492319,0.059837051979024725,0.07424420041492319,0.059837051979024725,0.07424420041492319,0.15385334699368136,0.16681978078952625,0.15385334699368136,0.16681978078952625,0.15385334699368136,0.16681978078952625
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.16643589262575906,0.16287807728694156,0.16643589262575906,0.16287807728694156,0.16643589262575906,0.16287807728694156,0.16643589262575906,0.16287807728694156,0.16643589262575906,0.16287807728694156,0.16643589262575906,0.16287807728694156,0.07381765855330277,0.06986453011398652,0.07381765855330277,0.06986453011398652,0.07381765855330277,0.06986453011398652,0.16643589262575906,0.16287807728694156,0.16643589262575906,0.16287807728694156,0.16643589262575906,0.16287807728694156
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2154609202750841,0.20773590949924367,0.2154609202750841,0.20773590949924367,0.2154609202750841,0.20773590949924367,0.2154609202750841,0.20773590949924367,0.2154609202750841,0.20773590949924367,0.2154609202750841,0.20773590949924367,0.12828991339710297,0.11970656840646086,0.12828991339710297,0.11970656840646086,0.12828991339710297,0.11970656840646086,0.2154609202750841,0.20773590949924367,0.2154609202750841,0.20773590949924367,0.2154609202750841,0.20773590949924367
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,0.0,0.1,0.22720507268528273,0.21806078989462804,0.22720507268528273,0.21806078989462804,0.22720507268528273,0.21806078989462804,0.22720507268528273,0.21806078989462804,0.22720507268528273,0.21806078989462804,0.22720507268528273,0.21806078989462804,0.14133897083265154,0.13117865843881277,0.14133897083265154,0.13117865843881277,0.14133897083265154,0.13117865843881277,0.22720507268528273,0.21806078989462804,0.22720507268528273,0.21806078989462804,0.22720507268528273,0.21806078989462804
0.21,0.21,0.1222222222222223,0.21,0.12,0.12,0.0222222222222222,0.12,0.23956944473803227,0.2290736379254909,0.23956944473803227,0.2290736379254909,0.23956944473803227,0.2290736379254909,0.23956944473803227,0.2290736379254909,0.23956944473803227,0.2290736379254909,0.23956944473803227,0.2290736379254909,0.15507716295720697,0.14341515679253278,0.15507716295720697,0.14341515679253278,0.15507716295720697,0.14341515679253278,0.23956944473803227,0.2290736379254909,0.23956944473803227,0.2290736379254909,0.23956944473803227,0.2290736379254909
0.21,0.21,0.1222222222222222,0.21,0.12,0.12,0.022222222222222,0.12,0.24198452133131437,0.23271110695245492,0.24198452133131437,0.23271110695245492,0.24198452133131437,0.23271110695245492,0.24198452133131437,0.23271110695245492,0.24198452133131437,0.23271110695245492,0.24198452133131437,0.23271110695245492,0.15776058125444845,0.14745678772183057,0.15776058125444845,0.14745678772183057,0.15776058125444845,0.14745678772183057,0.24198452133131437,0.23271110695245492,0.24198452133131437,0.23271110695245492,0.24198452133131437,0.23271110695245492
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222223,0.12,0.2371847686433974,0.24577671003449617,0.2371847686433974,0.24577671003449617,0.2371847686433974,0.24577671003449617,0.2371847686433974,0.24577671003449617,0.2371847686433974,0.24577671003449617,0.2371847686433974,0.24577671003449617,0.15242752320758668,0.16197412737428657,0.15242752320758668,0.16197412737428657,0.15242752320758668,0.16197412737428657,0.2371847686433974,0.24577671003449617,0.2371847686433974,0.24577671003449617,0.2371847686433974,0.24577671003449617
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.23979531191978956,0.23423580011815426,0.23979531191978956,0.23423580011815426,0.23979531191978956,0.23423580011815426,0.23979531191978956,0.23423580011815426,0.23979531191978956,0.23423580011815426,0.23979531191978956,0.23423580011815426,0.15532812732650328,0.14915089362281692,0.15532812732650328,0.14915089362281692,0.15532812732650328,0.14915089362281692,0.23979531191978956,0.23423580011815426,0.23979531191978956,0.23423580011815426,0.23979531191978956,0.23423580011815426
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22744328102213815,0.22249188700037514,0.22744328102213815,0.22249188700037514,0.22744328102213815,0.22249188700037514,0.22744328102213815,0.22249188700037514,0.22744328102213815,0.22249188700037514,0.22744328102213815,0.22249188700037514,0.14160364932795652,0.1361021003240401,0.14160364932795652,0.1361021003240401,0.14160364932795652,0.1361021003240401,0.22744328102213815,0.22249188700037514,0.22744328102213815,0.22249188700037514,0.22744328102213815,0.22249188700037514
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22929588285151475,0.22109188663593288,0.22929588285151475,0.22109188663593288,0.22929588285151475,0.22109188663593288,0.22929588285151475,0.22109188663593288,0.22929588285151475,0.22109188663593288,0.22929588285151475,0.22109188663593288,0.14366209670323676,0.13454654471791921,0.14366209670323676,0.13454654471791921,0.14366209670323676,0.13454654471791921,0.22929588285151475,0.22109188663593288,0.22929588285151475,0.22109188663593288,0.22929588285151475,0.22109188663593288
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.2245082247470947,0.21876022234722392,0.2245082247470947,0.21876022234722392,0.2245082247470947,0.21876022234722392,0.2245082247470947,0.21876022234722392,0.2245082247470947,0.21876022234722392,0.2245082247470947,0.21876022234722392,0.138342476561279,0.1319558061184639,0.138342476561279,0.1319558061184639,0.138342476561279,0.1319558061184639,0.2245082247470947,0.21876022234722392,0.2245082247470947,0.21876022234722392,0.2245082247470947,0.21876022234722392
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18976015562618176,0.18209384632408532,0.18976015562618176,0.18209384632408532,0.18976015562618176,0.18209384632408532,0.18976015562618176,0.18209384632408532,0.18976015562618176,0.18209384632408532,0.18976015562618176,0.18209384632408532,0.09973350889434313,0.09121538691465783,0.09973350889434313,0.09121538691465783,0.09973350889434313,0.09121538691465783,0.18976015562618176,0.18209384632408532,0.18976015562618176,0.18209384632408532,0.18976015562618176,0.18209384632408532
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.1904753079111663,0.1886564171522277,0.1904753079111663,0.1886564171522277,0.1904753079111663,0.1886564171522277,0.1904753079111663,0.1886564171522277,0.1904753079111663,0.1886564171522277,0.1904753079111663,0.1886564171522277,0.10052812118535767,0.09850713165655342,0.10052812118535767,0.09850713165655342,0.10052812118535767,0.09850713165655342,0.1904753079111663,0.1886564171522277,0.1904753079111663,0.1886564171522277,0.1904753079111663,0.1886564171522277
0.19,0.19,0.0999999999999999,0.19,0.14,0.14,0.0444444444444446,0.14,0.16846564948097104,0.1812880051629557,0.16846564948097104,0.1812880051629557,0.16846564948097104,0.1812880051629557,0.16846564948097104,0.1812880051629557,0.16846564948097104,0.1812880051629557,0.16846564948097104,0.1812880051629557,0.07607294584665755,0.09032000799867139,0.07607294584665755,0.09032000799867139,0.07607294584665755,0.09032000799867139,0.16846564948097104,0.1812880051629557,0.16846564948097104,0.1812880051629557,0.16846564948097104,0.1812880051629557
0.19,0.19,0.1,0.19,0.17,0.17,0.0777777777777776,0.17,0.1740552348586591,0.17221360826656376,0.1740552348586591,0.17221360826656376,0.1740552348586591,0.17221360826656376,0.1740552348586591,0.17221360826656376,0.1740552348586591,0.17221360826656376,0.1740552348586591,0.17221360826656376,0.08228359526401258,0.08023734424618802,0.08228359526401258,0.08023734424618802,0.08228359526401258,0.08023734424618802,0.1740552348586591,0.17221360826656376,0.1740552348586591,0.17221360826656376,0.1740552348586591,0.17221360826656376
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.16815056794325875,0.1739597079193039,0.16815056794325875,0.1739597079193039,0.16815056794325875,0.1739597079193039,0.16815056794325875,0.1739597079193039,0.16815056794325875,0.1739597079193039,0.16815056794325875,0.1739597079193039,0.07572285509040387,0.08217745481147372,0.07572285509040387,0.08217745481147372,0.07572285509040387,0.08217745481147372,0.16815056794325875,0.1739597079193039,0.16815056794325875,0.1739597079193039,0.16815056794325875,0.1739597079193039
0.22,0.22,0.1333333333333334,0.22,0.18,0.18,0.088888888888889,0.18,0.1887168669083717,0.19605649701370062,0.1887168669083717,0.19605649701370062,0.1887168669083717,0.19605649701370062,0.1887168669083717,0.19605649701370062,0.1887168669083717,0.19605649701370062,0.1887168669083717,0.19605649701370062,0.09857429736653492,0.10672944339140435,0.09857429736653492,0.10672944339140435,0.09857429736653492,0.10672944339140435,0.1887168669083717,0.19605649701370062,0.1887168669083717,0.19605649701370062,0.1887168669083717,0.19605649701370062
0.22,0.22,0.1333333333333334,0.22,0.18,0.18,0.088888888888889,0.18,0.19502597667190313,0.20449067779080898,0.19502597667190313,0.20449067779080898,0.19502597667190313,0.20449067779080898,0.19502597667190313,0.20449067779080898,0.19502597667190313,0.20449067779080898,0.19502597667190313,0.20449067779080898,0.10558441946222945,0.1161007557561531,0.10558441946222945,0.1161007557561531,0.10558441946222945,0.1161007557561531,0.19502597667190313,0.20449067779080898,0.19502597667190313,0.20449067779080898,0.19502597667190313,0.20449067779080898
0.22,0.22,0.1333333333333333,0.22,0.18,0.18,0.0888888888888888,0.18,0.2299687960858631,0.24003497985137748,0.2299687960858631,0.24003497985137748,0.2299687960858631,0.24003497985137748,0.2299687960858631,0.24003497985137748,0.2299687960858631,0.24003497985137748,0.2299687960858631,0.24003497985137748,0.14440977532007357,0.15559442568333343,0.14440977532007357,0.15559442568333343,0.14440977532007357,0.15559442568333343,0.2299687960858631,0.24003497985137748,0.2299687960858631,0.24003497985137748,0.2299687960858631,0.24003497985137748
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111112,0.2,0.19893432320090587,0.2094948514821835,0.19893432320090587,0.2094948514821835,0.19893432320090587,0.2094948514821835,0.19893432320090587,0.2094948514821835,0.19893432320090587,0.2094948514821835,0.19893432320090587,0.2094948514821835,0.1099270265017267,0.1216609477356365,0.1099270265017267,0.1216609477356365,0.1099270265017267,0.1216609477356365,0.19893432320090587,0.2094948514821835,0.19893432320090587,0.2094948514821835,0.19893432320090587,0.2094948514821835
0.24,0.24,0.1555555555555556,0.24,0.21,0.21,0.1222222222222221,0.21,0.18321315743820074,0.19852474147646185,0.18321315743820074,0.19852474147646185,0.18321315743820074,0.19852474147646185,0.18321315743820074,0.19852474147646185,0.18321315743820074,0.19852474147646185,0.18321315743820074,0.19852474147646185,0.0924590650427273,0.1094719361799228,0.0924590650427273,0.1094719361799228,0.0924590650427273,0.1094719361799228,0.18321315743820074,0.19852474147646185,0.18321315743820074,0.19852474147646185,0.18321315743820074,0.19852474147646185
0.23,0.23,0.1444444444444445,0.23,0.21,0.21,0.1222222222222223,0.21,0.18193018648256495,0.19872488843995348,0.18193018648256495,0.19872488843995348,0.18193018648256495,0.19872488843995348,0.18193018648256495,0.19872488843995348,0.18193018648256495,0.19872488843995348,0.18193018648256495,0.19872488843995348,0.09103354250749025,0.10969432211671228,0.09103354250749025,0.10969432211671228,0.09103354250749025,0.10969432211671228,0.18193018648256495,0.19872488843995348,0.18193018648256495,0.19872488843995348,0.18193018648256495,0.19872488843995348
0.19,0.19,0.1000000000000003,0.19,0.21,0.21,0.1222222222222222,0.21,0.18608425646256754,0.18755551974869242,0.18608425646256754,0.18755551974869242,0.18608425646256754,0.18755551974869242,0.18608425646256754,0.18755551974869242,0.18608425646256754,0.18755551974869242,0.18608425646256754,0.18755551974869242,0.09564917565295183,0.09728391188801822,0.09564917565295183,0.09728391188801822,0.09564917565295183,0.09728391188801822,0.18608425646256754,0.18755551974869242,0.18608425646256754,0.18755551974869242,0.18608425646256754,0.18755551974869242
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.17138811613328475,0.1689907113704851,0.17138811613328475,0.1689907113704851,0.17138811613328475,0.1689907113704851,0.17138811613328475,0.1689907113704851,0.17138811613328475,0.1689907113704851,0.17138811613328475,0.1689907113704851,0.07932013018966583,0.07665634573927943,0.07932013018966583,0.07665634573927943,0.07932013018966583,0.07665634573927943,0.17138811613328475,0.1689907113704851,0.17138811613328475,0.1689907113704851,0.17138811613328475,0.1689907113704851
0.18,0.18,0.0888888888888885,0.18,0.2,0.2,0.1111111111111111,0.2,0.17744197775829268,0.1983041364964439,0.17744197775829268,0.1983041364964439,0.17744197775829268,0.1983041364964439,0.17744197775829268,0.1983041364964439,0.17744197775829268,0.1983041364964439,0.17744197775829268,0.1983041364964439,0.08604664325236905,0.10922681960738806,0.08604664325236905,0.10922681960738806,0.08604664325236905,0.10922681960738806,0.17744197775829268,0.1983041364964439,0.17744197775829268,0.1983041364964439,0.17744197775829268,0.1983041364964439
0.19,0.19,0.1000000000000003,0.19,0.2,0.2,0.1111111111111111,0.2,0.18334992897920716,0.18650699052347128,0.18334992897920716,0.18650699052347128,0.18334992897920716,0.18650699052347128,0.18334992897920716,0.18650699052347128,0.18334992897920716,0.18650699052347128,0.18334992897920716,0.18650699052347128,0.092611033526057,0.0961188788414734,0.092611033526057,0.0961188788414734,0.092611033526057,0.0961188788414734,0.18334992897920716,0.18650699052347128,0.18334992897920716,0.18650699052347128,0.18334992897920716,0.18650699052347128
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.22351197910171955,0.21293825745375933,0.22351197910171955,0.21293825745375933,0.22351197910171955,0.21293825745375933,0.22351197910171955,0.21293825745375933,0.22351197910171955,0.21293825745375933,0.22351197910171955,0.21293825745375933,0.1372355356926693,0.12548695422427394,0.1372355356926693,0.12548695422427394,0.1372355356926693,0.12548695422427394,0.22351197910171955,0.21293825745375933,0.22351197910171955,0.21293825745375933,0.22351197910171955,0.21293825745375933
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111108,0.2,0.2281101978381463,0.21417286195259239,0.2281101978381463,0.21417286195259239,0.2281101978381463,0.21417286195259239,0.2281101978381463,0.21417286195259239,0.2281101978381463,0.21417286195259239,0.2281101978381463,0.21417286195259239,0.1423446672050648,0.12685873711657822,0.1423446672050648,0.12685873711657822,0.1423446672050648,0.12685873711657822,0.2281101978381463,0.21417286195259239,0.2281101978381463,0.21417286195259239,0.2281101978381463,0.21417286195259239
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111112,0.2,0.22033755207470476,0.2117154060823412,0.22033755207470476,0.2117154060823412,0.22033755207470476,0.2117154060823412,0.22033755207470476,0.2117154060823412,0.22033755207470476,0.2117154060823412,0.22033755207470476,0.2117154060823412,0.13370839355412895,0.12412823145547545,0.13370839355412895,0.12412823145547545,0.13370839355412895,0.12412823145547545,0.22033755207470476,0.2117154060823412,0.22033755207470476,0.2117154060823412,0.22033755207470476,0.2117154060823412
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.21310342021474057,0.19953172176785397,0.21310342021474057,0.19953172176785397,0.21310342021474057,0.19953172176785397,0.21310342021474057,0.19953172176785397,0.21310342021474057,0.19953172176785397,0.21310342021474057,0.19953172176785397,0.12567046875769003,0.11059080389402927,0.12567046875769003,0.11059080389402927,0.12567046875769003,0.11059080389402927,0.21310342021474057,0.19953172176785397,0.21310342021474057,0.19953172176785397,0.21310342021474057,0.19953172176785397
0.22,0.22,0.1333333333333334,0.22,0.19,0.19,0.0999999999999999,0.19,0.20298213378593882,0.19655664889283714,0.20298213378593882,0.19655664889283714,0.20298213378593882,0.19655664889283714,0.20298213378593882,0.19655664889283714,0.20298213378593882,0.19655664889283714,0.20298213378593882,0.19655664889283714,0.1144245932572911,0.10728516586543815,0.1144245932572911,0.10728516586543815,0.1144245932572911,0.10728516586543815,0.20298213378593882,0.19655664889283714,0.20298213378593882,0.19655664889283714,0.20298213378593882,0.19655664889283714
0.22,0.22,0.1333333333333336,0.22,0.19,0.19,0.1,0.19,0.18081997214309783,0.19931022451078514,0.18081997214309783,0.19931022451078514,0.18081997214309783,0.19931022451078514,0.18081997214309783,0.19931022451078514,0.18081997214309783,0.19931022451078514,0.18081997214309783,0.19931022451078514,0.08979996858803307,0.11034469449455722,0.08979996858803307,0.11034469449455722,0.08979996858803307,0.11034469449455722,0.18081997214309783,0.19931022451078514,0.18081997214309783,0.19931022451078514,0.18081997214309783,0.19931022451078514
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.18417580589623134,0.20407295197114927,0.18417580589623134,0.20407295197114927,0.18417580589623134,0.20407295197114927,0.18417580589623134,0.20407295197114927,0.18417580589623134,0.20407295197114927,0.18417580589623134,0.20407295197114927,0.09352867238198473,0.11563661448877496,0.09352867238198473,0.11563661448877496,0.09352867238198473,0.11563661448877496,0.18417580589623134,0.20407295197114927,0.18417580589623134,0.20407295197114927,0.18417580589623134,0.20407295197114927
0.2,0.2,0.1111111111111112,0.2,0.22,0.22,0.1333333333333334,0.22,0.15566373806802872,0.14579182507541893,0.15566373806802872,0.14579182507541893,0.15566373806802872,0.14579182507541893,0.15566373806802872,0.14579182507541893,0.15566373806802872,0.14579182507541893,0.15566373806802872,0.14579182507541893,0.06184859656947998,0.05087980592988657,0.06184859656947998,0.05087980592988657,0.06184859656947998,0.05087980592988657,0.15566373806802872,0.14579182507541893,0.15566373806802872,0.14579182507541893,0.15566373806802872,0.14579182507541893
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.16460006668012103,0.15394981238947436,0.16460006668012103,0.15394981238947436,0.16460006668012103,0.15394981238947436,0.16460006668012103,0.15394981238947436,0.16460006668012103,0.15394981238947436,0.16460006668012103,0.15394981238947436,0.07177785117623924,0.059944235784567805,0.07177785117623924,0.059944235784567805,0.07177785117623924,0.059944235784567805,0.16460006668012103,0.15394981238947436,0.16460006668012103,0.15394981238947436,0.16460006668012103,0.15394981238947436
